,reward rate,dec temp,cached weight,cached rate,subject
51656,0.2871522,2.6535213,1.4009303,0.7956003,144
51657,0.6002393,1.4818833,2.9170082,0.6242397,145
51658,0.69604784,2.899976,3.2379742,0.6334169,146
51659,0.27262726,3.268304,1.7533937,0.006300981,147
51660,0.23070969,6.065385,4.3811674,0.6318329,148
51661,0.5631767,8.433274,3.9666748,0.7747252,149
51662,0.23665953,2.0077612,5.32743,0.88175416,150
51663,0.1560137,6.7876234,2.9997694,0.057451617,151
51664,0.4232492,3.1973698,3.865911,0.5410281,152
51665,0.1229561,1.6387886,1.7786682,0.86761224,153
51666,0.114067875,4.0837502,3.9986646,0.6297335,154
51667,0.5943792,3.8685653,7.1977243,0.8741779,155
51668,0.5346893,2.528678,2.1299078,0.23016186,156
51669,0.79038596,3.9685807,1.5844619,0.5056824,157
51670,0.36830366,3.2401502,3.158468,0.610551,158
51671,0.32786822,5.979786,0.7631526,0.9196104,159
51672,0.5027296,3.7488217,3.4846473,0.36183596,160
51673,0.9348837,1.6310964,1.5703684,0.7572343,161
51674,0.18195345,3.2094443,1.4324026,0.566375,162
51675,0.47460234,2.3695064,3.2882285,0.54325354,163
51676,0.6066538,2.8904188,2.7001333,0.7350206,164
51677,0.18400359,3.8581345,2.7296534,0.18849596,165
51678,0.58314496,2.390349,3.7713943,0.37745887,166
51679,0.48675877,2.3543043,2.0184736,0.8458682,167
51680,0.5589648,3.2428155,3.0134478,0.8304571,168
51681,0.20874865,3.79039,0.8053679,0.023152554,169
51682,0.6203106,2.184234,1.6569161,0.5121714,170
51683,0.40608445,5.114388,2.19032,0.8361116,171
51684,0.333481,2.8197045,0.9080423,0.25977895,172
51685,0.3331379,6.49678,3.3082223,0.72262865,173
51686,0.35388765,1.5567852,1.4084008,0.26383463,174
51687,0.5394069,2.824872,3.6448545,0.72844404,175
51688,0.67119443,4.566392,4.3172183,0.8073053,176
51689,0.05289444,6.2428436,3.1655457,0.026331583,177
51690,0.3000921,6.3997765,2.2167234,0.16664156,178
51691,0.11027979,7.844427,2.6132426,0.014834889,179
51692,0.2573041,2.5475714,2.4600768,0.5238774,180
51693,0.572744,3.714448,0.9970474,0.7726326,181
51694,0.3637595,4.1808043,2.01567,0.14034022,182
51695,0.5382719,3.2366955,3.5842574,0.75375706,183
51696,0.5292585,1.0925691,3.6112497,0.4090836,184
51697,0.1968568,5.1302624,3.518055,0.6118889,185
51698,0.26139545,6.41352,2.3989973,0.2459745,186
51699,0.7843653,4.694416,2.835424,0.44355604,187
51700,0.20269734,7.919907,2.8126292,0.99261767,0
51701,0.15733553,8.307645,2.3153696,0.71561205,1
51702,0.35421297,2.2666538,2.2407465,0.7319114,2
51703,0.49284,4.08345,4.5085545,0.8292955,3
51704,0.24210377,2.6226637,4.2799325,0.8913424,4
51705,0.15447165,3.5459828,2.9836016,0.7427254,5
51706,0.18859364,5.0564237,2.6763961,0.73980886,6
51707,0.06315608,2.4882455,3.5034766,0.747398,7
51708,0.32978296,7.5861616,3.9664671,0.8274342,8
51709,0.3795935,4.9890924,2.5821195,0.04371314,9
51710,0.38114458,5.0360613,1.4625225,0.11886827,10
51711,0.20117746,7.7378125,1.8232423,0.030087586,11
51712,0.2500316,5.344577,1.6357683,0.13643973,12
51713,0.30814168,5.455093,2.496867,0.13259418,13
51714,0.2270129,5.328102,3.3994975,0.4330147,14
51715,0.19562027,5.4822836,2.8351712,0.40324357,15
51716,0.6434449,2.0028658,2.5548172,0.045623083,16
51717,0.20319219,6.6314106,3.7203715,0.9088406,17
51718,0.344429,7.009518,1.1431087,0.51884735,18
51719,0.24220411,3.8011236,4.3395176,0.7467096,19
51720,0.32267043,1.0873946,4.155816,0.5663157,20
51721,0.2594064,4.740174,2.8954988,0.45100638,21
51722,0.1646108,6.904506,4.238966,0.50778526,22
51723,0.44022185,4.8125777,3.0477238,0.66771096,23
51724,0.42220756,2.8510098,5.316679,0.9312677,24
51725,0.42970833,6.349777,1.7685983,0.0313152,25
51726,0.4876764,2.420334,4.100197,0.9035286,26
51727,0.21694419,6.765768,2.298662,0.20678587,27
51728,0.30892593,1.8896973,2.2344034,0.6245091,28
51729,0.28120452,2.356296,3.352306,0.49445248,29
51730,0.26420626,3.1286433,3.0243855,0.5017956,30
51731,0.19659132,3.926073,3.6328712,0.46707982,31
51732,0.7787767,1.2656987,2.045111,0.01951688,32
51733,0.6538074,5.7401853,3.599645,0.8062532,33
51734,0.7737436,1.9717636,4.524003,0.9037738,34
51735,0.30974227,2.4653082,1.8201064,0.63373506,35
51736,0.4664262,2.667241,5.2088094,0.8700432,36
51737,0.12762266,4.951403,3.048605,0.6671929,37
51738,0.08080153,4.5394726,3.2788393,0.11744273,38
51739,0.11675435,3.2330818,1.6413195,0.5006592,39
51740,0.6969428,2.2687361,4.037705,0.16904023,40
51741,0.25743246,2.878059,2.4113657,0.34678534,41
51742,0.42616618,2.1174324,5.261755,0.7912914,42
51743,0.22394708,6.9087143,2.1088927,0.23645169,43
51744,0.24804676,2.9738932,3.6524425,0.39167228,44
51745,0.13307743,3.2895584,3.6833367,0.8814808,45
51746,0.18597469,6.2886305,0.9211197,0.044549827,46
51747,0.18132769,5.6203723,4.7058673,0.806606,47
51748,0.37706423,3.6787863,2.7553341,0.16447577,48
51749,0.15937446,3.83044,2.5164926,0.79329985,49
51750,0.53428483,5.5747457,2.658554,0.38624987,50
51751,0.32124352,2.9741678,3.5119438,0.55749,51
51752,0.40598932,4.0452495,2.8443015,0.47015443,52
51753,0.5855797,3.0414762,3.3334494,0.76173013,53
51754,0.39313272,4.5895586,2.34627,0.77573764,54
51755,0.33645436,4.0961366,4.803246,0.837812,55
51756,0.38881135,3.2823088,4.043825,0.0203687,56
51757,0.15651931,3.341495,4.9003396,0.87712246,57
51758,0.29108873,7.6795864,3.3177552,0.58018047,58
51759,0.26119372,5.865416,2.40575,0.7071993,59
51760,0.42579436,2.6212368,4.9149103,0.5627094,60
51761,0.34829637,4.9476814,2.2566319,0.34065711,61
51762,0.81247413,5.2456336,1.7327654,0.37669483,62
51763,0.66487396,5.1628866,5.2452183,0.54168904,63
51764,0.2536455,5.9417577,4.879987,0.082356,64
51765,0.76359063,4.6054926,5.373307,0.7750683,65
51766,0.4486377,1.0186949,3.0612526,0.005155503,66
51767,0.6672058,5.5403543,1.2441381,0.55632514,67
51768,0.120954074,2.0497322,1.9372922,0.19263618,68
51769,0.44044605,2.725299,3.6400187,0.67339534,69
51770,0.47092593,3.3243904,3.7176075,0.09375973,70
51771,0.36383712,2.2239156,4.0054235,0.80282855,71
51772,0.47989857,5.012696,1.1328692,0.1978346,72
51773,0.32638296,3.9983666,2.658191,0.39215875,73
51774,0.14022377,4.141724,3.308179,0.39495686,74
51775,0.5196464,3.6197379,3.2411501,0.80193603,75
51776,0.034056343,6.0017223,4.350557,0.941455,76
51777,0.8137426,9.054228,3.4783745,0.52298164,77
51778,0.33389765,1.5575774,2.361868,0.65959835,78
51779,0.4547808,4.0238204,3.7490792,0.60145056,79
51780,0.21006157,3.8666894,2.7515604,0.92781043,80
51781,0.5030635,6.7939706,3.3634305,0.5598424,81
51782,0.7829777,3.6955893,2.9307575,0.78349525,82
51783,0.4895268,4.255508,2.7244725,0.41666064,83
51784,0.7933984,1.8447756,2.3836918,0.39489213,84
51785,0.30737242,4.767881,1.300596,0.28637582,85
51786,0.43925217,3.9208744,1.6773479,0.6979401,86
51787,0.26694953,8.728348,2.1618395,0.0007749936,87
51788,0.16549385,3.7735713,1.8973529,0.6950683,88
51789,0.8835171,4.2328253,1.8179629,0.54138124,89
51790,0.594439,6.2234497,3.6558237,0.7991395,90
51791,0.3963096,5.3987384,3.0995452,0.78266835,91
51792,0.5023296,2.440386,3.0735514,0.48472455,92
51793,0.6348071,2.3151307,3.153218,0.4076178,93
51794,0.23360607,7.7827253,4.794596,0.0798983,94
51795,0.24141899,4.6195545,3.695663,0.524556,95
51796,0.89918196,3.710705,6.3314867,0.9008224,96
51797,0.13214298,3.7346969,1.5671588,0.6434283,97
51798,0.43141174,4.8107066,2.75118,0.61059624,98
51799,0.35056522,2.2977254,4.0964932,0.009040139,99
51800,0.8329458,1.4950821,2.1114185,0.8947357,100
51801,0.2611209,5.6766157,2.893678,0.67667377,101
51802,0.27103975,3.2527063,1.5976192,0.34308714,102
51803,0.30871227,3.8244894,1.6297721,0.7171065,103
51804,0.1833502,5.522725,3.3683157,0.018102098,104
51805,0.025495376,4.3231993,2.9710774,0.84071463,105
51806,0.84930795,2.6002903,3.2204864,0.7016995,106
51807,0.38605776,2.7114677,3.5795708,0.90149367,107
51808,0.6579123,4.0632277,2.783233,0.72336054,108
51809,0.185375,7.2411633,2.4833546,0.8380171,109
51810,0.13927035,4.885546,2.448359,0.4404435,110
51811,0.23820876,3.4114728,3.5061095,0.43773004,111
51812,0.11734535,1.8482833,1.8342584,0.43636143,112
51813,0.27949172,3.385787,3.403268,0.046223298,113
51814,0.31400293,3.943336,2.146677,0.528965,114
51815,0.37464276,3.5742297,4.07444,0.95636374,115
51816,0.40257913,2.8690078,2.4962525,0.84591913,116
51817,0.61746615,3.9090512,1.8546581,0.67139757,117
51818,0.12802063,3.9525056,2.7434585,0.71649927,118
51819,0.80708337,3.6663094,3.1084223,0.78260374,119
51820,0.64200914,4.8859744,3.730084,0.58793604,120
51821,0.20101497,8.147102,3.5102942,0.1421797,121
51822,0.62993926,8.685375,2.5061064,0.353679,122
51823,0.64161557,2.2859697,1.2674582,0.50464815,123
51824,0.30760646,5.29795,0.9672248,0.20702328,124
51825,0.3654886,5.3440123,1.7605387,0.3760082,125
51826,0.4657189,6.4023275,1.6286706,0.19850785,126
51827,0.12224636,5.274053,2.186471,0.73076516,127
51828,0.46061486,1.6857809,3.2712827,0.67510384,128
51829,0.9167578,2.2716496,2.9269097,0.4840671,129
51830,0.80688375,1.9637973,7.060402,0.8940327,130
51831,0.7543821,4.674696,4.0744047,0.48001304,131
51832,0.4178429,6.8615646,3.2415173,0.49039245,132
51833,0.50174624,5.271962,2.4769728,0.12659791,133
51834,0.05511066,3.3863435,3.319715,0.8545275,134
51835,0.5404212,3.4154608,1.9447803,0.58035403,135
51836,0.24743375,6.776464,2.7201123,0.5781004,136
51837,0.12196338,6.121027,3.9067163,0.18099166,137
51838,0.3410434,6.4145565,2.0360785,0.5963124,138
51839,0.42868197,3.335304,2.8383193,0.9597056,139
51840,0.7305156,2.84163,2.408028,0.57603234,140
51841,0.50846684,7.6283507,1.7058024,0.0032539773,141
51842,0.35957485,6.7983127,1.9769833,0.5561467,142
51843,0.6606124,3.4750319,2.2848597,0.45351467,143
51844,0.79168326,2.922058,2.1478987,0.70552725,144
51845,0.773012,5.0943975,3.0511146,0.3896075,145
51846,0.34277484,2.3673863,1.7505643,0.43922368,146
51847,0.24844393,3.5032642,1.4418104,0.23202445,147
51848,0.31379542,4.7931232,2.627451,0.004890153,148
51849,0.71541804,7.135972,2.4604745,0.70836484,149
51850,0.3088017,2.5814352,4.248986,0.9918413,150
51851,0.26216683,4.8565598,4.510797,0.68433446,151
51852,0.8254534,3.41215,1.1967885,0.21300282,152
51853,0.039566886,1.7322766,1.454761,0.21468145,153
51854,0.32046136,5.6435494,1.1996224,0.6751262,154
51855,0.5926833,3.6454396,1.9798445,0.674448,155
51856,0.930934,2.9758978,0.97173524,0.36205548,156
51857,0.77281016,1.9101908,2.0477905,0.6644563,157
51858,0.21917433,2.473005,2.0828276,0.09894583,158
51859,0.45135102,5.148725,3.5054014,0.24282828,159
51860,0.4209149,1.0481204,2.4149375,0.91379064,160
51861,0.09718512,3.5178878,4.930201,0.89975035,161
51862,0.07052033,3.1234322,4.6397333,0.9028948,162
51863,0.37104633,4.247972,2.227299,0.31041113,163
51864,0.62833023,3.8455293,2.3229506,0.78137374,164
51865,0.100038886,6.139246,2.4366374,0.78078747,165
51866,0.2541357,3.4370651,1.9937522,0.91637266,166
51867,0.4926152,1.635922,4.218848,0.6960709,167
51868,0.08524752,6.120803,4.632237,0.85477597,168
51869,0.1696561,5.351673,2.7502787,0.08315344,169
51870,0.88662285,2.1000872,1.7260308,0.6535632,170
51871,0.31191552,6.7665696,1.8144357,0.55735743,171
51872,0.26771307,3.5208151,3.618119,0.37890527,172
51873,0.41402683,4.4966397,1.32554,0.34279388,173
51874,0.20008655,2.8769686,3.5255005,0.85339755,174
51875,0.7276858,2.8696964,2.5238867,0.36862606,175
51876,0.48747703,3.2734919,2.187402,0.5955419,176
51877,0.31016114,3.6416583,1.1542541,0.004422424,177
51878,0.36219084,6.355549,2.4363997,0.85572064,178
51879,0.22755897,5.092083,1.8824072,0.0012854536,179
51880,0.5503027,2.1929111,2.8020787,0.42234918,180
51881,0.789443,1.295262,2.7186356,0.8912247,181
51882,0.18260488,4.986952,2.9154649,0.20622797,182
51883,0.77088237,4.331783,2.5030181,0.5301124,183
51884,0.38196456,2.6127253,4.281596,0.3424391,184
51885,0.20816307,9.218811,1.4125162,0.31168088,185
51886,0.37662867,6.19913,4.3338566,0.3986436,186
51887,0.5018949,2.4187393,4.8469386,0.7967192,187
51888,0.20392375,6.6015477,2.3691752,0.035004243,0
51889,0.17994037,8.958577,4.9429507,0.7598988,1
51890,0.28370485,1.7693493,2.955315,0.3762483,2
51891,0.8240779,2.547139,3.1840942,0.7975238,3
51892,0.43380114,3.195411,3.496079,0.9265257,4
51893,0.55867046,1.367302,3.6367283,0.7793094,5
51894,0.35701704,5.356967,1.5796906,0.007490724,6
51895,0.7233847,3.5776293,2.9231737,0.52640986,7
51896,0.37741768,4.5553293,3.386171,0.53264207,8
51897,0.23606546,3.469566,2.220308,0.34547544,9
51898,0.1567849,8.609906,2.3204837,0.027026061,10
51899,0.5603666,1.6922365,1.780178,0.026347436,11
51900,0.13802356,7.5719204,1.8902581,0.2393598,12
51901,0.19458517,6.98378,1.7658088,0.2365574,13
51902,0.8369862,1.9656538,4.1995196,0.001148563,14
51903,0.19455512,6.679882,3.8076863,0.7979458,15
51904,0.23751043,4.3105597,1.6449513,0.8579467,16
51905,0.22442187,6.8516855,0.98610365,0.31568596,17
51906,0.4003767,6.5287642,3.224938,0.14109339,18
51907,0.14605738,3.4351616,4.389761,0.84018975,19
51908,0.17354907,4.8609233,0.9050487,0.11137151,20
51909,0.4326653,3.3166924,3.1446397,0.37967667,21
51910,0.5133974,2.1532445,2.8786745,0.36365882,22
51911,0.4939915,3.9196334,2.3641639,0.09968537,23
51912,0.28466344,3.356633,2.9627917,0.84570926,24
51913,0.21655978,8.5046425,3.6364021,0.9487473,25
51914,0.2782041,3.5545812,1.2255447,0.64910305,26
51915,0.18719594,6.822912,4.0842667,0.32190195,27
51916,0.37692678,2.2963295,4.8753433,0.724465,28
51917,0.08154922,4.649994,3.5533895,0.85786545,29
51918,0.33779514,3.6302056,2.9042878,0.6202967,30
51919,0.09028383,4.040573,2.0919778,0.16704738,31
51920,0.40230507,4.1178327,0.929281,0.35882735,32
51921,0.39509687,3.499383,2.107314,0.69399905,33
51922,0.17716672,3.065283,4.1925564,0.77156806,34
51923,0.22308913,4.652856,1.3951064,0.051175967,35
51924,0.3106899,4.186551,5.3528714,0.783775,36
51925,0.27550268,4.0810733,3.3809223,0.5054263,37
51926,0.8310081,1.4558696,1.1652522,0.8718117,38
51927,0.3829712,1.5874034,2.5003002,0.2231128,39
51928,0.81263435,2.3911092,3.994455,0.5454706,40
51929,0.053206,2.8858433,4.042119,0.69117653,41
51930,0.36558074,2.6376953,2.8077722,0.71027493,42
51931,0.19868706,7.1398835,2.786863,0.3093026,43
51932,0.22964267,2.4451892,1.7040473,0.75923204,44
51933,0.1989707,5.40837,3.272418,0.77074057,45
51934,0.15591384,6.33881,3.7020154,0.6430572,46
51935,0.5625536,4.7733107,0.90844995,0.10955143,47
51936,0.24982983,5.8520575,2.0098357,0.23467384,48
51937,0.12867834,4.5730343,4.537438,0.625723,49
51938,0.34674728,3.7034085,1.361569,0.07497616,50
51939,0.65502024,4.859927,5.0862722,0.7574343,51
51940,0.3972216,6.8748274,4.9252577,0.8749688,52
51941,0.2811483,3.5828745,1.3673276,0.14123838,53
51942,0.17669348,5.555621,3.9474294,0.86345696,54
51943,0.5018269,5.057458,3.1713686,0.7787712,55
51944,0.2886649,3.7478402,3.2182794,0.0051095556,56
51945,0.098426834,4.192321,3.1240723,0.72033244,57
51946,0.25617692,7.0350747,2.8716826,0.120234996,58
51947,0.5561891,4.8553143,3.342625,0.9674054,59
51948,0.2762541,4.813447,2.2369702,0.52858895,60
51949,0.12659019,7.278976,3.0980787,0.72268355,61
51950,0.6065379,4.3467693,2.3680325,0.4355435,62
51951,0.6630075,3.5830379,1.9844066,0.7175022,63
51952,0.30752552,7.3994923,3.5071907,0.7409175,64
51953,0.61246216,4.135352,4.5536737,0.81245434,65
51954,0.48024178,1.5945847,3.3673909,0.2588534,66
51955,0.15257779,7.2074695,1.5461411,0.25631964,67
51956,0.07379451,3.6793506,2.5291138,0.75090694,68
51957,0.3294223,1.8599702,1.9339083,0.442093,69
51958,0.3363487,4.458693,2.3529918,0.82658553,70
51959,0.3773895,2.7940454,2.8467538,0.7348867,71
51960,0.5494363,7.5692134,4.4715757,0.547481,72
51961,0.19603978,3.3748033,3.3712487,0.529333,73
51962,0.32038623,2.2263947,1.9629301,0.2854261,74
51963,0.5677284,2.4832752,1.6307173,0.5402594,75
51964,0.25616893,4.8865085,2.766638,0.66224134,76
51965,0.59150165,5.0234327,2.288494,0.69817656,77
51966,0.72237074,2.7076812,2.3318622,0.59477276,78
51967,0.5735591,5.9502006,1.90747,0.54247546,79
51968,0.21534142,3.0366764,5.293846,0.4915701,80
51969,0.5167407,7.281627,2.8953242,0.7744517,81
51970,0.48905307,1.907438,2.3768723,0.77182746,82
51971,0.46130407,6.143308,1.8002403,0.4217238,83
51972,0.52362365,2.3567557,3.333454,0.7988681,84
51973,0.112643965,4.76824,3.021536,0.9460965,85
51974,0.32004538,1.9749157,1.9320883,0.6723797,86
51975,0.33310026,4.145387,1.9462101,0.019325493,87
51976,0.25233856,2.0849564,2.572958,0.807992,88
51977,0.8473998,5.511195,2.6577685,0.5124252,89
51978,0.5917336,6.261512,4.1788855,0.7536141,90
51979,0.7288325,4.4352818,1.7394199,0.3016925,91
51980,0.55672926,1.3061391,5.115773,0.8907772,92
51981,0.2532723,5.0885487,2.0324194,0.34499583,93
51982,0.3479485,4.810911,3.8909507,0.3807642,94
51983,0.41552874,6.236818,1.1136036,0.036915086,95
51984,0.7968334,1.8317218,5.178932,0.38700724,96
51985,0.31552434,3.339034,3.5785272,0.65490955,97
51986,0.37861168,2.5993419,1.5906876,0.23578168,98
51987,0.45837754,3.4406157,4.752481,0.004468274,99
51988,0.4781657,2.0457015,4.7976475,0.7308441,100
51989,0.17261389,7.980888,4.118774,0.87200916,101
51990,0.09125098,5.5348973,6.2674303,0.92326444,102
51991,0.34125558,3.9552927,2.343203,0.40959495,103
51992,0.19525345,5.225499,2.902296,0.15052596,104
51993,0.049277216,4.7392507,6.182962,0.7726478,105
51994,0.72454196,1.852796,3.3420684,0.6831636,106
51995,0.49453503,4.3594904,3.9082477,0.74620867,107
51996,0.5054766,2.3665993,5.079131,0.9122883,108
51997,0.13285603,9.089421,3.1152234,0.09437715,109
51998,0.06094704,3.8645384,2.8940856,0.5782254,110
51999,0.093884006,3.8854268,3.6449358,0.9809549,111
52000,0.11029816,3.5795286,1.6419468,0.58838135,112
52001,0.27407944,5.6752725,4.078522,0.31278226,113
52002,0.48298827,2.3429656,1.8705392,0.008928325,114
52003,0.25205243,3.4496477,3.4688644,0.84892946,115
52004,0.41342148,3.3370814,2.9123964,0.7618656,116
52005,0.7067399,2.2901204,4.3800917,0.8951404,117
52006,0.6540295,1.2066698,1.5756577,0.83768034,118
52007,0.5953556,3.5097861,2.99124,0.81970465,119
52008,0.45880955,1.3403152,1.0007821,0.2898052,120
52009,0.36081177,6.2542734,1.3681966,0.067462586,121
52010,0.62766695,7.7798986,4.132072,0.21184938,122
52011,0.50571936,3.4622188,4.155014,0.7793935,123
52012,0.47141874,4.9770813,2.363016,0.024750562,124
52013,0.4517585,3.4958663,0.8953896,0.42598608,125
52014,0.14552134,6.8705473,3.019171,0.59078526,126
52015,0.39759243,1.6326234,3.0364468,0.6546812,127
52016,0.73316014,2.4395852,5.015793,0.8700913,128
52017,0.81195533,3.149241,2.3438544,0.70125294,129
52018,0.9373469,2.056066,2.4536574,0.6467444,130
52019,0.4500412,4.984311,3.3360193,0.6932393,131
52020,0.28874272,5.5398517,4.472272,0.28009707,132
52021,0.23205598,6.0197754,2.3761506,0.6654661,133
52022,0.23335811,4.5690618,3.5450327,0.66871315,134
52023,0.45818177,4.9215994,2.8205996,0.29988137,135
52024,0.29569122,6.847065,2.2994165,0.3528332,136
52025,0.02768255,4.258011,4.492916,0.29544997,137
52026,0.293109,8.234159,2.3689096,0.72653013,138
52027,0.42262557,4.639657,2.1867814,0.082946025,139
52028,0.6401272,1.573425,3.9738061,0.6821006,140
52029,0.45626643,6.3516455,2.3557584,0.20840724,141
52030,0.4180411,5.7708554,1.5096747,0.4071332,142
52031,0.75081027,4.135837,0.8617284,0.4668042,143
52032,0.5412152,3.4595609,3.2859614,0.8030304,144
52033,0.6520595,2.8981504,2.0786939,0.2532668,145
52034,0.60136575,3.068647,4.689033,0.6363307,146
52035,0.37986943,3.862975,3.7555683,0.147406,147
52036,0.31718057,7.3787837,3.6983652,0.046926815,148
52037,0.46044004,6.5580506,2.7173266,0.5580888,149
52038,0.26953343,3.902092,4.932055,0.9324169,150
52039,0.32406026,5.1477146,1.1059846,0.7955715,151
52040,0.80974716,4.672043,2.5361917,0.31989858,152
52041,0.121484615,2.9605231,5.5901647,0.9347832,153
52042,0.25483477,5.0801935,3.1366801,0.8901307,154
52043,0.5915693,1.3500072,4.089575,0.86016846,155
52044,0.8648942,0.7501869,2.4907997,0.3008357,156
52045,0.78354806,5.309472,2.1290655,0.64436245,157
52046,0.04276382,2.7173877,2.4423254,0.47406283,158
52047,0.2331946,7.322969,4.0116935,0.8596376,159
52048,0.2667185,4.4711,2.4931731,0.23111713,160
52049,0.23996288,2.712951,3.9757204,0.83098274,161
52050,0.2380266,4.0225368,3.9151704,0.5380877,162
52051,0.11439112,2.4573312,1.9225734,0.23761183,163
52052,0.341469,0.97255045,5.4207664,0.7361114,164
52053,0.6757785,2.7289577,2.1168575,0.78689104,165
52054,0.6136563,4.2366796,1.3507425,0.5972918,166
52055,0.0921391,5.1293535,4.412064,0.8916583,167
52056,0.12705854,6.8399525,3.7832263,0.8447322,168
52057,0.119032465,7.0485406,4.113344,0.08287186,169
52058,0.88848305,4.1347065,2.9263582,0.66518205,170
52059,0.4984257,5.00351,2.480503,0.63910496,171
52060,0.581989,2.7752786,1.5174121,0.3351155,172
52061,0.4208135,7.0597606,3.987087,0.33291492,173
52062,0.22375226,4.0241942,4.6730695,0.94369304,174
52063,0.72184616,4.96334,3.253462,0.60504806,175
52064,0.40731403,3.5940073,2.4788585,0.91926265,176
52065,0.2487311,3.079028,4.5595093,0.9803956,177
52066,0.23481153,7.6981773,2.6976385,0.010288281,178
52067,0.24453731,7.272548,2.4690728,0.0006154534,179
52068,0.4837057,2.272224,1.9794965,0.2539072,180
52069,0.19421719,2.4278731,5.154337,0.9775684,181
52070,0.4042254,5.251733,1.8799345,0.08365768,182
52071,0.4077761,2.1513183,3.3952534,0.7098303,183
52072,0.28234324,2.8071234,5.465348,0.610958,184
52073,0.26065582,6.356916,3.7009406,0.6356373,185
52074,0.43669277,4.157911,1.8057095,0.0138574755,186
52075,0.7494659,4.2164326,2.3722403,0.66324943,187
52076,0.5630618,4.7650948,3.5507746,0.44879502,0
52077,0.18453848,8.183559,2.9679873,0.028185857,1
52078,0.4013475,2.8211489,1.6634605,0.3923205,2
52079,0.0071957563,4.9926434,1.3865302,0.329226,3
52080,0.45618728,3.605986,2.681041,0.048553202,4
52081,0.34208855,3.3519876,2.6535234,0.8747978,5
52082,0.17247216,7.751198,4.9001126,0.97461873,6
52083,0.6883368,1.7543489,3.3333335,0.6713579,7
52084,0.31545076,6.712852,1.7084949,0.8951036,8
52085,0.14038739,3.7265325,3.6724818,0.24130641,9
52086,0.17470628,8.092003,1.9997425,0.027050842,10
52087,0.23554163,7.1027317,2.9784276,0.07530419,11
52088,0.33752993,7.1097126,4.5089965,0.10017039,12
52089,0.17246912,8.773843,5.384126,0.13776548,13
52090,0.30860978,3.51006,3.0030322,0.19702698,14
52091,0.28351676,4.182152,1.6133084,0.5903258,15
52092,0.15869503,5.1333613,3.0277781,0.107963085,16
52093,0.3176333,6.3056636,3.860116,0.75799143,17
52094,0.3293506,5.3488474,2.1831787,0.45879772,18
52095,0.45518658,3.7868462,3.8456295,0.92093205,19
52096,0.14004324,1.2509023,3.237332,0.710825,20
52097,0.5073042,4.914172,3.102767,0.58322644,21
52098,0.17706022,5.0664573,4.4726105,0.85256755,22
52099,0.36569446,3.3909023,2.6278667,0.6963781,23
52100,0.43776497,3.687518,2.5356646,0.3652845,24
52101,0.19131486,7.1106586,3.1155803,0.93226063,25
52102,0.082442015,4.427825,4.726819,0.8124121,26
52103,0.27373117,5.8582745,1.9715137,0.86743975,27
52104,0.35433257,4.905985,4.7440104,0.5423619,28
52105,0.13275485,2.3674083,0.9264031,0.7931998,29
52106,0.18018588,6.3104887,3.48153,0.3822574,30
52107,0.844466,4.1924043,2.116461,0.7306642,31
52108,0.6460125,3.3200264,1.5587621,0.6918041,32
52109,0.09537417,2.4667075,2.3599074,0.55289304,33
52110,0.7539684,1.6706953,4.6830735,0.51894,34
52111,0.09714475,3.0870981,2.7218714,0.95185506,35
52112,0.8374999,1.8498052,1.5978119,0.39263102,36
52113,0.07707734,4.4524236,4.9957695,0.6902994,37
52114,0.29977235,3.9303489,4.7330375,0.7517593,38
52115,0.48048076,3.295429,3.0974426,0.77590597,39
52116,0.3168907,3.7175279,1.6368141,0.46853465,40
52117,0.39945778,3.3669508,1.9599442,0.042434644,41
52118,0.34057817,2.5154724,3.3408623,0.7503051,42
52119,0.16844112,7.050885,1.5116841,0.029063474,43
52120,0.3751814,4.4632306,3.701168,0.359291,44
52121,0.15089847,3.999964,2.1011794,0.93806154,45
52122,0.34779674,6.1880865,3.3696985,0.009088953,46
52123,0.5227027,4.1012774,2.5794222,0.5673647,47
52124,0.14919402,6.25476,1.3216479,0.4537218,48
52125,0.23781462,4.6735153,1.7214141,0.22733173,49
52126,0.31504878,5.3690386,2.6289656,0.41847393,50
52127,0.69219685,3.3384907,3.1489418,0.4530572,51
52128,0.13784027,6.231625,6.309238,0.73840773,52
52129,0.3276479,3.454998,3.0803075,0.32645535,53
52130,0.4892832,5.3295703,3.9320216,0.049384266,54
52131,0.3372134,2.5717804,4.183946,0.57662714,55
52132,0.59235835,2.4418373,3.6489487,0.21511939,56
52133,0.25354183,2.4539533,2.3533342,0.42025793,57
52134,0.46794623,4.93229,3.6428385,0.17577763,58
52135,0.21551949,6.3366385,2.5185463,0.45435995,59
52136,0.3326968,1.8245131,2.6265063,0.4443246,60
52137,0.40575272,6.161976,2.1079922,0.21524847,61
52138,0.6476611,6.1937547,2.8112183,0.41369182,62
52139,0.4037764,2.5880976,4.488963,0.7785725,63
52140,0.47687873,6.747819,4.7684927,0.013731454,64
52141,0.28183237,1.2471566,3.5886602,0.60217774,65
52142,0.5276106,3.353643,2.6325827,0.43195525,66
52143,0.29821563,5.4767504,3.6970768,0.504242,67
52144,0.7107106,1.8965919,4.8414464,0.16580048,68
52145,0.27863213,2.4214373,2.921915,0.7527673,69
52146,0.30375198,3.828876,2.4453988,0.9655948,70
52147,0.6444249,4.700153,2.7733352,0.74334,71
52148,0.59151965,7.084792,2.1063724,0.6636729,72
