,locs0,locs1,locs2,locs3,subject
52378,-1.8407708,-1.1880562,-1.9085795,-3.9950652,114
52379,-0.10215378,-1.2412816,-2.0934088,-3.3838594,115
52380,-1.4593219,-1.8168552,-1.9617649,-0.24855733,116
52381,-1.0128802,-1.3646538,-2.40379,1.8019319,117
52382,-2.053866,-0.76017475,-2.5472667,-2.1701977,118
52383,-1.123355,-2.36798,-1.9733715,1.2869778,119
52384,-0.09988428,-1.7790442,-2.4611816,-2.750755,120
52385,-1.4318407,2.2496538,-1.9643613,-1.5758348,121
52386,0.2985884,2.3367803,-2.1948314,-1.5309299,122
52387,-1.7818509,-1.4844177,-2.8195493,0.72910875,123
52388,-1.6655965,1.7336642,-2.0821602,-0.32699978,124
52389,-0.8181899,-0.5228423,-2.9244466,0.78734934,125
52390,-1.9753903,-0.065903,-1.7933033,-4.0106344,126
52391,-1.9104056,-0.49024817,-2.879167,1.632258,127
52392,-1.9211153,-1.5004349,-2.3031056,3.2096772,128
52393,-0.15594211,-2.8381157,-2.2991176,2.380054,129
52394,-3.7523932,-0.70630085,-2.6604776,0.7866151,130
52395,0.36450568,0.8095184,-2.542582,-1.0634371,131
52396,0.110393085,1.0170029,-2.3311822,-2.0484474,132
52397,-1.3001585,-0.3417106,-2.0209162,-2.61754,133
52398,-2.0914533,-0.66656697,-2.7189283,0.6128502,134
52399,-1.5117476,-1.0678865,-1.8086209,0.88761634,135
52400,-0.5822521,1.058059,-2.3504438,-0.36617327,136
52401,-2.3364203,-0.07179779,-1.832102,-5.594435,137
52402,-1.7111491,0.52722025,-2.3417706,6.6770196,138
52403,-2.220468,-0.5740738,-2.1916056,-0.9890559,139
52404,0.14944825,-1.8369901,-2.8539844,1.4432914,140
52405,-0.9948472,1.1406972,-1.7396692,-2.8912957,141
52406,0.11055195,0.54332644,-2.1392844,-1.1241219,142
52407,2.281251,-1.4578619,-2.4992976,0.24089634,143
52408,-1.5248117,-2.4256144,-2.09027,1.7785304,144
52409,0.07105073,-1.5303414,-2.9698453,-0.37870264,145
52410,0.37407073,-1.4099039,-2.4118502,-1.9315666,146
52411,-1.316962,-1.7604076,-1.5190533,-3.3616679,147
52412,-1.0194353,2.1514173,-2.1192906,-5.5489383,148
52413,-0.034200504,2.4274354,-2.0811992,-0.1103151,149
52414,-1.6825885,-0.27140382,-2.7589915,-6.028568,150
52415,-1.2717146,0.97665584,-1.9278519,-2.5549312,151
52416,0.29223078,-1.4702725,-2.2933488,-0.4312306,152
52417,-2.465889,-0.7658099,-2.1786141,4.0453453,153
52418,-1.674263,-0.25494006,-2.7340333,-1.1306713,154
52419,-0.10040134,-1.9594369,-2.2765481,3.0190473,155
52420,-2.5662293,-0.15838999,-2.1141415,-4.919425,156
52421,-0.65906936,-1.341928,-2.7802143,-1.0549743,157
52422,-1.1072168,-1.2574463,-2.0399625,-1.4656533,158
52423,-0.93563926,1.1205736,-2.4666817,-0.62133276,159
52424,-1.2891866,-0.9546399,-2.2595987,-2.618299,160
52425,-2.4393332,-0.7173852,-3.0987947,-1.6312094,161
52426,-1.6302595,-1.3827345,-2.4681726,3.8963263,162
52427,-2.1867707,-1.339092,-2.455868,0.33997393,163
52428,-0.81538224,-0.33215773,-2.2436597,2.5925977,164
52429,-1.9635988,-0.42031342,-2.5524135,-1.9351411,165
52430,-1.583649,-1.9931736,-2.447088,-1.5532053,166
52431,-2.3385668,-1.3334477,-2.338998,-0.32541358,167
52432,-3.015426,-0.16889924,-2.3424618,0.87498224,168
52433,-1.9745324,-0.01702924,-2.9626193,-0.7156501,169
52434,3.1217303,-2.1303418,-3.0612984,-1.3711113,170
52435,-0.881201,-0.17937186,-2.5265613,0.95568275,171
52436,-2.2161233,-0.24308792,-2.1821554,-0.93952084,172
52437,0.08077568,0.4579798,-1.5437402,-7.4711843,173
52438,-1.3975497,-1.4997613,-2.167289,0.15299833,174
52439,1.6120162,-1.883632,-2.2752185,2.495295,175
52440,-1.5232611,-2.2274177,-2.2703326,1.4522874,176
52441,-1.8717635,0.1395551,-2.695901,-0.5212306,177
52442,-0.97871125,2.3006155,-1.9287525,-7.7319098,178
52443,-2.437982,1.4035233,-1.4815742,-4.308951,179
52444,-1.1743578,-0.71252817,-2.0554245,-0.8765539,180
52445,-0.7706615,-2.624068,-2.6824415,-1.6578901,181
52446,-0.6542824,0.029194161,-2.257739,-5.4311156,182
52447,0.5521921,-1.6085448,-2.4803872,-1.1422894,183
52448,-0.8911209,-0.91833305,-2.00399,-2.2069342,184
52449,-1.2839919,1.9798329,-2.278954,-3.4649441,185
52450,-1.2300086,1.2945681,-2.2249007,-2.872048,186
52451,1.0989237,-1.2271703,-2.269067,-0.08602536,187
52452,-1.6217339,1.7252468,-2.3077486,1.320441,0
52453,-1.9309679,1.1639484,-2.6803718,-1.3033082,1
52454,-1.6707405,-0.9988704,-2.5042403,-3.4143214,2
52455,-1.5825225,-1.6874535,-2.437107,3.0945761,3
52456,-0.9819378,-0.7607793,-2.12571,0.30322027,4
52457,-1.919861,-0.8832427,-2.4094713,-9.594449,5
52458,-1.7369194,0.8820901,-2.3405263,-2.6928751,6
52459,-2.2914717,-1.6279527,-1.9605567,1.8823451,7
52460,-1.7939074,0.91143095,-2.0266318,-0.99785745,8
52461,-1.496175,-0.33022943,-2.6370063,1.8111534,9
52462,-1.9288535,2.2923126,-2.5095642,3.1677284,10
52463,-1.6594043,0.8635207,-2.9238033,-2.0316572,11
52464,-2.4530988,2.1995058,-1.7107784,-0.7303053,12
52465,-1.0226535,1.281773,-1.8239994,-1.3015633,13
52466,-1.5274905,-0.0007811263,-2.0138838,-2.811117,14
52467,-1.395803,0.2855999,-3.0024564,2.7093997,15
52468,-2.0631409,-0.33934587,-2.270312,1.2931644,16
52469,-0.69020075,0.45956933,-2.2278466,8.029924,17
52470,-1.2856607,0.14090772,-2.1436298,-3.324964,18
52471,-2.4216464,-0.96310467,-2.7927463,-4.478006,19
52472,-2.5059853,-1.243064,-2.6714494,1.6851561,20
52473,-1.4527497,-0.5340719,-2.2912993,-0.8065154,21
52474,-1.959566,0.038691223,-2.1717973,0.40077472,22
52475,-1.2287214,0.334179,-2.1840005,-0.8567009,23
52476,-0.8639528,-0.7988091,-2.389425,2.1263533,24
52477,-1.4611559,1.2142022,-2.2408433,1.5012853,25
52478,-2.0645442,-1.9344364,-2.1319146,3.044306,26
52479,-1.2687097,0.4380257,-1.890049,-4.4181666,27
52480,-1.8101909,-2.0951958,-2.145187,2.4131832,28
52481,-1.4985887,-1.0128728,-2.5021355,1.3268147,29
52482,-1.5078465,0.06753725,-1.7298026,-1.7532492,30
52483,-3.8754172,-1.7866216,-2.5803895,-0.31704736,31
52484,-0.59828943,-1.3395438,-2.6235247,-3.0278814,32
52485,-1.769773,-0.6535901,-2.634175,2.911106,33
52486,-3.9464731,-1.2911952,-2.2834482,0.8583605,34
52487,-3.8192787,-0.952665,-1.9984918,-1.9717433,35
52488,-2.6181505,-1.6152272,-2.417852,2.2461462,36
52489,-2.132162,-0.9206841,-2.663244,1.0394115,37
52490,-2.1816437,-0.0798334,-2.465176,2.9904704,38
52491,-2.7374763,-0.595131,-2.9526536,0.07551575,39
52492,0.4226706,-1.2284722,-2.1291645,-2.5869615,40
52493,-2.6810808,-1.4039575,-2.2906294,4.1755643,41
52494,-2.1015735,-0.5933682,-2.5408473,1.9526236,42
52495,-1.0528163,1.6539379,-2.5092034,-1.9868679,43
52496,-1.5287744,-0.57593197,-2.4889622,8.412474,44
52497,-1.1952832,-0.55315644,-1.6888285,1.7231698,45
52498,-1.0493611,-0.034722447,-2.3256884,0.18033195,46
52499,-1.6085988,0.5538131,-2.2346234,-0.33195472,47
52500,-0.7569357,-0.007501319,-2.649424,-1.2685288,48
52501,-1.8228724,-0.24468213,-2.006294,0.14917517,49
52502,0.22838163,0.8391218,-1.8678867,-3.0845087,50
52503,0.19370967,-0.72620654,-2.5948467,-3.1626172,51
52504,-1.8393841,-0.08850499,-2.3993762,1.0983088,52
52505,-1.51047,-0.7203809,-2.3811083,3.4948437,53
52506,-0.9938453,-0.38506386,-2.633106,-5.1205087,54
52507,-0.83624166,-0.16586654,-2.5957375,-2.5987506,55
52508,-1.8610349,-0.33931845,-2.8364885,-0.38188195,56
52509,-2.2525609,-1.1626253,-2.0561652,3.2221432,57
52510,-1.6495619,0.45796442,-2.762562,-2.817994,58
52511,-2.0701933,2.238107,-2.0015893,-5.4667063,59
52512,-1.3604312,-0.32513306,-2.3642578,2.7133195,60
52513,-3.4086099,0.27638566,-2.181119,7.071077,61
52514,0.82703686,0.27410534,-2.3623095,-1.409724,62
52515,-0.36046392,-1.1038388,-2.2423868,6.48211,63
52516,-1.6219472,1.324149,-1.8859953,-0.3786869,64
52517,1.2471765,-0.41012758,-2.4687552,-4.842862,65
52518,-2.294487,1.2102923,-2.4265351,-2.6067238,66
52519,-1.541678,1.6248155,-2.0962987,1.4938182,67
52520,-2.005081,-0.23972777,-2.5339844,-1.3612914,68
52521,-2.5847359,-1.2640111,-2.7885191,1.0818553,69
52522,-0.7606678,0.06547961,-2.6046748,-7.3570037,70
52523,0.21163227,-0.19783044,-1.9487209,2.8756514,71
52524,-0.10849264,1.8751526,-2.5533352,-0.4754661,72
52525,-1.4800951,-0.47448394,-2.4747324,1.1123765,73
52526,-2.2604132,0.36557853,-2.433005,0.3857484,74
52527,0.75926685,-0.42422825,-2.223604,-0.5693276,75
52528,-2.2722507,-0.5694028,-2.3400779,-5.358843,76
52529,0.7976108,2.0451863,-2.2375264,-5.434352,77
52530,-0.53462994,-1.2677385,-2.0330095,-4.6874166,78
52531,-0.4692706,-0.3574165,-1.9994787,2.530364,79
52532,-1.5307984,-0.097691014,-1.9527421,3.0611448,80
52533,-0.3544562,0.7053956,-2.547929,-2.5400898,81
52534,0.9946845,-2.66685,-2.630675,2.0714471,82
52535,0.2784258,0.79843026,-2.438773,-1.4993557,83
52536,-1.3149333,-2.399371,-2.0120628,-5.5425253,84
52537,-0.8408805,-0.23017082,-2.7971158,0.2838735,85
52538,-1.3146341,-0.62022984,-2.6685553,-1.5782646,86
52539,-1.3415432,1.843158,-2.4621246,1.4475979,87
52540,-1.3148805,-1.4770336,-2.9679976,0.3177384,88
52541,-0.7522687,-2.324297,-2.5588505,1.7492816,89
52542,0.367405,0.44782525,-2.6646616,-0.718623,90
52543,-0.7468747,-0.38743934,-2.7882333,-0.76320356,91
52544,0.70821047,-2.3448806,-2.4303248,1.405928,92
52545,-2.385387,1.509869,-2.6792963,0.45421487,93
52546,-1.1629369,-0.0009817481,-2.5035372,-2.2263544,94
52547,-0.7546615,-0.39371365,-2.1123533,-0.238024,95
52548,-3.2935896,-1.2309647,-2.2833655,2.0161352,96
52549,-0.9406837,-0.32971653,-2.7602112,2.0793653,97
52550,-0.4946137,-0.6787056,-1.5956609,-2.77981,98
52551,-1.6023632,0.15134567,-2.1749465,-1.670485,99
52552,0.493863,-2.3173234,-2.512849,1.4276446,100
52553,-1.1128113,1.0919586,-2.3937745,-1.7795569,101
52554,-1.879327,0.09552826,-2.3128262,1.4938174,102
52555,-0.66772443,-1.3938503,-2.1093035,1.4773505,103
52556,-2.6792412,0.3764517,-2.634624,-1.3918648,104
52557,-3.7911887,0.24654257,-2.2288587,0.8169298,105
52558,0.5197366,-1.9960597,-1.766566,-0.13423038,106
52559,-2.4106321,-2.0388517,-2.3669574,-4.4987,107
52560,-0.98771834,-1.8022616,-1.9289528,0.25078207,108
52561,-1.9391142,2.3612967,-2.1880522,-1.0376415,109
52562,-3.5128727,-0.93085206,-1.7551186,3.009718,110
52563,-2.457585,0.5855516,-2.5574298,-5.106125,111
52564,-1.9588921,-0.8023013,-2.7097967,3.1647243,112
52565,-1.5948495,0.6215336,-2.632115,-1.2219089,113
52566,-2.3242803,-2.1186152,-2.2751126,-0.79642916,114
52567,-1.1522807,-1.3264695,-2.7356596,4.646867,115
52568,-1.0871066,-1.6080348,-2.3459878,-1.4986863,116
52569,-1.0050476,-1.2929828,-2.2558227,1.2023507,117
52570,-2.6862738,-1.0808566,-2.2649753,0.943442,118
52571,-0.9383248,-1.6095752,-2.2091115,0.63855886,119
52572,-0.10597222,-1.2097259,-2.8471062,-1.3097327,120
52573,-1.5202869,1.4863899,-2.7303605,-2.0778544,121
52574,0.28533083,2.338083,-2.0460048,-0.3065787,122
52575,-0.7999089,-2.8231044,-2.571405,-0.43584633,123
52576,-1.5025136,2.4263134,-2.1634877,-3.9596531,124
52577,-0.9471271,-0.46756256,-2.9582899,1.4159354,125
52578,-1.5653919,-0.2704957,-2.7434464,-2.0050886,126
52579,-1.967065,-1.262801,-2.4611948,2.2576604,127
52580,-0.98306274,-1.7790945,-2.6001594,1.1023337,128
52581,0.706224,-1.9710702,-2.181998,4.4274387,129
52582,-3.9558253,-0.72774965,-2.3446553,3.5138762,130
52583,0.58335024,1.1235944,-2.65307,-1.8469553,131
52584,0.17420472,1.3652802,-2.023845,-1.7786288,132
52585,-0.85068107,0.018420808,-1.7825605,-2.4421947,133
52586,-3.0686917,-0.5375247,-1.8944104,-0.09298003,134
52587,-1.5545895,-1.6281362,-2.2626472,1.2332413,135
52588,-0.7862487,0.6497774,-2.3891144,-1.2625215,136
52589,-1.9300942,-0.2597239,-2.0828235,-4.1945934,137
52590,-1.2686238,0.23454636,-2.2936969,4.6015844,138
52591,-1.8042243,-0.2452237,-1.9475328,0.66843677,139
52592,1.2789366,-1.8039277,-2.9887722,2.8446984,140
52593,-1.0214735,0.9368256,-2.209011,-1.5404667,141
52594,-0.2769768,0.821056,-1.9685652,-1.0138679,142
52595,0.33200133,-2.4586768,-2.9795804,0.6690221,143
52596,0.20915532,-1.2739649,-2.8679912,-1.0946858,144
52597,-0.64627486,-2.2458146,-2.1004877,1.3280287,145
52598,-0.24807575,-0.48224878,-2.6712673,0.70072925,146
52599,-1.2062805,-1.3617404,-1.3198602,-3.04187,147
52600,-1.226033,1.9542845,-2.64634,1.9517384,148
52601,0.321994,2.415543,-2.3023324,0.26154578,149
52602,-1.2915881,-0.4214203,-2.3378193,-10.811218,150
52603,-1.1960657,1.0683746,-2.6045203,-1.8487791,151
52604,-1.2802593,-1.9438099,-2.0664003,-1.1728418,152
52605,-2.0822577,-0.9294276,-2.1998367,2.8343492,153
52606,-1.6600631,-0.26838818,-2.5818138,2.9250243,154
52607,-2.8951547,-2.5788236,-1.3725636,2.079085,155
52608,-2.6524696,-0.84436256,-2.6910188,-3.476105,156
52609,0.39314866,-2.3624496,-2.7838728,-0.33305213,157
52610,-2.5757523,-1.6030822,-1.8513782,-3.4807017,158
52611,-0.7288408,1.7994356,-2.4852648,-4.1727915,159
52612,-1.7743727,-0.85075605,-2.3241558,-2.6280437,160
52613,-4.1815157,-1.2739346,-2.313257,1.3282921,161
52614,-1.4361656,-1.3698565,-2.6640475,6.1241174,162
52615,-2.5209992,-1.6298653,-2.5308588,3.6455398,163
52616,2.0153475,-0.638144,-2.5785606,-0.095822,164
52617,-1.7040333,-0.27730495,-1.3212601,-1.6188219,165
52618,-0.38151395,-1.7000432,-2.65909,3.2263274,166
52619,-2.6093907,-1.7770165,-2.0887547,0.97275484,167
52620,-2.9149811,0.17306599,-2.5492907,1.0094256,168
52621,-1.609619,-0.26924175,-2.7494059,-3.4404895,169
52622,1.9059132,-1.9318316,-2.2112193,0.044991374,170
52623,-0.8090106,-0.0599399,-2.4332793,1.12654,171
52624,-2.4318535,-0.13541313,-2.5105278,0.1856296,172
52625,-0.5417917,0.2969309,-2.4893434,2.6633425,173
52626,-1.4167691,-1.2841734,-2.3329277,1.9906981,174
52627,0.5215723,-1.460957,-2.095433,1.6430764,175
52628,0.5381002,-1.6071472,-2.8520107,-0.011949778,176
52629,-1.4492865,0.0680629,-2.5790877,-2.7666917,177
52630,-1.2246898,2.2221668,-2.560007,-1.4786903,178
52631,-1.6817878,2.4043267,-1.9391246,-7.36469,179
52632,-1.3893727,-0.86960644,-2.3235602,4.6834154,180
52633,-4.06123,-2.7467859,-2.4754484,1.6338514,181
52634,-0.9033711,-0.2862039,-2.2820425,-2.5886004,182
52635,0.23001423,-2.1070035,-2.2521951,-0.6138923,183
52636,-1.0055107,-0.58493793,-2.5028038,-0.6174667,184
52637,-1.1510247,1.397426,-2.8891695,-4.0046725,185
52638,-1.6161563,1.7436293,-2.4546854,1.5810084,186
52639,0.4559022,-1.0139657,-2.7443297,-2.202023,187
52640,-1.8999969,1.2692847,-1.8813267,1.8864324,0
52641,-1.5965416,1.2183359,-2.6657584,-1.5788819,1
52642,-1.2419932,-1.9283303,-1.7378864,-2.7079144,2
52643,-1.0358443,-1.4957827,-2.681791,1.2131054,3
52644,-0.25400048,-1.2720324,-2.5053198,-4.1714478,4
52645,-2.4137645,-1.4581294,-2.222962,-4.3020387,5
52646,-1.638526,0.04626122,-1.9024363,-3.6436138,6
52647,-2.3462784,-1.3985372,-2.3511715,0.7900479,7
52648,-1.9352596,0.70665663,-2.1241121,-7.8367367,8
52649,-0.82962865,-0.23790537,-2.2358708,-7.312252,9
52650,-1.4454983,1.6095382,-1.9212182,-0.95589375,10
52651,-1.7417473,0.8912703,-2.5813146,-2.4809432,11
52652,-2.4398208,2.2592633,-2.6334605,-2.03273,12
52653,-1.1807523,0.8289435,-2.1387966,-1.6878043,13
52654,-1.7778786,0.052798904,-1.834499,-2.1538892,14
52655,-1.1607095,0.34443778,-2.397244,0.6728108,15
52656,-2.0888894,-0.5854563,-2.625424,-1.7009681,16
52657,-0.86480474,-0.22716217,-2.3472354,1.7047474,17
52658,-0.5655482,-0.0069095194,-2.3925736,-0.5856044,18
52659,-2.16269,-0.7896754,-2.2002382,4.303983,19
52660,-1.9708436,-1.0803654,-2.4688723,1.2059009,20
52661,-1.2025193,-0.90150774,-2.2473574,-1.7858932,21
52662,-1.5903409,0.20907307,-2.0087566,-0.8877268,22
52663,-1.4644468,0.18417212,-2.2730975,-1.1450757,23
52664,-0.4470222,-0.70912004,-2.0663266,5.1049376,24
52665,-1.4954411,0.89714795,-2.7328534,1.0482615,25
52666,-2.7342992,-1.1879385,-2.271238,3.176225,26
52667,-1.1589547,0.5339366,-2.1332495,-3.793562,27
52668,-1.7556753,-1.8405614,-2.6778324,2.0701487,28
52669,-2.2235894,-0.8309574,-2.5555935,3.8476245,29
52670,-1.721944,-0.07547522,-2.3914452,1.6649852,30
52671,-3.094044,-1.4991488,-2.1272166,1.9572046,31
52672,-0.39158967,-1.1944323,-2.838149,-2.5608454,32
52673,-2.8479357,-1.024721,-2.651733,0.07373083,33
52674,-2.64261,-2.0924969,-2.2763743,1.8961089,34
52675,-1.5322279,-1.1384425,-2.390162,-2.6841292,35
52676,-1.632569,-2.331169,-2.8574486,0.32167208,36
52677,-2.7523458,-0.8056079,-2.4306514,0.36774057,37
52678,-2.081049,0.085564084,-2.6873586,-4.3557734,38
52679,-2.0533056,-1.2016366,-2.4432788,1.6709003,39
52680,0.6404634,-1.261091,-2.0401146,-2.653405,40
52681,-2.9814043,-1.5692068,-1.9818985,-3.2837417,41
52682,-2.382189,-0.6949289,-2.209293,0.6937257,42
52683,-0.63922906,1.6695623,-1.5648086,-4.1554956,43
52684,-1.6999016,-0.98176175,-2.1432261,3.8807192,44
52685,-1.0893607,-0.33367813,-2.8584313,0.7104912,45
52686,-1.3799732,-0.23646271,-2.4308927,0.5564668,46
52687,-1.1831355,0.9682861,-2.8271365,-7.5707297,47
52688,-0.51209915,-0.32742122,-2.5553632,-1.7305166,48
52689,-1.1171128,-0.733878,-2.3968737,-2.1682608,49
52690,-0.43576404,0.0025525987,-1.6835837,-1.3360602,50
52691,-0.18603337,-1.6708343,-2.870676,0.5324094,51
52692,-1.1564294,0.14495805,-2.223041,-0.48492348,52
52693,-2.169833,-0.73131204,-2.3252132,-0.13952446,53
52694,-1.2544911,0.046661645,-2.7134273,-3.5658555,54
52695,-0.42200568,-0.22249499,-2.5465944,2.072841,55
52696,-1.2929168,-0.14939454,-2.6487913,-1.7790809,56
52697,-1.9056057,-1.1145778,-2.7391593,1.4078873,57
52698,-1.5358914,0.7497634,-1.8626446,-2.3809943,58
52699,-2.246588,1.5149868,-2.4394312,-2.3802905,59
52700,-1.5798185,-0.9236443,-2.1429057,2.8974025,60
52701,-3.220377,-0.20882744,-2.5734532,-6.323533,61
52702,1.0950332,0.16333273,-1.9402009,-2.9005904,62
52703,0.13285613,-1.233609,-2.438368,7.6896152,63
52704,-1.8215638,0.9448628,-2.274023,-3.2549767,64
52705,0.3773163,-0.75277954,-2.0669405,-2.7541356,65
52706,-2.200467,0.15708011,-2.4801788,-2.355515,66
52707,-1.8508295,0.8770774,-3.0092795,0.86951715,67
52708,-1.9194605,-0.9850085,-2.1922505,-4.6308765,68
52709,-2.7397919,-1.5995065,-2.4739268,0.9874733,69
52710,-0.81020737,-0.29405326,-2.4644918,-6.131663,70
52711,-0.40375084,-0.19783546,-2.1876647,0.6445738,71
52712,0.52859735,1.5035126,-1.790565,-0.87472135,72
52713,-1.3857527,-0.4228971,-2.6514735,-15.551109,73
52714,-2.1492348,1.238075,-2.4631689,-3.4931424,74
52715,-0.30977744,-0.96951133,-2.355493,0.9292348,75
52716,-2.4260895,-0.7858152,-3.1774054,-2.684564,76
52717,0.97968745,2.092633,-2.446185,3.9288583,77
52718,-0.7490734,-0.7530483,-2.0845332,2.4727623,78
52719,-0.8711674,-0.1590963,-1.9237015,1.3201978,79
52720,-1.3113993,-0.016823485,-2.2082522,3.8690648,80
52721,-0.26248613,0.5080659,-2.1226583,2.9869115,81
52722,-0.57083714,-2.6944442,-2.3362463,1.4264191,82
52723,0.6705868,0.78857875,-2.7900026,-7.8095016,83
52724,-0.94276977,-1.8798621,-2.6679451,4.0596666,84
52725,-1.1952995,0.02125597,-2.4793315,2.2054667,85
52726,-1.9571216,-0.5423026,-2.135408,-0.3085426,86
52727,-1.547054,1.2920338,-2.4541497,-3.893496,87
52728,-1.0545462,-1.1995896,-2.7284622,0.27257955,88
52729,1.2055475,-1.370157,-2.385844,-1.1714628,89
52730,0.38682723,0.8591028,-2.7473788,-1.7890451,90
52731,-0.5367894,-0.37113923,-1.9477649,-1.5072201,91
52732,0.821951,-1.6038543,-2.5108848,-0.64208555,92
52733,-2.5421765,1.6449165,-2.4620738,-5.1948905,93
52734,-1.1295491,0.7288044,-2.157451,-5.1888685,94
52735,-0.8105019,0.30001917,-2.0129907,-2.373989,95
52736,-5.5910945,-0.99722826,-1.9649086,-1.3344073,96
52737,-1.045697,-0.8450744,-1.869133,1.937414,97
52738,-0.1884447,-0.96290696,-2.460011,-2.2574403,98
52739,-1.2616788,0.077486366,-2.4497323,-3.6306005,99
52740,-0.6838008,-1.9606133,-2.2229574,1.2198099,100
52741,-0.974686,1.7198117,-2.0172603,-2.3303227,101
52742,-1.6868364,-0.029837899,-2.2402253,1.3298105,102
52743,-0.5198086,-0.4687721,-2.7427087,-2.0377889,103
52744,-2.5139482,0.18965264,-2.6942532,-1.9507785,104
52745,-3.6326268,-0.022844262,-2.7160902,2.4194365,105
52746,-0.3176384,-1.8960279,-1.8053935,1.2451417,106
52747,-1.3453162,-1.5342901,-2.4640179,3.5832968,107
52748,-0.92003226,-1.5353706,-2.2627194,0.7646148,108
52749,-2.0706825,1.7272621,-1.5617754,-2.5500348,109
52750,-3.4010231,-1.0178514,-2.390027,1.2473178,110
52751,-2.5976372,0.2853433,-2.111777,-10.611508,111
52752,-2.1595294,-0.7732715,-2.3997066,2.4394882,112
52753,-1.444198,0.37909067,-2.2399926,-0.35762382,113
52754,-1.6397245,-1.4260919,-1.7972256,-3.514092,114
52755,-1.592561,-1.5064993,-2.334437,-1.1405954,115
52756,0.079791635,-0.5821213,-2.7269387,-0.471936,116
52757,0.07999466,-1.2361836,-2.620344,1.3166075,117
52758,-2.5144827,-0.16309732,-2.209509,0.74354315,118
52759,0.33923554,-1.9347782,-2.3175223,2.042753,119
52760,-0.06429552,-1.8726448,-1.9457313,3.4000986,120
52761,-1.3342324,2.679641,-2.742412,-2.0134883,121
52762,0.13178492,1.8023403,-1.9273226,-1.1056869,122
52763,-1.3201646,-2.1023746,-2.046803,0.23242834,123
52764,-1.616109,1.0380166,-2.4765787,-0.8156905,124
52765,-0.5756405,-0.50811696,-2.992578,2.1249723,125
52766,-1.9392976,-0.019110203,-2.3358467,3.071358,126
52767,-2.05638,-0.9314773,-2.6806068,2.2046366,127
52768,3.5743263,-0.94593585,-3.0812235,-0.8570956,128
52769,1.1012295,-2.3227572,-2.3493695,1.6443071,129
52770,-3.0559344,-1.1218029,-2.1732914,3.8736012,130
52771,0.47120377,1.042836,-2.4415274,-1.5454344,131
52772,0.13193575,2.1510859,-2.19076,-1.4358376,132
52773,-0.90511936,0.16767853,-2.5631719,-1.7013613,133
52774,-1.7689627,-0.062553585,-2.1844518,2.4545317,134
52775,-1.0620437,-1.4804997,-2.2881782,-1.4310561,135
52776,-0.8276136,0.32131135,-2.411578,0.84521353,136
52777,-3.0941243,-0.44744527,-2.2046468,1.5774689,137
52778,-1.3254232,-0.48012683,-2.5233462,-0.8813901,138
52779,-1.8193,0.18629771,-1.9424703,-0.3604462,139
52780,1.3309238,-1.3979404,-2.3460186,0.37571,140
52781,-0.92900187,1.3286977,-2.7345252,0.8494363,141
52782,-0.037207127,0.5928488,-1.6756196,-0.8963489,142
52783,1.7536033,-2.0955784,-2.4614017,1.1366144,143
52784,-0.7999706,-1.7949696,-2.3083696,0.44481277,144
52785,1.4048235,-2.0575595,-2.015803,2.580452,145
52786,-0.72630686,-1.1714163,-2.5177002,6.39939,146
52787,-1.215078,-0.7586297,-2.1347594,-4.189011,147
52788,-0.9499193,1.5668372,-1.7190521,-7.1927004,148
52789,0.4998453,1.8699607,-2.8202019,-0.72376496,149
52790,-1.7444333,-0.783392,-2.6463723,-1.2783206,150
52791,-1.3219876,0.19479,-2.502077,-1.7433273,151
52792,1.2154281,-1.9975381,-2.5982811,-1.7942526,152
52793,-2.4894135,-1.4944025,-2.3172586,2.1311285,153
52794,-1.4803859,-0.37096694,-2.8198357,1.3634343,154
52795,1.8895509,-2.6193862,-2.4813378,0.33947635,155
52796,-2.294229,-1.0103328,-2.718176,-4.044693,156
52797,0.34981513,-1.8974161,-2.3723238,-1.1656617,157
52798,-1.4549813,-1.9587368,-1.8142674,-4.02639,158
52799,-1.2738737,1.1710684,-2.4863296,-1.5389428,159
52800,-1.852027,-1.2256911,-2.1921966,-6.715811,160
52801,-3.4925852,-0.9372806,-2.3298743,3.2610326,161
52802,-1.1042222,-1.2741952,-2.2997148,-8.2584915,162
52803,-1.6006542,-1.4641219,-2.6803691,-1.1443304,163
52804,-0.5629642,-1.3303753,-2.2058015,-1.0905703,164
52805,-1.5598881,-0.09724091,-2.4776742,-1.1977727,165
52806,-1.6122031,-2.4412494,-2.283525,1.3394337,166
52807,-1.7867374,-2.0779104,-2.455873,0.3302253,167
52808,-2.6572046,-0.09930926,-2.7352571,0.6675741,168
52809,-1.4671087,0.22107723,-2.4316578,0.18004131,169
52810,-0.56714916,-1.8313522,-2.6060896,0.4174273,170
52811,-0.8479347,-0.21437691,-2.15431,3.4904275,171
52812,-2.2751913,-0.36101818,-3.1840649,0.9310515,172
52813,-0.55752224,0.5862745,-2.023765,-7.597798,173
52814,-1.6694121,-2.3137176,-2.53406,1.238182,174
52815,0.7311919,-1.933595,-2.6154313,1.4291106,175
52816,-0.2727259,-1.2059991,-2.4729464,0.22050011,176
52817,-1.5194002,0.4094193,-2.7447534,-6.292732,177
52818,-1.1450391,1.5140631,-2.487638,-5.7403784,178
52819,-2.2352746,1.6261003,-2.014474,-1.180361,179
52820,-1.7491893,-0.52076423,-2.7101777,-4.4975758,180
52821,-0.7828114,-2.3481379,-2.3427668,1.5611283,181
