,locs0,locs1,locs2,locs3,subject
50058,0.08630262,0.19724596,-2.039481,-1.9505186,50
50059,-0.88675594,-1.5712241,-1.5141265,3.4846618,51
50060,-1.5637193,-0.12089028,-1.5602338,2.901077,52
50061,-2.7875416,-0.60982144,-1.615406,0.6947936,53
50062,-0.97059536,0.08226041,-2.112659,-2.6837926,54
50063,-0.9010803,-0.551627,-1.9960465,4.8134117,55
50064,-1.4407884,-0.013799835,-2.0040867,-1.8951167,56
50065,-2.0225837,-1.8671952,-2.2085426,0.22041357,57
50066,-1.4580133,0.88665015,-2.17057,-0.22606897,58
50067,-1.7993525,1.6865652,-2.3668745,1.8516501,59
50068,-1.2144859,-0.5676352,-2.28163,-1.101762,60
50069,-2.6196377,-0.052172422,-2.3685765,0.67061895,61
50070,0.47788727,0.41304475,-1.7770865,0.4998141,62
50071,-0.14431459,-1.4449743,-1.687713,-1.0153794,63
50072,-1.4834794,0.99767375,-1.0645787,-3.250753,64
50073,-0.028721003,-1.2761302,-1.768899,-0.55648744,65
50074,-1.7900486,0.50039196,-1.8978426,-3.0212405,66
50075,-1.6623317,2.0481675,-2.4389675,-0.009704471,67
50076,-2.3553677,-0.83052,-1.9865267,-3.062263,68
50077,-2.1835897,-1.5427774,-1.5042392,2.9602804,69
50078,-0.54902995,0.013294026,-2.2546322,4.214726,70
50079,-0.39537263,-0.7695999,-2.2030387,0.24524307,71
50080,0.21210656,2.4706326,-1.6198651,0.1320925,72
50081,-1.1941404,-0.54286146,-2.050542,-7.409965,73
50082,-1.8935539,0.6276952,-1.920941,-5.44689,74
50083,-0.12344942,-1.0978189,-2.5332313,-4.379548,75
50084,-2.1479208,-1.0367608,-2.0322669,-6.897559,76
50085,0.37249923,1.2773378,-2.949936,-0.6448965,77
50086,-1.1193435,-1.1293945,-2.246223,-3.0598893,78
50087,-0.7603235,-0.56268483,-2.6538417,-0.82788646,79
50088,-1.6323465,-0.19612175,-2.6156209,3.0462432,80
50089,-0.03151138,0.4759094,-2.2726274,-1.6568176,81
50090,1.2598238,-2.7618163,-1.6616544,2.1690667,82
50091,0.018333167,0.9611215,-1.9343438,2.871701,83
50092,-0.77890015,-2.8761568,-2.0238864,-2.2152534,84
50093,-1.1849722,-0.33762228,-1.811315,3.1789923,85
50094,-1.4061081,-0.6486811,-2.106097,-2.917813,86
50095,-1.4841824,1.5109749,-1.8189497,2.6188107,87
50096,-2.3447547,-0.91543025,-1.6683991,3.1378536,88
50097,0.8326285,-2.2107415,-1.7894375,0.2804138,89
50098,0.23522973,0.5172825,-2.0428236,-0.49674684,90
50099,-0.34007367,-0.2982865,-2.4942293,0.8081589,91
50100,0.86676615,-2.280778,-2.3625271,-0.12376857,92
50101,-2.4280875,2.0718117,-2.6466238,4.8907547,93
50102,-1.4885548,0.94185126,-2.5915961,0.011326313,94
50103,-0.3493117,-0.06811249,-1.3582695,-8.062468,95
50104,-4.0927496,-0.43289804,-1.4209567,1.9739484,96
50105,-1.4346184,-0.43853313,-1.9988464,1.775546,97
50106,-0.56714714,-1.1647091,-1.8359954,-2.25138,98
50107,-1.2346939,-0.02419132,-1.9890163,-1.8258843,99
50108,-0.23133513,-1.9173055,-2.2635295,1.3163952,100
50109,-1.1233289,0.953158,-1.9316413,-2.3946106,101
50110,-1.3862908,-0.6633638,-1.8476388,2.5151215,102
50111,-1.2228434,-0.5689904,-2.0714042,4.381401,103
50112,-2.1543605,0.30577752,-1.9884379,-7.1946073,104
50113,-3.541764,-0.16731894,-2.3721795,-0.11085141,105
50114,0.3350387,-1.3668139,-2.4450736,0.176768,106
50115,-1.176309,-1.4289427,-2.3764849,3.9054358,107
50116,-1.4514074,-2.4040623,-1.5004001,2.265461,108
50117,-1.953767,1.2791997,-2.145784,-2.6795382,109
50118,-3.5249324,-1.2209666,-1.717895,1.3656954,110
50119,-1.7361935,-0.09402785,-2.5435612,-0.33494806,111
50120,-2.1390207,-1.3166524,-1.6734788,1.2053134,112
50121,-1.4168009,1.2131597,-1.8031644,-7.4920278,113
50122,-1.5037615,-1.8850529,-2.0299623,-0.95388806,114
50123,-0.5852815,-1.1256405,-2.0779917,1.8573241,115
50124,0.21739146,-1.2918379,-1.9424634,-2.046063,116
50125,-0.6600789,-1.0892,-2.1190906,0.03260821,117
50126,-2.325136,-0.7176962,-2.165648,1.6016473,118
50127,0.91844356,-1.0438762,-2.2193556,0.018207788,119
50128,-0.1721412,-0.8232099,-2.096305,-3.4874058,120
50129,-1.4136348,2.49622,-2.1060548,-0.6019987,121
50130,0.2537165,1.6256582,-2.108539,-1.0527471,122
50131,-0.16876276,-2.1302443,-2.320303,0.4533602,123
50132,-1.2034781,2.1771052,-2.2260294,-5.591363,124
50133,-0.3565619,0.032276303,-1.8389424,1.5699701,125
50134,-1.6150631,-0.10775059,-1.703564,1.7034314,126
50135,-1.9741347,-0.8889917,-2.0634995,2.4646676,127
50136,3.4570308,-0.9611615,-2.0862737,1.2237704,128
50137,1.9207606,-1.7746552,-1.8686128,1.1281825,129
50138,-3.511042,-0.011194944,-2.3013585,1.907923,130
50139,0.03349687,1.2834606,-1.7481079,-0.4910711,131
50140,-0.15603718,1.8918122,-1.9357178,-0.30516958,132
50141,-0.74018145,0.08565675,-1.8855438,-2.337877,133
50142,-1.8719523,-0.6223508,-2.6486897,1.1750836,134
50143,-1.1875286,-1.0217118,-2.3464785,1.2715051,135
50144,-0.48512954,0.9624228,-1.9042369,-1.4773415,136
50145,-1.7062176,-0.38592717,-1.8405125,-5.472111,137
50146,-1.4466867,0.21386455,-1.3826408,4.1190147,138
50147,-1.6837176,-0.114182234,-2.2574465,0.96863127,139
50148,0.9415728,-1.3944529,-2.5168793,0.2814362,140
50149,-1.1720048,1.3470113,-1.9035803,-2.1891127,141
50150,0.15090926,0.7455274,-1.6829503,-1.3985307,142
50151,0.98876375,-1.9745048,-2.0648546,0.60736984,143
50152,-2.4143872,-2.1052644,-2.2041793,1.218607,144
50153,-0.04837887,-1.889696,-2.3085563,0.652817,145
50154,0.28631392,-1.0949099,-2.0067523,0.45778793,146
50155,-0.80761987,-0.9458734,-1.8517554,-3.4893186,147
50156,-0.92451525,1.3244804,-2.2042253,-2.505379,148
50157,-0.043047205,1.5274646,-2.2182713,0.43163037,149
50158,-1.4137211,-0.9125732,-1.9542325,-4.737183,150
50159,-1.5532459,0.66670644,-2.1417716,-2.361113,151
50160,1.4884654,-1.6064081,-1.6260624,-0.5413046,152
50161,-1.8738667,-1.5854286,-2.1906626,0.59045726,153
50162,-1.5815374,-0.7670473,-2.4189744,-5.017456,154
50163,-1.0849371,-2.0090714,-2.3053632,1.0994971,155
50164,-2.6679695,-0.4219216,-1.6931208,-1.4951137,156
50165,1.0613365,-2.110292,-1.8326454,-0.23244709,157
50166,-2.2054424,-1.5203193,-1.8283238,-3.7470825,158
50167,-1.0080047,0.6307384,-1.8993156,-3.6756034,159
50168,-1.3805528,-1.0350381,-1.5279496,-4.945435,160
50169,-2.4238303,-0.4190023,-2.250387,1.2542739,161
50170,-1.3519138,-1.0352772,-2.2715182,5.1126823,162
50171,-1.9797734,-1.2494414,-2.4929643,-1.9973133,163
50172,-0.41768724,-0.69767886,-2.1599395,-0.54471505,164
50173,-1.8423725,0.038682595,-2.6718733,5.965751,165
50174,-1.1097835,-2.23045,-2.2926755,3.8518653,166
50175,-1.4288412,-0.44533396,-1.894568,0.28175026,167
50176,-2.2038474,-0.09207621,-2.3190954,1.9067204,168
50177,-1.6315725,-0.28251457,-1.8869889,-6.8057394,169
50178,1.4563806,-1.910998,-2.0015736,1.3591487,170
50179,-0.037191212,0.34110337,-1.7715597,1.5115837,171
50180,-2.6886802,-0.1847949,-1.7036957,-0.47074586,172
50181,-0.5669936,-0.18433264,-1.9427041,3.9447985,173
50182,-2.2102427,-1.7012895,-2.2257264,1.8288982,174
50183,0.40020892,-1.0186911,-2.1792011,1.3744096,175
50184,-0.0007492602,-1.7423829,-2.124475,1.7183559,176
50185,-1.6949228,-0.4223325,-2.1274352,-2.436359,177
50186,-1.4328973,1.8305511,-1.7722993,3.3076735,178
50187,-1.9510165,2.5332532,-1.2135514,-5.474009,179
50188,-1.4482484,-0.9049977,-1.5945941,0.39812434,180
50189,1.2384542,-1.7394316,-2.028955,4.3211527,181
50190,-1.3546252,-0.41885293,-1.8357183,-3.1128447,182
50191,-0.6460889,-2.1265593,-1.472616,1.1071215,183
50192,-0.87267804,-0.15859452,-2.1158988,-2.7889013,184
50193,-1.2154452,2.1838317,-1.5707518,1.7084372,185
50194,-1.270611,1.3861265,-1.9798365,-5.845873,186
50195,0.6347956,-0.71923697,-2.1851575,2.7821884,187
50196,-1.8238732,1.3449656,-1.7541804,0.5341114,0
50197,-1.6902797,0.6444522,-2.46238,-0.12330735,1
50198,-0.44923913,-1.2638717,-1.7524064,3.8327641,2
50199,2.0791774,-2.5720825,-2.714568,1.2173843,3
50200,-0.60068274,-1.0898228,-1.9787779,-3.0294902,4
50201,-2.709591,-1.0326596,-2.1264915,0.5428543,5
50202,-1.6767327,0.36652845,-1.6466593,-2.3014164,6
50203,-0.7926829,-1.0848145,-1.9403094,0.9567005,7
50204,-1.634892,0.6228398,-2.0408623,-0.5370135,8
50205,-1.4776784,-0.2965204,-2.597809,-5.834179,9
50206,-1.6137016,1.066305,-1.1886257,-1.2172792,10
50207,-1.4950963,1.1060698,-1.4596676,-3.1146703,11
50208,-2.05446,1.4149756,-2.253742,-3.3160706,12
50209,-1.3035098,1.3460306,-2.35257,0.40350664,13
50210,-2.0208473,-0.21568702,-2.4903557,-2.7050083,14
50211,-1.0105184,0.25132906,-2.6329632,-1.7458203,15
50212,-2.2508745,-0.37532213,-1.7135968,-4.237371,16
50213,-0.7866595,-0.21655549,-1.9079986,-0.7352296,17
50214,-0.9183111,-0.054308966,-1.9238257,-2.5798264,18
50215,-1.9268254,-0.69359577,-1.9180173,-5.432465,19
50216,-2.0956216,-1.1795517,-1.9406115,-0.5783852,20
50217,-1.3197709,-0.5744728,-2.0753944,-0.42731538,21
50218,-1.6849009,0.57020843,-2.344245,-7.777843,22
50219,-1.084367,0.32598233,-2.0991726,-0.25832772,23
50220,-0.25483167,-1.034372,-2.2232893,0.6433763,24
50221,-2.1536827,0.78129846,-1.467561,7.4200287,25
50222,-3.3695014,-1.4632428,-2.477486,1.3801879,26
50223,-1.1931123,0.6731881,-1.9218659,-2.494178,27
50224,-1.946604,-2.3248103,-1.946044,0.88129646,28
50225,-2.298062,-0.40234584,-2.142594,7.1807814,29
50226,-1.2929037,0.093410924,-1.6339052,-3.3223834,30
50227,-2.482707,-1.1859252,-1.4440873,4.031321,31
50228,-0.28118262,-1.0089718,-2.4512956,-3.1146803,32
50229,-2.3310454,-0.8044552,-1.6980547,2.9658525,33
50230,-2.6304665,-2.4974627,-2.3972208,2.7473426,34
50231,-2.4391866,-1.5415778,-1.7307248,-3.1593053,35
50232,-2.477317,-1.461132,-2.1190805,0.6480514,36
50233,-2.2650785,-0.38391817,-2.0527723,1.6583828,37
50234,-2.0539095,0.71620744,-1.5656803,5.500003,38
50235,-2.2483525,-1.1058044,-2.2509527,0.9386173,39
50236,0.41443175,-1.4859604,-2.137143,-3.8636847,40
50237,-2.027711,-1.0887481,-1.7457798,-4.0309963,41
50238,-2.0561357,-0.4602408,-2.2155676,1.3366802,42
50239,-1.0100069,1.4282391,-2.0351481,0.11810303,43
50240,-1.5759567,-1.2844478,-2.1366308,-0.7449975,44
50241,-1.2478073,-0.19626456,-1.9531223,0.05627173,45
50242,-1.6968777,-0.20231436,-1.6129239,3.2859168,46
50243,-1.3242522,0.3322912,-1.3678323,2.194582,47
50244,-0.8428008,0.2603101,-1.834482,-1.6557709,48
50245,-0.9126806,0.22161397,-2.1389678,-1.7871604,49
50246,0.116216525,0.56185603,-1.7974772,-2.9978476,50
50247,0.08651239,-1.3988202,-2.5570242,-0.7042246,51
50248,-1.558824,0.62243825,-2.8377485,-0.15011543,52
50249,-2.4108098,-0.7973435,-2.014097,2.5876937,53
50250,-1.2887152,-0.20237587,-2.013007,-1.2490135,54
50251,-0.58593875,-0.09068331,-2.6042995,-1.5141519,55
50252,-1.4664879,0.16199614,-1.2438881,-4.880561,56
50253,-2.478208,-1.377933,-1.708225,2.703597,57
50254,-1.3198025,1.1295452,-1.9766258,-0.27024353,58
50255,-1.884597,2.0559394,-1.7936122,-6.7606745,59
50256,-1.5543467,-1.2960579,-2.4245737,1.2284566,60
50257,-3.4578688,0.50911194,-1.9771643,1.0739024,61
50258,0.62732804,0.10525116,-1.9803499,0.19053757,62
50259,0.3276263,-1.209629,-2.183025,0.6653315,63
50260,-1.302249,1.5754356,-2.297195,-2.7259638,64
50261,0.59994435,-0.88808787,-1.5736158,-2.1222563,65
50262,-1.998638,0.80891573,-2.5413208,-3.0884573,66
50263,-1.6307638,0.8928368,-2.1580062,0.9085433,67
50264,-1.9834034,-0.717252,-1.8850467,0.31099367,68
50265,-1.7638854,-1.0613539,-2.1910763,0.49442697,69
50266,-0.71771544,-0.25423843,-1.7485073,3.2786002,70
50267,-0.0059509724,-0.13749641,-1.9568886,2.124368,71
50268,0.062492505,2.2132595,-2.5309966,0.3189852,72
50269,-1.4649509,-0.8213902,-2.317919,-4.357048,73
50270,-2.3289614,0.08601326,-2.0526683,-2.8603568,74
50271,-0.14344756,-1.1408017,-1.862269,1.8198929,75
50272,-2.1457794,-0.2861491,-1.7381701,4.532517,76
50273,0.87451524,2.0995586,-1.9364583,-0.05139953,77
50274,-0.47459036,-0.56524277,-2.0199878,2.8617122,78
50275,-0.55610335,0.010813892,-2.2375183,2.2864356,79
50276,-1.4868075,0.6190957,-2.6652434,-1.5605979,80
50277,-0.4256158,0.5959919,-1.8728061,0.64811915,81
50278,0.69653434,-2.2257025,-1.9474636,0.84607005,82
50279,0.19850686,0.9555787,-1.3613961,0.62226903,83
50280,-0.38658363,-2.120811,-2.218618,0.026568174,84
50281,-1.2050235,-0.84137297,-1.5864451,0.40455818,85
50282,-1.7113156,-1.0416808,-1.9712918,-3.631528,86
50283,-1.0858556,2.2786558,-2.0649796,1.6378092,87
50284,-0.8517642,-0.94571966,-2.2431276,0.46349597,88
50285,1.135742,-1.6865071,-2.5917058,-1.74711,89
50286,0.5677693,0.6821707,-2.2586884,-1.7598302,90
50287,0.183393,-0.33018705,-2.0822663,-1.5776534,91
50288,0.8901976,-1.8072124,-1.9884329,1.3987306,92
50289,-2.4743052,1.9147875,-2.5190825,3.5419018,93
50290,-1.0417509,0.8968322,-2.0553684,3.049263,94
50291,-1.0786867,-0.07632136,-2.0429118,1.9302001,95
50292,-4.054905,-0.9793911,-1.5351311,1.2364471,96
50293,-1.015682,-0.34573188,-1.8648293,2.8542066,97
50294,-0.59456503,-1.2339644,-2.2462502,-2.092839,98
50295,-1.5146836,-0.5668367,-2.3928165,-1.9793948,99
50296,-0.056309998,-2.248249,-1.9466354,1.2762641,100
50297,-0.8520324,1.7230937,-2.1143272,-2.0662165,101
50298,-1.8405676,-0.2000126,-2.3567097,0.70671296,102
50299,-1.1366131,-1.091264,-1.4946864,3.0594265,103
50300,-2.386729,0.16993842,-2.1469915,0.051069736,104
50301,-1.8552122,-1.2120697,-2.3774598,1.6216668,105
50302,0.5366931,-2.1589897,-1.846742,1.2941426,106
50303,-1.3942078,-1.889556,-2.063789,1.5486722,107
50304,0.07495111,-2.1395693,-1.7314694,0.631104,108
50305,-1.9532735,1.6400032,-1.1539487,-4.8315144,109
50306,-1.6020321,-1.5077168,-1.9363533,2.075283,110
50307,-2.1925812,0.14016104,-2.2975738,7.9469233,111
50308,-1.650394,-0.8536534,-2.7725806,-0.37689626,112
50309,-2.0377731,0.3407634,-1.7726263,1.5290956,113
50310,-2.2011833,-1.792071,-1.8127424,-5.952142,114
50311,-0.23263568,-1.0580094,-1.5411829,0.09621215,115
50312,-0.56227124,-0.39304852,-2.294691,-0.10558534,116
50313,0.8128976,-0.9953021,-1.7800444,0.91202843,117
50314,-2.318127,-0.7062544,-2.7419055,-2.9274042,118
50315,0.6520734,-1.6391222,-1.6535577,1.0028079,119
50316,0.1113902,-1.8111086,-2.139619,-0.027749866,120
50317,-1.4852185,1.2635125,-1.9416516,-2.829174,121
50318,-0.23097134,1.6057675,-1.7581468,-0.37968105,122
50319,-1.8718158,-2.1818707,-1.5590323,0.48023185,123
50320,-1.6281415,1.7097216,-1.7403902,-1.6871276,124
50321,-1.0249513,-0.029487997,-2.2093308,1.6454263,125
50322,-1.9671708,0.20553996,-2.1255789,1.3132727,126
50323,-1.8638511,-0.46372855,-2.177099,0.93581057,127
50324,-2.8173378,-1.6694845,-2.1827776,0.4066202,128
50325,1.1081147,-1.9351012,-1.9152397,-0.9943773,129
50326,-2.4113777,-1.5955219,-2.4730234,0.6023604,130
50327,-0.40286177,0.429191,-1.7462025,0.13377637,131
50328,0.29582232,1.6062522,-2.035789,-1.3183575,132
50329,-0.64662963,0.49100465,-2.3221126,-2.0975733,133
50330,-1.8363985,-0.08027768,-1.9996424,2.5940704,134
50331,-1.9315661,-1.7033951,-2.4648538,-2.5842593,135
50332,-0.72885203,1.3850617,-2.523229,-0.22986138,136
50333,-2.0341654,-0.32533062,-2.3345628,-3.1756473,137
50334,-1.4961435,0.029746115,-1.9942069,2.686069,138
50335,-1.8199548,-1.0827732,-1.590587,-1.9171289,139
50336,1.1026839,-1.3944862,-2.5678537,-1.7760065,140
50337,-1.1003892,1.203853,-1.73912,-0.17299008,141
50338,-0.1491924,1.4268379,-1.4416512,2.1895146,142
50339,0.8281181,-1.0764745,-1.4224563,5.783017,143
50340,-0.7386726,-1.3576717,-1.9902374,2.1606877,144
50341,0.4357903,-1.6412255,-1.9186119,1.5717058,145
50342,-0.4286098,-1.3797312,-2.0188122,-1.7327161,146
50343,-0.038413882,-1.2804221,-1.0405791,-2.0688581,147
50344,-0.6427579,1.6425899,-1.9497106,-4.7838616,148
50345,0.21586978,1.6475129,-1.7569555,-0.6016452,149
50346,-1.5456274,-1.0221937,-2.2371018,-16.937504,150
50347,-1.0948368,0.39683345,-2.2075772,-1.6203568,151
50348,-0.20443338,-1.8551714,-2.326974,-0.58339286,152
50349,-2.4936156,-1.0937297,-1.6901946,0.8994591,153
50350,-1.5332532,0.057008743,-2.3173923,-2.026894,154
50351,-0.028441325,-2.5645394,-1.7982392,1.7128092,155
50352,-2.5153828,0.05450344,-2.1856906,-4.7600527,156
50353,0.17584687,-1.73156,-1.9676901,-0.7322345,157
50354,-1.1629794,-1.235029,-1.7274153,-2.602412,158
50355,-1.2679508,1.3508198,-1.7883489,-2.5633821,159
50356,-1.4807817,-1.1861339,-1.7184683,-3.875226,160
50357,-0.3661039,-1.7613277,-2.095993,1.2594625,161
50358,-2.0258439,-1.4106818,-1.9533511,5.7325807,162
50359,-2.0567365,-1.5829902,-2.1946256,3.315916,163
50360,0.4778254,-0.7313763,-2.269336,-0.16097946,164
50361,-1.2306504,0.34479684,-2.6423244,-5.6399193,165
50362,-0.6707328,-1.4862396,-2.119679,-3.4823394,166
50363,-1.4170424,-1.2525135,-2.0868757,-0.40380532,167
50364,-2.8991024,0.36169648,-1.6817425,1.8382089,168
50365,-1.2949295,0.5807925,-1.8869947,-3.6542552,169
50366,1.5656102,-1.4371755,-1.737712,-0.1010946,170
50367,-0.274191,-0.13281575,-2.6572986,0.04456556,171
50368,-2.301799,-0.21882264,-1.7166939,3.344514,172
50369,-0.695341,-0.17289248,-2.209579,-2.3708396,173
50370,-1.1738963,-1.9912697,-2.1948428,1.9724572,174
50371,1.1321182,-2.5542946,-2.2888994,0.74817115,175
50372,-0.11463559,-1.094301,-2.3485825,0.21179473,176
50373,-1.4505824,0.45143086,-2.0203257,1.896233,177
50374,-1.0333921,2.1239722,-2.2431884,-0.74291146,178
50375,-1.9502524,2.1562152,-2.3196738,-5.1627035,179
50376,-1.3227487,-0.8434579,-1.9796664,0.533404,180
50377,0.40096274,-1.7610948,-1.9392682,-2.9940863,181
50378,-1.0189873,-0.5150955,-1.9353116,-1.3651556,182
50379,0.880826,-1.9545951,-2.3741138,-0.052329242,183
50380,-1.035903,-0.8665639,-2.1692955,-2.4482315,184
50381,-1.2465812,0.9952768,-2.2334807,1.4923394,185
50382,-1.2282006,1.1735505,-2.0208962,-5.7182913,186
50383,0.59838563,-1.0459248,-2.5108824,-0.44192612,187
50384,-1.685915,1.2460358,-1.959825,-4.583736,0
50385,-1.450391,1.2353837,-1.9474089,1.1290853,1
50386,-1.4940591,-1.7942737,-1.896492,-1.8614721,2
50387,3.509441,-2.6299596,-2.0821629,2.1110077,3
50388,-0.90188277,-1.0439762,-2.1707249,0.11308408,4
50389,-2.4079442,-0.5417552,-1.8910427,4.3142095,5
50390,-1.4884812,0.587618,-1.6711946,-7.011504,6
50391,-1.231691,-1.6854105,-1.8679017,0.24115145,7
50392,-1.7599537,0.8387887,-2.0361938,4.9126687,8
50393,-1.4738103,-0.67895526,-1.8635983,-5.805533,9
50394,-1.5674689,1.6307013,-2.1998188,6.227924,10
50395,-1.7724411,1.0891962,-1.6929492,-0.27127087,11
50396,-2.7204864,3.055831,-1.9799521,-1.3765752,12
50397,-1.1358145,0.7963575,-2.1461046,0.35008466,13
50398,-1.9834794,-0.285685,-2.1570823,3.9710264,14
50399,-0.91437453,0.8455527,-2.198173,4.7314777,15
50400,-2.6980371,-0.78299004,-2.3667881,-3.7176332,16
50401,-0.3045692,0.25809667,-2.613942,0.47335857,17
50402,-1.0154507,0.22552775,-2.0836267,-1.3278993,18
50403,-1.89515,-0.55432594,-2.194434,3.1996162,19
50404,-2.8656173,-1.4610516,-2.6318114,4.822642,20
50405,-1.5105692,-0.78592604,-2.1666946,-1.6294209,21
50406,-2.177393,0.28998196,-1.9112363,-4.936353,22
50407,-1.0134529,-0.024722353,-1.5814966,-8.866862,23
50408,-0.3488453,-0.4527703,-1.8573895,1.5307281,24
50409,-1.5093808,1.8817744,-2.21572,-0.27457845,25
50410,-1.7258844,-2.2950406,-2.0527298,3.2139835,26
50411,-1.1711466,1.5123782,-1.7253232,-2.3805192,27
50412,-0.8230163,-2.0986035,-2.4485822,0.7483027,28
50413,-2.1173942,-1.0506005,-2.4604406,-2.0501096,29
50414,-1.1166465,0.19379072,-2.021254,-2.5242271,30
50415,-3.4084747,-1.1897968,-2.136182,2.4931393,31
50416,-0.70887315,-1.4255764,-1.9129181,-3.2528186,32
50417,-2.927933,-0.6924513,-1.5884203,2.527377,33
50418,-1.9991529,-1.7890747,-1.9471278,1.2273244,34
50419,-2.169701,-1.1035712,-1.7836134,-2.6572628,35
50420,-2.423935,-1.4338963,-2.0605247,1.2238543,36
50421,-1.9863257,-0.13857111,-2.068858,0.71895593,37
50422,-2.1279714,-0.031613186,-1.5366942,1.9073383,38
50423,-2.662719,-0.79377246,-2.0720382,1.8024141,39
50424,0.5284767,-1.9384506,-1.3460884,-2.9989645,40
50425,-3.7266376,-0.9279592,-2.2374177,0.2850362,41
50426,-2.0863764,-0.2632993,-1.5769471,1.365738,42
50427,-0.83913004,1.2123624,-2.7825656,-2.274673,43
50428,-2.1057088,-1.4880698,-1.8665322,-0.036162496,44
50429,-2.0096164,-0.8482119,-2.4885595,6.1663513,45
50430,-1.2407274,0.3986165,-2.520358,2.5292087,46
50431,-1.7189534,0.42745158,-2.1658926,-3.647708,47
50432,-1.0005146,-0.6302395,-2.0330176,-1.8869987,48
50433,-1.1345115,-0.42426565,-2.2163262,-2.9200459,49
50434,-0.5418653,0.45398596,-1.9573473,-0.9510846,50
50435,-1.5984321,-1.4904523,-1.5672333,4.006261,51
50436,-1.2775617,-0.022453852,-2.229551,1.0359888,52
50437,-1.3625743,-0.23459679,-1.7041435,2.1306305,53
50438,-1.2812294,-0.36178792,-2.210545,-1.6465435,54
50439,-0.82423604,-0.38095722,-2.3331308,1.4044563,55
50440,-1.6124763,-0.13687973,-2.551707,-0.7920387,56
50441,-2.1574535,-1.0266795,-2.0243728,1.795314,57
50442,-0.9794731,1.4237657,-1.8176701,-4.5091515,58
50443,-2.557345,2.4614327,-2.284853,-1.8048159,59
50444,-1.0070844,-0.53802353,-1.9766011,2.064761,60
50445,-2.7030232,0.3195885,-2.2482738,0.3261706,61
50446,0.1784659,0.08572845,-2.4462452,-0.7526501,62
50447,0.4822681,-1.5204617,-1.9333249,1.9075766,63
50448,-1.480464,1.7396505,-2.192334,-0.9428746,64
50449,-0.5481781,-1.5256106,-1.8235255,-2.339919,65
50450,-2.1976395,0.893183,-1.7234149,-0.93483627,66
50451,-1.6700723,0.6096411,-1.5667325,2.3725584,67
50452,-1.7015848,-0.7846679,-1.340962,-0.41909254,68
50453,-1.8194277,-1.6431239,-1.9830843,2.2149885,69
50454,-0.8153677,0.30562592,-2.2720027,6.1216774,70
50455,-0.11291075,0.030843526,-1.821202,0.006965637,71
50456,0.37101787,1.395957,-1.3835802,-0.8814328,72
50457,-1.5391856,-0.57772815,-1.8747332,-8.048037,73
50458,-2.9109955,0.6763418,-2.316331,0.64808977,74
50459,0.08096947,-0.659638,-2.5023658,-1.9822625,75
50460,-1.4197278,-0.66341436,-1.6014513,-6.0555477,76
50461,0.1895268,2.5468938,-1.5804946,1.865124,77
50462,-1.5467421,-1.3134717,-1.6809965,-1.3534011,78
50463,-0.78763735,-0.85847926,-2.5357065,-0.13674855,79
50464,-1.859967,-0.55212855,-1.7011212,-5.306959,80
50465,-0.2040342,1.2986441,-2.498848,1.173491,81
50466,0.20029561,-2.0525177,-1.390619,1.6985712,82
50467,0.87937045,0.85721844,-2.3259234,-1.7562262,83
50468,-0.5498886,-1.5279007,-1.8626345,-1.349839,84
50469,-1.1723042,-0.3932987,-1.8974421,-1.6168897,85
50470,-1.7135925,-0.46241707,-2.1918354,-0.12853384,86
50471,-1.3792368,1.0723655,-1.90704,-3.5654745,87
50472,-1.7270906,-1.5786245,-2.0347173,1.3763349,88
50473,-1.0704621,-1.8574611,-2.3252783,0.68902135,89
50474,-0.2092404,0.5206966,-1.9634187,4.7989793,90
50475,-0.41243216,-0.8667648,-1.987213,-1.2629689,91
50476,1.0078673,-1.8532779,-1.6992748,0.9080982,92
50477,-2.1940129,1.4839272,-1.8789004,-1.0154798,93
50478,-0.8754508,0.523528,-2.505757,-2.986063,94
50479,-0.7656483,-0.35480967,-1.6071343,-5.6925783,95
50480,-5.1752334,-1.1776886,-3.287725,-0.99436367,96
50481,-1.2572078,-0.8249641,-2.2087326,1.030526,97
50482,-0.12347588,-0.6206003,-2.0982277,-1.8696741,98
50483,-1.6417558,-0.5284083,-1.9921507,-5.539253,99
50484,-1.4337528,-1.4499123,-1.9388945,2.383423,100
50485,-1.0060701,1.2971497,-1.9319837,-2.0842552,101
50486,-2.004781,-0.2654679,-1.8544976,1.9651034,102
50487,-0.897135,-0.5767807,-2.1429856,-0.4121222,103
50488,-2.8048143,0.4602937,-2.4450977,-0.07823014,104
50489,-2.9605906,-0.30529952,-2.4088056,2.414765,105
50490,0.85050625,-2.4535277,-1.4871047,1.1578535,106
50491,-1.6452473,-1.1895354,-2.005806,-4.323664,107
50492,0.3323595,-1.6729871,-1.8953326,0.9239793,108
50493,-2.079107,2.0105534,-1.664987,-3.3157868,109
50494,-1.8506634,-1.1423434,-2.3561528,0.8595176,110
50495,-1.9101475,-0.20582381,-2.1365643,-0.94523895,111
50496,-1.5805385,-0.118530154,-1.6955422,2.483769,112
50497,-1.4492674,-0.06781024,-2.3317046,-3.95567,113
50498,-1.834983,-1.4632317,-2.0571444,-1.9887309,114
50499,-0.51783586,-1.470632,-2.0360553,1.1667173,115
50500,0.24919555,-0.801078,-1.9748431,-3.8827505,116
50501,-0.119000606,-0.8178768,-2.042589,1.5144928,117
50502,-2.5239568,-1.0628921,-2.074512,0.8186386,118
