,locs0,locs1,locs2,locs3,subject
32834,0.78413445,1.3109471,-1.8785222,-0.7798829,122
32835,0.48706126,-1.6816715,-1.6264108,0.18244603,123
32836,-1.7679241,1.5352862,-1.6600828,0.8462975,124
32837,-0.98988557,-0.7687813,-1.4045713,1.0349762,125
32838,-1.0658911,-0.2867155,-1.1377017,-8.301524,126
32839,-1.4462636,-1.1176045,-1.6745077,1.1358364,127
32840,-1.0729591,-2.149687,-1.5771229,0.32048482,128
32841,1.5648043,-1.6077793,-1.2346239,0.3657332,129
32842,-3.962901,0.1901195,-1.5180588,1.2292937,130
32843,-0.42455813,0.17818916,-1.4067156,-0.60444075,131
32844,0.16373387,1.3272191,-1.5749018,-2.09657,132
32845,-0.9191525,0.33201936,-1.8856899,-1.2799158,133
32846,-1.950275,-0.4253535,-1.3582498,1.444191,134
32847,-1.8018552,-0.74047196,-2.0102503,0.2381602,135
32848,-1.2408626,1.2508869,-0.91937625,1.1515889,136
32849,-3.056728,-0.107685566,-1.947678,3.3043246,137
32850,-1.8751123,-0.108185634,-1.4807061,2.0297122,138
32851,-1.711032,-0.63725793,-1.2225814,0.7087909,139
32852,1.8069141,-1.1986933,-2.1248724,0.1411848,140
32853,-0.8232745,1.0156827,-2.1614275,-1.3730081,141
32854,0.014961645,0.7550968,-1.5573311,-0.70562935,142
32855,0.053814173,-2.5355287,-1.7669799,1.2924302,143
32856,-1.5299555,-1.5239754,-1.2956483,1.1081805,144
32857,0.9585888,-1.651319,-0.8683511,2.0954711,145
32858,-0.027022474,-1.1111904,-1.6701026,1.2470019,146
32859,-1.499948,-0.92365956,-0.68754655,-4.8387585,147
32860,-0.9483786,0.5020623,-1.5791407,0.48921323,148
32861,-0.3736997,0.35059524,-1.9757662,0.33511853,149
32862,-1.3836421,-0.78352326,-1.7123153,1.6583128,150
32863,-1.3458986,0.31936076,-1.7771703,-1.3888012,151
32864,0.19972862,-0.99409115,-1.7454255,0.63657796,152
32865,-2.3198214,-1.1009642,-1.5793133,0.7798843,153
32866,-1.4956397,-0.24717514,-1.6827216,1.7430451,154
32867,-1.096412,-1.3016031,-1.6609969,1.3948829,155
32868,-2.511354,-0.4431123,-1.9799801,-2.344356,156
32869,-1.4586077,-1.7337278,-1.9683075,1.1916729,157
32870,-2.2909846,-1.2676973,-1.3379507,-2.6125047,158
32871,-0.94643456,1.14445,-1.1979978,-2.0985966,159
32872,-1.3309468,-1.1188555,-1.3564528,-4.3585978,160
32873,0.38394547,-1.6526372,-2.0046225,0.6619782,161
32874,-1.3461684,-1.6100193,-1.3639083,-2.9209495,162
32875,-1.4578605,-1.5754181,-1.5220544,-3.6349654,163
32876,2.0357502,-0.2769583,-1.4777069,0.6876831,164
32877,-1.483508,-0.08646937,-2.1083298,-0.5663243,165
32878,-0.3132976,-1.5684574,-2.047834,2.1055164,166
32879,-0.842834,-1.2784508,-1.1041362,0.67678463,167
32880,-3.2956557,0.41866523,-1.3371383,0.720147,168
32881,-0.9975885,-0.07323459,-0.97883695,-2.4812646,169
32882,-0.08453107,-1.6507576,-1.1959507,2.248435,170
32883,-0.04041511,-0.4206741,-1.2921278,2.4078088,171
32884,-0.75901484,-0.1889736,-1.2574418,2.8396814,172
32885,-1.1896942,-0.1388262,-1.332279,-7.796881,173
32886,-1.469873,-1.8469039,-1.4047714,1.157796,174
32887,0.31724203,-2.3111658,-2.1337445,-0.2667787,175
32888,0.73430705,-1.0995095,-1.7380607,-0.16063261,176
32889,-1.4097562,-0.19502313,-1.5071092,-2.129715,177
32890,-1.7955923,1.2635258,-2.3483791,-1.4556917,178
32891,-1.5799932,1.08833,-1.2304974,-7.5212717,179
32892,-0.9949117,-1.1982601,-2.1769872,-3.594155,180
32893,-0.5458926,-1.766027,-0.9747896,1.7796125,181
32894,-0.38469434,0.038562104,-1.6949763,-0.35324228,182
32895,0.21589816,-1.0021102,-1.707746,1.442339,183
32896,-0.91431034,0.12616259,-1.1042657,-1.7670245,184
32897,-0.9371524,1.2687608,-1.6788394,1.2247378,185
32898,-1.2836952,1.3086207,-1.3164327,-1.5633621,186
32899,1.1784711,-1.2849221,-1.3504149,2.7821531,187
32900,-0.64628315,0.23178577,-1.5740745,-7.5807467,0
32901,-1.1120846,0.5777538,-1.7279577,-7.071803,1
32902,-1.3582029,-1.6959684,-1.5710058,-3.0212467,2
32903,-1.1545569,-0.9784465,-1.0721362,3.239749,3
32904,-0.95771337,-0.50424224,-2.1260517,6.0073633,4
32905,-1.5531356,-1.3788118,-1.142564,-3.4590056,5
32906,-1.7083695,1.0479479,-1.1218928,-4.458363,6
32907,-1.1254396,-1.6542193,-1.679218,0.8514025,7
32908,-1.890517,0.6018658,-1.8659313,-3.9990282,8
32909,-0.893085,0.0026777685,-1.2338444,-3.6889966,9
32910,-1.9279058,2.301455,-2.3839433,-1.4371098,10
32911,-1.7963152,0.96709543,-0.66128343,-0.76496625,11
32912,-2.399702,1.7650965,-1.9191976,0.4932449,12
32913,-1.1817282,0.64825255,-1.1935728,-3.4865327,13
32914,-2.2957914,-0.2838889,-1.6391625,5.97436,14
32915,-1.306975,0.37266096,-1.9855955,1.6168156,15
32916,-0.8921685,0.19164824,-1.6102111,-2.7521224,16
32917,-0.63775194,-0.6529049,-1.695459,0.15449643,17
32918,-1.1369877,0.24230075,-1.4224776,-1.1390622,18
32919,-1.958739,-0.678622,-2.4266365,-8.086453,19
32920,-1.818722,-0.69688696,-1.4230433,2.9876769,20
32921,-1.4314375,-0.9351622,-0.8040398,-0.18620107,21
32922,-2.058154,1.053446,-1.787981,2.9805603,22
32923,-1.0749075,0.24984714,-1.6638563,-3.6253147,23
32924,-0.799981,-0.7845247,-1.6116138,1.1077497,24
32925,-1.8015262,0.4071656,-1.6727965,-0.019037962,25
32926,0.33362913,-1.4694196,-1.6118989,0.9903149,26
32927,-1.3938156,0.5818398,-1.0452172,-0.35295022,27
32928,-0.778438,-1.7086822,-1.5001339,0.6210563,28
32929,-1.5945002,-0.6236707,-1.8706826,1.5506309,29
32930,-1.2728055,0.3988776,-1.4398361,-6.0918384,30
32931,-1.2524546,-1.0094569,-1.7518704,2.2264576,31
32932,-0.7555268,-1.5626073,-1.8364348,3.6308966,32
32933,-1.5910624,-0.78530365,-1.369765,1.8011565,33
32934,-1.655987,-1.8777915,-1.4235885,1.7534598,34
32935,-0.75453645,-1.4007134,-2.0634391,2.713923,35
32936,-2.124062,-0.79739213,-1.871803,0.78731734,36
32937,-2.4178154,-0.275665,-2.0085325,1.1382539,37
32938,-1.5414709,-0.6349955,-1.3667334,-2.256197,38
32939,-1.304857,-1.23911,-1.8666043,0.13046342,39
32940,0.7481868,-1.2505026,-1.6794494,-0.1857748,40
32941,-1.0045488,-0.9827255,-1.6947505,-1.4949925,41
32942,-2.0716493,-0.44815665,-2.0326538,0.61646676,42
32943,-0.49691725,1.133333,-1.1540282,-1.3704838,43
32944,-1.7755014,-0.7534176,-1.5625783,0.22975194,44
32945,-2.1154523,0.22568037,-1.7141359,0.004033208,45
32946,-1.8220189,-0.24261932,-1.3299404,-4.710216,46
32947,-1.2809919,0.83800757,-2.613823,-4.4320645,47
32948,-0.63404506,-0.31762537,-1.4989799,-1.0002755,48
32949,-1.067477,0.14135158,-1.7081077,-1.4650981,49
32950,-0.6174895,0.7611412,-1.7991097,-0.436489,50
32951,-0.40173197,-1.8188264,-1.2286292,3.0612514,51
32952,-1.9251404,0.43495536,-1.3402934,0.44227433,52
32953,-1.54042,-0.89398086,-1.6084535,1.64242,53
32954,-1.0298752,-0.5256064,-1.1209716,-1.2881687,54
32955,-0.27128398,0.072080046,-2.026472,0.19009376,55
32956,-1.6324251,-0.10586428,-1.7181553,-3.0148528,56
32957,-1.3325417,-1.2015631,-0.84985596,2.4688547,57
32958,-1.4271402,1.0596286,-1.9751625,1.2500787,58
32959,-2.8243155,2.7838554,-1.2936221,1.5267667,59
32960,-1.3550111,-0.6062595,-1.0327108,0.8220395,60
32961,-2.904593,-0.057477444,-1.5609033,1.8662282,61
32962,-0.1886915,-0.5016837,-1.2458211,0.120821044,62
32963,-0.067238875,-1.1347923,-1.977908,-1.3893917,63
32964,-1.7898259,1.0699165,-1.310226,-3.4282656,64
32965,0.6704882,-1.2980009,-1.333317,-0.81122243,65
32966,-2.0368505,0.64545286,-1.4028789,4.5467954,66
32967,-1.9624128,0.86914635,-1.3715197,0.379169,67
32968,-1.5575433,-1.3319216,-1.0710108,-0.4411192,68
32969,-1.2667464,-1.3895609,-2.0715036,0.23932427,69
32970,-0.73875016,-0.7945742,-2.1102107,-2.865509,70
32971,-0.61618555,-0.9454373,-1.9257958,1.3259002,71
32972,0.31635934,1.552528,-1.3103383,0.9475075,72
32973,-2.1914992,-0.8381343,-1.7715837,1.1042597,73
32974,-2.4793496,1.6940249,-2.1294796,2.956276,74
32975,0.29261476,-0.66643274,-1.4975126,0.50744355,75
32976,-2.5492456,-0.39188653,-2.051505,-2.0700607,76
32977,-0.050591767,1.2627366,-1.2877179,2.9226422,77
32978,-0.22211933,-1.0293899,-1.4315115,-3.0173676,78
32979,-1.0023943,-0.04989928,-1.4472601,1.6268991,79
32980,-1.0164351,-0.1418072,-1.42434,-3.1818476,80
32981,-0.2614959,1.8505728,-1.1851919,1.5865457,81
32982,0.7538022,-2.1048326,-1.8876644,1.0724285,82
32983,-0.42081463,0.46868274,-1.3918341,2.3622963,83
32984,-1.3265584,-1.6722331,-1.7176294,1.5548704,84
32985,-1.293755,-0.82126725,-1.2136806,2.9979694,85
32986,-1.4663684,-0.4564944,-1.7281101,-2.263832,86
32987,-1.558716,0.8246543,-1.0870683,-1.7223041,87
32988,-1.5154175,-1.3357203,-1.9265041,0.92594886,88
32989,0.7226786,-0.87448895,-1.5299096,1.9005901,89
32990,0.67518014,0.24397302,-0.80091506,2.3968265,90
32991,-0.30297476,-0.1459096,-1.9522501,-0.014397442,91
32992,-0.04683751,-2.6035933,-2.0545118,0.8831567,92
32993,-2.306007,1.8175412,-2.345591,0.65406,93
32994,-0.9548603,1.1429684,-1.8880026,-0.51610625,94
32995,-1.5459285,-1.2321495,-1.9313434,-1.783141,95
32996,-11.115866,0.4269179,-0.5648149,3.1029596,96
32997,-1.2373801,-0.8189485,-1.8466109,0.306853,97
32998,-0.21252015,-0.6732418,-1.4910825,-0.6336504,98
32999,-1.1385974,-0.6119463,-1.2731851,-1.0100971,99
33000,0.5183223,-1.650938,-1.5498862,1.8948026,100
33001,-1.3152977,0.6916468,-2.1477954,1.523146,101
33002,-1.4376181,-0.0688646,-1.7148571,1.6580327,102
33003,-0.5705688,-0.75229007,-2.0480473,-0.52067745,103
33004,-1.0610843,-1.4954273,-0.563629,-4.1528234,104
33005,-3.3932266,-0.6214713,-1.6988759,1.3150048,105
33006,1.0052158,-0.70528847,-1.0588614,1.8691171,106
33007,-0.91469467,-0.8770582,-1.3070359,-1.2680424,107
33008,1.3711565,-1.449302,-2.205002,-0.7520412,108
33009,-1.5763263,2.0287142,-1.0510805,-4.1538267,109
33010,-1.3930012,-1.8856633,-1.8173565,0.8442964,110
33011,-1.0156493,-0.8220993,-1.5135065,-1.0035536,111
33012,-1.1012101,-0.87362206,-2.144526,-0.076354325,112
33013,-1.2749537,1.1738486,-1.8400761,2.9714708,113
33014,-1.4162567,-1.341157,-0.9795514,-0.12437856,114
33015,-1.2196262,-1.374774,-1.38694,2.0163283,115
33016,-0.33023423,-1.3024954,-1.7230961,-0.9024371,116
33017,-0.039633192,-0.5651056,-1.7853613,2.057899,117
33018,-2.6812363,-1.4358028,-1.5304159,-1.2593684,118
33019,1.2873113,-0.8858584,-1.6579137,1.3158909,119
33020,-0.41296715,-1.0570335,-1.3168113,-2.8930767,120
33021,-1.3657008,1.5182266,-2.1340299,-0.6793481,121
33022,0.2642012,0.8686703,-1.1237466,-1.2187629,122
33023,-0.7902018,-1.5375011,-1.6098375,1.0408189,123
33024,-1.5464721,0.75347,-1.5548767,-2.6340728,124
33025,-0.64475197,-0.5178422,-2.2084105,0.7689374,125
33026,-1.1945513,0.22034024,-1.4744401,-4.326415,126
33027,-1.1666399,-0.33011103,-1.3823847,1.1164441,127
33028,0.094952196,-1.2347796,-1.2052275,3.1114802,128
33029,0.46385145,-1.418236,-1.4397973,2.032116,129
33030,-2.5071306,-0.9360534,-1.8637398,0.7366467,130
33031,0.09620829,0.80207324,-2.086532,-0.35042506,131
33032,0.3013056,1.3461615,-1.784453,-1.8706465,132
33033,-0.6898423,0.7847434,-1.4099671,0.47165525,133
33034,-1.3629931,-0.71040237,-1.4952695,1.9123324,134
33035,-1.2501799,-1.5396258,-2.3748474,-1.6717101,135
33036,-0.2158814,0.30015925,-1.77809,-1.5298102,136
33037,-2.3303378,-0.19815797,-1.0285674,-1.8882148,137
33038,-1.6395099,0.29542845,-1.2975204,2.516517,138
33039,-1.505825,-0.45633113,-1.7066174,-1.1761928,139
33040,1.3720428,-1.2956839,-1.4900123,0.050100386,140
33041,-0.77314764,0.70940876,-1.9923859,-3.5193815,141
33042,-0.569055,-0.40218025,-2.0296304,-0.68388414,142
33043,1.3428789,-2.1662989,-1.0764117,-1.0561296,143
33044,-1.6590159,-1.1617124,-1.0013784,2.1181703,144
33045,-0.27264705,-1.593073,-1.504445,1.2635603,145
33046,-0.5427198,-1.4927031,-2.1717062,0.2990676,146
33047,-1.1604613,-1.642458,-1.4325948,-0.23289406,147
33048,-0.9492922,1.2029405,-1.090439,-3.5185237,148
33049,0.057109922,1.4826553,-1.2406739,0.2437602,149
33050,-1.6433365,-1.2636626,-1.8844651,1.8891206,150
33051,-0.7856948,0.73302776,-1.2864563,-1.8986366,151
33052,1.1633835,-1.4443588,-2.337029,-0.27679908,152
33053,-2.263465,-1.5890312,-1.1700902,1.138591,153
33054,-1.3951925,-0.5102913,-1.6643617,-0.47043118,154
33055,0.9708899,-1.8592408,-1.5949003,-0.17900658,155
33056,-3.0179448,-0.5877174,-1.5891851,-2.9476564,156
33057,-0.4493069,-1.2186766,-0.99796,0.8756035,157
33058,-0.94494486,-1.5557376,-0.92453605,-3.9408596,158
33059,-0.91968,1.5743618,-1.8565228,0.7694565,159
33060,-0.9244545,-1.2444539,-1.6768422,-3.6053019,160
33061,-0.72768754,-1.3449817,-2.077976,1.1421905,161
33062,-1.4012934,-0.9798626,-2.2265923,-0.20930302,162
33063,-1.0559819,-0.95378,-1.6131603,-4.7639523,163
33064,-0.11579931,-1.4021587,-1.4730918,1.1507962,164
33065,-1.4732772,-0.87711394,-1.5102196,-3.110743,165
33066,-0.5792302,-1.3860537,-2.241216,0.8896558,166
33067,-2.612051,-1.5388955,-1.2327728,0.7693999,167
33068,-2.040198,-0.33936107,-1.6868696,1.1255847,168
33069,-1.4881411,0.15605387,-1.3049263,-3.3219404,169
33070,-0.49738503,-1.7735461,-1.3857362,1.6455214,170
33071,-0.43142956,-0.7160796,-1.6629063,1.8618333,171
33072,-1.5728773,-0.5378728,-1.5816028,1.7693236,172
33073,-0.90912336,0.0116363615,-1.7011926,4.4064612,173
33074,-1.2150458,-1.2572062,-1.1595095,1.541835,174
33075,-0.110185266,-1.2232454,-1.5282613,1.8137186,175
33076,0.72709584,-0.9953668,-1.8902783,0.17658752,176
33077,-1.81763,-0.26259547,-1.8806425,-5.577142,177
33078,-1.609763,1.5593561,-1.5273947,2.106572,178
33079,-1.5307434,1.1353714,-0.3586713,-5.6251497,179
33080,-1.7572824,-0.6323937,-1.9083,1.8565477,180
33081,-0.19259231,-1.7906265,-1.5478617,1.040174,181
33082,-0.96833557,-0.025173858,-1.6420538,-1.1091485,182
33083,1.6260321,-1.3284588,-1.8193114,-0.22056967,183
33084,-0.5629917,-0.6383673,-1.3487785,-3.1493232,184
33085,-1.1269153,1.5061035,-0.86611295,-0.84739906,185
33086,-1.5124514,0.7831654,-1.6780653,-0.23977602,186
33087,0.56813896,-0.95830286,-1.2968515,2.2460337,187
33088,-1.7983484,0.4833668,-0.6568075,-3.3709931,0
33089,-1.676235,1.0829259,-1.2579671,-1.306561,1
33090,-1.3928485,-1.1667372,-1.6180954,5.530192,2
33091,-7.875351,1.7560954,-0.9112738,2.3543415,3
33092,-0.2349649,0.104273915,-2.4103124,0.708102,4
33093,-0.57007444,-1.6615987,-1.549662,0.77349436,5
33094,-1.521169,-0.05589086,-1.6641963,-2.46297,6
33095,-0.15702313,-1.3647394,-2.0163016,-1.379381,7
33096,-1.6295949,0.86060876,-1.6920521,0.7443848,8
33097,-0.928412,-0.08893664,-1.3523755,1.5676527,9
33098,-1.8077455,1.5656139,-1.9115288,-0.4486183,10
33099,-1.8171718,1.7938027,-1.4383286,-0.6308073,11
33100,-1.7254486,1.82,-1.3019788,-0.07966375,12
33101,-0.88932157,0.54154426,-2.235351,-1.1021895,13
33102,-2.137971,0.19257155,-1.715367,-0.7816886,14
33103,-1.4544051,0.8362941,-1.9917103,1.579556,15
33104,-2.137104,-0.4926604,-1.7835811,-0.71639097,16
33105,-0.77275485,-1.0670301,-2.7304718,-3.8001075,17
33106,-1.1673934,0.48609602,-2.077371,-0.21189249,18
33107,-1.8576784,-0.4403945,-1.616017,0.29993477,19
33108,-2.156677,-1.0825266,-1.5839672,-1.1097898,20
33109,-1.0309193,-0.88112855,-1.2783911,-1.3129123,21
33110,-1.847958,-0.0030546784,-1.6474916,3.0455432,22
33111,-1.2057867,-1.1241691,-0.75758797,3.3459377,23
33112,-0.81575906,-1.0871844,-1.5565023,2.2841089,24
33113,-1.2507356,1.5998005,-1.7915308,3.443046,25
33114,-1.3638517,-1.5553057,-1.7621675,1.252038,26
33115,-1.293846,2.0744047,-1.0099423,-4.1250467,27
33116,-1.127461,-1.6993399,-2.0163918,-0.02234435,28
33117,-1.1619526,-0.8224367,-2.0987637,-0.2711758,29
33118,-1.4559283,0.037603058,-0.94121975,-3.8353977,30
33119,-2.632251,-1.3572931,-2.338449,1.0093542,31
33120,0.25046593,-1.1754115,-1.429451,0.5313935,32
33121,-3.1482701,-1.1233635,-1.7897067,1.3163447,33
33122,-1.2172716,-1.5435468,-1.5120181,3.9124374,34
33123,-0.30411184,-0.9592352,-1.2808686,-2.2066956,35
33124,-1.426569,-1.7836317,-1.6651795,1.2148731,36
33125,-1.9826,-0.6230193,-1.3802956,1.6179187,37
33126,-1.730764,1.0074569,-1.8339335,-5.1166945,38
33127,-1.416225,-1.3296546,-0.69189817,3.1634803,39
33128,-0.13854828,-1.3374621,-1.357228,-1.5557343,40
33129,-1.8869864,-1.5407012,-1.6681285,-0.92546165,41
33130,-1.7622608,-0.43331838,-2.1407547,-0.2044195,42
33131,-0.88130397,1.6069877,-1.7906896,-0.55590844,43
33132,-1.4365113,-1.3638312,-2.050849,1.7411873,44
33133,-1.8877016,-0.7446967,-0.9490768,-1.2164948,45
33134,-1.3524972,0.005346492,-1.7505939,0.51560295,46
33135,-1.617786,0.2881905,-2.3527718,-1.3186805,47
33136,-0.8592247,-0.21405046,-1.4726562,-1.6185517,48
33137,-0.8137437,-0.30378607,-2.124836,-3.4241424,49
33138,0.09854506,0.2909703,-1.6379665,-3.442596,50
33139,-0.12173423,-1.3570125,-1.8138905,1.7253778,51
33140,-1.2884933,-0.1348344,-1.3002522,3.13002,52
33141,-0.63518286,-0.9757889,-1.6047833,3.2522054,53
33142,-1.6656407,-0.24962403,-1.6593382,-1.3138376,54
33143,-0.48319688,-0.13294807,-1.8059328,1.266396,55
33144,-1.6996033,-0.0761741,-1.7440742,-3.338316,56
33145,-1.3412459,-1.0316443,-1.743679,0.581485,57
33146,-1.5914075,0.53843415,-1.8425584,-1.6993346,58
33147,-2.2581751,2.1712437,-1.6445031,-6.8789763,59
33148,-1.2238238,-0.40615505,-1.506732,0.40077114,60
33149,-1.8413527,-0.19643828,-1.3302472,0.42772973,61
33150,0.5000009,0.02512011,-1.8335215,-0.4189706,62
33151,0.17148747,-1.238453,-1.7128683,0.44793805,63
33152,-1.1596475,1.4335983,-2.2748306,0.06613839,64
33153,0.114824265,-1.0405787,-1.5343473,-0.4298367,65
33154,-2.2020922,0.2376618,-1.649948,0.38867033,66
33155,-1.5940423,1.1735882,-1.46032,0.45514762,67
33156,-2.1618752,-0.87368304,-1.7928703,-2.193019,68
33157,-0.8809917,-0.9626,-1.4507642,1.2509134,69
33158,0.082194865,0.13222441,-1.9480839,-0.22244269,70
33159,0.1891399,-0.4420211,-2.290628,0.4887353,71
33160,0.8429404,1.8867683,-1.660216,-0.9045353,72
33161,-1.4954786,-0.7289006,-1.7658246,-7.5805855,73
33162,-1.2122798,-0.25083745,-1.6860955,-3.1847405,74
33163,-1.0225291,-1.1691701,-1.4270003,-0.21630281,75
33164,-1.4422665,-0.32230347,-1.4493144,-7.0557475,76
33165,1.2955084,1.0952415,-1.4910023,2.183319,77
33166,-0.56786346,-0.26441061,-1.0111692,0.21399172,78
33167,-0.54577136,-0.2321344,-2.0323915,1.3891096,79
33168,-1.88218,-0.54875016,-0.9880167,-7.1474886,80
33169,-0.3994999,1.1864387,-1.6848282,1.967071,81
33170,0.14930028,-1.306893,-0.9684446,1.2380308,82
33171,0.08768937,0.8515156,-1.8099619,-0.5801336,83
33172,-0.3421526,-1.1418028,-2.1594872,-2.8988888,84
33173,-1.397871,-0.06787145,-1.2799942,1.286005,85
33174,-1.5808071,-0.7464467,-1.4276339,1.6511936,86
33175,-1.3016757,1.424141,-1.5903238,1.6505833,87
33176,-1.2200406,-0.8386062,-1.6200304,0.75335115,88
33177,0.9309292,-1.7695345,-2.377817,-1.2852528,89
33178,0.80417776,0.3104383,-1.857263,0.8203448,90
33179,-0.20987919,-0.47693893,-1.791052,-0.5386182,91
33180,2.4967327,-1.1592786,-0.50290465,3.497567,92
33181,-0.4964584,0.027531981,-1.6410424,1.2273041,93
33182,-0.97336644,0.53388804,-1.1373146,-4.7157307,94
33183,-1.224224,-0.49018723,-1.9189236,-2.5605917,95
33184,-6.43085,-0.517832,-1.2942696,0.012580872,96
33185,-1.7259321,-0.21288896,-1.251937,0.94458914,97
33186,-0.32749444,-0.6611843,-1.0444529,-3.3124523,98
33187,-1.7880381,-0.8796191,-1.7823013,2.1126077,99
33188,-2.6107774,-2.2283463,-0.8578077,2.8646584,100
33189,-0.80312026,1.3850312,-1.5848686,-2.214644,101
33190,-1.353911,-0.33530053,-1.51595,1.8028708,102
33191,-0.62358344,-0.17489913,-2.2405627,-0.41768754,103
33192,-1.8881689,0.049114674,-1.7228423,-3.0306401,104
33193,-1.1828074,-0.65682554,-1.8762528,-0.7031729,105
33194,0.39913896,-1.8485186,-1.7878524,1.0388235,106
33195,-0.83459496,-1.461572,-1.6443611,2.8282104,107
33196,0.28271678,-1.5321378,-1.0912387,0.9884087,108
33197,-1.6469638,1.5865419,-1.8792317,1.5197697,109
33198,-1.5439621,-1.7402394,-1.9534613,0.8139817,110
33199,0.4811505,-2.4294915,-2.2859993,1.3408823,111
33200,-1.8601408,-0.70605874,-2.3461585,0.049226224,112
33201,-1.8228667,0.72149646,-1.7894704,0.5980642,113
33202,-1.8028963,-1.219346,-1.7092587,0.43846166,114
33203,-0.57624346,-1.6346824,-1.9918573,0.814264,115
33204,-0.24901971,-0.9446428,-1.4809116,-1.6055719,116
33205,-0.5233923,-1.8792896,-1.6675704,1.3666499,117
33206,-2.0912547,-0.91122776,-1.5728997,1.8097386,118
33207,1.6678157,-2.5782413,-0.9523994,1.5333502,119
33208,0.16366205,-0.6558452,-2.1120553,1.2033905,120
33209,-1.2140038,1.5817758,-0.85869527,-3.235604,121
33210,0.43897107,1.6260442,-2.3356967,-1.8813629,122
33211,-0.17934406,-1.8703535,-1.2792584,0.39348587,123
33212,-1.3285706,1.2690454,-1.7445904,0.49641943,124
33213,-0.51049733,-0.3951581,-1.5675087,1.751181,125
33214,-1.5619686,0.1412357,-1.6520405,1.5096686,126
33215,-1.5916114,-0.9704122,-1.211448,1.1167579,127
33216,0.02932617,-1.7107183,-1.7698476,0.7397783,128
33217,1.245611,-1.6515342,-1.5616262,1.3567567,129
33218,-2.5841181,-0.7569091,-1.9148033,0.92069113,130
33219,0.6405364,1.2021644,-0.9647271,-0.39111036,131
33220,0.17500414,1.8167211,-1.2011974,-2.4185865,132
33221,-0.9826745,-0.01674806,-1.6530279,-0.73704547,133
33222,-2.0624104,-0.3654976,-1.6445222,1.1748198,134
33223,-1.5229415,-1.5330462,-2.1527405,-1.8581032,135
33224,-1.2052709,1.2758932,-1.313102,0.52868843,136
33225,-0.09628689,-0.78240246,-1.8812948,-1.981712,137
33226,-1.3504404,0.20598303,-1.7248008,0.2847923,138
33227,-1.0041523,0.23933771,-1.2734642,-4.0963864,139
33228,-0.32266933,-1.7870902,-1.4785343,1.4643748,140
33229,-0.8369833,0.9925338,-1.4192306,-2.3010697,141
33230,-0.0038300902,0.23898226,-1.0160246,0.5448184,142
33231,1.3625848,-1.2889403,-1.4910719,1.0670469,143
33232,-0.48175174,-0.5761275,-0.9242177,2.997613,144
33233,1.0442746,-1.8708634,-0.68472564,2.0576658,145
33234,-0.09670426,-0.9270616,-2.1738849,0.5062537,146
33235,-0.88719964,-0.6396074,-1.8140346,-3.5340173,147
33236,-0.9554915,1.2426559,-2.0482633,-1.4482439,148
33237,0.36499935,1.7128409,-1.5394301,-0.12798417,149
33238,-1.4790298,-0.70514435,-1.8178365,-2.210814,150
33239,-0.81125736,0.28161812,-1.8318022,-3.5018392,151
33240,-1.3649945,-1.82937,-1.2283163,-0.051463604,152
33241,-1.90721,-0.98762107,-1.3672445,-0.75228584,153
33242,-1.9214265,-0.8776518,-1.1223667,1.2121167,154
33243,-0.5146815,-1.7854333,-1.1499267,1.7462528,155
33244,-0.2467407,-1.3706117,-2.339109,0.05849731,156
33245,0.22922578,-1.1146605,-1.3182142,0.031065121,157
33246,0.48583412,-1.593627,-1.6663334,-1.5878241,158
33247,-1.4129589,1.4688873,-1.6900399,-0.21954918,159
33248,-1.2323686,-1.7508521,-1.349335,-3.5925174,160
33249,-3.2225823,-0.9719299,-2.287025,-0.119499564,161
33250,-1.5589486,-1.0617644,-2.6514978,-1.6338669,162
33251,-1.407913,-1.1943148,-1.8940642,-8.072259,163
33252,0.40760815,-1.0669678,-1.5083953,0.35203624,164
33253,-1.8335165,-0.42797685,-1.701977,-3.2433825,165
33254,-1.286914,-1.8412971,-1.5472215,-0.31410778,166
33255,-1.2462921,-1.5175211,-2.0279102,-0.2019158,167
33256,-1.6291304,-0.24944863,-1.9337561,2.0757482,168
33257,-1.3645992,-0.22601607,-1.8485883,3.3865259,169
33258,2.183735,-1.1067781,-1.4754305,0.098911285,170
33259,-0.48811057,-0.23039365,-1.9172082,0.86398685,171
33260,-0.2779281,-0.5224255,-2.6062949,0.5725645,172
33261,-0.67775536,0.60782963,-2.0936522,-3.1607673,173
33262,-1.3002962,-1.4936416,-1.6533965,0.51462173,174
33263,1.4184394,-1.3548774,-1.9735371,0.4364481,175
33264,0.15111016,-1.1603975,-1.9951445,0.5943884,176
33265,-1.5620135,-0.035898402,-0.7357137,1.5037887,177
33266,-1.1494306,0.711117,-2.00638,-3.2120328,178
33267,-2.2520952,2.654666,-1.6712626,2.81579,179
33268,-0.9099438,-1.0314645,-2.0122983,1.9176561,180
33269,0.8128919,-1.7938061,-1.8186204,-3.1586735,181
33270,-1.0703447,0.06548859,-1.3072206,3.6007578,182
33271,-0.13333338,-1.0326141,-2.1394894,-0.4625541,183
33272,-1.0050877,-0.3350324,-1.8938137,-1.5938101,184
33273,-1.0607492,2.0389986,-1.4810078,2.2191465,185
33274,-1.0040133,1.2585335,-1.7452613,-2.2312384,186
33275,0.9788586,-0.9863469,-1.9584771,-2.2312908,187
33276,-1.6936103,1.0909628,-1.5544274,-1.8143294,0
33277,-2.191413,2.0796165,-1.719687,-1.3286221,1
