,locs0,locs1,locs2,locs3,subject
32582,1.3175316,1.4069647,-1.002579,-0.9133955,58
32583,0.15742451,-0.19322884,-0.35101935,-3.3197737,59
32584,1.1006474,-1.2279794,-1.7477949,1.135709,60
32585,0.5839088,0.3440685,-1.7881147,-1.0916587,61
32586,1.6604991,-0.12549388,-0.0663331,-1.826261,62
32587,-0.51031,0.28007406,0.3193907,-1.1123607,63
32588,0.29539126,-1.2231671,0.12065543,0.106465064,64
32589,0.044826977,0.06881884,-2.2860742,1.6231035,65
32590,1.5406426,0.11102679,0.04939398,1.3952695,66
32591,1.9013948,-0.061120927,-0.7766696,-1.404984,67
32592,1.1131701,0.21215698,-0.6842735,1.5351129,68
32593,0.6333827,-0.31655946,-0.26237166,0.20943913,69
32594,-0.44029486,-1.0496755,0.7664278,0.11722824,70
32595,2.6042995,-0.41278085,0.7301429,2.6676447,71
32596,-2.8467727,-1.293306,-1.2165565,2.9361286,72
32597,0.89878273,0.78635156,-0.1653746,0.103427954,73
32598,-1.7722089,-0.6873984,-2.1898026,0.08019793,74
32599,-0.5759053,-0.35227942,-0.67894256,3.3840303,75
32600,1.03809,-0.6514465,-1.6660557,2.6450844,76
32601,0.7616427,0.7997073,0.05733693,-0.47966725,77
32602,-1.7112269,-2.1982617,-2.692826,2.6945324,78
32603,-0.2572484,-0.3795979,-1.1894442,-2.9796023,79
32604,-2.2622313,-1.9308686,-0.6187972,-0.10885088,80
32605,2.9582987,0.3504973,-1.8439394,1.0995387,81
32606,0.1804881,-0.4258592,-0.87750643,-1.0900239,82
32607,1.7918802,-1.3214972,-0.2894851,-1.8456175,83
32608,2.445348,-0.1537823,-1.1803925,-0.83898187,84
32609,-2.0669713,0.36758706,-0.6923684,1.1141936,85
32610,-0.7010671,-0.17107058,-0.80815536,-2.3879807,86
32611,0.47901672,-1.5979409,-0.8466168,-2.5744612,87
32612,-1.1256473,0.036652863,-2.2204785,-1.0614433,88
32613,0.3650055,-0.13437575,-0.39390773,-0.9336131,89
32614,0.23623234,-0.892362,-0.48243672,-1.4459374,90
32615,0.22600436,-0.6326263,-1.7348046,0.5280638,91
32616,0.9141466,-0.7633331,0.2532776,-2.697278,92
32617,-0.54566807,-1.2218571,-2.8418326,1.8759197,93
32618,-0.62204957,0.6917158,-2.7078295,-0.8279141,94
32619,1.817308,0.537575,-0.69650704,0.85551524,95
32620,-0.09103918,-0.9939156,0.60896015,-1.7712318,96
32621,-3.7634041,-0.72150254,-1.7943268,-1.9054806,97
32622,-0.8726707,-0.7627889,-0.50994074,-1.437746,98
32623,-1.1679282,-1.2720108,0.3311677,-2.1080813,99
32624,1.9415447,0.31180963,0.10207684,1.5315521,100
32625,-0.8288685,-1.5647471,-0.7751693,0.56736547,101
32626,0.40344146,-0.93833053,-2.3308463,-0.33828768,102
32627,-0.26110032,-0.16829222,-1.678828,1.01183,103
32628,1.0062826,-0.45693332,-0.24819416,-2.5301893,104
32629,1.1064895,-1.1546441,-0.18509525,-0.4290582,105
32630,0.5971402,-1.5542328,-0.50416625,0.45439458,106
32631,0.8834917,0.17521402,0.11192062,-0.25836933,107
32632,-1.2608777,-0.9838772,-0.98818564,1.7295723,108
32633,1.0867598,-0.6932511,-1.9754221,0.5313297,109
32634,-1.885422,-0.6507006,-0.20184213,2.1721482,110
32635,-4.408508,-0.3281694,-1.4338925,-0.73198855,111
32636,-1.6869434,-0.08481711,0.7023445,2.297977,112
32637,-0.17329478,-0.3352875,-0.21772437,-0.7280232,113
32638,-0.35922885,-1.0748065,0.2388421,-0.044009656,114
32639,1.5818677,-0.7766753,0.44275403,1.0270567,115
32640,-1.5490009,-0.6958784,-0.22809064,0.9990229,116
32641,0.37215957,-0.33394137,-0.33590144,-1.8342258,117
32642,1.2773209,-0.7689723,-0.6010206,0.70174366,118
32643,1.9562402,-0.8104769,0.84560096,-0.27076486,119
32644,-1.8345058,-1.148116,-0.88085383,-1.9053274,120
32645,0.8947312,-1.3081524,-0.45024598,-0.90879834,121
32646,0.87504005,-0.15901816,-0.13416263,0.51744425,122
32647,1.2043623,-1.0627894,-1.330672,1.0425665,123
32648,-0.5880289,-0.82889676,-0.6166153,-0.48827365,124
32649,0.81090784,-0.45741063,0.64574283,2.0642357,125
32650,0.8248422,-0.34485438,-1.5302558,1.1334645,126
32651,-3.5404742,-0.08031441,-0.54387283,0.96202904,127
32652,0.6430496,-0.35583645,0.14825445,-0.2403202,128
32653,-1.2289076,-0.6843525,-0.97431946,0.8852441,129
32654,-2.139409,-0.360999,-1.9377013,-1.1351992,130
32655,1.0224459,-1.1292585,-1.0212011,-0.9146856,131
32656,-1.6363187,-1.1610527,-0.5586966,0.2586289,132
32657,0.03180851,0.32257414,-0.025702417,0.86365974,133
32658,1.0779482,1.3957586,0.088174686,-0.3463443,134
32659,0.8269573,-1.50385,-1.1366435,1.9476732,135
32660,2.085867,-0.81065774,0.022062376,-1.0250176,136
32661,-0.22941893,-1.1628969,-1.5044754,1.9049971,137
32662,2.3081388,0.13757783,-2.2404327,-0.6866432,138
32663,-0.88662654,-0.845741,-1.7378802,1.8759326,139
32664,-0.22203742,-0.93427217,-0.21505022,-0.26084065,140
32665,-1.9241935,-0.08598447,-0.90092075,-1.926461,141
32666,1.3560586,-0.122486785,-1.0991952,0.957861,142
32667,0.69226503,-0.030275047,-2.248991,0.41620544,143
32668,-1.7076602,-1.1077765,-1.5132054,-3.1642833,144
32669,1.0019207,-1.2957817,-0.16853291,0.71776384,145
32670,1.1618693,0.03345859,1.5657314,1.641303,146
32671,0.11559135,-0.40644222,-0.682204,-1.1708107,147
32672,-1.6696025,-0.64648193,-1.7631776,-1.6942636,148
32673,-0.67784286,-2.59417,-1.1452545,0.4904579,149
32674,-0.71193886,-0.85063815,-0.29054904,1.9997277,150
32675,-0.23925203,-0.80794114,-1.6411755,0.57599205,151
32676,0.173486,-0.28553408,-0.6174875,0.9400622,152
32677,1.3956347,-0.2412203,-0.19194692,1.7735169,153
32678,0.08805623,0.6810027,-2.8947215,-1.7461642,154
32679,-3.8022008,0.4170929,-2.237795,1.9875103,155
32680,-0.72567344,-0.47883987,-0.7207475,0.03349678,156
32681,-0.6529035,0.52033794,-1.5270302,1.6726907,157
32682,-1.9969153,-1.351729,0.7981699,0.61601007,158
32683,-1.712435,-1.2660465,-0.45260352,-0.94773215,159
32684,0.25819567,-0.47463784,-0.65680456,0.09289242,160
32685,0.5495316,-1.8338227,-1.4373229,-0.31787115,161
32686,0.21089149,-1.2789798,-1.5964111,-0.39325243,162
32687,-1.8613873,-0.9210541,-1.1787863,1.0598567,163
32688,-0.0029377714,-0.92907387,-0.26943144,0.035969205,164
32689,-1.4229068,-0.7550669,-0.3592522,-0.48928267,165
32690,1.1056697,-1.3826563,-0.76485956,-1.1206825,166
32691,0.9695436,-1.58289,-2.413861,3.0196676,167
32692,-0.1785088,-0.14960948,-1.0867754,0.73392045,168
32693,-3.8406768,-1.8460749,-0.7215818,-0.6544415,169
32694,-0.5978576,0.068536505,-0.9123605,2.1316226,170
32695,-1.6305789,-0.42914927,-1.7560585,-3.3873253,171
32696,-2.9517577,-0.39505172,-0.2053938,0.0070317844,172
32697,-1.470898,0.056255996,-0.24103701,2.2390056,173
32698,2.025065,-1.4216738,0.23401737,-0.07767502,174
32699,-1.8238153,0.1634998,-2.0135667,-0.036525965,175
32700,1.8488775,0.030895688,0.27731025,-0.0010854825,176
32701,1.3245491,-2.067145,0.17325601,-0.5617333,177
32702,-0.0067912936,-1.5906827,-0.6355227,0.5383775,178
32703,-0.7752367,-1.9360142,0.19758177,1.8837378,179
32704,0.47720283,-1.3415793,-2.0104594,1.1719619,180
32705,-0.76125264,-0.64130104,-2.1055403,-3.2041934,181
32706,-0.20330113,-0.009846695,-0.4068297,0.8741547,182
32707,0.06271207,0.39360535,-0.6037897,0.004028678,183
32708,1.2969686,-1.5656085,-1.013314,1.5194196,184
32709,-0.89913607,-1.7967098,-0.8043856,1.2087793,185
32710,1.8609779,-1.5824871,-1.0764972,0.31028366,186
32711,3.0019522,-1.5866655,-1.0382593,-1.8695893,187
32712,1.6909728,-0.33299893,-0.23163128,1.2260313,0
32713,0.78159845,-0.96565497,-0.5667527,0.08933899,1
32714,0.18716884,-1.9482836,-0.111925066,0.74926674,2
32715,0.13346156,-1.021864,-2.6042345,0.5668701,3
32716,2.586904,-1.4537821,-0.41486794,-1.7821834,4
32717,-0.07790011,-0.55874413,-0.81858087,0.3564872,5
32718,1.0352125,0.10788487,-1.7107797,1.8616738,6
32719,-1.4515988,-0.5992472,-0.66654694,2.299831,7
32720,-1.3689554,-0.6576314,-1.215661,0.3555193,8
32721,1.1034861,-0.87052774,-1.1142118,1.4931161,9
32722,-2.0499387,0.20924488,0.580436,1.9998384,10
32723,-1.6976088,-0.3592158,-1.2736074,0.82907915,11
32724,0.5612154,-1.0681633,0.22575879,1.1913128,12
32725,0.72624964,-2.1314702,-1.853725,-0.47126615,13
32726,-0.13354762,-0.7816223,-1.354831,1.6420629,14
32727,-0.30556086,-1.9889247,-1.002851,-2.931787,15
32728,-0.7284739,-1.6365367,-1.0258323,0.8037285,16
32729,-1.4513509,0.32261202,-0.3019619,-1.4107275,17
32730,-0.035568222,-0.3564124,-0.19315797,3.4279585,18
32731,0.9473776,-1.107047,-1.5519753,-0.012071252,19
32732,0.94853175,-1.1207095,-0.2473878,-1.7020509,20
32733,-2.588855,-0.4729733,-0.5465957,-0.28871137,21
32734,-0.2654866,-1.623388,0.7439229,-0.5520226,22
32735,1.1620526,0.07820885,-0.10633963,-1.0514845,23
32736,0.35405067,-0.71606207,0.24902576,0.11450064,24
32737,0.8800621,-1.1379033,-1.1782757,-0.43619108,25
32738,-0.69632906,0.15106633,-1.2467924,0.7583838,26
32739,1.866403,0.026159935,0.5221084,0.41111845,27
32740,-1.5219939,0.2454175,-1.5700163,0.14621395,28
32741,-2.2974904,-0.28618807,-0.012429059,1.168611,29
32742,0.9062447,0.06870501,-1.2813321,1.2674459,30
32743,0.9392948,-1.173111,-0.57194626,0.7580879,31
32744,0.83593893,-0.48353806,-0.47380272,0.58380824,32
32745,1.6285633,-1.181984,-2.4666786,0.056375325,33
32746,1.6352398,0.057217866,-0.3621764,-0.22732258,34
32747,0.50707614,-1.4378303,-1.5608244,1.3444716,35
32748,-1.118353,-2.2085962,0.026083693,-1.3534298,36
32749,-1.4626311,-0.95240927,0.82816696,-0.41592342,37
32750,-1.2624675,-1.252133,-0.48933676,0.3815423,38
32751,-1.2512772,0.87569743,-1.4031379,0.035956085,39
32752,1.3419511,-0.98183334,-0.76734895,-2.8469357,40
32753,-1.2339638,-0.14977649,0.026703894,2.9768295,41
32754,-1.3914975,-1.1043936,0.16522998,1.9388956,42
32755,0.333454,-1.4487503,-0.26461965,-0.5396019,43
32756,0.081153065,-0.21060614,-0.75244087,-1.4660436,44
32757,0.17837515,-1.1510655,-0.41031995,-0.32931057,45
32758,-0.38479102,-0.21678144,0.4595129,-0.9761838,46
32759,0.573513,0.28539622,-2.0583382,0.99244714,47
32760,0.06657168,-0.6169023,-0.08147943,-0.7763212,48
32761,1.6863067,-0.023011744,-2.1224136,1.3712693,49
32762,-1.0103884,0.27086198,-0.5279079,1.1806842,50
32763,0.23691487,-0.46124142,-0.6914506,-1.8668711,51
32764,1.4094722,0.0154723525,-0.14771625,-1.6919516,52
32765,-0.69274515,-0.17491995,-0.13580818,0.67553395,53
32766,3.4454966,-0.65019745,-0.469764,-0.9053025,54
32767,0.89948076,0.19133498,0.09717742,-1.101036,55
32768,0.8015643,0.47487226,-1.762794,0.40347946,56
32769,0.9520388,-0.4312463,0.015051097,-2.5884352,57
32770,1.9057175,0.7164855,-0.7317014,-1.2809494,58
32771,0.33973166,-0.5120572,0.081672266,-3.1936688,59
32772,-0.5835211,-0.7668924,-1.9796002,1.6663401,60
32773,-0.5354141,-0.34168118,-1.647043,-1.0139387,61
32774,0.9040029,0.09805453,-0.09705044,-1.7599463,62
32775,-0.19672146,-0.36424008,-0.11209597,-1.1717395,63
32776,0.49694818,-1.2850096,0.24440402,-0.10772988,64
32777,-0.12876153,-0.21169323,-1.7257178,2.0176303,65
32778,1.1784899,0.63314664,-0.21709886,0.904114,66
32779,1.0810256,-0.16086803,-0.20069182,-1.464948,67
32780,1.6058998,-0.25999033,-1.071928,0.7272496,68
32781,0.46789366,0.0041391742,0.25332433,-0.13992697,69
32782,-0.94092876,-1.2721616,0.3801843,-0.057888404,70
32783,1.3204972,-1.2287946,-0.30924,1.5298613,71
32784,-2.1268182,-0.593699,-0.56788397,2.8372402,72
32785,0.6648534,-0.21846613,0.58660793,0.011927739,73
32786,-2.0774086,-0.9688047,-1.8608688,0.9541788,74
32787,0.7094231,-0.3943473,-0.45219654,2.7019584,75
32788,-0.33865,-0.95837563,-1.2066593,1.8418899,76
32789,1.5274506,0.2846201,0.6325949,-0.76114815,77
32790,0.8996245,-0.9870126,-2.9515703,0.9719157,78
32791,-0.14668013,-0.53362507,-1.2078271,-3.2569447,79
32792,-1.3127044,-2.117454,-0.5837894,-0.29003224,80
32793,3.2339978,-0.78199875,-1.2522054,-0.20583367,81
32794,0.5535234,0.048213437,-0.9003659,-1.0902352,82
32795,1.8430768,-1.0305365,-0.36485973,-1.8757305,83
32796,3.3801665,0.2019661,-1.086276,-0.642879,84
32797,-1.5933428,-0.19670421,-1.2984148,0.3392564,85
32798,-0.17346632,-0.637797,-0.55797744,-2.318392,86
32799,1.1623232,-1.7626963,-1.0045807,-1.9193873,87
32800,-0.9322975,-0.3529953,-1.7038718,0.58267933,88
32801,0.7590783,-0.70257103,-0.5840006,-0.6882758,89
32802,0.5866136,0.11886932,-0.3012055,-1.4347111,90
32803,1.9362093,0.15640436,-1.8609401,-3.17605,91
32804,-0.5366185,-1.1887714,-0.2873718,-2.743347,92
32805,-1.072237,-0.74360436,-2.7137058,0.61877483,93
32806,-1.1334469,0.7489521,-2.0344105,0.97630274,94
32807,2.2656636,0.4505077,-1.0593365,-0.18548098,95
32808,-0.7821061,-1.2192085,0.15381977,-1.8427193,96
32809,-3.8713434,-0.41048813,-0.9008641,-2.8939362,97
32810,-0.16901466,-0.28596494,-0.29399142,-1.3791233,98
32811,-0.8360607,-0.98222417,0.48181427,-2.23648,99
32812,1.4940383,0.0134384185,0.14271021,1.4325097,100
32813,-1.0654614,-0.4628529,-1.0891712,1.4792881,101
32814,-0.7622072,-0.89509374,-2.043876,-0.37944677,102
32815,0.13298225,-0.42967737,-1.2363238,0.95762956,103
32816,0.6324802,-1.2058719,-0.3668084,-2.4396198,104
32817,0.09823543,-0.6192793,-0.7316616,-0.103072286,105
32818,0.49869275,-1.6077762,-0.15141486,0.44106936,106
32819,0.47795075,-0.34046304,-0.044550672,-0.82321835,107
32820,-1.3920071,-0.53800607,-1.0790462,1.4227442,108
32821,0.47054905,-0.4676205,-2.3777263,-0.51947165,109
32822,-2.025711,-0.8932885,-1.2680775,2.0245898,110
32823,-4.1689577,-0.07260065,-1.2584212,-0.28378916,111
32824,-1.8970655,-0.26024616,0.64647365,1.3151529,112
32825,0.43011582,-0.18769062,0.4371488,-1.4940245,113
32826,-0.42390904,-1.7720863,0.9086547,-0.189295,114
32827,1.9402616,-0.52825445,-0.5155228,1.4991226,115
32828,-0.80213785,-0.04855442,-0.06382692,1.2449389,116
32829,0.46215677,-0.0049726963,-0.5429563,-2.1821368,117
32830,1.9271846,-0.5746118,-0.40111914,-0.43207788,118
32831,0.42455417,-1.3814096,0.81041217,0.00048477016,119
32832,-1.8896621,-0.9991916,-1.2466817,-2.6651897,120
32833,0.31784394,-1.7647879,-0.41168562,-0.5355025,121
32834,-1.0140697,-0.8198474,-0.22077143,0.6369757,122
32835,0.3757328,-1.4749551,-1.1615912,0.24123186,123
32836,-0.1430501,-1.2593106,0.06191677,-0.90334177,124
32837,-0.59182143,-0.8015672,0.9118645,2.3411891,125
32838,0.20664981,-0.5154394,-1.5960816,1.354088,126
32839,-3.4652932,0.10258084,-0.9210472,0.6578375,127
32840,0.6624432,-0.64627314,0.2595557,-0.39394394,128
32841,-1.8029492,-1.2617162,-0.47037613,0.9585313,129
32842,-2.0314224,0.1348523,-1.8402594,0.1859349,130
32843,1.6653095,-0.66770583,-0.5439533,-0.5295616,131
32844,-1.4910151,-0.9887111,-0.29381207,0.24978936,132
32845,-0.51889896,0.006369762,0.027457833,0.18209425,133
32846,0.64414203,0.40443647,0.049215823,-0.76882696,134
32847,1.3260025,-1.679946,-1.2280686,1.4136791,135
32848,2.1166134,-0.72545075,0.15317754,-0.28636712,136
32849,-0.113709986,-0.89584184,-1.528199,-0.39396417,137
32850,0.7599128,0.16246939,-2.1334026,-1.8277979,138
32851,-1.7095907,-1.1802317,-1.8613093,0.19820273,139
32852,0.9742348,-1.7942092,-0.3509342,0.071228646,140
32853,-2.152622,0.1522348,-0.9659795,-1.2953563,141
32854,2.6977935,-0.21163574,-1.924827,1.5529184,142
32855,1.1513081,-0.16511872,-1.9455708,1.5340617,143
32856,-2.3684704,-0.8657287,-2.1132069,-3.675517,144
32857,1.5338615,-1.851475,-0.29251015,0.4739046,145
32858,0.44909394,-0.09686293,1.107053,1.42014,146
32859,-0.87964743,-1.1577805,-0.03071335,-0.63150835,147
32860,-1.6966689,-1.269363,-1.2406715,-1.644869,148
32861,-0.18230116,-1.270655,-1.3291851,0.4145356,149
32862,-0.11001133,-0.19080007,-0.40396005,1.88658,150
32863,1.1183676,-0.81081486,-1.2368289,1.2303026,151
32864,0.17887768,-0.8593814,-1.2501273,0.30345392,152
32865,2.179811,0.6949848,-0.26939708,1.9243906,153
32866,-0.44309926,0.005163491,-2.414551,-3.0040834,154
32867,-4.5883746,0.32616618,-2.0402148,0.81049454,155
32868,1.5618757,-0.079506114,-1.4607046,-0.14208284,156
32869,-0.66723835,0.17019653,-1.2171592,1.052069,157
32870,-1.2604649,-1.0711374,0.45192358,0.08780435,158
32871,-1.2967316,-0.74790895,-0.4180762,-0.45805246,159
32872,-0.4214537,-0.33274516,-0.8812952,0.039131522,160
32873,-0.6390166,-1.9497797,-1.0119501,0.28965428,161
32874,1.8130014,-1.0306804,-1.2218131,0.49043608,162
32875,-1.5600802,-1.1734375,-1.2179413,0.12741661,163
32876,0.11410845,-0.9806765,-0.7491512,0.045733802,164
32877,-1.0818775,-0.39145008,-0.040720522,0.03713882,165
32878,2.3469243,-0.5303836,-0.21885744,-0.71785223,166
32879,0.30892718,-2.2415304,-1.6957486,0.98953825,167
32880,-0.2581172,-0.23389271,-1.1432354,0.8301093,168
32881,0.8329353,-1.9687898,-0.21487516,-0.663295,169
32882,-0.17507988,-0.06633313,-0.6218152,1.4981136,170
32883,-1.8113319,-0.29305366,-2.033233,-2.5279074,171
32884,-3.2401102,-0.66385615,-0.6762935,-0.18661198,172
32885,-1.5971975,-0.587006,-1.4828794,-2.2074742,173
32886,0.6012099,-0.54600847,1.0709897,-0.08293748,174
32887,-1.8158083,0.03051459,-1.9629914,1.9942552,175
32888,0.69656295,-0.08420953,-0.1087071,0.2833457,176
32889,0.23148882,-1.6741782,0.5221691,-0.44776693,177
32890,0.38431063,-1.45558,-0.046594054,1.0253363,178
32891,1.7658613,-1.8628726,-0.3120571,1.8627062,179
32892,0.725458,-1.03483,-1.3577855,1.880564,180
32893,-1.0768061,-1.0768535,-1.4019406,-5.0447435,181
32894,0.9414358,-0.06434356,0.025380839,1.3589485,182
32895,0.541613,-0.09914808,-1.3245592,0.0028553307,183
32896,1.3974203,-1.1692077,-2.0640345,1.4686173,184
32897,-0.12138771,-1.6108803,-1.0005124,0.6824869,185
32898,-0.07615113,-1.396864,-1.6847419,-0.41340685,186
32899,2.130047,-1.9312878,-0.33040833,-2.1199532,187
32900,2.0904286,-0.3467121,0.53977394,0.86892307,0
32901,-1.1390393,-1.1874528,0.064998224,0.16002601,1
32902,1.9593918,-0.7913202,-0.9683633,0.1750921,2
32903,-0.5343435,-1.0529795,-2.3234673,0.61234,3
32904,1.8132143,-0.9823722,-0.36783317,-1.561028,4
32905,-0.840453,-1.1567605,-0.40922585,0.9703816,5
32906,1.734632,0.02881807,-2.0890164,0.9764678,6
32907,-0.85708034,0.077902555,0.95383763,2.8764458,7
32908,-0.82518566,-1.317661,-0.7675157,-0.042682156,8
32909,1.0116371,-0.35187113,-1.6174462,0.8220006,9
32910,-2.3478546,0.18363363,-0.24887109,1.0223137,10
32911,-1.3591077,0.15639113,-1.8042537,0.28421363,11
32912,0.4963897,-0.8998613,-1.0653796,0.9995193,12
32913,-1.1833462,-1.6920307,-1.3072362,1.9048603,13
32914,-0.46704194,-0.4426136,-1.0259745,1.0059644,14
32915,0.9091351,-1.7370431,-0.70856375,-2.7591445,15
32916,-0.03099815,-1.3279643,-0.7431781,1.5619795,16
32917,-1.6675367,-0.5973402,-0.09485701,-1.0283335,17
32918,-0.52386487,-0.55401427,-0.08361353,2.5279963,18
32919,1.7966955,-0.5955484,-1.7596685,-0.32765096,19
32920,1.1906614,-0.53189826,-0.4198751,-2.2286553,20
32921,-2.7334402,-0.43960422,-0.32299644,-0.23405924,21
32922,1.6311148,-1.0911624,0.22464481,-0.6500904,22
32923,2.340133,-0.40469968,-0.25030267,-1.2647424,23
32924,0.15964955,-0.7797097,0.17826657,-0.26662353,24
32925,0.76447624,-0.35484594,-0.6262102,0.16178554,25
32926,-0.6117575,-0.6364269,-0.94527435,0.45194924,26
32927,1.2346292,-0.09818252,0.37805566,0.79880846,27
32928,-1.390428,0.41034895,-1.5202615,0.64703053,28
32929,-2.2705314,-0.2438773,0.31486672,0.6928849,29
32930,2.276591,0.07427271,-1.3766204,-0.096349,30
32931,2.3616471,-0.79243577,-0.21538696,0.26496097,31
32932,0.8674183,-1.0317032,-0.2830416,0.19242501,32
32933,2.0375564,-1.5494097,-2.41066,0.092615366,33
32934,0.8546516,-0.2819887,-0.02146615,-0.4734197,34
32935,1.4844956,-1.4846045,0.065540075,2.166185,35
32936,-0.39496017,-1.5027614,-0.23280779,-1.188858,36
32937,-1.5886357,-1.0471166,0.40966624,-0.13019325,37
32938,-1.5216714,-1.5412159,-0.95352244,0.44222194,38
32939,-0.9138313,0.5442414,-1.1376722,-0.6700946,39
32940,0.68021905,-0.616413,-1.2563418,-3.0952063,40
32941,-1.4066324,-0.048624337,-0.19105417,3.3003066,41
32942,-0.69561696,-1.1829969,-0.06830299,1.6453563,42
32943,-2.3723626,-2.5462658,0.24666773,0.05585161,43
32944,0.6987444,-0.4533803,-0.60659647,-1.2803463,44
32945,-0.078591734,-0.3727355,-1.1388959,-0.54969966,45
32946,-0.10573074,-0.3762262,-0.08526096,-1.0260681,46
32947,0.9335507,0.48701572,-1.6640171,-0.67549634,47
32948,-0.08353418,-1.443644,-0.41274256,-1.2138807,48
32949,1.1572378,-0.27317932,-1.9108549,1.6453936,49
32950,-1.2311693,0.7025061,-0.5266655,0.16106725,50
32951,-0.07377651,-1.3743825,-0.3038062,-1.7069494,51
32952,1.0963192,-1.0105857,0.1168261,-1.4146453,52
32953,-1.2219527,0.15688802,0.46616787,0.5559516,53
32954,2.4870486,-0.5956995,-0.14781447,-1.2208824,54
32955,1.3431495,0.13968825,0.4212542,-1.1508964,55
32956,1.1930504,0.1903915,-1.9233611,1.5278616,56
32957,-0.04287517,-0.9234268,-0.36744082,-2.3950806,57
32958,0.79319483,0.1672965,-0.3981523,-0.24808016,58
32959,0.99955404,-0.66143167,0.23442695,-3.4042099,59
32960,1.440886,-1.4175794,-0.9558509,2.2666948,60
32961,0.04496941,0.00084106205,-1.4210212,-1.2612109,61
32962,1.8520021,0.077809885,0.17088178,-1.8818911,62
32963,-0.96791375,-0.25500274,0.059392516,-0.8888736,63
32964,1.0822887,-1.2534275,-0.51154315,-0.31535318,64
32965,0.034024023,0.1492795,-2.329358,0.99966806,65
32966,1.8625041,1.2169416,-0.46742755,1.1472124,66
32967,1.2778339,-0.5248463,-0.29967445,-1.5394008,67
32968,0.8611044,0.5635827,-1.5989134,0.8286722,68
32969,0.86923194,-0.13113007,0.18548523,0.080103256,69
32970,-1.1250254,-1.1009884,0.2575252,0.49271536,70
32971,1.612784,-0.46442422,-0.7583656,2.234129,71
32972,-2.1686075,-0.9261365,-1.3438393,1.5200903,72
32973,0.48610336,0.26404524,-0.46427947,0.16769344,73
32974,-1.8362098,-1.1973362,-2.0513294,-0.111199915,74
32975,1.3167231,-0.08916798,-0.98428214,2.1106944,75
32976,0.22589135,-0.65454304,-0.7843091,2.2968326,76
32977,0.47959402,0.6245431,0.07047975,-0.5728693,77
32978,0.0074887276,-1.92883,-2.3629465,0.3182779,78
32979,0.10266246,0.027085215,-0.92184573,-3.751236,79
32980,-1.9457029,-1.7997558,-0.54918504,0.1864106,80
32981,0.9877691,-0.31910336,-1.6858499,1.9613409,81
32982,0.4272474,0.30579698,-0.8977592,-0.9651043,82
32983,1.3037252,-1.1458502,-0.27487555,-1.2939446,83
32984,0.81549144,-0.7006918,-1.2668942,0.10024539,84
32985,-1.8140929,0.21656877,-0.79469013,0.092265904,85
32986,-0.9408661,-0.85880655,-0.6212367,-2.3911974,86
32987,1.2286005,-1.4950565,-0.5901366,-2.4152994,87
32988,-1.5266205,-1.0852189,-1.7806671,-1.1284392,88
32989,0.671018,-0.26804337,-0.1655345,-0.9702002,89
32990,-0.005184889,-0.9125279,-0.45064172,-1.4263499,90
32991,1.0733912,0.019790377,-1.3840175,-0.05265218,91
32992,0.9024598,-0.94765425,-0.011844188,-2.6757376,92
32993,-2.4458199,-0.9546579,-1.7083107,0.24594837,93
32994,-0.9088246,0.3437906,-2.7920222,0.29904056,94
32995,2.7454057,0.30680892,-1.0464708,-0.14635411,95
32996,0.06256211,-0.87400436,0.7370528,-1.8008523,96
32997,-4.0304303,-0.8031915,-1.4247745,-1.6269642,97
32998,-0.08314151,-0.85954946,0.12554523,-1.3382759,98
32999,0.056656122,-1.0128812,-0.08810267,-2.2251265,99
33000,1.6719195,0.4764611,-0.23929657,0.9502997,100
33001,-1.1527295,-1.1675346,-0.29875922,0.46920848,101
33002,-0.026247561,-0.82396173,-2.035576,2.1091604,102
33003,-0.42141032,-0.14914048,-0.78430706,3.0897074,103
33004,0.041637838,-0.43656546,-0.7977066,-2.3074498,104
33005,1.0748899,-1.2875469,-0.053774714,0.3314849,105
33006,-0.64581144,-1.3220408,0.41881925,0.6772194,106
33007,0.66292214,-0.076609775,0.3161449,-1.4383793,107
33008,-1.1793702,-0.74797404,-0.65915644,1.1836547,108
33009,1.652098,-0.3338321,-1.91763,-1.2355833,109
33010,-2.433908,-0.5562462,-0.5440722,1.1953071,110
33011,-4.2262244,-0.15873618,-1.0918074,-0.019519746,111
33012,-1.5984412,-0.5721738,0.23439325,2.2755353,112
33013,0.07877368,-0.2828461,0.3780032,-1.0650151,113
33014,-0.62737,-1.1488334,0.8749138,-0.5864036,114
33015,0.9170577,-0.4081223,0.013649225,1.6571999,115
33016,-0.99282664,-0.3590899,-0.22170085,0.61512876,116
33017,0.034601122,-0.68956536,-0.30670798,-2.1203873,117
33018,0.96907413,-0.19916898,-0.31793064,0.48916543,118
33019,2.0519865,-1.1948375,0.080860436,0.1667811,119
33020,-1.7804205,-1.4483726,-1.5163399,-1.870673,120
33021,0.8021722,-1.1764847,-0.91213024,-0.30888507,121
33022,0.19216064,-0.67663705,0.23322508,0.52022004,122
33023,0.55439293,-1.7589037,-1.229735,1.3178219,123
33024,0.09031741,-1.8430388,-0.12508203,-1.0335567,124
33025,-0.6394353,-0.49578708,-0.8428955,0.16862726,125
33026,0.15634796,-0.010366917,-1.6706183,-0.0002541542,126
33027,-3.444977,0.09795751,-0.13805833,0.9254024,127
33028,0.66861856,0.031964645,0.24997336,0.29926413,128
