,reward rate,dec temp,subject
6112,0.77495277,3.0751996,16
6113,0.36321867,2.2981687,17
6114,0.038812082,2.976365,18
6115,0.8836825,3.4496145,19
6116,0.7116379,1.7477794,20
6117,0.7559139,1.4454232,21
6118,0.7162899,6.0131927,22
6119,0.88846314,3.3552237,23
6120,0.21548423,5.625904,0
6121,0.58865756,5.287674,1
6122,0.22043115,1.6098101,2
6123,0.5621682,1.4499809,3
6124,0.35476246,7.2004147,4
6125,0.42085811,4.482048,5
6126,0.84117573,3.4118712,6
6127,0.07884379,3.7378898,7
6128,0.5545331,3.376018,8
6129,0.09957829,1.4748032,9
6130,0.42982954,6.28522,10
6131,0.93703455,3.4125733,11
6132,0.35681581,4.11602,12
6133,0.59386283,5.799019,13
6134,0.77689886,6.22083,14
6135,0.40698117,4.1171737,15
6136,0.76795447,2.5746365,16
6137,0.55809927,1.5710865,17
6138,0.03157385,2.941996,18
6139,0.86483204,4.467059,19
6140,0.6659577,1.2013029,20
6141,0.84597015,2.0156507,21
6142,0.59411347,2.7102385,22
6143,0.85739994,3.3113532,23
6144,0.26324967,5.2781267,0
6145,0.6335665,6.466321,1
6146,0.2986605,2.0098987,2
6147,0.5326312,1.6858648,3
6148,0.4655462,5.9549694,4
6149,0.33549783,5.349516,5
6150,0.9123457,2.575859,6
6151,0.105126776,3.8775969,7
6152,0.6706144,3.363663,8
6153,0.20625056,2.0808163,9
6154,0.28661492,6.0672784,10
6155,0.86446476,2.8985658,11
6156,0.44444314,3.0065227,12
6157,0.65023565,6.0856247,13
6158,0.65452784,6.6050506,14
6159,0.3186877,4.715746,15
6160,0.6204678,2.130368,16
6161,0.5849565,1.508913,17
6162,0.057263657,3.6686132,18
6163,0.9062499,4.321927,19
6164,0.7607863,2.4719436,20
6165,0.85011566,1.6408377,21
6166,0.75226414,7.4632688,22
6167,0.8672402,3.9056196,23
6168,0.31930283,4.798041,0
6169,0.6934805,6.0569334,1
6170,0.17423342,3.1529813,2
6171,0.656296,2.1635308,3
6172,0.4306381,4.700466,4
6173,0.40491804,5.0965304,5
6174,0.864204,3.1165557,6
6175,0.06840273,3.784908,7
6176,0.49702743,3.1833038,8
6177,0.29120746,2.2919588,9
6178,0.38161156,6.4479117,10
6179,0.7698632,2.0487115,11
6180,0.51754844,5.0194206,12
6181,0.48302722,5.586894,13
6182,0.72393304,6.5265174,14
6183,0.38672656,4.59932,15
6184,0.67779404,2.5851538,16
6185,0.84205925,1.750304,17
6186,0.029920405,3.927348,18
6187,0.9050498,3.0612545,19
6188,0.80267465,1.6068465,20
6189,0.8264767,2.2008822,21
6190,0.7177166,5.2062654,22
6191,0.89608747,4.8408766,23
6192,0.36842975,5.051856,0
6193,0.6410324,6.312175,1
6194,0.19075872,2.7136235,2
6195,0.77688324,2.365677,3
6196,0.33531395,4.419809,4
6197,0.44216457,4.307935,5
6198,0.92649037,2.7585962,6
6199,0.06551574,3.9192019,7
6200,0.4528936,2.2676198,8
6201,0.17135295,2.0237825,9
6202,0.45492566,6.0957246,10
6203,0.7936502,3.1111903,11
6204,0.58087415,3.7577894,12
6205,0.541861,6.737594,13
6206,0.55248594,6.0557275,14
6207,0.33649087,5.0534344,15
6208,0.7350458,1.9815516,16
6209,0.6488993,2.3510544,17
6210,0.027834957,3.6322963,18
6211,0.8532309,3.527686,19
6212,0.5199377,1.4699364,20
6213,0.79059124,1.268834,21
6214,0.7255729,5.906567,22
6215,0.6893765,3.1133084,23
6216,0.27096134,4.743485,0
6217,0.70994,5.908334,1
6218,0.3056652,3.3195357,2
6219,0.6122063,1.8829019,3
6220,0.39055094,6.0486913,4
6221,0.4088857,5.342534,5
6222,0.5993988,2.6577642,6
6223,0.08565855,3.7568383,7
6224,0.55489856,2.3824012,8
6225,0.21142057,2.1330783,9
6226,0.44392926,6.0015116,10
6227,0.6776517,2.338894,11
6228,0.5004071,4.0117016,12
6229,0.6026459,6.4325438,13
6230,0.58287424,6.088715,14
6231,0.37764788,4.546666,15
6232,0.6294117,2.9266498,16
6233,0.2270531,1.1088986,17
6234,0.0399756,3.6734562,18
6235,0.9141458,3.2865229,19
6236,0.6529992,3.7229443,20
6237,0.7717274,2.1605608,21
6238,0.6093459,7.254493,22
6239,0.83276117,2.789895,23
6240,0.23838408,5.699773,0
6241,0.7326335,6.405835,1
6242,0.27781224,2.3997877,2
6243,0.62249976,1.8891312,3
6244,0.3577933,6.769483,4
6245,0.5005356,5.772071,5
6246,0.9311601,2.3496506,6
6247,0.058201764,3.415596,7
6248,0.51292765,3.4465451,8
6249,0.17936599,2.3287075,9
6250,0.31342706,5.9070587,10
6251,0.76860034,2.5249255,11
6252,0.48798838,2.8716307,12
6253,0.5874058,5.3920736,13
6254,0.57667166,6.2664533,14
6255,0.27999917,5.1105127,15
6256,0.58358645,2.010557,16
6257,0.783291,2.1867611,17
6258,0.039077602,3.3469293,18
6259,0.8751598,2.6238627,19
6260,0.92238164,2.1940107,20
6261,0.7735281,1.710379,21
6262,0.7685657,6.5975804,22
6263,0.9510776,3.6952436,23
6264,0.2228953,4.5826683,0
6265,0.7033795,5.6540585,1
6266,0.19772135,3.3663735,2
6267,0.64030075,1.5140511,3
6268,0.32502052,5.726497,4
6269,0.5697885,5.3089914,5
6270,0.8095213,3.6823788,6
6271,0.06868212,3.5919378,7
6272,0.66913843,3.1755347,8
6273,0.110633105,1.2881434,9
6274,0.37702906,5.921711,10
6275,0.7064546,3.0462196,11
6276,0.36491996,3.0417886,12
6277,0.563219,5.89602,13
6278,0.6306779,5.843451,14
6279,0.37799755,4.6816626,15
6280,0.623992,2.857993,16
6281,0.5404122,2.7626853,17
6282,0.06079632,3.2523232,18
6283,0.8154475,3.9634278,19
6284,0.685652,1.2962366,20
6285,0.79016244,3.180319,21
6286,0.67572826,5.6596017,22
6287,0.730441,3.2041287,23
6288,0.32962123,5.981036,0
6289,0.4638545,6.1958895,1
6290,0.3107024,2.886249,2
6291,0.79137945,2.0745215,3
6292,0.36690277,7.5842338,4
6293,0.4402939,4.282386,5
6294,0.6455404,2.545546,6
6295,0.097412966,5.338464,7
6296,0.50867325,3.2893648,8
6297,0.12567393,1.2512996,9
6298,0.4374272,5.6217403,10
6299,0.83730644,3.1261036,11
6300,0.60838807,4.797258,12
6301,0.5670838,5.728459,13
6302,0.65337205,6.1188793,14
6303,0.36127764,5.3129787,15
6304,0.7561411,2.2260013,16
6305,0.9428842,3.0025575,17
6306,0.031801723,3.2505383,18
6307,0.87894636,3.7518296,19
6308,0.50690377,1.3631201,20
6309,0.8444439,1.7926111,21
6310,0.68047935,5.7044625,22
6311,0.92304945,3.3804884,23
6312,0.22528888,5.026129,0
6313,0.5958301,5.623805,1
6314,0.21047543,2.7586303,2
6315,0.427012,1.599542,3
6316,0.37132233,5.8714957,4
6317,0.42185655,4.86543,5
6318,0.52727437,2.2163074,6
6319,0.070510514,3.9878726,7
6320,0.52744156,2.4017215,8
6321,0.19489849,1.1692473,9
6322,0.4274429,7.427065,10
6323,0.7971233,4.132657,11
6324,0.3327332,4.3428044,12
6325,0.58327043,5.040346,13
6326,0.7944274,7.126809,14
6327,0.41141593,5.708318,15
6328,0.81826043,3.1203942,16
6329,0.7453808,1.1974688,17
6330,0.04702328,3.5560017,18
6331,0.6956649,3.6635187,19
6332,0.6560935,1.3612704,20
6333,0.6888389,2.1464627,21
6334,0.65299827,6.7336617,22
6335,0.8024525,3.4127975,23
6336,0.23558883,5.0748816,0
6337,0.5928664,6.246726,1
6338,0.19281143,2.1541061,2
6339,0.53567225,2.3410704,3
6340,0.3412065,6.4479856,4
6341,0.4784065,4.9028363,5
6342,0.85870117,2.9740448,6
6343,0.07219203,4.3841925,7
6344,0.5606139,3.0878801,8
6345,0.23676258,2.144128,9
6346,0.37966037,6.429325,10
6347,0.89556634,2.9361095,11
6348,0.43316296,2.8103347,12
6349,0.6812618,6.2556195,13
6350,0.7151394,6.441758,14
6351,0.28989822,4.8147087,15
6352,0.7189578,3.2719274,16
6353,0.5197891,2.252952,17
6354,0.018847683,3.0923648,18
6355,0.8677235,2.3163624,19
6356,0.58811396,1.3507392,20
6357,0.90080047,3.0116022,21
6358,0.77706945,6.5653677,22
6359,0.9176851,2.9376326,23
6360,0.2404808,3.7697866,0
6361,0.4245809,7.3826513,1
6362,0.1693281,2.0146194,2
6363,0.30802462,2.308701,3
6364,0.40531233,5.862583,4
6365,0.30536398,4.8310065,5
6366,0.61304665,2.9657435,6
6367,0.083485216,3.8065658,7
6368,0.39615825,2.3428192,8
6369,0.051551964,1.4339525,9
6370,0.5322668,6.1427765,10
6371,0.95338494,4.3118196,11
6372,0.4367296,3.9779127,12
6373,0.6210973,5.067492,13
6374,0.594148,6.905216,14
6375,0.49886522,4.468914,15
6376,0.67382914,2.85697,16
6377,0.38658834,1.1727904,17
6378,0.021761322,3.1153731,18
6379,0.605336,2.95647,19
6380,0.57282114,1.6560361,20
6381,0.86957675,1.7078221,21
6382,0.61853063,5.869217,22
6383,0.8223455,3.1884937,23
6384,0.24212503,4.914558,0
6385,0.5139393,6.317745,1
6386,0.27373478,2.3370605,2
6387,0.49065104,2.0891705,3
6388,0.39142862,6.6205044,4
6389,0.51443833,4.251374,5
6390,0.87186795,2.850225,6
6391,0.083233416,5.7080007,7
6392,0.410968,3.8897324,8
6393,0.18686037,1.4312242,9
6394,0.2969218,4.9656935,10
6395,0.8043917,3.517476,11
6396,0.53568125,4.3618197,12
6397,0.6582418,6.3517666,13
6398,0.6455313,7.0372467,14
6399,0.398517,3.6597455,15
6400,0.63368684,3.2118502,16
6401,0.74884313,2.6105058,17
6402,0.030082135,3.1072206,18
6403,0.919822,3.594479,19
6404,0.72096264,1.5953957,20
6405,0.72058976,1.771801,21
6406,0.69079363,5.810103,22
6407,0.79190284,3.0155172,23
6408,0.2837394,3.9721,0
6409,0.64729637,6.2840166,1
6410,0.16149573,3.5559654,2
6411,0.49536008,2.399353,3
6412,0.34714663,4.930683,4
6413,0.45098403,4.184748,5
6414,0.69359756,2.943986,6
6415,0.07215164,4.2888236,7
6416,0.52686405,3.6755185,8
6417,0.12154273,1.945529,9
6418,0.37077245,6.1348314,10
6419,0.78158057,3.3498728,11
6420,0.40164968,3.7573955,12
6421,0.6636616,6.2137933,13
6422,0.6800599,6.1605477,14
6423,0.23723076,4.064706,15
6424,0.7904598,2.366633,16
6425,0.6230238,1.3145881,17
6426,0.020987889,2.892529,18
6427,0.8697021,3.425665,19
6428,0.4538462,1.2917386,20
6429,0.7682355,3.0656626,21
6430,0.7499899,6.0685787,22
6431,0.8556026,2.8551679,23
6432,0.35516724,5.5408163,0
6433,0.5547409,6.59452,1
6434,0.21693185,3.4982443,2
6435,0.9179001,2.4492235,3
6436,0.50111014,5.718705,4
6437,0.4759765,5.096164,5
6438,0.7384014,2.912891,6
6439,0.08422219,4.334749,7
6440,0.7062033,3.072102,8
6441,0.31900945,2.9509964,9
6442,0.3864162,4.8289986,10
6443,0.74202555,2.9050848,11
6444,0.57298106,3.0017984,12
6445,0.47856155,5.78541,13
6446,0.80807334,7.17762,14
6447,0.52499247,5.138106,15
6448,0.7591538,2.5526261,16
6449,0.41588068,1.6209592,17
6450,0.029419571,3.6870484,18
6451,0.8581436,3.0476103,19
6452,0.5682876,2.0309207,20
6453,0.785613,1.3604348,21
6454,0.72581387,6.1588182,22
6455,0.6592559,3.15515,23
6456,0.2633949,6.0234523,0
6457,0.7541831,6.459216,1
6458,0.29774377,3.3796506,2
6459,0.7396694,2.3206859,3
6460,0.36416483,5.2760334,4
6461,0.41502967,4.3405275,5
6462,0.7499499,2.359451,6
6463,0.05520674,3.9600787,7
6464,0.5166987,3.458873,8
6465,0.19733538,2.0846145,9
6466,0.5573841,7.1422453,10
6467,0.72126096,3.3357635,11
6468,0.3759119,3.6296077,12
6469,0.59248805,6.2422423,13
6470,0.53301823,6.2171965,14
6471,0.3731333,5.155446,15
6472,0.6737094,1.702054,16
6473,0.8484807,1.4418514,17
6474,0.02345291,4.035389,18
6475,0.90549266,4.716848,19
6476,0.7672073,1.9688487,20
6477,0.78442633,3.4310935,21
6478,0.6308403,5.185652,22
6479,0.67463017,2.8355227,23
6480,0.26717559,4.6163907,0
6481,0.647138,5.5635386,1
6482,0.18550587,3.6341538,2
6483,0.7417946,2.0376089,3
6484,0.3440266,6.0226254,4
6485,0.35158056,4.1138954,5
6486,0.84803563,3.4883163,6
6487,0.057494596,3.3659148,7
6488,0.468734,3.2991467,8
6489,0.12090834,2.8857598,9
6490,0.2616914,6.093702,10
6491,0.7873439,2.7248695,11
6492,0.3737057,3.6638079,12
6493,0.6647163,5.1758585,13
6494,0.7665084,6.170499,14
6495,0.35483018,4.1794043,15
6496,0.7597125,2.9214969,16
6497,0.79650855,2.131009,17
6498,0.04539365,3.8901844,18
6499,0.92833894,2.8248234,19
6500,0.6146449,2.147966,20
6501,0.93918735,2.485018,21
6502,0.6073978,5.4070134,22
6503,0.67601424,2.7086096,23
6504,0.25247753,6.453213,0
6505,0.7087288,5.048557,1
6506,0.2601254,2.6166706,2
6507,0.80021423,2.5549355,3
6508,0.36053762,6.055693,4
6509,0.49004152,4.6918674,5
6510,0.59388983,1.6858287,6
6511,0.09085962,4.391372,7
6512,0.66806674,2.8995852,8
6513,0.25033468,1.6672955,9
6514,0.37584904,5.93437,10
6515,0.88535774,3.0060604,11
6516,0.3675461,4.054328,12
6517,0.4703321,5.7251077,13
6518,0.7307677,5.7364645,14
6519,0.39291486,4.99106,15
6520,0.7837685,1.8426547,16
6521,0.86440325,1.9602983,17
6522,0.033153653,2.7491794,18
6523,0.9427253,4.436036,19
6524,0.7391594,2.045444,20
6525,0.86385906,1.8607106,21
6526,0.6255374,7.019308,22
6527,0.82149845,2.3027387,23
6528,0.25464126,5.773022,0
6529,0.6193182,5.999278,1
6530,0.30222777,2.704574,2
6531,0.49766734,1.3669025,3
6532,0.38095516,5.8204603,4
6533,0.5491629,5.766901,5
6534,0.7688591,2.658738,6
6535,0.04713827,3.7727487,7
6536,0.63075423,3.274392,8
6537,0.28320703,2.4249494,9
6538,0.4340677,5.856455,10
6539,0.82108843,2.6265182,11
6540,0.42211956,3.1034594,12
6541,0.44395775,5.4632187,13
6542,0.7389124,7.39403,14
6543,0.49972156,4.3688526,15
6544,0.7329442,2.4181116,16
6545,0.94789296,2.0363142,17
6546,0.0574943,4.437029,18
6547,0.88435584,2.1679373,19
6548,0.66898096,1.4910159,20
6549,0.7599903,2.604985,21
6550,0.642649,4.71108,22
6551,0.893643,2.5747337,23
6552,0.23193468,4.714851,0
6553,0.6157662,6.961917,1
6554,0.14406255,2.3675628,2
6555,0.8793454,1.7181163,3
6556,0.43763018,7.7491503,4
6557,0.42005554,5.1435013,5
6558,0.922142,4.0484138,6
6559,0.09238568,4.7138987,7
6560,0.3954226,3.7137544,8
6561,0.2319393,2.734055,9
6562,0.36782274,6.816859,10
6563,0.9192034,3.0937827,11
6564,0.37831244,4.219177,12
6565,0.5682082,5.970806,13
6566,0.62303627,4.542239,14
6567,0.36939478,4.4260063,15
6568,0.6316519,1.8995028,16
6569,0.26127124,2.0843413,17
6570,0.046006814,2.944809,18
6571,0.9317615,4.0176864,19
6572,0.615472,1.390805,20
6573,0.899315,1.8527567,21
6574,0.6260279,5.3740125,22
6575,0.9284426,1.8671988,23
6576,0.2028841,4.7405896,0
6577,0.6099864,6.8857794,1
6578,0.25758752,1.907156,2
6579,0.68719995,1.6877323,3
6580,0.34533724,4.854922,4
6581,0.41420257,5.4840765,5
6582,0.8816853,2.3189008,6
6583,0.08671218,4.3400083,7
6584,0.4228258,2.2674587,8
6585,0.08069692,1.2880449,9
6586,0.4968767,5.926146,10
6587,0.74981165,1.8412298,11
6588,0.5204654,4.4536076,12
6589,0.44581726,6.122257,13
6590,0.67177945,5.6384826,14
6591,0.49953493,5.036475,15
6592,0.8418628,1.7050444,16
6593,0.24251348,2.2033916,17
6594,0.027181555,3.4902153,18
6595,0.85135496,3.2766247,19
6596,0.5157806,1.7673558,20
6597,0.8485624,1.888945,21
6598,0.42634374,6.4374137,22
6599,0.75258815,2.5858986,23
6600,0.28240082,5.9256177,0
6601,0.564001,7.1542788,1
6602,0.30559698,2.860938,2
6603,0.6803251,2.234786,3
6604,0.3990551,7.140464,4
6605,0.44288877,5.1359553,5
6606,0.62058395,2.9965181,6
6607,0.07369567,4.0145288,7
6608,0.2995409,3.5200894,8
6609,0.10668094,2.182564,9
6610,0.54053766,6.7640743,10
6611,0.7127773,2.1021261,11
6612,0.4624586,4.458928,12
6613,0.59115225,6.4487734,13
6614,0.5885617,5.750531,14
6615,0.29800168,3.908444,15
6616,0.663622,2.6707788,16
6617,0.8453388,3.2123053,17
6618,0.027295807,3.889656,18
6619,0.9567711,4.3978662,19
6620,0.8639397,2.3286264,20
6621,0.71329904,1.7506963,21
6622,0.6899839,5.76791,22
6623,0.85190916,3.6282575,23
6624,0.27887258,5.420168,0
6625,0.5065036,5.9518104,1
6626,0.26562428,3.2902849,2
6627,0.5557725,1.5787253,3
6628,0.3579752,5.29427,4
6629,0.41614428,5.264701,5
6630,0.90472215,3.8965197,6
6631,0.07568073,3.140023,7
6632,0.600624,3.766844,8
6633,0.18845156,2.2147753,9
6634,0.37958923,4.393162,10
6635,0.6877933,2.775985,11
6636,0.42517692,2.5328364,12
6637,0.5045391,6.610086,13
6638,0.7031803,5.9154963,14
6639,0.348622,4.037329,15
6640,0.26060596,2.6121006,16
6641,0.85578287,1.6182475,17
6642,0.02805795,2.5411687,18
6643,0.891499,3.1000657,19
6644,0.750357,1.6497917,20
6645,0.76207674,1.3726509,21
6646,0.575792,5.333317,22
6647,0.5788714,3.1228158,23
6648,0.23451748,4.461551,0
6649,0.680217,6.698699,1
6650,0.23883115,2.3785033,2
6651,0.5340258,3.049656,3
6652,0.34666327,6.0942564,4
6653,0.53604245,5.4868183,5
6654,0.90574497,2.887415,6
6655,0.083440624,4.5729775,7
6656,0.37768024,2.9095528,8
6657,0.17198198,1.0953922,9
6658,0.5441521,6.117009,10
6659,0.7356166,2.6559935,11
6660,0.32375258,2.901988,12
6661,0.45500112,6.2874646,13
6662,0.67904824,5.0589485,14
6663,0.44385624,4.3243704,15
6664,0.7415552,2.9211445,16
6665,0.81148607,2.1095393,17
6666,0.026755787,2.8466363,18
6667,0.8929403,3.5983515,19
6668,0.57634133,1.2216126,20
6669,0.67491543,1.2990136,21
6670,0.6578129,6.86685,22
6671,0.8343765,2.886798,23
6672,0.30130515,5.8284264,0
6673,0.5269484,6.907751,1
6674,0.37022668,2.2671938,2
6675,0.65505904,1.97483,3
6676,0.37670895,6.475937,4
6677,0.47116655,4.9709883,5
6678,0.7782055,3.3592138,6
6679,0.08329846,5.00752,7
6680,0.40757573,2.8714337,8
6681,0.058186423,1.5106909,9
6682,0.22698784,6.878704,10
6683,0.76876795,2.2564182,11
6684,0.43393153,3.6015897,12
6685,0.51196945,6.0840254,13
6686,0.6215812,7.0102553,14
6687,0.41709366,5.10603,15
6688,0.84851855,2.2324915,16
6689,0.39387864,1.3525504,17
6690,0.04598869,2.806221,18
6691,0.80773014,3.747768,19
6692,0.57602054,2.3961442,20
6693,0.9288636,1.8361173,21
6694,0.47508886,5.535124,22
6695,0.8326015,2.618021,23
6696,0.3219958,5.340631,0
6697,0.4722406,5.7411246,1
6698,0.18287127,2.1273916,2
6699,0.80419207,3.030013,3
6700,0.45918158,6.749225,4
6701,0.5296673,4.574754,5
6702,0.68988657,3.0755153,6
6703,0.06908379,4.7301483,7
6704,0.46912342,3.3768868,8
6705,0.14060538,1.9863367,9
6706,0.43419215,6.2049665,10
6707,0.74671805,2.5619104,11
6708,0.49974003,4.7183843,12
6709,0.56189644,5.0949388,13
6710,0.7486726,5.725463,14
6711,0.36660492,4.0791187,15
6712,0.74304026,2.2655358,16
6713,0.662429,2.5393665,17
6714,0.025222152,3.370062,18
6715,0.91887033,4.262765,19
6716,0.51660967,1.4002157,20
6717,0.8865502,2.6566706,21
6718,0.5961925,4.863287,22
6719,0.93321943,3.2533839,23
6720,0.32792267,4.8107295,0
6721,0.6163985,6.4911957,1
6722,0.18614084,2.9702363,2
6723,0.8878997,2.9587553,3
6724,0.37812752,6.027672,4
6725,0.50034475,5.170016,5
6726,0.6910117,3.4746382,6
6727,0.08138665,4.115124,7
6728,0.42727396,3.244184,8
6729,0.13145685,2.1333032,9
6730,0.4055243,7.0357747,10
6731,0.9540982,2.2820914,11
6732,0.4838797,3.935522,12
6733,0.41771168,5.849675,13
6734,0.60680485,6.4287825,14
6735,0.38692886,5.3750973,15
6736,0.87215704,3.305875,16
6737,0.7657509,2.5464056,17
6738,0.023169398,2.4950495,18
6739,0.9310588,4.419763,19
6740,0.6867456,3.0178907,20
6741,0.858626,1.9471295,21
6742,0.56706005,5.818743,22
6743,0.91507155,3.5176668,23
6744,0.26252645,4.167252,0
6745,0.70267445,5.5065207,1
6746,0.21769805,2.785342,2
6747,0.82495755,2.508035,3
6748,0.37563747,6.57178,4
6749,0.40954044,5.2405996,5
6750,0.86354053,3.470801,6
6751,0.07370376,4.347865,7
6752,0.51782364,3.3715866,8
6753,0.11813514,1.1064324,9
6754,0.4087263,5.60411,10
6755,0.69674844,2.2716992,11
6756,0.3236227,4.073235,12
6757,0.50069517,5.432029,13
6758,0.6492752,6.7336216,14
6759,0.3717596,3.81946,15
6760,0.68798846,2.062735,16
6761,0.8810065,2.6919084,17
6762,0.036553428,3.5218997,18
6763,0.9538235,4.6435905,19
6764,0.73941433,1.834278,20
6765,0.85101104,1.5109669,21
6766,0.5855083,5.6602006,22
6767,0.91018575,2.7873907,23
6768,0.2821749,3.6634088,0
6769,0.58452886,6.4922657,1
6770,0.23411249,2.6256754,2
6771,0.5959142,1.3358301,3
6772,0.52411693,6.2857156,4
6773,0.3867887,4.4999743,5
6774,0.638495,3.4311218,6
6775,0.076185435,4.586481,7
6776,0.637601,3.1697462,8
6777,0.21200843,1.7174301,9
6778,0.5101961,7.368522,10
6779,0.9080284,4.180091,11
6780,0.49362418,3.5684397,12
6781,0.47388223,4.6129436,13
6782,0.5217734,4.2043357,14
6783,0.5142429,3.7729886,15
6784,0.5829457,2.2972224,16
6785,0.5351626,0.9870052,17
6786,0.035907876,3.0526977,18
6787,0.79214925,3.219869,19
6788,0.5693235,1.0701283,20
6789,0.6749008,1.8903627,21
6790,0.6644816,6.1338277,22
6791,0.95696557,3.5628464,23
6792,0.29002404,4.669409,0
6793,0.5320884,6.6357427,1
6794,0.25382695,2.642849,2
6795,0.72879964,2.1681633,3
6796,0.33940643,5.078652,4
6797,0.45584702,4.4462357,5
6798,0.89748114,2.4093664,6
6799,0.095705345,4.1438746,7
6800,0.7200961,3.65697,8
6801,0.19821438,2.3262093,9
6802,0.6166886,7.9729652,10
6803,0.85565317,2.916324,11
6804,0.41416818,3.8085887,12
6805,0.51490754,5.828324,13
6806,0.69465244,6.6123624,14
6807,0.3975563,4.1212087,15
6808,0.76193845,2.5731416,16
6809,0.22167435,2.5412698,17
6810,0.028245281,3.4234953,18
6811,0.7371493,3.073524,19
6812,0.52090865,1.2617815,20
6813,0.69379157,2.175074,21
6814,0.63113165,7.7793913,22
6815,0.8845895,4.0869145,23
6816,0.26747972,4.5120354,0
6817,0.68515426,5.804195,1
6818,0.2950992,2.6473832,2
6819,0.5973394,3.1825671,3
6820,0.39016202,6.3048706,4
6821,0.46387753,4.853101,5
6822,0.7770921,2.8676062,6
6823,0.07154071,4.241084,7
6824,0.6805391,3.4857345,8
6825,0.40280154,1.6906159,9
6826,0.35268652,6.1732197,10
6827,0.9004575,2.0468178,11
6828,0.45330712,4.6920195,12
6829,0.5322813,5.170241,13
6830,0.6442567,6.247559,14
6831,0.47711253,4.831444,15
6832,0.78895247,1.8741832,16
6833,0.5053348,1.6710478,17
6834,0.04067235,4.019289,18
6835,0.9492467,3.7530951,19
6836,0.65443397,1.6210126,20
6837,0.758645,1.872865,21
6838,0.6668918,5.4266458,22
6839,0.84058654,3.2314858,23
6840,0.30857363,4.8824883,0
6841,0.57011974,6.502475,1
6842,0.27495897,2.488439,2
6843,0.6627767,2.3741744,3
6844,0.44251958,5.63623,4
6845,0.43928522,4.351017,5
6846,0.8291044,3.195786,6
6847,0.102044635,4.681718,7
6848,0.24489082,1.8268156,8
6849,0.1918322,2.40209,9
6850,0.43324584,7.364398,10
6851,0.889802,3.4820507,11
6852,0.5144986,3.387258,12
6853,0.52697897,6.607533,13
6854,0.79784626,5.7245774,14
6855,0.40665707,4.7333117,15
6856,0.674081,3.2849562,16
6857,0.13110957,1.1807762,17
6858,0.025207192,3.493566,18
6859,0.8671973,2.816222,19
6860,0.7486942,1.0004449,20
6861,0.81445956,2.5875509,21
6862,0.6627527,5.664254,22
6863,0.6728422,3.6944375,23
6864,0.30863124,5.492253,0
6865,0.52228636,6.403762,1
6866,0.2989765,2.6292915,2
6867,0.69530016,1.7591895,3
6868,0.44241467,6.297597,4
6869,0.50715464,3.278116,5
6870,0.5747908,4.148968,6
6871,0.06846984,2.9167194,7
6872,0.5266717,4.062069,8
6873,0.13269931,1.4943987,9
6874,0.4834726,6.581102,10
6875,0.61223966,2.2661672,11
6876,0.4945433,2.5366516,12
6877,0.5346427,6.239105,13
6878,0.61042744,6.5061073,14
6879,0.28461927,4.069727,15
6880,0.6679655,2.2608442,16
6881,0.8933764,2.2787924,17
6882,0.019633336,4.217234,18
6883,0.8319606,3.3841636,19
6884,0.9247132,2.5755563,20
6885,0.70742726,2.0455256,21
6886,0.61752003,5.8677626,22
6887,0.7739934,2.5748136,23
6888,0.27559242,4.7210546,0
6889,0.6433883,7.6749587,1
6890,0.47868237,2.792787,2
