,locs0,locs1,subject
817,-4.3868947,-0.5628289,1
818,-1.5565621,-1.6544576,2
819,-0.8297021,-0.56635326,3
820,-5.250523,-0.14376482,4
821,1.4075558,-0.13502795,5
822,-7.501873,4.102206,6
823,0.89168745,-0.4354518,7
824,1.6540586,-2.2375987,8
825,2.4273345,-3.2957473,9
826,-6.379669,1.6767378,10
827,-4.778418,1.1613698,11
828,-2.3887024,0.07444182,12
829,-1.4045863,0.07224782,13
830,-5.181101,-0.13787101,14
831,-5.4768057,-2.4517436,15
832,-0.5850786,-2.894169,16
833,-3.9207513,-0.7758778,17
834,-5.2888536,-1.0384676,18
835,0.9870157,-1.2204883,19
836,1.6557552,-2.092011,20
837,2.786191,-3.2634528,21
838,-2.9031422,-0.8886292,22
839,2.075735,-2.6315541,23
840,1.7062663,-3.0115569,0
841,-5.4279485,0.09841931,1
842,-1.0816145,-1.6729258,2
843,-1.1551104,-0.8785546,3
844,-4.916532,-0.8158735,4
845,1.3088242,-0.31044745,5
846,-6.520601,2.8460839,6
847,-0.19595426,-0.83126724,7
848,1.294977,-2.2404077,8
849,1.2514143,-2.8560035,9
850,-6.2442274,2.0440214,10
851,-4.3883896,1.488121,11
852,-1.8548963,0.25256494,12
853,-1.6978832,-0.66054726,13
854,-4.142823,-0.14289539,14
855,-4.0293193,-2.7922952,15
856,1.2486668,-3.0441833,16
857,-4.268941,-0.5705864,17
858,-5.613673,-0.49304804,18
859,1.4836037,-2.0000775,19
860,-0.027669787,-2.8296452,20
861,0.8352159,-2.8254015,21
862,-2.5836294,-2.248965,22
863,-0.28569883,-2.61412,23
864,1.1618019,-2.7052839,0
865,-4.716959,-0.09289749,1
866,-0.38482016,-1.493133,2
867,-1.3081323,-0.81755364,3
868,-4.913398,-0.3058833,4
869,0.874475,-0.4871822,5
870,-4.4982123,-0.069074035,6
871,-0.28994685,-0.8274821,7
872,1.090722,-2.1495101,8
873,2.0259075,-3.4841871,9
874,-5.176466,0.9865347,10
875,-4.3074336,1.1667829,11
876,-2.3901472,0.37249374,12
877,-1.5197604,-0.17466788,13
878,-5.1680565,-0.5395689,14
879,-3.0004513,-2.63134,15
880,-0.9182401,-2.5682485,16
881,-4.1964574,-1.3243868,17
882,-4.3210635,-0.88938487,18
883,0.18320806,-1.8528339,19
884,2.779081,-1.9309164,20
885,3.0967731,-2.4100351,21
886,-2.9379964,-1.5150899,22
887,1.0347856,-2.5145621,23
888,0.29503608,-3.3417075,0
889,-5.234845,-0.59890246,1
890,-0.45655537,-1.4341223,2
891,-0.820887,-0.49021298,3
892,-5.2373962,-0.60232,4
893,0.32271445,-0.025782615,5
894,-3.6437323,0.047573447,6
895,0.043803096,-0.8150584,7
896,3.6211705,-1.6295714,8
897,2.2989845,-2.7133312,9
898,-4.0452986,-0.6576769,10
899,-3.9178002,1.8429843,11
900,-2.335661,0.85167587,12
901,-1.6422607,-0.25773045,13
902,-4.9223332,-0.2104538,14
903,-0.7007865,-2.6510355,15
904,-0.4952588,-3.4097424,16
905,-4.508255,-1.1285394,17
906,-4.549862,-0.85385805,18
907,0.93403816,-1.5055032,19
908,1.0480957,-2.8423378,20
909,0.64852625,-2.4850562,21
910,-2.646775,-1.811099,22
911,-1.5990603,-2.341039,23
912,2.5172088,-3.054071,0
913,-4.4004498,-0.4692828,1
914,-0.96792316,-0.9476505,2
915,-0.96913624,-0.66569746,3
916,-5.1489754,-0.3794118,4
917,1.1105506,-0.6580281,5
918,-5.3558297,1.7163467,6
919,-0.25495374,-1.0091418,7
920,2.135934,-2.4091039,8
921,1.2851608,-3.072099,9
922,-7.368265,2.8785148,10
923,-4.036154,0.8602073,11
924,-2.141738,0.12905614,12
925,-1.9135331,0.29732996,13
926,-5.5890326,0.26017863,14
927,-4.0440216,-1.9378781,15
928,-2.960557,-3.0666084,16
929,-4.214253,-0.807785,17
930,-5.3311067,-1.094362,18
931,1.6097656,-1.5377473,19
932,0.19628912,-1.7310469,20
933,-0.08226657,-3.0287447,21
934,-2.0056849,-1.5627421,22
935,3.2650166,-2.3086128,23
936,0.15531886,-2.9843287,0
937,-5.1075873,0.033646226,1
938,-1.1318063,-1.1132822,2
939,-0.5373466,-0.3581198,3
940,-5.1837454,-0.4448983,4
941,0.90736246,-0.36853266,5
942,-6.3670435,3.1599777,6
943,0.840049,-1.0694358,7
944,2.326346,-2.105142,8
945,1.7446436,-2.5339308,9
946,-3.2048469,-2.1685326,10
947,-4.2932925,1.0028315,11
948,-2.252173,0.80097127,12
949,-1.3865769,-0.092850424,13
950,-6.504673,0.5820415,14
951,0.17847526,-2.263397,15
952,4.016897,-2.5115407,16
953,-4.0203004,-0.92454207,17
954,-6.1667256,-0.6154516,18
955,-0.6056055,-2.6896954,19
956,0.25837928,-1.3266902,20
957,1.1520554,-2.9489005,21
958,-2.4729948,-1.079193,22
959,0.8367276,-2.4000401,23
960,2.0208359,-2.7533312,0
961,-4.460312,-0.15680417,1
962,-1.3470696,-0.9233203,2
963,-0.7835394,-1.0582107,3
964,-4.5887694,-0.20612067,4
965,0.14749658,-0.13532661,5
966,-4.8774586,1.009189,6
967,0.26975077,-1.0232916,7
968,2.697896,-2.4483626,8
969,1.3329802,-2.4943557,9
970,-5.006548,0.2221508,10
971,-3.5761182,1.2167351,11
972,-2.400094,0.38850257,12
973,-1.8913352,0.55368626,13
974,-4.8831472,-0.22094005,14
975,-6.7157445,-2.8387437,15
976,1.3930883,-3.1941948,16
977,-4.2492967,-0.4679995,17
978,-5.196351,-0.83012486,18
979,0.52774173,-1.1811705,19
980,-0.89372844,-2.3265254,20
981,0.92395526,-2.7204778,21
982,-2.8573406,-1.3697264,22
983,3.015565,-2.0319471,23
984,0.124135494,-2.774622,0
985,-5.336452,-0.29257983,1
986,0.31937087,-0.58310294,2
987,-0.93710774,-0.93065757,3
988,-5.2124047,-0.5255086,4
989,0.92667353,-0.3559243,5
990,-6.165014,1.5477101,6
991,-0.9065309,-1.5606699,7
992,-2.9750333,-3.1700437,8
993,1.0060282,-3.1165671,9
994,-8.002338,3.7091467,10
995,-3.8130906,1.1677659,11
996,-2.167692,0.86044604,12
997,-2.3648777,-0.28789634,13
998,-5.7108707,0.49520704,14
999,2.274271,-2.5381722,15
1000,2.7775643,-3.5565062,16
1001,-4.231436,-0.8625333,17
1002,-5.31658,-0.83486223,18
1003,0.3264305,-1.4585581,19
1004,1.9521806,-2.9576173,20
1005,1.1440089,-3.228345,21
1006,-1.8973713,-1.8008482,22
1007,0.4825788,-2.5716302,23
1008,2.3607974,-3.0141141,0
1009,-4.8332577,-0.079283044,1
1010,-0.8943747,-1.3027935,2
1011,-1.007279,-0.5437919,3
1012,-4.953078,-0.5311246,4
1013,0.45621783,-0.13962433,5
1014,-5.345263,2.532371,6
1015,0.05420206,-0.87719864,7
1016,0.9306239,-2.410517,8
1017,2.2630804,-3.4191964,9
1018,-5.707381,1.2584786,10
1019,-3.6549425,1.6372697,11
1020,-2.6851206,0.29470903,12
1021,-1.54329,0.33423787,13
1022,-5.843255,-0.21977314,14
1023,2.8722253,-1.945317,15
1024,-0.17160338,-2.0368447,16
1025,-4.368364,-1.1385474,17
1026,-4.53654,-0.97477424,18
1027,0.608099,-2.0119853,19
1028,-0.07029915,-2.7283506,20
1029,1.9820095,-2.5576544,21
1030,-2.4072666,-1.7652214,22
1031,1.5962031,-1.7737154,23
1032,2.361399,-2.814024,0
1033,-4.678437,-0.10102233,1
1034,-1.3788804,-1.1248896,2
1035,-0.9225584,-0.8937454,3
1036,-5.7309113,-0.5703467,4
1037,1.340159,-0.31290504,5
1038,-5.421002,1.5156479,6
1039,0.23396948,-1.0003916,7
1040,1.0972581,-1.6192691,8
1041,0.8373783,-2.7074113,9
1042,-3.6245728,-1.5115633,10
1043,-3.8086762,0.86033416,11
1044,-2.227155,0.20882727,12
1045,-2.2882535,-0.30874753,13
1046,-5.0027776,0.30566013,14
1047,-2.2864585,-1.8409903,15
1048,-2.1214345,-2.473188,16
1049,-4.630812,-0.6837954,17
1050,-5.5037894,-1.0068436,18
1051,0.6710557,-1.2754655,19
1052,0.71555614,-1.5359356,20
1053,0.18510997,-2.6533132,21
1054,-1.794763,-1.3393972,22
1055,-0.18090649,-2.3041449,23
1056,1.6570996,-3.0609655,0
1057,-4.7359633,-0.75599575,1
1058,-1.2218477,-1.6882226,2
1059,-1.0012686,-0.41667336,3
1060,-5.2363114,-0.5627887,4
1061,1.0694978,-0.45925313,5
1062,-4.3156023,0.9396806,6
1063,0.099594735,-1.2596247,7
1064,2.563202,-2.4870925,8
1065,2.7331395,-2.8452666,9
1066,-3.78305,-2.1141965,10
1067,-4.02279,1.030963,11
1068,-2.2431061,0.43712613,12
1069,-1.6173007,0.023091406,13
1070,-6.967535,1.16531,14
1071,-1.1590972,-2.0549479,15
1072,-0.86459935,-3.3998263,16
1073,-4.6169796,-1.1570961,17
1074,-7.1355906,-0.7848378,18
1075,2.2876816,-1.1371481,19
1076,1.4030149,-1.8785682,20
1077,1.2821014,-2.2803168,21
1078,-2.0695567,-1.2285339,22
1079,0.35034198,-2.2584662,23
1080,0.27205718,-3.2008243,0
1081,-4.4852624,-0.11904922,1
1082,-0.06047046,-1.2111336,2
1083,-0.4849591,-0.6386547,3
1084,-5.045629,-0.5557786,4
1085,1.053177,-0.08087359,5
1086,-3.7869282,0.72618973,6
1087,-0.7736699,-1.5701709,7
1088,-1.2488116,-1.9390635,8
1089,1.1258914,-2.9169548,9
1090,-5.8534274,1.4193282,10
1091,-4.3809595,0.9341723,11
1092,-2.426296,0.44309223,12
1093,-1.463564,0.28993917,13
1094,-6.0875616,0.16016379,14
1095,-2.1716833,-2.1853263,15
1096,-1.1665443,-2.4986558,16
1097,-4.522189,-0.547715,17
1098,-4.912666,-0.8780175,18
1099,0.90326226,-1.5124891,19
1100,-0.5736144,-2.9781332,20
1101,0.47250378,-2.8096983,21
1102,-2.2358773,-1.5461196,22
1103,0.6461828,-2.3902316,23
1104,1.3171375,-2.9317226,0
1105,-4.3009152,-0.27288535,1
1106,-1.2315729,-0.8886026,2
1107,-0.79139173,-0.8010886,3
1108,-4.7271457,-0.14738348,4
1109,0.9055439,-0.72790253,5
1110,-5.615992,1.6162806,6
1111,-0.15174165,-0.9358372,7
1112,-0.83117425,-2.5751584,8
1113,2.1789517,-2.9990864,9
1114,-5.128904,0.03669542,10
1115,-3.976675,1.7065194,11
1116,-2.3929322,0.45229328,12
1117,-1.7482762,0.30921322,13
1118,-3.6229959,0.0146119,14
1119,-3.1032455,-1.8353622,15
1120,1.1184131,-1.757499,16
1121,-4.8069015,-0.74257225,17
1122,-4.870526,-1.3667574,18
1123,1.147265,-2.1171126,19
1124,0.48599023,-1.9618007,20
1125,2.7952847,-3.5051484,21
1126,-2.6077461,-1.4635,22
1127,-1.1674501,-2.606678,23
1128,1.8666812,-2.619046,0
1129,-5.0148134,-0.29852676,1
1130,-1.7805368,-1.5287614,2
1131,-0.5835761,-0.6270762,3
1132,-4.9799514,-0.05568081,4
1133,1.548584,0.23380268,5
1134,-4.5104203,1.3720291,6
1135,0.3705718,-1.0109671,7
1136,2.1259286,-2.0845702,8
1137,1.6673545,-3.4165967,9
1138,-3.387765,-2.3290014,10
1139,-4.806295,1.4525237,11
1140,-2.236567,0.5303084,12
1141,-1.6666257,-0.14440192,13
1142,-4.942369,0.08235685,14
1143,-2.208472,-2.808268,15
1144,-2.819692,-3.1502478,16
1145,-3.7454588,-0.6851564,17
1146,-6.6181245,-0.83483016,18
1147,0.5340603,-1.9077446,19
1148,0.12282276,-3.2580101,20
1149,0.40212584,-3.0126796,21
1150,-2.346979,-0.9583257,22
1151,-0.5688334,-2.374966,23
1152,2.2466471,-3.3842473,0
1153,-4.5655026,-0.21886617,1
1154,-1.8856263,-1.5323101,2
1155,-0.92184824,-0.31818068,3
1156,-5.458623,-0.7471994,4
1157,0.6592634,-0.18721192,5
1158,-4.8481984,0.4427942,6
1159,-0.15882319,-1.1168914,7
1160,2.929075,-2.4651837,8
1161,0.8931516,-3.313173,9
1162,-5.477767,1.1773803,10
1163,-4.376086,0.42553067,11
1164,-2.4494312,0.36989602,12
1165,-1.4765288,-0.32129043,13
1166,-4.179891,-0.16108651,14
1167,-1.1734226,-2.4067154,15
1168,1.6722376,-2.4257588,16
1169,-3.9328516,-0.82225084,17
1170,-6.9348145,-1.1158202,18
1171,0.3313771,-1.9438254,19
1172,0.8808569,-2.7916052,20
1173,-2.8780406,-2.9638753,21
1174,-2.555951,-1.4861014,22
1175,3.79998,-1.8252772,23
1176,0.2975279,-2.7779722,0
1177,-4.6712184,-0.41212595,1
1178,-1.4973197,-1.2171338,2
1179,-0.81872267,-0.7005373,3
1180,-4.5931005,-0.5247646,4
1181,0.90076756,-0.3960801,5
1182,-5.2856717,0.9705993,6
1183,0.74571294,-0.56237984,7
1184,5.2075076,-2.2017035,8
1185,1.3028762,-3.4609907,9
1186,-4.5564837,-0.9303996,10
1187,-4.410188,0.9236814,11
1188,-2.3605995,0.4404965,12
1189,-1.3192313,-0.27246812,13
1190,-5.155148,0.19882736,14
1191,-6.309012,-2.5062566,15
1192,-1.9460814,-2.512876,16
1193,-3.9560063,-0.8763106,17
1194,-4.523761,-1.2201141,18
1195,0.5646695,-1.8824104,19
1196,0.02763027,-2.2010698,20
1197,-0.044459462,-3.0420566,21
1198,-2.243282,-1.0324264,22
1199,1.5562449,-2.605044,23
1200,2.889283,-2.5816917,0
1201,-4.747776,-0.6573432,1
1202,-0.23957914,-1.196832,2
1203,-1.0501201,-0.74795616,3
1204,-5.5964336,-0.90874684,4
1205,2.2630904,0.015209645,5
1206,-5.5437646,2.0645888,6
1207,0.009749334,-0.6194279,7
1208,1.5079013,-3.1404576,8
1209,1.4602994,-2.9012613,9
1210,-7.750611,3.4517102,10
1211,-4.103303,0.79182774,11
1212,-1.8422958,0.26506847,12
1213,-1.9798716,-0.769054,13
1214,-4.4728684,-0.17549595,14
1215,-1.9382372,-2.3092363,15
1216,-0.89485,-2.2247565,16
1217,-4.410418,-0.95533895,17
1218,-4.910975,-0.65306675,18
1219,-0.4037277,-1.6298218,19
1220,3.2321267,-1.9105958,20
1221,1.8668418,-2.7731702,21
1222,-2.4268775,-1.7382367,22
1223,4.4370537,-2.0625548,23
1224,2.1016736,-3.0260966,0
1225,-4.104509,-0.32994795,1
1226,-1.4117076,-0.9410363,2
1227,-0.7951834,-0.79609823,3
1228,-5.1649613,-0.5234399,4
1229,1.3050164,-0.44001788,5
1230,-5.588536,2.0529454,6
1231,0.94562984,-1.2603604,7
1232,1.6418428,-2.1905692,8
1233,2.1718411,-2.7798035,9
1234,-4.8371162,0.65597516,10
1235,-4.426199,1.4780858,11
1236,-2.1419864,0.5175265,12
1237,-1.5859511,-0.38485953,13
1238,-3.8165202,-0.73819876,14
1239,-3.2739246,-2.3631144,15
1240,0.51563305,-2.5956619,16
1241,-4.1108503,-1.2243632,17
1242,-6.1902614,-0.818895,18
1243,1.5813835,-1.6759225,19
1244,1.7733842,-1.7851284,20
1245,1.387143,-3.3841605,21
1246,-2.5820131,-0.9525612,22
1247,1.0042024,-2.3741868,23
1248,0.52538,-2.8458583,0
1249,-4.3890433,-0.0032066107,1
1250,-0.97626966,-1.6927879,2
1251,-0.58316207,-0.6394691,3
1252,-4.962119,-0.949214,4
1253,0.8530486,-0.2604972,5
1254,-5.4453025,1.9386381,6
1255,-0.122374155,-1.2200395,7
1256,1.982089,-2.627166,8
1257,1.2919497,-3.0817385,9
1258,-7.8829756,3.9889784,10
1259,-4.2484775,2.0151424,11
1260,-2.362273,0.5961357,12
1261,-1.2909654,0.13143699,13
1262,-4.216073,0.1090025,14
1263,0.90931034,-2.176996,15
1264,0.12288916,-2.6020508,16
1265,-4.362971,-0.7503006,17
1266,-6.670399,-0.9406916,18
1267,0.0040467978,-1.5760392,19
1268,0.7502307,-2.334822,20
1269,0.5362209,-2.9550595,21
1270,-2.541368,-1.142743,22
1271,-0.63032347,-2.1629221,23
1272,2.5899186,-2.785328,0
1273,-4.789781,0.054071814,1
1274,-1.501402,-1.3979307,2
1275,-1.2865715,-0.5959625,3
1276,-3.811845,-0.014765382,4
1277,-0.17045796,-0.04589036,5
1278,-5.851229,2.2939234,6
1279,-1.0081279,-0.7588019,7
1280,-0.30347848,-2.7895138,8
1281,1.5096691,-2.7864723,9
1282,-7.4198,3.0702093,10
1283,-4.4925184,1.2394259,11
1284,-2.362956,0.77004564,12
1285,-1.5471838,0.15054078,13
1286,-4.887813,0.10364627,14
1287,-0.29257393,-2.0810432,15
1288,-2.0728848,-3.4899075,16
1289,-4.3119903,-0.73058206,17
1290,-5.4640517,-0.6208199,18
1291,-0.18509132,-1.9541172,19
1292,0.2701906,-2.702576,20
1293,-1.4007986,-3.4426954,21
1294,-2.75339,-1.0914836,22
1295,-1.0662751,-2.3931882,23
1296,1.9040116,-2.7948415,0
1297,-4.8228455,-0.5368084,1
1298,-1.5472072,-1.4088587,2
1299,-0.5960321,-0.89048207,3
1300,-3.7009687,-0.79460466,4
1301,1.8188255,-0.02184245,5
1302,-5.3354836,1.4576666,6
1303,0.35359046,-1.4364982,7
1304,0.025767922,-3.094275,8
1305,1.5150278,-3.0504992,9
1306,-6.688841,2.0963194,10
1307,-4.3723197,1.7750528,11
1308,-2.596723,0.44423562,12
1309,-1.9548156,-0.0905284,13
1310,-5.622181,0.3615705,14
1311,-1.8574367,-2.0106263,15
1312,1.0161378,-2.562685,16
1313,-4.5147963,-0.5090992,17
1314,-4.574151,-1.1839654,18
1315,1.1289811,-2.4127073,19
1316,-0.20156246,-2.188165,20
1317,4.306364,-2.9290416,21
1318,-3.1552727,-1.1016676,22
1319,0.07783304,-2.153926,23
1320,2.6920207,-2.6639495,0
1321,-3.45015,0.11580545,1
1322,-0.7124791,-1.5512207,2
1323,-0.35909325,-0.6473415,3
1324,-5.6916733,-0.7360805,4
1325,1.3009603,-0.6177616,5
1326,-4.881392,2.0429578,6
1327,0.46177214,-0.7105123,7
1328,3.650022,-2.1901567,8
1329,2.9188094,-2.6984177,9
1330,-5.3128448,0.8243604,10
1331,-4.1786094,1.4295375,11
1332,-2.5070317,0.54938084,12
1333,-2.275287,-0.7177275,13
1334,-5.3122673,0.53284895,14
1335,-2.6476908,-2.6997294,15
1336,0.2346907,-2.7092245,16
1337,-3.7528868,-0.8598887,17
1338,-5.6506634,-0.66657317,18
1339,0.6837622,-2.0544355,19
1340,3.781235,-2.1955419,20
1341,3.6905093,-3.405934,21
1342,-2.018149,-1.6400106,22
1343,-1.539295,-2.1354406,23
1344,2.5435898,-2.885897,0
1345,-5.5372777,-0.80348927,1
1346,-1.6697004,-1.6279178,2
1347,-0.62499416,-0.7728408,3
1348,-4.1500626,-0.527671,4
1349,1.0972326,-0.40520722,5
1350,-6.0811687,3.138784,6
1351,-0.11787631,-1.4251,7
1352,0.47233903,-1.9861175,8
1353,1.2739323,-3.7226608,9
1354,-6.6449637,2.6033473,10
1355,-3.7803638,1.0994407,11
1356,-2.3331,0.23706271,12
1357,-2.3701136,-0.39017487,13
1358,-5.1108346,0.9150723,14
1359,-3.9342954,-2.6411843,15
1360,0.28064752,-2.617895,16
1361,-4.699337,-0.6338376,17
1362,-6.210487,-0.6190696,18
1363,0.014992595,-1.1957313,19
1364,1.5393168,-1.9118764,20
1365,-0.74470735,-3.1052387,21
1366,-1.8497751,-1.278306,22
1367,0.14744806,-1.8957441,23
1368,0.9910535,-3.3748538,0
1369,-4.2865868,-0.5540223,1
1370,-1.082502,-1.5918766,2
1371,-0.87376434,-0.9395995,3
1372,-5.095119,-0.5060453,4
1373,0.60540026,-0.043251693,5
1374,-4.1550937,0.5619439,6
1375,0.34930682,-0.5902952,7
1376,1.6565623,-2.2524185,8
1377,1.8655617,-3.503353,9
1378,-7.3257055,3.2112284,10
1379,-3.4922578,1.3393112,11
1380,-2.284624,0.5069673,12
1381,-1.8176022,-0.1283444,13
1382,-6.258478,0.96102,14
1383,-2.0478234,-2.4538498,15
1384,0.9902661,-2.6699617,16
1385,-4.197182,-0.6997503,17
1386,-5.9075017,-1.2694628,18
1387,1.1264849,-1.6584567,19
1388,0.6651903,-2.6663687,20
1389,1.9461689,-3.1728349,21
1390,-2.3753603,-1.5990055,22
1391,3.4275026,-1.740762,23
1392,1.24565,-2.8601646,0
1393,-4.6546702,-0.17562622,1
1394,-1.9208753,-1.7566812,2
1395,-0.9482429,-0.7014028,3
1396,-5.849866,-0.41225553,4
1397,0.040141404,-0.29646632,5
1398,-4.4655247,1.0361304,6
1399,-0.66640806,-1.2315669,7
1400,2.8439794,-2.1444232,8
1401,1.5327218,-3.1037812,9
1402,-5.2953086,1.2115769,10
1403,-4.089844,1.3974472,11
1404,-1.81165,0.26365775,12
1405,-1.9553787,0.14508758,13
1406,-3.3520155,-0.43805614,14
1407,-5.6320314,-2.6810331,15
1408,1.7129382,-1.9299173,16
1409,-3.5804653,-0.77135825,17
1410,-5.0568233,-1.2068928,18
1411,-1.0510179,-1.6905634,19
1412,0.33349553,-3.109194,20
1413,3.7144701,-2.4265666,21
1414,-2.6997883,-1.4816073,22
1415,3.3526373,-1.9860296,23
1416,0.53406155,-3.0322685,0
1417,-4.623784,-0.26912135,1
1418,-0.83719844,-1.1270648,2
1419,-0.60437155,-1.0766075,3
1420,-4.2006664,-0.79371905,4
1421,1.6332495,-0.08572292,5
1422,-6.3378105,3.0181203,6
1423,-0.426198,-0.7967521,7
1424,1.8702083,-1.9344981,8
1425,1.4730992,-2.8423162,9
1426,-3.8938856,-1.2967505,10
1427,-4.1630235,1.2314429,11
1428,-2.1097462,0.70415866,12
1429,-1.9664696,-0.14993133,13
1430,-5.4740458,0.32085368,14
1431,-0.014652014,-2.1867268,15
1432,2.6984673,-2.556884,16
1433,-4.051193,-0.944677,17
1434,-5.114751,-0.8431315,18
1435,-0.22538501,-2.229176,19
1436,0.28975767,-2.497867,20
1437,0.6521392,-2.8589466,21
1438,-2.407139,-1.666331,22
1439,-0.16267572,-2.0252118,23
1440,1.2470632,-3.1093369,0
1441,-4.3647795,-0.3466442,1
1442,-0.83029443,-1.3502077,2
1443,-0.64764714,-1.0176511,3
1444,-4.6953015,-0.68701667,4
1445,0.5101711,0.12022972,5
1446,-5.060196,1.528164,6
1447,0.5992972,-0.78652215,7
1448,2.0234656,-2.422823,8
1449,2.3145332,-2.1319723,9
1450,-7.6542797,4.1919694,10
1451,-4.379407,0.77409905,11
1452,-1.9895519,0.24421126,12
1453,-1.8593601,-0.12850124,13
1454,-4.752493,-0.2522019,14
1455,-4.4255753,-2.1873815,15
1456,1.6425655,-2.8429513,16
1457,-4.4559383,-0.6121907,17
1458,-6.095384,-0.8971518,18
1459,0.1584807,-1.7282959,19
1460,-0.9218728,-2.5246062,20
1461,4.184327,-2.514893,21
1462,-2.3176954,-1.7050325,22
1463,-0.06431164,-2.334813,23
1464,0.97820175,-2.7676172,0
1465,-4.924324,-0.24404624,1
1466,-0.5333395,-1.5832738,2
1467,-1.0113766,-0.4281892,3
1468,-4.9999337,-0.7937045,4
1469,0.74151003,-0.052286133,5
1470,-3.4096437,-0.16104662,6
1471,0.62803805,-0.6067672,7
1472,1.9396799,-2.7922869,8
1473,1.0418453,-2.9484677,9
1474,-5.018141,0.0620535,10
1475,-4.730147,0.683706,11
1476,-2.1547778,0.16835369,12
1477,-1.6533799,-0.19054896,13
1478,-4.546115,0.07063438,14
1479,-5.0182834,-2.215237,15
1480,-2.7760653,-2.7226512,16
1481,-3.5911436,-0.674319,17
1482,-5.4625363,-0.7206211,18
1483,-1.1282889,-2.095431,19
1484,0.6894298,-2.0225108,20
1485,-0.055157423,-2.4166083,21
1486,-2.7414737,-1.9146093,22
1487,3.7156286,-2.506848,23
1488,0.98794574,-3.1896694,0
1489,-3.773765,-0.05460635,1
1490,-1.652703,-1.8029408,2
1491,-1.2615434,-0.62674814,3
1492,-5.263514,-0.3548702,4
1493,0.86697125,-0.15173809,5
1494,-6.035767,2.3453608,6
1495,0.4087606,-1.0718613,7
1496,-1.469118,-2.0888417,8
1497,2.0783086,-2.9899664,9
1498,-4.8284287,0.8633745,10
1499,-4.121752,1.4659789,11
1500,-2.4164762,0.122695565,12
1501,-2.0156202,-0.2815923,13
1502,-5.016684,0.7411188,14
1503,-3.0620084,-2.4067092,15
1504,-3.213639,-2.4810927,16
1505,-4.1234155,-0.8048587,17
1506,-5.512587,-0.8183665,18
1507,-1.5170836,-2.563977,19
1508,-0.2853399,-3.3155458,20
1509,2.8067229,-2.7363472,21
1510,-2.793937,-0.8170811,22
1511,2.2272656,-1.6726238,23
1512,-1.3201694,-3.4428818,0
1513,-4.481666,-0.33270052,1
1514,-1.8362727,-2.00513,2
1515,-0.660568,-0.63733983,3
1516,-4.465497,-0.46297306,4
1517,2.0327482,0.2378388,5
1518,-4.7569995,2.238367,6
1519,-0.3407074,-1.2069609,7
1520,1.2082472,-2.1598947,8
1521,2.4797213,-2.916304,9
1522,-6.141954,1.971981,10
1523,-4.183537,1.3894801,11
1524,-2.4223146,-0.24957788,12
1525,-1.8679193,-0.11114842,13
1526,-3.7900836,-0.9175093,14
1527,-1.6480362,-2.706506,15
1528,1.8789154,-2.6908598,16
1529,-5.1422563,-0.7755138,17
1530,-6.1931157,-0.6919075,18
1531,0.48395154,-1.9336761,19
1532,1.6661794,-2.0580707,20
1533,1.5776067,-3.0979023,21
1534,-2.62379,-1.6082202,22
1535,-4.1998744,-3.3853006,23
1536,1.6355418,-2.5780568,0
1537,-5.1849127,-0.12517685,1
1538,-2.0280342,-1.4138707,2
1539,-0.7409338,-0.59859705,3
1540,-5.142568,-0.36392283,4
1541,1.1341606,0.19521701,5
1542,-5.2939453,2.0888033,6
1543,0.50186795,-1.004661,7
1544,0.52716196,-2.0191827,8
1545,1.0874077,-2.5712337,9
1546,-10.011679,6.6248236,10
1547,-3.8957877,1.328464,11
1548,-2.1195703,0.46216935,12
1549,-2.0447366,-0.11178753,13
1550,-5.562353,0.3715718,14
1551,-2.7065942,-2.5383124,15
1552,0.5231237,-3.6576145,16
1553,-4.32541,-0.9054177,17
1554,-5.258172,-1.0505892,18
1555,1.6946486,-1.8253412,19
1556,1.811739,-2.1268506,20
1557,0.09220135,-3.1382878,21
1558,-2.3280516,-1.5822562,22
1559,-0.42268735,-1.8145597,23
1560,1.2788256,-2.9741752,0
1561,-5.3127956,-0.5046219,1
1562,-1.1033818,-1.735643,2
1563,-1.2058018,-1.220664,3
1564,-4.349291,-0.45228297,4
1565,0.61031544,-0.17450699,5
1566,-5.0908985,2.3246715,6
1567,0.21393472,-1.1823405,7
1568,1.9743769,-2.4562454,8
1569,2.0175798,-2.8877153,9
1570,-4.7347264,0.90257615,10
1571,-3.752089,1.2172118,11
1572,-2.2130053,0.423154,12
1573,-1.8394765,-0.31210196,13
1574,-5.366039,0.05614663,14
1575,-0.20812702,-2.0599532,15
1576,1.5492914,-2.4148467,16
1577,-3.8760052,-0.9528424,17
1578,-5.038889,-0.92815584,18
1579,2.1458974,-1.5088323,19
1580,-0.031416714,-2.304091,20
1581,-0.5223563,-2.5595012,21
1582,-1.9132495,-1.0219693,22
1583,0.7402778,-1.7298782,23
1584,1.8490433,-3.0382435,0
1585,-5.2059765,-0.07727809,1
