,locs0,locs1,locs2,locs3,locs4,locs5,subject
7396,0.06881207,-0.90795857,-1.2909708,0.42470032,-1.6027645,-0.11155176,4
7397,1.3070078,2.3497472,-0.93168515,-0.94576526,-1.3143649,0.36946714,5
7398,-1.9568875,2.006683,-2.1852407,0.2821588,-2.2822576,-0.62286896,6
7399,2.43554,1.3535762,-1.3061814,-1.8355144,-2.1992338,0.25182438,7
7400,1.7925593,-0.49191958,-1.8640724,-1.3518139,-2.680711,1.1876192,8
7401,-1.0852541,1.428626,-0.8352004,0.95940995,-0.7391775,1.4865174,9
7402,-1.7268943,-2.2611947,-1.2506329,-0.39009506,-2.2518432,0.8196411,10
7403,0.7034635,-0.7329408,0.34244606,0.6275661,-1.1152889,1.1587052,11
7404,0.05896768,-2.2429519,-0.20637518,-0.9945514,-1.5958529,-1.919538,12
7405,-0.16365469,2.072831,-0.09556472,0.43224066,-1.7344034,-1.8617945,13
7406,1.9437459,-7.5556693,-0.36119497,-0.47848433,-3.062317,-0.4816664,14
7407,1.249636,-1.9321082,-1.5498279,-1.5571256,-3.4061437,0.19118685,15
7408,0.88111466,1.686396,-1.8151582,-0.6910633,-2.4304538,2.0882173,16
7409,1.343125,-1.4544067,-0.95855844,0.3741158,-1.3821037,-1.0907531,17
7410,-0.9294022,0.7924118,-2.094833,-1.1254636,-2.1569703,1.591793,18
7411,0.15138409,-1.0901563,-2.401364,-0.9229095,-2.2596831,1.0731386,19
7412,1.2897725,1.5790714,-1.0954096,-0.3623145,-2.3719652,-0.8575753,20
7413,0.47953725,-0.2437303,-2.0082765,1.2491193,-0.5171043,0.89597523,21
7414,0.9093586,0.021055855,-1.6369574,1.7822812,-1.9834785,-1.6348923,22
7415,0.9789635,0.59504235,-1.925474,-0.1337047,-1.4282027,1.2130502,23
7416,-0.5571855,-1.7367039,-1.968563,0.4567443,-0.762091,0.7963373,0
7417,1.0403935,-5.541386,-1.0927405,-1.6812347,-2.5977893,-3.214477,1
7418,1.5508159,-1.0949893,-1.955483,-1.2772863,-2.197116,0.44643342,2
7419,1.2908504,0.040384114,-1.2376876,-0.8798318,-2.0180602,-0.8196166,3
7420,0.8026246,-4.7335005,-1.0448428,0.45259497,-2.6488438,-0.36856663,4
7421,0.6597965,2.3656948,-0.33597136,-1.3496082,-2.6444783,-1.588028,5
7422,-0.74708456,1.5756563,-2.0189562,0.44259068,-1.8695563,-0.37541002,6
7423,1.2889259,2.540913,-1.1632348,-1.8219645,-2.6820524,-1.1242671,7
7424,1.7534275,3.5246,-1.7312517,-1.1592143,-2.4546046,0.19713631,8
7425,-0.08825916,0.7185042,-1.3571812,0.86899614,-0.44639254,-0.30082965,9
7426,-1.546294,-2.1923053,-0.65622175,0.6033989,-1.2651838,-0.40509436,10
7427,0.44420248,-0.9300896,-0.44535926,0.58314383,-0.8862565,1.6605822,11
7428,0.80654186,-2.8595555,-0.7684674,-0.70400655,-2.4052448,-0.5111328,12
7429,0.4257498,-2.9640968,-2.4720168,0.18260738,-1.8926445,1.2625858,13
7430,1.3434625,-0.6929853,-2.4246905,0.09831613,-1.9756309,0.47555566,14
7431,1.6487745,0.7051338,-2.0511022,-1.0963509,-1.9835899,0.09185958,15
7432,0.75952154,0.7523447,-1.0089097,-0.8221663,-3.2348049,-0.10657084,16
7433,2.0995243,-1.0354574,-1.4076418,0.52070785,-0.9203498,-0.3339007,17
7434,-0.9828805,2.0611892,-1.0927274,-1.0062634,-2.180558,-0.29461423,18
7435,-0.099801034,0.5480193,-1.6075876,-0.5812589,-1.8108976,0.09847425,19
7436,2.019611,1.3713253,-2.0885026,-0.45524135,-2.0062945,2.140128,20
7437,-0.3088711,-1.6601307,-0.25390315,0.7337291,-1.0258479,-0.37294683,21
7438,-1.3429979,-2.4876187,-0.5000587,1.0845612,-1.6634002,-0.96646273,22
7439,1.1458222,0.63206273,-0.7854562,0.28462547,-2.2476544,-0.7340237,23
7440,-1.2342281,-2.2090216,-2.4029725,-0.278327,-1.6685177,-1.6619983,0
7441,1.2523093,-5.659304,-0.5737473,-2.046581,-3.0018852,-3.8157454,1
7442,0.7012888,-2.2522619,-1.9753711,-1.1499169,-1.7884063,0.2966997,2
7443,1.177094,0.68060446,-1.254206,-0.6871089,-2.721585,-0.022666812,3
7444,0.043804765,-4.005709,-1.1465299,0.19785097,-1.9372771,-0.85210675,4
7445,0.9571886,3.9006076,-0.7761336,-1.4769142,-2.0892253,0.31251216,5
7446,-1.3109777,-2.7051291,-0.9238223,-0.424124,-2.0443501,0.94125926,6
7447,1.9687464,2.1220844,-1.4962595,-1.8600758,-1.8714951,-0.023997486,7
7448,1.2784604,0.46077245,-2.3087497,-1.442744,-2.306336,0.3629303,8
7449,-1.1501931,0.63208246,-0.83086383,1.2557623,-1.5779293,-0.24381387,9
7450,-1.3553759,-0.4661923,-1.7953298,0.44198963,-0.3852725,0.11284803,10
7451,0.09665085,-0.15377074,-1.1796105,0.76656634,-0.35319066,-0.7421447,11
7452,-0.16869748,-2.462778,-0.52075243,-0.7796613,-2.427603,-2.255195,12
7453,0.18093845,0.30001295,-2.5216856,-0.08636375,-2.197016,1.3768402,13
7454,1.4303533,-5.200215,0.053256035,-0.029782027,-2.5327196,-0.1633798,14
7455,1.4931314,0.23532584,-1.8172026,-1.0939773,-2.5613897,-0.3868181,15
7456,0.42678383,0.46524858,-1.878964,-0.7328996,-2.7015398,-1.7101907,16
7457,1.0982479,-1.2936876,-0.4610215,0.37473688,-1.791093,-2.305987,17
7458,-1.1133316,1.5079324,-1.4787614,-1.3611525,-2.5829077,-0.29430458,18
7459,-0.17787984,1.675334,-1.2428396,-0.9040572,-1.7907684,2.219173,19
7460,1.2289546,2.817237,-2.099854,-0.68132126,-2.4035387,1.1699604,20
7461,0.14453322,-1.5748975,-0.42858696,0.7795509,-0.24069107,3.4919531,21
7462,-0.9857758,2.5737123,-1.3057023,1.5704699,-1.4277534,-0.5477128,22
7463,1.020966,3.5971699,-1.5846299,0.048627183,-0.9425658,1.3253206,23
7464,-0.6130369,-1.5234637,-1.2791901,0.13108389,-2.864977,-1.0034738,0
7465,1.2589269,-6.029206,-0.86855745,-1.5490022,-2.4283154,-0.41524374,1
7466,0.9362521,-2.5083458,-1.4113528,-1.6465074,-2.8810718,-1.1104143,2
7467,1.3473299,-0.11748311,-1.7590714,-0.99924237,-2.5092201,-0.73351717,3
7468,1.2130713,-3.8461442,-2.1094322,0.9523004,-1.7738845,-1.192063,4
7469,1.123381,2.7999694,-0.5035464,-1.4404751,-1.7900358,-0.8291353,5
7470,-1.0483161,1.4955833,-3.3446805,0.54284585,0.15829921,1.1899098,6
7471,2.051324,1.9482987,-0.949347,-2.0944705,-3.2452512,0.3589499,7
7472,1.3579128,0.06123507,-1.5501428,-1.1317868,-2.6306293,0.07089466,8
7473,-1.3191108,0.019352436,-0.10356319,1.0745265,-0.4610115,1.541393,9
7474,-1.7009039,-0.43660617,-0.15216124,0.17568909,-1.4718534,-0.33096954,10
7475,0.03387931,-1.4090014,-1.3933146,0.07653904,-0.9002326,-1.0808865,11
7476,0.21510799,-2.5478635,-0.7191702,-1.1196055,-3.0688105,-0.21216583,12
7477,0.015050203,0.28369522,-0.6281356,0.32024664,-1.4312873,-0.48702714,13
7478,1.4501777,-1.2427003,-2.362441,0.039786056,-2.0918221,-1.0654284,14
7479,1.0443908,-1.5063865,-1.969145,-0.94771004,-2.0995355,0.9169761,15
7480,0.35673934,-3.6423593,-1.9059622,-1.208209,-2.562151,1.9031029,16
7481,0.98792243,-0.1457066,-0.9659754,0.5756688,-1.26572,-0.4050088,17
7482,-0.32897836,3.8016624,-1.0653708,-0.9684478,-2.8445683,-1.0481358,18
7483,-0.06852615,0.5370691,-1.9603,-0.88911694,-2.442692,0.5136091,19
7484,1.7735614,2.0427947,-2.225717,-0.4985636,-2.3051736,-1.0908692,20
7485,0.73344994,0.09473592,-1.5299916,1.914397,-1.0668042,-1.0148643,21
7486,-0.7740759,2.8634803,-0.5275075,0.5898539,-2.103507,-0.7897111,22
7487,0.6481987,1.6412842,-1.2482536,0.18034448,-1.7748802,-1.3490608,23
7488,-1.5492799,0.6297885,-2.7100923,-0.651601,-0.10412598,0.52392596,0
7489,0.49509978,-4.4419537,-0.9158928,-1.5303183,-2.3589332,-0.40804338,1
7490,1.735755,-0.8240385,-0.9807763,-1.2851162,-3.310109,1.7143383,2
7491,1.2081456,0.52164173,-1.0030347,-0.9591563,-2.473401,-1.1406584,3
7492,-0.013460159,-2.7414372,-2.3451824,0.49373078,-1.6305847,-1.8201013,4
7493,1.4932029,4.3656473,0.038032115,-0.9323629,-2.0380375,-0.42726588,5
7494,-0.81687707,0.617291,-1.9772949,0.46729028,-1.1151994,-0.67387646,6
7495,0.7950916,0.22689831,-0.84527117,-1.7980365,-2.858354,-0.8971256,7
7496,1.3421087,-0.99007255,-3.1524034,-1.6661952,-2.3833392,1.4852034,8
7497,-2.2167068,1.6794496,-0.5514065,0.25803673,-0.11316335,0.8360193,9
7498,0.056845427,-4.1090693,-1.7144833,0.5191226,-2.3399534,-1.8509331,10
7499,0.10295793,1.4353454,0.27240124,0.47179538,-0.62870777,0.42956176,11
7500,0.43813646,-2.8612862,-0.54737395,-0.9061184,-2.9172168,-0.040482104,12
7501,-0.36870545,0.84818286,-1.1113105,0.2931794,-0.7582085,-1.1199164,13
7502,1.7732888,-6.061063,-0.011484623,-0.3033099,-2.3127923,1.5264094,14
7503,0.6669088,-0.42890579,-1.9759043,-1.3466722,-2.238069,0.22230047,15
7504,0.063810706,-0.018107295,-2.4361134,-1.2002777,-2.609301,-0.24814165,16
7505,0.86160815,-0.7630161,-0.4367735,0.13687968,-2.502657,-0.984295,17
7506,-0.295743,5.9311013,-0.9982944,-0.41364092,-1.814233,-0.76599574,18
7507,-0.049302578,0.57682526,-0.69446397,-0.79125077,-2.5541883,3.3823712,19
7508,1.8929324,0.12355119,-3.0091739,-0.5435233,-2.6923609,0.30530187,20
7509,0.5245173,-2.6288888,-1.7381715,1.0333711,-1.4574631,0.4057508,21
7510,-0.45340586,0.589394,-0.6465664,0.15453506,-2.6132534,-0.104222685,22
7511,0.89283013,2.2132692,-1.6484982,-0.16519617,-2.3305032,-0.74368316,23
7512,-0.8102714,-0.52453846,-1.2132647,0.635912,-0.6023017,0.022814691,0
7513,1.4456518,-5.0970335,-0.93799615,-1.6509113,-2.5312207,-3.317483,1
7514,1.3035707,-0.9643693,-1.5167308,-1.2267003,-2.2284245,-0.2570527,2
7515,1.2100928,-0.24343958,-1.6150143,-0.78305554,-2.0476894,-0.8429576,3
7516,0.39820445,1.4117118,-1.2449249,0.23646876,-1.6122386,-1.4429336,4
7517,0.8826506,1.3773932,-0.07151383,-1.3617771,-2.1765182,-1.1110916,5
7518,0.4582457,2.3063185,-2.5400794,0.991175,-1.5810947,1.0743998,6
7519,1.2864887,-1.9273639,-2.0015876,-1.7023592,-1.8811362,-0.6859978,7
7520,1.7011869,2.8102436,-2.5917602,-1.3167604,-3.0724208,-0.79880774,8
7521,0.6287582,3.4121642,-1.2975538,1.1199607,-2.4217057,-1.3068144,9
7522,-1.3277605,-0.2971928,-2.2937684,0.19984812,-0.98287916,-0.41859028,10
7523,0.399761,-1.5888993,-0.9050678,0.29643023,-1.9995435,1.2500677,11
7524,-0.26659667,-2.5125828,-0.87559915,-1.0080854,-2.3796136,-1.5150237,12
7525,0.08112505,1.5366344,-1.3663775,0.34738806,-1.9987798,0.14355782,13
7526,1.2131286,-4.5437694,-2.3019457,-0.5395833,-2.6063607,-1.2031058,14
7527,0.8628078,0.36766106,-1.8845379,-1.2346858,-2.693845,0.8983977,15
7528,1.323075,-2.4138193,-2.476189,-0.60838735,-2.6491714,2.168016,16
7529,2.127625,-0.80197865,-0.6775754,0.688445,-1.0799191,-0.113039315,17
7530,-0.7480891,-1.2793893,-2.4757085,-0.9006675,-1.3098375,2.1170347,18
7531,-0.50369674,0.6351132,-1.2205448,-1.0635616,-2.5480704,-1.2678187,19
7532,1.2349465,0.7585694,-1.9597572,-0.54589343,-2.513984,-0.13956717,20
7533,0.43129474,0.76634735,-0.9952517,1.3811059,-1.378924,-0.94165385,21
7534,-1.2780714,2.0954225,-0.6603422,1.2663091,-1.153189,-0.54064476,22
7535,1.4832997,0.4887464,-1.9400041,-0.056538932,-2.2803078,1.0462496,23
7536,-0.29004717,0.58429277,-1.9620028,-0.22357905,-2.5167284,-1.164654,0
7537,1.0418421,-5.591491,-0.76802206,-2.011819,-2.609608,-0.1427958,1
7538,0.7557774,-1.2998624,-1.4816207,-1.3511746,-2.5777502,-1.5387609,2
7539,1.2514762,-0.201401,-0.9353264,-0.7584589,-2.2253883,-1.2393358,3
7540,1.2661314,-1.661603,-3.4073997,0.981808,-0.7284167,-1.3622316,4
7541,1.489554,1.1585041,-0.42320862,-1.3247781,-3.0914578,0.2581969,5
7542,-0.2496776,-0.35742536,0.5066521,1.5026996,-2.321806,-1.0296532,6
7543,1.9198577,-0.71773726,-2.1179833,-1.3808044,-1.9803222,0.26484215,7
7544,1.9766244,1.5003254,-2.2316585,-1.470418,-2.5728862,2.256677,8
7545,-1.4312918,2.0162656,-3.2127566,-0.0617674,-0.70216763,2.6046636,9
7546,-1.106796,-0.7938122,-1.9370586,0.18191588,-1.38741,-0.52936566,10
7547,-0.44447178,0.33776814,0.28143868,0.16658276,-1.7311108,-1.1507746,11
7548,0.21208191,-2.1831741,-0.45684695,-0.6579964,-1.6494417,-1.6119273,12
7549,0.3454302,0.9695701,-2.5089436,0.38303614,-1.7812897,-0.77673495,13
7550,0.9283322,-3.5526037,-1.251394,-0.1478348,-1.9873818,1.4938761,14
7551,0.89986706,0.13192908,-1.787725,-1.2545977,-2.4496057,-0.023630857,15
7552,0.7121028,-0.693509,-1.4012249,-1.1258141,-3.1896863,0.17031217,16
7553,1.4394445,-0.3760677,-0.11008936,0.2948047,-1.9935745,-1.4625907,17
7554,-0.37565723,1.3970399,-1.7487681,-0.72742426,-2.1379967,-0.8840945,18
7555,-0.18500078,0.32101738,-2.0209832,-0.8445719,-2.0245514,-0.69767064,19
7556,1.7888546,-0.04846227,-2.268642,-0.4907043,-2.0854297,1.3565472,20
7557,0.70018804,-0.88467187,0.02155149,1.0322638,-2.2194798,-0.17338237,21
7558,-0.2938943,-0.2754633,-1.2318506,1.8127363,-1.7966468,0.80753505,22
7559,0.6455573,0.71171415,-0.71246135,0.0020679086,-2.067439,-0.36003995,23
7560,-0.29956406,1.5193772,-1.5594081,-0.045572348,-1.8669269,-0.5971367,0
7561,1.1434386,-5.7051435,-0.4209422,-1.9500891,-3.042828,-0.741138,1
7562,0.4645231,-1.1462095,-1.4727587,-1.3193461,-3.103643,-0.6879165,2
7563,0.5346996,-0.54713184,-1.9108859,-0.96427304,-1.6729894,-1.6667621,3
7564,0.853583,-1.0391192,-0.7484367,1.372399,-1.0165849,-2.4866114,4
7565,0.76419747,5.446906,-0.8671843,-1.3036765,-1.5238334,0.033013225,5
7566,-0.8827426,-1.6058313,-0.32388663,0.45316893,-3.2407384,1.4308826,6
7567,1.5416899,0.41843387,-1.9736674,-1.8759203,-2.499213,0.8216004,7
7568,1.4166682,0.38883796,-2.3430974,-1.3493736,-2.6562319,0.063726306,8
7569,-1.0240552,-2.079878,-1.6540118,1.1050732,0.06621647,0.8074664,9
7570,-0.6208777,-0.21335545,-0.7988837,-0.37893152,-1.2259413,2.0574996,10
7571,-0.115085796,0.24485937,0.5994649,0.3144222,-0.77682865,1.7240598,11
7572,-0.015066057,-3.0582857,-1.0979848,-1.1929083,-2.25503,0.09551376,12
7573,0.9132933,0.8606193,-1.0517647,0.501397,-1.2581899,-0.74691796,13
7574,2.0037959,-1.2216871,-2.0503738,-0.12328391,-2.7618625,-0.7299801,14
7575,0.92992854,1.2981491,-1.553583,-1.0527464,-2.1021144,0.0065309405,15
7576,0.40610254,2.9887333,-1.9608653,-0.7869447,-1.8124812,0.730425,16
7577,2.389455,-1.147399,-0.5893499,1.1365356,-1.3872812,-0.5950072,17
7578,-1.2118533,1.689408,-0.60251296,-1.27122,-2.5289588,-0.952235,18
7579,-0.022456303,0.4820739,-1.620634,-0.6652167,-2.1883724,-0.3899783,19
7580,1.7292643,1.5397601,-1.1822891,-0.3150228,-1.8087447,-0.6562958,20
7581,0.5470442,-1.2907487,-1.1658831,0.27420723,-1.6851518,0.9903462,21
7582,-0.6024517,3.14084,-1.9291359,0.67666435,-1.5758903,2.0038598,22
7583,0.8998922,2.868962,-1.4605246,-0.42743617,-2.6646745,0.26314616,23
7584,-0.07811242,2.9065893,-1.81435,0.51110846,-0.9282315,2.548234,0
7585,0.26177615,-5.308019,-0.46294594,-2.039319,-2.0799875,-6.2614355,1
7586,0.85763204,-0.46306884,-1.5332819,-1.7305641,-3.0598767,-0.7009373,2
7587,1.16424,-3.0096216,-1.6546829,-0.77271724,-2.2439618,-0.24985033,3
7588,1.0935315,2.2282567,-2.7174191,0.48985118,-2.3397832,0.43722463,4
7589,0.6371091,3.77152,-0.6165337,-1.3558831,-2.327679,-1.223017,5
7590,-0.80151147,-2.0949075,-1.9534149,0.74846977,-0.6890679,-1.4419676,6
7591,1.7804115,1.1920712,-0.9941755,-1.5195943,-2.932219,0.06950121,7
7592,0.96324056,0.11190045,-1.4720957,-1.2253208,-2.290977,1.2031019,8
7593,-0.015390635,2.2966132,-1.2942603,1.0709693,-1.1399329,2.7139661,9
7594,-1.4624246,0.46349657,-2.6442552,0.14122143,-0.893643,-0.42776766,10
7595,0.8104118,0.2149469,-0.12447515,0.5776546,-1.5817667,1.096543,11
7596,0.60993356,-1.9229648,-0.41774774,-0.62775445,-2.2404988,-1.0688535,12
7597,-0.1446422,0.61624944,-1.6448605,0.2517776,-0.94904816,-0.5955881,13
7598,2.0012965,1.6523595,-3.3393822,-0.3011756,-3.0771143,-1.5976362,14
7599,1.5082996,0.5736185,-3.0758681,-0.9858472,-2.2866507,0.7581785,15
7600,0.5430702,-0.08979899,-1.402981,-0.54659885,-2.1953342,1.125325,16
7601,2.1722362,-1.6406794,-1.2394502,1.099625,-0.12692928,0.14877814,17
7602,-0.90657747,0.4257576,-0.24394506,-0.80748916,-2.3927321,-1.7459648,18
7603,-0.073290735,0.47696197,-1.6104882,-1.0029097,-2.943122,1.5229491,19
7604,1.4503971,0.7410795,-2.238292,-0.4508621,-2.1699412,0.02504003,20
7605,-0.3534007,-1.329726,-1.1351601,0.7128036,-0.9219355,1.1824042,21
7606,-1.8424203,0.36475116,-2.0989194,0.16015655,-0.31271076,-0.23122007,22
7607,1.2035286,1.5140393,-1.8393601,-0.11247478,-2.7999427,0.25963336,23
7608,-1.3948069,-1.3436601,-1.9036645,-0.31345767,-1.3107483,0.21329105,0
7609,0.74026936,-5.814776,-0.56955117,-2.2397597,-3.0731568,-5.6473293,1
7610,0.7196535,-2.638085,-1.2027841,-1.5371144,-3.013542,0.40451676,2
7611,0.7724662,-1.0310096,-1.0147257,-0.96547306,-2.3031645,-1.4944745,3
7612,1.0813215,1.7897345,-2.883297,0.23470414,-2.060217,-1.4336782,4
7613,0.79582846,3.1542091,-0.22679052,-1.033395,-2.273223,-1.0609102,5
7614,-1.2957826,-0.4969201,-0.9949566,0.4672941,-0.78149295,-0.804983,6
7615,1.1321263,1.0027583,-1.1579711,-1.4353651,-2.6510615,1.291295,7
7616,2.0569074,3.788366,-1.8468745,-1.3177062,-2.6787572,0.77092975,8
7617,0.07614815,0.8192086,-0.014958143,1.3826019,-0.9233949,-1.117557,9
7618,-1.0852605,1.0607613,-1.2858136,0.25408944,-1.5498365,-0.06113988,10
7619,-0.10094814,-1.2553064,-0.95404077,-0.20917004,-1.5381384,-0.40800595,11
7620,0.05647415,-2.5377457,-0.39676404,-0.98905796,-2.7699008,0.05880928,12
7621,0.8908347,0.17886738,-2.7530107,-0.37103245,-2.7155805,1.410348,13
7622,2.0948458,0.12190652,-2.9449482,0.2541706,-1.8830059,0.0015114993,14
7623,1.5293045,2.4643788,-1.9278691,-1.1494746,-3.2025673,-0.16565794,15
7624,1.3964359,3.4901805,-2.2812269,-0.7591569,-2.0931702,0.79271066,16
7625,1.3019923,-0.73792464,-0.0266729,0.37361485,-2.092812,-0.37452126,17
7626,-0.27298582,1.3266913,-1.754528,-0.6975005,-1.8487648,-0.17754784,18
7627,0.1504758,1.7322959,-1.6313663,-1.0811958,-2.7586873,2.1448412,19
7628,0.69309705,-0.13450539,-2.5993419,-0.51484346,-1.8199143,-1.063138,20
7629,1.136497,-1.4365247,-1.118607,0.8598859,-1.2949405,2.273384,21
7630,-0.37155825,2.6983085,-1.2050129,0.7980478,-1.5707494,1.7560753,22
7631,0.9183106,1.6914108,-2.3033636,-0.5376445,-2.8598151,1.3855187,23
7632,-0.20021632,2.21174,-1.6821275,-0.2534452,-1.3535448,0.89672285,0
7633,0.85612094,-5.792825,-0.19281107,-2.456019,-2.5853322,-4.9735885,1
7634,0.2775119,0.11591613,-1.5364951,-1.4342681,-2.4614043,-1.2960758,2
7635,0.96071947,-0.32484704,-1.1064788,-1.1149893,-2.1510446,-1.3624148,3
7636,0.6074511,-3.711381,-2.1284044,-0.07376176,-2.005011,0.09996033,4
7637,0.5419449,2.3720937,-0.24880603,-1.1463712,-2.4233568,-0.1316407,5
7638,1.3912983,1.6316202,-2.761941,0.8300293,-1.233588,0.79660934,6
7639,1.231091,0.6941982,-1.4309303,-1.7524378,-2.1970835,1.4483166,7
7640,1.2399108,1.6993415,-1.8556414,-1.2721131,-2.6843169,0.8174449,8
7641,-1.5874448,3.7039173,-1.0282536,0.11136991,-2.2475758,-0.6117252,9
7642,-1.0989808,1.6019466,-1.9277632,0.46532473,-1.622954,1.6254519,10
7643,-0.122209534,-1.6400672,-1.4165593,-0.23965627,-0.6226856,1.4522018,11
7644,0.35650814,-2.7203844,-0.8919499,-0.768088,-2.0156047,0.7417453,12
7645,0.22249699,2.4353065,-1.9227251,0.1399956,-1.035496,0.17188264,13
7646,2.104724,-3.3384373,-1.5185001,-0.0009601116,-2.095613,0.3954332,14
7647,1.7064948,0.6095282,-1.857016,-1.0797596,-2.2460291,1.3598211,15
7648,0.23871177,-0.24676442,-1.5340606,-0.79528433,-1.9987541,-0.75619423,16
7649,1.1798723,-2.117013,-0.7734178,-0.15577054,-2.3392644,1.2472863,17
7650,-0.92842907,1.097096,-0.5019731,-0.8922219,-1.7069925,-0.48410624,18
7651,-0.23108084,-0.24342978,-1.6526531,-0.6947218,-2.0011055,-1.374153,19
7652,0.9966735,1.2611283,-1.9270846,-0.77701414,-2.7437782,-0.6305102,20
7653,0.3353177,-1.115248,-1.6513817,0.657476,-1.5319703,0.89282274,21
7654,-0.7320172,-2.8462493,-1.2844889,1.3312823,-0.568717,-0.8440374,22
7655,1.5283276,0.39641625,-2.1027656,0.1977788,-2.3803349,-0.9334022,23
7656,-0.9456129,-1.1552684,-1.3103657,-0.58697367,-1.6307563,1.8487566,0
7657,1.0543231,-5.707288,-0.56188613,-2.0705106,-2.2688322,-4.9209385,1
7658,1.2695017,-1.7254395,-1.4243621,-1.5238405,-3.1368623,1.4547243,2
7659,1.2755262,-1.0872378,-1.0589153,-0.7480428,-2.1914816,-1.2325866,3
7660,0.33991003,1.0580767,-1.4288791,0.042645574,-1.4594209,-0.040706933,4
7661,1.4367392,1.8748736,-0.44653183,-1.1237204,-2.1107647,-0.6450297,5
7662,-1.9934199,0.87007344,-0.8780094,0.13238531,-1.4089438,1.4232289,6
7663,0.9737031,-1.3845079,-1.2359324,-2.0265965,-2.8219724,-0.55189425,7
7664,2.092229,1.2452524,-1.9799594,-1.2843827,-2.178869,-1.0338957,8
7665,-0.032497525,-0.55402124,-1.0026296,1.7055485,-0.51580536,0.42297128,9
7666,-1.2361078,-1.1984587,-1.582139,0.2731414,-1.2640746,2.1081254,10
7667,0.099924445,-1.5618488,-0.43161556,0.095965445,-1.120873,2.2109046,11
7668,0.20662458,-2.3794267,-0.58740914,-0.9777961,-3.023317,-0.95840466,12
7669,0.8647714,1.458523,-0.22998905,0.49602818,-2.716735,1.7454387,13
7670,1.743286,-4.290721,-2.0319157,0.29836828,-1.8270477,-0.33224225,14
7671,0.21377683,0.7602724,-1.8499577,-1.4294463,-3.1939359,-1.84869,15
7672,0.8293029,-0.17898566,-1.6319664,-0.6271199,-1.2987056,1.2400187,16
7673,2.0719483,0.12291348,-0.27943987,0.45492604,-2.0683777,-0.771513,17
7674,-0.47056824,1.1093768,-0.8918482,-0.8495507,-2.1623628,-2.1848493,18
7675,-0.20685703,-1.9030384,-1.9437542,-0.6811013,-1.8864037,0.4183979,19
7676,1.8304126,-0.12041497,-2.1607802,-0.43116006,-1.6491792,0.048844486,20
7677,0.25261128,-2.2576635,0.37063098,0.77309656,-1.7021371,2.2521832,21
7678,-0.3179103,-4.006641,-2.2592359,1.2591183,-1.0224285,-0.6393161,22
7679,0.3999987,-0.8409132,-2.5917869,-0.169931,-1.7243712,-0.8594289,23
7680,-0.51944935,3.2007904,-0.6463424,0.6753096,-0.7997188,1.7947702,0
7681,1.0026368,-6.0558047,-1.1775317,-1.6233454,-2.8079147,0.033794522,1
7682,0.75941634,-1.5117385,-0.96762383,-1.6201044,-3.1721637,-0.4509974,2
7683,1.5633814,-2.2995083,-2.036329,-0.64379346,-1.9618574,-0.86490005,3
7684,0.48373318,-2.8317864,-1.6432209,0.7907256,-1.3397443,-0.5321699,4
7685,0.8499127,2.2615857,0.067305624,-1.1400763,-2.289455,-1.1927028,5
7686,-0.378004,1.202644,-1.976455,1.662264,-0.40403116,-0.19194765,6
7687,2.020614,0.9349147,-1.7416923,-1.9007084,-2.7194557,-0.7327306,7
7688,2.159187,1.3702459,-2.106254,-1.6650778,-3.3555279,2.5899897,8
7689,-0.14068806,-0.8567296,-1.9128698,-0.012641013,-0.39592814,1.876099,9
7690,-2.9030106,1.9761162,-0.37262392,-0.4937753,-1.6664813,-0.06863198,10
7691,-0.372427,0.1825856,0.5518018,0.51125884,-0.55985475,-0.13513702,11
7692,0.4257087,-2.3833804,-0.076028645,-0.753216,-1.9214269,-2.3316305,12
7693,0.26510987,-1.114811,-1.8129132,0.32463264,-2.3849003,-0.15565741,13
7694,1.6286061,-0.72925735,-2.3769255,-0.1582312,-2.566275,-0.31567287,14
7695,2.174512,1.4926968,-2.2750847,-0.87884665,-2.0884643,1.4857056,15
7696,1.0601193,2.6913366,-1.5816243,-0.70959055,-2.1226547,1.8962384,16
7697,2.0833247,-0.100869656,-0.7914931,0.17449996,-2.1276352,-0.7433147,17
7698,-0.88285315,4.3350115,-1.0554554,-0.7385254,-1.1978172,-0.5406376,18
7699,-0.699257,0.41265625,-0.9225209,-1.2017998,-2.7917309,0.40119404,19
7700,0.7572487,0.86561584,-3.0742493,-0.4943776,-1.778228,1.311464,20
7701,0.2894939,-0.8429039,-1.0849493,1.0825877,-0.82622755,-0.14725155,21
7702,-1.0895773,-0.679517,-2.2630305,-0.50832355,-1.2029536,0.76964176,22
