,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
11443,0.4531442,0.7249344,1.5289062,2.7458124,0.7684148,0.82125866,19
11444,0.8342677,0.78332436,2.1489658,3.5712342,0.9476136,0.6842196,20
11445,0.6005112,0.37923965,2.6414063,7.197383,2.159029,0.68650186,21
11446,0.41601813,0.94815534,0.8128154,7.8583097,3.1183264,0.5060134,22
11447,0.8892933,0.71097344,1.4853148,4.250851,0.41930997,0.8015237,23
11448,0.54115,0.7885378,1.3051794,4.6897078,1.615583,0.82255054,0
11449,0.6805021,0.0052499585,2.7699306,1.6502607,0.80347055,0.22178608,1
11450,0.55175567,0.18471888,1.240158,1.5726888,0.6705287,0.66280043,2
11451,0.8281209,0.33332565,2.5845785,3.0135674,1.4069362,0.11108044,3
11452,0.48184925,0.026375586,1.9597204,6.653946,3.4519043,0.19133343,4
11453,0.7214634,0.77405536,3.2542207,2.3306231,1.3869896,0.29125863,5
11454,0.14469014,0.96848875,1.9075375,6.8916078,3.0654135,0.31330326,6
11455,0.83342236,0.5901885,2.0537295,1.696509,0.95931005,0.5251748,7
11456,0.78385407,0.55723995,0.8508465,1.9930743,0.97759926,0.1810711,8
11457,0.6233255,0.6972684,1.9058322,8.303583,1.5990024,0.81445706,9
11458,0.19719501,0.09724624,3.1393788,4.926708,2.6464498,0.33948788,10
11459,0.55142623,0.11397279,4.5414863,5.8335376,2.2842145,0.5183434,11
11460,0.603263,0.08230388,3.4432602,2.679784,0.7607573,0.36119196,12
11461,0.58536184,0.5412881,1.6011407,6.097168,2.5800326,0.43154582,13
11462,0.88475686,0.05096466,1.4646978,5.6353464,1.3146883,0.51918113,14
11463,0.85656023,0.22065046,0.7302148,2.4741287,1.0952007,0.64596564,15
11464,0.5724367,0.83451384,1.2868727,3.5838823,1.000037,0.65120775,16
11465,0.9312008,0.16821845,2.7417316,5.8997946,0.9763738,0.43523833,17
11466,0.4160921,0.82939154,3.9462602,3.6374755,0.89309525,0.17239746,18
11467,0.4320281,0.8520743,0.8966781,3.3230736,2.0905929,0.16317038,19
11468,0.8811735,0.7303325,0.765774,4.1386247,2.601633,0.7672292,20
11469,0.5133493,0.9390185,3.629971,7.4722786,2.0957656,0.24693334,21
11470,0.6910241,0.89943236,1.8495148,7.8500123,2.4919596,0.75885516,22
11471,0.67439604,0.76881814,1.0629921,5.19456,1.1597524,0.13251242,23
11472,0.18810217,0.2612556,2.79493,4.8425064,3.5842896,0.5736578,0
11473,0.7379541,0.0020044213,3.3333077,1.0421473,1.3616624,0.0020711944,1
11474,0.5477223,0.26725626,2.866897,1.8169744,0.84361064,0.4163669,2
11475,0.78330606,0.22896747,1.7059846,3.2992377,1.2164667,0.29828712,3
11476,0.59075695,0.73531646,1.0793922,4.1473017,1.3939772,0.24522316,4
11477,0.7687333,0.9339041,3.6512966,2.1914344,0.93158966,0.30397823,5
11478,0.41392487,0.94840604,1.6368375,7.664619,1.5382276,0.3649422,6
11479,0.8586949,0.34281603,1.8122952,1.6273605,0.76097554,0.7457055,7
11480,0.8690417,0.78601104,0.73925203,1.7719163,0.5615539,0.7944117,8
11481,0.123597674,0.80522203,3.4781246,7.1201367,2.2398403,0.23258491,9
11482,0.2195232,0.9582692,2.928835,3.7037947,1.1059179,0.5341917,10
11483,0.53958315,0.5400167,3.5593107,5.975475,1.8518633,0.35707733,11
11484,0.6282961,0.10357001,3.636877,2.7312562,0.4585607,0.17420626,12
11485,0.63609266,0.16487615,5.261961,6.7525663,2.2278545,0.86907405,13
11486,0.8077008,0.07236589,0.906431,4.6302214,0.8805725,0.2872385,14
11487,0.8829362,0.6993716,1.6995106,2.853162,0.577299,0.8124596,15
11488,0.5026278,0.40254322,1.1430507,2.9795709,0.94442075,0.7529559,16
11489,0.89971346,0.255074,4.5558257,5.7742624,0.87815356,0.46363258,17
11490,0.36722434,0.8538127,1.7804147,2.9803512,1.3961558,0.25555238,18
11491,0.47366366,0.42627332,1.3694209,2.72413,0.46828312,0.7726316,19
11492,0.8840079,0.8733759,0.71623576,3.6504796,0.82385135,0.91522276,20
11493,0.6566653,0.3328274,1.8877901,6.134365,1.6157975,0.8825932,21
11494,0.55204475,0.09667639,2.3158596,7.2116346,0.6210394,0.4955554,22
11495,0.66503954,0.6933399,1.0365458,4.4739366,1.10936,0.70414364,23
11496,0.42079234,0.54783833,0.99974006,4.398537,1.2080278,0.7008601,0
11497,0.5549508,0.005337559,2.7815592,1.2338974,0.39962018,0.34575415,1
11498,0.7237121,0.53091186,1.8687148,1.8047757,0.5603394,0.56006265,2
11499,0.77950853,0.25287953,1.3783048,2.9552164,1.4588223,0.4018134,3
11500,0.5728068,0.052465074,2.8157141,5.5331745,1.5064584,0.0955128,4
11501,0.79441833,0.8971637,4.0891438,2.3273935,1.8418418,0.46661222,5
11502,0.2769776,0.027131008,3.3385367,8.502348,2.1034954,0.57046163,6
11503,0.83718675,0.5474501,1.5494859,1.2836808,0.81961393,0.72456354,7
11504,0.9258108,0.4997635,0.9674085,2.1414063,0.87975806,0.9569497,8
11505,0.17537738,0.32363388,1.5192082,6.3560896,5.1810417,0.5271614,9
11506,0.11776322,0.115991935,1.4127969,2.4591699,0.47730845,0.522116,10
11507,0.4220036,0.4765452,3.8337064,4.6239624,0.9622854,0.29169643,11
11508,0.5057116,0.10336366,4.35178,2.80594,0.4936437,0.39272797,12
11509,0.5300375,0.6716138,1.2078223,4.647712,2.8623743,0.49985513,13
11510,0.77423644,0.022050545,1.9830894,4.5479245,0.9934613,0.25583383,14
11511,0.88228077,0.89697385,1.7969989,2.3310513,0.55306345,0.49396718,15
11512,0.7724318,0.42690796,1.2006067,2.8408146,0.6699909,0.8992983,16
11513,0.832403,0.2709407,3.0966794,5.5283904,1.8635036,0.22685932,17
11514,0.24063447,0.95743805,1.9353237,2.5684013,0.9781896,0.16987209,18
11515,0.41828263,0.36225247,2.913282,2.9843621,0.751499,0.45534027,19
11516,0.8200247,0.7080699,0.85690093,3.7341413,1.3317223,0.5621866,20
11517,0.5671828,0.10034305,2.451804,6.577796,1.8620867,0.33717555,21
11518,0.33564773,0.99978215,2.0793104,7.899431,2.025571,0.604677,22
11519,0.6156979,0.4181723,0.81077814,4.0781612,0.9737789,0.34529513,23
11520,0.43617588,0.033494588,2.2035723,6.4479613,2.810902,0.547552,0
11521,0.44293323,0.00461751,2.388854,1.2067034,0.63825697,0.0830425,1
11522,0.65723157,0.17139548,2.375861,2.1917653,0.6878946,0.5312264,2
11523,0.7717256,0.40289244,1.4256771,3.5003293,1.7952961,0.3092846,3
11524,0.551501,0.6242155,1.8681762,5.556891,0.45422432,0.15497023,4
11525,0.68011636,0.83989805,4.356189,1.9955311,1.5417606,0.30152884,5
11526,0.50842255,0.011964322,3.095236,9.200851,2.3538659,0.3427289,6
11527,0.8228916,0.7671524,2.6550355,1.5709045,0.6519428,0.2399363,7
11528,0.8161334,0.8465446,1.5504203,1.5967066,1.0212181,0.81487703,8
11529,0.3525294,0.780057,1.7279353,5.7191234,2.0509717,0.69574654,9
11530,0.15952015,0.38988245,3.8759117,4.3566203,0.5761117,0.25944677,10
11531,0.54568434,0.6218379,1.6368808,6.278702,5.327862,0.9282444,11
11532,0.5042568,0.16157568,3.5181978,2.5321996,0.48947722,0.057394553,12
11533,0.620402,0.6842308,1.7827421,4.849609,1.1153972,0.7189842,13
11534,0.84993297,0.06855482,0.44336993,4.6764402,0.79776794,0.3417024,14
11535,0.8227968,0.04559329,0.721776,2.989048,0.68719417,0.8543989,15
11536,0.72113013,0.7828828,1.2397144,3.4313993,0.7493746,0.47610456,16
11537,0.91499895,0.28344348,3.1605954,6.0518384,0.8516347,0.4712958,17
11538,0.44126517,0.7438204,1.7231379,3.294074,1.7231244,0.7637441,18
11539,0.41700146,0.30969387,2.5651479,2.7990315,1.1783483,0.48878184,19
11540,0.82366097,0.38262597,1.0464935,3.945923,0.6473595,0.65215504,20
11541,0.45483088,0.6338674,1.589242,4.127275,1.3206646,0.52999014,21
11542,0.104047716,0.07857614,4.079791,5.578425,1.3727756,0.8342512,22
11543,0.62676126,0.82876956,1.6913031,5.0675826,0.9950281,0.78833824,23
11544,0.48361558,0.7350054,0.9836852,5.067503,0.8791241,0.5697065,0
11545,0.74712175,0.0027477448,3.9087281,1.5343931,0.627706,0.18567494,1
11546,0.62288296,0.21500316,1.625602,1.934524,1.0188276,0.25202972,2
11547,0.7669685,0.20956627,2.6283555,3.0662336,0.84049475,0.56534034,3
11548,0.5493776,0.068580076,2.7779999,5.144913,0.50625277,0.15612572,4
11549,0.66620255,0.9415492,4.411655,2.5167098,1.1385771,0.65203166,5
11550,0.40323758,0.8768876,1.5526568,5.4315476,3.8961742,0.4053956,6
11551,0.87211853,0.2345297,2.1013956,1.4823371,0.8231486,0.6874424,7
11552,0.8510927,0.19274063,1.1915069,2.0397553,0.89724475,0.4409018,8
11553,0.691867,0.960706,1.4428942,7.1487074,0.8361927,0.69975424,9
11554,0.26826018,0.12339106,1.6608835,3.59402,1.9758031,0.8277305,10
11555,0.45490986,0.7463883,3.4278429,6.454215,3.1766086,0.5347015,11
11556,0.5887063,0.08223803,3.6542866,3.578115,0.9719453,0.16186866,12
11557,0.54008204,0.15158299,1.0507765,4.349592,1.1710898,0.31899762,13
11558,0.8138035,0.0031200366,2.0955162,4.3853097,0.9819205,0.48200846,14
11559,0.8552329,0.5337774,1.0740445,3.2743134,0.997132,0.6712347,15
11560,0.7695665,0.33500174,2.044129,3.1065514,0.37377346,0.77756643,16
11561,0.91188926,0.32494295,4.256953,5.9156127,0.6027794,0.2518612,17
11562,0.2963405,0.9329406,0.9913242,2.2998228,1.0679241,0.398235,18
11563,0.542505,0.36227676,1.7490082,3.2179966,1.418642,0.94976765,19
11564,0.83535814,0.9430501,1.2008702,3.363085,0.96454436,0.91001576,20
11565,0.65215343,0.4488956,2.2486932,5.779173,1.5923868,0.901625,21
11566,0.27821395,0.5574332,1.331659,7.2378607,1.4480288,0.29541245,22
11567,0.5333931,0.92063814,1.8614037,4.9945354,1.0804448,0.08762077,23
11568,0.18125047,0.568713,0.9703939,4.5949926,6.3380175,0.584005,0
11569,0.64239335,0.0027616038,3.2534149,1.1322434,0.47630394,0.09158547,1
11570,0.7964413,0.22945227,1.7015624,2.006876,0.5549328,0.4121681,2
11571,0.7970291,0.52775055,1.7905316,3.400133,1.9184417,0.22902273,3
11572,0.6927381,0.016639413,1.4818838,5.410964,0.70923555,0.78113407,4
11573,0.7710339,0.9124247,4.197495,2.7801676,0.8044709,0.6709287,5
11574,0.53870237,0.88476807,1.8742584,8.44908,3.371725,0.16704644,6
11575,0.8658604,0.83328354,2.0216086,1.4396358,0.6270058,0.10193041,7
11576,0.8264571,0.8359754,0.6880644,1.7326684,0.5939282,0.9668523,8
11577,0.39150572,0.65310687,1.8747281,6.5915685,3.6760273,0.6987416,9
11578,0.10650225,0.4027689,3.022374,4.73158,1.000987,0.44657284,10
11579,0.42709,0.14005314,2.756608,5.4655895,4.290767,0.83016646,11
11580,0.46340698,0.08918045,3.6211329,2.9197764,1.265254,0.50415516,12
11581,0.48333123,0.16446435,1.897799,4.7966413,1.8900431,0.40135852,13
11582,0.90673155,0.0015390305,5.3965974,5.2650824,0.90938413,0.115392916,14
11583,0.7653455,0.564468,0.89724493,2.2272294,0.82336247,0.8382163,15
11584,0.55159414,0.97869533,2.2361426,2.5358076,0.8045801,0.18726957,16
11585,0.8591848,0.33190474,2.0811381,5.620116,1.6735809,0.2908508,17
11586,0.3866919,0.7416948,1.665653,3.0548277,1.2302202,0.43261284,18
11587,0.4636187,0.31074485,0.9830493,3.0283926,1.1635118,0.72948855,19
11588,0.8314026,0.6985697,0.6582849,3.3145137,0.6337651,0.9267134,20
11589,0.52005357,0.50830173,3.2637787,6.5083528,0.97358376,0.70520806,21
11590,0.66096693,0.05846265,5.343389,8.618354,1.2505423,0.39010823,22
11591,0.6728924,0.79561436,1.5140198,4.6061077,1.2829102,0.3531202,23
11592,0.3162878,0.902888,1.9518335,6.7074018,4.2199717,0.663787,0
11593,0.7245352,0.0075092376,3.1954684,1.4516771,1.2869157,0.046867914,1
11594,0.7231727,0.4718086,1.8236163,2.1102045,1.178113,0.3681198,2
11595,0.76887405,0.33458927,1.4825093,3.1360078,1.1436207,0.34760508,3
11596,0.668323,0.0047563557,2.87087,7.3288417,2.8159204,0.10214293,4
11597,0.7512826,0.65959924,3.098444,2.1448123,0.95997405,0.45636955,5
11598,0.13380295,0.908759,2.2282398,5.5128818,1.9136577,0.8352292,6
11599,0.7884628,0.35840145,1.0888908,1.4503596,0.75269866,0.69655246,7
11600,0.8134065,0.6092621,0.9442909,2.1227994,0.7601546,0.82661533,8
11601,0.34573716,0.8419773,1.9830408,7.0965223,2.609625,0.63121516,9
11602,0.30512825,0.04845905,4.9228897,5.3527884,0.82306874,0.48727337,10
11603,0.5482246,0.75319403,5.5739403,6.074601,1.933654,0.48252875,11
11604,0.49118724,0.08112847,3.00633,2.4191647,1.1221906,0.16245657,12
11605,0.5421935,0.66761607,2.247976,5.6682067,1.7849932,0.6136055,13
11606,0.8414229,0.00095483765,2.5659213,3.5662344,0.62258923,0.4205553,14
11607,0.8254614,0.09161603,0.8510612,2.4019036,0.8322421,0.71228933,15
11608,0.8314046,0.92738557,2.4250104,2.989172,0.47599804,0.56044924,16
11609,0.83249915,0.21699908,2.2006032,5.6124835,1.6037275,0.6653298,17
11610,0.41047335,0.35819924,1.3033278,2.9806652,1.0231526,0.0446088,18
11611,0.5198419,0.25163445,2.0939078,3.5716171,1.5992545,0.5157945,19
11612,0.8166432,0.7718547,0.994533,3.2530377,1.3026819,0.5548468,20
11613,0.7358439,0.7903499,2.894522,8.409885,3.241383,0.9427913,21
11614,0.18241312,0.97794104,4.187401,6.688465,1.669301,0.80165005,22
11615,0.8144888,0.54787695,0.70592344,4.965361,1.3212497,0.8596011,23
11616,0.45158565,0.64282197,1.6712892,5.739088,1.1293845,0.63193995,0
11617,0.70050997,0.0074743987,2.798688,1.2702336,0.8576772,0.026975451,1
11618,0.7565512,0.22298181,2.6655664,1.3323195,0.24314551,0.6922483,2
11619,0.68014765,0.7214206,2.1046467,2.4308465,1.0827544,0.22701664,3
11620,0.7083848,0.06640239,2.8406405,6.9647975,2.741601,0.30201274,4
11621,0.57210517,0.83567053,3.823946,2.1593196,1.466757,0.45460925,5
11622,0.15102051,0.14039049,0.61463606,4.551605,2.4836907,0.8105543,6
11623,0.7914032,0.66192037,3.242507,1.1743485,0.30300444,0.7783964,7
11624,0.8045737,0.20419452,0.7897249,2.7378325,0.8366022,0.85127634,8
11625,0.21362357,0.99450076,5.4521613,5.72146,3.0626009,0.8365698,9
11626,0.1789008,0.14273918,1.5235375,3.8119946,1.066996,0.4032855,10
11627,0.5877908,0.45148745,4.199559,5.6250215,1.6345072,0.4842445,11
11628,0.5499182,0.08700642,3.8976333,3.3742433,1.3763736,0.15202607,12
11629,0.50969404,0.3807115,1.2874293,4.1004343,1.1775936,0.81562114,13
11630,0.88348186,0.10073912,2.1185606,4.4957824,0.6423297,0.54013807,14
11631,0.8423844,0.11596089,0.59435284,2.3690412,0.74854964,0.66366464,15
11632,0.47724837,0.91863495,0.68215096,2.825251,0.74076164,0.16404617,16
11633,0.88447636,0.10861661,3.737831,6.7788286,1.6560156,0.47705892,17
11634,0.23653576,0.48473653,3.2604723,3.226201,1.4234312,0.20301208,18
11635,0.4641422,0.77983195,1.6189301,2.6287317,1.1925436,0.31349373,19
11636,0.7502965,0.33355257,0.6247539,3.578991,1.1450654,0.58834714,20
11637,0.56071,0.14882095,1.8145969,7.70319,3.343434,0.5309694,21
11638,0.48012525,0.3516391,0.95680386,7.28551,1.5582647,0.5910569,22
11639,0.70295596,0.8349774,1.1020341,4.666057,1.0463103,0.23720421,23
11640,0.37339073,0.49997795,1.8128532,6.0507727,3.6902986,0.9012252,0
11641,0.5925932,0.008309854,3.0927377,1.1610206,0.633181,0.008878951,1
11642,0.7665646,0.30357105,2.5669649,2.0304458,0.7563722,0.1579822,2
11643,0.5795476,0.15065919,1.3391827,3.0604007,1.7960727,0.36955157,3
11644,0.68203855,0.5677142,1.3946515,6.2475824,1.2650864,0.30376297,4
11645,0.73216516,0.702561,2.8924963,2.3732631,1.3081102,0.16688947,5
11646,0.5816895,0.45847166,1.1968825,8.75849,3.3993711,0.579597,6
11647,0.8144696,0.2305104,1.4573479,1.0073422,0.61242056,0.88961524,7
11648,0.872903,0.92614895,0.64723307,1.8680937,0.4182577,0.75438905,8
11649,0.29871053,0.91030943,2.952509,6.2060194,1.1862334,0.33445913,9
11650,0.13807298,0.3208165,2.7587323,4.0181184,2.1263263,0.60955626,10
11651,0.52120936,0.6616211,2.3714645,4.94311,2.7858438,0.576272,11
11652,0.6513129,0.12262941,3.8468127,2.8645873,0.46508032,0.609209,12
11653,0.5559239,0.6913789,4.0060525,5.815612,2.8781185,0.25848404,13
11654,0.66119796,0.045148592,1.6183026,3.0598483,0.4964643,0.44788542,14
11655,0.8472827,0.71823215,1.5334916,2.493014,0.7546512,0.6662725,15
11656,0.6764405,0.73404723,1.7414174,3.5828578,0.97751707,0.54654765,16
11657,0.925663,0.37824535,3.0705366,6.5342946,1.1654165,0.11406388,17
11658,0.31016612,0.18760335,1.814784,3.1573198,1.329508,0.49902153,18
11659,0.45985678,0.64262813,1.4828454,3.1611204,0.8607343,0.55381894,19
11660,0.91427064,0.81490964,1.365688,4.719524,1.6103148,0.3841616,20
11661,0.4666703,0.37694308,4.2840347,4.628791,0.5581554,0.72406584,21
11662,0.3599756,0.44713348,3.2998223,7.298892,1.3086582,0.5374843,22
11663,0.6689256,0.09593811,0.49226642,5.2522187,1.7663112,0.7107481,23
11664,0.46257883,0.7783923,1.9531534,5.8509216,1.6388879,0.70862496,0
11665,0.6260473,0.008503773,3.716219,1.0748055,0.6346867,0.03154648,1
11666,0.8010488,0.10577786,1.2288846,1.9799752,0.62783825,0.38999367,2
11667,0.83894855,0.22244313,1.6569765,3.0925357,0.68059355,0.6026179,3
11668,0.6847808,0.16469565,1.184149,5.6376305,1.0061398,0.5832257,4
11669,0.80577254,0.89441967,3.3727646,2.3019478,1.4035578,0.55907434,5
11670,0.45973405,0.66366166,2.9770017,6.0358744,1.7939663,0.8425439,6
11671,0.8827343,0.8401687,1.875449,1.7350359,0.9987432,0.65248203,7
11672,0.88283515,0.16971397,0.54562616,2.0160596,1.192375,0.9345095,8
11673,0.4714308,0.5935609,4.742966,7.923269,3.5441782,0.6962366,9
11674,0.15100941,0.8601756,2.2112947,5.8305955,3.0914962,0.6570886,10
11675,0.631987,0.42425004,3.3684893,6.4079003,2.846603,0.8671433,11
11676,0.6168672,0.046688017,3.6843107,2.8799846,0.7988461,0.50442225,12
11677,0.5592116,0.36245957,1.529599,5.9121842,3.1702442,0.18647063,13
11678,0.8235603,0.25608742,1.750011,4.856043,1.2251368,0.60282516,14
11679,0.68547904,0.93880516,1.43294,1.9801266,0.76226914,0.63259673,15
11680,0.622796,0.24146138,0.5152551,3.059225,1.7254025,0.89941865,16
11681,0.7187733,0.47459972,3.523033,5.3331223,0.89728093,0.33189684,17
11682,0.35703266,0.98699886,1.7706246,3.015408,1.2184476,0.20189562,18
11683,0.4833004,0.4242614,1.5726807,3.813447,0.9513494,0.38783604,19
11684,0.8550275,0.80250835,0.6678578,3.3840508,1.2068616,0.88262165,20
11685,0.52569276,0.68340683,2.5722814,5.0579615,1.2888871,0.7922439,21
11686,0.59683454,0.7192794,2.7312598,7.790331,1.4122438,0.1016029,22
11687,0.816984,0.36884442,1.4540975,4.9581285,1.0324918,0.7800494,23
11688,0.3682727,0.848235,1.3814889,5.72113,2.6361763,0.5199308,0
11689,0.63400984,0.0038829586,2.9985392,1.2483021,0.853687,0.017639192,1
11690,0.660379,0.1312491,1.8102708,1.7847122,0.5955718,0.3842172,2
11691,0.6365887,0.3640788,1.6594484,2.221168,0.6799283,0.25581098,3
11692,0.44073367,0.015448308,1.6782587,6.4977713,1.7846489,0.096037716,4
11693,0.71344286,0.6584041,3.9921207,2.198976,0.85726094,0.30840054,5
11694,0.6109889,0.95690244,1.449506,5.377578,1.0869935,0.29212728,6
11695,0.8773054,0.7204123,2.1925352,1.4817853,0.8028066,0.6594032,7
11696,0.6735112,0.42819512,1.1715324,1.5501649,0.76074326,0.9232516,8
11697,0.34836042,0.15142684,2.433544,7.0456004,2.5722399,0.26995805,9
11698,0.23272954,0.005570004,1.345364,4.1983953,1.346531,0.6721635,10
11699,0.48940355,0.6173047,2.9510074,5.927568,4.003766,0.8291819,11
11700,0.5586322,0.07404229,3.6328003,3.0317783,0.9271112,0.15269448,12
11701,0.5803843,0.124568276,1.4569515,5.4172463,1.6517482,0.18289591,13
11702,0.64614546,0.13565981,0.977765,3.1166158,0.47615576,0.8265567,14
11703,0.8705177,0.3854149,0.63597,2.07934,0.68359977,0.8298508,15
11704,0.55667645,0.56276476,0.77485013,3.245963,1.4413981,0.62939036,16
11705,0.93429106,0.37917477,2.9907508,7.4142523,1.817428,0.20101425,17
11706,0.28220725,0.90935665,4.286941,2.9495404,0.63711196,0.54546344,18
11707,0.42390764,0.7326891,1.411202,2.9926353,0.6099334,0.7003842,19
11708,0.82952416,0.9307569,1.2245433,3.5476322,0.87333965,0.61716354,20
11709,0.5873019,0.85742843,2.5646474,8.410729,3.3916993,0.5549902,21
11710,0.8029223,0.1967981,2.3011968,8.453566,2.7591748,0.20859344,22
11711,0.72897434,0.6476859,0.5520871,4.518966,1.1591365,0.5273128,23
11712,0.33036983,0.796597,1.0295539,5.3911476,2.241808,0.5718656,0
11713,0.7812018,0.0020708493,2.818577,1.2976663,0.37511322,0.9815902,1
11714,0.85649467,0.21240927,1.8125014,1.8776503,0.8557644,0.7166674,2
11715,0.9243011,0.26290196,1.6887981,3.705002,1.0013913,0.28068212,3
11716,0.70975226,0.24291193,0.9238318,5.7793083,1.4063107,0.29219666,4
11717,0.7436597,0.9334641,1.9102925,2.3346233,2.011473,0.6415516,5
11718,0.47847614,0.93996733,1.067069,7.3654585,3.2971249,0.65704983,6
11719,0.81842923,0.7072623,0.98095524,1.241502,1.3443649,0.554178,7
11720,0.8997013,0.92585313,1.2390652,1.8273237,0.513247,0.9220833,8
11721,0.33934653,0.64890504,6.1214333,8.061294,3.0537236,0.706722,9
11722,0.14994836,0.006799321,5.0355253,3.5554419,1.1232615,0.31265077,10
11723,0.48951945,0.477009,1.891984,4.4876084,2.6199489,0.6104841,11
11724,0.65579116,0.0706802,3.7805676,2.6176,0.4436466,0.7233246,12
11725,0.43493325,0.119306296,1.3719218,4.4796505,1.4872081,0.50711757,13
11726,0.8336708,0.010512711,2.8921208,3.3556054,0.7267152,0.7649134,14
11727,0.8803797,0.6201511,0.7766271,2.5701156,0.8240408,0.53668374,15
11728,0.6047002,0.53026915,1.5568824,3.3731818,1.0408558,0.5052627,16
11729,0.8552249,0.34296167,3.4850838,5.5433416,1.2244872,0.3258834,17
11730,0.4606327,0.754385,2.0495412,2.8992767,0.9587679,0.58367985,18
11731,0.4297809,0.3699994,2.295589,2.6718032,0.501067,0.60789084,19
11732,0.823709,0.419213,1.4500285,3.4320593,0.7271338,0.91097564,20
11733,0.5423912,0.05988002,2.7256134,5.16348,2.7975204,0.96497405,21
11734,0.30128017,0.1520989,1.9724625,7.509803,2.487844,0.9057056,22
11735,0.8030164,0.27095336,1.6576271,5.98188,1.7398756,0.20904696,23
11736,0.3659096,0.30061072,0.8305216,3.4048152,0.43844578,0.81372684,0
11737,0.6931375,0.013976204,3.1206336,1.8360728,1.3858736,0.0096213585,1
11738,0.66749257,0.09339483,2.2949228,1.9341065,0.8534796,0.8176016,2
11739,0.6102021,0.48299897,1.7905178,2.7207103,1.5218271,0.1233128,3
