,locs0,locs1,locs2,locs3,locs4,locs5,subject
6523,1.127969,4.376608,-0.25583112,3.539149,-1.7241437,-3.9863508,19
6524,3.6235456,2.4391599,0.55424803,-0.055230565,-1.4460231,-3.2723224,20
6525,6.2464714,4.38173,-0.81013083,1.9529632,-1.6340427,-3.069863,21
6526,-1.1311225,0.73725355,-0.3792861,2.8191452,-2.4306202,-2.2249093,22
6527,1.1799645,1.4149511,0.34598392,-0.81338936,-1.2213833,-3.433378,23
6528,1.6817458,2.833239,1.4444332,2.7148318,-1.8178308,-2.8820522,0
6529,0.867535,-0.0028611422,-2.0249205,2.7827957,-1.7372794,-2.7770166,1
6530,1.6168196,3.022437,-0.08535454,3.0390317,-2.9344125,0.7271471,2
6531,-1.9693056,2.3729234,-0.44749552,2.7411468,-1.1613897,1.986999,3
6532,1.2813789,2.6709273,-0.33658957,0.2122505,-2.2268143,-0.6841469,4
6533,0.18329763,2.658795,0.68383765,3.7231655,-2.454824,-2.81908,5
6534,0.85423046,-1.166467,1.2959617,0.66224754,-0.34838277,-1.6962304,6
6535,1.0085323,-1.4243631,-1.5514712,2.4278069,-1.0644135,-2.8518143,7
6536,-0.2862739,3.0513587,-1.0840945,3.9965415,-1.4806062,-2.4247317,8
6537,2.4363782,1.9077812,2.1213434,5.236486,-1.8787346,-3.1625843,9
6538,0.05888018,1.4512271,-0.3341772,1.7123053,-1.2129378,-3.2779942,10
6539,-1.6059663,2.4527404,-1.0490468,1.0257106,-1.3324895,-3.0851536,11
6540,2.5004916,1.9334795,1.663667,0.6537037,-1.6044135,-4.587139,12
6541,1.8092133,2.835235,0.0262402,2.2664673,-2.9648829,-1.4724873,13
6542,1.3036659,1.5866902,0.6632363,-0.6285579,-0.8758608,-2.5418465,14
6543,0.1185621,2.5520744,0.7393707,3.4998794,-2.782901,-2.3419085,15
6544,-1.6584916,1.8184597,-1.7118074,0.11375189,-1.9024491,-1.7988431,16
6545,3.9208915,0.26754534,-2.549065,0.6609512,-0.15796542,-4.642381,17
6546,2.3916051,1.1617551,-0.7767636,0.96834946,-1.1825454,0.025848225,18
6547,-1.0330709,4.5668983,-0.86800206,3.996056,-3.5548959,1.7666779,19
6548,1.8005749,2.0704703,0.87886024,0.46648708,-1.9587443,-2.8383925,20
6549,-0.72911376,3.953382,-1.4388802,2.2867892,0.13008738,-6.883952,21
6550,-1.5970552,1.4387443,-0.27967846,2.7382963,-3.5053568,-1.0613656,22
6551,1.2938104,2.7001898,-0.017144531,0.3757326,-1.5659963,-2.0985777,23
6552,0.07648927,2.190462,1.4774334,1.6992452,-2.516198,-0.8424182,0
6553,1.1387879,-2.1618853,-1.7441211,1.3431627,-1.4779134,-2.2238681,1
6554,4.1656485,4.0335417,0.84400547,0.9961003,-2.2402852,-3.3872683,2
6555,-0.06825441,1.8691435,-0.07943053,2.6539578,-1.3137697,1.9535177,3
6556,2.3350024,1.8167305,0.05385992,-0.1740106,-2.3714323,-4.829582,4
6557,-0.40386316,2.5814755,0.876191,2.9211574,-4.0817175,-0.17569089,5
6558,3.0443416,-2.5441103,1.7330761,-0.8554151,-1.422982,-2.1327107,6
6559,-4.900469,-0.6142634,-0.8890841,0.671757,-0.90248966,-3.0541277,7
6560,-0.26350015,2.7359962,-0.50977635,1.2703667,-2.2519727,-1.5559919,8
6561,-2.6902297,2.791569,2.030548,3.1007855,-1.3042724,-4.4521856,9
6562,-0.72019476,0.765947,0.05954687,2.3078926,-1.396595,-2.1495025,10
6563,-0.60646355,2.3744278,-0.64151144,0.046930134,-2.411837,-0.63348216,11
6564,2.0974588,2.5565844,0.7681687,2.1227264,-1.3983052,-5.582987,12
6565,-1.8901916,2.0047114,0.6891991,1.8372178,-3.1034904,1.4057333,13
6566,3.2253227,2.5007658,0.3938645,-1.0524006,-0.80432856,-2.16771,14
6567,-0.14398623,3.5440977,1.4185032,2.7704036,-2.4378223,-1.5486332,15
6568,0.753101,2.7123637,-2.097063,0.870456,-2.636086,-0.12227118,16
6569,2.933843,-3.5111814,-1.3201364,1.6359499,-1.1773272,-3.9692152,17
6570,0.41559106,2.1607933,-0.4432764,1.0884005,-0.83501,-0.3012256,18
6571,-4.0059075,2.9983342,0.14896268,4.103362,-2.840156,-0.7790711,19
6572,2.456705,2.7681048,1.1042708,0.21944134,-1.9930109,-2.6645443,20
6573,0.15337376,3.000031,-1.5874338,2.6164246,-2.9467165,-0.6649616,21
6574,-5.64115,3.0538833,-0.7460771,1.220819,-1.6433176,-3.179335,22
6575,2.9910634,2.5305216,0.37834746,1.1062013,-1.280676,-2.7448425,23
6576,-0.352009,2.900876,1.972058,3.5415459,-0.961838,-2.95794,0
6577,-1.1833618,0.5409764,-2.7106547,2.4103951,-2.0148814,-2.1161914,1
6578,5.0415654,2.4687505,0.18391396,3.0110724,-2.5110815,-2.939198,2
6579,1.7746627,2.1804993,-0.19607437,3.1625557,-1.2346644,1.2094913,3
6580,2.162612,3.3648705,-0.1808985,0.8593954,-2.3444884,-2.8715944,4
6581,-0.38572976,2.7471223,0.6236105,3.4025521,-2.0714533,-1.2755351,5
6582,1.2890927,-0.83581156,0.5152172,1.7317108,-0.32596266,-2.5182948,6
6583,0.17816645,0.05267465,-1.6670383,2.6935873,-1.7186973,-2.4252079,7
6584,-3.5669222,1.072434,-0.21112728,0.7180869,-2.3423676,-1.4085207,8
6585,-0.20845391,1.7842882,1.4968554,1.962453,-2.4812548,-1.051314,9
6586,-0.7583746,1.3529947,-0.6102173,3.1375346,-0.9864383,-3.4655783,10
6587,1.7529106,4.492228,-1.0154681,0.81600606,-0.6638484,-2.9587674,11
6588,4.3066254,1.5317674,0.839545,2.3888683,-2.128915,-1.8414617,12
6589,1.2532244,2.5899568,0.31351358,3.380728,-1.0994638,-3.744366,13
6590,2.1423006,1.8714392,0.27149555,-0.35966694,-0.90482295,-2.593594,14
6591,-0.7772904,3.3741775,1.5188707,1.6521946,-3.6746187,-0.4636054,15
6592,-1.6972777,2.8705688,-1.566299,1.4858383,-0.72381604,-6.510374,16
6593,0.19685851,-3.4788213,-1.94,0.2513665,-2.321289,-1.9970216,17
6594,-0.51447916,1.281827,-0.22427596,2.1800158,-1.0460597,-0.5985782,18
6595,-0.9303243,4.125966,-0.256872,3.3318565,-1.4199703,-3.5874243,19
6596,2.4966707,2.111286,0.9921384,-0.24012548,-1.5333152,-4.502645,20
6597,-2.277545,2.8455806,-1.4727545,1.2439055,-1.7694438,-2.6788242,21
6598,-2.1245427,1.4792919,-0.38212126,1.0242724,-3.7494981,-0.13456249,22
6599,1.1485227,4.472539,0.020643666,2.0382874,-1.1727605,-2.0916061,23
6600,0.027260482,3.0652244,1.545121,2.59709,-3.1560411,-2.0169415,0
6601,-1.6367292,-1.249095,-1.6508756,1.1752033,-2.0160801,-1.7442604,1
6602,0.075179756,3.0845108,0.29449216,2.3834867,-1.7923484,-3.77664,2
6603,-0.74763966,3.0888205,0.05911164,1.9426041,-1.698131,0.9751297,3
6604,1.2537074,1.9642773,-0.3128056,0.5041039,-3.020214,0.59851694,4
6605,-1.2693253,3.9769812,1.4322331,3.763889,-1.5428704,-3.5165849,5
6606,-1.9777775,-0.4076627,1.6087909,-0.35995257,0.2243787,-3.4292629,6
6607,-2.1732771,-1.6027905,-0.94876504,2.8386939,-2.3295982,-2.1606724,7
6608,-1.4617085,1.2715759,-0.029612243,2.7250166,-2.3982658,-2.6369233,8
6609,-1.2847922,2.436459,2.1460044,3.6545517,-2.2861736,-0.84780014,9
6610,-0.6541688,0.22730434,0.33611074,4.0169063,-2.6489346,-1.0372837,10
6611,-1.6220187,2.2799895,-0.9427845,0.382169,-1.6546365,-1.9875507,11
6612,0.7988497,2.5965705,1.4695213,1.8572953,-1.5986413,-4.4451103,12
6613,-0.18480147,3.1106842,0.27813286,2.825777,-3.440882,0.5112746,13
6614,2.3136866,1.3659397,0.43942568,-1.9855636,-0.8234322,-2.2907143,14
6615,-2.063265,2.991508,0.68477744,2.4586492,-3.3321722,-0.3111303,15
6616,-2.3658192,0.70621634,-1.4463912,1.5018886,-2.0575647,-1.2011429,16
6617,0.04987468,-1.9527845,-1.8650215,-0.5994288,-1.6640966,-3.1321397,17
6618,1.4305845,0.8701273,-0.34928808,1.2408056,-1.2092509,0.4397928,18
6619,1.8190681,4.0189095,-0.175848,3.6723604,-2.433733,-2.3691962,19
6620,2.8514767,2.8574188,0.84987175,0.57542294,-2.774837,-0.6594305,20
6621,0.24794781,2.8750117,-1.436667,2.9038258,-2.826935,-1.334607,21
6622,-2.4720902,2.1598423,-0.6192976,2.3442478,-1.9786152,-2.2272367,22
6623,0.71803117,2.6109724,-0.030843407,0.14993757,-1.4223819,-2.9294474,23
6624,-1.6528475,2.7417533,1.4197361,1.6643882,-2.3483076,-0.7962916,0
6625,0.0070848763,-2.6293187,-1.0555183,1.8180554,-2.3537347,-0.8748113,1
6626,2.9067864,3.503095,0.35692763,3.1152854,-1.6749334,-1.4102852,2
6627,-0.99777675,3.2748616,0.13863942,2.3224235,-1.3418705,1.6269355,3
6628,0.69003356,2.1903315,-0.16931412,-0.9600438,-2.0746791,-6.0032907,4
6629,1.2249535,3.4644673,0.43117476,3.238868,-0.9994713,-3.1287143,5
6630,2.9009166,-1.3042085,1.609043,0.552636,-1.2651057,-2.3754556,6
6631,-5.726359,-1.9292334,-1.3951402,1.9524615,-2.3508458,-2.0812705,7
6632,-0.44601935,2.659651,-0.53978634,2.6016774,-2.0837803,-1.671854,8
6633,0.45664167,2.5263236,2.8796253,2.7861707,-4.0131235,3.0123568,9
6634,1.3425692,1.8420155,-0.31126568,1.5421157,-1.8219086,-0.7086959,10
6635,0.23207644,4.553218,-1.0782839,0.89739746,-2.393956,-1.1880631,11
6636,0.48829627,3.9513655,0.7440999,2.61827,-1.4892199,-1.4542783,12
6637,-1.9103914,3.1053467,0.8255948,1.0637494,-2.6206114,-0.27175522,13
6638,3.0217824,0.82777524,0.2566313,-0.64095217,-0.81500566,-1.7640254,14
6639,-0.8871041,2.7500157,1.0870537,3.8628144,-2.9018576,0.6959214,15
6640,-4.653011,3.15413,-1.6608032,0.8630233,-1.7450161,-4.5293508,16
6641,0.57256925,-3.44215,-1.1636134,3.2744513,-1.4407337,-2.5161924,17
6642,2.948818,2.0099852,-0.27799013,2.5351543,-1.0709692,0.48001772,18
6643,0.23214427,3.6578817,0.14254957,2.7829492,-2.6316814,-2.3673282,19
6644,1.3377838,2.5275998,-0.053538203,-0.5265108,-2.666813,-2.541649,20
6645,0.55043817,3.4483097,-1.1362216,1.5574558,-2.523139,-1.7479526,21
6646,-1.8926741,2.4439645,-0.51350176,3.9280114,-3.1888022,-2.0076144,22
6647,4.084247,2.4099965,0.2855971,1.0342441,-0.9048352,-3.2554622,23
6648,3.0340698,2.938876,1.0191691,2.893414,-1.9024644,-2.8163922,0
6649,2.1205237,-3.2656507,-1.0234158,-0.43314993,-2.7495713,-0.040777206,1
6650,-2.4654124,2.5518079,0.08210806,3.8650515,-1.485274,-1.6782229,2
6651,0.19029951,2.198982,0.17453413,1.2456913,-1.3890991,1.6641974,3
6652,4.2851424,2.3298275,-0.41623265,0.06149733,-3.128367,0.38431168,4
6653,-1.2948235,1.7080523,1.6076758,2.3537097,-1.831528,-2.3256888,5
6654,1.9333701,-1.2730379,1.4788885,-0.015146822,-0.4382171,-2.9923255,6
6655,-0.6819143,-2.107816,-0.80940735,1.543843,-2.7089274,-1.5368009,7
6656,-2.8597753,1.830143,-0.03757593,-0.019263268,-2.192955,-1.4809889,8
6657,-1.9510055,2.8497891,0.8614243,3.0981743,-2.5017543,-1.8171582,9
6658,0.37605155,1.3679137,-0.25445825,0.23183703,-0.9055706,-3.386998,10
6659,-0.72905385,2.9270406,-1.2277066,0.7865938,-1.4026313,-3.1328516,11
6660,2.7051241,2.4905581,0.71371317,2.2120173,-1.9560704,-2.0007768,12
6661,-2.8913033,3.250759,0.46655568,2.4479058,-2.090891,-2.55916,13
6662,2.781564,2.119411,0.16986477,-2.4059367,-0.93104094,-2.215733,14
6663,2.0215888,3.5187907,1.415625,3.5936882,-2.343542,-2.1555305,15
6664,0.8358617,1.9750313,-1.3259711,2.7079554,-1.6410005,-3.523457,16
6665,-0.15972717,-5.190573,-0.7021711,2.5326362,-2.7574942,-1.7096276,17
6666,-0.5842843,0.74585605,0.38637215,2.3338127,-1.5186107,-0.33909816,18
6667,-1.7000648,2.469477,-0.32464617,3.0780747,-2.8307242,2.334148,19
6668,1.4104798,2.2473059,0.70089465,-0.64751214,-2.361793,-2.3454123,20
6669,-0.19994253,2.7758298,-1.0605503,1.3413498,-1.839135,-1.8760679,21
6670,-1.1028254,0.62299573,-0.6481889,1.9111711,-2.1207428,-1.9843255,22
6671,2.0048335,1.2355728,0.27772206,1.2398982,-1.3760378,-2.361758,23
6672,-1.1619673,2.1661806,1.5640084,1.9219708,-2.5269685,-2.9570282,0
6673,-3.139806,-2.2238688,-1.1561141,-0.54336154,-1.7462645,-1.8369248,1
6674,-4.1736903,2.4154992,-0.024451941,1.9136488,-2.5792263,-1.7350428,2
6675,-2.2803311,2.5020278,-0.4093697,2.757278,-1.2034166,1.4261745,3
6676,2.1256182,1.8881838,0.026792198,0.6313589,-2.3174372,-2.9554164,4
6677,-1.0610538,2.8665144,1.4033293,1.3494498,-2.5912046,-1.1749582,5
6678,1.8275228,-0.9032072,1.0147886,0.328841,-0.40891433,-3.054387,6
6679,-4.4108634,0.96233034,-1.6824524,0.5131829,-0.6837295,-2.8301306,7
6680,-0.6216292,1.8308158,-0.091527864,2.8951242,-1.7232859,-2.1304352,8
6681,0.3250723,1.6841719,2.6550202,4.6239095,-2.4710355,-1.1417607,9
6682,4.5378656,1.4947784,-0.20961572,3.7593791,-0.8450872,-2.8921325,10
6683,-2.9746819,3.5749245,-0.9109607,2.22913,-1.6760595,-2.1280162,11
6684,-0.9222052,2.4464827,0.6269091,1.9819137,-1.4833009,-1.9247725,12
6685,-0.54674226,4.3319063,0.45863897,2.4124207,-2.2383235,-2.2022913,13
6686,4.1329412,3.5549598,-0.06101861,0.26257324,-0.06831342,-2.2178366,14
6687,0.40516254,3.0035012,1.0324461,2.929227,-1.8487018,-3.0873177,15
6688,-2.0212398,2.7445192,-1.5407422,2.0071979,-1.6765261,-2.8444893,16
6689,-0.6934154,-4.0485773,-0.5228133,2.1785777,-1.4350042,-2.2798367,17
6690,3.329043,0.7250065,-0.043849036,2.2564948,-1.1765761,0.4232763,18
6691,-0.32315505,3.7625651,-0.11141394,4.1745653,-2.4489589,-2.4019628,19
6692,1.8954492,2.1755502,1.0492172,-0.4003601,-2.7621937,-2.1990044,20
6693,0.6712118,3.4000738,-1.052949,1.1533082,-2.0264628,-2.6020308,21
6694,-3.0074518,1.1111244,-0.5118104,1.3746805,-3.3832111,0.08241987,22
6695,1.9678708,1.8538842,-0.3354093,0.4872827,-0.96569335,-3.3765445,23
6696,0.8002318,4.108182,1.83618,1.8453808,-2.1461713,-2.9264722,0
6697,-0.7694707,0.51882136,-2.3837056,2.05811,-1.0294313,-2.2994363,1
6698,-0.22393239,3.247116,-0.3095728,0.97901976,-3.0361083,0.48672533,2
6699,-0.05042821,2.603064,0.18612455,2.0344658,-1.2518138,1.4720081,3
6700,2.7757351,3.104621,-0.6089096,-0.28639555,-2.1115396,-3.5367823,4
6701,0.38896298,3.257451,1.3568398,1.6009525,-1.2281692,-3.098662,5
6702,3.0922265,-1.7728152,1.6952726,-0.500327,-1.4343295,-1.5972826,6
6703,-0.5094376,0.23316216,-0.8773333,0.77770066,-1.6498535,-2.978585,7
6704,-2.0461314,1.490106,-0.50985223,3.1186826,-2.2295318,-1.4907174,8
6705,-0.7908804,2.8429136,1.7909659,4.9931974,-1.7786645,-1.2093337,9
6706,-1.3364754,0.8221861,-0.047596972,2.2909179,-1.5816069,-1.7945194,10
6707,1.1942599,2.1577973,-1.0854546,0.017939687,-2.4323192,-0.4210466,11
6708,1.9801104,1.7018049,1.4043233,1.7422518,-3.0461712,-1.1077707,12
6709,-1.22114,2.2465672,-0.2020384,3.5665388,-2.1352518,-1.9865036,13
6710,2.534284,4.4696465,-0.24105293,-0.6247151,-0.35054052,-2.9730065,14
6711,0.6302289,3.6430018,1.1838508,3.5114543,-1.8574967,-2.1510315,15
6712,-0.9675422,0.86188495,-1.5933417,0.2999376,-1.4793028,-4.24703,16
6713,-0.50865304,-1.1898979,-2.4202101,1.4982499,-2.0678077,-1.9069852,17
6714,2.2894158,1.3075836,-0.064105034,2.5427263,-1.0610285,0.67861366,18
6715,-0.028594524,4.391268,-0.52669334,2.6198826,-2.4630246,-1.918765,19
6716,2.8125632,3.99587,0.892251,0.3616011,-1.390379,-2.5046446,20
6717,-1.8445029,3.236879,-1.2225572,2.2570257,-2.7293367,0.5150094,21
6718,-5.954273,2.2410636,-0.6633675,2.0820708,-2.2408566,-1.0155977,22
6719,2.6791923,4.763441,-0.2332018,0.5785024,-0.47077024,-3.082578,23
6720,-1.2699199,2.4088006,2.4340444,2.8711827,-1.5058318,-2.8338144,0
6721,-0.79915035,-2.7626739,-0.68986773,2.4366684,-1.9666727,-1.5387751,1
6722,0.0034955144,3.5498395,0.34846252,1.7583458,-2.8901396,-0.99077153,2
6723,1.8969569,1.7347593,-0.24138843,2.6768796,-1.3668216,1.334025,3
6724,0.4553057,3.044962,-0.7128963,-1.1064696,-1.7479326,-1.0075947,4
6725,0.7589532,3.0880027,0.24178213,3.6061978,-1.9524933,-1.7960172,5
6726,1.1568885,-0.7891226,1.9740113,-0.5120239,-1.0105152,-2.267415,6
6727,-3.949653,0.2341727,-1.4329581,4.4578753,-1.5464032,-2.9395497,7
6728,1.4814686,1.4102309,-0.5044377,2.4963894,-2.424562,-1.6590325,8
6729,-1.7438216,1.7313349,2.7356071,2.5417135,-3.558609,-0.6531861,9
6730,-1.3026192,1.2532668,-0.29709694,2.000101,-1.241896,-2.9725907,10
6731,0.91846025,2.5639405,-0.9932196,1.5393326,-3.140129,1.26377,11
6732,2.7579556,3.0160775,1.3806646,3.2077518,-1.9890016,-3.2025387,12
6733,-0.4698075,3.507351,0.64538133,2.9666338,-2.535859,-1.451919,13
6734,2.619413,1.9029077,0.4431044,-0.79882747,-0.65290034,-2.2530322,14
6735,3.3378856,4.3006268,1.300419,1.9960126,-1.2296755,-4.5531054,15
6736,-2.8510275,3.8182511,-1.7017214,2.3269203,-2.839612,-1.4548756,16
6737,-3.3101356,-0.38746405,-3.606637,2.9086199,-1.7638395,-2.5770962,17
6738,-0.34964398,1.6657586,-0.41628945,3.1421437,-0.76559764,0.06837246,18
6739,-3.6182005,5.205479,-0.22990793,3.5405493,-2.572472,0.51352143,19
6740,1.9727495,3.138517,0.052359223,-0.59086776,-2.3629503,-0.24950409,20
6741,-0.6490267,2.686533,-1.1189201,2.3565903,-2.9380662,0.45047855,21
6742,-0.7555053,1.105487,-0.50768316,1.1170416,-1.6455733,-3.8745003,22
6743,1.3836845,2.4141223,-0.09968522,0.41480422,-1.2548287,-2.2788677,23
6744,0.90811193,2.6739054,1.4531602,2.580611,-2.870072,-3.1594324,0
6745,-4.6802263,-2.4182644,-2.2604053,-1.8643055,-2.1043334,0.20684183,1
6746,2.04449,2.9708195,0.38038355,2.021213,-2.8855371,-1.6638789,2
6747,2.6501498,2.1366334,-0.29250032,3.1897306,-1.2972637,1.9835211,3
6748,1.2452662,3.7569385,-0.63274217,0.10367318,-2.3224516,3.2575135,4
6749,0.42633355,2.8366423,1.224908,3.5613227,-0.6824539,-3.9005945,5
6750,0.8189367,-1.1811936,1.4298565,-0.33347318,-0.7137673,-2.8051581,6
6751,-4.052752,-0.36362085,-0.8823435,0.7560582,-3.0535924,-1.6903749,7
6752,-1.0528297,1.5401039,-0.11173305,2.3387733,-2.0708585,-1.5205741,8
6753,0.3375461,2.147367,1.6856601,2.9680052,-1.9551198,-4.472043,9
6754,0.24950892,0.63299346,0.12932922,1.277137,-0.51418734,-3.9785357,10
6755,-2.5445852,3.3044393,-0.9405369,-0.1320455,-1.2947766,-1.7319268,11
6756,-2.5587332,2.4615498,0.64981985,2.3250892,-2.0856373,-1.4678485,12
6757,0.33207422,3.465959,0.10899064,2.4795334,-2.6024938,-2.2268982,13
6758,1.73084,2.7619073,-0.31452096,-1.2069068,-0.57950926,-2.5781863,14
6759,1.7675548,2.9287448,1.0470551,2.564895,-2.39047,-2.2071867,15
6760,4.819729,1.5959141,-1.6028363,3.1943388,-1.8189151,-3.3490818,16
6761,0.7094087,-1.8407354,-1.7662754,2.8440828,-2.3809047,-0.9974067,17
6762,1.2146529,1.1649072,0.000336051,1.1403904,-1.0251945,0.29427117,18
6763,1.6885595,4.203287,-0.051412642,2.8097355,-2.0275738,-1.7707399,19
6764,2.876732,2.6613603,0.4617003,0.092089675,-1.4618059,-2.7506838,20
6765,0.026457967,4.0806303,-0.7172969,0.61939204,-2.6965299,-1.5321767,21
6766,-3.965951,2.9781883,-0.6076106,-0.23660922,-1.7709062,-1.4781113,22
6767,1.9036696,2.3393734,0.15625632,0.39889848,-0.8849163,-3.4047348,23
6768,1.8726506,2.196378,2.6313424,2.469726,-2.1805105,-2.1466813,0
6769,-3.113141,-2.2045197,-1.5170887,-1.2800932,-2.310557,-1.1703472,1
6770,-1.9017787,3.6605756,0.2538676,1.934799,-2.985681,-0.0632112,2
6771,-0.7035781,1.4782579,-0.11587938,1.6669319,-1.7022943,1.895386,3
6772,1.4898946,2.0332723,-0.5246775,-0.43375087,-2.4847732,-0.6630183,4
6773,0.99198925,3.0151682,0.52172154,3.6910949,-1.9712124,-0.90134215,5
6774,1.5181019,-1.3717558,2.0344176,0.0054116547,-0.668345,-2.265009,6
6775,1.666713,-1.1596342,-1.3753494,3.4802272,-1.8206683,-2.736641,7
6776,-2.7582104,1.7202407,-0.41144925,1.7750021,-2.3985045,-0.9880941,8
6777,-1.5911088,3.2872736,2.157558,2.210521,-2.0611548,-0.38936555,9
6778,-4.4578342,1.5572848,-0.0011268221,1.659004,-1.1576313,-2.3033867,10
6779,-3.1976726,2.89715,-1.1575958,2.4646802,-1.1816397,-1.2264097,11
6780,-1.6804407,1.9787928,0.58837986,3.1596034,-2.7763596,2.8257139,12
6781,-2.3762045,2.821661,0.44199842,1.8483464,-2.7293696,-0.4656558,13
6782,0.5911323,2.4436812,0.50309026,-0.6082802,-0.65809304,-2.1787648,14
6783,-1.082659,3.7177706,1.3779976,2.965543,-2.1648905,-3.4402897,15
6784,-2.3010135,3.2764635,-1.6178458,1.0110242,-1.513571,-2.1194167,16
6785,1.4244864,-0.07851219,-2.7412138,-1.139772,-1.8355888,-3.0000877,17
6786,-2.0889294,1.3526542,0.28120387,1.952863,-1.067182,0.20836799,18
6787,-1.8803855,3.4887383,-0.15163945,1.8667495,-2.5189142,-0.8351625,19
6788,0.79979026,2.8119323,0.98072153,0.91244537,-0.8568989,-4.9853363,20
6789,0.8765055,1.1872118,-0.8736657,0.9962065,-3.612047,-0.028620958,21
6790,-3.5424333,1.644243,-0.26607275,0.27599013,-1.6372368,-3.4371085,22
6791,3.721267,2.5261507,-0.25218913,-0.037819207,-2.0266347,-1.7926335,23
6792,4.18393,3.292129,0.99012136,2.0198505,-1.9797463,-2.4716768,0
6793,-2.2209444,-3.0097451,-0.51213896,0.30530787,-2.050707,-1.3695838,1
6794,1.7158723,2.6217508,0.00013324618,1.9789665,-1.4842868,-2.5310411,2
6795,0.5421764,1.845203,0.42943448,3.0329504,-1.4463527,1.751471,3
6796,0.94903064,3.2624485,-0.5281892,-0.09800655,-2.1868486,-0.9687037,4
6797,-2.703844,3.8496282,0.82002294,3.155478,-1.1176239,-2.2566738,5
6798,1.3423022,-1.4167984,1.497925,-0.5728891,-1.3398162,-1.0580305,6
6799,-0.028295934,-1.503354,-0.94630265,2.4271088,-2.0992246,-1.2166357,7
6800,-1.0123464,1.8079685,-0.26038885,1.648005,-2.5113964,-1.5659828,8
6801,-0.86387295,2.9613056,2.1048255,3.1945448,-3.4639368,1.352226,9
6802,-1.420034,1.3073531,-0.31445006,1.4710608,-1.3801973,-2.4606757,10
6803,0.32534766,2.1122584,-0.8049638,0.051634967,-1.5829028,-1.9355963,11
6804,1.0510982,2.7496345,1.3156548,1.6411171,-1.5647852,-2.4625692,12
6805,-0.52634996,2.1143892,1.3158231,3.2936485,-2.1128068,-2.5888236,13
6806,3.7087631,2.8690903,0.030393042,1.0515058,-0.62213945,-1.6281093,14
6807,-0.5127723,2.745126,0.22560775,3.0092852,-2.610099,-2.8582947,15
6808,0.12881249,1.6460428,-1.8756108,0.9942876,-2.1859624,-2.66008,16
6809,-0.7443526,-3.7718349,-1.3678899,2.964408,0.2830143,-5.3116217,17
6810,5.924452,1.649162,-0.67883205,2.2269347,-0.58316517,0.13344765,18
6811,1.0186085,3.4389203,-0.031017125,2.3875465,-2.0248983,-5.2979684,19
6812,2.6067088,2.7630622,1.0579429,0.61448056,-0.9386896,-2.8084824,20
6813,4.1001334,4.4668517,-1.1656877,1.9605386,-2.7995691,-1.4497558,21
6814,-1.6307606,1.4933481,-0.91467166,1.1213408,-2.6892574,0.14099956,22
6815,1.2683268,2.9912171,0.50930643,-0.05052769,-1.2868664,-2.7825005,23
6816,0.38522008,2.6475513,1.281607,2.1010935,-1.7377594,-3.185671,0
6817,-0.6423527,-2.8053298,-1.3151414,1.6738389,-1.7501757,-1.0596559,1
6818,-1.069772,2.6577358,0.1682129,2.4221344,-1.8469834,-0.71532583,2
6819,0.54391766,2.0796146,0.09748167,3.9353094,-1.4027538,0.7779095,3
6820,1.3569704,2.5630279,-0.5088427,-0.15916756,-2.7050292,-1.3547606,4
6821,-1.4915812,2.7368968,0.6409335,2.175363,-0.27327132,-3.8290162,5
6822,0.17401803,-0.5170978,1.7686585,0.29514238,-0.23899347,-3.1568933,6
6823,-2.0899832,-0.26687837,-1.189446,3.4242463,-1.8890551,-2.4088988,7
6824,-1.479085,2.972249,-0.7298163,2.1508594,-2.0688705,-2.775465,8
6825,-0.9994985,2.5283532,1.9389691,2.6320558,-2.1763854,-2.230216,9
6826,0.06344673,1.8697953,-0.3543129,0.56317115,-1.894448,-1.7035881,10
6827,0.018663224,2.9529014,-0.4347598,0.2607336,-1.3301976,-5.2574944,11
6828,0.48089105,3.3457158,0.6811284,2.7889328,-1.449767,-1.3486295,12
6829,0.26610363,1.818836,0.32602075,3.085483,-2.5995142,-1.1766431,13
6830,3.507188,2.033104,0.053657062,-2.1480565,-0.811623,-2.7258124,14
6831,4.5022516,2.0475268,0.57680774,0.72461677,-1.4870815,-3.648838,15
6832,5.4796486,2.43085,-1.9777777,4.7776575,-1.4546175,-4.475966,16
6833,2.3979814,-2.505947,-0.8683295,1.3791898,-4.0302095,0.35060716,17
6834,-0.2639005,1.6393361,-0.3497364,1.3656284,-1.3579059,0.33764112,18
