,reward rate,dec temp,cached weight,cached rate,subject
7528,0.027981764,0.33753368,0.32928652,0.98508954,16
7529,0.0013591128,1.1735822,0.17039119,0.9617146,17
7530,0.9400773,0.66183436,0.63373554,1.0,18
7531,0.9396422,2.1518292,0.30142415,0.9895846,19
7532,0.9607597,0.5681027,0.39319244,0.06855325,20
7533,0.9950205,0.27375963,0.23905514,0.0028309706,21
7534,0.92416805,0.48792827,0.3380704,3.8958373e-05,22
7535,0.9910158,0.53717875,0.31944808,0.7468321,23
7536,0.94365716,0.39299715,0.26995566,0.990328,0
7537,0.001181507,2.9011025,0.30171055,0.013577762,1
7538,0.058269884,1.0081314,0.5423609,1.0,2
7539,0.21212739,0.589708,1.1412826,0.73360443,3
7540,0.028758949,1.690398,0.44968694,0.7422149,4
7541,0.94770664,2.5637064,1.2027371,0.9995016,5
7542,0.45574155,0.23773848,0.29771945,4.5785587e-06,6
7543,0.9094166,2.0440893,0.24127541,0.008603163,7
7544,0.967789,0.8071181,0.40633446,1.0,8
7545,0.93151456,0.23071079,0.18937641,0.49878216,9
7546,0.98360187,0.21633416,0.38865182,4.8504694e-06,10
7547,0.16905135,2.8080585,0.44567272,0.7596488,11
7548,0.027532415,3.426928,0.6820533,2.3452074e-05,12
7549,2.4893788e-11,2.0976977,0.9064163,0.94495994,13
7550,1.0,0.08340162,1.0846757,0.00037832797,14
7551,0.9952034,0.4656732,0.22737339,0.9999988,15
7552,2.6937914e-07,0.24037205,0.22952916,0.9593658,16
7553,0.9996265,0.6124058,0.35533577,0.76063854,17
7554,0.30319166,0.28867483,0.66291964,1.2054253e-15,18
7555,0.9906916,1.0936044,0.33988473,1.0,19
7556,0.47994,0.61277544,0.5889417,0.98516905,20
7557,0.9993685,0.33678615,0.37787768,0.7986739,21
7558,0.14073527,0.19036397,0.34218657,2.440455e-09,22
7559,0.92055845,0.3605963,0.26129457,0.9904421,23
7560,0.94198877,0.51676935,0.22061616,0.9918725,0
7561,0.0012705069,3.6163192,0.24475686,0.9949362,1
7562,0.049047053,0.6995103,0.58343,0.11232288,2
7563,0.8433027,1.4909421,0.24995518,0.92502505,3
7564,0.80709225,1.1338621,0.44577524,0.9986934,4
7565,0.9915952,4.584991,0.49292296,5.1026236e-05,5
7566,0.9903156,0.39898756,0.32931608,0.9938466,6
7567,0.899094,1.192241,0.40729594,8.612425e-05,7
7568,3.1966683e-05,0.28780094,0.50202155,0.90269256,8
7569,0.995021,0.253042,0.22693083,0.74801373,9
7570,0.53182435,0.18290281,0.3281888,5.727554e-08,10
7571,0.54895663,2.4377365,0.65810204,0.9969087,11
7572,0.022989148,2.9321804,0.28185427,0.75372785,12
7573,6.1375874e-07,1.2437747,0.33391386,0.11450194,13
7574,1.0031379e-09,8.011876,0.2397502,0.0016360008,14
7575,0.9869905,0.9751924,0.40849072,0.86528325,15
7576,0.002965048,0.28827542,0.3105497,0.97918975,16
7577,0.9999969,0.25992897,0.38289684,0.7304229,17
7578,4.7146633e-09,1.222043,0.38040632,0.999998,18
7579,0.9965833,0.59198606,0.26273215,0.09982979,19
7580,0.48811615,0.69824964,0.4685354,0.29157898,20
7581,0.52421945,0.27903283,0.22374333,1.0,21
7582,0.95684624,0.34240603,0.3993222,1.0,22
7583,0.6414716,0.2501111,0.27830622,0.96409845,23
7584,0.08314073,0.18071742,0.23589346,0.97576785,0
7585,0.0005696331,4.1404223,0.45560184,0.5805137,1
7586,0.06327408,1.8734969,0.3779733,0.0004234203,2
7587,0.00707263,0.8519754,1.0865642,3.5097827e-07,3
7588,0.0004773649,1.3840108,0.41654575,0.99729794,4
7589,0.99951744,2.9824014,0.7904565,0.9999827,5
7590,0.930687,0.92431635,0.20354387,3.916944e-09,6
7591,0.38170275,0.8287817,0.3485122,3.883585e-05,7
7592,0.94904655,0.50772715,0.3996922,1.0,8
7593,0.98838776,0.16143456,0.28024983,0.61133075,9
7594,0.40233967,0.5116144,0.33835578,8.3033374e-05,10
7595,1.0,0.033897817,0.338884,0.8854145,11
7596,0.014887981,4.4068556,0.3162387,0.9995592,12
7597,0.99999976,0.38759232,0.55138004,0.95717555,13
7598,3.3391464e-15,7.022582,0.2241964,0.9045953,14
7599,0.089639515,1.1224352,0.51712537,0.0022883955,15
7600,0.99545175,0.69662124,0.26626256,0.9999664,16
7601,0.46982253,0.79361725,0.50221246,0.116190985,17
7602,0.99994326,0.7305423,0.5173904,1.4099011e-06,18
7603,0.97098184,1.2106816,0.4288292,0.9984511,19
7604,0.99475396,1.3144766,1.2930384,0.015248686,20
7605,0.9965115,0.24760924,0.29799816,1.2545968e-15,21
7606,0.9708608,0.59718114,0.36142623,5.146415e-06,22
7607,0.9927811,0.27825636,0.324779,0.92541814,23
7608,0.5938024,0.10876058,0.21529311,0.9925694,0
7609,0.0069355895,3.4365842,0.6510788,4.42609e-06,1
7610,0.056321047,1.114464,0.662516,0.9201201,2
7611,0.35166398,1.0306503,0.98321164,0.8344655,3
7612,0.99157387,0.4437314,0.6656421,0.96515876,4
7613,0.9979169,6.041971,0.4662742,0.8607332,5
7614,0.8056041,0.47874254,0.33445197,0.9999999,6
7615,0.04503344,0.6155824,0.7833025,0.9999974,7
7616,1.0,0.60653454,0.63434356,0.7526812,8
7617,0.6591635,0.18932503,0.24906678,0.5009003,9
7618,0.74263924,0.08251251,0.21880665,0.9999746,10
7619,0.99845064,1.105333,0.66434914,0.78255135,11
7620,0.021943443,3.6045766,0.22867188,0.71742636,12
7621,0.0011143517,1.0648508,0.46740097,0.741441,13
7622,6.6829584e-06,2.1968234,0.3194735,0.7892898,14
7623,0.4745072,0.7097104,0.25324327,0.0017023181,15
7624,0.6584508,0.47938448,0.32980824,0.98127913,16
7625,2.9718141e-05,1.4996296,0.24333635,0.028114183,17
7626,0.30537912,1.3933481,0.5384222,0.010581027,18
7627,0.96385753,0.29853797,0.35519004,0.012765634,19
7628,0.768556,0.33698398,0.5983217,0.016122295,20
7629,0.15713477,0.4367475,0.25198582,0.01212182,21
7630,0.99134237,0.7829649,0.26512814,0.00019178024,22
7631,0.79162294,0.22525877,0.32384497,0.99295735,23
7632,0.9419199,0.20571539,0.4134404,0.9355548,0
7633,0.0023159701,3.638508,0.5988638,6.796726e-05,1
7634,0.051982034,1.9994085,0.4239986,0.99923646,2
7635,0.0077547557,0.6423494,1.1147316,0.00024430803,3
7636,0.9999999,0.29794577,0.8943788,0.9925609,4
7637,0.98847467,4.204561,0.6400429,0.99999964,5
7638,0.99952734,1.1700008,0.4510109,3.7524912e-06,6
7639,0.6128549,2.1546342,0.6543804,0.9999999,7
7640,6.9746486e-05,0.91317487,0.32175457,0.52609974,8
7641,0.91885835,0.2598982,0.13738295,0.13621573,9
7642,0.5588857,0.18963483,0.50063246,0.9911048,10
7643,0.09485304,3.0197546,0.4941976,0.96058565,11
7644,0.021077672,3.3086789,0.22504972,0.00080336985,12
7645,0.9999665,1.1023437,0.1818218,0.64212626,13
7646,5.4319866e-05,3.9308243,0.35487896,0.99941266,14
7647,0.99999547,0.51177806,0.41832,5.4027416e-05,15
7648,0.9876539,0.37960988,0.42647377,0.9998586,16
7649,6.0375856e-05,2.5911677,0.2982194,0.9883648,17
7650,4.7618677e-08,2.3551064,0.48250857,0.388548,18
7651,0.98760986,1.7932664,0.20590104,0.0036373155,19
7652,0.9901972,0.81815886,0.54378766,0.9978224,20
7653,0.32309267,0.10125502,0.2986277,4.8480746e-07,21
7654,0.74256045,0.34245336,0.356618,1.0,22
7655,0.45096633,0.41130054,0.3373915,0.98415184,23
7656,0.4249363,0.28248134,0.25352323,0.9832254,0
7657,0.0021800676,3.029942,0.49284878,0.017588908,1
7658,0.031451557,1.0348175,0.2189103,0.8517071,2
7659,0.6067162,0.7641877,0.40516198,0.052775938,3
7660,0.00044082428,1.0229535,0.33242995,0.8542061,4
7661,0.93396133,2.9372697,0.87575006,0.275862,5
7662,0.95395696,0.45938188,0.22431286,1.0,6
7663,0.7919168,1.2411096,0.2028389,0.02824951,7
7664,0.9499062,0.45272237,0.19276515,1.0,8
7665,0.9561548,0.3816616,0.17037714,0.924125,9
7666,0.46018252,0.15188022,0.34759873,0.9999987,10
7667,0.9999862,0.49576777,0.58221173,0.8582253,11
7668,0.024668032,3.3283577,0.28706574,0.07041242,12
7669,0.000336276,1.8739791,0.33485097,0.90657526,13
7670,1.0,0.059673447,0.7831011,5.1334402e-05,14
7671,0.715871,0.38175523,0.36572248,0.9999497,15
7672,0.9995592,0.15636565,0.35398352,0.8151575,16
7673,0.90198725,0.3722109,0.25280046,0.0010871616,17
7674,0.9998375,1.0997654,0.5026806,2.429237e-11,18
7675,0.010167699,0.45291138,0.506256,0.99999917,19
7676,0.77447546,0.24175034,0.47876212,0.9985726,20
7677,0.016402509,0.31577575,0.397283,0.34651414,21
7678,0.07298811,0.2867469,0.3972726,7.7491153e-19,22
7679,0.85877645,0.21875915,0.26975724,0.93908954,23
7680,0.7607077,0.19080819,0.27910775,0.99490285,0
7681,0.00038419868,3.6368945,0.26582298,0.99960786,1
7682,0.068162374,1.3983662,0.3925004,0.008106504,2
7683,0.17197274,1.0535212,1.8049073,5.5513545e-09,3
7684,2.9466793e-07,2.591731,0.44281477,0.99564904,4
7685,0.9363079,3.7427745,0.36237693,0.99999857,5
7686,0.083055824,0.40818843,0.21407944,0.99961,6
7687,0.9488875,1.651908,0.8975751,0.9403492,7
7688,1.0,2.296474,0.29242697,0.7968979,8
7689,0.9675664,0.29850894,0.19978675,0.98435163,9
7690,0.9418258,0.45019016,0.28739193,1.0,10
7691,0.31078345,1.7604649,0.54088354,0.8548988,11
7692,0.035853777,3.3515878,0.39604354,0.20741953,12
7693,0.8556269,0.7788681,0.7465608,0.9834404,13
7694,1.0,0.07394372,1.0315,1.5497909e-06,14
7695,0.055332545,0.71772105,0.52556187,0.99999344,15
7696,0.00030534546,0.3490765,0.2253789,0.7845906,16
7697,0.6147384,0.8631015,0.28354937,0.99652004,17
7698,0.815056,0.48317277,0.6026848,1.0,18
7699,0.662771,0.15356132,0.43566543,0.9952024,19
7700,0.9975394,0.8782302,0.57353675,0.00993451,20
7701,0.7332446,0.18634878,0.26927742,0.0035659436,21
7702,0.99127495,0.35759872,0.44167405,2.438704e-10,22
7703,0.984934,1.0192015,0.30977976,0.9695738,23
7704,0.9868118,0.16701178,0.27488983,0.19942196,0
7705,0.001707144,4.0994067,0.29204172,0.01540876,1
7706,0.11577392,1.7492945,0.21556027,0.9269265,2
7707,0.4591327,0.59003675,0.7019648,7.649254e-09,3
7708,3.140638e-12,3.8193965,0.30546334,0.994365,4
7709,0.7000756,3.8976712,0.3587155,0.99999845,5
7710,0.23771606,0.55937594,0.25115964,0.9995747,6
7711,0.9745685,1.5772451,0.56650305,0.0038693266,7
7712,0.62200433,0.5820932,0.59128016,0.8379097,8
7713,0.93109465,0.21636651,0.14157039,0.72487855,9
7714,0.9522195,0.44622657,0.3530063,0.025448479,10
7715,0.00084474054,3.180443,0.49975115,0.88955456,11
7716,0.023446312,3.2175472,0.32044297,0.9632664,12
7717,1.0,0.2630837,0.41499525,0.84842974,13
7718,1.0,0.0076454626,1.0469054,9.945088e-08,14
7719,0.94707423,0.5294914,0.42257112,0.9868911,15
7720,0.00040680513,0.21790549,0.30858794,0.05107138,16
7721,0.99971133,0.5313959,0.31216112,0.9071565,17
7722,1.0,0.5976949,0.76316327,2.1458709e-16,18
7723,0.9745061,1.1554793,0.20014423,0.004286317,19
7724,0.99645233,0.35918456,0.357126,0.0014743444,20
7725,0.95206827,0.43529987,0.3607252,0.9963439,21
7726,0.9648433,0.46662703,0.27931052,0.026977677,22
7727,0.9028332,0.513123,0.42061448,0.809059,23
7728,0.9938699,0.35118014,0.17115784,0.005578648,0
7729,0.00072838285,3.5462368,0.40243602,0.25458357,1
7730,0.040969733,1.4118717,0.38623688,1.0,2
7731,0.010694322,0.13527712,1.037174,1.3288471e-05,3
7732,0.0008310933,1.1345669,0.5807171,0.9545621,4
7733,0.9755406,2.1423764,0.41656184,0.35149828,5
7734,0.8981022,0.92754966,0.30201477,0.99954385,6
7735,0.6864495,1.9184184,0.7270133,0.12753531,7
7736,0.99999857,0.39331344,0.42781317,0.7986555,8
7737,0.8232982,0.16755533,0.3047158,0.9786664,9
7738,0.980767,0.51446545,0.21928686,5.9092295e-16,10
7739,0.61407256,2.118435,0.6765216,0.61053455,11
7740,0.026438711,4.4453087,0.16985103,0.9406931,12
7741,0.0001041137,1.7147804,0.25939187,0.8087419,13
7742,0.9999999,0.23449151,0.5352135,5.2866116e-09,14
7743,0.99946386,0.479796,0.29819232,0.91949207,15
7744,0.99811566,0.19977154,0.4055724,0.99347126,16
7745,0.52529204,0.45240742,0.37203944,0.8182459,17
7746,0.30946395,2.0053596,0.5039369,0.62380797,18
7747,0.9962882,0.57860655,0.40571752,1.0,19
7748,0.57325256,0.39311263,0.37276238,0.49663812,20
7749,0.60464364,0.26238117,0.1507883,0.1367721,21
7750,0.9789341,0.8548186,0.23836237,0.99999964,22
7751,0.67706066,0.80434746,0.34638333,0.9265875,23
7752,0.9487592,0.20069951,0.15811667,0.62080395,0
7753,0.0030908906,3.1322484,0.54045665,0.013423385,1
7754,0.05720521,1.3291926,0.2826695,0.0058493726,2
7755,0.76720244,1.0226135,1.3583045,0.9999945,3
7756,0.09481064,1.5737562,0.23328722,0.9777385,4
7757,0.593157,4.563193,0.4795113,0.9965056,5
7758,0.94742596,1.5055742,0.31041753,1.0,6
7759,0.94684964,2.1495042,0.3041827,0.99999917,7
7760,0.99890625,0.21058393,0.3782735,0.00042076147,8
7761,0.8310942,0.14687781,0.14674732,0.87860596,9
7762,0.9537924,0.49540907,0.39106485,0.9999995,10
7763,8.573019e-09,7.0990343,0.74787855,0.9980774,11
7764,0.022491265,3.4730334,0.24236992,0.0006552403,12
7765,1.1104725e-05,1.9550772,0.7101432,0.99980015,13
7766,0.0456862,1.1929764,0.46837783,0.0025325888,14
7767,0.90325266,0.7484775,0.39196658,0.99981827,15
7768,0.9999987,0.28003395,0.23066543,0.99995434,16
7769,0.06962067,1.1597601,0.43284175,0.45453516,17
7770,0.99994135,0.3997439,0.8217027,1.0,18
7771,0.9970161,0.56709063,0.1930684,0.9892263,19
7772,0.79752475,0.08588635,0.97086155,2.601929e-06,20
7773,0.9916856,0.23808168,0.16417056,2.0108317e-13,21
7774,0.25596455,0.32189274,0.30748415,0.9999902,22
7775,0.49049073,0.48854345,0.09512134,0.1796929,23
7776,0.28128472,0.12261257,0.2925046,0.50087273,0
7777,0.0009801339,4.2631283,0.2856409,0.4337177,1
7778,0.059478298,1.6217818,0.53070027,0.9957639,2
7779,0.99721575,0.70753,2.1348672,0.99983275,3
7780,0.99883085,0.8971112,0.6266653,0.9856493,4
7781,0.9519651,3.826202,0.3753649,0.99999547,5
7782,0.97738236,0.24346687,0.2618339,0.75004154,6
7783,0.97187966,1.8062408,0.85918355,0.9999999,7
7784,0.99999344,0.7600009,0.52285767,0.999951,8
7785,0.7413267,0.19934429,0.37634677,0.9847547,9
7786,0.99518603,0.3831426,0.3565026,3.6835555e-08,10
7787,2.508126e-06,5.8830776,0.8437973,0.9448377,11
7788,0.0365769,3.729631,0.6191126,0.059838656,12
7789,0.99973613,0.6687934,0.7764593,0.97081727,13
7790,1.0,0.08128799,0.74381495,0.12015229,14
7791,0.0059069204,0.32957897,0.50348747,0.06369298,15
7792,0.99999845,0.53742754,0.20610091,0.9877747,16
7793,1.0,0.28136027,0.19285116,0.999869,17
7794,1.7950889e-07,2.3208508,0.90914977,1.0,18
7795,0.35706726,0.2766244,0.58065546,0.0020544895,19
7796,0.9852186,0.3960909,1.1310195,0.75910264,20
7797,0.91015357,0.2353791,0.3383087,0.999998,21
7798,0.8672931,0.33223122,0.23473619,0.9999988,22
7799,0.8011873,0.7371045,0.29931283,0.0015522735,23
7800,0.6156551,0.13248836,0.20852336,0.53547543,0
7801,0.0022272386,4.8125334,0.22847436,0.008038649,1
7802,0.06681852,2.410242,0.33519343,0.45874965,2
7803,0.019827798,0.7236785,0.7001876,0.9997298,3
7804,1.3663145e-06,1.317559,0.38884884,0.9894371,4
7805,0.9464479,4.479761,0.3905578,5.4192173e-05,5
7806,0.88731503,0.41871753,0.2775398,2.7767822e-13,6
7807,0.93341094,1.7866279,0.33445683,0.97840434,7
7808,0.0046599824,0.35152224,0.41884488,0.6000546,8
7809,0.9622777,0.28347147,0.26676515,0.6182712,9
7810,0.9004594,0.1903727,0.3059493,1.0,10
7811,2.0277407e-06,5.1524997,0.5727987,0.99913603,11
7812,0.037276246,3.721222,0.35519436,0.25327292,12
7813,0.99994826,0.37975731,0.13161714,0.5677556,13
7814,0.99999964,0.14233628,0.53203106,0.00036598963,14
7815,0.2172176,0.99177307,0.64253867,0.017112741,15
7816,0.999785,0.7351191,0.26351902,0.046527673,16
7817,0.0028801057,0.6008829,0.4182092,0.058887273,17
7818,0.995417,1.1106313,0.5699115,0.99600863,18
7819,0.4315516,0.51156986,0.6094806,2.2821729e-05,19
7820,0.7399729,0.20166399,1.1134481,0.008672033,20
7821,0.959366,0.25425407,0.20853251,0.8842948,21
7822,0.7852852,0.3140846,0.36669886,1.601223e-08,22
7823,0.8664348,1.0420356,0.2815458,0.8805743,23
7824,0.6548604,0.17449088,0.27492586,0.8654628,0
7825,0.0014029678,4.194292,0.21469465,0.7146351,1
7826,0.086486086,1.3088236,0.4810617,0.023439627,2
7827,0.43378332,0.7355801,0.9745302,0.99999654,3
7828,1.0,0.05554764,0.6699424,0.8791103,4
7829,0.9618163,3.9621804,0.49734357,0.0037539727,5
7830,0.3258876,0.16708143,0.23997319,0.9999875,6
7831,0.05556738,0.4224314,0.75718737,0.8172453,7
7832,4.794876e-05,0.24937749,0.3881203,0.0011758931,8
7833,0.48176998,0.27437103,0.2630541,0.67562973,9
7834,0.8894661,0.36760145,0.44873208,5.517406e-24,10
7835,1.1446564e-05,3.5662959,0.60270655,0.9787441,11
7836,0.03293772,3.696134,0.37591416,0.00078536913,12
7837,0.9994562,0.71811485,0.70715064,0.9789297,13
7838,0.07071829,1.9909494,0.7970022,0.75229424,14
7839,0.9976273,0.37872988,0.67070246,1.0,15
7840,0.26324156,0.29908207,0.35015452,0.021436816,16
7841,6.9031366e-06,1.4341829,0.3000897,0.99502593,17
7842,0.007855079,1.4470218,0.48660135,0.7754071,18
7843,0.3173225,1.6162503,0.64839923,0.9565606,19
7844,0.058181804,0.6259763,1.6695614,6.1276614e-06,20
7845,0.9639336,0.4996534,0.33869374,6.398703e-13,21
7846,0.8878383,0.23125656,0.3281302,0.9999999,22
7847,0.23778385,0.19844005,0.53990567,0.81016916,23
7848,0.9758335,0.14548063,0.2133847,0.23867418,0
7849,0.0038760244,3.7517586,0.8453448,0.39511293,1
7850,0.07019199,1.4354051,0.48934639,0.99992824,2
7851,0.61852187,1.2473752,0.4124644,0.004983553,3
7852,0.9997186,0.55323136,0.5008605,0.98920166,4
7853,0.99548906,3.1223044,0.48947558,0.0011685097,5
7854,0.886043,0.2894379,0.22120275,1.9416085e-08,6
7855,0.6261633,1.644053,0.24049081,0.9999999,7
7856,0.0059305574,0.7610535,0.21801731,0.9482328,8
7857,0.9306361,0.15444478,0.20087814,0.48632443,9
7858,0.9960561,0.29417098,0.1910558,0.007539013,10
7859,1.3067281e-08,5.641585,0.6828923,0.99528027,11
7860,0.030217879,3.84104,1.0150222,0.1390744,12
7861,2.2489712e-06,0.89218664,0.369991,0.92670655,13
7862,0.9994869,0.55425173,0.896452,0.00040246337,14
7863,0.99983215,0.42166147,0.30662635,0.00027228854,15
7864,0.003004126,0.22983499,0.24093267,0.40390837,16
7865,1.0,0.21681216,0.2399723,0.5943209,17
7866,0.006477327,0.54529774,0.749735,1.0,18
7867,0.99544996,1.5142429,0.35000432,1.694344e-05,19
7868,0.96336126,0.36816266,1.007696,0.047893483,20
7869,0.94535923,0.2988106,0.25021765,7.105611e-10,21
7870,0.82257026,0.40745914,0.3113948,4.0256447e-05,22
7871,0.7260212,0.19893023,0.34166124,0.99704796,23
7872,0.14827733,0.1250417,0.19816408,0.9370866,0
7873,0.0006763741,3.5749373,0.5927133,0.6837763,1
7874,0.088594794,1.8839222,0.33178684,0.00012464778,2
7875,0.9925096,1.2345546,0.7677759,0.98754466,3
7876,0.9998246,0.42086217,0.44372052,0.78229225,4
7877,0.98335636,3.4265099,0.42646682,0.029656056,5
7878,0.895147,0.3046273,0.29817218,2.616448e-05,6
7879,0.96999526,3.3663287,0.2995918,0.0008525991,7
7880,0.99898976,0.64815617,0.5367728,0.42696828,8
7881,0.35032442,0.2067247,0.15712894,0.5695811,9
7882,0.9791911,0.5579715,0.31735814,0.9999125,10
7883,1.9643327e-05,3.0680087,0.6117053,0.6389819,11
7884,0.031965133,3.2253509,0.43014017,0.332517,12
7885,1.0,0.48357022,0.2151192,0.9721595,13
7886,2.7008928e-10,4.8925614,0.36474288,1.6549862e-05,14
7887,0.9999869,0.19571146,0.4384035,0.99999666,15
7888,0.02667222,0.44725162,0.29780492,0.78952813,16
7889,0.99990666,0.18995449,0.33439192,0.99895954,17
7890,1.0,0.60473865,0.7952213,0.9976115,18
7891,0.9878299,1.4435916,0.3337176,0.9989617,19
7892,0.99873596,0.96853507,0.6289872,1.6135159e-06,20
7893,0.91022813,0.20131561,0.4177205,0.8994007,21
7894,0.99791604,0.33998337,0.24726433,9.808226e-09,22
7895,0.88820523,0.7810501,0.4184612,0.3827714,23
7896,0.30827668,0.21343479,0.19078499,0.57613784,0
7897,0.0031069343,4.1170444,0.44307882,1.5649844e-05,1
7898,0.19801447,1.575027,0.36426458,0.52217233,2
7899,0.9998871,2.2984748,0.8968428,0.99982315,3
7900,0.99999475,0.37959203,0.29977548,0.9953491,4
7901,0.9802005,4.243049,0.24701169,0.99279636,5
7902,0.9844617,0.6179452,0.5424032,2.063234e-07,6
7903,0.9721142,2.351233,0.47244424,0.9992219,7
7904,1.0,1.1077979,0.69740474,0.99999976,8
7905,0.8766308,0.14573386,0.35065588,0.92533165,9
7906,0.9574863,0.66814256,0.44082552,0.61154485,10
7907,0.9994019,0.6025413,0.4738265,0.8646923,11
7908,0.024583828,3.56946,0.68643355,0.0013780397,12
7909,0.71220577,0.42624193,0.77959454,0.995112,13
7910,0.0002663379,2.9234946,0.56825334,0.934207,14
7911,0.006387322,0.46942148,0.3579055,0.001883895,15
7912,0.9942984,0.15338449,0.22746412,0.61122584,16
7913,3.2017695e-08,2.674297,0.21800087,0.97767544,17
7914,4.054845e-10,1.3454711,0.46998504,1.0,18
7915,0.99728286,1.3940758,0.55814457,0.87910575,19
7916,0.600173,0.19225769,0.5856079,0.00013251574,20
7917,0.74296826,0.25194478,0.2284093,0.0004652193,21
7918,0.9978904,0.52510047,0.17108059,0.9991109,22
7919,0.99495983,0.30697736,0.15531439,0.32159507,23
7920,0.7699873,0.19213706,0.36502248,0.9301864,0
7921,0.009783275,4.601357,0.5629139,0.00013078912,1
7922,0.15718596,1.3039477,0.4104887,0.00011918782,2
7923,0.0012297437,0.4875294,0.52007514,3.2739e-11,3
7924,5.1316974e-06,1.4352624,0.1826419,0.77435553,4
7925,0.9685343,3.1001256,0.27626538,1.0,5
7926,0.30398592,0.7327477,0.22868702,1.4488893e-07,6
7927,0.24936284,1.5431613,0.7730634,0.91874886,7
7928,8.1668404e-05,0.40601444,0.37323236,0.0055719563,8
7929,0.8886898,0.2394383,0.10632097,0.56625205,9
7930,0.9929294,0.28402126,0.38206792,0.098795705,10
7931,3.035599e-07,5.9614563,0.63643265,0.9874206,11
7932,0.026262911,3.337182,0.32881373,0.081057206,12
7933,1.16708665e-11,2.9757023,0.21100417,0.31446373,13
7934,1.0735609e-13,7.3917456,0.41269326,0.22328223,14
7935,0.34059432,0.32499397,0.29510987,0.00023570641,15
7936,0.97394353,0.6332041,0.6053452,0.14157696,16
7937,0.99857104,0.6202336,0.18068987,0.9876109,17
7938,0.9982998,1.1440263,0.8336568,0.9940341,18
7939,0.39619857,0.4015047,0.7393766,0.24487619,19
7940,0.43553728,0.5762691,0.5239611,0.013847646,20
7941,0.3993155,0.1642424,0.4683207,0.16067535,21
7942,0.38119128,0.22865477,0.29124188,1.1648727e-07,22
7943,0.70778215,0.25696176,0.23163503,0.9806246,23
7944,0.8375993,0.38362387,0.28438812,0.2304415,0
7945,0.001327466,4.551672,1.0230496,0.10771223,1
7946,0.19592969,1.0617298,0.5441545,0.9995983,2
7947,0.021208035,0.4149255,1.3188233,0.9352228,3
7948,0.97529477,0.47454184,0.48886472,0.97708535,4
