,locs0,locs1,locs2,locs3,subject
475,7.848521,-2.1480124,-3.074936,7.5491343,19
476,0.61257887,-3.5164216,-2.922509,-5.490863,20
477,-0.9758115,-4.5731835,-3.7201667,-7.6863103,21
478,3.002232,-2.4131258,-3.155086,-18.0177,22
479,3.149437,-2.9177198,-2.9901397,3.2799063,23
480,2.0242012,-3.5574493,-3.6089199,1.2612038,0
481,-6.4652896,-0.41298082,-2.6857457,-4.8669834,1
482,-2.9643443,-2.0940456,-3.2055316,6.0936327,2
483,-7.3856816,-2.488623,-2.479149,1.0622437,3
484,10.680705,-2.909921,-3.1326814,4.915737,4
485,3.2487848,-0.8179989,-3.0537615,1.6346502,5
486,2.5152428,-1.9749128,-4.0303464,11.368199,6
487,0.7414613,-1.0426011,-3.1694076,4.420644,7
488,12.499141,-3.664886,-3.3408864,14.455275,8
489,2.1448689,-3.8401008,-3.4261086,0.6092866,9
490,4.3627043,-2.843755,-3.512136,19.69757,10
491,-11.055164,0.41128302,-3.7204616,1.6921004,11
492,-3.6296332,-0.34416363,-2.4045134,-6.954643,12
493,5.244984,-3.6802423,-2.4508054,4.889126,13
494,44.454353,-6.5997496,-2.5185874,-16.844673,14
495,1.5372105,-2.9117725,-3.1545243,-1.4561788,15
496,-8.714988,-3.0742416,-4.0368237,-9.08933,16
497,-3.610558,-2.4679697,-3.7475502,-6.7097206,17
498,2.491087,-2.7365284,-2.8873134,-15.088762,18
499,1.1906316,-2.9763167,-3.2801116,10.303412,19
500,1.8730011,-2.4634166,-2.873297,-6.9674706,20
501,2.5084906,-3.7493203,-3.1446447,-23.562218,21
502,1.6726475,-2.1732323,-2.878991,-21.321754,22
503,-0.054581642,-3.0774715,-3.3551466,2.0378132,23
504,1.3532275,-3.6430326,-3.769808,6.1513133,0
505,-6.099436,-0.18478435,-2.361793,-5.592089,1
506,-2.7114868,-1.4629711,-3.7929711,-4.6556535,2
507,-4.735525,-2.9343557,-2.3351784,-4.5721765,3
508,-33.254864,0.40636182,-3.393428,3.8113866,4
509,2.645174,-1.122272,-3.3216214,6.694987,5
510,3.498069,-1.9558915,-3.9824455,11.706774,6
511,4.112919,-1.8577158,-3.8031192,15.429207,7
512,-0.4508022,-2.7017055,-3.5417166,12.475162,8
513,2.6451242,-4.090958,-3.753677,-1.1519067,9
514,1.6865447,-2.7173297,-3.423332,-0.029147148,10
515,-1.7176065,-1.1078674,-3.7715561,3.0183532,11
516,-3.544301,-0.4336732,-2.169572,-19.971779,12
517,-3.666343,-1.880682,-3.548018,2.8213284,13
518,11.1703,-3.547183,-2.5342073,-6.3456364,14
519,6.3418236,-3.411201,-2.9012468,3.7671971,15
520,3.634396,-3.487263,-3.6204233,1.0752828,16
521,-3.6938176,-2.128295,-3.628018,3.2842853,17
522,8.156881,-2.9263172,-3.2432914,21.379753,18
523,6.315915,-2.1075354,-3.2122936,3.5771832,19
524,-0.6289973,-2.1229324,-3.0271475,-4.190505,20
525,-0.6921532,-4.077539,-3.3030376,6.4816446,21
526,0.38835275,-2.609836,-3.6665695,2.6994128,22
527,5.196853,-2.241505,-4.06813,3.740275,23
528,1.8511813,-3.52975,-3.8161292,-4.60598,0
529,-7.0417666,-0.90464854,-3.1215274,-3.8807082,1
530,-1.5057511,-1.5431608,-3.1139767,-2.2302785,2
531,-1.2232709,-2.0746896,-3.172628,7.5967307,3
532,-16.861996,-0.95720863,-3.2079535,2.6248214,4
533,6.422965,-0.77921236,-2.1146462,26.779593,5
534,4.7597733,-3.2309377,-3.8473823,-20.08135,6
535,2.8524766,-1.0602479,-3.7136607,2.6275642,7
536,4.0577693,-1.9906795,-2.9183638,11.662107,8
537,1.9219712,-3.5228481,-3.972887,2.9091973,9
538,0.84482825,-2.2074187,-3.08076,-12.8333645,10
539,-13.462102,0.26000333,-2.6305418,3.898399,11
540,-3.284272,-0.38971376,-2.9162095,-6.6339726,12
541,-6.9738517,-2.398831,-2.181764,1.8769699,13
542,11.062755,-3.3531175,-3.0128095,-5.035531,14
543,13.071818,-2.8047495,-3.4360702,-7.3518343,15
544,3.365848,-3.2749465,-4.177236,0.90225637,16
545,-0.027831674,-3.3627062,-3.3507304,0.89838505,17
546,-24.6811,-0.70677614,-2.7721074,0.23234224,18
547,3.9992967,-3.6100314,-3.1795232,3.0958438,19
548,0.18058467,-3.324994,-2.4980035,-3.8210204,20
549,3.0113516,-3.4132009,-4.246381,16.668928,21
550,1.3452046,-3.0986943,-3.645028,25.186832,22
551,-0.20169878,-3.4712007,-3.1905866,4.60067,23
552,0.9460745,-3.345928,-4.141259,-2.3884854,0
553,-7.335662,-0.4757339,-3.3228533,2.038574,1
554,-1.3854173,-1.5929649,-3.4602017,4.4055314,2
555,2.4132645,-2.3465333,-1.7925508,9.699061,3
556,-17.209484,-0.41045392,-2.7019746,4.5502386,4
557,6.8791013,-0.47958308,-2.5723639,5.3631983,5
558,3.3980494,-3.2500453,-3.5889404,3.3903804,6
559,-2.3146894,-1.4775813,-2.8523445,16.094746,7
560,11.048528,-3.0758123,-3.170162,-0.51999664,8
561,2.2893417,-3.3873425,-3.7820275,1.3941395,9
562,1.1357117,-3.5888479,-3.375422,8.776364,10
563,-1.5631027,-1.391915,-2.5768259,4.087711,11
564,-3.7097661,-0.78490156,-2.473642,-7.457361,12
565,16.276636,-2.533118,-3.9097028,2.2600977,13
566,9.603774,-3.049786,-3.0241072,-8.503861,14
567,9.674526,-3.1817198,-3.4922798,-3.284144,15
568,17.491238,-3.013893,-4.3192315,-3.9776366,16
569,2.2507443,-2.3547168,-3.2355678,10.257838,17
570,19.498434,-2.3458292,-3.071292,-23.650116,18
571,0.68630326,-2.4630642,-3.5510292,9.428679,19
572,1.1479163,-3.273127,-2.2390149,-15.816634,20
573,2.3105748,-3.0747564,-3.852937,26.919516,21
574,-0.23244548,-3.7400887,-3.891734,-9.084342,22
575,2.807093,-3.4374118,-2.9337912,-1.8100958,23
576,3.2911043,-3.2130346,-3.9325993,2.651307,0
577,-6.047415,-0.28759837,-2.9539316,-9.181779,1
578,-1.1866137,-1.6855528,-3.7289329,-11.108532,2
579,3.0240648,-2.2562428,-1.8153036,-2.8690488,3
580,-2.6477718,-1.8032326,-3.1972432,3.8883617,4
581,4.050626,-0.5618863,-2.3535557,-1.1094782,5
582,4.37044,-3.031174,-3.8556578,-3.455184,6
583,3.1966085,-1.2930552,-3.4097633,10.013014,7
584,1.2402924,-2.6164575,-3.8551903,10.645333,8
585,1.742618,-3.8097188,-3.3485713,0.36426067,9
586,1.9345672,-2.8862116,-3.3900979,-16.708439,10
587,-12.0072155,0.6739124,-3.2096505,3.1641839,11
588,-4.0152884,-0.8536258,-3.0916064,-0.8771777,12
589,-12.712525,-2.2629902,-3.2038896,3.4640436,13
590,16.730112,-3.6390228,-2.2116385,-5.5765705,14
591,8.007784,-2.6599028,-2.9562678,4.7486672,15
592,-3.7421317,-3.738089,-3.62789,-3.3871768,16
593,-17.429594,-0.9181278,-2.6478672,1.8771327,17
594,-5.3373075,-2.0269625,-2.0219283,5.7367334,18
595,6.595026,-3.3644326,-3.7431808,8.183923,19
596,-0.67670417,-2.6570244,-2.1188667,-1.6250091,20
597,2.5640206,-3.4272475,-3.618286,-15.203213,21
598,-1.3890669,-4.1978283,-3.922776,13.416485,22
599,-0.7118685,-4.325406,-3.7424421,1.288144,23
600,0.10492504,-3.666331,-3.6641457,0.7982416,0
601,-6.087344,-0.48683846,-3.418682,-2.7377317,1
602,-2.1699498,-1.8135285,-3.3282843,-5.6803913,2
603,1.2918458,-1.9046298,-2.4062974,8.055417,3
604,9.553654,-3.2355316,-2.1332915,4.4860716,4
605,3.154547,-0.26635826,-3.2245555,-0.48628855,5
606,2.3387358,-3.2486358,-4.022571,34.20752,6
607,2.2765524,-1.6622392,-2.8922923,-0.37786508,7
608,10.468293,-3.298274,-2.9551706,6.0394278,8
609,1.3216953,-3.9217396,-3.9310389,-1.431006,9
610,1.264596,-4.0069036,-3.1945832,19.742352,10
611,6.0845823,-2.1679382,-2.961228,1.4869304,11
612,-3.6482394,-0.2794463,-3.4759572,-3.8494806,12
613,-8.880245,-1.777935,-2.4692461,3.7279983,13
614,-17.71005,-1.2595023,-3.3993444,-0.14721847,14
615,3.8972952,-2.7386317,-3.660999,-11.274614,15
616,6.342866,-2.931344,-3.726063,4.4711204,16
617,-12.338268,-1.5844233,-3.4804924,7.726061,17
618,-48.798157,0.26958966,-3.2628913,6.2833376,18
619,-2.552698,-3.292508,-3.2364752,-15.785931,19
620,3.9630723,-2.6093166,-1.7805473,-9.704863,20
621,0.98888576,-3.040617,-3.3105505,15.269534,21
622,4.095523,-3.2954235,-3.4252684,14.47035,22
623,4.0744963,-2.4089692,-4.123385,-0.5561199,23
624,1.8392284,-3.3862917,-3.602437,1.8812102,0
625,-6.195916,-0.6589931,-3.125732,-3.946926,1
626,-2.7065454,-2.0502474,-3.2865224,6.024919,2
627,-5.562204,-2.0937471,-2.3847399,17.773794,3
628,-9.577429,-1.6429739,-3.435697,5.7861867,4
629,7.05301,-0.4999822,-2.8898406,-9.388208,5
630,0.93856657,-3.7824874,-3.3914878,0.2881211,6
631,5.6219573,-0.70748276,-3.091322,8.675659,7
632,15.01112,-2.5403733,-2.9049165,4.533023,8
633,2.3982463,-3.7794385,-4.0407333,2.1322517,9
634,3.8197827,-3.1561406,-4.51,7.879974,10
635,-0.05095911,-1.6308143,-3.085482,2.2471707,11
636,-3.4980175,-0.5866578,-2.9174511,-9.606866,12
637,18.13539,-2.8410327,-2.636956,2.3066905,13
638,1.6048933,-1.9971434,-2.8626359,-4.1215544,14
639,21.678709,-2.027588,-3.0808418,-1.6243738,15
640,12.551252,-3.3989873,-3.5724082,2.0029569,16
641,5.3390813,-2.924502,-4.0553465,5.8198276,17
642,23.156935,-3.8395982,-2.935799,-19.147661,18
643,1.5734015,-3.332337,-3.1753545,4.020532,19
644,7.2226696,-1.4644891,-2.1972625,-6.9606905,20
645,1.7775431,-3.9681478,-3.451171,12.986175,21
646,1.7679573,-2.4287758,-3.6474972,-10.413838,22
647,5.739663,-3.1853163,-3.5499876,-0.23125505,23
648,-0.08911669,-4.220294,-3.4537253,2.96323,0
649,-5.625157,-0.5516226,-2.9003465,-9.657516,1
650,-1.3405721,-1.3179089,-3.7467437,4.9348345,2
651,-4.8758516,-2.0638874,-2.2650397,15.540096,3
652,-7.1794105,-1.2669995,-3.3394578,4.151698,4
653,3.0578902,-0.83333254,-2.7243133,2.1480465,5
654,3.1129563,-4.116956,-3.6716437,-10.829215,6
655,0.27227366,-2.2779791,-2.9098887,8.784837,7
656,0.706982,-3.116474,-3.055162,-2.4265985,8
657,-0.027500272,-4.307366,-3.9220803,0.23992872,9
658,-1.515836,-3.872046,-3.727237,-8.429621,10
659,-3.6336994,-0.99776185,-3.5071046,2.4313645,11
660,-3.714799,-0.7096142,-2.5530825,-4.2395062,12
661,-3.3777483,-2.0065823,-3.7111864,0.7705362,13
662,-1.825597,-2.0459163,-2.921763,-7.201601,14
663,9.135187,-2.8881161,-2.527711,12.058012,15
664,7.500646,-2.5026944,-2.9139454,2.890873,16
665,-22.917091,-1.5029658,-3.994348,-0.8215153,17
666,22.603971,-3.2199874,-2.6541955,5.7817307,18
667,4.8172064,-2.1773748,-3.4280374,-0.5768472,19
668,1.1289368,-2.9982386,-2.1013381,-17.68673,20
669,4.0606737,-3.4607084,-3.2847373,-24.065882,21
670,0.55231905,-3.1493664,-3.0330832,20.92984,22
671,1.5409658,-3.362097,-2.6464264,3.0868976,23
672,1.7645787,-3.665855,-3.3523772,1.0023679,0
673,-5.8532805,-0.5523602,-3.141024,-3.4463744,1
674,-2.1364942,-1.3228372,-3.000492,1.3862166,2
675,-6.9511676,-2.0444791,-2.8605776,-2.2030447,3
676,10.841269,-2.8566785,-2.9943726,2.2072692,4
677,5.1132874,-0.44151968,-3.127874,8.549398,5
678,6.663351,-2.037762,-3.2937257,19.23306,6
679,0.15898895,-1.5130148,-3.5926914,8.172789,7
680,-9.9744835,-3.588152,-3.0122957,2.4910874,8
681,1.448907,-3.6130545,-4.2016478,0.4261191,9
682,4.6488276,-3.2573125,-3.6714978,-5.737465,10
683,-1.6618581,-1.6480362,-4.0401616,2.396968,11
684,-3.63155,-0.8551207,-3.4644535,-5.9982696,12
685,-20.73472,-1.8372188,-3.1428308,4.5033445,13
686,18.132692,-4.1337185,-2.0642505,-14.502239,14
687,1.7833408,-3.7396514,-2.7846167,6.797306,15
688,11.2868395,-3.1641254,-3.796811,2.446683,16
689,-1.5782872,-2.977595,-3.4176686,-1.6157935,17
690,4.2700615,-3.0131686,-2.8313498,-27.043316,18
691,2.2899551,-2.377394,-3.6067066,10.539841,19
692,-0.83566475,-4.6462994,-2.2901402,0.6926713,20
693,5.202774,-3.128397,-3.4894323,45.65306,21
694,2.5388193,-4.2077274,-3.2173529,20.986958,22
695,-2.2092948,-4.755104,-3.3522162,3.821361,23
696,1.5607697,-4.2543797,-3.753688,1.1568441,0
697,-5.998237,-0.38005283,-2.5297766,-8.537867,1
698,-2.4388433,-1.0995548,-3.2767892,-10.142737,2
699,5.3086805,-2.5887141,-2.0886683,-8.797125,3
700,12.332527,-3.3744266,-3.56237,2.5980382,4
701,2.8200994,-1.794827,-3.5328221,-3.231422,5
702,-0.15637708,-3.6481004,-3.7201948,-25.44769,6
703,2.6378317,-2.5083413,-2.9974918,-12.555142,7
704,3.3132226,-3.3409705,-3.3024693,12.186387,8
705,0.43767035,-4.218974,-3.5103836,1.9839357,9
706,-0.019871473,-2.9748096,-3.8781896,-44.484024,10
707,-23.95097,0.91192913,-3.1587057,4.986268,11
708,-3.5899148,-0.31639278,-3.3080957,-7.2335167,12
709,11.129261,-3.1979148,-3.7828083,1.6387249,13
710,29.086262,-5.405834,-2.4574904,-0.09644723,14
711,-11.888767,-4.181775,-3.1519313,-3.9878392,15
712,-0.18170714,-3.7770638,-3.169846,-0.20342922,16
713,28.54161,-4.9964685,-3.325432,-0.30981255,17
714,-34.414745,-0.40104818,-2.8003755,-22.273914,18
715,3.7101064,-1.7146134,-3.0464828,-4.399873,19
716,1.7340293,-2.2575064,-2.8772197,11.422856,20
717,0.62333274,-4.288378,-4.285264,-9.564877,21
718,-0.3416016,-3.275963,-3.6310127,-15.917096,22
719,0.40033293,-3.6806808,-2.789457,0.2227068,23
720,4.597283,-3.922022,-3.5739927,-0.44688833,0
721,-6.9350724,-0.59158784,-3.2218,-7.3119836,1
722,-2.2726462,-1.2312472,-3.240783,-1.5286751,2
723,-3.2604632,-2.2700238,-2.6570878,4.857676,3
724,2.1332731,-2.756812,-3.0056982,5.4534397,4
725,4.9428377,-1.0317851,-2.7031906,-4.1837745,5
726,1.2505542,-2.7329597,-3.732436,-1.1174043,6
727,4.306628,-1.4437579,-3.426354,-0.5715871,7
728,9.122248,-3.0838342,-3.103213,3.3095226,8
729,3.8919082,-3.3534782,-3.8106146,-1.4032834,9
730,2.5128539,-1.890057,-3.1312187,28.843437,10
731,7.742975,-2.8577306,-2.7469265,3.490337,11
732,-3.56721,-0.9567723,-2.6290836,-0.07289982,12
733,3.2245047,-1.2008421,-3.3223357,2.970195,13
734,27.262468,-5.361419,-3.0260408,-7.4526186,14
735,-10.384421,-2.5661178,-2.5898092,20.00371,15
736,7.6896706,-3.2964635,-3.9720247,1.9471102,16
737,7.2649593,-3.71805,-3.023597,1.1585858,17
738,7.7112374,-3.051813,-3.0192955,7.744684,18
739,-1.1850822,-2.0765777,-2.8198152,-0.1435256,19
740,10.074868,-2.437729,-2.8513794,-5.4267893,20
741,0.46007526,-4.4568715,-3.9807231,3.9249153,21
742,0.9273906,-3.7169747,-4.516398,3.1093984,22
743,1.3903352,-4.088843,-3.2362533,-2.235013,23
744,1.2873138,-3.4759145,-3.680392,1.2054334,0
745,-5.5104804,-0.5497844,-2.5858006,-8.721711,1
746,-2.0029726,-1.3095624,-3.4904885,6.317986,2
747,9.3408,-0.9698285,-2.3597999,-1.6021845,3
748,-16.420704,-0.9716548,-3.0430562,5.3020725,4
749,1.5282483,-0.6523777,-2.8317513,12.920368,5
750,2.3415601,-3.0323389,-3.8717458,-15.081372,6
751,3.489419,-1.4989303,-3.0017667,-1.911119,7
752,8.4149275,-2.3747196,-2.9232793,-1.2039874,8
753,4.2255325,-3.3945677,-3.8074262,1.4385645,9
754,5.6538053,-3.5620832,-3.3864808,26.31802,10
755,7.3831034,-2.8944907,-1.9016206,5.3182316,11
756,-3.605664,-0.5749009,-3.3214958,0.046994925,12
757,-20.262197,-1.1894083,-3.2836733,3.3337328,13
758,26.936998,-5.306167,-1.8570292,-6.363167,14
759,15.000818,-2.0205371,-2.8904061,-0.96963096,15
760,3.6104908,-4.220221,-3.2447705,9.36553,16
761,-7.1214046,-2.7088661,-3.3439233,6.9614487,17
762,-1.3337033,-2.3873613,-2.4154305,-0.27080524,18
763,5.538312,-2.2423956,-3.4471743,3.3683224,19
764,7.0429106,-3.3231356,-3.1670127,0.037563562,20
765,2.9130602,-3.3142383,-3.4490547,22.66754,21
766,-1.4720702,-3.1179826,-3.4769619,16.660461,22
767,3.213973,-3.2803476,-3.1783276,4.2168818,23
768,2.393956,-3.1445887,-3.287951,0.5116141,0
769,-5.923642,-0.46078342,-2.8912017,-5.766072,1
770,-1.3677582,-1.2498084,-3.3844793,-4.764222,2
771,2.3245635,-2.249737,-1.7886064,-0.22544593,3
772,-23.46667,-0.3322338,-2.7172887,3.6346815,4
773,5.7762136,-0.95077753,-2.1236703,23.916393,5
774,1.9048665,-3.364295,-3.1773238,-1.9030629,6
775,1.7501794,-1.9533441,-3.3160045,-4.016816,7
776,11.28793,-2.7546976,-3.4174483,-5.096756,8
777,2.405813,-3.4786794,-4.099856,-1.836693,9
778,-1.9292347,-5.0485134,-3.2700946,26.11728,10
779,3.4314528,-1.3430513,-2.8186855,6.0377645,11
780,-3.446522,-0.74009436,-1.9969949,-5.333603,12
781,-12.231498,-1.8861277,-2.5805583,3.91826,13
782,13.595627,-3.695273,-2.8350546,-0.4682269,14
783,-0.9649835,-3.5336869,-3.1063643,-0.4558879,15
784,1.2633399,-3.144764,-3.4061022,-3.3967054,16
785,-31.646143,0.3358779,-3.639751,-1.1169553,17
786,12.3659935,-2.1260998,-2.9753528,23.149296,18
787,0.81501496,-2.8535714,-3.3605845,-13.626137,19
788,1.8364183,-3.67352,-3.3209515,3.362093,20
789,5.306237,-3.789979,-3.4896557,0.67378235,21
790,3.8591087,-2.90475,-3.571163,36.650417,22
791,1.0761901,-3.0200646,-3.371796,6.2289743,23
792,1.0189645,-3.6120324,-4.0109,3.50176,0
793,-7.0397005,-0.500174,-3.4903002,-0.91339326,1
794,-2.975859,-2.638249,-3.546031,-7.0537434,2
795,-4.961447,-2.3942559,-2.2273827,6.1209254,3
796,-6.117486,-2.5975163,-3.5259767,4.0555916,4
797,3.788946,-0.7914704,-3.1380365,5.130749,5
798,0.50782895,-3.057872,-3.3956103,-3.6103568,6
799,-2.3947837,-1.4332685,-2.9315777,17.417818,7
800,-10.961304,-2.1237779,-2.8990111,12.892579,8
801,2.8075104,-3.6255631,-3.9299617,-0.5683625,9
802,-0.6995139,-3.8313704,-3.8211255,15.299612,10
803,-11.183435,-0.5784079,-3.238194,2.8239996,11
804,-3.4435656,-0.840722,-3.6897206,-0.4281025,12
805,7.3028603,-3.128388,-3.0275376,3.8895543,13
806,5.0744905,-2.7226746,-2.5911183,-6.1827917,14
807,14.685719,-3.0379355,-2.1698906,10.831304,15
808,11.080589,-2.7920675,-4.042465,8.86259,16
809,26.722334,-4.7201424,-3.1138506,7.883518,17
810,-18.216198,-1.3053467,-2.9330502,26.322132,18
811,3.8552833,-2.4395504,-3.0647106,-12.76174,19
812,-2.7160456,-2.8376775,-2.2614758,4.2660847,20
813,-0.5593033,-3.4611669,-3.9071631,6.861648,21
814,1.9027196,-3.169256,-3.1592774,21.056412,22
815,1.370529,-3.272062,-3.0836258,-0.09582806,23
816,2.535208,-3.0406294,-4.4652286,-0.71471775,0
817,-6.0715113,-0.3151233,-3.1843498,-3.0855308,1
818,-2.6612124,-1.8569969,-3.487899,10.249519,2
819,4.265291,-3.4986222,-2.580696,-6.8346148,3
820,-16.938824,-1.2936325,-3.334881,0.2985406,4
821,7.513562,-0.5009054,-3.015922,9.045874,5
822,3.5172198,-3.1283386,-3.9994543,-1.196632,6
823,0.96875286,-1.6293987,-2.9620435,2.2836306,7
824,2.2542312,-2.4957774,-3.546328,3.6571763,8
825,1.4808112,-3.8258932,-3.9130127,1.7800825,9
826,1.593687,-4.222007,-3.9704473,-15.335797,10
827,0.04830408,-1.6701742,-2.6882722,3.783283,11
828,-3.427768,-0.4795458,-2.7395792,-9.167928,12
829,-18.108627,-0.46543336,-3.098184,6.014649,13
830,-6.905039,-1.2173074,-3.0876389,2.633063,14
831,-10.659682,-2.9899027,-2.9409006,3.609847,15
832,6.1706986,-2.9382331,-3.3287747,0.7200074,16
833,10.8010845,-3.4044833,-3.2410831,-3.1216156,17
834,17.88243,-3.3030725,-1.8183892,-7.4147005,18
835,0.7420435,-3.2368116,-3.3211107,-17.083967,19
836,3.3028798,-3.1211102,-3.1673923,-0.118129015,20
837,-0.11846471,-3.649711,-4.002186,-0.7965132,21
838,8.168874,-3.108372,-2.8121789,-12.74759,22
839,5.2560406,-2.5159676,-3.2778146,2.814414,23
840,2.087006,-3.9325163,-3.4361715,1.8883504,0
841,-6.88491,-0.33284467,-2.9785054,0.32615638,1
842,-3.040372,-1.7589762,-3.8085182,-3.9990501,2
843,-2.871329,-2.3698108,-2.1186714,0.2791074,3
844,-2.1150918,-2.7508721,-3.526551,2.935485,4
845,3.7477615,-0.70207906,-2.8859699,-1.2627878,5
846,2.381987,-2.1518097,-3.1490893,16.879501,6
847,3.8243585,-2.3058643,-2.9796855,2.8733945,7
848,-1.2163702,-3.247771,-2.8974931,-6.914851,8
849,0.933548,-4.1613374,-3.234941,4.051135,9
850,4.5507336,-2.2874346,-2.890769,13.41098,10
851,-2.5035849,-1.4562215,-3.3584945,1.9921396,11
852,-3.663261,-0.7679194,-3.6520991,-6.428812,12
853,5.421313,-2.8477683,-2.8379087,-0.8901596,13
854,17.135103,-4.40857,-2.9552999,-7.5784736,14
855,0.50123346,-3.5141442,-2.267449,5.6906414,15
856,2.1911821,-3.4292808,-3.1142066,-8.323379,16
857,12.69231,-3.1307774,-3.7172964,2.3447511,17
858,19.426273,-2.737385,-2.4728794,-19.535152,18
859,0.91168654,-3.6855597,-3.0169902,24.401798,19
860,-6.214238,-3.9978857,-3.0681498,-9.951921,20
861,4.8454742,-3.118639,-4.4050093,26.818794,21
862,4.433832,-3.3591964,-3.0469725,-0.39114594,22
863,1.9141169,-3.28388,-3.14092,6.823387,23
864,1.7809536,-3.9963984,-3.5946157,2.890791,0
865,-5.682556,-0.37128583,-3.4189188,-11.239945,1
866,-2.7124004,-1.8516644,-3.0630808,-0.31853157,2
867,0.45011103,-1.6989195,-2.898332,-6.5563416,3
868,-13.123926,-1.6769344,-3.5895019,3.021733,4
869,1.7096617,-0.6607775,-3.2336278,5.655534,5
870,5.1304035,-3.809989,-4.106967,-16.206264,6
871,-1.8126767,-2.0626867,-2.7521203,24.357758,7
872,23.209877,-3.124817,-3.4027781,-1.9687202,8
873,1.105067,-4.4483776,-3.5531368,1.0908203,9
874,5.0758734,-2.9614713,-3.6859546,3.0573473,10
875,-0.3524251,-1.1107216,-2.9320035,8.035663,11
876,-3.4364052,-0.6616761,-3.659282,-2.5508714,12
877,1.000181,-1.5021529,-3.532895,4.5413632,13
878,-13.885856,-0.6800314,-3.0678735,3.2451231,14
879,-11.45086,-2.1287694,-3.1426935,1.2639744,15
880,8.684432,-4.0161524,-3.2732763,4.221677,16
881,7.2709365,-2.9770799,-4.050555,12.580505,17
882,-25.37332,-1.3371718,-2.8257158,-10.085096,18
883,-1.6634116,-3.9156606,-3.2036495,4.5799727,19
884,-3.016322,-2.8889763,-1.7337835,-5.6816406,20
885,0.25427198,-4.132945,-3.569387,-17.84978,21
886,0.14262938,-3.9679165,-4.4694796,-3.5890079,22
887,1.1714203,-3.3855991,-3.6645002,5.4448833,23
888,0.077340126,-4.3552165,-2.8732085,3.8407326,0
889,-6.2072144,-0.4420982,-3.8419042,2.6859276,1
890,-2.3320312,-2.0408175,-2.6077757,4.1467757,2
891,-2.702093,-2.796214,-2.1494787,15.996448,3
892,-6.8154445,-1.9174311,-3.9382703,-0.7797761,4
893,3.5905666,-0.305931,-2.917571,10.771301,5
894,2.9905512,-3.1137452,-3.390325,10.062053,6
895,4.2369633,-1.0792913,-3.3511636,17.689901,7
896,-13.208756,-2.601447,-3.2904575,7.4492607,8
897,1.7863802,-3.5992467,-4.1310096,1.466143,9
898,2.0556667,-3.6119628,-3.3577647,7.841911,10
899,-25.974222,1.5797877,-2.4861538,1.93856,11
900,-3.693599,-0.7831669,-3.220688,-1.4440166,12
901,3.624521,-2.3966775,-3.8512483,0.7225785,13
902,-2.3700206,-1.9484688,-2.7604377,-10.551632,14
903,-7.4035554,-3.7029004,-3.534229,-15.054981,15
904,-5.490523,-3.865207,-3.4014935,6.252715,16
905,-9.9024105,-1.4560502,-3.5066507,6.5620756,17
906,6.8427634,-2.1226451,-2.6118224,-4.3598795,18
907,6.926363,-2.293354,-2.9188027,0.21828175,19
908,0.4862181,-3.9162881,-1.7101619,-8.719861,20
909,3.3783903,-3.5801878,-3.8231933,-13.716525,21
910,0.557665,-1.9954579,-3.4788883,-3.4539862,22
911,4.2166853,-3.4266727,-3.2903814,9.632824,23
912,5.1071796,-4.035449,-3.286169,3.1457262,0
913,-5.8743076,-0.44847414,-3.450822,-6.92095,1
914,-3.176028,-1.5362563,-3.7827017,2.4203613,2
915,1.0110854,-2.866119,-2.4522607,-11.6166315,3
916,-15.331173,-1.0067295,-3.0522814,0.7949629,4
917,0.98127794,-0.45668343,-2.7570148,-2.8785405,5
918,4.764453,-3.7209175,-3.5997446,7.236258,6
919,-0.31080627,-1.8258747,-2.8858624,-2.5913897,7
920,-4.4960575,-2.088717,-4.025482,-14.854837,8
921,1.8709687,-4.0731974,-3.4071803,1.3036066,9
922,-1.3082135,-3.3988383,-3.165364,-16.63493,10
923,4.48899,-3.0463653,-2.425527,4.921398,11
924,-3.7759635,-0.47752646,-2.003366,-13.12947,12
925,-4.0068583,-1.7463214,-3.576897,-0.03244877,13
926,12.706848,-3.200355,-2.5596142,6.8011475,14
927,-7.6152425,-2.0596333,-3.297972,-13.176901,15
928,9.386553,-4.0363793,-3.570788,0.2141931,16
929,36.19898,-5.039301,-3.538806,0.2729385,17
