,locs0,locs1,locs2,locs3,subject
471,-0.14911819,-2.6150334,-3.1295042,7.574273,15
472,1.3830695,-2.4463878,-3.3462315,1.2926996,16
473,-3.1520414,-2.4703813,-2.5423489,2.4988585,17
474,2.9441242,-2.051928,-2.8311718,2.1046667,18
475,-1.3067317,-2.4825065,-3.172278,4.9051223,19
476,0.795737,-2.3216403,-2.4398155,-0.973387,20
477,1.1941411,-3.0931487,-2.6116655,3.3907099,21
478,2.42956,-2.80998,-2.5439513,0.830261,22
479,2.8755455,-2.1665003,-3.1994853,0.42195833,23
480,1.0930502,-2.9155931,-2.7899127,1.1421448,0
481,-5.1484675,-0.62879926,-2.1574092,-2.360676,1
482,-3.0652897,-1.9800799,-2.1294098,4.3494205,2
483,0.36802304,-2.2626889,-1.5732036,5.05213,3
484,22.119905,-4.3952246,-3.4399798,-0.18771029,4
485,3.0459082,-0.6090703,-1.9793508,-1.5943341,5
486,1.2182467,-3.2618945,-2.9196463,4.153495,6
487,2.5898876,-1.4709092,-2.5776074,3.191989,7
488,-0.39351082,-2.5381289,-2.937175,-5.120229,8
489,1.8529407,-3.407131,-3.3322015,0.3741567,9
490,2.1769035,-2.353189,-2.472535,4.112132,10
491,-1.521025,-1.7055123,-2.4560287,2.888557,11
492,-3.6273022,-0.79895234,-2.7695303,-4.86452,12
493,11.934417,-2.606454,-2.6928234,-0.041721106,13
494,-0.39747226,-2.6912913,-3.0490565,2.6631422,14
495,-2.40766,-2.3103447,-2.57444,-2.1197734,15
496,3.7894382,-1.7613204,-2.5459716,2.4240935,16
497,-6.975308,-1.823771,-3.034624,3.416985,17
498,3.0122356,-2.7993324,-3.025844,3.225777,18
499,4.2664347,-2.0999956,-2.490125,-7.503809,19
500,2.3373237,-3.3283215,-2.1087945,-6.316982,20
501,0.18398356,-2.811513,-2.9364727,3.2281194,21
502,4.3566427,-2.2902231,-2.3986597,3.654638,22
503,2.0621195,-2.4451568,-2.7877884,1.8892349,23
504,2.7744927,-3.3303277,-2.8741992,1.2394828,0
505,-4.4748487,-0.61141384,-2.2208714,-1.7930605,1
506,-2.9223309,-1.971371,-3.2106488,6.618992,2
507,-3.3219407,-2.1903813,-2.0145962,7.41861,3
508,-24.26105,-0.036714077,-2.5470781,3.765718,4
509,3.6877294,-1.2393531,-2.7118635,4.480119,5
510,2.2027595,-2.4485152,-3.1129775,1.9626869,6
511,3.8021727,-1.4304867,-2.142291,0.36362696,7
512,3.94805,-1.8910879,-2.5951483,3.7147362,8
513,1.6877,-1.9792005,-3.4131591,0.93786025,9
514,3.6810493,-2.3345106,-2.957161,3.1102955,10
515,-13.52864,0.24887335,-2.3291123,4.0690465,11
516,-3.5533607,-0.8467832,-2.9967022,-7.254602,12
517,-2.310482,-2.8448715,-2.2303638,2.8904614,13
518,4.904366,-2.4636326,-2.6339993,2.86439,14
519,-4.376141,-2.9264789,-2.7788234,-1.2870082,15
520,2.3472753,-2.6254303,-2.8027031,2.1430085,16
521,-2.917739,-2.4037051,-2.8154256,2.6781044,17
522,2.2038128,-2.5254548,-2.6974783,-1.0578151,18
523,0.12917805,-2.663742,-2.8155427,5.0541744,19
524,1.0131271,-2.6478138,-2.35489,-3.5866008,20
525,1.6097692,-2.6256428,-3.3030066,2.2505732,21
526,2.212149,-2.7890713,-3.0748584,3.5410962,22
527,1.6566471,-2.8644774,-3.0791268,2.330128,23
528,1.9350874,-3.0076427,-2.6374822,2.0955577,0
529,-5.6690507,-0.28881168,-2.794852,-1.7784247,1
530,-2.93182,-2.1657798,-2.6124527,-9.968031,2
531,3.1047492,-1.3577709,-2.3073828,1.5692399,3
532,-7.3175926,-1.5480455,-2.7323482,0.9418483,4
533,4.2037883,-0.38349205,-2.2939703,-0.76634073,5
534,2.3134851,-2.1341372,-3.0631177,1.5305959,6
535,-2.919435,-2.1429224,-2.681667,3.481236,7
536,2.8733492,-1.8850149,-3.0705788,-2.8606362,8
537,0.31878865,-3.194169,-2.9781585,1.505233,9
538,2.3277311,-2.717303,-2.3209836,1.6102996,10
539,-9.85149,-0.415336,-2.249827,1.7084463,11
540,-3.640361,-0.82539,-2.327565,-0.21767807,12
541,0.21614707,-2.7371275,-2.7469132,1.6654395,13
542,2.58457,-3.308495,-2.4108715,2.5776796,14
543,5.3732896,-2.5628405,-2.9940622,5.1475735,15
544,0.8329878,-3.6507795,-3.2084134,0.47829103,16
545,-1.725118,-3.2005122,-2.406981,4.3042026,17
546,2.8394208,-2.5112736,-2.707108,2.913988,18
547,1.1060786,-2.169097,-3.4199333,3.7552423,19
548,1.10658,-2.391854,-1.8119941,2.6622295,20
549,1.5079898,-3.3233793,-2.8304276,2.6372051,21
550,1.1509347,-2.339623,-2.8303268,1.2198775,22
551,1.5850581,-2.2023435,-2.8957806,2.0010686,23
552,0.85980284,-3.564148,-3.107272,0.38274205,0
553,-5.3858953,-0.61410743,-2.1646724,-4.5771,1
554,-3.2627163,-1.8280412,-2.386244,1.2555494,2
555,-2.3142822,-1.8749267,-1.6479452,4.14455,3
556,19.403425,-4.133726,-2.59644,2.6964602,4
557,3.5457997,-0.5805798,-2.1577463,6.245121,5
558,3.7611303,-2.9097443,-2.859887,0.8568667,6
559,0.5738308,-1.4403208,-2.1714766,4.8033466,7
560,6.949048,-1.6986895,-3.3399208,-2.5472488,8
561,1.9973487,-3.2262821,-3.2119453,0.01187861,9
562,2.1028185,-2.9866061,-2.6694064,2.2421966,10
563,12.683498,-3.481224,-3.063126,2.0250645,11
564,-3.0637436,-0.25892168,-2.6178741,2.5045495,12
565,-2.2193341,-1.6449912,-2.4053926,2.8921335,13
566,1.5523798,-2.7710717,-2.6463964,1.516224,14
567,6.0792446,-2.369437,-2.595581,9.755369,15
568,0.1949861,-3.072701,-3.2708113,2.2905898,16
569,-2.9775157,-2.37059,-2.9686434,2.611563,17
570,2.2006273,-1.7532921,-3.1060038,2.0929658,18
571,-0.28302324,-2.7366714,-2.7212763,-2.713156,19
572,0.8226043,-2.6161642,-2.2898388,3.67022,20
573,0.62353253,-3.1976528,-2.9478908,2.8405652,21
574,1.1176301,-2.7519605,-3.2152708,1.6302879,22
575,0.9775002,-2.9985135,-2.9086032,2.8211174,23
576,2.2104473,-2.6316829,-2.9529183,2.4353561,0
577,-4.209648,-1.0218487,-1.2297696,-10.1433735,1
578,-2.8566804,-1.5945871,-2.8345032,6.1940775,2
579,2.7355726,-2.0121856,-1.9730849,2.2967262,3
580,3.3140607,-2.266762,-2.4634447,1.1921698,4
581,4.011024,-0.55891484,-1.8859732,3.3741589,5
582,3.6320062,-1.9856024,-2.5055084,0.6937454,6
583,0.31499165,-2.3450139,-2.72685,1.867609,7
584,1.0419077,-2.262736,-2.1350293,-3.969327,8
585,1.1024853,-2.7631388,-2.5376,2.0931025,9
586,1.8503557,-2.6952465,-3.6889,3.2374191,10
587,0.8205638,-1.9181893,-2.8313112,1.7205024,11
588,-3.6929817,-0.80452394,-2.3781865,-4.386179,12
589,5.0284104,-2.5612051,-2.1628098,4.4560604,13
590,2.1021442,-2.4182901,-2.4448893,-3.4321408,14
591,4.8458753,-2.4793887,-2.720995,5.546548,15
592,2.048779,-2.6519003,-2.9347324,0.79107517,16
593,-7.647001,-2.3414068,-2.911727,3.3594222,17
594,-0.7141137,-2.7893274,-2.5111156,4.374012,18
595,0.9206089,-2.509802,-2.715472,8.232689,19
596,2.3032022,-2.594584,-1.9484602,-0.14355016,20
597,2.2223353,-3.011184,-2.8885295,1.7058436,21
598,2.9040675,-2.155898,-1.946567,1.8381971,22
599,2.8111515,-2.8467014,-2.4922793,2.181666,23
600,2.4175937,-3.1050599,-2.9581068,2.0045385,0
601,-5.4989643,-0.37870276,-2.411084,-1.667532,1
602,-2.2583091,-1.8715354,-3.0709898,1.7068384,2
603,1.7253641,-2.0099494,-1.6558101,-4.368254,3
604,4.8258986,-2.5654626,-2.5919747,1.5972856,4
605,2.311968,-0.6029388,-2.6929018,1.4192305,5
606,2.6473484,-2.1209605,-3.5550272,1.563417,6
607,6.225784,-1.1135392,-3.3391194,1.5013809,7
608,0.2302444,-2.551248,-2.35588,-1.402863,8
609,1.0256188,-2.8457112,-3.1900854,2.004084,9
610,3.047226,-2.9573166,-2.5392437,1.7850792,10
611,12.712339,-3.3578296,-2.4709904,1.742764,11
612,-3.4178734,-0.52737653,-2.5584033,1.0695572,12
613,-0.08089554,-1.5529072,-2.9806015,0.5601435,13
614,-0.058359265,-3.3671682,-1.8691496,-0.3534602,14
615,-1.788872,-2.3038077,-2.4335444,-1.8433844,15
616,0.13577187,-2.7604437,-2.9814498,1.6966723,16
617,-4.7094417,-2.404375,-2.8774397,3.183066,17
618,1.3912084,-2.876829,-2.8932962,1.7662785,18
619,-0.1884731,-2.891165,-2.3812647,-0.28003383,19
620,0.16685617,-2.7734914,-2.3093944,0.12207341,20
621,2.6182175,-2.9325933,-2.8319747,2.768507,21
622,3.3336358,-2.956333,-3.0909557,1.4641218,22
623,3.0406523,-2.319162,-2.0895114,3.6581888,23
624,2.4896026,-2.9916143,-2.8781993,2.5007193,0
625,-6.0678897,-0.9324853,-2.6394787,-1.1968799,1
626,-2.627805,-2.0840182,-2.9619875,5.302751,2
627,-0.085396975,-2.6172931,-2.0109503,-4.191146,3
628,6.833077,-3.3665433,-2.5632439,2.430224,4
629,3.116718,-1.0389227,-2.7618961,0.22853291,5
630,0.21002507,-1.8977764,-3.2008297,1.84598,6
631,-3.5916052,-2.5580263,-2.1636908,-0.6552384,7
632,1.3299012,-2.867817,-3.0062232,-5.6998963,8
633,1.4819393,-2.8355446,-2.9036467,1.7961719,9
634,-0.22729516,-2.9006639,-2.6079297,1.1514616,10
635,-0.43688446,-1.4769138,-2.4094489,2.5235758,11
636,-3.1774235,-0.5881201,-2.2318006,-5.4278026,12
637,-4.2737074,-2.1902456,-2.7049804,4.0062814,13
638,1.0574452,-2.302579,-2.1388023,-15.061872,14
639,-2.1179824,-2.4999008,-2.5330572,1.9333835,15
640,1.9950135,-3.0907977,-3.6111338,3.0225604,16
641,-15.509353,-1.6583998,-2.6620798,2.8946166,17
642,2.7432475,-2.2078838,-2.8844445,0.3032906,18
643,1.2941967,-3.1875794,-2.758715,-3.4886863,19
644,1.5336864,-3.084682,-2.5008056,-10.310083,20
645,2.189155,-3.0022664,-3.4706645,-0.62205803,21
646,3.9495347,-2.7853992,-3.1543195,0.050246477,22
647,0.916205,-3.2229233,-2.8795586,2.2415051,23
648,2.3075235,-3.3714538,-3.3511386,1.4934642,0
649,-6.832709,-0.44871444,-2.4536757,3.2336104,1
650,-3.115513,-2.202316,-2.4289958,-4.250795,2
651,-0.62466794,-1.3616188,-1.9150642,-2.438711,3
652,-6.1956315,-1.8359556,-3.2148542,0.5033374,4
653,2.5117464,-0.5448731,-2.6069322,-3.4191027,5
654,1.345453,-2.5281808,-3.3232245,0.43095613,6
655,2.0975418,-1.4378458,-2.572392,-3.6372674,7
656,0.7872686,-2.7771513,-2.6100059,0.36686194,8
657,1.0901096,-2.6831799,-3.3688776,1.0431173,9
658,1.2644808,-2.310454,-2.5571592,2.1545541,10
659,-6.3263283,-0.66411376,-2.3661215,1.8824968,11
660,-3.5579288,-1.074697,-2.3166733,-6.5279236,12
661,-1.6438857,-1.3192855,-2.569613,3.2307096,13
662,7.324581,-2.5955565,-2.255607,-14.491096,14
663,1.1462259,-2.4058018,-2.56078,1.8333344,15
664,-0.17702341,-2.4884005,-2.960047,2.7318878,16
665,-5.576207,-2.3608341,-2.592959,2.804204,17
666,2.19427,-2.3971376,-2.7594526,3.250321,18
667,1.4817389,-1.9590158,-2.9769454,-0.97575426,19
668,2.6882377,-2.5417461,-1.741049,-5.318207,20
669,2.1006622,-3.1283002,-3.098836,4.5190883,21
670,2.7527633,-2.113632,-2.0432818,4.9193144,22
671,0.8426098,-2.5010328,-2.6372669,0.48689258,23
672,0.24187136,-3.5536814,-2.6952477,2.4400253,0
673,-2.5227273,-0.81099975,-1.2830997,-10.985274,1
674,-2.1626506,-2.2385182,-2.435643,0.73308724,2
675,-1.762469,-1.6125944,-1.7923623,1.1470618,3
676,9.388132,-2.9311404,-3.7044468,-0.23623037,4
677,3.501017,-1.356039,-2.703505,-0.48438692,5
678,1.897224,-2.352326,-3.4361954,1.7749808,6
679,6.2139173,-1.2744625,-2.551835,3.5129747,7
680,1.9568061,-1.9099014,-2.8546903,5.6116657,8
681,1.9649844,-2.5426383,-3.0757284,1.4126225,9
682,1.8964659,-2.0505736,-2.5496633,3.5809603,10
683,-3.367172,-1.3502661,-2.4407644,4.9043016,11
684,-3.6911533,-0.12815607,-2.3545132,-6.6131425,12
685,8.306601,-2.0740228,-3.0638537,2.0693314,13
686,3.0194871,-2.6814094,-1.8812401,-9.609752,14
687,-13.280005,-3.7065263,-2.7013316,2.8979073,15
688,-0.90532947,-3.6744533,-2.621834,1.1768106,16
689,-3.5218573,-2.0370343,-3.1160705,2.5799587,17
690,-0.447366,-3.3544378,-2.478779,-0.31622982,18
691,1.4581099,-2.7364483,-2.7137907,2.6904433,19
692,-0.72580576,-2.6126099,-1.8484831,-3.6343586,20
693,-0.106594324,-3.0080633,-3.0126562,2.5563464,21
694,-0.46337605,-2.957821,-2.7585511,-0.07720661,22
695,0.3045969,-2.8003263,-2.7437632,0.978083,23
696,0.7710154,-3.145636,-3.6252198,-0.4334731,0
697,-5.9632993,-0.34596255,-2.5979967,2.1037695,1
698,-2.7680287,-2.1900291,-2.6767678,6.8024607,2
699,-1.3652039,-2.4139132,-2.0121765,-2.6496992,3
700,-12.252136,-1.2884146,-2.5678344,2.924772,4
701,2.3131812,-0.6896731,-2.5255148,-0.7109401,5
702,3.2924023,-2.667128,-3.5271108,0.4450277,6
703,-0.36042774,-1.9406993,-2.2304268,4.734929,7
704,-0.3810537,-3.176303,-2.6193244,-3.4221683,8
705,1.4369864,-3.0901227,-3.4709039,0.96799654,9
706,2.8938582,-3.044165,-3.1195436,2.7090878,10
707,2.7136476,-1.8223162,-1.6578264,2.2829041,11
708,-3.5669153,-0.8859607,-2.9514036,-1.8419119,12
709,-0.9511622,-2.5009067,-2.835594,2.7556279,13
710,2.5183687,-2.7160165,-2.452269,0.4997002,14
711,6.8880944,-2.964523,-2.3738294,5.1490064,15
712,0.6852164,-2.4951024,-2.4288597,2.3185296,16
713,7.054976,-2.6149766,-3.094879,3.8100214,17
714,2.3041103,-2.2723975,-2.8758533,0.82953095,18
715,1.3058915,-2.654154,-2.502266,1.7574942,19
716,5.0660415,-2.324438,-1.8528186,-1.8060061,20
717,1.2436827,-2.3255477,-2.9139068,1.8735594,21
718,3.1007836,-2.5985801,-1.8939085,5.788653,22
719,0.06515682,-3.3604555,-2.5610628,4.2199407,23
720,0.7102243,-2.6446464,-3.2586622,1.712009,0
721,-6.678301,-0.6933235,-2.4827673,-2.2198584,1
722,-2.5921547,-2.1201687,-2.8781507,3.9851007,2
723,2.814932,-2.1322994,-2.5990148,-8.879348,3
724,3.5219433,-2.420316,-2.1763878,4.444811,4
725,2.0242608,-0.84076947,-2.0706816,-7.2344036,5
726,2.814241,-2.3824322,-2.9775136,3.270963,6
727,1.5819423,-1.9475518,-2.713494,1.6678298,7
728,2.50013,-2.6443272,-2.030832,-2.7376108,8
729,-0.4962945,-3.5166807,-3.378271,0.42416722,9
730,1.4360927,-2.8001242,-2.6880627,3.7915945,10
731,-0.433608,-1.2642609,-2.4767148,1.9652425,11
732,-3.7083828,-0.85190654,-3.3238149,-0.1497271,12
733,4.0203085,-1.9672,-1.6978517,2.751481,13
734,2.8016038,-3.0425925,-2.386608,19.139221,14
735,2.6263964,-2.1123896,-3.2179897,-3.0072732,15
736,-0.42056322,-3.3102257,-2.7805696,2.0983632,16
737,15.633175,-3.009409,-2.67308,0.28347206,17
738,2.3181014,-2.6932635,-2.7888155,1.2831526,18
739,3.013938,-2.2491252,-3.0553198,2.4823742,19
740,1.934775,-1.9205167,-2.7725506,3.1309037,20
741,1.7442411,-2.581699,-3.0921893,3.0723524,21
742,1.7204905,-3.474917,-2.0724173,1.8578647,22
743,2.32065,-2.8860748,-3.3418338,1.3789295,23
744,1.869595,-3.1969304,-3.631434,0.9820462,0
745,-3.9697826,-0.6126992,-1.3430902,-10.73213,1
746,-2.1869469,-2.183714,-2.5491579,-1.6364256,2
747,2.596566,-1.7959621,-2.5413868,5.05129,3
748,-12.048714,-1.188074,-3.032161,3.0963185,4
749,2.1129212,-0.14788395,-2.7321625,-3.1508474,5
750,2.2029529,-1.9589864,-2.5300124,5.084504,6
751,-0.3628782,-2.1062138,-2.3880382,3.2816024,7
752,6.2845078,-2.0401168,-2.6668603,-2.2872353,8
753,1.6522299,-3.0290303,-2.8828397,1.580034,9
754,-0.8143561,-3.2734134,-2.89027,2.314036,10
755,-5.4334764,-1.9581461,-2.8724878,2.637949,11
756,-3.6329632,-0.7232021,-2.7656424,3.9199338,12
757,-0.1797694,-2.2324808,-2.976418,3.0584736,13
758,-0.92550814,-2.7510252,-2.3466601,18.387896,14
759,7.3933163,-2.481112,-3.0300138,3.7653375,15
760,2.5893903,-2.5974255,-2.710394,0.71204627,16
761,6.3556147,-3.0462017,-2.6608737,4.147414,17
762,-0.061737537,-3.0294428,-2.3614795,0.42946637,18
763,1.346606,-2.9728217,-2.920517,-2.166643,19
764,0.31341493,-3.0426586,-2.6766505,-4.2076025,20
765,1.792179,-2.9684222,-3.2025268,-0.14354885,21
766,1.1838284,-2.5506604,-2.5768409,3.152556,22
767,2.3883908,-2.4380014,-1.9259201,4.738196,23
768,1.9480916,-3.0121834,-3.2896388,0.8081088,0
769,-5.097529,-0.18855387,-1.9020731,-3.3395343,1
770,-2.9789007,-2.1211212,-2.6692033,-1.1045188,2
771,-1.1176916,-2.2099657,-1.8855045,8.098487,3
772,7.3310876,-2.587695,-2.0306752,4.3869667,4
773,1.6612437,-0.64063317,-1.6662779,-0.48054123,5
774,2.156974,-2.4291196,-2.9213557,3.2582026,6
775,1.9247136,-1.333305,-2.1767802,-1.0635645,7
776,4.1724157,-2.524289,-2.0193117,2.1103659,8
777,1.4178901,-2.8741336,-2.7938738,1.2111943,9
778,0.7276988,-2.8531442,-2.6528947,2.0097256,10
779,-0.07440841,-2.030795,-2.4121742,2.7569356,11
780,-3.4738834,-0.6297281,-2.9356666,3.4465551,12
781,3.4264712,-2.8180468,-2.4838464,1.3746103,13
782,1.0970662,-2.7151814,-3.1326184,8.386146,14
783,-6.4003778,-2.0545652,-2.5056973,4.7974124,15
784,1.9925785,-2.2434654,-3.2462246,0.9172632,16
785,2.0733533,-3.4429889,-2.1061244,3.1173472,17
786,1.196567,-2.418202,-3.3278046,-3.2789469,18
787,2.9640503,-1.7774813,-2.8739018,-2.244642,19
788,1.5711356,-2.5932546,-1.7421966,1.1812549,20
789,0.9336151,-3.0432875,-2.9879339,0.73655784,21
790,-0.649647,-2.8743644,-2.729524,2.906456,22
791,2.9976034,-2.9642806,-2.9789124,1.1291649,23
792,0.9280142,-3.2442598,-3.3956137,0.007899642,0
793,-5.3417244,-0.9562491,-2.0386431,-1.6304312,1
794,-2.9195032,-2.1457267,-2.9942017,6.6745057,2
795,-2.492083,-2.5194755,-1.5837963,-1.5491858,3
796,-4.7030854,-1.9951162,-2.6053877,2.4610143,4
797,3.0190036,-0.7042017,-2.3276258,6.914551,5
798,3.5259929,-2.566754,-3.0564036,0.2718444,6
799,0.5507031,-1.4168105,-3.4860384,4.174634,7
800,5.2180142,-2.4948702,-2.9360797,5.9086666,8
801,0.56923467,-2.8331523,-2.8511846,0.95026726,9
802,1.7566485,-2.2100704,-2.9277694,0.8579881,10
803,-20.951363,1.1283605,-2.3118267,2.1941895,11
804,-3.6958733,-1.1412733,-3.0718036,-5.4582534,12
805,15.189487,-2.6175985,-2.7611728,2.634667,13
806,6.4023027,-2.8014884,-2.2938852,-20.156982,14
807,3.3356056,-2.7371569,-2.2379363,-1.6970516,15
808,1.5601838,-2.8753638,-2.8805952,2.0512304,16
809,5.2944336,-2.7447507,-3.2387373,-0.46745944,17
810,-1.8987753,-2.655101,-2.6198254,3.8226442,18
811,1.8111837,-2.2883053,-2.6700575,2.4248793,19
812,-0.8103647,-2.704314,-2.4070675,-4.6387506,20
813,1.3623998,-2.6158447,-3.0237193,-0.26107788,21
814,3.198176,-2.7111926,-3.1321747,0.1672728,22
815,1.2952507,-2.8733516,-3.464137,0.79841375,23
816,3.3095675,-3.5041518,-2.9785104,3.8584445,0
817,-4.0860233,-1.0079644,-1.8310382,-6.7808094,1
818,-2.1632402,-2.4466565,-3.1940439,3.9886293,2
819,1.4656241,-1.6494893,-1.8854723,6.471307,3
820,3.433707,-3.127334,-2.7995162,1.6586163,4
821,2.5739658,-1.4020023,-2.8698807,-1.1939151,5
822,2.6879587,-2.1721191,-3.5299778,1.4859416,6
823,-0.14122069,-1.7593805,-2.731116,-0.8859761,7
824,4.2211514,-2.1576042,-2.7027392,5.869724,8
825,1.6269193,-2.8041785,-3.541253,0.42279977,9
826,3.4191916,-3.4933963,-2.2087612,5.804166,10
827,-14.760623,-0.24730301,-2.0332751,3.4891021,11
828,-3.6971695,-0.7416873,-2.9009275,-0.78911054,12
829,-2.1975803,-1.8062612,-3.1309943,-1.064749,13
830,5.691805,-2.0886636,-1.9094561,-10.733343,14
831,-2.0903642,-2.146904,-2.7178502,-4.1962543,15
832,2.8714147,-2.573962,-3.3891108,1.0045347,16
833,9.128539,-2.839727,-2.9571714,3.6476374,17
834,3.7271276,-2.2315345,-2.9790773,2.39225,18
835,5.078786,-1.6910946,-2.1557515,-2.3069122,19
836,0.19849896,-2.532087,-2.617028,-0.9341341,20
837,1.3824813,-2.5878263,-2.908506,1.0582496,21
838,3.2364922,-2.1141212,-2.5234041,3.7949533,22
839,0.21349931,-2.846287,-2.561625,2.4512026,23
840,-0.3092823,-3.2293942,-3.3829038,-0.853446,0
841,-4.7080855,-0.9940325,-2.1653836,-7.9585953,1
842,-1.7742732,-2.0362964,-2.896282,-7.372136,2
843,-1.8739452,-2.1774702,-2.227737,7.4875,3
844,-1.2693341,-2.2094007,-2.2182112,3.794192,4
845,1.6890221,-0.8261026,-2.0604525,-1.9369059,5
846,1.6581385,-2.33857,-3.2063997,1.1821313,6
847,1.594085,-1.6191711,-2.9557955,3.6241078,7
848,-0.91198945,-2.2576675,-2.6074383,-1.9004171,8
849,1.667728,-2.951237,-3.28012,0.9249128,9
850,1.8782641,-3.0968165,-3.4446967,0.9779458,10
851,-9.00137,-0.9162393,-2.8490531,1.752736,11
852,-4.019058,-0.5019752,-2.7958357,-1.4297553,12
853,-0.76802003,-2.979717,-2.3027358,3.231215,13
854,3.592533,-2.3913846,-2.2993739,8.187525,14
855,0.9027157,-2.563914,-3.2085416,-5.8929257,15
856,1.4472234,-2.902289,-3.244552,3.6838703,16
857,-5.8571925,-2.6753795,-2.994583,2.1876304,17
858,2.9698586,-2.5324583,-2.7814262,-0.6937933,18
859,1.6341982,-2.4304218,-2.190322,2.3241794,19
860,1.3927565,-2.1512582,-2.574304,-13.736261,20
861,1.4691011,-3.8658803,-2.7694652,2.8840137,21
862,2.5094275,-3.0176806,-2.634884,4.226533,22
863,1.5392151,-2.7224002,-2.9842985,1.7881992,23
864,2.9910517,-2.4849324,-2.7067037,1.9556588,0
865,-4.0197644,-0.7294729,-1.992666,-7.677882,1
866,-2.6416974,-1.6000677,-2.7321222,-3.8372812,2
867,-3.6350217,-2.957979,-2.0503898,7.052486,3
868,14.629984,-3.4788222,-2.551612,-0.4078467,4
869,3.4690237,-0.56283,-2.5881677,4.377813,5
870,1.7074411,-2.8617208,-2.2566264,3.7248755,6
871,2.7080903,-2.1100364,-2.729627,3.9197023,7
872,3.4649234,-3.0285783,-2.878388,-1.4821835,8
873,0.6555432,-3.4532807,-2.8168375,0.17552924,9
874,2.3447952,-2.4392862,-2.786981,1.7769014,10
875,0.29006803,-1.9413666,-2.4430861,2.3285923,11
876,-3.196805,-0.56535155,-2.265163,-0.65048075,12
877,5.5309777,-2.8390284,-1.9424703,5.252673,13
878,3.5314846,-2.6364717,-2.4335551,7.042904,14
879,4.9732404,-2.5565758,-2.7024703,10.505226,15
880,3.0618167,-2.7988143,-2.8968806,2.2753513,16
881,-2.7447991,-2.2908316,-3.0194485,2.8664207,17
882,3.3045878,-1.4259541,-2.7354522,2.171764,18
883,0.3710196,-2.3513975,-2.7315633,-2.9933016,19
884,3.5403538,-1.4055997,-2.537984,3.8487978,20
885,2.8436494,-2.9524794,-3.4661045,1.2538246,21
886,3.225142,-2.1597404,-3.0608952,1.0983324,22
887,1.5207354,-2.6577666,-2.6629586,0.2945459,23
888,2.2746887,-3.4480295,-3.416466,1.7445805,0
889,-5.157417,-0.5878989,-2.1761482,-3.9573605,1
890,-3.0900137,-1.9035336,-2.4935083,11.132725,2
891,3.112976,-2.6600873,-2.052598,-0.5011558,3
892,-12.08159,-1.1686857,-2.4858854,3.7456403,4
893,4.543139,-1.0837638,-2.1560729,-3.657528,5
894,2.0130384,-2.4944553,-2.7229133,3.1687217,6
895,-3.3038259,-3.020429,-2.7605777,0.38257957,7
896,-0.66250515,-2.5066745,-3.2716074,-5.8368945,8
897,1.688184,-3.1516154,-2.7496793,1.7327424,9
898,1.2969091,-2.628593,-2.283389,0.92677116,10
899,11.929469,-3.3148577,-1.5358857,3.9181862,11
900,-3.3277776,-0.5100341,-1.349209,-9.237913,12
901,7.795644,-2.872591,-2.7156453,2.6217988,13
902,0.520537,-2.902468,-2.4401424,0.08977389,14
903,1.3008608,-2.554765,-3.0872717,-6.6585894,15
904,3.3021722,-2.6210122,-3.2208376,2.018282,16
905,-1.8408109,-1.4223304,-2.7892182,2.0533485,17
906,0.7744999,-3.0885875,-3.3473518,-4.0645328,18
907,0.6499123,-2.289772,-2.9648662,7.5757055,19
908,3.5439649,-2.2525005,-1.9239495,-1.6884205,20
909,1.7269456,-3.3005927,-3.1941495,0.82070345,21
910,0.1411947,-2.164958,-2.368903,2.7686124,22
911,3.0657053,-2.392257,-2.809274,0.78758013,23
912,1.0639602,-3.357812,-3.380949,0.37656665,0
913,-5.883137,-0.37888122,-2.7039394,-5.961997,1
914,-1.7951157,-1.7066756,-2.2251134,-3.1386714,2
915,4.7028365,-2.31297,-2.588007,16.112701,3
916,-2.2470796,-1.3428304,-2.450567,1.2496147,4
917,2.937008,-0.7186454,-1.939916,5.07552,5
918,2.8438416,-1.7276473,-3.0369482,4.218302,6
919,2.7612681,-1.5804042,-2.5368223,-1.9849029,7
920,-0.88794947,-2.763501,-2.574883,-0.33526874,8
921,2.7437482,-3.3039944,-3.5627728,-0.88196146,9
922,2.4488358,-3.0653448,-3.511917,2.2083535,10
923,18.905613,-3.5296183,-2.4932237,3.0484746,11
924,-3.9528515,-0.79919803,-2.765485,2.5719752,12
925,2.3545358,-1.9411585,-2.7916071,2.993176,13
926,0.9336618,-3.4530349,-2.3974128,0.6787211,14
927,5.9707546,-2.6733124,-2.806329,-0.50557387,15
928,1.6574795,-2.4452155,-2.516139,3.6994803,16
929,5.0785155,-3.2996066,-2.2876291,1.0133674,17
