,reward rate,dec temp,cached weight,cached rate,subject
6808,0.6389783,0.4899975,0.770979,0.8173152,16
6809,0.99999833,0.6009018,0.32979682,0.037955694,17
6810,0.8554419,0.7254206,0.457149,0.74811417,18
6811,0.24549595,1.3125585,0.7239283,0.05018405,19
6812,0.9513479,1.131336,0.78387946,0.8623025,20
6813,0.2787383,0.49060223,0.5149642,0.8118282,21
6814,0.8897294,0.2666964,0.9859145,0.9483428,22
6815,0.9693886,0.9314874,0.513011,0.91451734,23
6816,0.58692014,0.30030778,0.38100168,0.7465057,0
6817,0.0095396815,2.7467325,1.4276371,0.00017522702,1
6818,0.07511988,1.3359137,0.5462749,0.9084491,2
6819,0.2613685,1.2215925,1.0487176,0.0010553609,3
6820,0.0031373627,1.3170527,0.47277552,0.937147,4
6821,0.8983087,2.3403091,0.95046926,0.99971956,5
6822,0.8136403,0.5592853,0.65629613,0.8799763,6
6823,0.30201882,1.1436867,1.0404735,0.5782001,7
6824,0.20122908,0.587665,0.729526,0.9619072,8
6825,0.81264186,0.4194312,0.53424716,0.90949905,9
6826,0.96370745,0.8688885,0.3732778,0.63303083,10
6827,0.9996942,0.5914194,0.66185904,0.98505116,11
6828,0.024587281,3.39766,0.5541695,0.04079359,12
6829,1.9011949e-06,0.50794506,1.0136999,0.97988075,13
6830,0.93685824,0.538894,0.7062478,0.31851608,14
6831,0.184425,0.5684099,0.43582648,0.9615557,15
6832,0.80133873,1.0665293,0.39727187,0.74677336,16
6833,0.060356867,0.49709684,0.5395343,0.9229352,17
6834,0.70363826,1.8887084,0.4009622,0.7237814,18
6835,0.94424814,0.87850916,0.5874408,0.978829,19
6836,0.84244186,1.104707,0.9958943,0.9716261,20
6837,0.9181189,0.7404881,0.54734707,0.8396145,21
6838,0.7605823,0.2937225,0.66037923,0.9063162,22
6839,0.83531374,0.35515422,0.38507873,0.89792806,23
6840,0.9164475,0.9090992,0.39008164,0.7946774,0
6841,0.0074755233,3.6483603,1.148068,0.010077026,1
6842,0.035855267,1.754893,0.7550046,0.99993,2
6843,0.30115497,1.3150287,0.98096496,0.4677309,3
6844,0.019021496,1.5317239,0.28732052,0.56104195,4
6845,0.78766567,3.00777,0.8258965,0.9547216,5
6846,0.91246814,1.0515369,0.6869031,0.9187351,6
6847,0.9031152,1.4793539,0.36285496,0.38637394,7
6848,0.8643191,0.5725982,0.8679288,0.98396194,8
6849,0.78289795,0.48848718,0.28312787,0.402045,9
6850,0.9432873,0.8679434,0.3217181,0.3524397,10
6851,0.0009141754,2.3014374,0.6272341,0.9507404,11
6852,0.017658545,3.0101948,0.7087514,0.0038265805,12
6853,0.015809767,0.75022125,0.50214535,0.9364842,13
6854,0.7969097,0.8111248,1.4323758,0.9999759,14
6855,0.9830614,0.49378622,0.5838046,9.6153475e-05,15
6856,0.7117114,0.5902239,0.57797706,0.83128923,16
6857,0.9454587,0.63505614,0.2620847,0.3841485,17
6858,0.98054045,1.5401721,0.33404142,0.6489611,18
6859,0.871755,0.780663,0.6870032,0.9589931,19
6860,0.89174443,0.63364065,0.68659735,0.99998283,20
6861,0.928957,0.45508072,0.48100474,0.87428117,21
6862,0.9249511,0.5663999,0.47474924,0.89454734,22
6863,0.80349725,1.0783352,0.4784729,0.6716205,23
6864,0.7640692,0.6001051,0.40234223,0.8292245,0
6865,0.011554626,2.9412394,1.1155632,0.10496323,1
6866,0.075806834,1.3748227,0.6458093,0.9974051,2
6867,0.00028174702,0.63330555,1.5269423,0.9868868,3
6868,0.0010983204,1.6715846,0.77277714,0.99413174,4
6869,0.9562171,2.2862701,0.9585032,0.4981722,5
6870,0.8728198,0.40553686,0.7252937,0.8925761,6
6871,0.4386112,0.92302233,0.5547806,0.4667774,7
6872,0.6265495,0.46605074,0.5434226,0.19606544,8
6873,0.61748666,0.3643906,0.51765954,0.88965136,9
6874,0.6659324,0.5888635,0.56115395,0.93483603,10
6875,0.00024683835,2.8142576,0.5515457,0.9585631,11
6876,0.026364861,3.2507756,0.6416396,0.30492893,12
6877,0.99998784,1.0038873,0.6425741,0.98751056,13
6878,0.9957222,1.056359,0.8769208,0.9993674,14
6879,0.9882693,0.75873643,0.8105034,0.39642334,15
6880,0.79096353,0.7465961,0.40758753,0.81067187,16
6881,0.9999833,0.54517984,0.46983695,0.44212392,17
6882,0.29358557,0.86032563,0.47767615,0.98907965,18
6883,0.8727343,0.9115073,0.6377423,0.64542687,19
6884,0.76078784,0.4647382,1.1570979,0.2006117,20
6885,0.7390197,0.5332022,0.51202786,0.8946053,21
6886,0.94256437,0.6313257,0.63978523,0.69321203,22
6887,0.70559746,0.5528953,0.3993386,0.82090104,23
6888,0.97856724,0.5256414,0.37228757,0.57611215,0
6889,0.008130967,3.5519195,0.8446919,0.53117037,1
6890,0.070721336,1.5843242,0.42433637,0.030012926,2
6891,0.5394685,1.6118823,1.5330356,0.99964905,3
6892,3.3983863e-05,1.1777021,0.63854635,0.97794455,4
6893,0.96503687,2.1853063,0.87648207,0.7013036,5
6894,0.79409367,0.5511743,0.59669226,0.58687884,6
6895,0.6522228,1.1797493,0.7757566,0.9824929,7
6896,0.4252186,0.7611346,0.39865887,0.9675024,8
6897,0.68759596,0.48867482,0.42590535,0.6865014,9
6898,0.9711666,0.8329609,0.5774377,0.97387755,10
6899,1.0,0.30645502,0.7171708,0.77850175,11
6900,0.030380161,3.9678671,0.54514,0.9945253,12
6901,0.0012332369,1.7392672,0.79144096,0.9439804,13
6902,0.31537458,0.7308872,0.52862346,0.99911064,14
6903,0.008310582,0.5882052,0.581345,0.43094942,15
6904,0.9919452,1.0968957,0.6080692,0.8339705,16
6905,2.5716728e-05,1.2413979,0.32700682,0.8536046,17
6906,0.8012548,0.7322896,0.78300667,0.98567003,18
6907,0.7434203,1.1751498,0.43284488,0.035664976,19
6908,0.83485824,0.3128929,1.1042325,6.198845e-05,20
6909,0.55101,0.46508196,0.44242117,0.93325645,21
6910,0.7178341,1.3175082,0.38171944,0.9601604,22
6911,0.9714335,0.87265384,0.59628356,0.9760808,23
6912,0.86513853,0.7293712,0.52171594,0.8609039,0
6913,0.0019035012,4.4260683,0.38715366,0.8557627,1
6914,0.06256973,0.8376975,0.5552406,0.801556,2
6915,0.91232914,1.5080392,0.75562805,0.0005712087,3
6916,0.9901427,0.6950018,0.32355544,0.7881634,4
6917,0.9742435,3.2473135,0.5573145,0.99947554,5
6918,0.9490988,0.7753792,0.46753916,0.8584416,6
6919,0.5239115,1.8267447,1.0202206,0.99902,7
6920,0.595404,0.96045256,0.6656836,0.87955654,8
6921,0.8815541,0.51416886,0.260589,0.8989296,9
6922,0.4072342,0.5014758,0.63768536,0.7713932,10
6923,8.128136e-07,6.3748746,0.60911083,0.945008,11
6924,0.030165661,2.6915584,0.7204146,0.016600292,12
6925,0.63664204,0.58169514,0.8276927,0.98790854,13
6926,0.27906266,0.52577895,0.67909926,0.9990926,14
6927,0.999998,1.0783603,0.5520212,0.00015422126,15
6928,0.16144562,0.38675678,0.4443365,0.9500297,16
6929,0.9992086,0.31128612,0.6352636,0.6636347,17
6930,0.769002,0.616104,0.39416388,0.8466043,18
6931,0.8614559,0.50891274,0.83310926,0.64065987,19
6932,0.8855334,0.5052604,1.6714329,0.9981071,20
6933,0.94932824,0.24766894,0.36281127,0.8816584,21
6934,0.9313808,0.8356954,0.43289486,0.47913316,22
6935,0.9318436,0.5444756,0.5220117,0.9601629,23
6936,0.87838763,0.68884486,0.8895337,0.8849657,0
6937,0.006591426,4.1995773,1.0221035,0.0170959,1
6938,0.1118848,1.1816752,0.2559953,0.012293153,2
6939,0.96127087,1.553366,1.1220692,0.93000585,3
6940,0.99999785,0.4514632,0.42231518,0.80790246,4
6941,0.94998986,3.869347,0.49428833,0.408856,5
6942,0.881859,0.6675507,0.49590138,0.99460584,6
6943,0.35625342,1.6960642,0.6224275,0.9829652,7
6944,0.9784384,0.9714719,0.5797615,0.7011733,8
6945,0.7825788,0.24562979,0.28901932,0.7332172,9
6946,0.91261107,1.083275,0.4668355,0.9102347,10
6947,0.9997433,0.6222493,0.697729,0.9628912,11
6948,0.025866007,4.0272846,0.6405202,1.874152e-05,12
6949,0.0040018247,0.97328293,0.5235174,0.9822916,13
6950,0.96300304,0.43533608,1.0236336,0.0010072773,14
6951,0.95015156,0.9595469,0.5512879,0.9999944,15
6952,0.4517118,0.5923456,0.44293946,0.89960885,16
6953,0.99981934,0.5555313,0.57707083,0.97846675,17
6954,0.9469481,0.8456842,0.526556,0.9376607,18
6955,0.93907905,1.3155756,0.49125624,0.9967566,19
6956,0.7637412,0.65839934,1.047634,0.29870868,20
6957,0.6283579,0.56176496,0.5388143,0.40121344,21
6958,0.40959913,0.3457933,0.89055264,0.8757793,22
6959,0.95843714,0.8315209,0.3763448,0.9034668,23
6960,0.8934919,0.35208416,0.3226716,0.77059203,0
6961,0.0079878885,2.6238725,1.0763607,0.15267038,1
6962,0.071458235,1.2476778,0.7431148,0.9998331,2
6963,0.9043355,1.7933995,1.0787578,0.00011833236,3
6964,3.3687713e-05,2.0758448,0.5766944,0.84562343,4
6965,0.94522786,3.1199112,0.9974023,0.0982059,5
6966,0.8840962,0.7127971,0.40868607,0.485274,6
6967,0.8182197,1.5506587,1.0679412,0.97744566,7
6968,0.80886644,0.79722977,0.7138469,0.9897113,8
6969,0.9158126,0.3974197,0.31508714,0.80742,9
6970,0.80656034,0.47265303,0.37035134,0.9050451,10
6971,0.99999917,0.4852459,0.6941735,0.8914403,11
6972,0.028580204,3.6471205,0.6841189,0.0013229292,12
6973,0.0010817096,0.5712011,0.48173106,0.9163006,13
6974,0.99104637,0.9293214,1.04129,6.493994e-12,14
6975,6.177772e-05,0.70278674,0.49758857,0.68891245,15
6976,0.8985993,0.24632728,0.4715287,0.9415116,16
6977,0.82830817,0.34982342,0.45560336,0.3668749,17
6978,0.97863346,1.7274045,0.44853055,0.9083979,18
6979,0.41852483,0.71370596,0.5649107,0.9613997,19
6980,0.9298202,0.86077476,1.2169924,0.00023569426,20
6981,0.88958436,0.51311404,0.40751013,0.83462054,21
6982,0.8902967,0.9385657,0.6169775,0.9740055,22
6983,0.91613454,0.9765748,0.58075476,0.9365925,23
6984,0.7881235,0.31580287,0.5891844,0.72398645,0
6985,0.0016833263,3.3859503,0.45793742,0.07216444,1
6986,0.15481938,2.7259712,0.7926693,0.55021316,2
6987,0.9884799,1.4127107,0.71944654,0.000794367,3
6988,0.0029813657,1.2217929,0.4606452,0.4247942,4
6989,0.6799834,3.1543698,0.3640437,0.651821,5
6990,0.951577,0.5931885,0.3510334,0.9792715,6
6991,0.9236855,1.7456713,0.8419851,0.9981596,7
6992,0.95850754,0.98958486,0.4475933,0.26530617,8
6993,0.38616192,0.45203593,0.35829827,0.8528918,9
6994,0.5146071,0.48699263,0.40067655,0.42852482,10
6995,0.0005118382,2.3100824,0.5072476,0.81472796,11
6996,0.028283503,2.94948,1.6891414,6.655696e-05,12
6997,0.9802768,1.0819639,0.95838934,0.94964314,13
6998,0.8023061,0.72473675,0.9992447,0.9335979,14
6999,0.20142761,0.8401406,0.5269769,0.917082,15
7000,0.24058309,0.4376294,0.60522693,0.7726203,16
7001,0.0003661521,1.5542679,0.7823419,0.88386935,17
7002,0.48515666,0.7365146,0.8310447,0.9994217,18
7003,0.99678975,1.4854994,0.676219,0.91801256,19
7004,0.9155861,0.8730792,0.78723556,0.021011109,20
7005,0.7784993,0.52117175,0.31477094,0.42344734,21
7006,0.86662614,0.563625,0.9151082,0.9356004,22
7007,0.9756541,0.6600325,0.5084031,0.9515938,23
7008,0.69356316,0.9619379,0.3920668,0.51613986,0
7009,0.0073794704,3.1247993,1.0773547,0.0076525523,1
7010,0.07833634,1.6071091,0.57574713,0.029879367,2
7011,0.99855834,1.5434232,0.7295331,0.00028106637,3
7012,0.9996681,0.32396936,0.39926812,0.9833915,4
7013,0.9327951,2.7831337,1.2296354,0.9999999,5
7014,0.87175256,0.5077858,0.43935713,0.98708713,6
7015,0.5937767,1.680407,0.558964,0.99461925,7
7016,0.99251246,0.6351579,0.88096666,0.99998176,8
7017,0.7406029,0.45373186,0.48059028,0.77245396,9
7018,0.78822505,1.1047992,0.5093982,0.9807927,10
7019,0.9999821,0.37323868,0.74171394,0.9178313,11
7020,0.036680594,2.613967,0.89357966,0.0074788956,12
7021,0.94601816,0.6095474,0.7753321,0.9456744,13
7022,0.4785578,0.38278204,0.62917227,0.99933606,14
7023,0.22405681,0.8328599,0.9287219,0.7042862,15
7024,0.7336384,0.7265884,0.42408234,0.5847979,16
7025,0.045399863,0.95300967,0.5039748,0.8884519,17
7026,0.49208358,0.6838106,0.6313786,0.870128,18
7027,0.3902225,0.73793644,0.82385427,0.008501538,19
7028,0.74488944,0.48626882,1.0194604,0.6354982,20
7029,0.8907765,0.51434577,0.39424267,0.53117,21
7030,0.96089375,1.031687,0.4518032,0.58280224,22
7031,0.9838395,0.87523174,0.38655144,0.70232916,23
7032,0.4094212,0.29487458,0.72757655,0.8062989,0
7033,0.0009063645,3.5821905,0.43614063,0.69021547,1
7034,0.26162726,2.0280216,0.46837348,0.0026867483,2
7035,0.00886426,1.0971813,1.350223,1.0,3
7036,0.9999999,0.17704286,0.53975374,0.9506286,4
7037,0.45503348,2.1673558,1.3455265,0.8656617,5
7038,0.77593666,0.7654892,0.6468024,0.58365846,6
7039,0.17782305,1.4950631,0.4475578,0.82567805,7
7040,0.9833575,0.7184685,0.86006886,0.49781623,8
7041,0.89130133,0.4285693,0.26917282,0.7470322,9
7042,0.9818025,0.41287142,0.5908842,0.52296513,10
7043,0.16408257,1.8156285,1.0162379,0.9467689,11
7044,0.033197466,3.22358,0.98995745,0.059240993,12
7045,0.29978585,0.69810456,0.56288147,0.99316794,13
7046,0.97089416,0.64476246,1.0081862,0.00011518078,14
7047,0.1700363,0.62618566,0.57480514,0.0031018772,15
7048,0.858001,0.5919491,0.38277256,0.8756023,16
7049,0.6708835,0.7858175,0.38252443,0.77175516,17
7050,0.9025534,0.8846659,1.0231544,0.97708976,18
7051,0.92798626,1.0143825,0.37520662,0.9117693,19
7052,0.15323219,0.6462604,0.9633517,0.99276453,20
7053,0.8675488,0.3641972,0.37400198,0.7054719,21
7054,0.4362669,0.30926558,0.53264654,0.77520436,22
7055,0.92177856,0.56253797,0.83624274,0.94845617,23
7056,0.6906488,0.4247734,0.20951363,0.120336205,0
7057,0.001829009,3.8266578,0.6415915,0.14724988,1
7058,0.064411305,1.5708662,0.69316757,0.30806565,2
7059,0.88942075,0.83955854,1.0472912,0.038915023,3
7060,0.31565645,0.50773466,1.1903555,0.9835512,4
7061,0.89604187,3.788121,0.8075545,0.9618473,5
7062,0.73240346,0.50772315,0.4847955,0.85083944,6
7063,0.46260068,1.4069272,1.2335922,0.8282339,7
7064,0.88131905,0.82032984,0.77383554,0.78549063,8
7065,0.7976475,0.45458263,0.33708918,0.48937157,9
7066,0.7705033,0.61463475,0.4746506,0.8316891,10
7067,5.8775823e-10,6.1836195,1.1644565,0.975239,11
7068,0.02115665,3.620988,0.63330615,0.16648571,12
7069,0.996036,0.88574237,0.7977618,0.7724589,13
7070,0.56785387,0.55335176,1.0554323,0.4948186,14
7071,0.38339683,0.5638915,0.6443385,0.011228604,15
7072,0.98407227,0.809823,0.33300355,0.7072525,16
7073,0.006616151,1.1392478,0.4706902,0.9206262,17
7074,0.76254,0.790123,0.40952706,0.31752422,18
7075,0.85842985,0.82428634,0.46514347,0.03181135,19
7076,0.74068576,0.9091011,0.55875605,0.93393844,20
7077,0.8705316,0.42955798,0.38248804,0.90819544,21
7078,0.93898916,0.8851726,0.78995776,0.9639314,22
7079,0.89466184,0.45053777,0.49784884,0.9094234,23
7080,0.95666116,0.67681664,0.25698593,0.88754785,0
7081,0.0025242525,3.6030984,0.9061641,0.09153457,1
7082,0.08253118,1.2182844,0.49433124,0.9999052,2
7083,0.3333035,1.2325711,1.1005409,1.0,3
7084,1.0,0.10963335,1.0965344,0.88676137,4
7085,0.32949683,1.9099538,0.9692606,0.25317997,5
7086,0.89242864,0.5399425,0.803332,0.64904124,6
7087,0.92714256,1.8488362,0.64232063,0.96096075,7
7088,0.39984822,1.1042056,1.1410015,0.15367106,8
7089,0.8107562,0.38212582,0.51866674,0.73072404,9
7090,0.80261105,0.47345328,0.7415188,0.9803931,10
7091,0.95190936,1.3159032,0.8708348,0.8114022,11
7092,0.019113686,2.5710595,0.74662775,0.8848042,12
7093,0.81213236,0.7861162,0.31987163,0.44289947,13
7094,0.9767312,0.9054742,0.7674502,3.5920798e-06,14
7095,0.007476762,0.972732,0.46530414,0.0002849159,15
7096,0.553166,0.8372698,0.5150156,0.8377133,16
7097,0.98767895,0.5951625,0.41129425,0.82836604,17
7098,0.8713279,0.3768692,0.9505863,0.887523,18
7099,0.91567606,0.9360479,0.76774234,0.9845313,19
7100,0.6219382,0.56610584,1.2171235,0.9850669,20
7101,0.92207795,0.43265328,0.49647215,0.95186585,21
7102,0.6961352,0.56381357,0.4806027,0.74052906,22
7103,0.7682213,0.6778425,0.48827377,0.8550593,23
7104,0.81011313,0.346932,0.37405598,0.5735907,0
7105,0.0021543435,3.3361187,0.9637877,0.9866099,1
7106,0.06590048,1.2167269,0.36517316,0.003297899,2
7107,0.18796772,0.54802644,0.98837507,0.8551307,3
7108,0.9445548,0.8234899,0.4398868,0.590108,4
7109,0.9104866,2.116317,0.79325116,0.9781196,5
7110,0.94563574,0.93480045,0.34910017,0.24275352,6
7111,0.8932061,1.7206191,0.5247501,0.6308819,7
7112,0.8799463,0.66270065,0.5331354,0.1555373,8
7113,0.76143354,0.4915529,0.5512898,0.83737236,9
7114,0.87931776,0.7387283,0.759885,0.6152003,10
7115,0.38093957,2.0712876,0.9402468,0.95444095,11
7116,0.019775247,3.4422958,0.8601605,0.0034943342,12
7117,0.30966458,0.6377155,0.7930804,0.98432356,13
7118,0.70264614,0.4525338,0.81828064,0.04662053,14
7119,0.9984908,0.8960423,1.1824875,0.56003445,15
7120,0.6171557,0.40414286,0.50234276,0.8457212,16
7121,0.9956306,0.39421767,0.554015,0.95529777,17
7122,0.924762,2.2125719,0.68096316,0.8934,18
7123,0.8505344,0.45320168,0.4976762,0.9985672,19
7124,0.9481402,0.6680954,0.8658283,0.9983809,20
7125,0.6149317,0.3862168,0.5005353,0.344104,21
7126,0.904165,0.7010898,0.640688,0.74680656,22
7127,0.97541285,0.82518864,0.44931775,0.85244197,23
7128,0.6555436,0.3625723,0.32884783,0.8253874,0
7129,0.00051301747,3.9545038,0.4551154,0.9093617,1
7130,0.06654691,1.0954533,0.6303292,0.08716768,2
7131,0.00144032,0.7302158,1.5722156,0.9996575,3
7132,1.4904192e-11,4.452401,0.45471913,0.9662487,4
7133,0.9590334,2.134104,1.0993402,0.8484198,5
7134,0.93839544,0.821498,0.7313776,0.9145252,6
7135,0.6720463,1.8748498,0.542288,0.9918642,7
7136,0.9886335,1.3477194,0.72981125,0.99882597,8
7137,0.8283711,0.3922155,0.5652549,0.8878605,9
7138,0.9296282,0.8656063,0.41236418,0.9675656,10
7139,0.046429522,1.3048465,0.3917848,0.7239542,11
7140,0.015143851,2.7668433,0.7207692,0.67053634,12
7141,0.9679258,0.676761,1.074308,0.89770114,13
7142,0.98385483,2.0118601,1.0623854,1.7595024e-06,14
7143,0.97016,0.68063235,0.3594533,0.9999995,15
7144,0.9680145,1.2511101,0.33495605,0.65128976,16
7145,0.00046249025,0.94840086,0.7569123,0.9758556,17
7146,0.6781029,0.5207632,0.7262341,0.9942615,18
7147,0.7673114,1.1873548,0.5811396,0.032766692,19
7148,0.9939493,0.7694649,1.0077655,6.7901245e-05,20
7149,0.8092582,0.40630788,0.33261064,0.42287868,21
7150,0.8310428,0.3070068,0.73344916,0.9220234,22
7151,0.8113203,0.57250416,0.34811944,0.79069364,23
7152,0.7085174,0.56661433,0.5704503,0.9470529,0
7153,0.006664782,3.4878492,0.67138547,0.009569716,1
7154,0.05614177,1.323883,0.38749522,0.9999558,2
7155,0.0020085787,0.8362091,1.0984875,0.99655825,3
7156,3.097402e-07,3.4428704,0.45518368,0.9394735,4
7157,0.99430543,4.022876,0.8547678,0.99902296,5
7158,0.3877598,0.44681013,0.58070326,0.5024527,6
7159,0.50005376,1.3332891,0.6562874,0.018692128,7
7160,0.8743219,0.76059824,0.7477499,0.9999068,8
7161,0.88522357,0.3338426,0.42327625,0.7272977,9
7162,0.9708726,0.72629464,0.5790564,0.94968003,10
7163,0.9999821,0.46059623,0.70641243,0.8482723,11
7164,0.028241413,3.7129393,0.45280278,0.08026465,12
7165,0.7059034,1.2557591,0.7387891,0.89389545,13
7166,0.48199633,0.49544805,0.98432714,0.13125814,14
7167,0.88005495,0.7166017,0.55413204,0.103287525,15
7168,0.7563924,0.7034538,0.47299474,0.87564325,16
7169,0.9997594,0.55822253,0.5188472,0.61159205,17
7170,0.33817798,1.3595337,0.3762532,0.67715484,18
7171,0.9899067,0.49192673,0.71119654,0.48622417,19
7172,0.9226658,0.7072815,0.7127926,0.026121704,20
7173,0.9136519,0.84975535,0.37385377,0.4027242,21
7174,0.9940843,0.7183081,0.6910128,0.41925728,22
7175,0.5712699,0.3118391,0.5966488,0.9187543,23
7176,0.89686173,0.5914521,0.42198387,0.9283425,0
7177,0.003183405,4.4392595,1.096249,0.023783755,1
7178,0.12475681,1.4963,0.42732212,0.7323258,2
7179,0.7658074,1.5697216,1.7286215,3.0386477e-06,3
7180,0.006541415,1.4767258,0.47984508,0.91391915,4
7181,0.9548447,3.7383962,0.8571264,0.95274717,5
7182,0.86949503,0.53144795,0.5228323,0.89790744,6
7183,0.16288947,0.7110741,0.76534206,0.6260687,7
7184,0.7326597,0.5677407,0.6727111,0.73626196,8
7185,0.75836945,0.5167136,0.6234486,0.8180442,9
7186,0.8194151,1.3347385,0.4073973,0.715027,10
7187,0.50542164,2.0876029,1.588179,0.9758999,11
7188,0.03608515,3.7375588,0.95950514,0.00013919605,12
7189,0.0005502572,0.7425151,0.8353558,0.9692078,13
7190,0.93023056,0.79614335,0.978114,2.7808338e-07,14
7191,0.78184927,1.0163018,0.4856297,0.9758625,15
7192,0.86261296,0.54476136,0.61389303,0.8123142,16
7193,2.2018326e-06,0.9803978,0.27638888,0.67935586,17
7194,0.7594761,0.7273674,0.37985158,0.10972119,18
7195,0.9172849,0.5937797,0.4930935,0.99745244,19
7196,0.9056568,0.9099544,0.9696799,0.0017596454,20
7197,0.75104713,0.66524935,0.5194216,0.81678665,21
7198,0.7998034,0.64897984,0.66852117,0.9817623,22
7199,0.80025595,0.4686478,0.3542272,0.72261316,23
7200,0.5737801,0.6701158,0.26060587,0.705995,0
7201,0.002592874,2.3890162,1.0327842,0.04881206,1
7202,0.15417293,1.3832681,0.5408235,0.96859634,2
7203,0.58022255,1.0332217,1.2369546,0.8691278,3
7204,3.632531e-05,1.2977982,0.48948047,0.97120947,4
7205,0.924226,1.9263779,0.80067956,0.99984443,5
7206,0.90650034,1.2342345,0.5416682,0.49724934,6
7207,0.9971073,1.7138996,0.84156805,0.9342739,7
7208,0.31073558,0.38978732,0.39447135,0.9190598,8
7209,0.82687426,0.5688248,0.461079,0.9351332,9
7210,0.83495325,0.439094,0.6126431,0.9903356,10
7211,0.2862383,1.0994751,0.8380079,0.98665667,11
7212,0.031257205,3.1364498,1.0799624,0.071702346,12
7213,1.5632631e-05,0.7980726,1.2330173,0.9977695,13
7214,0.85037684,0.8838992,1.2111641,0.0007330672,14
7215,0.99999654,0.75910914,0.700756,0.0010975375,15
7216,0.8668034,0.4845218,0.34910202,0.53425854,16
7217,0.65462565,0.6698381,0.3276769,0.85342485,17
7218,0.88999397,0.8658625,0.51342076,0.24930339,18
7219,0.73387986,1.0922395,0.7685378,0.9956235,19
7220,0.96274215,0.9831686,1.1121438,0.797815,20
7221,0.5198685,0.28400636,0.45259777,0.9630126,21
7222,0.52829605,0.9035318,0.5811044,0.7836112,22
7223,0.9017282,0.59477323,0.44232672,0.8490798,23
7224,0.6929415,0.5015837,0.48165095,0.89749795,0
7225,0.0010867687,5.033531,0.6076882,0.17443126,1
7226,0.090955384,1.2123934,0.46681914,0.05222425,2
7227,0.3589681,0.7686156,1.066021,0.999928,3
7228,0.9996418,0.67336744,0.8499985,0.8490723,4
7229,0.97405034,2.5095572,1.1632522,0.9908794,5
7230,0.81386364,0.6583502,0.34649307,0.7234203,6
7231,0.98628795,1.607635,1.0472215,0.9940586,7
7232,0.31176817,0.6464858,0.46315718,0.011105458,8
7233,0.7009918,0.36932346,0.5150902,0.82082623,9
