,reward rate,dec temp,subject
5459,0.76095444,1.9224093,9
5460,0.4594245,6.841559,10
5461,0.31342566,2.9761384,11
5462,0.46699518,4.44058,12
5463,0.3155295,4.368188,13
5464,0.46860474,2.3158958,14
5465,0.82744825,5.230515,15
5466,0.8488872,1.0366712,16
5467,0.10527316,5.2484984,17
5468,0.81683165,2.5609426,18
5469,0.7700633,4.6159277,19
5470,0.043628227,4.940355,20
5471,0.4455911,2.6404526,21
5472,0.08495449,1.4833841,22
5473,0.9293221,3.0025673,23
5474,0.49770367,2.540693,24
5475,0.059131622,5.782513,25
5476,0.45631,1.4698954,26
5477,0.7146291,3.5391726,27
5478,0.6548756,4.443502,28
5479,0.5417816,2.8850312,29
5480,0.75859135,2.3493435,30
5481,0.56327623,5.830921,31
5482,0.23178364,2.2563064,32
5483,0.72832566,1.6942173,33
5484,0.8078889,2.9288995,34
5485,0.2885657,2.8605285,35
5486,0.07705223,5.551465,36
5487,0.6693067,1.4186544,37
5488,0.81478536,5.178856,38
5489,0.8706301,3.62888,39
5490,0.38481054,1.7782593,40
5491,0.09670436,3.387567,41
5492,0.61996925,4.887018,42
5493,0.809147,2.5757174,43
5494,0.86108744,3.8249996,44
5495,0.8335417,1.5498449,45
5496,0.09227914,4.5668583,46
5497,0.46087465,4.4757595,47
5498,0.58496404,1.2209903,48
5499,0.7877449,3.212316,49
5500,0.25405127,4.1356053,0
5501,0.26729292,2.6649523,1
5502,0.16005239,3.4547508,2
5503,0.63340837,4.121829,3
5504,0.59742934,3.0082393,4
5505,0.47903872,5.823257,5
5506,0.56569636,1.0537783,6
5507,0.5768877,1.7845179,7
5508,0.60334027,4.1519194,8
5509,0.8876278,2.6450958,9
5510,0.33989257,5.6021285,10
5511,0.33246592,3.3432055,11
5512,0.42303157,5.150969,12
5513,0.2756489,2.3784623,13
5514,0.6708091,2.1195338,14
5515,0.7519788,2.023097,15
5516,0.7837997,1.370653,16
5517,0.12187742,6.8003035,17
5518,0.6814514,3.4536934,18
5519,0.47975132,2.769414,19
5520,0.10489343,4.8103037,20
5521,0.80980223,2.9704225,21
5522,0.06606727,1.4633391,22
5523,0.66994476,1.6810062,23
5524,0.23394781,1.9971174,24
5525,0.04149467,6.725482,25
5526,0.8888556,2.2653475,26
5527,0.1206957,1.5225053,27
5528,0.82048523,7.3684745,28
5529,0.66228414,3.4099605,29
5530,0.75485075,4.6351256,30
5531,0.31500787,5.0167465,31
5532,0.763773,5.2943873,32
5533,0.8781323,2.6498098,33
5534,0.38438544,1.7157567,34
5535,0.4434796,2.1583645,35
5536,0.086900786,4.1680484,36
5537,0.8570968,1.7761337,37
5538,0.7379955,3.926321,38
5539,0.78868246,2.8144119,39
5540,0.6824494,4.083699,40
5541,0.07628475,4.9003053,41
5542,0.53185165,4.708431,42
5543,0.7535067,3.0478253,43
5544,0.696469,2.0796707,44
5545,0.20082591,2.4569216,45
5546,0.1001981,4.138297,46
5547,0.7152656,3.4535587,47
5548,0.8220406,1.0790414,48
5549,0.5882725,3.9531634,49
5550,0.52364624,5.795724,0
5551,0.31840512,3.0164382,1
5552,0.20406623,6.1193366,2
5553,0.59999645,3.3062854,3
5554,0.7216147,3.3281984,4
5555,0.29675412,3.3727455,5
5556,0.71223027,2.1304,6
5557,0.41793403,2.1748323,7
5558,0.5365899,2.1530352,8
5559,0.48882183,0.8625351,9
5560,0.4781756,7.1022534,10
5561,0.23410451,2.9851315,11
5562,0.5207123,4.776992,12
5563,0.18836868,5.319777,13
5564,0.75759286,2.497436,14
5565,0.7700638,3.3894448,15
5566,0.89924204,3.084874,16
5567,0.0979125,4.4687963,17
5568,0.689855,2.9115603,18
5569,0.5069089,2.5013912,19
5570,0.06761942,4.316619,20
5571,0.67338836,4.482771,21
5572,0.20340484,2.8340435,22
5573,0.81451035,1.2403843,23
5574,0.21488345,2.6923392,24
5575,0.04952894,5.8674498,25
5576,0.8455931,2.3407857,26
5577,0.51338094,1.7719898,27
5578,0.53189385,2.6464427,28
5579,0.79490346,6.9669075,29
5580,0.93948996,2.265894,30
5581,0.6747226,8.496324,31
5582,0.60369503,2.1810274,32
5583,0.84875304,3.6935189,33
5584,0.79276365,2.318463,34
5585,0.4005972,1.193215,35
5586,0.1303018,6.238928,36
5587,0.81234235,1.1311231,37
5588,0.5829348,4.0406637,38
5589,0.9257809,6.0617714,39
5590,0.5507718,2.6342187,40
5591,0.053329833,1.5997028,41
5592,0.49269527,3.5133874,42
5593,0.5409527,1.3838769,43
5594,0.7578241,4.9262376,44
5595,0.5476486,3.1968732,45
5596,0.10839795,2.7962604,46
5597,0.6423128,6.262809,47
5598,0.4021834,1.6329026,48
5599,0.82374895,4.8100657,49
5600,0.43139887,4.798417,0
5601,0.5322633,4.9425097,1
5602,0.25982127,6.26801,2
5603,0.5699925,2.1883135,3
5604,0.88340026,3.6890807,4
5605,0.18470034,2.4642231,5
5606,0.53512967,1.0706688,6
5607,0.6245731,3.8710809,7
5608,0.39399177,3.0525436,8
5609,0.8886999,2.6028175,9
5610,0.6562205,6.3422356,10
5611,0.3788503,3.8279197,11
5612,0.3839924,4.2822843,12
5613,0.20585084,3.2311428,13
5614,0.7506751,2.2762222,14
5615,0.88989663,5.4659276,15
5616,0.8071356,3.1691494,16
5617,0.10141656,6.1033225,17
5618,0.53925234,2.6749923,18
5619,0.6193994,2.9619873,19
5620,0.064871915,3.7126193,20
5621,0.66274387,3.4226136,21
5622,0.22272052,1.1357235,22
5623,0.93295014,2.3271284,23
5624,0.31334513,1.9458007,24
5625,0.06552002,4.8846245,25
5626,0.74917495,2.0312462,26
5627,0.49455544,1.8952079,27
5628,0.75358343,5.647078,28
5629,0.6512846,4.8879185,29
5630,0.81454927,3.632517,30
5631,0.65611637,5.70187,31
5632,0.5101196,3.1841612,32
5633,0.7987708,2.1368299,33
5634,0.67267174,1.7853298,34
5635,0.3193468,2.4056883,35
5636,0.072015606,4.738472,36
5637,0.7174858,1.3257713,37
5638,0.24029791,1.607212,38
5639,0.81094664,1.85021,39
5640,0.74000585,2.6670227,40
5641,0.03921146,2.2653403,41
5642,0.5703442,5.223055,42
5643,0.70015883,2.5864944,43
5644,0.8134689,5.010515,44
5645,0.9116082,2.2377744,45
5646,0.14378452,4.327826,46
5647,0.66515577,4.245729,47
5648,0.4111384,1.1329622,48
5649,0.3219871,2.0771441,49
5650,0.3003808,3.5591135,0
5651,0.3112163,3.006641,1
5652,0.17056961,3.4270394,2
5653,0.27236286,3.2998805,3
5654,0.882535,5.98822,4
5655,0.22206071,4.3159094,5
5656,0.9224029,2.9406703,6
5657,0.7943123,4.1489964,7
5658,0.8239148,4.289702,8
5659,0.97233325,6.9389796,9
5660,0.5527174,7.1395416,10
5661,0.33640996,3.1811748,11
5662,0.52266455,5.8910804,12
5663,0.3520331,6.152913,13
5664,0.84931225,3.2838516,14
5665,0.5304085,0.95071125,15
5666,0.6540529,1.067033,16
5667,0.07841699,4.083395,17
5668,0.39680287,1.1624496,18
5669,0.59038764,2.192199,19
5670,0.073909834,5.2345724,20
5671,0.54454106,3.2831821,21
5672,0.6255217,3.3959432,22
5673,0.7106543,1.4335151,23
5674,0.042448323,1.1144494,24
5675,0.038279064,5.40854,25
5676,0.87854016,2.8115776,26
5677,0.51553303,1.3242145,27
5678,0.70523053,5.928993,28
5679,0.83818865,4.5136976,29
5680,0.9075196,1.783711,30
5681,0.4929906,6.1815333,31
5682,0.6159856,5.615871,32
5683,0.75346684,0.8286735,33
5684,0.89965856,3.3941145,34
5685,0.6189493,1.8336916,35
5686,0.08251269,6.476075,36
5687,0.8930435,3.780417,37
5688,0.70107913,3.457301,38
5689,0.71571314,4.024555,39
5690,0.51859766,2.8219342,40
5691,0.12360691,3.1636004,41
5692,0.41700983,2.5098143,42
5693,0.8042684,1.9816424,43
5694,0.6375032,2.3667607,44
5695,0.41077846,2.1768038,45
5696,0.17023985,3.9721873,46
5697,0.71808517,5.622783,47
5698,0.765713,3.3488681,48
5699,0.6513692,2.3788345,49
5700,0.41712308,5.97856,0
5701,0.64086074,4.6150312,1
5702,0.4073643,5.0979943,2
5703,0.744826,4.2820473,3
5704,0.6186886,2.0524528,4
5705,0.40295494,3.3235552,5
5706,0.8805962,3.5453796,6
5707,0.5672861,3.3190513,7
5708,0.3969145,2.3808649,8
5709,0.8530001,1.3873899,9
5710,0.69963473,6.4245563,10
5711,0.32227772,2.4952798,11
5712,0.44273096,5.93833,12
5713,0.2157147,4.1574545,13
5714,0.82844114,2.307339,14
5715,0.7015711,1.2122836,15
5716,0.90699923,2.5027556,16
5717,0.09960058,4.846965,17
5718,0.26587296,1.502762,18
5719,0.37235397,1.2443206,19
5720,0.07061392,4.244663,20
5721,0.6058822,4.0691895,21
5722,0.7190171,4.7400703,22
5723,0.8212922,3.2727823,23
5724,0.09913235,1.894672,24
5725,0.03573642,4.1276727,25
5726,0.44143918,1.7740995,26
5727,0.7585985,4.900037,27
5728,0.56758046,4.541687,28
5729,0.91880584,4.1219864,29
5730,0.69338524,0.67158735,30
5731,0.46488506,4.298394,31
5732,0.5565606,3.770819,32
5733,0.38471958,1.1225016,33
5734,0.61845076,2.3193693,34
5735,0.6690801,1.6427035,35
5736,0.082245484,6.1690955,36
5737,0.5219176,1.0356636,37
5738,0.6207462,5.4117246,38
5739,0.9150682,4.371255,39
5740,0.5474701,3.0932918,40
5741,0.14252897,2.5397565,41
5742,0.27093118,3.130883,42
5743,0.36030346,2.8033524,43
5744,0.78088695,2.4689975,44
5745,0.46720058,1.9950188,45
5746,0.15877622,4.359123,46
5747,0.5219909,2.9958882,47
5748,0.69763935,2.0925794,48
5749,0.5249949,1.5961176,49
5750,0.39187834,5.549469,0
5751,0.42017224,2.5738156,1
5752,0.41044655,6.2395186,2
5753,0.7929034,5.138611,3
5754,0.90684056,4.6682634,4
5755,0.4659408,6.7355366,5
5756,0.8757207,1.4623554,6
5757,0.7755251,3.5543718,7
5758,0.72287285,3.2671518,8
5759,0.8955544,3.487221,9
5760,0.626264,7.955678,10
5761,0.3511053,2.911128,11
5762,0.46586266,4.389164,12
5763,0.26331213,3.3967648,13
5764,0.55575585,0.8910855,14
5765,0.79252803,2.1215389,15
5766,0.9331676,3.8581028,16
5767,0.10128601,5.6818066,17
5768,0.84580624,1.7098529,18
5769,0.7421237,3.244108,19
5770,0.06659208,4.047708,20
5771,0.6979952,2.7772503,21
5772,0.43620074,1.4958665,22
5773,0.67611295,0.95285654,23
5774,0.72944266,2.0455182,24
5775,0.033815715,5.4487486,25
5776,0.6667725,2.9494162,26
5777,0.8609248,1.7348955,27
5778,0.7519145,8.786155,28
5779,0.84161043,4.7524543,29
5780,0.858528,1.062052,30
5781,0.24873583,3.668542,31
5782,0.556037,2.274848,32
5783,0.55236536,1.9122639,33
5784,0.49728304,0.79314476,34
5785,0.33442855,1.7484424,35
5786,0.06385457,5.112007,36
5787,0.8778103,4.7331204,37
5788,0.5804737,5.470116,38
5789,0.72653097,2.5347888,39
5790,0.77177703,5.58113,40
5791,0.07942551,2.6154594,41
5792,0.39210463,3.2741938,42
5793,0.86298466,5.1271973,43
5794,0.8497267,4.6249976,44
5795,0.33776388,0.924131,45
5796,0.14348225,4.791843,46
5797,0.650765,3.8590212,47
5798,0.7959893,1.88135,48
5799,0.9062325,2.3642037,49
5800,0.18685153,3.656267,0
5801,0.5032177,3.838697,1
5802,0.22990546,4.8214164,2
5803,0.5887249,3.2958083,3
5804,0.8713057,3.4669213,4
5805,0.25757822,5.50074,5
5806,0.9377526,4.446173,6
5807,0.65879357,3.0785475,7
5808,0.62443125,3.9229102,8
5809,0.8884039,5.125575,9
5810,0.5233566,7.8558474,10
5811,0.42945474,2.915598,11
5812,0.49929154,5.705075,12
5813,0.29824755,3.4666145,13
5814,0.76661086,1.2944069,14
5815,0.85973924,2.336987,15
5816,0.6053095,1.5955557,16
5817,0.07949467,6.493313,17
5818,0.72334146,1.4471815,18
5819,0.7628608,3.7295506,19
5820,0.09548668,5.0373693,20
5821,0.63646734,4.905435,21
5822,0.7852634,4.778897,22
5823,0.745488,2.047687,23
5824,0.13931337,1.6355977,24
5825,0.021010622,5.610976,25
5826,0.82965595,2.2092822,26
5827,0.68310946,2.6943445,27
5828,0.6760504,3.9227521,28
5829,0.70442474,3.2851462,29
5830,0.61876535,2.189803,30
5831,0.46968794,4.6718106,31
5832,0.60917985,2.5725746,32
5833,0.67855585,2.5188203,33
5834,0.653815,2.342152,34
5835,0.6495487,4.273005,35
5836,0.12799016,5.8970075,36
5837,0.7945447,2.1604524,37
5838,0.3265751,2.4316237,38
5839,0.77062184,3.4689987,39
5840,0.43972403,1.342687,40
5841,0.09543326,2.6616266,41
5842,0.35353467,4.6324663,42
5843,0.69963276,2.7528615,43
5844,0.5690436,2.294189,44
5845,0.45762134,3.5779932,45
5846,0.10985925,4.1381884,46
5847,0.73924756,3.297763,47
5848,0.5049076,1.868531,48
5849,0.7124044,1.5754161,49
5850,0.40833393,4.6703663,0
5851,0.53616315,3.8127708,1
5852,0.26532343,6.6403813,2
5853,0.552953,5.6551914,3
5854,0.615027,2.3790355,4
5855,0.543276,7.647314,5
5856,0.878773,2.3160524,6
5857,0.58639735,2.0040827,7
5858,0.41787514,3.9083505,8
5859,0.930382,3.2345214,9
5860,0.35609046,3.9548597,10
5861,0.17830484,2.0158193,11
5862,0.48867592,3.6008396,12
5863,0.25983173,2.5121486,13
5864,0.7756412,1.1449318,14
5865,0.4118963,1.9437709,15
5866,0.8224107,2.5754678,16
5867,0.105759636,5.597489,17
5868,0.89615685,1.3088502,18
5869,0.6182766,4.228169,19
5870,0.060226854,4.66308,20
5871,0.7337887,5.6086373,21
5872,0.86038893,4.8744683,22
5873,0.7937919,3.1361196,23
5874,0.09942815,1.4647334,24
5875,0.055608805,6.529705,25
5876,0.77068406,3.1805384,26
5877,0.8668698,4.945368,27
5878,0.7390551,7.1078014,28
5879,0.45724675,3.9001594,29
5880,0.83778447,1.9257666,30
5881,0.5439624,5.1157184,31
5882,0.65316236,3.7875462,32
5883,0.8007713,3.875793,33
5884,0.8155285,2.8383102,34
5885,0.612274,3.5809941,35
5886,0.12887953,3.7029748,36
5887,0.8519626,1.1580243,37
5888,0.3993597,1.9449732,38
5889,0.9816518,6.8585653,39
5890,0.5685045,4.2599745,40
5891,0.1623643,3.5924397,41
5892,0.30035985,5.286438,42
5893,0.75242,1.915513,43
5894,0.6801464,2.5744627,44
5895,0.6405489,4.736213,45
5896,0.23180637,5.0569334,46
5897,0.4536994,2.5455565,47
5898,0.8407425,2.5837126,48
5899,0.8202368,3.156985,49
5900,0.14933126,2.6498368,0
5901,0.57702774,5.057891,1
5902,0.38720638,5.5414205,2
5903,0.7465394,3.6211524,3
5904,0.947724,7.6494575,4
5905,0.21138403,3.8860478,5
5906,0.7706044,2.2149475,6
5907,0.7478923,4.2482824,7
5908,0.63688314,4.0045376,8
5909,0.95334417,4.8076982,9
5910,0.38987893,4.647389,10
5911,0.28667787,2.7511275,11
5912,0.4165233,4.621724,12
5913,0.28743193,3.1836996,13
5914,0.32494515,1.7000598,14
5915,0.5966122,3.2911086,15
5916,0.694031,2.4597514,16
5917,0.14717537,4.9389877,17
5918,0.72197104,2.1529589,18
5919,0.68373424,2.9144,19
5920,0.06366715,4.819874,20
5921,0.57238704,2.8250523,21
5922,0.22040562,1.3316941,22
5923,0.89441717,1.49087,23
5924,0.18276086,1.8824615,24
5925,0.06664228,6.4067607,25
5926,0.77368665,4.0401716,26
5927,0.2934995,2.9447265,27
5928,0.86007774,7.905786,28
5929,0.27779737,4.63542,29
5930,0.8586708,1.6094946,30
5931,0.3914115,2.7197075,31
5932,0.43143407,2.7660894,32
5933,0.9634544,4.9843254,33
5934,0.92269135,1.3735229,34
5935,0.25355873,0.8975482,35
5936,0.14620449,5.986861,36
5937,0.688775,2.907772,37
5938,0.6453888,4.6006465,38
5939,0.7757529,1.5939916,39
5940,0.5772454,3.4100316,40
5941,0.21875636,2.9127715,41
5942,0.6078371,5.857375,42
5943,0.7653143,2.7532444,43
5944,0.7519977,3.0285368,44
5945,0.7638016,2.1093824,45
5946,0.15782245,4.6892796,46
5947,0.5388916,2.9668748,47
5948,0.7620104,2.2016718,48
5949,0.5034748,3.4943347,49
5950,0.15503095,3.5142124,0
5951,0.34294066,5.2266574,1
5952,0.3268187,5.634514,2
5953,0.5983498,1.6506577,3
5954,0.27727562,1.1252925,4
5955,0.33019918,5.7180557,5
5956,0.945626,5.2689333,6
5957,0.91533864,6.3521047,7
5958,0.4079616,5.3628182,8
5959,0.8728529,3.8554785,9
5960,0.41221565,6.3659697,10
5961,0.42411783,2.4922225,11
5962,0.45284033,3.6388774,12
5963,0.2622749,4.6396775,13
5964,0.8356418,3.3798063,14
5965,0.7491466,2.1396532,15
5966,0.70459956,1.0640979,16
5967,0.09088844,5.283489,17
5968,0.5800976,2.9748106,18
5969,0.8509624,6.1071634,19
5970,0.0979833,4.9428024,20
5971,0.84440684,5.515517,21
5972,0.3857769,2.2348256,22
5973,0.7970845,2.4681442,23
5974,0.3695093,2.6487076,24
5975,0.041585565,5.3795624,25
5976,0.81012267,2.8634498,26
5977,0.9332681,4.6657085,27
5978,0.55990994,8.289219,28
5979,0.7846799,4.672986,29
5980,0.85175884,1.3146621,30
5981,0.45334643,5.2881565,31
5982,0.52774036,2.6412942,32
5983,0.77938515,1.3750447,33
5984,0.87645584,5.3420563,34
5985,0.7889132,3.7929773,35
5986,0.06867313,4.3732553,36
5987,0.49881727,2.3230593,37
5988,0.47592795,3.8539133,38
5989,0.9415872,2.6920357,39
5990,0.6678027,2.7327614,40
5991,0.1614213,2.5451066,41
5992,0.38438278,3.2072594,42
5993,0.5649767,1.4112221,43
5994,0.32170665,1.1099882,44
5995,0.7098041,3.109446,45
5996,0.098501906,2.8686318,46
5997,0.56897396,2.2320447,47
5998,0.9586712,5.258237,48
5999,0.73585504,3.0177732,49
6000,0.3064825,3.6363454,0
6001,0.20891526,2.1871958,1
6002,0.41969287,6.961966,2
6003,0.60611147,5.5630617,3
6004,0.54110277,1.1192062,4
6005,0.34813967,6.7764897,5
6006,0.89159316,2.2165575,6
6007,0.9084475,5.023291,7
6008,0.26313356,1.6270423,8
6009,0.87090695,1.4007897,9
6010,0.6381869,7.0702524,10
6011,0.20625083,3.8993037,11
6012,0.61858374,5.1094794,12
6013,0.19750434,3.1512575,13
6014,0.67805433,3.365307,14
6015,0.89192885,3.504385,15
6016,0.80815387,1.4708502,16
6017,0.07870774,5.8732486,17
6018,0.5826851,2.3906791,18
6019,0.49455592,4.226149,19
6020,0.08137176,5.2272677,20
6021,0.77783215,5.269066,21
6022,0.54847807,3.4153228,22
6023,0.63930666,1.3003626,23
6024,0.35286403,2.0259442,24
6025,0.07251253,6.731329,25
6026,0.5978406,1.7060983,26
6027,0.3262008,1.2424297,27
6028,0.7459459,6.454522,28
6029,0.6950833,4.483768,29
6030,0.8802256,2.1527762,30
6031,0.5745038,4.8315663,31
6032,0.62476546,4.2177553,32
6033,0.49971157,1.8321309,33
6034,0.8324745,1.6581929,34
6035,0.8915726,4.7566104,35
6036,0.111548126,4.4953165,36
6037,0.9553383,2.469568,37
6038,0.2663779,2.260759,38
6039,0.92860204,5.311799,39
6040,0.5854311,2.967687,40
6041,0.146175,2.5519607,41
6042,0.449005,3.5147324,42
6043,0.64900994,3.4371047,43
6044,0.67898405,1.1067686,44
6045,0.68186784,1.1987355,45
6046,0.117987335,3.3837245,46
6047,0.23848623,2.139873,47
6048,0.2518905,2.0675743,48
6049,0.27084053,2.0302486,49
6050,0.16746303,3.2357435,0
6051,0.45664614,3.0171762,1
6052,0.31925988,5.952112,2
6053,0.76323766,5.1417084,3
6054,0.42866394,1.3159909,4
6055,0.50114447,4.69053,5
6056,0.7070951,0.80370474,6
6057,0.6843186,4.212038,7
6058,0.8297388,3.0660498,8
6059,0.12860732,0.59142077,9
6060,0.5345394,7.948249,10
6061,0.34180382,2.428027,11
6062,0.3556231,2.312441,12
6063,0.29389036,5.936736,13
6064,0.7054499,1.5264554,14
6065,0.6229546,2.2878902,15
6066,0.807004,2.0078013,16
6067,0.13322419,6.019368,17
6068,0.23785667,0.9319513,18
6069,0.5462217,4.6996284,19
6070,0.09381688,4.6272397,20
6071,0.45049056,3.1417964,21
6072,0.7541855,3.242535,22
6073,0.83468354,2.3886356,23
6074,0.24044518,2.0519907,24
6075,0.0468153,5.684324,25
6076,0.8763543,3.9332664,26
6077,0.8519278,3.0937054,27
6078,0.6154824,5.631262,28
6079,0.8675265,7.283423,29
6080,0.39983818,1.0037996,30
6081,0.6130037,6.3200765,31
6082,0.53140074,2.3352602,32
6083,0.21926828,0.64038694,33
6084,0.745255,2.2117906,34
6085,0.53933024,3.7307496,35
6086,0.18860607,5.210141,36
6087,0.4071476,2.5527449,37
6088,0.62460804,5.069668,38
6089,0.8723034,4.374026,39
6090,0.4177771,2.0746841,40
6091,0.11545325,3.509881,41
6092,0.27646554,2.085643,42
6093,0.46105942,1.2292039,43
6094,0.6361397,3.0118349,44
6095,0.029863253,1.6323178,45
6096,0.17286257,5.3020725,46
6097,0.47683477,2.2691867,47
6098,0.08695439,0.732966,48
6099,0.44402674,2.1957104,49
6100,0.39034575,5.5005636,0
6101,0.5709713,4.7772593,1
6102,0.49204865,6.328081,2
6103,0.603534,7.0019855,3
6104,0.46635926,5.609144,4
6105,0.19981025,4.08388,5
6106,0.9582726,3.6993017,6
6107,0.6651305,1.6501036,7
6108,0.71793294,4.092182,8
6109,0.9220656,3.1767461,9
6110,0.43860275,4.1816387,10
6111,0.29032308,2.691513,11
6112,0.37059143,3.9075937,12
6113,0.30887008,5.286197,13
6114,0.7016438,2.4461381,14
6115,0.23778878,0.40325764,15
6116,0.50516295,1.9817007,16
6117,0.06463143,4.516771,17
6118,0.91186625,2.166034,18
6119,0.46557721,1.857,19
6120,0.12558897,4.6436353,20
6121,0.6214457,4.157099,21
6122,0.31166655,2.7155714,22
6123,0.89009047,1.9296129,23
6124,0.22031319,2.7910666,24
6125,0.043485425,5.978108,25
6126,0.8714131,3.2721682,26
6127,0.40799457,2.5837753,27
6128,0.787853,8.016164,28
6129,0.77446896,4.1525755,29
6130,0.4600102,0.4188867,30
6131,0.69700795,6.3400416,31
6132,0.4680381,2.417912,32
6133,0.6076773,2.6510856,33
6134,0.52753043,1.8648636,34
6135,0.46255392,2.124348,35
6136,0.12666845,5.8547997,36
6137,0.2165132,0.9128163,37
6138,0.53318053,4.941782,38
6139,0.8542534,2.8581533,39
6140,0.46652052,1.6704957,40
6141,0.05849724,2.7195802,41
6142,0.57845956,4.843674,42
6143,0.5198735,1.3213639,43
6144,0.50332785,1.4290137,44
6145,0.35800496,2.5483203,45
6146,0.116447985,4.039779,46
6147,0.48174188,1.4637115,47
6148,0.79911065,1.7623496,48
6149,0.55905086,3.3886454,49
6150,0.39005083,4.5920744,0
6151,0.4905308,5.1468735,1
6152,0.31469834,6.8980985,2
6153,0.59301805,5.8404627,3
6154,0.745372,6.0268517,4
6155,0.34280512,6.682904,5
6156,0.5688029,2.2433343,6
6157,0.7979622,4.402808,7
6158,0.616596,4.47791,8
6159,0.88442516,2.6251187,9
6160,0.64630276,6.45827,10
6161,0.23626831,2.0458152,11
6162,0.40834847,4.0806537,12
6163,0.22030948,3.735147,13
6164,0.49387854,1.0627298,14
6165,0.7256978,1.9476359,15
6166,0.7124297,1.2507346,16
6167,0.07678927,5.678359,17
6168,0.8996447,3.8503323,18
6169,0.7766568,5.1881785,19
6170,0.07656304,5.071254,20
6171,0.6533762,3.1400788,21
6172,0.3369929,2.4993947,22
6173,0.42855695,0.7084239,23
6174,0.1402426,1.596689,24
6175,0.027332237,5.7973137,25
6176,0.78752905,1.4027526,26
6177,0.36105752,1.5384519,27
6178,0.7363143,8.065978,28
6179,0.48958272,2.3762357,29
6180,0.55315405,2.2793481,30
6181,0.59619397,4.7036934,31
6182,0.61986774,3.6372151,32
6183,0.76247096,3.8747911,33
6184,0.7708512,2.4794436,34
6185,0.20860243,1.8129661,35
6186,0.07605164,5.2196007,36
6187,0.9082372,2.5945363,37
6188,0.41450903,3.647838,38
6189,0.7788591,3.0545259,39
6190,0.6372591,3.3752308,40
6191,0.16858028,2.8774836,41
6192,0.5218422,4.1663437,42
6193,0.5728445,2.4445972,43
6194,0.8844812,3.7097259,44
6195,0.117277265,1.4842128,45
6196,0.1135476,3.7159843,46
6197,0.6344612,4.586968,47
6198,0.4491608,1.5779926,48
6199,0.35751086,1.5370868,49
6200,0.3309186,3.2407422,0
6201,0.3857369,5.1846743,1
6202,0.57827806,8.397575,2
6203,0.8895635,6.0797443,3
6204,0.9176681,5.0729723,4
6205,0.42821068,6.5602474,5
6206,0.73942393,1.1568673,6
6207,0.8127247,3.6184874,7
6208,0.6260501,4.336663,8
6209,0.76028657,3.7170844,9
6210,0.5331924,7.9967337,10
6211,0.3666649,3.057425,11
6212,0.36864907,5.960869,12
6213,0.3313396,4.835686,13
6214,0.67900205,1.3215272,14
6215,0.7562197,2.7939396,15
6216,0.8774287,2.9217305,16
6217,0.104205556,6.4379873,17
6218,0.7259595,1.0851954,18
6219,0.7979305,5.4718676,19
6220,0.07244278,4.78915,20
6221,0.73551154,3.7136889,21
6222,0.40108126,2.2107544,22
6223,0.8775309,2.1239624,23
