,reward rate,dec temp,subject
4527,0.43713734,2.1978273,12
4528,0.91313213,7.379529,13
4529,0.6552846,3.2731566,14
4530,0.15931648,0.8759068,0
4531,0.39115566,1.248539,1
4532,0.52579695,2.3392947,2
4533,0.4946703,5.762169,3
4534,0.76706254,3.456007,4
4535,0.5475209,2.123871,5
4536,0.5125215,3.4115555,6
4537,0.26809865,2.8025107,7
4538,0.51832485,6.217609,8
4539,0.36313,5.663776,9
4540,0.6979636,6.595216,10
4541,0.41235343,5.9137335,11
4542,0.30485228,1.5068665,12
4543,0.67162174,2.884557,13
4544,0.59323704,4.14643,14
4545,0.6557591,1.7215927,0
4546,0.7695604,2.4131663,1
4547,0.13109764,0.3918095,2
4548,0.73363715,4.9041376,3
4549,0.73601234,5.279022,4
4550,0.7730675,3.3348107,5
4551,0.4803762,5.183958,6
4552,0.013666486,4.362873,7
4553,0.43809807,3.8349688,8
4554,0.40155563,4.7632093,9
4555,0.49911448,6.75751,10
4556,0.19403718,5.0188236,11
4557,0.7630389,5.3456945,12
4558,0.79626733,3.1459517,13
4559,0.47472525,2.8852792,14
4560,0.46280453,2.517265,0
4561,0.5984018,5.1786194,1
4562,0.36071217,2.4180284,2
4563,0.23107053,3.7262166,3
4564,0.6524656,3.5999064,4
4565,0.5614314,2.6114287,5
4566,0.42211905,3.0678523,6
4567,0.8714164,2.8437533,7
4568,0.43247452,4.50698,8
4569,0.3485465,7.9603043,9
4570,0.60147464,7.361357,10
4571,0.3496622,7.6344566,11
4572,0.46496105,2.3199472,12
4573,0.59180754,3.2256389,13
4574,0.63509417,5.1406555,14
4575,0.5056347,2.8803391,0
4576,0.39129233,3.593132,1
4577,0.5584787,3.5097182,2
4578,0.63987756,5.9078026,3
4579,0.51660943,1.652797,4
4580,0.3447388,2.363994,5
4581,0.6442994,4.080373,6
4582,0.38994807,3.7457328,7
4583,0.44795296,5.539475,8
4584,0.2613734,6.2383294,9
4585,0.43610153,5.3217306,10
4586,0.29532495,4.103321,11
4587,0.46775386,2.7863166,12
4588,0.8249612,4.3782883,13
4589,0.36033812,1.9059252,14
4590,0.57073337,1.4968429,0
4591,0.6557069,3.7131655,1
4592,0.51554435,6.567996,2
4593,0.45978096,2.6429396,3
4594,0.72889715,1.4143907,4
4595,0.7424133,3.5185502,5
4596,0.88338387,4.594516,6
4597,0.5667361,5.038752,7
4598,0.5888613,7.5568175,8
4599,0.80941623,8.92802,9
4600,0.36449212,3.193631,10
4601,0.24280731,5.3676744,11
4602,0.48991382,2.1131532,12
4603,0.76637685,4.1196656,13
4604,0.59995043,3.2087455,14
4605,0.7650145,4.0803256,0
4606,0.47129512,1.5762569,1
4607,0.6236056,5.4022884,2
4608,0.65527356,7.058291,3
4609,0.87055016,5.5527215,4
4610,0.67571104,3.2215402,5
4611,0.76339227,4.5632334,6
4612,0.31447557,4.1447806,7
4613,0.72181165,5.863806,8
4614,0.3357614,5.7424693,9
4615,0.69861054,6.0212297,10
4616,0.20043586,6.06632,11
4617,0.4695398,0.9418773,12
4618,0.8587024,7.1930695,13
4619,0.8021676,3.877289,14
4620,0.5427779,1.990758,0
4621,0.55342907,2.9103944,1
4622,0.5292989,6.215916,2
4623,0.35167283,1.8902254,3
4624,0.6799997,2.975399,4
4625,0.7403859,5.079132,5
4626,0.7885526,4.398741,6
4627,0.056790616,1.7339026,7
4628,0.48065278,4.3614025,8
4629,0.31379393,4.7938495,9
4630,0.642654,5.6226754,10
4631,0.25502506,4.9136267,11
4632,0.73289,4.5934196,12
4633,0.65207475,2.7690797,13
4634,0.67326516,2.9360013,14
4635,0.7945095,4.0792255,0
4636,0.60235,3.0533066,1
4637,0.74832237,3.76796,2
4638,0.58567667,4.408017,3
4639,0.8165044,2.369613,4
4640,0.7004683,1.7096891,5
4641,0.61032116,3.9832244,6
4642,0.35104182,4.930028,7
4643,0.28627262,2.0055542,8
4644,0.4031307,3.9939466,9
4645,0.66124064,6.1022573,10
4646,0.1689103,5.1473145,11
4647,0.70265275,2.5281394,12
4648,0.6761781,1.7856424,13
4649,0.5727578,3.1348114,14
4650,0.6674034,2.2200406,0
4651,0.5402795,2.4749584,1
4652,0.6147293,4.341791,2
4653,0.5962497,4.7171583,3
4654,0.7928602,4.229376,4
4655,0.31988674,1.3004086,5
4656,0.7649137,3.13045,6
4657,0.31519014,3.6782396,7
4658,0.56597334,5.8630204,8
4659,0.38397902,6.414447,9
4660,0.8467675,8.582236,10
4661,0.20969176,4.4843645,11
4662,0.5893651,2.2425117,12
4663,0.71800613,3.4687016,13
4664,0.5974922,4.0364037,14
4665,0.831771,5.718296,0
4666,0.45348248,3.218977,1
4667,0.44318292,2.5657487,2
4668,0.4765695,3.2986333,3
4669,0.4485784,1.3960176,4
4670,0.6776856,3.7056935,5
4671,0.67899376,2.034136,6
4672,0.40553868,2.8280332,7
4673,0.50455964,3.780037,8
4674,0.3279416,5.3615503,9
4675,0.70981324,5.7476635,10
4676,0.38463724,5.6107593,11
4677,0.27814305,1.4884465,12
4678,0.78358823,3.98677,13
4679,0.6376392,3.509214,14
4680,0.6269749,1.5590277,0
4681,0.59806126,4.9872046,1
4682,0.5093974,2.4603631,2
4683,0.6925543,5.2447453,3
4684,0.8211775,2.2218893,4
4685,0.5830691,2.4192421,5
4686,0.63982487,4.1168528,6
4687,0.48281425,5.3011923,7
4688,0.5386451,4.685102,8
4689,0.31399482,6.96593,9
4690,0.40742514,7.6468,10
4691,0.1809042,7.2586355,11
4692,0.77398473,3.149066,12
4693,0.23680091,1.0879567,13
4694,0.6417765,4.3767214,14
4695,0.63220817,1.0773607,0
4696,0.56865007,5.2103453,1
4697,0.66168815,4.179736,2
4698,0.4917406,5.1184134,3
4699,0.5127269,2.2450504,4
4700,0.59363383,2.3289757,5
4701,0.345769,1.1222305,6
4702,0.37698945,3.3058355,7
4703,0.6512626,5.5283475,8
4704,0.4077565,5.835224,9
4705,0.40321642,3.848844,10
4706,0.39361215,7.1947246,11
4707,0.5342741,2.3078372,12
4708,0.61277646,3.9584708,13
4709,0.8398357,4.258276,14
4710,0.9144105,5.956662,0
4711,0.7265349,5.288454,1
4712,0.68108255,3.950566,2
4713,0.45270836,2.677809,3
4714,0.35412374,2.8430939,4
4715,0.59218746,2.172251,5
4716,0.58470476,3.3360405,6
4717,0.06356755,4.750803,7
4718,0.506077,5.458454,8
4719,0.7251777,8.342051,9
4720,0.7165198,8.293151,10
4721,0.13965465,5.1328125,11
4722,0.71910906,2.63624,12
4723,0.56604046,3.8038378,13
4724,0.75237703,4.3097897,14
4725,0.270714,1.1115874,0
4726,0.5806192,3.142154,1
4727,0.66895443,4.3281655,2
4728,0.5940534,6.2402287,3
4729,0.34292153,2.6199987,4
4730,0.7163337,4.49901,5
4731,0.52881116,2.7338827,6
4732,0.05172259,3.4272413,7
4733,0.36574113,4.3446293,8
4734,0.41026592,7.002532,9
4735,0.5386509,6.06339,10
4736,0.28386724,6.8441544,11
4737,0.91009283,3.6868777,12
4738,0.687771,1.5257789,13
4739,0.54465955,2.030318,14
4740,0.8023752,3.3428504,0
4741,0.4512453,5.1280584,1
4742,0.26356575,2.4871228,2
4743,0.44871843,2.5165892,3
4744,0.5543349,2.9290924,4
4745,0.6078857,2.5413713,5
4746,0.7588278,4.255063,6
4747,0.078621924,4.677668,7
4748,0.6834779,7.091258,8
4749,0.31244963,5.1263943,9
4750,0.5504829,5.4869347,10
4751,0.35522768,4.812164,11
4752,0.6559365,1.986611,12
4753,0.8020911,2.057592,13
4754,0.681333,4.3248076,14
4755,0.20028724,0.78833175,0
4756,0.48442498,3.3940446,1
4757,0.52379775,3.5827465,2
4758,0.30955893,5.868048,3
4759,0.8445973,4.41699,4
4760,0.85748404,5.3289275,5
4761,0.73653513,5.5027475,6
4762,0.0040540393,5.5531054,7
4763,0.34635872,5.0559244,8
4764,0.47374177,7.608981,9
4765,0.49592546,7.7318506,10
4766,0.28698492,5.949543,11
4767,0.7258691,4.815897,12
4768,0.72641844,4.084256,13
4769,0.7761256,4.5417733,14
4770,0.6760437,2.1677835,0
4771,0.51933753,2.933991,1
4772,0.29079127,2.974448,2
4773,0.3209626,3.0106661,3
4774,0.45448422,1.9603231,4
4775,0.843691,3.8782911,5
4776,0.6156493,1.7535113,6
4777,0.15244125,6.143691,7
4778,0.40243053,5.9495707,8
4779,0.3877816,5.811732,9
4780,0.2884321,3.645937,10
4781,0.22192447,4.726525,11
4782,0.7242316,4.112863,12
4783,0.6961384,2.9433644,13
4784,0.54808587,1.4509099,14
4785,0.7862616,5.045265,0
4786,0.7602887,2.0680525,1
4787,0.60605645,2.0495028,2
4788,0.6515398,4.6084785,3
4789,0.65635777,2.0434585,4
4790,0.6921674,2.91123,5
4791,0.6351947,3.591676,6
4792,0.23749864,5.771301,7
4793,0.4858107,2.9509716,8
4794,0.42969197,7.3953047,9
4795,0.2445506,3.182683,10
4796,0.39394963,4.4961524,11
4797,0.5813886,1.6028827,12
4798,0.56735575,3.0816088,13
4799,0.87205887,5.115829,14
4800,0.8232677,5.494351,0
4801,0.5364677,4.3426156,1
4802,0.43460903,2.2719223,2
4803,0.2869089,2.7549431,3
4804,0.28233603,1.5331223,4
4805,0.59888554,2.7444286,5
4806,0.55714375,3.3545609,6
4807,0.27112746,3.7447164,7
4808,0.57884943,3.8611307,8
4809,0.49216592,5.1337996,9
4810,0.51257926,8.707262,10
4811,0.3821526,6.811476,11
4812,0.38286892,2.0837286,12
4813,0.7534923,4.7592244,13
4814,0.6667474,3.721949,14
4815,0.44746226,2.5535212,0
4816,0.7834711,3.003678,1
4817,0.2763615,3.9278755,2
4818,0.2485939,4.709135,3
4819,0.85223275,4.657322,4
4820,0.76011264,5.1050754,5
4821,0.64631915,3.364329,6
4822,0.5925974,2.6728897,7
4823,0.4876101,2.4030726,8
4824,0.38006878,4.1731977,9
4825,0.481214,6.840494,10
4826,0.25335938,4.3690763,11
4827,0.703759,2.9012465,12
4828,0.46642885,2.3292909,13
4829,0.43941215,2.7695405,14
4830,0.4386093,2.221391,0
4831,0.63997024,2.4365048,1
4832,0.4748764,1.7982258,2
4833,0.57279956,7.2266636,3
4834,0.4273229,1.705492,4
4835,0.65504855,3.3501801,5
4836,0.521452,2.3807955,6
4837,0.90356594,4.135358,7
4838,0.6285083,5.597446,8
4839,0.43217334,8.287769,9
4840,0.36018482,5.826893,10
4841,0.27100652,4.99522,11
4842,0.7947704,1.8879733,12
4843,0.46136478,3.1051369,13
4844,0.4370662,1.2173936,14
4845,0.8715561,7.8873158,0
4846,0.7270073,1.9640605,1
4847,0.24017757,2.7226892,2
4848,0.5997537,4.239114,3
4849,0.52823615,3.1312714,4
4850,0.8605982,4.976043,5
4851,0.5364099,2.7745304,6
4852,0.011006722,3.18382,7
4853,0.64124686,3.1861985,8
4854,0.47551212,7.055703,9
4855,0.4577908,5.9528065,10
4856,0.3527035,7.6715736,11
4857,0.58386046,3.6335218,12
4858,0.7361322,3.9035118,13
4859,0.712528,4.5731344,14
4860,0.4470134,2.7860131,0
4861,0.73094094,4.3784914,1
4862,0.6810125,4.9119987,2
4863,0.2741223,1.8037773,3
4864,0.6118238,3.5190067,4
4865,0.44639906,3.3123672,5
4866,0.8154002,2.9950156,6
4867,0.94926894,4.768382,7
4868,0.5357771,4.808715,8
4869,0.4171124,7.1544266,9
4870,0.19656959,5.5400887,10
4871,0.37783065,7.8529873,11
4872,0.51115066,2.4264367,12
4873,0.67878604,4.4206295,13
4874,0.28274354,2.283735,14
4875,0.54282284,3.670855,0
4876,0.8895538,4.9635563,1
4877,0.57933736,6.273245,2
4878,0.5661525,4.439084,3
4879,0.9064339,6.5557957,4
4880,0.5168674,2.2144408,5
4881,0.59180963,3.378823,6
4882,0.66211045,2.5568123,7
4883,0.6459197,4.8858967,8
4884,0.41046622,7.672187,9
4885,0.563468,4.7488537,10
4886,0.28451112,5.775407,11
4887,0.63200647,2.5519958,12
4888,0.27763554,3.4689844,13
4889,0.63450515,2.580105,14
4890,0.90032995,3.8070688,0
4891,0.72215587,4.1461935,1
4892,0.5907149,5.319324,2
4893,0.4582448,3.4457324,3
4894,0.2536732,2.2947316,4
4895,0.81785446,2.9296408,5
4896,0.76533306,4.134284,6
4897,0.714205,3.9759107,7
4898,0.5927876,6.8867307,8
4899,0.3716685,5.566408,9
4900,0.66644764,6.955208,10
4901,0.21788928,5.5182724,11
4902,0.4957552,2.7016842,12
4903,0.72786134,1.8926913,13
4904,0.55182177,2.1445553,14
4905,0.80343324,3.732654,0
4906,0.31596813,3.2345529,1
4907,0.3052109,1.3052244,2
4908,0.6061495,6.57851,3
4909,0.74687093,5.9694147,4
4910,0.5570587,2.5417557,5
4911,0.8806954,4.9564066,6
4912,0.0049353642,4.8002906,7
4913,0.8176669,7.327287,8
4914,0.42305854,5.5082483,9
4915,0.3567749,6.265263,10
4916,0.20424788,3.1359906,11
4917,0.7439478,5.2465444,12
4918,0.603611,2.6538932,13
4919,0.55916995,4.148333,14
4920,0.6870009,1.9073321,0
4921,0.59490097,1.9821262,1
4922,0.54585546,4.779163,2
4923,0.29315814,2.8380191,3
4924,0.3400483,1.1656995,4
4925,0.63231057,1.4302372,5
4926,0.6636082,5.1188297,6
4927,0.8908222,3.7491646,7
4928,0.28662902,3.6231894,8
4929,0.39897037,6.281197,9
4930,0.4168436,5.6486864,10
4931,0.102151565,4.047902,11
4932,0.58510345,2.6398978,12
4933,0.5670533,2.86423,13
4934,0.15536642,3.6159027,14
4935,0.4984277,1.1621549,0
4936,0.52618086,3.778806,1
4937,0.2853722,1.5272866,2
4938,0.5455492,3.8031862,3
4939,0.72239614,5.9436417,4
4940,0.7151299,2.9732356,5
4941,0.49292016,0.9390557,6
4942,0.17121032,2.0759466,7
4943,0.64349973,6.2862067,8
4944,0.33126432,5.1455493,9
4945,0.3835464,5.200989,10
4946,0.45077804,8.109527,11
4947,0.33270574,1.3189744,12
4948,0.5586269,3.2276597,13
4949,0.34266412,2.651877,14
4950,0.43771285,2.6478868,0
4951,0.896633,4.82758,1
4952,0.39488357,2.4658773,2
4953,0.41390398,4.0753136,3
4954,0.890488,4.773215,4
4955,0.53277093,2.21941,5
4956,0.6149746,3.812783,6
4957,0.17637788,3.0033863,7
4958,0.37083393,3.3598044,8
4959,0.36406562,6.690631,9
4960,0.4789781,6.14112,10
4961,0.50115967,6.5494924,11
4962,0.7180127,5.268157,12
4963,0.7188077,2.8609872,13
4964,0.61584294,2.6051643,14
4965,0.9286526,4.2038336,0
4966,0.31416917,3.086728,1
4967,0.4512942,2.2698312,2
4968,0.5711067,4.6224246,3
4969,0.639771,3.6403944,4
4970,0.60756123,2.865229,5
4971,0.41570395,2.7504635,6
4972,0.057834875,3.7349906,7
4973,0.53262013,5.67437,8
4974,0.26944888,6.635025,9
4975,0.47648993,7.8517222,10
4976,0.09803463,4.866176,11
4977,0.39988515,2.5109024,12
4978,0.79140013,3.3281877,13
4979,0.50669366,5.241664,14
4980,0.68991816,4.3762126,0
4981,0.534588,3.5182655,1
4982,0.4344376,3.3991508,2
4983,0.47110432,5.4588795,3
4984,0.30088106,1.3346106,4
4985,0.8695326,5.249241,5
4986,0.36424726,2.7289858,6
4987,0.029024972,2.816956,7
4988,0.6258677,3.1072094,8
4989,0.42801335,6.5270085,9
4990,0.43556577,6.1223392,10
4991,0.5418033,5.898999,11
4992,0.8283763,5.9406805,12
4993,0.5363956,2.0529542,13
4994,0.48417473,3.9673328,14
4995,0.5416296,3.0589194,0
4996,0.65889716,4.647996,1
4997,0.33593756,3.2610729,2
4998,0.20014869,2.8274994,3
4999,0.72544426,2.4573216,4
5000,0.578733,1.7855328,5
5001,0.9012811,7.048783,6
5002,0.0013344918,2.1874857,7
5003,0.45550403,4.8675914,8
5004,0.26242247,5.038231,9
5005,0.6780284,7.8045406,10
5006,0.17126004,4.1368175,11
5007,0.5200124,3.9110246,12
5008,0.61031604,2.2804186,13
5009,0.86193234,3.2172801,14
5010,0.5522557,1.3097434,0
5011,0.31379408,2.3061385,1
5012,0.28954998,4.819991,2
5013,0.32650924,4.141096,3
5014,0.6144641,2.3536005,4
5015,0.7858021,3.8598526,5
5016,0.821517,4.599536,6
5017,0.005551578,3.735895,7
5018,0.545134,4.1174846,8
5019,0.4510531,6.841242,9
5020,0.5534049,7.822764,10
5021,0.52585566,7.055994,11
5022,0.51486623,1.4459676,12
5023,0.745308,3.306279,13
5024,0.6819847,3.609308,14
5025,0.6708498,2.6022017,0
5026,0.36522248,3.8966057,1
5027,0.5505201,2.167313,2
5028,0.42592242,3.8861775,3
5029,0.8295232,5.464242,4
5030,0.54105294,2.2533376,5
5031,0.72864246,3.0398593,6
5032,0.5039027,5.933158,7
5033,0.4536636,5.206874,8
5034,0.61662024,7.168874,9
5035,0.6329944,7.786974,10
5036,0.1958597,5.1821365,11
5037,0.8806085,5.357416,12
5038,0.8066227,4.943214,13
5039,0.3735755,2.031175,14
5040,0.59576356,2.2967834,0
5041,0.5188166,3.1176784,1
5042,0.3993374,3.567738,2
5043,0.45027494,3.318183,3
5044,0.64394176,1.684341,4
5045,0.17573284,0.28800848,5
5046,0.7315859,2.730815,6
5047,0.00259597,3.0375955,7
5048,0.71724063,6.955599,8
5049,0.23926058,3.882744,9
5050,0.7810702,8.468025,10
5051,0.28986245,6.783367,11
5052,0.73308086,4.634581,12
5053,0.561395,5.183857,13
5054,0.54088575,5.505176,14
5055,0.7960891,3.9804564,0
5056,0.5859542,1.9044803,1
5057,0.27240896,3.8679981,2
5058,0.52396953,3.5337863,3
5059,0.7377843,5.2196455,4
5060,0.66214854,2.3385396,5
5061,0.6138176,3.1095023,6
5062,0.38599396,3.05104,7
5063,0.40890622,2.951009,8
5064,0.37666222,5.434041,9
5065,0.7222063,7.604149,10
5066,0.2369315,5.6586747,11
5067,0.6820792,2.3068957,12
5068,0.71827424,5.420246,13
5069,0.512029,6.6077576,14
5070,0.54624987,1.5415704,0
5071,0.6839202,4.679014,1
5072,0.34462166,2.2859545,2
5073,0.45202625,2.8373578,3
5074,0.7313738,4.020429,4
5075,0.508526,1.9197391,5
5076,0.48605818,4.233922,6
5077,0.0002980042,4.2054634,7
5078,0.62894446,5.485277,8
5079,0.5850584,7.1741076,9
5080,0.34168485,7.736158,10
5081,0.61199623,7.1752877,11
5082,0.7964046,5.0577087,12
5083,0.49706417,2.6302586,13
5084,0.6460948,6.391416,14
5085,0.2327871,0.5983856,0
5086,0.5744392,0.76515263,1
5087,0.53257626,2.4072623,2
5088,0.40970498,4.341931,3
5089,0.54460406,1.1051962,4
5090,0.81829894,5.8666487,5
5091,0.79940754,4.654494,6
5092,0.24323915,5.449457,7
5093,0.373109,1.8991555,8
5094,0.5249961,7.541873,9
5095,0.4565385,5.54439,10
5096,0.23387732,5.6446657,11
5097,0.7287684,7.001431,12
5098,0.63718957,3.109673,13
5099,0.4513013,2.5715427,14
5100,0.57022434,3.5949855,0
5101,0.55772144,3.522256,1
5102,0.4994925,4.114104,2
5103,0.4861854,7.5781603,3
5104,0.8184991,3.3088794,4
5105,0.80884016,2.9773638,5
5106,0.53722966,5.4861975,6
5107,0.64894396,2.568785,7
5108,0.67575586,6.505269,8
5109,0.13337791,3.7623808,9
5110,0.64801157,4.309104,10
5111,0.17859316,5.4402256,11
5112,0.62947613,1.7137084,12
5113,0.771526,2.5813892,13
5114,0.45655808,3.1106243,14
5115,0.31868604,0.96976817,0
5116,0.6156403,2.26858,1
5117,0.4879971,1.2332352,2
5118,0.5490476,4.581046,3
5119,0.6807295,2.7377822,4
5120,0.7751585,3.2868476,5
5121,0.41570202,1.0131347,6
5122,0.20227112,4.827245,7
5123,0.71344984,6.55326,8
5124,0.37725797,5.09439,9
5125,0.23180942,3.5815976,10
5126,0.3683201,7.11007,11
5127,0.3286951,0.9144807,12
5128,0.5968005,3.8745198,13
5129,0.57116014,4.228787,14
5130,0.44145688,1.0552301,0
5131,0.3299781,2.5467775,1
5132,0.61155653,5.776845,2
5133,0.27809933,1.2075276,3
5134,0.58075786,0.58480763,4
5135,0.62378395,0.8373627,5
5136,0.42522046,3.1715033,6
5137,0.29927418,5.704521,7
5138,0.71844304,4.293662,8
5139,0.25919408,6.2908907,9
5140,0.5143813,6.2647257,10
5141,0.3318983,3.7921262,11
5142,0.75361437,1.8050115,12
5143,0.7627628,3.570889,13
5144,0.6013679,3.5258775,14
5145,0.43650463,1.5474443,0
5146,0.5604077,4.4943576,1
5147,0.5075809,4.6520686,2
5148,0.63868296,4.493398,3
5149,0.45465142,2.3290472,4
5150,0.50308216,1.9491719,5
5151,0.76244754,2.4074574,6
5152,0.66939557,4.1300635,7
5153,0.5576281,3.4705808,8
5154,0.44746718,7.787286,9
5155,0.60290027,7.4824104,10
5156,0.13280265,4.0013647,11
5157,0.57914484,2.7150593,12
5158,0.6594204,4.176324,13
5159,0.7743993,3.101778,14
5160,0.73150194,5.480565,0
5161,0.34934628,3.0895686,1
5162,0.2278764,1.8105664,2
5163,0.15352508,1.2928927,3
5164,0.53418833,2.4665687,4
5165,0.48685357,2.145849,5
5166,0.8194588,4.6374493,6
5167,0.041652903,7.0478964,7
5168,0.5424151,3.9154491,8
5169,0.4538128,8.635342,9
5170,0.5206284,7.4962835,10
5171,0.28873256,6.374576,11
5172,0.39736092,1.5274901,12
5173,0.6360681,3.5529363,13
5174,0.5299158,3.0639172,14
5175,0.6702264,4.820681,0
5176,0.88290447,5.9728117,1
5177,0.67041445,6.331802,2
5178,0.5424781,5.183127,3
5179,0.28951928,1.2149079,4
5180,0.7001922,3.2257295,5
5181,0.6263852,2.8976667,6
5182,0.4249716,4.464548,7
5183,0.47846755,4.277203,8
5184,0.45628977,5.759998,9
5185,0.67159927,5.8167834,10
5186,0.31068853,3.0722084,11
5187,0.76719373,5.730806,12
5188,0.51200235,2.0415208,13
5189,0.8330287,5.0799856,14
5190,0.4240637,2.436312,0
5191,0.7093595,3.7921283,1
5192,0.63164896,4.2972407,2
5193,0.32881054,4.4947186,3
5194,0.68880105,3.141537,4
5195,0.8633074,7.157206,5
5196,0.5788408,3.8562398,6
5197,0.0068520177,3.953178,7
5198,0.7109751,2.8320274,8
5199,0.51716447,7.3230767,9
5200,0.5151723,6.2564855,10
5201,0.19867428,3.8688467,11
5202,0.4049883,2.2027798,12
5203,0.43586603,1.5352954,13
5204,0.8186692,4.8551383,14
5205,0.92196304,5.0118685,0
5206,0.8473978,6.322332,1
5207,0.60293174,2.2085767,2
5208,0.521741,6.05873,3
5209,0.72876173,2.615047,4
5210,0.6428272,2.0780394,5
5211,0.5066496,3.6619022,6
5212,0.0042415974,6.056891,7
5213,0.254569,2.49608,8
5214,0.40661976,5.7699137,9
5215,0.2447567,5.152478,10
5216,0.26544106,5.3073587,11
5217,0.73003507,4.7907877,12
5218,0.64896995,3.2026818,13
5219,0.6234819,3.1316772,14
5220,0.7202698,4.2242665,0
5221,0.6547176,2.9297366,1
5222,0.77830225,4.6224265,2
5223,0.40121293,2.363527,3
5224,0.7208367,1.4561746,4
5225,0.6212582,2.639439,5
5226,0.69130886,4.6170564,6
5227,0.13537385,6.457267,7
5228,0.27269593,3.697078,8
5229,0.58967406,7.2819877,9
5230,0.63488495,8.715594,10
5231,0.47664517,4.7482424,11
5232,0.6461839,4.181397,12
5233,0.63012296,2.051683,13
5234,0.5591112,2.8249488,14
5235,0.4119729,3.180239,0
5236,0.876498,3.8869188,1
5237,0.35087293,2.4948473,2
5238,0.3725902,5.0810914,3
5239,0.5493061,1.8720793,4
5240,0.5652958,1.919369,5
5241,0.39769226,4.728151,6
5242,0.061163925,3.0470862,7
5243,0.36370522,4.921747,8
5244,0.25049943,3.0207853,9
5245,0.62602377,7.07887,10
5246,0.2688126,4.6843185,11
5247,0.63579607,2.277571,12
5248,0.78911483,3.8463438,13
5249,0.3743658,3.7125494,14
5250,0.37658316,2.9048274,0
5251,0.57660073,2.3615184,1
5252,0.22997476,5.1122465,2
5253,0.55645806,4.1782193,3
5254,0.49394742,2.2717905,4
5255,0.38603318,1.1400235,5
5256,0.26021916,2.6193132,6
5257,0.0056284424,5.0575285,7
5258,0.45351732,4.0232368,8
5259,0.4499116,7.9783764,9
5260,0.52069503,6.765179,10
5261,0.30488268,4.258283,11
5262,0.5870632,4.2288857,12
5263,0.7899206,3.7048376,13
5264,0.5492247,3.6846485,14
5265,0.9249113,5.0773787,0
5266,0.70283896,4.0408688,1
5267,0.1878036,2.2987895,2
5268,0.26425126,3.837402,3
5269,0.8141087,3.5278478,4
5270,0.36650082,1.0422074,5
5271,0.17710137,2.0501683,6
5272,0.166061,3.604498,7
5273,0.49788982,5.3567214,8
5274,0.53066677,6.171954,9
5275,0.38561282,7.2602744,10
5276,0.25838813,6.400683,11
5277,0.44916287,3.4964623,12
5278,0.67900634,3.0713377,13
5279,0.74628645,4.2575493,14
5280,0.40135053,1.3062125,0
5281,0.6967501,4.4889336,1
5282,0.4745202,5.0571303,2
5283,0.5704783,3.497624,3
5284,0.5730353,3.876786,4
5285,0.61900955,2.0695875,5
5286,0.56579816,4.048167,6
5287,0.070446834,3.6529684,7
5288,0.35031497,5.4953613,8
5289,0.521361,6.9683485,9
5290,0.2598957,6.3044224,10
5291,0.37690645,5.392578,11
5292,0.75031227,4.7318487,12
5293,0.42666537,3.096519,13
5294,0.6474318,3.9768333,14
5295,0.6957847,4.2859893,0
5296,0.54081684,3.1438785,1
5297,0.62091845,4.6963305,2
5298,0.40207678,4.590643,3
5299,0.6132976,2.03133,4
5300,0.5759251,3.5647728,5
5301,0.43826,1.210598,6
5302,0.43625078,2.0732086,7
5303,0.53047514,6.0230217,8
5304,0.40142888,4.7155623,9
5305,0.67614657,8.073473,10
5306,0.19273177,5.6907234,11
5307,0.6486378,3.9309897,12
5308,0.5925005,2.1268387,13
5309,0.59897023,4.4552813,14
5310,0.8311926,3.0783405,0
5311,0.61570024,1.8244863,1
5312,0.5151461,2.4602878,2
5313,0.49488118,6.2424154,3
5314,0.38156286,1.8364834,4
5315,0.68831074,3.0573077,5
5316,0.7398309,4.2956133,6
5317,0.0028709413,3.309506,7
5318,0.23043841,1.0077437,8
5319,0.5657088,7.6494975,9
5320,0.6961384,6.9825373,10
5321,0.19400485,4.088546,11
5322,0.6840959,6.7959385,12
