,reward rate,dec temp,subject
2758,0.54377794,1.9505773,13
2759,0.65283465,3.8285208,14
2760,0.6224974,0.8048161,0
2761,0.6363323,1.304651,1
2762,0.14191853,2.693741,2
2763,0.3681632,2.6687098,3
2764,0.85806316,3.455186,4
2765,0.8898151,5.284298,5
2766,0.4878853,2.4654207,6
2767,0.011881464,5.8640556,7
2768,0.29775313,4.0065236,8
2769,0.37552398,5.2725716,9
2770,0.3402012,5.681553,10
2771,0.15667313,4.282949,11
2772,0.5851969,2.6501493,12
2773,0.82634354,2.5869668,13
2774,0.47498256,2.2057319,14
2775,0.8402654,2.6432657,0
2776,0.5918521,2.1720922,1
2777,0.191626,2.2121847,2
2778,0.2772866,4.2147818,3
2779,0.5056295,1.831697,4
2780,0.83020663,2.4308293,5
2781,0.7522268,2.1687646,6
2782,0.018949427,5.0403957,7
2783,0.3324479,3.304185,8
2784,0.3263713,5.3014555,9
2785,0.49199572,7.972493,10
2786,0.17889343,4.180165,11
2787,0.88084984,1.9962902,12
2788,0.3715348,1.234556,13
2789,0.7125032,4.1436152,14
2790,0.29167518,0.54306823,0
2791,0.83137,2.6592045,1
2792,0.3182397,1.9360459,2
2793,0.18377717,3.4145453,3
2794,0.49858838,0.7412877,4
2795,0.95150554,5.678215,5
2796,0.4320343,3.7163982,6
2797,0.010160944,5.3799086,7
2798,0.1408885,2.3962972,8
2799,0.2943457,6.7211776,9
2800,0.7029895,6.1485233,10
2801,0.10944005,4.2237897,11
2802,0.7157963,2.0666285,12
2803,0.34617966,2.3477104,13
2804,0.76028395,2.786536,14
2805,0.7495528,1.6988378,0
2806,0.7170912,2.455901,1
2807,0.08196097,1.4035349,2
2808,0.29473674,4.2368674,3
2809,0.6650953,1.1575208,4
2810,0.9781195,3.5887384,5
2811,0.5719995,1.8733163,6
2812,0.009789588,6.080209,7
2813,0.24311414,3.194792,8
2814,0.25084418,5.1008444,9
2815,0.36928183,5.431431,10
2816,0.14348327,4.7214904,11
2817,0.27020764,0.7397845,12
2818,0.43581247,2.2019305,13
2819,0.4015927,1.5483353,14
2820,0.8655646,1.3963199,0
2821,0.48559293,1.2362562,1
2822,0.24446887,2.18708,2
2823,0.5250626,5.493438,3
2824,0.9170441,2.532539,4
2825,0.7154733,2.4008102,5
2826,0.8544627,2.9095376,6
2827,0.011651177,5.6210337,7
2828,0.45629752,4.824789,8
2829,0.17605413,5.103171,9
2830,0.4625015,7.086605,10
2831,0.16923042,5.114484,11
2832,0.82103324,4.091152,12
2833,0.4961275,3.1755629,13
2834,0.557754,2.47822,14
2835,0.5651537,0.7640583,0
2836,0.6112998,2.499229,1
2837,0.4844651,2.7192297,2
2838,0.17377181,3.1736274,3
2839,0.7606321,2.7805252,4
2840,0.8232011,0.22873178,5
2841,0.4037617,1.8027623,6
2842,0.017614733,5.6246443,7
2843,0.43244073,3.7125587,8
2844,0.3474281,5.883146,9
2845,0.55700696,5.943363,10
2846,0.15717162,4.2113647,11
2847,0.49073854,2.213632,12
2848,0.84438866,3.0984378,13
2849,0.50015384,1.8049271,14
2850,0.75890493,0.8752202,0
2851,0.2702655,2.7895823,1
2852,0.49717718,2.1217566,2
2853,0.33116695,2.7407863,3
2854,0.8340154,1.1247553,4
2855,0.6082388,0.68571043,5
2856,0.6643028,3.6062841,6
2857,0.01647719,5.3118353,7
2858,0.46095508,3.475501,8
2859,0.3753399,6.9786367,9
2860,0.5573108,6.152486,10
2861,0.20425661,5.17597,11
2862,0.63705766,1.6034319,12
2863,0.43840593,2.1359208,13
2864,0.4528423,2.2291768,14
2865,0.8048954,1.1411281,0
2866,0.58442706,3.4939506,1
2867,0.20511489,2.5304046,2
2868,0.3479916,3.8391402,3
2869,0.662473,1.1249285,4
2870,0.952421,3.9817193,5
2871,0.101780966,0.55287236,6
2872,0.013390172,5.4285517,7
2873,0.84372926,5.295276,8
2874,0.35020941,5.2867203,9
2875,0.5722316,6.5436573,10
2876,0.26233476,5.887733,11
2877,0.72833073,2.378424,12
2878,0.8152811,3.5729525,13
2879,0.4698544,2.301798,14
2880,0.96468216,3.2328699,0
2881,0.91864794,3.7022033,1
2882,0.2215072,3.2538462,2
2883,0.40150613,6.0330577,3
2884,0.81735545,1.5428483,4
2885,0.97297317,5.380056,5
2886,0.15281692,1.8151376,6
2887,0.0142811695,5.1971297,7
2888,0.37732598,3.1164985,8
2889,0.17993386,4.0285487,9
2890,0.4878937,7.5276384,10
2891,0.13471843,4.6442986,11
2892,0.7206496,1.5209757,12
2893,0.1845173,0.56350464,13
2894,0.49187866,2.4900258,14
2895,0.94260675,3.6832204,0
2896,0.8044773,1.3900301,1
2897,0.51648855,2.3746734,2
2898,0.4830854,4.571493,3
2899,0.42171365,2.3572013,4
2900,0.87539935,1.1600498,5
2901,0.80249757,2.250318,6
2902,0.016237812,5.5411677,7
2903,0.5166482,3.0770583,8
2904,0.32376617,5.6699305,9
2905,0.48020732,5.27861,10
2906,0.18106775,5.378676,11
2907,0.56834096,1.1615108,12
2908,0.6874069,3.8749394,13
2909,0.51644766,2.8823183,14
2910,0.9902354,2.6186502,0
2911,0.5931502,1.8074722,1
2912,0.192445,3.0136049,2
2913,0.3747499,3.6217542,3
2914,0.5398428,2.1859071,4
2915,0.9083431,3.4982564,5
2916,0.5990605,2.7510982,6
2917,0.024171429,5.156911,7
2918,0.44319487,3.4025047,8
2919,0.45583156,6.560128,9
2920,0.58673257,4.764063,10
2921,0.18266706,6.111227,11
2922,0.8754556,2.7234745,12
2923,0.6718228,2.2850473,13
2924,0.47271502,2.195111,14
2925,0.8897782,1.2399502,0
2926,0.64694613,1.2226986,1
2927,0.42619124,3.0141864,2
2928,0.3371233,3.2627144,3
2929,0.82443976,2.5502408,4
2930,0.3741521,0.25560403,5
2931,0.60629994,1.8082286,6
2932,0.029466294,5.302191,7
2933,0.5965751,4.1751285,8
2934,0.32627317,5.523701,9
2935,0.5457654,6.346045,10
2936,0.16573927,4.2507453,11
2937,0.7095142,1.6037375,12
2938,0.76941866,1.8517525,13
2939,0.7825808,3.1181955,14
2940,0.8392167,2.1885552,0
2941,0.64802754,2.1697006,1
2942,0.43044558,3.6809163,2
2943,0.3878171,2.8958135,3
2944,0.8323386,1.6701114,4
2945,0.7932462,3.1881924,5
2946,0.54267627,2.2088428,6
2947,0.016280867,4.848134,7
2948,0.28748766,3.0185435,8
2949,0.6296158,6.406272,9
2950,0.46961474,6.3274393,10
2951,0.12322096,4.514352,11
2952,0.8330229,4.8082623,12
2953,0.8544935,3.310359,13
2954,0.5180306,1.356432,14
2955,0.69345444,1.5646743,0
2956,0.16838627,1.2223526,1
2957,0.27998865,3.1215227,2
2958,0.3847813,4.591064,3
2959,0.8933196,3.7565422,4
2960,0.77775764,1.6010946,5
2961,0.5143909,1.6511545,6
2962,0.014109599,5.08974,7
2963,0.36025485,3.4195497,8
2964,0.33721983,6.7135234,9
2965,0.5641236,7.6840906,10
2966,0.14265752,4.069523,11
2967,0.88918144,3.869267,12
2968,0.60454935,1.9392047,13
2969,0.24715984,1.5416574,14
2970,0.6107613,1.5039967,0
2971,0.78181916,2.5458157,1
2972,0.37443513,2.2563431,2
2973,0.30745888,3.5618126,3
2974,0.17417121,0.42151868,4
2975,0.81811786,1.4411443,5
2976,0.42808744,2.730226,6
2977,0.01764153,5.533842,7
2978,0.23423517,2.4961586,8
2979,0.25044215,5.9518886,9
2980,0.53973264,5.866496,10
2981,0.15242124,6.514615,11
2982,0.61450547,1.6893246,12
2983,0.32613882,2.1888988,13
2984,0.715939,4.202532,14
2985,0.90597177,1.5544305,0
2986,0.4116327,2.2479918,1
2987,0.27255318,2.034256,2
2988,0.42032048,3.7956717,3
2989,0.79691666,2.7159095,4
2990,0.82430375,0.79883283,5
2991,0.8458613,4.1721697,6
2992,0.015169918,6.787267,7
2993,0.6172255,4.067084,8
2994,0.41166905,7.3865933,9
2995,0.5726907,6.2429037,10
2996,0.13224271,5.4268117,11
2997,0.8700827,2.423111,12
2998,0.46569112,1.9109497,13
2999,0.539121,2.3083534,14
3000,0.991344,6.1697245,0
3001,0.5129876,1.726935,1
3002,0.36874253,3.7493787,2
3003,0.33193746,5.3290296,3
3004,0.6100197,3.9801512,4
3005,0.73061264,1.6836488,5
3006,0.589427,2.1804967,6
3007,0.018600337,5.8710427,7
3008,0.60788715,4.175711,8
3009,0.35099217,5.725937,9
3010,0.5179186,7.3026695,10
3011,0.1743139,4.7319875,11
3012,0.6296543,2.2138484,12
3013,0.808638,1.079674,13
3014,0.62238145,1.3720381,14
3015,0.12198652,0.39416966,0
3016,0.68540376,3.1949806,1
3017,0.1540837,2.155929,2
3018,0.22745413,2.784934,3
3019,0.95315236,5.113898,4
3020,0.8679905,0.9993024,5
3021,0.90946984,3.8312328,6
3022,0.013640986,6.3575277,7
3023,0.29926974,4.154425,8
3024,0.3752613,5.6571465,9
3025,0.4486357,5.300848,10
3026,0.13513601,4.4703355,11
3027,0.6516602,1.8882284,12
3028,0.6523984,1.811954,13
3029,0.46534094,3.9299479,14
3030,0.99199873,5.1320944,0
3031,0.2561883,2.1875925,1
3032,0.24586722,2.590295,2
3033,0.37763757,3.1369429,3
3034,0.8852443,2.7950118,4
3035,0.38521194,0.59455,5
3036,0.11029785,1.0637461,6
3037,0.018431097,3.4850483,7
3038,0.38167557,2.4950376,8
3039,0.23111375,4.678311,9
3040,0.33447513,5.2638226,10
3041,0.20919794,4.899085,11
3042,0.78874785,2.4317963,12
3043,0.5273504,1.863729,13
3044,0.111281976,2.1514406,14
3045,0.620154,2.4769504,0
3046,0.5200119,1.274157,1
3047,0.41596925,2.767568,2
3048,0.54264945,4.855866,3
3049,0.35582793,0.6697558,4
3050,0.5165813,0.40388328,5
3051,0.6924738,2.544077,6
3052,0.016248334,5.569459,7
3053,0.23756263,2.1398237,8
3054,0.5184901,7.2902393,9
3055,0.48352134,6.6309524,10
3056,0.1828932,5.1959457,11
3057,0.47655636,1.6003019,12
3058,0.40822852,2.3804784,13
3059,0.4999046,2.9565945,14
3060,0.8814825,3.990202,0
3061,0.29140395,0.4612317,1
3062,0.17615795,2.1385028,2
3063,0.32821295,3.71443,3
3064,0.8622646,4.390803,4
3065,0.9482369,6.2075605,5
3066,0.13363262,1.1128507,6
3067,0.022638077,4.257056,7
3068,0.39824784,2.0934734,8
3069,0.24383964,5.8314896,9
3070,0.59908575,6.3398795,10
3071,0.16236252,3.752751,11
3072,0.79630697,3.6283484,12
3073,0.64564735,2.00083,13
3074,0.5909546,3.0740836,14
3075,0.9320266,1.3607297,0
3076,0.33968565,1.9330099,1
3077,0.64054,3.5221143,2
3078,0.5483848,3.659077,3
3079,0.5464748,4.3950467,4
3080,0.6548397,1.7749603,5
3081,0.3306102,1.620399,6
3082,0.016718274,4.8833666,7
3083,0.27323678,3.4493585,8
3084,0.29559833,5.2105036,9
3085,0.50702095,5.3483133,10
3086,0.14401865,4.30206,11
3087,0.6275596,2.5057993,12
3088,0.65584946,2.7731183,13
3089,0.30235052,2.8277252,14
3090,0.5536821,0.8459003,0
3091,0.40777156,0.99640167,1
3092,0.29626328,2.7480485,2
3093,0.33225572,3.586478,3
3094,0.74624103,1.8321191,4
3095,0.95397484,2.9636204,5
3096,0.09755714,0.9371752,6
3097,0.02186575,4.5351295,7
3098,0.6011194,5.8040786,8
3099,0.4120845,6.791659,9
3100,0.41293913,4.8955836,10
3101,0.1322409,4.7492146,11
3102,0.57872164,2.8912914,12
3103,0.2513844,1.6249936,13
3104,0.38120097,2.142383,14
3105,0.63032603,1.6515818,0
3106,0.5510921,1.8411605,1
3107,0.21980831,2.201979,2
3108,0.440783,4.069306,3
3109,0.5295051,1.8306024,4
3110,0.9114473,2.5060954,5
3111,0.8172884,2.8918645,6
3112,0.01141072,5.3846436,7
3113,0.18221997,3.042037,8
3114,0.28124747,4.768024,9
3115,0.46995357,5.0143776,10
3116,0.21751286,4.567852,11
3117,0.721253,2.1918836,12
3118,0.60732704,1.7916496,13
3119,0.25978816,1.2719302,14
3120,0.94899416,2.1735928,0
3121,0.4794958,1.5508391,1
3122,0.3733951,2.742103,2
3123,0.3826509,3.2208567,3
3124,0.78243184,1.637836,4
3125,0.72170365,1.2919384,5
3126,0.9261538,3.2061048,6
3127,0.018891575,4.9348087,7
3128,0.47126663,2.0444362,8
3129,0.38425726,7.2978997,9
3130,0.59132636,7.901573,10
3131,0.12527156,5.1051083,11
3132,0.6686982,1.1060247,12
3133,0.4705403,2.0257473,13
3134,0.64007145,3.4695194,14
3135,0.8872533,0.815345,0
3136,0.9048364,3.8162227,1
3137,0.40752593,3.642004,2
3138,0.55385846,5.2725163,3
3139,0.34308156,0.622388,4
3140,0.9197697,3.8244028,5
3141,0.53720105,3.2776093,6
3142,0.019359007,6.0882516,7
3143,0.52985454,3.4218373,8
3144,0.42566738,6.351877,9
3145,0.6003915,6.6346855,10
3146,0.16601083,5.7401795,11
3147,0.80115753,1.0424994,12
3148,0.50775874,2.8941236,13
3149,0.66799456,3.1064625,14
3150,0.53251165,0.75526327,0
3151,0.32718173,1.7789962,1
3152,0.2797505,1.713912,2
3153,0.42037717,4.58154,3
3154,0.79175025,2.460842,4
3155,0.7075856,0.8846516,5
3156,0.23019339,1.5054702,6
3157,0.017606642,6.208332,7
3158,0.117597215,2.1596942,8
3159,0.37897936,4.828248,9
3160,0.4466566,6.589487,10
3161,0.20014128,4.916436,11
3162,0.88030463,3.3017087,12
3163,0.6937736,2.124414,13
3164,0.3683751,2.248655,14
3165,0.66864175,1.4174427,0
3166,0.3369525,2.3336425,1
3167,0.29273066,2.3107457,2
3168,0.47612137,5.2732525,3
3169,0.781492,2.567046,4
3170,0.955869,5.973015,5
3171,0.37980103,1.5143571,6
3172,0.012990608,5.381962,7
3173,0.50633794,5.3123302,8
3174,0.21782713,5.412528,9
3175,0.4776795,5.0328264,10
3176,0.18068776,5.155571,11
3177,0.97506446,1.8565197,12
3178,0.9475136,2.2617133,13
3179,0.76800287,4.3452005,14
3180,0.35566112,0.8677631,0
3181,0.70006084,4.9168463,1
3182,0.35200024,2.8797462,2
3183,0.33964154,4.298779,3
3184,0.83228993,1.5262276,4
3185,0.92864686,2.2311776,5
3186,0.55598265,1.5812747,6
3187,0.01578845,6.300256,7
3188,0.3377183,4.118511,8
3189,0.4944065,5.2654343,9
3190,0.5411684,6.969295,10
3191,0.17700821,5.709841,11
3192,0.77200395,2.4649296,12
3193,0.8110894,2.942769,13
3194,0.6639821,2.9987729,14
3195,0.96844673,2.3619056,0
3196,0.5327824,1.3459431,1
3197,0.3144997,3.1592326,2
3198,0.33532125,4.504903,3
3199,0.81739485,3.176683,4
3200,0.50552404,0.9443739,5
3201,0.36664805,1.6610928,6
3202,0.01801251,3.9015808,7
3203,0.30288088,3.2602158,8
3204,0.425774,5.0386024,9
3205,0.50300026,6.4727116,10
3206,0.14504121,4.7320347,11
3207,0.4487628,1.0084243,12
3208,0.49924558,2.0989769,13
3209,0.2426046,2.893022,14
3210,0.8815057,2.7518847,0
3211,0.58472717,2.5973687,1
3212,0.31298453,3.9768815,2
3213,0.45155814,3.5145626,3
3214,0.8959012,3.2823935,4
3215,0.94375545,4.4728384,5
3216,0.90444314,3.332223,6
3217,0.016256042,6.0807314,7
3218,0.6859382,4.8953614,8
3219,0.21305236,3.5917547,9
3220,0.52966505,7.1203175,10
3221,0.13975704,4.5492206,11
3222,0.9283919,2.6123438,12
3223,0.78513974,2.940772,13
3224,0.43342122,2.8590894,14
3225,0.9829391,6.79126,0
3226,0.41869393,3.278082,1
3227,0.25341976,4.1093774,2
3228,0.37451652,4.057923,3
3229,0.9135501,3.2266939,4
3230,0.8712916,3.018255,5
3231,0.26656532,1.8244524,6
3232,0.021280617,5.335902,7
3233,0.19992512,3.4063199,8
3234,0.3855297,5.684285,9
3235,0.4823761,6.5148854,10
3236,0.12939864,3.772503,11
3237,0.57245386,1.8178108,12
3238,0.5720164,1.1838359,13
3239,0.501005,2.8514447,14
3240,0.95602524,1.7544029,0
3241,0.46300992,2.5168695,1
3242,0.23730494,2.716992,2
3243,0.48393217,4.812137,3
3244,0.9355049,4.880429,4
3245,0.77378947,1.636317,5
3246,0.20986836,1.7213681,6
3247,0.014640125,5.601715,7
3248,0.54495776,3.597083,8
3249,0.28605616,5.1641703,9
3250,0.53335786,6.486395,10
3251,0.097872876,4.4476314,11
3252,0.6550018,1.2985675,12
3253,0.7928087,2.1767266,13
3254,0.26388434,2.0717986,14
3255,0.88261855,3.5482712,0
3256,0.5197763,3.8971927,1
3257,0.39511696,2.3855414,2
3258,0.5100713,6.109236,3
3259,0.8760182,1.2392359,4
3260,0.9253709,4.8661184,5
3261,0.35620573,1.4292626,6
3262,0.015827667,5.0789843,7
3263,0.4432787,3.815223,8
3264,0.35365817,5.331957,9
3265,0.5601482,7.534399,10
3266,0.11266701,3.333774,11
3267,0.89121914,2.4650695,12
3268,0.69334954,1.994328,13
3269,0.4229513,1.832156,14
3270,0.50698686,1.0814358,0
3271,0.28468326,0.88657206,1
3272,0.4678442,3.3534586,2
3273,0.34709114,5.2381725,3
3274,0.61273724,3.156448,4
3275,0.7029838,0.91024256,5
3276,0.76382995,4.6866713,6
3277,0.023881337,5.7231627,7
3278,0.5067247,3.8619184,8
3279,0.35308075,6.428336,9
3280,0.58219,4.390379,10
3281,0.17103988,5.1512184,11
3282,0.5815999,1.0753479,12
3283,0.21671237,0.48738068,13
3284,0.3969857,1.5682509,14
3285,0.9719406,2.830534,0
3286,0.7199138,3.4656622,1
3287,0.32115266,2.5363386,2
3288,0.35366583,4.4958444,3
3289,0.9054342,3.8769767,4
3290,0.9168499,2.2428262,5
3291,0.43279785,1.8498929,6
3292,0.01544724,5.0802364,7
3293,0.5349995,4.5114355,8
3294,0.30269712,4.9632654,9
3295,0.4778948,6.062458,10
3296,0.17678611,3.4448183,11
3297,0.602436,2.4729238,12
3298,0.88984907,4.802672,13
3299,0.4647557,1.7689106,14
3300,0.861351,2.8776722,0
3301,0.688735,3.1546607,1
3302,0.14803526,2.6542473,2
3303,0.45384905,3.3590393,3
3304,0.965952,3.7788723,4
3305,0.74747366,0.5451042,5
3306,0.2590009,0.89018196,6
3307,0.024003595,5.613368,7
3308,0.4895306,4.1702194,8
3309,0.30500954,6.7470675,9
3310,0.4156456,7.080419,10
3311,0.16951151,4.9889107,11
3312,0.32001328,1.1658882,12
3313,0.7710777,2.871621,13
3314,0.6002264,2.9164336,14
3315,0.8189514,1.016788,0
3316,0.8213481,1.6067051,1
3317,0.3874311,2.6229177,2
3318,0.36931407,3.85704,3
3319,0.953977,2.9876647,4
3320,0.6236915,1.7939601,5
3321,0.7739886,1.9803436,6
3322,0.021392046,5.3102393,7
3323,0.43867242,4.2021055,8
3324,0.39432678,6.5936794,9
3325,0.49969226,5.728698,10
3326,0.11527036,4.989549,11
3327,0.9589738,1.964116,12
3328,0.75319535,2.1029778,13
3329,0.62440383,1.9997048,14
3330,0.7619028,2.3572187,0
3331,0.37355053,1.9089097,1
3332,0.19933514,2.3064265,2
3333,0.27738416,3.3175073,3
3334,0.87620306,2.6188889,4
3335,0.5933174,0.6277319,5
3336,0.30799115,3.4974906,6
3337,0.019168992,5.0953417,7
3338,0.3578867,5.240883,8
3339,0.34814847,5.7126527,9
3340,0.724872,8.13346,10
3341,0.18323168,6.218582,11
3342,0.80349165,1.523729,12
3343,0.56763273,0.889691,13
3344,0.6686658,2.6597242,14
3345,0.7687516,2.2020085,0
3346,0.5966761,1.6057903,1
3347,0.1832501,1.7824855,2
3348,0.39724648,4.4727554,3
3349,0.9917911,6.4691706,4
3350,0.9325506,2.1907613,5
3351,0.45455337,1.2469317,6
3352,0.014693482,4.887973,7
3353,0.84554213,6.545174,8
3354,0.40179083,5.3461456,9
3355,0.58007306,5.8527136,10
3356,0.13711259,4.9009676,11
3357,0.8081223,2.1748805,12
3358,0.22923227,1.1349301,13
3359,0.52601916,4.043792,14
3360,0.6602476,0.69447947,0
3361,0.6154042,1.9294386,1
3362,0.45023185,2.5576115,2
3363,0.40625238,4.079188,3
3364,0.89349,3.0904388,4
3365,0.9505924,3.1959991,5
3366,0.58799595,1.021485,6
3367,0.015671253,6.2131166,7
3368,0.6526743,5.1420827,8
3369,0.49055815,7.344554,9
3370,0.34580868,5.1016717,10
3371,0.13089661,5.435333,11
3372,0.65009904,1.5345111,12
3373,0.57480323,3.6260319,13
3374,0.82879215,5.7183876,14
3375,0.96811926,5.888662,0
3376,0.67069656,1.6437595,1
3377,0.347244,2.455368,2
3378,0.4528162,5.878184,3
3379,0.5753495,3.7428036,4
3380,0.64433604,2.1995287,5
3381,0.5274746,1.7954237,6
3382,0.022815682,5.7886896,7
3383,0.4193235,3.1397939,8
3384,0.33240944,5.6764393,9
3385,0.54877144,6.2905636,10
3386,0.17828849,5.4485126,11
3387,0.8235605,2.848066,12
3388,0.37838858,2.5966315,13
3389,0.67653704,3.3959303,14
3390,0.8667164,3.6643028,0
3391,0.65594566,1.4489819,1
3392,0.3710883,3.6329815,2
3393,0.15867561,2.4052663,3
3394,0.7933057,3.0471964,4
3395,0.892768,3.193586,5
3396,0.76738095,2.1661673,6
3397,0.018808817,4.533001,7
3398,0.42073596,2.4559789,8
3399,0.33838132,5.239835,9
3400,0.39224544,3.9436584,10
3401,0.2067185,5.170427,11
3402,0.92234653,3.169362,12
3403,0.3800039,1.0253388,13
3404,0.46741557,3.872708,14
3405,0.96399254,3.2984352,0
3406,0.68321776,1.5149298,1
3407,0.2175812,2.6524737,2
3408,0.19529672,3.4702096,3
3409,0.6881914,2.705228,4
3410,0.7775166,2.1649122,5
3411,0.81522363,3.7187338,6
3412,0.0123456735,6.699479,7
3413,0.31806937,3.4694676,8
3414,0.33620095,4.7984877,9
3415,0.48901418,6.2927604,10
3416,0.10457793,3.6464036,11
3417,0.8530262,4.1304255,12
3418,0.30229053,1.1509101,13
3419,0.3944953,2.7381525,14
3420,0.75318366,3.4031148,0
3421,0.5238319,3.1491113,1
3422,0.39442778,2.686205,2
3423,0.29293483,1.8658471,3
3424,0.64679694,1.6844021,4
3425,0.9119928,4.3770914,5
3426,0.6969763,1.9427495,6
3427,0.010323197,6.5767426,7
3428,0.45752653,3.453108,8
3429,0.30069232,6.8416305,9
3430,0.5027923,7.149523,10
3431,0.15995906,4.2450075,11
3432,0.86811966,0.9956788,12
3433,0.43691987,2.0844133,13
3434,0.40866,3.4119413,14
3435,0.6612326,1.4761655,0
3436,0.60841197,1.7186178,1
3437,0.18144934,3.4490633,2
3438,0.29933694,3.4650273,3
3439,0.5605903,1.6260375,4
3440,0.79897213,0.64063245,5
3441,0.41470352,2.4197652,6
3442,0.015575157,5.4183016,7
3443,0.39479998,3.5303044,8
3444,0.38370517,7.0114765,9
3445,0.44999352,6.5564146,10
3446,0.18353556,4.311631,11
3447,0.6862718,1.0723604,12
3448,0.21441765,1.9113612,13
3449,0.73031026,2.9773555,14
3450,0.9341289,1.5177188,0
3451,0.8489496,3.2450309,1
3452,0.23666036,1.9550182,2
3453,0.48791644,3.219946,3
3454,0.34242642,1.6855812,4
3455,0.29517275,0.3052582,5
3456,0.47758698,1.6847055,6
3457,0.0099124955,5.8024263,7
3458,0.594417,4.340131,8
3459,0.51106566,6.571703,9
3460,0.5394113,6.400634,10
3461,0.16402793,4.8393345,11
3462,0.37062815,0.53427535,12
3463,0.5828036,0.962294,13
3464,0.7159401,4.029807,14
3465,0.85578495,3.2505565,0
3466,0.83386636,1.8661828,1
3467,0.109847434,2.012397,2
3468,0.6030386,5.223547,3
3469,0.92824525,2.3980837,4
3470,0.7627415,0.6628094,5
3471,0.44387466,3.2092786,6
3472,0.027256742,5.924839,7
3473,0.4031278,3.0708358,8
3474,0.35608265,5.3318553,9
3475,0.31001642,5.5499983,10
3476,0.13998367,5.065992,11
3477,0.8363395,4.5447674,12
3478,0.77692914,3.3601882,13
3479,0.4051543,2.508503,14
3480,0.7552749,2.436855,0
3481,0.7679779,2.4451158,1
3482,0.23694058,2.5409863,2
3483,0.35442495,4.7685285,3
3484,0.9452953,2.9334073,4
3485,0.96118087,5.6070175,5
3486,0.5021044,0.71203166,6
3487,0.018821407,5.157427,7
3488,0.24067082,3.3353987,8
3489,0.34693715,5.9783297,9
3490,0.68925405,7.135637,10
3491,0.15604031,4.612904,11
3492,0.955281,3.3873677,12
3493,0.74105704,3.406558,13
3494,0.59681445,3.2731519,14
3495,0.9009327,4.293987,0
3496,0.51281303,1.0558897,1
3497,0.28522083,1.7037828,2
3498,0.35395592,4.159581,3
3499,0.4526515,1.0797429,4
3500,0.9361331,1.7272662,5
3501,0.5680057,3.0832438,6
3502,0.013264266,6.1555862,7
3503,0.4018274,3.3708086,8
3504,0.58271885,7.399699,9
3505,0.4415686,4.6551456,10
3506,0.16522315,4.865709,11
3507,0.27095044,1.0785474,12
3508,0.899061,2.4314373,13
3509,0.4571855,2.7552485,14
3510,0.82043123,2.3764586,0
3511,0.60922563,1.9413279,1
3512,0.47466746,3.348386,2
3513,0.3870223,4.4703603,3
3514,0.8438302,2.7472723,4
3515,0.98022825,3.6452994,5
3516,0.96324897,4.4713593,6
3517,0.011434131,5.3775935,7
3518,0.23475559,2.0572867,8
3519,0.386148,4.42661,9
3520,0.54698306,6.721922,10
3521,0.12688632,3.1580915,11
3522,0.9072818,4.776906,12
3523,0.8814483,2.8430996,13
3524,0.63054466,4.8536053,14
3525,0.41267064,0.68534374,0
3526,0.67763275,2.3185434,1
3527,0.24519846,3.63891,2
3528,0.35168236,4.2970576,3
3529,0.3762416,1.7790473,4
3530,0.8950245,2.044288,5
3531,0.958617,3.1665773,6
3532,0.015103332,5.6930265,7
3533,0.44916272,4.1220355,8
3534,0.3934888,4.895209,9
3535,0.49130762,6.247779,10
3536,0.20439544,5.8141346,11
3537,0.85685074,3.086134,12
3538,0.34595075,2.4797783,13
3539,0.3313723,4.07854,14
3540,0.7537445,0.9493313,0
3541,0.62505376,1.7081678,1
3542,0.47878993,2.142325,2
3543,0.47246093,4.709176,3
3544,0.9462586,2.248161,4
3545,0.86880386,1.5866578,5
3546,0.59659994,2.69956,6
