,locs0,locs1,subject
5937,0.37500316,-0.8734759,12
5938,-1.2299198,-1.7379043,13
5939,0.1467355,-1.1920377,14
5940,3.4108973,-1.3877363,0
5941,0.46405676,0.24195504,1
5942,-0.65705895,-1.1230577,2
5943,-0.8248528,-0.55293775,3
5944,0.1138159,-0.8569249,4
5945,3.981678,-0.727189,5
5946,2.465232,-0.5645087,6
5947,-4.199927,0.07993075,7
5948,-0.1707664,0.5121417,8
5949,-0.61482954,-0.40976915,9
5950,-0.23126802,0.47643656,10
5951,-2.2256706,-0.2587183,11
5952,1.5062493,-1.6699626,12
5953,0.7309101,-0.1759355,13
5954,0.66417444,-0.7392229,14
5955,0.9867317,-1.3327754,0
5956,-0.90623486,-1.7623723,1
5957,-0.031147242,-0.6208325,2
5958,-0.83917224,-0.6994433,3
5959,2.0733318,-0.69440687,4
5960,1.8549236,-2.3196907,5
5961,2.8888807,-1.1535522,6
5962,-4.046955,-0.09911524,7
5963,-1.4454505,-0.8178115,8
5964,-0.74052227,-0.3543457,9
5965,-0.851223,-0.059950292,10
5966,-1.7633648,-0.12786132,11
5967,0.7370117,-2.662294,12
5968,0.015557349,-2.3203683,13
5969,0.65155816,-0.44052872,14
5970,2.9546967,-0.9398451,0
5971,0.6969015,-2.0576172,1
5972,-0.60277927,-0.720314,2
5973,-0.7967267,-0.3476639,3
5974,-0.19758558,-1.670189,4
5975,-0.56644785,-3.0052643,5
5976,2.0395079,-0.24963999,6
5977,-3.774028,0.033578932,7
5978,-0.6106943,-1.5939399,8
5979,-1.0491807,0.3870655,9
5980,0.24203916,1.2484337,10
5981,-1.7359625,-0.0637687,11
5982,-1.3746539,-2.49577,12
5983,1.5764894,-1.0749964,13
5984,-0.4579212,-0.7161367,14
5985,1.6793089,-1.1962028,0
5986,0.8676162,-0.9088363,1
5987,0.270065,-0.289796,2
5988,-0.5055714,0.08408713,3
5989,1.6596326,-0.5998297,4
5990,0.07167041,-1.6435229,5
5991,1.4760923,-1.1340265,6
5992,-4.504694,0.10171865,7
5993,0.8204561,-0.102600515,8
5994,-0.107179224,0.010410905,9
5995,0.36630213,0.9765157,10
5996,-1.7574974,0.36257237,11
5997,2.10858,-0.80263126,12
5998,1.3903795,-1.7812891,13
5999,1.0939907,-0.49410954,14
6000,1.881145,-0.49277925,0
6001,0.6418515,-0.9906486,1
6002,-0.35557604,-1.0256474,2
6003,-0.8666907,0.15797877,3
6004,0.9567553,-1.0743062,4
6005,2.2707233,0.5337808,5
6006,0.91576606,-0.56645143,6
6007,-4.0040917,-0.08716901,7
6008,-0.22929035,-0.58674693,8
6009,-0.21066645,1.3824396,9
6010,0.37656048,1.3557848,10
6011,-1.5106481,0.15422918,11
6012,1.8946788,-0.8151505,12
6013,-1.9200753,-1.7284606,13
6014,0.1800742,-1.8372761,14
6015,2.1654987,-1.3707148,0
6016,0.1065194,-0.91123044,1
6017,-0.3391983,-0.82718545,2
6018,0.106419265,0.0970462,3
6019,2.1645803,-0.31731164,4
6020,3.6615162,-0.5183579,5
6021,1.7209077,-0.63565,6
6022,-4.1888294,0.48713648,7
6023,0.29952544,0.35474762,8
6024,-0.3892789,0.2816853,9
6025,0.49413908,1.0272177,10
6026,-1.4193742,0.33132648,11
6027,1.8517684,-0.47522986,12
6028,0.855176,-1.3557348,13
6029,1.4876719,-0.36031497,14
6030,3.064848,-1.5840449,0
6031,1.0472207,-1.0316103,1
6032,-1.1011598,-0.661329,2
6033,-0.26896682,0.3203404,3
6034,0.5436027,-1.219561,4
6035,1.8590746,-1.6696163,5
6036,0.37474895,-0.7905541,6
6037,-4.3874707,0.19109373,7
6038,0.2852369,0.20307854,8
6039,-0.94981354,0.13925037,9
6040,0.2579029,0.29862988,10
6041,-1.7838616,-0.5015292,11
6042,1.3071425,-1.4875535,12
6043,-1.0457944,-1.5170252,13
6044,-0.31958985,-1.5482614,14
6045,1.8730034,-1.4671565,0
6046,1.0257671,-0.015902996,1
6047,-0.77646625,-0.47890705,2
6048,0.078620136,0.07034874,3
6049,1.9089835,-0.40735036,4
6050,1.6589118,-0.4703048,5
6051,-0.3108498,-1.41481,6
6052,-4.469068,0.646387,7
6053,-1.0455922,-1.4322381,8
6054,-0.73063153,0.66645527,9
6055,0.21790764,0.46705395,10
6056,-1.7103207,0.12416063,11
6057,1.6973622,-0.56819636,12
6058,0.1979242,-1.7970643,13
6059,0.13909093,-1.3727336,14
6060,1.6034986,-1.2229826,0
6061,-0.9419756,-1.2307663,1
6062,-1.1387905,-0.98420024,2
6063,-0.29731822,-1.2422991,3
6064,1.2842343,-1.2465281,4
6065,1.7949405,0.3712312,5
6066,-0.803784,-1.6255717,6
6067,-4.2105513,0.19550867,7
6068,0.49502397,0.31427017,8
6069,-0.6105113,0.3129344,9
6070,0.36566937,0.22122476,10
6071,-1.6046971,0.035760805,11
6072,2.1993537,-1.1503742,12
6073,-0.6052681,-1.5731595,13
6074,0.7261696,-1.3985913,14
6075,1.5204095,-0.6410097,0
6076,-0.585701,-0.99861854,1
6077,-0.45429915,-1.2160566,2
6078,-0.37625873,-0.032277465,3
6079,1.2741588,-0.8168683,4
6080,1.9442432,-1.4169068,5
6081,1.4952351,-0.43236184,6
6082,-4.26291,-0.018619597,7
6083,-0.31567857,-0.5413457,8
6084,-0.8262658,0.5235542,9
6085,-0.25659773,-0.041389167,10
6086,-1.6686485,-0.08608761,11
6087,1.1983873,-1.5403082,12
6088,0.58479786,-1.3923115,13
6089,-0.41073608,-0.7287639,14
6090,1.8268292,-0.42772317,0
6091,2.1828542,-0.8909418,1
6092,-1.4023015,-0.9353903,2
6093,-0.710944,-0.027575731,3
6094,1.5786412,-0.08817911,4
6095,1.0127709,-2.3238053,5
6096,-0.051998287,-0.9024073,6
6097,-4.026043,0.054101482,7
6098,0.07618594,-0.5118157,8
6099,-0.288599,0.77309906,9
6100,-0.37090963,0.7027355,10
6101,-1.4302983,-0.5211406,11
6102,0.028199494,-1.6154903,12
6103,0.30330682,-2.0838592,13
6104,1.0160388,0.20393497,14
6105,1.8734651,-1.532394,0
6106,-0.50573695,-0.6995576,1
6107,-0.17728966,-0.59482807,2
6108,-0.72966707,-1.1299831,3
6109,2.5817595,-1.0108116,4
6110,1.0543642,-1.9090978,5
6111,-0.9597491,-2.0711806,6
6112,-4.07832,0.3778805,7
6113,-0.7195754,-0.54856294,8
6114,-0.3276107,0.37682408,9
6115,-0.3642086,-0.048933208,10
6116,-1.7892843,0.04812181,11
6117,2.1868181,-1.4427813,12
6118,0.86653864,-1.544382,13
6119,1.1075648,-1.1785132,14
6120,1.4153241,-1.5971738,0
6121,0.41203076,-1.7853732,1
6122,-0.4774115,-1.8287632,2
6123,-0.8144443,-0.7167616,3
6124,-0.6489395,-1.5380111,4
6125,1.2928629,-2.305461,5
6126,0.67392147,-0.85680544,6
6127,-4.0892396,0.22508143,7
6128,0.11655694,-0.047645986,8
6129,-0.51494026,0.6439473,9
6130,-0.3177583,0.23644328,10
6131,-1.8035531,-0.18414457,11
6132,1.0968951,-0.39395726,12
6133,0.5726743,-0.27676284,13
6134,0.5835086,-0.63835955,14
6135,1.8892984,-0.43074024,0
6136,-1.2850617,-1.8820553,1
6137,-0.7185242,-1.1298642,2
6138,-0.7147743,-0.28884393,3
6139,-0.2247088,-1.3263638,4
6140,0.67828953,-2.2473774,5
6141,2.0367694,-0.95826125,6
6142,-4.402399,0.5165098,7
6143,-0.35201046,-0.14205858,8
6144,-0.5861866,0.6538252,9
6145,0.34253186,0.99589646,10
6146,-1.5014102,0.017156973,11
6147,1.1896741,-1.2496806,12
6148,0.79693234,-1.619132,13
6149,0.8158492,-0.12015259,14
6150,2.0861566,-0.43361127,0
6151,1.3040748,-0.9413899,1
6152,-0.8797807,-0.6295364,2
6153,-1.5139232,-0.60642123,3
6154,1.7014687,-0.45174617,4
6155,1.4055104,-1.8379939,5
6156,2.5397706,-0.28410816,6
6157,-4.207306,0.2503069,7
6158,-1.2616087,-1.255846,8
6159,-0.22648856,0.96908057,9
6160,0.041120254,0.27379072,10
6161,-2.0305827,-0.28331518,11
6162,0.98783666,-1.3476169,12
6163,1.0956768,-2.7936196,13
6164,-0.05601725,-1.0356685,14
6165,1.8886888,-1.9321648,0
6166,0.34223258,-0.73256683,1
6167,-0.7712859,-1.1195929,2
6168,-0.46382666,0.011753023,3
6169,2.846948,-0.34612513,4
6170,1.0499489,-2.117835,5
6171,-0.42855924,-1.7743297,6
6172,-4.2537007,0.7942071,7
6173,-0.6334064,-0.32020658,8
6174,-0.5597874,-0.09375602,9
6175,0.21950884,0.8403375,10
6176,-1.6430361,-0.05998665,11
6177,2.4594142,0.3128307,12
6178,1.5522002,-1.5028918,13
6179,0.80090773,-0.56031245,14
6180,1.297466,-1.8355595,0
6181,-0.8402581,-2.3917422,1
6182,-1.1688322,-1.4895564,2
6183,-1.325673,-1.4041052,3
6184,2.105678,-1.9144025,4
6185,2.4273717,-2.3388863,5
6186,-0.7515806,-1.674931,6
6187,-4.1442785,0.21821947,7
6188,-0.3164932,-0.45912635,8
6189,-1.0195187,-0.097151905,9
6190,-0.11086993,0.4542398,10
6191,-1.7701827,-0.23507601,11
6192,1.5604157,-1.9488734,12
6193,-0.25029933,-1.5698494,13
6194,-0.17415467,-1.2113466,14
6195,1.7342103,-2.4872284,0
6196,1.8068773,-0.9155787,1
6197,-0.6813955,-1.1040262,2
6198,-0.75614774,-0.98987234,3
6199,0.72252136,-1.8287697,4
6200,2.011805,-0.2958442,5
6201,1.2575963,-1.2374828,6
6202,-4.2359676,0.2582803,7
6203,0.2738312,-0.6585684,8
6204,-0.7522116,0.81147206,9
6205,0.3320678,0.54293275,10
6206,-2.125988,0.17721571,11
6207,-1.1612438,-2.9796472,12
6208,1.0448737,-1.0090003,13
6209,0.27148062,-0.6621655,14
6210,2.0329947,-1.6287278,0
6211,1.4298841,-1.5530859,1
6212,-2.2500625,-1.4906547,2
6213,-0.78139937,-1.000707,3
6214,-0.9080714,-2.0644503,4
6215,0.33124328,-0.9123586,5
6216,0.66419244,-1.2631289,6
6217,-4.519127,0.5488944,7
6218,0.028334588,0.33410218,8
6219,-0.43760127,0.48178545,9
6220,0.117016025,0.5297733,10
6221,-1.6307675,-0.33613825,11
6222,1.8187189,-1.9913439,12
6223,1.5513346,-2.034449,13
6224,0.24018362,-0.8594259,14
6225,3.2060103,0.24591911,0
6226,-0.5620277,-0.89558125,1
6227,-1.5463624,-1.0567222,2
6228,-0.32018661,-0.12434769,3
6229,2.1818683,-0.65417624,4
6230,-0.110547066,-2.671439,5
6231,-0.014202535,-0.20481086,6
6232,-4.244486,0.13978945,7
6233,-0.08830452,-0.04470873,8
6234,-0.7536048,0.21619558,9
6235,-0.22588056,0.31429198,10
6236,-1.8734015,-0.57741475,11
6237,0.3091008,-2.087306,12
6238,0.8567655,-0.8836167,13
6239,1.3351496,-0.038130283,14
6240,3.963307,0.60007536,0
6241,-0.43635973,-0.92601883,1
6242,-1.2032753,-1.7257178,2
6243,-1.2630694,-1.3486536,3
6244,2.966895,-1.5307417,4
6245,1.7653596,-1.8246979,5
6246,-0.6478627,-1.3525802,6
6247,-4.252536,0.47058177,7
6248,-0.7698125,-0.9759067,8
6249,-0.60423374,0.04075238,9
6250,-0.0054156706,0.9987097,10
6251,-1.7219524,0.021168277,11
6252,1.2333364,-1.0447308,12
6253,0.18867454,-1.7161732,13
6254,0.1752285,-1.4186578,14
6255,1.0665332,-2.1837883,0
6256,1.296777,-1.0151361,1
6257,-1.4069928,-1.0954505,2
6258,-0.19624653,-0.32691857,3
6259,0.87116444,-1.5705724,4
6260,0.27483892,-2.3394122,5
6261,1.0088837,-0.76128775,6
6262,-4.466292,0.319484,7
6263,-0.42323503,-0.73824966,8
6264,-1.6325344,-0.12592474,9
6265,-0.2189135,0.39988774,10
6266,-1.8260198,-0.08331281,11
6267,1.6813419,-1.5780084,12
6268,1.3888292,-0.65949273,13
6269,-0.2701012,-1.6020153,14
6270,0.9533752,-1.4238176,0
6271,1.48153,-1.0514076,1
6272,-0.9468282,-0.6536026,2
6273,-0.7922789,-0.5628042,3
6274,3.1099765,-0.58486354,4
6275,2.035842,-0.6618745,5
6276,-1.1591179,-2.490574,6
6277,-3.5994809,-0.22247829,7
6278,-0.22362721,-0.43855792,8
6279,-0.13663492,0.52245384,9
6280,-0.29786742,-0.09098089,10
6281,-1.5779161,-0.08736122,11
6282,0.5306833,-2.0558455,12
6283,0.22152367,-1.4704115,13
6284,1.2517006,-0.8558884,14
6285,-0.04693961,-1.9836938,0
6286,0.5598575,-1.654846,1
6287,-1.5956213,-0.89278054,2
6288,-1.522622,-1.0538425,3
6289,2.2765286,-0.7938315,4
6290,1.2697129,-1.1768346,5
6291,-0.098438025,-2.4058213,6
6292,-4.240517,0.2435469,7
6293,0.16315821,0.23875132,8
6294,-0.59935945,0.32052547,9
6295,-0.29835746,1.0485163,10
6296,-1.6551615,-0.14445047,11
6297,2.7336645,-0.09171045,12
6298,0.5576787,-1.6710587,13
6299,0.20586693,-1.1135881,14
6300,1.8398528,-1.9622432,0
6301,1.4091839,-1.3312458,1
6302,-1.1506014,-0.8689582,2
6303,-0.69588745,-0.38103887,3
6304,1.0727714,-0.561164,4
6305,1.0250385,-1.403711,5
6306,0.6474483,-1.0694134,6
6307,-3.6782253,-0.062664494,7
6308,-0.121953025,-0.009621114,8
6309,-0.9688158,0.42173278,9
6310,0.22581163,0.7200607,10
6311,-1.5325385,0.0774596,11
6312,3.31108,-0.2196585,12
6313,1.312058,-1.2912414,13
6314,-0.19945419,-1.3807697,14
6315,1.2128983,-1.6579093,0
6316,2.7786264,-0.35111284,1
6317,-0.53766924,-1.3825953,2
6318,-0.9701508,-0.5471218,3
6319,-1.1540693,-2.2853832,4
6320,1.8501688,-0.1365341,5
6321,2.1697662,-0.94121355,6
6322,-3.8158598,0.24241114,7
6323,0.20824936,-0.32031107,8
6324,-0.2496754,0.1995634,9
6325,-0.2748166,0.21029782,10
6326,-1.6043457,-0.21287715,11
6327,2.4948983,-0.94378686,12
6328,0.14159265,-0.72536635,13
6329,0.57694316,-0.4161414,14
6330,2.2628517,-1.060646,0
6331,0.4485204,-0.7653291,1
6332,-0.7506153,-0.40015668,2
6333,-0.3998217,-0.30382326,3
6334,0.10911167,-1.5561156,4
6335,1.3017445,-1.7880881,5
6336,-0.65984595,-1.7649345,6
6337,-4.0572543,0.033012137,7
6338,-0.2555324,-0.6997502,8
6339,-0.5780301,0.4330017,9
6340,0.17391266,0.9291757,10
6341,-1.609008,-0.32710811,11
6342,0.73668253,-1.2841076,12
6343,1.5362118,-1.9274111,13
6344,-0.618358,-0.57007617,14
6345,1.358548,-1.4593089,0
6346,1.4384732,-1.2440501,1
6347,-1.365937,-0.59618366,2
6348,-0.38409334,-0.52496624,3
6349,0.4943186,-2.1961775,4
6350,1.6577605,-1.4767227,5
6351,0.61628664,-0.8857028,6
6352,-4.414392,-0.058020815,7
6353,-0.33346128,-0.3889463,8
6354,-0.5412704,0.68253195,9
6355,-0.31334087,0.6195558,10
6356,-1.6078515,-0.19812405,11
6357,3.4072266,-1.1303606,12
6358,1.191185,-0.15566385,13
6359,0.1294583,-0.5825516,14
6360,1.2848109,-1.0391963,0
6361,1.5470214,-0.64977515,1
6362,-1.2720668,-0.8610594,2
6363,-0.5131312,-0.2886201,3
6364,-0.9111792,-1.6833161,4
6365,2.4576135,-0.9923182,5
6366,1.3854314,-1.078827,6
6367,-3.7046232,-0.18545483,7
6368,0.5660584,-0.3729064,8
6369,-0.9359029,-0.022069335,9
6370,0.056732602,0.036000848,10
6371,-1.4693239,-0.25715506,11
6372,1.3454261,-1.1898261,12
6373,2.107511,-0.15329683,13
6374,1.5928519,-0.08745843,14
6375,1.1580334,-0.7139842,0
6376,-0.7316978,-0.7018686,1
6377,-0.50558865,-0.5988018,2
6378,-1.0122628,-0.17239362,3
6379,1.4737456,-1.351765,4
6380,1.9195766,-0.67989075,5
6381,2.6026506,-1.3617446,6
6382,-4.4029922,-0.12164979,7
6383,0.118890494,0.50220966,8
6384,-0.7187336,0.06969261,9
6385,-0.07010609,0.86708874,10
6386,-1.5332347,-0.29682332,11
6387,0.659008,-1.648661,12
6388,1.4522398,-0.4065771,13
6389,0.14453611,-0.4245767,14
6390,1.4054595,-0.5965064,0
6391,1.8282818,-1.680781,1
6392,-1.0359209,-1.0656977,2
6393,-0.46000174,-1.0015599,3
6394,2.8184817,-0.76440597,4
6395,2.6468897,-1.5766009,5
6396,-1.7903055,-2.0563378,6
6397,-4.2238693,0.05374913,7
6398,0.034638107,-0.056456774,8
6399,-0.90872866,-0.16613027,9
6400,-0.27742857,0.40787852,10
6401,-2.1757693,0.27752304,11
6402,2.1372917,-1.0424287,12
6403,1.777272,-1.523785,13
6404,-0.49471146,-1.0159692,14
6405,1.027015,-1.4653796,0
6406,2.8815436,-1.0740099,1
6407,-0.19897258,-0.5961281,2
6408,-1.2516419,-0.36973464,3
6409,0.6363658,-1.9553125,4
6410,0.7687052,-1.5330569,5
6411,0.76991045,-0.99890584,6
6412,-4.4954147,0.0035701543,7
6413,0.3280899,-0.639296,8
6414,-0.64863414,0.17725569,9
6415,-0.3798449,0.13278115,10
6416,-1.8818518,-0.47468793,11
6417,-0.07016778,-1.6624639,12
6418,0.4914762,-0.90302134,13
6419,0.6375158,-1.2549198,14
6420,-0.110036135,-2.172097,0
6421,0.98251176,-0.73465645,1
6422,-0.25150836,-1.0204552,2
6423,-1.0838323,-1.3960205,3
6424,0.43632,-1.3565099,4
6425,-0.66804445,-3.6904006,5
6426,-1.5867419,-2.1814904,6
6427,-3.9999645,0.3498821,7
6428,-0.9006618,-1.1767315,8
6429,-0.8542731,0.48104727,9
6430,-0.44727895,-0.115890026,10
6431,-1.5911556,-0.57513,11
6432,1.323624,-1.3794187,12
6433,1.90232,-1.2291279,13
6434,0.32540587,-0.30189788,14
6435,2.3747332,-0.19552541,0
6436,0.3334647,-1.9884117,1
6437,0.009691119,-1.3850187,2
6438,-0.8218657,-1.3271226,3
6439,-0.9844519,-2.2381,4
6440,1.7811391,-0.55495065,5
6441,1.272352,-0.13337326,6
6442,-4.155776,-0.0031850338,7
6443,-0.81786084,-0.77943367,8
6444,-0.2737666,-0.27091488,9
6445,0.49743652,1.1179376,10
6446,-1.8204606,-0.04786355,11
6447,1.8331147,-1.7453834,12
6448,1.2457484,-1.1347793,13
6449,-0.48171532,-0.5885901,14
6450,1.6963382,-1.2736855,0
6451,0.13651785,-1.379179,1
6452,-1.5716187,-1.1949226,2
6453,-0.46094522,-0.32518986,3
6454,1.4248962,-0.7577951,4
6455,1.7795163,0.3396144,5
6456,-0.57909894,-2.1611876,6
6457,-4.455878,0.14064914,7
6458,-0.45588243,-0.45320016,8
6459,-0.47346434,0.5059154,9
6460,0.091238365,0.7952646,10
6461,-1.6990451,0.39814854,11
6462,4.6879354,-0.5265113,12
6463,0.2672783,-1.0253555,13
6464,0.37538427,-1.0674906,14
6465,-0.23471749,-1.4931301,0
6466,0.5796976,-0.12959206,1
6467,-0.8278166,-1.1453654,2
6468,-0.6993558,-0.45902914,3
6469,1.9871396,-1.3387009,4
6470,0.33420384,-2.2559156,5
6471,-2.4922981,-1.7359266,6
6472,-3.6299527,0.03566222,7
6473,-0.060501263,-0.48409784,8
6474,-0.13675159,1.1297556,9
6475,0.20961039,0.5285175,10
6476,-1.5892197,-0.5390309,11
6477,0.8247305,-1.8125106,12
6478,-0.1109671,-0.52620196,13
6479,-0.27829325,-0.6682054,14
6480,2.280525,0.3408388,0
6481,0.3936859,-0.5534236,1
6482,-1.4391043,-1.0953803,2
6483,-0.9390857,-1.0280676,3
6484,0.37156123,-1.4216835,4
6485,0.5286875,-1.4870373,5
6486,1.2012241,-0.9945743,6
6487,-3.8662724,0.62355894,7
6488,-0.3037181,-0.5199099,8
6489,-0.29087853,1.0135264,9
6490,-0.10466207,0.5625985,10
6491,-1.5685803,0.23332517,11
6492,1.2163309,-1.3475358,12
6493,0.24279696,-1.9726801,13
6494,0.8145546,-0.8879579,14
6495,1.9551685,-0.4597354,0
6496,0.8271096,-0.27957398,1
6497,-0.5354175,-0.6443221,2
6498,-0.45512074,-0.9693942,3
6499,1.3075479,-1.9580865,4
6500,1.5203587,-1.6594956,5
6501,-0.0032363236,-0.76885164,6
6502,-4.288542,-0.16258533,7
6503,-0.07933089,-0.67655885,8
6504,-0.45944232,0.5459206,9
6505,0.42149898,0.6105153,10
6506,-1.2733147,-0.2709188,11
6507,1.3013015,-1.658007,12
6508,-0.35924858,-1.7499552,13
6509,0.7384455,-1.743238,14
6510,1.9706986,-1.0691496,0
6511,2.633692,-0.25274587,1
6512,-1.5066583,-1.2384913,2
6513,-0.39389825,-0.32715267,3
6514,1.8259312,-0.8386477,4
6515,0.8934319,-2.1385322,5
6516,0.14088064,-0.908285,6
6517,-4.1069045,0.11447842,7
6518,-0.4449051,-1.2260091,8
6519,-1.07813,-0.0678761,9
6520,-0.18375115,0.6002356,10
6521,-2.0549343,-0.64760894,11
6522,1.1980896,-1.6506351,12
6523,0.20606473,-1.5075393,13
6524,-0.78670335,-1.5087531,14
6525,-0.603654,-2.5285258,0
6526,1.2365489,-0.8209533,1
6527,-0.76674426,-1.1804361,2
6528,-0.5778856,-0.7237277,3
6529,0.8716652,-1.4280007,4
6530,1.3884904,-0.6734255,5
6531,0.29030764,-0.9215187,6
6532,-3.7243276,0.3671623,7
6533,-0.76457256,0.11798629,8
6534,-0.13570938,0.6348832,9
6535,0.46488887,0.8226487,10
6536,-1.8976142,-0.33912194,11
6537,1.3844255,-1.0263002,12
6538,0.06451666,-0.84890944,13
6539,0.40190157,-1.1091019,14
6540,-0.6398829,-1.4693503,0
6541,0.19031289,-1.1136633,1
6542,-1.171088,-1.0834204,2
6543,-0.010704517,-0.95612955,3
6544,2.5760047,-1.9406859,4
6545,1.596712,-0.5960694,5
6546,0.29654157,-0.59286964,6
6547,-3.4951878,0.4656458,7
6548,-0.9667179,-0.87545055,8
6549,-1.2274523,-0.64122987,9
6550,0.35050622,0.9419482,10
6551,-1.0264387,-0.66453576,11
6552,1.6451943,-1.3446442,12
6553,0.49258274,-1.4685507,13
6554,0.5772627,-0.91633666,14
6555,-0.45070243,-1.7972331,0
6556,1.1943686,-0.7922225,1
6557,-1.0064543,-0.71656966,2
6558,-0.70919496,-0.19170195,3
6559,0.19670415,-1.2706865,4
6560,0.94256926,-1.3193458,5
6561,-0.897241,-1.3700852,6
6562,-3.875312,0.63841844,7
6563,-0.2303651,-1.0135362,8
6564,-0.89737844,0.06827834,9
6565,-0.3695096,0.31623775,10
6566,-1.9658178,-0.15621434,11
6567,1.4812331,-0.78931826,12
6568,0.47895122,-1.0152385,13
6569,0.7478444,-0.083640516,14
6570,1.8652182,-1.7721219,0
6571,0.11839455,-1.4018182,1
6572,-0.7378714,-1.0499278,2
6573,0.3740089,-0.1858674,3
6574,2.5410733,-0.6097308,4
6575,1.8068788,-2.3594809,5
6576,0.8435397,-1.1391311,6
6577,-4.213295,-0.08877437,7
6578,-0.8000177,-0.8458824,8
6579,-0.9379845,-0.5581218,9
6580,0.25821888,0.9113459,10
6581,-1.9475977,-0.24698822,11
6582,1.1321732,-1.5437558,12
6583,0.5405954,-1.4566734,13
6584,0.90493554,-0.13310868,14
6585,1.8199313,-1.4623694,0
6586,-0.40596,-1.4235159,1
6587,-1.235239,-1.2831076,2
6588,-0.7591908,-1.0551594,3
6589,0.1701405,-0.59747577,4
6590,1.9506711,-0.44776136,5
6591,2.3788285,-1.198337,6
6592,-4.043245,0.44579172,7
6593,0.09067178,-0.61328304,8
6594,-0.2373882,0.90005195,9
6595,-0.10093467,0.52803713,10
6596,-1.6863332,-0.053110942,11
6597,1.4945692,-1.0661212,12
6598,1.0371107,-1.2762188,13
6599,0.72573376,-0.5415451,14
6600,1.5736084,-1.5559155,0
6601,2.1530924,-0.6816743,1
6602,-0.6047747,-1.3252267,2
6603,-0.31393814,0.09871745,3
6604,0.9773238,-1.9717492,4
6605,0.06154096,-3.8096013,5
6606,3.3122597,-0.6775365,6
6607,-3.8397965,0.09160339,7
6608,0.021710306,-0.119840056,8
6609,-1.035291,0.62331474,9
6610,0.12960362,0.48236287,10
6611,-2.227409,-0.25092047,11
6612,0.71954525,-1.8202192,12
6613,0.60623556,-1.8332853,13
6614,0.747841,-0.55607265,14
6615,-1.146556,-2.2605515,0
6616,1.452988,-0.9060574,1
6617,-1.9621792,-0.9957243,2
6618,-1.0735769,-0.86624825,3
6619,-0.13603258,-0.88433224,4
6620,1.9175062,-1.9323366,5
6621,-2.9538093,-2.5781426,6
6622,-4.0971847,-0.1721407,7
6623,1.3522811,0.6814095,8
6624,-0.00897187,1.2687924,9
6625,-0.41277993,0.23925132,10
6626,-1.5518814,-0.3462039,11
6627,1.3113738,-1.1863194,12
6628,2.2392812,-1.3259754,13
6629,-0.122941434,-1.2630596,14
6630,2.606729,-1.0609175,0
6631,-0.14615527,-1.3615031,1
6632,-2.0817528,-0.941237,2
6633,0.10294354,0.1969257,3
6634,2.7333722,-0.38689375,4
6635,1.7511264,-1.4199603,5
6636,0.077635095,-1.6479863,6
6637,-4.048485,0.16802594,7
6638,-0.59226954,-0.834216,8
6639,-0.6769179,0.4442256,9
6640,-0.52915734,-0.42050427,10
6641,-1.5347874,-0.2891647,11
6642,0.41370666,-0.9652775,12
6643,1.1963693,-1.2657311,13
6644,-0.023201108,-1.5289943,14
6645,1.1030762,-1.7376051,0
6646,0.29873103,-0.43850535,1
6647,-1.3431462,-1.3797174,2
6648,-0.7003021,-0.0014819503,3
6649,2.1396213,-0.51107544,4
6650,1.2734874,-1.460248,5
6651,-0.074608356,-1.8599904,6
6652,-4.221997,-0.0007029176,7
6653,0.24645168,-1.3062912,8
6654,-0.62445575,0.60040754,9
6655,-0.2037561,0.23896256,10
6656,-1.9009249,0.21631916,11
6657,2.8861744,-0.8491628,12
6658,1.049875,-1.3005408,13
6659,0.42179692,-0.51153976,14
6660,1.5842444,-1.3343824,0
6661,2.196241,-0.6783345,1
6662,-0.27506882,-0.67205095,2
6663,-0.53466153,-0.23545022,3
6664,0.78773034,-1.3331202,4
6665,2.1251893,-0.05708015,5
6666,-1.2883158,-1.9398018,6
6667,-4.6667814,-0.12936117,7
6668,-0.17190912,-0.09519544,8
6669,-0.86195195,0.62404865,9
6670,0.1764886,0.69302446,10
6671,-2.1664054,-0.41998947,11
6672,1.6365612,-1.4685857,12
6673,1.5990329,-0.7829318,13
6674,1.6426483,-0.52742577,14
6675,0.6861135,-1.9296701,0
6676,1.522126,-1.342616,1
6677,-1.8321664,-1.9434677,2
6678,-0.25107205,-0.6707402,3
6679,1.2583644,-1.5536249,4
6680,2.2731848,-1.4767017,5
6681,0.4054884,-1.3745358,6
6682,-3.7417853,0.42162657,7
6683,-0.05279538,-0.95622146,8
6684,-0.9880839,0.13895455,9
6685,-0.13607714,0.91678137,10
6686,-2.2007768,-0.10612284,11
6687,2.6666212,-0.48862696,12
6688,3.0327272,-0.1626879,13
6689,0.18647596,-1.3334465,14
6690,3.1829944,-1.433287,0
6691,0.3182191,-1.2324402,1
6692,-1.5732808,-1.3971758,2
6693,-0.5726732,-0.3230843,3
6694,3.3872347,-0.0048553944,4
6695,0.50699496,-1.2919097,5
6696,0.5969885,-0.8442645,6
6697,-4.3914585,0.056793198,7
6698,0.30360413,0.036355168,8
6699,-0.31991726,0.36953142,9
6700,0.1839607,0.46832952,10
6701,-1.9128618,0.33257198,11
6702,2.2335553,-1.1872725,12
6703,1.4035736,-1.3118355,13
6704,-0.64831144,-0.9690007,14
6705,2.2426271,-1.0398164,0
6706,1.1227651,-1.1826086,1
6707,-1.0151874,-1.272902,2
