,reward rate,dec temp,subject
4764,0.56325376,7.5425534,9
4765,0.313057,5.2568173,10
4766,0.15607229,4.2511373,11
4767,0.59543645,1.0815556,12
4768,0.70842654,3.4597678,13
4769,0.7013231,3.6124606,14
4770,0.4135782,3.0086317,0
4771,0.67724556,3.0091095,1
4772,0.36501125,1.8517494,2
4773,0.34057716,3.3020055,3
4774,0.7438939,2.844746,4
4775,0.88150346,2.080333,5
4776,0.47279996,2.2000487,6
4777,0.021644527,5.2509933,7
4778,0.22171289,2.6876786,8
4779,0.35952002,6.570731,9
4780,0.56563956,6.7554617,10
4781,0.17012407,4.7472935,11
4782,0.50343907,2.5060961,12
4783,0.7596777,2.9751368,13
4784,0.7254535,5.227528,14
4785,0.94694984,1.5103626,0
4786,0.5925268,3.3911948,1
4787,0.4585496,2.3296509,2
4788,0.41039443,3.5688803,3
4789,0.93113345,4.024474,4
4790,0.57778496,3.1539748,5
4791,0.8734898,1.4916875,6
4792,0.020670362,4.227614,7
4793,0.6177812,5.557948,8
4794,0.39480612,6.926833,9
4795,0.5665007,6.966072,10
4796,0.1788928,5.4194026,11
4797,0.8390956,1.85302,12
4798,0.55161977,3.2951522,13
4799,0.2993207,1.3603495,14
4800,0.11324938,0.8797196,0
4801,0.6933506,2.8099217,1
4802,0.44628203,2.4974403,2
4803,0.36414313,5.8484497,3
4804,0.85326856,4.285895,4
4805,0.85679317,2.189882,5
4806,0.5362229,2.138254,6
4807,0.014183496,4.9548025,7
4808,0.23579307,3.1278589,8
4809,0.24532484,5.460424,9
4810,0.5263358,7.493953,10
4811,0.12556952,5.0190287,11
4812,0.98410827,5.4016967,12
4813,0.79097664,4.849356,13
4814,0.598688,1.8263912,14
4815,0.6150454,1.5857493,0
4816,0.4332694,2.277419,1
4817,0.14579678,2.616751,2
4818,0.59707314,5.966588,3
4819,0.6684886,1.0067174,4
4820,0.7491043,1.7637085,5
4821,0.37801334,2.4158828,6
4822,0.021827416,5.127598,7
4823,0.49559748,3.522074,8
4824,0.34377873,5.0656414,9
4825,0.584687,7.958429,10
4826,0.19194843,4.881372,11
4827,0.922699,3.3063178,12
4828,0.6717565,2.5664268,13
4829,0.61397135,3.5740418,14
4830,0.9280881,1.9073302,0
4831,0.31264204,1.3063551,1
4832,0.532812,2.7009044,2
4833,0.2852592,2.9326816,3
4834,0.71693397,1.7704885,4
4835,0.7939764,0.8101615,5
4836,0.56767154,0.97559994,6
4837,0.01180335,5.607856,7
4838,0.3569124,2.1040795,8
4839,0.392815,6.6704817,9
4840,0.5466321,7.7221866,10
4841,0.19436377,4.8623714,11
4842,0.89159167,1.9122531,12
4843,0.67325133,3.3720188,13
4844,0.68818223,2.1078472,14
4845,0.8255143,2.3496957,0
4846,0.27969697,3.9725974,1
4847,0.46793276,2.0207887,2
4848,0.31337067,2.827938,3
4849,0.59893066,1.3647212,4
4850,0.7016287,0.55070317,5
4851,0.38807243,2.3048797,6
4852,0.0096044075,5.471737,7
4853,0.34021047,3.63754,8
4854,0.32413274,6.339325,9
4855,0.45618764,7.4852986,10
4856,0.17528814,5.2238073,11
4857,0.8449278,2.7202475,12
4858,0.4577882,1.8293781,13
4859,0.6976528,2.501731,14
4860,0.69299275,1.4959027,0
4861,0.23934163,4.198211,1
4862,0.06882152,1.0774305,2
4863,0.2601116,5.1549006,3
4864,0.9118097,1.866644,4
4865,0.72359973,1.6237808,5
4866,0.26711607,0.5910308,6
4867,0.016270177,5.907648,7
4868,0.40313154,4.470046,8
4869,0.36844787,4.5609,9
4870,0.38111618,6.157622,10
4871,0.14179835,4.79347,11
4872,0.8455445,4.010173,12
4873,0.9158625,2.7137752,13
4874,0.5987174,2.366542,14
4875,0.9495725,3.4013054,0
4876,0.5266591,2.0365267,1
4877,0.19067359,1.7169709,2
4878,0.26504162,3.1879413,3
4879,0.9282543,5.038084,4
4880,0.8185291,1.9273362,5
4881,0.46013582,1.4146352,6
4882,0.007982416,5.4124136,7
4883,0.44423437,3.979465,8
4884,0.4432031,5.872659,9
4885,0.55219615,5.5894713,10
4886,0.16853012,5.2123203,11
4887,0.66832817,0.75525373,12
4888,0.70719916,2.3553572,13
4889,0.672583,3.2148037,14
4890,0.3865561,1.0112307,0
4891,0.50038546,2.868012,1
4892,0.22732502,3.2424197,2
4893,0.24678476,3.6986196,3
4894,0.7749147,2.5778203,4
4895,0.92357266,2.3164647,5
4896,0.26194078,1.7605016,6
4897,0.03225763,6.3126826,7
4898,0.38697392,3.6941018,8
4899,0.3169245,5.1701603,9
4900,0.5241922,6.346266,10
4901,0.15373003,4.825096,11
4902,0.70592004,3.8395312,12
4903,0.36763144,2.1864874,13
4904,0.6819296,4.149521,14
4905,0.9196326,3.088066,0
4906,0.35895267,1.8831508,1
4907,0.32159558,2.6140573,2
4908,0.16897029,1.6383576,3
4909,0.7519087,2.1438951,4
4910,0.9592024,5.2482862,5
4911,0.51450586,1.9810586,6
4912,0.020429252,5.088521,7
4913,0.1422693,2.261229,8
4914,0.2982752,5.833988,9
4915,0.41394496,5.405758,10
4916,0.17037484,5.0904417,11
4917,0.77559954,2.3812613,12
4918,0.60675365,1.4493985,13
4919,0.7197672,5.649167,14
4920,0.81809324,1.5223016,0
4921,0.45715177,1.4444159,1
4922,0.13414997,1.9503565,2
4923,0.33713016,3.7633681,3
4924,0.18994963,1.0819206,4
4925,0.9135825,4.229077,5
4926,0.44308147,2.4459317,6
4927,0.025839528,6.2907743,7
4928,0.26989055,1.6664518,8
4929,0.37247407,4.455398,9
4930,0.63454753,7.9790444,10
4931,0.18219115,5.6567955,11
4932,0.6912623,2.6192126,12
4933,0.54146963,4.144763,13
4934,0.8997374,3.502955,14
4935,0.7851764,2.1940775,0
4936,0.68055403,1.7775736,1
4937,0.3624014,2.570422,2
4938,0.50154483,6.5654,3
4939,0.3989484,1.3289428,4
4940,0.81261647,0.9659586,5
4941,0.7759938,3.0831356,6
4942,0.02070834,4.896265,7
4943,0.47883222,2.3991597,8
4944,0.3559778,6.387356,9
4945,0.6116953,7.450473,10
4946,0.16956495,5.8311677,11
4947,0.3694286,1.1572658,12
4948,0.80388427,1.2478229,13
4949,0.80864453,3.7876806,14
4950,0.41994062,0.48774022,0
4951,0.7022494,4.930753,1
4952,0.25630805,2.7201943,2
4953,0.2676659,3.26915,3
4954,0.8974576,3.9064298,4
4955,0.71819454,2.6532147,5
4956,0.40452892,2.013503,6
4957,0.014254927,6.513666,7
4958,0.3374483,3.6365523,8
4959,0.18878177,4.41302,9
4960,0.5122953,7.30674,10
4961,0.14612757,4.142792,11
4962,0.31165367,0.96900225,12
4963,0.725971,2.8018224,13
4964,0.6408102,6.0082,14
4965,0.81919426,1.711204,0
4966,0.41817486,1.853926,1
4967,0.26014844,2.5311728,2
4968,0.39545283,4.252091,3
4969,0.71531576,2.9458518,4
4970,0.6775659,1.5805417,5
4971,0.79176146,1.4943774,6
4972,0.02214826,5.861583,7
4973,0.4336025,3.3454916,8
4974,0.3196042,5.4303355,9
4975,0.36472067,5.7286935,10
4976,0.14269827,4.4825654,11
4977,0.85042375,3.9343462,12
4978,0.5139352,1.0206847,13
4979,0.7361988,3.2963493,14
4980,0.68466586,2.8968918,0
4981,0.4443708,2.641487,1
4982,0.6631922,4.3250422,2
4983,0.43067002,3.4014935,3
4984,0.7599404,2.4725342,4
4985,0.89173925,2.1578999,5
4986,0.71753204,2.2164156,6
4987,0.014643468,5.7862005,7
4988,0.55569935,4.819494,8
4989,0.33795455,5.6178064,9
4990,0.5026213,4.7132983,10
4991,0.13022587,4.1834764,11
4992,0.62483823,1.190493,12
4993,0.7274693,1.8628471,13
4994,0.44865516,2.905502,14
4995,0.48715135,1.4122866,0
4996,0.90801966,4.1582227,1
4997,0.48724365,4.1529446,2
4998,0.29094526,2.6716027,3
4999,0.5584649,2.926172,4
5000,0.6020278,1.1728345,5
5001,0.6673563,3.1855109,6
5002,0.013789825,5.3164616,7
5003,0.4504414,2.6392665,8
5004,0.53025323,7.614167,9
5005,0.45814183,6.2227864,10
5006,0.19013986,5.527529,11
5007,0.8721528,3.5557868,12
5008,0.62251955,1.1275052,13
5009,0.694651,3.2124398,14
5010,0.8130351,1.6747036,0
5011,0.6490985,3.2469673,1
5012,0.3053462,1.7724044,2
5013,0.46378186,4.8892508,3
5014,0.7194515,0.934166,4
5015,0.40091756,0.46288872,5
5016,0.6287012,3.7921097,6
5017,0.015693039,5.2272005,7
5018,0.50794667,3.004746,8
5019,0.36388743,6.2050066,9
5020,0.54060644,6.639059,10
5021,0.17936853,5.1676135,11
5022,0.92558783,4.0509324,12
5023,0.60268784,2.375855,13
5024,0.32045645,1.9496925,14
5025,0.87983537,1.8937343,0
5026,0.30490243,2.0162227,1
5027,0.45074752,4.131817,2
5028,0.39309663,4.6166735,3
5029,0.6132294,1.9842496,4
5030,0.899589,3.9646611,5
5031,0.41709584,0.9234803,6
5032,0.015564024,5.191654,7
5033,0.36912394,3.279607,8
5034,0.38080776,6.2256904,9
5035,0.5885495,7.450197,10
5036,0.13367899,4.3430214,11
5037,0.81419075,1.1111469,12
5038,0.8657262,1.5758349,13
5039,0.6843928,4.216402,14
5040,0.9636201,3.8992789,0
5041,0.779194,2.3676333,1
5042,0.46459705,3.782168,2
5043,0.30154768,4.620101,3
5044,0.9137021,5.148385,4
5045,0.6101258,1.259992,5
5046,0.9581972,4.791091,6
5047,0.010213454,4.428957,7
5048,0.4863649,3.5069613,8
5049,0.20128931,5.0417476,9
5050,0.545198,7.875022,10
5051,0.21609457,5.3784175,11
5052,0.9032497,2.0377061,12
5053,0.6633935,4.402897,13
5054,0.5927654,3.2388544,14
5055,0.9398548,1.7063237,0
5056,0.7976634,2.212888,1
5057,0.36001596,1.9988288,2
5058,0.2390202,3.1157658,3
5059,0.67184037,2.197844,4
5060,0.79329586,3.0990899,5
5061,0.5286761,1.19061,6
5062,0.021306146,4.486005,7
5063,0.26438737,2.6357982,8
5064,0.35524315,4.1442385,9
5065,0.56155854,7.49186,10
5066,0.14862709,4.0908055,11
5067,0.8112873,2.162298,12
5068,0.74331784,1.496893,13
5069,0.6482886,4.550703,14
5070,0.5457737,2.6066618,0
5071,0.6399125,1.7751628,1
5072,0.3152649,2.7762942,2
5073,0.37670904,4.144794,3
5074,0.9683915,5.626037,4
5075,0.8511157,2.596198,5
5076,0.2733402,1.806787,6
5077,0.018371735,5.4952345,7
5078,0.5859836,3.8571286,8
5079,0.45263958,6.9915466,9
5080,0.47865495,6.0395956,10
5081,0.17652448,5.162919,11
5082,0.82832307,2.2534564,12
5083,0.5353604,3.3372006,13
5084,0.53967613,1.6801451,14
5085,0.53314847,1.5138148,0
5086,0.31992117,0.8249673,1
5087,0.11416256,1.8396821,2
5088,0.26925206,3.689621,3
5089,0.9482405,5.306878,4
5090,0.43112412,2.5472066,5
5091,0.31343123,1.953097,6
5092,0.022929521,4.240932,7
5093,0.24266666,2.979569,8
5094,0.50304043,6.975696,9
5095,0.4416116,4.9916935,10
5096,0.14843473,6.619454,11
5097,0.89583606,5.298647,12
5098,0.4437501,0.9151954,13
5099,0.6396092,4.939724,14
5100,0.93528545,4.271234,0
5101,0.74649,2.2241845,1
5102,0.21155044,1.7494006,2
5103,0.31613728,3.8152766,3
5104,0.7496666,1.7065561,4
5105,0.91780007,3.8100853,5
5106,0.8225517,2.2851772,6
5107,0.012471304,5.4020243,7
5108,0.4231778,2.7949474,8
5109,0.31556684,7.288358,9
5110,0.58182085,7.123943,10
5111,0.16176781,5.034093,11
5112,0.8644903,1.5286725,12
5113,0.57235134,3.0143223,13
5114,0.6155844,3.5324497,14
5115,0.79106975,3.3482435,0
5116,0.78878474,4.061863,1
5117,0.2456159,2.1323051,2
5118,0.3271924,3.9608154,3
5119,0.9406144,3.7663648,4
5120,0.4969047,2.627397,5
5121,0.9143812,4.189762,6
5122,0.006975812,4.9575214,7
5123,0.49308902,4.5795627,8
5124,0.2575468,4.532308,9
5125,0.40493822,6.264467,10
5126,0.19792667,4.489043,11
5127,0.6321847,2.0384226,12
5128,0.86631405,2.7790723,13
5129,0.3345033,2.1608279,14
5130,0.8668912,2.3686147,0
5131,0.27806067,1.731769,1
5132,0.31977054,2.6056445,2
5133,0.49944285,3.348321,3
5134,0.62205315,2.4694147,4
5135,0.9698868,6.1390257,5
5136,0.8552147,2.7292309,6
5137,0.021447998,6.142164,7
5138,0.49750388,3.0947514,8
5139,0.40655923,5.4123063,9
5140,0.68658537,7.4384117,10
5141,0.16521257,4.9706535,11
5142,0.7160965,2.152204,12
5143,0.46494275,2.2933962,13
5144,0.5259124,3.6717463,14
5145,0.37149763,0.5261899,0
5146,0.7398878,2.9715796,1
5147,0.5150083,3.3267221,2
5148,0.46651828,3.8635402,3
5149,0.54862356,0.6238398,4
5150,0.42667943,1.1998637,5
5151,0.22943099,1.2922226,6
5152,0.021040872,5.460592,7
5153,0.44502202,2.6895156,8
5154,0.2583461,5.126649,9
5155,0.5225192,6.9316573,10
5156,0.12617603,4.825428,11
5157,0.6039394,1.2426746,12
5158,0.49172822,2.4460764,13
5159,0.4527542,2.015564,14
5160,0.8344089,1.6234814,0
5161,0.9438117,2.8282695,1
5162,0.5427317,3.3523285,2
5163,0.54871863,5.7073374,3
5164,0.85352755,2.5299528,4
5165,0.83516717,1.7809048,5
5166,0.86720425,2.271945,6
5167,0.013214058,5.269201,7
5168,0.7961384,6.675664,8
5169,0.31535846,4.603535,9
5170,0.6709703,7.613178,10
5171,0.1813337,5.568543,11
5172,0.8198756,0.9830945,12
5173,0.56470954,1.8066717,13
5174,0.6256809,2.998017,14
5175,0.9448,2.1850877,0
5176,0.32560754,1.9389083,1
5177,0.49769044,2.6941147,2
5178,0.56070435,5.7758007,3
5179,0.70894456,1.5111895,4
5180,0.2954522,0.6731763,5
5181,0.41837934,2.2556875,6
5182,0.020178484,6.4318995,7
5183,0.5682037,4.746996,8
5184,0.37152395,5.349236,9
5185,0.6717531,7.189477,10
5186,0.1954397,5.971933,11
5187,0.90659016,3.0521343,12
5188,0.72393316,3.408969,13
5189,0.4675686,2.8117175,14
5190,0.27762914,0.99923545,0
5191,0.5501743,2.318734,1
5192,0.36720794,3.5311317,2
5193,0.29465592,5.133936,3
5194,0.8982118,2.5177982,4
5195,0.83266586,2.6917038,5
5196,0.7169805,2.8771007,6
5197,0.0072783753,6.6149755,7
5198,0.3555326,3.6558042,8
5199,0.3419544,7.0961514,9
5200,0.5718412,7.1364903,10
5201,0.1544893,3.8543594,11
5202,0.8323038,1.7179459,12
5203,0.51610863,2.4598708,13
5204,0.32032174,1.4726686,14
5205,0.75221485,2.3500834,0
5206,0.4490312,1.9685851,1
5207,0.11948478,1.3210678,2
5208,0.265561,5.519097,3
5209,0.44342145,0.8554367,4
5210,0.6801429,1.8886616,5
5211,0.24025786,3.0341692,6
5212,0.013116541,5.185161,7
5213,0.42345202,4.86832,8
5214,0.46952474,6.424236,9
5215,0.39682892,3.8018785,10
5216,0.11112828,3.7872443,11
5217,0.87886965,3.1385574,12
5218,0.6748336,2.1564455,13
5219,0.66451454,4.374544,14
5220,0.8447227,1.9016956,0
5221,0.5517077,2.1990466,1
5222,0.34848276,3.0713012,2
5223,0.5422047,4.267264,3
5224,0.96566194,6.938193,4
5225,0.97543544,6.01229,5
5226,0.578767,1.7900492,6
5227,0.013743665,5.023638,7
5228,0.3933226,3.5539606,8
5229,0.39164382,5.803294,9
5230,0.3104914,5.344467,10
5231,0.11146078,4.1299877,11
5232,0.70795774,1.5719092,12
5233,0.80414134,3.9678602,13
5234,0.54423577,5.434101,14
5235,0.70309377,1.9566423,0
5236,0.77179927,2.9149294,1
5237,0.26942727,1.9979465,2
5238,0.36743817,3.8663294,3
5239,0.9454211,3.7008584,4
5240,0.8874969,3.1451437,5
5241,0.17035304,0.8694703,6
5242,0.015805332,4.6728225,7
5243,0.57627,4.446116,8
5244,0.20902945,4.566524,9
5245,0.48115984,7.123408,10
5246,0.24194777,3.8283195,11
5247,0.7855464,3.5928893,12
5248,0.60214144,1.7110287,13
5249,0.71439505,3.2360044,14
5250,0.8418236,2.059859,0
5251,0.7258214,3.0758743,1
5252,0.28410295,2.855095,2
5253,0.34712657,4.896586,3
5254,0.6035346,2.4643192,4
5255,0.6642409,1.2113371,5
5256,0.16213833,1.5867219,6
5257,0.010678992,4.898275,7
5258,0.43738014,3.759332,8
5259,0.38769707,5.819542,9
5260,0.5901498,7.935727,10
5261,0.11090787,5.398076,11
5262,0.66445935,2.9779842,12
5263,0.63979644,2.1269681,13
5264,0.43063536,3.5689485,14
5265,0.9185814,4.402838,0
5266,0.88368416,3.7684605,1
5267,0.19756316,4.1887274,2
5268,0.2156282,3.8761883,3
5269,0.91701686,5.5470204,4
5270,0.8881642,4.690172,5
5271,0.75367427,1.7584378,6
5272,0.014076485,5.894274,7
5273,0.6973101,4.6854215,8
5274,0.2930475,5.3994246,9
5275,0.57769984,6.701256,10
5276,0.13407528,5.05079,11
5277,0.46114248,1.4355308,12
5278,0.7405224,3.8856654,13
5279,0.53737843,3.7172368,14
5280,0.32079196,0.8034854,0
5281,0.6110606,2.1012192,1
5282,0.48163036,3.4083939,2
5283,0.51649904,5.3489857,3
5284,0.9590401,3.5060203,4
5285,0.9101674,1.4114498,5
5286,0.35154077,1.80424,6
5287,0.019533454,5.0088654,7
5288,0.31188244,3.3269343,8
5289,0.57987195,6.3576155,9
5290,0.47617984,6.6508036,10
5291,0.13493083,4.9571433,11
5292,0.8363643,2.9318266,12
5293,0.61216307,1.8762339,13
5294,0.71424097,5.7803574,14
5295,0.9518898,4.4105263,0
5296,0.80546445,1.7164289,1
5297,0.35664493,2.9488409,2
5298,0.24427584,2.9130845,3
5299,0.86609626,3.0485344,4
5300,0.8588677,0.8400828,5
5301,0.6602504,2.8030162,6
5302,0.013834414,5.7594085,7
5303,0.56006044,3.0666437,8
5304,0.3847194,6.490674,9
5305,0.5715666,7.786831,10
5306,0.13289502,4.62943,11
5307,0.65719604,1.7054261,12
5308,0.827193,2.4686894,13
5309,0.7847248,3.813867,14
5310,0.9893757,4.477452,0
5311,0.72160065,1.7519416,1
5312,0.33377105,2.413109,2
5313,0.26182187,1.7749887,3
5314,0.77644354,1.5157806,4
5315,0.8892362,1.9635535,5
5316,0.33901912,1.0152632,6
5317,0.023598673,4.4215803,7
5318,0.33817482,3.150044,8
5319,0.470231,6.0833225,9
5320,0.43183264,5.696759,10
5321,0.17504472,4.6625433,11
5322,0.9334231,4.5339475,12
5323,0.3825777,1.0990349,13
5324,0.62412375,4.159579,14
5325,0.9655028,2.070997,0
5326,0.7310276,2.6467228,1
5327,0.46642235,2.6830277,2
5328,0.3114039,3.3995833,3
5329,0.40540093,2.5593305,4
5330,0.89875144,1.372522,5
5331,0.23990005,1.7231116,6
5332,0.03416072,4.862451,7
5333,0.68377733,4.3778095,8
5334,0.23864819,5.087912,9
5335,0.29069257,5.191968,10
5336,0.16480114,4.4873667,11
5337,0.81576186,2.9635727,12
5338,0.47365126,1.4585488,13
5339,0.732384,2.4893436,14
5340,0.8858123,2.3067007,0
5341,0.70010644,2.959096,1
5342,0.49676615,2.6072838,2
5343,0.33300093,4.9602566,3
5344,0.51362413,2.3529706,4
5345,0.64337856,1.7105947,5
5346,0.47103077,1.0458779,6
5347,0.018385228,4.6663837,7
5348,0.5457877,4.7014766,8
5349,0.51903784,7.1727223,9
5350,0.4224862,4.7919726,10
5351,0.14658369,6.365559,11
5352,0.8951087,5.6850185,12
5353,0.8649812,2.2592638,13
5354,0.56747353,2.673725,14
5355,0.75659734,0.9570307,0
5356,0.6693579,3.613727,1
5357,0.16695409,2.4905083,2
5358,0.31793213,4.681256,3
5359,0.84851664,5.5082884,4
5360,0.84479815,2.6593459,5
5361,0.88413656,4.0506,6
5362,0.021109032,3.9254484,7
5363,0.45049918,5.168676,8
5364,0.48343903,7.529817,9
5365,0.62455004,7.5323,10
5366,0.1480626,5.082116,11
5367,0.87604576,2.5647597,12
5368,0.6201858,3.8325217,13
5369,0.5333837,3.3378143,14
5370,0.36654136,0.7187251,0
5371,0.68241054,3.7199216,1
5372,0.24379064,2.6086676,2
5373,0.31954807,2.6498864,3
5374,0.8865377,3.2846398,4
5375,0.87261695,1.6676755,5
5376,0.88944167,6.347039,6
5377,0.023179341,4.909277,7
5378,0.50187486,4.546074,8
5379,0.49186152,5.8588405,9
5380,0.57835364,7.058776,10
5381,0.17431524,4.805955,11
5382,0.70157903,0.691773,12
5383,0.298854,1.1563506,13
5384,0.65294737,4.2594376,14
5385,0.76334167,1.8044616,0
5386,0.75543547,3.79648,1
5387,0.52954155,2.8635952,2
5388,0.29965883,4.145859,3
5389,0.83581376,2.264015,4
5390,0.77856934,2.3850229,5
5391,0.1873072,0.7174805,6
5392,0.018943733,5.582742,7
5393,0.60367835,4.9107113,8
5394,0.39036208,7.477861,9
5395,0.48150992,7.6196666,10
5396,0.11803114,3.9570718,11
5397,0.7500311,2.7834983,12
5398,0.673194,1.5127403,13
5399,0.5421918,1.6618648,14
5400,0.33893672,0.32076982,0
5401,0.5044176,3.249277,1
5402,0.28402433,1.8958043,2
5403,0.22123457,3.9065316,3
5404,0.67100865,1.8298732,4
5405,0.9658658,4.015109,5
5406,0.44637045,2.001005,6
5407,0.021991825,4.030405,7
5408,0.65263414,4.47368,8
5409,0.4734614,6.818116,9
5410,0.6075017,6.820409,10
5411,0.13558248,5.1967974,11
5412,0.8869134,2.6017966,12
5413,0.3572639,2.1214828,13
5414,0.902633,4.27351,14
5415,0.62539196,1.428634,0
5416,0.2745798,1.3328338,1
5417,0.20554867,2.5050733,2
5418,0.519559,3.8811395,3
5419,0.9294291,4.180309,4
5420,0.8024541,1.0465215,5
5421,0.7081227,3.9418433,6
5422,0.019870928,5.8279366,7
5423,0.58162034,3.7416492,8
5424,0.29543898,6.2410874,9
5425,0.5413664,6.2226324,10
5426,0.17066945,4.048412,11
5427,0.83673984,0.6441795,12
5428,0.36048648,1.2891948,13
5429,0.62815833,3.1154528,14
5430,0.96791774,2.5830295,0
5431,0.8957,2.2676086,1
5432,0.36246184,3.1124215,2
5433,0.3995044,2.8302035,3
5434,0.81798804,4.071252,4
5435,0.8667436,2.4822087,5
5436,0.22488046,1.7972953,6
5437,0.013962583,4.5213933,7
5438,0.7288489,7.3746014,8
5439,0.34817788,5.1259403,9
5440,0.4184746,5.6811786,10
5441,0.18227172,4.7875876,11
5442,0.81744224,4.831533,12
5443,0.5038608,2.0882456,13
5444,0.54946715,3.9467142,14
5445,0.792939,0.9294325,0
5446,0.75153553,4.385487,1
5447,0.2915173,2.2960114,2
5448,0.4137135,3.576132,3
5449,0.583571,2.4167976,4
5450,0.9362595,4.02916,5
5451,0.8546492,2.6104565,6
5452,0.03052468,3.142445,7
5453,0.7692773,5.233681,8
5454,0.22956881,3.2822328,9
5455,0.56647795,7.52077,10
5456,0.11771342,3.4486332,11
5457,0.9254143,4.105886,12
5458,0.66337335,2.7302475,13
5459,0.69820255,2.6390247,14
5460,0.9198584,2.377055,0
5461,0.50393003,1.848026,1
5462,0.12668265,1.5284836,2
5463,0.32541937,2.6199632,3
5464,0.70499444,2.739707,4
5465,0.8071868,3.6409798,5
5466,0.6310972,1.3513963,6
5467,0.014522219,5.5403943,7
5468,0.14315712,2.6158338,8
5469,0.33170274,5.716827,9
5470,0.43561706,6.009612,10
5471,0.115204506,3.668098,11
5472,0.7477468,2.6207085,12
5473,0.9103625,5.478874,13
5474,0.69110036,3.3592606,14
5475,0.69289625,1.9743054,0
5476,0.85089344,2.68078,1
5477,0.36262268,3.0847404,2
5478,0.6402058,5.116067,3
5479,0.40531862,0.9587985,4
5480,0.5278021,0.45292827,5
5481,0.7060848,3.172774,6
5482,0.01733407,5.0461745,7
5483,0.43129382,2.6392941,8
5484,0.49329153,7.7092175,9
5485,0.35905236,4.63355,10
5486,0.13519345,4.368822,11
5487,0.652041,3.5600111,12
5488,0.6817194,0.9825781,13
5489,0.60262233,2.7992969,14
5490,0.67226416,0.706949,0
5491,0.67969596,1.7083293,1
5492,0.12992676,1.9005297,2
5493,0.24212885,2.544788,3
5494,0.8272151,1.2712001,4
5495,0.58013856,0.9373465,5
5496,0.3707855,1.9227476,6
5497,0.01272644,5.786235,7
5498,0.33482048,3.6180363,8
5499,0.25999212,6.0661993,9
5500,0.38998324,7.3548937,10
5501,0.10971374,4.366705,11
5502,0.9160009,3.3750105,12
5503,0.74082834,1.5153749,13
5504,0.5290565,2.9969568,14
5505,0.52937853,0.9877255,0
5506,0.7217794,3.5058522,1
5507,0.40133113,4.6238155,2
5508,0.39253974,5.3887167,3
5509,0.36698982,1.2878702,4
5510,0.9111597,1.9292723,5
5511,0.7011755,1.9382856,6
5512,0.022024283,5.102543,7
5513,0.7206309,4.7231355,8
5514,0.3111291,4.287476,9
5515,0.68050385,7.404754,10
5516,0.12819023,4.6008663,11
5517,0.9457543,2.9472067,12
5518,0.6710134,2.037703,13
5519,0.32354152,2.5948029,14
5520,0.68196493,1.3256134,0
5521,0.50049907,2.3069305,1
5522,0.06794759,2.216888,2
5523,0.20121284,2.0222282,3
5524,0.12943128,0.5489596,4
5525,0.48799178,1.382065,5
5526,0.34572518,1.8935149,6
5527,0.010251447,5.5322385,7
5528,0.43013883,2.8359995,8
5529,0.4984329,6.66226,9
5530,0.3837498,6.1351585,10
5531,0.12467998,5.399651,11
5532,0.8631415,2.0650568,12
5533,0.44058883,1.7189695,13
5534,0.50730485,3.5136082,14
5535,0.8833897,2.1183276,0
5536,0.40678576,1.1529739,1
5537,0.18443261,2.2747989,2
5538,0.30324063,3.223226,3
5539,0.7014885,3.7988071,4
5540,0.870315,2.2404058,5
5541,0.72534126,2.0982528,6
5542,0.011548396,5.161436,7
5543,0.6725303,4.5417914,8
5544,0.31596792,4.893435,9
5545,0.67833,7.5411887,10
5546,0.16265132,5.8546853,11
5547,0.78266543,1.3640715,12
5548,0.96104145,2.9795976,13
5549,0.6846247,3.1804488,14
5550,0.47160107,1.2568293,0
5551,0.23919018,2.0729825,1
5552,0.51486033,3.5019841,2
5553,0.438214,5.9798865,3
5554,0.7412162,2.8903527,4
5555,0.4023734,2.0861204,5
