,reward rate,dec temp,subject
4744,0.5680254,1.803776,4
4745,0.75168425,1.6005242,5
4746,0.9327556,3.9089272,6
4747,0.010717059,6.800115,7
4748,0.74195576,5.355442,8
4749,0.3797383,6.502527,9
4750,0.49689227,6.2376947,10
4751,0.16656637,5.433133,11
4752,0.87458014,3.762057,12
4753,0.6332719,2.6940708,13
4754,0.5812178,2.5816538,14
4755,0.8689491,3.8521857,0
4756,0.6695407,1.5736301,1
4757,0.35398006,3.0828032,2
4758,0.48394033,3.4653244,3
4759,0.42140755,0.87706065,4
4760,0.796657,3.9824522,5
4761,0.7944264,3.743804,6
4762,0.022166267,5.580967,7
4763,0.5141646,4.4793186,8
4764,0.3351965,5.4408455,9
4765,0.6616115,7.309537,10
4766,0.1891965,4.2828994,11
4767,0.56390697,1.3951082,12
4768,0.61181986,2.5908556,13
4769,0.36507234,3.199133,14
4770,0.5260604,2.3786457,0
4771,0.26744992,2.3691814,1
4772,0.7216323,4.895631,2
4773,0.35276055,4.1827936,3
4774,0.39308304,1.6060423,4
4775,0.825987,2.5544362,5
4776,0.79975027,3.8678803,6
4777,0.038483974,3.6316967,7
4778,0.20546171,1.7700936,8
4779,0.41922808,6.5650177,9
4780,0.47343436,5.751234,10
4781,0.18762513,4.886359,11
4782,0.7770836,2.4512067,12
4783,0.7992076,3.0966516,13
4784,0.7541812,3.7695706,14
4785,0.74512184,2.308419,0
4786,0.6764805,3.2736773,1
4787,0.34059536,2.1534314,2
4788,0.33678213,2.7686744,3
4789,0.9367354,4.3378215,4
4790,0.92247933,3.2227063,5
4791,0.47742108,0.96009135,6
4792,0.047542185,5.172531,7
4793,0.45145246,3.9472306,8
4794,0.42399752,5.477924,9
4795,0.70591545,6.8530827,10
4796,0.15129401,4.711214,11
4797,0.4360886,2.004383,12
4798,0.5203724,2.7557669,13
4799,0.8823212,4.9783306,14
4800,0.558924,2.2275813,0
4801,0.58917016,1.0089703,1
4802,0.29599366,2.5399594,2
4803,0.49172074,3.536378,3
4804,0.8227518,3.934142,4
4805,0.87612385,4.6849732,5
4806,0.93189585,3.3434665,6
4807,0.022777824,3.9457083,7
4808,0.42907608,4.405536,8
4809,0.5584242,8.121515,9
4810,0.34025535,5.748376,10
4811,0.14008096,3.6914036,11
4812,0.65287405,2.2603014,12
4813,0.2861058,1.7239175,13
4814,0.8563992,5.306043,14
4815,0.3943394,0.7222613,0
4816,0.84139544,4.0966144,1
4817,0.30325347,1.5200351,2
4818,0.52432674,4.977996,3
4819,0.6188134,2.9467235,4
4820,0.9868122,7.0303874,5
4821,0.7063947,2.0609596,6
4822,0.24527347,2.174879,7
4823,0.52547926,3.422759,8
4824,0.45570427,6.9162407,9
4825,0.48559332,6.336558,10
4826,0.21704426,6.2273235,11
4827,0.711987,2.169169,12
4828,0.18253048,0.5695317,13
4829,0.7196891,5.0051756,14
4830,0.55098826,0.90643847,0
4831,0.564858,2.6931558,1
4832,0.21742338,2.911035,2
4833,0.3985077,3.7760048,3
4834,0.8311561,2.020709,4
4835,0.6527406,1.3277899,5
4836,0.84100986,2.473937,6
4837,0.045180824,4.947798,7
4838,0.35679388,2.2251687,8
4839,0.39376628,5.6564503,9
4840,0.65999824,7.3164034,10
4841,0.11935794,3.3838894,11
4842,0.68579036,2.4076195,12
4843,0.44129354,3.0403,13
4844,0.47726983,1.8063953,14
4845,0.93143946,2.883325,0
4846,0.72756654,2.3551705,1
4847,0.19775462,1.7874172,2
4848,0.5715084,5.565735,3
4849,0.6790018,2.0568724,4
4850,0.771171,4.886351,5
4851,0.8607049,3.2906413,6
4852,0.07326742,3.4134219,7
4853,0.5566656,4.968912,8
4854,0.47254652,6.880988,9
4855,0.49351895,6.46303,10
4856,0.15005504,3.6550527,11
4857,0.67591476,2.391626,12
4858,0.41784415,1.0211887,13
4859,0.7745291,6.472466,14
4860,0.72786075,1.9952928,0
4861,0.51447684,1.9027982,1
4862,0.3719177,4.225481,2
4863,0.35308483,5.035878,3
4864,0.8593723,5.2221527,4
4865,0.84028566,3.0224166,5
4866,0.66256773,0.9535942,6
4867,0.012695114,5.3521013,7
4868,0.36932877,3.936863,8
4869,0.26388922,4.7365437,9
4870,0.42189926,5.8168626,10
4871,0.15806393,5.0787287,11
4872,0.8245107,2.2981894,12
4873,0.7749831,2.5580266,13
4874,0.35161018,1.8139491,14
4875,0.87911004,3.6016238,0
4876,0.5566474,1.8853946,1
4877,0.3378565,2.596737,2
4878,0.31215635,3.9010046,3
4879,0.7965531,4.8065815,4
4880,0.9360797,5.070548,5
4881,0.52974635,1.7092869,6
4882,0.017668473,6.525206,7
4883,0.36901316,1.8937371,8
4884,0.45345694,5.2904944,9
4885,0.55473125,7.0997405,10
4886,0.20766892,5.268211,11
4887,0.5825618,1.6943688,12
4888,0.83044064,3.4221447,13
4889,0.37856767,2.301704,14
4890,0.71464163,1.6270393,0
4891,0.47386327,3.8584585,1
4892,0.15291798,3.4131045,2
4893,0.24971022,4.0864477,3
4894,0.12551373,0.40089834,4
4895,0.5678202,1.0905858,5
4896,0.8198398,2.0949514,6
4897,0.08036006,3.952396,7
4898,0.4520687,4.314885,8
4899,0.39563692,4.789857,9
4900,0.33649704,5.496247,10
4901,0.27441812,4.6275816,11
4902,0.7896804,2.6027057,12
4903,0.6690311,2.4628844,13
4904,0.546669,2.5907946,14
4905,0.6665228,3.5555527,0
4906,0.312153,2.2240891,1
4907,0.2507394,2.8328395,2
4908,0.44808766,4.1021676,3
4909,0.6608303,2.674422,4
4910,0.8977837,6.283164,5
4911,0.05031035,0.6092387,6
4912,0.0944566,3.839743,7
4913,0.4270462,3.6802444,8
4914,0.43026963,5.923784,9
4915,0.5858572,6.321097,10
4916,0.17091653,5.5133133,11
4917,0.81839824,2.6167479,12
4918,0.5682976,2.757965,13
4919,0.74047256,2.046154,14
4920,0.9337647,3.4617772,0
4921,0.43470335,1.9288666,1
4922,0.26093313,1.4110615,2
4923,0.25238043,4.2091208,3
4924,0.82434696,2.690964,4
4925,0.4739844,0.64564073,5
4926,0.55921674,4.2064996,6
4927,0.017039383,5.4869757,7
4928,0.34431398,2.5945807,8
4929,0.19770107,5.108387,9
4930,0.5144119,6.2482824,10
4931,0.2025145,4.726469,11
4932,0.9190749,6.6210146,12
4933,0.7913356,2.8142574,13
4934,0.54940516,1.8437732,14
4935,0.45637298,0.63023156,0
4936,0.6519335,2.2162385,1
4937,0.5034206,2.83931,2
4938,0.33685514,3.0620031,3
4939,0.2443439,1.0840933,4
4940,0.95454854,1.6784954,5
4941,0.8819246,4.15282,6
4942,0.043573912,5.293246,7
4943,0.5475571,4.0819154,8
4944,0.31384563,5.679428,9
4945,0.5332338,7.047038,10
4946,0.2447144,5.273505,11
4947,0.72805345,3.1408336,12
4948,0.71232575,2.2309117,13
4949,0.68066686,3.420087,14
4950,0.7812334,1.5313096,0
4951,0.86006486,1.8318422,1
4952,0.3519335,3.3734407,2
4953,0.5236114,6.131534,3
4954,0.7992795,3.4906473,4
4955,0.65085846,0.8299765,5
4956,0.60281587,1.2686238,6
4957,0.012229599,5.9920554,7
4958,0.33286288,3.023191,8
4959,0.45626613,6.7216105,9
4960,0.51989037,6.0070653,10
4961,0.16162103,4.4767075,11
4962,0.80010855,4.248082,12
4963,0.85962886,2.5564673,13
4964,0.5526959,4.5970693,14
4965,0.87097603,1.6201541,0
4966,0.786843,2.570315,1
4967,0.31913888,3.15198,2
4968,0.39358854,3.9127576,3
4969,0.7038917,4.143483,4
4970,0.6024164,0.6396225,5
4971,0.4100751,2.3535955,6
4972,0.049161185,3.79828,7
4973,0.5056916,3.861272,8
4974,0.3017656,7.173257,9
4975,0.5425295,7.3179393,10
4976,0.21567814,5.0051904,11
4977,0.6452927,1.4432703,12
4978,0.46368793,1.26668,13
4979,0.44160813,2.012848,14
4980,0.4792511,0.68818283,0
4981,0.7424727,1.9307358,1
4982,0.101174146,3.2230356,2
4983,0.37399653,3.8095036,3
4984,0.4694028,1.9408331,4
4985,0.89554036,2.972058,5
4986,0.52559084,2.9261506,6
4987,0.03321828,5.245437,7
4988,0.5646143,4.585227,8
4989,0.21773504,5.7387896,9
4990,0.46337873,7.353091,10
4991,0.13720389,4.122109,11
4992,0.8227122,1.2754983,12
4993,0.50815386,1.3379056,13
4994,0.53590775,3.665043,14
4995,0.65085375,2.1154366,0
4996,0.5461383,2.4092088,1
4997,0.35171777,2.7023542,2
4998,0.40344495,3.200774,3
4999,0.8625362,2.9138947,4
5000,0.89253587,1.9661593,5
5001,0.84145486,1.2039102,6
5002,0.04173128,4.0672393,7
5003,0.2565193,3.358445,8
5004,0.41780847,6.323451,9
5005,0.6691216,7.466764,10
5006,0.09385819,5.447566,11
5007,0.7349016,2.4256034,12
5008,0.68440104,2.557024,13
5009,0.7502177,6.1664577,14
5010,0.83067435,2.1496792,0
5011,0.9234096,5.195446,1
5012,0.21989009,1.5395043,2
5013,0.33688956,4.307748,3
5014,0.37925497,1.1388682,4
5015,0.45008004,0.9739698,5
5016,0.7678087,2.5884995,6
5017,0.0065742075,5.86147,7
5018,0.49542585,5.4094667,8
5019,0.22536713,5.825066,9
5020,0.4526423,6.6509433,10
5021,0.1326069,4.7660165,11
5022,0.60056305,2.2503915,12
5023,0.6843045,4.9204836,13
5024,0.6355526,3.278226,14
5025,0.65987265,1.8668364,0
5026,0.6934685,2.8850543,1
5027,0.36220405,3.1107988,2
5028,0.3475093,2.5614169,3
5029,0.93118745,5.563099,4
5030,0.8901806,3.258853,5
5031,0.37832072,1.9298745,6
5032,0.079052955,3.47324,7
5033,0.34014267,2.2195654,8
5034,0.52648765,5.932891,9
5035,0.42289084,7.04255,10
5036,0.18937193,6.9991803,11
5037,0.8448303,3.7350204,12
5038,0.7041986,1.6035688,13
5039,0.46952716,5.011966,14
5040,0.92693317,3.5360858,0
5041,0.66825044,3.225181,1
5042,0.36690098,1.9574299,2
5043,0.40487468,3.7360296,3
5044,0.48746333,1.593761,4
5045,0.7562232,2.501761,5
5046,0.8187371,3.018677,6
5047,0.014090973,5.3324623,7
5048,0.56259024,5.0978622,8
5049,0.3076781,6.0726833,9
5050,0.65261537,7.5725746,10
5051,0.14700553,3.8946614,11
5052,0.8333932,2.3960922,12
5053,0.2786647,2.756701,13
5054,0.758849,3.4419463,14
5055,0.4068689,0.7127744,0
5056,0.66901034,3.5280874,1
5057,0.2005491,1.9797419,2
5058,0.5289723,4.0009885,3
5059,0.5409149,1.0881377,4
5060,0.8372557,3.413956,5
5061,0.64452076,3.2033982,6
5062,0.099231936,3.2022448,7
5063,0.24898449,4.086238,8
5064,0.35955495,6.4537983,9
5065,0.4663928,6.4473257,10
5066,0.13424323,5.381296,11
5067,0.7583544,1.9454699,12
5068,0.61922276,1.8629682,13
5069,0.4830538,1.499297,14
5070,0.8403655,2.3281302,0
5071,0.3108216,1.1134536,1
5072,0.14878404,1.8575056,2
5073,0.3860897,4.039174,3
5074,0.70127535,2.094535,4
5075,0.87836903,3.39073,5
5076,0.60734105,3.3521137,6
5077,0.007932529,6.357458,7
5078,0.56635934,3.8989117,8
5079,0.3082997,5.763295,9
5080,0.5156864,8.05023,10
5081,0.11757145,3.4909205,11
5082,0.3278524,0.5184371,12
5083,0.6137025,2.3427496,13
5084,0.46204898,2.298653,14
5085,0.7421205,2.5715768,0
5086,0.67943656,2.5234544,1
5087,0.24201562,2.4337814,2
5088,0.23236538,3.8598056,3
5089,0.5178017,0.6661832,4
5090,0.5891185,0.7318342,5
5091,0.9189589,4.75833,6
5092,0.04597993,4.692894,7
5093,0.5263482,3.8676693,8
5094,0.33275497,7.636175,9
5095,0.44010052,7.389654,10
5096,0.12812705,3.8175244,11
5097,0.51276743,2.0840886,12
5098,0.71984035,0.8414403,13
5099,0.4698581,1.7760743,14
5100,0.6811735,1.2909073,0
5101,0.71330386,3.3233235,1
5102,0.5499205,1.9856931,2
5103,0.29773954,4.019112,3
5104,0.15110794,1.0373298,4
5105,0.8279702,2.5721617,5
5106,0.59327966,2.1701512,6
5107,0.0066461097,6.60279,7
5108,0.7229606,6.038466,8
5109,0.38068938,6.0981584,9
5110,0.36902085,5.057692,10
5111,0.17984253,6.2943835,11
5112,0.7334465,3.9636052,12
5113,0.86950725,3.6227582,13
5114,0.5075155,2.5424788,14
5115,0.971924,2.563956,0
5116,0.6382217,1.9852946,1
5117,0.15622275,1.910236,2
5118,0.3033481,4.1063156,3
5119,0.8452572,3.6747847,4
5120,0.8393513,3.2517335,5
5121,0.4324288,1.780472,6
5122,0.03248688,3.2845938,7
5123,0.39016846,2.8548696,8
5124,0.37146428,5.0699625,9
5125,0.61316603,8.187173,10
5126,0.12298806,4.4638066,11
5127,0.74168473,1.883946,12
5128,0.86406505,2.530701,13
5129,0.585416,3.65195,14
5130,0.98589075,5.912792,0
5131,0.6303569,2.0974708,1
5132,0.31125385,4.2702513,2
5133,0.46186337,5.3138537,3
5134,0.5285173,1.1621783,4
5135,0.89622533,2.8637624,5
5136,0.6905732,3.516986,6
5137,0.013886033,5.2699175,7
5138,0.44125783,2.4141352,8
5139,0.31483155,5.208182,9
5140,0.6388019,5.7769685,10
5141,0.13998888,4.847066,11
5142,0.46897236,1.3181381,12
5143,0.36415067,1.0135468,13
5144,0.79826254,3.7482169,14
5145,0.8469833,1.0600852,0
5146,0.78267694,2.944911,1
5147,0.26792696,2.2134688,2
5148,0.39149782,4.0356903,3
5149,0.20100956,1.5788131,4
5150,0.8577529,3.7317772,5
5151,0.68000275,2.74676,6
5152,0.017006103,5.2818847,7
5153,0.17061882,1.8954797,8
5154,0.36379293,5.8285,9
5155,0.54487324,5.8190064,10
5156,0.09558252,4.683638,11
5157,0.7382938,2.126887,12
5158,0.55452543,2.9778373,13
5159,0.70409834,4.682183,14
5160,0.8447106,1.1516739,0
5161,0.49972215,1.1082553,1
5162,0.21207161,2.9914021,2
5163,0.44476774,3.05863,3
5164,0.5197088,2.1628757,4
5165,0.8940134,3.2242799,5
5166,0.5034593,3.0201604,6
5167,0.053945057,5.0076747,7
5168,0.31700343,4.7089105,8
5169,0.30468115,8.088532,9
5170,0.5050795,7.4396152,10
5171,0.17484395,4.2074227,11
5172,0.6816732,1.3170874,12
5173,0.22581616,1.3053089,13
5174,0.49619505,1.8662239,14
5175,0.5679,1.3224642,0
5176,0.649793,2.7293653,1
5177,0.22670135,3.3746018,2
5178,0.368164,3.1742918,3
5179,0.57423353,1.2927281,4
5180,0.82318974,4.817825,5
5181,0.73466986,3.372072,6
5182,0.020515809,4.367607,7
5183,0.3270922,1.9471477,8
5184,0.23983486,5.984116,9
5185,0.43917584,5.9639053,10
5186,0.14117819,4.8705506,11
5187,0.73181295,2.4300723,12
5188,0.34320453,1.4528823,13
5189,0.5238882,3.0571053,14
5190,0.75451356,1.4081881,0
5191,0.83259827,2.105606,1
5192,0.26965693,2.279344,2
5193,0.35188302,2.4454985,3
5194,0.8194929,0.95694333,4
5195,0.80298007,2.768576,5
5196,0.41211754,1.1872456,6
5197,0.04411962,5.5080647,7
5198,0.579583,5.247284,8
5199,0.18928598,6.0302935,9
5200,0.51655215,5.718665,10
5201,0.10750805,4.2816467,11
5202,0.646458,1.2427353,12
5203,0.3300456,1.5315392,13
5204,0.9278528,7.1692085,14
5205,0.58366656,1.5570102,0
5206,0.9314115,3.4455304,1
5207,0.2400185,2.9662716,2
5208,0.46322876,3.2522264,3
5209,0.40832597,1.7653191,4
5210,0.7604464,1.3882214,5
5211,0.69459516,3.4093332,6
5212,0.04890318,3.9695807,7
5213,0.42122144,4.0404983,8
5214,0.2876143,5.6623487,9
5215,0.5258454,7.020316,10
5216,0.17736572,5.391509,11
5217,0.7357189,1.6563699,12
5218,0.23508622,1.7036957,13
5219,0.775804,3.382292,14
5220,0.6904211,2.851226,0
5221,0.6214488,1.9408668,1
5222,0.17953973,1.6611047,2
5223,0.27702492,2.3305712,3
5224,0.7106139,3.4310894,4
5225,0.38456506,0.77067405,5
5226,0.77348566,3.5162365,6
5227,0.034763016,4.5902634,7
5228,0.5888571,4.476655,8
5229,0.3368093,5.0882983,9
5230,0.56720525,6.4146748,10
5231,0.16420841,4.1906495,11
5232,0.8873346,2.3752415,12
5233,0.73874766,3.1184795,13
5234,0.56799394,4.8548183,14
5235,0.958561,3.2979794,0
5236,0.32727924,1.5500524,1
5237,0.36258352,3.740163,2
5238,0.2182239,3.1230333,3
5239,0.6587219,3.1168542,4
5240,0.8885367,3.5381927,5
5241,0.3641151,1.2759936,6
5242,0.04762241,3.9491277,7
5243,0.46160656,3.7203045,8
5244,0.34218675,5.7989244,9
5245,0.31810725,5.5395737,10
5246,0.21253632,5.836367,11
5247,0.81955504,3.572446,12
5248,0.726841,3.1217363,13
5249,0.40235856,1.7039626,14
5250,0.61778903,0.8369675,0
5251,0.82432,2.6182187,1
5252,0.3687392,3.363097,2
5253,0.47138053,3.9533849,3
5254,0.46830606,1.4133749,4
5255,0.46670708,0.5262721,5
5256,0.94255865,3.3157463,6
5257,0.025830306,3.9027429,7
5258,0.5509645,4.603571,8
5259,0.3177349,4.896483,9
5260,0.5539906,6.4804096,10
5261,0.1447271,4.781404,11
5262,0.65775543,2.0362847,12
5263,0.6932628,1.5287471,13
5264,0.6476535,3.3959281,14
5265,0.66493684,2.3493657,0
5266,0.4698247,2.351593,1
5267,0.3552961,3.3344924,2
5268,0.70613486,4.7531295,3
5269,0.7896134,2.961038,4
5270,0.23243476,0.2732455,5
5271,0.25728348,3.035743,6
5272,0.006503842,6.732387,7
5273,0.5283751,3.0352373,8
5274,0.17308164,6.2982044,9
5275,0.53216356,7.792516,10
5276,0.17660771,5.671785,11
5277,0.45793346,2.1648908,12
5278,0.63116586,1.9334309,13
5279,0.46167088,2.3969328,14
5280,0.6158731,3.365483,0
5281,0.70694584,3.1685486,1
5282,0.25827193,1.945962,2
5283,0.25949,3.4283862,3
5284,0.8809309,5.503952,4
5285,0.88814145,4.525281,5
5286,0.26453194,0.7990445,6
5287,0.059484433,4.2150044,7
5288,0.56004137,6.5751905,8
5289,0.3308599,7.0156584,9
5290,0.5519439,5.6993494,10
5291,0.12956221,5.6120462,11
5292,0.7718974,2.915,12
5293,0.5585617,1.7998939,13
5294,0.49847,2.03747,14
5295,0.35443327,0.7686862,0
5296,0.8323118,2.0040867,1
5297,0.2770941,3.6470752,2
5298,0.29349545,2.2488444,3
5299,0.9008497,2.3330603,4
5300,0.5370235,1.9028711,5
5301,0.22275208,0.8463531,6
5302,0.025102202,5.240164,7
5303,0.21111052,2.2523966,8
5304,0.21811381,3.819963,9
5305,0.4460193,5.7653513,10
5306,0.21239099,4.320181,11
5307,0.7563726,1.9204643,12
5308,0.6745491,3.4257007,13
5309,0.7482374,4.2259192,14
5310,0.90315825,2.6458387,0
5311,0.72615665,1.7709014,1
5312,0.17317374,1.5728314,2
5313,0.33154744,3.063128,3
5314,0.71024925,3.7037053,4
5315,0.8078958,3.4316099,5
5316,0.6627177,2.078851,6
5317,0.04821717,4.376282,7
5318,0.6569865,4.776711,8
5319,0.20308651,3.7408588,9
5320,0.53914064,6.6896553,10
5321,0.16081332,5.5601587,11
5322,0.45275244,2.1100135,12
5323,0.4933895,1.4008771,13
5324,0.7145133,5.7479787,14
5325,0.94674474,3.2029324,0
5326,0.63869065,3.8440073,1
5327,0.39326,2.953424,2
5328,0.3373636,2.5954719,3
5329,0.84511584,3.5737345,4
5330,0.51531637,1.2606311,5
5331,0.1281529,1.3674815,6
5332,0.05851353,4.8684535,7
5333,0.31909928,2.7986596,8
5334,0.31331596,6.6983643,9
5335,0.45382857,6.1447306,10
5336,0.2887583,5.3146033,11
5337,0.48045698,0.63697565,12
5338,0.8455822,3.119022,13
5339,0.6212564,2.8859174,14
5340,0.9124059,2.8885386,0
5341,0.5962331,2.119377,1
5342,0.3638468,3.9542322,2
5343,0.3135819,2.4684975,3
5344,0.2765942,0.86873996,4
5345,0.77344155,1.4758569,5
5346,0.43078575,1.1631466,6
5347,0.08021202,3.4840574,7
5348,0.3111377,3.6046653,8
5349,0.45958993,7.383849,9
5350,0.50431603,6.365114,10
5351,0.15184309,4.275001,11
5352,0.73199916,3.200913,12
5353,0.4738336,2.1322553,13
5354,0.7984158,4.3683066,14
5355,0.6469448,2.4532185,0
5356,0.53635085,1.8077185,1
5357,0.35499835,2.744311,2
5358,0.49634737,6.0295467,3
5359,0.9175224,2.4177275,4
5360,0.72280127,1.802447,5
5361,0.39605117,2.6837752,6
5362,0.014279873,5.4157667,7
5363,0.5014584,4.224755,8
5364,0.40192074,5.829463,9
5365,0.44006002,5.930515,10
5366,0.13338117,3.3742938,11
5367,0.6368232,1.7458375,12
5368,0.43517983,2.1774263,13
5369,0.5675159,2.9155464,14
5370,0.7025912,2.2099593,0
5371,0.62894404,1.5471464,1
5372,0.3064727,2.7160738,2
5373,0.3938699,5.4518695,3
5374,0.55472887,1.1722736,4
5375,0.89114577,6.0905814,5
5376,0.74124485,1.3048987,6
5377,0.02685737,4.461934,7
5378,0.49421573,4.338478,8
5379,0.4044982,6.598254,9
5380,0.69552964,8.994915,10
5381,0.16119228,5.5676346,11
5382,0.33711633,0.29614988,12
5383,0.733756,3.7755156,13
5384,0.61196464,3.4380593,14
5385,0.44971877,0.73293,0
5386,0.49545422,2.8734696,1
5387,0.22754845,2.5258985,2
5388,0.40355283,3.4573035,3
5389,0.92215914,2.6087644,4
5390,0.81081504,1.3758546,5
5391,0.9217441,4.245539,6
5392,0.056326535,5.142913,7
5393,0.2580059,1.4435694,8
5394,0.3924523,6.6232214,9
5395,0.63697755,6.4759846,10
5396,0.101496875,5.0860176,11
5397,0.67911005,2.780208,12
5398,0.7517905,2.0479228,13
5399,0.797635,3.6127756,14
5400,0.7541386,2.0393455,0
5401,0.6575705,1.5289603,1
5402,0.14932485,1.8897825,2
5403,0.28717473,3.8715885,3
5404,0.92044014,2.4796114,4
5405,0.65235656,1.6523482,5
5406,0.24464497,3.267953,6
5407,0.020698706,4.453625,7
5408,0.48531082,5.9735928,8
5409,0.33030102,5.8724794,9
5410,0.37804484,7.2563753,10
5411,0.14170447,4.428114,11
5412,0.49780264,3.1868567,12
5413,0.8339652,3.2196834,13
5414,0.74788165,4.764164,14
5415,0.8624351,1.7483695,0
5416,0.89826053,2.141575,1
5417,0.2989089,3.1611397,2
5418,0.35734624,3.3233988,3
5419,0.9408597,4.7949686,4
5420,0.92711735,4.7741838,5
5421,0.7513705,1.701237,6
5422,0.055877164,4.505337,7
5423,0.56614316,5.3841677,8
5424,0.23720935,5.4964523,9
5425,0.53354037,7.4082923,10
5426,0.14853175,4.3734202,11
5427,0.7604413,1.426024,12
5428,0.41814843,4.304288,13
5429,0.45870438,3.6516438,14
5430,0.80469596,3.3891153,0
5431,0.6338368,1.5721464,1
5432,0.4701187,3.758634,2
5433,0.44385624,4.3147335,3
5434,0.79439986,1.1753955,4
5435,0.9567255,6.9806433,5
5436,0.8229153,3.3806877,6
5437,0.0100409435,6.347579,7
5438,0.4692477,4.079771,8
5439,0.4179143,6.717868,9
5440,0.41714627,6.1928005,10
5441,0.15692972,5.313919,11
5442,0.7141281,2.3019252,12
5443,0.60909176,2.204369,13
5444,0.853267,4.999826,14
5445,0.80540544,1.5404963,0
5446,0.7672027,2.6643076,1
5447,0.16647667,2.288187,2
5448,0.4215688,3.4301565,3
5449,0.48981214,1.2207913,4
5450,0.75739014,2.6336565,5
5451,0.26462823,0.78004336,6
5452,0.03167216,4.828942,7
5453,0.34848377,3.2430396,8
5454,0.32654187,5.177769,9
5455,0.5289214,7.98687,10
5456,0.15308863,4.389782,11
5457,0.76691085,1.4979613,12
5458,0.5230288,2.3139217,13
5459,0.7967407,3.203196,14
5460,0.651997,0.9156951,0
5461,0.6744645,1.4226284,1
5462,0.23278943,3.0332305,2
5463,0.55146813,3.921777,3
5464,0.448349,1.2827661,4
5465,0.7661249,4.182278,5
5466,0.5084171,1.2983956,6
5467,0.019236004,4.766557,7
5468,0.5947414,5.5933757,8
5469,0.31978902,6.095684,9
5470,0.50240594,7.8233333,10
5471,0.23243469,5.1148844,11
5472,0.7971754,2.1348703,12
5473,0.6453542,2.0580103,13
5474,0.5373138,1.9623922,14
5475,0.9134623,1.8687303,0
5476,0.3035748,2.026371,1
5477,0.20403388,2.7752848,2
5478,0.4583831,5.349984,3
5479,0.8072426,3.740877,4
5480,0.33588016,0.702478,5
5481,0.44550738,2.6211495,6
5482,0.04298563,3.4821706,7
5483,0.4350425,4.5448146,8
5484,0.31597325,5.5861864,9
5485,0.40310097,6.578305,10
5486,0.14197034,3.8436735,11
5487,0.47640955,1.7957495,12
5488,0.83221275,3.5620246,13
5489,0.41985852,2.7972114,14
5490,0.8559708,4.5762615,0
5491,0.48112574,3.2801893,1
5492,0.2528535,3.8960142,2
5493,0.4201234,3.318421,3
5494,0.81760424,4.321143,4
5495,0.5968193,3.0223136,5
5496,0.69499904,2.7882361,6
5497,0.08275994,2.7814007,7
5498,0.67531174,6.8238106,8
5499,0.24045512,5.565124,9
5500,0.4880481,5.7791,10
5501,0.15587685,4.0847616,11
5502,0.76641554,1.5441737,12
5503,0.5385664,1.5050249,13
5504,0.7363099,4.0204372,14
5505,0.83022773,2.76063,0
5506,0.8950909,3.0103853,1
5507,0.34277254,4.2829094,2
5508,0.34426108,3.2880716,3
5509,0.8950094,4.8021274,4
5510,0.70842487,2.8146586,5
5511,0.6827372,0.99584424,6
5512,0.017739166,5.4968524,7
5513,0.41698554,5.200405,8
5514,0.35096037,5.394275,9
5515,0.44840273,6.3246145,10
5516,0.17746578,5.514998,11
5517,0.48523068,3.2572272,12
5518,0.69192034,3.0296597,13
5519,0.44594315,2.3620937,14
5520,0.49157447,0.7905448,0
5521,0.62284184,3.2967951,1
5522,0.22095868,2.7376013,2
5523,0.46780086,4.233217,3
5524,0.89325666,2.9297276,4
5525,0.7144449,2.2616777,5
5526,0.6133387,1.6876814,6
5527,0.10033145,4.448722,7
5528,0.32143915,4.273779,8
5529,0.36814716,5.4553022,9
5530,0.4177996,5.1893687,10
5531,0.14801277,5.3406324,11
5532,0.8506067,4.3611917,12
5533,0.79167575,4.008856,13
5534,0.5098471,3.4599688,14
5535,0.77244747,0.9874961,0
