,locs0,locs1,subject
22301,-0.4327157,-0.19574654,1
22302,-0.88391995,0.23766643,2
22303,0.33449855,-0.0062778294,3
22304,0.92269844,-0.041799784,4
22305,-0.6074953,0.106022865,5
22306,0.48169923,-1.4409589,6
22307,-0.19276518,-1.517653,7
22308,-0.80022204,-1.1890293,8
22309,1.7065854,-1.3908848,9
22310,-0.8461074,0.23372102,10
22311,-1.5143518,-1.5288508,11
22312,-0.35260797,0.057203412,12
22313,-1.1490643,-0.7166433,13
22314,0.7527964,-1.7872945,14
22315,2.221192,-0.5664296,15
22316,1.6273679,-1.4374456,16
22317,-2.133254,-0.098003864,17
22318,1.2845742,-1.7210565,18
22319,1.444081,-0.80511147,19
22320,-2.3158839,-0.061548166,20
22321,0.31629553,-1.2322042,21
22322,0.6324257,-1.4590905,22
22323,2.3311117,-2.3278747,23
22324,-1.3264037,-1.1469723,24
22325,-2.9612098,0.67406195,25
22326,2.7385387,-0.49746275,26
22327,0.4895666,-0.6922923,27
22328,1.589153,1.0826098,28
22329,1.8244648,0.84342575,29
22330,0.7642895,-1.435895,30
22331,-0.5406896,-0.26475456,31
22332,-1.1756079,-1.36078,32
22333,2.621523,-0.14230108,33
22334,1.8568956,-1.3647326,34
22335,1.0880207,-1.2033281,35
22336,-2.110335,-0.05401428,36
22337,1.0147913,-0.99791193,37
22338,-0.7538686,-0.9744063,38
22339,1.0993631,-1.1023107,39
22340,-0.6669212,-1.140124,40
22341,-2.3135667,-1.3851477,41
22342,-0.7242486,-0.4796319,42
22343,1.4752494,-1.1125176,43
22344,3.0557773,-0.07831329,44
22345,0.6726531,-0.7492141,45
22346,-2.0993721,-0.5770697,46
22347,0.35887647,-1.1707702,47
22348,-0.017398,-1.9258766,48
22349,-0.26128173,-1.9425333,49
22350,-1.2356211,-0.46537438,0
22351,-1.0920949,-0.5192455,1
22352,-0.7875824,0.6253331,2
22353,0.277453,-0.56754595,3
22354,1.8944783,-0.27472,4
22355,-0.80402726,-0.27736565,5
22356,2.005636,-1.415535,6
22357,0.97581553,-0.28626755,7
22358,-2.1089528,-2.1407585,8
22359,0.083566904,-1.541041,9
22360,0.41675678,1.1220781,10
22361,-1.2493726,-1.6274936,11
22362,-0.051304027,-0.21220857,12
22363,-1.5685132,-0.6125064,13
22364,-0.44137216,-2.1279402,14
22365,2.0923572,-1.9774019,15
22366,0.9787491,-1.2623029,16
22367,-2.0953648,0.25346342,17
22368,0.5609848,-2.6385489,18
22369,0.8479152,-0.9023345,19
22370,-2.8264098,0.17807788,20
22371,-0.26442832,-1.1431351,21
22372,0.21108389,-1.5711491,22
22373,-0.27803695,-2.9202976,23
22374,-2.0230088,-0.7666067,24
22375,-3.405328,0.2871849,25
22376,3.5790982,-1.0292045,26
22377,0.05504086,-1.4868636,27
22378,1.2733824,0.2290361,28
22379,0.045937896,-1.0972846,29
22380,2.2291408,-1.5269816,30
22381,-0.33989936,-0.8209275,31
22382,0.47477585,-1.2017403,32
22383,0.8725838,-1.075666,33
22384,1.3484743,-2.0010421,34
22385,-0.41623122,-0.81641525,35
22386,-2.2943373,-0.054449588,36
22387,-0.53483295,-2.554135,37
22388,0.685702,-1.1815717,38
22389,1.708712,-0.84437144,39
22390,-1.2214775,-1.8144177,40
22391,-2.8778932,-1.4595559,41
22392,-1.1534333,-0.387072,42
22393,0.46613407,-1.347317,43
22394,2.9461553,0.7631872,44
22395,0.58836234,-2.0403793,45
22396,-2.117042,-0.59153086,46
22397,0.78664076,-0.3443424,47
22398,4.2612295,-0.545159,48
22399,0.8395087,-1.4063466,49
22400,-1.3927102,-0.49746466,0
22401,-0.40448058,-0.20246309,1
22402,-1.7872853,-0.46063578,2
22403,1.216563,0.24089085,3
22404,2.4669363,-0.5711547,4
22405,-0.4028816,0.1262963,5
22406,-1.3889178,-3.020853,6
22407,0.09176844,-1.3052928,7
22408,0.54528606,-0.6278003,8
22409,0.6044532,-1.3421766,9
22410,-0.09191548,0.331229,10
22411,-2.0750551,-1.3551522,11
22412,-0.5342055,-0.8902037,12
22413,-0.99051267,-0.9243728,13
22414,1.5757899,-0.76966655,14
22415,2.01677,-0.9981926,15
22416,0.32615292,-2.664806,16
22417,-2.3594139,0.22629555,17
22418,1.5699934,-1.0161183,18
22419,0.44649208,-1.1817726,19
22420,-2.7170017,0.14612117,20
22421,0.47661975,-0.2592894,21
22422,1.1634077,-0.5302763,22
22423,4.5744505,-0.21445203,23
22424,-1.8709586,-1.5984633,24
22425,-2.88744,0.24622178,25
22426,0.910434,-2.4067285,26
22427,-0.3669778,-1.2457597,27
22428,1.323958,0.38128853,28
22429,1.1186643,-0.20484346,29
22430,1.1255101,-2.3715343,30
22431,-0.502019,0.4326297,31
22432,-0.65229607,-0.72365975,32
22433,0.7805407,-2.127633,33
22434,1.4105405,-1.5540537,34
22435,-0.7009258,-1.5196978,35
22436,-2.397028,-0.2497821,36
22437,-1.5268427,-2.3658261,37
22438,-0.47646245,-1.5927138,38
22439,-0.15808654,-2.3076057,39
22440,0.12636003,-0.4248358,40
22441,-2.5379872,-1.3456502,41
22442,-1.749457,-1.3358529,42
22443,0.33780134,-1.1014001,43
22444,2.233497,-0.5850823,44
22445,-0.47522888,-2.5294473,45
22446,-1.5961407,0.1060521,46
22447,0.39281714,-0.40893275,47
22448,-0.57166183,-1.9533998,48
22449,2.5533228,-0.12070823,49
22450,-1.2124835,-0.6838041,0
22451,-0.27221075,0.20681918,1
22452,-1.3074228,-0.018420115,2
22453,1.5480888,-0.13134862,3
22454,0.8064531,-0.8807134,4
22455,-0.52725667,-0.08533192,5
22456,2.1004474,-1.1652116,6
22457,3.2635121,0.83078396,7
22458,0.13220409,-1.4088371,8
22459,1.0538259,-1.7974273,9
22460,-0.22353308,-0.34495422,10
22461,0.07905066,-1.1343039,11
22462,0.0924636,0.2594901,12
22463,-0.62335026,-0.7754415,13
22464,1.2232757,-1.7421772,14
22465,-0.17791188,-2.0567508,15
22466,1.7030823,-1.2382991,16
22467,-2.0272994,0.5951309,17
22468,0.14081246,-1.7199091,18
22469,-0.54742515,-1.3123881,19
22470,-2.452532,0.11876097,20
22471,1.3686191,-0.5119674,21
22472,0.48508787,-1.3805723,22
22473,0.20745015,-3.0111115,23
22474,-1.7778863,-0.62270045,24
22475,-3.0769022,0.38861886,25
22476,2.0426066,-1.8676147,26
22477,-1.6707287,-1.648986,27
22478,0.9886192,0.6233072,28
22479,0.4482248,-0.4054365,29
22480,1.3188095,-1.7573079,30
22481,0.42899004,0.12841937,31
22482,-0.113845944,-0.96141744,32
22483,1.2378986,-2.017981,33
22484,0.37265617,-2.8305848,34
22485,0.5645452,-1.2439644,35
22486,-2.4235604,-0.29128978,36
22487,0.082116306,-2.3243804,37
22488,-1.598772,-2.618014,38
22489,-0.28323245,-1.8872654,39
22490,-1.108916,-2.3215346,40
22491,-2.2273433,-0.96220577,41
22492,-0.8461715,-0.71396244,42
22493,-0.19792664,-1.0974139,43
22494,0.94217515,-1.8328291,44
22495,3.6798096,-0.9659632,45
22496,-2.1528661,-0.54309034,46
22497,-0.7130532,-1.1854672,47
22498,2.1767154,-1.1115177,48
22499,2.9525137,-0.18323863,49
22500,-0.7141292,-0.19418436,0
22501,-1.4298295,-1.1534824,1
22502,-0.8996965,0.63876295,2
22503,0.9711391,-0.6233998,3
22504,1.0446135,-0.09592217,4
22505,-1.2533419,-0.17966962,5
22506,0.29751754,-1.9040288,6
22507,0.84537953,-0.48387912,7
22508,1.0693276,-0.8810898,8
22509,2.391891,-1.3776178,9
22510,-0.030276544,-0.6561668,10
22511,-0.8792237,-0.38130635,11
22512,-0.5865136,-0.6381051,12
22513,-0.7446234,-0.15369895,13
22514,0.35404542,-1.6369424,14
22515,1.8206806,-0.6281911,15
22516,2.3014054,-1.8385808,16
22517,-2.119946,0.21142462,17
22518,-0.35831863,-1.2782896,18
22519,0.514119,-0.38482124,19
22520,-2.3995934,-0.106190346,20
22521,0.66629475,-0.1347084,21
22522,0.16391712,-1.2871622,22
22523,1.8494638,-1.6299864,23
22524,-2.07562,-1.9734352,24
22525,-3.4079416,0.24533822,25
22526,2.2617147,-1.1816471,26
22527,-0.9229555,-2.2450752,27
22528,0.52430606,-0.51111627,28
22529,-0.08740482,-0.4474213,29
22530,1.3881915,-3.503128,30
22531,-0.21694668,-0.3174631,31
22532,-0.08189231,-0.8459831,32
22533,0.4300132,-1.6292862,33
22534,0.94176054,-1.3650533,34
22535,-0.4491902,-2.261879,35
22536,-2.1272213,-0.10596611,36
22537,1.1931458,-1.2423576,37
22538,0.0075321943,-1.1180283,38
22539,0.38203746,-2.024208,39
22540,-1.5428591,-1.4953818,40
22541,-2.5709555,-1.3778795,41
22542,-0.20949802,-0.67531484,42
22543,1.1025907,-1.4819684,43
22544,1.4525418,-1.9143703,44
22545,-2.6961386,-1.97827,45
22546,-1.7242525,-0.42500746,46
22547,1.2421324,-0.24254882,47
22548,3.1832047,-0.30219758,48
22549,-1.2520813,-2.0286174,49
22550,-0.44205362,-0.09041354,0
22551,0.054700017,-0.22466676,1
22552,-1.7189608,-0.0029026866,2
22553,-0.3845157,-0.45690835,3
22554,0.5833088,0.097259104,4
22555,-1.2640586,-0.5110921,5
22556,0.99563307,-0.44043982,6
22557,1.827327,-0.1650809,7
22558,-1.8975067,-1.487528,8
22559,1.9923697,-0.52223545,9
22560,0.6791897,0.94830537,10
22561,-0.20786673,-0.6573579,11
22562,-0.47599536,-0.34802818,12
22563,-0.6808482,-0.6437135,13
22564,0.6056877,-1.9536343,14
22565,1.9149389,-1.3476291,15
22566,1.4407146,-1.7309408,16
22567,-2.5049508,-0.09255545,17
22568,-0.049686432,-2.031457,18
22569,0.45653147,-0.99008137,19
22570,-2.5558674,0.029729664,20
22571,0.6353898,-0.6008324,21
22572,-0.86198777,-2.0065606,22
22573,0.69344103,-2.4536262,23
22574,-2.280098,-1.5601808,24
22575,-3.1177633,0.5983347,25
22576,0.92534465,-0.98827636,26
22577,-0.21293315,-1.6069908,27
22578,0.58737534,0.84836316,28
22579,0.9062464,-0.9859325,29
22580,0.8873681,-1.8890636,30
22581,0.0038608406,-0.07991183,31
22582,0.087229334,-0.39591438,32
22583,-3.6273093,-2.8806043,33
22584,1.3738092,-0.7874212,34
22585,0.8747407,-0.7325397,35
22586,-2.371951,-0.03303141,36
22587,1.344319,-1.3020647,37
22588,-0.68996793,-1.2340035,38
22589,0.5799443,-2.0135632,39
22590,0.75347126,-0.63783157,40
22591,-2.355438,-0.82492113,41
22592,0.36305666,-0.5055405,42
22593,1.0158584,-0.7505536,43
22594,0.24580348,-0.84707093,44
22595,0.9069394,-1.074543,45
22596,-1.9104128,-0.40270996,46
22597,0.3693666,-1.1329364,47
22598,3.0056555,-1.5871464,48
22599,1.1724168,-1.8459682,49
22600,-0.93057346,-0.691849,0
22601,-0.1786421,-0.5378041,1
22602,-1.6139693,0.16899486,2
22603,0.5742069,0.23987044,3
22604,1.9849021,-0.2373501,4
22605,-0.77359784,-0.67278457,5
22606,1.8067179,-1.4061251,6
22607,-0.11595708,-0.8192347,7
22608,0.7081277,-0.7799665,8
22609,0.88246816,-1.6206586,9
22610,0.6226945,0.96536624,10
22611,-1.1447415,-1.1746672,11
22612,-0.24777848,0.12635061,12
22613,-1.1542156,-0.69353735,13
22614,0.8440711,-1.1005276,14
22615,2.783403,-1.1023197,15
22616,0.027611494,-2.0324333,16
22617,-2.2433333,0.497571,17
22618,-0.4325903,-2.7995625,18
22619,1.4014478,-0.5772959,19
22620,-2.6307218,-0.4470835,20
22621,0.97930986,-0.67128235,21
22622,-0.9577504,-0.76682687,22
22623,1.559866,-1.7731375,23
22624,-2.263142,-1.4693334,24
22625,-2.6968818,0.3196904,25
22626,0.65220386,-1.9341505,26
22627,-1.0400442,-1.817145,27
22628,0.26814938,-0.48267993,28
22629,0.2708082,-1.5303915,29
22630,2.0283387,-0.5882441,30
22631,-0.054930806,-0.25001743,31
22632,-0.24512693,-2.1281395,32
22633,-0.65752625,-0.96012473,33
22634,-0.28962266,-1.5372651,34
22635,-0.49169272,-1.1628132,35
22636,-2.496359,-0.35493115,36
22637,-1.4524325,-1.2745297,37
22638,-0.73385805,-0.5053906,38
22639,2.1189358,0.046609044,39
22640,-1.2790685,-1.706167,40
22641,-2.3522465,-1.1181755,41
22642,0.0206151,-0.018125296,42
22643,0.47795412,-1.7616289,43
22644,3.7503028,0.22868985,44
22645,1.4322753,-1.1415333,45
22646,-1.6673303,-0.48617047,46
22647,1.7091881,-0.19631177,47
22648,2.1269069,-1.3416204,48
22649,1.2437608,-1.5010618,49
22650,-1.1711043,-0.95449847,0
22651,-0.017926455,-0.89495486,1
22652,-0.9151429,0.556314,2
22653,1.2883387,-0.62028366,3
22654,2.7756977,0.5179527,4
22655,-0.34612605,-0.23768213,5
22656,2.0979092,-1.4153608,6
22657,0.05998516,-2.0320504,7
22658,-0.3182158,-1.1286836,8
22659,1.6859268,-2.0775852,9
22660,-0.42756444,0.5716097,10
22661,-0.6667676,-0.9839114,11
22662,-0.36508077,-0.3627889,12
22663,-1.036393,-0.41526157,13
22664,-0.8338541,-1.0717947,14
22665,0.53646815,-2.0131302,15
22666,-0.09046078,-2.9482682,16
22667,-2.4873254,-0.16913694,17
22668,1.1086724,-0.87969756,18
22669,0.49406788,-0.90179443,19
22670,-2.8131816,-0.27670416,20
22671,0.21542382,-0.5787758,21
22672,-0.72447747,-1.2977101,22
22673,1.3969427,-2.2057447,23
22674,-1.6025537,-0.48598653,24
22675,-2.7835796,0.78536,25
22676,1.5273821,-2.274026,26
22677,-1.291181,-1.5381775,27
22678,1.377553,0.78284323,28
22679,-0.31045398,-0.23006907,29
22680,2.8622522,-1.3678236,30
22681,-0.2596966,0.73566675,31
22682,-0.24893937,-0.77671486,32
22683,0.7870152,-1.9436185,33
22684,1.2217911,-1.6667824,34
22685,-1.5513996,-1.9042267,35
22686,-2.0675077,0.15662493,36
22687,2.033874,-0.68818396,37
22688,-0.40707055,-0.73944324,38
22689,0.26948678,-0.35233122,39
22690,-2.627715,-1.45066,40
22691,-2.2376227,-0.99451846,41
22692,-0.7842894,-0.8967472,42
22693,-0.83526987,-1.6611893,43
22694,1.9495926,-0.1710251,44
22695,1.329523,-0.7607423,45
22696,-2.1491504,-0.5316305,46
22697,-1.0804166,-0.68339384,47
22698,0.13649482,-1.5058156,48
22699,0.7062458,-1.4846203,49
22700,-0.6638937,-0.21028179,0
22701,-1.0072389,-1.2499173,1
22702,-0.8381702,-0.43605268,2
22703,1.4238622,0.120698854,3
22704,1.9154074,0.35605812,4
22705,-0.8919649,-0.6204344,5
22706,2.5235138,-2.0942428,6
22707,-0.04557115,-0.88548505,7
22708,0.39741194,-1.3441857,8
22709,1.2007608,-0.8637608,9
22710,0.08945799,-0.15592161,10
22711,-1.1849062,-0.6683303,11
22712,0.14726658,0.13440126,12
22713,-0.8836107,0.3778104,13
22714,-1.0598917,-2.2041862,14
22715,3.8934216,-0.7087717,15
22716,1.3565242,-1.5939873,16
22717,-2.3170192,-0.03973779,17
22718,1.8475807,-1.7938131,18
22719,0.7827409,-0.23653984,19
22720,-2.66545,0.11986366,20
22721,1.1565795,-0.10801214,21
22722,-0.58332235,-1.5261011,22
22723,0.68059313,-1.3736048,23
22724,-1.6101996,-1.0420744,24
22725,-3.4744372,0.06679317,25
22726,2.7626784,-1.1552655,26
22727,-0.73917186,-1.0272763,27
22728,0.9011879,0.34302816,28
22729,0.7486837,-1.1107624,29
22730,1.1584692,-3.1291866,30
22731,0.025569161,0.13535924,31
22732,0.09919335,-0.8754873,32
22733,-0.40733135,-1.5784245,33
22734,-0.0065728426,-1.318105,34
22735,-0.66538626,-0.7778374,35
22736,-2.3302317,-0.2274218,36
22737,3.0181494,-0.6024393,37
22738,0.8872303,0.30752277,38
22739,2.0300002,-0.74270856,39
22740,0.19300479,-0.38303983,40
22741,-2.3361483,-0.85893476,41
22742,-1.0782268,-1.3009888,42
22743,-0.048853636,-0.8795486,43
22744,-0.007825017,-1.250732,44
22745,0.7596457,-1.3550946,45
22746,-2.1678476,-0.2476379,46
22747,-0.22607431,-1.2801872,47
22748,0.9264847,-1.5184815,48
22749,1.5959681,-0.41242397,49
22750,-1.1331601,-0.20972908,0
22751,-0.4454222,-0.03129351,1
22752,-0.3009146,0.42584246,2
22753,1.2887862,-0.850513,3
22754,0.5947102,0.30638778,4
22755,-0.88915706,-0.20773086,5
22756,1.2744346,-1.7945867,6
22757,1.8491039,0.08708775,7
22758,1.4194568,-0.21898192,8
22759,3.064594,-0.43109787,9
22760,0.13161859,0.38293,10
22761,-1.6143074,-1.5430648,11
22762,-0.08294873,-0.09857779,12
22763,-0.48704562,-0.049123034,13
22764,-1.7873192,-2.0386386,14
22765,3.124733,-1.3535216,15
22766,0.74279267,-1.6073138,16
22767,-2.0387673,0.6779025,17
22768,-0.28663522,-1.9259768,18
22769,1.0351884,-0.5764836,19
22770,-2.4443982,-0.44129908,20
22771,0.9286518,-0.52669954,21
22772,0.1655088,-0.7280702,22
22773,1.7742417,-0.09541464,23
22774,-1.4953413,-0.95873237,24
22775,-2.7157521,0.62344503,25
22776,0.5426964,-1.3225459,26
22777,0.0035550743,-1.2280495,27
22778,0.6732819,0.044826508,28
22779,0.23564336,-0.40522128,29
22780,2.8222766,-0.117268205,30
22781,0.80229676,1.2833217,31
22782,-0.9223451,-1.5184784,32
22783,-0.6585777,-1.1241106,33
22784,-0.3316319,-1.7662977,34
22785,1.0282085,-0.96145797,35
22786,-2.653821,-0.3896025,36
22787,-1.140854,-1.8419805,37
22788,0.94107366,-0.4451489,38
22789,-0.58342195,-0.50333714,39
22790,-0.32907853,-1.0710421,40
22791,-2.9073234,-1.4799011,41
22792,0.025280356,-1.121308,42
22793,0.20245203,-0.71750903,43
22794,1.9136438,-2.0046108,44
22795,0.20273425,-1.1876302,45
22796,-2.574781,-0.5387549,46
22797,0.45192268,-0.40511727,47
22798,-2.9457486,-1.738565,48
22799,0.21882263,-1.3673484,49
22800,-1.4541477,-0.80689657,0
22801,-0.7671473,-0.85490006,1
22802,-0.78540695,0.8387122,2
22803,0.5629445,-0.7452787,3
22804,2.1208372,0.13417077,4
22805,-0.8503635,0.25321537,5
22806,3.227369,-1.0638049,6
22807,1.7388031,-1.5295581,7
22808,0.48199177,0.033432364,8
22809,2.4031818,-0.77502626,9
22810,-0.1948576,-0.2621455,10
22811,-0.65026337,-0.45146263,11
22812,-0.46624798,-0.3202649,12
22813,-1.3293133,-0.5435821,13
22814,1.1457338,-1.5130019,14
22815,2.918611,-0.5706451,15
22816,1.2330533,-2.2568133,16
22817,-2.1131363,-0.024857268,17
22818,1.5236156,-1.4837236,18
22819,0.16849273,-1.3506608,19
22820,-3.0314856,-0.08831923,20
22821,1.883558,-0.15474832,21
22822,1.8463657,-1.4214907,22
22823,0.9025781,-2.5695157,23
22824,-1.2378154,-1.3274168,24
22825,-2.9706752,0.44538444,25
22826,0.796747,-1.4824736,26
22827,0.5756038,-0.075101376,27
22828,0.9360401,0.103397995,28
22829,-0.30818465,-0.65798855,29
22830,1.1424725,-2.675253,30
22831,0.3829969,0.14697117,31
22832,0.99508494,-1.0133964,32
22833,1.7376748,0.058033943,33
22834,2.4353383,-0.22609401,34
22835,0.7556557,-0.76618767,35
22836,-2.5603056,-0.22546749,36
22837,1.6125915,-1.4006131,37
22838,0.037507392,-0.5172554,38
22839,1.8171258,-0.7695544,39
22840,-2.66114,-2.0674763,40
22841,-2.5193105,-0.98380816,41
22842,-0.1201179,-0.7552923,42
22843,0.3106052,-1.1025585,43
22844,1.9175267,-0.44879797,44
22845,1.4662176,-0.37154603,45
22846,-1.8993169,-0.4450249,46
22847,0.40178442,-1.6525844,47
22848,0.009343505,-2.684421,48
22849,-1.1210061,-2.336503,49
22850,-1.5273006,-0.4873634,0
22851,-0.31859735,-0.224317,1
22852,-1.2534205,-0.68929875,2
22853,-0.5223623,-0.28320652,3
22854,-0.2668382,-0.97281045,4
22855,-0.4695027,-0.27867708,5
22856,2.5470858,-2.210635,6
22857,0.8781423,-0.8644607,7
22858,0.95864683,-0.33212107,8
22859,1.3029149,-1.3361413,9
22860,-0.5623688,0.1553998,10
22861,-1.5485756,-1.3378525,11
22862,-0.3366767,0.04463716,12
22863,-0.84839547,-0.38332438,13
22864,0.57455146,-1.0089946,14
22865,1.2958287,-1.5203413,15
22866,2.648048,-1.2839904,16
22867,-2.4278064,-0.45400476,17
22868,-0.39588493,-2.0181475,18
22869,0.71126235,-1.5418663,19
22870,-2.3167422,0.24212822,20
22871,0.28714687,-0.79968005,21
22872,0.13380128,-1.1357727,22
22873,0.82333887,-1.7570167,23
22874,-1.8142046,-0.9677806,24
22875,-2.9953368,0.36211312,25
22876,0.49331987,-1.2169789,26
22877,-0.7251479,-1.3128517,27
22878,1.6672368,-0.38793704,28
22879,1.6272894,-0.34957206,29
22880,2.5871768,-1.6292398,30
22881,0.30668074,0.31498715,31
22882,0.16669948,-1.1016572,32
22883,-2.3138394,-1.4957918,33
22884,-1.0340133,-2.435531,34
22885,0.28843474,-1.0185196,35
22886,-2.4249475,-0.37587377,36
22887,2.6741743,-0.771278,37
22888,1.056644,-0.20069301,38
22889,-0.33940732,-0.60727626,39
22890,-3.120685,-1.6625218,40
22891,-2.3442788,-0.84261227,41
22892,0.39096642,-0.20366436,42
22893,-0.8827376,-1.6397173,43
22894,1.3863848,-0.33866268,44
22895,-0.49984685,-1.5271931,45
22896,-2.45908,-0.39851213,46
22897,0.25080183,-0.80899477,47
22898,1.3573033,-1.9804943,48
22899,0.48488897,-1.4374357,49
22900,-1.5410438,-0.8119542,0
22901,-1.2567348,-1.1288948,1
22902,-1.1181651,-0.26501954,2
22903,0.76505375,0.15798934,3
22904,-1.4507136,-0.80760217,4
22905,-0.9239174,-0.24607924,5
22906,3.359167,-0.96390206,6
22907,1.6305611,-1.0179193,7
22908,-1.6669105,-1.5367413,8
22909,2.4126153,-0.9748474,9
22910,-0.13657522,0.47618324,10
22911,-0.17902851,-0.5390736,11
22912,-0.5037859,-0.88866556,12
22913,-1.0332688,-0.44867557,13
22914,1.8937927,-0.74646294,14
22915,1.842516,-0.47774982,15
22916,1.5159816,-2.0467699,16
22917,-2.3181467,-0.093885064,17
22918,-1.262198,-1.7090762,18
22919,0.7359533,-1.4479382,19
22920,-2.8915477,-0.06851989,20
22921,0.5807622,-0.20050746,21
22922,1.6579003,-1.2313114,22
22923,1.8463506,-2.0679882,23
22924,-1.9103413,-1.045828,24
22925,-3.0130582,-0.4315718,25
22926,0.35619545,-1.1273478,26
22927,-0.19285569,-1.2319347,27
22928,0.9423139,0.21761948,28
22929,-0.54981947,-0.60712427,29
22930,1.4972662,-1.147883,30
22931,-0.28582203,-0.793555,31
22932,0.21876073,-1.4049822,32
22933,-0.8761898,-1.2724292,33
22934,1.5579296,-1.6138499,34
22935,0.3097667,-0.8944326,35
22936,-2.5611537,-0.2473331,36
22937,-0.41582274,-2.6603065,37
22938,-1.32882,-0.7568139,38
22939,0.4964276,-1.1347798,39
22940,-0.6609456,-0.8928495,40
22941,-2.1207025,-1.1731864,41
22942,0.7254847,-0.6240546,42
22943,-0.18953127,-2.0542161,43
22944,3.0827088,-0.24676293,44
22945,-0.66323495,-1.3916967,45
22946,-2.47596,-0.22067098,46
22947,-0.6838486,-1.5266312,47
22948,1.7247063,-1.1325529,48
22949,1.9373223,0.23792207,49
22950,-0.88930464,-0.22778967,0
22951,-1.3586688,-0.45308122,1
22952,-1.5247855,-0.4259252,2
22953,0.6643689,-0.46902055,3
22954,0.87568533,-1.485542,4
22955,-0.7402722,0.54781455,5
22956,-0.1331774,-2.5848353,6
22957,1.445431,-0.9513405,7
22958,-1.5533727,-1.5328708,8
22959,2.1598706,-1.0937743,9
22960,0.26993525,1.0296911,10
22961,0.20756602,-0.60361665,11
22962,-0.26359132,-0.04961784,12
22963,-0.47339454,0.37811032,13
22964,1.917812,-0.6114346,14
22965,0.35266578,-1.9550761,15
22966,3.69626,-1.0379766,16
22967,-2.0248933,0.19468887,17
22968,1.8521206,-1.4388232,18
22969,0.24432823,-1.0287117,19
22970,-2.6137943,-0.15832402,20
22971,0.17769119,-0.9461763,21
22972,1.1081692,-1.3123361,22
22973,2.0645032,-1.0643127,23
22974,-1.7475144,-1.2825018,24
22975,-2.9723616,0.58158404,25
22976,1.9683784,-1.0736614,26
22977,-0.3543029,-1.7171555,27
22978,1.6720159,0.24268484,28
22979,0.2586819,-1.0932555,29
22980,1.1572421,-1.5920368,30
22981,0.32920912,0.270061,31
22982,0.009919509,-1.0943451,32
22983,1.7810464,-0.7000532,33
22984,3.1053214,-1.6287123,34
22985,-0.10568103,-1.6354787,35
22986,-2.3919022,0.27857363,36
22987,0.8546388,-1.9162452,37
22988,-0.53214985,-0.6942903,38
22989,-0.10355353,-1.4938204,39
22990,0.6874707,-0.22551376,40
22991,-2.131064,-1.4662226,41
22992,0.36595947,-0.17314547,42
22993,1.1430725,-1.085425,43
22994,2.92908,-0.9585917,44
22995,-1.189878,-1.1872714,45
22996,-2.3390489,-0.83873236,46
22997,0.6324884,-0.27617562,47
22998,2.0474648,-0.7555897,48
22999,0.106357366,-1.1062142,49
23000,-1.2329779,-0.5648354,0
23001,0.11857793,-1.2093793,1
23002,-0.2230367,0.92507994,2
23003,0.79102314,-0.36285874,3
23004,2.6425061,0.8803704,4
23005,-0.33009452,0.3054227,5
23006,2.316383,-2.8252065,6
23007,1.3520355,-0.34403533,7
23008,-1.7427346,-1.8618827,8
23009,0.7136869,-0.91092557,9
23010,0.1012247,1.3141683,10
23011,-0.72659874,-0.5165778,11
23012,0.27181733,0.40667808,12
23013,-1.6469691,-0.45163378,13
23014,1.3248012,-0.87752426,14
23015,1.363704,-1.0541313,15
23016,1.1113491,-2.5514476,16
23017,-2.257381,0.56646323,17
23018,1.0766762,-2.5957952,18
23019,-1.1991712,-2.0225883,19
23020,-2.7987707,-0.28422576,20
23021,0.6724309,-1.2632651,21
23022,0.9362444,-1.131625,22
23023,2.0888314,-2.205022,23
23024,-2.0460691,-1.5393784,24
23025,-3.0488772,0.30025733,25
23026,0.21702439,-1.5350881,26
23027,-0.22375704,-1.0625733,27
23028,0.67890775,0.4080438,28
23029,0.59942746,-0.7542839,29
23030,2.2497687,-0.7338619,30
23031,-0.02981566,-0.29644683,31
23032,-0.76462054,-1.9545679,32
23033,2.1648812,-1.1756468,33
23034,0.38775694,-2.2362623,34
23035,0.67052025,-1.2116696,35
23036,-2.4473982,-0.020393742,36
23037,-0.6823865,-2.167523,37
23038,-0.8877355,-1.1297787,38
23039,2.4924612,-0.022869587,39
23040,0.74254024,-0.7224637,40
23041,-2.1664953,-1.4024587,41
23042,-0.15490109,-0.65516585,42
23043,1.439939,-0.8082024,43
23044,1.4367621,-0.8694105,44
23045,1.849739,-0.57967997,45
23046,-1.9199026,-0.7660656,46
23047,1.8171734,0.100174844,47
23048,1.2720218,-2.150943,48
23049,-0.018420428,-1.2734618,49
23050,-0.967718,-0.51967436,0
23051,-1.0228009,-0.43867916,1
23052,-1.0225885,-0.27212542,2
23053,1.0680372,-0.7940847,3
23054,-0.15684927,-0.84103894,4
23055,-0.13756987,0.09224826,5
23056,0.96270615,-1.186524,6
23057,1.4356294,-1.0292645,7
23058,-0.10939592,-0.6669612,8
23059,2.4464338,-0.3185271,9
23060,-0.18110853,0.20786938,10
23061,-1.4947693,-1.3638539,11
23062,-0.059327945,0.29794592,12
23063,-1.4226918,-0.55241764,13
23064,-1.1552529,-2.0209367,14
23065,2.2580929,-1.2276255,15
23066,2.5883408,-1.3241097,16
23067,-2.2787333,0.00615862,17
23068,1.8027813,-1.5821602,18
23069,0.67405844,-0.75960994,19
