,locs0,locs1,subject
5871,0.766605,-1.2382407,6
5872,-2.2288868,-0.9905788,7
5873,0.86624205,0.24125932,8
5874,-1.004112,-0.45625865,9
5875,0.28897554,0.5114849,10
5876,-1.0041476,0.5178131,11
5877,0.4690817,-0.7732644,12
5878,0.7869366,-0.7314023,13
5879,-0.046296954,-0.30053735,14
5880,-0.6053957,-1.3470001,0
5881,0.6102478,-0.06668091,1
5882,-0.99301356,-1.8232653,2
5883,-0.3334552,-0.3005435,3
5884,0.5293493,-0.24408305,4
5885,0.36917737,0.102037966,5
5886,-0.60736495,-1.4427459,6
5887,3.3509164,-0.7340104,7
5888,-0.5918501,-0.06656848,8
5889,-0.91223866,0.53882587,9
5890,0.4179944,-0.36924022,10
5891,-0.77405083,-0.8415794,11
5892,0.17279068,-0.24185723,12
5893,0.08046386,-0.3953656,13
5894,0.78178334,-0.5458357,14
5895,0.5902632,-0.7678072,0
5896,-0.8781313,-1.2659497,1
5897,-0.16774249,-0.47883636,2
5898,-1.1205536,-0.52199906,3
5899,1.4144293,-0.030121565,4
5900,1.2573681,-0.58077216,5
5901,2.0378847,-0.5820517,6
5902,-2.6913369,0.2025516,7
5903,1.0162101,-0.5470889,8
5904,0.4683175,0.60094154,9
5905,1.1696696,1.7992074,10
5906,-1.1529112,0.40312028,11
5907,0.3482642,-0.64529055,12
5908,0.6306941,-0.79073775,13
5909,0.20076448,0.13171911,14
5910,1.1492615,-2.2875695,0
5911,-0.19782758,-0.35479808,1
5912,0.10532311,-1.1224375,2
5913,0.03120935,-0.2244756,3
5914,0.36035872,-0.20315981,4
5915,1.4050022,-0.020888984,5
5916,2.8877923,0.102939606,6
5917,0.21540463,-0.61876976,7
5918,0.3888123,-0.6562945,8
5919,-0.039681584,1.1992047,9
5920,-0.3024284,0.65982133,10
5921,-0.9789672,0.07854336,11
5922,0.7751224,-1.2751496,12
5923,0.2732821,-0.8431118,13
5924,0.37826133,-0.6617286,14
5925,0.37331548,-1.2363149,0
5926,0.6668697,-0.6413986,1
5927,-0.07516425,-1.0915627,2
5928,-1.2244586,-0.06349772,3
5929,2.2472599,-0.089284,4
5930,0.9411433,-0.66292834,5
5931,0.6183744,0.13999683,6
5932,-4.077353,-0.63835084,7
5933,1.0085127,0.6943913,8
5934,-0.9002993,-0.18694848,9
5935,0.3528409,1.1549908,10
5936,-0.7030401,0.72113395,11
5937,0.69150525,-0.5292001,12
5938,0.5832068,-0.5900321,13
5939,-1.1205904,-1.6325318,14
5940,0.52250266,-0.7236023,0
5941,0.57688344,-0.45954585,1
5942,-1.0143676,-1.1728454,2
5943,-0.56459755,0.05250156,3
5944,-0.86823124,-2.4683278,4
5945,1.9822845,0.48210973,5
5946,2.2750773,0.1535145,6
5947,-3.4175625,-0.1948612,7
5948,0.3350201,0.31294954,8
5949,0.82016194,-0.019869387,9
5950,-0.9984308,-1.1513445,10
5951,-1.7568471,-0.714436,11
5952,-0.47586757,-1.3014085,12
5953,0.8764975,0.42476332,13
5954,-0.4615144,-2.0749977,14
5955,0.18663543,-0.9679557,0
5956,0.3371233,-0.7178903,1
5957,-0.81165516,-0.39725673,2
5958,0.1542629,0.2751359,3
5959,1.5675703,-0.20933628,4
5960,0.10075408,-0.33229175,5
5961,0.6338045,-0.37536648,6
5962,-2.2849207,0.5147818,7
5963,0.2689472,-0.2597859,8
5964,-0.18991572,0.14591095,9
5965,0.6063895,0.13598883,10
5966,-0.9392093,-0.12064032,11
5967,-0.60361534,-2.5043354,12
5968,0.26067275,-0.7823691,13
5969,0.59611094,0.82708,14
5970,0.1211257,-1.5289975,0
5971,-0.25111294,-1.275398,1
5972,0.65953094,-0.42239878,2
5973,0.33057326,0.108781844,3
5974,1.1972156,-2.003654,4
5975,0.3351477,-1.646945,5
5976,1.5184758,-0.67897165,6
5977,-0.13822216,-0.62596,7
5978,-0.33735123,-0.29557717,8
5979,-0.36550885,1.0379852,9
5980,0.83207035,0.33531535,10
5981,-1.5094597,0.8140945,11
5982,1.907479,0.16781157,12
5983,0.2538647,-1.1702883,13
5984,-0.023583204,-0.4461186,14
5985,0.46788666,-0.9628581,0
5986,0.6267814,-1.317894,1
5987,0.11654737,-0.72549194,2
5988,-0.09462072,0.44309372,3
5989,0.9744762,-1.1930218,4
5990,-0.061180294,-2.7663178,5
5991,-0.6314034,-0.9534371,6
5992,-1.9129648,-0.23614456,7
5993,0.04832839,-0.86891776,8
5994,-0.09315467,0.81624746,9
5995,0.7976249,1.4450679,10
5996,-2.668699,-0.46944124,11
5997,0.47457454,-0.97333884,12
5998,-0.17252195,-0.38869622,13
5999,1.964065,1.1685989,14
6000,1.1673131,0.36497927,0
6001,1.083957,-0.95366347,1
6002,-0.08751965,-0.26693046,2
6003,0.07589486,-0.037436604,3
6004,0.23717734,-1.628509,4
6005,0.1740576,-1.4668477,5
6006,0.4111776,-0.29961932,6
6007,3.8052707,-0.7562849,7
6008,-0.5684686,-1.0532387,8
6009,-0.41988993,0.3517667,9
6010,-0.3505423,0.76391023,10
6011,-0.2709679,0.6609141,11
6012,0.72983617,-0.6235129,12
6013,0.6413608,-0.37249577,13
6014,-0.0062989593,-0.87267226,14
6015,-0.28396678,-1.111495,0
6016,1.2170233,-1.494724,1
6017,0.124712,-0.0119149685,2
6018,-1.169995,-0.41329333,3
6019,-0.05051893,-1.1087167,4
6020,1.0016149,0.46140808,5
6021,1.2653408,-0.7273853,6
6022,-0.7970099,-0.77080476,7
6023,-0.15228322,-1.1539979,8
6024,-1.035752,0.47457552,9
6025,1.0495741,1.1509339,10
6026,-0.5503887,0.90170926,11
6027,1.1752156,-0.3168614,12
6028,-0.06573188,-0.9783631,13
6029,0.61174256,-0.5530807,14
6030,0.44721195,-0.93310326,0
6031,0.033478856,-1.663774,1
6032,-1.2483505,-0.8631894,2
6033,0.2346929,-1.6319668,3
6034,1.071878,0.0010034442,4
6035,0.25102884,-0.42277893,5
6036,0.5740815,-0.60612875,6
6037,-4.971687,-0.35407946,7
6038,1.2883761,0.6541953,8
6039,-0.79508114,1.1959889,9
6040,-0.43800086,0.33682647,10
6041,-0.17086774,1.1146808,11
6042,0.8355326,-0.41717315,12
6043,0.31975734,-2.18005,13
6044,1.8519186,0.07548624,14
6045,2.3845658,0.8800299,0
6046,0.7212109,-0.3001721,1
6047,-0.10309802,-0.8567713,2
6048,0.5840928,0.14277601,3
6049,0.58831245,-1.0570145,4
6050,0.985386,-0.8911927,5
6051,-1.1203668,-1.8639497,6
6052,-3.737771,0.6734754,7
6053,-0.038847595,0.8514597,8
6054,0.29172266,1.0577056,9
6055,-0.38088968,-0.037350535,10
6056,-1.9436927,0.41968566,11
6057,0.38932317,-0.44427833,12
6058,1.5832264,-0.8755766,13
6059,0.16125959,-1.3925537,14
6060,-0.4036497,-0.5620969,0
6061,0.1877676,-1.9734641,1
6062,-0.26471162,-1.3161135,2
6063,-1.3928547,-0.92767763,3
6064,0.07040256,-0.35871756,4
6065,-0.746047,-1.927834,5
6066,-0.17031503,-1.490336,6
6067,-5.4422646,0.20094502,7
6068,0.30148134,-0.28918815,8
6069,-0.04584205,1.4052358,9
6070,0.6428516,1.021712,10
6071,-0.25225353,-0.6566358,11
6072,1.0292413,-0.56616324,12
6073,0.92928153,-0.75046146,13
6074,0.9669366,0.18622333,14
6075,0.76066303,-1.6632278,0
6076,0.9474655,-1.04096,1
6077,-1.001158,-0.8444408,2
6078,-1.047002,-0.9554543,3
6079,2.4487958,-0.9692863,4
6080,-0.054875076,-0.23143083,5
6081,0.57479995,-0.695825,6
6082,0.6512196,0.1760745,7
6083,0.44069389,0.431073,8
6084,0.0215137,1.0165666,9
6085,-0.25256717,1.2171397,10
6086,-0.5860523,0.20794909,11
6087,1.3495849,-0.17431891,12
6088,0.6278738,-0.5117066,13
6089,0.42626795,-0.48929024,14
6090,0.84343797,-1.2500758,0
6091,0.030364573,-1.6091425,1
6092,-0.9807881,-1.0642825,2
6093,0.059520602,-0.42713428,3
6094,-0.3455122,-1.3365693,4
6095,1.2324078,-0.40096283,5
6096,0.014271438,-1.455024,6
6097,-7.5256295,0.05698827,7
6098,0.8349171,0.45603842,8
6099,-1.1224909,-0.13293725,9
6100,-0.39246076,1.021357,10
6101,0.13189024,0.363347,11
6102,1.4105053,-1.6090262,12
6103,0.9534546,-0.671718,13
6104,0.36726588,-1.2646668,14
6105,2.615066,-0.5422014,0
6106,-0.29317337,-1.333371,1
6107,-1.5301063,-0.008245528,2
6108,-0.21020085,0.1417706,3
6109,1.7949681,-0.54914016,4
6110,1.720015,0.4669568,5
6111,1.1046916,0.17446482,6
6112,-3.170123,-0.42357543,7
6113,0.042863972,0.5571847,8
6114,-0.45688412,0.29010144,9
6115,0.8591239,0.56258583,10
6116,-0.9098703,-0.057400182,11
6117,2.384433,0.4655906,12
6118,0.92217404,0.3044771,13
6119,0.21645236,-1.6254873,14
6120,-0.120572746,-2.1958272,0
6121,0.6895534,-0.3303373,1
6122,-0.1640662,-0.41636866,2
6123,-0.304244,-0.62412107,3
6124,-0.5041657,-2.0861955,4
6125,1.3573782,-0.40557197,5
6126,0.2828091,-1.0477347,6
6127,-4.3916454,-0.75326884,7
6128,-0.14172181,0.17495199,8
6129,-0.17576532,0.024828672,9
6130,-0.9268579,0.30042058,10
6131,-0.38308674,0.8954702,11
6132,0.11628038,-0.39446598,12
6133,0.35397995,-0.43359524,13
6134,0.6643944,-1.326432,14
6135,0.31952286,-1.6041275,0
6136,-0.060345948,-0.68509007,1
6137,0.06932973,-0.7825705,2
6138,-0.37511605,-0.99038595,3
6139,-0.5451215,-1.0490713,4
6140,-0.31677008,-2.1670911,5
6141,0.042681873,-0.5914025,6
6142,-2.8045728,-0.9972824,7
6143,-1.1149778,-1.1998444,8
6144,0.32422322,1.7695899,9
6145,0.26242086,1.2567954,10
6146,-0.8220587,-0.34444383,11
6147,0.23827201,-0.6606314,12
6148,1.6864944,0.21033639,13
6149,0.67217904,-0.017755628,14
6150,1.8620145,-0.8264882,0
6151,1.0014064,0.29703182,1
6152,1.0465424,0.018259764,2
6153,0.9187317,-0.32610595,3
6154,-1.4204476,-1.8059042,4
6155,1.3656287,0.030412018,5
6156,0.5510815,-0.51627743,6
6157,-2.943961,-0.213985,7
6158,0.4782067,0.34355706,8
6159,-0.6896198,1.0772371,9
6160,0.4462111,0.6008535,10
6161,-1.0694978,-0.024336785,11
6162,0.63423455,-1.040132,12
6163,1.0894903,-0.36864778,13
6164,0.10677302,-0.49478197,14
6165,-0.7775763,-2.368461,0
6166,0.75394493,-0.7753024,1
6167,0.21418622,-0.8316834,2
6168,0.3234483,-0.94718677,3
6169,0.41174737,-0.44788474,4
6170,0.87257445,-0.3883231,5
6171,0.928253,-1.6434811,6
6172,-1.2273976,-0.216449,7
6173,-0.9240014,-0.9633606,8
6174,-0.754199,-0.61224216,9
6175,-0.22745475,1.2975018,10
6176,-2.4631696,-0.49175662,11
6177,2.133642,-0.092229605,12
6178,0.48005927,-0.41068202,13
6179,0.4452322,-0.51179224,14
6180,2.829965,1.3728397,0
6181,0.24873325,-0.8021111,1
6182,-0.05905843,-0.9725851,2
6183,0.3149553,0.07691333,3
6184,0.50346124,-1.0440111,4
6185,1.4416921,-1.303833,5
6186,-0.2799747,-0.15109873,6
6187,-0.043108463,-0.12651426,7
6188,0.96989995,-0.17202793,8
6189,-0.23031503,-0.10407817,9
6190,0.6014515,1.1567516,10
6191,-0.36266053,0.8369558,11
6192,1.7180622,0.35228324,12
6193,-0.074682534,-1.3857529,13
6194,-0.2846189,-1.5014399,14
6195,1.448823,0.40386486,0
6196,-0.2343579,-0.5687439,1
6197,0.35541996,-1.1347494,2
6198,-0.56230366,0.5414019,3
6199,0.5190743,-1.1861231,4
6200,1.4118481,0.607151,5
6201,1.6797407,-0.2848248,6
6202,-2.8238099,-0.5673276,7
6203,-0.52069443,-0.6889665,8
6204,-0.7702057,0.8999832,9
6205,0.45453185,0.85905296,10
6206,-0.87024313,0.64299566,11
6207,0.44952244,-0.58582807,12
6208,1.7758083,-0.057931066,13
6209,0.6449597,0.0074162483,14
6210,1.3290732,-0.37634522,0
6211,0.74733734,-1.6614972,1
6212,-0.10152462,-0.47914642,2
6213,-0.7913264,-0.2655825,3
6214,-0.51283187,-2.612082,4
6215,1.0245631,-0.043316424,5
6216,0.9914293,-0.05418402,6
6217,-0.18925148,-0.0075650513,7
6218,0.050825413,0.48856145,8
6219,-0.12568389,0.31345147,9
6220,-0.0778041,0.51999676,10
6221,-1.0067737,-0.31630173,11
6222,0.7815772,-0.6386899,12
6223,0.72490674,-0.50241196,13
6224,-0.13259387,-1.1002772,14
6225,-0.26229322,-1.6395211,0
6226,0.4168486,-0.70348924,1
6227,-0.3013565,-0.58749765,2
6228,-1.1129947,-0.27365506,3
6229,0.40533727,-1.0431616,4
6230,-0.1522876,-2.4759877,5
6231,-0.41694885,-1.3042874,6
6232,-0.460918,0.36312276,7
6233,-0.41396913,-0.283148,8
6234,-0.39913487,0.9290442,9
6235,-0.0275722,-0.65058607,10
6236,-1.0731424,-0.06508578,11
6237,1.4341164,0.11456686,12
6238,-1.3805819,-1.5549979,13
6239,-0.47513306,-0.9305152,14
6240,1.0456171,0.19205713,0
6241,0.9522364,0.14046794,1
6242,0.33843032,0.117832005,2
6243,-1.1568755,-0.38950714,3
6244,0.9603722,-0.26227772,4
6245,1.4433246,0.0060919523,5
6246,1.2263906,-0.29245663,6
6247,-1.3052505,-0.704738,7
6248,-0.011867061,-0.79840565,8
6249,-0.681303,0.6494929,9
6250,-0.26001677,0.10567248,10
6251,-0.24098772,0.2734331,11
6252,1.6576126,-0.16288513,12
6253,1.0245047,0.10626155,13
6254,0.63197327,-1.1554539,14
6255,1.7045271,0.023447394,0
6256,0.15090987,-1.1344275,1
6257,0.5082476,-0.121432155,2
6258,-0.66734505,-1.0539644,3
6259,0.5156248,-0.31138346,4
6260,0.4713172,-0.8034844,5
6261,0.34551013,-0.9458324,6
6262,3.2230248,0.4918058,7
6263,-0.18206498,0.50236773,8
6264,-0.5494037,-0.30377424,9
6265,-0.31624606,0.20316535,10
6266,-0.763743,0.63439596,11
6267,2.0480528,1.046715,12
6268,0.9644264,0.16683006,13
6269,-0.65074944,-0.43568712,14
6270,1.0389388,-0.2567072,0
6271,0.11597362,-0.30267763,1
6272,0.22563025,-0.7327168,2
6273,-0.45681816,-1.0706742,3
6274,2.5198581,0.82265043,4
6275,0.70379066,-1.8344507,5
6276,0.55236405,-1.0148352,6
6277,0.034277797,-0.94243336,7
6278,-1.3501915,-1.2608577,8
6279,-0.23920983,1.036476,9
6280,-0.8341285,-0.31840068,10
6281,-1.314394,0.7012365,11
6282,0.32446498,-0.81631595,12
6283,0.48301306,-0.9086276,13
6284,0.12631702,-1.4668949,14
6285,0.60183966,-0.54287,0
6286,-0.23151416,-1.3130498,1
6287,-1.2668797,-0.8861726,2
6288,0.6888046,0.039512992,3
6289,1.210555,-0.5478662,4
6290,0.77626586,-0.22611266,5
6291,0.91328835,-0.61033183,6
6292,-1.9709604,-0.42924774,7
6293,0.2360166,-0.007733926,8
6294,0.4217276,0.4648348,9
6295,-0.5210072,0.08056784,10
6296,-1.2942637,-0.04501167,11
6297,0.9491139,-0.5272601,12
6298,0.23716077,-0.5909792,13
6299,-0.15164685,-0.96393657,14
6300,0.049709857,-2.4153767,0
6301,0.5845367,-0.44183615,1
6302,-0.27382043,-0.75513744,2
6303,-0.54440767,-0.43344426,3
6304,0.59886396,-1.022624,4
6305,-0.17851561,-1.6192002,5
6306,0.24194628,-1.1612561,6
6307,-1.8902907,-0.7648444,7
6308,-0.5995661,-0.10059841,8
6309,-0.76463544,-0.036602914,9
6310,1.099384,1.2647595,10
6311,-1.5939461,-0.21933407,11
6312,1.1512916,-0.6624855,12
6313,-0.42388594,-1.7853378,13
6314,0.0836086,0.16475397,14
6315,2.4146786,-0.22443569,0
6316,0.9002318,0.15950084,1
6317,0.43915263,0.041219413,2
6318,0.16505265,-0.39192903,3
6319,0.19748098,-1.6071239,4
6320,0.37839466,-1.3733928,5
6321,1.5990908,-0.18025738,6
6322,-3.8660455,0.44536752,7
6323,0.6460744,0.6241198,8
6324,-0.2973409,0.5020945,9
6325,1.1822455,1.6811259,10
6326,-2.3516405,-0.149634,11
6327,0.7050073,-1.2076919,12
6328,0.0225994,-1.360877,13
6329,-0.54097867,-0.563231,14
6330,1.801493,-0.4301395,0
6331,0.014783084,-0.7333513,1
6332,-0.89692104,-0.68777233,2
6333,-0.45130157,-1.7599449,3
6334,-0.47624868,-1.1172445,4
6335,-0.22867626,-1.585716,5
6336,0.061169684,-1.0808976,6
6337,-0.02701819,-0.7084081,7
6338,0.613143,0.19852336,8
6339,-0.5740574,0.5509894,9
6340,-0.21468148,1.6231022,10
6341,-0.79120696,0.49072668,11
6342,1.0197605,-1.1730211,12
6343,0.41994238,-1.2936139,13
6344,1.4896438,-0.050606966,14
6345,0.21539974,-1.3599278,0
6346,-0.17238194,-1.3933479,1
6347,-0.3753159,-0.33887875,2
6348,-0.30617484,0.8174941,3
6349,1.8987255,0.19569004,4
6350,2.1172316,0.69464415,5
6351,0.55661094,-0.25740007,6
6352,2.4320397,-0.10618031,7
6353,0.8754021,-0.16057964,8
6354,-0.30366358,0.3290886,9
6355,0.7918574,1.0494343,10
6356,-0.6074027,0.061862096,11
6357,1.7326307,0.10019213,12
6358,0.70040363,-0.892812,13
6359,0.71519744,-0.53442574,14
6360,0.7098519,-1.7093074,0
6361,1.8901836,0.015180469,1
6362,0.3334846,-1.2826662,2
6363,-0.0964635,-0.9212923,3
6364,0.97899365,-1.4317105,4
6365,1.265487,0.0108581185,5
6366,-0.6578111,-0.65762126,6
6367,0.58978546,-1.2710114,7
6368,-0.4456183,-0.9050985,8
6369,-0.06741217,0.729102,9
6370,0.6092614,1.6133637,10
6371,-1.4757085,-0.020155072,11
6372,0.7930343,-0.8932198,12
6373,0.9431386,-0.5729412,13
6374,0.25676,-0.96318793,14
6375,0.9504947,0.15530705,0
6376,0.1652495,-2.1657405,1
6377,-0.1750125,-0.34687576,2
6378,-0.5045419,-0.26806334,3
6379,-0.78089696,-1.8928953,4
6380,-1.0169067,-2.2991416,5
6381,1.457881,0.23332244,6
6382,-2.2978826,-0.46624395,7
6383,0.23154831,-0.08950549,8
6384,0.84432054,1.583849,9
6385,0.32899004,0.8045889,10
6386,-0.14180124,0.13761204,11
6387,0.85896903,-0.8098989,12
6388,0.21072361,-1.2238426,13
6389,0.28392756,-0.21906483,14
6390,1.8170907,0.29026592,0
6391,0.060308605,-0.43358153,1
6392,1.3120313,0.34032655,2
6393,-0.5695473,-0.5876876,3
6394,1.1208279,-0.52275324,4
6395,0.8893933,-1.4910443,5
6396,0.2763435,-0.6782774,6
6397,-2.8111439,-0.28606582,7
6398,-0.75248575,-0.28169203,8
6399,0.28268617,0.86888885,9
6400,0.13660142,0.6183877,10
6401,-0.75812584,0.20695205,11
6402,0.26800868,-1.4108932,12
6403,0.1724599,-0.85611016,13
6404,2.090928,0.034480214,14
6405,0.3763562,-0.6500322,0
6406,1.1602356,0.31608713,1
6407,-0.21666497,-1.8110919,2
6408,-0.85183764,0.044762105,3
6409,-0.08049631,-1.4376851,4
6410,2.1824212,-0.96145815,5
6411,-0.18618304,-1.1601099,6
6412,-1.4922729,-1.0727423,7
6413,-1.0847124,-1.6266341,8
6414,0.33764297,1.1633534,9
6415,-1.0419769,-0.7768106,10
6416,-1.194218,0.3135875,11
6417,0.524925,0.37540817,12
6418,0.004786074,-0.8258531,13
6419,0.3587653,-0.363554,14
6420,0.47785467,-0.57178617,0
6421,0.82598895,-1.5725752,1
6422,-0.375077,-0.8426707,2
6423,-0.20905013,-0.41732734,3
6424,1.7906313,0.35772073,4
6425,0.30370933,-0.9173308,5
6426,1.7907774,-0.5126891,6
6427,-1.5708512,-0.2812445,7
6428,-0.062156446,-0.9465788,8
6429,0.5961392,0.8436588,9
6430,-0.34826082,0.6499522,10
6431,-0.47224376,-0.52868026,11
6432,0.06293386,-1.9736465,12
6433,1.2279336,0.3021102,13
6434,0.64017814,0.34965956,14
6435,1.802366,0.64046097,0
6436,1.2026732,-0.35557684,1
6437,-0.9911161,-1.125141,2
6438,0.46503156,-0.3133083,3
6439,0.17663354,-0.19367415,4
6440,1.8838698,-0.18058604,5
6441,-0.15893,-2.7278028,6
6442,0.42218828,0.2336334,7
6443,-0.8796713,-1.1870168,8
6444,-1.0495598,0.2179341,9
6445,0.21600989,1.0663447,10
6446,-1.2555538,-1.0776234,11
6447,0.20360798,-1.1180633,12
6448,-0.32160985,-0.7818967,13
6449,0.18137038,-0.059253335,14
6450,-0.4031421,-2.269865,0
6451,0.24710372,-0.9317993,1
6452,-0.41310528,-1.4409857,2
6453,-0.27147102,-0.60740215,3
6454,0.8219923,-0.020125687,4
6455,1.6298757,0.0013565421,5
6456,-0.25586563,-1.7379009,6
6457,1.683976,0.2638098,7
6458,0.45603412,-0.5681875,8
6459,-0.21343923,0.7475466,9
6460,-0.05284135,1.2260904,10
6461,-1.203971,-0.35709703,11
6462,1.473523,-0.22442245,12
6463,0.8131566,-0.41276863,13
6464,-0.014942199,-0.47195977,14
6465,-0.18162298,-1.164991,0
6466,1.6823555,0.34158874,1
6467,0.21774232,-0.7135303,2
6468,0.41615093,-0.68041015,3
6469,0.2323707,-1.3934956,4
6470,1.5045412,-0.35752195,5
6471,0.7234979,-0.25518233,6
6472,-4.838146,-1.2237034,7
6473,-0.13234621,-0.7005276,8
6474,0.19670624,0.98534167,9
6475,0.8182588,0.9896239,10
6476,-0.7530546,-0.7864822,11
6477,0.021092772,-0.27262154,12
6478,0.48252216,-0.6694901,13
6479,0.34862572,0.49623466,14
6480,1.6876469,0.14707667,0
6481,1.3974768,1.183463,1
6482,-0.22445649,-1.1018845,2
6483,-0.58649087,0.054086924,3
6484,0.22294718,-1.4657676,4
6485,-0.29718006,-0.2322954,5
6486,1.3118763,-0.50997317,6
6487,-0.7346933,-1.3010368,7
6488,0.02059301,0.75085604,8
6489,-0.19493216,0.06203568,9
6490,1.4514906,1.3078432,10
6491,-0.5755311,0.34718972,11
6492,-0.50167865,-1.2852705,12
6493,0.960665,0.11682874,13
6494,-0.07721889,-0.60370094,14
6495,2.6040103,1.3271441,0
6496,1.0037693,-0.5470754,1
6497,-0.3326227,-0.5029954,2
6498,-0.7031217,-0.5190551,3
6499,1.105032,-0.8392296,4
6500,0.4298346,-1.0322453,5
6501,1.7899921,-0.29993954,6
6502,0.15582168,-1.7183809,7
6503,0.095127024,1.2521253,8
6504,-0.2684379,0.49490103,9
6505,-0.17185837,0.41351599,10
6506,-1.2536169,0.07691609,11
6507,0.3075653,-1.4814633,12
6508,-0.3598042,-1.359615,13
6509,0.24698557,-0.95778984,14
6510,0.81716895,-1.2148423,0
6511,1.2268018,-0.38286465,1
6512,-0.28654253,-1.3867767,2
6513,0.03375706,-0.4075582,3
6514,-0.3133332,-1.7209204,4
6515,1.0146534,-1.1217844,5
6516,0.22586963,-1.8516942,6
6517,-0.96665657,-0.43879443,7
6518,-0.19139567,0.03296636,8
6519,-0.7268535,0.8214142,9
6520,-0.15276408,1.1974576,10
6521,-0.29576832,0.4104794,11
6522,0.39561245,-1.1008558,12
6523,-0.93142515,-0.5058822,13
6524,0.3686107,-0.25670686,14
6525,1.6932061,-0.66573,0
6526,0.2407676,-1.5437734,1
6527,0.7931713,-2.4136004,2
6528,-0.4141872,-1.088475,3
6529,2.217577,-0.6191933,4
6530,0.88369554,-0.35039473,5
6531,0.7998103,-1.8385526,6
6532,-5.090745,-0.49862552,7
6533,0.41205516,-0.8871947,8
6534,-0.8205636,-0.101290286,9
6535,0.99727315,0.58274484,10
6536,-2.219556,0.27411383,11
6537,-0.4764492,-1.8866202,12
6538,0.5898062,-1.5897546,13
6539,0.95419914,-0.5820044,14
6540,2.2531652,0.44652474,0
6541,0.622911,-0.31926212,1
6542,-0.14198145,-0.65023667,2
6543,0.4304036,-0.36329445,3
6544,0.2930597,-0.44799665,4
6545,0.70888656,-0.9607929,5
6546,1.1486764,-0.5683831,6
6547,-1.0457023,0.1357866,7
6548,1.455037,0.9015359,8
6549,0.73991466,1.4477416,9
6550,-0.6465425,0.43211472,10
6551,-1.1641858,0.14509298,11
6552,0.4983434,-1.413733,12
6553,0.68678474,-1.1492072,13
6554,0.49250546,-1.1064821,14
6555,0.86226845,0.8388369,0
6556,1.0542529,-0.6136972,1
6557,-0.072044216,-0.3799122,2
6558,-0.7077303,-0.6695117,3
6559,1.1610895,-0.13752794,4
6560,0.6053352,-1.1561832,5
6561,0.78135103,-1.389296,6
6562,-2.5739977,-0.5942628,7
6563,1.0273298,0.026813224,8
6564,-1.4139348,-1.3100369,9
6565,0.80569476,0.6644809,10
6566,-0.9779888,0.61507916,11
6567,-0.028633475,-1.1672697,12
6568,2.2216647,0.13600457,13
6569,0.4382516,-0.517497,14
6570,0.99681157,-0.60715616,0
6571,0.74630356,-0.4177443,1
6572,-1.1277047,-1.7406266,2
6573,0.9885067,0.5122811,3
6574,0.7246462,-1.3989799,4
6575,0.07504469,-1.1953484,5
6576,1.8171086,-0.4979461,6
6577,3.3902526,-0.16567007,7
6578,0.2522211,-0.05404552,8
6579,-1.315722,-0.028346717,9
6580,-0.7374502,0.33854017,10
6581,-1.615906,0.045706876,11
6582,1.7827601,-0.990119,12
6583,-0.6054558,-1.6549051,13
6584,1.5919095,-0.1500979,14
6585,-0.2316559,-1.9419434,0
6586,0.16461116,-1.1587532,1
6587,0.71528745,-0.69258034,2
6588,-0.75723714,-0.06978387,3
6589,0.15791494,-1.0398198,4
6590,0.36734495,-2.0385,5
6591,0.21147922,-1.0184295,6
6592,-2.1985884,0.013671994,7
6593,0.32142508,0.9511338,8
6594,0.05349639,1.1439848,9
6595,0.42253423,0.7275785,10
6596,0.00022435188,0.06848344,11
6597,1.8189802,0.16170388,12
6598,0.4906211,-0.4516228,13
6599,0.71560174,0.014654279,14
6600,0.7457901,-0.17360598,0
6601,0.34780988,-0.77857566,1
6602,-0.7846566,-0.23916805,2
6603,-0.46484634,-0.97717816,3
6604,1.2193255,-0.5220417,4
6605,0.8508138,-0.31466782,5
6606,-0.37336242,-1.0694221,6
6607,-1.919563,-0.5452165,7
6608,1.1999578,0.2911625,8
6609,-1.2659038,0.16878182,9
6610,-0.10774575,0.9980678,10
6611,-0.52457225,0.83149165,11
6612,0.38359827,-0.78995264,12
6613,0.56726223,-0.9859705,13
6614,1.007029,-0.06891155,14
6615,0.9730586,-0.32682335,0
6616,2.2143707,-0.05014074,1
6617,-0.72847694,-1.1732569,2
6618,0.074424475,0.8244906,3
6619,0.43256703,-0.3330813,4
6620,0.5915817,-1.1726388,5
6621,0.15731958,-1.4601133,6
6622,-1.6789608,0.07776931,7
6623,1.0737684,0.51013535,8
6624,-0.74264526,-0.39597523,9
6625,-0.19162562,0.4626014,10
6626,-0.5177907,0.6134781,11
6627,0.7316728,-2.7013154,12
6628,0.8482549,-0.16752803,13
6629,1.4400008,0.5171349,14
6630,0.47840217,-0.48980764,0
6631,-0.08934575,-0.9461869,1
6632,-0.14173874,-0.62516207,2
6633,-1.1070611,-0.21741533,3
6634,1.2757034,0.07360655,4
6635,0.37894824,-2.026675,5
6636,0.43751612,-0.34434187,6
6637,-3.9286394,-0.08066416,7
6638,0.8202157,-0.08962627,8
6639,0.08313531,1.1654019,9
6640,-0.3013629,0.41107506,10
6641,-1.4246153,-0.029268026,11
6642,1.5338852,0.95667064,12
6643,0.97654545,-0.5491259,13
6644,0.3629998,-0.500567,14
6645,1.3500397,0.6898564,0
6646,0.5907162,-0.5829448,1
6647,0.58963776,-0.36406183,2
6648,0.22459635,-0.11176525,3
6649,0.3686882,-1.6132264,4
