,locs0,locs1,subject
21342,-0.5255745,-1.460563,42
21343,-0.1813848,-0.46235505,43
21344,-0.09529793,-0.7243592,44
21345,2.7530713,0.1311723,45
21346,-2.3451302,-0.48357913,46
21347,-0.6526245,-1.0210629,47
21348,1.2126496,-0.5342987,48
21349,1.2693729,-0.6850716,49
21350,-0.3323594,-0.2161639,0
21351,-0.27335763,0.09809229,1
21352,-0.57524437,-0.09718472,2
21353,-0.9602458,0.122355774,3
21354,0.04176092,-0.13708031,4
21355,-0.91414213,-0.5431011,5
21356,0.54960126,-0.39584702,6
21357,1.2092555,0.6120153,7
21358,0.056485176,-0.09694275,8
21359,-0.2550845,-1.3827971,9
21360,0.75205874,0.70819694,10
21361,-0.18469702,-0.46640795,11
21362,-0.21571037,0.8952992,12
21363,-1.0532689,0.02249255,13
21364,1.2976137,-1.0046257,14
21365,0.7423316,-1.1737546,15
21366,1.0189359,0.2644232,16
21367,-0.1044054,0.44406292,17
21368,0.50980425,-0.45929378,18
21369,0.71326697,0.91520387,19
21370,-2.2025142,0.21033512,20
21371,1.1500674,-0.6067835,21
21372,-0.31878912,-0.6191638,22
21373,2.2509358,1.0554664,23
21374,1.1229272,-0.70563686,24
21375,-1.3497901,-0.16295631,25
21376,1.8783281,1.115773,26
21377,0.9814844,-0.38119924,27
21378,1.2540551,-0.31319323,28
21379,1.4328753,0.3662651,29
21380,0.9037632,-0.990687,30
21381,0.9770623,0.7728167,31
21382,0.6152048,-0.69069564,32
21383,1.1488204,0.73804146,33
21384,2.3634396,0.7995272,34
21385,0.73619497,0.28122717,35
21386,-1.4028963,-0.0037969947,36
21387,1.8190854,0.5415915,37
21388,-0.7258483,-1.0342447,38
21389,1.937716,-1.3166308,39
21390,0.17041495,-0.34369907,40
21391,-0.96238464,-0.4918147,41
21392,0.14245218,0.09109789,42
21393,1.1896704,0.21978486,43
21394,0.6368718,-0.79799,44
21395,0.7591862,-1.3529925,45
21396,-1.1945566,0.2013529,46
21397,-0.7804338,-1.0646724,47
21398,0.038354635,-0.64314425,48
21399,1.7934783,0.15008438,49
21400,0.38183296,0.8370526,0
21401,1.0352573,1.0975051,1
21402,-0.5714377,0.27539653,2
21403,0.69822294,-0.076047614,3
21404,-0.30617666,-2.11207,4
21405,0.38673317,0.10639775,5
21406,-0.07243031,-1.0827825,6
21407,0.8716589,-0.66628903,7
21408,1.1873301,-0.17869094,8
21409,0.5756845,-1.3216918,9
21410,0.0007267371,0.060064316,10
21411,-0.39408794,-1.1015809,11
21412,0.041028377,0.98000735,12
21413,-0.49804366,0.2886909,13
21414,-0.2763403,-2.2774646,14
21415,0.9773054,-0.86030596,15
21416,1.773834,0.22128505,16
21417,0.510829,0.4056462,17
21418,0.5010563,-1.6460006,18
21419,0.95240766,-0.9983779,19
21420,-0.37549233,0.31642693,20
21421,-0.26901785,-0.38581192,21
21422,2.2644567,0.23458564,22
21423,0.597094,-1.7346048,23
21424,-0.6529403,-1.0477055,24
21425,0.424964,-0.03507875,25
21426,0.22768101,-1.0841298,26
21427,1.081644,-1.1412505,27
21428,1.2519158,0.19919468,28
21429,0.49936864,0.2714781,29
21430,2.23088,-0.2556758,30
21431,0.081486516,-0.0013970137,31
21432,1.152468,-0.9482943,32
21433,1.557292,-1.1317956,33
21434,0.34199506,-0.4503991,34
21435,0.8475803,-0.15922898,35
21436,0.04178101,0.81904984,36
21437,1.6423619,-0.1896053,37
21438,0.5256782,-0.101315916,38
21439,0.95377266,-0.3830694,39
21440,0.9903388,-0.07291937,40
21441,-0.8714318,-1.0080514,41
21442,0.8523705,0.91307825,42
21443,0.56136775,0.5357503,43
21444,1.4682226,-0.3765102,44
21445,0.9590574,-0.47101226,45
21446,-1.2330946,-0.11513054,46
21447,0.4269998,-0.11484793,47
21448,0.7682347,0.047531486,48
21449,0.86255,0.1513887,49
21450,0.2018258,0.26280263,0
21451,-0.07927617,0.18923444,1
21452,-0.54638875,1.7787223,2
21453,0.21462399,-0.25649828,3
21454,0.895092,0.43894392,4
21455,-0.7815136,0.36492524,5
21456,1.1423101,-0.6430422,6
21457,0.82648075,-0.87054205,7
21458,0.46147737,-0.50883126,8
21459,0.93384564,-0.6824253,9
21460,-0.005438432,0.746635,10
21461,0.93770367,0.38898832,11
21462,0.7419128,0.8021124,12
21463,-0.80609524,0.22969475,13
21464,0.35442978,-0.37372664,14
21465,1.4459016,-0.12433976,15
21466,1.5895127,0.19367594,16
21467,-1.9326742,0.7871045,17
21468,2.1741884,-0.8883521,18
21469,0.14780694,-0.22414595,19
21470,-1.7392968,-0.170676,20
21471,-0.48325297,-1.3130541,21
21472,0.08649412,-0.6499493,22
21473,0.386059,-1.493277,23
21474,-0.9558348,-1.9391267,24
21475,-0.9901467,0.91985905,25
21476,1.7611213,0.8879141,26
21477,1.3338039,-1.5505165,27
21478,0.5409766,-1.1904796,28
21479,0.8418873,-1.3443475,29
21480,0.2885386,-1.5450008,30
21481,0.4310596,0.2599432,31
21482,1.1645558,-0.6998559,32
21483,0.40259287,-0.3398326,33
21484,-0.15172261,-0.9590436,34
21485,-1.2503502,-1.033073,35
21486,-0.44057626,0.92167693,36
21487,0.75865656,0.1568079,37
21488,0.7195619,1.0806346,38
21489,0.40124905,-1.2394159,39
21490,0.011450857,-1.6216745,40
21491,-0.60190064,0.34483832,41
21492,0.062352434,-0.74522185,42
21493,0.8905494,-0.7533064,43
21494,0.5884217,-0.6980133,44
21495,1.3016831,-0.76358384,45
21496,-0.28206742,-1.104436,46
21497,1.2490975,-0.10741213,47
21498,-0.15668553,-1.2495741,48
21499,0.98031855,-1.3419099,49
21500,-0.5829659,0.097274184,0
21501,-0.6954461,-0.5162453,1
21502,-0.30124867,0.6767792,2
21503,-1.1823859,-0.8712134,3
21504,1.2095878,1.8734221,4
21505,-0.024367914,0.8371401,5
21506,1.322705,-1.6237965,6
21507,1.7297599,0.69186884,7
21508,0.5196449,0.11809331,8
21509,0.790316,-0.8894802,9
21510,-0.038001657,1.6034696,10
21511,-0.34425193,-0.23166132,11
21512,0.061933752,-0.21466172,12
21513,-0.9300009,0.6334103,13
21514,1.9198472,-0.23898971,14
21515,-0.69991827,-1.9044216,15
21516,1.0194199,-1.1988724,16
21517,-0.37708694,0.2180794,17
21518,0.060805917,-1.2784485,18
21519,0.66257167,-1.4009922,19
21520,-1.5208005,-0.2821399,20
21521,0.4169067,-0.20571649,21
21522,1.0712634,-0.77630574,22
21523,0.21225303,-1.2688076,23
21524,-0.10220009,-1.2935834,24
21525,2.9306004,0.65670645,25
21526,0.62235546,-1.1264863,26
21527,0.27781022,-0.30978334,27
21528,1.2196034,0.32653224,28
21529,2.0668898,0.5492524,29
21530,-0.3472147,-2.3283772,30
21531,1.1854972,0.46092224,31
21532,-0.76729286,-1.6953259,32
21533,-0.09182626,-1.2719159,33
21534,0.45873132,-1.6142792,34
21535,0.23592189,0.23092878,35
21536,-0.47781265,0.35629353,36
21537,1.879845,-0.5041173,37
21538,-0.39407006,-1.8178579,38
21539,0.8965298,-0.5160878,39
21540,-0.8566481,-0.6412426,40
21541,0.5605463,-0.5421121,41
21542,-0.48776346,-1.0553606,42
21543,1.5564492,0.9188259,43
21544,1.7031312,-6.496906e-05,44
21545,0.35220876,0.37943995,45
21546,-0.9098635,-0.67139256,46
21547,0.9331167,1.03531,47
21548,0.5631139,-0.6955285,48
21549,-0.13702303,-1.7278312,49
21550,0.443421,0.020784914,0
21551,-0.24626964,-1.0837084,1
21552,-1.1489928,0.082618594,2
21553,-0.32067657,-0.5246108,3
21554,0.8101008,-1.4746854,4
21555,0.56902474,1.7751952,5
21556,0.7623623,-1.3759103,6
21557,0.9136634,-1.1133375,7
21558,-1.2330335,-1.5411744,8
21559,0.89846104,-0.35002798,9
21560,0.42837775,1.0721601,10
21561,0.701238,0.31196576,11
21562,-1.0220649,0.22163722,12
21563,-0.4043683,0.01343555,13
21564,-0.03447628,-0.16389084,14
21565,0.82328945,0.43114883,15
21566,-0.71773845,-2.287938,16
21567,-1.2607427,-0.2383039,17
21568,0.70949817,0.2396385,18
21569,-0.6793261,-1.0131305,19
21570,-0.456338,0.49397492,20
21571,0.533798,-0.20359299,21
21572,1.4155475,-0.040777504,22
21573,-0.67562205,-1.5739913,23
21574,0.29987475,-0.5141481,24
21575,-2.1988277,-0.58625114,25
21576,1.1485698,-0.7683446,26
21577,-0.07024568,-0.74629235,27
21578,0.30025375,-0.42390198,28
21579,-0.45717824,-1.288328,29
21580,2.4747748,0.2936821,30
21581,-0.27187413,-0.40518212,31
21582,-0.6253865,-2.0490646,32
21583,0.2797406,-0.696342,33
21584,0.023740768,-1.3661983,34
21585,-0.18709475,-0.81478775,35
21586,-0.15166163,1.0287421,36
21587,1.1619033,-0.54449105,37
21588,0.46980608,-0.1126295,38
21589,0.5167316,-2.0333467,39
21590,-0.840556,-0.8898538,40
21591,-1.425279,-1.1075586,41
21592,-0.044765882,-0.49952137,42
21593,1.1055105,-0.1344052,43
21594,0.23192823,-1.0716608,44
21595,1.4667134,-1.0690949,45
21596,-0.4033543,-0.21915583,46
21597,1.642079,0.5564763,47
21598,0.25677538,-1.6503742,48
21599,-0.048213482,-0.54708457,49
21600,-0.49686927,-0.24022217,0
21601,0.52877265,-0.15609318,1
21602,-0.7147085,0.49074948,2
21603,0.64473844,0.7341481,3
21604,2.4059782,1.0691926,4
21605,-1.0750763,0.10832366,5
21606,1.4258862,-0.3002017,6
21607,1.4755859,0.21159822,7
21608,-1.0470935,-1.1381752,8
21609,0.22966847,-1.3147496,9
21610,-0.95507956,-0.0546937,10
21611,-0.0006234646,0.60913664,11
21612,-0.09037478,0.14408553,12
21613,-0.61415064,-0.73708,13
21614,0.92230964,0.2341975,14
21615,0.7363584,-0.8554154,15
21616,0.14149147,-1.5814519,16
21617,-1.7670202,-0.58761084,17
21618,1.9331899,-1.545764,18
21619,-0.20865792,-0.38587973,19
21620,-0.23256892,0.5289145,20
21621,0.95648324,-0.43689913,21
21622,0.8832161,0.11580169,22
21623,0.6086924,-0.36419842,23
21624,1.4058375,-0.27076092,24
21625,-1.9081118,0.36132148,25
21626,0.7075153,-0.54084986,26
21627,-1.6968066,-1.9201429,27
21628,1.6633284,0.38947532,28
21629,-0.78017426,-1.2122904,29
21630,0.29391018,-0.42098483,30
21631,0.096976295,0.002597779,31
21632,1.3948835,0.2193852,32
21633,2.5717628,-0.34936166,33
21634,0.9634744,-1.2035574,34
21635,-0.65968615,-1.2580798,35
21636,-0.79986185,1.4262216,36
21637,0.2635263,-1.3575475,37
21638,-1.6211016,-1.9896071,38
21639,0.468131,-1.2052705,39
21640,-0.34590724,-1.5058595,40
21641,-3.3922358,-1.2552593,41
21642,-0.5823126,-1.5575557,42
21643,0.796349,0.48272616,43
21644,0.6086498,-0.022905588,44
21645,0.81080437,-1.639884,45
21646,-0.26130736,0.8679427,46
21647,0.88990045,-1.10186,47
21648,1.7395799,-1.7426114,48
21649,-0.38628376,-0.5680201,49
21650,-0.61705905,-0.8693999,0
21651,0.5187656,-0.34478322,1
21652,-0.63457817,0.9318509,2
21653,0.84451175,0.35659873,3
21654,2.3132432,0.6829253,4
21655,-0.37356377,0.76755345,5
21656,0.2550636,-2.2337966,6
21657,0.76362157,-0.57304585,7
21658,2.3279502,1.4649376,8
21659,0.018419445,-0.4582526,9
21660,-0.7946601,-0.11465734,10
21661,-0.82187593,-1.3228105,11
21662,-0.4876565,-0.83512574,12
21663,-0.14897648,0.15952948,13
21664,1.2945735,-1.1976762,14
21665,-0.04521221,-1.096329,15
21666,1.4211979,-0.8420061,16
21667,-1.5115783,1.393481,17
21668,0.1044538,-1.3839114,18
21669,-0.594714,-0.524955,19
21670,-0.40615517,0.85612494,20
21671,0.7019591,-0.09202561,21
21672,0.32391468,-0.79401314,22
21673,1.7157594,-1.0136913,23
21674,-0.6441987,-0.51554644,24
21675,-3.8867624,0.40150487,25
21676,0.35656044,-1.2909553,26
21677,2.8826098,-0.0532943,27
21678,0.4866899,-0.95754874,28
21679,-1.3251331,-1.2107664,29
21680,0.88045716,-0.3737541,30
21681,-0.051069736,0.6640525,31
21682,0.05664903,0.019681692,32
21683,1.0944569,-0.44114548,33
21684,0.2767397,-1.0352211,34
21685,2.7084982,0.2209394,35
21686,0.21203953,0.43792892,36
21687,2.1923442,-0.14505768,37
21688,-1.2060122,-0.5788198,38
21689,1.5023084,-1.2483404,39
21690,0.7030463,-0.27259088,40
21691,-2.537447,-1.4249706,41
21692,-0.36071587,-0.15839155,42
21693,1.7501476,0.77688485,43
21694,0.7364651,-1.3672472,44
21695,1.5720999,-0.20676458,45
21696,0.08344573,1.1427099,46
21697,-0.79123724,-1.5109909,47
21698,0.6798655,-1.5316424,48
21699,-0.06055951,-0.46302596,49
21700,-1.149287,-0.62266576,0
21701,-0.26771355,0.12577495,1
21702,-0.821672,0.89442444,2
21703,0.7717118,-0.28280598,3
21704,0.92735416,-1.1008668,4
21705,0.23219413,1.4714093,5
21706,-0.13198972,-1.1505971,6
21707,0.93150496,-0.44626045,7
21708,0.98395836,0.00937885,8
21709,0.0519377,-1.3306416,9
21710,0.13944823,1.1171296,10
21711,-0.12766202,0.22693878,11
21712,-0.6189582,-0.5529036,12
21713,-0.091985196,-0.3516683,13
21714,1.1253633,0.74460566,14
21715,0.7742066,-0.42204264,15
21716,0.6698877,-0.06934911,16
21717,-2.5390553,1.2457907,17
21718,0.34194314,-0.7294041,18
21719,0.44387102,-0.6688102,19
21720,-0.21028394,-0.5470817,20
21721,0.10026994,-0.7403028,21
21722,0.38311604,-0.14456183,22
21723,1.4536061,-0.42014688,23
21724,0.62693536,-0.09104383,24
21725,-0.01119566,0.24960141,25
21726,1.1349393,0.5959502,26
21727,1.5717494,-1.0713503,27
21728,0.5055496,0.6031536,28
21729,0.8889661,0.45431283,29
21730,2.2669024,0.22823334,30
21731,0.015503496,1.1947067,31
21732,0.2598269,-1.3872787,32
21733,1.7547367,-0.72582847,33
21734,2.1325588,-0.22652525,34
21735,0.46964687,-0.8569177,35
21736,1.0820117,0.32664472,36
21737,0.059938908,-1.4615926,37
21738,0.045727134,-0.7831687,38
21739,0.9847429,-0.23617741,39
21740,-0.22031185,-1.0238488,40
21741,-1.4574202,-0.6877715,41
21742,0.15522626,-0.15195614,42
21743,0.79581934,-0.6399508,43
21744,0.7758017,-0.052525043,44
21745,0.05179423,-0.8796634,45
21746,0.14047998,-0.32666352,46
21747,0.08563349,-0.7602725,47
21748,1.843483,0.9647175,48
21749,-1.6896597,-1.4057798,49
21750,-0.23736626,-0.6427845,0
21751,1.3964891,0.73164,1
21752,-0.17321604,1.9109352,2
21753,-0.078266025,-0.8923887,3
21754,1.3628123,-0.99260265,4
21755,0.057100773,0.56328213,5
21756,0.5388445,-1.1554122,6
21757,-0.7819033,-1.8891282,7
21758,-0.5712311,-0.97635144,8
21759,0.8429243,-0.6346412,9
21760,-0.6732068,-0.6515177,10
21761,-0.050658733,-1.1467929,11
21762,-0.4828371,-0.15879297,12
21763,-0.8780197,-0.47209266,13
21764,-0.4522816,-1.3748281,14
21765,1.0483851,-0.8580343,15
21766,1.1431805,-0.22576553,16
21767,-0.47621363,0.091554925,17
21768,-0.13256884,-1.1582669,18
21769,1.5122914,-1.3286624,19
21770,0.6087575,2.0021667,20
21771,0.75697577,-1.2973201,21
21772,0.10393429,-1.007856,22
21773,0.73937094,-1.7470034,23
21774,-1.8999543,-1.6672261,24
21775,1.5205791,0.70474666,25
21776,0.6480827,0.12341452,26
21777,0.14417699,0.07874215,27
21778,0.2038978,-1.0025723,28
21779,1.3303769,-0.7100351,29
21780,-0.40782166,-2.0494351,30
21781,1.0500925,1.7519552,31
21782,0.1422731,-0.67634565,32
21783,0.2562526,-0.30183437,33
21784,0.6877785,-1.2002296,34
21785,-0.53064275,-1.4338025,35
21786,-1.6484082,-0.9031754,36
21787,0.303403,-0.6275237,37
21788,1.3959104,-0.054974794,38
21789,-0.34309793,-1.5423694,39
21790,0.44024837,0.5631677,40
21791,1.1392741,0.4958719,41
21792,-0.2507217,-0.539631,42
21793,1.2610049,-1.2385263,43
21794,-0.5644949,-2.0174155,44
21795,-0.38299304,-1.9082983,45
21796,-1.2352111,-0.4460781,46
21797,0.33346826,-1.1010711,47
21798,0.19277471,-2.3146052,48
21799,0.9881194,-0.29423952,49
21800,-0.22046933,0.5178342,0
21801,0.029438928,-0.007436767,1
21802,-1.2579379,0.5116738,2
21803,0.12876675,-1.1783705,3
21804,1.0333463,-0.7361213,4
21805,0.54542786,0.69877553,5
21806,1.5912299,-0.8458326,6
21807,-0.01714003,-0.8687395,7
21808,-0.10766056,-1.7792977,8
21809,1.232403,-1.3719442,9
21810,0.5424366,1.2423203,10
21811,0.22714384,-0.5305199,11
21812,-1.1589758,-1.0439023,12
21813,-0.12776089,-0.42787507,13
21814,1.0259355,-0.8693964,14
21815,0.57827663,-1.0703802,15
21816,1.2771573,-1.0162824,16
21817,-1.3934788,0.065366596,17
21818,0.60872185,-0.92917514,18
21819,0.9381388,-1.8322155,19
21820,-0.024098039,1.22966,20
21821,1.047253,1.4331856,21
21822,0.5421658,-0.18569458,22
21823,1.2234159,0.21629363,23
21824,0.38107574,-1.1579736,24
21825,-2.1563103,-0.11009915,25
21826,-0.076850355,-1.5286565,26
21827,0.6616126,0.39977992,27
21828,0.7703495,0.5819219,28
21829,1.0711937,-1.0768661,29
21830,0.16675496,-0.5514843,30
21831,0.467557,0.58807683,31
21832,-0.6230167,-1.4586521,32
21833,1.4965,-0.009286106,33
21834,0.11241758,0.09971219,34
21835,-0.79380554,-1.3807552,35
21836,0.55454236,0.8663869,36
21837,0.15369934,-0.48561686,37
21838,-0.43397298,-1.8016515,38
21839,1.1847007,0.061629534,39
21840,0.9587544,0.006196916,40
21841,-2.8160794,-0.8411742,41
21842,0.026226044,-1.1145474,42
21843,0.85505944,-0.9729056,43
21844,0.68252385,-0.3985836,44
21845,1.2947774,-1.1292346,45
21846,-1.3956084,-0.5461638,46
21847,1.7069482,-0.19966844,47
21848,2.1934838,0.074444115,48
21849,1.0328867,-0.04722792,49
21850,0.3764016,0.40118763,0
21851,-0.31761053,-0.52612746,1
21852,0.35798788,1.4561853,2
21853,0.68704087,-0.7136051,3
21854,0.759593,-0.018226266,4
21855,-0.103692666,-0.08858684,5
21856,-0.69551283,-2.1417177,6
21857,0.28484368,-1.5649352,7
21858,0.48773387,-0.29844666,8
21859,0.016709924,-0.66541994,9
21860,0.5453984,1.9454842,10
21861,-0.4973101,-0.8633601,11
21862,0.49779803,-0.047764905,12
21863,-0.63481426,-0.26582113,13
21864,1.1479392,-1.048153,14
21865,-0.16852057,-1.2347744,15
21866,-0.044945776,-1.9699328,16
21867,0.9208822,-0.016505092,17
21868,1.7971888,-0.025849998,18
21869,1.6924405,0.6234134,19
21870,-1.0044057,0.2856042,20
21871,0.9464047,-0.68997055,21
21872,-0.507462,-0.9872728,22
21873,0.43574318,-0.57494533,23
21874,-0.21445443,-0.1390971,24
21875,-2.063136,0.64613765,25
21876,1.338792,-0.38982365,26
21877,1.184653,-0.19947302,27
21878,0.6265693,-0.17033274,28
21879,0.18902493,-0.44880188,29
21880,0.8259748,0.23089743,30
21881,0.18008806,1.0066698,31
21882,0.15524906,-0.24702492,32
21883,2.1417022,-0.56489116,33
21884,1.5202539,-0.2494953,34
21885,0.48711833,-1.5570812,35
21886,-1.4496926,0.40613735,36
21887,0.049004495,0.16562754,37
21888,-0.2289311,-0.9461448,38
21889,1.2318962,-0.9677205,39
21890,-1.1769758,-2.2240443,40
21891,-0.45877534,-0.609908,41
21892,-0.0590391,-0.38251057,42
21893,0.6619738,0.07759416,43
21894,1.7466962,-0.1783275,44
21895,1.3559856,-0.12506676,45
21896,0.9057314,0.05250773,46
21897,1.7203957,-0.053906858,47
21898,1.2738628,-1.7896296,48
21899,0.12147874,-1.7791113,49
21900,-0.29554757,0.08752462,0
21901,-0.34225425,-0.3746016,1
21902,-1.3257166,0.7447846,2
21903,0.6331831,0.1722715,3
21904,1.389246,-0.83055675,4
21905,0.66658497,0.70338994,5
21906,1.2156937,0.6047674,6
21907,1.1426103,-0.16732305,7
21908,0.5901034,-0.6917746,8
21909,1.7297151,-0.8795236,9
21910,-0.046278723,0.818542,10
21911,0.38013035,-0.60025835,11
21912,0.13912906,-0.2564346,12
21913,-0.9671637,0.38716155,13
21914,0.10104245,-0.6419753,14
21915,0.801046,0.16455674,15
21916,0.21413964,-0.8729714,16
21917,-0.76030153,0.6138773,17
21918,0.43269625,-1.3529007,18
21919,0.446231,-1.1041038,19
21920,1.1646395,1.0869485,20
21921,0.3152637,0.49228382,21
21922,-0.6546408,-0.9349916,22
21923,-1.1767588,-2.7151062,23
21924,-0.0042234138,-0.8473487,24
21925,-0.6810926,-0.7424793,25
21926,0.1336577,-0.29788324,26
21927,0.71848595,-1.280631,27
21928,0.64812434,0.4598927,28
21929,0.9945569,-0.18733236,29
21930,1.2454519,-0.6860202,30
21931,-0.13178815,-0.25820744,31
21932,0.1651921,-0.83284664,32
21933,1.1285541,-1.3492348,33
21934,0.26738915,-0.28857893,34
21935,-0.25816333,-0.9410248,35
21936,-1.3120743,-0.608873,36
21937,0.7495876,0.2211529,37
21938,0.85686386,-1.2213781,38
21939,0.77749324,-0.9151291,39
21940,0.23738429,-1.4468815,40
21941,-0.09332001,-0.19745758,41
21942,0.55781734,-1.084899,42
21943,1.5774219,0.53131014,43
21944,1.0869156,1.2536618,44
21945,2.283106,0.8221767,45
21946,-1.156094,0.18836766,46
21947,0.344181,0.42732382,47
21948,1.6001635,-0.55525583,48
21949,-0.54894185,-0.492877,49
21950,-0.35547587,-0.5011516,0
21951,1.0386777,0.41014364,1
21952,-0.8370763,0.8277506,2
21953,0.7683605,-1.0617044,3
21954,0.5532986,-1.0711608,4
21955,0.2922386,0.15921697,5
21956,-0.634507,-2.306735,6
21957,0.57090217,-0.17384285,7
21958,-0.6765611,-1.246897,8
21959,1.5601623,-0.39663494,9
21960,0.9803363,1.9719341,10
21961,0.65010834,-0.7437204,11
21962,0.61492395,0.4406844,12
21963,-0.22486201,-0.3077747,13
21964,0.46405107,-0.11626506,14
21965,0.6900671,-0.001429379,15
21966,0.659284,-1.5857576,16
21967,-0.59350765,-0.097347885,17
21968,1.5512269,-0.39928547,18
21969,0.41512588,-0.7895155,19
21970,-1.1017189,-0.18574852,20
21971,-0.17740157,-2.0149755,21
21972,0.2836187,-1.14348,22
21973,0.54048157,-1.7805355,23
21974,1.0264126,-0.06939602,24
21975,-1.4144839,0.22878887,25
21976,-0.39353728,-1.8203306,26
21977,0.15337136,-1.2063526,27
21978,0.72624636,-1.111686,28
21979,1.0514712,0.33162943,29
21980,-0.09528273,-1.0880773,30
21981,-0.3155988,-0.26567388,31
21982,0.7270037,-0.57739794,32
21983,2.4147983,-0.66708726,33
21984,-0.4202752,-1.248646,34
21985,1.1185797,0.35697615,35
21986,1.1332483,0.80564123,36
21987,0.76525897,-1.312119,37
21988,0.0681915,-0.37364066,38
21989,0.6763054,-0.4784269,39
21990,-0.20902452,-0.8949412,40
21991,-1.2316222,-0.49391901,41
21992,0.46989083,-0.3238583,42
21993,0.87624764,-0.8412693,43
21994,1.4714736,0.41579998,44
21995,2.10191,-0.4887908,45
21996,0.28922695,0.3745208,46
21997,-0.12681076,0.025496542,47
21998,0.6586646,-0.6376737,48
21999,1.839288,-0.24264765,49
22000,0.03610605,0.81993604,0
22001,0.16946992,-0.24532753,1
22002,-0.59171367,0.7982076,2
22003,0.21212006,-1.4220554,3
22004,1.315129,0.15479481,4
22005,-0.66824466,0.1965479,5
22006,0.28812504,-1.2184457,6
22007,1.3578085,-0.7125277,7
22008,0.39594707,-1.0677154,8
22009,1.4043112,-0.69950086,9
22010,-0.24047777,0.19427872,10
22011,-0.3725099,-1.4398799,11
22012,-0.027787719,0.66533846,12
22013,-0.49358022,0.83807904,13
22014,-0.52097476,-1.5867655,14
22015,-0.017095089,-2.0189605,15
22016,2.0378275,0.26701397,16
22017,-0.015154421,0.3662234,17
22018,0.7546462,-1.2320384,18
22019,0.6246463,-0.55228305,19
22020,-1.7064396,-0.66378474,20
22021,0.4086873,-1.5757716,21
22022,0.70014685,-1.1757909,22
22023,-0.7635465,-1.2567854,23
22024,-0.9250168,-1.7416736,24
22025,-1.1511023,0.72586095,25
22026,0.20596123,-1.2779279,26
22027,0.48562697,0.67468846,27
22028,-0.57673746,-0.2971437,28
22029,-1.4923279,-0.65625274,29
22030,0.82403517,0.38977075,30
22031,0.1537684,-0.28165817,31
22032,0.08865008,-0.88264245,32
22033,2.1528773,1.4342909,33
22034,1.5305701,0.46901232,34
22035,0.036842614,-1.1382326,35
22036,-1.1870425,0.73034453,36
22037,0.3997171,-0.49534386,37
22038,1.4957465,-0.4915856,38
22039,0.47853255,-1.0648098,39
22040,0.7313894,-0.6487335,40
22041,1.6086891,0.35539544,41
22042,-1.3949964,-1.966563,42
22043,0.8803795,-0.22760159,43
22044,-0.6856869,-2.0938005,44
22045,0.7626823,-0.74307966,45
22046,-0.532292,-0.035622686,46
22047,0.6982168,0.46982116,47
22048,1.8236766,-0.5126091,48
22049,1.1272013,-0.9075587,49
22050,0.050978363,0.65828586,0
22051,-0.72898376,-1.0890471,1
22052,-0.15562177,0.24123403,2
22053,-0.9094046,-1.5878364,3
22054,0.89669347,-0.18274152,4
22055,0.4854865,0.63365257,5
22056,-0.17904133,-1.3011522,6
22057,0.64176416,-0.56658626,7
22058,0.6715457,-0.10968125,8
22059,1.2938087,-1.381255,9
22060,0.299613,0.88938963,10
22061,-0.3501618,-0.30989912,11
22062,0.8080462,0.6938568,12
22063,-0.101846665,0.31476796,13
22064,0.76868206,-0.84971,14
22065,1.4013462,-0.43247712,15
22066,0.57573617,-0.6207209,16
22067,-1.586638,-0.18154505,17
22068,-0.7834732,-0.420444,18
22069,1.3684307,-0.37332338,19
22070,-0.5681268,0.43966,20
22071,1.529793,0.0077775717,21
22072,-0.1972382,-0.7067644,22
22073,0.5421264,-0.8286017,23
22074,2.6895382,0.22044897,24
22075,0.43008846,0.2699277,25
22076,1.8577651,0.9265453,26
22077,0.8744714,-0.9738203,27
22078,0.02854222,-0.6539864,28
22079,0.13812658,-0.1645965,29
22080,0.25186765,-0.087841034,30
22081,1.9553895,0.76474637,31
22082,0.2960116,-0.89589155,32
22083,0.87819993,0.1670177,33
22084,1.1040894,0.13979697,34
22085,-0.73914045,-1.0073031,35
22086,-1.1600419,0.0500035,36
22087,0.40689087,-0.84723777,37
22088,0.5088528,0.16240221,38
22089,0.56547177,-0.6884307,39
22090,1.9386806,-0.64475983,40
22091,1.7305031,0.23914057,41
22092,-0.6623212,-0.7693276,42
22093,0.08636588,-0.982879,43
22094,0.48893723,-1.3300942,44
22095,0.8911135,0.08396727,45
22096,-0.7160009,0.36956233,46
22097,-0.82347417,-0.88254493,47
22098,-0.6424984,-1.4643943,48
22099,1.3192333,0.57621074,49
22100,-0.5310004,0.36758325,0
22101,0.5879043,0.78701055,1
22102,-0.19620076,1.6979554,2
22103,-0.103688836,-1.381512,3
22104,-0.5712524,-1.7193408,4
22105,-0.26327002,0.6381979,5
22106,1.7316275,0.32046014,6
22107,1.945678,-0.4468012,7
22108,-0.57300055,-0.22205892,8
22109,0.41978145,-1.4977486,9
22110,-1.5851822,-1.3379014,10
22111,-1.1818942,-0.67673516,11
22112,-0.6504787,-0.16395432,12
22113,-0.4071385,1.2212039,13
22114,-0.9100002,-0.9361617,14
22115,1.1510203,-0.8576412,15
22116,0.70947504,-0.75388867,16
22117,-1.7180731,0.33769852,17
22118,0.47168335,-1.2094028,18
22119,-0.16180593,-0.61852616,19
22120,-0.87725115,0.38681486,20
22121,0.70946383,-0.4041488,21
