,reward rate,dec temp,subject
4764,0.41227776,4.791497,9
4765,0.51527107,6.1084275,10
4766,0.18685022,6.4539075,11
4767,0.82185996,4.0753703,12
4768,0.7833457,1.9263325,13
4769,0.7275111,3.0707314,14
4770,0.90334636,2.8335853,0
4771,0.43618888,2.1282449,1
4772,0.7567513,3.534338,2
4773,0.41710868,4.5470448,3
4774,0.6312937,3.0778613,4
4775,0.7675189,3.4977636,5
4776,0.7860184,5.1956244,6
4777,0.12646393,5.146763,7
4778,0.62696385,3.6216173,8
4779,0.36361167,4.9169707,9
4780,0.42200124,5.8368416,10
4781,0.1924329,3.3142827,11
4782,0.68689114,2.3464577,12
4783,0.5049803,3.079628,13
4784,0.62612206,3.3412662,14
4785,0.6719532,2.6348913,0
4786,0.5664475,3.141775,1
4787,0.5734327,2.6382864,2
4788,0.28562158,4.3414526,3
4789,0.618415,1.5390656,4
4790,0.6790131,1.2667785,5
4791,0.6387907,3.6444294,6
4792,0.2826242,3.5102324,7
4793,0.25087398,3.3890436,8
4794,0.55129874,5.9260645,9
4795,0.50367004,6.8342,10
4796,0.16116902,3.0119696,11
4797,0.8231097,4.2338276,12
4798,0.41007566,1.2157457,13
4799,0.711351,2.0529335,14
4800,0.5355751,1.4911258,0
4801,0.63080066,1.7436781,1
4802,0.48520342,2.5582647,2
4803,0.22207251,3.954804,3
4804,0.7663131,4.1070232,4
4805,0.94870746,5.2106714,5
4806,0.7286396,2.6841745,6
4807,0.025518643,3.9512877,7
4808,0.45802945,3.7592695,8
4809,0.5271642,6.5261145,9
4810,0.65275913,7.660151,10
4811,0.09760224,5.1630588,11
4812,0.8325304,2.4971614,12
4813,0.5840955,2.4499903,13
4814,0.3724119,3.7646933,14
4815,0.50147635,1.8586044,0
4816,0.75843894,1.8611771,1
4817,0.7191554,5.0030174,2
4818,0.43283084,4.967009,3
4819,0.8401677,5.539205,4
4820,0.9258357,4.610528,5
4821,0.88053817,6.550774,6
4822,0.070363514,5.12594,7
4823,0.47536454,3.4101195,8
4824,0.43409163,6.739669,9
4825,0.50222266,6.2962766,10
4826,0.1099299,3.5981405,11
4827,0.47865626,2.440444,12
4828,0.55708194,2.3215542,13
4829,0.5541726,2.8646765,14
4830,0.6048874,1.524052,0
4831,0.8181191,4.5242133,1
4832,0.8020921,5.280357,2
4833,0.5515232,6.847967,3
4834,0.8289695,2.098966,4
4835,0.78861094,1.8368182,5
4836,0.31283045,1.8354208,6
4837,0.05371894,4.9344068,7
4838,0.7582219,6.5734396,8
4839,0.35006875,5.662995,9
4840,0.49256474,6.6596212,10
4841,0.22498539,3.8328252,11
4842,0.7702789,1.7958319,12
4843,0.7941631,1.6270305,13
4844,0.78159285,4.4591193,14
4845,0.8534157,2.0411208,0
4846,0.23971707,1.3201739,1
4847,0.4114407,3.7495813,2
4848,0.32377058,4.77006,3
4849,0.7958521,4.3575754,4
4850,0.5607391,1.1363981,5
4851,0.8381417,4.873677,6
4852,0.012286873,4.410319,7
4853,0.62159973,5.0622635,8
4854,0.4871547,6.6038804,9
4855,0.5567846,7.506915,10
4856,0.15254754,7.1600914,11
4857,0.7460241,1.9174082,12
4858,0.59476316,1.9106305,13
4859,0.40425196,1.7134671,14
4860,0.8188785,5.270113,0
4861,0.6130462,4.39149,1
4862,0.42320976,3.4357634,2
4863,0.31777376,3.3339858,3
4864,0.7279936,3.2626474,4
4865,0.6109163,2.3508346,5
4866,0.44078475,1.8373765,6
4867,0.024148006,3.2819269,7
4868,0.33086184,1.6038866,8
4869,0.5021864,7.106375,9
4870,0.49774915,7.1043835,10
4871,0.14079227,4.5936384,11
4872,0.8628228,4.900702,12
4873,0.24442,1.5371778,13
4874,0.72163063,2.5291367,14
4875,0.41330594,0.9809438,0
4876,0.5658491,1.173959,1
4877,0.23175734,3.2429094,2
4878,0.48416427,5.029353,3
4879,0.74882865,3.7851038,4
4880,0.7179364,1.5078955,5
4881,0.70717543,1.0679171,6
4882,0.37485313,3.3065815,7
4883,0.7433096,7.81678,8
4884,0.57567346,6.805993,9
4885,0.49692437,5.8399925,10
4886,0.17699523,4.272132,11
4887,0.5678845,0.5559207,12
4888,0.40672654,0.92797923,13
4889,0.5463164,1.7235518,14
4890,0.71758467,3.5158112,0
4891,0.7605763,1.7674255,1
4892,0.31840953,3.258645,2
4893,0.5736792,6.034424,3
4894,0.80894756,3.3238723,4
4895,0.9282796,6.733535,5
4896,0.849304,2.8866367,6
4897,0.6693715,4.633374,7
4898,0.48204014,4.684132,8
4899,0.22760902,5.068581,9
4900,0.6007134,6.156407,10
4901,0.18284027,5.874868,11
4902,0.6604604,1.9615481,12
4903,0.71523607,1.8403221,13
4904,0.81209606,2.930596,14
4905,0.39299312,0.4344666,0
4906,0.54645264,4.560771,1
4907,0.24305949,3.0849314,2
4908,0.408221,7.1208897,3
4909,0.86709845,5.2930307,4
4910,0.8698695,4.4232507,5
4911,0.66794163,3.5371876,6
4912,0.35354787,4.406258,7
4913,0.48848897,4.005749,8
4914,0.49271378,6.586301,9
4915,0.71600664,7.767818,10
4916,0.19719474,5.121742,11
4917,0.8605808,2.8130186,12
4918,0.3847136,1.1626344,13
4919,0.7943531,4.5933685,14
4920,0.716917,2.091979,0
4921,0.7191168,3.7169652,1
4922,0.17006177,1.6747019,2
4923,0.50747585,4.683012,3
4924,0.94115174,5.070568,4
4925,0.67687637,1.1241461,5
4926,0.31557903,1.8329158,6
4927,0.12154156,5.1051283,7
4928,0.4503218,2.9289625,8
4929,0.51189667,6.913471,9
4930,0.7210464,8.1740465,10
4931,0.20185418,4.9960704,11
4932,0.4795303,0.7706779,12
4933,0.6836905,2.45737,13
4934,0.60624593,2.5810888,14
4935,0.9147991,3.067185,0
4936,0.5772327,2.2176366,1
4937,0.22747934,3.522248,2
4938,0.27077812,2.451822,3
4939,0.7284578,5.8011823,4
4940,0.93684024,2.693236,5
4941,0.7372794,4.725018,6
4942,0.008562402,5.16166,7
4943,0.17745873,2.3481772,8
4944,0.4112418,7.013826,9
4945,0.45494258,6.381557,10
4946,0.15413813,4.5942383,11
4947,0.50497675,3.072096,12
4948,0.73309493,3.0080018,13
4949,0.7332404,2.8481233,14
4950,0.77563655,3.7618246,0
4951,0.7910686,4.0761456,1
4952,0.3062864,2.1502562,2
4953,0.28191334,4.632582,3
4954,0.6068168,0.8289118,4
4955,0.8743775,4.022542,5
4956,0.90035766,4.079915,6
4957,0.8820716,2.870689,7
4958,0.7311279,5.2332377,8
4959,0.35666326,4.8748417,9
4960,0.4934991,6.940877,10
4961,0.14809895,4.5268292,11
4962,0.56284845,4.288631,12
4963,0.59373224,1.7649244,13
4964,0.3832248,1.2012454,14
4965,0.7002461,2.3111324,0
4966,0.7560527,3.815515,1
4967,0.38992432,3.285692,2
4968,0.33622995,3.8723433,3
4969,0.85874563,3.5280478,4
4970,0.62073773,1.7786669,5
4971,0.24090254,2.3607018,6
4972,0.05916195,5.9325657,7
4973,0.54258746,4.4897075,8
4974,0.4597612,6.7478046,9
4975,0.48901922,8.050329,10
4976,0.15645824,5.570869,11
4977,0.8030983,5.1742244,12
4978,0.5391002,2.8321517,13
4979,0.6559277,4.1723466,14
4980,0.86723644,3.7498512,0
4981,0.6147173,2.3110318,1
4982,0.4794572,5.511806,2
4983,0.5129331,5.583743,3
4984,0.71870166,1.8479801,4
4985,0.41364998,0.5335895,5
4986,0.7105347,2.2061226,6
4987,0.00034342834,6.2850337,7
4988,0.75657254,5.2422743,8
4989,0.2674368,5.8150587,9
4990,0.5233001,7.498696,10
4991,0.10792669,5.238183,11
4992,0.58196956,1.1526908,12
4993,0.48773357,1.171989,13
4994,0.5647825,3.1697211,14
4995,0.8488051,5.170638,0
4996,0.34706023,1.6182016,1
4997,0.13302365,2.562635,2
4998,0.3922637,3.4239743,3
4999,0.82619447,6.02664,4
5000,0.9181765,5.215563,5
5001,0.7252873,5.349202,6
5002,0.35528618,4.4675426,7
5003,0.5707246,3.4338596,8
5004,0.3399833,6.5916767,9
5005,0.6160486,7.3788066,10
5006,0.1481881,4.617358,11
5007,0.7869276,3.3181226,12
5008,0.55405456,2.6892624,13
5009,0.5899394,3.304739,14
5010,0.25718683,1.3454082,0
5011,0.70061225,1.666029,1
5012,0.36467203,3.6528916,2
5013,0.27490878,2.7481184,3
5014,0.62387747,2.7526984,4
5015,0.59101415,0.76768154,5
5016,0.34428796,1.8549235,6
5017,0.041855097,3.5489244,7
5018,0.42813104,4.3678837,8
5019,0.38228792,4.8131413,9
5020,0.4303653,5.5259805,10
5021,0.16453983,5.1064234,11
5022,0.5999752,2.9657593,12
5023,0.6255484,2.6228108,13
5024,0.54497993,4.067167,14
5025,0.82799226,3.2591496,0
5026,0.33565477,1.957309,1
5027,0.37629429,2.3966863,2
5028,0.25125122,4.7760477,3
5029,0.57484263,1.9988942,4
5030,0.4627703,1.5326862,5
5031,0.431881,2.518325,6
5032,0.8190046,1.7275813,7
5033,0.5311691,4.080867,8
5034,0.3628226,6.0621605,9
5035,0.6290706,7.2621346,10
5036,0.12481776,4.631786,11
5037,0.70823634,2.0220456,12
5038,0.75703233,3.67944,13
5039,0.5082504,3.0916796,14
5040,0.8339923,3.294029,0
5041,0.9007649,1.9445509,1
5042,0.25740397,3.368,2
5043,0.45173466,3.702338,3
5044,0.83789694,3.238219,4
5045,0.5307635,1.5916634,5
5046,0.8351766,2.0565796,6
5047,0.006817446,4.794354,7
5048,0.22320642,3.032135,8
5049,0.5391984,6.146673,9
5050,0.6174013,5.489579,10
5051,0.2758664,5.0415506,11
5052,0.8731775,4.116231,12
5053,0.8227819,2.8999271,13
5054,0.55958086,4.3345923,14
5055,0.71482676,1.9965591,0
5056,0.3762758,2.5217967,1
5057,0.6783093,2.8510532,2
5058,0.13741313,3.5765002,3
5059,0.92976207,7.251024,4
5060,0.8749224,4.2352896,5
5061,0.8264477,3.771851,6
5062,0.023727229,4.4287205,7
5063,0.5861361,3.940547,8
5064,0.47889426,6.203024,9
5065,0.47706077,6.369397,10
5066,0.18262002,6.2944403,11
5067,0.8050841,2.8826604,12
5068,0.8494217,5.143835,13
5069,0.34959477,1.3395954,14
5070,0.95484096,5.14796,0
5071,0.79024875,2.6415384,1
5072,0.3860452,3.234552,2
5073,0.38973194,5.227906,3
5074,0.9672499,5.4504704,4
5075,0.71498257,1.8530489,5
5076,0.07259152,0.37937635,6
5077,0.06363875,2.8979273,7
5078,0.48979002,4.4768896,8
5079,0.67078906,7.0622945,9
5080,0.51252776,6.2546916,10
5081,0.22242327,3.9262648,11
5082,0.8028841,5.2189355,12
5083,0.6465701,4.1095552,13
5084,0.50684506,4.088317,14
5085,0.93758076,5.124242,0
5086,0.41416046,2.2441456,1
5087,0.580141,4.0793543,2
5088,0.5569976,4.761546,3
5089,0.630664,3.6809745,4
5090,0.8240627,2.5741186,5
5091,0.7572203,2.5600247,6
5092,0.121176794,4.160556,7
5093,0.40461656,3.0212765,8
5094,0.516449,6.987407,9
5095,0.45195264,5.6073227,10
5096,0.14203578,3.9463954,11
5097,0.68701696,1.963912,12
5098,0.5259016,2.2559073,13
5099,0.68656987,3.6836574,14
5100,0.9707978,6.766401,0
5101,0.6045003,3.6954331,1
5102,0.63485575,3.3580766,2
5103,0.32170406,2.3789196,3
5104,0.94285506,4.4307456,4
5105,0.88803214,3.87085,5
5106,0.6141438,2.3465147,6
5107,0.38762078,3.94832,7
5108,0.2136116,2.958934,8
5109,0.44926664,5.601504,9
5110,0.49563637,6.3598757,10
5111,0.16206211,5.0634565,11
5112,0.83054215,2.0114288,12
5113,0.3878554,2.3540552,13
5114,0.69395155,3.5690317,14
5115,0.61332685,1.9487157,0
5116,0.7556264,3.376052,1
5117,0.23259225,2.7192328,2
5118,0.44617257,5.745118,3
5119,0.57658213,2.5275106,4
5120,0.64968437,0.72638345,5
5121,0.8814612,2.7998323,6
5122,0.118553415,2.6757689,7
5123,0.5861765,3.205756,8
5124,0.24826328,6.615966,9
5125,0.57881415,7.040739,10
5126,0.095349915,5.7469444,11
5127,0.8462751,4.157618,12
5128,0.51992893,2.1820426,13
5129,0.7307073,4.0203514,14
5130,0.91711473,3.4105756,0
5131,0.67480904,2.1362455,1
5132,0.42614356,4.228634,2
5133,0.5109951,6.603755,3
5134,0.574542,2.2736752,4
5135,0.9548571,6.158796,5
5136,0.51383305,2.3044243,6
5137,0.0056881993,5.0303082,7
5138,0.75012654,7.602925,8
5139,0.3862899,7.865407,9
5140,0.57729846,5.8120604,10
5141,0.1577546,6.177786,11
5142,0.53443515,1.4260691,12
5143,0.42841128,1.7013888,13
5144,0.8673355,7.8724213,14
5145,0.66225576,2.3783765,0
5146,0.6892705,2.353229,1
5147,0.51251906,2.7008991,2
5148,0.25125507,3.3033464,3
5149,0.3495664,1.1484702,4
5150,0.89088154,4.483798,5
5151,0.28377843,1.9721515,6
5152,0.16491874,4.338553,7
5153,0.33367908,3.285968,8
5154,0.2540724,5.295201,9
5155,0.7764751,7.4178386,10
5156,0.12103053,3.8774915,11
5157,0.741299,2.0712812,12
5158,0.7483812,2.548838,13
5159,0.7309166,3.828351,14
5160,0.80002433,1.3567036,0
5161,0.48489535,1.8303893,1
5162,0.55933183,3.518858,2
5163,0.4027564,4.5078416,3
5164,0.9017819,3.5645943,4
5165,0.9094171,2.9518497,5
5166,0.721056,2.9302773,6
5167,0.40771377,2.9124413,7
5168,0.34989315,4.0529876,8
5169,0.5086578,6.5377083,9
5170,0.48361826,6.133436,10
5171,0.17275532,5.317404,11
5172,0.5164205,2.166595,12
5173,0.6385418,2.5066087,13
5174,0.83888125,5.2324276,14
5175,0.91214055,3.4585085,0
5176,0.672354,3.9180539,1
5177,0.55283076,5.694193,2
5178,0.54796404,4.6277122,3
5179,0.7060664,3.859235,4
5180,0.56405866,1.4517066,5
5181,0.35109165,1.8230338,6
5182,0.24196918,3.2289028,7
5183,0.47952175,3.1683068,8
5184,0.37029892,5.8621244,9
5185,0.41826203,5.793668,10
5186,0.12709236,4.3030863,11
5187,0.6119066,1.9206078,12
5188,0.5952149,1.8631834,13
5189,0.52394485,2.3781607,14
5190,0.9376145,3.3758461,0
5191,0.8117213,3.341383,1
5192,0.7029285,2.2557652,2
5193,0.34626675,5.238238,3
5194,0.6628304,2.4551182,4
5195,0.69174016,3.3517666,5
5196,0.74663305,3.5671668,6
5197,0.0067204167,3.9566076,7
5198,0.27252653,3.5679567,8
5199,0.3967008,7.4619923,9
5200,0.44333848,5.747476,10
5201,0.1112872,3.894597,11
5202,0.58297056,2.785145,12
5203,0.50302887,3.2003727,13
5204,0.69040245,2.5754418,14
5205,0.45473906,0.5386651,0
5206,0.5614513,5.6763883,1
5207,0.40194476,3.3114963,2
5208,0.27150607,2.232394,3
5209,0.24993594,0.3102084,4
5210,0.67640734,0.9775013,5
5211,0.63305044,3.0713396,6
5212,0.08799446,5.382725,7
5213,0.47883746,5.3342013,8
5214,0.46571377,7.3618608,9
5215,0.5892115,6.393583,10
5216,0.20695615,6.354449,11
5217,0.33235115,0.59137285,12
5218,0.80063945,5.9154778,13
5219,0.73019266,5.2663617,14
5220,0.3612782,0.98406327,0
5221,0.76047957,2.2574635,1
5222,0.34492007,3.2775588,2
5223,0.36210316,5.947909,3
5224,0.80986893,3.2497463,4
5225,0.80042404,2.059689,5
5226,0.55751705,2.3006232,6
5227,0.17202994,1.8693238,7
5228,0.29402608,3.5429773,8
5229,0.6679472,6.7549763,9
5230,0.39147955,6.935484,10
5231,0.24920017,5.5706472,11
5232,0.8291477,5.3572445,12
5233,0.73370534,2.6071768,13
5234,0.3908046,2.895981,14
5235,0.91429377,3.7328486,0
5236,0.40859255,4.4580483,1
5237,0.5347047,5.6516933,2
5238,0.36380038,3.0589943,3
5239,0.5932951,3.54697,4
5240,0.9184512,6.7100983,5
5241,0.22446007,1.2221775,6
5242,0.015961196,4.302469,7
5243,0.608999,5.8085403,8
5244,0.4492137,8.139972,9
5245,0.5805326,8.115788,10
5246,0.07256537,2.78309,11
5247,0.4046116,1.474597,12
5248,0.7498276,5.3198905,13
5249,0.48729137,2.7588189,14
5250,0.7296459,4.4252033,0
5251,0.79391927,5.408864,1
5252,0.41853416,2.6394403,2
5253,0.59825164,4.226767,3
5254,0.8144747,4.228512,4
5255,0.8267786,2.1410623,5
5256,0.9186234,4.383171,6
5257,0.17236081,2.6359634,7
5258,0.27420324,2.3581183,8
5259,0.41369054,7.312767,9
5260,0.4661148,6.3927174,10
5261,0.18737273,5.1406603,11
5262,0.4253003,0.8317291,12
5263,0.77631795,2.7207303,13
5264,0.46071872,2.143002,14
5265,0.45897907,1.1421838,0
5266,0.6878871,3.2740734,1
5267,0.63430166,2.8879378,2
5268,0.36752596,4.89926,3
5269,0.7487233,4.4322186,4
5270,0.9489217,5.23355,5
5271,0.7070976,2.0696726,6
5272,0.0628912,4.9685006,7
5273,0.3768434,3.7759666,8
5274,0.5440248,6.71294,9
5275,0.46224588,6.3932896,10
5276,0.22571895,5.173358,11
5277,0.6114665,0.9541825,12
5278,0.6979412,2.2137914,13
5279,0.6229728,3.1971974,14
5280,0.6242601,1.9240046,0
5281,0.7552939,2.6289477,1
5282,0.4290236,3.715115,2
5283,0.18732892,2.8745189,3
5284,0.6949833,2.852024,4
5285,0.7852653,2.603746,5
5286,0.7069952,3.078691,6
5287,0.2000948,4.254519,7
5288,0.5637641,2.6275082,8
5289,0.5163888,7.669279,9
5290,0.3944722,7.5002246,10
5291,0.21608593,4.907121,11
5292,0.6573297,1.7899381,12
5293,0.673556,3.8433414,13
5294,0.5856996,2.8566775,14
5295,0.53718984,0.89449203,0
5296,0.8329219,3.4887183,1
5297,0.7148088,2.3037956,2
5298,0.4460136,3.772768,3
5299,0.79824865,1.8212162,4
5300,0.6518084,0.6364843,5
5301,0.6968902,2.9618917,6
5302,0.071764074,4.05965,7
5303,0.5565929,4.40489,8
5304,0.19976571,4.3310328,9
5305,0.473228,6.642622,10
5306,0.107885316,3.341772,11
5307,0.7983584,2.2166936,12
5308,0.73143613,2.099131,13
5309,0.5017391,3.5198808,14
5310,0.47052774,0.61389357,0
5311,0.88482535,1.4946991,1
5312,0.672333,5.54905,2
5313,0.33589533,2.801888,3
5314,0.5853448,2.4691396,4
5315,0.7411758,0.89344686,5
5316,0.7810078,3.120947,6
5317,0.0040437425,4.379391,7
5318,0.45836547,4.2955995,8
5319,0.43408018,7.664749,9
5320,0.64663976,8.441656,10
5321,0.17452754,5.1304426,11
5322,0.29581675,1.3645321,12
5323,0.57438576,2.8497086,13
5324,0.45381576,2.019755,14
5325,0.8779169,5.14495,0
5326,0.46809673,2.219023,1
5327,0.29186445,2.4023423,2
5328,0.3650151,2.596955,3
5329,0.76804954,5.2815967,4
5330,0.75562114,1.7052374,5
5331,0.6126296,1.8503749,6
5332,0.030741476,4.899511,7
5333,0.4788298,4.0976553,8
5334,0.36388844,6.2298274,9
5335,0.5460331,7.3872476,10
5336,0.22472681,6.6155863,11
5337,0.674455,3.6297438,12
5338,0.7039036,4.4929733,13
5339,0.6093329,3.2234156,14
5340,0.1880018,0.36161777,0
5341,0.60647815,1.4709641,1
5342,0.49196428,4.222643,2
5343,0.3306693,3.4952097,3
5344,0.6976367,0.9166526,4
5345,0.8752628,6.80459,5
5346,0.5405758,2.7860236,6
5347,0.12541704,4.9004297,7
5348,0.5449603,5.149157,8
5349,0.3901781,6.2995434,9
5350,0.5884345,6.606559,10
5351,0.15220594,4.9840174,11
5352,0.6062263,1.9796097,12
5353,0.4116907,1.4777143,13
5354,0.47361445,2.9254327,14
5355,0.8217716,1.9189937,0
5356,0.5367558,1.6527878,1
5357,0.3310308,3.1875718,2
5358,0.49002543,6.36613,3
5359,0.44704857,1.5604231,4
5360,0.7971984,4.058644,5
5361,0.70831156,1.6289656,6
5362,0.021747557,4.7589498,7
5363,0.5299185,3.609618,8
5364,0.5280912,7.2147264,9
5365,0.61647135,5.8810377,10
5366,0.18994504,4.7924676,11
5367,0.8542883,4.920867,12
5368,0.6099904,1.9856797,13
5369,0.5317065,2.899733,14
5370,0.86901635,1.8841848,0
5371,0.38592544,1.8983188,1
5372,0.41724077,2.086319,2
5373,0.502087,5.448418,3
5374,0.86704785,5.3985996,4
5375,0.48741063,1.3967826,5
5376,0.93246984,4.0637875,6
5377,0.14532599,3.5469964,7
5378,0.33607602,3.2098696,8
5379,0.4267746,5.843631,9
5380,0.5540656,8.124363,10
5381,0.15678166,6.0582166,11
5382,0.6129448,1.753448,12
5383,0.7741722,3.2080393,13
5384,0.71733063,4.1375165,14
5385,0.29539412,0.95058835,0
5386,0.48062733,2.278154,1
5387,0.5306033,3.4842362,2
5388,0.45573992,5.37535,3
5389,0.82308674,2.2530375,4
5390,0.77849054,1.8793485,5
5391,0.76937854,2.9654264,6
5392,0.13916808,4.31284,7
5393,0.28043893,3.2819624,8
5394,0.26983523,3.5896301,9
5395,0.5518082,4.901847,10
5396,0.16530333,6.536807,11
5397,0.7462015,3.3429573,12
5398,0.5008553,1.5000414,13
5399,0.544731,2.763318,14
5400,0.54483813,2.4443083,0
5401,0.4466739,1.1997641,1
5402,0.3079544,3.0946918,2
5403,0.44407016,3.6790636,3
5404,0.43321183,1.2125168,4
5405,0.54703295,0.83714724,5
5406,0.9331756,7.514145,6
5407,0.12597875,3.9431796,7
5408,0.5061914,4.4401674,8
5409,0.286163,4.0404005,9
5410,0.51444525,6.6751485,10
5411,0.14472732,4.2791343,11
5412,0.41219637,1.2905986,12
5413,0.6479154,2.3178496,13
5414,0.7962407,5.7254357,14
5415,0.61212057,2.6639318,0
5416,0.8977151,3.0326772,1
5417,0.26939178,2.08472,2
5418,0.2924057,3.9576926,3
5419,0.931126,4.1997066,4
5420,0.60798943,1.1521266,5
5421,0.3656119,4.2914686,6
5422,0.8821433,3.995783,7
5423,0.45889258,4.365917,8
5424,0.3576324,3.479104,9
5425,0.61750376,7.1520224,10
5426,0.16501588,4.91129,11
5427,0.78737086,1.8315854,12
5428,0.31383562,1.3528299,13
5429,0.67486,6.049839,14
5430,0.7651089,1.4368598,0
5431,0.83540356,3.712683,1
5432,0.3520669,4.3098245,2
5433,0.36130968,3.4625616,3
5434,0.37953448,1.0890353,4
5435,0.593735,1.129535,5
5436,0.65672845,1.7635014,6
5437,0.0011410769,4.7386923,7
5438,0.33787277,5.168936,8
5439,0.35853815,6.5347176,9
5440,0.34809038,5.8901334,10
5441,0.16584028,4.760907,11
5442,0.69900346,1.5839221,12
5443,0.7511894,1.6757076,13
5444,0.5996614,2.1460233,14
5445,0.6724144,3.3946347,0
5446,0.39366746,2.445564,1
5447,0.22773436,1.6191418,2
5448,0.42050615,5.720888,3
5449,0.40491736,1.1422976,4
5450,0.7683048,1.7441286,5
5451,0.7520197,2.76266,6
5452,0.02683723,4.624658,7
5453,0.42505473,5.2474666,8
5454,0.2943934,2.833946,9
5455,0.46454132,6.5271783,10
5456,0.16933271,5.1363544,11
5457,0.24550973,1.224167,12
5458,0.6353522,1.4058794,13
5459,0.4692435,1.1671859,14
5460,0.61474925,2.1374803,0
5461,0.5969113,0.8053454,1
5462,0.48922667,2.945866,2
5463,0.23758544,2.5995731,3
5464,0.62594265,2.1655383,4
5465,0.39347368,2.3970783,5
5466,0.39634407,1.0004176,6
5467,0.0012720525,5.8986225,7
5468,0.40316403,2.6786885,8
5469,0.41335335,6.645918,9
5470,0.6909732,8.743022,10
5471,0.15813027,5.5127153,11
5472,0.68904287,1.457176,12
5473,0.89855176,2.5354104,13
5474,0.7290365,5.4577994,14
5475,0.86486584,2.2108345,0
5476,0.6595638,3.8129988,1
5477,0.09634015,1.5425228,2
5478,0.39775217,3.0639865,3
5479,0.5490021,2.3212016,4
5480,0.8012953,5.317299,5
5481,0.67191976,5.6933813,6
5482,0.03108501,4.841638,7
5483,0.38392547,3.1016293,8
5484,0.5351709,7.95867,9
5485,0.5870352,6.660731,10
5486,0.116978675,5.7953367,11
5487,0.19596733,0.80195045,12
5488,0.8312506,3.7251616,13
5489,0.42537278,3.995221,14
5490,0.6838679,2.172124,0
5491,0.6119407,2.7773902,1
5492,0.1912238,1.7763729,2
5493,0.46180263,3.783063,3
5494,0.687719,2.0667183,4
5495,0.631776,1.9216738,5
5496,0.78453296,4.1771183,6
5497,0.4104871,4.5856028,7
5498,0.77197546,4.7424335,8
5499,0.32748774,5.5040464,9
5500,0.7000106,7.708315,10
5501,0.10816543,4.579453,11
5502,0.73827106,2.4361296,12
5503,0.7549003,3.1690345,13
5504,0.5380375,3.397767,14
5505,0.7797236,1.5310991,0
5506,0.82600534,2.5819075,1
5507,0.25006554,2.203568,2
5508,0.2863739,2.9486418,3
5509,0.85680765,4.354109,4
5510,0.91894984,3.089328,5
5511,0.70286226,2.4588017,6
5512,0.5204887,4.0231223,7
5513,0.56163543,5.0089865,8
5514,0.27387884,4.027297,9
5515,0.4700146,8.174374,10
5516,0.19758052,3.7295067,11
5517,0.66741556,1.6569092,12
5518,0.8023384,5.0593905,13
5519,0.4696285,2.9930944,14
5520,0.8683788,2.4847455,0
5521,0.6177343,3.9500606,1
5522,0.38702396,4.6917634,2
5523,0.30046323,4.0040736,3
5524,0.78167224,2.6981468,4
5525,0.8113422,5.2290154,5
5526,0.64041936,0.9925845,6
5527,0.023621725,4.219528,7
5528,0.5745854,5.7116313,8
5529,0.2295045,7.287247,9
5530,0.6915662,7.4985313,10
5531,0.13835442,5.1032443,11
5532,0.6836516,3.499639,12
5533,0.6468759,5.770731,13
5534,0.50339925,2.4563355,14
5535,0.8124802,1.6481445,0
5536,0.45719898,2.0308504,1
5537,0.13109675,1.7083855,2
5538,0.52174854,6.075456,3
5539,0.56809473,3.1306043,4
5540,0.74822557,5.190378,5
5541,0.72295046,3.2507846,6
5542,0.026531225,3.6249628,7
5543,0.41919297,2.8715684,8
5544,0.2527665,3.4233084,9
5545,0.58553505,7.455167,10
5546,0.21719307,5.878672,11
5547,0.8647896,3.9099507,12
5548,0.7552951,3.4107227,13
5549,0.57536376,2.9498734,14
5550,0.6739387,1.741032,0
5551,0.5761007,1.3117396,1
5552,0.40225583,3.2010007,2
5553,0.29549456,4.9685373,3
5554,0.424304,0.9694947,4
5555,0.7946686,5.187269,5
5556,0.92105156,4.2062955,6
