,locs0,locs1,subject
819,-1.0992193,-1.8567266,19
820,-2.975165,0.6034436,20
821,0.6586493,-0.1508337,21
822,1.0455413,-0.8585195,22
823,1.7495978,-1.4967793,23
824,-1.7370349,-1.2085813,24
825,-2.9366686,-0.05404356,25
826,0.013800979,-2.0068514,26
827,-1.9158685,-1.2033515,27
828,0.4931005,0.0773927,28
829,0.20373502,-0.7717155,29
830,1.2658495,-1.6172233,30
831,-0.53201365,-0.77747625,31
832,0.5653876,-0.27834308,32
833,-1.8147511,-2.1474392,33
834,0.015946269,-2.1400433,34
835,-0.72393847,-1.5750453,35
836,-2.6864665,-0.4334907,36
837,1.4952238,-1.1352595,37
838,-0.47744974,-1.3048112,38
839,0.5727507,-1.8442426,39
840,0.14417939,-0.98699963,40
841,-2.069417,-1.4516835,41
842,-0.9778658,-1.9341853,42
843,-0.05942917,-0.5037565,43
844,0.47169763,-1.0023832,44
845,0.59207284,-1.5238985,45
846,-1.7712741,-0.87340796,46
847,0.44654268,-0.614003,47
848,0.8878353,-1.4291962,48
849,0.90790266,0.0525198,49
850,-1.5007224,-0.6926234,0
851,-0.5072826,-0.3762332,1
852,-0.8989231,0.031613976,2
853,0.89238125,0.4651081,3
854,1.1312647,-0.68056405,4
855,0.012031287,0.03413631,5
856,3.1508899,-1.2273352,6
857,1.553375,-0.8169584,7
858,0.7044156,-0.9960903,8
859,0.68197685,-2.9756966,9
860,-0.13576597,0.07485789,10
861,-0.90347564,-0.8923862,11
862,-0.4513171,-0.45058936,12
863,-0.6243083,-0.20682839,13
864,0.9238903,-0.91300374,14
865,1.540896,-0.5932708,15
866,1.8863218,-0.72623277,16
867,-1.9042346,0.4727794,17
868,2.4765372,-0.6716509,18
869,0.7810113,-1.0816154,19
870,-2.5831134,-0.068606116,20
871,0.7545639,0.19550824,21
872,-0.08960825,-0.80218923,22
873,2.2837057,-0.8982513,23
874,-1.8369229,-1.5160964,24
875,-2.61162,0.51477766,25
876,0.6435268,-1.8517424,26
877,-0.9623714,-1.7248473,27
878,1.0100433,-0.298241,28
879,0.10476297,-0.6415437,29
880,1.2327583,-1.808831,30
881,-0.08219099,0.15882166,31
882,0.25281805,-1.0364898,32
883,2.406064,0.38466167,33
884,0.83838475,-1.2568133,34
885,1.4274051,-1.4171134,35
886,-1.9225342,-0.23138756,36
887,1.3441948,-1.3082442,37
888,0.30398804,-1.1317592,38
889,2.597155,0.3435186,39
890,0.3111648,-0.65966433,40
891,-2.3233328,-0.8680145,41
892,-0.7496431,-1.2842458,42
893,0.8126761,-0.32385474,43
894,1.9932034,-1.1970183,44
895,0.503188,-1.4416718,45
896,-2.496168,-0.47206944,46
897,0.37943593,-0.7281465,47
898,1.9035912,-0.85427725,48
899,0.31226462,-1.0819372,49
900,-1.1383756,-0.6295247,0
901,0.13929924,-0.33041945,1
902,-0.35769603,0.2767788,2
903,-0.7790719,-0.63966215,3
904,1.1919867,-0.95929766,4
905,0.6216512,0.32495177,5
906,1.9445431,-1.5886544,6
907,1.2488738,-0.6428347,7
908,-0.67167115,-0.7205633,8
909,-0.44946384,-2.0944986,9
910,-0.41392216,0.31167018,10
911,-0.7341387,-0.80714977,11
912,-0.3134052,0.093350485,12
913,-0.67390835,-0.60575676,13
914,0.28273916,-1.7919292,14
915,1.2280685,-0.8201919,15
916,1.9111359,-0.24849176,16
917,-2.081913,0.09642789,17
918,1.9996746,-1.1856508,18
919,0.3270046,-0.48124486,19
920,-2.0074143,-0.16032678,20
921,0.7232919,-0.1330542,21
922,-0.23528707,-0.963104,22
923,0.92490375,-1.4819885,23
924,-2.153511,-1.5266995,24
925,-2.5307672,0.17501196,25
926,0.68650454,-1.403728,26
927,0.22024976,-0.893571,27
928,2.170728,1.3030757,28
929,-0.09529111,-1.23875,29
930,1.8508208,-0.90804124,30
931,-0.5166764,-0.5536595,31
932,0.1784519,-1.398134,32
933,0.93462217,-1.0187799,33
934,0.90568835,-2.3883262,34
935,0.7378589,-1.1950731,35
936,-2.4071238,0.08576572,36
937,-0.7126073,-2.3519258,37
938,0.58395046,-1.371065,38
939,-1.6444845,-2.7084816,39
940,-1.4947371,-0.7747514,40
941,-1.7945108,-0.40003502,41
942,-1.0282073,-1.2499542,42
943,1.421496,0.9938103,43
944,1.07692,0.26711482,44
945,-0.3089248,-1.0190464,45
946,-2.016903,-1.0620592,46
947,1.2430649,-0.35024667,47
948,2.033794,-1.4250847,48
949,1.4198277,-1.0975834,49
950,-1.8820708,-0.5848688,0
951,0.2573368,0.012628108,1
952,-1.3997767,0.70177287,2
953,0.7074952,-0.1439383,3
954,0.74984443,-1.1844372,4
955,-0.22708377,0.052534282,5
956,2.5361457,-0.9235868,6
957,0.29701853,-0.7033308,7
958,-0.6632465,-0.7377876,8
959,-0.4476992,-1.2061507,9
960,-0.6262997,0.32673767,10
961,-1.9253771,-0.9366103,11
962,0.06112972,-0.10235339,12
963,-0.39902627,-0.1535933,13
964,-0.08530891,-1.3700068,14
965,0.43976545,-1.9463998,15
966,1.2049605,-1.9968529,16
967,-2.497616,0.19891234,17
968,0.47895193,-1.8243585,18
969,0.50541073,-0.5289424,19
970,-2.3897116,0.14761695,20
971,-0.37743944,-1.0749211,21
972,-0.0259372,-0.95619106,22
973,2.5913227,-1.5731229,23
974,-1.0337294,-1.6881578,24
975,-2.746304,0.18254113,25
976,2.9376142,-1.0163789,26
977,1.367836,-0.62477094,27
978,0.8908371,0.93867624,28
979,0.10016549,-0.8586733,29
980,0.0019305944,-1.2795843,30
981,0.099608496,0.24974692,31
982,0.50239563,-0.6838311,32
983,1.2903066,-0.952662,33
984,1.4618814,-1.1993083,34
985,-0.5895081,-1.3773458,35
986,-2.0406127,-0.12384505,36
987,-0.9576854,-1.4928942,37
988,-1.1181597,-0.84064204,38
989,3.816403,-0.06121981,39
990,-0.09612587,-1.2591592,40
991,-2.243339,-0.8978239,41
992,-0.11693001,-1.1477919,42
993,0.5106962,-1.0865388,43
994,0.58012956,-0.8824835,44
995,-3.5834126,-2.8892844,45
996,-2.006369,0.17868,46
997,0.33812836,-1.4476445,47
998,0.3175546,-1.6979849,48
999,0.36349592,-1.2076135,49
1000,-0.8746255,-0.36084238,0
1001,-0.5364933,-0.67096144,1
1002,-0.4524858,0.92905605,2
1003,1.0926915,0.23974437,3
1004,0.30726546,-1.0356003,4
1005,-0.46334025,0.57625103,5
1006,0.6048771,-1.6144388,6
1007,-0.09847623,-2.2232342,7
1008,1.174121,0.047776222,8
1009,1.9695454,-0.04762733,9
1010,-0.17947741,0.20611268,10
1011,-0.2913754,0.44964135,11
1012,-0.76269686,-0.33270633,12
1013,-0.9771954,0.017107159,13
1014,0.13988769,-0.2554124,14
1015,0.89170086,-0.81347996,15
1016,0.6482214,-2.4540467,16
1017,-1.8605845,0.072794646,17
1018,-0.008703291,-1.601536,18
1019,-0.24186152,-1.1563712,19
1020,-2.6338668,0.32954687,20
1021,0.89785814,-0.702624,21
1022,-0.17743444,-1.3332815,22
1023,1.5930539,-2.0415027,23
1024,-2.3735209,-2.2028005,24
1025,-3.0036218,-0.109072834,25
1026,-0.46977997,-1.7401297,26
1027,-0.20027134,-2.3030667,27
1028,0.069313824,0.112665415,28
1029,0.04392466,-1.0051681,29
1030,3.414128,0.5253991,30
1031,-0.85637474,-0.24936104,31
1032,-0.2359049,-0.81989443,32
1033,0.98677677,-2.12643,33
1034,3.0987942,0.13523698,34
1035,0.09636896,-0.8352395,35
1036,-2.2778203,0.22067606,36
1037,-0.8375686,-2.085413,37
1038,-1.1941966,-1.5492799,38
1039,1.9332745,-1.5110253,39
1040,-1.0595502,-0.7257248,40
1041,-1.8902436,-1.385025,41
1042,-1.2175187,-0.93845457,42
1043,0.85147524,-0.4527939,43
1044,1.3406568,0.5197399,44
1045,-1.8338423,-2.3361306,45
1046,-1.5690978,-0.65829086,46
1047,0.6382788,-0.08433807,47
1048,-0.045719028,-1.8501084,48
1049,2.227897,-0.48409176,49
1050,-1.3577943,-0.7980341,0
1051,-0.92938316,-0.52430093,1
1052,-0.9667753,0.623354,2
1053,1.275561,-0.042949222,3
1054,2.3694696,-0.72686267,4
1055,-0.85653377,-0.42754933,5
1056,1.5048606,-1.2295961,6
1057,1.5581653,-1.2145371,7
1058,0.058647573,-1.2728962,8
1059,0.539722,-2.110897,9
1060,0.37193164,1.2677841,10
1061,-1.9971285,-0.7206651,11
1062,-0.7460466,-0.6873866,12
1063,-0.0909791,0.3102503,13
1064,1.4978884,-0.9532242,14
1065,0.88770425,-1.6874887,15
1066,-0.7909751,-2.303166,16
1067,-2.3777733,-0.07914169,17
1068,0.43388146,-1.4932041,18
1069,1.3926339,-0.5120392,19
1070,-2.4833057,0.050394647,20
1071,0.83756506,-0.06608367,21
1072,0.29097378,-1.8687155,22
1073,2.1536517,-1.1720974,23
1074,-0.8903514,-0.40009475,24
1075,-2.121251,1.1417093,25
1076,1.3800298,-1.6161193,26
1077,1.1856084,-0.4404239,27
1078,0.076759756,-0.55489075,28
1079,-0.6240622,-1.005189,29
1080,0.8974856,-1.8854692,30
1081,0.03177914,0.1175531,31
1082,0.5176506,-0.07985383,32
1083,0.09044665,-1.6658051,33
1084,1.1247232,-1.2281303,34
1085,0.67747664,-1.2339475,35
1086,-2.154816,0.4200068,36
1087,1.2778378,-0.75568914,37
1088,-0.92221373,-0.7126789,38
1089,0.19700992,-2.0140736,39
1090,0.044801816,-1.3175926,40
1091,-3.1809318,-0.66322476,41
1092,1.181998,-0.5096738,42
1093,-0.31044203,-1.5916835,43
1094,-0.016695023,-1.0918703,44
1095,-0.6925023,-1.4313399,45
1096,-2.046143,-0.5229723,46
1097,0.794947,-0.35652775,47
1098,0.27115566,-1.5244727,48
1099,0.5714455,-1.1468073,49
1100,-1.4803,-0.93812454,0
1101,-0.45641035,-0.46072403,1
1102,-1.3217378,-0.2150217,2
1103,1.0365357,0.6503977,3
1104,1.5940217,-0.3588512,4
1105,-0.54111767,0.3578353,5
1106,1.0520169,-2.4139895,6
1107,1.7100362,0.14045411,7
1108,1.928338,-0.03302729,8
1109,0.35836047,-2.1198573,9
1110,-0.25867078,-0.051270545,10
1111,-1.3767605,-1.2743454,11
1112,-0.3705939,-0.2534799,12
1113,-0.63957256,-1.0125873,13
1114,0.9081502,-1.1653401,14
1115,-0.043685913,-1.7294748,15
1116,1.3074436,-2.0616293,16
1117,-1.2478354,0.5273189,17
1118,0.385274,-1.9210616,18
1119,-0.19038671,-0.82355183,19
1120,-2.3308284,0.14838645,20
1121,0.060720563,-0.5295772,21
1122,2.2942646,-0.47095835,22
1123,-0.8996339,-2.9635847,23
1124,-1.8670099,-1.2824583,24
1125,-2.958285,-0.08981943,25
1126,1.6168118,-1.1250122,26
1127,-0.5969189,-1.651051,27
1128,0.746733,-0.64959216,28
1129,1.6440656,0.109096766,29
1130,3.2091064,-0.6466536,30
1131,0.89655256,1.2022622,31
1132,1.4553409,-1.1068674,32
1133,1.3577781,-0.6416989,33
1134,0.12937975,-1.5771017,34
1135,0.7293261,0.1055311,35
1136,-2.1086402,-0.031089656,36
1137,1.7441871,-1.1662127,37
1138,0.7062612,-0.582101,38
1139,1.5447831,-0.20337641,39
1140,-0.63985825,-0.75240284,40
1141,-2.414158,-0.95621437,41
1142,-1.6133152,-1.5170817,42
1143,1.4741313,-0.25173151,43
1144,0.011077523,-1.5933341,44
1145,1.4583285,-0.5707182,45
1146,-1.8239518,-0.08484894,46
1147,0.0062223077,-1.7976587,47
1148,0.39141893,-1.3852837,48
1149,1.389615,-0.5201685,49
1150,0.062182784,-0.07006881,0
1151,-0.62365794,-1.01575,1
1152,-0.52287006,0.9104296,2
1153,1.818906,0.2716313,3
1154,0.8088198,-1.0010031,4
1155,0.1011056,0.03323728,5
1156,2.5260735,-1.09379,6
1157,0.32208842,-1.1762793,7
1158,2.0680628,0.11062658,8
1159,2.510726,0.21661556,9
1160,0.15257853,-0.15917552,10
1161,-1.2458678,-0.8541755,11
1162,-0.96741337,-0.4722613,12
1163,-0.7542313,-0.23865376,13
1164,1.1164298,-0.5583347,14
1165,2.7374995,-0.24124736,15
1166,0.03196752,-2.6529858,16
1167,-2.152658,-0.022038147,17
1168,0.8117194,-1.8089283,18
1169,1.0001533,-1.0257204,19
1170,-2.7106278,0.40245718,20
1171,-0.053967774,-1.020614,21
1172,0.48419595,-1.6796405,22
1173,2.328036,-1.1084067,23
1174,-0.60750216,-1.067004,24
1175,-2.7181864,0.9709695,25
1176,0.658829,-2.7366514,26
1177,2.2045727,-0.84377444,27
1178,1.8276237,1.3018132,28
1179,1.3795208,-0.17729914,29
1180,3.6118083,-0.23240054,30
1181,1.6862788,1.444097,31
1182,0.37039435,-0.3433218,32
1183,0.731765,-1.1336526,33
1184,1.2457184,-1.2206959,34
1185,0.6502003,-0.49465013,35
1186,-2.2672913,0.5287739,36
1187,-1.3150578,-2.1916542,37
1188,0.15561512,-0.67715096,38
1189,2.5623097,-0.44815892,39
1190,-0.2796017,-1.1732005,40
1191,-3.2998157,-1.015758,41
1192,-0.8825668,-0.75960076,42
1193,0.93372077,-1.0462039,43
1194,-0.7416209,-3.1972365,44
1195,0.24634993,-1.4409239,45
1196,-1.5778642,-1.1485275,46
1197,-0.17532241,-1.1703856,47
1198,0.82308686,-1.1106777,48
1199,0.37866074,-1.0225421,49
1200,-1.4006312,-0.4690889,0
1201,-0.41867146,-0.47679824,1
1202,-0.7454113,0.66003424,2
1203,1.238142,1.0594285,3
1204,0.84485096,-0.36763692,4
1205,-0.54040545,0.2914381,5
1206,1.0224714,-2.339941,6
1207,0.63090724,-0.12168902,7
1208,-1.1277449,-1.1034591,8
1209,4.246776,0.04838288,9
1210,0.5948437,0.98434114,10
1211,-2.2133825,-0.9170756,11
1212,-0.1992493,-0.14895523,12
1213,-1.0542431,-0.7248466,13
1214,-0.06757486,-0.8595178,14
1215,1.7290752,-1.3228912,15
1216,2.3207767,-1.2529662,16
1217,-2.0092466,0.088915154,17
1218,0.5970167,-1.6408302,18
1219,-0.5568283,-1.1320906,19
1220,-2.2676938,-0.04298658,20
1221,0.27905077,0.04058087,21
1222,-0.039759517,-1.9772934,22
1223,0.85274637,-2.7827091,23
1224,0.04531789,-1.588868,24
1225,-3.271328,0.13589045,25
1226,0.4860415,-1.2931007,26
1227,-1.0753789,-1.595436,27
1228,0.7332927,-0.102276295,28
1229,1.1170881,-0.16063759,29
1230,2.4390683,-2.1069374,30
1231,0.909659,0.96158355,31
1232,-0.8340207,0.005423188,32
1233,-0.5631899,-1.5967101,33
1234,1.6889297,-1.1082956,34
1235,0.57934225,-0.7237122,35
1236,-2.593938,0.03844522,36
1237,2.145794,-1.5724889,37
1238,-0.13897675,-0.39721787,38
1239,2.0858366,-0.2209962,39
1240,-2.1933386,-1.6503942,40
1241,-2.5723543,-1.0428232,41
1242,-0.23075746,-0.6482013,42
1243,1.8352213,-1.8699999,43
1244,0.924175,-0.4190433,44
1245,1.2166046,-0.24985743,45
1246,-1.4869963,-0.2523296,46
1247,0.7892984,0.057091236,47
1248,-0.37234485,-2.3517942,48
1249,-0.003485024,-1.6084979,49
1250,-1.3891784,-0.9692856,0
1251,-0.66826165,-0.16089779,1
1252,-0.8637828,0.1130645,2
1253,1.1396917,-0.16227031,3
1254,0.07990247,-1.1571109,4
1255,-1.2062991,0.10101467,5
1256,0.7643942,-1.8520626,6
1257,1.0516603,-0.4362526,7
1258,-0.041539043,-0.89195657,8
1259,2.840197,-0.5124264,9
1260,-0.17217411,0.99700487,10
1261,-1.0687506,-0.88305783,11
1262,-0.861235,-1.073144,12
1263,-0.6186851,-0.41457823,13
1264,0.60182,-0.90324116,14
1265,1.2346003,-0.9480191,15
1266,1.1545032,-1.9167583,16
1267,-1.4869316,0.6588011,17
1268,0.8672466,-1.4951401,18
1269,0.5674898,-0.41799712,19
1270,-2.3654146,0.5133372,20
1271,0.73563415,-1.2131138,21
1272,0.108508274,-1.9457333,22
1273,1.5784812,-1.3798369,23
1274,0.2433933,-1.222651,24
1275,-2.9259818,0.2459267,25
1276,0.48422486,-1.9108824,26
1277,-0.16810733,-1.2934289,27
1278,1.3482177,0.79545796,28
1279,0.050622612,-0.91905403,29
1280,2.554081,-1.3698493,30
1281,0.3264792,0.08683087,31
1282,1.3378916,-0.24007684,32
1283,-0.6738468,-1.6506426,33
1284,1.2172233,-2.183507,34
1285,-0.46833402,-1.7103726,35
1286,-2.0328722,0.42707643,36
1287,0.08471155,-2.0521626,37
1288,0.05812311,-0.14811087,38
1289,0.28313184,-3.0205224,39
1290,0.5377042,-1.6833446,40
1291,-2.3212314,-0.88043493,41
1292,-0.28183168,-0.77326596,42
1293,0.70802367,-0.43473685,43
1294,-0.30035758,-1.4311326,44
1295,0.6797808,-1.2535906,45
1296,-2.2431674,-0.30287522,46
1297,-0.31193733,-1.1815923,47
1298,-0.63455653,-1.8115888,48
1299,-0.23542672,-0.8042904,49
1300,-2.047021,-1.3731542,0
1301,-0.068426624,0.19881985,1
1302,-0.64383197,0.76669514,2
1303,0.99981666,0.52808285,3
1304,1.6751468,0.26705325,4
1305,-0.32537258,0.041738868,5
1306,1.44524,-2.1468358,6
1307,0.21164626,-0.22612727,7
1308,1.2369959,-0.8105464,8
1309,1.5647683,-1.3279479,9
1310,-0.44642866,0.045337737,10
1311,-0.90768886,-0.33160335,11
1312,-0.22481114,-0.15252069,12
1313,-1.5630217,-0.70470923,13
1314,1.7971401,-0.8806705,14
1315,1.9099128,-0.7024221,15
1316,0.42813563,-2.8270626,16
1317,-2.2255054,0.11454692,17
1318,0.7081393,-2.0447016,18
1319,0.93174964,-1.1973376,19
1320,-2.4361522,0.2034665,20
1321,-0.08594531,-1.6667144,21
1322,0.33180988,-1.1298974,22
1323,1.3506217,-1.7860247,23
1324,-0.5896231,-0.635845,24
1325,-3.314253,0.55051976,25
1326,2.6193528,-1.1766514,26
1327,0.35580838,-0.5814119,27
1328,2.1346402,1.2627075,28
1329,-0.28525457,-1.1986139,29
1330,-0.37540412,-1.6288683,30
1331,0.038642224,-0.47567987,31
1332,0.8316389,-1.0763295,32
1333,3.4885828,-0.18874991,33
1334,1.4890792,-1.7259252,34
1335,-0.49880815,-2.1189845,35
1336,-2.198466,0.31484145,36
1337,-0.3349343,-1.8799177,37
1338,-0.6068755,-1.0807316,38
1339,-0.37904978,-1.0085301,39
1340,0.13202658,-1.1017468,40
1341,-2.2288048,-0.8886994,41
1342,-0.3359929,-0.6363129,42
1343,2.0817666,-0.7929987,43
1344,-0.81354666,-2.4647834,44
1345,-0.97545916,-2.097964,45
1346,-2.1190915,-0.045098305,46
1347,-1.5211239,-2.0694065,47
1348,1.217668,-0.923278,48
1349,1.892184,-0.9822948,49
1350,-0.9705141,-0.8096924,0
1351,-0.4231738,0.12530234,1
1352,-1.7675455,1.012045,2
1353,0.3627883,-0.77267534,3
1354,1.2255995,-0.6798658,4
1355,-0.74916303,-0.38060352,5
1356,2.7201228,-0.06523168,6
1357,-0.55552363,-1.0252697,7
1358,-0.3777293,-0.7252291,8
1359,2.1664782,-0.8777617,9
1360,-0.37419155,-0.0051516294,10
1361,-1.9711714,-0.62758446,11
1362,-0.23636329,-0.43943238,12
1363,-0.87557566,-0.33195642,13
1364,0.517414,-1.0259905,14
1365,2.4026787,-0.8594965,15
1366,1.3056117,-1.5388395,16
1367,-1.9157488,0.07280645,17
1368,0.028356433,-1.5897033,18
1369,-0.073955774,-1.8253019,19
1370,-2.7976441,-0.034391463,20
1371,0.7750193,-0.3287764,21
1372,-2.0215676,-2.8058796,22
1373,2.1686916,-2.052954,23
1374,-0.4661832,-1.8421675,24
1375,-3.5417,0.20763782,25
1376,2.6272645,-0.59558785,26
1377,0.9725068,-0.8630626,27
1378,0.3511721,0.16916226,28
1379,-1.6909177,-1.603118,29
1380,1.8446358,-2.636135,30
1381,-0.0052061304,0.25448978,31
1382,0.17310001,-1.4145532,32
1383,0.19487268,-0.9722606,33
1384,1.5362177,-1.5440878,34
1385,-0.1017282,-0.8938788,35
1386,-2.7064118,-0.18531406,36
1387,-0.80033284,-1.6729238,37
1388,-1.527867,-1.4181273,38
1389,3.4503007,1.2630894,39
1390,-0.048009206,-0.87842274,40
1391,-2.045601,-0.81795853,41
1392,0.20718396,-0.59638995,42
1393,0.3040295,-0.77565795,43
1394,1.8008834,-1.2247308,44
1395,-1.3315127,-2.2147813,45
1396,-2.469737,-0.30036622,46
1397,0.6277956,-0.5804107,47
1398,2.0039797,-0.9034069,48
1399,0.47655582,-0.9746734,49
1400,-1.5783958,-0.9310497,0
1401,0.17162597,-0.36702424,1
1402,-1.5051305,-0.045432538,2
1403,0.38599664,0.4097886,3
1404,0.0816803,-0.8866719,4
1405,0.12967667,0.594728,5
1406,1.8077735,-0.6614027,6
1407,1.3172199,-0.561197,7
1408,-0.2561006,-1.8278193,8
1409,-1.1675869,-2.1579585,9
1410,0.055807434,0.81329155,10
1411,-1.417801,-1.1213721,11
1412,-0.3261866,-0.17191488,12
1413,-0.6262131,-0.04191494,13
1414,0.59284294,-1.7157426,14
1415,1.896301,-1.4339672,15
1416,0.8401639,-0.6539068,16
1417,-1.978575,0.2132641,17
1418,0.4463646,-1.3758217,18
1419,0.816236,-1.5419075,19
1420,-2.7684636,-0.20063198,20
1421,1.2091086,-0.37568498,21
1422,-0.022185177,-0.9072529,22
1423,1.7397,-0.7890005,23
1424,-1.5153499,-1.7805457,24
1425,-3.039776,0.26289928,25
1426,-0.07865262,-1.5890352,26
1427,1.216872,-0.8910364,27
1428,1.5014963,0.8400477,28
1429,-0.07672033,-1.6960268,29
1430,-0.3463682,-1.8547646,30
1431,0.018771127,-0.09854028,31
1432,0.20102388,-0.7790677,32
1433,1.1600935,-1.0804335,33
1434,0.55795276,-1.8838964,34
1435,-0.509261,-1.6551545,35
1436,-2.196456,0.062281508,36
1437,0.45832205,-2.0015566,37
1438,0.35492247,0.12128568,38
1439,-0.34801447,-1.6443218,39
1440,0.49638146,-0.50290823,40
1441,-2.6354432,-1.0547562,41
1442,-0.8894836,-1.4295404,42
1443,1.4908346,-1.4236044,43
1444,1.0058426,-1.1775911,44
1445,-1.5274198,-2.451653,45
1446,-2.3631327,-1.165648,46
1447,1.2970386,0.4850257,47
1448,-0.22591901,-1.2578299,48
1449,1.0226233,-0.65431684,49
1450,-1.123149,-0.50715876,0
1451,-0.087898076,-0.27379212,1
1452,-1.1082379,-0.3473886,2
1453,0.4881571,-0.84710884,3
1454,1.0333629,-0.86409163,4
1455,-0.5228729,-0.21357247,5
1456,0.0060789585,-1.3363563,6
1457,0.24367249,-1.542861,7
1458,0.044901043,-0.11683196,8
1459,0.7175205,-1.0581331,9
1460,0.21362722,1.1804695,10
1461,-1.6806421,-1.414471,11
1462,0.61804414,0.3701874,12
1463,-0.8912934,0.75218236,13
1464,9.423494e-05,-2.0114112,14
1465,0.19470757,-1.286098,15
1466,-0.39202,-2.2519152,16
1467,-2.397145,0.21589191,17
1468,-0.7618625,-1.4606625,18
1469,-0.13839698,-0.99019253,19
1470,-2.3670626,0.16251868,20
1471,0.31941265,-0.7791981,21
1472,-1.1952639,-1.8219274,22
1473,2.7981777,-0.26868415,23
1474,-2.8802958,-1.3518969,24
1475,-2.69589,0.24541435,25
1476,1.3646836,-1.9245763,26
1477,1.0719888,-1.214543,27
1478,1.7288969,1.0730765,28
1479,0.24670194,-0.23695835,29
1480,-0.008778572,-1.8925138,30
1481,-0.24822092,-0.14831308,31
1482,0.8775019,-0.41999394,32
1483,-1.2685006,-1.971914,33
1484,0.46107942,-1.9234865,34
1485,-0.62229085,-2.2226446,35
1486,-2.1102576,0.39479882,36
1487,-0.31470853,-2.3530116,37
1488,1.1422988,-0.583643,38
1489,-0.4446355,-1.2346892,39
1490,-2.5594647,-1.4409511,40
1491,-1.7001745,-0.82308376,41
1492,-0.5873724,-0.72984886,42
1493,0.5549784,-1.4325943,43
1494,0.7692714,-1.0620854,44
1495,-0.34134352,-0.77562916,45
1496,-2.2241619,-0.42810103,46
1497,-0.15657154,-0.73834646,47
1498,2.142612,-1.1444731,48
1499,-0.65390223,-0.38272673,49
1500,-1.1874952,-0.6793635,0
1501,0.5352336,-0.22269481,1
1502,-1.2011057,0.31314915,2
1503,0.46373358,0.6524131,3
1504,1.1851299,0.06930876,4
1505,-0.5384022,0.45641413,5
1506,0.7472475,-0.7891123,6
1507,2.0163925,0.2717859,7
1508,0.8894646,-0.39508927,8
1509,1.9220164,-1.931277,9
1510,0.66563565,0.7967421,10
1511,-1.2482117,-0.65355074,11
1512,0.28008363,0.31617796,12
1513,-1.1545651,-0.56934166,13
1514,1.3282033,-0.44208312,14
1515,1.9410119,-0.9954608,15
1516,1.2961842,-0.77391434,16
1517,-1.7236757,0.46650386,17
1518,0.42837775,-0.8402001,18
1519,0.73249304,-0.7458836,19
1520,-2.3894703,-0.11235241,20
1521,-0.17130095,-0.89589894,21
1522,0.677831,-1.4817345,22
1523,0.9168908,-1.430063,23
1524,-2.072941,-1.5178298,24
1525,-2.7703786,0.22408578,25
1526,0.53623295,-1.7706838,26
1527,-0.50125104,-2.1714664,27
1528,1.0832624,-0.252072,28
1529,-0.052488238,-1.1635672,29
1530,2.3268025,-1.1096096,30
1531,0.10571186,1.0454261,31
1532,-0.20262143,-0.78271765,32
1533,-0.038398266,-1.4100429,33
1534,1.5953662,-0.47783166,34
1535,0.14156996,-0.7305721,35
1536,-2.415206,0.007478714,36
1537,0.8399751,-1.2532774,37
1538,-0.7166143,-0.2761646,38
1539,-1.1761525,-1.3348625,39
1540,-0.6757218,-1.7535993,40
1541,-2.5498967,-1.2827026,41
1542,-0.28690994,-0.5898948,42
1543,1.1233337,-1.3410172,43
1544,-0.3671503,-2.1145952,44
1545,-0.35725182,-1.4560657,45
1546,-1.6327355,0.051365316,46
1547,1.0874181,0.09191722,47
1548,1.0016738,-1.542941,48
1549,0.90359795,-1.1068313,49
1550,-1.580419,-0.7417598,0
1551,-0.2233173,-1.04589,1
1552,0.040756404,0.79512656,2
1553,0.33795783,-0.33870852,3
1554,1.1323665,-0.586514,4
