,reward rate,dec temp,subject
5594,0.772897,2.7971797,44
5595,0.6802157,4.3900385,45
5596,0.32680097,4.845204,46
5597,0.4223571,1.9505663,47
5598,0.914889,3.6334958,48
5599,0.7552646,3.4690478,49
5600,0.3289308,4.575001,0
5601,0.424748,5.2932396,1
5602,0.3074099,7.1923156,2
5603,0.8421607,5.261328,3
5604,0.646766,3.493904,4
5605,0.41568688,7.2954197,5
5606,0.75069773,4.848913,6
5607,0.6610396,3.0762491,7
5608,0.52126306,4.567513,8
5609,0.82018054,3.1246228,9
5610,0.6347444,8.459288,10
5611,0.27496997,1.7834502,11
5612,0.29708177,5.1402893,12
5613,0.23761576,4.9654093,13
5614,0.76029414,2.315295,14
5615,0.8075889,4.14674,15
5616,0.79731745,3.1611967,16
5617,0.07303792,5.460918,17
5618,0.79781,2.6396296,18
5619,0.88104415,7.3358335,19
5620,0.07218277,4.284987,20
5621,0.8753614,6.9194403,21
5622,0.36639163,1.7277906,22
5623,0.76327014,3.3415527,23
5624,0.10900318,0.81421024,24
5625,0.12352144,6.1901183,25
5626,0.7777866,2.7669964,26
5627,0.79891294,3.8680682,27
5628,0.71647155,7.0057144,28
5629,0.6485984,4.9936733,29
5630,0.39272994,0.96146756,30
5631,0.43980268,5.536247,31
5632,0.58416957,3.7089894,32
5633,0.8772637,2.0743518,33
5634,0.6489426,3.284268,34
5635,0.83857006,3.916152,35
5636,0.120121896,5.9571366,36
5637,0.7950222,3.619495,37
5638,0.62477136,3.0759122,38
5639,0.8663327,3.2891176,39
5640,0.7302031,6.3607025,40
5641,0.13167734,2.0889404,41
5642,0.6550245,2.5244956,42
5643,0.60730886,1.4668614,43
5644,0.72742367,3.5497043,44
5645,0.2727599,4.1323256,45
5646,0.1521171,3.534715,46
5647,0.50548005,3.0838661,47
5648,0.6178808,2.2351303,48
5649,0.3866268,1.8469274,49
5650,0.15204233,2.7986922,0
5651,0.5029942,4.471839,1
5652,0.59951216,6.874805,2
5653,0.7040454,4.9237447,3
5654,0.7132935,2.385964,4
5655,0.5349934,7.167763,5
5656,0.8858996,1.3675821,6
5657,0.37104252,2.002828,7
5658,0.5611492,5.5344777,8
5659,0.80067134,2.7474093,9
5660,0.56138843,6.3824058,10
5661,0.43102685,3.782222,11
5662,0.6527877,5.286516,12
5663,0.3919103,4.1106267,13
5664,0.7511362,2.3460796,14
5665,0.81070095,2.8703742,15
5666,0.8001058,2.3903956,16
5667,0.13631006,5.097253,17
5668,0.8728958,2.1752026,18
5669,0.87600076,7.4986005,19
5670,0.22003756,6.6188407,20
5671,0.678383,4.001752,21
5672,0.4773345,2.5642066,22
5673,0.8686009,3.1224742,23
5674,0.6568027,3.2657278,24
5675,0.11853342,5.7912254,25
5676,0.78775555,1.5404041,26
5677,0.6900302,2.629867,27
5678,0.80999947,6.924832,28
5679,0.59075534,4.526762,29
5680,0.704891,2.1568618,30
5681,0.7150909,6.5140305,31
5682,0.59025156,3.0051148,32
5683,0.93128794,4.4222927,33
5684,0.71291107,2.5996861,34
5685,0.67103434,3.3802106,35
5686,0.25970665,6.3642826,36
5687,0.74655336,2.5018868,37
5688,0.9078689,5.7384605,38
5689,0.8901035,5.849054,39
5690,0.37762332,1.5989202,40
5691,0.04392652,2.1564202,41
5692,0.18490347,3.4570813,42
5693,0.6812235,5.3750925,43
5694,0.86121565,3.6445796,44
5695,0.34128255,1.5793183,45
5696,0.1374178,3.554183,46
5697,0.4250511,1.9302833,47
5698,0.8254483,4.5552893,48
5699,0.83969486,4.6596875,49
5700,0.15275821,4.1106157,0
5701,0.5323211,5.4090633,1
5702,0.15727186,5.6662917,2
5703,0.6260123,2.6985419,3
5704,0.5566018,2.7880669,4
5705,0.24609163,4.4837866,5
5706,0.71488726,0.8870336,6
5707,0.74351317,3.3231997,7
5708,0.9368541,5.9221168,8
5709,0.47938338,1.0996659,9
5710,0.391439,6.0184135,10
5711,0.20102265,2.5471854,11
5712,0.53188294,5.570261,12
5713,0.27507147,5.0670557,13
5714,0.22568664,1.3536859,14
5715,0.72471434,2.6319556,15
5716,0.68204063,2.8662815,16
5717,0.11141512,4.5391674,17
5718,0.8708718,4.3354254,18
5719,0.6567976,2.081245,19
5720,0.19982253,4.3105145,20
5721,0.33421016,2.522626,21
5722,0.72168314,5.0156984,22
5723,0.5480911,0.720175,23
5724,0.16123296,3.30497,24
5725,0.12224699,3.7545025,25
5726,0.7384495,2.1444561,26
5727,0.6748007,3.3297915,27
5728,0.37038344,2.312101,28
5729,0.5731553,3.2672567,29
5730,0.8394984,2.035103,30
5731,0.44422537,4.029782,31
5732,0.45250055,1.8234516,32
5733,0.3910168,2.388966,33
5734,0.6316904,0.9636727,34
5735,0.40827757,1.9522517,35
5736,0.16812761,5.587201,36
5737,0.88421977,4.8795476,37
5738,0.2250065,2.611361,38
5739,0.5514605,2.3083904,39
5740,0.88442534,5.367407,40
5741,0.22890858,1.7771411,41
5742,0.3626158,4.0513225,42
5743,0.7827131,4.4518375,43
5744,0.67997634,1.6702337,44
5745,0.56127495,1.412024,45
5746,0.11360681,3.6457322,46
5747,0.32731137,2.6099875,47
5748,0.65863216,2.1769407,48
5749,0.385184,3.155874,49
5750,0.25370082,4.566453,0
5751,0.6228161,4.273094,1
5752,0.32379913,4.860321,2
5753,0.7327274,7.3422294,3
5754,0.77584696,4.770445,4
5755,0.4334813,4.646568,5
5756,0.94287694,1.9265054,6
5757,0.5654286,1.7385609,7
5758,0.34827498,2.3056157,8
5759,0.80547917,2.3752887,9
5760,0.49221265,7.4510074,10
5761,0.3923174,3.4982195,11
5762,0.63838625,5.6496615,12
5763,0.4979114,5.471734,13
5764,0.8319643,3.9354477,14
5765,0.84742224,4.0272894,15
5766,0.7223012,1.1681991,16
5767,0.14681016,5.1461353,17
5768,0.8269702,4.6292167,18
5769,0.5847522,1.566747,19
5770,0.19406414,4.7005916,20
5771,0.46444964,4.736075,21
5772,0.5822596,2.7601693,22
5773,0.7971017,2.4173932,23
5774,0.5540081,2.0863297,24
5775,0.031545766,6.2443523,25
5776,0.7707421,3.169794,26
5777,0.53774375,2.116528,27
5778,0.7539162,8.0016365,28
5779,0.7135518,6.6948395,29
5780,0.5444077,1.637424,30
5781,0.67478466,6.5376973,31
5782,0.68796456,4.4846396,32
5783,0.7751221,4.550193,33
5784,0.8746101,4.1541896,34
5785,0.69439226,3.3766577,35
5786,0.07573604,5.7694397,36
5787,0.62500197,1.359546,37
5788,0.3498122,3.364265,38
5789,0.8661885,1.5527449,39
5790,0.7538656,5.1036334,40
5791,0.046577305,2.0408573,41
5792,0.428635,4.494973,42
5793,0.90926963,2.6348126,43
5794,0.75837946,3.327584,44
5795,0.8068857,3.8541815,45
5796,0.12652351,2.7388344,46
5797,0.44966218,4.747284,47
5798,0.78954935,3.7691727,48
5799,0.46558908,2.6843452,49
5800,0.3816813,6.2763557,0
5801,0.4351553,2.9629416,1
5802,0.33294937,5.515144,2
5803,0.5750398,2.555315,3
5804,0.4094121,1.6012907,4
5805,0.38264456,5.5574245,5
5806,0.52674687,1.3710583,6
5807,0.8035533,4.5453877,7
5808,0.8232518,3.6707983,8
5809,0.5131327,2.8938828,9
5810,0.5683061,4.945741,10
5811,0.35720572,1.6504656,11
5812,0.31293547,5.8688164,12
5813,0.23520677,2.858206,13
5814,0.5594916,1.887332,14
5815,0.80833834,2.1924374,15
5816,0.8929607,3.9211063,16
5817,0.17336369,6.807737,17
5818,0.6524823,3.6566093,18
5819,0.7209529,2.0953064,19
5820,0.18914701,6.1472154,20
5821,0.5651425,4.290712,21
5822,0.25960228,2.475503,22
5823,0.8346603,3.135614,23
5824,0.98560923,5.058398,24
5825,0.09570006,4.95935,25
5826,0.6496446,1.1257194,26
5827,0.17173152,1.8610482,27
5828,0.67075056,3.9051354,28
5829,0.3825543,2.4175901,29
5830,0.6285284,2.0238514,30
5831,0.51902664,5.9627037,31
5832,0.455307,3.2022836,32
5833,0.7759256,3.1987836,33
5834,0.6389631,1.0428506,34
5835,0.19541958,1.6122975,35
5836,0.11779655,5.7888794,36
5837,0.31740874,1.0018196,37
5838,0.53502554,4.0182714,38
5839,0.52175397,2.1464877,39
5840,0.55755347,2.2479334,40
5841,0.12144263,3.5123472,41
5842,0.3044581,4.6562214,42
5843,0.6886581,2.038686,43
5844,0.658679,1.9094596,44
5845,0.92598975,3.5545735,45
5846,0.07663449,2.800349,46
5847,0.4383426,1.5747514,47
5848,0.7810663,2.276324,48
5849,0.73885435,5.690496,49
5850,0.26794404,4.1113267,0
5851,0.64243484,3.6603317,1
5852,0.5390006,7.2669005,2
5853,0.73745114,6.3106174,3
5854,0.6892758,3.4323764,4
5855,0.36915705,5.7118697,5
5856,0.69625896,1.2976527,6
5857,0.33016464,1.8187099,7
5858,0.6735473,3.8317585,8
5859,0.7161499,2.017366,9
5860,0.68736273,6.2142987,10
5861,0.13762018,2.2698095,11
5862,0.5665486,4.2878284,12
5863,0.43464532,4.3668714,13
5864,0.8456755,5.1156373,14
5865,0.6225006,1.5710468,15
5866,0.4777781,2.0295165,16
5867,0.122493535,7.197161,17
5868,0.82973206,4.4654317,18
5869,0.39417958,2.7604299,19
5870,0.18363363,5.5678277,20
5871,0.72074556,3.6023073,21
5872,0.4199798,2.1101675,22
5873,0.30735388,1.1046758,23
5874,0.17890689,1.1351658,24
5875,0.03779184,5.8551836,25
5876,0.76828814,4.3554397,26
5877,0.5656194,2.6164207,27
5878,0.59094584,4.9845862,28
5879,0.71689856,3.578661,29
5880,0.22659239,0.83431196,30
5881,0.59602726,5.924926,31
5882,0.56233567,2.075878,32
5883,0.8868117,2.25817,33
5884,0.9020996,5.981856,34
5885,0.29922214,1.587155,35
5886,0.17214178,6.6382513,36
5887,0.5330439,2.664459,37
5888,0.72448695,6.0991855,38
5889,0.7029242,3.915421,39
5890,0.24966693,3.3122444,40
5891,0.15880881,3.7740583,41
5892,0.37526152,4.1693296,42
5893,0.80840236,4.032994,43
5894,0.63469076,2.5184414,44
5895,0.43169427,3.55207,45
5896,0.058263816,3.5906281,46
5897,0.539114,3.0762985,47
5898,0.7074606,1.9272255,48
5899,0.87646693,4.34918,49
5900,0.22132844,3.4730964,0
5901,0.50915635,5.7796164,1
5902,0.42441332,5.831069,2
5903,0.8341712,5.576248,3
5904,0.71619266,3.5464785,4
5905,0.5222683,6.7028313,5
5906,0.74321365,1.3350238,6
5907,0.5484755,0.93370533,7
5908,0.55932796,3.1331625,8
5909,0.7886938,1.3257077,9
5910,0.70479965,7.72747,10
5911,0.50775075,3.851335,11
5912,0.47642615,3.5860207,12
5913,0.35850212,2.7132573,13
5914,0.8776694,3.6456397,14
5915,0.84091586,3.252337,15
5916,0.590184,2.3014317,16
5917,0.21725447,6.2813973,17
5918,0.62570673,2.8865108,18
5919,0.6276361,1.8016745,19
5920,0.19495016,3.373611,20
5921,0.79199535,6.3162684,21
5922,0.2418485,1.2566072,22
5923,0.6261474,0.990426,23
5924,0.863303,3.7512393,24
5925,0.09580419,4.814499,25
5926,0.60134536,3.354305,26
5927,0.45527694,3.0390568,27
5928,0.6693047,4.0608883,28
5929,0.5811879,5.1591396,29
5930,0.84255725,5.644736,30
5931,0.5856922,7.674045,31
5932,0.5322818,3.202784,32
5933,0.583599,1.8094712,33
5934,0.60135865,4.6245613,34
5935,0.48420084,1.934808,35
5936,0.16668458,5.744855,36
5937,0.45870098,2.266956,37
5938,0.3951049,3.155304,38
5939,0.44773874,3.053824,39
5940,0.46700796,5.39851,40
5941,0.029872932,1.7631568,41
5942,0.44995835,4.209412,42
5943,0.65812516,4.4889135,43
5944,0.49352422,1.9275002,44
5945,0.7719621,3.094187,45
5946,0.23864132,4.1530666,46
5947,0.5771938,3.055359,47
5948,0.2650354,0.5432049,48
5949,0.34895167,4.457289,49
5950,0.16888262,3.4041975,0
5951,0.44884288,5.304579,1
5952,0.38757327,5.809987,2
5953,0.6348765,4.385281,3
5954,0.7152299,3.9968896,4
5955,0.22600861,2.7453542,5
5956,0.6908653,1.6956899,6
5957,0.78295994,5.126402,7
5958,0.32875034,2.8578768,8
5959,0.45817316,0.8861512,9
5960,0.59508824,8.546785,10
5961,0.3969008,3.5751061,11
5962,0.5428045,5.3463497,12
5963,0.13116507,3.7327898,13
5964,0.77087545,2.5839882,14
5965,0.68018544,1.545937,15
5966,0.7445159,2.6994114,16
5967,0.06354754,5.8011694,17
5968,0.7547845,3.4884357,18
5969,0.4154187,2.0447555,19
5970,0.17111287,5.1126614,20
5971,0.6388547,4.8860927,21
5972,0.8062906,3.7762947,22
5973,0.5260515,1.3514377,23
5974,0.113196686,2.1664865,24
5975,0.026934884,6.2701187,25
5976,0.65595794,2.0691183,26
5977,0.1656771,3.2070801,27
5978,0.66297334,5.2136664,28
5979,0.52513194,2.705048,29
5980,0.85145146,4.8569818,30
5981,0.46034545,5.260126,31
5982,0.6121989,3.008908,32
5983,0.42720863,3.6713529,33
5984,0.6917029,2.371793,34
5985,0.79626554,3.130112,35
5986,0.32764247,5.5170865,36
5987,0.58274204,2.1722982,37
5988,0.7373842,2.6234353,38
5989,0.6827633,6.817786,39
5990,0.34454438,1.3996733,40
5991,0.07754108,2.6473622,41
5992,0.3318232,4.5692163,42
5993,0.6838649,4.359593,43
5994,0.8820836,6.5100994,44
5995,0.7386273,2.857833,45
5996,0.21452875,3.5263202,46
5997,0.5998349,3.3859086,47
5998,0.6662265,1.2784058,48
5999,0.6782392,3.127289,49
6000,0.33586788,3.764389,0
6001,0.3111089,4.1832385,1
6002,0.5650756,6.7689037,2
6003,0.43978053,3.3755636,3
6004,0.7940181,4.642638,4
6005,0.34589002,5.600484,5
6006,0.7360778,1.9477035,6
6007,0.6462389,2.1814504,7
6008,0.9396841,5.653536,8
6009,0.57808584,1.6134824,9
6010,0.6633678,7.036261,10
6011,0.5553634,4.832232,11
6012,0.63367015,5.635764,12
6013,0.20323233,3.470485,13
6014,0.7365597,1.7221615,14
6015,0.8152177,3.179169,15
6016,0.56716985,0.6626049,16
6017,0.14148569,6.0635896,17
6018,0.6490195,2.4526422,18
6019,0.82601327,5.2642746,19
6020,0.11018921,6.0607805,20
6021,0.72197855,3.3355453,21
6022,0.71816546,2.404286,22
6023,0.7282434,2.0052478,23
6024,0.14544667,1.5632964,24
6025,0.029498229,5.5621996,25
6026,0.8823714,1.7037678,26
6027,0.67895406,4.78815,27
6028,0.6957725,6.743314,28
6029,0.74185336,3.3041377,29
6030,0.8402109,3.7180185,30
6031,0.32459182,3.7727246,31
6032,0.66857994,3.663657,32
6033,0.56087786,1.6747346,33
6034,0.78565675,3.806188,34
6035,0.35521212,1.5154427,35
6036,0.15655984,6.219348,36
6037,0.6230892,2.8350081,37
6038,0.45570374,2.5020657,38
6039,0.7079792,2.4315412,39
6040,0.9052294,5.7199163,40
6041,0.20529298,2.907302,41
6042,0.6043535,3.8994887,42
6043,0.75135434,1.7210188,43
6044,0.7130479,2.4567497,44
6045,0.3129573,1.5764691,45
6046,0.0717427,4.903719,46
6047,0.8823833,5.710644,47
6048,0.8108485,1.7335857,48
6049,0.8366441,2.1121337,49
6050,0.3410226,5.0798936,0
6051,0.4631362,4.425261,1
6052,0.51395756,5.623151,2
6053,0.52760184,2.2411153,3
6054,0.8371108,4.8097115,4
6055,0.35321322,3.5885367,5
6056,0.55924433,1.518223,6
6057,0.5209667,1.6908195,7
6058,0.3268384,2.8581986,8
6059,0.90106946,5.5901885,9
6060,0.78793645,8.541894,10
6061,0.40223703,3.621477,11
6062,0.43590313,5.282827,12
6063,0.42033312,4.241647,13
6064,0.5315677,2.0215063,14
6065,0.66144025,3.1230464,15
6066,0.7534521,2.2413363,16
6067,0.11009723,6.1903477,17
6068,0.81989604,2.1591516,18
6069,0.52896315,2.7231348,19
6070,0.31477296,4.676573,20
6071,0.5423871,1.9502364,21
6072,0.714539,1.8004793,22
6073,0.16755041,0.3492878,23
6074,0.044605672,1.8577363,24
6075,0.031425893,5.3363447,25
6076,0.8118987,4.27225,26
6077,0.92114717,4.3273525,27
6078,0.7412791,4.9403915,28
6079,0.5423728,2.8073616,29
6080,0.7322365,2.9444087,30
6081,0.6369276,3.5638642,31
6082,0.39984763,2.574141,32
6083,0.5475148,2.398709,33
6084,0.5743966,1.6774553,34
6085,0.5204506,2.2473063,35
6086,0.11295287,5.7769213,36
6087,0.79079646,2.4270384,37
6088,0.28208172,1.5429134,38
6089,0.59070146,1.9611859,39
6090,0.58084303,3.4442747,40
6091,0.15818204,4.782495,41
6092,0.40527332,3.43291,42
6093,0.59637445,2.179621,43
6094,0.41957867,1.1460736,44
6095,0.8176785,2.8831463,45
6096,0.14109272,4.101971,46
6097,0.29318374,2.457661,47
6098,0.80065066,3.2346172,48
6099,0.36993977,1.9218946,49
6100,0.42556354,4.9749255,0
6101,0.44935006,3.9773998,1
6102,0.29102123,7.0864487,2
6103,0.74803513,6.1688905,3
6104,0.66945755,1.3720341,4
6105,0.49565724,6.3795376,5
6106,0.86336374,3.5765452,6
6107,0.7186179,3.6402986,7
6108,0.86468214,3.6073754,8
6109,0.80774736,1.8126493,9
6110,0.5022479,7.0463586,10
6111,0.70518917,4.8028316,11
6112,0.53908294,5.717256,12
6113,0.2814812,3.5325627,13
6114,0.81230956,2.4845188,14
6115,0.7243692,2.8114533,15
6116,0.50473446,2.5304427,16
6117,0.16611153,6.58417,17
6118,0.79817075,3.1258817,18
6119,0.5080121,3.7368288,19
6120,0.08503489,5.4480324,20
6121,0.70435023,5.6564817,21
6122,0.44847643,4.1646614,22
6123,0.7078821,2.5101619,23
6124,0.33279166,3.1259995,24
6125,0.054515615,5.4236674,25
6126,0.76391006,2.351508,26
6127,0.3953229,3.1621933,27
6128,0.8584306,5.5906878,28
6129,0.8578106,5.8914275,29
6130,0.9457961,5.3289127,30
6131,0.48517904,6.0739083,31
6132,0.36579797,1.4343939,32
6133,0.8022498,1.4592189,33
6134,0.5980067,1.7415385,34
6135,0.6827477,3.4106727,35
6136,0.15882175,7.0109773,36
6137,0.79534507,1.8271103,37
6138,0.5369629,3.9003575,38
6139,0.87497675,5.7572007,39
6140,0.7438887,2.2441852,40
6141,0.14315976,3.6702445,41
6142,0.4010117,2.122993,42
6143,0.37892696,2.0063238,43
6144,0.5284999,3.5092764,44
6145,0.8356837,3.095648,45
6146,0.16038279,2.8475893,46
6147,0.65625304,5.311534,47
6148,0.7102956,2.2797801,48
6149,0.8968603,4.4026623,49
6150,0.32848614,3.7782547,0
6151,0.4187023,4.3125434,1
6152,0.2587901,6.421414,2
6153,0.59881544,4.0219917,3
6154,0.8249034,3.2165732,4
6155,0.32386306,2.8855195,5
6156,0.50815475,2.582601,6
6157,0.55677086,3.9019659,7
6158,0.47279358,2.2658377,8
6159,0.6905232,1.2137654,9
6160,0.43287855,6.848555,10
6161,0.32494012,2.522086,11
6162,0.5621177,4.843124,12
6163,0.32886383,5.3893757,13
6164,0.715523,2.1912007,14
6165,0.4014395,1.1236027,15
6166,0.78293514,3.809049,16
6167,0.07203294,5.312817,17
6168,0.7201204,2.8299532,18
6169,0.5612924,1.5742831,19
6170,0.06429202,4.7937016,20
6171,0.787318,5.596051,21
6172,0.7347622,2.4860027,22
6173,0.844956,4.4760666,23
6174,0.07674391,2.01665,24
6175,0.26164606,6.357361,25
6176,0.21029982,1.228293,26
6177,0.56058514,3.7189322,27
6178,0.6749452,5.7596917,28
6179,0.6222252,3.4194732,29
6180,0.9207188,3.4156075,30
6181,0.43729395,5.648533,31
6182,0.4074366,2.0445342,32
6183,0.8921147,3.419219,33
6184,0.54172856,2.2330163,34
6185,0.5491184,2.141516,35
6186,0.15724187,6.0905266,36
6187,0.43357188,3.4106076,37
6188,0.36453438,2.6970391,38
6189,0.5232217,1.0899236,39
6190,0.45516524,3.2693734,40
6191,0.093645655,3.367494,41
6192,0.36736545,3.0901911,42
6193,0.62787175,2.9638696,43
6194,0.7110781,1.9842267,44
6195,0.9468201,7.5812006,45
6196,0.15124303,3.4408734,46
6197,0.74186367,3.5988047,47
6198,0.32137516,1.7800356,48
6199,0.6945109,3.688176,49
6200,0.21575594,3.659669,0
6201,0.5589515,4.7371535,1
6202,0.14916724,3.8467035,2
6203,0.5706923,5.604683,3
6204,0.74202967,3.516736,4
6205,0.3732089,5.248811,5
6206,0.8447293,3.4527829,6
6207,0.7554182,3.7890575,7
6208,0.53575706,4.5852437,8
6209,0.8305574,1.9737554,9
6210,0.6786277,8.0901375,10
6211,0.380367,4.935612,11
6212,0.6507446,3.8117325,12
6213,0.34810072,4.7024117,13
6214,0.68517166,2.5477347,14
6215,0.60285914,2.459865,15
6216,0.6134398,1.273583,16
6217,0.17237918,4.6011357,17
6218,0.20933856,1.1260161,18
6219,0.48830494,2.2305582,19
6220,0.19495188,4.864862,20
6221,0.519442,1.3814898,21
6222,0.5911074,2.9905057,22
6223,0.48622587,1.0830475,23
6224,0.36345816,2.254027,24
6225,0.12665863,5.754794,25
6226,0.82052815,6.0505295,26
6227,0.7332629,2.686318,27
6228,0.58493394,5.780616,28
6229,0.51891834,3.7841117,29
6230,0.8958607,4.266407,30
6231,0.64296347,4.921295,31
6232,0.36471638,4.564532,32
6233,0.7304994,1.4391351,33
6234,0.68947965,1.7341949,34
6235,0.5520509,1.0140561,35
6236,0.11161144,5.1384854,36
6237,0.45002732,1.296156,37
6238,0.62252617,4.3453403,38
6239,0.7069054,3.2712076,39
6240,0.48273045,4.987583,40
6241,0.1352958,2.2040935,41
6242,0.63426054,5.4103937,42
6243,0.5417029,1.8271806,43
6244,0.7725257,2.4549823,44
6245,0.7271814,2.8833869,45
6246,0.16591531,3.7496603,46
6247,0.38264558,4.591212,47
6248,0.76325274,2.4999218,48
6249,0.87669027,5.260749,49
6250,0.31270617,3.4555826,0
6251,0.4461622,4.942494,1
6252,0.24473,4.0696697,2
6253,0.34323323,1.6393454,3
6254,0.42485595,1.3766515,4
6255,0.37977752,5.3080344,5
6256,0.6197081,1.0966524,6
6257,0.5515052,2.0292869,7
6258,0.4364595,1.8918953,8
6259,0.3752421,0.89621717,9
6260,0.3585868,3.7145858,10
6261,0.31449988,3.0341353,11
6262,0.53814846,6.07342,12
6263,0.4929668,6.164851,13
6264,0.81529754,1.956517,14
6265,0.7921158,0.89258134,15
6266,0.30841362,1.7233601,16
6267,0.08764672,4.090395,17
6268,0.6452366,1.8303261,18
6269,0.36036634,0.9058567,19
6270,0.09849377,4.547489,20
6271,0.792774,4.8031487,21
6272,0.52010316,2.9764667,22
6273,0.35577494,1.1776795,23
6274,0.872011,2.2660346,24
6275,0.17973602,4.80078,25
6276,0.6491861,2.440746,26
6277,0.6315518,2.3993556,27
6278,0.6281428,5.8160276,28
6279,0.3870353,2.5277414,29
6280,0.8708135,3.4933481,30
6281,0.38211673,3.7520862,31
6282,0.7025111,4.967492,32
6283,0.43434128,1.6098793,33
6284,0.59386784,1.7799599,34
6285,0.8342102,3.0184903,35
6286,0.25482088,6.4232197,36
6287,0.78155315,2.795749,37
6288,0.8939897,7.5989227,38
6289,0.6387911,2.3620586,39
6290,0.3056238,1.8808163,40
6291,0.21157166,2.9961326,41
6292,0.4802178,3.514275,42
6293,0.6941585,2.1138182,43
6294,0.5668571,1.6758487,44
6295,0.9391071,3.3676755,45
6296,0.14929472,3.1944757,46
6297,0.62003267,5.863958,47
6298,0.60743827,3.2065063,48
6299,0.27432203,2.6590042,49
6300,0.31759045,4.1856823,0
6301,0.6057242,3.953556,1
6302,0.5160823,6.8197994,2
6303,0.41223362,3.7142906,3
6304,0.78059226,3.4149325,4
6305,0.41466686,5.114146,5
6306,0.38809454,0.52460545,6
6307,0.8485686,5.2730045,7
6308,0.78189695,3.404671,8
6309,0.86107993,3.969379,9
6310,0.59595716,6.7979183,10
6311,0.30159372,1.9848137,11
6312,0.5479168,6.251954,12
6313,0.47214428,6.426421,13
6314,0.7942727,2.2626367,14
6315,0.66739285,2.25396,15
6316,0.56368923,1.7699276,16
6317,0.05917278,5.525008,17
6318,0.8856536,5.4683113,18
6319,0.61209875,2.9154184,19
6320,0.038131252,5.397883,20
6321,0.6881613,3.875619,21
6322,0.6766408,2.8359544,22
6323,0.9048452,3.7833261,23
6324,0.41623983,1.8579675,24
6325,0.17969014,5.2054663,25
6326,0.54672545,1.4196806,26
6327,0.81031275,3.6674044,27
6328,0.79523426,4.216254,28
6329,0.92918277,7.6346054,29
6330,0.9056558,3.1649404,30
6331,0.5557804,4.489631,31
6332,0.47392258,4.1743774,32
6333,0.91872984,5.934188,33
6334,0.83449453,3.3658073,34
6335,0.4883297,2.2907329,35
6336,0.12871887,5.902609,36
6337,0.7993368,2.8869033,37
6338,0.88290614,5.2188663,38
6339,0.83771646,4.1390452,39
6340,0.32349995,3.388224,40
6341,0.44736004,4.206365,41
6342,0.42795378,2.4567125,42
6343,0.587235,0.7757045,43
6344,0.62301195,3.4132934,44
6345,0.8560657,4.2162557,45
6346,0.23574662,4.338434,46
6347,0.57437354,6.5967755,47
6348,0.4581579,2.405338,48
6349,0.57540154,2.338572,49
6350,0.27751625,3.7604153,0
6351,0.3625764,3.0152636,1
6352,0.3809849,7.952187,2
6353,0.7239536,5.830726,3
6354,0.84426755,3.4595957,4
6355,0.2586732,4.509798,5
6356,0.9404233,4.9966245,6
6357,0.42638972,0.6741044,7
6358,0.7735035,5.139375,8
6359,0.60790485,1.4183123,9
6360,0.49007717,4.7225695,10
6361,0.31920037,2.8272681,11
