,locs0,locs1,locs2,locs3,locs4,locs5,subject
6719,0.83217794,-0.7527406,0.26568767,-1.4124843,-1.4677372,-0.17395397,23
6720,-0.08058816,1.0128591,-0.3495206,-0.76247853,-2.255164,-0.39892226,0
6721,0.77768296,1.8313308,-1.8698969,-1.6508868,-0.34291947,1.2137477,1
6722,0.30567935,0.9891755,-0.9270577,0.20318326,0.1251151,1.8398712,2
6723,-0.33044043,1.8067656,-2.1892328,-0.19022188,0.7636472,2.3578506,3
6724,0.53436005,1.1444283,-1.0778456,-1.0364769,-1.3135021,0.09118581,4
6725,0.80929965,1.1870368,0.19261466,-1.2287524,-0.30982417,-0.90728694,5
6726,-0.9757576,1.0823684,-0.32271922,-0.50835186,-2.1787298,0.2796176,6
6727,-1.9876322,0.46819788,-0.33610797,-0.46707493,-1.8718802,1.4642627,7
6728,1.4543558,1.2110417,-0.9530441,-0.99626005,0.2308916,-0.13945425,8
6729,-1.3255715,-0.22796205,-0.27587235,0.14137268,0.7533548,-1.7249085,9
6730,-1.1931804,2.8951483,-0.3905233,-1.2313863,-1.3093821,0.13933453,10
6731,-1.0730914,-0.22978699,-0.7275293,-0.56197083,-1.5840826,-1.2421517,11
6732,-3.2576735,2.2706587,-0.7446526,-1.3723925,-0.09948787,2.2126036,12
6733,0.84289193,0.41802555,-1.8465014,-0.34121913,-0.92125773,2.265906,13
6734,-1.3979386,0.15725392,-0.41804224,-0.23915419,-0.37306255,0.8656038,14
6735,0.8729127,1.4540612,-0.8622558,0.10762283,-0.32814723,-2.0136385,15
6736,-1.8290775,0.3959161,-0.1576469,-0.4080577,-0.7771573,-1.9283776,16
6737,-1.8795766,1.4534347,-1.1014695,0.20114118,-0.33234346,1.66961,17
6738,-1.7329304,2.390308,-0.54675984,-0.15709168,1.2582922,3.945128,18
6739,1.4272044,-0.010038444,-1.1797831,-0.42178684,-0.67056715,1.5661628,19
6740,1.5406606,1.742332,-0.88029,-0.111773014,-0.5435455,2.1745453,20
6741,0.6812066,0.5823142,-0.91105676,0.21761176,0.47038457,-1.490104,21
6742,-0.7747097,-0.3419002,-0.36280367,-1.1719683,-1.507776,0.5310769,22
6743,0.31925347,-0.7086257,0.06324762,-1.0261648,-0.8847999,1.5805093,23
6744,0.4347787,0.49061504,0.37179682,-0.8301494,-2.1898134,-3.797948,0
6745,0.01970686,1.1744249,-0.8686039,-1.8811673,-0.7405146,2.212049,1
6746,0.90383196,1.0717671,-0.91482776,0.1148124,-0.6781274,1.676162,2
6747,-0.1125633,-0.33352792,-0.77285004,-0.083404124,0.17617357,2.7596664,3
6748,1.0174112,1.2495301,-0.5482419,-0.9801756,-1.0773971,-0.30429184,4
6749,1.36475,0.21966475,-0.8098912,-0.72521746,0.56579447,-0.14093274,5
6750,-0.4439804,-0.056394517,-0.5773669,0.23765165,-0.24549143,0.24512988,6
6751,-1.3978832,0.025992751,-2.2015018,-0.5116119,-2.2376103,1.7183517,7
6752,0.7267517,1.9119852,-1.214285,-1.8679149,0.3001448,-0.3315803,8
6753,-1.0324123,1.2589183,-0.18576127,0.5279186,0.8047589,-1.0062466,9
6754,-1.0627577,2.3241425,-0.32291278,-1.6158682,-1.4155295,-0.2965923,10
6755,-1.4615525,0.89422774,-0.23960608,-0.65898824,-1.1650965,-1.055347,11
6756,-3.69033,4.0104036,0.62572056,-1.383097,-0.95647925,-1.2130063,12
6757,1.4863179,2.3426049,-1.4792805,-0.47246003,-2.103684,1.3827194,13
6758,-2.08022,0.045286357,-0.05593637,-0.8587023,-1.2379894,0.2364127,14
6759,0.6367358,0.49584875,-1.456561,0.70629966,-0.6123862,-0.10116351,15
6760,-1.3013151,-0.985772,-1.5329623,0.057796,-3.1549902,-0.98003644,16
6761,-0.4258467,1.0673233,-1.6353357,0.73907834,-1.0018191,1.4422576,17
6762,-1.9120125,1.3692913,-0.8771289,-0.7990347,-0.8318361,2.6376166,18
6763,2.0336883,0.44817898,-1.0938827,-0.29524857,-2.1115198,1.5288539,19
6764,1.744542,1.8150852,-1.5508773,-0.020738557,-0.09109375,1.6706383,20
6765,0.5971274,2.3153467,-1.7470219,-0.70357776,-0.45912036,-1.8589553,21
6766,-0.7536413,-0.3393481,-0.07491112,-1.3319815,-0.91215086,0.47776425,22
6767,0.72952294,-0.92145014,0.19824609,-1.2340099,-0.96676695,0.99476475,23
6768,0.837565,1.2296529,0.5320755,-0.5956558,-2.2241998,-1.281529,0
6769,-0.5812605,1.9756455,-0.8554758,-2.1295865,-0.69942313,1.1516676,1
6770,0.45199645,0.36512724,-2.0381107,-0.03224855,-0.69472957,1.7146223,2
6771,-0.6164263,1.1435809,-2.1279254,-0.56145114,0.06268403,1.7435219,3
6772,0.7501651,2.1207457,-0.92394817,-1.1469643,-0.8912269,-2.1362677,4
6773,1.4693242,0.95849466,-0.20992601,-1.0391171,1.1023676,-0.87401104,5
6774,-1.5893134,-0.5686348,-0.47190583,-0.031655505,0.41532302,1.2702956,6
6775,-0.17239213,2.2780428,-0.8309306,0.18641077,-1.2101145,0.8076153,7
6776,-0.54580545,0.19916421,-2.453856,-1.7080026,1.0569513,0.22812441,8
6777,-1.5836092,-1.0877049,-1.9849439,-0.3508097,0.8052962,-0.69157445,9
6778,-0.76205957,0.5318624,-0.35555768,-1.2830809,-1.5018879,0.31503436,10
6779,-0.42974812,1.1411326,-0.81010973,-0.030222833,-0.880604,-1.0867317,11
6780,-3.244197,1.9345582,-1.1292572,-1.5075049,-0.032141656,1.6488165,12
6781,0.826867,0.42824018,-1.4732156,-0.5465014,-1.5202606,-0.084610224,13
6782,-0.7312826,0.26040286,0.078378335,0.75261354,-0.33274814,0.3236416,14
6783,0.18567026,0.20076102,-1.2863256,1.081694,1.1656413,-0.6427351,15
6784,1.2287225,0.31592932,-0.3405584,1.2609649,-2.7669683,2.0679104,16
6785,-1.5364896,2.0160074,-1.4297866,0.06688562,-1.5522671,2.2193425,17
6786,-1.6087583,1.2108258,0.58261806,-0.47300565,-0.12652943,2.1696198,18
6787,1.0847762,0.34269804,-0.6381844,-0.48494855,-1.8113261,0.8220387,19
6788,2.1048336,0.6070336,-1.2014713,0.61060303,1.326568,2.2310996,20
6789,0.22168732,0.70383453,-0.56740874,-0.32737252,-0.14093737,-1.6668428,21
6790,-0.46191108,-0.022885464,-0.90024024,-1.2762327,-1.3612921,1.1395946,22
6791,0.27178997,-1.2871025,-0.18861982,-1.5580328,-1.3014439,0.112546876,23
6792,0.6621294,0.079856634,-0.625273,-0.89886343,-1.4320315,-4.576372,0
6793,0.20053293,0.57635736,-1.0108811,-1.6584839,-0.69800127,0.14487088,1
6794,0.64085114,-0.9690713,-0.88579226,0.11143707,-0.4639309,2.1543694,2
6795,-0.017231584,0.8376659,-1.4567174,-0.24890468,0.10696104,1.5195981,3
6796,1.1247278,1.5184972,-0.62921125,-0.7730822,-1.045392,-0.29450047,4
6797,0.8277162,-0.0781236,-0.7515565,-0.7498978,0.8121884,0.17263833,5
6798,-1.8620536,0.75027966,-0.61515844,0.26786926,1.0173076,0.19334543,6
6799,-1.2129111,3.637841,-0.520373,0.12134279,-1.2225553,-0.1908704,7
6800,0.6920068,0.48285222,-2.853961,-1.5602022,0.9039599,-0.20890242,8
6801,-1.2287463,1.9250902,-1.5467585,-0.28612828,0.8848947,-0.93522716,9
6802,-1.0239013,2.3671846,-0.091946214,-1.5517703,-1.7190446,-0.45235085,10
6803,-0.28472126,2.268558,-0.8896067,-0.349189,-1.3337715,-0.45241174,11
6804,-3.1099186,1.4850277,-1.0266824,-1.2623856,0.30995208,0.73715186,12
6805,0.44422007,0.509022,-1.8608994,-0.4280343,-1.0098071,2.3572526,13
6806,-2.2518556,0.7222746,-0.47101116,-0.5845958,-1.6403041,-0.021469355,14
6807,0.16318697,0.6817554,-1.7394664,0.22750643,-0.5653498,-1.039666,15
6808,-1.320177,0.23195505,-1.4574497,0.30408803,0.15763879,-0.1678325,16
6809,-1.8303938,1.5538077,-0.58291054,-0.23810077,-2.3248174,0.23901239,17
6810,-2.523232,2.0474572,0.13178039,-0.38331926,0.82459474,1.8674736,18
6811,1.9292437,-1.0618864,-1.2461569,-0.25818974,-1.7395923,0.9579112,19
6812,2.53535,1.7331797,-0.7131525,0.118285865,-0.50310564,1.4990197,20
6813,0.9627999,0.36683118,-0.5249,-0.15929708,-0.5494544,-1.7472074,21
6814,-0.8084416,-0.30561766,-0.537016,-1.2327169,-0.91083264,0.444593,22
6815,0.8202102,-0.6705634,-0.21795711,-1.6985843,-1.523504,-0.73421913,23
6816,0.62197804,0.9000192,0.14442602,-0.54836696,-2.5013103,0.18048221,0
6817,0.2508666,2.0817208,-0.6854654,-1.6498553,-1.0132191,1.1181252,1
6818,0.46633863,0.81281585,-1.3878012,0.20289233,0.0483104,1.8573191,2
6819,-0.19477901,0.81050694,-1.2871737,-0.29345843,-0.2022679,3.015593,3
6820,0.9976788,0.7532738,-1.2824695,-0.8517437,-0.7650812,-0.60728323,4
6821,1.4193326,-0.07480338,-0.583587,-0.8365388,0.9248013,-0.13513586,5
6822,-1.5847749,-1.0098925,-1.2645528,-0.11063558,0.15716387,1.0194145,6
6823,-0.8948904,0.29989636,-1.7715757,0.53303224,-1.034792,1.2780083,7
6824,1.3616588,0.14373773,-1.8676946,-1.3048499,0.3517791,0.005539328,8
6825,-0.90464294,0.053940445,-2.7864578,-0.36055523,-0.21205512,0.24571279,9
6826,-0.6064254,1.5945667,-0.19341022,-1.2424427,-1.9993627,0.9973203,10
6827,-0.68194044,0.683754,-0.43304563,-0.42193848,-1.5342348,-3.0371072,11
6828,-2.6120057,1.7833395,-0.42770243,-1.3781139,-0.1757375,2.1826959,12
6829,1.760464,1.330746,-1.8715022,-0.4479497,-1.7971728,-0.044587612,13
6830,-1.149831,2.9162078,0.38412714,0.0023464798,-0.9152029,1.1487186,14
6831,-0.054638267,1.7334342,-2.6053336,0.11816549,0.3401591,-1.2636753,15
6832,-2.2410598,1.7860684,-0.6535915,-0.17466903,0.6741177,2.7245014,16
6833,-1.1989242,1.9640596,-0.35688007,0.7730365,-0.6275718,0.3299661,17
6834,-0.9588617,1.3786309,-0.76713496,-0.13051742,0.6423589,3.5327334,18
6835,2.2550662,0.5284057,-0.6412015,-0.4495422,-1.7695827,0.89644694,19
6836,1.6823322,0.5035803,-0.5602768,0.102665246,0.4018017,1.6194963,20
6837,0.7832895,0.53581816,-1.1409333,-0.34297228,-0.51465833,-1.9117527,21
6838,-0.67385614,2.2602384,-0.5477567,-1.3271368,-1.649633,-0.75072694,22
6839,1.1829555,-0.40349928,-0.43920806,-1.0575633,-0.8275343,1.3356054,23
6840,0.8968551,0.36740845,-0.30732197,-0.69416624,-1.5555637,0.677515,0
6841,1.3253707,1.2880626,-0.78921115,-1.5792851,-0.5937885,0.16904545,1
6842,0.44939297,0.47154242,-1.4710367,-0.51831603,-1.2726169,0.28443193,2
6843,0.29693112,0.04248625,-0.8934547,-0.29660338,-0.42833015,3.5205066,3
6844,1.192272,2.497891,-1.2670751,-0.9407038,-0.8165497,-1.2688621,4
6845,1.5058593,-0.4586966,-0.54891545,-1.027073,-0.09775835,-0.29335245,5
6846,-1.0791901,-0.61241907,-1.2335411,-0.66853505,-0.8172414,0.4124121,6
6847,0.042445302,-0.8602607,-1.3773545,0.1662188,-0.7012279,2.6363668,7
6848,1.4147335,0.66023123,-1.5948752,-1.631005,0.2645929,-0.3594638,8
6849,0.49063724,2.6179483,-1.3070253,1.8370991,0.4574276,1.086632,9
6850,-1.1464322,2.2731364,-0.32244843,-1.2337942,-1.7959033,0.24185579,10
6851,-0.7737951,2.4520137,-0.9022391,-0.24383302,-0.45336127,-1.6992,11
6852,-2.2174394,0.756716,-0.14065044,-1.3463814,-0.75347507,1.447164,12
6853,1.6767128,-0.4600818,-1.3473257,0.080399096,-1.0774764,3.1763203,13
6854,-1.382479,0.32096553,-0.015033439,0.25400257,0.120409966,-0.5567385,14
6855,1.0583955,0.13611078,-1.5313655,0.12176204,-0.92455196,-1.893577,15
6856,-0.90510887,-0.5945252,-1.6278703,0.87649536,-0.38802755,2.2284515,16
6857,-1.0629166,-0.13745266,-1.2619321,0.5818279,-0.3281735,1.1824265,17
6858,-2.0201464,2.2419033,-0.88441813,-0.8956511,-1.0349499,1.760778,18
6859,1.9229997,-0.68438584,-0.94235414,-0.40348965,-1.469101,0.27820238,19
6860,0.9847776,1.1908336,-1.0853775,-0.1063299,0.6807573,1.3345479,20
6861,0.46344912,1.153224,-0.068580985,-0.13106063,0.5729408,-2.3562827,21
6862,-1.0075825,-0.28465798,0.5880654,-1.4143534,-1.4749625,0.6033973,22
6863,0.078811765,-0.40461656,0.7115551,-1.3659788,-1.7840674,0.2689198,23
6864,0.9205663,1.1126277,0.75878525,-0.63746446,-1.7394261,-2.3424826,0
6865,0.80068517,1.7627083,-1.3279378,-1.5093518,-0.22575036,1.7920401,1
6866,0.58326715,-0.16501048,-1.8997797,-0.20382115,-0.9620954,1.9237376,2
6867,-0.43921712,-0.6312251,-1.2244891,-0.5995307,-0.7410151,2.1134236,3
6868,1.5596733,1.4459786,-1.6209711,-0.87790906,-1.2027473,-1.466121,4
6869,1.5374609,0.5936774,-0.042713985,-0.9071718,0.13014768,-0.58511233,5
6870,-1.1468133,0.4294088,-0.78123564,0.43357098,0.5712828,1.3226557,6
6871,-1.1513813,1.9774368,-0.61167985,-0.55812913,-1.3076867,1.5101242,7
6872,2.8505468,1.334352,-1.194567,-1.5946381,0.92552185,-0.33087546,8
6873,-0.8838395,-0.5735154,-0.90977067,0.43184578,0.94952285,-0.8207929,9
6874,-1.0052398,2.9871163,-0.53356755,-1.2971461,-1.3820169,0.2967415,10
6875,-1.7594224,1.5205808,-0.28760827,-1.0036552,-2.22627,-0.08373152,11
6876,-3.0135453,2.766583,0.6756758,-1.189765,0.025804043,0.5565502,12
6877,1.6341645,0.8893732,-2.8586097,0.114490986,-0.31012404,-0.14338088,13
6878,-1.8589785,0.77432466,-0.12883696,-0.014840795,0.4165092,0.9863623,14
6879,1.0272212,0.8167931,-1.9084752,0.56605345,-0.8870195,-1.1041455,15
6880,0.062462926,0.4377117,-0.80425775,0.6318402,-1.5335548,1.2163458,16
6881,-0.9172569,0.23645008,-0.83473235,0.76703966,-0.08718836,2.4829707,17
6882,-0.7684535,0.8314836,-1.7651467,-0.8454667,-1.9940777,1.8110476,18
6883,2.474896,0.33478695,-0.8081314,-0.26453844,-1.5310264,-0.12088758,19
6884,2.085658,-0.2707727,-1.6789966,0.49534667,0.72824347,2.7553887,20
6885,0.27399442,2.3232362,-1.1234818,-0.08612186,-0.33982208,-1.2735698,21
6886,-1.4688042,-0.24512753,-0.5462006,-1.5593426,-1.5342145,-1.0598168,22
6887,0.10221249,-0.31971163,0.04780809,-1.6144388,-1.2197651,-1.202505,23
6888,-0.0982936,1.1097777,0.16422048,-0.99028325,-2.7411878,-0.2304883,0
6889,0.8194406,2.8359525,-0.96971756,-1.3674816,-0.60192055,2.1525192,1
6890,0.09771848,0.009171903,-1.8784914,-0.67985666,-1.6945995,0.7968478,2
6891,-0.21526888,1.3604422,-0.98260933,-0.02200067,0.5494636,2.7894108,3
6892,1.2532836,0.98847055,-1.6274942,-0.9869437,-1.4983807,-0.35523495,4
6893,1.7193613,1.5622039,-0.30074,-1.2300506,0.4751051,-0.8924984,5
6894,-0.9872514,0.44702208,0.7313788,0.16058567,1.7366688,1.3322175,6
6895,-0.4539677,2.822548,-0.978354,0.21310277,-1.5538805,-0.4510765,7
6896,1.2582625,0.64646316,-1.4275281,-1.2959478,-0.017243922,-0.15920725,8
6897,-0.354654,0.35994226,0.06409508,0.8385508,-0.7259691,1.2717077,9
6898,-1.0583533,2.2862403,-0.48729366,-1.3631504,-1.2232391,-0.4903738,10
6899,-1.4460183,1.2820513,0.95409286,-0.027571231,-0.94035536,1.8120215,11
6900,-2.79462,0.9546382,-0.067788854,-1.5028306,-0.61576587,1.4495752,12
6901,1.7573724,1.0967475,-1.6359162,-0.45824596,-1.6897821,0.038599014,13
6902,-1.8252046,1.1068912,0.0062468573,0.14661372,-0.3218721,-1.2413191,14
6903,1.0108421,-0.023351073,-1.4296145,0.15372026,-1.1952057,-0.36759156,15
6904,-1.7580595,0.7902305,0.5656239,1.2872294,1.9500252,-0.7531919,16
6905,-0.969727,1.128263,-1.534191,0.384506,-0.9819559,1.5906148,17
6906,-1.0883037,0.5800717,-0.8830304,-0.4426573,-0.23556224,2.0209937,18
6907,2.6444201,-0.2620525,-1.4121084,-0.45205665,-1.6791377,0.66040677,19
6908,2.1124687,0.99355936,-0.9607426,0.24241763,-0.036892325,1.4724519,20
6909,0.50224245,0.614806,0.26480502,-0.6022481,-0.5119232,-2.3006983,21
6910,-1.27491,-0.28559265,-0.044198632,-1.2031448,-1.2867448,2.065419,22
6911,0.98292303,-0.43129915,0.042312667,-1.0696846,-1.7084322,1.2932339,23
6912,0.77019346,1.6240672,0.070647374,-0.60142946,-1.623975,-1.6593993,0
6913,-0.049657688,1.3698983,-0.63665414,-1.7531171,-0.9488804,0.7862325,1
6914,0.40909344,0.0838168,-2.1394877,-0.049048856,-0.18035653,0.3476565,2
6915,-0.6346103,0.7505866,-0.97654057,-0.30319855,0.024196684,0.75959307,3
6916,2.0264804,0.502972,-1.7353363,-0.48810697,-0.8276523,-0.23147911,4
6917,2.5025706,1.0341147,-0.56683904,-1.1657383,0.24299571,-0.9930464,5
6918,-1.0706688,0.5618932,-1.0787683,-0.027000152,-0.4156314,2.3793056,6
6919,-1.3510774,1.5848777,-2.1347342,-0.51133853,-1.7107339,-2.4486606,7
6920,0.51174444,0.25898945,-2.5703073,-1.7182462,0.18351692,-0.40103295,8
6921,0.17363662,1.9233226,-1.7217566,0.90136796,-0.36475047,-0.6589216,9
6922,-1.1009206,2.7674284,-0.4778651,-1.409029,-0.68725926,-0.17035699,10
6923,-1.2739773,0.24966022,0.45638433,-0.22267579,-1.9801912,1.8407259,11
6924,-3.2892733,1.1830603,-0.25879058,-1.320552,-0.2660581,1.0682609,12
6925,0.74645853,0.56252646,-1.7708793,-0.2970712,-1.1089746,1.5943654,13
6926,-2.1927772,0.2236914,-0.7971736,-0.50021213,-1.1962192,0.7706409,14
6927,0.9966861,0.8201715,-2.7136087,0.21444568,-1.0439541,-1.2480584,15
6928,-2.531586,2.1059623,-1.191154,-0.58743215,-0.44341698,1.8314352,16
6929,-0.45621794,1.7404748,-0.60063636,0.27278125,-1.216035,0.3461269,17
6930,-2.0967667,0.658198,-0.9374813,-0.51261795,0.2831526,2.48026,18
6931,1.3806129,-0.7579119,-0.9154817,-0.30136108,-1.3076152,0.02477485,19
6932,2.8095343,0.10847187,-0.604555,0.43328196,0.08139542,1.4508588,20
6933,0.7634211,2.376624,-1.022701,-0.74461305,-0.20868978,-2.189487,21
6934,-0.48557833,0.55298364,-0.8929008,-1.2399137,-0.9733071,2.222243,22
6935,0.89094317,-0.87330234,0.124250315,-1.5436618,-0.69300175,-0.48274663,23
6936,0.12135717,1.324059,-0.49602875,-0.86629033,-1.668894,0.2977106,0
6937,0.46351016,0.5783085,-1.0749723,-1.3761636,-0.6539846,2.277036,1
6938,1.2259805,-0.3661878,-1.0841274,-0.09278376,-1.6941501,2.75027,2
6939,0.65188277,1.5405178,-1.6674702,0.5820304,0.93593836,1.8170528,3
6940,1.731588,1.9856339,-1.4635324,-0.8881713,-0.518788,-1.5775595,4
6941,1.7929815,-1.3581672,-0.30005038,-1.3865874,0.37843704,-0.3812889,5
6942,-1.0902363,2.7521982,0.98257005,0.152231,-1.1979194,2.076645,6
6943,-1.1408458,0.29956543,-1.6444318,-0.12900193,-2.070715,1.7096002,7
6944,1.6078415,0.6747653,-1.6672417,-1.3814077,0.3699468,-0.46702197,8
6945,-0.77467585,-0.7683033,0.06612742,0.4616895,-0.35666308,-0.11135261,9
6946,-1.2858605,2.5896769,-0.0468435,-1.5328695,-1.1761867,-0.076853395,10
6947,-2.2236805,1.194238,-0.4049721,-0.5221205,-0.23650402,1.5347261,11
6948,-2.8439038,0.8787211,-0.35705173,-1.1575934,0.3699872,2.8208518,12
6949,1.1575642,0.8253437,-1.6460168,-0.45648754,-1.3169557,-1.4746261,13
6950,-2.5494494,1.5017991,0.8892455,0.11814181,0.7964187,1.7079835,14
6951,0.62901205,0.586587,-2.7630992,0.23308112,0.2259076,-1.398751,15
6952,-1.0493222,-0.8743634,-3.003297,0.17362618,-1.3458384,0.87795055,16
6953,-1.7836268,-0.19995147,-0.81749445,-0.11562419,-0.9434211,-0.68373436,17
6954,-0.9120903,-0.15928304,-0.81607246,-0.18887109,0.17695096,2.5362635,18
6955,2.0003648,0.13330375,-1.0692704,-0.34204048,-2.0033987,0.119451255,19
6956,1.9612397,0.9171176,-0.730863,0.14754334,-0.23842731,2.256637,20
6957,0.37736,1.8786691,-0.81468,-0.06676027,0.587756,-1.8324414,21
6958,-0.72042626,-0.41493225,-0.6639005,-1.1557059,-0.66357565,1.6488539,22
6959,0.2725927,-0.85308254,-0.35848558,-1.2400668,-0.97773206,0.08550282,23
6960,0.13517532,0.36084753,-0.22895071,-0.8833774,-2.2386303,-1.5278313,0
6961,1.2337046,2.4576182,-0.25023443,-1.4922016,-0.7278041,1.3908242,1
6962,0.23037854,-0.91357106,-2.4910283,-0.18669152,0.25763935,2.6436884,2
6963,-0.13887244,0.36790824,-0.6410841,-0.48900127,-1.0254772,2.3537362,3
6964,0.847083,0.4533382,-1.8107432,-1.1078889,-0.42465723,-0.111825705,4
6965,1.7161866,0.47263578,-0.5868852,-1.2063595,0.7119022,-0.83352786,5
6966,-0.3350067,0.38432586,-1.9799252,0.19240603,0.06814058,0.7635094,6
6967,-0.3117131,1.3491068,-0.9815718,0.05533743,-1.3629646,0.41138744,7
6968,1.2047551,1.3650689,-1.1843972,-2.061148,0.14307338,-0.7339568,8
6969,-0.6489755,-0.6930367,-1.5690725,0.46878272,0.74730897,-0.45695558,9
6970,-0.81568146,2.3626757,-0.66826653,-1.5199354,-1.014055,0.48106307,10
6971,-2.1285973,1.2021892,0.10828391,-0.7498176,-1.1545691,-0.31237394,11
6972,-3.341343,1.6924385,-0.15679044,-1.1346637,0.29995054,1.0283461,12
6973,1.4174094,-1.2478424,-2.07907,-0.5448012,-1.4180539,1.7172015,13
6974,-1.6184112,1.7866263,-0.091469966,0.4923628,0.6531611,1.3706044,14
6975,0.8331798,1.8011515,-0.9019749,0.4459282,0.025408134,-2.2375722,15
6976,-1.9288852,0.8706186,-1.0553207,1.4841417,0.031131268,-2.7962096,16
6977,-0.17127883,-1.1299334,-1.9717731,0.21291631,-0.90976554,-5.6253285,17
6978,-1.0767152,-0.13702238,0.13699216,-0.5173975,-0.2556323,1.3323032,18
6979,2.2917044,-0.23661767,-0.62526894,-0.39074108,-2.6215153,0.43861085,19
6980,1.188951,1.4908457,-0.10067606,0.13726164,0.84625673,1.4750919,20
6981,0.30567774,1.5909594,-1.8033133,-0.5480949,0.012253512,-1.9106954,21
6982,-0.43320447,0.44916403,-0.08465791,-1.0574561,-1.8545821,-0.029053092,22
6983,0.8823571,-0.8463383,-0.21596864,-1.345155,-1.3508292,0.86238164,23
6984,0.21109617,0.103381634,0.14935125,-0.8502801,-1.927027,-2.6682491,0
6985,-0.23129053,1.2902988,-1.1909065,-1.7843311,-0.3743927,0.7494519,1
6986,0.8606385,-0.9663648,-0.78009367,0.48223516,-0.21099311,2.1244059,2
6987,-0.5270433,0.48939532,-0.6799346,-0.23678645,0.41419557,3.1333675,3
6988,0.84913117,2.0897818,-0.45177972,-1.1276178,-0.91669714,-1.7320852,4
6989,1.324288,0.37391025,0.06263159,-0.7626282,0.77829725,-0.28998995,5
6990,-1.2977922,-0.07958192,-0.4258604,-0.34656438,-0.37416095,1.7436438,6
6991,-1.0806376,1.4891104,-1.1644939,-0.044888638,-1.3269593,0.8813011,7
6992,1.0376418,1.1817257,-1.5652058,-1.3920995,0.5393485,0.09266305,8
6993,-0.79551554,0.73616093,-1.5599647,0.09225264,-0.6136646,-0.7570236,9
6994,-1.2851899,1.3262413,-0.36120492,-1.453567,-1.5158938,0.2897004,10
6995,-1.5621291,1.6902821,-1.3960884,-0.6145623,-0.80159354,0.38940758,11
6996,-3.2301197,0.28849924,0.070556566,-1.275325,-0.34821287,2.314466,12
6997,0.8039519,-0.103277445,-1.8578417,-0.73474777,-2.0895376,1.188129,13
6998,-1.809463,1.2816627,0.5609851,-0.6746037,-1.9662426,-0.018405557,14
6999,1.1565996,3.2400384,-1.6833737,0.23640682,-0.3281215,-2.093744,15
7000,-1.4734496,1.6421053,-0.46065262,-0.2246604,-3.1024275,-0.39765233,16
7001,0.21215296,1.2092128,-0.982747,1.315814,0.8689358,2.1363642,17
7002,-1.8678416,-0.23315656,-0.7230935,-0.75605303,-0.32952684,1.8084837,18
7003,1.977417,0.39723974,-0.57660294,-0.5288812,-1.8320676,0.4265507,19
7004,2.4125922,1.9687667,-1.4933227,0.38735747,0.66034544,1.3695445,20
7005,0.33609062,1.3739548,-1.7722266,-0.6597351,0.2597644,-1.7914271,21
7006,-0.6838373,0.022519346,0.3278106,-1.3375903,-1.5062356,1.7242644,22
7007,0.31718948,-1.1319369,-0.6561173,-1.52163,-0.6775743,1.027342,23
7008,0.60119367,0.81313276,-0.22625384,-0.48455212,-1.0132265,0.3179235,0
7009,0.8565362,-0.26568472,-0.8970731,-1.3904502,-0.36817726,2.2890642,1
7010,0.40078914,-1.7108307,-1.4350822,-0.4709382,-1.5860955,0.8052445,2
7011,-0.70577943,-0.0752669,-1.4316356,-0.90195227,-0.88663554,1.3721385,3
7012,1.1769546,3.2099407,-1.1403357,-0.95750046,-1.5310869,-1.4657415,4
7013,0.88028383,-1.1828604,0.71249974,-1.3425075,-0.23685789,-0.78834695,5
7014,-0.5394098,-0.10980278,0.04170686,0.053026408,-0.16403385,2.5059333,6
7015,0.066508055,0.035685778,-0.6431226,0.05906166,-2.3755453,0.8837548,7
7016,0.9600012,0.5574044,-1.4559743,-1.257099,0.091899216,0.26590356,8
7017,-0.15764633,0.91533744,-0.30329874,1.1925846,-0.1880643,0.21199158,9
7018,-0.9764517,1.9230473,-0.46837547,-1.3901333,-1.2485082,0.55356723,10
7019,-0.65026397,-0.33724827,-1.217105,-0.21713167,-1.479764,3.1869664,11
