,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
9021,0.68555105,0.40045,4.681376,7.282981,3.680823,0.8121731,21
9022,0.22580989,0.6392512,3.179293,6.492693,5.6451063,0.6385338,22
9023,0.33425447,0.6688824,6.7695756,5.7224226,2.1082773,0.64327854,23
9024,0.4268218,0.26162136,1.9630612,2.875773,5.7031255,0.16115046,0
9025,0.119336456,0.17517796,3.1568503,3.4891477,3.5860398,0.38011575,1
9026,0.73528427,0.6629456,1.997413,4.284883,2.1020923,0.4472947,2
9027,0.65053695,0.6820996,2.9212966,7.82587,2.5678718,0.6914585,3
9028,0.48779282,0.23601305,4.054195,5.1884956,3.2482364,0.9601306,4
9029,0.60993403,0.21480428,3.1128309,7.229741,2.0624492,0.36701924,5
9030,0.41597387,0.7514479,2.3274324,1.4168551,6.2369328,0.7986954,6
9031,0.45526475,0.5950489,4.547599,6.7028003,3.7478924,0.07440077,7
9032,0.58468086,0.50401795,2.4605496,7.698868,2.973515,0.8762864,8
9033,0.29781717,0.29900345,1.0874271,4.3032165,4.697853,0.17317547,9
9034,0.37440494,0.90811235,2.1831734,5.574861,2.8072546,0.2102274,10
9035,0.6077169,0.7721676,3.281946,3.9766123,3.1619482,0.51424897,11
9036,0.6531963,0.8666501,3.9618196,2.6471095,2.803063,0.57168067,12
9037,0.5444579,0.6076993,4.032475,3.1678643,2.9411724,0.70850414,13
9038,0.58490753,0.7842729,6.0694857,3.4582245,2.9641767,0.107055895,14
9039,0.76060647,0.37926185,3.5791419,5.7628727,5.2396336,0.41694874,15
9040,0.78430647,0.60873085,5.263841,4.255046,5.1485243,0.22819462,16
9041,0.639476,0.30139178,4.7711067,6.8734317,7.0088253,0.36497045,17
9042,0.56672376,0.8235787,3.174251,3.670299,6.7093997,0.70712274,18
9043,0.5786721,0.4555448,4.3436484,5.4725075,2.8950117,0.10614173,19
9044,0.42801234,0.36961544,1.9396966,3.2847931,3.745298,0.51696235,20
9045,0.656213,0.70060223,2.596757,6.4106946,4.0801277,0.8144406,21
9046,0.1970822,0.77281225,2.3524566,6.303528,5.1479263,0.63877803,22
9047,0.24464338,0.7695793,3.279048,7.3594007,5.3567867,0.29133102,23
9048,0.6608703,0.3688324,5.2693887,2.4244335,4.026665,0.11634731,0
9049,0.42531255,0.5330056,2.8214712,5.3995743,3.6154504,0.3451596,1
9050,0.5841457,0.22198622,2.6769514,5.121913,3.2759857,0.11045548,2
9051,0.54662365,0.3133366,4.5162754,4.40386,3.0506184,0.1813627,3
9052,0.7187057,0.5286073,3.7825859,6.96075,4.820734,0.40679657,4
9053,0.24363787,0.18588014,5.5415297,6.492654,2.4674227,0.13740167,5
9054,0.66855836,0.33535188,4.988791,5.118975,2.106843,0.5971381,6
9055,0.5168123,0.47154823,1.6459532,7.02785,5.4219394,0.40478653,7
9056,0.37012273,0.32500833,2.953549,7.109109,3.4638238,0.72144145,8
9057,0.68087983,0.6464222,3.3997943,3.1335282,5.3866253,0.27365828,9
9058,0.38407394,0.46957767,1.5158404,5.517934,4.762053,0.6601311,10
9059,0.6296725,0.4181573,1.7601893,4.295829,4.0774508,0.6552872,11
9060,0.5024902,0.8528641,7.8067236,2.5502996,1.0714822,0.34449226,12
9061,0.8829036,0.6018216,4.820141,4.8445883,3.2795188,0.5247277,13
9062,0.80813843,0.79094434,5.0669956,4.8003063,2.7365236,0.35491925,14
9063,0.77439207,0.71302974,3.9545403,5.525936,3.9713418,0.526586,15
9064,0.709263,0.5057465,3.2131653,4.9270506,8.292477,0.29237512,16
9065,0.26411858,0.7850775,7.200303,5.3011656,3.8201694,0.8910555,17
9066,0.72548795,0.6159523,3.2952998,2.6067753,5.1345873,0.7105971,18
9067,0.52500397,0.09653056,3.3993912,5.046971,5.312989,0.5690377,19
9068,0.38584155,0.78136325,4.511806,6.564593,7.5811033,0.51730293,20
9069,0.4540145,0.6693635,2.7886174,3.7160912,2.89284,0.38064662,21
9070,0.012474617,0.8731668,6.9401937,4.210648,4.036852,0.6969697,22
9071,0.45476717,0.56366074,1.8960314,6.8456883,2.5285597,0.19579752,23
9072,0.5559634,0.089221954,4.4411125,1.8637304,6.73514,0.34677002,0
9073,0.21169412,0.64423835,5.661859,6.3883724,5.847945,0.85397714,1
9074,0.83717316,0.15496087,3.5907135,4.85168,2.2802532,0.08465674,2
9075,0.561117,0.32233852,4.186233,7.5005527,5.68262,0.42842275,3
9076,0.6086354,0.2518014,4.9221582,4.098303,3.8967757,0.28370088,4
9077,0.2814724,0.20290086,3.3369913,5.7137656,1.496212,0.15602191,5
9078,0.71643287,0.48513618,2.590594,2.8092597,4.0574574,0.6402814,6
9079,0.718007,0.27628437,1.5692537,8.569042,3.544312,0.27089837,7
9080,0.33141798,0.5028704,5.1486588,4.384459,4.8439865,0.7378473,8
9081,0.14149241,0.3807843,1.694438,3.327832,8.495989,0.43098417,9
9082,0.3377677,0.7708877,1.3521475,4.3482265,3.1915855,0.4830958,10
9083,0.7784111,0.764343,2.4026415,1.9636045,5.2755456,0.39591092,11
9084,0.7329574,0.6744544,4.562048,5.13855,2.3670576,0.40549785,12
9085,0.5475113,0.74148196,3.5083947,4.7941847,3.4796145,0.3337923,13
9086,0.58150965,0.755478,4.977788,2.0307353,1.5369332,0.7150506,14
9087,0.5967628,0.7390764,1.940272,4.115041,3.2437568,0.7336596,15
9088,0.7008868,0.86558175,4.0099773,2.024319,5.876413,0.43864056,16
9089,0.7360958,0.49459293,2.8775878,4.40983,6.266658,0.7795413,17
9090,0.4411969,0.4562298,3.80861,2.003173,6.933097,0.8753767,18
9091,0.81605875,0.204953,2.2095754,6.1662197,3.5517612,0.287217,19
9092,0.30226338,0.7463476,5.7686195,2.5557227,6.252921,0.5803558,20
9093,0.39722165,0.8199165,4.706843,5.8093066,3.4924257,0.6855286,21
9094,0.23075427,0.54793245,4.442088,5.269971,2.8203032,0.87491333,22
9095,0.2944397,0.41092053,4.7072673,6.568995,5.566077,0.6011053,23
9096,0.6007409,0.33767655,3.7158232,1.8654667,5.435528,0.1742059,0
9097,0.5092846,0.24953619,1.3939092,6.12988,5.352495,0.49665335,1
9098,0.6209049,0.14178897,1.9048505,5.414166,3.6645527,0.53629637,2
9099,0.47520477,0.43250588,5.286229,8.942543,8.491662,0.8054023,3
9100,0.8400336,0.5166781,7.6776223,5.0180283,1.6162015,0.6834012,4
9101,0.29803875,0.66364783,3.7929404,4.0140944,1.3336167,0.51914454,5
9102,0.6776042,0.49289224,4.262965,3.2662063,3.9713147,0.54603523,6
9103,0.48299456,0.6957945,2.4635527,7.7119875,4.9135246,0.44714564,7
9104,0.461026,0.75978136,4.8679914,5.9173174,2.459609,0.37720394,8
9105,0.36457098,0.4650672,1.9905442,3.9560604,5.8511486,0.4421654,9
9106,0.17816518,0.89485866,6.630165,5.709782,3.2635126,0.53785485,10
9107,0.7472514,0.53290033,1.7472081,3.319104,3.807416,0.23174407,11
9108,0.783192,0.81919813,6.347807,5.1133776,1.9037383,0.29641503,12
9109,0.5948581,0.62344384,2.34768,2.4931257,4.6532855,0.6089155,13
9110,0.66663814,0.5448394,3.7008283,2.7463489,4.126467,0.33553627,14
9111,0.5681221,0.60800713,2.1953108,4.827449,2.9228127,0.66947776,15
9112,0.5169867,0.69364774,5.690366,1.7745006,4.644825,0.15841362,16
9113,0.40626654,0.13094042,3.471994,4.6100636,5.3524165,0.5301666,17
9114,0.6619444,0.47933698,3.6947699,2.1275277,1.6446869,0.66952,18
9115,0.7357785,0.7455458,2.7906623,6.5019293,2.3353717,0.54173696,19
9116,0.735877,0.4218947,3.175579,6.4284797,6.8705587,0.75497043,20
9117,0.61115265,0.32847387,4.220028,7.6857476,3.2288675,0.920566,21
9118,0.46076077,0.8126001,4.0036144,4.5785155,2.6233335,0.27626014,22
9119,0.29287037,0.48032197,2.400155,6.602844,4.438865,0.658192,23
9120,0.6562753,0.10747964,6.8050294,2.8257675,5.7907343,0.27657163,0
9121,0.103319995,0.5628582,7.039537,7.9070053,8.635923,0.7156893,1
9122,0.5587136,0.44652054,4.1450634,6.9538326,5.4685106,0.31574738,2
9123,0.8262413,0.6942945,0.49918002,7.0496073,7.219345,0.16797008,3
9124,0.67805845,0.7812566,2.3452415,5.1665044,4.837005,0.45182186,4
9125,0.13788788,0.25225842,7.5297766,4.8232,3.820531,0.2583099,5
9126,0.7712481,0.19848953,4.220912,3.7032685,3.5669587,0.7639304,6
9127,0.27746028,0.2761754,6.6436443,3.5530684,1.5511479,0.34531042,7
9128,0.1694704,0.9070464,2.4931257,3.5435705,4.3843637,0.137515,8
9129,0.53605336,0.8428822,1.5165796,4.0920367,6.795911,0.29499334,9
9130,0.36491558,0.16231512,0.7685515,6.58098,1.7944169,0.3678732,10
9131,0.53972316,0.7628262,4.029497,1.9733875,3.0169306,0.7555727,11
9132,0.62956405,0.75207496,6.834874,7.4795346,3.9323554,0.27858144,12
9133,0.5048713,0.72576237,2.956636,5.254386,3.158038,0.80545187,13
9134,0.8238059,0.7395664,3.972404,4.207577,6.0727596,0.24180438,14
9135,0.7078842,0.66417253,6.5244684,6.937248,4.1897955,0.68425614,15
9136,0.76636237,0.45699552,5.365107,4.8836527,4.8329287,0.43548635,16
9137,0.5480595,0.21377522,4.612269,4.963443,7.204664,0.5194008,17
9138,0.77303225,0.47022247,1.1814225,4.153269,5.602197,0.5967017,18
9139,0.5151283,0.2166724,3.079485,3.4490533,1.6972982,0.21662374,19
9140,0.5861064,0.48415875,4.9380574,4.0982356,5.7913136,0.4985859,20
9141,0.30769324,0.40579966,3.8762136,6.8490486,8.080563,0.12596844,21
9142,0.1500106,0.51144266,1.374872,4.5669966,5.4214263,0.5925119,22
9143,0.12332387,0.17286028,4.203702,2.7991652,6.8329535,0.41406447,23
9144,0.6026142,0.38254413,2.6282778,1.5263467,5.0860715,0.0783049,0
9145,0.29754457,0.27803454,2.1126204,6.47034,3.055526,0.56147605,1
9146,0.51151687,0.27781355,5.540011,8.658262,6.0606794,0.956246,2
9147,0.6342646,0.54107594,6.607459,6.831722,3.7044635,0.7233234,3
9148,0.80552006,0.6301423,4.517557,5.549287,1.9346802,0.27681947,4
9149,0.74053204,0.7958557,1.2380788,4.477147,1.1800793,0.53793955,5
9150,0.39080316,0.26743597,4.76085,2.1338222,6.4912205,0.7468753,6
9151,0.36155742,0.069955505,4.071379,4.0561147,5.247321,0.3443431,7
9152,0.4169071,0.8742532,4.3799057,8.938585,6.821663,0.63415647,8
9153,0.23107427,0.40404925,3.2018366,4.9059987,7.6369762,0.13701725,9
9154,0.31092653,0.27525184,2.325576,6.652647,5.4066133,0.7754504,10
9155,0.81415075,0.70541847,3.4576917,4.0429444,5.596602,0.32733443,11
9156,0.6672875,0.7479929,2.87006,5.741576,2.5742311,0.21854827,12
9157,0.5973221,0.7649332,5.7125893,3.114869,2.3814716,0.26461253,13
9158,0.40424758,0.80575466,5.5647044,2.2884188,1.4769541,0.40448126,14
9159,0.37096515,0.75526935,3.2508836,5.866914,3.786373,0.60184586,15
9160,0.78974193,0.77689505,4.8999224,2.5754402,6.208296,0.18001099,16
9161,0.5514497,0.5083963,7.170281,5.336667,6.8710666,0.3833735,17
9162,0.5655801,0.40407196,6.6974096,2.4816313,3.7581196,0.6565981,18
9163,0.61868566,0.62301123,2.650979,6.375702,6.4399886,0.52022815,19
9164,0.33421662,0.5929224,4.248152,2.8851447,4.1893063,0.49599695,20
9165,0.4555289,0.2536717,1.3380276,4.0384884,6.171658,0.49468902,21
9166,0.85711944,0.5305978,1.1807544,6.011372,0.88793206,0.19391854,22
9167,0.34618637,0.557562,2.4060426,6.447248,4.1678057,0.79048115,23
9168,0.41040555,0.20702079,4.6802516,3.4121947,2.6469207,0.50395656,0
9169,0.29733637,0.5241904,2.9871595,7.688361,6.169126,0.8893877,1
9170,0.72134256,0.41721708,3.5712066,7.3861337,3.4759295,0.37543127,2
9171,0.4848445,0.35274675,4.553906,4.0882215,3.990264,0.31285903,3
9172,0.33760306,0.87887734,5.6493754,2.7412877,1.5834005,0.33875978,4
9173,0.59113604,0.7536368,1.477469,6.818325,2.4498343,0.15438797,5
9174,0.626104,0.27094632,4.7955766,2.5014975,2.9259462,0.66099966,6
9175,0.123852365,0.37670517,5.619503,4.8402243,5.555789,0.53559613,7
9176,0.523258,0.5388822,2.1590583,6.0973253,2.9089503,0.26086205,8
9177,0.41120443,0.4910965,4.65121,3.4186463,6.2569146,0.5353735,9
9178,0.49325684,0.26929718,3.696465,8.006566,4.053671,0.46157414,10
9179,0.64515394,0.329099,1.1003551,3.6713562,4.435119,0.5939916,11
9180,0.6896124,0.6917359,7.2555294,5.1667447,4.0039463,0.73499346,12
9181,0.40044287,0.67989814,6.012434,4.622056,4.9172,0.4334756,13
9182,0.82676595,0.6627672,5.3540726,3.5702574,3.7957816,0.5526551,14
9183,0.78165215,0.72653913,5.912891,3.81892,1.4109459,0.33853415,15
9184,0.797841,0.62346494,0.53882754,3.78027,7.60493,0.18171307,16
9185,0.3915802,0.5356295,7.3421855,3.1758485,5.465,0.30135673,17
9186,0.7402422,0.6088326,3.9960697,3.6028924,4.9959154,0.8007179,18
9187,0.67517895,0.7811136,3.591732,5.919046,3.9709387,0.48444477,19
9188,0.4029778,0.7271407,4.4801884,2.7774801,6.5836864,0.5344765,20
9189,0.47224128,0.76635504,4.727702,4.485124,2.503117,0.40345263,21
9190,0.7527352,0.7850037,2.341801,7.567797,1.4277451,0.5725539,22
9191,0.23245177,0.21830416,2.187347,4.928591,3.4957755,0.4452898,23
9192,0.7280314,0.27038118,3.954852,1.9778719,4.8665733,0.295471,0
9193,0.34825855,0.5497493,4.9616556,3.071362,0.77354467,0.46534032,1
9194,0.7994956,0.10451672,2.9015837,5.9418416,4.9759226,0.14371246,2
9195,0.7901471,0.6031285,6.0962477,7.7334743,4.5908003,0.40287018,3
9196,0.9253287,0.7823311,2.3866656,5.2772255,3.3258095,0.21912056,4
9197,0.48686466,0.59302384,4.199939,8.007369,5.0604696,0.14131345,5
9198,0.8011103,0.020400539,3.905102,2.949538,4.9888654,0.6370288,6
9199,0.29463652,0.29803357,5.1262803,4.2537327,1.2279886,0.16754419,7
9200,0.38261455,0.2999719,2.6625295,4.9847546,2.7477071,0.31505057,8
9201,0.25114208,0.36412042,1.8351119,3.5833213,5.792633,0.14392634,9
9202,0.43001497,0.8800265,4.2380576,4.3794966,1.4404507,0.45706445,10
9203,0.9182857,0.6721208,1.9636889,5.0692663,5.109123,0.31872463,11
9204,0.63394666,0.3851799,1.8629748,3.7444746,2.5564837,0.8074212,12
9205,0.82184845,0.62956154,6.6201644,5.146013,4.495931,0.6978718,13
9206,0.69039303,0.7407921,3.6571894,2.637219,3.735148,0.49301884,14
9207,0.82214457,0.4865962,4.1788383,4.722573,1.133553,0.3093918,15
9208,0.67237306,0.5669554,4.1736946,2.9323223,7.394774,0.18146597,16
9209,0.28223658,0.21680853,7.0223765,2.4760156,6.6444683,0.7591057,17
9210,0.5092826,0.8817229,1.5924706,2.6604986,5.164132,0.5946402,18
9211,0.60296434,0.14671792,4.5043516,5.738502,3.461962,0.7751784,19
9212,0.28355792,0.662697,4.657155,2.8658948,4.418518,0.523206,20
9213,0.85914415,0.122939505,1.7872174,8.428752,5.2657027,0.465103,21
9214,0.0774851,0.80468094,6.7357864,6.086396,5.719485,0.9003356,22
9215,0.38238782,0.6605361,5.758856,7.7898664,2.8708458,0.41495,23
9216,0.6657297,0.40232483,7.337942,3.2431874,4.132017,0.09311863,0
9217,0.4330528,0.37131324,3.8313046,8.50182,7.8564377,0.009270838,1
9218,0.7515706,0.27814284,5.835669,7.682062,2.9100103,0.65827984,2
9219,0.3744475,0.14423431,3.1431296,3.8337178,4.0233274,0.5258121,3
9220,0.72642493,0.29109746,6.2551928,5.443547,4.1371737,0.66014683,4
9221,0.42340353,0.4158413,1.8372488,6.7758794,4.3748693,0.114056654,5
9222,0.72484696,0.597562,2.6604805,4.070148,1.5793073,0.37933335,6
9223,0.4413332,0.46344048,6.4756393,7.376824,3.0583274,0.7645045,7
9224,0.4263138,0.08341257,2.9834623,5.0355887,1.5883969,0.23579478,8
9225,0.47425237,0.47935724,3.4106402,1.717372,3.4654574,0.14649259,9
9226,0.4192327,0.44743165,1.0525109,6.288082,3.5789,0.5666258,10
9227,0.7277376,0.514532,4.17335,3.731131,5.2221785,0.41127086,11
9228,0.5702285,0.75342435,4.9038324,4.4214005,4.901474,0.3934819,12
9229,0.4335476,0.86617696,6.107058,3.1531796,2.2726204,0.53402114,13
9230,0.69692034,0.8511338,7.9700193,4.8624763,0.9099713,0.6641841,14
9231,0.60973126,0.8480558,2.2980483,5.3122573,3.7843409,0.21568063,15
9232,0.827427,0.60012555,3.3503497,2.9215195,5.738482,0.14118758,16
9233,0.55027515,0.71562845,2.0676944,4.505807,6.298823,0.75160503,17
9234,0.6058557,0.63910073,4.867633,2.976496,6.3922997,0.69673854,18
9235,0.6765861,0.5707617,4.6510863,4.444937,3.5471315,0.24423902,19
9236,0.48184448,0.5981431,3.6630604,5.63219,7.4505787,0.3852958,20
9237,0.31672364,0.8025362,4.1896157,7.0870447,6.299846,0.74493283,21
9238,0.13133647,0.53799903,3.0279615,5.894372,4.584449,0.7482213,22
9239,0.45899534,0.41939777,0.891616,4.9832497,3.6294782,0.2708403,23
9240,0.6489152,0.14441739,5.535378,2.644153,4.3661137,0.17021576,0
9241,0.6092484,0.5024676,7.07279,7.8841867,0.9145048,0.8386193,1
9242,0.61048466,0.20049886,4.664384,4.004196,0.8394625,0.86393565,2
9243,0.34551555,0.5844038,7.216506,5.338635,6.5058107,0.46225122,3
9244,0.6707896,0.5114711,3.3489141,5.9484797,4.5099273,0.14960746,4
9245,0.63508177,0.5901479,5.7217607,6.467866,1.3835459,0.16124138,5
9246,0.7663411,0.668146,4.74676,4.0939074,3.1961548,0.69642764,6
9247,0.25995684,0.26812118,5.475029,3.9250076,1.3005886,0.764446,7
9248,0.2817525,0.52010757,3.4245958,4.9071827,3.2990866,0.97827715,8
9249,0.1573776,0.7185774,1.4306965,1.9574429,5.2168875,0.3026688,9
9250,0.61228937,0.8074323,1.4435292,5.078227,1.0877281,0.889736,10
9251,0.7472498,0.5496001,3.4655926,5.8947153,3.1301003,0.667633,11
9252,0.5877259,0.63622457,3.8991218,5.547386,4.4996586,0.38100788,12
9253,0.95936304,0.5472826,5.7833905,5.4628572,1.9211621,0.4997518,13
9254,0.58951116,0.46068087,3.1837022,2.9010832,2.7816799,0.16717397,14
9255,0.5817292,0.4275562,2.1424923,4.0849404,2.7874742,0.686624,15
9256,0.36811328,0.68868184,3.564416,1.1336248,8.58565,0.40283442,16
9257,0.14331166,0.55769056,5.684895,1.4696488,3.1040158,0.6772852,17
9258,0.66124123,0.660736,3.5086915,3.5653996,5.947236,0.40695128,18
9259,0.5822443,0.7297612,3.4243183,4.7608523,3.5429482,0.40031618,19
9260,0.52107424,0.8341764,2.823137,3.264314,2.1747105,0.7286115,20
9261,0.5478905,0.909446,3.4696243,6.147418,2.0737567,0.8070681,21
9262,0.55557436,0.5781302,2.3701444,5.0199223,3.2177205,0.5900648,22
9263,0.5376916,0.5138849,4.1495643,8.276409,3.7829685,0.024723385,23
9264,0.3902455,0.2629769,2.9605272,3.617899,1.427058,0.6703372,0
9265,0.2196335,0.41554382,6.1956267,7.7855115,7.3353887,0.21787935,1
9266,0.5918277,0.15478136,4.216412,5.5758266,2.5443897,0.3277416,2
9267,0.69183177,0.54885906,6.550529,7.8731604,5.1780405,0.5355757,3
9268,0.6943723,0.44552034,4.6339693,5.4035497,2.658117,0.9237965,4
9269,0.45483464,0.45514458,5.655935,6.818476,0.93731666,0.6702984,5
9270,0.40843365,0.54428786,3.3568902,1.9244881,7.0416026,0.69083625,6
9271,0.24471083,0.37190574,4.1552806,4.97795,1.2163972,0.29214382,7
9272,0.3596499,0.88460046,2.876392,7.8635063,4.2458243,0.27144125,8
9273,0.5541619,0.09162809,4.4666944,5.321666,5.2813234,0.566761,9
9274,0.22264755,0.51145345,1.6654277,5.6985617,3.2282615,0.1377341,10
9275,0.7087126,0.52628994,1.3947597,3.9067814,3.1309195,0.57724106,11
9276,0.6079245,0.63246423,5.335993,4.2802725,2.703283,0.68280727,12
9277,0.7185884,0.5642208,4.784592,4.8739667,4.2953696,0.742149,13
9278,0.7699621,0.88280946,7.746994,4.4336977,3.7290092,0.22990243,14
9279,0.61433065,0.60356116,4.1315155,5.833366,5.6515837,0.7020557,15
9280,0.47210547,0.7381919,3.4958286,2.148216,7.855049,0.39705768,16
9281,0.5891432,0.5524227,4.7366333,4.133251,5.1699295,0.7316396,17
9282,0.80121315,0.5427739,5.5948873,4.6184673,3.6001935,0.54766756,18
9283,0.26417315,0.5105404,5.3566895,4.317833,4.8276124,0.444233,19
9284,0.543158,0.48765108,4.4904547,3.7646186,4.6763945,0.5684047,20
9285,0.52217436,0.84695804,3.0316968,5.646643,4.9941745,0.58772624,21
9286,0.21842821,0.59721565,2.5795915,6.7423606,4.292521,0.76635826,22
9287,0.46691948,0.43629086,4.428127,7.4077277,6.584335,0.065419815,23
9288,0.6586164,0.5411083,3.8441072,2.8135002,2.5803704,0.2295058,0
9289,0.67574567,0.20336632,0.9846623,5.033104,1.9459672,0.8562468,1
9290,0.68775487,0.20957874,2.9405203,7.826745,6.01742,0.58438617,2
9291,0.54746854,0.6175474,1.0432156,5.845475,4.0993714,0.82800645,3
9292,0.40386388,0.46520725,2.8958821,3.2155266,2.925407,0.3631179,4
9293,0.5255317,0.5047113,4.2333755,8.017175,2.3906894,0.5290552,5
9294,0.8709264,0.09174907,3.9026787,4.871488,5.2610784,0.61491275,6
9295,0.45645094,0.6801003,4.1715236,5.639896,1.8757095,0.11915574,7
9296,0.32456094,0.45537674,5.284948,5.049236,2.908015,0.28304115,8
9297,0.35401183,0.65198433,6.019323,5.072589,5.9646263,0.7173844,9
9298,0.12394347,0.8945872,4.2191606,3.7004054,4.766651,0.7782245,10
9299,0.6758659,0.34552127,4.4062963,4.7537856,7.3558755,0.56378174,11
9300,0.4407751,0.46297783,1.2588391,3.2460604,2.3237126,0.7817729,12
9301,0.4535793,0.85104746,6.3697014,2.9250088,3.9877484,0.74576527,13
9302,0.62224895,0.85944784,3.42262,1.8323786,5.6373005,0.3843777,14
9303,0.3646361,0.84643066,2.1695051,3.3051581,1.8086654,0.64737064,15
9304,0.7699763,0.69609714,7.310068,3.4857419,6.4484224,0.38610157,16
9305,0.5185814,0.94352,6.779304,2.695294,3.9156983,0.38431677,17
9306,0.8090179,0.86243457,3.5349789,3.490921,5.352515,0.6397431,18
9307,0.670894,0.60899353,3.6117184,5.275075,2.0940323,0.6849401,19
9308,0.71960217,0.4990612,3.4262424,3.7291389,2.4621413,0.7968319,20
9309,0.82966036,0.62524015,2.3639479,6.3579283,0.7790521,0.5523963,21
9310,0.2764816,0.4997361,2.8262618,7.6428943,4.506604,0.8095042,22
9311,0.49807268,0.47387955,5.471516,6.854163,3.4828808,0.34508064,23
9312,0.660393,0.5028133,2.214385,1.4064562,2.889612,0.21098877,0
9313,0.33769515,0.6104152,3.895605,4.8397946,2.4504948,0.40290207,1
9314,0.63138634,0.15011442,5.752836,5.5823355,1.2879026,0.5016708,2
9315,0.6986561,0.3682249,6.8495803,3.3026109,1.2296957,0.10483102,3
9316,0.68503904,0.633234,5.398984,4.644033,2.6003633,0.6671601,4
9317,0.5321821,0.11260636,1.2384956,4.5301447,1.3264611,0.24015708,5
9318,0.6997145,0.18453722,4.092236,4.6753697,3.495582,0.5779435,6
9319,0.32450822,0.28345022,4.6991224,5.5313807,4.2125163,0.056593686,7
9320,0.19882166,0.4091596,3.9873078,3.9215686,4.4319954,0.8539482,8
9321,0.42409664,0.21694455,2.2120242,3.2661412,6.2797956,0.12469321,9
9322,0.34956607,0.91056836,5.0273323,5.411858,2.823173,0.5129136,10
9323,0.4396753,0.7700896,2.5223684,1.7696695,5.29429,0.42719766,11
9324,0.7907061,0.54384893,4.176497,4.112727,1.8367647,0.416729,12
9325,0.7346003,0.72855496,5.490556,4.0037994,1.8645105,0.3254925,13
9326,0.7721985,0.78054637,7.541952,6.0496492,1.7919903,0.41856965,14
9327,0.8385113,0.63563544,2.711585,6.5167313,4.593497,0.31976664,15
9328,0.31864503,0.53097147,2.777789,1.6510172,5.567528,0.2218675,16
9329,0.25584534,0.42417634,8.322907,1.9675529,4.5241175,0.46133828,17
9330,0.64110816,0.7242383,3.4522521,5.1820903,6.918228,0.5218796,18
9331,0.73484606,0.7736013,1.1290314,6.9780407,3.2445078,0.2896466,19
9332,0.24257953,0.6776161,3.5633397,2.882628,6.0942144,0.5458142,20
