,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
5275,0.91918737,0.6258945,0.7348454,5.999959,4.591264,0.3211472,19
5276,0.59342295,0.8493934,4.560211,3.428617,4.6709075,0.53151405,20
5277,0.7003826,0.47324494,1.9678457,6.214943,3.2684107,0.8478078,21
5278,0.14842854,0.6633564,1.2588625,6.1607018,3.9229307,0.7617145,22
5279,0.6387344,0.8278905,0.5458935,6.1019874,1.492002,0.3514016,23
5280,0.8287589,0.34871057,3.4280415,2.5713336,5.1987925,0.13223311,0
5281,0.757278,0.29965574,2.9038343,8.7044,3.99354,0.7351758,1
5282,0.81913275,0.34041926,1.6313925,6.9618278,4.153353,0.036090154,2
5283,0.5730575,0.83325887,4.7677526,3.9376056,3.3509037,0.33339897,3
5284,0.83085215,0.5917326,4.7389946,5.203495,1.6900568,0.45747074,4
5285,0.19197954,0.20506828,5.9288383,7.074109,2.612376,0.7647762,5
5286,0.68921137,0.33486232,3.5873988,3.1024778,3.0565467,0.772442,6
5287,0.5722082,0.25314996,4.7178197,6.7486424,3.7218566,0.15245305,7
5288,0.568683,0.6828456,4.9738903,8.0280485,4.9362965,0.8588894,8
5289,0.23253508,0.7257364,1.4786602,3.0419133,5.834448,0.17167866,9
5290,0.3130397,0.08939801,1.1189374,7.5207443,5.887247,0.2355096,10
5291,0.6994991,0.4468085,2.092772,1.6348583,4.7908053,0.2885183,11
5292,0.8536508,0.68520176,4.852738,4.7124557,0.9293264,0.63947767,12
5293,0.70407313,0.84750384,5.0123653,2.8335147,3.293335,0.49742565,13
5294,0.68405753,0.8149246,3.034009,2.311568,3.6714773,0.093260586,14
5295,0.7514452,0.80575156,0.83506054,3.9562716,2.66518,0.32247242,15
5296,0.6986514,0.7834961,2.8029375,3.0516026,7.70516,0.38449427,16
5297,0.4584101,0.86569905,5.2553606,4.118126,4.1230145,0.46108636,17
5298,0.35216165,0.63006043,1.9258888,2.2535148,5.972414,0.59173745,18
5299,0.67504084,0.9047703,0.91066605,5.435932,5.6885524,0.22430076,19
5300,0.40605566,0.93031,7.1779547,4.097602,6.1703734,0.2960319,20
5301,0.61641634,0.70603997,2.486288,5.214596,1.5839288,0.38821906,21
5302,0.10424587,0.9138915,2.0252352,5.713154,5.1140566,0.68950474,22
5303,0.28134224,0.6264591,6.4134793,5.723757,2.538772,0.65920407,23
5304,0.6826627,0.11379966,5.5699854,2.675947,4.650006,0.088357404,0
5305,0.40277678,0.23948227,3.7001565,7.375251,3.9024565,0.11685231,1
5306,0.7466475,0.5065982,3.4502425,5.6005707,2.2623374,0.31653163,2
5307,0.72334045,0.5572468,1.6273937,6.086202,2.7589135,0.47193494,3
5308,0.7412798,0.7439777,2.5046685,3.8588052,1.6506727,0.5645283,4
5309,0.26235634,0.43385988,2.910976,8.32261,8.275014,0.114554904,5
5310,0.68973976,0.21852276,2.6139297,1.1426126,5.074224,0.7557569,6
5311,0.20846868,0.10122646,1.5124116,5.6133986,1.4186957,0.1788215,7
5312,0.34245756,0.50285774,2.4772353,4.930511,2.0090923,0.4171676,8
5313,0.27960205,0.3072273,3.2281237,2.3210585,4.836489,0.18059057,9
5314,0.3527687,0.43517396,4.318188,6.511026,2.9598641,0.41610703,10
5315,0.67964405,0.772368,1.6261321,2.7940283,3.5728593,0.28352678,11
5316,0.63029724,0.86649776,5.741918,3.7814636,1.165701,0.73032165,12
5317,0.82824355,0.8155093,4.554989,4.263191,3.208805,0.15318066,13
5318,0.6257557,0.78536785,4.033975,2.2177606,2.5473728,0.14272402,14
5319,0.80800945,0.25941235,1.775869,5.517511,1.8908908,0.2657617,15
5320,0.7121262,0.8425117,6.6757364,2.4353733,6.814487,0.26441804,16
5321,0.3305324,0.5662772,6.0761256,4.1925898,3.950758,0.7395572,17
5322,0.659277,0.3687572,2.9879546,2.6825757,4.719137,0.6808427,18
5323,0.7393116,0.9513078,4.172779,6.0913873,5.044,0.24427532,19
5324,0.39111874,0.753673,6.4677997,3.3194377,5.521465,0.45042413,20
5325,0.6845145,0.19639479,2.0487442,6.9406576,3.6090329,0.8409334,21
5326,0.22053823,0.46564284,1.650499,3.4997728,0.74771494,0.6063544,22
5327,0.46237007,0.48275048,4.384027,7.688266,5.7333717,0.6209005,23
5328,0.6412781,0.09824129,4.103419,2.634435,4.9092555,0.21535589,0
5329,0.20366481,0.5376539,2.09003,5.7559357,5.0212913,0.48281953,1
5330,0.727026,0.111324936,2.9575558,5.1408777,5.501619,0.07096992,2
5331,0.5530661,0.8818093,3.3380916,3.8403077,4.3180127,0.24361628,3
5332,0.80758744,0.8096875,4.2960067,5.446493,1.5098685,0.5854593,4
5333,0.32580248,0.21736751,1.8280103,6.4730663,2.7081323,0.8144437,5
5334,0.77842027,0.029784061,1.9400198,1.4666198,6.6695123,0.7356015,6
5335,0.27686897,0.28622535,3.372296,6.2743998,3.9710882,0.4549412,7
5336,0.52681404,0.8138232,2.1651719,5.560146,1.9500592,0.3209641,8
5337,0.2990888,0.45401293,1.4179565,3.6275964,7.222351,0.12742646,9
5338,0.35387737,0.2455797,3.29699,7.982733,4.348543,0.466269,10
5339,0.64071935,0.29898816,1.7473519,2.6356063,7.054263,0.33510223,11
5340,0.8181127,0.74859357,3.365933,3.6155794,2.0066075,0.5484417,12
5341,0.75031126,0.7930682,4.920603,3.651973,3.1611714,0.45813197,13
5342,0.58239305,0.8684959,4.2295847,2.3161223,2.531295,0.25137794,14
5343,0.79337144,0.4882332,1.722537,4.703514,3.493836,0.35912633,15
5344,0.7180421,0.9026003,5.1631737,2.3570545,4.2234755,0.27224797,16
5345,0.43333122,0.41787815,6.666957,4.157682,3.9723752,0.46654427,17
5346,0.46506184,0.27101058,3.0058732,1.9692415,5.270837,0.7037089,18
5347,0.8747842,0.124398455,1.7792195,6.875848,6.722801,0.20448875,19
5348,0.33238602,0.7469127,4.9830155,3.0027084,5.836914,0.7562696,20
5349,0.6577183,0.16247389,5.073157,6.274473,1.3524717,0.7214254,21
5350,0.12118954,0.69096726,0.7910824,5.0052905,5.9342265,0.7455506,22
5351,0.61021715,0.59201527,2.0154865,8.247677,5.623824,0.320734,23
5352,0.71130043,0.22469522,3.0640535,2.5626497,6.9089894,0.096157126,0
5353,0.10061098,0.79956293,5.0798326,4.5632677,2.2738714,0.27049914,1
5354,0.49884087,0.5751537,1.4395194,4.707537,2.6890457,0.38447142,2
5355,0.66525525,0.8377086,1.620143,5.803633,2.92103,0.45805228,3
5356,0.91552585,0.6614208,2.499389,4.8106284,1.8629403,0.44739786,4
5357,0.42282715,0.8363183,0.8567654,5.762365,1.1532714,0.86277443,5
5358,0.49819645,0.052910496,4.7392054,1.7613906,4.9267125,0.8013057,6
5359,0.15843973,0.7618742,6.729508,5.353858,1.0715946,0.696156,7
5360,0.64417404,0.5426551,3.2746677,7.84468,5.090818,0.35417375,8
5361,0.2844995,0.94997436,1.8425648,1.7765992,3.74074,0.026396645,9
5362,0.4722491,0.86204404,4.913005,5.898349,0.43290848,0.6741925,10
5363,0.7731764,0.6374488,1.4928217,2.5231287,5.2263603,0.14864928,11
5364,0.73819274,0.8326777,5.5298862,3.5822532,1.013283,0.2585459,12
5365,0.67392546,0.67019504,4.5537734,3.3640745,2.3534498,0.43358266,13
5366,0.77920586,0.88903594,4.934789,2.9306097,3.60683,0.13084166,14
5367,0.65314907,0.90972686,4.575354,4.7819915,3.7609446,0.33655003,15
5368,0.81440115,0.4816631,2.7571673,3.1323829,5.8201313,0.1769263,16
5369,0.28002253,0.24774975,4.34744,3.7531006,6.854377,0.9496394,17
5370,0.27185023,0.47167808,2.1543407,1.2325649,5.470019,0.69936,18
5371,0.8433115,0.19222657,1.2585491,6.088358,7.541157,0.19957438,19
5372,0.5819174,0.90930825,4.798745,3.7429545,4.7570877,0.370927,20
5373,0.78493005,0.65050006,1.6284037,8.116272,5.40869,0.7894114,21
5374,0.22443365,0.8740194,1.9596733,4.8210435,1.9441125,0.42395777,22
5375,0.34507143,0.23288389,1.9382107,7.0889463,8.685842,0.0477436,23
5376,0.86890817,0.20460667,5.783597,3.0565774,6.0810633,0.15553366,0
5377,0.224288,0.13313155,2.34485,6.2028365,4.1321416,0.5457575,1
5378,0.758927,0.08891303,1.8330705,5.461163,3.4758835,0.12868404,2
5379,0.64138126,0.3543766,4.6392913,7.548358,7.273306,0.32131273,3
5380,0.6608719,0.6589346,3.3983817,3.1693316,2.131619,0.02946686,4
5381,0.5617066,0.39824966,5.9830265,7.731655,3.3985064,0.16508675,5
5382,0.7528148,0.3468668,3.524153,2.099701,4.794483,0.54099786,6
5383,0.21548109,0.29428136,2.0973198,6.944909,3.1865451,0.33151683,7
5384,0.5451199,0.6362149,3.5532885,8.189105,4.2884336,0.7896384,8
5385,0.22625564,0.11771373,0.45717257,3.482822,8.6188755,0.18673448,9
5386,0.25256065,0.47379014,2.7549732,5.33259,1.2129636,0.25204346,10
5387,0.5808303,0.53681993,3.076277,1.7316539,5.126973,0.28244293,11
5388,0.7547096,0.7251416,3.0584412,3.1464574,3.044682,0.6932358,12
5389,0.64180714,0.79136693,6.2921643,2.514498,2.3965456,0.36716932,13
5390,0.47766078,0.65494317,2.841605,1.8337976,3.2588744,0.05817264,14
5391,0.8110354,0.6224429,5.468771,3.8029485,1.8743136,0.7301624,15
5392,0.60928273,0.78936684,4.0719185,1.6100054,6.8636537,0.27782303,16
5393,0.44688648,0.7028348,7.406223,4.1626973,5.989152,0.18019831,17
5394,0.65905565,0.60818017,3.739308,2.9018173,5.9846854,0.6642911,18
5395,0.8969532,0.37581435,3.1198664,6.711235,6.813789,0.20972715,19
5396,0.33155945,0.8869322,5.678039,3.3895383,5.5215654,0.57986426,20
5397,0.67167705,0.7381156,1.474337,7.5133414,6.971284,0.30570817,21
5398,0.10665267,0.5862378,2.4238613,3.3837678,2.5047014,0.89594495,22
5399,0.48414567,0.36720115,2.9311361,7.024804,4.5152097,0.21822779,23
5400,0.61780196,0.039685186,5.358948,2.2046683,5.8074245,0.26185778,0
5401,0.1318076,0.41158393,5.051691,6.7834992,6.4043884,0.45257765,1
5402,0.87245476,0.10163672,3.5695148,7.5621777,4.864747,0.41653255,2
5403,0.79831135,0.7985319,6.8902354,5.3488874,1.878154,0.23171008,3
5404,0.7931062,0.5598543,2.380529,4.0788593,2.065937,0.4499102,4
5405,0.40338016,0.6932827,2.256706,5.498693,1.8837144,0.5976463,5
5406,0.5203345,0.16738,2.8213043,1.3359239,3.4724607,0.61813784,6
5407,0.5470313,0.39031708,4.984668,7.7419896,1.5996311,0.35020038,7
5408,0.5595292,0.7275821,4.246864,6.259909,2.2953777,0.4536157,8
5409,0.26628712,0.3105353,1.2437183,4.2989993,4.751293,0.1346004,9
5410,0.4652435,0.800994,7.2143073,7.036669,1.656552,0.23657572,10
5411,0.83557224,0.6702517,2.3858037,3.4538922,7.243526,0.19474217,11
5412,0.6726378,0.78447366,4.802559,2.762513,1.7742956,0.42358878,12
5413,0.45162585,0.7581382,3.3450208,2.559116,2.0490017,0.50575346,13
5414,0.6150886,0.8794955,5.792441,1.9981291,4.0698514,0.023370385,14
5415,0.66649294,0.82755965,4.554136,3.7064912,2.7822063,0.24284032,15
5416,0.7706191,0.7609179,0.6768244,2.0113924,6.866033,0.31188244,16
5417,0.3617301,0.46537244,4.427278,3.33025,4.7461805,0.83095163,17
5418,0.66466963,0.573069,3.2549713,3.0040338,5.362537,0.62501746,18
5419,0.76137006,0.0068748025,3.7826061,4.823414,4.1281943,0.3300909,19
5420,0.19608374,0.7951465,3.4758763,2.4588354,2.9081397,0.5676193,20
5421,0.69438654,0.7792956,2.6798453,6.4525127,4.0791783,0.78776884,21
5422,0.1670389,0.39679244,2.5957217,5.7244534,1.3496583,0.9053072,22
5423,0.69909817,0.24218957,1.6168382,8.866809,2.0537078,0.7913022,23
5424,0.7605784,0.08491738,4.453059,1.6233833,6.6480536,0.13884833,0
5425,0.6320362,0.28632823,2.0761726,6.7287703,0.98736554,0.16563345,1
5426,0.6787775,0.5580989,2.7876663,5.0630527,1.969838,0.120260976,2
5427,0.7776334,0.7005436,6.853781,7.5762987,4.166095,0.4927529,3
5428,0.63443637,0.5271427,5.9260983,4.2439103,1.7856832,0.21847883,4
5429,0.14104319,0.830828,6.3757825,6.377289,3.600583,0.3217679,5
5430,0.8418501,0.2269929,3.3309197,2.058992,3.58887,0.7769434,6
5431,0.5609163,0.86264676,5.1365166,8.433287,2.236956,0.066771224,7
5432,0.55398065,0.1440328,1.1640904,6.123666,1.6603677,0.32898322,8
5433,0.36507356,0.69950247,2.412,4.2284317,4.7476764,0.19507678,9
5434,0.33889985,0.90444726,3.6602283,6.418512,4.334724,0.35564607,10
5435,0.81050605,0.7746946,0.9895772,2.7243304,5.4559474,0.3055658,11
5436,0.6976043,0.68253976,3.546345,4.800166,2.5954616,0.44743806,12
5437,0.82809955,0.75124943,4.2498746,3.4455607,2.8131042,0.27904263,13
5438,0.6527281,0.86808497,5.3565497,3.8125877,1.0505357,0.3804687,14
5439,0.6166723,0.5019904,1.6594024,5.3560495,4.605389,0.3501439,15
5440,0.55147886,0.87924063,3.9724777,2.0716267,7.013848,0.23377979,16
5441,0.22753605,0.84756947,6.098071,4.2982116,4.2977896,0.8598402,17
5442,0.6352774,0.5458066,2.2503712,2.9084122,6.3451796,0.74508137,18
5443,0.66269016,0.29016447,2.0806317,6.6758103,5.7608805,0.5990757,19
5444,0.2160383,0.4351426,2.8117065,2.3752816,5.7036896,0.47610205,20
5445,0.7142363,0.85459656,1.5470293,8.281303,6.7777033,0.68402946,21
5446,0.17916179,0.6618504,3.1550348,4.058886,1.3677413,0.7341251,22
5447,0.34286267,0.37875503,3.199557,7.812868,6.731262,0.917785,23
5448,0.8785074,0.06380464,4.781771,1.7612444,7.0334196,0.22069941,0
5449,0.22412439,0.03049845,3.914577,7.865572,3.8087573,0.9292261,1
5450,0.3855475,0.37251723,1.1833276,3.214494,3.072434,0.41815045,2
5451,0.8795627,0.47349608,1.7084529,8.377201,6.936526,0.43280333,3
5452,0.6406844,0.6758924,5.0630226,3.9132185,0.91058165,0.73502386,4
5453,0.26978493,0.05311022,3.1681683,6.3971305,5.4586344,0.058906168,5
5454,0.70211214,0.13742805,2.3408132,2.0520267,4.510024,0.5752149,6
5455,0.32455784,0.9777274,1.2466434,8.105261,4.411819,0.08882004,7
5456,0.74338096,0.23114473,1.2309475,7.6408424,4.7868657,0.7759888,8
5457,0.1318569,0.6446541,0.97986436,2.3262572,4.820646,0.03619094,9
5458,0.5031447,0.50346607,1.0643156,7.541063,1.422062,0.6232093,10
5459,0.5689715,0.48610574,3.8619165,2.0563204,5.499303,0.21621737,11
5460,0.7729219,0.79159665,5.4135776,4.1017194,1.8689306,0.87373716,12
5461,0.640977,0.845208,6.467764,3.5475626,2.8341339,0.4468217,13
5462,0.79265773,0.90101063,4.705514,2.6587372,3.6985781,0.06766765,14
5463,0.68216705,0.84842706,3.9534464,5.884054,4.2213783,0.663195,15
5464,0.83510226,0.9281448,3.7853444,2.463029,5.128867,0.23860675,16
5465,0.56532586,0.92963153,5.9653883,4.454021,3.702462,0.4716682,17
5466,0.5942922,0.593743,3.5489478,2.5942087,4.2079444,0.7499477,18
5467,0.8525861,0.11924406,1.3819648,5.538086,4.391739,0.54194593,19
5468,0.4755761,0.7695187,4.252204,3.4419818,4.953103,0.6769082,20
5469,0.66251296,0.75870174,3.0823526,4.972307,1.0654528,0.5738126,21
5470,0.16567245,0.4279117,1.3859802,4.7962704,2.2508476,0.88191426,22
5471,0.40311477,0.7379971,5.128345,7.547713,5.8480096,0.4021517,23
5472,0.6943318,0.29715982,4.474372,2.714608,2.637681,0.20558389,0
5473,0.26672295,0.8393095,3.2106318,6.2139344,7.23481,0.2796656,1
5474,0.73834676,0.07203103,2.1387525,6.603625,4.5871253,0.47710407,2
5475,0.9082047,0.39129022,3.1937928,7.6824784,5.427608,0.23157042,3
5476,0.74178565,0.31305006,5.561275,3.5484984,2.2728698,0.28820425,4
5477,0.45797774,0.5253207,2.8941033,6.376083,1.1717426,0.6610767,5
5478,0.8119838,0.08409314,3.4377682,2.0619495,5.5449133,0.63563305,6
5479,0.5125359,0.10273493,3.4983733,6.9852552,1.4163864,0.75167894,7
5480,0.59089255,0.42173502,4.5349207,6.7685556,3.277396,0.20804118,8
5481,0.49444777,0.46545765,0.9865496,5.305955,6.9608536,0.34548774,9
5482,0.23034762,0.3877639,7.349478,5.9382415,3.143808,0.92411816,10
5483,0.5084578,0.551421,1.5560462,2.7185602,5.0165854,0.32361078,11
5484,0.7148687,0.7368102,3.6978178,3.7899039,1.3564985,0.65915626,12
5485,0.7347179,0.95886695,3.52274,3.5632644,4.344564,0.45311722,13
5486,0.50096285,0.89007753,4.3343663,2.3220398,3.809427,0.1446365,14
5487,0.7884381,0.41071206,2.3039165,5.281063,2.3382683,0.26619577,15
5488,0.6498566,0.92466146,5.6692333,2.434155,5.154484,0.23759061,16
5489,0.3188899,0.9338425,6.7668653,3.146715,5.3968344,0.5970054,17
5490,0.8632672,0.410459,4.4446583,2.7461882,4.4754763,0.79279697,18
5491,0.8458116,0.6178706,2.5083485,6.4674096,7.260727,0.3579974,19
5492,0.27859434,0.41460162,2.170521,3.34618,5.9867043,0.77204037,20
5493,0.8137594,0.2694293,1.8265234,7.2959447,2.1903136,0.5205266,21
5494,0.107717924,0.723937,1.5997443,4.0443544,1.5167625,0.6641345,22
5495,0.44679746,0.18031466,5.140727,8.300816,2.4900725,0.7713979,23
5496,0.7045394,0.29961276,3.000337,3.073699,2.7323961,0.19738463,0
5497,0.1932324,0.68113095,1.1502259,5.3409314,3.3105912,0.44764626,1
5498,0.61160946,0.25696805,2.7574933,4.4526243,3.7101352,0.33525655,2
5499,0.6750165,0.8284451,4.346678,6.11198,5.7541604,0.3119689,3
5500,0.86019945,0.6434226,6.4727263,4.690064,2.9664035,0.09640469,4
5501,0.29107806,0.876706,0.83760494,7.0437117,2.7357593,0.65086657,5
5502,0.88255996,0.2297133,2.0480947,1.9969176,3.8225183,0.8354535,6
5503,0.13076545,0.3499463,3.7190428,5.520796,3.3605554,0.34769005,7
5504,0.47592694,0.6773115,3.0843246,7.2925053,5.8203077,0.29494727,8
5505,0.16165578,0.30949503,3.1978436,2.6757107,2.796175,0.115985505,9
5506,0.19728951,0.2795901,4.3630004,8.296498,8.706156,0.38833776,10
5507,0.6672802,0.32514334,1.2266039,2.2864304,6.497696,0.40608686,11
5508,0.6759828,0.85800916,5.118533,4.22866,1.3370954,0.47802705,12
5509,0.75535274,0.8739814,4.854707,2.311372,4.164678,0.5008587,13
5510,0.6881069,0.81309205,4.9839377,4.0064363,1.6370255,0.41427615,14
5511,0.57923007,0.7710258,2.6144881,3.8944685,1.2616451,0.25346422,15
5512,0.7915121,0.6015077,4.5225635,2.3476722,6.1374598,0.18651828,16
5513,0.44817236,0.86893886,1.5565063,4.024645,5.45121,0.7792935,17
5514,0.6557737,0.39865127,4.596101,2.9852998,3.6748476,0.76291424,18
5515,0.7222755,0.64438105,1.0374622,6.905656,5.56806,0.49522913,19
5516,0.45326382,0.912563,7.269118,3.697668,4.0158873,0.33245674,20
5517,0.652846,0.92466986,4.020432,7.8061957,2.8401074,0.53810066,21
5518,0.51525825,0.4300071,1.4730726,5.269109,1.4206038,0.80943936,22
5519,0.5007229,0.6599483,3.7228432,8.039461,4.127207,0.5180969,23
5520,0.61965847,0.11182056,4.894334,3.0157962,5.1106625,0.2617383,0
5521,0.2376881,0.57754403,4.8649817,7.477785,6.122041,0.03853399,1
5522,0.77496666,0.086190805,2.7588854,4.835724,2.8171053,0.21704192,2
5523,0.627413,0.79245263,2.5175743,7.191295,8.472612,0.6353629,3
5524,0.8637723,0.20088479,2.7681627,4.711346,2.4533925,0.70752996,4
5525,0.25757414,0.17927563,7.5320334,7.6830826,5.2986407,0.18782505,5
5526,0.76820225,0.15945555,3.4857383,2.1060352,5.5332637,0.79075056,6
5527,0.43368593,0.9684219,0.75815266,7.3256326,0.77773935,0.7826944,7
5528,0.53354067,0.8278517,3.207123,6.4322023,2.1377413,0.83857644,8
5529,0.37372956,0.6190547,2.2069685,3.9545336,7.432098,0.099814065,9
5530,0.42455095,0.9511958,3.9512997,8.248519,2.560131,0.36200833,10
5531,0.76172245,0.051087823,1.8928009,2.8877392,5.247937,0.3448066,11
5532,0.7791337,0.55975884,4.034738,3.613446,1.7454017,0.6281029,12
5533,0.43693087,0.84268886,4.2158613,3.343029,2.3688185,0.40779868,13
5534,0.63860285,0.9093064,5.4914265,1.7349672,2.6219203,0.22283716,14
5535,0.6969766,0.8301651,3.2160642,4.42763,1.5635147,0.39185685,15
5536,0.85752445,0.7244563,6.5608654,3.7285922,5.881137,0.18894163,16
5537,0.59835464,0.6405576,6.480661,5.239921,5.0342026,0.49763623,17
5538,0.59274846,0.224907,2.3793766,2.0527916,5.928557,0.7445455,18
5539,0.9190788,0.55206084,3.8723161,5.5250826,2.73941,0.25529653,19
5540,0.31622177,0.70866805,5.9614315,3.4029975,3.7278664,0.5171538,20
5541,0.6452505,0.86669964,5.057499,7.183326,3.7348893,0.52422297,21
5542,0.18786731,0.8581761,1.4414035,5.998323,5.6432495,0.9079554,22
5543,0.54082185,0.43167093,2.3623447,7.2252216,3.3525326,0.54886025,23
5544,0.69822675,0.102740824,4.503288,2.866069,6.9817533,0.1678933,0
5545,0.5724754,0.7384741,2.8854773,7.9580812,1.7378277,0.17441532,1
5546,0.853972,0.015577797,2.8810196,5.9752965,3.386587,0.16214304,2
5547,0.76304096,0.4460342,6.8611236,7.889526,2.8216891,0.55274165,3
5548,0.8268062,0.33665782,4.9124846,4.3684497,3.7149796,0.26327163,4
5549,0.15533619,0.57484204,5.920873,7.1995516,5.270211,0.1333399,5
5550,0.6589122,0.19420882,2.9026792,1.6806037,4.894547,0.7509556,6
5551,0.15542787,0.90869075,7.3039236,6.669919,0.86073744,0.032805488,7
5552,0.6891178,0.92687213,4.674222,8.663295,2.2320647,0.6530425,8
5553,0.16487797,0.5356156,0.8169656,2.2040577,3.9180062,0.08116251,9
5554,0.13878433,0.8820225,2.0549388,4.439339,5.349362,0.91985184,10
5555,0.6765262,0.8110722,0.95946217,1.6619365,6.029335,0.2998902,11
5556,0.81578976,0.6873772,2.7894208,2.7265177,1.6965766,0.6555227,12
5557,0.7564515,0.8800544,3.0776024,2.9772034,2.690607,0.6682808,13
5558,0.5929941,0.86940175,5.356268,2.4668744,4.1549163,0.08474679,14
5559,0.7169481,0.78977597,2.8105025,3.806605,2.9553332,0.28629217,15
5560,0.5191659,0.92383516,4.631669,1.7046268,6.1858644,0.29854497,16
5561,0.1909444,0.45254356,2.3884306,2.503549,4.121442,0.9413201,17
5562,0.57719016,0.8063233,1.2699151,2.404069,5.09993,0.42346433,18
5563,0.7023496,0.29316467,3.9031372,6.37054,5.4691577,0.5891675,19
5564,0.4146076,0.8828241,4.815324,3.60944,5.903611,0.6315258,20
5565,0.7892633,0.2047518,0.7977662,5.3081217,2.446075,0.5758978,21
5566,0.42757577,0.5881936,1.5381576,4.7700386,1.3664217,0.6989309,22
5567,0.3668133,0.52220136,2.8593683,6.6422186,5.1514335,0.93946975,23
5568,0.6835396,0.2000972,3.86512,2.2355652,5.828111,0.06382287,0
5569,0.16632326,0.3770656,2.921245,6.8161907,3.8469138,0.9034364,1
5570,0.5894137,0.19426762,1.6095243,4.177357,2.8310266,0.035722133,2
5571,0.319197,0.8726612,3.903553,5.4279146,3.1699154,0.45943606,3
5572,0.77359176,0.27308318,2.7524707,5.111948,2.5540338,0.48078904,4
5573,0.20194858,0.87642765,4.1205835,5.658524,4.0009747,0.46852618,5
5574,0.5654334,0.2045685,2.6318865,1.8121946,6.2864237,0.8086718,6
5575,0.6333116,0.034167632,2.9607768,6.9516616,3.6968427,0.26627457,7
5576,0.40628186,0.5352543,4.0823383,6.8409567,2.695322,0.9068247,8
5577,0.31745952,0.50363904,0.87006974,3.2330518,3.1639576,0.106248826,9
5578,0.46949384,0.45631745,5.686789,8.338927,6.4180593,0.36053917,10
5579,0.46897435,0.6114749,1.0676899,1.5558949,6.080174,0.27447924,11
5580,0.6132749,0.9013027,3.1348066,4.271685,1.2532959,0.56213975,12
5581,0.6002921,0.9119674,3.4246664,2.9864957,3.5689795,0.39425865,13
5582,0.7688941,0.7893985,4.4853587,2.575978,3.0091407,0.34438205,14
5583,0.5815548,0.675711,1.2286375,3.942702,2.2187576,0.47955915,15
5584,0.67868775,0.8963941,2.2361999,2.1847968,8.07629,0.29417083,16
5585,0.44292477,0.09080373,4.623895,4.0291047,6.0836606,0.5741727,17
