,locs0,locs1,locs2,locs3,locs4,locs5,subject
2997,0.84328645,-1.6193063,-1.5177538,0.42535934,-1.3930838,-0.6903517,21
2998,-2.7242308,0.3198148,-1.3084245,-0.6812159,-0.4474967,0.38724226,22
2999,-0.3483464,0.32628584,-2.0262723,-0.06104803,-1.518698,-1.0139004,23
3000,1.6110659,-2.5006442,-0.28177214,-1.3374575,-0.21137458,-1.2368957,0
3001,-0.94434166,1.5165173,-1.09194,0.7500274,-0.7270506,-1.7319002,1
3002,0.079692304,-1.7132046,-0.5307728,-0.24663779,-2.4359639,0.6141789,2
3003,1.5280025,1.7849483,-0.05526066,-0.022034287,0.65832657,-0.5693967,3
3004,1.586552,1.4561566,-1.389241,-0.13775273,-1.998946,-1.7336583,4
3005,-1.566418,0.82528406,-1.5081763,1.8989923,1.2322868,-2.4407506,5
3006,0.66125906,-1.6612759,-1.0484523,-1.5550622,-0.17796803,1.2952986,6
3007,0.056280494,0.5046135,-1.3277178,0.10331404,-1.2586551,1.4527019,7
3008,0.030159205,-0.5456696,-1.5340521,0.18177491,-1.3736323,1.4767871,8
3009,-1.0574954,0.9215278,-1.6573348,-1.273841,-0.18435605,-1.2106462,9
3010,-0.9773639,0.24885651,-0.51663995,-0.35509437,-2.9489818,1.1728921,10
3011,0.03237325,0.06243664,-0.5629793,-1.345512,-0.12400429,-0.55263215,11
3012,0.7591185,0.42456436,0.08012052,-0.47660208,-1.5671965,-0.016720235,12
3013,0.12172681,0.9448265,-0.58089936,-0.97144794,-1.460556,0.3050521,13
3014,0.41213453,2.219888,-0.82061416,-1.2783846,-0.6613993,-2.350534,14
3015,1.2191623,-0.7452785,-1.9142432,-0.17773353,-1.2174723,-0.39595163,15
3016,0.47109038,2.9758158,-1.2544897,-1.7679895,0.72533464,-1.0730948,16
3017,-0.20736128,2.9488232,0.12899181,-0.17944479,0.45100945,1.2647469,17
3018,1.3609146,2.0515656,-0.9095454,-1.5035934,0.35927242,0.2902438,18
3019,1.023754,0.2065528,-1.8975282,-0.12611899,0.3492731,-2.6791344,19
3020,-0.5422605,2.3526263,0.93368876,-0.7468177,-0.43385732,-0.7617192,20
3021,0.30080396,0.2724074,-1.3024702,0.39190292,-1.6685009,2.0212803,21
3022,-2.4250832,1.8424082,-1.7544906,-0.73288333,-1.4011075,0.5175631,22
3023,-0.6538374,2.5740938,-0.49571812,0.851287,0.3390075,-4.129793,23
3024,1.44424,-0.5355977,-0.35227582,-1.0079597,0.9388251,-2.684682,0
3025,-0.20828307,-0.5063449,-2.1213956,1.3151584,-0.3856006,0.5500808,1
3026,1.0777833,-3.0431104,0.3846004,0.32857046,-1.520766,-1.2949164,2
3027,0.58036494,-0.8937313,-1.3814912,0.68002456,1.1961223,0.22254801,3
3028,1.1805102,-1.6861974,-0.2005899,-0.063124254,-1.6589915,-0.69094193,4
3029,0.16706795,-1.5279603,-1.089115,1.9353316,-0.8984387,-1.3021116,5
3030,0.9659905,-1.7859248,-0.71160316,-1.4012398,-0.02443619,0.28672755,6
3031,-0.75068426,-0.3960858,-1.8602779,1.1492529,0.7632064,0.36035627,7
3032,0.34374017,-2.310695,-0.48235446,1.3098625,-0.42143148,-0.88591254,8
3033,-0.112761855,1.6715811,-2.1325412,-0.21377891,-0.09766476,-2.1582837,9
3034,-0.53921807,1.5079757,0.45288044,1.0528779,-1.4422698,2.412623,10
3035,0.109443545,1.3201911,-1.6952367,-1.6795936,0.9017532,-1.3883204,11
3036,1.9144763,0.47507054,-0.3290183,-0.15722829,-0.90509564,-0.7644963,12
3037,0.76793194,3.704625,-0.8684039,-0.7266181,-1.161641,-0.056211084,13
3038,0.25809807,1.7928208,-0.27523786,-0.73066306,-1.4088609,-1.6242633,14
3039,1.4508609,2.4765873,-1.6167159,-0.12316378,-1.2833073,-1.6945902,15
3040,0.6515424,1.3717431,-0.9164151,-1.1025383,-0.43966603,-0.67872745,16
3041,-0.19530846,0.70547754,-0.83761644,-0.50144166,0.44961017,-1.1464744,17
3042,0.98946357,0.5096444,-1.1534728,-0.91018474,0.45924708,0.89390177,18
3043,1.2789329,0.24124452,-1.7908766,0.15218508,0.21779668,-1.5419168,19
3044,-0.9318553,1.5223262,-0.20702493,-1.0390701,0.27964628,0.63985276,20
3045,0.1789841,-0.19185211,-0.85925806,0.62635684,0.19999981,1.3226446,21
3046,-2.5384684,2.5214329,-1.2866869,0.26088047,0.056311607,0.34821218,22
3047,0.4094109,-1.9104518,-1.0828099,0.61098015,-0.70787746,-0.15196648,23
3048,-0.24725354,-2.0226479,-0.31677926,-1.2649931,-0.15345925,-1.2011585,0
3049,-0.56000984,1.7671518,-1.667707,2.0231872,-0.28576535,-1.0187564,1
3050,0.67595387,0.017240644,-2.3434417,-0.0014380217,-0.88209414,-1.8468323,2
3051,-0.190638,-0.07897824,0.3003335,-0.41013023,-0.07283652,-1.9682127,3
3052,0.5016494,1.3331589,-1.1408455,-0.8742183,-1.1497364,-1.0223861,4
3053,-0.8598254,0.6704519,-0.516026,1.179728,-0.6907348,1.4688131,5
3054,0.20950145,-1.2313592,-0.22513992,-1.814791,0.101532854,0.94096917,6
3055,-2.1284459,2.2328908,0.011298478,0.87842965,-0.7232315,-2.2485635,7
3056,0.131527,0.3284495,-1.0384917,0.71903026,-1.9033778,2.4725595,8
3057,-0.52118576,0.39443016,-1.47401,-1.2342114,-0.6828532,-2.2071235,9
3058,-2.3387828,1.0927293,0.38998765,-0.1495508,-1.4474477,-0.63761467,10
3059,1.2172582,1.051411,-2.1364706,-1.3630648,-0.08294819,-0.47340706,11
3060,1.655396,2.2053688,-0.2583253,-0.3511156,-1.6629047,-1.0223426,12
3061,0.8840755,2.2738853,-0.38935375,-0.6995736,-1.1625867,-0.99563265,13
3062,1.0230448,1.0795226,-0.57608306,-1.1242043,-0.9587065,-1.1977417,14
3063,1.2236515,2.4694963,-1.6367519,-0.13146517,-1.0640159,-2.3324149,15
3064,0.67777026,2.2607043,0.55615336,-1.2596381,0.49083042,-0.6060042,16
3065,0.49128804,2.1935449,-0.43478668,-0.009213686,0.39182013,1.0217735,17
3066,0.4580649,0.96433055,0.06700313,-0.90494317,-0.0049836785,0.12507516,18
3067,1.8371947,1.6428523,-2.2328067,0.3023461,-0.49494684,-1.7708999,19
3068,0.14592034,0.5948491,-0.96371543,-0.8775422,-0.24903956,0.15970735,20
3069,1.3139768,-1.8365849,0.36614823,0.6803746,-1.5918217,0.6159761,21
3070,-1.9460479,0.6004811,-0.9524314,-0.51005065,-2.001834,-0.78895336,22
3071,-1.1339002,2.2365499,0.1478656,0.0554592,-0.48012954,2.018995,23
3072,1.1536794,-2.4963846,0.067064464,-0.7003547,0.21581668,-1.7260001,0
3073,-0.26025635,2.2857695,-0.23968816,-0.19903982,-1.6869321,2.420709,1
3074,1.0287594,-3.6242929,-1.675683,-0.41471967,-1.2402256,-3.8235264,2
3075,1.2120266,1.7385464,-1.0396333,1.0987276,1.5347494,0.23348871,3
3076,1.30341,-0.56702423,-0.47304446,0.048235357,-0.7413663,-0.829452,4
3077,-0.740683,-1.3099294,-1.9663843,0.434993,-1.0812187,-1.0822717,5
3078,0.8361266,-0.9118034,-0.24172264,-1.1837679,-0.21257108,1.4753102,6
3079,-2.1774337,-1.3109411,-1.2529044,0.30602258,-0.53360426,0.6660843,7
3080,0.13480142,1.8049762,-1.7959559,0.77151537,-0.64428777,2.3622074,8
3081,-0.19539595,-0.035017267,-0.8442127,-0.54341805,0.3913709,-3.6975398,9
3082,-1.6400279,0.41747105,-0.2923445,0.5313858,0.5815898,0.64844435,10
3083,0.7445827,0.6327977,-1.7023834,-1.7855276,0.92149806,-0.80845606,11
3084,1.5586362,1.7426802,0.5356631,-0.30936489,-1.6257446,0.41526315,12
3085,0.8892795,3.6245432,0.32456324,-0.6805097,-1.0337576,-0.41668862,13
3086,0.9172189,2.609879,-0.23984288,-1.2309251,-0.8014169,-1.5210848,14
3087,0.58305633,-0.25075948,-1.3956906,-0.2553539,-0.244587,-0.44928676,15
3088,0.17984927,4.212675,-0.8912502,-0.9121689,1.1199448,-0.97293496,16
3089,-1.0242927,0.048799157,0.2867814,-0.7270516,0.015518695,1.763722,17
3090,-0.6615258,1.7499647,-0.26531774,-1.3785596,-0.53351057,0.79889804,18
3091,1.8568857,-1.1620017,-0.7915494,0.15134408,-0.27586535,-2.6230679,19
3092,-0.57073724,1.823969,-0.28362715,-0.6424446,-0.65542245,-0.2147104,20
3093,0.8618721,1.394549,-1.1315206,0.48857424,-0.4410121,2.2504847,21
3094,-3.6354733,-1.5276697,-1.984642,-1.4314893,-1.2370613,-0.15688616,22
3095,-0.04532221,0.6717448,-1.1886518,1.0800276,0.5882372,0.16524282,23
3096,1.5513983,-1.255744,-1.126704,-0.60451806,0.5840001,-2.003133,0
3097,-0.5522255,-0.35783628,-1.6633375,1.0285941,-1.2018209,0.26829025,1
3098,0.13515091,-1.950167,-0.4213904,-0.18674773,-0.6182079,-0.93372864,2
3099,-0.2029025,3.2095356,-0.14299846,0.036065787,-0.532563,0.20556146,3
3100,2.727831,-2.358181,-1.4207561,0.14063208,-0.8820803,-1.4281077,4
3101,-0.9453902,-1.1084201,-1.6541116,0.29659766,-2.2443652,0.012986034,5
3102,1.9324262,-1.1300335,-1.5331416,-1.0256293,0.36520824,0.3228495,6
3103,0.6816973,0.9272304,-1.0224996,1.4669905,-0.36007157,-1.3258506,7
3104,0.28370672,3.2994263,0.18933761,0.89144856,-2.1617305,-0.9021307,8
3105,-0.72259146,1.8110566,-1.0154568,-0.4383394,-0.68117136,-1.9900869,9
3106,-0.7862003,0.12019202,-2.0071092,0.31880257,-0.47606897,1.2226858,10
3107,-0.21702278,1.353885,-2.1959634,-1.5297921,-0.2853229,-0.7777117,11
3108,1.536452,1.9540477,0.2784915,-0.23798506,-1.72083,1.882966,12
3109,1.188384,1.4748423,-0.3336357,-0.42906126,-0.89837694,0.22994722,13
3110,0.7910349,1.3549908,-0.059364,-0.73335576,-0.48663646,-1.7683877,14
3111,1.0302736,2.6562371,-1.0800346,-0.28520477,-0.8908002,-0.9240482,15
3112,1.3706567,0.308496,0.4641282,-1.3030591,1.1052088,-1.2548673,16
3113,-1.0336078,-0.35988116,0.044564694,-0.9925971,-1.84544,-0.49596816,17
3114,0.042308837,1.6532662,-2.0103645,-1.4987483,0.70404124,0.6921948,18
3115,1.4038125,3.34148,-0.42818213,0.7542813,0.5151791,-1.9098575,19
3116,-0.98747456,1.8574867,-0.3899211,-1.1876945,0.007054679,0.18428625,20
3117,1.813905,-0.63789636,-1.006092,1.1054068,-1.2138927,-1.8064752,21
3118,-2.2182765,0.23949182,-2.1230557,-0.51511073,-0.6504087,0.9358249,22
3119,-0.25672412,1.8482087,-1.4972556,0.5067705,-0.1297099,-0.75961316,23
3120,0.93394566,-2.355004,0.27299154,-0.8227576,0.25193447,-1.7207046,0
3121,-0.7587434,1.4233565,-1.3385075,1.119609,-0.9568855,2.7838418,1
3122,1.0256466,1.0234295,-1.2682906,-0.01279445,-1.2399503,-2.5375323,2
3123,0.59685546,0.2205249,-1.4920454,-0.010445446,0.6142846,0.09648585,3
3124,0.5804182,1.4826312,-0.52619934,0.25390738,-1.1939282,0.68999434,4
3125,-0.77002853,1.326082,0.10844958,0.7596899,-0.7072077,-0.028596371,5
3126,0.44528824,-2.2908902,-0.2720409,-1.1908194,-0.3947537,1.2687457,6
3127,-0.7966062,1.2989422,-0.5466508,1.0994514,0.22795743,0.04038638,7
3128,0.8611822,3.2835324,-0.31307322,1.3008673,-0.96897334,1.4217733,8
3129,-1.1609702,-0.012085393,-1.4832408,-1.3265474,-0.2789592,-1.4180969,9
3130,-1.4250247,0.60154176,0.54790324,0.34194088,-0.10525298,0.7148114,10
3131,1.0825479,-0.008393407,-2.1233718,-1.2292743,0.9068687,-0.59658587,11
3132,2.0930424,2.2470145,0.28275102,-0.23481977,-1.944727,0.08159432,12
3133,0.53393126,2.5933335,-0.33664605,-1.1190479,-1.184922,-0.28031242,13
3134,1.1572772,1.5994899,-0.7451247,-0.9960886,0.08762276,-2.2539518,14
3135,0.22057629,0.49954414,-1.4308718,0.119516864,-0.7644831,-1.349298,15
3136,1.4611411,2.6236668,-1.2637056,-1.2096663,0.23332971,-0.6217064,16
3137,-0.8432962,-0.5770818,0.0020316243,-0.83610296,-0.1533567,2.1997962,17
3138,0.634126,-1.0237548,-0.8062615,-1.2066028,0.49193022,0.58575207,18
3139,1.4957997,-1.6472955,-0.9333575,0.24019875,-1.3653843,0.12697232,19
3140,-0.78192306,0.9996252,0.0022021234,-0.7149569,0.7271935,0.49717796,20
3141,1.3163443,-0.14408365,-1.2944754,0.7524467,-1.5655727,-1.094579,21
3142,-2.907327,2.706098,-0.7113178,-1.0209712,-1.6970443,1.6232011,22
3143,0.033433586,-0.9383917,-0.35765773,0.6742995,-0.6165893,-2.2119846,23
3144,1.1266432,-1.42076,-0.6428844,-1.05033,0.20630214,-2.0279365,0
3145,-1.1849235,-2.3077664,-1.8792014,0.7524789,-0.5306937,-0.58696425,1
3146,0.7821735,-0.79011023,-1.0179123,-0.027676005,-1.1462828,-2.4358115,2
3147,0.9770365,-3.721051,-0.9863259,1.2809124,1.5963899,0.6804637,3
3148,1.704251,0.88216734,-1.1578875,-0.07951445,-1.7723804,-1.8252742,4
3149,-0.9523947,2.1844232,-1.3842785,0.40301067,-2.2889524,-1.4634368,5
3150,0.9775642,-0.98143524,-0.52937645,-1.6092026,-0.6719215,1.3665161,6
3151,-0.6949895,-0.23537813,-1.6178713,0.7046108,-1.5025098,1.4577099,7
3152,0.5245459,2.3314748,-0.5084061,1.4247726,-0.007748246,0.11654037,8
3153,-0.93562263,-2.1758325,-1.6621403,-0.4716691,0.79871464,-3.0648324,9
3154,-0.43875977,0.7395112,-1.5147002,0.41724238,-0.9795597,1.6453295,10
3155,1.5150363,0.32069534,-2.3520458,-1.0934829,-0.17494522,-0.8680006,11
3156,1.3219124,1.1235713,0.25109023,-0.22801897,-2.0522075,0.97927237,12
3157,1.0162129,0.69871664,-0.6127717,-0.7583276,-0.9125941,-0.29378635,13
3158,1.2953246,0.46426618,-0.32057083,-1.0921826,-0.5189753,-2.5014095,14
3159,0.5329194,0.9310465,-1.570458,-0.24084625,-0.9831909,-0.22172758,15
3160,0.8457142,1.7655091,0.53289264,-1.3202478,-0.080848455,-1.0927337,16
3161,-0.53378356,1.7700933,0.5708858,-0.69586575,-0.44580746,-0.0080058575,17
3162,0.6135237,2.052367,-0.8630661,-0.7626865,-0.12225425,-0.22579217,18
3163,1.2100946,0.19089356,-2.3720918,-0.1326671,1.3639431,-2.5475023,19
3164,-1.1117957,2.3591845,0.034402758,-1.0885364,0.6525494,0.2470424,20
3165,1.0223261,0.35282624,-1.534687,0.763885,-0.93378305,-0.7526928,21
3166,-3.3324022,3.3750973,-1.2483392,-0.48230535,0.37650335,1.3862157,22
3167,0.23596668,-1.2184095,-0.12813121,0.99154615,-1.4146931,1.025044,23
3168,1.4136758,-2.195925,-0.20756069,-1.1502179,-0.15288004,-2.0319815,0
3169,-0.2915796,4.5976663,-1.4733844,1.3941488,-1.100886,0.2338303,1
3170,1.0509458,-0.1734271,-1.356925,0.035377122,-0.80939597,-3.3812196,2
3171,0.8553764,0.55585593,-0.7150389,1.1901649,0.02443618,0.28009602,3
3172,0.54576594,-0.8617848,-1.004377,-0.026087195,-2.1180568,0.4439453,4
3173,-3.0461118,-2.5069292,0.3976648,-0.065989316,1.4255762,-0.16323788,5
3174,0.32572752,-0.8792325,-1.5415455,-1.3781492,0.3000147,1.1561663,6
3175,-0.8622404,-2.136641,-0.576942,0.7707245,-1.6664598,0.71527565,7
3176,0.055231452,1.291178,-1.901118,0.9250423,-0.98932505,1.2701768,8
3177,-0.20515555,0.101836234,-1.3938525,-0.94692206,-0.32501847,-2.6663504,9
3178,-1.0183986,2.8117766,-0.9951513,0.5442246,0.5848353,2.6918778,10
3179,1.0123694,0.7300862,-2.0953636,-1.9317375,0.28546506,-1.0197067,11
3180,0.7673229,1.6580637,0.19542347,-0.82983,-1.8253593,-2.9063218,12
3181,0.9429625,0.82162523,-0.3265686,-0.7490566,-0.72593516,-0.11138217,13
3182,0.9531807,1.8605816,-0.852444,-0.86566263,-1.0055491,-1.6224363,14
3183,0.8143544,3.5740066,-0.98381853,-0.052963383,-0.9294736,-1.0699267,15
3184,1.59711,0.8654184,-0.5617407,-0.51309824,-0.3004539,-1.6140031,16
3185,-0.5051683,3.3481681,-0.9496174,-0.48297226,0.72839504,1.9793534,17
3186,0.4515137,1.4624647,-0.876207,-1.146491,-0.19820157,0.48672318,18
3187,1.561709,-1.1585095,-1.3531272,0.13316669,0.6434197,-2.2670097,19
3188,-0.6702522,1.645093,-0.6150534,-0.84644604,0.43595606,0.2224866,20
3189,0.08150995,1.7258921,-1.240138,0.15164876,-1.1877201,-0.2411089,21
3190,-3.0110295,1.198011,-1.140109,-0.8909427,-1.9228219,-0.49405307,22
3191,0.09105107,-1.0773351,-1.441246,0.88306695,-0.4965071,2.5762548,23
3192,1.9342957,-1.9532828,-1.0342009,-1.2182486,0.5356212,-1.5491681,0
3193,-1.8942842,1.1887296,-0.9320514,0.12897885,-0.3827938,-0.32409862,1
3194,0.83215034,0.51054895,-1.2426331,-0.22947556,-1.0373292,-2.872241,2
3195,0.61255646,1.3302052,-0.029987276,0.868891,0.15460663,-0.6315069,3
3196,1.4382832,0.4989305,-0.27455884,-0.24483606,-1.6266279,-0.8237824,4
3197,-0.016970992,-2.8196442,-2.0769882,1.153187,-1.9576888,3.1703572,5
3198,1.433509,-2.1001177,-0.33922425,-1.1809099,0.24663603,0.7015957,6
3199,-0.6657209,-2.4942484,-0.65206873,1.7517394,-2.4592066,2.785275,7
3200,0.3079943,-0.27765304,-1.4078108,0.7677149,-0.39135277,-1.7454352,8
3201,0.0135525465,1.3021106,-1.9364029,-0.9842398,-0.99377245,-3.260664,9
3202,-0.38784477,2.2358034,-0.40164524,0.4705018,-0.4022714,0.8808528,10
3203,0.82147604,0.017942846,-1.6229719,-1.1023756,0.6761262,-1.0429038,11
3204,2.0549047,2.121557,-0.5058502,-0.11517677,-1.4752184,0.38133192,12
3205,0.95463145,2.4909477,-0.011074156,-0.60112524,-0.9007521,-1.621032,13
3206,0.47689247,2.541462,0.12932141,-0.7091273,-0.78197694,-2.1100638,14
3207,1.3267303,1.1782358,-0.6425427,0.2653857,-0.40416914,-0.16664395,15
3208,2.3452735,1.743201,-0.5443301,-0.78276503,1.3390758,-1.754803,16
3209,0.24324015,-0.46005428,-1.3561918,-0.3282646,-1.1834203,-0.7822413,17
3210,0.7429048,-0.11811185,-1.0076162,-1.2995597,0.31943297,0.6628873,18
3211,1.7658182,4.528091,-1.934708,0.8305083,-0.6053257,-0.5145482,19
3212,0.117612004,0.7330961,-1.0189027,-0.6128221,-0.33078274,0.19568318,20
3213,1.6312952,1.042981,-1.3871613,0.2696799,-1.2262876,2.9048047,21
3214,-3.4018536,1.470636,-1.4267457,-0.5171561,-0.98432255,1.8584642,22
3215,-0.10755966,0.6436448,0.10914421,0.3616019,-0.98410916,-1.350623,23
3216,0.8717718,-2.1771955,-0.85742426,-0.9737897,0.21820277,-2.1622958,0
3217,-0.8831976,1.7833778,-1.001645,0.38885483,-2.1380417,0.50502527,1
3218,0.07483804,0.17697561,-0.36844122,-0.12505797,-1.8133128,-1.0154796,2
3219,0.20408344,-1.3690903,0.11357093,-0.086844414,-0.47174847,-0.66235507,3
3220,1.9789357,1.3545878,-0.3321925,0.18969394,-0.778715,-0.70618796,4
3221,-0.72355914,-0.17102408,-1.2134664,0.3927011,-0.5472213,-1.00884,5
3222,-0.19156373,-1.5137068,-0.8284586,-1.6632606,-0.015961453,1.6073208,6
3223,-0.82816935,-1.5745615,-1.7457776,0.40204453,-0.25809175,2.3512301,7
3224,0.5776688,0.6637775,-0.65066695,1.647961,0.10733926,-0.7228631,8
3225,-0.19163942,-0.87715584,-2.1450405,-0.33394843,0.74903065,-1.4732406,9
3226,-1.512791,-1.3976274,0.13570523,0.7642857,-0.59375405,-0.7799106,10
3227,0.8103068,1.8908653,-1.4069731,-1.2072523,-1.1390992,-0.859411,11
3228,1.3487477,1.5761552,-0.7035857,-0.5788183,-0.34919918,1.1845905,12
3229,-0.2604317,1.5925248,0.3970107,-0.8866257,-1.1329556,0.44189972,13
3230,0.9783087,2.1285489,-0.42314684,-1.170864,-0.40716046,-1.8527317,14
3231,0.61278844,2.927922,-1.7556942,-0.1634781,-0.69252884,-0.06945622,15
3232,1.5259354,1.7393085,0.17073911,-1.1750461,1.114152,-0.9321418,16
3233,0.5531311,4.3321323,0.6240624,0.14363015,0.44589704,0.7268831,17
3234,0.63472503,-0.3778096,-0.89772904,-1.4172885,0.117017075,1.0706557,18
3235,1.3643746,1.8346453,-2.248448,0.4329516,0.57133985,-0.49470985,19
3236,-0.53999156,1.4784606,0.47498003,-1.1216716,-0.28043187,0.42084453,20
3237,0.53324306,0.5556107,-1.3299963,0.26002562,-1.5320857,-0.20196486,21
3238,-2.6804936,3.2524395,-0.5886533,-0.9913914,-2.289782,-0.06393635,22
3239,1.2441754,1.2991974,-1.0342889,1.3232946,-2.0952516,-0.60944194,23
3240,1.2531536,-1.8611455,-0.57350147,-0.5977073,0.29658574,-2.3629348,0
3241,-0.06854749,-0.34685704,-1.6256049,0.8172979,-0.23998553,-0.42497298,1
3242,0.9578305,-0.65785116,-1.944005,-0.28750002,-1.3316064,0.25681186,2
3243,2.1217377,0.94184536,0.6005533,1.4548305,-1.4711958,0.15088469,3
3244,0.75532323,0.46619815,0.16694891,-0.02416344,-0.34957206,-0.7558573,4
3245,-2.1022937,2.161757,-1.3269619,1.004638,-0.18709219,-1.6778861,5
3246,0.43589455,-1.3510919,-0.791313,-1.1572933,0.08163359,0.21846884,6
3247,-1.3296036,-2.741877,-0.86640894,0.77631634,-0.5269598,2.8416653,7
3248,0.018074453,0.21701181,0.07334459,0.66020036,-1.3492706,-0.84151495,8
3249,-1.1150327,0.5978955,-0.81771576,-0.90478826,-0.36930728,-0.5643584,9
3250,-0.918454,3.971619,0.5183616,-0.08190215,-1.736476,1.1102549,10
3251,0.35775417,3.105151,-1.3202116,-1.4681497,0.46117455,-0.9892514,11
3252,1.6020327,1.13552,0.25295603,-0.48447806,-0.88379335,0.85441375,12
3253,0.18763745,2.6865277,-0.20861007,-0.66914624,-0.40660927,-0.7871224,13
3254,0.8711607,2.39098,0.050642595,-0.9122201,0.107340455,-2.2379665,14
3255,0.033130765,2.121593,-1.262235,-0.32513085,-0.9243373,-0.5881179,15
3256,0.5583164,1.5050321,-0.7901968,-1.1142852,0.6533785,-0.7111453,16
3257,-0.15942004,1.5871598,0.3533688,-0.21177834,0.3103391,1.4635642,17
3258,0.05345151,2.231619,-0.58750284,-1.3452059,-0.6688266,0.37069836,18
3259,1.0424056,0.81353176,-0.2590896,0.08851275,-0.120435685,-2.210802,19
3260,-0.8274361,1.7963426,0.4124606,-0.9328475,0.09890589,-1.1019065,20
3261,0.88271403,-0.033199415,-2.1465302,-0.30966806,-1.8151968,-0.60155094,21
3262,-3.0586255,3.0686543,-0.82551163,-0.54855597,-0.7011302,0.75664407,22
3263,0.25390527,-2.3752341,-1.2555246,1.3089557,-0.044378936,-0.00285846,23
3264,0.50206393,-1.4036582,0.10027164,-0.82610583,-0.37695307,-0.9710563,0
3265,-2.0738103,2.2363563,-1.3462257,0.9191383,-0.10397428,0.13045499,1
3266,1.0453906,-0.59917164,-0.7309228,0.48199463,-0.61164117,-0.82349205,2
3267,1.5826526,-0.6731207,-1.7658646,0.7893358,0.8431528,0.7846938,3
3268,1.4966704,0.98378456,-1.5009592,-0.33200774,-0.9419247,-0.399481,4
3269,-1.2274585,-0.29570144,-0.6182864,0.7360123,-0.8974806,-0.539945,5
3270,-0.03273046,-1.8988574,-0.83082414,-1.6756032,-0.18888387,1.0734389,6
3271,-1.9894774,2.3428533,-1.0845631,-0.13224721,-0.60077703,-1.1154585,7
3272,0.640239,-0.14676255,-0.20360565,1.2305138,-1.8531313,1.3607069,8
3273,-1.2576616,0.6475998,-2.427276,-0.68997085,1.1307119,-1.7803936,9
3274,-2.1726053,-0.26519442,-2.0872946,-0.10724658,1.285185,-1.8606799,10
3275,0.7832265,0.45993033,-1.79726,-1.3641536,-0.29755092,-0.7701332,11
3276,1.2138269,0.8644538,-0.37972397,-0.17491785,-1.354256,1.3975979,12
3277,1.2357242,1.324201,-0.74770695,-0.585448,-0.5922661,-0.4367143,13
3278,0.86125886,1.9228051,-0.5344079,-1.0551077,-0.44375893,-2.4620514,14
3279,1.171364,3.420164,-0.61879206,0.035604373,-1.1690181,-1.257394,15
3280,0.6016203,0.89422715,0.36629844,-1.4747775,0.023400098,-1.8573812,16
3281,-0.9521797,0.25520265,-0.03362918,-0.894591,0.44361228,1.7017107,17
3282,1.3457501,0.29766315,-2.4302197,-0.871379,-0.039436772,0.9641423,18
3283,0.59515136,-1.8540357,-0.8805463,0.353644,0.21830794,-1.2218013,19
3284,-1.0280877,2.2247083,-0.34656587,-1.1516347,-0.013372168,0.05488522,20
3285,0.8800224,1.427117,-1.9697421,0.5263648,-0.04024625,-2.25157,21
3286,-3.0064504,4.09616,-0.91299576,-0.051246583,-0.23435992,-0.24108297,22
3287,-0.3579711,0.017322332,-1.0770223,0.045494676,-1.710654,-3.1107774,23
3288,0.6903028,0.005235195,-0.43187714,-1.1335241,-0.049613893,-3.4045858,0
3289,0.8482348,-1.1192403,-0.48437196,1.4333669,-1.7449529,3.1248958,1
3290,1.5914873,-0.38986325,-2.0406785,-0.08529569,-0.7324892,-4.764256,2
3291,-0.20843446,3.5575762,-0.2715897,-0.21232691,0.28585178,-0.75906384,3
3292,0.82046026,0.61912227,0.4887228,-0.18671048,-2.233449,0.14314938,4
3293,-0.29800522,0.7438692,-0.95990247,0.93814504,-1.462056,1.2989206,5
3294,2.237875,-0.767294,-0.66769516,-0.9258046,-0.3513034,1.3600359,6
3295,-2.451766,1.639769,-1.5433259,1.4930761,0.78708607,2.0730996,7
3296,0.94769484,-0.3133834,-1.5459427,1.4481895,-0.7339802,2.5269976,8
3297,-1.8753406,-2.4389422,-1.9617603,-0.89840513,0.17155339,-0.9115088,9
3298,-0.2601887,2.027666,-0.4916226,0.8714335,-1.8968095,-3.2999983,10
