,locs0,locs1,locs2,locs3,locs4,locs5,subject
1207,0.24130803,0.7362923,-1.4050136,1.0397596,-0.97154593,2.2478743,7
1208,0.35544676,0.898031,-0.4534557,0.6495154,-1.8507385,0.30835572,8
1209,-0.6391858,-1.6933151,-2.6769419,-0.67482674,0.46171674,-1.1693048,9
1210,-1.8741889,-0.11181098,-1.2094426,0.8519814,2.4834993,-2.0101378,10
1211,1.2420466,0.65565294,-1.4947529,-1.6153896,0.29387248,-1.4485834,11
1212,0.58331794,-0.1883719,-0.446383,-1.1301875,-2.2447896,1.4506347,12
1213,-0.103575945,1.380806,-0.31382293,-0.89683455,-0.9294616,0.3300308,13
1214,-0.36935002,1.469342,0.031404153,-0.9606894,-1.1335088,-1.8667427,14
1215,1.0038085,2.1554582,-1.9657524,0.050226793,-0.83776575,-0.22569242,15
1216,0.36088532,1.0099852,-0.27649796,-1.3015505,0.15919328,-1.2363429,16
1217,-0.85755765,-0.3935619,0.6566152,-0.68037695,-0.017735288,-0.32146198,17
1218,0.9163687,-0.7503896,-2.0697896,-1.2773466,0.3797347,0.34378457,18
1219,1.4193084,-2.6078103,-1.2908405,0.6578555,-0.83102196,-0.634513,19
1220,-0.4815884,1.1203929,0.6099562,-0.6719997,-0.92978716,-0.26058704,20
1221,0.10757089,-0.8286485,-0.6279019,0.455363,-1.2881577,0.31306124,21
1222,-2.002823,1.6631259,-1.4150835,-0.053588748,-1.6338284,-1.6784391,22
1223,0.18609995,2.533592,-0.61259764,1.5003377,0.09070718,-1.6893135,23
1224,1.427253,-1.4792316,-0.4661539,-1.3102627,-0.04044223,-2.2504756,0
1225,-1.9214606,3.1775098,-0.2620228,0.5166837,-0.87024605,1.2701797,1
1226,0.17208493,-1.0187672,-1.6098799,-0.024563385,-1.3784161,-2.2099984,2
1227,-0.41566247,1.7651734,-0.37788934,0.03730741,0.22939703,-0.7537471,3
1228,1.5329189,0.94398123,-0.35726482,0.28252304,-0.8453648,0.434681,4
1229,-0.13823229,1.0759842,-1.7497077,1.2000217,-1.347493,-0.24038172,5
1230,1.0896419,-1.1542363,-0.54041433,-1.3533825,0.64944834,0.5085744,6
1231,-0.7994062,0.8620886,-0.35203618,1.0919355,-1.2148184,-1.3816283,7
1232,0.124174505,2.2418675,-1.0658903,0.5566165,-1.399452,1.8345572,8
1233,-0.40102524,2.366841,-1.3143773,-0.35814935,0.6843778,-0.9179822,9
1234,-0.8383945,1.5115165,-0.24031913,0.1910578,-1.7945333,-0.98901767,10
1235,2.172689,1.9693267,-2.1839943,-1.1068459,-0.3855322,-0.61395156,11
1236,0.7743925,2.8583417,0.61644816,-0.19932704,-1.6860001,0.72013587,12
1237,1.6812474,2.2180033,-0.19133815,-0.64524597,-0.5722723,0.048699573,13
1238,0.385383,1.7653382,-0.38101745,-1.1862245,-1.1196561,-2.0465078,14
1239,1.0985996,2.2889502,-0.2950226,0.3041246,-0.3403657,-0.6942189,15
1240,0.4841696,1.8676214,0.25968185,-1.2113917,1.3937926,-1.2885863,16
1241,-0.165698,2.4833727,-0.4706845,-0.48983583,-0.8729568,-3.4852731,17
1242,-0.97597116,1.6982276,-1.7134295,-1.5774786,0.687977,0.8030716,18
1243,1.1710477,-0.27247003,-0.7955769,0.07095133,-0.032084532,-0.41807282,19
1244,-0.26437536,0.8530064,-2.0408747,-0.5654237,-0.73180944,0.11766601,20
1245,0.7534293,0.9879991,0.38407302,0.52208394,-1.4920299,-0.32701284,21
1246,-0.9390414,2.408377,-0.714036,-0.292078,-1.804652,0.19767934,22
1247,0.10074282,0.5698178,-1.6449838,0.5932183,-1.3420892,-0.84424186,23
1248,0.5220183,-1.7545186,-0.8920272,-1.3867867,0.10302402,-2.0196884,0
1249,-0.31718832,-0.67429245,-1.6320674,0.6426623,-2.1790006,-0.39656085,1
1250,1.0558033,-1.2760035,-1.0293872,0.34213603,-1.5085313,0.39835656,2
1251,0.3071979,-0.26351058,-1.2386322,-0.031479567,-0.77857095,-0.7212051,3
1252,1.2226177,0.16840948,-0.39679456,-0.0481728,-1.4333491,-0.124867976,4
1253,-1.0819684,0.92604536,-1.3257093,0.5634974,-1.4224308,-0.06430635,5
1254,1.256299,-1.9130234,-1.5309021,-1.2578659,-0.09718195,0.39185435,6
1255,0.22951007,0.8680777,-1.1205438,1.471422,-0.6553133,-1.0616834,7
1256,0.1578458,1.7074642,-1.0821118,1.2423899,-0.14058006,0.33634263,8
1257,-1.8273343,-0.61295444,-2.0825496,-1.000283,1.4043307,-0.89321554,9
1258,-0.7965776,-1.9063432,0.23166561,-0.04601872,-2.539793,-2.0839834,10
1259,1.1288085,0.4761689,-1.3827068,-1.3753276,0.31398088,-0.59623826,11
1260,1.1636766,1.0405285,0.34730583,-0.537084,-1.8687434,-0.83724755,12
1261,2.33888,1.6294388,0.39687237,-0.22915113,-1.2820377,-0.64496845,13
1262,1.3099123,1.6425438,-0.3320455,-1.2445736,-0.33747187,-2.5170627,14
1263,0.9002416,2.6719465,-0.71956265,-0.19735405,-1.2118047,-1.1134415,15
1264,0.96115565,0.5863494,-0.9723849,-1.304843,1.0097196,-1.3652117,16
1265,-0.6930188,-1.1413741,-1.6826844,-0.37047875,0.32046023,0.7270878,17
1266,0.381894,0.3251246,-0.82640994,-1.8124555,0.38146392,0.8112283,18
1267,0.091471195,-0.274772,-1.748868,0.48471436,0.2214799,-0.35834813,19
1268,-0.36687493,1.8513741,-0.4388067,-0.7470713,0.3547145,-0.27939507,20
1269,1.0226135,0.00034391135,-0.25296724,0.9921975,-1.4201045,-0.6534942,21
1270,-1.5102179,1.9739561,-1.361586,-0.34950045,-1.3215585,1.3651754,22
1271,-0.013710186,1.5718198,-1.767489,0.41906458,-0.28477845,-2.5172422,23
1272,1.8652496,-1.0098792,-0.98688287,-0.9426701,0.83477235,-2.0955362,0
1273,-0.26634508,0.13653481,0.5669879,1.0592618,-1.9629538,-0.5426936,1
1274,0.055753767,0.18941295,-1.2991874,0.05217342,-0.25637096,-0.27972072,2
1275,0.2918313,0.4988703,-1.7702093,-0.15402904,0.5808838,-0.376346,3
1276,1.5107856,-1.6288319,-1.0813537,-0.24656598,-1.7864106,-0.8717656,4
1277,-0.3796783,0.7439025,-2.033386,1.2586751,-1.2133714,-1.1079309,5
1278,1.7446615,0.35123622,-1.0641413,-1.1153157,-1.1113113,0.4733814,6
1279,-1.1092985,-0.39894986,-1.3851864,0.78691953,-0.2348755,-0.17377317,7
1280,1.0639222,1.8569105,-1.7935724,1.2376555,-0.42897528,1.7906786,8
1281,-0.7155652,0.6453586,-1.714791,-0.74484634,1.0801792,-1.2352859,9
1282,-1.2353756,-1.261545,-0.5728908,0.20125383,-2.2665117,-1.9601607,10
1283,1.4446896,0.20766652,-1.7635972,-1.7895875,1.3866999,-1.3329184,11
1284,1.516108,2.3530097,-0.060875326,-0.4204336,-1.5448582,-1.5160112,12
1285,0.8175031,1.8309288,-0.1362903,-0.50114965,-0.81432825,0.54813445,13
1286,1.3263211,1.0071198,-0.09727048,-0.95150685,-0.47718668,-1.6750948,14
1287,1.1763662,-0.5624992,-1.8030405,-0.09412104,-0.62207747,-1.588098,15
1288,2.2446637,0.1785096,-1.3191675,-1.1969103,0.17359614,-0.44947165,16
1289,-0.50462514,1.6750969,0.27882046,-0.29300988,0.68618053,1.9815364,17
1290,0.633417,0.9111149,-1.1366198,-0.9776675,-0.21191736,1.4816294,18
1291,0.9726443,0.9542438,-1.4859126,0.591606,0.83870363,-2.114143,19
1292,-0.89723986,1.0909201,-0.50721455,-1.0046111,-0.7599023,0.2714339,20
1293,0.95679027,1.128092,-1.0264807,0.7516608,-1.0070927,2.6005895,21
1294,-2.5415325,2.705336,-0.48457897,-0.39139977,-0.9458255,1.995712,22
1295,-0.6200763,1.596724,-1.2337921,0.5112046,0.045514584,2.1838706,23
1296,0.98679745,-1.9522266,-0.2881928,-1.7777569,0.69022155,-1.412138,0
1297,-0.45453566,2.0340364,-0.59161794,0.067754805,-3.0950587,-2.5473268,1
1298,-0.06241864,-1.377323,-1.8775177,-0.13155,-1.4555182,-1.0044224,2
1299,1.569716,-0.31612128,-0.43001097,1.3203223,-0.437223,0.051678967,3
1300,1.5414141,-0.39164716,0.061430573,-0.25560746,-1.7253635,0.6292823,4
1301,-1.7062808,1.2484285,-1.7335753,-0.21569353,-0.7407172,0.6785166,5
1302,0.14505637,-1.6468965,-0.45590153,-1.4752799,-0.5183245,1.3322997,6
1303,-1.7177062,1.1281648,-0.8167865,1.4265238,0.0063003898,0.86866665,7
1304,0.4947484,1.9162037,-1.2174236,1.1409569,-1.4587762,1.2986608,8
1305,-0.8720453,0.8727999,-1.7621366,-0.33708733,0.19070011,-0.784546,9
1306,-0.29635245,1.751286,-1.1828289,0.7951472,0.42445207,1.7017195,10
1307,0.11445707,1.4414415,-1.8522677,-1.4233422,-0.12966853,-1.1028166,11
1308,1.8583188,1.5399971,0.15548441,-0.7043158,-1.6949897,1.7518785,12
1309,1.0348562,0.9102113,-0.46047884,-0.8957173,-1.1543844,0.029956058,13
1310,0.25542685,2.9120812,-0.57459295,-1.1899469,-1.0569303,-1.3462404,14
1311,1.9655966,1.2612495,-0.5729242,0.324565,-0.97713,-2.0011134,15
1312,0.7959086,2.3807971,-0.14419374,-0.918122,0.60039634,-1.1578801,16
1313,-0.34649283,-0.35350162,0.26610148,-0.56843007,-0.37667385,-0.74948007,17
1314,0.43367743,-0.16082615,-1.4961076,-0.92645085,1.0695293,0.9976893,18
1315,0.69410133,2.0641289,-0.42074847,0.32157278,-0.29168338,-1.3754952,19
1316,-0.6749411,1.4525921,-1.3628547,-0.6340236,0.04513201,-0.49458656,20
1317,0.69941413,-1.1222057,-0.83734417,1.2426198,-0.367503,0.95584714,21
1318,-2.6096642,1.0131447,-1.6177382,-0.10636309,-1.5150983,-0.15990764,22
1319,-1.5736982,2.92833,0.28100282,-0.15992236,-0.15986437,-0.93209445,23
1320,1.5498402,-2.931551,-0.3172992,-0.98089385,0.3713927,-1.6687193,0
1321,-1.6459441,-0.02912867,-1.7799587,0.3452765,-1.2564583,-1.099735,1
1322,0.8664541,-1.3087233,-1.5254864,-0.07859291,-0.3164276,-1.658854,2
1323,0.64714164,-2.148346,-0.8641168,0.68660825,0.46769062,-0.943498,3
1324,1.4333562,2.7465503,-1.0108759,-0.33077657,-0.99496806,-0.7031554,4
1325,-0.24641913,0.74259573,-1.1205728,0.84558666,-1.0745147,-2.0934243,5
1326,-0.4931032,-0.37274182,-1.430822,-1.0926621,-0.3207239,1.6666126,6
1327,1.3778441,-1.8939103,-1.2013326,1.2606959,-1.2154208,1.4332516,7
1328,0.59635484,1.013937,-2.2919264,1.012013,-0.6807203,-0.35889766,8
1329,-0.5650739,3.0672076,-1.9991714,-0.95045686,0.45821196,-0.1780144,9
1330,-0.81114596,2.4732559,-0.076909184,1.3159401,0.8137009,1.7867796,10
1331,1.6706195,0.4693725,-1.8297737,-1.2373465,0.37680048,-0.7294459,11
1332,1.1487058,1.1805625,0.05193852,-0.28330398,-2.2801015,1.0486991,12
1333,0.7815958,2.170845,-0.31191313,-0.43956825,-1.0701965,-0.48871106,13
1334,0.39034137,1.4663423,0.40046382,-1.1046969,-1.1495416,-2.0650113,14
1335,0.96834296,2.075374,-0.6993986,0.10930546,-0.8915671,-1.1041279,15
1336,0.3571627,2.011108,-0.6792708,-1.4162624,0.8843248,-1.3299013,16
1337,0.07448739,1.0889447,0.04470721,-0.28036302,0.37245464,0.6345336,17
1338,0.60658175,2.5141718,-1.2177403,-0.84842277,-0.1270792,0.6403376,18
1339,1.0508213,0.8320296,-1.3070339,0.7129941,-0.22273368,-0.25895154,19
1340,-0.39166453,1.8388481,-0.5900347,-0.38622448,0.09707864,-0.21607733,20
1341,1.0371807,-3.850231,-0.44446003,1.9101386,-0.5072464,0.6417972,21
1342,-2.3511388,1.0484866,-2.2406929,-0.46897653,-0.5815369,1.0131748,22
1343,-0.56655514,2.041594,-1.3199872,-0.7309197,-2.228617,-3.372379,23
1344,1.5726906,-2.700256,-0.5356444,-0.58838713,-0.15393761,-1.4435658,0
1345,0.22579634,-1.7111472,-0.35399604,1.1120067,-1.9546235,-1.2169638,1
1346,0.78748673,-0.409577,-1.9484291,0.09456046,-0.9077481,-0.75768465,2
1347,0.835813,-0.6845498,-1.1682882,0.3568374,-0.117292814,-0.33185366,3
1348,0.90213144,0.00670594,-0.68318254,-0.2781182,-0.9029616,-2.6124144,4
1349,-0.7179705,0.7434534,0.27981836,2.0667195,-0.07587814,0.35866496,5
1350,1.4807632,-1.6538302,-1.1025507,-1.4205123,0.10052549,1.1525083,6
1351,-0.76336944,-0.018517617,-1.8559288,-0.015964508,0.095075846,0.25618324,7
1352,-0.1915268,1.5720924,-1.2084112,0.77720004,-1.2360581,-1.3040673,8
1353,-0.13450885,3.2395144,-1.8676622,-0.5627569,-0.06947458,-2.0426705,9
1354,-1.4262545,1.5452673,1.2579863,-0.40036893,-1.4124312,-0.36463654,10
1355,-0.13375509,1.8291605,-1.3468251,-1.5552006,0.29642665,-0.15298486,11
1356,1.2317377,1.881278,-0.21645522,-0.44278976,-1.323262,0.8472359,12
1357,0.35721081,2.085106,0.2805719,-0.8771254,-0.71633166,-0.4191593,13
1358,0.71199334,2.0981774,0.1685258,-1.226182,0.19981116,-2.757081,14
1359,1.0503407,-1.7637198,-2.405768,-0.35787755,-0.93869525,-0.24028051,15
1360,1.6281209,2.4609497,-0.6040963,-0.8010298,0.85572803,-1.4729923,16
1361,-0.8001503,0.9377252,1.3192234,-0.82767755,0.0007651448,0.66337574,17
1362,0.07203528,-0.5699736,-1.4883461,-1.3171755,0.20079622,1.260432,18
1363,1.075908,0.07894945,-0.597534,0.026001453,-0.41318387,-2.087859,19
1364,-0.65308183,2.3957708,-0.17403817,-0.4596394,-0.5799922,0.113758504,20
1365,0.6357245,-0.04969015,-1.8639263,0.8392509,-0.09912288,-0.8717783,21
1366,-1.8582308,2.5373638,-1.30025,-0.18899474,-0.7026283,0.929196,22
1367,-0.29069597,-0.24469686,-0.6704901,1.321012,0.17732114,1.0064667,23
1368,0.86841977,-1.3686271,-0.31393877,-1.0569333,0.07693024,-2.3346326,0
1369,-0.42688367,-1.9563237,-0.4474859,0.75919086,-1.3652809,0.8832071,1
1370,1.6463209,-3.346632,-0.3747515,0.49163675,0.08602691,-2.781983,2
1371,1.2958452,2.4959002,-0.9668167,0.5742458,0.43788764,0.065219,3
1372,1.3709044,1.5708003,-1.7055316,-0.24817646,-1.1157644,-2.6302538,4
1373,0.3371076,1.5655985,-1.6399076,0.8141767,-2.281722,0.9738934,5
1374,1.1709396,-0.5857904,-0.8759165,-1.3630483,-0.07480697,1.3990028,6
1375,-1.9382675,-0.86667585,-1.12399,0.8987156,-2.2608023,2.357032,7
1376,-0.20297956,0.31877613,-1.2287964,0.6414872,0.1746239,2.281167,8
1377,-0.4644058,0.37871253,-1.9531997,-0.7161978,-0.26847586,-3.1451938,9
1378,-0.19525856,2.0695035,-0.30778354,0.89914,-1.1858925,0.97136205,10
1379,0.16129112,2.3274972,-2.6349473,-1.3637824,-0.2915029,-0.29296824,11
1380,0.4874646,1.6160159,-0.802119,-0.52439374,-1.130137,-0.011035234,12
1381,-0.30485284,2.102661,0.1881204,-0.426625,-1.1032581,0.05091329,13
1382,0.78150624,1.242899,0.4843464,-1.0986197,0.19059253,-1.9328303,14
1383,1.3608577,2.1966825,-1.4959731,0.038081467,-1.1477829,-0.007373333,15
1384,1.2618002,1.871085,0.54993093,-1.2316358,1.2211314,-1.1373522,16
1385,-0.34611672,-0.64502114,-0.1436185,-0.3186015,1.1088266,2.2962217,17
1386,1.2702208,-1.0495942,-1.7503693,-0.8694107,0.41474837,0.7122205,18
1387,0.93944365,0.7511264,-1.4175203,-0.44831508,0.24682787,-1.4370264,19
1388,-0.5260049,1.8631253,-0.21253967,-0.8590962,0.2751813,-0.48409423,20
1389,0.73126394,-0.4847831,-0.3021558,1.0852516,-1.0432626,0.09216255,21
1390,-2.1083524,3.379901,-1.2732368,0.02029723,-1.3332529,0.63581944,22
1391,0.7174432,-2.4328983,-1.6123149,1.2948833,-2.3307877,2.1209865,23
1392,0.411085,-1.3347338,-1.632036,-0.9939131,-0.06785074,-2.2674196,0
1393,-0.845051,2.7297843,-1.2792294,1.2950541,-0.91531473,-3.306417,1
1394,1.4947226,-2.6767535,-0.8189267,0.18552248,-0.4881845,-1.7493017,2
1395,0.6313855,2.7830758,-0.74895495,-0.09264001,-0.69446015,-0.72699445,3
1396,1.1668574,0.7347446,0.07642639,-0.1870839,-2.1732328,-2.0198584,4
1397,-1.4957106,1.3978852,-1.7027211,1.0476447,-0.07506132,2.5508347,5
1398,0.5466113,-1.3849485,-0.40947747,-1.3030765,-0.21435452,1.5082908,6
1399,-1.6233361,1.2290945,-2.07937,0.21399325,-0.17932534,2.179865,7
1400,1.4737726,2.2209048,-1.8895304,1.9549656,-0.21229738,1.4680319,8
1401,-1.5667922,-0.4685058,-0.8763829,-0.7731788,0.046543166,-1.2824314,9
1402,0.25319093,3.0129168,-0.6972246,1.0481019,-1.9826039,1.7549,10
1403,0.5326996,2.7601063,-1.6882006,-1.1778089,0.5626393,-0.49343714,11
1404,0.9829633,1.3565803,0.4635591,-0.36257407,-1.1167457,-0.65274936,12
1405,0.74597573,1.1819254,-0.26477087,-0.86480135,-0.9020101,0.06730582,13
1406,-0.22767359,2.071598,0.029685542,-1.0747379,-0.5435902,-1.8563255,14
1407,0.85555446,2.6113765,-0.23761547,-0.20488873,-0.9472199,-0.86305606,15
1408,1.3847768,1.9181669,0.3549203,-0.62714,0.51864344,-0.8643139,16
1409,0.21559694,-0.96455234,-2.0638068,-0.32414252,0.34868944,-0.2843923,17
1410,0.4366577,1.0001385,-0.33226824,-1.1708056,0.6632053,0.75842816,18
1411,0.7963251,-1.1333762,-0.5363997,0.60182714,0.31396738,-1.3158617,19
1412,-0.81736743,1.1122012,-1.0884509,-0.89263034,0.5226462,0.6797019,20
1413,0.46267402,0.28197747,-0.9730648,0.1545294,-2.2820344,0.56725806,21
1414,-1.5161383,1.374206,-1.5128042,-0.41938516,-1.3317333,0.75895756,22
1415,-1.1119033,-0.19314057,0.15954906,0.28845748,-0.516382,0.019167095,23
1416,1.516777,-1.5981414,-0.6029904,-1.1577117,0.22138584,-1.4576386,0
1417,-0.5490192,1.7790728,-2.010147,0.8673751,-1.1870998,-1.7047768,1
1418,-0.5589088,-0.3959371,-2.0665004,-0.6242189,-1.0515143,-1.90646,2
1419,1.1679381,0.53640604,-0.10509354,0.19901428,-0.68893653,-0.15404819,3
1420,0.7099132,1.0746266,-0.8928896,-0.13334763,-2.4138112,-1.2483764,4
1421,-1.138972,0.5299183,-0.47360316,1.5248287,-1.1036934,0.6532208,5
1422,1.4237832,-1.6180294,-0.8035329,-1.433372,-0.08510993,0.75915337,6
1423,-1.5492628,-2.4574497,1.1459327,0.41998696,-0.780422,1.5062454,7
1424,-0.02071479,1.3632779,0.1511842,0.7059852,-0.19864768,0.9897486,8
1425,-0.74548197,-1.5549662,-0.41185534,-0.85260767,0.45761856,-2.173393,9
1426,-1.1019462,-1.1801271,-1.4601703,0.4148304,-0.008698225,-0.9025046,10
1427,1.8690801,0.5664373,-1.1040021,-1.2099354,0.4302304,-0.76167226,11
1428,1.2371582,1.0603573,-0.042685196,-0.3757674,-2.3913765,0.2669015,12
1429,0.6688748,3.2270398,-0.2227899,-0.7842607,-0.66754556,-1.2455391,13
1430,-0.095902205,2.0281222,-0.3116039,-1.6306974,-1.2392178,-2.6409955,14
1431,1.1490295,-0.9154214,-2.0460353,0.085488155,-0.8631671,-1.1848859,15
1432,0.69411194,1.5130849,-0.4327372,-1.1899633,0.059786737,-1.2763665,16
1433,-1.5922714,1.4663613,0.19993234,-0.2522374,0.7619581,3.3211153,17
1434,-0.2953351,0.04741265,-1.455908,-1.3816793,0.25173968,0.6046951,18
1435,0.71806586,3.213235,-2.449624,0.34906206,0.26269475,-1.4582154,19
1436,-0.55354846,2.5668278,-0.97478145,-1.0904905,-0.49638224,0.056111656,20
1437,0.81070334,-0.3001178,-0.6372199,0.32884306,-1.8416867,2.1898534,21
1438,-1.4582013,1.837117,-1.5401107,0.19801793,-0.06137085,2.4609504,22
1439,0.35092404,0.14730074,-0.18847793,1.0808337,-1.6351767,2.222309,23
1440,0.89464736,-1.0212502,-0.30190766,-1.1831831,-0.72798,-2.3115547,0
1441,-1.1873125,1.3868839,0.06515336,0.6218033,-1.2382252,-1.5231043,1
1442,0.8348881,-0.7188315,-1.7982285,-0.13863422,-0.65994936,-1.8870924,2
1443,0.84132975,0.61839265,-0.8236269,0.93050504,0.1252574,0.31379685,3
1444,0.58026123,-0.41445673,-1.0549561,-0.07063669,-1.1974303,-1.6435034,4
1445,0.4910155,-1.4205998,-1.490659,0.44949213,-2.2929926,-1.3512859,5
1446,0.41510394,-1.3108646,-0.58387095,-0.9858312,-0.27523908,1.6011646,6
1447,1.16711,-3.904328,-0.3361392,1.7726104,-2.3181505,-1.1453538,7
1448,0.14744489,-0.7433319,-2.174243,0.76805305,-0.5650413,0.9023622,8
1449,-0.14332962,2.0354369,-2.1148758,-0.40608317,0.42374772,-2.1780674,9
1450,-1.4867858,1.118056,-0.04349065,0.6323155,-1.8482549,-0.07351881,10
1451,0.09331322,1.5400876,-1.0224118,-1.7537992,0.5034808,-1.2479889,11
1452,1.6333008,0.9549242,-0.52574384,-0.46599624,-1.4934299,1.0215087,12
1453,0.16325188,1.6160505,-0.22197524,-1.151353,-0.63962007,-0.4062788,13
1454,1.0195782,1.6273565,-0.24056496,-1.0960652,-0.346622,-1.3695834,14
1455,0.21780908,2.5821617,-0.51857185,-0.48458344,-0.675995,-1.3929107,15
1456,1.5141003,1.9553075,-0.30114752,-0.9434788,0.389764,-0.9985781,16
1457,0.51860535,2.3598506,-0.13853921,-0.15417859,-0.20667036,-2.9015977,17
1458,0.9680599,0.8604421,-0.723831,-0.75191236,0.26836175,0.5126441,18
1459,1.5851903,0.48184893,-1.0023453,0.6784562,-1.2100807,-0.3550027,19
1460,-0.1104565,2.7056642,0.44049472,-1.0801567,-0.40907657,0.04664181,20
1461,0.0616194,-1.1498063,-0.66083515,0.4709512,-0.97924507,0.16027147,21
1462,-2.7123613,2.808014,-0.62179327,0.010496467,-0.3677262,1.1874564,22
1463,0.032213807,0.09141807,0.41846663,1.2026954,-0.04093927,0.08598873,23
1464,0.9203302,-1.1388733,0.07727206,-1.3502831,0.17254835,-1.6149396,0
1465,-1.4188466,0.8969821,-0.5563847,0.76183426,0.07878941,0.02329266,1
1466,0.6012037,-0.73709667,-0.95272356,0.2573749,-1.3586413,-1.2784603,2
1467,-0.07384199,0.8533976,-1.2014639,-0.5180962,-0.19105819,-0.44225132,3
1468,0.84096664,-0.84678406,-0.48976055,-0.3878497,-1.2648419,0.31994933,4
1469,-1.0967062,1.4689076,-1.5388927,1.4662721,-0.24955836,2.3252804,5
1470,0.81885046,-0.078431845,-1.3161846,-1.4182209,0.04869756,1.042381,6
1471,-1.0659494,-3.8482742,-2.0905175,0.09060216,0.089193344,0.61836076,7
1472,0.7453519,0.722073,-0.20020694,1.1345555,-0.2989949,0.41508248,8
1473,-0.23509961,-2.7360826,-1.2837143,-0.30165958,0.037666425,-1.7897286,9
1474,-1.2100389,0.53941196,-1.306196,-0.14128125,-1.2543871,1.981509,10
1475,1.2671801,1.3097297,-2.1690097,-1.0439361,-0.10266751,-0.5566357,11
1476,1.6113931,1.496063,0.109048694,-0.06751189,-1.0719845,0.19895744,12
1477,0.76708525,2.0942037,-0.876258,-0.8028879,-0.10216963,-0.48589063,13
1478,1.3200454,1.2213733,0.008478992,-1.0044469,0.60210985,-2.093509,14
1479,0.87025,0.20009977,-1.6813971,0.28972143,-0.6508714,-0.40288755,15
1480,0.684535,2.8605304,0.5859728,-1.1796685,0.49771932,-0.980825,16
1481,0.2932748,-2.6633,-1.6654906,-0.44451737,1.6835672,0.82256144,17
1482,-0.029478282,-0.34181523,-0.8372761,-1.5426757,0.26777136,1.2229228,18
1483,0.9544297,2.100501,-2.7796035,0.3322866,0.06813113,-1.3716763,19
1484,-0.60303426,2.509441,0.11392489,-1.3089001,-0.40904748,-0.68447745,20
1485,0.22981936,-1.3189241,-1.1647172,0.088918686,-1.327654,0.48297864,21
1486,-3.1895814,-0.40096688,-1.6392893,-0.17967024,-0.2879421,-0.65723306,22
1487,-0.13592139,0.7350234,-1.0389076,0.91752124,-0.29550833,0.25238296,23
1488,0.90178144,-0.93126637,-1.1558833,-1.52982,0.9070953,-2.027881,0
1489,-0.37343562,0.96884286,-0.4393903,1.0527105,-1.1011869,1.1522175,1
1490,0.57428586,-2.0327983,-1.035715,-0.4978266,-2.6158152,0.28787458,2
1491,1.8704717,0.26321435,0.5906151,1.3167343,-0.34322014,0.17331219,3
1492,2.2754786,0.22367878,-0.78494644,0.50427055,-1.084402,-1.1962943,4
1493,-1.5271739,-0.4449666,-1.7438836,0.7320595,-0.40183923,-2.2091868,5
1494,0.48236272,-1.0056326,-1.1525884,-1.6086295,-0.1767123,0.94184875,6
1495,-1.6663098,-0.30743155,-1.7005258,0.4176573,-0.94189197,-0.9907242,7
1496,0.36138517,0.49277124,-0.90248126,0.9968401,-0.9600731,3.2748413,8
1497,-0.62183297,-1.0950997,-0.47227693,-0.62586284,0.14543918,-2.3296578,9
1498,0.022010982,0.9055127,-1.7467499,0.99654907,0.39314395,1.6476142,10
1499,0.15091974,1.5873988,-1.7868302,-1.2518679,0.14860633,-0.53181374,11
1500,0.8900801,2.264897,-0.1374062,-0.5448233,-1.2208929,-0.3147326,12
1501,1.2400584,2.2273326,-0.6363863,-0.7144978,-0.6027596,-0.78786314,13
1502,0.70653886,2.3537803,-0.22455975,-0.92324185,-0.6318725,-1.3056792,14
1503,1.3905753,0.23145902,-1.808125,0.06046863,-1.2201426,-1.057025,15
1504,0.8841382,1.7369251,0.3753523,-1.3183508,1.1067046,-0.98627555,16
1505,-0.66068417,-0.31549746,0.16483858,-0.57292855,-1.0829499,0.35274556,17
1506,-0.57294434,0.24509564,-0.6483097,-1.2271192,-0.04368913,1.2439766,18
