,locs0,locs1,locs2,locs3,locs4,locs5,subject
978,0.6235017,0.32605934,-0.56067,-2.0479403,0.008978292,0.6416859,18
979,0.53553236,-1.4846611,0.48527682,-0.45589015,-1.5275344,-2.2453957,19
980,-0.07809567,1.1190008,-0.2802776,-0.017013192,0.52312577,0.8774558,20
981,-0.4823802,2.1523638,-0.074575484,0.4559295,0.4660123,0.52875507,21
982,-0.41702327,1.4844096,-0.035627186,1.2877959,1.0207005,1.2392077,22
983,-1.6557205,-0.8764254,0.2794177,1.080156,0.53364253,2.8667026,23
984,0.46010026,-1.902678,0.6579277,-1.1805696,-1.2029467,-0.07697523,0
985,-1.0889661,0.34403712,-0.9305693,-0.22745705,-0.5426003,-0.5858271,1
986,1.080532,0.35842294,-0.664589,-0.19850194,-1.1007768,-2.2603402,2
987,0.49691978,0.3293519,-0.68626726,0.26989657,0.022695228,-1.7475802,3
988,1.3163352,-0.87145543,-0.34206006,-0.0721703,-1.2306917,-0.5761664,4
989,-0.304762,0.7262168,0.7382235,0.48256597,-1.423185,0.5488523,5
990,0.12703508,-0.27886033,-0.36758566,-0.75493765,-0.12354945,0.85357,6
991,-1.1831388,-0.05980605,0.18305752,0.35963202,-0.47310147,-0.050887346,7
992,-1.2678273,1.7976638,0.452155,0.1504181,-1.0184178,1.2219204,8
993,-0.7459309,-0.57766396,-2.0887337,-0.22983208,0.9319529,-0.28015953,9
994,-1.7480526,0.9943174,0.29554713,0.7930752,-0.3997243,-1.1759615,10
995,-0.15334886,-0.19650805,-1.1154252,-1.2984407,-0.5522935,-0.48196998,11
996,0.932572,0.6369725,-0.30750424,-0.47810733,-0.7917498,0.79130626,12
997,-0.44732165,1.1027489,-0.39826435,-1.0792792,-0.9595219,1.75467,13
998,0.8629688,1.6122141,0.08259107,0.0973447,-0.7215856,-0.5173921,14
999,0.1538623,0.8217764,0.21748137,0.18385337,-0.11984277,0.6447112,15
1000,1.28864,1.1966212,1.0601687,-0.5311426,0.51039964,-0.006890863,16
1001,-0.42419815,0.68998104,0.21648172,0.15706347,1.6762137,0.32734877,17
1002,-0.24290073,1.3412617,0.1997,-0.19142509,-0.52775776,1.3444059,18
1003,0.36313337,0.57648635,-2.2881436,-0.16452512,-0.5385323,-1.4214429,19
1004,0.4745438,0.77201885,-0.66745955,0.062378645,-0.19951116,0.17002332,20
1005,-0.034829244,-0.2156631,-0.7513683,-0.56501365,-0.534135,1.6262974,21
1006,0.82192445,0.9164885,-0.8458513,1.770107,0.2519316,1.3097198,22
1007,0.23025489,1.7268442,-0.942301,1.0866456,-0.60750884,-2.9488373,23
1008,1.129489,-2.290946,0.9905588,-0.3220231,-0.042734057,-1.9686222,0
1009,-0.7796558,2.5096877,-1.2104003,0.8948247,0.6272799,0.036536098,1
1010,1.1402247,-1.0341336,0.14909613,-0.18588287,-1.828329,-1.2465429,2
1011,-0.22349587,-0.16046107,-1.0331982,0.76024926,1.8889875,-1.2331901,3
1012,0.6152606,-0.95192313,-0.70512027,0.8566109,-0.11819476,0.032655656,4
1013,-1.8066113,0.09135038,0.9705681,1.5176909,1.5811872,2.4569857,5
1014,0.17558455,-0.9149506,-0.6447014,-2.0412426,0.378375,1.2912221,6
1015,-0.45895576,-1.2582202,-0.9126216,0.62996614,1.2060983,-2.0064042,7
1016,-0.20138778,-1.3129592,-0.9972793,0.7078886,0.46732295,-3.1021585,8
1017,-0.33955783,0.8566405,-1.2209461,-0.6789799,1.1620873,-0.5614724,9
1018,0.0855158,0.32948261,-0.7493629,0.6561517,-0.9339653,-0.2828734,10
1019,-0.7066019,0.36321735,-1.2436677,-1.3147476,-0.13634315,0.33642074,11
1020,1.1422011,1.0407946,0.85141104,0.11099759,-1.1309085,-2.5408225,12
1021,1.9953942,2.2255085,0.58679295,-0.1329329,-0.70886385,-1.3459035,13
1022,0.35539514,0.17880815,0.60171497,-0.6009977,-0.76596206,-2.3377187,14
1023,0.7202818,0.052378833,-1.7542888,0.72710973,0.20041353,-0.5357326,15
1024,0.007388413,1.5970079,-0.5900531,-1.6885009,0.24593109,-0.23932631,16
1025,0.25895935,-0.9532937,0.58834124,0.028098196,0.09675277,0.78252065,17
1026,-0.21609116,1.4895447,0.27507395,-1.4259207,0.4873541,0.8449162,18
1027,1.9468534,-2.8427067,-1.3373321,0.19123444,0.9030909,-1.8938715,19
1028,1.349886,0.19408906,-0.28671852,0.49567437,-0.86526716,0.48747295,20
1029,-0.16613282,-0.07303676,-1.833607,-0.6478667,-0.4327115,3.1665468,21
1030,1.4474014,0.75658333,-1.4607438,0.80029863,-1.9684632,0.16795772,22
1031,0.24841303,-0.7546951,-1.2533903,0.00313586,-0.83331996,0.24964198,23
1032,0.18000418,-0.54513407,-0.11590914,-0.9541891,-0.1438187,-0.39490098,0
1033,-2.0881364,0.9566675,-0.2974331,-0.63366985,-1.4789234,-1.3657744,1
1034,-0.9562484,-0.55667967,-1.3254797,-0.080700606,0.1460349,0.04129392,2
1035,0.63545644,2.1243432,-0.40095153,0.16697246,0.5861001,-1.6418744,3
1036,1.1872447,-0.854708,1.0216682,0.045682162,-1.613636,2.281568,4
1037,0.9943535,-3.1921577,-2.0889552,0.5853272,-0.4250452,-2.0880704,5
1038,0.098258734,-0.72303987,-0.74812007,-1.4555547,0.33927494,1.0842161,6
1039,-0.3673485,0.7736842,0.33237007,1.2107348,-0.14671177,0.52572507,7
1040,0.026226372,-1.087544,-0.40120268,0.5260089,-1.3594105,1.0327679,8
1041,0.0057730675,1.3849125,-0.79134315,-0.5602573,0.61613774,-1.3248087,9
1042,-1.4879172,1.12931,-0.51944214,0.6877599,0.012117386,-0.9900433,10
1043,0.67522585,1.1164382,-0.41730264,-1.4730556,0.3570378,-1.1741288,11
1044,0.353266,1.0744847,-0.055844784,0.21849546,-0.29527986,1.0309983,12
1045,-0.26101643,1.4873035,0.14741546,-1.010275,-0.8977387,0.2659142,13
1046,0.72140133,0.8927991,0.99301463,-0.6231947,-0.009667933,-2.2498705,14
1047,0.9123608,1.1204221,-0.573986,-0.5257313,-1.5756937,-0.94381446,15
1048,0.30740178,0.3980142,-1.4448696,-0.98376125,1.0393264,-0.9866917,16
1049,-0.37726972,-0.36216176,-1.6225652,-0.100781426,0.28458452,2.0616035,17
1050,0.7781123,1.1772273,-0.54442465,-0.55013704,0.030492902,0.35802454,18
1051,0.7406243,-2.5750873,-0.5128505,0.6796386,0.28268808,-1.4147843,19
1052,0.85716224,0.1741994,0.3525346,0.12100631,-0.19140519,0.81231844,20
1053,-1.3203732,-0.27457917,-0.3767417,-1.382079,-0.6840488,0.7297676,21
1054,0.9053807,0.3631499,-0.5909507,1.3590769,0.117813885,1.3521266,22
1055,-1.4012098,-0.8157178,-1.3785549,-0.5946527,0.51185334,-1.6254734,23
1056,0.44230074,-2.2578154,0.6807644,-1.1437988,-0.24496204,-2.4000328,0
1057,-0.36033878,-1.2295222,-0.25659478,1.7920928,-0.094748974,2.039665,1
1058,0.64776844,0.6204374,-1.3784268,0.081712544,-0.1781593,-3.0624204,2
1059,0.29946244,1.4016826,-1.8143017,-0.30673382,0.5876614,-1.5109272,3
1060,0.7247879,0.7941274,-0.91821814,-0.25459334,-0.6335925,-3.5236201,4
1061,-0.72184706,-2.855477,-2.049124,-0.09180361,-1.1084877,-0.396348,5
1062,0.081397235,-1.2484739,-1.7005559,-1.4910545,-0.3066857,0.63769126,6
1063,-0.70170426,-0.115323454,-0.5914707,0.6333319,0.27756858,1.4140091,7
1064,-0.75638926,1.2449341,-0.28284565,1.0817113,0.73102885,-0.71167976,8
1065,-0.6732336,0.545348,-0.14201254,-0.74435616,0.33217812,-0.67738765,9
1066,-1.7287245,0.5200637,0.25329733,-0.22449404,-0.86608416,0.93012846,10
1067,1.0751199,0.19431734,-0.3328701,-1.0676566,1.0040317,-0.8757466,11
1068,1.2958124,0.16188931,0.122216046,-0.064092666,-1.3545799,0.9683956,12
1069,0.3298868,1.2511824,-0.8141643,-0.064890385,0.1869353,0.32636282,13
1070,-0.1859985,0.7575952,-0.025585521,-1.3826399,-1.2507352,0.66810876,14
1071,0.5953388,1.0716779,0.34196556,-0.04030106,-0.5025145,-0.75354856,15
1072,0.014136016,2.4364526,1.0531102,-2.0334845,0.9076379,-0.14031565,16
1073,0.45080784,-0.43855566,1.015388,0.42122996,-0.28533667,-0.41286904,17
1074,0.08127463,0.04859829,-0.26264718,-0.46905246,-0.58431554,0.10933745,18
1075,2.4348364,0.6231353,-0.33511573,1.0209244,-0.53444874,-1.1566944,19
1076,1.5463334,0.037668645,-1.5753341,0.20630503,-0.10734798,-0.07633549,20
1077,-0.77367496,-0.42582214,-1.4634877,-0.41268206,-0.07203722,1.1207798,21
1078,1.7425748,0.3459552,-2.2691302,0.6373668,-2.0407896,1.2194437,22
1079,-0.24337071,1.6008017,-1.5493113,0.00851506,-0.38614944,-0.037806958,23
1080,0.3787835,-2.350353,0.4588793,-1.0440689,0.21597421,-0.54762584,0
1081,-0.36742127,-0.7660481,-2.0337384,0.5271373,-0.0569669,0.8546494,1
1082,-0.07031107,-1.9703465,-0.2511082,-1.3730516,-0.73429507,-1.8746676,2
1083,-1.6758465,-0.5381737,-0.1127035,-2.2106473,-0.018014774,-1.2192823,3
1084,0.88759565,-2.150739,-0.19598398,0.4359919,-0.7328832,0.17289853,4
1085,-1.060766,1.0952783,-0.19330382,0.6659856,-0.6675738,-0.65561676,5
1086,-0.42088032,-2.1246562,-0.54309577,-1.7636743,0.6984728,2.3523993,6
1087,-1.7330272,-1.6534986,0.16900262,0.14700362,-1.1830022,0.065298796,7
1088,-0.36722738,2.704012,-0.9169737,-0.35343373,-1.089175,-1.0532875,8
1089,-0.5424875,2.4758143,-1.7760365,0.200562,0.51996803,0.90986556,9
1090,-0.30632424,-0.80337965,-1.874304,1.2804501,-0.08644551,-0.91916084,10
1091,-0.4028198,0.24108535,-2.3782127,-1.1216816,-0.40129578,0.30409434,11
1092,0.62951136,0.94795686,-0.81957644,-1.2202989,-0.21051794,1.5272529,12
1093,-0.19045812,0.6718478,-0.18167415,-1.6380473,-0.29107705,0.20791192,13
1094,-0.6502208,-0.73605317,-2.2240953,-1.3119872,-1.5115036,-1.3955734,14
1095,0.80770195,-0.7599267,-1.2883601,-0.19036327,-0.8565167,0.4587676,15
1096,1.0452664,0.7906422,0.67063284,-0.71021545,0.9929376,0.3364343,16
1097,0.33475864,-0.24688219,-0.063724376,0.27699673,-0.14570579,1.1120827,17
1098,0.78209764,0.5243447,-0.6205319,-1.0698833,0.9051361,0.907362,18
1099,0.7517698,1.0798116,-1.2825024,0.83383846,0.16346501,-0.16864134,19
1100,-0.045857873,-0.07522035,1.0065031,-0.7550396,0.8509328,0.5723906,20
1101,-0.31700528,-0.44779325,-0.33840364,1.9142568,0.37769252,0.35862046,21
1102,-1.5260592,1.4769263,0.41830957,1.2266055,-0.02187723,0.82945967,22
1103,0.31380183,0.6550337,-0.5799647,1.4163966,-0.8873104,-1.5604941,23
1104,0.4451196,-1.3091342,0.22461021,-1.5198724,0.2096973,-0.93316466,0
1105,-0.6070428,0.43989486,-0.9044259,0.51362354,-0.5046597,-2.096458,1
1106,1.62267,-3.5131078,-0.5591594,0.9045074,-0.3718869,-1.7660475,2
1107,-0.76153594,1.2014232,0.9652964,-0.26744512,-0.5234646,-0.5056986,3
1108,-0.18380934,0.9300784,-1.1552098,-0.3952646,-0.5304571,0.39045602,4
1109,-0.16878468,1.5567276,0.29610628,1.0631268,-0.37625846,0.23517463,5
1110,0.9205909,-1.801755,0.43906546,-0.1847809,-0.70154154,0.1792916,6
1111,0.30130267,-1.5668967,0.0662528,-0.059902728,-2.4153502,1.2073407,7
1112,-0.64908874,0.28756955,-0.43506187,-0.7011447,-1.3719195,-0.8074235,8
1113,-0.9876845,-1.3571979,-0.24447393,-0.45415348,-0.2845835,-0.73083854,9
1114,-1.5924807,-0.41124186,-0.60502124,0.51741785,-0.2219783,-0.59837246,10
1115,-0.12043148,0.755225,-2.5574756,-1.3738791,0.22981304,0.28206238,11
1116,0.3141618,0.8746333,0.425456,-0.96828055,-1.9927571,1.4340196,12
1117,-0.014916301,1.5559208,0.25875545,-0.5524665,0.3033775,0.9024682,13
1118,0.46559188,0.55343807,-1.1252908,-0.27397972,-0.6545467,-1.3443658,14
1119,0.9562728,2.0435982,0.30419153,-0.6782044,-1.8784586,-0.6609983,15
1120,-0.6717258,1.9337475,0.0015524626,-1.2965835,0.70431817,0.85526794,16
1121,1.0201551,0.41620445,-0.2765438,0.57239074,1.1576873,-0.20329767,17
1122,-0.26803595,-0.7826483,-0.29237944,-1.9574306,0.7040907,0.99530244,18
1123,-0.0924142,1.1621002,-1.1683522,0.058890432,-0.4073354,0.18482181,19
1124,0.05826953,-0.073705554,-0.23148644,-0.14360002,-0.88577926,0.23806745,20
1125,-0.14827897,-1.1920764,-0.73510796,0.26022217,-0.5041064,1.4617509,21
1126,-2.4199615,1.4809508,0.70231545,1.2135619,0.74849457,0.77803385,22
1127,-0.4576807,-1.8279986,0.036880195,1.5141044,-0.61240005,0.13192531,23
1128,0.97616506,-0.8818504,-0.3195542,0.3016212,-1.604451,-0.09860957,0
1129,-1.3743476,2.869455,-0.6015939,0.5718184,0.31956065,-1.7510064,1
1130,0.50416446,-2.806289,-0.044900715,0.29156372,-0.19889778,-2.9687312,2
1131,-0.25772128,-0.8049356,-0.7396854,-0.20428047,-0.48280507,-0.5950543,3
1132,0.58399487,-0.2315958,0.58203816,0.3831328,0.29992855,-1.1969011,4
1133,-0.68432057,2.125309,-1.8473415,0.91619503,0.31286907,0.8649961,5
1134,0.88144,-0.74078864,-0.37309843,-0.7773824,-0.6172544,-0.76814115,6
1135,0.041896045,-0.3777256,0.7129024,1.3788402,-0.19308925,1.2195332,7
1136,-0.18283276,0.34218562,-0.35387433,0.53016096,-1.9168973,-0.07701789,8
1137,-1.3232787,0.16622,-0.7232756,-1.2509685,-0.06985724,-2.2312863,9
1138,-0.64603376,0.26153618,0.22349167,1.3782597,0.2011975,0.49368262,10
1139,-0.3678952,1.2400203,-0.98513013,-0.87562186,-1.4385593,0.14685205,11
1140,0.2560333,0.42463875,-0.6742699,-0.8218106,-1.5547447,0.33579478,12
1141,0.32533047,1.1705735,-1.0859029,-0.6287739,-0.9550643,0.71184355,13
1142,0.2331028,1.0135086,0.027771909,-0.93313897,-1.8580966,0.5677877,14
1143,-0.9501285,2.4278789,0.20150173,-0.7967642,-0.49228364,0.9092768,15
1144,0.09930837,0.55816555,-0.61314464,-1.5758283,0.25926375,-0.22918543,16
1145,0.22207385,-1.4357914,-0.240028,0.4689688,-0.424537,1.0750582,17
1146,0.6414655,0.5845839,-1.4175633,-1.4344565,0.37671793,0.33166975,18
1147,0.89975053,-0.2205732,-0.9198271,0.053173095,-1.6626568,-1.263479,19
1148,0.14713648,1.5588963,0.31416547,-0.19207568,-0.59159666,0.7240137,20
1149,0.331241,-0.07622853,-0.9240378,0.006984353,-0.17286682,1.5754578,21
1150,1.3178536,1.3102477,-1.2046113,0.6208514,-1.8082821,0.0011701584,22
1151,-0.74769545,-0.8838346,-0.6788551,0.44959742,-1.0510807,2.046399,23
1152,1.2205635,-0.06360328,0.132572,-0.21002138,-1.3696587,0.7550488,0
1153,-0.8431906,-1.2180259,-0.17333156,-0.116010725,-0.52670985,1.1951969,1
1154,-0.11827648,-1.9753716,-0.5030537,0.8991968,0.5460696,-1.3450661,2
1155,0.20337209,1.2005706,2.1395836,0.68035257,-0.285798,0.07455742,3
1156,0.8422904,-0.5410372,-0.84202975,0.041054815,-0.72735274,0.29935056,4
1157,-0.78369015,0.62164825,-0.17730948,0.80922073,-0.5246601,0.059504777,5
1158,1.3848715,1.2348746,-1.4206665,-0.8629036,0.75610656,-0.12016058,6
1159,0.47249418,-1.0284398,1.0519547,0.93304294,-0.31430537,-0.16735041,7
1160,-0.42456946,1.7575698,0.14284039,0.7851365,0.35486728,-1.8688456,8
1161,-1.859117,-0.82820016,-0.6692252,-0.10861254,0.32981798,0.6024992,9
1162,-0.34176752,1.102416,-0.84016377,0.3431945,-0.57699627,0.08701748,10
1163,0.7477272,2.4357862,1.0543938,0.34787542,-0.84768283,-0.21185015,11
1164,0.66746795,1.234526,-0.30384526,-0.32845962,-0.42431077,0.32577688,12
1165,2.402753,0.7913141,1.150576,-0.14334449,-0.31394747,-0.1553456,13
1166,-0.03206569,1.0431169,0.2631001,-1.082351,-1.0585563,-0.22664595,14
1167,0.8054141,0.119232774,-0.58436096,0.637765,-0.9788768,0.034635484,15
1168,0.4675117,1.2003379,0.41211268,-0.2125327,-0.3652752,1.3575728,16
1169,-0.10219343,1.4827758,-0.4659375,0.07403307,0.904169,-0.51406044,17
1170,1.9573115,-0.2569576,-0.7585466,-0.061396003,-1.2320955,0.55965936,18
1171,0.22324881,0.8298342,-1.3312707,0.76725584,-0.3779803,0.80018544,19
1172,0.64861965,0.7871,-0.47111982,-0.25981998,-0.5824724,1.0655684,20
1173,-0.83097905,0.20514393,-0.32646963,-0.7226546,-1.5389892,-0.14697933,21
1174,-0.15333027,-0.3514514,-0.9816382,0.334522,-1.5750982,0.35225153,22
1175,-1.5015984,1.6870444,0.015616059,-0.21959609,-0.4941126,-0.61514187,23
1176,0.077677846,-0.69800735,-0.43627074,-1.4581182,-0.7537898,-0.5860078,0
1177,-0.0922308,0.09186603,-0.49377424,0.94692886,-1.698835,0.09929499,1
1178,0.08860004,-0.12344417,-0.8188602,0.18135387,-1.0028732,-1.1521673,2
1179,0.39677653,2.0918655,0.33170792,-0.052811235,-0.37371647,-1.6921105,3
1180,0.47386357,-0.23606984,-1.1548649,-0.8887688,-1.4655944,-0.54652524,4
1181,-1.8443573,-0.8081082,0.94031864,1.524848,-0.1684131,0.40789482,5
1182,1.3152072,-2.6746612,0.69413865,-1.1195159,-0.2455864,1.6519765,6
1183,-1.2849979,-0.35523653,-0.1320743,0.7324945,-0.20350325,0.57759786,7
1184,-0.2840415,2.8478072,0.8736545,1.1876484,0.26491493,-0.62207776,8
1185,-0.7994045,-1.3450245,0.5170366,0.37492114,0.792014,-0.23152149,9
1186,0.103194535,1.4954306,-0.56201625,0.99009216,-0.5668489,0.7965634,10
1187,0.5764403,1.5750115,-1.6194074,-0.8311933,-1.0511041,0.13052675,11
1188,1.2116176,1.0063009,-1.243768,-0.947826,-0.95279926,0.69458973,12
1189,-0.10360259,1.1552048,-0.13629103,-0.8035377,-0.67446643,0.3869564,13
1190,0.8960948,1.870338,1.2248334,-0.949298,-0.106221914,-1.6093259,14
1191,1.8527591,0.92702365,0.53284013,0.14425041,-0.9831412,-0.37223053,15
1192,0.65511113,0.87868,0.17549309,-0.6346289,-0.19769615,1.2561061,16
1193,0.30219167,-1.0242779,-1.0972533,-0.011023797,-0.04129897,0.24329898,17
1194,-0.6364217,-0.20594174,-0.95114285,-1.5371894,-0.442894,0.6688513,18
1195,0.27212983,-0.37984386,-1.459545,-0.29846445,-1.4812411,0.640386,19
1196,0.019815473,0.71983016,-0.60609555,-0.28080475,0.05467832,1.0884802,20
1197,0.62694436,0.7459138,0.1730851,1.0653789,-0.60915244,0.14168552,21
1198,0.012753308,-0.18137681,-0.95489824,-0.49159828,-2.2412126,0.32002217,22
1199,-2.09965,0.52857053,-1.5017049,-0.3046382,2.2539983,-1.2972512,23
1200,-1.1668956,-1.71872,-0.05996368,-1.4010943,-1.1261773,-0.14289093,0
1201,-1.6909554,-0.6169874,0.29009813,-0.6156328,-1.3260837,-2.970996,1
1202,0.12745276,-2.252851,0.3199917,-0.2475366,-0.6632358,1.048697,2
1203,0.064769015,1.1596894,-0.9850646,0.58723354,0.2425114,0.86887056,3
1204,0.8259899,0.36664137,-0.8892515,0.6072973,-0.08919644,-0.6490706,4
1205,-0.13994041,1.9106326,-0.14173529,0.58110714,-0.2915724,-1.4906145,5
1206,0.270505,-0.25017634,-0.3708281,-0.38729152,-0.08647129,1.5433542,6
1207,1.018569,-1.0931561,-1.4219391,0.8279213,-0.9486278,-1.4215457,7
1208,-1.1512018,-0.62204486,-0.79519403,0.4475247,0.5627523,1.6594051,8
1209,0.029589057,-0.32381022,-1.1676736,-0.52074087,-0.88062257,0.113150656,9
1210,-0.32589144,0.29086903,-1.4030153,0.5523715,0.19907111,0.4462538,10
1211,0.056017876,0.7476005,-0.8493822,-0.8985015,-0.83565956,-0.3280192,11
1212,0.48055065,-0.45273,-0.9123801,-1.1866163,-0.5993184,2.6313486,12
1213,0.56903744,1.2836313,-1.0751175,-0.9224125,-1.831119,-0.1702425,13
1214,1.5049212,0.59131193,-0.08336617,-0.68418044,-0.9343402,-0.2207351,14
1215,1.1011889,0.11152956,-0.009649992,0.82653564,0.5619395,1.87927,15
1216,0.64228284,0.35590136,0.13076398,-1.0208122,0.7288331,-0.24696063,16
1217,-0.027986623,-0.37446982,-0.5470918,0.17027496,0.08180159,0.60049266,17
1218,1.3867686,1.5382279,0.32628387,-0.530854,0.30806804,0.87794024,18
1219,0.15074915,-0.08514416,-0.8299638,-0.757298,-1.2481111,1.8437225,19
1220,0.29259512,0.8316917,0.44130182,-0.13396193,-0.41714323,0.716861,20
1221,-0.57793885,0.45373625,-0.4830351,0.02917999,0.023192883,1.5795295,21
1222,0.569463,1.9380884,-1.4625858,0.0005353987,-1.2371557,0.5109766,22
1223,-0.92274934,0.057350248,0.44458437,0.52064884,-1.1741908,0.15258196,23
1224,0.17832649,-1.4915347,-0.23141024,-0.8077725,-1.2846785,-0.22506672,0
1225,-1.1880867,-2.0469837,-1.453793,0.14990133,-0.0561803,1.5557468,1
1226,1.1279807,0.36506635,-1.0821521,0.7813447,-1.0254009,-0.9401206,2
1227,0.47380215,-0.39828545,-1.9968637,-0.025214344,0.19165464,0.19226493,3
1228,0.6712872,-0.5932904,-0.19469902,-0.70198655,-1.7193156,-1.1914537,4
1229,-1.5214741,-0.7932372,-0.6592846,0.080320716,-1.4670392,0.3957053,5
1230,1.2501583,-2.33557,0.23433119,0.09083456,-0.08325946,0.18891782,6
1231,0.98286146,-0.5992982,-0.5702767,0.39053643,-1.6602736,-0.8850812,7
1232,-1.0165656,-0.37428904,0.2911604,0.76317,0.025222003,2.0977876,8
1233,-0.07695696,-0.7472184,-1.5683486,-1.341485,-0.28198433,-1.0616884,9
1234,0.44177538,0.2881502,-1.8404768,0.45418072,-1.3602102,0.54068154,10
1235,0.9594375,1.6376666,-1.2638375,-0.6813396,-0.62484676,-1.226678,11
1236,0.61777747,-0.03460735,0.46437353,0.49370018,0.34769744,1.2124732,12
1237,0.76252335,0.28827083,0.9149977,0.35159332,-0.5312412,0.21999939,13
1238,0.12481338,0.26899695,0.080549404,-0.6909185,-0.07153964,-2.6497314,14
1239,0.547495,0.12598762,-1.6314495,-0.026498463,0.47843122,-0.4078564,15
1240,0.48615682,0.39181194,-0.73609555,-1.9536874,0.6486923,-1.3425992,16
1241,0.33857256,2.5458252,0.2248117,0.09377226,-0.66053396,0.93417585,17
1242,0.8881761,-0.0605385,-1.1919134,-1.2580477,0.31118947,0.6326965,18
1243,0.18328393,-0.7158244,-0.924757,-0.33702126,0.039582685,-0.11999652,19
1244,0.063175656,1.7971339,-0.2725076,-1.538302,-1.1406949,0.4124185,20
1245,-0.064966425,0.32317582,-0.74586695,0.082631946,-1.429779,-1.7505925,21
1246,-0.6305358,0.5251416,-0.91421425,-0.26208165,-0.2374801,0.4657539,22
1247,-0.032126606,-1.9391083,-0.28719923,0.24480164,-1.7507639,-0.3768049,23
1248,0.34864798,-0.2034958,0.13022673,-1.2359498,-0.5071145,-0.9250531,0
1249,-1.3867087,-0.79618543,0.32956195,0.61686164,0.14411294,2.369186,1
1250,0.7380632,-2.5401807,1.5066128,0.9347418,-1.8210154,-0.5771491,2
1251,-1.6932741,0.21256149,-0.7757677,-1.8248403,0.62507385,-1.333251,3
1252,0.81877583,-0.482661,-0.6435354,-0.22656031,-0.7897092,0.00012347102,4
1253,-0.16556326,1.2920058,-0.4883064,1.4188387,-1.0802827,0.70056,5
1254,0.029113531,0.36773086,-0.5797988,-1.6887748,0.80637234,1.8655168,6
1255,0.17592937,0.33367234,-0.91055036,-0.019038975,-0.42758453,-0.0051142573,7
1256,-0.9158628,1.4887966,-0.72841084,0.14937869,-1.1397207,-0.8739824,8
1257,-0.9456955,-0.6324976,-1.5366635,-0.5365953,1.16343,-0.99637663,9
1258,-0.88906336,-0.03749743,0.749454,0.8225579,-0.95581245,-0.0014202595,10
1259,1.7007637,1.1688921,0.102820575,-0.44740528,-0.1463983,-0.94290626,11
1260,1.312186,0.38003546,-0.33625033,-0.2882519,-1.3298388,-0.54861635,12
1261,0.4491374,0.5132444,-0.5494906,-0.9045841,-1.3200159,-0.8150502,13
1262,0.0615952,0.5514422,-0.2130336,-1.9100013,-1.0248227,-0.9144605,14
1263,1.1235332,0.45998406,-1.52495,1.2065389,1.0114747,-0.49521422,15
1264,0.76111364,2.0176568,1.1972865,0.08016384,-0.5226808,0.5792275,16
1265,0.38460147,-0.9017253,0.07362143,0.5899223,0.543565,0.2945473,17
1266,0.660699,0.39657804,0.059330583,-0.9240347,-0.11381456,1.1171343,18
1267,1.0490013,-0.308021,-0.70008475,1.2163665,0.5685287,0.36738577,19
1268,1.5132203,1.0522754,0.0021190643,-0.102439165,-0.59038407,0.27753085,20
1269,0.02685599,0.48377022,-0.10200989,-0.20517975,-1.3700371,0.3009992,21
1270,1.5274652,0.5883771,-0.7279408,1.1341683,-1.000463,0.44990128,22
1271,-1.9924941,0.22767743,-0.36308736,0.016171455,1.4328039,0.42209986,23
