,locs0,locs1,locs2,locs3,locs4,locs5,subject
3314,1.155643,-1.8866249,-0.37937647,0.35074878,-0.9779426,-1.2664613,2
3315,0.21299198,0.48837143,-1.0095041,-0.17891794,-0.5797428,-0.32600403,3
3316,1.5285535,0.20843938,-0.12511182,-0.4272691,-2.4927216,0.25707138,4
3317,-1.2568334,-0.32982233,-0.8171128,0.5210045,-0.04531032,0.8358112,5
3318,1.6236889,-1.8094146,-1.0200893,-1.3380562,0.23767489,0.7349447,6
3319,-0.9317014,2.353917,-0.92764664,0.8734772,-2.147032,0.091723174,7
3320,0.22134632,-0.5092584,-1.0679641,1.5017521,1.0732563,2.697825,8
3321,-1.7159591,1.0235405,-1.3112994,-0.6559644,0.67154294,-0.45891094,9
3322,-0.53002965,0.013224572,-0.20445204,-0.029067278,-1.3415788,0.96228063,10
3323,-0.7262978,0.9174804,-2.0847383,-1.5413074,0.8793858,-1.0897812,11
3324,2.216442,1.2816266,0.82669336,-0.5709211,-1.2697148,-0.73124874,12
3325,0.77685505,0.9999651,-0.29643273,-0.78424704,-0.9359837,0.047020152,13
3326,0.57652867,1.2166643,0.26984644,-1.3783274,-0.2388668,-2.9098873,14
3327,0.98539424,0.68072695,-1.0089691,-0.00034520775,-0.52914965,-0.96037805,15
3328,0.45838165,1.4459697,-0.9327026,-1.2766664,0.27065793,-0.9129137,16
3329,-0.28310743,0.31511572,-0.5601088,-0.69483984,-0.7012424,-0.69374084,17
3330,0.78747797,-1.1950114,-0.82260525,-1.8546253,0.15965796,0.83964705,18
3331,1.5156705,-2.270367,-0.58336526,0.466137,0.045037337,-1.6683146,19
3332,-0.34580636,0.7524404,0.16814032,-0.9636347,-0.34603995,0.81328857,20
3333,1.1096119,1.2277216,-1.8192744,0.65004116,-0.21938199,0.5684607,21
3334,-0.597646,1.9826434,-1.4363844,0.003217414,-1.2239805,-0.58124346,22
3335,0.45342606,-0.3247368,-1.4565636,0.22591603,-3.483405,-0.9127121,23
3336,-0.2305057,-0.81274724,-0.11180022,-1.2398102,-0.43538165,-1.9065498,0
3337,-1.748337,1.1034795,0.092511654,0.5379138,-1.1545056,-2.6911383,1
3338,1.1019638,-1.3485146,-1.0797241,0.17272662,-1.1356729,-0.014971614,2
3339,1.3837371,0.8577842,-1.2469257,0.82025266,1.5438074,0.23991774,3
3340,1.7818499,0.60985625,-0.3852455,-0.09310655,-1.3895735,-0.87015295,4
3341,-0.50837183,3.6309662,-2.606798,0.60402584,-0.9003634,-0.49099022,5
3342,1.1034694,-3.198821,-0.72873765,-1.5811174,1.2791188,0.6854143,6
3343,-0.9482003,-1.293268,0.17372096,1.1715156,-2.2547717,-0.55966455,7
3344,-0.0068674833,-0.00975132,-0.921943,-0.03509879,-1.5717139,-2.4646628,8
3345,-0.37352878,-0.9379141,-0.66356313,-0.41469857,0.56247216,-0.017699838,9
3346,-0.8922895,-0.8560059,-1.3732741,0.25286573,-1.5372796,0.62638694,10
3347,0.62531996,0.6864841,-1.5521586,-1.5679922,0.18218692,-0.8686615,11
3348,1.0115186,0.36367106,0.4331023,-0.24694142,-2.2668293,0.89323044,12
3349,0.5341735,1.8479103,-0.29321462,-1.0001973,-1.3528206,-0.55620664,13
3350,0.5157784,0.45858705,-0.6006377,-0.97665244,-2.1794317,-1.261507,14
3351,1.116514,0.57746196,-0.40705037,-0.044139147,-0.7614383,-1.2097707,15
3352,1.0495942,0.85695064,0.2523808,-0.7685585,0.4100837,-0.9860032,16
3353,0.2721348,0.15919203,-0.08013561,-0.1231392,0.31849843,1.8514407,17
3354,1.7122451,0.7828155,-0.966495,-0.37936145,-0.4907158,1.2204821,18
3355,1.4022771,-2.7863941,-0.9410071,0.43580633,-0.1670943,0.283459,19
3356,-0.528594,0.15389729,-0.33012816,-0.3607355,-0.24364524,-0.40641946,20
3357,0.14694697,0.35063154,-1.0714201,0.21548134,-0.7537806,-0.51261055,21
3358,-2.3165061,1.6628057,-0.7691927,0.18614152,-0.30275297,0.41559142,22
3359,-1.1710012,-0.2771571,-0.47025356,-0.41842467,-0.84240633,1.0041561,23
3360,0.6822512,-2.7297568,-0.96598405,-0.96314275,0.62147194,-2.706152,0
3361,-1.0155246,1.1727461,-0.009383857,0.60694826,0.7948299,3.5488133,1
3362,1.1810302,-0.7313423,-0.9753387,-0.3167329,-0.56030715,-1.8325675,2
3363,1.3935858,0.25064787,-0.66242695,0.5899787,-0.5674864,0.03317832,3
3364,0.95342577,0.42346635,-0.2774088,-0.14060035,-1.989846,-0.09336263,4
3365,0.15246654,0.8859974,-0.47383976,1.4256284,-0.7507843,-0.58008343,5
3366,2.259834,-2.127161,-0.8816787,-0.93866235,0.20528853,0.8415466,6
3367,-0.28402516,-1.9811431,-0.3363947,0.9747668,-0.11479837,-1.260827,7
3368,0.32485828,0.73660123,-0.7784969,1.3584834,-0.38342068,1.5138766,8
3369,-1.1060915,1.2735378,-1.0092304,-1.3424466,-0.68149006,-1.2447143,9
3370,-1.0956643,0.493891,-1.8473911,-1.4474249,-3.1172428,-0.15916768,10
3371,1.3856819,1.5495403,-2.4551985,-1.0037674,0.5242521,-0.70345527,11
3372,1.0329603,-0.12248802,-0.75871944,-0.19808997,-2.0962672,0.37429845,12
3373,0.104534745,1.6788607,-0.6221204,-1.2590795,-0.95751965,0.1648178,13
3374,1.1306564,0.457698,-0.72166467,-1.3976694,0.13354182,-2.8597212,14
3375,1.0107441,-0.22273183,-2.1166983,-0.12639979,-0.38909042,0.43533415,15
3376,1.1609699,1.365648,-1.8060501,-0.9650974,1.3496258,-0.8752495,16
3377,-0.2085112,0.3747611,-0.07206935,-0.58733475,-0.50501853,0.367302,17
3378,-0.18581253,1.6912377,-0.20423937,-0.98888004,0.108509496,1.2692312,18
3379,1.4198922,1.9983747,-2.1625695,0.34074834,-0.16178858,-1.4783363,19
3380,-0.23390919,2.349351,-0.13139315,-0.31976998,-0.58109206,-0.3196512,20
3381,0.9605168,1.6580675,-0.77988696,1.0155118,-0.15440291,-0.13426733,21
3382,-1.3297421,1.0489028,-1.932628,-0.14915308,-1.3072555,1.3663424,22
3383,-0.652145,2.2285023,0.1311838,0.25443122,-1.4256239,0.07533589,23
3384,0.13187337,-1.1623268,-0.7728311,-1.0712463,-0.63474333,-2.0659537,0
3385,0.3716833,0.7939917,-0.72644997,0.8743403,-2.9013622,-0.9711405,1
3386,1.4264402,-3.2980337,-0.10288799,0.78118443,-0.82261145,-0.26281285,2
3387,1.4130474,-1.0210605,0.77804315,1.0899131,-0.35938483,0.06661807,3
3388,0.7748067,0.11772302,-0.124827385,-0.16716823,-2.2249296,1.2123975,4
3389,0.079740405,-2.8989336,-1.35111,1.5059419,-0.79651296,-3.3473709,5
3390,0.27614576,-2.6302252,-0.93018407,-1.4854237,0.6915281,1.2740414,6
3391,-0.91432065,0.30637223,-2.617176,0.45473254,-0.17314851,-0.54977703,7
3392,0.7349888,0.35652396,0.69973755,0.7286871,-2.3951008,-0.9932045,8
3393,-1.7900231,2.252297,-0.7281821,-0.9827689,1.3900536,-2.4433365,9
3394,-1.0669827,-0.9025763,-1.6184099,0.9727652,0.2623006,-0.6823338,10
3395,1.4336866,2.3918633,-0.6773454,-0.72628677,0.08952181,-0.80729115,11
3396,1.3377982,2.1505795,0.0798434,-0.3971496,-1.1820155,-0.9564192,12
3397,0.9143014,1.5214311,0.58474684,-0.5599991,-0.71179783,-0.8778229,13
3398,0.8656082,1.6865615,-0.71733373,-1.0135559,-1.1351641,-1.1371106,14
3399,-0.049725533,1.5172609,-1.0040402,-0.74082,-0.55841494,-0.13781369,15
3400,1.6851451,2.5600176,0.99370855,-0.98724455,0.20923892,-1.2068102,16
3401,-0.09127441,-1.2703801,-1.6121696,-0.43476796,0.32551995,1.6695042,17
3402,0.48352167,-0.54618496,-1.1620543,-1.242374,0.535112,0.8046949,18
3403,0.41603833,1.5574869,-1.4852715,0.028114349,-0.010800622,-0.84943235,19
3404,0.15009478,0.9550048,-0.6903802,-1.0485729,0.11839791,-0.26731542,20
3405,0.9037855,-2.6052737,-1.0180361,0.5306598,-2.0492058,0.9410562,21
3406,-2.8107243,3.270329,0.25057614,0.35835,-0.9464468,0.20395249,22
3407,-0.98924553,1.1863616,0.14829671,1.0953007,1.0509858,-1.1784873,23
3408,0.10027915,-1.4573116,-0.606255,-1.6487101,0.32137042,-3.145843,0
3409,-1.2709569,0.10988717,-0.68428457,0.5236678,-0.73578614,-1.5758194,1
3410,-0.17387342,-0.85798866,-1.9226524,-0.3269339,-1.6399045,-0.9170464,2
3411,0.14049545,0.6566652,-2.4997501,0.60860556,0.87973154,0.72404885,3
3412,1.5833452,0.5949584,0.35291684,-0.07619591,-0.7367844,-0.8573293,4
3413,-0.8876579,1.0884255,-0.41768977,0.62761724,-0.6723294,0.2130451,5
3414,0.41742662,-0.7824059,-0.34278855,-1.3190703,-0.2283707,1.0469524,6
3415,-0.0765807,0.8420819,-1.9454193,1.4899844,0.077411115,0.8803891,7
3416,0.5836599,0.5798279,-0.8571478,0.31749254,-1.1690035,-0.29423767,8
3417,-0.46674553,-1.8926586,-1.9864812,-0.76515794,-0.11817719,-0.5725661,9
3418,-0.9827372,1.5920364,-0.8856258,0.37037313,0.20060933,0.91757214,10
3419,0.45537597,0.24959919,-0.7633745,-1.1205947,-0.015940592,-0.77942646,11
3420,0.93335634,0.90052533,-0.14503483,-0.13519964,-1.610218,-0.045957744,12
3421,0.6427546,1.9495788,0.12309067,-0.8921616,-0.7101331,0.06678662,13
3422,0.9186144,0.90186226,-0.0036695004,-1.446828,-0.37671417,-2.4177513,14
3423,0.26258183,-0.41710764,-1.5581136,-0.40847918,-0.83025086,1.6801877,15
3424,2.0592773,2.7682848,-0.56028736,-0.794244,-0.09136832,-0.6192651,16
3425,0.1718544,0.70284116,-1.1124976,-0.3952864,0.4325074,-0.4334693,17
3426,-1.133576,0.2835881,-0.79058516,-1.4786617,0.5373863,0.97014004,18
3427,1.880898,-2.8981297,-0.8770804,-0.04911688,-0.76111287,-0.17939198,19
3428,-0.34448558,1.9693971,-0.72577703,-0.48893616,0.6794674,-0.042995036,20
3429,0.60897636,-1.5600146,-1.8248928,0.36782444,-0.54362315,0.5764377,21
3430,-1.9459635,-1.1854068,-1.9720874,0.38605797,-0.18232322,1.1991621,22
3431,0.862143,1.5233351,-1.7641537,0.4500686,-2.4223118,-1.150848,23
3432,1.1043853,-0.652733,-0.68933284,-1.2580343,0.018203028,-1.9051318,0
3433,-0.6499511,-1.8441269,-0.9758543,0.9904182,-0.36343643,1.6216998,1
3434,0.51393735,-2.8550687,-0.7799517,0.026875347,-1.334817,0.0032571554,2
3435,0.92995447,0.55707514,-1.6493106,0.54226834,-0.39821708,2.1195083,3
3436,0.9172615,-0.84020084,-0.51246834,-0.59512055,-1.4894365,-0.78394496,4
3437,-1.7495382,-1.99159,-1.0021122,0.24245137,-0.7663578,-1.0065823,5
3438,1.9641883,-1.7506257,-0.34582436,-1.3931124,-0.217092,1.315246,6
3439,-0.5570426,1.0895516,-0.9619447,1.4110551,0.18623567,1.3588495,7
3440,0.95806444,-2.5113513,-1.2461089,1.1760943,-1.5240426,-1.7418628,8
3441,-0.497735,-2.8046224,-1.6964185,-0.36989605,-0.20331173,-0.3224405,9
3442,-1.5154912,1.4452361,-1.300988,0.0067042112,-0.6169528,-2.3204107,10
3443,1.1097493,0.41511115,-1.2278047,-1.4825565,0.5196145,-0.7232584,11
3444,1.8402196,1.2880316,0.09907246,-0.38545322,-1.9095675,1.1793523,12
3445,0.8870088,2.749083,-0.81614536,-0.8625076,-0.44293824,-1.1478542,13
3446,1.3017638,1.1575742,-0.50115734,-1.026847,0.012458026,-1.281149,14
3447,0.7725457,2.8968496,-0.91900194,0.14200664,-0.49452037,-0.6785952,15
3448,1.2893393,0.38148367,-0.9675515,-1.233319,1.3087484,-1.3869067,16
3449,-1.023145,-1.9668934,-0.7791294,-0.9621535,-0.8402654,0.3485269,17
3450,0.0064498186,-0.97704744,-1.2351763,-1.8578506,1.0928237,0.44321594,18
3451,1.7811713,-1.2673467,-0.746698,0.65622777,-0.5741473,0.48776752,19
3452,-0.83664435,1.0492687,0.143253,-0.67690533,0.28535137,-0.46976236,20
3453,1.687628,-0.7846765,0.10591704,1.8221358,-0.27651137,2.2805212,21
3454,-1.4811811,3.029594,-0.4228766,0.23715937,-1.3083203,0.9063051,22
3455,0.5411833,-0.98242986,-0.074128985,2.180517,0.06736845,2.2812157,23
3456,-0.13147211,-2.2026086,-0.48806012,-1.2261336,-0.923483,-2.1733456,0
3457,-0.30918133,3.9422286,-2.1155753,1.3831103,-0.45715874,1.0319508,1
3458,0.9244084,-1.3981446,-0.66664547,-0.2912436,-1.600061,-1.2188181,2
3459,0.37421662,0.1257585,-0.75394416,0.73818886,0.38812006,0.578686,3
3460,1.1236076,0.49689046,-1.66235,-0.5945305,-1.1510606,-3.0777144,4
3461,-1.4887581,2.3144612,-1.853642,0.44887617,-1.9142404,0.8040119,5
3462,-0.365714,-2.634335,-0.7674679,-1.7835261,-0.2968206,1.1758833,6
3463,-0.08744788,0.0029124916,-1.75571,0.5921838,-0.1097998,-2.1409612,7
3464,0.9603601,0.6727476,-2.4581099,0.6666343,-0.41231441,-0.9370909,8
3465,0.253542,0.49692088,-1.7703519,-0.768279,0.11465736,-1.4976603,9
3466,-0.99108505,0.45360443,-0.75553095,0.50501466,-0.6477671,-1.2934932,10
3467,0.9840535,0.08063698,-0.9201276,-1.0589094,-0.40436226,-0.7799228,11
3468,1.6475787,0.80540454,0.2945015,-0.14871576,-1.6217397,-0.18625563,12
3469,1.0460954,0.6588563,-0.8041158,-0.63854045,-1.6264328,-0.3440196,13
3470,0.080203295,1.4820976,-0.1019043,-1.061751,-1.0667222,-1.0117486,14
3471,0.9614701,1.0442021,-1.5893416,0.05228799,-1.3164957,-0.33090568,15
3472,0.034504473,2.5241582,-0.3730234,-1.764743,1.1048312,-1.2408448,16
3473,0.16550454,0.59466326,-0.66970503,0.16204122,-0.6196674,-1.1395885,17
3474,-0.30584264,0.8747074,-0.55272365,-1.1046795,0.4147869,0.91676605,18
3475,1.6359651,-0.031958133,-0.6090162,0.70426565,0.5957562,-0.51278067,19
3476,-0.50789595,0.76030934,-1.8296885,-1.2239563,0.6199995,0.17078649,20
3477,1.4405477,-0.47248012,-1.4749404,0.97741497,-1.9789062,-0.8589444,21
3478,-2.949918,2.3340962,-0.1436193,0.31951794,0.5215062,1.1197681,22
3479,-0.45387685,-0.29476526,0.430735,0.62683094,-0.50802743,-0.42880273,23
3480,0.1546892,-1.7580595,-0.45308194,-1.6137886,0.34487242,-1.4216056,0
3481,-1.078533,1.6130357,-0.27009648,0.3276888,-0.45108315,-0.12249103,1
3482,0.9700862,-0.043816328,-1.1189134,0.016183577,-1.0506399,-2.017087,2
3483,0.40640643,1.6867411,-0.72376627,0.11284089,0.59778523,-1.1367583,3
3484,1.703836,0.56945556,-0.17426458,-0.63204426,-1.5135752,-2.872674,4
3485,-0.06810546,0.34893495,-0.7947637,1.0853972,-0.54784733,-1.0485865,5
3486,2.8441534,-0.48314834,-0.21646553,-0.6804923,-0.35480314,0.75731754,6
3487,-0.95086133,4.2491827,-0.45717776,0.48924345,-1.709548,-2.082628,7
3488,-0.14982054,-1.1902467,-1.9675975,0.5502641,-2.008295,0.32590008,8
3489,-1.2268841,0.046046548,-2.3317099,-1.0941155,-0.9594926,-1.1880946,9
3490,-0.17617792,-1.4437963,-2.172892,0.051400065,-1.4935988,-0.7515178,10
3491,1.4729495,-0.14740103,-1.671267,-1.1848892,0.07909407,-1.1396109,11
3492,0.6588214,0.74379766,0.029333487,-0.72362316,-1.5260853,1.0021753,12
3493,0.15021586,2.0355763,-0.13889119,-0.9087866,-0.874884,0.062194526,13
3494,0.36192477,0.13507509,-0.7143512,-1.1331226,-0.42311162,-1.6546767,14
3495,1.7313546,-0.747212,-1.9952184,0.2745832,-0.64891374,-0.32136208,15
3496,-0.22571903,1.0815649,-1.3937466,-1.1929841,0.96108204,-1.2721741,16
3497,-0.7135278,-0.9239484,0.699924,-0.7821485,-0.71487415,-0.7361524,17
3498,0.6009779,2.1618779,-1.6292562,-1.0733511,0.4423198,1.2701116,18
3499,1.0380896,0.50212324,-1.6166501,0.35470802,-0.46288794,-0.7789055,19
3500,-0.7823788,0.6364763,-0.28490037,-0.8150826,0.18088323,0.32375178,20
3501,0.505198,0.70087576,-1.8047616,-0.02249378,-0.6591841,-0.6854967,21
3502,-2.2888322,1.6795535,-2.0836506,-0.92515576,-0.5482326,2.26039,22
3503,-0.46651542,0.38025182,-0.59866905,1.2168562,0.030926466,0.2917408,23
3504,1.0040975,-2.0136454,0.19179256,-1.0156404,0.27259853,-1.7769977,0
3505,-0.5356444,0.4306022,-1.893459,-0.27557623,-0.52748686,-1.5790685,1
3506,1.4453089,-1.2984663,-1.1080337,0.16885245,-0.5357088,-1.600918,2
3507,0.22373489,0.249244,-1.1104923,0.83310676,0.32308018,-0.44156745,3
3508,1.1786032,0.6876326,-0.3497442,-0.30156088,-1.087555,-2.2821627,4
3509,-1.088839,0.04216303,0.41152018,1.572001,-1.9349251,-3.330426,5
3510,2.021926,-1.039469,0.034487605,-0.75677085,-0.586799,0.87050354,6
3511,-1.1455042,-1.4838362,-1.3908247,0.6619495,-1.8500372,-1.3785862,7
3512,0.63252354,-0.8515166,-0.84080154,0.43748507,-1.2916191,0.63699,8
3513,-1.0258944,1.9297975,-1.6345326,-1.2445445,0.7248684,-2.3214457,9
3514,-0.9894275,0.63311213,-1.786727,1.1231229,0.53872156,-1.8304513,10
3515,0.64669305,0.28577617,-1.1460261,-1.1732632,0.33398736,-0.98053265,11
3516,0.6731622,1.9978034,-0.7137687,-0.46475062,-1.2460821,1.2222086,12
3517,0.90546215,2.8042524,0.045294955,-0.9149822,0.05008757,-0.98799515,13
3518,0.4318862,1.4442093,-0.048065245,-0.7658265,-1.6711807,-0.5299536,14
3519,0.8589559,1.6912934,-0.66281295,-0.28688067,-1.5638185,-1.0794024,15
3520,1.255654,0.39284748,-0.99133456,-1.00262,0.4495006,-1.3879001,16
3521,0.38699397,-0.45164013,0.5349699,0.21349141,0.82474506,0.5323491,17
3522,0.22565877,0.94273245,-1.6200175,-1.0100907,0.79017746,0.81690264,18
3523,1.6238008,-0.13376155,-1.7669258,0.34831184,0.19918281,-0.69883066,19
3524,-0.7081754,0.45306486,-0.60172325,-0.9592586,-0.28116333,-0.55922854,20
3525,0.6188137,-0.6493072,-1.1376979,-0.39899528,-1.0788416,2.5333111,21
3526,-2.119303,0.8626677,-0.8544427,0.29119435,-0.445565,2.2656498,22
3527,-1.1746117,-0.98568606,0.17913848,0.065974295,0.5877591,-0.10888961,23
3528,0.91334987,-1.5273216,-0.64415836,-1.6592637,0.33609748,-2.2797,0
3529,-1.7678499,-0.05540657,-0.8032297,-0.011952937,-0.6908695,1.4270709,1
3530,0.013780355,-0.29869306,-1.3481305,0.032230772,0.1495713,-4.7424645,2
3531,0.82845676,1.7895305,-1.2428546,1.1117086,1.0841728,0.3931728,3
3532,0.8588409,1.6799366,-0.22501928,-0.05918759,-1.6817813,-0.12626195,4
3533,-1.8672116,-1.0964007,0.24818546,-0.24884355,0.13731307,-0.4939958,5
3534,0.83174324,-1.7294115,-0.71136487,-1.2024684,0.0533614,1.2475314,6
3535,-1.5475557,-1.8757248,-0.49535033,0.838065,-0.5678676,0.26221833,7
3536,0.25725752,3.0827081,0.020837486,1.451433,-0.77615553,1.12682,8
3537,-0.8323716,-2.1830335,-1.4454538,-0.8231271,-0.3301273,-2.8182378,9
3538,-0.23664057,1.5630032,-0.9688543,1.1048462,-0.7552846,0.20233425,10
3539,0.081778586,0.96653175,-0.7910029,-1.111839,0.076790735,-0.7596753,11
3540,0.9297045,1.2669858,-0.40945554,-0.47454342,-1.2483712,1.9951285,12
3541,0.5861013,1.6801225,-0.17867245,-0.80814976,-1.0661142,-0.1536645,13
3542,0.73706734,1.8477542,0.35913265,-1.1893755,-1.1106033,-0.9822544,14
3543,1.1609211,2.2797506,-1.0299869,-0.6816659,-1.5013239,-1.7036946,15
3544,0.38131434,2.1156783,0.4960205,-1.6651031,0.041470706,-1.4883655,16
3545,-0.949561,0.7225848,0.7151003,-0.46287578,1.0364858,-0.1706729,17
3546,1.4748013,-0.30126846,-1.0625527,-0.7334142,1.018842,0.5489425,18
3547,0.841117,-0.7067386,-1.3804052,0.83611095,-1.159332,0.6885758,19
3548,-0.15330908,1.8899242,0.088480145,-0.5683843,0.76673394,0.5597293,20
3549,1.4031991,0.56385785,-0.5990332,1.2035065,-1.1203885,-0.69018066,21
3550,-0.7575444,0.62768954,-1.9528949,0.048640072,-0.9738048,1.4963772,22
3551,-0.4390701,0.5121951,-1.1254752,0.31864876,-0.2728144,0.063616365,23
3552,0.88983434,-0.97405237,-0.27777708,-0.86804867,-0.017829873,-1.5287806,0
3553,0.42229527,2.4391973,-0.910307,0.6196016,-1.4913355,0.6466751,1
3554,0.80858445,-1.3072492,-0.9196777,0.6135549,-0.7657878,-0.8276838,2
3555,0.08324352,-2.2431157,-1.275404,0.14233515,-0.60609806,0.330626,3
3556,0.97823346,-0.5628619,-0.6015619,-0.21182232,-1.3748871,-3.1694236,4
3557,-0.21075773,-1.1146209,-2.3673265,0.22425902,-1.4246619,2.3933535,5
3558,0.42423654,-2.0071068,-0.92453986,-1.4592812,0.66652703,1.2448978,6
3559,0.020758212,-0.6280324,-0.59846723,0.65602237,-1.2150936,0.6839669,7
3560,-0.10460098,0.52607787,-1.2782166,1.2831059,0.82527167,2.9941988,8
3561,-0.5821693,0.6608379,-0.91694194,-0.44080716,1.1028407,-1.8862813,9
3562,-0.70484114,0.12080422,-0.90974146,0.25077382,-0.8389041,-1.2331257,10
3563,1.5300846,1.3057775,-2.533277,-1.4656203,0.52707785,-0.59867644,11
3564,2.1454222,1.7039186,0.25391436,-0.23461735,-1.1249865,-1.3177795,12
3565,1.0565927,1.5362824,-0.18098456,-0.4697785,-1.4623318,-0.2522141,13
3566,0.27670175,0.87856317,0.22359149,-1.1149824,-0.8645194,-2.2546375,14
3567,1.79968,1.6806121,-0.58063745,0.35396296,-1.0642713,-3.201863,15
3568,0.5259405,0.68762577,0.65913576,-1.2782316,0.5568594,-0.8903176,16
3569,0.5157293,1.8198495,0.3437093,-0.070308805,-0.104403704,-0.40750372,17
3570,0.382281,1.4640505,-2.2695181,-1.1246445,0.6324667,0.95028317,18
3571,0.817016,-1.6064882,-1.8466022,-0.024824023,-0.50472635,-0.42549658,19
3572,-0.04387331,1.4476733,-0.5167951,-0.84215295,-0.2029668,-0.28576702,20
3573,0.19099027,-0.12354889,0.20809919,0.8553126,-0.79290503,3.5007482,21
3574,-2.2076447,3.1025808,-1.1686885,0.28757828,1.290331,0.97964346,22
3575,-1.0520866,1.3351209,-0.96097827,0.36540025,-0.036809802,0.21860945,23
3576,1.2333453,-2.7324939,-0.29277122,-1.2014186,0.19782454,-2.177753,0
3577,0.048644006,-0.57334745,-1.3944591,1.3315902,-0.69915414,1.675419,1
3578,-0.10030705,-0.59049964,-1.0305468,-0.20498472,-1.3056623,-1.5727296,2
3579,0.57864183,-0.4208488,-0.7540964,0.93425673,-0.23565213,1.3736641,3
3580,1.1457349,1.1749678,0.07290012,-0.5351708,-0.68876076,-1.9367812,4
3581,-0.56163776,-1.3028374,-1.4301143,0.54665536,-0.7849382,0.89840275,5
3582,0.57933426,-1.7008749,-0.22950071,-1.0404348,-0.2229026,0.8488412,6
3583,-0.3085852,-1.4059894,-1.1496044,0.5030142,-0.7791716,0.7655337,7
3584,0.13553704,2.6837082,-0.06048733,1.8834991,0.31548578,1.2476238,8
3585,0.114073336,0.564509,-1.481453,-0.33931673,1.1669384,-2.4283729,9
3586,-1.66433,0.71672416,-1.1255875,0.35995921,0.6778393,-0.66516876,10
3587,1.6822996,-0.8830147,-1.6272608,-1.0036886,0.17197065,-0.8452823,11
3588,1.1164174,1.7081275,-0.29802948,-0.268388,-0.9284139,0.28202105,12
3589,0.9402567,1.5679185,-0.25879753,-0.76791173,-0.5437886,-0.21588361,13
3590,0.08960575,2.694589,0.8846267,-0.8025657,-1.0010936,-1.6752199,14
3591,0.5003629,-1.1717675,-2.2350388,0.11235791,0.19065827,0.16605699,15
3592,1.3648832,0.2239331,-1.3496151,-1.3742988,-0.020718277,-0.8668045,16
3593,-0.1854228,0.9050474,-0.33873314,0.1861526,0.60429424,0.2299974,17
3594,0.032545626,-1.7092863,-2.2434552,-1.4479619,0.66541326,0.15123612,18
3595,1.0679033,-2.8373914,-1.2068015,-0.18303043,-0.3250076,0.41955,19
3596,-0.56937873,1.1393176,-0.45733213,-0.8559987,0.5482786,-0.34741655,20
3597,2.0195062,-2.1047754,-0.3641413,0.53143805,-1.9565868,0.12507606,21
3598,-1.5135756,0.5855881,-1.0865388,0.0032849163,-1.6228521,0.8047191,22
3599,-0.50669754,-0.795604,-0.7778663,-0.29840058,-2.1659071,-1.7555137,23
3600,0.88771945,-1.4510121,-0.6594651,-0.5410031,-0.010097049,-1.3554757,0
3601,-1.8148373,2.2519565,0.24119747,0.5341797,0.2748819,-1.4694612,1
3602,1.12627,0.53802526,-0.4004187,0.1542629,-2.021469,0.6647763,2
3603,-0.05182761,1.0314584,-1.4683213,0.121156394,1.5172367,-0.38890383,3
3604,1.9577403,0.31075293,-1.7327696,-0.06397705,-1.210352,-0.048604846,4
3605,-1.9672905,1.714603,-0.8207927,0.35340658,-0.02381748,-0.6603397,5
3606,0.5078826,-1.8496604,-0.27849975,-1.5228628,0.34336495,1.0318658,6
3607,-1.6924529,1.7381474,0.052588582,1.1207609,0.85898304,0.7593539,7
3608,-0.3978141,0.558605,-0.95974183,-0.18617839,-1.6580335,1.3638535,8
3609,-0.51063454,1.8498448,-0.9915943,-1.3314253,-0.15527917,-1.7120748,9
3610,-0.87484604,2.1427445,0.35297662,0.31322277,-1.1706,0.624278,10
3611,1.8440359,-0.29479522,-1.2373664,-0.9819231,0.026368573,-0.71436745,11
3612,1.4388261,1.214507,-0.023092806,-0.41791698,-0.8859552,1.5296113,12
3613,-0.070129335,-0.15252244,-0.3770373,-0.9831505,-1.2815399,-0.8004307,13
