,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
10179,0.62522244,0.5476976,5.38412,5.3490252,4.777816,0.27850622,3
10180,0.6887616,0.86896396,1.4186196,3.4948301,1.3273072,0.61265075,4
10181,0.29608944,0.16925193,5.979722,8.183489,5.5423265,0.31918326,5
10182,0.7554367,0.3150711,2.7351103,1.804321,4.548604,0.8901869,6
10183,0.2668948,0.67697656,3.5861735,6.714587,0.88640356,0.9526713,7
10184,0.69250476,0.5217639,5.859966,6.7861977,0.9492053,0.67829,8
10185,0.27669805,0.9153982,1.0870384,3.8022704,8.025768,0.19221742,9
10186,0.46609128,0.44310328,6.862524,6.2096863,1.8670493,0.5284877,10
10187,0.566544,0.7405155,1.89794,2.3531616,5.8961678,0.38471505,11
10188,0.84957016,0.7197994,3.2876863,4.2958264,2.827394,0.7125066,12
10189,0.5954811,0.86996627,3.7499614,3.3414545,2.482208,0.60359555,13
10190,0.5601264,0.87035054,4.0441136,2.5924792,3.845042,0.10352737,14
10191,0.8542644,0.7251277,1.6974145,5.331257,4.5399218,0.7161058,15
10192,0.6234724,0.694134,3.3543534,1.7641472,5.6182976,0.29804972,16
10193,0.38732323,0.75716084,4.5820985,4.3044953,5.363478,0.6719587,17
10194,0.5296365,0.29442528,3.1440601,1.9600283,6.855958,0.6570678,18
10195,0.7778713,0.8819638,2.9669504,6.2394257,5.4907,0.09959706,19
10196,0.3904709,0.74479425,2.9996383,3.0831852,4.580912,0.64755064,20
10197,0.6898523,0.32392177,3.6469743,4.614257,1.1103408,0.17256169,21
10198,0.12125455,0.87444586,1.3720113,5.8948665,5.327111,0.5491621,22
10199,0.47820473,0.13690539,2.2156825,6.2098594,5.5872273,0.3565079,23
10200,0.6688373,0.26112992,5.375985,2.7860727,3.860279,0.17119654,0
10201,0.28042567,0.1432553,2.7229261,5.663473,2.6186118,0.114846624,1
10202,0.75761306,0.16754839,3.3776834,4.925111,3.7080727,0.0577952,2
10203,0.57282364,0.66144866,4.4787617,7.2505693,7.589654,0.7088456,3
10204,0.78444934,0.8214249,3.5981355,5.3402433,1.7230513,0.14320797,4
10205,0.23078363,0.8891759,2.9817972,5.4435945,0.579368,0.61261475,5
10206,0.8436589,0.09264634,3.5044074,2.489939,5.95468,0.8249793,6
10207,0.13458164,0.11873112,2.2457943,5.3373485,4.7723913,0.52207243,7
10208,0.51891285,0.9858818,6.59184,7.984719,3.592276,0.7741427,8
10209,0.35247543,0.887687,0.765141,3.086306,5.9198194,0.12205256,9
10210,0.35991988,0.4291892,6.1887474,7.308886,2.4732325,0.3540592,10
10211,0.8332851,0.7289879,3.5116367,2.8512664,2.9101462,0.31096077,11
10212,0.8275883,0.75445384,3.0253985,4.2254796,1.4475758,0.91165656,12
10213,0.56982416,0.50291556,3.6586282,3.5525951,2.4366033,0.5417493,13
10214,0.63677734,0.69743145,5.2709236,2.4519083,3.0548894,0.12483627,14
10215,0.6906521,0.9492336,4.0308824,5.580477,3.8136706,0.22297126,15
10216,0.7319906,0.82624185,6.42441,1.9551836,5.0619926,0.106954105,16
10217,0.45723182,0.83937985,3.460981,4.1161046,5.77163,0.33630562,17
10218,0.74972695,0.61097497,2.271143,1.9773448,6.2133646,0.68854994,18
10219,0.6288604,0.55975527,4.8287115,5.6833434,3.6912131,0.24161272,19
10220,0.3337363,0.82333404,4.6587143,2.5419593,5.522275,0.42265126,20
10221,0.5095631,0.5211217,2.8031576,6.2245173,3.0932665,0.8183829,21
10222,0.11591363,0.8274751,1.3953048,3.314935,1.4843608,0.48011062,22
10223,0.45555812,0.31802544,1.9703184,3.9721189,2.322699,0.5627421,23
10224,0.55866885,0.29881808,5.2632165,1.5714133,5.7773643,0.10514533,0
10225,0.084589586,0.79112816,5.3390055,8.047773,6.343677,0.81635743,1
10226,0.8248001,0.4050514,2.6835024,4.8052073,2.568874,0.12159661,2
10227,0.7386303,0.81110275,2.101899,7.017185,7.9156613,0.39445108,3
10228,0.76568294,0.27621984,4.2691455,4.4428625,1.2426136,0.17018177,4
10229,0.33798468,0.840671,5.0083933,3.697262,0.55885863,0.20552443,5
10230,0.8906805,0.2513467,2.2457807,2.6329067,4.6538935,0.67580575,6
10231,0.29726243,0.65537465,4.5530076,5.477149,1.56247,0.7885821,7
10232,0.735546,0.472082,3.3045027,7.399517,0.968864,0.22854991,8
10233,0.27858433,0.3050151,2.4762502,3.014894,5.589138,0.40273565,9
10234,0.5248053,0.5339107,4.149038,6.411081,2.6385615,0.47095802,10
10235,0.33710197,0.44547808,1.0560803,2.0507321,5.761136,0.49771747,11
10236,0.7229879,0.75879675,5.087229,5.1203866,2.6817868,0.44838658,12
10237,0.5308802,0.9164125,4.8543243,3.085189,2.7968657,0.6508943,13
10238,0.75991356,0.7876753,3.9013042,2.8247056,5.023899,0.10836075,14
10239,0.7447797,0.7004208,2.982482,4.7943897,2.4541056,0.6312551,15
10240,0.8051714,0.7891018,4.327413,1.937161,7.28921,0.20475698,16
10241,0.32281077,0.6187531,4.433055,3.364549,3.3837082,0.66920483,17
10242,0.7046569,0.6733402,1.8304676,2.7775483,3.7804747,0.4424025,18
10243,0.8206575,0.13959047,1.338399,6.5203624,4.882208,0.20098783,19
10244,0.48812523,0.71599424,3.0226305,4.0653687,5.5404925,0.34816748,20
10245,0.793959,0.5691889,5.372247,7.3558264,1.4161855,0.24903214,21
10246,0.08429587,0.9448407,3.2339337,3.433523,1.8585978,0.7057642,22
10247,0.47720557,0.70784795,1.8020301,6.5876265,4.1695523,0.31321773,23
10248,0.8161121,0.4911208,3.821134,2.106162,6.4234853,0.10881814,0
10249,0.090559356,0.8768607,2.7554176,4.9739037,2.7748265,0.26230088,1
10250,0.56605047,0.17696276,2.8284838,5.132492,2.6875825,0.7699923,2
10251,0.48456836,0.7441502,2.056891,4.0622907,4.1610947,0.2578849,3
10252,0.75537443,0.08643565,5.0740643,4.8730564,1.9102257,0.62043154,4
10253,0.11417678,0.9180061,4.5771766,4.942397,5.420986,0.09969907,5
10254,0.7626161,0.24096197,2.0461311,1.724242,5.0856504,0.8404609,6
10255,0.5183755,0.835694,1.2886584,4.918341,0.5719973,0.6436631,7
10256,0.619841,0.42920697,2.5889635,6.303441,2.135231,0.5865214,8
10257,0.20147747,0.19082333,1.4791347,2.4708986,5.2014446,0.30513737,9
10258,0.19158064,0.15911482,2.1960514,3.748562,2.1159518,0.8223026,10
10259,0.729097,0.6485201,1.7115443,3.636925,6.9760313,0.49753302,11
10260,0.9039183,0.81643933,4.699042,4.4797254,1.7158239,0.1311895,12
10261,0.4810513,0.9182109,3.706214,3.5816727,3.546605,0.4044982,13
10262,0.6384137,0.8639405,5.4343796,2.784498,2.291996,0.13111457,14
10263,0.6688591,0.27235568,1.7541273,3.3618798,2.4662302,0.49311042,15
10264,0.73310554,0.93368584,6.9030313,2.384154,5.0106936,0.2591639,16
10265,0.40416357,0.963243,4.9052677,3.3773894,3.5963702,0.74880195,17
10266,0.2994147,0.5104307,1.3399391,2.5321558,6.2397976,0.73753583,18
10267,0.8371611,0.5614914,1.756809,5.9626007,4.080124,0.19400144,19
10268,0.3064682,0.8632894,4.2973323,2.2944655,5.9028172,0.64602184,20
10269,0.65987086,0.2352043,4.9799523,7.6740594,4.515393,0.43846637,21
10270,0.02489529,0.37313476,3.7099705,3.6779056,4.5355988,0.8612927,22
10271,0.4418528,0.88033587,5.9114466,5.337205,1.2077186,0.056341365,23
10272,0.667255,0.08703626,4.6617265,3.1128132,4.9653225,0.25838962,0
10273,0.08712565,0.7275617,4.953181,5.561898,5.7005053,0.4093555,1
10274,0.7728862,0.03859099,4.0180483,4.2205505,1.4242934,0.110122435,2
10275,0.32983512,0.27253258,0.9338616,4.7110004,7.5369935,0.7211474,3
10276,0.8687985,0.14719377,3.9446642,4.684748,2.91106,0.44249025,4
10277,0.3650718,0.7097448,3.8700166,7.7325087,1.9763039,0.18890278,5
10278,0.63569283,0.29917604,1.8210852,2.0272112,4.7578583,0.69933355,6
10279,0.58974165,0.26446417,2.1574547,7.1824384,4.0459185,0.49193877,7
10280,0.48645166,0.80960286,4.372939,6.110607,4.2639627,0.69234955,8
10281,0.43197393,0.013710469,3.0171826,3.3578815,3.3926072,0.0968682,9
10282,0.22508506,0.46996573,2.2000918,7.632408,5.360465,0.8317067,10
10283,0.91276324,0.35180095,2.6691208,2.9282596,4.493326,0.51307154,11
10284,0.70176965,0.78462315,3.5411546,3.5040257,2.0435896,0.38687748,12
10285,0.6902011,0.8526503,2.3412282,2.798941,3.4955797,0.4296116,13
10286,0.6570095,0.82668793,5.083315,2.2436829,5.9996386,0.05714765,14
10287,0.746991,0.7545601,3.0294335,4.1727743,2.1466682,0.2348465,15
10288,0.8505788,0.5707663,2.671217,1.8336425,5.819784,0.24584422,16
10289,0.14732042,0.68622077,4.795437,2.6571133,5.0715213,0.7276384,17
10290,0.2465911,0.5684704,1.7969538,1.9659402,5.4496984,0.7823275,18
10291,0.67930764,0.918179,4.051291,6.0655136,3.7824676,0.24172758,19
10292,0.24532248,0.78826123,6.9117746,2.7518437,5.8765144,0.68589574,20
10293,0.7883535,0.6547797,3.0060124,7.5451546,2.4547062,0.52807903,21
10294,0.09503165,0.7829255,1.8858093,4.600772,3.7558913,0.5871843,22
10295,0.44737348,0.60064244,5.9367127,7.5091133,1.7584534,0.9359761,23
10296,0.75464344,0.24415821,4.158468,2.3366632,7.0172305,0.048387773,0
10297,0.5012243,0.60810465,2.6134822,7.0341387,0.3103093,0.032503825,1
10298,0.8304701,0.12203794,2.8754444,4.435653,1.8480879,0.2842164,2
10299,0.48737925,0.5599825,1.2269207,5.8418994,6.570574,0.29871726,3
10300,0.87860733,0.9862412,1.8034102,4.5213084,2.383372,0.09760022,4
10301,0.2747977,0.57101923,4.7643557,6.756033,2.7106311,0.824356,5
10302,0.6122284,0.2183617,2.4624262,1.8895869,4.2142515,0.8721431,6
10303,0.3747306,0.71049666,3.3652482,6.9713283,3.975863,0.7181995,7
10304,0.53929406,0.44323435,4.104562,6.391507,2.3857234,0.14556462,8
10305,0.12712733,0.7543733,1.9905586,3.751354,5.861754,0.18649521,9
10306,0.31657034,0.7060712,3.2199903,6.1255875,4.1951604,0.60455066,10
10307,0.8448308,0.5516948,0.710293,2.7187572,4.326918,0.23134677,11
10308,0.63971215,0.6784923,3.8577232,3.5728276,2.832984,0.85116756,12
10309,0.6418291,0.80354375,4.7781353,2.9824924,3.500409,0.43561035,13
10310,0.3797599,0.81836915,4.781662,2.2062738,5.1463504,0.065584265,14
10311,0.8681406,0.55599844,1.9560653,5.1297483,1.8286655,0.084096976,15
10312,0.7432981,0.60059667,3.5080523,2.4463744,3.9289165,0.17813595,16
10313,0.45350003,0.8159851,4.911638,4.149635,6.218481,0.93641484,17
10314,0.29968068,0.8154801,3.0690122,1.7921411,4.8333035,0.62510204,18
10315,0.7318958,0.90414816,3.583942,5.344634,3.7318885,0.14053924,19
10316,0.3552635,0.7208732,3.1307232,2.8759108,4.301418,0.5544727,20
10317,0.63282996,0.7073325,1.5651453,5.953499,3.064783,0.7014857,21
10318,0.20300923,0.8870327,3.817397,3.4743972,1.1861124,0.7842757,22
10319,0.5042799,0.92552704,3.8894012,6.38588,3.014783,0.42332146,23
10320,0.7318146,0.45742244,6.585784,2.7495432,4.9542117,0.0734331,0
10321,0.08695593,0.24218424,4.4448633,3.668755,2.1353884,0.23337749,1
10322,0.67065805,0.23582855,3.2767632,4.3583813,1.5122999,0.13828734,2
10323,0.6947533,0.5055525,2.137172,7.388981,8.213739,0.6325676,3
10324,0.8404778,0.3578652,6.7042975,5.214735,1.5413886,0.25161347,4
10325,0.12294794,0.5342788,1.5897653,6.6048374,2.5676594,0.16066831,5
10326,0.6949528,0.18988307,3.4704664,2.5902705,3.917396,0.55232877,6
10327,0.63261414,0.2055555,3.2065287,7.506228,3.5784504,0.19618206,7
10328,0.6170956,0.8926013,4.9067583,6.5993824,2.1684656,0.5575533,8
10329,0.7428143,0.55951554,0.95206,3.9496634,4.7851987,0.10843138,9
10330,0.24725813,0.22581492,1.1515586,6.3797693,3.0957146,0.5314374,10
10331,0.5682985,0.6916223,2.1576843,2.334851,4.827381,0.18949282,11
10332,0.5647303,0.9066405,5.4996405,3.2634094,0.80172694,0.5802628,12
10333,0.40612736,0.90148306,4.754593,3.2275035,3.325299,0.5043566,13
10334,0.8014686,0.86087793,5.786426,3.7928846,2.7851968,0.12278011,14
10335,0.69530976,0.39695778,1.1338569,4.420189,4.6518774,0.22149688,15
10336,0.7307486,0.22926499,2.1143296,2.6867104,6.707661,0.3910881,16
10337,0.45206118,0.5991775,3.8290443,3.9408813,2.5483158,0.40200797,17
10338,0.8008104,0.74190366,2.7570758,3.7674162,4.3682323,0.76649815,18
10339,0.8877788,0.26160118,0.69394356,5.798536,3.9063497,0.23230767,19
10340,0.37328938,0.9507025,4.7565436,2.6704586,5.877507,0.5408053,20
10341,0.72674865,0.4890158,1.651944,6.533808,3.1257424,0.81721824,21
10342,0.14046466,0.48446587,1.8881272,4.300779,3.5426378,0.47155538,22
10343,0.5357355,0.23199034,4.6402025,8.2254925,6.2209992,0.5340685,23
10344,0.81681144,0.24501558,4.7682147,3.4767938,3.5604203,0.08507328,0
10345,0.2044107,0.9420423,0.82413876,6.171038,4.0413804,0.36487037,1
10346,0.5243312,0.2930255,2.715457,5.365453,5.6470337,0.07662629,2
10347,0.64257056,0.8648842,1.583746,7.3927827,6.438386,0.7620327,3
10348,0.80460316,0.5552124,1.6731936,4.629777,2.0811203,0.1270307,4
10349,0.11393001,0.48382232,2.21628,2.9441018,2.0256736,0.2603585,5
10350,0.769541,0.08966868,2.9154177,2.0902274,4.9275665,0.6380135,6
10351,0.14870736,0.55849844,4.316938,6.3518186,3.0673149,0.3054961,7
10352,0.43682113,0.830448,4.4639764,6.068864,1.7530177,0.43952486,8
10353,0.22994855,0.7682302,1.7122259,2.3909166,5.699467,0.14991713,9
10354,0.32886827,0.7775017,4.818943,6.724229,2.7193704,0.13292022,10
10355,0.82895684,0.14018454,1.8814224,3.2243276,6.9814563,0.4172189,11
10356,0.6466536,0.77819675,5.3217463,4.2782807,1.4646096,0.7576606,12
10357,0.60804296,0.7697632,3.6878505,3.6117048,3.1977355,0.53365123,13
10358,0.5140569,0.8283862,4.585056,2.2985313,1.6674949,0.17564528,14
10359,0.61547786,0.8232847,1.0638558,3.6725535,1.7931213,0.47894293,15
10360,0.6224681,0.8142441,4.322548,2.212492,6.571424,0.31815556,16
10361,0.563638,0.6889719,4.0694337,2.9256382,4.3879466,0.22199668,17
10362,0.34128618,0.5339975,1.4344573,2.630557,6.4866285,0.67135656,18
10363,0.8139734,0.8123732,2.6742747,6.3979855,5.466676,0.34506774,19
10364,0.39967003,0.8007632,3.399952,3.1230526,4.4247866,0.57319474,20
10365,0.7165746,0.61040324,3.3764453,5.3703504,1.2172416,0.44482777,21
10366,0.2958233,0.8607313,2.1728115,3.6605308,2.2145634,0.6304088,22
10367,0.4383449,0.9491981,5.3295145,6.556418,1.2448034,0.22887763,23
10368,0.6216919,0.36155197,2.818403,3.0555658,4.257847,0.076178156,0
10369,0.22930169,0.86860234,2.2916512,6.7067676,2.25707,0.47053036,1
10370,0.6783474,0.33663812,2.0368638,4.8124523,3.9943166,0.07456459,2
10371,0.5676061,0.75507104,3.949891,5.7739186,4.818145,0.86943287,3
10372,0.7810839,0.65021724,1.7394938,4.170737,1.5704752,0.72296983,4
10373,0.39270642,0.32267606,3.400002,7.8391385,4.368077,0.28683776,5
10374,0.5625102,0.38310283,0.97473717,1.8468632,5.342073,0.75411516,6
10375,0.23830119,0.7986913,2.335528,6.176846,4.014327,0.6833085,7
10376,0.432135,0.95926124,3.5785255,6.638698,3.7181797,0.41068843,8
10377,0.25075927,0.87280923,0.7748389,2.4915333,4.4888077,0.14121453,9
10378,0.20068866,0.08197342,3.9941218,5.5544376,2.5214195,0.19789706,10
10379,0.7342202,0.36726508,1.2844913,2.456647,4.493733,0.34834075,11
10380,0.88681996,0.811391,4.4751186,4.969234,1.515939,0.4257403,12
10381,0.54743016,0.8949766,3.0853727,3.381135,2.832713,0.4152328,13
10382,0.6754801,0.91906303,5.6404824,2.4538038,2.4991772,0.14254743,14
10383,0.73717296,0.7254023,2.001855,3.792219,3.3604953,0.70609665,15
10384,0.73825824,0.8548641,3.9079366,1.9026922,6.0239863,0.32625842,16
10385,0.31652665,0.86322606,3.109572,2.6936247,4.2330317,0.8044332,17
10386,0.6975375,0.5705857,2.9969578,3.0875351,7.1009703,0.64396334,18
10387,0.84485674,0.3189484,1.4090004,5.8227277,5.2795725,0.16753519,19
10388,0.23325484,0.9353207,4.1609726,2.297494,5.6517553,0.35590613,20
10389,0.82509875,0.17449506,2.8194938,7.0713687,1.905801,0.9070327,21
10390,0.08061687,0.7463016,2.1181684,3.2327447,1.9842513,0.5712857,22
10391,0.56041586,0.46931165,2.826847,7.856398,4.595415,0.6067382,23
10392,0.86472595,0.07472684,3.8104713,2.2533479,6.8336535,0.1919732,0
10393,0.48324576,0.69308305,4.268214,8.2484665,1.9381399,0.9422513,1
10394,0.5104587,0.5739053,0.63392985,4.5262046,5.483126,0.044857737,2
10395,0.5104683,0.33880344,5.3006887,5.2314544,3.16782,0.8436446,3
10396,0.707813,0.90398633,1.3436652,3.8018248,1.4673815,0.22906816,4
10397,0.61316776,0.87285066,1.2381394,8.105325,1.8950956,0.49115804,5
10398,0.6827263,0.19893846,2.8765366,2.0154057,4.7934456,0.74433774,6
10399,0.071573436,0.6984931,3.6082873,7.415288,0.6718058,0.7168259,7
10400,0.67435634,0.4641099,2.7588525,6.994868,2.5946987,0.31880966,8
10401,0.33521125,0.4010976,0.95352346,3.3786445,5.1888304,0.08984025,9
10402,0.12678015,0.739789,5.656056,4.3634186,6.56096,0.82965076,10
10403,0.78655636,0.3899044,0.7962134,1.8569739,7.1477175,0.3172145,11
10404,0.7564418,0.7385373,3.591771,3.9539468,1.2110715,0.69366455,12
10405,0.8400504,0.8071568,3.6466696,3.188112,3.0026999,0.3146607,13
10406,0.596632,0.8577092,4.160551,2.7712216,1.7865874,0.20955957,14
10407,0.71847755,0.021582814,0.94776124,4.2577696,2.7923021,0.5683778,15
10408,0.62453765,0.94285285,5.4193854,2.6847105,6.6957045,0.2435823,16
10409,0.33978105,0.6385687,2.886133,3.5133028,5.483985,0.66155523,17
10410,0.6273131,0.54829437,1.8467963,2.159222,4.7350354,0.5232417,18
10411,0.8480288,0.3176916,1.5811214,6.1817656,7.832046,0.10819696,19
10412,0.5307394,0.80541205,3.4906788,3.6688986,6.39148,0.45893532,20
10413,0.7322619,0.46438748,3.4740634,6.2265654,3.536246,0.864788,21
10414,0.042825457,0.8673218,2.480366,3.4318945,3.261306,0.58509636,22
10415,0.28931826,0.4774048,3.3200886,7.5169654,5.519864,0.88277256,23
10416,0.61344093,0.3412536,3.7029943,1.6852233,7.9840035,0.05988679,0
10417,0.45792508,0.0920744,2.211995,9.412838,4.7169876,0.22732419,1
10418,0.63963157,0.17207399,1.4586049,3.7872086,1.3927698,0.1405436,2
10419,0.5095166,0.8164255,2.2970243,3.4786005,3.1544328,0.373409,3
10420,0.8657302,0.8369516,5.263817,5.813843,3.3549428,0.25376445,4
10421,0.08689363,0.44124967,4.737563,5.8434315,2.7945604,0.71220785,5
10422,0.7846217,0.10480833,4.2796354,2.6014736,4.6532254,0.60749245,6
10423,0.14483894,0.708415,5.7630987,6.892638,4.0362563,0.31031457,7
10424,0.6859726,0.6712898,2.3129447,7.2558146,3.0634775,0.38441044,8
10425,0.24010962,0.37497264,1.5210879,3.0545678,4.3154845,0.16958736,9
10426,0.55390024,0.83482236,7.246823,6.892615,0.97029006,0.8732254,10
10427,0.6811756,0.38748017,1.3900422,1.4427445,6.236334,0.35712805,11
10428,0.84050256,0.64024675,3.6536958,4.227148,2.099382,0.80796504,12
10429,0.6382784,0.95058817,3.9036896,2.7848077,2.8295538,0.20386441,13
10430,0.5661336,0.7228339,4.7550125,2.6464927,2.3970554,0.28112328,14
10431,0.698977,0.6733728,2.0706851,5.237887,3.8943076,0.40775436,15
10432,0.6284982,0.71405697,5.6723094,2.4093337,4.822221,0.20173858,16
10433,0.51154006,0.5300634,4.3031716,3.6703262,3.6019845,0.69389457,17
10434,0.4931636,0.90791154,3.1903255,2.2774317,6.0579925,0.63919604,18
10435,0.793525,0.8847113,1.2969984,5.1342554,5.6392536,0.1236813,19
10436,0.35093275,0.8645602,4.803507,3.3299785,5.5131445,0.27282134,20
10437,0.47422114,0.2926092,2.5799518,4.9723873,2.1528857,0.29501432,21
10438,0.15391988,0.6274164,1.7276703,4.135075,2.5238,0.6215889,22
10439,0.49255657,0.24783951,3.1632357,6.76735,2.7292347,0.70671725,23
10440,0.53197044,0.020174678,3.9845343,2.1899219,5.849766,0.3219834,0
10441,0.45459136,0.16183,5.8996115,7.9211273,6.4238696,0.19581626,1
10442,0.7224688,0.25610673,1.7071953,4.594893,2.8805625,0.006477729,2
10443,0.74529266,0.2461843,6.0706854,6.915,5.2457047,0.29464522,3
10444,0.81935257,0.44647542,5.473027,5.1512837,0.86747116,0.6733976,4
10445,0.23731737,0.17286375,3.7575862,7.6041927,4.796898,0.55012155,5
10446,0.4372068,0.3139048,2.3696618,1.2374773,5.8899727,0.8791446,6
10447,0.22334805,0.9095485,2.8103864,5.8623056,3.6618414,0.45921847,7
10448,0.5855208,0.19464289,2.6455593,6.381935,2.723099,0.725112,8
10449,0.23988904,0.115069814,0.90324926,3.5882683,5.219238,0.36594814,9
10450,0.34692118,0.7934494,4.2766705,5.460377,2.7870245,0.5801085,10
10451,0.6947439,0.7000497,1.7451863,2.0315628,5.567297,0.2390174,11
10452,0.7743385,0.7959612,3.025673,3.7124524,2.9570227,0.25715062,12
10453,0.50462145,0.83947605,2.8324661,2.5402691,2.5853302,0.5446811,13
10454,0.5817449,0.9433392,4.28896,2.665492,3.4555292,0.10547435,14
10455,0.61405486,0.573741,1.5690535,3.7993498,3.3684654,0.5506465,15
10456,0.771824,0.71307397,3.3877668,1.9542708,7.605658,0.22428262,16
10457,0.64764225,0.96354717,1.7835901,4.875763,6.494723,0.25576562,17
10458,0.459334,0.50529724,4.5972204,2.4915552,5.1673355,0.76354337,18
10459,0.81205374,0.18348296,1.4594514,5.9827595,5.8276453,0.36804602,19
10460,0.5350224,0.76436174,2.527033,4.4715843,4.226739,0.43646505,20
10461,0.73623824,0.34534356,1.9301082,4.702105,1.463892,0.8413301,21
10462,0.10864068,0.7621959,1.8977473,5.2634277,2.2429848,0.5499901,22
10463,0.3217721,0.9175764,6.3411884,6.7676144,4.878453,0.15039787,23
10464,0.568241,0.23178233,5.8256035,3.0955508,5.316804,0.0930049,0
10465,0.44718397,0.1466755,4.5082192,8.138952,5.088784,0.71338683,1
10466,0.60719913,0.10723549,4.073358,5.340927,2.0962079,0.44419512,2
10467,0.49674016,0.7525769,8.192415,6.674151,7.6551914,0.39865294,3
10468,0.89894086,0.45555204,5.449807,5.0104094,1.4163119,0.10303886,4
10469,0.21948464,0.5839834,7.484937,7.5447626,2.7607515,0.013279535,5
10470,0.3081339,0.09924807,2.4320045,2.2355013,4.4594855,0.7944692,6
10471,0.63220674,0.8471624,3.207686,6.8078117,2.4014847,0.057058696,7
10472,0.61433244,0.9349905,3.7468412,6.738757,2.4974997,0.31432602,8
10473,0.41535905,0.3733525,1.3000286,2.0274968,4.6195097,0.0675384,9
10474,0.19905366,0.73916495,6.768542,3.7802858,2.8418417,0.97993475,10
10475,0.82675755,0.6036634,2.5621414,1.792562,6.965536,0.22767037,11
10476,0.7147244,0.80546856,3.5170314,3.7846918,2.2621336,0.8909533,12
10477,0.7762638,0.7577359,3.4999573,3.0757535,2.863205,0.33675405,13
10478,0.6826813,0.8623384,5.471456,3.162468,3.354467,0.13814308,14
10479,0.86639786,0.7585716,2.6974275,4.8283415,1.673429,0.3269586,15
10480,0.8539242,0.6447427,2.8933873,2.370643,6.66719,0.21810527,16
10481,0.43451935,0.7640634,4.1991243,3.9707642,4.295096,0.86498845,17
