,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
8835,0.81624454,0.39032462,1.8543459,7.868164,6.677188,0.7844867,3
8836,0.682457,0.9223769,3.540719,4.1721044,3.22667,0.10606269,4
8837,0.14662193,0.4435596,3.0846162,4.8299427,2.0304015,0.6198041,5
8838,0.7247781,0.15598968,4.0091763,2.3729641,3.7862895,0.7190295,6
8839,0.7138586,0.30648986,1.99141,8.246957,7.314825,0.291643,7
8840,0.7238862,0.4990795,3.3714082,8.581167,3.9924078,0.10802256,8
8841,0.25569102,0.9434943,2.2588768,2.286061,3.6842985,0.06320666,9
8842,0.23935764,0.50197583,2.0438433,5.256543,1.564777,0.8264638,10
8843,0.6194633,0.79515284,1.4086032,1.8596568,4.796141,0.22833747,11
8844,0.7807144,0.7972347,4.2249527,3.4372127,1.5910612,0.67141396,12
8845,0.81157994,0.9904619,4.996358,3.6492472,3.56209,0.3047857,13
8846,0.6625386,0.6705813,4.2570453,2.1888404,3.3994534,0.09920347,14
8847,0.54601955,0.6057773,1.5130792,4.0440454,2.9369893,0.27733693,15
8848,0.5688063,0.49466464,2.4172986,2.1154225,6.9116216,0.3065169,16
8849,0.30828598,0.47929186,4.308198,3.955565,7.68075,0.9197818,17
8850,0.65380996,0.6168945,2.45137,2.7445788,6.3669577,0.7256079,18
8851,0.89930815,0.09663927,5.4195147,4.6218476,4.994394,0.078461684,19
8852,0.48918968,0.7654774,5.2796926,3.288053,4.5796404,0.5433243,20
8853,0.7821486,0.49830103,2.641509,7.594846,2.784166,0.7477536,21
8854,0.04184588,0.9436183,1.3717805,3.4911692,4.5639076,0.3740768,22
8855,0.42493203,0.61970276,1.4455134,7.063348,4.1632667,0.5091146,23
8856,0.8361684,0.4706362,2.7999969,2.4578574,4.685197,0.07327221,0
8857,0.44304758,0.29883757,3.55968,4.456993,0.84925866,0.2993612,1
8858,0.80283564,0.30397153,4.1813607,6.2501006,1.948237,0.23916282,2
8859,0.52618486,0.13436453,3.2033863,7.915392,6.003776,0.7842871,3
8860,0.69733137,0.38050324,4.13608,4.0183406,1.0288078,0.057206716,4
8861,0.10767159,0.6272049,4.800448,4.869067,4.1952763,0.1290131,5
8862,0.3139029,0.47708768,1.908046,1.9996606,4.2310157,0.7210175,6
8863,0.116203755,0.89663434,4.171052,6.228448,2.3465488,0.7667073,7
8864,0.6795201,0.8676049,1.389762,6.1982083,2.1771493,0.31786984,8
8865,0.27435464,0.45521098,1.0825435,3.4020448,6.8028393,0.7786727,9
8866,0.54354733,0.7182891,4.8851023,8.233218,4.7955294,0.7024064,10
8867,0.82940483,0.71082246,0.72530717,3.2171896,4.463237,0.35653046,11
8868,0.73087,0.7651097,6.000889,4.038828,0.82464945,0.19371527,12
8869,0.67478883,0.9234242,3.4337308,3.4155846,2.8455255,0.55574304,13
8870,0.678412,0.8700649,4.6955404,2.8575606,2.5758364,0.12279809,14
8871,0.5174946,0.66355973,3.7434328,5.1024795,4.118529,0.581157,15
8872,0.6802312,0.5780436,3.3546977,2.8838375,5.559487,0.20229816,16
8873,0.45798343,0.9795496,4.159157,4.6237187,6.4178724,0.7536997,17
8874,0.5886053,0.5470088,3.0211532,2.8241773,5.000331,0.6522017,18
8875,0.8278571,0.925992,1.408613,6.0250406,4.803856,0.09799559,19
8876,0.39723414,0.9228159,1.3082718,2.7950466,7.109601,0.3292218,20
8877,0.6188971,0.46688378,2.377471,6.094905,2.482987,0.8789452,21
8878,0.03506141,0.83228725,4.5499153,3.9064264,2.3532155,0.50237405,22
8879,0.3288542,0.2553799,1.7158097,5.066654,1.6303117,0.3361318,23
8880,0.6880796,0.21194233,5.873916,2.4891207,3.1314998,0.19926697,0
8881,0.18784997,0.2935293,2.8988209,7.923138,5.7674737,0.08548721,1
8882,0.7675178,0.2755489,1.8482698,4.255884,2.1662064,0.13326493,2
8883,0.5358541,0.6584788,2.7753248,5.044977,4.6915817,0.3098088,3
8884,0.7134899,0.83444357,4.509369,4.7958064,2.9950073,0.5413984,4
8885,0.80688715,0.08857857,2.8511367,7.129815,0.4004056,0.32044932,5
8886,0.8140175,0.43225855,3.2646658,1.7964265,4.6691084,0.7486256,6
8887,0.36287582,0.32792068,5.2991924,8.071183,3.1528583,0.6515784,7
8888,0.59334683,0.73397267,3.353808,7.642454,3.2163074,0.6688144,8
8889,0.15421477,0.91073847,1.5480865,3.0909724,4.915358,0.4639295,9
8890,0.58326983,0.6191991,1.1571112,8.736801,3.8770125,0.50233483,10
8891,0.890068,0.81732965,2.5410328,3.0428734,5.185428,0.32540762,11
8892,0.6522083,0.74810225,3.9095209,3.663618,1.8224864,0.5171925,12
8893,0.6592851,0.90848154,3.4213066,3.3810232,3.4651515,0.25076836,13
8894,0.54711574,0.8654547,4.597847,2.6860878,3.7943923,0.12151532,14
8895,0.76997906,0.19125435,1.6009651,4.5402627,3.8410447,0.5092443,15
8896,0.8520057,0.85911864,1.7524955,2.6118011,6.923727,0.20343603,16
8897,0.5115195,0.29648808,6.875945,3.8604636,5.493803,0.087062255,17
8898,0.5838148,0.61143464,2.580714,2.7491453,5.120552,0.7224972,18
8899,0.8538837,0.15018928,1.3903935,5.5872436,5.157734,0.20071006,19
8900,0.39319634,0.7616611,5.1863384,3.387312,4.060721,0.42234832,20
8901,0.83866507,0.24381904,2.9214015,6.8302574,1.4391599,0.4051366,21
8902,0.1541721,0.3636822,2.0155745,3.458301,2.6464152,0.7181003,22
8903,0.48900095,0.56781507,2.6402397,6.332464,3.8344984,0.27270895,23
8904,0.85720366,0.42317107,3.8032017,2.9917023,3.503152,0.15626338,0
8905,0.08482654,0.14031877,2.4339063,3.8544898,3.0075126,0.21542346,1
8906,0.3748738,0.1342607,1.834842,3.472239,2.6302311,0.078101575,2
8907,0.4813856,0.49740973,1.6427296,5.6429825,5.475403,0.7348548,3
8908,0.8175896,0.49377704,5.2644997,4.223711,1.3685539,0.26659122,4
8909,0.20737182,0.7077414,2.5733993,5.630005,3.4175625,0.07086068,5
8910,0.6529478,0.059714194,2.2689888,2.0595958,5.958153,0.77431875,6
8911,0.34258378,0.18884638,3.661168,6.053157,5.4614553,0.87450284,7
8912,0.64868915,0.9180716,1.8204759,8.143979,5.353855,0.48866105,8
8913,0.062702335,0.29394883,2.8142743,2.7885149,5.478117,0.36669153,9
8914,0.30345538,0.33975583,2.3508034,6.9003305,3.3797786,0.38003045,10
8915,0.81975925,0.86428636,2.6487515,1.933193,5.6146717,0.30892977,11
8916,0.83130133,0.8344018,3.7892237,4.3271284,1.5251961,0.47700056,12
8917,0.76596725,0.9467147,3.8714957,3.6613626,4.249887,0.34970036,13
8918,0.49500436,0.8595449,5.8678956,2.7663682,2.6090863,0.18836278,14
8919,0.8146254,0.43651515,1.3355796,4.5327134,3.5822928,0.0624282,15
8920,0.7519568,0.8583109,4.1530476,2.6830604,6.2475586,0.17487775,16
8921,0.5745799,0.97547764,5.6298065,5.1827173,2.9838967,0.36138117,17
8922,0.55332065,0.9507197,2.404741,1.9628149,2.6316986,0.47881296,18
8923,0.86579895,0.05197805,2.6378708,5.919276,4.869663,0.19715452,19
8924,0.3169467,0.6888592,2.1844642,3.1169295,5.7625413,0.47069153,20
8925,0.696342,0.94296265,1.9111084,4.849409,2.1926007,0.52006364,21
8926,0.08798101,0.9067064,2.5407865,2.9353266,2.1956677,0.7254564,22
8927,0.4430763,0.928284,2.6905146,8.186071,5.691617,0.68890536,23
8928,0.75750595,0.28493726,2.6590557,3.091453,6.889768,0.075146675,0
8929,0.30939925,0.1641297,3.0484924,7.658576,5.8646197,0.77346313,1
8930,0.80978256,0.29925323,2.3808975,5.589159,2.6527545,0.09225207,2
8931,0.46009436,0.76826507,1.92631,4.476126,7.0896716,0.37849653,3
8932,0.70966315,0.26877198,5.3663006,4.3143506,3.8429282,0.052016564,4
8933,0.34567663,0.72110337,1.27476,8.083203,7.1094294,0.50608236,5
8934,0.4837338,0.36453253,3.0261314,1.4405527,3.9478254,0.64765996,6
8935,0.5531237,0.71771294,1.0119169,6.575018,4.2046194,0.08664082,7
8936,0.87253654,0.7053806,2.33923,8.308476,1.7360315,0.3362077,8
8937,0.21829589,0.7166492,2.0261755,3.862556,2.528514,0.20594646,9
8938,0.2340611,0.6300524,5.449563,6.1777596,3.8415751,0.59723103,10
8939,0.5859513,0.60828555,1.281909,1.6328254,5.0093117,0.42827016,11
8940,0.8837539,0.92444706,5.8601027,4.180148,1.327059,0.53605807,12
8941,0.5033064,0.89266187,2.6696367,2.5983608,3.3209257,0.5271721,13
8942,0.573888,0.85988563,5.9738917,2.1963184,4.0275474,0.1105824,14
8943,0.7773799,0.6878275,2.5252132,5.188628,3.2327235,0.36148214,15
8944,0.7360006,0.7778708,5.610471,2.1975796,4.7218776,0.2074201,16
8945,0.33516908,0.096459985,6.6440735,3.3005142,4.5683746,0.7543704,17
8946,0.69461644,0.6642916,3.4272733,2.0375564,7.1502786,0.5873933,18
8947,0.62493366,0.6199651,2.1471725,4.8954124,4.8447795,0.11634809,19
8948,0.39012754,0.65799993,2.4966054,2.850108,4.606513,0.567462,20
8949,0.64990646,0.2646832,2.9451058,6.8957047,5.1018267,0.9545063,21
8950,0.16402948,0.6467632,3.1677344,4.5946827,2.3933313,0.9493584,22
8951,0.4994312,0.84014827,1.8599551,6.5163083,2.7980874,0.017312372,23
8952,0.84457296,0.1959081,5.208418,2.936561,4.1047845,0.17840792,0
8953,0.45354956,0.41258186,4.5897074,7.912522,3.0870965,0.2314278,1
8954,0.778539,0.5896463,0.8007959,4.587032,1.7508476,0.11292435,2
8955,0.5952629,0.8822123,2.5558548,5.4781938,3.2491267,0.83799374,3
8956,0.7110259,0.9428985,2.5231214,4.903408,2.321019,0.37898722,4
8957,0.164049,0.8203047,2.215967,5.9994216,4.300043,0.05147591,5
8958,0.81436145,0.2311636,3.431602,2.5413046,4.048216,0.64576477,6
8959,0.36133868,0.6798397,2.3382995,6.816539,1.2634375,0.5365781,7
8960,0.46535653,0.20951438,1.8248659,6.146087,0.9626052,0.18756355,8
8961,0.18036994,0.64179116,1.4225036,2.018902,5.671583,0.24389334,9
8962,0.2839646,0.8889707,1.4001791,6.1508255,2.4134927,0.65465057,10
8963,0.6618696,0.9619791,2.6540077,1.7109853,5.5455832,0.39649087,11
8964,0.7296956,0.7863321,5.210518,4.030686,2.141646,0.8294393,12
8965,0.71211946,0.9247768,5.34209,3.648273,2.5069366,0.36998022,13
8966,0.6845626,0.89074105,3.8794231,2.4040155,3.1093814,0.112535104,14
8967,0.6729529,0.9123444,1.4394155,3.76173,2.694085,0.24450962,15
8968,0.74939644,0.8759352,5.958474,2.1343699,6.495205,0.22884649,16
8969,0.3289151,0.6788905,4.0203066,3.4793637,5.242732,0.21930367,17
8970,0.6621431,0.51776534,1.908242,3.0334318,3.431055,0.5919549,18
8971,0.8580311,0.5530664,1.9051311,6.9935446,5.764928,0.29257897,19
8972,0.41943073,0.8154924,3.166892,3.4992492,3.7651687,0.49826074,20
8973,0.6512515,0.30105415,1.2659254,5.240085,2.471706,0.31592503,21
8974,0.08327332,0.52129626,1.6077434,2.0727139,2.5760236,0.84780395,22
8975,0.65084475,0.49036956,2.6674845,8.366941,6.2034283,0.85887194,23
8976,0.9221497,0.11060533,5.588322,2.6542354,3.753098,0.20873484,0
8977,0.5689817,0.80792767,5.286036,7.7392173,0.7728226,0.8797382,1
8978,0.8192495,0.19613239,4.2011127,6.5538063,2.851593,0.47765827,2
8979,0.84135306,0.17347191,1.1659112,7.2224293,5.6667852,0.6135282,3
8980,0.7704794,0.32158664,5.3533607,3.8117561,1.8143386,0.18765868,4
8981,0.37879193,0.4139653,3.1173122,8.606108,4.3352013,0.85047466,5
8982,0.39116934,0.23890048,3.0310953,1.9214885,6.107118,0.61515933,6
8983,0.4372855,0.3132477,1.0474536,8.616354,6.407362,0.10983573,7
8984,0.55461174,0.8805438,2.7415743,7.726367,5.114346,0.6438799,8
8985,0.14269228,0.5964251,0.5679944,3.5250163,6.282284,0.24564478,9
8986,0.2271752,0.8535326,3.4595952,4.8374386,2.2429814,0.6193278,10
8987,0.65490025,0.6725012,1.0550485,2.573788,4.136565,0.47479486,11
8988,0.76794696,0.728251,6.372282,3.825505,2.7972374,0.5776205,12
8989,0.75036395,0.97123927,4.2222695,3.145335,3.361318,0.28671217,13
8990,0.5509418,0.85774845,5.6258564,2.2787342,4.667531,0.14762339,14
8991,0.4968781,0.95755893,0.5772208,3.9944763,2.6736119,0.36095643,15
8992,0.80641323,0.77370584,4.4705224,2.836866,5.0528727,0.14651872,16
8993,0.48914,0.8391565,4.8362293,3.6555114,4.6925416,0.35614142,17
8994,0.7283401,0.6583327,2.5677326,2.3748434,5.0606737,0.6034282,18
8995,0.61018246,0.68565345,3.257531,6.6050534,6.3815117,0.1972988,19
8996,0.47319916,0.9186727,2.6974728,3.4916494,4.0170994,0.42342737,20
8997,0.691785,0.5897446,2.3121672,7.1078186,2.9786966,0.6315212,21
8998,0.04040235,0.2699445,2.75676,3.2973619,1.505923,0.5923739,22
8999,0.41152766,0.14749844,2.0694425,5.5856276,2.3856382,0.14773427,23
9000,0.94343895,0.20318447,3.3680692,3.0736825,7.2956967,0.13435942,0
9001,0.26493752,0.09559653,5.196289,5.546253,5.295643,0.064385645,1
9002,0.7713871,0.21166363,3.0508013,4.952222,2.3157213,0.32115266,2
9003,0.5216888,0.33540457,1.710222,5.0755863,7.0862255,0.65509975,3
9004,0.8905015,0.87635964,4.2428346,4.9048557,1.9915309,0.53868985,4
9005,0.21494697,0.13179141,0.71924216,5.742276,1.1313069,0.6246019,5
9006,0.62528354,0.079502925,3.8434887,2.1697187,3.9019868,0.73803115,6
9007,0.33154398,0.1335046,3.5060906,6.127242,5.9777937,0.5850247,7
9008,0.29764166,0.100296475,0.54364645,6.0876436,7.5865717,0.7564355,8
9009,0.27504495,0.79977995,1.9187831,2.7309308,4.9869976,0.034602094,9
9010,0.17557053,0.19413887,5.6071234,3.9095635,1.9479957,0.90313315,10
9011,0.7750125,0.68053806,1.1645958,2.1989217,6.69656,0.3091785,11
9012,0.8313843,0.7900618,2.6444974,4.3282266,1.7225184,0.79332685,12
9013,0.6530791,0.8111328,5.357838,3.2667274,3.0186274,0.5726328,13
9014,0.6965431,0.93793625,4.346185,2.1715732,3.5867338,0.21317755,14
9015,0.5811945,0.19689575,1.654258,4.3976855,1.8576097,0.46215954,15
9016,0.74889123,0.9654825,4.0955186,2.1290376,5.402154,0.16793641,16
9017,0.38986158,0.8686201,5.954742,3.6499505,4.8828783,0.29914877,17
9018,0.5679124,0.88596773,2.0181737,2.8043282,6.4177904,0.5416634,18
9019,0.8389782,0.2539452,3.2878537,5.6849127,7.82826,0.061485346,19
9020,0.45450455,0.94415516,4.4330177,3.3426619,3.0306926,0.50818306,20
9021,0.5460432,0.40687603,6.3448234,6.561281,2.2451477,0.82840556,21
9022,0.041071653,0.927734,2.0369217,2.8742237,2.3736687,0.47795263,22
9023,0.3818174,0.65224063,3.446996,7.180596,2.9565504,0.7468438,23
9024,0.7325426,0.060881518,4.77327,2.5602655,5.5908484,0.24003437,0
9025,0.27124426,0.7558533,3.098408,5.4708676,3.7373157,0.20656295,1
9026,0.5844723,0.05897548,2.9687858,4.1961517,2.029234,0.10861387,2
9027,0.32261583,0.59815264,6.366393,4.58731,6.248576,0.59962755,3
9028,0.778016,0.44382048,2.5114646,3.3548663,1.9359717,0.059535485,4
9029,0.52096283,0.18478206,2.8054566,7.4823313,2.376003,0.045287967,5
9030,0.44847596,0.2867321,3.1241882,1.739078,6.03868,0.83404726,6
9031,0.41360876,0.31286004,2.5513563,7.7309933,5.6167393,0.012955353,7
9032,0.61042184,0.8789418,4.5732365,6.9400177,3.2505302,0.4368772,8
9033,0.6158519,0.96487314,1.7457639,5.443628,6.3808165,0.12408752,9
9034,0.5971249,0.43068364,0.62365377,6.7283015,5.191643,0.26447198,10
9035,0.7976124,0.979323,1.8542851,1.9290166,6.286089,0.32259506,11
9036,0.8261796,0.8609675,5.2947955,3.3238256,1.62652,0.816183,12
9037,0.52804786,0.94167185,3.9879928,2.6526847,3.3896077,0.5215669,13
9038,0.8305495,0.8583344,4.808926,3.0098906,4.014985,0.12750193,14
9039,0.8901676,0.9764123,3.7546756,5.0053434,1.7381551,0.109484605,15
9040,0.6876236,0.84079117,4.933259,2.5362196,4.109357,0.29198977,16
9041,0.32563356,0.88075924,5.099978,3.4543242,3.025211,0.75620437,17
9042,0.49627736,0.26542988,4.3531194,1.6833096,4.434738,0.74885833,18
9043,0.74267143,0.083551824,2.0568182,4.2781496,4.363209,0.109908625,19
9044,0.23749682,0.8273844,3.7215116,2.946846,7.0168495,0.5668351,20
9045,0.69096994,0.79170376,1.9563181,7.3669252,5.1973724,0.71403795,21
9046,0.1775646,0.9574336,3.9446926,3.3259473,0.6848497,0.7625067,22
9047,0.6823544,0.21301277,1.7065115,7.6948833,3.7104626,0.74579537,23
9048,0.8349293,0.35678798,4.5127516,3.143766,5.8221745,0.12130704,0
9049,0.4181506,0.7904506,1.0225326,7.8267384,6.139181,0.23536658,1
9050,0.5275908,0.46005288,1.583925,3.339237,2.1905913,0.36903355,2
9051,0.57763165,0.68828136,2.9522948,5.0421147,3.4950402,0.5389726,3
9052,0.9022171,0.92910177,4.8756566,5.6235404,2.294006,0.2535924,4
9053,0.58826095,0.89280224,0.7804021,7.134762,2.0696754,0.32657632,5
9054,0.44293913,0.05418503,4.087468,1.4159209,5.8780823,0.61656594,6
9055,0.27690634,0.72737324,4.6914935,6.6396804,3.8615396,0.08367793,7
9056,0.5501525,0.8253565,3.2362316,7.1029134,4.6321826,0.43761614,8
9057,0.2841815,0.80978537,1.4444624,2.580227,6.6410875,0.40093687,9
9058,0.14219706,0.5431154,2.807522,3.0352046,2.368735,0.91961664,10
9059,0.7306053,0.6952871,3.0167673,1.9861422,6.857291,0.39394662,11
9060,0.65839887,0.8794769,4.6967845,3.3453054,1.9448454,0.23554254,12
9061,0.53786206,0.8981419,3.2991722,2.8241081,2.2769907,0.3988665,13
9062,0.778802,0.91530085,4.2265005,3.1354322,4.9928374,0.1394978,14
9063,0.6798863,0.91638047,3.3166935,4.130181,2.7762482,0.19430937,15
9064,0.8298202,0.71414673,2.0452592,2.4095283,4.434796,0.13794708,16
9065,0.46359712,0.67523515,5.274007,4.453401,3.0822115,0.3686374,17
9066,0.31960472,0.6061716,4.7150536,1.9436675,5.104556,0.70463747,18
9067,0.7889919,0.92497957,2.4725056,5.8281155,5.7620454,0.06411746,19
9068,0.48033342,0.907199,3.8810418,3.4132357,6.7442293,0.42837015,20
9069,0.6100046,0.7202349,1.6259378,4.689725,1.3063304,0.8818523,21
9070,0.029801028,0.8224507,2.457953,3.873088,3.1879556,0.6106547,22
9071,0.58645463,0.43118486,3.6872087,7.413788,1.7108133,0.60813266,23
9072,0.8530062,0.13779679,4.7589836,2.1407661,5.6930947,0.13634573,0
9073,0.106348954,0.14220057,4.6864223,7.614585,4.7647324,0.815369,1
9074,0.6513908,0.2132513,2.9839442,5.280257,2.2474146,0.40616718,2
9075,0.74166477,0.18860395,3.8212357,6.0057874,3.164781,0.3134976,3
9076,0.69772464,0.6591442,3.0226836,4.681589,2.7420022,0.23230863,4
9077,0.13622752,0.30059958,1.1283311,5.410335,5.1227,0.47158554,5
9078,0.7295604,0.2978321,2.546717,2.058429,5.199576,0.667129,6
9079,0.16204274,0.5343244,1.2816138,6.661829,3.2860982,0.9665471,7
9080,0.7161487,0.9192657,3.7141886,8.844944,4.990641,0.6984791,8
9081,0.29671916,0.4188344,1.1231116,3.6002681,4.561824,0.28602067,9
9082,0.15350908,0.715332,4.1581054,4.6288104,4.250615,0.9179313,10
9083,0.86191666,0.019850168,0.75864077,2.4757009,6.093636,0.38799128,11
9084,0.73836046,0.9725223,5.1644745,4.270603,2.1936967,0.71580565,12
9085,0.81723195,0.8828682,3.4724994,3.2914953,2.9319718,0.3949852,13
9086,0.63517725,0.8728227,4.757143,2.458815,2.8596168,0.119726576,14
9087,0.8293099,0.7255129,2.2082722,5.262746,3.1487157,0.19241445,15
9088,0.8584421,0.97419375,8.1224785,2.3749714,7.6484847,0.32389024,16
9089,0.2873832,0.61189383,2.990227,2.7987502,3.6370206,0.78966075,17
9090,0.65969014,0.41980994,1.8941684,2.442821,7.1719785,0.84251714,18
9091,0.74799174,0.19849923,1.8713729,6.29585,7.7461195,0.21048689,19
9092,0.42863318,0.83927894,2.4489434,3.212602,4.21292,0.40578184,20
9093,0.8239402,0.44226956,1.1577256,7.9532576,4.5089025,0.714826,21
9094,0.045739003,0.9507557,3.2308965,4.502756,3.8128576,0.83265257,22
9095,0.551776,0.82309806,3.5319853,7.914333,2.0622663,0.6965738,23
9096,0.7636229,0.036206808,3.8128724,2.563422,5.608728,0.18648306,0
9097,0.2147491,0.72455585,1.1836587,5.351439,4.98274,0.38573462,1
9098,0.5184245,0.052320514,2.6275997,3.3618367,1.8715086,0.15299699,2
9099,0.8453018,0.3556777,1.3924828,6.2570715,6.797755,0.06829572,3
9100,0.9232852,0.59636396,2.727567,5.574715,1.7985163,0.34420413,4
9101,0.106970735,0.021695273,6.4485865,6.5675755,3.107863,0.70153683,5
9102,0.56706053,0.025557557,2.0374706,1.554853,6.35684,0.7555621,6
9103,0.2514111,0.2830744,4.6263795,6.7040687,1.1600616,0.41280976,7
9104,0.71995246,0.8096418,1.5901543,6.7507653,2.520095,0.36335018,8
9105,0.17658396,0.9430536,2.088728,3.0620503,2.91206,0.11443398,9
9106,0.22357513,0.4020229,3.4388149,5.233884,3.853663,0.9114966,10
9107,0.81561893,0.6496375,1.5319953,2.4381204,5.134119,0.34954894,11
9108,0.8661812,0.6653836,6.110387,5.319001,1.9843805,0.30153522,12
9109,0.6452846,0.9171774,3.4254518,3.308549,2.9917512,0.52790594,13
9110,0.40695378,0.9411985,3.51359,2.29418,3.0933022,0.13763079,14
9111,0.63455313,0.91952705,2.8825617,3.8455627,3.4948337,0.29650185,15
9112,0.7097682,0.4909404,3.5049171,2.1525862,6.69982,0.28278106,16
9113,0.4751451,0.6900686,3.9121392,3.8986382,6.811303,0.85527265,17
9114,0.69028103,0.25819296,1.1392113,2.499847,4.1294427,0.58540165,18
9115,0.7328136,0.30352655,2.0077205,6.253149,3.5098853,0.24574608,19
9116,0.38471735,0.933901,5.934168,3.2410688,6.6689215,0.533047,20
9117,0.7346213,0.5350145,1.0473739,6.077747,3.752916,0.33190358,21
9118,0.03132772,0.8600726,3.141779,3.7053728,2.463984,0.41701463,22
9119,0.60883,0.9628273,1.5365968,6.633053,1.9388337,0.29003555,23
9120,0.89950556,0.06571947,5.4981613,2.6398113,3.4354606,0.21010008,0
9121,0.12972176,0.73874944,5.9253163,5.4007792,1.2719971,0.5599393,1
9122,0.6579164,0.056629546,3.7802582,4.358916,1.3456128,0.12764591,2
9123,0.7135919,0.022302998,5.8648486,6.7882175,4.3164077,0.37090963,3
9124,0.87585974,0.54479915,4.4417353,5.1376157,2.2465556,0.20316717,4
9125,0.060857017,0.9066951,4.259841,3.6041603,5.057249,0.55190724,5
9126,0.4282682,0.33045626,2.9667032,1.491463,6.0994864,0.8590246,6
9127,0.20599024,0.14618324,4.3138847,5.7221055,4.6226273,0.24724123,7
9128,0.8781219,0.9749967,1.107994,8.895587,1.8099488,0.5323057,8
9129,0.28708243,0.48248214,0.79987615,2.602601,4.3063335,0.09850008,9
9130,0.24817614,0.2661149,3.2572021,4.9307365,4.497165,0.8246639,10
9131,0.7577247,0.7727865,2.0907602,2.6362214,5.4096823,0.28346348,11
9132,0.7553665,0.7498459,4.4958897,4.2861257,2.746242,0.6526353,12
9133,0.71010464,0.9428204,4.4594474,2.8532166,2.859516,0.32750896,13
9134,0.7374835,0.95008445,2.4574997,2.527423,3.4430509,0.13380285,14
9135,0.6590513,0.42228255,3.2936492,4.902864,3.5137458,0.3225359,15
9136,0.7151607,0.67126715,4.108535,2.9187198,3.5904896,0.27296984,16
9137,0.6010942,0.10546387,2.100084,3.9677877,3.5344634,0.5688596,17
9138,0.51512295,0.5576318,2.8915832,1.9156115,6.960501,0.4501804,18
9139,0.86686,0.73908645,2.0140915,5.469485,6.657917,0.13981928,19
9140,0.254582,0.8376191,2.4253979,2.3753011,5.1167912,0.65766543,20
9141,0.75941545,0.8432849,2.761563,6.688109,1.4291924,0.9154031,21
9142,0.101045325,0.24760419,1.9634349,2.8059008,1.3288147,0.74505454,22
9143,0.55822283,0.078513704,3.3799245,7.8174753,3.7710512,0.13273057,23
9144,0.7614884,0.03867536,4.6049776,3.2506208,3.9785817,0.30555162,0
