,locs0,locs1,locs2,locs3,locs4,locs5,subject
3253,0.52785146,2.479353,0.22842439,-1.2816702,-0.85173315,-0.62853664,13
3254,0.22919175,1.8075292,-0.37220907,-1.2963569,-1.1521877,0.06257534,14
3255,0.13834828,1.5765554,-0.19587022,0.16329353,-0.80531734,-0.7194592,15
3256,1.080028,2.703722,1.539391,-1.1322474,0.6731428,-1.5660462,16
3257,-0.7171071,3.0819497,-0.7220111,-0.4992879,-0.02515781,-0.43830562,17
3258,1.7574687,0.7414651,-1.2086577,-0.517575,0.73328894,0.6997099,18
3259,0.8712134,-1.046198,-0.7286768,0.06473628,0.5243357,-0.47310567,19
3260,0.25321814,1.7094293,0.27252612,-0.90725994,-0.03721951,0.17061563,20
3261,1.2915454,0.2757265,-1.5510901,0.3153916,-1.4386895,-0.23000133,21
3262,-2.161679,2.8754153,-1.0015703,0.7543602,-0.13851255,0.03975588,22
3263,-1.1344823,1.3987855,-1.245538,-0.20197535,0.37996376,-3.0290675,23
3264,0.587335,-1.2313213,-0.36606836,-0.9170404,-0.78670615,-1.2783828,0
3265,-0.6883844,-1.5747823,0.12878782,0.8712871,-1.0435066,-1.6315134,1
3266,0.51765573,-0.75020546,-0.027218997,0.29039398,-1.0397689,1.0392195,2
3267,0.26551813,2.150445,1.4099246,0.17697251,0.16601864,0.22576056,3
3268,0.6365921,1.1861209,-1.3709368,-0.2147977,-1.6030825,0.12798482,4
3269,-0.78817385,-1.3093343,-1.5977814,0.6677601,-0.28676614,0.6320392,5
3270,0.9796136,-0.013486624,-1.2801886,-0.92856205,0.32341596,1.5632355,6
3271,0.0070534945,0.37093246,-2.0010333,0.6901639,-1.5330665,-0.9294332,7
3272,0.14837214,-1.9698948,-1.2869128,0.104736984,-1.4217098,-1.1749804,8
3273,-1.0348691,0.13936321,-1.1971909,-1.1951318,0.37461603,-0.71566457,9
3274,-0.4806705,0.014252633,-1.4206054,0.68953484,-0.51375335,0.39989287,10
3275,1.4309762,1.1730623,-0.8446822,-0.8310175,0.18478224,-1.0607523,11
3276,1.1435337,1.0306916,-0.096898764,-0.1974771,-1.5736359,0.8896777,12
3277,0.02215594,2.3070283,0.29654944,-0.82121277,-1.1129996,0.7519164,13
3278,0.094988644,1.2541039,-0.4392538,-1.615491,-0.706524,-1.8607776,14
3279,-0.22654498,2.3916898,-0.45589936,-0.37646452,-0.8364219,1.0343938,15
3280,-0.14222735,1.5893016,-0.5555959,-1.3387423,0.5724363,-1.1695654,16
3281,-0.325072,0.5168734,0.0860824,-0.3975951,-0.6292889,1.1107302,17
3282,0.34448653,-2.070358,-1.5523238,-1.1717281,0.39747077,1.220872,18
3283,1.8325603,0.44465855,-1.0686463,1.0349818,0.087063506,-0.69857264,19
3284,-1.1865819,1.7450001,-0.40678173,-1.2919655,0.8569587,0.9119285,20
3285,0.7350973,1.5935116,-0.6638696,0.45308903,-1.2602733,-0.41941124,21
3286,-0.43940717,-0.28696835,-2.2704017,-0.83327454,-2.3478029,-0.9155504,22
3287,0.13139936,-1.818691,-2.7080383,0.034623027,-2.7098951,-0.32272607,23
3288,0.44419906,-0.38911557,0.06486173,-1.3112427,1.1804608,-1.9573433,0
3289,-0.26227677,0.7064106,-0.69981706,1.3644965,-1.9001857,0.027703255,1
3290,0.23948008,-2.438153,0.4795698,-0.5847918,-1.5501426,-1.6247952,2
3291,0.9634533,-1.2592981,-0.6952547,0.17662388,-1.1339211,-0.7151367,3
3292,1.1894369,-0.827184,-1.5060444,-0.5109675,-1.4186238,0.18971175,4
3293,-0.28967935,-2.0052729,-0.45181102,0.57022786,-1.202831,-0.74571306,5
3294,1.4169002,-1.6016002,-0.8702242,-1.2692332,0.277878,2.0351627,6
3295,-0.28857985,-0.9501407,-0.68336827,1.0055939,0.23685145,-1.0390984,7
3296,-0.04606691,1.3419006,-1.1049095,0.41106635,-1.0608816,-0.5199988,8
3297,-0.25600392,0.44323355,-1.5633543,-1.0448992,-0.20781595,-2.522818,9
3298,-0.13874835,0.15319723,-0.4695422,1.476675,-0.06639132,1.4482706,10
3299,0.9825901,0.06503713,-1.7457472,-1.4573851,0.572174,-1.0933586,11
3300,0.6705934,1.6333858,0.45193744,-0.07863781,-1.2727623,0.59645414,12
3301,0.45526728,1.5097095,-0.73150605,-0.4133966,-1.0597718,0.5349447,13
3302,-0.046031654,1.3458571,-0.48359257,-0.9914584,-2.0776985,0.40259802,14
3303,1.2874508,-1.1253521,-2.5147004,-0.101307034,-1.0566756,-0.65967685,15
3304,1.0311046,1.6552019,0.33184674,-1.2828039,0.47515336,-1.8045051,16
3305,-0.08014275,1.9385782,0.25237262,-0.017798305,0.24062864,0.71517,17
3306,-0.41245717,-1.3739471,-0.06569272,-1.2694287,0.14250197,1.0450106,18
3307,0.47922832,-0.76350677,-1.3378543,0.34524283,0.48796725,-0.94196177,19
3308,0.18117592,1.461251,-0.31146482,-0.2998193,0.46958035,-0.41006762,20
3309,0.7584001,-1.0869793,-0.26749438,1.2558167,-0.21271795,1.3996087,21
3310,-0.32065046,2.0583534,-1.1380824,1.2841363,-0.51272666,1.3566,22
3311,-1.528511,0.106763646,-0.7221395,-0.33131248,-0.8447306,-0.9379302,23
3312,1.8731353,-1.7957578,0.15328191,-0.3143801,-0.18623053,-0.28443587,0
3313,-0.36799368,-0.69105786,1.1983099,1.454971,-0.4479921,0.43529356,1
3314,-0.25606412,0.11598796,-1.8928376,-0.2774666,-0.14907777,-3.7162378,2
3315,0.149324,1.3028681,0.1234822,0.9511971,1.8565707,-0.7136698,3
3316,0.08858091,1.6050615,-0.71010756,-0.80580163,-1.6556591,-1.2633865,4
3317,-1.5674982,0.032189857,-0.07424587,0.5328373,0.013698757,-0.93623215,5
3318,1.3562584,-1.3851688,-0.47743428,-1.0470939,-0.28830323,1.1067729,6
3319,-1.1451352,0.66603494,-0.79880464,0.33951575,-0.81839705,-0.95147467,7
3320,-1.1410267,0.60998726,-1.0069282,-0.69099706,-1.2991924,0.635877,8
3321,-0.8111959,1.3388929,-1.0755813,-0.45839396,0.90812415,0.06473148,9
3322,-0.84970605,0.2060675,-0.40340832,0.27058405,-0.16454625,0.42523953,10
3323,0.34489465,-1.4483156,-1.0876014,-1.0350682,-0.61345595,-0.17942661,11
3324,1.2025193,1.2694438,0.24975556,-0.3775483,-1.5470612,0.9481127,12
3325,0.8978651,1.357108,0.8560292,-0.61135304,-0.7043965,0.4649513,13
3326,0.4889828,1.7168698,-0.3686816,-0.7976699,-0.90229696,-2.3792574,14
3327,0.31782305,-0.16840625,0.16891205,0.19775099,0.03274703,0.8872583,15
3328,1.4700305,0.25985193,-0.011913776,-0.9910673,1.0454073,-1.2122635,16
3329,-1.2472757,-0.16453516,-0.5339378,-0.919224,0.99602056,1.2408175,17
3330,0.9000542,0.26938394,-1.3967085,-0.7041539,-0.53197616,1.0229557,18
3331,1.4127339,-0.8245169,-0.7422384,0.6817787,-0.737049,-1.1528401,19
3332,-0.1414921,1.5481825,-1.2391762,-1.036912,-0.65885633,-0.2764395,20
3333,0.050848365,1.940819,-2.1787786,-0.54929394,-1.2841723,-0.19961697,21
3334,-2.811458,2.314579,0.2830267,0.2692296,-0.5608041,1.3382776,22
3335,-0.14018843,0.27024987,-0.024139881,1.1907063,-0.32030895,0.89639926,23
3336,1.6473365,-1.9340842,-0.5338237,-0.7091769,-0.50224453,-0.8127624,0
3337,-0.22951877,0.52733743,-1.2653842,0.36937994,-1.9140418,0.91613394,1
3338,0.97666,-1.4710683,-0.7827809,0.7890876,-0.5264575,-2.0479596,2
3339,0.41760135,0.47374362,0.37003222,0.4989481,-0.4103054,-0.99073607,3
3340,0.8495559,0.5932162,-0.2250372,-0.16655815,-1.3568697,0.12942088,4
3341,-0.61278725,-0.8811867,0.37566632,1.5256219,-0.57805,-0.48688,5
3342,1.750278,-0.012698531,-0.08998537,-0.88878775,-0.41002637,1.9645873,6
3343,-0.44969553,-1.3310635,-1.0342479,1.3042803,0.40861356,-0.6970792,7
3344,-0.98742545,0.32289758,-2.216919,-0.4506523,-0.39764625,-0.08987498,8
3345,-0.5512848,1.7189649,-1.5358616,-0.5112853,0.4040576,-0.9931952,9
3346,-0.23275101,-1.921223,-1.9453706,0.647179,-0.36028773,0.86781204,10
3347,1.6954231,0.35336065,-0.27766287,-0.8024742,-0.79035556,-1.1439276,11
3348,0.6023631,1.8705018,1.0800679,-0.420566,-1.4218543,0.35270634,12
3349,0.68987966,1.008762,-0.9595697,-0.7108456,-0.80732137,-0.4153116,13
3350,1.3374562,1.595015,0.22919978,-0.93925583,-0.21442884,-1.685249,14
3351,0.020705998,1.1248298,-0.5756048,-0.36199167,-0.7823577,1.0038729,15
3352,1.4896264,0.29510266,-0.86238146,-1.0668015,0.4779078,-1.0423481,16
3353,-0.6896408,0.8563044,0.48981315,-0.30639786,0.686509,0.82551956,17
3354,-0.19716334,-0.5009319,-1.2662445,-1.7435874,0.68013203,0.99461234,18
3355,0.7102157,-3.575036,-0.35506737,0.38280344,-0.50883365,-1.2962395,19
3356,-2.2365067,2.3030052,0.41660634,-1.7333555,0.5493801,-0.31176805,20
3357,0.8265632,-1.1931722,-1.5793538,1.1275169,1.1798301,1.4757612,21
3358,-3.2130425,1.8486137,-0.29956615,-0.043165416,-1.0134017,0.3864302,22
3359,-1.1568121,1.6438471,-0.23552519,0.123265564,-0.23390266,0.09745243,23
3360,0.72186863,-1.0668694,-0.017999649,-1.3340027,-0.7241073,-1.6233087,0
3361,-1.8024657,0.9880487,0.70551276,0.8383039,0.7301464,-0.3033508,1
3362,1.3199834,-0.15280819,-0.12554234,0.10843119,-1.594228,-2.0253708,2
3363,-1.0790421,1.8406284,0.16102585,0.16093174,0.21185425,0.122173354,3
3364,1.3637034,0.80872345,-1.3838501,-0.06611912,0.23241091,-2.0029535,4
3365,0.25242,-2.6885257,-1.9566362,1.533549,-0.42769688,-1.6127692,5
3366,0.9232885,-1.4731658,-1.2946548,-1.4724605,-0.48763338,1.5277469,6
3367,-0.17782202,1.0266252,0.54295105,1.0556133,-1.2986753,-2.0696714,7
3368,-0.5747434,3.8194013,-0.916745,0.21931875,0.2063492,-1.324033,8
3369,-1.4260914,-0.9344005,-1.7684394,-0.78265,-0.23055434,-1.0961773,9
3370,0.02756536,1.4622548,-0.72209305,0.86781216,-1.7286732,0.30716535,10
3371,0.9105755,-0.4398539,-1.1205231,-0.93141603,0.51557714,-0.74827415,11
3372,1.3005822,0.9410066,-0.05951488,-0.29332668,-1.2124819,0.7363281,12
3373,-0.21959788,1.701664,-1.1819043,-0.90836656,-1.3917115,-0.03544653,13
3374,1.1422815,1.8669835,0.17769684,-0.72694254,-0.4568661,-2.8276737,14
3375,1.457624,0.45452163,-0.5890918,0.55860895,-0.4317193,-0.26404166,15
3376,0.058026254,1.7191057,-0.06796691,-1.6047275,0.22745743,-1.0789641,16
3377,-0.5022773,0.30319095,-0.1632254,-0.03163472,1.0896672,1.2361679,17
3378,-0.6205602,-0.022755504,-1.4651692,-1.0615753,-1.0152388,-0.020457923,18
3379,0.3346936,-0.62646425,-1.245556,-0.4872629,-0.70741236,-1.8218546,19
3380,-1.6814841,1.5783331,-0.70244956,-0.8990855,0.20611452,-0.37513393,20
3381,0.888621,1.1856462,-0.9531734,-0.06036079,-1.0184126,0.9106353,21
3382,-2.4884186,0.21735954,-0.9745147,-0.5180554,-2.1031785,0.6507894,22
3383,0.23948267,1.6207088,0.19687235,1.1485527,-1.9647989,-1.3765174,23
3384,0.81452143,-1.0176799,-0.7649065,-1.4037697,0.45206416,-1.9401429,0
3385,0.71260154,1.4827355,-0.48949385,1.8656445,-1.1258658,1.1771469,1
3386,0.89322793,-0.8013697,-1.043661,0.9482844,-0.46843278,2.1246176,2
3387,-1.611742,0.8113665,-1.5351819,0.062171876,2.9638171,1.3304361,3
3388,1.7042812,0.53891784,-0.9835953,0.46276808,-1.4243431,0.46232188,4
3389,-2.3715847,-0.93986166,0.9250627,0.915284,0.055670142,0.121015534,5
3390,0.85000944,-1.7283037,-0.115787864,-1.2703291,-0.48220453,0.7016906,6
3391,-1.0177311,-1.4539716,-0.56575686,0.43721214,0.83117604,0.182096,7
3392,0.3592294,0.527119,0.03042823,1.7110004,-0.12505668,-0.14631808,8
3393,-0.65228224,0.24286431,-1.3032715,-0.085110486,0.2911329,0.20632863,9
3394,-0.88502896,0.32122928,-0.4734096,-0.12277216,-1.5283278,1.9825559,10
3395,0.46496683,0.7008839,-1.6996412,-1.5745429,1.4680214,-0.5483139,11
3396,1.247013,1.7849736,0.47290015,-0.37819982,-1.1435523,-0.16334236,12
3397,1.0577992,2.544496,-0.6984207,-0.7419235,-1.3224813,0.003487151,13
3398,0.65218276,1.900306,-0.7601316,-1.5539815,-0.7347459,-2.4986825,14
3399,1.1995071,1.1433418,-1.3169537,0.20738463,-0.08696425,-0.72167456,15
3400,0.1892327,2.1412015,-0.73509765,-0.6877366,0.8143116,-0.88517576,16
3401,-0.36987334,1.585348,-0.15340912,-0.7011695,-0.0033770949,-0.6329409,17
3402,-0.0914709,2.2255652,-0.964395,-0.63424563,0.3429339,0.6335809,18
3403,0.9279802,0.88363504,-1.8854142,0.72897005,0.98676693,-2.009883,19
3404,-0.8533299,0.48202693,-0.41033986,-0.5182992,0.041696444,-0.030354768,20
3405,1.2236313,-1.2752755,-1.2947993,1.162163,-0.33764237,-0.10430902,21
3406,-1.3982369,1.116511,-1.2604907,0.5089605,0.10781449,1.8374557,22
3407,-1.1698816,-1.1550984,-0.6059389,-0.16354847,-1.3541286,1.8841391,23
3408,2.235279,-1.8391144,-0.026957363,-0.7048606,0.085260645,-2.0772326,0
3409,-0.81839603,0.61280036,0.5755037,1.3804264,0.6530328,-0.47220853,1
3410,0.615886,-1.5494702,-0.11235082,-0.33925688,-0.95025456,-1.5350084,2
3411,0.44268098,-0.3325203,-0.7306441,0.7295306,0.028063223,-0.14373825,3
3412,1.8411641,-1.0887822,-0.40522954,0.16548403,-1.432237,-1.0532198,4
3413,-0.35737005,-2.1916437,-0.019202232,0.73859,-0.969995,0.26753592,5
3414,2.2590318,-0.7286949,-1.0989337,-0.47425514,-0.45622268,1.9887993,6
3415,0.51343524,-2.6701283,-1.4334702,1.0836556,-1.0834793,2.0870938,7
3416,-0.84906614,-0.20281136,-1.7571368,-0.31238854,-0.42891678,-0.64395034,8
3417,-0.90042967,-1.9521847,-0.3906818,-0.042666495,0.5924196,0.09848595,9
3418,-1.1621678,-0.39990804,-0.13978517,1.3098409,-1.1052396,-1.0317241,10
3419,0.94403416,1.9788971,-1.1330538,-0.51399934,-0.19610272,-0.46266866,11
3420,1.1127392,0.98751354,-0.31075388,-0.6955292,-1.6234215,0.2338599,12
3421,1.2332783,0.95509446,-0.07943912,-0.48395577,-1.0506945,0.07233551,13
3422,0.20364791,1.1177827,-0.2586218,-1.5034168,-0.32626116,-2.5710833,14
3423,1.137713,0.7347882,-0.9116993,0.5350126,-0.2053265,0.63196516,15
3424,1.5673847,1.0470948,-0.80090094,-1.0298816,0.6865192,-1.3334194,16
3425,0.5650276,-1.172393,-0.067880794,-0.3974966,-0.8483681,-0.8840356,17
3426,0.9834658,0.3341935,-1.1418498,-0.794466,-1.2422662,0.4997196,18
3427,1.6872234,-0.54178107,-1.7533207,0.7809371,0.40937787,-1.0315709,19
3428,-0.9893279,2.2691107,0.48172674,-1.100927,0.47089988,0.9350928,20
3429,0.5737624,-0.8790542,-1.093214,0.7815964,-0.2816959,0.5352628,21
3430,0.6777024,0.6822467,0.41035652,1.442827,-1.180224,0.56937647,22
3431,-1.6824466,2.933878,0.552981,0.32337153,1.1524568,1.1031518,23
3432,0.55374146,-1.4926091,-1.0322691,-1.4072776,0.7853607,-1.808693,0
3433,-0.036887825,-0.21408689,-0.72703743,2.1048825,0.91488314,-0.7369387,1
3434,1.1641464,-0.16100752,-0.47713485,-0.021365345,-1.9622829,-0.20491862,2
3435,1.1074891,0.1941531,-0.083191484,0.6569529,-0.7676865,0.094857976,3
3436,0.7431359,-1.3551643,1.2387707,-0.4795825,-1.7768555,0.40571558,4
3437,-1.2116622,-0.1241432,-2.0349655,-0.02915901,-1.1992996,0.9262084,5
3438,0.93700564,-0.2723174,-1.2051706,-1.3800292,-0.5182952,0.60132027,6
3439,-0.21045023,0.5729705,-0.57018983,0.9639348,-1.2189195,0.41227084,7
3440,0.6624038,0.9377954,-0.63206756,0.74719983,-1.9019756,1.447611,8
3441,-1.6521145,0.33350194,-0.49073833,-1.1857461,0.12170714,-0.4836129,9
3442,-1.4602842,-1.4835694,0.9620856,0.5620549,0.12013936,0.7059636,10
3443,1.6409132,-0.545375,-0.8258449,-0.81884706,-0.2283123,-0.45488763,11
3444,0.6248185,1.7059422,-0.0496817,-0.47339535,-0.84279454,0.35947087,12
3445,0.8338678,1.8052162,0.9412666,-0.34622225,-0.7503339,-0.29663894,13
3446,0.45231175,1.5701182,-0.3535776,-0.6183497,-1.4360576,-0.9437002,14
3447,0.46234763,0.25558013,-1.3778603,0.18033858,-0.7359667,-1.7677096,15
3448,1.2193761,1.6331974,0.08071354,-1.2231832,0.45015526,-1.34263,16
3449,0.43514752,0.24919343,-0.43869215,-0.18532977,0.6308818,0.50505483,17
3450,0.30645666,-1.1594207,-1.565645,-1.2137837,0.15522277,0.85401285,18
3451,0.439889,0.5799382,-1.5092902,0.6639962,0.9856436,-4.0953546,19
3452,-0.6607597,0.9501015,0.15520462,-0.2781465,0.2895435,-0.31140465,20
3453,0.49553502,-0.64850223,-0.37817207,0.30620828,-1.6320424,1.9590101,21
3454,-1.2563435,1.5293267,0.03761792,0.71810776,-0.46999702,1.5943477,22
3455,-0.42422462,-1.1247433,-0.6320641,0.5077523,-0.3104673,-1.5415629,23
3456,0.5009124,-0.43930733,-1.0606185,-1.2383232,-0.4234638,-0.7198645,0
3457,-0.5783975,0.8241062,-1.5613084,0.29036412,-3.2051222,1.4117017,1
3458,1.9604943,0.23215038,-0.23090112,0.9138797,-0.52271503,-1.7483908,2
3459,-0.7052517,0.35108876,-0.6282541,0.37360877,0.41471753,0.771365,3
3460,1.2343149,1.7939256,-0.391567,-0.28005746,-1.7681155,-1.2498171,4
3461,-0.5511429,1.9313997,-0.46749505,1.3195004,-0.8731564,0.8033186,5
3462,1.0687611,0.08257568,-0.79187095,-1.3659112,-0.059389703,1.089286,6
3463,-1.0919163,0.66388017,-0.39322948,1.2541338,-0.48853198,0.38906038,7
3464,0.15386751,1.6330332,-1.9731994,1.6236951,0.8953449,1.1054603,8
3465,-0.31994253,-2.4751177,-0.9966687,-0.53100216,-0.0709846,-0.9566225,9
3466,-1.1873782,0.8189355,-1.0578588,0.44281387,-1.0017856,0.8593167,10
3467,0.4730322,0.9530009,-0.34075367,-1.0742437,-0.48327982,-0.52537763,11
3468,0.47402447,0.72650754,-0.20635602,-0.55225265,-1.109479,1.4703544,12
3469,1.2268816,1.3131211,-0.58789104,-0.49710843,-0.46513194,-0.25126386,13
3470,-0.4936412,1.763304,0.14639549,-0.8327383,-1.4407023,-1.2207826,14
3471,1.6535462,-0.7290927,-1.4749029,0.5577672,-0.63475275,-0.78879774,15
3472,1.1505238,-0.25710273,-2.3322725,-1.1516604,1.0168498,-0.41573572,16
3473,0.2674835,2.3783784,-0.06324527,-0.11173022,0.8222458,0.5038182,17
3474,0.06391293,0.4490484,-0.5202827,-1.2950704,-0.8606395,1.6327091,18
3475,0.46958178,-0.7965679,-2.3173413,0.73542404,0.48004746,1.2234044,19
3476,0.5910771,0.3847757,-0.08882585,-0.49043548,-0.073861256,0.2763204,20
3477,1.0937563,-0.33482498,-1.1198623,0.40723723,-2.5815952,0.658073,21
3478,-2.6494107,1.4121325,-0.30016327,0.12430102,-0.6927986,-0.13186151,22
3479,-0.9249915,0.43912715,0.28479064,0.052095234,-0.89110804,-1.574086,23
3480,1.4914911,-0.8560793,-0.28364664,-0.99224824,-0.013373777,-1.4557303,0
3481,-0.1972512,-2.4439101,-0.1676577,0.8682439,-0.86514014,1.0060911,1
3482,0.690448,-0.71878207,-2.2706137,0.34002024,-0.86967707,1.3910041,2
3483,0.56648874,-0.06945631,-0.70888364,1.2281368,1.8336304,-0.6734278,3
3484,0.8687255,1.5249681,0.2205159,0.42415494,-1.260388,-0.530673,4
3485,0.08280504,1.4708813,-0.7292018,1.4111166,-0.484512,0.39564008,5
3486,1.5843551,-0.48333758,-0.81141555,-1.4542484,0.2021595,0.80454826,6
3487,0.26063627,1.8718674,-0.65794086,1.3001285,-2.4328427,-2.3976774,7
3488,0.42671412,2.8490968,2.2441373,0.7742216,-2.1504803,-2.058469,8
3489,-0.35403383,0.5287236,-2.340965,-0.29165417,0.76793635,-0.5085547,9
3490,-1.8765504,-2.0984373,0.37998253,0.14518309,-0.4739058,-0.3731732,10
3491,0.54058826,0.54649967,-0.3090464,-1.0997839,0.30305284,-0.2820765,11
3492,1.5789937,0.5308349,-0.107312076,0.041092545,-1.1080587,0.2133013,12
3493,0.45065665,0.2157718,0.5933873,-0.97468114,-0.86305773,0.2703039,13
3494,0.40389255,0.5786385,-0.7302502,-1.7253371,-1.1625572,-0.5640783,14
3495,1.174689,1.2869985,-0.70503104,0.017907929,-0.7690408,-0.8506031,15
3496,0.8344239,1.5046486,-1.0677959,-1.2549208,1.5100785,-1.8630135,16
3497,-0.42111543,0.110684276,1.6200972,0.16981861,0.4347825,0.033195496,17
3498,0.14000174,0.043365553,-0.43455768,-1.1019372,1.4108187,1.0352937,18
3499,0.045751035,2.7303395,-1.0175519,0.3024903,-0.3513506,-2.1321683,19
3500,-0.4835714,1.715974,0.422801,-0.54185134,0.38020575,0.45373648,20
3501,0.534653,0.8286836,-0.88046473,0.63357687,-0.5364961,1.4437284,21
3502,-2.5025032,2.1624775,-0.19735265,-0.40989304,-1.9743514,-1.0827191,22
3503,-0.71788,1.1698258,-1.86668,0.26442873,1.0905361,-0.1559073,23
3504,1.0243567,-0.060786843,-0.6360025,-0.80832136,-0.5532956,-1.2316754,0
3505,-0.7384562,1.0918276,-0.20128322,1.114533,0.3533132,0.46424294,1
3506,0.7449894,-0.8050464,-0.11336297,0.865062,-0.716599,0.61407423,2
3507,-0.7040975,-1.4127648,0.7372515,0.8508249,0.48431194,1.3559737,3
3508,1.2349029,2.1899648,0.67594,-0.13589507,-1.2638738,-1.8274697,4
3509,-1.6941786,-0.6391812,0.5934501,0.47670612,-0.78855264,-0.14310291,5
3510,-0.12788916,-1.1787508,-1.0827292,-1.2457013,0.06638342,-0.68031156,6
3511,0.50143087,0.6242804,-1.091542,0.291615,-0.8789128,-2.786779,7
3512,-0.09918416,-1.1049012,-0.60949457,0.9285798,-0.438151,1.2560225,8
3513,-0.6168997,-1.4260958,-2.5202394,-0.72519535,0.7343997,-2.3532796,9
3514,-0.1137439,1.3975563,-0.12807733,-0.052921057,-1.3340404,1.4943155,10
3515,-0.0127821565,0.5080579,-0.5913395,-1.4273384,-0.10267748,-0.5424339,11
3516,1.0723157,0.20945859,0.335842,-0.34306455,-1.447656,0.5066471,12
3517,0.073628604,1.8416253,0.4503361,-0.5427083,-0.52085763,0.6517851,13
3518,1.2294326,0.6650693,-0.2118123,-0.7181647,-1.6903296,0.21583593,14
3519,0.4615124,1.860278,-1.929121,-0.35270965,-0.58433646,-0.35722762,15
3520,0.7510869,0.27948713,-0.9368969,-1.3368226,0.18493977,-1.3333325,16
3521,-0.9319077,-0.42538995,-0.32341355,-0.57345754,1.4007894,1.8867654,17
3522,0.62305427,1.5110487,-0.6350475,-0.9307472,0.29140452,1.1746255,18
3523,1.0755489,1.521814,-0.8835683,0.04218951,-0.3443035,-1.3888619,19
3524,-0.42731723,0.96028155,-0.23214044,-0.6491107,0.8893746,-0.3944536,20
3525,1.5059199,0.48742616,-0.6858069,1.4715987,-1.3385231,1.3753574,21
3526,-3.0821826,1.127214,-0.5227102,-0.49767715,-0.06436461,0.71859854,22
3527,0.7882949,-1.2490873,-1.7823159,1.6326652,-1.1786655,0.37473205,23
3528,0.82399976,-1.4273901,-0.35937375,-0.8893612,-1.0382226,-1.7601978,0
3529,-1.3130548,-0.28107005,0.3484602,0.6020183,0.76891243,-1.6852849,1
3530,1.5883355,-1.9843328,-0.055404425,0.19433409,-1.0959637,0.59632206,2
3531,0.37721568,2.6328573,-0.97591734,0.18725476,0.6458196,-1.3335227,3
3532,1.4279325,-1.4910398,0.69315773,-0.08911999,-0.85979724,0.16966057,4
3533,0.35271746,-1.4880689,-0.09331542,1.2394524,-2.5136752,0.19264255,5
3534,0.41851002,-1.1654239,-0.76723474,-1.9602487,-0.17532367,0.9691334,6
3535,-0.29575375,0.9253488,-0.059336722,0.3124795,-1.1480591,-0.87574893,7
3536,-0.78376496,1.600586,-0.97820926,0.7937254,1.054616,0.8929714,8
3537,-0.53237104,0.14746572,-1.0503696,-0.7391773,-0.34082717,-1.1120963,9
3538,-0.072063446,-0.56138825,-1.916294,0.5031003,-1.1108015,1.5121932,10
3539,0.7292368,1.667882,-1.5332916,-1.2157843,0.12317447,-0.6878911,11
3540,0.66102195,0.50949734,-0.11101392,-0.16741157,-1.4203607,1.2291973,12
3541,0.5662172,2.3826416,-0.3390414,-0.6225362,-0.8261789,-0.5310758,13
3542,1.0679606,1.5467007,-0.10472916,-1.2704533,-0.3486557,-2.9428787,14
3543,-0.26755452,0.95034355,-0.7255218,-0.8438847,-1.1002307,-0.15458304,15
3544,1.224853,0.5434349,0.46495125,-1.2713438,0.8426924,-0.9218044,16
3545,0.039432272,0.1646977,0.7053477,-0.17191923,0.88888186,0.24775368,17
3546,-0.015770674,-1.1815072,-1.3887023,-1.9342808,0.8420333,1.2819045,18
3547,1.7354789,0.307897,0.16285032,0.8950982,-0.1972112,-1.2993356,19
3548,-0.28505024,1.418434,-0.3008994,-0.46709326,-0.34867024,1.1882131,20
3549,0.72397614,-0.37503293,-0.76892066,0.7304774,0.53782374,2.6268828,21
3550,-2.1074605,0.6316207,-0.97133946,0.35872537,-0.95369965,0.09372538,22
3551,-0.121573925,-0.4185382,-1.0722973,0.18904245,-2.2389958,-1.9415548,23
3552,2.6676552,-1.7292925,0.0750906,-0.21847951,-0.23867749,-1.1197824,0
