,locs0,locs1,locs2,locs3,subject
462,-0.19983734,-0.69374007,1.0298417,0.5238354,86
463,-0.31792706,1.0018916,0.093103826,-0.75878155,87
464,0.05100143,-0.8825232,-0.20630965,-0.02727133,88
465,0.94162244,-1.6718328,-0.26072705,-1.0567803,89
466,0.7804973,-0.53477013,0.28223306,-1.2958237,90
467,0.5524814,-0.90308106,-1.1966285,-1.0155336,91
468,0.1080271,-2.9225368,-2.665113,-2.1604142,92
469,0.81248504,-0.43807483,-1.0105937,0.6997473,93
470,-2.3738947,0.2630007,-0.5379926,0.073976815,94
471,-0.90846455,-2.7912815,-0.9458436,-0.88662183,95
472,-0.013639808,-1.6442609,-0.84784627,0.45533854,96
473,0.34965897,-2.5237048,-0.07901086,0.048643727,97
474,-0.9793477,-3.484923,0.41204077,-1.8721511,98
475,-0.34439978,-1.9974287,-0.9216535,-0.59394854,99
476,1.1239209,-1.1520455,0.7880342,-0.27585918,100
477,-0.5841555,0.20186962,-0.22463351,-0.022596434,101
478,0.20276603,-2.2661755,0.1568712,0.21573672,102
479,1.3916396,0.21450871,-0.3658421,-0.117173314,103
480,-1.9528279,-1.4017994,-1.4046972,-0.0300138,104
481,1.6037288,0.93534756,-0.02077733,-1.8337473,105
482,0.07682401,-2.6129544,-1.7129297,-0.0777387,106
483,-0.5045393,-0.19696327,-0.597492,0.71586823,107
484,1.3669378,1.6175137,-0.3571722,0.05753529,108
485,1.2243023,-0.16462299,-2.5427654,-1.7656686,109
486,0.86022425,0.20029253,-0.78831494,-0.9247239,110
487,-0.602396,-0.033167183,-0.1280551,0.04083264,111
488,-0.459404,-0.6360255,-0.8505623,-0.1627637,112
489,0.4143663,-1.3582617,-0.08221604,-0.7112704,113
490,0.6527424,0.027907073,-1.8837665,-0.40388596,114
491,0.037458688,-3.691618,0.047976293,-0.106919274,115
492,1.7979207,-2.9363122,0.0073143393,-1.0842066,116
493,-0.8273868,0.46034002,-1.9926736,-0.76274693,117
494,-0.35554323,-0.60971296,-1.1649652,1.4927502,118
495,-0.2094332,-2.2047365,-0.5175094,-0.7483714,119
496,0.51470554,-1.3213661,-0.8274816,-1.020654,120
497,-1.7624667,2.4989924,-0.9467393,0.9030267,121
498,-0.23890264,-1.0413504,-0.84423804,-0.60608625,122
499,-0.07376169,-2.8906684,-0.24307358,0.09846452,123
500,0.39694667,-0.7602129,-0.5331719,0.039372247,124
501,1.5368679,0.28119093,-0.8684116,-1.338143,125
502,-2.0406218,0.23527363,1.5618925,-1.3618491,126
503,1.6884365,1.5116845,0.28173107,-0.28975385,127
504,0.7351877,1.5447465,-1.6573083,-2.0222998,128
505,1.1747725,1.4421976,-0.31535327,-0.61312926,129
506,1.4651847,2.0520823,-0.030419324,-1.0644937,130
507,-1.8328519,-2.505522,-1.0535848,0.92650664,131
508,0.8312752,-0.63946366,-1.999326,-0.29119104,132
509,-0.27699172,-0.55426145,-2.203174,0.037065037,133
510,-0.95081246,0.6163321,-0.8770612,-1.930989,134
511,0.709451,-2.0143695,-0.6164397,-1.54566,135
512,0.3006376,-0.24915162,-0.622387,-0.26830122,136
513,0.80424905,-1.2310109,0.97793067,-0.5420486,137
514,1.2599429,-0.36039656,-2.395435,-0.86070704,138
515,-0.20663574,-2.221298,-1.2671776,0.68594384,139
516,-1.1766305,-0.69770545,-1.0334642,-0.3567024,140
517,1.3610761,-1.301568,-1.4346915,-2.0299222,141
518,0.71985394,1.0018945,-0.81131667,-1.9282899,142
519,-1.1504673,-2.0909216,-1.5249224,-0.3433974,143
520,1.2381526,2.0369391,-0.4125759,-1.1411024,144
521,-0.52637595,2.6552963,0.18217584,-1.0020689,145
522,-2.228187,-1.9031752,-0.34924936,-1.2142131,146
523,1.7373172,0.06429505,-1.7258396,-1.5791148,147
524,1.4836034,-1.976439,-1.0810108,-0.77622855,148
525,-1.242491,-3.2741468,-0.91568977,-0.22152281,149
526,0.0650872,0.9579612,-0.72201794,0.09955186,150
527,-0.038620964,1.1200794,0.3004171,-0.8588264,151
528,-1.0379407,-1.0823482,-0.65484434,-0.4997421,152
529,-1.0095582,-0.07330555,-1.3029702,-0.29008257,153
530,1.4271071,1.1952155,-0.23701748,-0.7421119,154
531,0.13273227,0.17365488,0.86237633,1.0977898,155
532,0.57686824,-0.63363147,-2.2381482,-1.0495569,156
533,0.65772784,0.34787738,-1.5097741,0.04539613,157
534,1.6106817,-0.34830225,-0.84435153,-0.1582123,158
535,0.35940677,0.08553333,-0.16815954,-0.15505448,159
536,1.4847798,-0.4731878,-1.7627406,-0.59089935,160
537,-0.14742276,-0.006827235,-0.50303835,-0.58589226,161
538,0.49074253,0.7340139,-1.7542787,-1.1987026,162
539,0.0863868,0.38075542,-0.74866813,-0.21935916,163
540,0.29206848,-1.1489567,0.0120942,-1.7299569,164
541,0.93188137,-0.90670836,-2.196109,-0.30743507,165
542,2.3339934,1.7638402,0.32955566,-1.1370175,166
543,-0.45747644,1.5744705,-1.1343849,-0.0013049394,167
544,-0.35726082,-2.6595228,-0.4180026,-0.9876952,168
545,-0.62529576,-1.4825604,-1.5717876,-0.5352718,169
546,-1.44621,-1.1565809,-0.3763973,-0.28582287,170
547,-0.04461968,-2.5710957,0.34611514,0.60168666,171
548,-1.7400752,-1.1169558,-1.7401643,-0.9390965,172
549,-2.3577433,1.6084081,-0.9989406,0.27007282,173
550,1.4209201,-1.0100186,-0.39117748,0.46480268,174
551,0.075243115,-1.1385654,-1.1200904,-2.3807514,175
552,0.8609558,1.8716788,-0.59295726,-0.11002529,176
553,-0.59656554,-2.2124014,-1.5122496,-0.42060378,177
554,0.7517021,0.96328974,-1.2134601,-1.3781279,178
555,-0.88190615,-0.798955,-0.6418464,0.26795396,179
556,1.6965951,-1.5031079,-1.6719291,-0.9171928,180
557,-2.1591985,-1.4936374,-1.4486637,-1.511069,181
558,2.032987,1.1751201,-1.4408269,-0.91507983,182
559,-0.22886619,-2.059454,-0.19840367,-1.3320398,183
560,-0.39043626,1.9513855,-0.13848886,0.46193284,184
561,2.0611603,-1.7182074,-0.14027035,0.0058810115,185
562,1.4588994,-1.926954,-0.6266352,-0.6557431,186
563,-1.583991,-3.1717677,-1.4663231,-1.6396339,187
564,-0.41525772,-1.2126884,-1.0758514,-0.46049982,0
565,-1.2530285,0.4774129,-1.0553248,-0.8820126,1
566,-2.1301317,-1.9117029,-1.4956142,-1.4136909,2
567,-0.014514506,0.37267882,-1.742631,0.67995393,3
568,-2.106501,0.6201489,-0.72516024,0.016034856,4
569,-0.52532005,-1.1730486,-1.191789,0.96216154,5
570,0.4795938,-0.29365492,0.38868523,-0.5052582,6
571,-0.16675395,0.72393394,-1.2245517,-2.068954,7
572,1.2750798,2.7783594,-0.9963061,-0.845225,8
573,0.5411308,0.068205446,-1.0805686,-0.48895463,9
574,1.5039594,1.5460404,0.5652605,-1.1237906,10
575,1.9901483,-1.3095697,-0.7796535,-0.1571467,11
576,0.6003789,0.5089601,-1.7028612,-0.9335741,12
577,0.8011987,0.3594713,-0.8235766,-0.257317,13
578,0.9659698,0.33387864,-0.66460633,-1.405222,14
579,2.2928843,0.17286015,0.13098225,0.30113977,15
580,0.43850678,-0.02120553,-0.15048343,0.8062147,16
581,-0.19148847,-0.009393692,-0.35884005,-0.48990962,17
582,0.48053068,0.6453779,0.18820229,-0.4644183,18
583,-0.20416683,-0.10655109,0.055434346,0.8561826,19
584,-2.364551,-0.009986371,-1.320703,-1.5845122,20
585,-0.52175796,1.3276782,-0.016569935,-0.71656406,21
586,2.026381,-0.47512203,-1.2544954,-0.97223395,22
587,1.2719096,-2.1625798,-0.75844765,-0.032993034,23
588,0.6594294,0.7203116,-0.11005476,-0.27263737,24
589,1.6703537,1.0431694,-1.4646664,-0.39144322,25
590,1.8159215,-1.6999214,0.12602723,1.0547786,26
591,-0.89104176,-0.5829058,-1.0842842,-0.7115707,27
592,-1.2886119,-1.7042891,-0.9363285,-0.009136558,28
593,0.7889944,1.1763275,-1.8478777,-0.7977029,29
594,-1.2657313,-1.247861,-0.05029431,-0.7444966,30
595,1.0921488,1.9723055,0.24038038,-0.21224363,31
596,1.7358077,-0.82141924,-0.37442923,-1.1018758,32
597,-0.6651088,2.7393568,-1.0341947,-2.4189937,33
598,0.11956954,0.66745985,-1.4010572,-0.6297263,34
599,1.4202374,-0.20251077,-1.1391987,-1.8584552,35
600,-0.22902441,1.1899371,-0.67162704,1.3042172,36
601,-1.5519123,-0.7636242,-1.0901898,-0.13244283,37
602,1.5204847,0.2571275,0.24449462,-0.7540878,38
603,2.1785164,1.2874334,-0.9927945,-1.5468924,39
604,-2.5212905,-0.033917695,-0.01612702,-1.216198,40
605,1.2612481,0.97392726,0.07915859,-1.6543686,41
606,0.7276597,-0.6476259,-1.6677899,-0.47431198,42
607,0.15155777,0.19773069,0.1447458,-2.107808,43
608,0.13644892,-2.5321505,0.68312263,1.1286457,44
609,-0.2992878,1.1795914,-0.75013304,-0.2016071,45
610,-2.3048384,0.4639901,-0.24987149,-1.7463276,46
611,1.7347037,2.6683114,-1.4681144,-1.0734487,47
612,-1.0360762,1.1714878,-1.0926702,0.7452901,48
613,0.6760991,-0.016474575,-1.3820236,-0.268447,49
614,-0.7005403,-0.17691246,0.13040957,-1.5705299,50
615,1.0590823,-1.4421911,-1.0396163,-0.7588623,51
616,-0.092526674,-1.0788854,-0.7023299,1.1370054,52
617,-0.122962505,-0.5392555,-1.2481326,0.15423533,53
618,-1.3091903,-2.9262877,0.31925413,-1.1162697,54
619,-0.35285348,0.2100778,-0.41126564,0.73881924,55
620,-1.3683169,0.18448144,-0.15367341,-0.5100488,56
621,0.07711977,-0.20263305,-1.2449666,0.41917336,57
622,1.1437358,0.16655777,-1.1108509,0.6528931,58
623,0.064618826,0.025407687,-0.2595837,-1.2636247,59
624,0.96569884,0.62519944,-0.31072766,0.3699549,60
625,-0.13264912,1.5542927,0.30163133,-1.3369877,61
626,-1.8264506,1.7139755,0.540344,-2.0407853,62
627,-1.1664826,1.126271,-2.6526017,0.22893105,63
628,1.6294911,-1.0766609,-1.195596,-0.38442332,64
629,-0.62659407,0.013498157,-0.2083183,-1.5716646,65
630,-0.93978053,-0.9664096,-0.87983847,0.9956161,66
631,1.1424823,-1.4540875,1.0939553,-0.9271599,67
632,1.677856,1.2623639,-1.9125214,-0.14011863,68
633,-1.2513691,0.023502633,-1.5299728,0.11093581,69
634,1.248652,-1.8120546,-0.23192331,2.088323,70
635,-0.4344484,0.4328105,-1.5485474,-0.43627113,71
636,-0.08975135,0.96192616,-0.5158478,-0.19653389,72
637,1.727407,-0.61771667,-0.34440002,-0.34594458,73
638,-0.43879512,-0.7585273,-0.64750874,-0.88364196,74
639,1.5102059,0.24195355,-1.3859326,-0.17609882,75
640,3.6985326,1.3602443,-1.6151412,-1.1355737,76
641,-1.438626,1.4994464,-1.7011662,-1.2412039,77
642,-0.16891243,-0.8230198,-1.5074835,-0.6529652,78
643,1.6721994,2.149836,-0.18671918,-1.5999826,79
644,1.5652225,1.9628607,-1.1700482,-0.34816313,80
645,0.6869447,1.9223168,0.8188182,-0.7921129,81
646,-0.013098493,-2.9081435,0.029456489,-1.9971359,82
647,1.1465865,0.9996399,-0.076487094,-0.9651186,83
648,-0.8485684,2.0405474,0.5123883,-1.4500402,84
649,-0.122936934,-1.3658353,-0.40461427,-1.1365622,85
650,0.3496132,-1.195055,0.8869316,0.23216744,86
651,-0.10667758,0.19007659,-0.15894842,-0.75200355,87
652,0.08683252,-0.8317279,-0.1353449,-0.14062807,88
653,0.34017187,-0.6713163,-1.140122,-1.0428603,89
654,0.6650549,-0.45481676,0.3833413,-0.9976686,90
655,0.0631668,-1.1070384,-1.792945,-0.85831195,91
656,-0.56974566,-2.438937,-2.3085887,-2.1339936,92
657,-0.35247937,0.42699447,-0.47673804,0.31619078,93
658,-2.253385,-1.7365588,-0.73117054,-0.53306806,94
659,-0.77660227,-1.4041072,-0.63242865,-0.7820362,95
660,-2.0171735,-1.4068974,-1.9184651,-0.3007248,96
661,0.5722677,-1.0855473,0.76033384,0.37403238,97
662,-1.0997705,-2.2120829,-0.096983716,-1.4966998,98
663,-0.67775273,-1.5460398,-0.8071153,-0.7992121,99
664,1.0190172,-1.3658973,0.48608065,-0.76552653,100
665,-1.2283622,0.6022964,-1.1410443,-0.22563902,101
666,-0.6360111,-0.5878534,-0.106855154,-0.17848548,102
667,0.47116786,-0.058646187,-0.8790966,-0.2571203,103
668,-2.2617896,-0.2109387,-1.373005,0.40860456,104
669,1.6150696,0.18089098,-0.072802916,-1.6769387,105
670,0.32364666,-2.3247283,-0.83763117,0.07409352,106
671,-0.14889234,-1.4870484,0.5270493,1.7740743,107
672,0.9772891,-1.375864,-0.36875927,0.92758805,108
673,2.483156,0.18833743,-2.8517466,-1.8686699,109
674,1.3379526,-0.54366803,-0.3796891,-0.7481221,110
675,-0.87648153,0.3722896,-0.418715,-0.27894956,111
676,-0.52727425,0.47718692,-0.455513,-0.37500387,112
677,1.2919916,-1.45693,-0.2300821,-0.5865655,113
678,0.93999535,0.9873297,-2.0040643,-0.042052932,114
679,-0.22629428,-1.1960542,0.05046045,-0.1784093,115
680,0.44260645,-3.1981692,-0.31177816,-1.3063569,116
681,0.32416815,-2.7244859,-1.5414016,-0.1540016,117
682,-2.8114853,-2.8832052,-0.5723303,0.40411526,118
683,0.60989535,-2.5798616,0.45201695,-0.28530535,119
684,-0.18706965,2.1019418,-1.4218266,-1.489069,120
685,0.24215066,0.4719501,-0.87723565,0.596462,121
686,-0.7374658,-2.7845566,-0.25456583,-0.6039061,122
687,-0.08195197,-2.320701,-0.8816767,0.24514851,123
688,0.6571661,-1.3172085,-0.8388554,0.35600817,124
689,1.864612,0.44294563,-0.16410482,-1.165062,125
690,-1.3774441,-0.22152108,0.9320764,-0.6345904,126
691,0.3883827,1.6213064,0.6606864,-0.6900479,127
692,0.8016464,1.2746934,-1.7280167,-1.549092,128
693,0.97336906,1.6450782,-0.6041139,-0.46074045,129
694,1.3715116,2.4251676,0.10804962,-1.2893677,130
695,-1.1711023,0.3213851,-1.3289938,0.4827606,131
696,2.0439513,-0.8365024,-1.4438151,0.38865158,132
697,-0.22699288,-0.7912737,0.12708104,0.32444796,133
698,-0.47641522,1.3215368,-1.1035105,-1.4409325,134
699,1.124311,-2.4125075,-0.705137,-1.6300113,135
700,1.4268214,0.18618956,-1.619659,0.122003585,136
701,0.93476677,-1.3286113,0.29416814,-0.5155829,137
702,1.9563205,0.6903728,-2.578746,-0.64450294,138
703,0.49927235,1.6125196,-1.263944,1.1181078,139
704,-0.6345955,0.87154293,-1.0506735,1.0312275,140
705,2.03134,-0.81624,-1.4884412,-1.4481906,141
706,2.480344,0.59138054,-0.9041506,-2.3050673,142
707,-0.6058201,0.14643537,-0.1801297,0.21829128,143
708,2.4082565,1.3227296,-0.19477823,-0.87151533,144
709,0.43005756,2.4446027,-0.21470271,-0.86631763,145
710,-1.9692693,-1.6955891,-0.68457615,-1.2402309,146
711,1.0156423,1.0142183,-2.491662,-1.3143126,147
712,0.57678103,-1.4211608,-1.5654365,-1.1528609,148
713,-0.26529658,-2.0153542,-0.6750238,0.96806043,149
714,-0.8752248,0.4809569,0.14729667,0.09896982,150
715,-0.07251881,2.6926596,0.096851885,-1.1651849,151
716,-1.7059491,-2.877559,0.36918622,-0.4462694,152
717,-1.3795259,-0.8106131,-0.7284599,-0.56130344,153
718,1.9370253,1.1905692,-0.64034575,-0.79719365,154
719,0.02128072,-1.8117926,-1.6156249,0.17898747,155
720,0.44654337,1.0753913,-2.2424006,-0.9529696,156
721,0.49830073,0.29307175,-2.07452,-0.25228995,157
722,1.8363606,2.2867823,-1.9507425,-0.16705346,158
723,0.34520417,-0.54868263,-0.76390404,0.052174166,159
724,0.753551,1.9393016,-2.3211365,-0.58462965,160
725,-0.024162106,0.9642586,0.5185192,-0.50134766,161
726,0.77793425,-0.8370384,-0.5206629,-1.313263,162
727,-0.21898043,-1.1653287,-1.4527972,-0.09113562,163
728,0.19107011,-1.3112028,-0.54501575,-1.7255348,164
729,0.6838187,-1.3273077,-1.4445348,-0.21014449,165
730,1.2384857,1.4226254,0.051439628,-1.1989986,166
731,-1.9042413,-1.105984,-2.5024176,0.13335055,167
732,-0.2437452,-4.537388,-0.71396965,-1.0535493,168
733,-0.08082555,0.03640817,0.45382446,0.06486136,169
734,-1.2727802,-0.94339687,-0.8149214,-0.21608517,170
735,0.14664665,-1.1284312,-0.8972049,0.120539404,171
736,-0.83276814,-1.9623992,-1.8208992,-0.8920038,172
737,-1.3908205,-1.3574569,-1.1185234,0.6335486,173
738,-0.20460248,-1.300881,-1.1589777,0.23156324,174
739,-0.97761047,-0.07876998,-1.0569308,-2.089167,175
740,1.0599124,1.6292082,-1.0322777,0.31784683,176
741,-0.40959233,-2.4338136,-1.1722621,-0.5453098,177
742,1.014526,1.4332669,-1.2227898,-1.1437697,178
743,1.1090342,-0.009580478,-1.5279686,1.1672511,179
744,1.0196831,-0.9704293,-2.029234,-0.7048965,180
745,-1.4727352,-2.4280872,-0.37482148,0.8354981,181
746,1.6065415,2.1542807,-1.7910224,-1.1961683,182
747,-0.8086065,-0.71415776,-0.90966964,-1.390819,183
748,-0.70930773,1.679413,-0.04014504,-0.14807293,184
749,1.2960848,-3.3246198,0.42932397,-0.20950247,185
750,1.5779846,-0.9642355,-0.10577741,-0.42024887,186
751,-1.4247106,-1.8491607,-1.3002563,-1.6552304,187
752,-0.75089633,-0.7581184,-1.028264,-0.79305136,0
753,-0.9373238,-0.91483235,-1.2304726,-0.78484976,1
754,-1.0417565,-1.901237,-1.324527,-0.77573574,2
755,-0.70479,1.5837152,-0.7620637,0.83056754,3
756,-2.4791694,0.15897828,-1.5685753,-0.70548797,4
757,-0.32546663,0.10842138,-1.5934396,-0.074890554,5
758,0.6410473,-0.24164166,0.4314815,0.07743862,6
759,0.37814003,1.2055528,-1.2626318,-1.868071,7
760,1.5062914,0.8488202,-1.0415648,-1.2326837,8
761,1.2958487,2.605676,-1.7809747,-0.20860147,9
762,2.3077748,0.38810545,0.38712615,-1.1636989,10
763,1.1042085,-0.26092568,-1.1300452,-0.48042384,11
764,1.4590061,0.5191282,-0.80377555,-0.74831027,12
765,1.3617554,-0.1335747,-0.99895704,-0.21610515,13
766,1.539526,0.7092395,-0.26799738,-1.6180946,14
767,1.9636372,0.06583887,0.4897346,-0.020096913,15
768,-1.0147476,-1.6720127,-0.8851118,-0.34648225,16
769,-0.4004387,1.0089244,-0.12903118,-0.45070097,17
770,0.10316521,2.1381657,-0.43120095,-0.6635837,18
771,-0.92231345,-1.4293363,-0.98647124,0.32569164,19
772,-1.8108966,-0.571895,-0.9145266,-1.2585319,20
773,-0.23760891,1.2995746,0.41432282,-0.6416168,21
774,1.4182161,-0.33896092,-1.280297,-1.076377,22
775,0.99246836,-0.86015415,-0.8353622,-0.43743306,23
776,0.43465742,1.856458,-0.7707217,-0.7580803,24
777,1.9736247,1.014371,-0.9635272,-0.28593504,25
778,0.49272662,-3.9482594,0.90399444,0.19069433,26
779,-1.5362158,1.3322649,-0.21212746,-0.7584509,27
780,-1.4253023,-0.74904346,-1.1115444,-0.4879915,28
781,1.6089797,2.0292335,-1.6164696,-0.88801944,29
782,-0.9544676,0.3674624,-0.1290634,-0.42972183,30
783,0.9537151,0.9075463,-0.34228534,-0.35285404,31
784,1.3756344,-1.2411175,-0.6005083,-0.9826058,32
785,-1.6883261,2.193881,-0.77625674,-2.037726,33
786,0.84659016,0.2503451,-0.87751913,-0.016720375,34
787,2.042951,-0.5291786,-1.1884861,-1.5689772,35
788,-0.2092734,-0.15628684,-0.8994937,1.3342812,36
789,-1.1675954,1.0274745,-1.0709612,0.36073843,37
790,1.6187094,0.08940393,-0.4131042,-0.6657692,38
791,1.4690771,1.3340687,-0.7113328,-1.3998969,39
792,-3.0515914,1.1071205,0.24092373,-1.3751218,40
793,0.8215481,0.33067796,0.22243614,-1.5843136,41
794,1.5832357,-1.8382449,-1.057251,-0.372566,42
795,-0.65419877,0.37711987,0.14374152,-2.0777829,43
796,1.2836496,-1.6615736,-0.06149967,0.86808693,44
797,0.22547835,0.15094985,-2.3044808,0.60525143,45
798,-2.7869244,0.16778524,-0.388892,-2.2098532,46
799,0.71043444,3.1860538,-1.3597798,-1.4123068,47
800,-1.909541,1.4709649,-1.1526122,-0.5260518,48
801,0.97419006,0.30249903,-0.8913138,0.60052764,49
802,-0.40872902,-1.2346778,0.08355014,-1.3835742,50
803,1.5745679,-1.6399369,-0.62418795,0.0129746795,51
804,-0.79312587,-1.5262356,-0.81841385,0.4297567,52
805,-0.019059926,1.8517152,-2.1907024,-0.39011478,53
806,-0.6503337,-3.9425774,0.37803,-0.8006418,54
807,-0.71835774,-1.2956156,-0.14951137,0.27507856,55
808,0.1210739,-0.86128855,-2.704564,-0.40048063,56
809,1.2663496,-1.6682866,-0.9602036,2.1032925,57
810,1.58321,1.2880005,-1.4745938,1.3048341,58
811,-0.160436,-0.16173658,0.4052681,-1.4131851,59
812,0.78787035,2.7109618,-0.8349712,0.17767915,60
813,0.29398707,0.92726606,-0.11990708,-1.1730331,61
814,-0.46757436,0.9041152,-0.49638298,-1.5546639,62
815,-0.20753974,0.81895185,-3.5600107,0.16950098,63
816,1.0891005,-1.128081,-1.7280393,-0.20187563,64
817,-1.0708989,0.22884429,-0.14394748,-1.3565013,65
818,-2.2953367,-1.3007394,0.5238612,0.44659042,66
819,0.59162134,-1.5785334,0.32618982,-0.9708463,67
820,1.6806313,0.108439684,-1.1992196,0.253585,68
821,-0.5103637,2.014938,-0.7766211,-0.016415477,69
822,1.0836847,0.26911223,-0.56939703,0.55587834,70
823,-0.9996666,-0.9013723,-0.71138453,-0.25643986,71
824,0.22153081,1.6753348,-0.10866426,-0.012432165,72
825,2.4777603,-0.33799794,-0.52108234,-0.1718006,73
826,0.31974867,0.47512358,-0.33446476,-0.6813031,74
827,1.7726507,0.16228026,-1.8057008,-0.52832127,75
828,1.87934,1.7224796,-2.6019433,-1.4849101,76
829,-1.574769,-0.49839914,-1.6120739,-0.76435435,77
830,-0.33990765,-0.44948637,-0.936543,-0.808528,78
831,1.6635886,2.1450253,-0.23180528,-1.5238719,79
832,1.2556412,2.3761644,-0.6581663,-0.67850244,80
833,0.3377964,0.8754388,0.1761091,-0.6314878,81
834,-0.88917065,-4.4986043,-0.41316602,-2.3378272,82
835,1.0652881,0.25436985,-0.35924697,-0.71582645,83
836,-0.061294705,1.771391,0.29865366,-1.3586578,84
837,-0.51295215,-0.98263216,-0.2778181,-1.0943363,85
838,-0.20750141,-1.1636076,0.37155765,0.10288219,86
839,0.084333986,2.4211562,0.016022637,-0.9620164,87
840,0.49411294,-0.47881556,0.48152518,-0.49783993,88
841,1.8092453,-0.9028205,0.0049157143,-1.0819745,89
842,0.43229038,-0.6531522,-0.085237205,-1.3074154,90
843,0.1359927,0.3548141,-2.34788,-0.81708,91
844,-0.09307495,-2.9311848,-2.2274241,-2.256033,92
845,0.5820938,-2.7524946,0.99991983,1.2880703,93
846,1.1035994,1.1758322,-2.8646588,1.73034,94
847,-0.72237,-1.8126496,-0.21208227,-0.7827867,95
848,-0.42994726,-1.2425661,-1.7973084,0.07775144,96
849,-0.54862344,-3.0988955,0.09509754,-0.07157226,97
850,-0.5933088,-2.5074847,-0.875877,-1.5874851,98
851,-0.008584768,-1.225488,-1.043192,-0.57698244,99
852,0.7415936,-2.0693133,0.8652451,-0.4726118,100
853,-0.66508704,-0.9425236,-0.745278,-0.31008956,101
854,-0.5027782,0.44191372,-1.5766928,-0.270825,102
855,0.89675003,1.4604791,-0.5296033,-0.39623982,103
856,-0.6455612,-0.05974538,-1.1761035,0.8807223,104
857,2.150798,0.85054,-0.44500452,-2.146876,105
858,1.1291254,-1.1954198,-0.41504395,0.792469,106
859,-1.6871492,0.0762272,0.18130183,0.6041621,107
860,1.0013585,-0.0990863,-0.57306564,0.5995354,108
861,0.26759022,-0.5370108,-2.1644409,-1.7742486,109
862,0.27713704,0.4003926,-0.5249936,-1.0181,110
863,-0.41735724,-1.1923611,-1.2903814,-0.5378622,111
864,-0.43036953,-0.63344264,-0.3876277,-0.23343104,112
865,-0.058342725,-1.3077316,-0.19340655,-0.6291438,113
866,1.5703225,-4.577117,-1.1402769,-0.21668094,114
867,0.4666611,-1.6254827,-0.29984432,-0.105882704,115
868,0.4717072,-2.7942073,0.048650607,-1.5974703,116
869,-0.6387162,-0.11639398,-0.9409497,-0.9161385,117
870,0.06386262,2.0072687,-0.6088147,0.806021,118
871,0.09060437,-0.16737276,-0.07545334,-0.31693038,119
872,0.4579578,1.0112941,-1.2069899,-0.77121747,120
873,-0.16973561,0.3816248,-0.9659055,1.3316494,121
874,-0.50415367,-2.0366442,-0.739893,-0.60897535,122
875,-0.44188875,2.1630635,-1.1457033,-0.3363835,123
876,0.5496938,-1.0436997,-1.217582,0.45042443,124
877,1.6587644,0.30182368,-0.68230385,-1.2282604,125
878,-1.587758,0.58086145,0.9395876,-0.9790499,126
879,0.11522055,1.6111022,0.5900332,-0.90434086,127
880,0.51697564,1.0078831,-1.9137354,-1.9097416,128
