,reward rate,dec temp,cached weight,cached rate,subject
7483,0.83636636,9.291772,1.8392177,0.47734028,19
7484,0.4993414,7.5806327,4.8642807,0.5401642,20
7485,0.67871,2.7809942,0.7185768,0.41320926,21
7486,0.37549123,4.2289424,1.6316993,0.17643847,22
7487,0.39523154,6.2672205,2.5369391,0.50220436,23
7488,0.5350943,5.9230323,2.5811763,0.48667535,0
7489,0.73810023,1.403209,0.92882955,0.8158685,1
7490,0.54307836,7.1439624,2.7247117,0.6853476,2
7491,0.31335562,3.8915868,2.2174473,0.3358199,3
7492,0.4514461,5.8680415,3.8081498,0.8479097,4
7493,0.019871444,3.754427,2.2846007,0.5518343,5
7494,0.35921782,3.283342,5.9179883,0.15830436,6
7495,0.028367886,1.7901504,0.6685268,0.06489988,7
7496,0.22394803,2.8260732,0.97520894,0.15682349,8
7497,0.28488404,4.7306905,2.9629328,0.47719458,9
7498,0.04442546,3.6522892,2.5011454,0.5554105,10
7499,0.7633903,2.6239066,2.417914,0.4670326,11
7500,0.605632,6.0791326,1.5792751,0.2665098,12
7501,0.70711845,8.128593,3.028304,0.3567921,13
7502,0.55390626,8.474199,5.2228127,0.70279163,14
7503,0.7443354,9.879016,3.6908212,0.37894925,15
7504,0.1924677,2.00296,0.7821499,0.82918096,16
7505,0.8564913,1.6317503,0.9619827,0.35949123,17
7506,0.018491143,3.3148103,2.321246,0.25018984,18
7507,0.8130925,8.741709,1.6275585,0.60375714,19
7508,0.560725,8.8316765,5.731563,0.5416598,20
7509,0.8225542,3.4663332,1.3766204,0.42513362,21
7510,0.68322444,3.2004566,1.1030931,0.073267244,22
7511,0.31905064,7.1322627,3.3408666,0.25909486,23
7512,0.39232087,7.7208734,3.9425385,0.654061,0
7513,0.13251959,0.61009604,0.7735647,0.81333745,1
7514,0.5696336,7.2822804,3.661668,0.76670897,2
7515,0.42203987,8.830523,2.500587,0.46392858,3
7516,0.8033138,5.8773727,2.4380882,0.7250597,4
7517,0.013010071,4.0424643,3.8530827,0.6892123,5
7518,0.8948831,0.35307255,3.661822,0.10580424,6
7519,0.015041929,1.5787889,1.014491,0.23635584,7
7520,0.32360706,2.6599634,1.4695361,0.1916682,8
7521,0.2385407,4.2282014,2.4529185,0.40216574,9
7522,0.058924854,3.5480378,1.6970642,0.45713857,10
7523,0.95840734,6.110198,2.691902,0.46866167,11
7524,0.5226607,6.742103,2.324598,0.43828994,12
7525,0.71783185,6.763461,3.412217,0.45310107,13
7526,0.55448943,7.9386945,4.4464116,0.63315856,14
7527,0.48244423,9.739956,2.6454232,0.25488096,15
7528,0.44908962,1.1284974,0.6695103,0.5497233,16
7529,0.3346637,0.6931474,0.53133315,0.7740645,17
7530,0.01816671,2.7645967,2.6376781,0.32678348,18
7531,0.6925522,9.242962,1.4046566,0.39253742,19
7532,0.6135746,9.223524,4.8284845,0.56157994,20
7533,0.77021945,3.3011498,2.8666892,0.9061479,21
7534,0.49930164,2.6582613,1.6013494,0.33701667,22
7535,0.3126389,4.1685314,4.32886,0.4290799,23
7536,0.46227768,8.584049,3.5499966,0.5360876,0
7537,0.90940213,1.6774144,0.53507376,0.31925204,1
7538,0.65158546,5.3600655,2.7485976,0.5693984,2
7539,0.33031875,7.2663145,2.564573,0.40386263,3
7540,0.7471006,7.2002435,2.698957,0.9174095,4
7541,0.023767827,3.5192504,1.9726608,0.61134773,5
7542,0.84944713,1.0093638,4.807782,0.13087167,6
7543,0.034941286,2.436111,0.67551315,0.034824036,7
7544,0.05081189,1.3077344,1.8880891,0.38912365,8
7545,0.31636417,5.8022547,3.5295746,0.47835657,9
7546,0.042170055,3.3646278,2.7540138,0.17507227,10
7547,0.74492884,4.54681,3.3132858,0.31373534,11
7548,0.49241108,6.3246155,2.5610876,0.35619637,12
7549,0.7595734,8.814475,3.244181,0.42440546,13
7550,0.40016326,7.244377,4.88254,0.6739119,14
7551,0.679202,9.257414,3.1902454,0.286506,15
7552,0.36427185,1.0188164,0.5514807,0.3169364,16
7553,0.79523695,0.34562424,0.6906101,0.4951577,17
7554,0.023408042,3.4339774,2.880681,0.28317824,18
7555,0.7904652,9.171608,3.3011677,0.63949615,19
7556,0.53009665,9.4754505,4.7773075,0.67681897,20
7557,0.87044436,5.6630287,1.7479615,0.77969015,21
7558,0.74511826,4.5613914,1.3183303,0.2132342,22
7559,0.5418527,6.2691717,3.790214,0.37068483,23
7560,0.53549784,5.532794,3.5866594,0.7863452,0
7561,0.619678,1.2675054,1.1362202,0.48812786,1
7562,0.5968352,9.144668,2.699019,0.6913221,2
7563,0.32573217,6.572488,2.3325298,0.3586409,3
7564,0.6480543,8.193383,3.0557199,0.5903669,4
7565,0.015202736,3.8526716,2.0890102,0.7034628,5
7566,0.7886626,0.20726413,3.9047897,0.09286029,6
7567,0.036499083,1.7141086,0.95960504,0.021677038,7
7568,0.13348265,2.2320766,1.5935822,0.1893633,8
7569,0.3854007,5.2665777,3.15792,0.51168925,9
7570,0.027586358,2.3716383,1.6413364,0.56526774,10
7571,0.62871766,4.270663,2.239865,0.29126436,11
7572,0.52923673,8.202026,2.6898942,0.36903656,12
7573,0.81795245,7.181354,2.865434,0.50415367,13
7574,0.73058146,8.456651,3.8405156,0.22939168,14
7575,0.7711488,9.851558,3.862936,0.6258824,15
7576,0.5868545,1.0658007,0.75730735,0.45294195,16
7577,0.9315485,0.48023668,1.1537993,0.7659205,17
7578,0.020471558,2.788175,2.7082565,0.23254395,18
7579,0.73146725,9.147426,2.0999286,0.48482662,19
7580,0.61923975,8.01273,4.7191486,0.5955942,20
7581,0.57158244,3.6550813,2.1773067,0.8039308,21
7582,0.7447244,3.4563253,1.1110287,0.24459706,22
7583,0.67278445,6.928909,4.8909984,0.49021682,23
7584,0.28256026,5.6930394,2.6673293,0.6353236,0
7585,0.71197766,0.5383552,1.0020076,0.68609715,1
7586,0.5700136,7.516224,3.0116036,0.65492886,2
7587,0.45045963,8.345908,2.5363984,0.33675554,3
7588,0.69388795,5.8581057,3.2912362,0.78116184,4
7589,0.017820032,3.4072142,2.1114657,0.13623106,5
7590,0.6289696,0.06693795,3.4153507,0.09515156,6
7591,0.010990679,2.7066712,0.8073126,0.2084127,7
7592,0.24806471,3.065682,1.7509308,0.1768636,8
7593,0.35893664,5.5719395,2.65515,0.3528515,9
7594,0.03582364,3.0101016,2.084174,0.49621946,10
7595,0.69554394,2.8817935,3.3545554,0.46380484,11
7596,0.45283046,6.509302,2.495771,0.22665364,12
7597,0.88608676,9.204202,2.8928802,0.34059975,13
7598,0.72702205,6.673399,4.261389,0.4732863,14
7599,0.6998507,9.63093,2.7216804,0.51226944,15
7600,0.2217003,1.9145585,0.8435008,0.2666062,16
7601,0.45737898,0.84681356,0.62903523,0.5885276,17
7602,0.039389975,2.0576518,1.525291,0.13383898,18
7603,0.8259062,8.975316,2.078189,0.32646537,19
7604,0.4459128,7.521285,4.577901,0.4673436,20
7605,0.8662158,4.6618037,1.3561608,0.6460562,21
7606,0.5362139,2.8547475,2.3765905,0.25012663,22
7607,0.2729831,3.6533344,3.865225,0.63259774,23
7608,0.55371666,6.770925,3.8840127,0.5381794,0
7609,0.46511444,0.912101,1.0012027,0.58758676,1
7610,0.5046995,6.225563,3.5898285,0.8144051,2
7611,0.38795406,4.5709295,2.7530394,0.39051664,3
7612,0.8108011,6.586371,2.638495,0.62326926,4
7613,0.021072831,3.4683914,2.1433742,0.45034453,5
7614,0.33504266,0.008911653,2.9015849,0.121858634,6
7615,0.04087057,1.7356324,1.0394626,0.39288107,7
7616,0.3033603,3.1305904,1.0144532,0.060114056,8
7617,0.40309778,5.582672,2.5456834,0.32930234,9
7618,0.07506336,4.9039164,2.3897073,0.8459442,10
7619,0.7950172,2.8043785,1.6558088,0.19526757,11
7620,0.5008158,8.740487,1.911673,0.281104,12
7621,0.7761644,8.917447,2.947782,0.6788725,13
7622,0.70235085,9.003272,4.1114655,0.5795909,14
7623,0.7772823,9.762891,3.4467568,0.55348194,15
7624,0.58830357,2.4576735,0.6727052,0.24965417,16
7625,0.65847373,0.48077768,0.98986065,0.69507176,17
7626,0.021530135,3.5491636,2.6497567,0.31695074,18
7627,0.82060957,8.902527,1.8599218,0.30556598,19
7628,0.5176185,8.833593,5.332616,0.56901705,20
7629,0.8286482,3.3882797,1.7694044,0.8068534,21
7630,0.48753294,4.7224493,1.8236814,0.2444653,22
7631,0.45598355,6.0446763,3.1746578,0.3330583,23
7632,0.4568816,6.7988253,3.0182111,0.31451705,0
7633,0.8288262,1.2296112,1.1942583,0.1452869,1
7634,0.6985988,8.974263,4.3042417,0.8375233,2
7635,0.28300563,7.180886,1.9114385,0.45646754,3
7636,0.74662805,7.234584,3.6622477,0.66057074,4
7637,0.015970448,3.2177887,3.2960777,0.53004146,5
7638,0.9252832,0.20480178,4.294136,0.10321124,6
7639,0.033286106,1.9049449,0.6179976,0.1508522,7
7640,0.0718464,3.5656548,1.1703278,0.35721388,8
7641,0.33459976,7.479356,4.000266,0.3889392,9
7642,0.03904535,3.3166957,2.5571988,0.3385982,10
7643,0.7882921,4.0026245,2.7521646,0.48155105,11
7644,0.44064185,6.3145833,2.3919501,0.3488995,12
7645,0.8033271,9.2728815,2.6877108,0.58370984,13
7646,0.6401088,8.788348,6.012439,0.6491281,14
7647,0.71096504,9.148804,3.4745696,0.58629334,15
7648,0.36975166,0.6278875,0.912491,0.38394293,16
7649,0.19128107,1.0131834,0.8922837,0.8795105,17
7650,0.026668878,2.7805235,2.7581701,0.25873345,18
7651,0.8188922,9.528361,1.4756907,0.54353964,19
7652,0.5290682,9.047967,6.247232,0.61814094,20
7653,0.68545127,5.747557,1.1363566,0.7546325,21
7654,0.62437856,1.9251527,1.9756645,0.20680974,22
7655,0.42304677,4.421898,4.09338,0.31022295,23
7656,0.37682357,7.6064615,2.8855453,0.48353934,0
7657,0.3821678,1.0519737,0.9834988,0.40591803,1
7658,0.5835316,7.2590594,2.4651794,0.7143086,2
7659,0.33209985,6.3104777,2.1204476,0.5031651,3
7660,0.70927423,8.677337,2.111441,0.72424024,4
7661,0.01382208,3.7961855,2.7193837,0.7371989,5
7662,0.09262448,0.27541465,4.2283845,0.10223711,6
7663,0.01871171,1.7388992,1.0706205,0.22250794,7
7664,0.21184543,2.7039018,1.0636019,0.17113318,8
7665,0.29715765,6.3803296,3.098671,0.510699,9
7666,0.0571972,3.8986526,2.0206358,0.6663173,10
7667,0.85484034,2.1421573,2.8888912,0.4336847,11
7668,0.45008627,7.7277904,1.5486217,0.3427014,12
7669,0.8276863,8.080746,3.0782514,0.42996293,13
7670,0.66670775,7.6462374,4.575949,0.56601405,14
7671,0.61208254,7.8435807,2.5448976,0.22100408,15
7672,0.64704645,1.2842523,0.8056073,0.56612056,16
7673,0.81193495,0.51601565,0.60580724,0.43252215,17
7674,0.020958688,2.291566,1.850538,0.170244,18
7675,0.76892895,9.351141,1.4545085,0.179688,19
7676,0.35608512,3.748034,4.9513035,0.5929012,20
7677,0.8687563,4.2929797,1.383097,0.4625066,21
7678,0.48509386,3.368176,1.1217293,0.13192083,22
7679,0.64094424,6.351384,4.5894675,0.47888666,23
7680,0.49886116,5.6961327,3.1211588,0.48356283,0
7681,0.11794987,0.63212603,0.8380637,0.79523885,1
7682,0.59902906,7.473278,3.0751772,0.60264295,2
7683,0.30985278,7.7144823,2.272899,0.46137145,3
7684,0.91486746,8.351303,2.7089226,0.6248616,4
7685,0.013116233,3.958355,2.661399,0.5081878,5
7686,0.11676931,0.053816803,4.6624556,0.13450329,6
7687,0.011395034,1.7008997,1.1128212,0.117222905,7
7688,0.3161268,3.5479105,1.946667,0.067355394,8
7689,0.38884717,6.0888653,2.7773266,0.3650787,9
7690,0.03467924,2.8791633,1.4839284,0.4725086,10
7691,0.73421633,3.4892223,3.0854115,0.43947384,11
7692,0.58272916,7.2325363,2.2799644,0.17766131,12
7693,0.7302939,8.142173,2.6119146,0.26868924,13
7694,0.6384842,9.100077,4.5737247,0.52323335,14
7695,0.6361256,9.022257,2.287222,0.60065013,15
7696,0.5757641,1.0844917,0.6676305,0.38653532,16
7697,0.8488956,0.66793495,0.76063097,0.48619205,17
7698,0.027135644,2.7818868,2.3491576,0.23526935,18
7699,0.7836213,8.779133,1.8790196,0.45016593,19
7700,0.45118856,8.664512,5.1153803,0.49356702,20
7701,0.7314016,2.6355984,1.4446695,0.71086913,21
7702,0.48818934,3.36506,1.0180264,0.18230775,22
7703,0.39824292,7.444198,4.3837266,0.5157975,23
7704,0.5041478,6.2214227,3.2648802,0.724299,0
7705,0.86014456,1.3010043,1.3726416,0.81542426,1
7706,0.50995946,8.568007,2.3647504,0.70666593,2
7707,0.30767462,6.979705,2.3253462,0.29508328,3
7708,0.74535054,6.9101167,2.4040804,0.80255795,4
7709,0.011625425,3.7235532,3.0662808,0.7748007,5
7710,0.98273253,0.6847429,4.2848682,0.10667778,6
7711,0.021606985,1.7602034,0.6107886,0.16492979,7
7712,0.20048793,2.6002457,1.6906774,0.14289159,8
7713,0.33891225,7.677182,2.7812622,0.29822922,9
7714,0.08918027,3.0148063,2.4603543,0.45279408,10
7715,0.8064459,2.2700844,2.4204807,0.39562565,11
7716,0.54884696,6.5104904,2.8697336,0.43369776,12
7717,0.8251875,9.017266,2.889539,0.48045117,13
7718,0.4408952,8.744482,4.563653,0.6776318,14
7719,0.670995,9.496063,2.5599966,0.39973703,15
7720,0.15597062,1.6725016,0.7519132,0.43684787,16
7721,0.74066377,0.47484127,0.9768163,0.64350456,17
7722,0.025956344,3.362186,2.2727067,0.44242468,18
7723,0.84033585,8.507216,1.9766438,0.42026013,19
7724,0.46109498,8.161924,6.3049865,0.7071957,20
7725,0.85561204,4.6214905,1.1587673,0.71125895,21
7726,0.81603706,5.826151,1.2764978,0.11864374,22
7727,0.60153604,6.338088,3.7687862,0.35057297,23
7728,0.37155378,6.5789456,2.542895,0.60429037,0
7729,0.77648336,0.51872265,0.77895117,0.20391469,1
7730,0.6818771,8.869728,2.3524432,0.4472659,2
7731,0.32632014,7.1174946,2.6766982,0.4387606,3
7732,0.76106846,5.024287,2.2108147,0.84293115,4
7733,0.015411335,3.8458908,3.5593102,0.7213233,5
7734,0.91414964,0.9535482,4.0915656,0.09069226,6
7735,0.04559259,2.124938,0.47847465,0.34037,7
7736,0.2574335,2.8786829,1.1880525,0.04733829,8
7737,0.40545666,5.789516,4.5168505,0.3942416,9
7738,0.037270546,2.1326404,1.8397589,0.49469432,10
7739,0.660233,2.8591964,2.9168856,0.5206041,11
7740,0.53149253,6.164034,1.9349974,0.30512452,12
7741,0.86518645,8.553988,2.9950118,0.35564467,13
7742,0.7200275,9.550283,4.1861625,0.35517493,14
7743,0.56640553,9.665325,3.5954156,0.5636092,15
7744,0.27394804,2.2713377,1.1901073,0.47756582,16
7745,0.3511771,0.48056638,1.2699645,0.49730322,17
7746,0.03621851,3.6173465,2.7389002,0.26553097,18
7747,0.78225017,9.80948,1.0146044,0.25097862,19
7748,0.5311291,8.708257,4.937426,0.48289263,20
7749,0.8576024,4.253613,1.6184686,0.800648,21
7750,0.6327218,2.6890862,1.4266624,0.1887251,22
7751,0.660034,8.226742,2.9725013,0.3824679,23
7752,0.34026468,6.1520243,2.7101264,0.6019905,0
7753,0.6929054,1.2527262,0.89161277,0.77809066,1
7754,0.57166874,7.4500313,2.3206856,0.5581792,2
7755,0.3580564,4.8648496,3.0498574,0.35541523,3
7756,0.4585332,3.492452,3.0712252,0.7157333,4
7757,0.020699741,3.7204423,1.9359219,0.23425336,5
7758,0.9564272,0.1449157,4.1239824,0.15859875,6
7759,0.014085576,1.843209,0.80948436,0.100649804,7
7760,0.13121605,1.430987,1.9238888,0.13091081,8
7761,0.27749375,6.9419456,2.795096,0.3223594,9
7762,0.08249311,4.264553,2.8689618,0.33537707,10
7763,0.899946,2.894586,2.1558232,0.42149195,11
7764,0.5445199,8.426511,1.9790279,0.43107006,12
7765,0.6523228,9.902113,2.1502018,0.5345779,13
7766,0.3901189,5.5130534,5.5212283,0.8867565,14
7767,0.65408707,7.976219,2.127166,0.33398938,15
7768,0.1733168,1.1281443,0.69651836,0.3359212,16
7769,0.07900676,1.3820546,0.5870161,0.85971546,17
7770,0.027894618,2.935554,2.4082994,0.28802982,18
7771,0.7721568,9.385175,2.1878204,0.40984237,19
7772,0.46164507,9.142183,5.471337,0.67349416,20
7773,0.6887148,4.5033092,1.2767613,0.5803176,21
7774,0.60793686,1.2789907,2.0665617,0.14007978,22
7775,0.43099114,5.4133134,3.532576,0.34196508,23
7776,0.26789996,7.720303,2.1488736,0.7231143,0
7777,0.33080107,0.8519254,1.2936555,0.75213456,1
7778,0.4581187,8.322678,3.9134817,0.7425168,2
7779,0.38215795,7.8002205,1.3481914,0.2824372,3
7780,0.7982571,8.646109,1.9352612,0.7505123,4
7781,0.026499249,3.8828115,1.6165826,0.46113813,5
7782,0.29986027,2.9186444,6.8394785,0.15324259,6
7783,0.015093957,1.8604563,0.8677771,0.45805007,7
7784,0.43796915,4.6017857,1.3371854,0.07596828,8
7785,0.20798737,5.662431,3.0189314,0.34318197,9
7786,0.04262362,3.7261174,2.1442823,0.5458385,10
7787,0.76118714,2.3499422,1.9814204,0.2965141,11
7788,0.4337771,5.872863,2.3145177,0.27119073,12
7789,0.7503722,9.457707,2.698359,0.5099127,13
7790,0.7561566,8.531958,3.771565,0.25648996,14
7791,0.45032567,8.772392,3.785605,0.4243126,15
7792,0.603016,3.2873008,1.0129066,0.6583329,16
7793,0.9429305,0.92084056,1.1159841,0.771614,17
7794,0.021848632,3.6054492,3.249515,0.3274893,18
7795,0.8860343,8.026408,2.6109114,0.5912503,19
7796,0.4934451,8.931772,5.484774,0.6563721,20
7797,0.70306873,4.171665,0.89954245,0.7248636,21
7798,0.37107462,1.4478455,1.0152655,0.16454016,22
7799,0.21680099,3.6322584,4.5458612,0.5343665,23
7800,0.43180698,6.93375,2.3622158,0.3126373,0
7801,0.24951184,1.14908,0.73401845,0.8680499,1
7802,0.558223,7.0753074,2.4255614,0.45076928,2
7803,0.37270385,6.96744,3.6655679,0.38197476,3
7804,0.79802406,9.013129,1.4460058,0.7940238,4
7805,0.020142652,3.6678958,2.741634,0.3463074,5
7806,0.082076944,0.016575458,3.579917,0.12579031,6
7807,0.024930926,2.3358164,0.6510225,0.2812443,7
7808,0.29619372,3.4872847,2.056763,0.12328196,8
7809,0.24644971,4.416173,3.4417272,0.32150128,9
7810,0.056199916,3.1208732,1.7538939,0.45302388,10
7811,0.9056709,3.4302573,1.7304265,0.48528695,11
7812,0.5018889,5.2959185,1.8470993,0.1338069,12
7813,0.8374879,9.380237,2.887601,0.5488031,13
7814,0.6265385,8.853447,5.41457,0.9056549,14
7815,0.6312126,9.684398,3.335717,0.33698118,15
7816,0.31386092,1.3282449,0.8619101,0.19498605,16
7817,0.94497484,0.46348974,1.2595938,0.88243794,17
7818,0.017569482,2.7372596,2.951225,0.29130816,18
7819,0.95724106,9.783489,1.3567255,0.39794987,19
7820,0.49172118,9.24282,5.696167,0.6432004,20
7821,0.79318476,3.2265112,2.0551372,0.5763114,21
7822,0.80355746,5.617919,0.82915103,0.16428998,22
7823,0.40993917,4.6080375,3.469397,0.38461936,23
7824,0.39908522,6.689987,2.7103794,0.7363534,0
7825,0.828967,0.7714796,0.9072857,0.4663927,1
7826,0.62514794,6.450321,3.2434974,0.68003494,2
7827,0.34358236,6.240429,2.117256,0.3533675,3
7828,0.7082977,5.7200284,2.3819401,0.7288967,4
7829,0.010524944,3.4228957,2.538985,0.7595475,5
7830,0.32296708,0.05144712,3.812499,0.13468789,6
7831,0.024502976,1.8001859,0.52458525,0.3696324,7
7832,0.2809162,2.4261286,2.4541101,0.18531117,8
7833,0.3864836,6.0911436,2.9098296,0.29985532,9
7834,0.049462,5.301909,1.4559457,0.42731217,10
7835,0.84243804,3.915926,1.7155111,0.23186073,11
7836,0.6054439,7.400549,2.3277535,0.31729126,12
7837,0.78488064,8.879248,2.7164743,0.6946726,13
7838,0.56968296,7.345826,4.899223,0.5169548,14
7839,0.6208042,9.499082,3.214083,0.6073723,15
7840,0.24938312,1.3997817,0.9270799,0.7380151,16
7841,0.82554054,0.7665521,0.7542146,0.3923037,17
7842,0.031037176,2.6385221,2.7659183,0.3194221,18
7843,0.88006437,8.436304,2.0692122,0.47405103,19
7844,0.6200673,9.39174,5.072901,0.61855674,20
7845,0.6825178,3.6073925,0.8798822,0.6131565,21
7846,0.35775623,2.4416966,1.3187116,0.2994881,22
7847,0.36880168,6.150449,3.9327307,0.35125473,23
7848,0.59277827,6.628422,2.8273692,0.2950723,0
7849,0.65590245,0.9689892,0.84092605,0.65844387,1
7850,0.62422585,6.7390947,3.5758638,0.78196335,2
7851,0.33211166,6.502933,2.8881445,0.468304,3
7852,0.80812675,7.376575,2.4827704,0.66850215,4
7853,0.017011747,4.06258,2.55249,0.7173919,5
7854,0.26793402,0.5157419,5.2170177,0.14653069,6
7855,0.016086519,2.5510244,0.3912943,0.4069663,7
7856,0.11746942,2.9524288,1.5957512,0.37152195,8
7857,0.364453,6.593507,2.7945313,0.36778674,9
7858,0.036029566,3.260747,2.4499543,0.553069,10
7859,0.9131006,4.340896,1.963733,0.2697657,11
7860,0.40954632,6.7541366,2.6627364,0.25480643,12
7861,0.80124295,9.8554125,2.8206227,0.2921586,13
7862,0.79724306,9.723683,4.240003,0.6910385,14
7863,0.44313157,8.328398,2.430447,0.4473807,15
7864,0.04923394,0.53230715,0.43315756,0.17337234,16
7865,0.63506913,1.1941621,1.5449275,0.5380878,17
7866,0.014065405,2.4402616,1.595385,0.28654322,18
7867,0.6541991,9.126879,2.522386,0.53036183,19
7868,0.579444,9.373824,6.3308263,0.62337685,20
7869,0.81413454,6.3455544,2.1482878,0.45909792,21
7870,0.6063725,2.2636845,1.7508711,0.2943784,22
7871,0.34685546,4.1591434,3.7675042,0.29291388,23
7872,0.525053,6.5179186,2.7177777,0.36705494,0
7873,0.935397,0.57964647,1.2560666,0.37619963,1
7874,0.7522669,7.4267483,2.184845,0.77596754,2
7875,0.35482854,7.512567,2.3039188,0.34437937,3
7876,0.8395709,6.0171704,2.502614,0.5594626,4
7877,0.013721474,4.074307,1.6248978,0.55951244,5
7878,0.86744297,0.25172466,4.64221,0.121771716,6
7879,0.010587583,2.1794276,0.6789758,0.23501559,7
7880,0.28725886,3.7811422,1.3304591,0.15892836,8
7881,0.35306457,5.5526133,2.4204965,0.35619012,9
7882,0.05822103,4.0470405,2.5362422,0.61541694,10
7883,0.88680565,4.1609945,2.7461002,0.40580916,11
7884,0.41154298,7.83004,2.0255442,0.39817744,12
7885,0.77171016,8.692587,2.8731718,0.38666973,13
7886,0.80533564,8.597251,4.905367,0.525733,14
7887,0.59897184,8.637186,2.582883,0.4082175,15
7888,0.35738572,1.8344647,0.80775255,0.5875919,16
7889,0.48669234,0.57184935,0.79051584,0.39964798,17
7890,0.02778634,3.227158,1.9975336,0.24765138,18
7891,0.7803912,9.268643,2.2651293,0.57052535,19
7892,0.66787577,8.718332,5.3625207,0.53572124,20
7893,0.63457084,3.4423423,2.1314814,0.80585474,21
7894,0.6412791,2.742728,1.6830995,0.24889058,22
7895,0.5914283,6.613945,4.0601106,0.622813,23
7896,0.31688565,5.7147884,2.4672005,0.58702826,0
7897,0.54569364,1.1254344,1.2571471,0.6236314,1
7898,0.50111026,7.355599,2.6556208,0.8256631,2
7899,0.30114338,7.6290154,1.9268091,0.49826428,3
7900,0.688838,8.256777,2.6775684,0.725234,4
7901,0.023884289,4.4804263,1.6771266,0.8712837,5
7902,0.53698945,0.24793981,3.974078,0.09293401,6
7903,0.011888806,2.3216853,0.5302864,0.40163553,7
7904,0.42229235,2.6903281,2.641114,0.056755234,8
7905,0.297059,5.4832625,4.0575976,0.40273657,9
7906,0.10537122,3.0791044,1.7019844,0.3522417,10
7907,0.9431003,3.789375,2.2152724,0.34246966,11
7908,0.48131478,7.3361187,2.5002427,0.3551626,12
7909,0.7858275,9.867584,2.9454765,0.4790734,13
7910,0.3409734,5.1659355,4.8016996,0.6873303,14
7911,0.698836,9.3523655,2.2494361,0.23143904,15
7912,0.68304896,1.028988,0.540796,0.19667207,16
7913,0.07732471,0.72688854,0.71892315,0.7069907,17
7914,0.019432273,3.0979667,2.100984,0.30103317,18
7915,0.81351835,8.530774,1.8989778,0.39916426,19
7916,0.5412679,7.2629523,5.251386,0.52588665,20
7917,0.66515416,2.4292457,1.6726457,0.6597686,21
7918,0.67683446,2.0361319,2.0819285,0.39674154,22
7919,0.42345175,4.282407,4.1311316,0.40282735,23
7920,0.5087957,7.29233,3.0319035,0.6746301,0
