,locs0,locs1,locs2,locs3,subject
466,0.3884872,0.57314277,0.49017102,-0.36323377,1
467,1.2251842,-2.3337686,0.09424931,0.19058862,2
468,-0.97054297,0.24492937,-0.47336,0.8077873,3
469,0.2694224,-0.018984795,-1.2305722,-1.8973994,4
470,-0.28907722,0.2853263,-2.2762945,1.7199457,5
471,-0.34336495,-0.2757291,-0.66155064,-1.064995,6
472,-1.7200584,0.8362225,-0.13513422,-1.8451792,7
473,0.2417317,-0.6884374,1.252626,0.9012939,8
474,-0.70619816,-1.7289245,1.4200226,0.048920393,9
475,1.88399,1.2068923,0.18821141,-2.0802174,10
476,1.5780925,-1.0913839,-0.34751838,-0.059187353,11
477,1.4544812,-0.43533343,0.5476381,-1.0019644,12
478,-2.3241851,-1.6291599,-0.4295478,-1.8452142,13
479,0.7147682,1.266216,-2.9297814,-0.548905,14
480,1.5494999,2.8481662,0.6053969,0.6897014,0
481,0.35893738,0.09465876,-0.83376735,-0.7333163,1
482,0.51582295,-2.2805047,0.30129743,1.4200567,2
483,-1.2650394,-0.43432844,-2.3647864,2.3963938,3
484,0.34854794,1.627306,-0.48625916,-1.3436968,4
485,-2.5380712,0.5623685,0.3991028,0.85364056,5
486,0.21472365,-0.14406912,-0.41527233,-1.8464719,6
487,-2.180277,0.4954942,-1.3034011,-1.4300561,7
488,0.93731046,-0.74019104,0.16162843,-0.35258654,8
489,-0.41160908,-2.0191686,0.4699028,1.2333134,9
490,1.7217753,1.4210902,0.15621653,-0.56013465,10
491,1.9162664,-0.9980218,0.5347109,-0.5242878,11
492,0.8017131,-0.11540307,0.027112365,0.6994523,12
493,-2.2758048,-1.7329414,-0.78666234,-2.0895605,13
494,-0.22683299,1.4510509,-2.3485355,-0.86301196,14
495,0.81053734,1.7579415,0.05582706,-0.9804887,0
496,0.71842116,0.5225243,0.19411707,-0.39275536,1
497,0.4586365,-1.9030745,1.9921709,0.03745666,2
498,-0.56927794,-0.3456438,-2.0790706,1.5773576,3
499,-0.28713384,1.9009459,-0.40381548,-0.8852455,4
500,-1.7935419,-0.039539725,0.05194962,0.26338637,5
501,-0.87196726,-0.43262604,0.59289587,-1.9541826,6
502,-0.40654838,0.7024114,-1.7858934,-1.1740732,7
503,1.2126396,-0.79488146,0.39611495,0.19796601,8
504,-1.2516364,-2.0656526,1.6216309,1.1083186,9
505,0.57030004,0.89546543,0.104944795,-0.6891359,10
506,0.8150772,-0.6472481,1.5723166,-0.41104043,11
507,0.48406333,-0.32088083,0.4852853,-0.06110525,12
508,-2.6085236,-1.4603643,1.0677192,-2.2244105,13
509,-1.8660896,1.7622828,-0.27802813,-1.759634,14
510,0.5925037,2.686768,1.2460856,0.44492358,0
511,-0.9673421,0.3379933,0.7773576,-0.69313467,1
512,0.63184744,-2.4699821,-0.6601703,-0.13557193,2
513,0.3248737,0.31510642,-1.272354,2.0473692,3
514,-0.94702744,2.2690525,0.57902956,-0.28936726,4
515,-1.9423949,0.042847127,-0.3713107,0.25284123,5
516,-1.5040219,-0.024838,1.072411,-2.469685,6
517,-1.3762245,-0.22543502,-1.6409615,-1.779954,7
518,0.3787297,-0.63472646,1.3820912,-0.58844686,8
519,-0.8933108,-2.2721376,-1.125258,0.58730423,9
520,1.6725593,1.5241946,0.34704196,-0.20062113,10
521,1.3729748,-1.1192955,-1.3612335,0.6579415,11
522,1.1638012,-0.09799346,1.4394234,-0.060897827,12
523,-2.566039,-1.0048708,1.8381125,-2.3470092,13
524,-2.1231103,1.183102,-1.4352077,-0.26158732,14
525,1.0004104,1.4526322,-0.38220897,-0.67500454,0
526,0.7506403,0.33391076,0.0599263,-1.7493613,1
527,1.0395334,-1.787644,1.8773036,-0.0008787215,2
528,-1.0687904,0.66985387,1.434099,2.1402745,3
529,0.42957154,1.6195055,-1.4117448,-0.13125926,4
530,-0.23704076,1.1564271,0.08036709,1.5296292,5
531,-0.4197718,0.054927766,0.23343796,-1.6492337,6
532,-2.371864,0.26830944,-1.6586291,-1.6008457,7
533,0.8009449,-0.6801632,1.8838485,-0.50493884,8
534,-0.5307199,-2.2143154,0.38705546,0.68402064,9
535,-0.13249314,2.0342057,1.2600919,-1.854715,10
536,1.3643813,-1.0127995,0.70662737,-2.3871636,11
537,1.6484658,-0.27285996,1.0303166,-1.9892277,12
538,-2.0747087,-1.7143639,-0.7060586,-1.8075175,13
539,0.1745174,0.2504664,-2.873776,-0.674136,14
540,0.074543,2.2809987,0.26461464,0.36842495,0
541,-0.94028884,0.43382916,0.7112522,-0.3843759,1
542,0.15347105,-2.1404374,0.36385167,1.7171807,2
543,-1.8729355,-0.45538133,-1.0540588,1.6346219,3
544,0.058839105,1.2279398,-0.76462036,-1.3819139,4
545,-0.7224403,0.49077263,-1.4871594,0.69005746,5
546,-0.041956574,0.082654774,0.41382957,-1.0440313,6
547,-1.1735193,0.930793,-0.7990947,-1.7809646,7
548,1.4129635,-0.7919006,0.47682244,-0.42515948,8
549,-1.4050703,-2.1129644,0.99672484,-0.13862884,9
550,0.7893343,1.9099174,1.156984,-0.8332529,10
551,0.7814388,-0.98285955,-0.23822999,-1.1504776,11
552,2.1042354,-0.19702408,2.0290942,-3.8907552,12
553,-2.7574522,-1.7043935,0.61977875,-2.6737924,13
554,-0.59278196,0.5058247,-2.070692,-0.13043857,14
555,1.269498,3.3252892,0.9066436,1.7250333,0
556,0.8070039,0.07814026,-0.894347,-0.30080947,1
557,-0.79274386,-2.447411,1.231781,-1.64923,2
558,-1.1380392,-0.12873083,-0.11083454,0.76013446,3
559,-0.96062684,1.226417,-0.14574176,-1.2066422,4
560,0.5329236,-0.18615583,-3.536579,1.6657374,5
561,-0.071855545,-0.050768286,-0.18098031,-0.32211924,6
562,-0.07819998,0.32763478,-2.1029873,-1.1753789,7
563,1.6255386,-0.48825064,0.85193944,1.6190574,8
564,-1.6877478,-2.0887423,2.288016,0.23749274,9
565,0.7373146,1.6800427,0.5603166,-1.4886768,10
566,0.9576675,-1.0138005,-0.8464524,-2.541932,11
567,1.3861438,-0.15862681,0.7411038,-1.6034713,12
568,-1.8084315,-1.859398,-1.4586188,-1.6350527,13
569,-3.0108256,0.4746998,-1.7238728,-0.8628135,14
570,1.3787391,1.4878526,-0.28020453,-0.06095153,0
571,1.5849771,0.2794635,-0.8022322,-0.38148683,1
572,-1.2367849,-2.1943958,1.6475238,-1.2194916,2
573,-1.5480851,-0.16807142,0.017805874,1.4115783,3
574,0.29783922,1.19757,-1.0507565,-0.5896494,4
575,-1.4937516,-0.075172365,-1.206121,0.5798265,5
576,-0.82305557,0.3129216,1.53961,-2.1687398,6
577,-0.006166458,-0.23677987,-2.6211562,-0.74574697,7
578,1.4604998,-0.83061445,0.5523015,0.3364435,8
579,-0.4305182,-2.4201224,0.19670935,-0.529518,9
580,1.1141123,1.1814486,0.17936711,-2.5507326,10
581,2.5550501,-0.75381565,0.84595644,-0.62693846,11
582,2.2404413,-0.27571684,0.95342827,-1.6014507,12
583,-2.4627535,-2.2440224,-1.865067,-1.1420357,13
584,-0.85593,0.51067656,-2.6018825,-0.3706916,14
585,1.2636765,1.70657,-0.38244414,-1.4642549,0
586,-0.18895815,0.6562599,0.36821014,-0.619014,1
587,3.0474622,-2.1260734,-0.612852,-0.8896599,2
588,-0.13730037,0.5843354,0.16817755,2.752513,3
589,0.25099668,1.8769777,-1.5740235,-0.045765102,4
590,-1.9335303,0.5460187,0.2847333,2.1525345,5
591,-0.74647367,-0.9462861,-0.9211608,-2.4662218,6
592,-1.3205794,0.23163798,-1.6255269,-1.7671136,7
593,1.2268524,-0.67203504,0.91885453,1.0242254,8
594,-0.34011278,-2.2612667,-0.23613171,2.2471762,9
595,1.7369794,0.7458174,-0.5842477,-1.6020293,10
596,1.4247165,-0.8118827,0.49497825,0.44391102,11
597,0.7655205,-0.51925343,0.058242857,-1.5300674,12
598,-2.1776805,-1.6857955,-0.19650659,-1.8790765,13
599,-0.52150965,1.1617051,-2.2034254,-1.011279,14
600,1.2058096,1.4192586,-0.920341,-0.6839985,0
601,1.6121991,0.049710855,-1.7976456,-0.01833105,1
602,-0.68435365,-2.3581176,1.1750563,3.1220636,2
603,-1.450232,-0.19498423,-0.6793777,0.42776573,3
604,-0.10560841,1.1336427,-0.78588635,-1.5362053,4
605,-1.015953,0.27991405,-2.3798566,1.2266585,5
606,-0.24227542,-0.28356436,-0.2025861,-1.5044725,6
607,-0.5514603,1.1035068,-1.852999,-0.66322994,7
608,0.26342952,-0.5877336,2.534145,0.12619624,8
609,-1.2358444,-2.6223757,-0.7406412,2.7508821,9
610,1.3033409,1.88627,0.7172402,-0.32436013,10
611,2.7748826,-0.8410614,-0.07398784,0.019613147,11
612,1.3500144,-0.17134173,0.74291146,-0.30985093,12
613,-2.46139,-1.7870787,-0.38535845,-2.3342285,13
614,-0.52802444,1.6271971,-1.3334839,-0.80435294,14
615,1.9847151,1.3823781,-1.1287003,-0.7755268,0
616,-0.27761,0.001098007,-0.55119634,-0.88346213,1
617,0.773136,-2.0623894,0.575596,0.14978248,2
618,-1.4190054,0.18474656,-0.5582109,1.695822,3
619,0.32701495,2.9290571,0.33787632,-0.7029813,4
620,-2.6328177,-0.3170925,-0.1273228,0.07579529,5
621,-0.6825172,-0.9302169,-0.78012747,-1.8539147,6
622,-1.2534246,0.17103773,-1.7865591,-1.3382118,7
623,2.0248055,-0.25708205,2.6103354,2.3253233,8
624,-0.3541121,-2.3690746,-0.21384655,2.5554442,9
625,0.9402613,0.777503,-0.35644427,-1.8102944,10
626,0.3960036,-0.7735969,2.5290701,-0.706079,11
627,0.86935294,-0.26889014,0.47912198,-0.9742828,12
628,-1.6408205,-1.5449003,-1.0558574,-1.2158109,13
629,-2.4771442,1.6519344,-0.16624749,-1.1583842,14
630,0.21495295,1.4674448,0.05660171,-0.7951926,0
631,0.018982291,0.4871183,0.3797083,-0.6619771,1
632,-0.15771598,-2.4146707,-0.84624135,0.5442249,2
633,-0.58458644,0.32901546,-0.2956581,1.652248,3
634,-0.55052733,0.7176815,-1.1507616,-1.0754621,4
635,-0.3953815,-0.43683025,-2.7538977,-0.05400753,5
636,-0.93736947,-0.14421451,0.9611311,-2.9781594,6
637,-1.4926983,0.49869493,-0.42722917,-1.6033732,7
638,1.2019563,-0.6185049,1.3401372,0.44747895,8
639,0.31485254,-2.0179098,0.028096601,1.6449884,9
640,1.5488877,1.1972804,-0.21718666,-1.7623124,10
641,1.3230377,-0.97626644,-0.06505263,0.52234024,11
642,2.4955778,-0.19427067,0.7497575,-0.5879241,12
643,-1.5502715,-1.5324507,-1.3096921,-1.5568135,13
644,-1.8242183,1.2680216,-1.5605928,-0.61738735,14
645,1.1203791,1.9168979,-0.068181515,-0.068410754,0
646,-0.5808287,0.08305222,0.27571517,-1.4331086,1
647,0.72521484,-1.9829552,0.01118356,2.9844992,2
648,-1.1896918,-0.35192895,-1.2772617,1.1075209,3
649,-0.8851705,-0.19139016,-1.437314,-2.5755394,4
650,-2.5374987,-0.007394135,-0.8157772,1.1864727,5
651,0.19298244,-0.68500084,-1.1655011,-1.2969501,6
652,-2.2523603,-0.13225424,-2.1218758,-1.4799032,7
653,0.6563904,-0.461738,1.2496333,0.60931695,8
654,-1.4971739,-2.0179548,1.4718188,1.0465753,9
655,0.8821982,0.83460385,-0.30087957,-3.216323,10
656,1.7047805,-0.98842424,0.3272129,-1.4700505,11
657,2.0169268,0.061638325,2.2108378,-1.7495418,12
658,-1.9703383,-1.8740629,-1.0647576,-1.7987163,13
659,-1.0693603,1.353542,-1.7253592,-1.3311031,14
660,0.6470878,1.3237389,-1.0284519,-0.41798759,0
661,0.368805,0.95919734,1.0401592,0.12815958,1
662,0.41139004,-2.160794,0.50364494,1.3603932,2
663,-1.2073128,0.26510412,0.24442106,2.0072849,3
664,0.5746287,1.9320276,-1.329009,-0.24892771,4
665,-1.2499402,-0.004560709,-1.9710085,0.51089865,5
666,-0.79276824,-0.07627398,0.6538983,-1.7973636,6
667,-1.142605,1.6210372,-1.0360343,-1.8724867,7
668,2.1106203,-0.75881875,-0.09498459,0.3759204,8
669,-1.0564419,-2.2201204,1.2316182,0.42955694,9
670,1.0408565,1.5284604,0.1522817,-1.5234455,10
671,0.95816207,-1.427564,-0.35349816,-2.2012854,11
672,2.4653487,-0.5384173,0.01880449,-2.2426805,12
673,-2.0680983,-1.7937751,-1.057583,-1.3465173,13
674,-1.5097104,0.8548484,-1.9799907,-1.4013021,14
675,0.3943842,2.3885136,0.13603956,0.63495165,0
676,-0.14980577,1.2220654,1.7516975,-0.5090908,1
677,1.0422316,-2.09613,0.28494918,-0.395498,2
678,-0.9345054,-0.25951785,-1.4367284,1.4640135,3
679,-0.7075504,1.711065,-0.70349926,-1.3813794,4
680,-0.52496856,0.10342035,-1.7714086,0.21190798,5
681,-0.28427076,-0.27331805,-0.18385813,-0.9703642,6
682,-0.73101425,0.51636815,-1.739748,-1.6431813,7
683,0.5325267,-0.532975,1.581484,0.0042716563,8
684,-0.60250133,-2.2828429,0.60086346,0.71330386,9
685,1.7457654,1.29669,0.3022889,-1.1841176,10
686,0.44841105,-0.8977929,2.509429,-1.301456,11
687,0.9520763,-0.66999257,-0.094076276,-2.1004448,12
688,-2.4753482,-1.7763203,-0.85709214,-1.6108234,13
689,-0.7155861,1.2365757,-1.1774914,-0.9172542,14
690,0.11735439,1.2942584,-0.4971869,-0.8565643,0
691,-0.8279838,0.37688363,0.32494348,-0.8793776,1
692,2.301051,-2.063925,-0.11321002,1.5858487,2
693,-0.76136696,0.14943825,-0.48345327,2.747897,3
694,-0.052239276,1.6548461,-0.14079487,-0.95521605,4
695,-1.728909,0.85691595,1.0270467,2.381925,5
696,-0.31743985,-0.6291288,-1.1495138,-0.9368012,6
697,-0.91622436,0.35283548,-2.1200778,-1.36187,7
698,1.2582529,-0.6763343,1.4265233,1.08338,8
699,-1.6756843,-2.4520783,0.60499406,0.40911037,9
700,1.3634702,1.2613895,0.0710361,-1.2798831,10
701,1.2531981,-1.0421565,0.98059165,0.017472982,11
702,1.3042294,-0.16030595,0.9229939,-1.2920108,12
703,-1.6741579,-1.655026,-1.4690385,-0.89314806,13
704,-1.9606632,0.91391325,-1.8015255,-0.15329659,14
705,1.9200937,0.93535316,-0.83685744,-1.7125566,0
706,0.47643328,1.2706159,1.2486684,-0.1259011,1
707,-1.5995471,-2.2774405,1.5049117,-0.687227,2
708,0.03421569,-0.07827481,-0.9624408,0.9156624,3
709,-1.1481868,0.8033947,-0.068440795,-1.7422422,4
710,-1.1784612,0.033147067,-0.31275254,1.0948454,5
711,-0.0936183,-0.041418552,0.05241181,-1.3503865,6
712,-1.5227695,-0.08105606,-1.5620655,-1.5065465,7
713,1.3745997,-0.833738,0.52455217,-0.5565034,8
714,-0.93594515,-2.52807,-0.6027937,1.7999358,9
715,1.6346225,1.129865,-0.43194345,-1.7892461,10
716,1.3337501,-0.9333079,1.3244944,-1.4107904,11
717,1.45349,-0.5017475,0.16447586,-1.8398219,12
718,-2.17095,-2.0820537,-1.6428034,-1.4311416,13
719,-3.2564394,1.4349298,0.41849864,-1.3354201,14
720,0.7575884,1.4904754,0.27351835,-0.85000813,0
721,0.4647141,0.49697194,0.21844065,-1.0353943,1
722,1.1092845,-2.0268242,2.5393295,0.47700638,2
723,-1.8183091,0.39414555,1.4521556,1.9929333,3
724,-0.11722492,0.12686765,-1.6581099,-1.6200778,4
725,-2.3744676,0.2987308,-0.3469609,1.273198,5
726,-0.062492996,-0.3311722,-0.38655278,-1.5969912,6
727,-1.2959976,-1.3666794,-2.6754198,-1.3598131,7
728,0.24691856,-0.7410078,1.5514648,-0.09453443,8
729,-0.6324187,-2.3226688,-0.8087188,1.0881774,9
730,1.1249177,0.7298439,0.076827526,-2.2912812,10
731,0.35333335,-1.0132266,1.1653993,-0.5572306,11
732,1.8248211,-0.10391304,1.1110862,-0.7168162,12
733,-1.5913601,-1.3851949,-0.44323236,-1.5431309,13
734,-2.618955,0.3962388,-1.723507,-0.9775321,14
735,0.31567785,1.1938363,-0.31872097,-1.1224908,0
736,0.40003604,-0.079695374,-0.26650798,-2.2930753,1
737,-0.72658056,-2.274557,1.9830909,0.5122329,2
738,-0.7785597,-0.8363862,-2.936603,1.0410868,3
739,0.47534105,1.4032036,-0.8018787,-1.2828794,4
740,-2.1362348,0.26471347,-0.24191058,1.2923381,5
741,-0.32028484,-0.1270765,0.13912839,-0.34063196,6
742,-1.2727172,-0.050954342,-1.3786384,-1.6503549,7
743,1.609779,-0.8157126,0.66393626,-1.385053,8
744,-0.7478365,-2.1689985,0.9486992,-0.21774352,9
745,0.27200252,0.69296265,-0.1499609,-1.9231637,10
746,0.16993159,-0.8689542,0.675146,-0.69906414,11
747,0.8223692,-0.28810853,1.4309947,-3.2941833,12
748,-2.3518748,-1.6748612,-0.18580556,-2.6373901,13
749,0.8505244,0.49765837,-3.7821317,-0.6194776,14
750,-0.08963704,2.335959,0.63915586,-0.7778876,0
751,-0.019904837,-0.10716748,-0.7472494,-0.24836129,1
752,0.31017315,-2.334142,2.257217,-0.86689794,2
753,-1.7838832,-0.46272817,-0.923338,0.99911404,3
754,0.26125532,0.57126445,-2.2305942,-0.46329355,4
755,-1.6574712,0.17413957,-0.57756335,1.1655846,5
756,-1.0479145,-0.32957152,-0.094386786,-2.0847826,6
757,-2.066881,0.004296869,-0.9770205,-1.4830216,7
758,0.21157175,-0.732799,0.8834999,0.9707135,8
759,-1.748682,-2.384283,-0.66396624,1.1826732,9
760,0.57193744,1.8700494,1.1892711,-0.5512801,10
761,0.55449915,-0.85103935,1.1132174,-2.0987778,11
762,0.62821186,-0.8630861,-0.09411645,-1.2503685,12
763,-2.5296595,-1.7561356,0.12818006,-1.765553,13
764,-2.4368966,1.2355095,-0.71008444,-0.7594863,14
765,0.89697695,1.85815,-0.42531577,-0.40062746,0
766,-0.23627843,0.15981486,0.07383683,-0.71504295,1
767,-2.20275,-2.6616108,1.5069362,0.4861631,2
768,-2.141933,0.060068354,0.60251415,1.8784827,3
769,0.47850546,1.0545971,-1.2785108,-0.95271605,4
770,-1.5009713,-0.2579926,-0.7418387,-0.5807111,5
771,-0.09477934,-0.34046865,-0.84432507,-0.93942654,6
772,-1.3556881,0.18442869,-1.0959973,-1.6360908,7
773,0.739042,-0.631312,1.5692195,0.087647825,8
774,-1.8502954,-2.5471356,1.3195121,-0.9278821,9
775,1.5646602,0.9070178,-0.34185287,-1.3967884,10
776,0.51313627,-0.675817,2.2101994,0.03788984,11
777,0.54614526,-0.6396937,0.5825371,-2.9630675,12
778,-2.286709,-1.7242006,-0.7152853,-1.4302231,13
779,-1.1333032,1.6385808,-1.8154495,-0.6191981,14
780,0.8806165,1.5436856,0.07928913,-0.2493132,0
781,0.23882677,0.14368086,-0.10243139,-0.69094443,1
782,-0.26403528,-2.7111769,1.4480176,-0.0071327984,2
783,-1.5685793,-0.27638504,-0.9168202,1.5018206,3
784,-0.8917174,0.9557282,-1.3777804,-0.32725263,4
785,-0.18550575,0.5934949,-2.0119624,1.3680209,5
786,-0.10177627,-0.44997525,-0.9956615,-0.5674509,6
787,-1.6458884,0.8207245,-0.8337865,-1.0272634,7
788,1.1587783,-0.713844,0.8966975,0.77836585,8
789,0.27988797,-1.9289091,0.8618956,1.5727518,9
790,0.79330516,1.714828,0.7959037,-1.6167424,10
791,1.0736051,-0.91406316,0.8561529,-1.3246372,11
792,1.7151408,-0.70830715,-0.05867046,-2.4874597,12
793,-1.5549047,-1.7473009,-0.9626572,-1.2152026,13
794,-1.373345,0.97597766,-1.3323207,-0.67415375,14
795,0.29211417,1.8567321,0.6872496,-0.30165774,0
796,1.1684704,0.095081046,-1.0010949,-0.0528571,1
797,-0.110468686,-2.28647,1.5101001,-2.8226933,2
798,-1.135524,0.10606806,-0.21564862,1.6133628,3
799,1.1369773,0.69682145,-1.6266356,-0.9303343,4
800,-2.148322,0.5806351,0.014446855,1.3646333,5
801,-0.045662373,-0.35081294,-0.6328323,-1.6948044,6
802,-0.9453803,-0.7320861,-2.5525556,-1.1871318,7
803,1.2395033,-0.94935864,-0.48672277,0.4206453,8
804,-0.85450155,-2.0537622,1.3891276,-0.5729773,9
805,1.0462947,1.074555,0.030612677,-0.2202239,10
806,0.51305604,-1.2586045,1.1516943,-1.6826363,11
807,3.039803,-0.20248073,0.38473755,-0.2082339,12
808,-2.5553746,-1.1689883,1.444856,-2.9596,13
809,-0.69802094,1.8380449,-1.0862306,-1.4580212,14
810,1.3252852,1.7278634,-0.29471642,-0.7644429,0
811,0.23526648,0.25644585,-0.6086591,-0.48041826,1
812,1.4074452,-1.8840299,2.145971,2.3790128,2
813,-0.9309519,-0.5878453,-2.3190463,1.3571317,3
814,-0.17166281,1.5411868,-0.42854828,-0.23399496,4
815,-1.1644659,0.66193974,0.21617472,1.2702193,5
816,-0.21458405,-0.26167253,-0.39343804,-1.7189438,6
817,-2.0874488,-0.36951286,-1.1425407,-1.9568349,7
818,1.1125001,-0.41551644,1.8059514,1.0073186,8
819,-0.41906232,-2.4664907,-0.3003688,0.5783527,9
820,1.3015386,2.221394,1.7055477,-0.5251479,10
821,0.6021422,-0.82436484,0.05511427,0.38034582,11
822,1.3336776,-0.32734752,0.5173893,-0.21331525,12
823,-2.3571498,-1.5856441,0.11616042,-2.276695,13
824,-0.46770245,0.26103663,-3.019477,-0.6336347,14
825,0.37534848,1.71374,-0.2618736,0.05842799,0
826,0.43266755,-0.47130513,-1.5904799,-0.74538225,1
827,0.7542186,-2.1263871,0.53593457,0.27230933,2
828,1.1642992,-0.5352392,-4.734888,0.6657553,3
829,0.20545852,1.9701095,-0.63711286,-0.61782324,4
830,-0.79797035,0.63207215,-0.20143712,2.18752,5
831,-0.18952948,-0.085837305,-0.22265866,-1.5046299,6
832,-2.0047052,0.5848109,-0.60192454,-1.3875098,7
833,2.8341546,-0.5149379,0.86181545,1.5931996,8
834,-1.7467593,-2.1429493,0.8322775,0.2507984,9
835,2.2308931,1.3711971,0.45072222,-0.7722652,10
836,1.7201918,-0.6387119,2.1995494,-1.4719057,11
837,1.5295502,0.07430631,2.5451329,-1.8860435,12
838,-1.8713772,-1.0553136,1.398043,-2.585701,13
839,-2.625422,2.137186,-0.80605423,-0.6474786,14
840,2.1012192,1.9363774,-0.503863,0.7729711,0
841,-0.25028247,0.22174507,-0.025584638,-1.22248,1
842,-1.6819086,-2.0242007,1.7424641,0.6484994,2
843,-0.90252465,0.03539806,-0.6514094,2.3168426,3
844,-0.26943225,1.7820184,-0.5857388,-0.08866686,4
845,-0.8695317,0.6381201,-0.5663604,1.794508,5
846,-0.45274282,-0.41855437,-0.30971172,-1.1372288,6
847,-1.2598861,-0.82926005,-1.8830812,-1.8193969,7
848,0.026848495,-0.43792292,1.7166107,1.3374032,8
849,-1.4148712,-2.3233247,0.8591776,0.34008437,9
850,1.207851,1.3308403,0.39992267,-1.8141859,10
851,0.3656112,-1.1645523,0.4534412,-2.8193069,11
852,1.3601617,0.03310755,1.3823432,-0.26495075,12
853,-2.1897635,-1.8707565,-0.9198975,-1.8313226,13
854,-0.59950787,1.2889044,-2.097146,-0.592928,14
855,0.65969545,2.12815,0.49754488,0.52926534,0
856,0.74472946,0.021197021,-0.7601611,0.06472117,1
857,-0.18911207,-2.2099771,1.6042979,1.3198042,2
858,-0.4243335,-0.23887311,-1.6969903,1.7954855,3
859,-0.29680327,0.97490865,-0.9573575,-0.9234543,4
860,-2.1749911,0.4722426,0.5178307,1.488515,5
861,0.16338253,-0.7452607,-1.3641033,-0.6074997,6
862,-1.5537245,0.9170202,-0.20994425,-1.736304,7
863,0.9774903,-0.73468053,0.23108947,-0.4685476,8
864,0.727643,-2.222269,-1.3369718,2.3987422,9
865,1.6978486,1.6241679,0.68971145,-0.985438,10
866,1.5443635,-0.9447568,0.31531262,0.16857547,11
867,1.6858985,0.008275211,1.316403,-0.65423155,12
868,-2.156085,-1.9483154,-1.4987063,-1.6083148,13
869,-1.0911198,1.8055074,-1.6063175,-0.7539491,14
870,-0.084795415,1.1500279,0.22777715,-0.96031976,0
871,1.1335131,0.47514707,-0.48876962,-0.20808494,1
872,0.05492264,-2.0595279,1.219459,0.1659905,2
873,-0.14905798,-0.36717722,-2.6415842,1.0501857,3
874,-0.33751333,1.4996662,-0.21533746,-1.1690482,4
875,-1.0735,0.4752249,-0.87097985,1.8626696,5
876,-0.961702,0.1359731,1.2122272,-2.0373182,6
877,-0.9753039,-0.3056113,-2.4672267,-1.0653938,7
878,0.15832376,-0.51025677,1.7488325,0.3797899,8
879,-1.6060961,-2.2608407,1.1769259,2.8515773,9
880,1.9875646,2.1526546,0.68516344,-0.94584894,10
881,0.92011815,-1.2501092,0.20800436,-1.5396147,11
882,1.2865138,-0.67610276,0.27972937,-1.5198464,12
883,-1.5471718,-1.7073097,-1.3162336,-1.106129,13
884,-2.552781,1.1426414,-1.6774809,-0.9609318,14
885,1.1882629,2.205866,-0.24960026,-0.6296547,0
886,-0.62121063,0.49965796,0.5693336,-0.33542275,1
887,-0.21158671,-2.3983824,-0.57837474,0.56612015,2
888,-1.7285458,-0.5907779,-1.4988573,1.2166562,3
889,0.56621534,2.0814908,-0.4415586,-0.92719436,4
890,-0.15398586,0.44103783,-1.4578407,1.7508198,5
891,-0.31334656,-0.89670646,-1.6769272,-1.377461,6
892,-0.99101603,0.35026753,-1.3661014,-1.7327296,7
893,1.0744548,-1.385474,-1.2826815,-2.691448,8
894,-0.75989336,-2.0799303,0.3976462,0.5013136,9
895,1.5601233,2.0474193,0.4006365,-0.46426392,10
896,-0.31059772,-0.9400108,0.20064914,-0.43917394,11
897,1.2744364,-0.7036389,0.26411152,-2.16493,12
898,-1.8869313,-1.3255886,0.86027706,-1.6788815,13
899,-1.5352678,0.68931806,-1.1234875,-1.097997,14
900,0.50847083,1.8752844,0.81486344,-0.06177926,0
901,1.5065155,0.108086556,-1.4369171,-0.6795199,1
902,1.0626895,-2.1137168,0.07561511,1.6844794,2
903,-2.1238828,0.63030773,2.839357,0.9534098,3
904,-0.7285602,2.7382107,0.8491328,-1.0528519,4
905,-1.829802,0.48945346,-1.7573702,2.0952282,5
906,-0.50410545,0.28860727,0.33088666,-0.70288706,6
907,-1.5113955,1.2381223,-0.2975396,-1.3827292,7
908,1.1619868,-0.85191566,0.45439848,0.03413154,8
