,discount,learning rate,mf weight,mb weight,subject
6611,0.61141795,0.2014122,3.2049117,0.51639915,11
6612,0.7620082,0.5266087,5.5847216,3.065184,12
6613,0.07173652,0.16051523,3.5023346,0.2785182,13
6614,0.3492897,0.57477087,0.5741328,2.0505464,14
6615,0.56020445,0.83321905,3.5591004,1.5458148,0
6616,0.6111676,0.62292266,3.1214213,2.1455054,1
6617,0.7288601,0.11910358,5.081852,3.7187037,2
6618,0.1488629,0.5898041,4.880524,5.618362,3
6619,0.54489976,0.71976644,2.3170118,1.758004,4
6620,0.30501887,0.5769824,3.1881113,4.359572,5
6621,0.30911037,0.41037056,2.7611713,1.6362321,6
6622,0.1895483,0.5957194,1.7235471,0.74125576,7
6623,0.86214757,0.31534415,3.6493156,4.574808,8
6624,0.548183,0.13622932,4.2746577,5.164769,9
6625,0.7540258,0.84878683,4.3862486,1.5310655,10
6626,0.7899491,0.28635478,4.880786,1.5506483,11
6627,0.6680995,0.37201875,3.5047696,0.6890043,12
6628,0.10354029,0.20180808,3.9742756,0.67663145,13
6629,0.37147862,0.72969896,0.55345,1.7594662,14
6630,0.8369449,0.83968455,3.4163525,2.4582486,0
6631,0.53700125,0.46634716,1.8827734,1.7113173,1
6632,0.6922688,0.07049408,5.3354387,3.9112096,2
6633,0.2247758,0.46556398,2.6169171,3.7435832,3
6634,0.6294965,0.83052015,0.9685954,2.7889233,4
6635,0.2926838,0.5804206,1.9244039,4.4445524,5
6636,0.46439204,0.37007636,1.4776785,0.78193134,6
6637,0.48329705,0.44527307,0.7989197,0.84233665,7
6638,0.7561112,0.32320783,4.7793245,4.256679,8
6639,0.49745786,0.13427709,2.088283,4.912698,9
6640,0.69951004,0.60312027,3.2372432,0.66780055,10
6641,0.885898,0.3569042,4.732089,3.4299545,11
6642,0.8232366,0.5456698,5.364855,2.9868112,12
6643,0.12919532,0.14727746,1.1630003,1.394843,13
6644,0.21539716,0.8407294,0.8837975,2.3698947,14
6645,0.7138246,0.5925375,1.5415145,1.0623045,0
6646,0.47166833,0.6710277,3.3692179,3.4814534,1
6647,0.73284304,0.087359585,3.1610134,5.1245427,2
6648,0.26104864,0.50842136,2.1339202,5.388728,3
6649,0.556248,0.797415,1.5962459,1.8783431,4
6650,0.3059111,0.59420574,0.98316926,5.087146,5
6651,0.53429335,0.44954708,1.8614476,3.1271534,6
6652,0.3934467,0.8274191,0.98646,1.2455586,7
6653,0.5035706,0.309233,3.9886923,2.334289,8
6654,0.097331166,0.07121181,3.5980673,1.4272224,9
6655,0.7995222,0.7472407,2.7594662,1.0495865,10
6656,0.82933056,0.29311845,3.2821174,4.4510584,11
6657,0.67750686,0.3895895,4.366304,1.6853831,12
6658,0.16897509,0.14947127,1.1886883,2.01693,13
6659,0.19290291,0.85133743,1.9075761,2.285081,14
6660,0.82060045,0.82902753,1.5850303,2.342875,0
6661,0.62450933,0.65000933,3.2445009,3.2756448,1
6662,0.6957891,0.07345962,3.4596677,2.5876133,2
6663,0.4685185,0.36847237,0.571738,4.613038,3
6664,0.55528677,0.7266056,1.5264847,1.6017277,4
6665,0.49453184,0.7324452,1.5782707,5.5178485,5
6666,0.26259786,0.33598578,2.6361055,0.70291144,6
6667,0.5775173,0.5904753,0.7134632,1.539838,7
6668,0.65601254,0.34882072,4.6537185,3.978384,8
6669,0.31044912,0.09495232,2.5279787,5.2744427,9
6670,0.7767951,0.7297742,2.352472,1.0544112,10
6671,0.91075397,0.23670179,2.70112,1.4168384,11
6672,0.84572494,0.4092348,4.622445,1.258322,12
6673,0.19206965,0.16878396,1.2084082,1.9548199,13
6674,0.37114537,0.77364874,0.6563254,1.8642887,14
6675,0.7556894,0.8471625,1.87883,2.90794,0
6676,0.6128983,0.51696056,1.9474728,2.2389941,1
6677,0.48111182,0.06673194,3.168147,3.4835339,2
6678,0.23346722,0.49387336,1.5591584,5.3013124,3
6679,0.5835303,0.81119996,2.3503013,1.4331889,4
6680,0.27706027,0.7511995,4.763379,4.584583,5
6681,0.3795162,0.2870986,1.457448,1.4728712,6
6682,0.28064042,0.6688507,0.699825,2.1613688,7
6683,0.42600745,0.26958308,2.9803402,1.2381312,8
6684,0.66792923,0.09795416,2.3510509,5.185016,9
6685,0.8252186,0.7386935,2.3933196,1.5031582,10
6686,0.6953715,0.20330492,1.9027545,1.3661845,11
6687,0.7102156,0.53333074,5.355485,1.5190176,12
6688,0.07836902,0.1661001,3.4264507,0.62415826,13
6689,0.037803885,0.51204437,1.297669,1.4253606,14
6690,0.46238133,0.7442418,3.073203,0.80733335,0
6691,0.53218377,0.48581958,2.081826,2.0085359,1
6692,0.8612675,0.07222207,4.1250362,5.2196846,2
6693,0.30744544,0.6460251,3.9719586,5.4505286,3
6694,0.5501862,0.86332875,3.000555,2.6950083,4
6695,0.27462363,0.36114013,0.2823605,3.4988227,5
6696,0.42978153,0.4775188,2.9703007,1.2713978,6
6697,0.15950997,0.7958639,2.7498355,1.1343151,7
6698,0.3964037,0.355337,4.6274347,2.2739956,8
6699,0.36002085,0.085368514,2.9779449,2.5530295,9
6700,0.8795374,0.878678,4.1364794,2.839882,10
6701,0.68586314,0.25801116,5.6329327,1.1523716,11
6702,0.8127176,0.4403586,4.295807,1.767086,12
6703,0.08885076,0.15714285,2.5837157,0.85554206,13
6704,0.39462408,0.82229775,1.6002984,2.1147275,14
6705,0.7313057,0.85136455,2.858523,2.3232954,0
6706,0.7640999,0.4984284,2.0930629,1.6451428,1
6707,0.5973677,0.1176294,5.5566955,3.9895458,2
6708,0.18031742,0.2944799,0.52865815,4.765659,3
6709,0.3697231,0.82022434,2.2724986,2.0276763,4
6710,0.3298746,0.49378762,0.56287694,5.087854,5
6711,0.3535239,0.34589112,2.004375,0.77830815,6
6712,0.2205037,0.47170576,1.4958022,0.7345692,7
6713,0.67985445,0.4092023,5.363001,4.621358,8
6714,0.51008946,0.061862826,1.0292072,1.965413,9
6715,0.6952145,0.8394807,4.234996,0.9351239,10
6716,0.7794873,0.30434445,5.237276,2.6394315,11
6717,0.84033257,0.2672092,1.2683771,1.2852389,12
6718,0.09645822,0.10919809,0.85486436,1.0730925,13
6719,0.13286622,0.7831652,1.647348,1.9680753,14
6720,0.5726116,0.83373797,2.7475533,3.4687128,0
6721,0.6488864,0.68310344,3.0974874,4.0741115,1
6722,0.5966732,0.11156626,5.7080107,4.5853715,2
6723,0.45897704,0.6168038,2.8925238,4.8737164,3
6724,0.42349505,0.8037928,1.819505,1.3877112,4
6725,0.34108314,0.36542997,0.4933209,4.0244637,5
6726,0.34531268,0.4925134,4.198435,0.7396064,6
6727,0.22044197,0.65874594,1.7786896,1.2624513,7
6728,0.85436565,0.29313362,2.704471,2.7150364,8
6729,0.42259496,0.105817735,3.295302,2.6243753,9
6730,0.9180122,0.8804829,3.4701571,3.354299,10
6731,0.9068894,0.31025872,1.6517955,3.1745524,11
6732,0.85884887,0.47042546,5.1998043,0.61121225,12
6733,0.085649975,0.14394672,2.35436,1.2711122,13
6734,0.21083803,0.7513301,1.5306897,1.5634055,14
6735,0.69199395,0.8983724,2.2673697,4.8683686,0
6736,0.57837176,0.5778518,2.7902205,1.4854733,1
6737,0.6495003,0.09128285,3.5894032,5.096911,2
6738,0.22192895,0.49611372,1.7420329,5.3096275,3
6739,0.5396971,0.7980592,1.2515643,2.969036,4
6740,0.32263908,0.5841798,0.68995327,4.675021,5
6741,0.31287083,0.5223426,4.2326317,0.8525791,6
6742,0.08645156,0.53867793,1.6063612,0.99692607,7
6743,0.9027855,0.38953912,4.7442346,3.403628,8
6744,0.58398736,0.109884486,2.4537659,5.798492,9
6745,0.844565,0.90579426,4.318079,2.840603,10
6746,0.8566333,0.27634647,3.7761333,3.066866,11
6747,0.7275576,0.3192052,3.0995278,0.13351223,12
6748,0.13402396,0.17327727,2.2437406,0.6258114,13
6749,0.093033426,0.7038514,1.7579634,1.8181653,14
6750,0.70899665,0.8674485,2.906201,3.4126925,0
6751,0.46694186,0.4778433,2.8487968,1.2579994,1
6752,0.7251602,0.088915,3.1930754,5.3746853,2
6753,0.13738705,0.5287936,4.1546335,4.596283,3
6754,0.4650619,0.6137037,1.1968541,0.73976964,4
6755,0.19933277,0.58038265,1.0890567,4.6048374,5
6756,0.5138473,0.42915365,2.2829068,1.7297845,6
6757,0.11696541,0.51518035,1.1152507,1.5277319,7
6758,0.67376435,0.37603614,4.771747,4.524314,8
6759,0.45112142,0.13833459,5.5141277,3.8500564,9
6760,0.8139208,0.8186571,3.355792,0.8556266,10
6761,0.66014004,0.23652631,3.484904,1.5409788,11
6762,0.790066,0.43288672,4.904075,0.7944322,12
6763,0.051240582,0.16434334,4.6130266,0.35573632,13
6764,0.102774896,0.934955,2.0101852,1.9409027,14
6765,0.7012301,0.79148895,1.8108108,1.241803,0
6766,0.57423586,0.6730746,4.6127644,1.2526158,1
6767,0.40213248,0.09083847,4.3740187,3.857799,2
6768,0.25926128,0.42811826,1.754615,4.8545446,3
6769,0.53493994,0.780204,2.852007,1.4452994,4
6770,0.25999,0.44001,0.5234832,4.719265,5
6771,0.18698011,0.41731128,3.8379984,0.96181285,6
6772,0.4059801,0.50039536,0.6063962,1.5336642,7
6773,0.8892936,0.33231282,4.1703835,3.1889133,8
6774,0.23621902,0.102607116,3.7266383,4.622093,9
6775,0.53014255,0.7428212,4.146284,0.8555702,10
6776,0.49116194,0.25120234,3.5586262,2.266593,11
6777,0.90712434,0.46490943,5.0465817,0.4696964,12
6778,0.10642795,0.12919158,1.5481763,1.5148749,13
6779,0.23462912,0.7873611,0.9539894,1.7464015,14
6780,0.7617694,0.7089495,2.9892316,2.33362,0
6781,0.5928577,0.56800085,1.8404471,2.8466053,1
6782,0.8421575,0.09105577,1.4918466,4.4192495,2
6783,0.103159845,0.67992973,5.753264,5.6306314,3
6784,0.42759794,0.8338042,2.1436768,1.9457471,4
6785,0.1596025,0.5000619,1.1991524,4.669813,5
6786,0.5595631,0.5684111,3.6089034,1.0803313,6
6787,0.17250097,0.69602543,1.800704,0.82910717,7
6788,0.7646253,0.29484177,2.744269,3.5130348,8
6789,0.4735853,0.118307136,2.5802655,4.76781,9
6790,0.6929637,0.8337181,4.1971455,0.65069366,10
6791,0.6873746,0.24356069,2.6913044,3.218176,11
6792,0.7145484,0.3166447,2.1479855,0.84683084,12
6793,0.12577955,0.17318615,2.2754009,1.1007411,13
6794,0.032844983,0.72114176,2.774394,0.86189723,14
6795,0.694357,0.8170341,2.6538372,2.2755048,0
6796,0.556654,0.58849037,3.2299597,1.9198183,1
6797,0.89862204,0.06073936,1.662745,4.196083,2
6798,0.35697687,0.45215777,1.3591688,4.6045084,3
6799,0.60927033,0.8400329,1.2732981,1.0591947,4
6800,0.40697083,0.6977534,1.3537148,5.5991225,5
6801,0.20042011,0.35168645,2.6910675,1.7967718,6
6802,0.34068325,0.7480901,1.212404,0.99528146,7
6803,0.7498789,0.3885094,5.1850443,4.546734,8
6804,0.50938344,0.07253466,0.6796974,2.883472,9
6805,0.549244,0.8592172,4.8528666,1.7379189,10
6806,0.54613864,0.29552102,4.242919,2.8385792,11
6807,0.92378706,0.49636757,4.3023,2.9557185,12
6808,0.12373145,0.12556691,0.7033433,1.8145691,13
6809,0.16965888,0.8086545,1.4901506,0.95402205,14
6810,0.63281804,0.8858446,4.131914,2.1100652,0
6811,0.7428629,0.50203973,1.5848433,2.4732347,1
6812,0.19334695,0.11512978,4.4377737,3.7733402,2
6813,0.28851315,0.6176211,2.4403186,5.1156216,3
6814,0.5437901,0.61053,1.4979713,1.0769974,4
6815,0.2731404,0.58360595,1.4980451,3.3352797,5
6816,0.33121872,0.40071484,2.3999684,1.2129388,6
6817,0.23180184,0.80534965,1.7621655,1.9558971,7
6818,0.5244249,0.37741208,5.1979337,2.4709218,8
6819,0.18848121,0.06514225,2.2329872,3.0813146,9
6820,0.76939005,0.6806437,3.0166202,0.4115171,10
6821,0.71275836,0.26996538,3.657262,3.8448472,11
6822,0.78748924,0.35732523,2.5071561,1.189442,12
6823,0.12455363,0.20402955,3.8652785,1.1158783,13
6824,0.3640758,0.6616333,0.42291236,2.4628716,14
6825,0.6138028,0.69742554,2.4231558,1.023166,0
6826,0.40194345,0.66489583,3.7788267,3.8715749,1
6827,0.73498654,0.09366031,2.7133183,2.57127,2
6828,0.15701655,0.522417,3.531981,5.602753,3
6829,0.67842674,0.7392421,2.1245291,1.217947,4
6830,0.24649727,0.57495874,1.2843235,4.290561,5
6831,0.5223747,0.29681018,0.9295156,2.8905277,6
6832,0.13702306,0.5705017,2.0514789,0.8911184,7
6833,0.8654425,0.35391203,3.4804945,4.4888783,8
6834,0.5407996,0.087984055,1.4151874,5.4311566,9
6835,0.78130525,0.8576942,3.6726904,2.1741648,10
6836,0.92247635,0.2611344,3.8259149,2.6637723,11
6837,0.7297607,0.3293635,2.5930536,2.2001176,12
6838,0.1019023,0.10832867,0.9050695,0.8451668,13
6839,0.19654942,0.8191658,0.686242,2.7467556,14
6840,0.6140908,0.85913527,3.0533447,2.4030201,0
6841,0.708685,0.65695506,3.4277916,2.3850193,1
6842,0.6155624,0.086264,4.2931533,0.98237896,2
6843,0.19407365,0.38169402,1.3067586,2.9454927,3
6844,0.46486232,0.58674777,1.8137476,0.65115136,4
6845,0.10583407,0.45029438,2.7643938,4.63031,5
6846,0.3608171,0.3993541,3.5503345,0.42155465,6
6847,0.18815513,0.6698655,1.237432,1.4275401,7
6848,0.8523205,0.39792138,4.3330507,5.388297,8
6849,0.23544244,0.09096773,3.3265493,4.708174,9
6850,0.8315413,0.6705057,2.5148091,1.4127865,10
6851,0.71586245,0.30939916,3.8145382,4.5240154,11
6852,0.8345726,0.5222822,4.95273,2.252952,12
6853,0.115265764,0.17476355,2.9611447,0.6857588,13
6854,0.113455385,0.90620506,1.942672,1.5860649,14
6855,0.8450393,0.86166537,2.7933517,2.72499,0
6856,0.528479,0.53463304,2.9808037,2.8528857,1
6857,0.25306818,0.10596147,4.6168146,4.381965,2
6858,0.33301643,0.4757951,1.0366658,4.751732,3
6859,0.44006264,0.74030393,1.3577172,1.0022782,4
6860,0.41450176,0.67687345,2.251046,5.4669204,5
6861,0.2805305,0.42445055,3.1132035,0.8375225,6
6862,0.0970783,0.311535,0.9918768,1.1782043,7
6863,0.8792815,0.38001883,4.346864,5.444407,8
6864,0.57965904,0.083192654,1.170018,3.738378,9
6865,0.8887419,0.7954813,2.6183052,1.7989824,10
6866,0.6847907,0.27950194,3.6125698,1.6189072,11
6867,0.81739384,0.33997795,2.266567,1.9507504,12
6868,0.09789352,0.17515518,3.1493998,0.7146026,13
6869,0.27177528,0.78999764,1.0939468,2.4278672,14
6870,0.59043425,0.76006365,2.8502185,1.2896631,0
6871,0.47335082,0.52162695,2.5441551,1.2177997,1
6872,0.44925636,0.0918851,4.512376,3.9177125,2
6873,0.20641528,0.52758217,3.0423503,4.804597,3
6874,0.38008368,0.7270835,1.0432267,0.9592529,4
6875,0.2895161,0.5117323,1.0297195,4.399578,5
6876,0.32304424,0.49342757,4.1033154,0.661314,6
6877,0.26315972,0.60282254,0.95997417,1.5327955,7
6878,0.8615737,0.33512077,5.0343914,2.9772477,8
6879,0.269684,0.08568847,2.4628007,5.1539207,9
6880,0.7510637,0.8475924,3.3655543,1.5862501,10
6881,0.5665442,0.25545442,3.7668028,2.1699967,11
6882,0.61902857,0.3667468,3.200028,0.7746021,12
6883,0.10407842,0.15969747,2.021394,1.3158617,13
6884,0.10833701,0.8200737,1.1459332,1.8854284,14
6885,0.7285992,0.9264066,3.2700496,2.7876356,0
6886,0.66583717,0.6976674,3.2917962,4.445999,1
6887,0.6532756,0.11121924,5.0674086,3.5628552,2
6888,0.107659705,0.53895646,4.4813914,5.133164,3
6889,0.53786284,0.7055003,1.576743,0.98364866,4
6890,0.30736804,0.49821562,0.62224054,5.383977,5
6891,0.29784554,0.42653814,3.3486395,0.76052237,6
6892,0.097192064,0.54283553,1.9846927,0.9793669,7
6893,0.7997285,0.41336,5.7622623,4.183635,8
6894,0.20742206,0.079402305,2.298688,5.014001,9
6895,0.6922679,0.7204794,2.9195564,1.092476,10
6896,0.77179426,0.2959095,3.6660376,2.107417,11
6897,0.95339704,0.41636935,3.676786,0.8222612,12
6898,0.07258758,0.17889708,3.2404418,0.7515001,13
6899,0.6896817,0.82417095,0.38807738,1.7705402,14
6900,0.71689343,0.7611866,2.0996053,1.3137316,0
6901,0.5372469,0.61269945,2.8007517,0.7908056,1
6902,0.2670862,0.12678388,4.925205,3.8815706,2
6903,0.16008094,0.5452941,3.5278492,5.483201,3
6904,0.40982878,0.7217496,1.7455072,1.7874873,4
6905,0.09866224,0.6885279,4.424094,5.5174704,5
6906,0.4646935,0.4179335,2.5912411,0.71368676,6
6907,0.331172,0.42410856,0.6191981,0.8804004,7
6908,0.79868275,0.35165203,4.310475,4.262647,8
6909,0.1815851,0.088581815,2.88871,2.7099795,9
6910,0.88741434,0.7833351,2.9359877,1.4811618,10
6911,0.8172032,0.2223325,1.9551346,1.9624598,11
6912,0.8176253,0.45484114,4.198759,4.57141,12
6913,0.110013016,0.13868265,1.4195796,1.3134512,13
6914,0.08596517,0.87205195,1.7733362,1.8021009,14
6915,0.7458932,0.78680956,2.14744,1.0849991,0
6916,0.7365815,0.6718667,2.8037455,3.331922,1
6917,0.39419317,0.07555713,5.093253,0.7035309,2
6918,0.057292443,0.6245989,5.5274873,4.545686,3
6919,0.5146862,0.60440063,1.1794972,2.0735826,4
6920,0.41510388,0.4973334,0.9317713,4.666057,5
6921,0.46146828,0.3309185,2.3002834,0.6633126,6
6922,0.12845749,0.3805183,0.34438896,1.5135745,7
6923,0.767225,0.39223325,5.075445,4.163335,8
6924,0.18800204,0.10294583,4.8928585,5.178033,9
6925,0.861802,0.7620925,3.5961964,1.7732372,10
6926,0.5503626,0.26237345,3.81114,1.8709226,11
6927,0.92639136,0.45331213,4.035849,1.9588941,12
6928,0.17588387,0.13341053,1.1352572,1.0355747,13
6929,0.311586,0.6795715,0.48684016,1.1624482,14
6930,0.43973216,0.8819646,3.9021525,2.3998294,0
6931,0.43631074,0.60823274,3.0963259,3.1677737,1
6932,0.96179515,0.13066322,2.9349875,5.5084085,2
6933,0.050344948,0.5243323,5.399373,4.7045965,3
6934,0.4635345,0.70021945,2.094325,1.3189986,4
6935,0.43193907,0.64082825,1.0769902,5.114503,5
6936,0.32321787,0.5487881,4.6942077,0.551216,6
6937,0.40688553,0.49295503,0.906037,0.51271844,7
6938,0.83071274,0.3204311,4.4242306,2.196123,8
6939,0.37472135,0.1078751,2.5348113,5.3486686,9
6940,0.8207688,0.9005917,3.8717723,3.1067424,10
6941,0.60082394,0.27846596,3.6029334,1.1610731,11
6942,0.66266286,0.40383804,4.401259,0.52665126,12
6943,0.15037365,0.118874036,0.6866363,1.283826,13
6944,0.1591258,0.82194155,1.8865421,1.9975035,14
6945,0.6292948,0.8460391,3.0027843,2.2088165,0
6946,0.5293926,0.56070983,2.9906209,1.3210977,1
6947,0.74654347,0.12533225,4.361367,5.7904305,2
6948,0.110979445,0.3208771,1.5902686,3.409044,3
6949,0.35016203,0.81563306,3.6217668,1.3656659,4
6950,0.20527816,0.5830582,1.1588652,4.905878,5
6951,0.17026629,0.36676124,3.9496815,0.32896638,6
6952,0.5309122,0.72117585,0.73614985,1.3533852,7
6953,0.6855081,0.22102761,3.0999608,2.5195224,8
6954,0.5556663,0.074857324,1.373381,3.7712853,9
6955,0.7088519,0.85645664,3.9875507,1.6464307,10
6956,0.8699664,0.35222504,5.4387236,0.96781206,11
6957,0.8629574,0.5177135,3.2856836,5.065241,12
6958,0.0959153,0.16808957,2.6267927,0.7888471,13
6959,0.08716652,0.59813714,1.7110965,0.8474645,14
6960,0.812051,0.76404756,1.8938851,1.6255147,0
6961,0.3137869,0.49336028,3.2684236,1.1351248,1
6962,0.5362175,0.092443176,4.3901277,1.9795622,2
6963,0.30513912,0.4693075,1.777525,5.207595,3
6964,0.6811306,0.76587176,0.84515774,2.2162855,4
6965,0.10010269,0.63299894,4.0352607,4.582736,5
6966,0.50347084,0.405134,1.7348754,1.0989463,6
6967,0.16525377,0.575622,1.2898921,1.49941,7
6968,0.55304885,0.38506126,5.1982083,3.0048194,8
6969,0.81133646,0.14368993,1.6240709,5.8285236,9
6970,0.8157516,0.8289253,3.4144056,1.3841577,10
6971,0.75702995,0.30849805,4.23931,1.6260791,11
6972,0.7919031,0.39807817,4.494246,0.48319754,12
6973,0.1266811,0.16674262,1.903337,1.1860096,13
6974,0.47460505,0.6420271,0.5271614,1.9870076,14
6975,0.81263727,0.7037385,1.6264856,1.4435716,0
6976,0.59273714,0.59194154,2.337945,3.4152524,1
6977,0.38768217,0.11103204,5.5153074,2.3995013,2
6978,0.22463833,0.524377,3.3128958,5.2614107,3
6979,0.4484774,0.8343798,2.3166966,1.4413245,4
6980,0.5097098,0.5050985,0.75659263,4.611202,5
6981,0.35136843,0.4613934,2.8559651,2.1057,6
6982,0.24812794,0.54731274,1.4494058,0.6715154,7
6983,0.6195326,0.38518634,5.1998534,4.9183054,8
6984,0.8264629,0.12423171,0.93800247,5.3659034,9
6985,0.8294351,0.7470921,2.6657233,1.5915179,10
6986,0.6864748,0.3169798,4.4951572,3.7554169,11
6987,0.67378867,0.40893295,3.014961,0.71894467,12
6988,0.07942244,0.15564163,2.0015569,0.70643735,13
6989,0.46438274,0.8752518,1.1027745,1.8595023,14
6990,0.81005555,0.8153141,3.0397773,2.019867,0
6991,0.77678305,0.63205856,2.4522681,3.5558832,1
6992,0.5595683,0.09603958,4.339997,4.280797,2
6993,0.3345738,0.54931605,2.9698644,5.079606,3
6994,0.44491562,0.8379329,1.8303376,3.0985913,4
6995,0.06551519,0.6888491,4.3125854,4.8745494,5
6996,0.32891467,0.40334284,2.5979981,1.1226902,6
6997,0.40391022,0.4814812,0.51913166,1.1570756,7
6998,0.89003354,0.31383538,2.876082,3.7041657,8
6999,0.3136431,0.098053865,3.5885074,1.6433797,9
7000,0.7125585,0.8079317,3.9719834,1.5926526,10
7001,0.8058448,0.27382973,4.685446,2.253553,11
7002,0.80710274,0.34508103,4.1248474,1.1929193,12
7003,0.07982063,0.14707969,2.3937864,1.1934454,13
7004,0.42131215,0.65084195,0.279478,1.8169608,14
7005,0.34698164,0.7298972,3.2066238,1.2821988,0
7006,0.7699721,0.49259412,1.039777,2.744196,1
7007,0.87689376,0.077239655,3.3301191,0.7874492,2
7008,0.18802293,0.3952399,1.6873362,3.9994164,3
7009,0.7610304,0.82326436,1.8475015,2.1866646,4
7010,0.20413819,0.5662518,1.5890133,5.117833,5
7011,0.37369484,0.3840109,2.1597893,1.1272787,6
7012,0.28233942,0.4006901,0.42667562,1.2168615,7
7013,0.3987661,0.28872892,4.239515,2.680615,8
7014,0.42666337,0.16387595,4.8256783,2.8469841,9
7015,0.8348747,0.8564632,3.6266007,0.57600677,10
7016,0.5758578,0.3102378,5.566906,3.721521,11
7017,0.80922323,0.3199342,1.9872587,1.0969701,12
7018,0.10103127,0.20984238,4.1014233,0.4413587,13
7019,0.81952333,0.8342969,0.42413956,1.5898342,14
7020,0.80094516,0.8678241,2.68146,2.7826319,0
7021,0.48438564,0.61507237,2.7708526,3.9070625,1
7022,0.92471904,0.10738389,3.4689167,4.4572453,2
7023,0.3270671,0.46314386,1.7615585,5.0861516,3
7024,0.5825445,0.6432045,0.845361,2.256444,4
7025,0.15127209,0.55368406,3.7433276,4.937473,5
7026,0.3866162,0.28299198,1.7768934,0.6675836,6
7027,0.31541413,0.25220168,0.35778606,1.1651983,7
7028,0.54473174,0.34390488,5.0149674,0.8884082,8
7029,0.34376192,0.09103772,4.0484905,1.5682824,9
7030,0.6942464,0.67576635,2.4312794,0.6951541,10
7031,0.6208701,0.33631587,4.723573,4.47787,11
7032,0.83258206,0.43909842,4.469414,1.7207093,12
7033,0.12988393,0.18935028,2.0515008,1.2448924,13
7034,0.34938744,0.58319855,1.0615603,0.98252016,14
7035,0.5789663,0.8389988,2.8872218,2.0453112,0
7036,0.4232222,0.5381977,2.818675,2.1040266,1
7037,0.73676234,0.078374445,3.069838,2.4692233,2
7038,0.5275361,0.59654695,2.4685223,5.3651567,3
7039,0.35210556,0.895007,3.7861562,1.4550513,4
7040,0.25857824,0.6469202,2.3623316,4.927874,5
7041,0.48302767,0.33186466,1.6649201,1.1424509,6
7042,0.12110459,0.7821149,1.1922709,1.9114434,7
7043,0.7219641,0.40476885,5.0989428,3.6630702,8
7044,0.26031888,0.095280565,3.4425368,4.3468404,9
7045,0.76118577,0.87175906,3.4149113,1.8672348,10
7046,0.7576981,0.29183596,4.5486846,4.273419,11
7047,0.7532837,0.3935767,2.6656175,3.1332989,12
7048,0.14884374,0.20792356,3.6137288,0.62836456,13
7049,0.20343812,0.5810374,0.94719577,1.5180268,14
7050,0.7355398,0.82618153,2.405432,2.9186306,0
7051,0.4719252,0.38137436,2.1157987,0.9265857,1
7052,0.8715435,0.07274866,4.363476,1.6736784,2
7053,0.61786926,0.3826574,0.3459511,4.5630875,3
7054,0.5363497,0.6814813,2.4626687,1.2221861,4
