,reward rate,dec temp,cached weight,cached rate,subject
7691,0.015009615,4.663957,1.2133805,0.0021520762,11
7692,0.28580785,0.89772874,0.751058,0.9298439,12
7693,0.12334412,1.9173093,0.5304925,0.7209249,13
7694,0.49281812,3.5289347,0.97469294,0.88488585,14
7695,0.6950285,2.6645017,1.0587032,0.5798659,15
7696,0.13207449,3.2533243,0.74598706,0.8970195,16
7697,0.25524285,1.7626677,0.8924631,0.10526929,17
7698,0.17668526,3.2314043,0.72111404,0.9349573,18
7699,0.7516419,1.1566339,1.1628025,0.8274539,19
7700,0.51788193,4.1387277,0.6625848,0.73864996,20
7701,0.1678638,1.4154977,1.3476326,0.98957235,21
7702,0.735185,1.7093613,0.5942453,0.93369424,22
7703,0.09217429,2.3586774,1.0559888,0.5434828,23
7704,0.5129198,1.2702404,0.7067918,0.6337017,0
7705,0.5751537,1.6233451,0.60378724,0.04305441,1
7706,0.17167364,1.2527388,0.6247029,0.86881644,2
7707,0.0264135,4.91689,1.2705969,0.10933885,3
7708,0.784946,3.008903,0.9837369,0.16849689,4
7709,0.78508365,3.541813,0.5531393,0.4738518,5
7710,0.78367627,0.46839148,1.0595169,0.90675145,6
7711,0.10788343,1.2551465,1.0123277,0.77435374,7
7712,0.18731582,3.9194992,0.6796115,0.9411123,8
7713,0.52867466,0.82597363,0.5723985,0.6791092,9
7714,0.13459638,1.7555177,0.53010345,0.5457286,10
7715,0.012333237,4.409695,0.58760226,0.113795064,11
7716,0.08504805,0.8536552,0.74380064,0.80417264,12
7717,0.23228632,0.9451178,0.66872895,0.8634703,13
7718,0.49188536,2.4038727,0.6589284,0.964655,14
7719,0.8175738,3.7704644,0.98733014,0.69698834,15
7720,0.12921879,2.2166615,1.1922464,0.94124925,16
7721,0.4679787,2.8265295,0.88816434,0.02797489,17
7722,0.37481692,4.960926,1.0777941,0.8754448,18
7723,0.91634834,1.7120864,1.2778474,0.75648856,19
7724,0.5177659,4.660054,1.5061498,0.85583484,20
7725,0.2621661,1.6455866,0.6257858,0.9280184,21
7726,0.40208432,1.6193057,0.5542345,0.73942685,22
7727,0.077903755,1.9769253,1.1963097,0.9573579,23
7728,0.33612153,0.7601457,1.0386742,0.9225525,0
7729,0.27374172,1.4909513,1.164543,0.4142485,1
7730,0.05263373,0.8140096,0.65145504,0.8282913,2
7731,0.020567335,4.8993063,0.63170516,0.03655262,3
7732,0.762377,3.60134,0.98708045,0.41651696,4
7733,0.24710093,2.7356486,1.0855166,0.9981882,5
7734,0.2428626,0.30179146,0.9773625,0.8224727,6
7735,0.101525836,1.5155237,1.1681836,0.91458577,7
7736,0.15239763,3.5702956,0.7461051,0.28351036,8
7737,0.7966543,1.355684,0.6453713,0.46512926,9
7738,0.5001426,3.0670404,0.7695225,0.68570435,10
7739,0.005045814,3.513782,0.728223,0.9716967,11
7740,0.007062307,0.9917927,0.7734188,0.8950484,12
7741,0.3219077,1.8851842,0.42942798,0.82179666,13
7742,0.773809,3.583682,0.69647586,0.937372,14
7743,0.61623913,3.750956,0.86251855,0.8118871,15
7744,0.21508074,3.3524475,0.90576816,0.9336861,16
7745,0.21160364,1.7711432,0.884027,0.60163987,17
7746,0.29795688,4.5291815,1.8281192,0.84898865,18
7747,0.5098913,1.5423782,0.8618602,0.56428504,19
7748,0.4571025,2.6426797,1.3573802,0.9166305,20
7749,0.27888602,3.0683055,0.92390096,0.97629195,21
7750,0.27175203,1.3354968,0.53583956,0.8460532,22
7751,0.089806505,2.075205,0.96610034,0.60438013,23
7752,0.57235205,0.9980998,1.7686683,0.9657228,0
7753,0.63323075,1.2037836,0.9093053,0.40553844,1
7754,0.5349586,0.41628838,0.738664,0.8996642,2
7755,0.017746445,4.956604,0.91120774,0.07464657,3
7756,0.47101948,3.7102337,1.2677442,0.1333505,4
7757,0.6658481,3.1576374,0.9256749,0.6775248,5
7758,0.2985325,0.5775321,0.6633854,0.97103846,6
7759,0.10395032,2.465295,0.80114454,0.986746,7
7760,0.2954892,3.4361956,0.5436678,0.57843804,8
7761,0.17450458,0.58563876,0.8075437,0.8552976,9
7762,0.4056868,2.358647,0.7869091,0.82470864,10
7763,0.010757508,4.3675404,0.8739864,0.025650391,11
7764,0.8049766,0.85695934,1.0250001,0.8101729,12
7765,0.16617997,1.7555809,0.76194936,0.8182023,13
7766,0.6765819,3.5378454,0.5213625,0.9712433,14
7767,0.8473573,3.8331246,0.91148996,0.43571335,15
7768,0.15653497,3.4665642,0.62129855,0.95722187,16
7769,0.17279659,2.029824,1.0249898,0.30617645,17
7770,0.2725633,4.0358596,1.4943041,0.97233754,18
7771,0.83515054,2.1902728,0.98703766,0.94276255,19
7772,0.6298345,4.858099,0.83003294,0.6302223,20
7773,0.2154169,1.0757902,0.7845301,0.54760814,21
7774,0.4319625,0.87455475,1.3860506,0.9684965,22
7775,0.08512312,2.4946632,0.9517398,0.6972025,23
7776,0.5984188,0.9195935,0.7126855,0.6389261,0
7777,0.012129183,1.2906137,1.0477663,0.9260296,1
7778,0.85868317,1.3007848,0.5740456,0.9704888,2
7779,0.014839204,5.24732,0.58189476,0.05538419,3
7780,0.75641286,5.1707497,0.93076056,0.10587302,4
7781,0.75342923,3.3120832,0.8967624,0.87735724,5
7782,0.7808541,1.1341869,0.80838597,0.8911201,6
7783,0.34312177,2.4851632,0.8712178,0.92585427,7
7784,0.18860628,2.5707223,1.1631216,0.768572,8
7785,0.93887377,1.4141904,0.9456063,0.7763895,9
7786,0.44074425,1.779555,1.0297207,0.95648545,10
7787,0.008169664,4.7276363,0.49856606,0.90858495,11
7788,0.7585335,0.43232208,0.89464694,0.94688314,12
7789,0.1141417,2.2800672,0.44203413,0.94486344,13
7790,0.63020784,3.342431,0.77111626,0.50498235,14
7791,0.52406985,3.2734275,0.6398928,0.23677023,15
7792,0.10836655,1.7900746,0.41626737,0.28813556,16
7793,0.2902388,1.825893,0.6994415,0.35506365,17
7794,0.25026262,3.0844693,0.7070497,0.9916011,18
7795,0.67195135,1.3769553,0.8250499,0.9910322,19
7796,0.6275077,4.861723,1.0701544,0.5279082,20
7797,0.19305989,1.8586788,0.7577449,0.7880811,21
7798,0.55401593,0.77447206,0.7608502,0.49747792,22
7799,0.10132564,3.3400917,0.7604884,0.38616085,23
7800,0.87922835,1.6494669,1.0535359,0.7396653,0
7801,0.46688882,1.6714504,0.81673145,0.13701119,1
7802,0.3814589,1.0160527,0.50406617,0.75529903,2
7803,0.025429104,4.5959134,1.0954055,0.002235932,3
7804,0.81560975,4.0116997,0.67528343,0.065738484,4
7805,0.9227563,2.8590431,0.87533444,0.41752815,5
7806,0.3590701,0.71986425,0.99455476,0.95287776,6
7807,0.14640807,1.9674563,0.8423611,0.9121459,7
7808,0.18479699,3.4111362,1.031863,0.9914465,8
7809,0.32376474,1.6555879,1.3891704,0.8366891,9
7810,0.32573348,2.4336872,0.76792395,0.7256739,10
7811,0.009488993,3.9805355,0.87671393,0.047839545,11
7812,0.054341108,0.8396136,0.58527863,0.92343515,12
7813,0.4641212,2.5946612,0.635817,0.98357797,13
7814,0.81053525,3.0188675,0.7617719,0.12060397,14
7815,0.6699744,3.0599265,0.89744514,0.61250985,15
7816,0.27712983,3.6197453,0.6533816,0.27623883,16
7817,0.24875265,2.1221578,0.65726584,0.19057952,17
7818,0.24624825,4.0286584,0.4187048,0.4734521,18
7819,0.67669713,2.3830147,1.1606448,0.95364225,19
7820,0.6179503,3.9620101,0.6327432,0.8436929,20
7821,0.1278468,0.82058954,0.6453489,0.8511343,21
7822,0.17778783,1.4819951,0.35580558,0.14666414,22
7823,0.08913347,3.1140194,0.61539763,0.846539,23
7824,0.5300669,1.0475283,0.5043702,0.8864602,0
7825,0.09311642,1.0457109,1.0466287,0.020592762,1
7826,0.042181876,1.0934905,0.79991764,0.42587823,2
7827,0.018138481,5.461027,0.67722046,0.11702337,3
7828,0.4731636,3.9731717,0.76271594,0.29243985,4
7829,0.49610993,1.8828696,2.115613,0.7683501,5
7830,0.65789723,1.3641895,0.8305781,0.35340416,6
7831,0.050602134,1.2732215,1.1547362,0.8453262,7
7832,0.20133117,3.0762506,0.7628798,0.24057965,8
7833,0.23571339,1.0797511,0.7917136,0.89336103,9
7834,0.276183,2.0771096,0.8311595,0.4902096,10
7835,0.022959137,4.4916883,2.5123448,1.0076497e-05,11
7836,0.039016224,0.5648743,0.69331735,0.8227765,12
7837,0.3293927,2.3825197,0.7905731,0.729098,13
7838,0.6807663,3.6075869,1.397156,0.8757733,14
7839,0.6682923,4.276556,0.5491041,0.3875665,15
7840,0.11433372,3.399878,0.7460215,0.84050536,16
7841,0.52737784,2.7766142,0.7835686,0.16370556,17
7842,0.31537795,3.820466,0.8608719,0.9235234,18
7843,0.8489042,1.9471607,0.9627324,0.8638105,19
7844,0.55318534,4.2671123,0.77729434,0.72952926,20
7845,0.16252409,1.5794812,0.9040359,0.7621553,21
7846,0.71625656,1.3048481,0.87310195,0.7177947,22
7847,0.12134352,2.8399835,1.0752239,0.9757328,23
7848,0.34388155,0.98595905,0.97802055,0.605927,0
7849,0.27657795,0.6488803,0.70400107,0.14166564,1
7850,0.84762037,1.212501,1.2497435,0.880461,2
7851,0.018343268,5.2967567,0.8373009,0.4282622,3
7852,0.6011688,3.9589891,1.0499473,0.06332558,4
7853,0.7030255,2.4893715,0.53013927,0.8977791,5
7854,0.036383837,0.6099353,0.33443087,0.8113025,6
7855,0.2310622,2.3168037,0.55311525,0.5785346,7
7856,0.23294617,2.325814,1.3115591,0.35556814,8
7857,0.69927114,1.2906578,0.8172453,0.7138788,9
7858,0.7582629,3.2102141,0.61975485,0.8935699,10
7859,0.0070693563,4.878258,1.0880529,0.08581746,11
7860,0.14886998,0.64067787,0.9006411,0.91298157,12
7861,0.10240146,3.4035664,0.46776164,0.47782838,13
7862,0.7182613,2.5111313,0.6485739,0.8339031,14
7863,0.8126611,3.0931127,1.1279525,0.0035761679,15
7864,0.21915723,3.7196994,1.8073202,0.95381564,16
7865,0.34591064,2.1053357,1.0769771,0.15031435,17
7866,0.19709584,3.221997,1.0119256,0.29995388,18
7867,0.6392734,1.1324267,0.5562874,0.26396695,19
7868,0.6611027,5.021937,1.0834525,0.71937627,20
7869,0.41034946,1.1940476,0.93747133,0.9303212,21
7870,0.3693894,1.313477,0.8246383,0.994769,22
7871,0.085812375,2.645379,0.9657988,0.6090797,23
7872,0.5106539,1.3654673,1.0091057,0.3473299,0
7873,0.10805588,1.0224544,1.4076314,0.12843677,1
7874,0.8340272,0.7440399,0.5726843,0.89221746,2
7875,0.029557377,6.282028,0.8631058,0.01797858,3
7876,0.42127162,3.582883,1.4141573,0.11866772,4
7877,0.5043405,2.295977,0.88300997,0.78401273,5
7878,0.41555116,1.2802683,0.78053623,0.75638473,6
7879,0.14605443,2.137701,0.60903674,0.6899296,7
7880,0.23141672,3.8860922,1.2689258,0.8469136,8
7881,0.91397053,1.4161044,0.49673074,0.15547454,9
7882,0.35596588,1.4871424,0.70814633,0.56302905,10
7883,0.011475361,5.400393,1.3723116,0.058344897,11
7884,0.9019393,0.47511253,0.5376802,0.71087873,12
7885,0.5204779,2.821011,0.7351006,0.8335605,13
7886,0.48628178,1.6688731,0.6570543,0.85976565,14
7887,0.6814456,3.3735185,0.67168266,0.36789724,15
7888,0.18320155,3.534454,0.64497405,0.9608549,16
7889,0.28408432,2.2458155,0.64952165,0.4546722,17
7890,0.2913417,3.021859,0.83617085,0.8290672,18
7891,0.23539934,1.1594485,0.95180583,0.18691133,19
7892,0.37558073,3.8104968,1.3507962,0.64961535,20
7893,0.15719496,1.6745439,0.69095755,0.72584486,21
7894,0.6435935,1.0232501,0.4884456,0.1913024,22
7895,0.0865442,2.4774666,1.5180547,0.6587866,23
7896,0.96576846,1.7785728,0.7383203,0.9281113,0
7897,0.04346091,1.018957,0.818272,0.9939314,1
7898,0.8533838,0.72803617,0.7177795,0.76467764,2
7899,0.020561218,4.5024405,0.729267,0.09519078,3
7900,0.8579913,4.507884,1.4897825,0.13722232,4
7901,0.6890298,1.9132626,0.82197857,0.8659672,5
7902,0.12020703,0.68402594,0.740203,0.106579594,6
7903,0.14842547,1.5370296,1.0505917,0.91536736,7
7904,0.15812263,3.0298357,1.2382978,0.3495205,8
7905,0.293553,1.438982,0.6029978,0.75493443,9
7906,0.47117737,2.6232293,0.9214078,0.786437,10
7907,0.007801957,5.5775404,0.7044846,0.90962136,11
7908,0.108698405,1.3878566,0.66434515,0.9867828,12
7909,0.3029581,2.0908158,0.9987514,0.8984311,13
7910,0.7039028,3.304682,0.6128682,0.7522145,14
7911,0.3302656,3.0270863,1.4200871,0.8572027,15
7912,0.18431167,3.1046934,0.6948397,0.9984692,16
7913,0.439807,2.8496952,0.781864,0.18535699,17
7914,0.15049669,2.8853245,1.4374025,0.9821076,18
7915,0.89105135,3.15649,0.75085986,0.8645305,19
7916,0.5723545,5.1672006,0.56970984,0.7483725,20
7917,0.24653472,1.4148068,0.60220265,0.2548629,21
7918,0.26080567,1.6206632,0.53040934,0.7627265,22
7919,0.17942491,2.464365,0.9066692,0.78136253,23
7920,0.57567924,1.5737163,1.1329577,0.7776873,0
7921,0.14954707,0.716923,0.5263754,0.087284,1
7922,0.47812927,1.1404133,0.45199022,0.92748606,2
7923,0.02393481,5.4554324,0.8016464,0.09995912,3
7924,0.42568362,3.2297313,0.9379005,0.29629895,4
7925,0.48646572,3.04996,0.6885439,0.5448507,5
7926,0.565233,0.60578436,0.6537093,0.9238791,6
7927,0.17038493,0.8987297,0.8139351,0.49818745,7
7928,0.11975808,2.8112123,0.96139556,0.8904219,8
7929,0.38883924,0.66898465,1.1092314,0.68387717,9
7930,0.66140157,3.2061303,0.6092184,0.80672956,10
7931,0.0053719105,3.5407484,0.83536094,0.12629485,11
7932,0.4583074,0.6947655,0.86031616,0.45687506,12
7933,0.045919966,1.2248944,1.076961,0.91073275,13
7934,0.6522295,3.138571,0.79410815,0.94113034,14
7935,0.77510566,3.5618923,0.5772889,0.85586065,15
7936,0.18989556,2.5993574,0.72659516,0.25677383,16
7937,0.2755713,2.7293108,0.5381667,0.25517112,17
7938,0.27449915,3.6039188,0.7791678,0.8718892,18
7939,0.6181161,1.0429854,1.0295694,0.9946396,19
7940,0.51859385,3.205453,1.5324929,0.6506926,20
7941,0.18313432,1.9903268,0.53938425,0.65051,21
7942,0.22064686,1.2159737,0.5730729,0.7196187,22
7943,0.13028298,3.4102287,0.7519802,0.54950315,23
7944,0.56204873,1.485503,0.771383,0.7201105,0
7945,0.25085998,1.7004385,0.7056055,0.5902601,1
7946,0.95442224,2.917975,0.8286112,0.3599864,2
7947,0.017109158,4.5274825,0.8202288,0.29427293,3
7948,0.74934995,3.9779806,0.6852054,0.20495468,4
7949,0.71236175,3.123237,0.8532995,0.626927,5
7950,0.84597605,1.1245385,0.7342809,0.80181235,6
7951,0.06625474,1.9755315,0.60007864,0.8526131,7
7952,0.22639474,3.0457494,0.8589869,0.9756143,8
7953,0.6910574,0.82069546,1.1256528,0.5122326,9
7954,0.651757,2.9334483,0.7306004,0.50718087,10
7955,0.013335666,5.070244,1.2746565,0.01143557,11
7956,0.99649066,0.6819356,0.42324784,0.6735529,12
7957,0.14237843,1.5795237,0.66628623,0.8756001,13
7958,0.4893193,4.189978,1.0447576,0.73374057,14
7959,0.718098,2.4156446,1.0743119,0.028161379,15
7960,0.18057795,3.629967,0.8713409,0.67682546,16
7961,0.20526642,1.5781052,0.9109534,0.23427762,17
7962,0.25527227,4.5367155,1.4625882,0.94272345,18
7963,0.6495005,1.3673878,0.680683,0.509859,19
7964,0.6523905,4.2889795,0.52230275,0.818927,20
7965,0.1110612,1.4931397,0.66852516,0.35040432,21
7966,0.833549,1.2572771,0.73786354,0.7462436,22
7967,0.117419675,2.5444236,0.6672246,0.97328806,23
7968,0.9417814,1.4884064,0.5790923,0.8527779,0
7969,0.34880924,2.033813,0.9030745,0.22495471,1
7970,0.9479119,1.1694585,0.5497416,0.61501807,2
7971,0.021341477,4.6277304,0.874342,0.22307359,3
7972,0.7188525,4.831579,1.06409,0.19522773,4
7973,0.73248637,3.0683315,1.3782175,0.75355214,5
7974,0.7548055,1.5809797,0.56180745,0.86328965,6
7975,0.29004642,2.6959255,0.86930096,0.48984447,7
7976,0.15958749,3.0722485,0.48519495,0.8793754,8
7977,0.41333508,1.4873984,0.88723546,0.97666216,9
7978,0.36368528,2.124694,0.797737,0.88584626,10
7979,0.017592082,5.355814,2.07473,0.0002554359,11
7980,0.07799163,0.6456752,1.2622226,0.92736244,12
7981,0.13590775,2.0912843,0.864807,0.9216495,13
7982,0.7074917,3.5765328,0.40329695,0.46110362,14
7983,0.600853,3.787,0.87722594,0.8910066,15
7984,0.1444168,2.4665134,0.8260631,0.91971314,16
7985,0.35584387,2.6310277,0.51523435,0.77384984,17
7986,0.25694966,3.9130833,0.4344866,0.9200965,18
7987,0.90465355,1.5200152,0.7050916,0.99396765,19
7988,0.4848095,2.7650127,0.67919844,0.8866953,20
7989,0.108918756,1.6220181,0.52283216,0.18084022,21
7990,0.349311,0.6541336,0.4443183,0.66033494,22
7991,0.124789715,1.337296,0.50802976,0.65760857,23
7992,0.8843289,1.0664917,0.5975234,0.5469936,0
7993,0.17618456,1.3766046,0.6397797,0.0450969,1
7994,0.70934194,1.4263474,0.6216282,0.9205364,2
7995,0.03280799,4.150029,0.82523096,0.00011795653,3
7996,0.67149043,4.1811028,1.2412286,0.09898568,4
7997,0.4325069,2.7847347,1.0206771,0.5958553,5
7998,0.83853006,0.52666897,0.3996452,0.30587676,6
7999,0.1953326,1.7427181,1.1422783,0.6514539,7
8000,0.18859418,3.6038046,0.75099355,0.95917666,8
8001,0.1524045,1.421873,0.4641195,0.6783171,9
8002,0.7357802,3.3057857,0.6083087,0.520729,10
8003,0.009007297,4.0539794,0.9030013,0.052873403,11
8004,0.12489893,0.42528078,1.147153,0.8358069,12
8005,0.10656414,2.1837795,0.699873,0.4503708,13
8006,0.8601869,3.438828,0.65239096,0.9076904,14
8007,0.6502194,1.8859003,0.8362088,0.65763855,15
8008,0.14455737,3.8930693,0.72254765,0.23386201,16
8009,0.12462034,1.8852365,1.5774698,0.6783522,17
8010,0.21753444,3.3057327,0.978766,0.61391544,18
8011,0.60963476,1.8925772,0.6722092,0.9466381,19
8012,0.654431,4.597519,1.0906874,0.44518635,20
8013,0.23973462,1.7441628,0.863244,0.29656506,21
8014,0.51386976,1.3592511,0.63669056,0.5923711,22
8015,0.08239265,2.1503053,0.7559787,0.85265595,23
8016,0.918761,1.2098587,1.3290131,0.7581328,0
8017,0.067732655,0.8715069,0.6900289,0.46480173,1
8018,0.09059813,0.98801523,0.6488219,0.74817735,2
8019,0.024703685,3.9939847,0.8645787,0.0014503871,3
8020,0.68082285,3.0200982,0.9946915,0.0795568,4
8021,0.30158937,1.8053042,1.0742198,0.65461916,5
8022,0.5737581,0.74120724,0.99105465,0.99844104,6
8023,0.31561598,2.2028437,1.8515997,0.6698372,7
8024,0.21977302,2.6592233,0.68249893,0.12989654,8
8025,0.5618282,0.7917322,0.4153854,0.64221793,9
8026,0.45805198,1.9456029,0.83871114,0.1551342,10
8027,0.006882989,3.8414218,0.7975209,0.8386638,11
8028,0.0003284765,0.53002304,0.77788657,0.7589437,12
8029,0.28794378,1.951956,0.5627182,0.9913721,13
8030,0.31742665,3.333922,0.7508674,0.8650923,14
8031,0.72374433,3.1670218,0.7984247,0.2967227,15
8032,0.12515341,3.2806697,0.5268624,0.8059371,16
8033,0.28660554,2.4552705,0.532784,0.5180456,17
8034,0.30138654,4.4204445,0.56988174,0.36585385,18
8035,0.26313663,2.4516966,1.1020787,0.914169,19
8036,0.5805596,3.697733,0.7326119,0.7385983,20
8037,0.0833074,2.1461174,0.64152354,0.9083585,21
8038,0.5363905,1.5118861,0.55565065,0.7646058,22
8039,0.052372254,2.0587735,1.1314644,0.9799224,23
8040,0.5944584,1.2252411,0.7050382,0.908418,0
8041,0.21591485,1.0979332,0.9826267,0.12457474,1
8042,0.2288378,0.7806924,0.41908768,0.74069583,2
8043,0.013184414,4.9125,0.42192414,0.9660651,3
8044,0.7643701,3.382629,0.97441614,0.06938194,4
8045,0.54567266,3.1892447,0.92615664,0.73898923,5
8046,0.88360393,1.158856,0.5784662,0.8586633,6
8047,0.14720178,1.6855004,1.0249492,0.7766073,7
8048,0.14308889,1.9334486,0.78848374,0.89732194,8
8049,0.4510131,1.2343394,1.0785989,0.75702417,9
8050,0.30854887,3.1769185,0.6497452,0.5776738,10
8051,0.0036783516,3.3513594,0.97212315,0.31740606,11
8052,0.09478538,1.0943936,1.0081714,0.9568278,12
8053,0.25151345,1.4845328,0.51434314,0.9836887,13
8054,0.67324936,4.6829944,0.705143,0.943646,14
8055,0.63106793,3.361876,0.53872776,0.82565594,15
8056,0.16293348,3.4806619,0.8462796,0.12318719,16
8057,0.44392926,2.6549199,0.39998847,0.6446874,17
8058,0.21772008,4.4196186,1.0713558,0.6207677,18
8059,0.88252294,1.8208756,0.7972516,0.17396396,19
8060,0.56960934,3.7183955,0.82337946,0.9279645,20
8061,0.3141897,1.6638408,0.762256,0.97185427,21
8062,0.52267766,1.9402255,0.49847868,0.2750713,22
8063,0.083127536,2.7735744,0.98698646,0.7813022,23
8064,0.6928373,1.0115559,0.9865052,0.93067,0
8065,0.39048043,0.93794584,1.077606,0.86641556,1
8066,0.9433621,0.94406337,0.7892535,0.50948644,2
8067,0.023080898,6.180046,1.6248316,0.022095384,3
8068,0.77682143,4.0316486,1.0872098,0.120207176,4
8069,0.8334378,2.1183784,0.9781922,0.08889762,5
8070,0.39011803,0.936124,0.6720415,0.7385908,6
8071,0.098770164,1.6482527,1.2959207,0.99321413,7
8072,0.21416508,3.2417428,0.8911809,0.18181169,8
8073,0.3762587,0.8223141,0.9343792,0.6253182,9
8074,0.6121875,2.2931478,0.92287254,0.81931615,10
8075,0.0061666477,4.390164,1.23693,0.4116288,11
8076,0.7357727,1.0108172,0.62980145,0.5980098,12
8077,0.119907364,1.4829633,0.9783897,0.93619263,13
8078,0.31651056,3.319449,0.6350673,0.9955165,14
8079,0.6124887,2.96376,0.60124207,0.6058592,15
8080,0.26031724,3.0662086,0.64475715,0.40632063,16
8081,0.322523,1.7651219,1.0638064,0.6636464,17
8082,0.27123213,4.014161,0.83779484,0.47418562,18
8083,0.49739274,1.6973745,0.7576363,0.78259474,19
8084,0.3771962,3.6790366,1.2343397,0.89450157,20
8085,0.23951982,1.9587125,0.7120356,0.86033416,21
8086,0.6146479,1.5254209,0.51559556,0.8377452,22
8087,0.094800554,2.3977854,0.8527619,0.32237133,23
8088,0.23179974,0.7499719,0.9698268,0.8067436,0
8089,0.377402,0.9518636,0.9949612,0.031557694,1
8090,0.673439,0.4473114,0.7513111,0.7076982,2
8091,0.021371964,4.615254,1.1008073,0.049897995,3
8092,0.8552313,3.5638547,1.5214318,0.17598926,4
8093,0.65314627,2.8860047,0.86297697,0.52748704,5
8094,0.6197595,0.77107227,0.7598006,0.8094043,6
8095,0.27714148,1.9242084,0.6949457,0.6484659,7
8096,0.11597174,1.8479235,1.039649,0.92762226,8
8097,0.8541467,1.175655,1.07188,0.8873965,9
8098,0.6639617,2.9692283,0.6125325,0.77380395,10
8099,0.009548728,4.7716565,0.47632605,0.12863994,11
8100,0.5083683,0.8560654,0.44270033,0.9187873,12
8101,0.17220522,1.8622851,0.89548814,0.65222627,13
8102,0.7295655,2.9992747,0.9215958,0.84776086,14
8103,0.8072505,3.2966707,0.9024393,0.08415298,15
8104,0.138047,3.6263015,0.88247746,0.35553598,16
8105,0.25928625,2.4431212,1.3683403,0.46773145,17
8106,0.32700574,3.7299366,0.7837849,0.9279982,18
8107,0.19591151,1.1825465,1.4274055,0.97771955,19
8108,0.8014378,5.0827336,0.9025881,0.5219778,20
8109,0.25572312,1.3418053,0.6173658,0.67466086,21
8110,0.28033695,1.7346722,0.43227103,0.4675382,22
8111,0.10868811,3.2290082,0.45681906,0.44108772,23
8112,0.43276465,1.0798504,0.810486,0.667685,0
8113,0.40470558,1.0780609,0.9433722,0.0020169148,1
8114,0.31035453,0.72106415,0.7718575,0.4686393,2
8115,0.020590652,5.0756307,1.053821,0.0024196026,3
8116,0.724568,3.9474318,0.92557955,0.22156456,4
8117,0.87448394,2.9648814,0.87839156,0.5671375,5
8118,0.14977573,1.1944822,0.87661767,0.4876052,6
8119,0.1855515,2.0761855,0.78782713,0.90995336,7
8120,0.2949146,3.3664765,0.7419207,0.8058328,8
8121,0.7347391,0.892978,0.5990558,0.81405514,9
8122,0.747266,2.6462853,0.83777404,0.58755326,10
8123,0.011606418,3.7868094,0.94423866,0.007633673,11
