,locs0,locs1,locs2,locs3,subject
2017,-0.6136416,-1.6613741,-1.8530908,-1.5745707,1
2018,1.8620348,-2.1786041,-2.569942,0.8307735,2
2019,-3.889801,0.12713099,-2.244857,-1.969434,3
2020,0.30538058,-0.5989207,-1.7076718,-1.9894315,4
2021,0.42999625,-1.2073339,-2.0983446,2.967755,5
2022,-0.8842278,-2.385927,-2.9407952,-3.8321016,6
2023,-1.377771,-1.7118583,-1.8937452,2.4784374,7
2024,-1.2100794,-0.44719675,-2.6805866,-0.6451049,8
2025,4.507861,-1.5308096,-2.0746024,0.5413971,9
2026,0.52713186,-0.37410563,-2.5929637,1.2275641,10
2027,-3.9758782,0.038757235,-2.221323,-5.273989,11
2028,-2.3491907,-2.3623357,-2.4390116,-1.1045634,12
2029,-1.5994037,-1.1835308,-2.3326344,3.2668777,13
2030,-0.39609876,-0.84178674,-2.5429983,1.4058437,14
2031,0.4483314,-1.2420506,-2.648736,-3.0971687,15
2032,-1.3168786,-0.9825809,-2.4951963,2.3073075,16
2033,-0.2903912,-1.2074163,-2.237067,-0.5683369,17
2034,-0.9601504,-0.32631743,-2.133582,-0.9469044,18
2035,-0.7868822,-2.0036082,-2.22786,3.3289409,19
2036,-0.13908821,-0.57856065,-2.2027028,-0.43688035,20
2037,0.074463844,-1.1927975,-2.8070927,1.7446084,21
2038,1.0553674,-2.240095,-2.572052,-2.563831,22
2039,-2.4354455,-1.2144356,-1.9100163,-0.78889704,23
2040,-0.29362136,-2.401103,-2.2570586,3.415889,0
2041,-1.4848697,-2.2302113,-2.562867,0.38351947,1
2042,0.8759153,-2.5736022,-2.779535,1.7851729,2
2043,-4.101335,0.31361282,-2.5761712,1.2509701,3
2044,1.5276201,-1.0498235,-2.428388,-0.9218475,4
2045,0.4985423,-0.9686007,-2.3354182,2.354926,5
2046,2.695325,-1.491724,-2.9240465,1.9480335,6
2047,-1.801364,-1.2486523,-2.0653903,2.581893,7
2048,-1.0055988,-0.91458344,-1.8562485,-1.6676748,8
2049,-0.7610373,-1.1660736,-2.246415,-0.56154764,9
2050,0.0886555,-0.74441063,-3.0415301,1.2879837,10
2051,-4.4155645,-0.32436255,-2.547216,-4.9022884,11
2052,-1.0772749,-2.1254344,-2.861928,2.3178475,12
2053,-1.6063985,-1.7194078,-2.3008106,2.250911,13
2054,0.430002,-1.0104241,-2.7002418,4.4941273,14
2055,1.8558557,-0.7953449,-2.5667737,-3.370965,15
2056,-1.5488935,-1.073405,-1.7725801,4.2628484,16
2057,-0.59086514,-0.979121,-2.4916751,-2.295324,17
2058,-0.75449294,-0.31444737,-2.3838341,2.068738,18
2059,1.6147642,-1.6715362,-2.8124635,0.5765404,19
2060,0.5267123,-0.104266465,-2.235121,-0.0034954548,20
2061,-1.1955183,-1.7165275,-2.0802026,-0.39806306,21
2062,-0.3241663,-2.2300441,-2.7652798,1.4566829,22
2063,-2.627058,-1.3839676,-2.1414888,2.1948562,23
2064,1.1028033,-2.0275311,-2.554142,1.4467913,0
2065,-0.7193365,-2.0848792,-2.2012208,-0.033325434,1
2066,2.1610982,-2.7456698,-2.6671114,0.44070095,2
2067,-4.146028,0.49684954,-2.6001275,2.4197981,3
2068,0.7561089,-0.056660116,-1.8740294,-1.3686548,4
2069,1.6159039,-1.5682793,-2.5151653,-0.7052663,5
2070,1.1473036,-2.03387,-2.5083408,2.2263317,6
2071,-2.7578652,-1.4527653,-2.4721158,0.59831214,7
2072,-1.5388073,-0.58075076,-2.4806237,-1.2365401,8
2073,0.26710925,-2.3854363,-2.3115094,-0.8546761,9
2074,0.20617852,-1.1140486,-2.7492092,0.8925602,10
2075,-3.89796,0.14362887,-2.7248278,-6.050148,11
2076,-4.009845,-1.8157881,-2.7075274,0.12021506,12
2077,-0.99789566,-1.6235678,-2.2586336,-0.32569826,13
2078,0.6140122,-1.0024683,-2.053957,0.05449915,14
2079,0.4851164,-1.1695797,-2.693106,-0.30057713,15
2080,-1.7416683,-1.1769457,-2.1427357,-0.25890267,16
2081,-0.9838432,-1.2469285,-2.4344509,-2.2016075,17
2082,-0.3872534,-0.851118,-2.5734882,-1.4914303,18
2083,2.1387494,-1.4713721,-2.2882802,-1.0738472,19
2084,-0.4540194,-0.8048308,-2.4334273,2.5422537,20
2085,-2.5188127,-2.0294158,-1.6682127,1.974945,21
2086,-0.7044988,-2.0920358,-2.7529023,-0.14236939,22
2087,-2.6062956,-1.2537115,-2.1550972,-1.1115441,23
2088,0.68814737,-2.0526416,-2.2620008,3.9776087,0
2089,0.783818,-1.9649813,-2.565059,-3.681151,1
2090,1.5050408,-2.661853,-2.5900345,0.7911573,2
2091,-3.7405937,-0.041136377,-1.6911246,-6.482884,3
2092,1.1879787,-0.7038329,-2.2918534,-0.8017548,4
2093,1.2116077,-1.1697905,-1.9669453,-0.8441022,5
2094,0.28361842,-2.5648913,-3.0008788,0.8016988,6
2095,-1.4378386,-1.4614154,-1.7573879,-0.6401187,7
2096,-1.1890968,-1.1554939,-2.4465914,2.0024455,8
2097,2.2945597,-1.7801436,-2.8830802,-0.011949182,9
2098,-0.86812955,-1.1969419,-2.683017,1.4698942,10
2099,-4.8458776,-0.43341708,-2.1891158,-3.0436337,11
2100,-0.9649016,-2.0457847,-2.6153233,1.3300612,12
2101,-1.9414907,-1.3946697,-2.0236487,0.20370877,13
2102,0.44437099,-0.9153653,-2.5781202,-0.33259523,14
2103,0.8770493,-0.648908,-2.4715874,0.41684112,15
2104,-1.4843884,-1.0276781,-2.6580844,0.09268129,16
2105,-0.83185744,-1.1962165,-2.4004261,0.9450471,17
2106,-1.2051729,-0.41816652,-3.1751344,2.62011,18
2107,0.95483005,-1.8018724,-2.1854596,0.059820414,19
2108,0.7179114,0.20384201,-2.5146332,1.0845703,20
2109,-1.2681124,-0.99394006,-2.5201735,2.2719092,21
2110,0.52737606,-1.8978635,-2.9797263,0.04160565,22
2111,-2.109953,-0.85885656,-2.1030307,0.800014,23
2112,-0.0074142218,-2.3081129,-1.9732894,4.2820067,0
2113,-3.4546306,-2.2845454,-2.5085564,-0.6640658,1
2114,-0.21385714,-2.2630634,-3.0847704,-1.3375155,2
2115,-3.4889011,0.1113682,-2.5136266,-4.308524,3
2116,1.7826366,-0.7938181,-1.7311063,-1.3564252,4
2117,0.19547924,-1.7266288,-1.6547531,0.10409284,5
2118,0.105023265,-2.1243987,-2.6251857,-0.5419655,6
2119,-1.8396733,-1.34864,-2.3333855,0.5719687,7
2120,-1.4993992,-0.9076146,-2.4564643,-1.6616063,8
2121,-0.60397524,-2.038675,-2.3496454,2.107892,9
2122,-0.72185946,-1.1759014,-2.5619557,2.2336097,10
2123,-4.1566334,-0.35557294,-1.5177785,-6.6456184,11
2124,-4.8438783,-2.692698,-1.8445778,1.6823082,12
2125,-1.1893977,-1.4028893,-2.7395968,3.7529275,13
2126,0.12468052,-0.5842675,-2.6976633,3.7561417,14
2127,1.7071232,-1.0165352,-2.1581616,-2.955843,15
2128,-1.7835675,-0.70206887,-2.6461754,-1.6840128,16
2129,-0.8346314,-1.334985,-2.0791428,1.0613034,17
2130,-0.96740407,-0.5203847,-2.1450906,3.9408884,18
2131,0.3882393,-1.8616452,-3.0135453,0.99994266,19
2132,0.3091,-0.41152635,-2.56394,1.2964627,20
2133,-1.6182477,-1.6058434,-2.969334,1.8116848,21
2134,1.7059122,-1.7012768,-2.7516782,-3.629704,22
2135,-2.6535726,-1.4683083,-2.142445,0.78950304,23
2136,0.9301243,-2.1425204,-2.359243,0.75204957,0
2137,0.46705186,-1.9067266,-2.9476714,-2.2833574,1
2138,-1.4643359,-2.7184663,-2.6471794,-0.9190018,2
2139,-3.7065554,0.10987837,-2.0490205,-5.4568615,3
2140,0.39288563,-0.7640097,-1.9898783,-1.1178718,4
2141,1.2519114,-1.3077445,-2.3396218,-0.29267448,5
2142,2.9854732,-1.9359584,-2.4630551,-0.98100805,6
2143,-1.9827633,-1.4441031,-2.0662465,1.838393,7
2144,-1.045875,-0.58602667,-2.300464,1.9888719,8
2145,0.7221493,-1.8090153,-2.8647842,2.3145266,9
2146,-1.2074305,-1.6260275,-2.270103,-0.5466944,10
2147,-4.5787425,-0.3644814,-2.0228407,-4.525222,11
2148,2.1317186,-1.9322505,-2.5533788,2.8913965,12
2149,-0.9891348,-1.1370194,-1.9458401,0.85933363,13
2150,0.2196559,-1.0057409,-2.6392236,3.5968313,14
2151,1.4894531,-1.4624894,-2.0912175,0.72437835,15
2152,-1.2334448,-0.6610984,-2.4710863,0.8158134,16
2153,-1.1159506,-1.3323858,-2.7109332,-0.04279834,17
2154,-0.79059017,-0.37818754,-1.8856149,0.7848135,18
2155,-0.31794608,-1.6503043,-2.2518647,1.2228997,19
2156,0.4116066,-0.41510558,-2.7037745,1.7754776,20
2157,-1.2523612,-2.128388,-2.720428,0.3294735,21
2158,-1.2854208,-1.8182356,-2.7112925,0.6527631,22
2159,-2.171812,-0.9447832,-2.3995938,0.49735945,23
2160,3.2017965,-1.0929203,-2.3136482,2.4137,0
2161,0.0007855892,-2.432546,-2.4747021,-1.9116024,1
2162,0.74259806,-2.3323836,-2.9007392,-0.08601534,2
2163,-3.7672577,0.31056166,-2.4449127,-1.776868,3
2164,0.15842831,-0.7909702,-2.2830145,-2.0810726,4
2165,1.1580935,-1.075373,-2.369822,0.6095886,5
2166,2.2307363,-2.6112435,-2.6371903,2.08143,6
2167,-2.57729,-1.8272423,-2.6051164,-1.7488171,7
2168,-1.5314119,-1.0790292,-2.6166112,2.2132342,8
2169,-0.30394316,-1.6532359,-2.4446294,2.489428,9
2170,-0.66075516,-0.73461413,-2.3861113,-0.19797575,10
2171,-4.481575,-0.25035778,-1.8305037,-4.37434,11
2172,0.09532881,-2.5520587,-1.7914283,3.8682246,12
2173,-0.84696585,-0.7528746,-2.820227,0.113643885,13
2174,0.47642636,-0.74573153,-2.5883498,1.5552847,14
2175,1.0109522,-1.0518162,-2.6802633,-3.7626517,15
2176,-1.7684431,-0.6162921,-2.3171186,0.63991916,16
2177,-0.55225885,-1.0336246,-2.4725344,-0.7932412,17
2178,-1.2051928,-0.6184527,-2.8197403,-0.7024381,18
2179,0.15192008,-2.1838002,-1.6304302,2.4793606,19
2180,-0.052800477,-0.28873113,-2.3524241,2.4989142,20
2181,-2.2378697,-1.9594573,-2.4347072,1.5697012,21
2182,1.4474322,-2.2975852,-2.534168,2.5145795,22
2183,-1.9592998,-0.962405,-2.3554149,2.2987232,23
2184,0.1596491,-1.4362807,-2.7659879,-0.015040636,0
2185,0.27835166,-1.7612374,-2.5396526,-2.2030106,1
2186,2.5163133,-1.9424418,-2.8995051,-0.7912005,2
2187,-4.3181863,0.08981931,-3.0906184,-1.4745841,3
2188,0.6085836,-0.2968764,-2.0053468,-1.0920441,4
2189,0.91162777,-1.3849849,-2.5449133,0.062865436,5
2190,-2.2503276,-2.3039956,-2.45992,2.2682214,6
2191,-1.5644588,-1.1661398,-2.7246625,0.31089342,7
2192,-1.0106856,-0.51613325,-2.8369226,1.3328258,8
2193,-0.07288152,-2.167432,-2.3251126,1.950336,9
2194,-0.68214726,-0.7008572,-2.7139857,-0.033118367,10
2195,-4.1690817,0.047717035,-2.2334988,-4.0113053,11
2196,1.8010738,-2.5176744,-2.9698932,-0.20696437,12
2197,-1.7102152,-1.5551519,-2.453344,0.13339138,13
2198,0.07168275,-1.1100593,-2.6280115,2.155125,14
2199,1.1907372,-0.81377536,-2.5153532,-1.0739903,15
2200,-1.991939,-0.6537483,-2.125608,2.221353,16
2201,-0.46141556,-1.1383646,-3.0754473,-0.19163644,17
2202,-1.1994349,-0.6305438,-2.3367443,0.4099201,18
2203,2.6939335,-1.0531868,-3.1432428,0.023679852,19
2204,0.86693037,-0.24922423,-3.0549061,-1.449093,20
2205,-0.49371785,-2.099779,-2.3095205,3.4903657,21
2206,0.60046965,-2.0809548,-3.1587734,1.1309457,22
2207,-2.4623737,-0.8255532,-2.4081442,0.25465417,23
2208,1.2552179,-1.7593472,-2.3264365,1.7644238,0
2209,-1.3742576,-1.7630101,-1.9178708,-1.7655568,1
2210,1.025458,-1.623149,-2.5865102,-0.8864387,2
2211,-4.212585,0.36755008,-3.4686244,-0.20260096,3
2212,1.2481786,-0.054459453,-2.0649486,-1.6354994,4
2213,0.95219225,-1.5038415,-2.063455,1.4874556,5
2214,-1.182572,-2.7514741,-2.7549443,0.47560287,6
2215,-2.1977336,-1.5217255,-2.0608344,5.143736,7
2216,-1.9069064,-0.85430115,-2.178835,3.158877,8
2217,0.30637902,-2.3444772,-2.4869192,1.6577998,9
2218,-0.7158001,-1.045397,-2.0284936,2.3661366,10
2219,-4.3504524,-0.26764262,-1.9953642,-1.5714313,11
2220,-0.87736475,-2.3325655,-2.8521948,3.0791678,12
2221,-1.2921848,-1.1947694,-2.8295612,-1.8691416,13
2222,1.3938922,-0.59957945,-2.3764763,-0.1409893,14
2223,1.3098519,-0.2849537,-2.1166885,-3.0238738,15
2224,-1.4197184,-0.7470029,-2.872318,0.50022745,16
2225,-0.6112532,-1.2640175,-2.3559725,-1.047461,17
2226,-0.4557008,-0.3029421,-2.0776,3.3802352,18
2227,-2.9177544,-2.5452745,-2.0426557,3.7150812,19
2228,0.0102348775,-0.3473376,-2.1547256,3.463367,20
2229,-1.5672547,-2.1105943,-2.5821283,2.1226218,21
2230,-0.18664375,-1.976066,-2.7235622,1.0959759,22
2231,-2.3411534,-1.0224499,-2.5673535,0.5364288,23
2232,0.7636909,-2.2845607,-2.5029778,-0.44630146,0
2233,-1.7635611,-1.970651,-2.3505304,-0.8168654,1
2234,0.9125067,-2.6098137,-2.921743,-0.86517465,2
2235,-3.7804778,0.2066356,-2.3854816,-0.033458948,3
2236,1.3283368,-0.6871543,-1.8562675,-2.151227,4
2237,1.2474909,-1.1558747,-2.1528966,-1.7807708,5
2238,-0.4993583,-2.6094756,-2.5471976,1.8681967,6
2239,-2.8808532,-1.8520925,-2.2090201,-0.3734187,7
2240,-1.5833229,-1.1093314,-1.395805,4.2177286,8
2241,1.223069,-2.1087196,-2.356892,2.3596132,9
2242,0.01777339,-0.99181247,-2.2255802,1.6340133,10
2243,-4.2980423,-0.5681646,-1.7841121,-9.568537,11
2244,0.6110685,-1.9779418,-2.5022657,2.6738858,12
2245,-2.539843,-1.3204919,-2.7630746,1.5980552,13
2246,0.42727244,-1.2089555,-2.118473,0.6029831,14
2247,0.5392733,-0.50367916,-1.681622,-2.4524312,15
2248,-1.1843028,-0.5427662,-2.364146,4.5297837,16
2249,-0.92099065,-1.3541292,-2.039217,-0.4805827,17
2250,-0.5299534,-0.5377236,-2.1407416,3.9596758,18
2251,1.1689118,-1.6503092,-2.9066336,-1.398065,19
2252,0.34159923,-0.79925466,-2.2137847,0.6468358,20
2253,-1.043896,-1.2001454,-2.52391,2.3473167,21
2254,-0.3742787,-1.7741199,-2.884216,1.0166875,22
2255,-1.9369,-1.5921506,-2.303244,0.65691495,23
2256,0.33620247,-1.8936325,-2.4015322,2.2695057,0
2257,-0.08469629,-2.0424516,-1.8062191,0.73099667,1
2258,-0.64204466,-2.366718,-2.969008,1.8877618,2
2259,-3.629618,0.07147648,-2.821454,-4.958998,3
2260,-0.09220922,-0.48039204,-2.843878,-1.2924907,4
2261,0.34569144,-1.347288,-1.4106445,2.4119592,5
2262,0.2806136,-2.8896246,-2.0279024,2.1595478,6
2263,-2.069612,-1.6167846,-2.753063,-1.6570324,7
2264,-1.9847457,-1.0338912,-2.5799174,2.0496764,8
2265,2.861166,-1.7237434,-2.4979923,1.1549351,9
2266,-0.29422858,-0.15103179,-2.8397949,0.063415945,10
2267,-4.4248357,-0.21496227,-1.9952285,-6.1318846,11
2268,1.8971648,-2.6974723,-2.4620209,1.1973116,12
2269,-1.4276333,-1.1558336,-2.665002,2.3633428,13
2270,0.55816406,-0.9890127,-2.757651,0.20150983,14
2271,0.70873797,-0.42131993,-2.396006,-1.2831829,15
2272,-1.3240371,-0.65447044,-2.4208117,-1.1823045,16
2273,-0.82515275,-1.1377645,-2.6133027,0.0836997,17
2274,-1.3656064,-0.8672255,-1.56187,1.5779383,18
2275,-0.53078514,-1.6239334,-2.4430296,2.3943243,19
2276,0.19692664,-0.2598971,-2.6752942,0.60729617,20
2277,-1.4792805,-1.792576,-2.6097333,3.07282,21
2278,-1.4575139,-1.6896545,-2.4449334,1.8336141,22
2279,-2.0582438,-1.5180836,-2.3836172,0.080482006,23
2280,1.7132909,-1.9540778,-1.9982464,4.4585123,0
2281,-1.578752,-1.9272351,-2.577752,-2.1882482,1
2282,3.5376697,-1.9891875,-2.730243,2.2137928,2
2283,-3.6510723,-0.035272855,-1.9842234,-4.5701923,3
2284,0.99474436,-0.7941383,-2.0260966,-1.4442698,4
2285,0.6223884,-1.536886,-2.1749084,1.277943,5
2286,-1.8549422,-2.2021837,-2.6204753,-3.0383365,6
2287,-3.16222,-1.8633103,-1.7806778,1.2175956,7
2288,-1.5953509,-0.7896422,-2.0653207,-1.0503354,8
2289,3.540148,-1.725498,-2.4511676,3.2078018,9
2290,-0.703037,-0.64408267,-2.1449077,0.5326576,10
2291,-3.985072,-0.40359086,-2.2831168,-6.7759075,11
2292,1.2439563,-2.2568333,-2.8929987,4.2047596,12
2293,-0.8483038,-1.320871,-1.8388472,0.3366325,13
2294,0.3422764,-0.8411968,-2.0887635,1.0224211,14
2295,0.30383378,-1.1613758,-2.524364,-3.1489472,15
2296,-1.1326914,-0.7779637,-2.0561712,5.5318174,16
2297,-0.036818862,-0.6839644,-2.0647922,-0.39985263,17
2298,-0.6537385,-0.06971747,-2.0123718,0.42064857,18
2299,3.8002603,-1.5459766,-2.8619542,0.6860238,19
2300,-0.00059457123,-0.27500156,-1.8844895,1.1037176,20
2301,-1.7975848,-2.023099,-2.968937,0.79289997,21
2302,0.32228762,-1.2179053,-2.720987,3.403154,22
2303,-2.0957482,-0.9329669,-1.9245563,2.2396002,23
2304,4.277223,-2.2801003,-1.7399964,1.8207326,0
2305,-0.57447433,-2.6335187,-2.2719584,-4.419191,1
2306,0.30427903,-2.6059923,-2.4335594,0.87638503,2
2307,-4.2145553,-0.14391065,-2.9276533,1.3970001,3
2308,0.42221433,-0.036820948,-1.8225582,-0.5445815,4
2309,0.5126578,-1.492128,-2.125398,-1.9772937,5
2310,-2.718145,-3.2253323,-2.523726,0.2076444,6
2311,-1.6581246,-1.5657815,-2.0845995,0.9347772,7
2312,-1.6403044,-0.76503724,-2.9202068,2.238678,8
2313,1.1555326,-1.4375997,-2.593898,0.5478216,9
2314,0.6917053,-1.4796804,-2.371644,0.40751365,10
2315,-4.8033576,-0.11662811,-1.9133267,0.6756065,11
2316,-0.89614743,-2.1792996,-2.7187977,-0.12425411,12
2317,-1.9110664,-1.7168245,-2.5654283,0.20880866,13
2318,-0.7191428,-1.5004287,-2.5247455,3.5087113,14
2319,1.9105015,-0.37373278,-2.4662826,-0.09799835,15
2320,-1.4174094,-0.99135214,-2.7206059,-0.3076092,16
2321,-0.81854975,-1.1415215,-2.217772,-0.16603285,17
2322,-1.2712299,-0.6270961,-2.3569307,-2.14154,18
2323,2.2215676,-1.0406488,-2.530807,1.2397218,19
2324,0.8173882,-0.54268444,-2.7982802,0.007864594,20
2325,-1.7671397,-1.5027951,-2.645578,1.7316351,21
2326,-1.0144951,-1.8805562,-2.716696,2.3719125,22
2327,-2.1985238,-1.2076389,-2.099104,0.2872839,23
2328,-0.4911946,-1.7848823,-2.7327077,1.0521404,0
2329,1.2186856,-2.0048172,-2.586077,-3.658793,1
2330,1.2617865,-1.5115263,-3.0336475,2.7170153,2
2331,-3.8029203,0.12522587,-2.6667614,-1.8286884,3
2332,-0.05545163,-0.5320426,-2.0478382,-1.1729287,4
2333,0.24286756,-0.6203776,-2.157825,2.9083235,5
2334,-3.6291962,-1.6289558,-1.7543399,-4.3925495,6
2335,-0.40294182,-1.6202017,-2.2818031,1.3073511,7
2336,-1.1637515,-0.7055393,-2.5097497,1.9813265,8
2337,3.271777,-1.364334,-2.4189737,1.1766312,9
2338,-0.3597249,-1.4240367,-2.1670098,1.4427323,10
2339,-3.7364388,0.0017978847,-2.0556448,-8.434449,11
2340,-0.82353723,-2.3982217,-2.696834,1.8436944,12
2341,-1.8268374,-1.494282,-3.0284212,1.3139821,13
2342,0.9445808,-0.89261365,-2.9927585,-1.1606334,14
2343,0.721452,-0.7648416,-2.0184371,-2.5886266,15
2344,-1.4872445,-0.58213836,-2.6350474,2.0769527,16
2345,-0.46534196,-1.5076807,-2.4232569,0.9292399,17
2346,-0.8944353,-0.47603235,-2.1937377,4.549116,18
2347,-1.6427839,-1.8682414,-2.090973,0.4401127,19
2348,0.19746482,-0.6949953,-2.4749937,1.2425461,20
2349,-0.12637305,-1.3146254,-2.716367,2.3499386,21
2350,-0.17891766,-1.7536004,-2.892979,0.20774841,22
2351,-2.3412964,-1.3583403,-2.0951052,3.832543,23
2352,0.16878948,-1.7976198,-2.4518952,2.3246198,0
2353,-0.56967026,-1.654859,-2.0842328,-0.35849887,1
2354,1.5562129,-2.1529005,-2.2917416,2.8573923,2
2355,-4.0976195,0.14327234,-3.0283916,-1.7193797,3
2356,0.07701808,-0.8074995,-1.7815405,-1.077266,4
2357,-0.6890399,-1.3380013,-2.3099356,0.96735585,5
2358,0.39963502,-2.2925344,-3.0904107,-0.65614414,6
2359,-2.3785074,-1.9759192,-2.8890657,-2.2210226,7
2360,-1.344235,-0.7709842,-2.3330574,2.3507185,8
2361,0.5264263,-2.5239158,-2.8792918,-1.3895837,9
2362,-0.8949263,-0.9621341,-3.1849098,0.49971378,10
2363,-4.9600587,-0.43645117,-2.4042351,-1.0002913,11
2364,-5.1754923,-2.1891327,-2.1245415,5.000469,12
2365,-2.6764035,-1.6734573,-2.8768327,-0.6183903,13
2366,0.71847737,-1.1944433,-2.1520662,1.167922,14
2367,1.7857683,-0.0008072853,-2.3998454,-0.9592376,15
2368,-1.1303189,-0.24210191,-2.443029,4.1399775,16
2369,-1.1001693,-1.4434724,-2.6714242,-1.0472715,17
2370,-1.1870189,-0.6235506,-2.313688,1.839755,18
2371,1.6398017,-1.9666612,-2.9436543,0.68800956,19
2372,0.2543678,-0.21069491,-2.9271622,2.0312867,20
2373,-1.1538106,-1.715461,-2.8529325,1.8214641,21
2374,1.2965889,-1.9672173,-2.2373173,1.3737645,22
2375,-2.4201021,-1.3956468,-2.4067726,2.7709727,23
2376,-0.74000657,-2.2677581,-1.7300737,-1.1318872,0
2377,-0.8523709,-2.1955066,-2.1763687,-0.64312446,1
2378,0.9749844,-2.158309,-2.945667,-0.97782564,2
2379,-3.7687201,0.21854603,-2.0013435,-3.7005708,3
2380,2.2646918,0.011025786,-2.5679712,-1.5491699,4
2381,0.7561816,-1.1771861,-2.030917,0.5889183,5
2382,-2.4357166,-1.9731599,-2.553925,2.7302198,6
2383,-1.6749947,-0.8230149,-2.5321884,2.259941,7
2384,-1.2403535,-0.70504504,-2.280399,3.0046935,8
2385,-0.18295407,-2.161055,-2.463694,1.5243624,9
2386,-0.051185653,-1.0892234,-2.6899471,1.6771901,10
2387,-4.9836426,-0.042375118,-2.5108402,0.61622596,11
2388,0.46975064,-2.322279,-1.9139566,2.8631835,12
2389,-1.1454833,-1.1254642,-2.1615143,-0.38202775,13
2390,0.062362522,-0.64615846,-2.277387,1.618031,14
2391,1.2784922,-0.6083656,-2.1694212,-1.4372385,15
2392,-1.5212519,-0.715423,-3.0161443,0.8713296,16
2393,-0.3232301,-1.1561685,-1.8327162,-0.41180298,17
2394,-1.3115894,-1.1702619,-2.7344542,-0.1488756,18
2395,-0.45135385,-1.8947953,-2.3568752,-0.13198352,19
2396,1.0650079,-0.5696793,-2.406146,-0.27688813,20
2397,-0.67039216,-1.6778426,-2.245528,1.7032866,21
2398,0.25796425,-2.3019786,-2.4220476,2.960474,22
2399,-2.4035203,-1.4968464,-2.0939898,1.7509038,23
2400,3.163197,-1.6043601,-2.3304193,-0.15236461,0
2401,0.31778157,-2.2467127,-1.761626,-1.9173892,1
2402,-0.7740451,-1.5524807,-2.2236428,1.6302404,2
2403,-3.919003,0.17928845,-2.515029,-4.9666815,3
2404,0.95802826,-0.32744044,-2.6208475,-2.0695536,4
2405,1.652993,-1.3050086,-2.3558135,1.3482115,5
2406,0.9797877,-2.680947,-2.5481026,-1.624893,6
2407,-1.5809317,-1.2741213,-2.772305,2.7592845,7
2408,-1.5640665,-1.1404607,-2.492863,1.3926206,8
2409,-1.1764839,-2.0855973,-2.3757691,0.90601623,9
2410,-1.0524173,-1.7681656,-2.4372933,0.22951591,10
2411,-4.715819,0.20770618,-2.6042454,0.6850946,11
2412,-0.1405735,-2.162404,-2.7730098,2.027913,12
2413,-1.2697959,-1.0135599,-3.0974545,3.648048,13
2414,0.62858933,-0.9082366,-2.668243,-2.356155,14
2415,0.70029926,-1.2780608,-2.0153224,-0.9500387,15
2416,-1.6164184,-0.52555203,-2.4964168,2.2904775,16
2417,-0.59476775,-0.8733635,-3.1311326,-0.44945598,17
2418,-0.549116,-0.57696503,-2.960967,-0.49158454,18
2419,2.9242034,-1.8236171,-2.744557,-1.1846801,19
2420,0.9265965,-0.29524606,-2.3131847,-0.093881726,20
2421,-1.5013219,-1.8290548,-2.3224823,0.68719196,21
2422,0.8590335,-1.7107862,-2.6232069,1.0948635,22
2423,-2.2710135,-0.9604258,-2.910144,2.1630678,23
2424,0.8336981,-2.692348,-2.204565,2.2647278,0
2425,0.62772954,-2.4234478,-2.097959,0.19605893,1
2426,-0.39023605,-2.5305843,-2.715249,-1.5384675,2
2427,-3.742105,-0.080368884,-2.7352648,-1.9506792,3
2428,-0.42478943,-1.0206366,-2.2178447,-1.2131237,4
2429,-0.23786205,-1.2675214,-2.209516,-1.045677,5
2430,-0.8936544,-2.7409177,-2.159128,0.13957226,6
2431,-1.4855883,-1.3710325,-2.5198395,1.9375634,7
2432,-1.3986936,-0.7324587,-2.4463162,2.436833,8
2433,1.5241091,-2.1663027,-2.6575346,1.6809274,9
2434,-1.0258293,-1.7661608,-1.9803069,1.955279,10
2435,-5.1643925,-0.23418501,-2.302245,2.656493,11
2436,1.0259471,-2.6139297,-2.4920866,3.9344263,12
2437,-0.8823021,-1.153748,-3.2142138,-1.6776395,13
2438,0.75324506,-1.0085783,-2.2145066,-0.55861104,14
2439,0.66504127,-0.65749246,-2.5931566,1.1544483,15
2440,-2.1928644,-0.8599451,-2.33032,-1.1572152,16
2441,-1.443604,-2.3458738,-2.131298,-0.31882066,17
2442,-1.0246146,-0.40817446,-2.9651084,1.329624,18
2443,0.14686906,-1.7918277,-2.7289085,3.87223,19
2444,-0.14577672,0.1971142,-2.783442,3.4243922,20
2445,-0.32371956,-0.8167004,-2.3983045,4.3522644,21
2446,-1.153698,-2.758145,-2.6782265,1.9167814,22
2447,-2.0035095,-1.4114207,-2.553316,0.64661324,23
2448,0.92469656,-2.7844892,-2.453154,2.0715816,0
2449,-1.5727596,-2.9200315,-2.4878764,-0.9701479,1
2450,-1.7351477,-1.7623739,-2.7144613,0.50464606,2
2451,-3.9601703,0.27086693,-2.3688412,-0.57895255,3
2452,0.8869671,-0.54929733,-1.789206,-0.99616265,4
2453,0.93309426,-0.814629,-2.0181825,1.9208336,5
2454,0.4041521,-2.32181,-2.2006016,1.7153562,6
2455,-1.1176164,-1.8292291,-2.6970496,2.5674615,7
2456,-1.6187474,-0.8606168,-2.2221801,-3.0732646,8
2457,-0.5971011,-1.5996499,-2.624636,0.18063831,9
2458,0.29631066,-0.8064134,-2.5817935,0.2714613,10
2459,-4.5161757,-0.7280679,-2.0982537,-5.5983095,11
