,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
9393,0.6833562,0.611927,6.542496,0.9156667,2.871028,0.50573903,9
9394,0.047352836,0.43304804,4.6310463,0.9085195,1.4430298,0.265969,10
9395,0.40247494,0.71647865,1.7756604,0.73455447,2.2743614,0.7490163,11
9396,0.8132747,0.4901688,5.788112,0.8118433,2.0285199,0.46102306,12
9397,0.5687617,0.8105897,8.7803135,0.81067264,1.6869683,0.25249055,13
9398,0.034365192,0.32563767,8.798687,0.94795936,3.070406,0.6886133,14
9399,0.84493554,0.738721,8.409029,1.1416937,3.3226836,0.56586087,15
9400,0.13010612,0.40850073,1.4027214,1.1261301,0.8827353,0.55042654,16
9401,0.007387417,0.6440068,0.745834,0.91036415,0.78418666,0.67389244,17
9402,0.57170755,0.2720352,2.2977276,1.4141041,1.0949464,0.6392518,18
9403,0.61093515,0.8588163,8.394774,1.0162947,1.4794405,0.63320494,19
9404,0.5592995,0.61819434,7.8509803,0.738094,4.8389535,0.80987984,20
9405,0.98513377,0.8743909,2.5507414,1.0325236,1.3629471,0.67717147,21
9406,0.0072884737,0.6204162,4.9065247,0.85566187,0.88977367,0.18227784,22
9407,0.07278518,0.67628086,6.232707,0.9438206,3.0507584,0.50867534,23
9408,0.7911971,0.49993068,4.735289,0.5903566,3.2563305,0.61702716,0
9409,0.014193849,0.4923739,0.6055099,0.5368248,0.7783947,0.82376957,1
9410,0.9998503,0.48228002,5.1550026,0.8403863,2.2297518,0.6405941,2
9411,0.8735587,0.3881174,6.0395308,1.5736475,1.3150059,0.69400996,3
9412,0.8615331,0.69507974,7.0996146,0.9639025,1.996646,0.81720847,4
9413,0.99831885,0.009873304,3.9778304,0.80790037,1.8687414,0.473765,5
9414,0.04918303,0.7493052,1.6785717,1.1296545,1.8224592,0.49183148,6
9415,0.0004179707,0.06227117,1.2191522,0.9307141,0.55022156,0.69221914,7
9416,0.13555835,0.57256943,4.6588545,0.918921,1.0398276,0.56380796,8
9417,0.9022199,0.48055267,6.8779855,0.68720096,2.8514452,0.4299894,9
9418,0.04148263,0.40264353,3.699244,1.0776366,2.5464675,0.6992622,10
9419,0.75381935,0.9486951,5.3247685,0.7940128,2.3120675,0.8067385,11
9420,0.9158276,0.7072038,8.353881,0.9948388,1.4575093,0.54568267,12
9421,0.17843524,0.7534587,8.8010025,0.944942,2.1978786,0.67598534,13
9422,0.07656046,0.3455228,8.5548725,1.178233,3.671563,0.8774124,14
9423,0.9773646,0.6186875,9.391115,0.7948459,1.6985183,0.770054,15
9424,0.998387,0.62013453,1.2799332,0.64760506,1.3622965,0.831351,16
9425,0.28870076,0.50244147,1.2140563,0.4629348,1.5130532,0.72593015,17
9426,0.45670247,0.31597096,3.1930254,1.91223,1.0525341,0.37065783,18
9427,0.6915564,0.8645517,9.602911,0.747049,1.0475587,0.54685915,19
9428,0.5325592,0.6785862,9.155364,0.8532156,3.8380933,0.58562696,20
9429,0.9833347,0.87180257,4.5275445,0.57171535,1.4899969,0.82953215,21
9430,0.18562168,0.45629904,2.4600353,0.54238784,0.74656236,0.5965833,22
9431,0.033478312,0.5582969,6.990115,1.0906312,4.23129,0.5339711,23
9432,0.8648157,0.4449846,7.0611534,0.80875087,2.7417932,0.88070375,0
9433,0.30889454,0.2668746,1.1820276,0.5400147,0.66687435,0.9185751,1
9434,0.9999505,0.6969512,6.895404,1.3014255,2.841905,0.7055484,2
9435,0.83205277,0.34527567,6.8548684,1.1873593,1.0572164,0.7103405,3
9436,0.7991955,0.8175053,8.106731,0.9419605,2.1888385,0.8792109,4
9437,0.80051476,0.016032705,3.3503458,0.701592,1.9452904,0.6048104,5
9438,0.07464849,0.48496947,1.4183015,1.7299464,2.3078165,0.45405638,6
9439,0.31181344,0.031294357,1.6593467,0.67367435,0.7330721,0.80376124,7
9440,0.1881206,0.5335491,4.28286,0.87846017,1.2067727,0.30876386,8
9441,0.933979,0.528879,8.36192,0.78598946,3.1349323,0.58684534,9
9442,0.03537001,0.56096214,5.565786,1.1005605,1.8334364,0.38387907,10
9443,0.48282394,0.60509163,3.1448004,0.84962714,2.5236332,0.6530207,11
9444,0.77174044,0.48727688,6.970287,1.2877572,1.1657658,0.78617895,12
9445,0.9767602,0.839604,8.944936,0.8518343,2.2047327,0.72676563,13
9446,0.028124236,0.49781412,9.556838,1.0784363,3.8145432,0.8337727,14
9447,0.9728705,0.75671494,9.505621,1.0018842,2.535273,0.6344519,15
9448,0.9639372,0.45759243,1.4001398,0.7746058,0.6587135,0.5052364,16
9449,0.12211965,0.8086979,0.1775781,0.82363874,0.4675126,0.60179794,17
9450,0.4472862,0.3090613,1.4819187,1.7032561,1.5681599,0.2566271,18
9451,0.8331107,0.8020985,8.59633,0.75920945,1.196003,0.79483515,19
9452,0.85609895,0.6118275,8.467325,1.0414951,4.3668227,0.5919254,20
9453,0.3289224,0.7967337,3.298016,0.67259645,1.5234487,0.78724587,21
9454,0.049391016,0.52982706,3.2790544,0.61748004,1.5701566,0.5324248,22
9455,0.059307028,0.75443095,7.18646,1.2385328,4.222081,0.35197935,23
9456,0.5618308,0.7951197,8.512802,1.3084091,2.3700337,0.56369007,0
9457,0.13043505,0.84949565,0.56737685,0.9226301,0.8897311,0.6107284,1
9458,0.9980362,0.75525755,6.3902664,0.8925608,2.403824,0.4109345,2
9459,0.7337335,0.39399615,4.5398197,1.6852568,1.6391827,0.5827585,3
9460,0.86437446,0.730436,6.314625,1.6855695,1.3447475,0.8445353,4
9461,0.9596142,0.012759662,3.5830622,0.9758889,2.1167226,0.7721891,5
9462,0.026483037,0.4747908,4.120068,1.372354,1.1745293,0.70998925,6
9463,0.81941366,0.05064514,2.1136672,0.65266764,0.6265509,0.5034294,7
9464,0.23223847,0.21552432,3.8276796,0.9376851,1.8413484,0.55141336,8
9465,0.8271637,0.6263954,8.373663,0.96295387,3.6120968,0.3719037,9
9466,0.026620591,0.57010335,4.7179346,1.0736545,2.509119,0.53920394,10
9467,0.69952446,0.9617509,4.1552496,0.95185214,2.3309107,0.66844743,11
9468,0.47053698,0.4130573,7.2803106,1.2477186,2.6138253,0.7276207,12
9469,0.68416,0.76816565,9.099537,0.98510516,1.5427173,0.6960011,13
9470,0.02220066,0.5903902,9.416338,0.8547148,2.5962994,0.7523135,14
9471,0.9781411,0.6047946,8.881541,0.75535864,3.0464947,0.5977531,15
9472,0.17416608,0.24396038,2.492681,0.79161835,0.65647876,0.42737857,16
9473,0.6770784,0.22473729,0.26253206,0.5003392,1.1775141,0.7719123,17
9474,0.55012685,0.75794995,3.2817802,1.5077431,0.92974216,0.397342,18
9475,0.5579545,0.8966222,9.479524,0.75013524,1.3820605,0.62579435,19
9476,0.55937296,0.58202654,9.548877,1.0319957,4.696465,0.7313902,20
9477,0.6691418,0.72104585,4.754259,0.72099334,1.7187101,0.67318183,21
9478,0.015021329,0.6434927,3.035595,0.79646164,1.3116603,0.41640025,22
9479,0.031009719,0.49325868,4.8150353,1.0120399,4.7425804,0.44766727,23
9480,0.920944,0.4746842,6.0138855,1.2544315,2.4778895,0.5907567,0
9481,0.07686915,0.9534107,1.3789219,0.77955633,0.4630482,0.8659434,1
9482,0.8873126,0.62334937,8.42384,0.97712725,1.6735436,0.8477378,2
9483,0.8063732,0.35887003,6.594655,1.6077567,0.9541338,0.6084062,3
9484,0.77953607,0.81453675,9.043368,0.9467986,1.8619853,0.8357061,4
9485,0.57137686,0.041297544,4.2263837,0.5939032,2.3030748,0.7322961,5
9486,0.04872579,0.50402194,1.2082586,1.3943527,1.5492697,0.42240813,6
9487,0.05385972,0.028426489,1.6764431,0.84044725,0.93604004,0.8409646,7
9488,0.16771692,0.704546,4.2346926,1.0557729,1.2366347,0.48353928,8
9489,0.96939856,0.49444935,5.5468917,1.1296637,2.7224553,0.49350247,9
9490,0.01799203,0.57168585,6.331566,0.7190676,2.2956429,0.6928969,10
9491,0.7617501,0.6850142,4.5382648,0.8211845,2.8896964,0.64269745,11
9492,0.56756335,0.72773254,8.486701,0.96154875,2.3537297,0.8138982,12
9493,0.17204896,0.83302826,8.939916,0.7033583,1.1730337,0.60522646,13
9494,0.0263044,0.4001811,7.0011463,0.84464836,3.0984786,0.5434104,14
9495,0.912554,0.6807071,9.270232,0.8992279,2.7957826,0.6588898,15
9496,0.44102222,0.38400444,1.3588047,0.9998071,0.80693686,0.43538907,16
9497,0.5416596,0.6357259,0.32572663,0.5924072,0.60314393,0.78797245,17
9498,0.6214965,0.24265821,2.5649004,2.0662472,1.1515898,0.55938625,18
9499,0.94161195,0.855818,9.58808,0.68548405,1.9015772,0.59134996,19
9500,0.777212,0.67390966,7.9231873,1.2845278,4.569799,0.7325099,20
9501,0.77008873,0.8568489,3.69592,0.83830965,2.113658,0.506402,21
9502,0.0014175301,0.6407084,3.4972847,0.86616564,2.0090308,0.44243994,22
9503,0.0927177,0.61322254,6.4112816,1.3219471,3.2932057,0.559516,23
9504,0.77559423,0.46691707,6.3742075,1.1184291,2.4727266,0.78200686,0
9505,0.29827967,0.43550968,0.8920332,0.7581974,1.2670977,0.7144605,1
9506,0.86831814,0.67561316,8.820977,0.8918569,2.289187,0.5992375,2
9507,0.6430367,0.352689,5.3464737,1.2737252,1.3801981,0.68145496,3
9508,0.8249919,0.7813456,7.2938232,1.1206958,0.992479,0.7732777,4
9509,0.131557,0.025230737,3.2463942,0.64209497,2.2012136,0.6893234,5
9510,0.048112545,0.64944535,7.660894,1.556053,1.6567451,0.35088384,6
9511,0.17491312,0.029631732,0.9229458,0.6451657,0.7527461,0.33527857,7
9512,0.09166158,0.42069075,3.7229111,0.88961154,2.5006895,0.7817349,8
9513,0.8889137,0.41763672,4.4909115,1.2903781,2.2366698,0.46158084,9
9514,0.04724736,0.5966135,5.047688,0.7716639,0.90955734,0.58148426,10
9515,0.38754705,0.40112436,2.0928624,0.8951041,1.5268003,0.8791893,11
9516,0.74770933,0.45729318,6.2144585,0.9175304,2.1361902,0.6454213,12
9517,0.9556224,0.6132507,7.4272614,1.1685379,1.8780181,0.7538663,13
9518,0.04396638,0.40400493,9.447069,1.3101131,4.3197684,0.83150953,14
9519,0.9321414,0.6804203,9.066276,0.73410475,2.4365823,0.6383206,15
9520,0.9387494,0.054459196,0.7829678,0.92948663,1.2259841,0.43683732,16
9521,0.00035169264,0.3541693,0.7306141,0.7495146,0.84777844,0.7856178,17
9522,0.6946604,0.09853053,1.3162876,2.186576,1.5379132,0.47991115,18
9523,0.42884576,0.83053464,6.9379044,0.55009764,1.4162242,0.6504371,19
9524,0.44422406,0.66008943,7.958393,1.0129751,3.9988706,0.7744081,20
9525,0.99563307,0.83103454,4.4413357,0.5902835,1.1105521,0.77298033,21
9526,0.0979719,0.863717,4.7179036,0.80941796,0.88370717,0.31800666,22
9527,0.11583795,0.51036817,7.1043835,1.2341421,2.7471569,0.6997169,23
9528,0.9231022,0.7592471,8.782075,0.72077245,1.9016776,0.66408503,0
9529,0.07023738,0.6665519,0.7933783,0.7468193,0.9653849,0.797738,1
9530,0.20014797,0.6771683,8.752314,0.7873973,2.7951934,0.7792192,2
9531,0.63572377,0.32876432,4.6303186,1.0787715,1.8887748,0.31016886,3
9532,0.92877805,0.8532879,7.6290426,0.6964677,1.980796,0.67985994,4
9533,0.8551829,0.008770901,4.0227804,0.75835854,2.5895724,0.8170833,5
9534,0.060694393,0.21007386,0.99424094,1.4116528,1.7097365,0.44266978,6
9535,0.070935965,0.047980763,2.187136,0.6706685,0.8112419,0.7692363,7
9536,0.14778285,0.37856603,3.760431,0.87748235,1.7233579,0.8297953,8
9537,0.8184556,0.462034,7.5732,0.87357134,3.31489,0.4519759,9
9538,0.024869774,0.6829248,3.6701844,0.7945961,0.8066859,0.39562517,10
9539,0.80457497,0.8009265,2.6728442,0.84531236,2.2027936,0.70462674,11
9540,0.82111883,0.57108516,7.5408072,1.1724914,1.9993722,0.6276251,12
9541,0.95553875,0.9054469,9.531007,0.61625016,2.0821657,0.41488922,13
9542,0.018110143,0.39222464,8.830485,0.9742719,4.1876745,0.7711936,14
9543,0.7630722,0.7480289,9.103864,0.9671221,2.1022747,0.6248572,15
9544,0.9951239,0.28749624,2.4046857,0.7287076,0.6007745,0.504641,16
9545,0.23990996,0.20999071,0.8797359,0.516572,0.7543397,0.6670996,17
9546,0.52747095,0.5321544,2.9334762,1.7271154,1.1861093,0.44396347,18
9547,0.79552746,0.8308741,9.3070345,0.83314186,1.3337559,0.46816978,19
9548,0.89496547,0.4887894,9.392244,1.1322668,4.598485,0.7007396,20
9549,0.9990324,0.80101997,5.9654307,1.076896,1.4458659,0.82196724,21
9550,0.02327646,0.5614168,2.3488452,0.9720227,0.91999674,0.71606207,22
9551,0.05780639,0.49413887,6.947632,1.426266,3.7539663,0.5079454,23
9552,0.7773106,0.5218238,7.293888,0.6465632,2.0425918,0.74005157,0
9553,0.025619555,0.63607675,0.70615655,0.8118602,0.78976804,0.6740687,1
9554,0.002233543,0.65115803,8.209027,0.66384023,2.6399841,0.71080095,2
9555,0.7681707,0.32735318,7.63865,1.7957516,0.80693614,0.6132669,3
9556,0.8177898,0.81979346,7.036274,1.4235348,1.5526396,0.9020674,4
9557,0.02273816,0.024860667,2.9395592,0.87314,2.2476892,0.44468722,5
9558,0.053886976,0.56663513,1.2243423,1.5001259,1.1499057,0.16516355,6
9559,0.016842829,0.026080215,1.1901274,0.6088021,0.65475905,0.7241972,7
9560,0.26030815,0.47832012,3.1473207,1.0841414,1.5870352,0.52320004,8
9561,0.9491626,0.51968664,4.576235,0.8028957,3.1716964,0.5585978,9
9562,0.02985704,0.5035779,2.9789722,1.0407244,1.792054,0.5870231,10
9563,0.39678657,0.7388026,3.5706682,1.1848779,2.3064618,0.57842636,11
9564,0.56351,0.64550257,8.13196,1.3327084,1.2973238,0.52941847,12
9565,0.9180644,0.7982827,7.352689,0.9992533,1.7879211,0.54250085,13
9566,0.03434618,0.58098644,9.738036,0.98330224,3.4392138,0.65948653,14
9567,0.9757203,0.742857,9.546196,0.7599369,2.5977478,0.73690706,15
9568,0.86938536,0.76147926,1.5486076,1.1436353,0.7485838,0.7145361,16
9569,0.00054942473,0.6466874,0.5784867,1.1466383,0.6687232,0.8587433,17
9570,0.546866,0.16552334,5.2841825,1.8399174,0.9067691,0.81995285,18
9571,0.9635637,0.8503267,7.923645,0.6977366,1.4491405,0.67975235,19
9572,0.41397274,0.5176685,9.651798,0.86341345,4.7522364,0.7295687,20
9573,0.88461,0.7565026,4.387074,0.81097233,0.802731,0.9054656,21
9574,0.12070718,0.70013005,2.7273283,0.5355928,1.4673072,0.59166276,22
9575,0.046496056,0.512078,7.0675282,1.1008327,3.1656127,0.52560717,23
9576,0.81675833,0.3023326,2.0699916,1.282316,2.9390492,0.6709174,0
9577,0.06413198,0.776125,0.81595135,0.7326609,0.83617574,0.7407159,1
9578,0.9822682,0.32596922,8.023147,0.71040183,2.4042754,0.74186534,2
9579,0.68519354,0.47789,7.5290804,1.5680404,1.1865768,0.40315786,3
9580,0.8060366,0.68155545,8.006373,0.92394704,1.654647,0.860142,4
9581,0.82179546,0.016680088,2.9323506,0.7957066,2.2173183,0.83654565,5
9582,0.15585983,0.25828916,2.9625669,1.6223724,1.7265992,0.35021937,6
9583,0.9737747,0.010775791,2.0434215,0.74820215,0.7721811,0.78119063,7
9584,0.22921844,0.266425,2.326036,0.6929121,2.7787466,0.72046936,8
9585,0.9794867,0.3728756,4.937465,1.5131403,2.5727382,0.5111919,9
9586,0.024891227,0.57826936,4.2220907,0.9228,1.3879497,0.59918565,10
9587,0.7439181,0.76843894,2.5812366,0.74020857,2.2813206,0.622956,11
9588,0.4786354,0.6083224,6.984079,0.71206576,1.9199562,0.551231,12
9589,0.9692546,0.8403465,9.471106,0.97175306,2.2663677,0.5834365,13
9590,0.06252783,0.4149453,6.4263268,1.2953382,3.0774574,0.84073925,14
9591,0.7513449,0.63137573,8.592849,1.0268749,3.1356244,0.52815104,15
9592,0.74723595,0.51296514,0.83547884,0.6528919,0.9186237,0.42706868,16
9593,0.13874206,0.17167537,0.982064,0.5831635,0.651827,0.7600786,17
9594,0.532613,0.32756743,1.5628297,1.6155672,1.857208,0.4580065,18
9595,0.6982827,0.82570446,9.254614,0.65647715,1.4154787,0.45502895,19
9596,0.86092323,0.5227882,9.288617,1.031919,3.6496773,0.8272991,20
9597,0.9479706,0.8622206,4.3931074,0.70621306,1.005715,0.76671684,21
9598,0.5025458,0.695936,3.9404056,0.6410645,1.0727313,0.26630715,22
9599,0.107991144,0.70468724,2.2653694,1.3906914,3.1490417,0.55305547,23
9600,0.99054444,0.5593182,7.3660164,0.89388424,2.2399948,0.7296946,0
9601,0.08776977,0.9265706,0.6921562,0.55246717,1.0046513,0.7812812,1
9602,0.99865216,0.59088606,5.2495246,0.5773903,3.3736577,0.74792415,2
9603,0.75760233,0.31502622,7.6313276,1.640678,1.5963495,0.46904275,3
9604,0.7853011,0.84728074,6.9644165,1.157276,1.5086555,0.7850755,4
9605,0.8767553,0.018517029,2.729948,0.9693139,1.6271036,0.85593045,5
9606,0.0390232,0.48844698,3.8324502,1.3449459,1.2405955,0.39176482,6
9607,0.18612248,0.044151023,1.6904284,0.7861913,0.6996292,0.8795118,7
9608,0.14130317,0.45198134,3.9632745,0.5930258,1.2219585,0.70222145,8
9609,0.776796,0.45509392,6.5860744,0.7876882,2.4980884,0.63536143,9
9610,0.09335333,0.608027,3.1275465,0.74530876,2.4877539,0.5558603,10
9611,0.70829487,0.7125292,2.436288,0.9707374,1.793109,0.88294303,11
9612,0.73273206,0.53211766,7.2400527,0.9176116,1.357175,0.61779755,12
9613,0.86165714,0.724337,7.582836,1.0650985,1.14783,0.62069833,13
9614,0.04741144,0.6325865,8.958095,1.1608595,2.9420257,0.8942286,14
9615,0.9942367,0.6815733,9.68678,1.1471562,3.3595018,0.5547056,15
9616,0.0011788927,0.2633891,0.65948427,0.85691607,0.78127193,0.35935426,16
9617,0.5789166,0.20451017,0.40445715,0.60398936,0.886167,0.8932016,17
9618,0.5836725,0.40190402,2.6425078,2.0061753,0.88027215,0.71130526,18
9619,0.8125807,0.75996214,7.21539,0.8828851,1.2024882,0.7851099,19
9620,0.63730294,0.63971144,9.655411,1.0581778,3.9572086,0.8236786,20
9621,0.9078632,0.86544985,2.1846986,0.5140824,1.0810548,0.8019721,21
9622,0.03485846,0.3695762,1.5316145,0.5944807,1.0199072,0.395681,22
9623,0.04938496,0.44453564,5.56263,1.293715,3.8166988,0.5549695,23
9624,0.9014047,0.6452722,8.260426,0.72357625,2.190948,0.6883517,0
9625,0.024660576,0.8326577,1.3897471,1.209243,0.9649671,0.8323336,1
9626,0.9763282,0.68458664,6.7338114,0.6032367,2.7652872,0.72028863,2
9627,0.69871086,0.34652337,7.1742625,0.97020125,1.2483804,0.5867302,3
9628,0.83629763,0.52858865,5.212676,1.1675547,2.124873,0.8198796,4
9629,0.87639534,0.02126138,3.1772854,0.8191867,2.4592543,0.4818218,5
9630,0.07384623,0.47603354,0.22053623,1.5586846,1.2686636,0.4624761,6
9631,0.57828885,0.007857673,1.6629641,0.52257097,0.6439979,0.37008178,7
9632,0.22208898,0.25374976,4.481881,0.7035419,2.5145195,0.68745726,8
9633,0.88462466,0.38646707,6.3458385,1.1301264,2.714454,0.3835841,9
9634,0.022029074,0.4646713,3.5398722,0.8967602,1.5839957,0.6024926,10
9635,0.7449454,0.82482105,1.8835645,0.707777,1.0901492,0.78039384,11
9636,0.560762,0.6620008,5.249547,1.3578358,2.2752528,0.8421927,12
9637,0.98054916,0.80653316,9.338595,1.256144,2.5496027,0.61605763,13
9638,0.031683423,0.3788498,8.631323,0.979037,3.9936898,0.64804256,14
9639,0.7718662,0.5818143,9.042493,1.1690292,2.8641248,0.5277104,15
9640,0.2464903,0.26849687,0.8758192,0.5391,0.9623364,0.40481034,16
9641,0.92380077,0.91199636,0.7684299,0.56876343,0.8383049,0.60362756,17
9642,0.5093161,0.40552464,3.1429126,1.6521178,0.7692573,0.77927417,18
9643,0.58988345,0.9139402,8.720467,0.6741246,1.5839483,0.2261925,19
9644,0.78415877,0.76959866,9.218357,1.1344644,4.210243,0.6296683,20
9645,0.18506292,0.88466614,5.535803,0.6199098,0.7680276,0.6847356,21
9646,0.09614086,0.45246446,1.6191243,0.7863582,1.541806,0.24018255,22
9647,0.035213146,0.5560456,4.9157996,1.222741,2.6881318,0.54302496,23
9648,0.97415435,0.3726863,4.4958105,1.0402113,2.8730578,0.82980365,0
9649,0.087003924,0.40263107,0.59402215,0.9331954,0.6733016,0.7706253,1
9650,0.99937314,0.66207194,7.9901595,1.0040479,2.7384129,0.7040828,2
9651,0.8072725,0.3184379,3.1432774,1.9906769,1.1792709,0.78275776,3
9652,0.8631848,0.7906448,3.531554,1.9067929,1.4011573,0.76383615,4
9653,0.9328744,0.0122695295,3.9569335,0.912153,2.13413,0.8485303,5
9654,0.06819117,0.62316716,3.7855043,1.6760027,2.2492318,0.40143773,6
9655,0.69739836,0.07905358,3.6286547,0.63338035,0.81177557,0.13758361,7
9656,0.12358364,0.21708475,2.2929814,0.81666595,2.067799,0.6573993,8
9657,0.7756453,0.4271569,7.2990026,0.8789505,2.6340742,0.72219616,9
9658,0.05344769,0.6174748,4.172447,0.7599782,1.2992334,0.37945694,10
9659,0.64820313,0.73219407,3.1589005,0.98624414,1.5470095,0.8627583,11
9660,0.6755613,0.43707877,6.556129,0.97940594,1.9979374,0.470089,12
9661,0.5059173,0.8829068,9.438152,0.9276747,1.9651653,0.4659826,13
9662,0.0573553,0.3477032,8.3572445,1.4335616,3.2654536,0.73859674,14
9663,0.878316,0.7189405,9.477979,1.4834352,3.120565,0.55029744,15
9664,0.98960423,0.48134935,1.2096845,0.8124763,1.0103896,0.8309832,16
9665,0.9177383,0.10211853,0.36355275,0.40386534,0.9472741,0.6430986,17
9666,0.46011212,0.71715456,4.1660633,2.0790663,0.949777,0.741163,18
9667,0.884804,0.87064826,8.928789,0.9209155,0.91565263,0.6110098,19
9668,0.55810887,0.56544584,7.7214413,1.0197431,4.0359697,0.8557483,20
9669,0.021737386,0.41610488,2.8423164,0.6027762,1.6752971,0.776028,21
9670,0.037461273,0.6630679,2.610299,0.67557687,1.3958652,0.21841216,22
9671,0.022543637,0.48911878,6.3697243,0.70336366,2.6181407,0.6352696,23
9672,0.25981846,0.5541389,6.3719363,0.99693185,2.0801768,0.88124084,0
9673,0.10292488,0.41750413,1.2394826,0.6239453,0.9988562,0.6005244,1
9674,0.05342334,0.68367094,7.170553,0.69917274,2.888853,0.7333969,2
9675,0.558603,0.3472086,7.0454273,1.5426911,1.0584693,0.5208995,3
9676,0.9235312,0.7409934,8.107674,0.79065317,2.46952,0.66506326,4
9677,0.4389985,0.014764008,3.1083848,0.62632,2.004602,0.8219123,5
9678,0.039664287,0.20944132,3.3049812,1.6420215,1.9439584,0.2923008,6
9679,0.0035913237,0.11093363,1.2715394,0.85473806,0.53876615,0.45859265,7
9680,0.15028477,0.17242138,3.3396363,0.8815027,0.9022387,0.61833245,8
9681,0.3428478,0.6779173,8.614244,0.8157268,3.155352,0.43459353,9
9682,0.086758174,0.61635876,4.6578426,0.70994705,0.96617067,0.68042403,10
9683,0.6404457,0.9279878,2.1086667,0.6939042,0.7400677,0.3792545,11
9684,0.7336187,0.5522367,6.999343,0.9862164,2.748158,0.4597801,12
9685,0.2595634,0.7924904,8.193826,1.0373296,1.1428322,0.6152168,13
9686,0.059230085,0.53045326,7.8277225,1.1063085,4.098866,0.83954597,14
9687,0.926248,0.5990984,9.619901,1.0494473,2.8660817,0.6984389,15
9688,0.00019384942,0.25179562,2.1545098,0.58980376,0.3747247,0.7407827,16
9689,0.020489866,0.6246393,1.1635661,0.7311486,0.80366385,0.8281583,17
9690,0.7040785,0.59962434,3.941014,1.6323016,0.6448914,0.7451063,18
9691,0.8616949,0.76906586,9.596545,0.69134957,1.463253,0.75115216,19
9692,0.7645249,0.50581664,8.67746,0.76261485,4.581235,0.61205983,20
9693,0.97616106,0.8870158,3.2610772,0.58438253,0.97417265,0.75347215,21
9694,0.16051814,0.6021889,3.827824,0.7822982,1.2273659,0.5526026,22
9695,0.061372533,0.4529643,3.9496756,1.3133762,4.3842497,0.35285184,23
9696,0.684556,0.80051595,6.86194,1.2588909,2.0709786,0.8221444,0
9697,0.046316147,0.8795792,1.0704143,0.6131556,0.5449975,0.4899915,1
9698,0.0121668,0.4476069,6.4513083,0.6300351,2.2937455,0.87849873,2
