,locs0,locs1,locs2,locs3,locs4,locs5,subject
5060,0.28130585,0.019456357,1.8887887,-2.2752814,-0.8836281,0.40261033,20
5061,-3.616851,1.6457561,0.39603615,-2.2234294,-2.4766555,0.7443898,21
5062,-1.4298544,0.309386,-1.0360982,-2.4499004,-2.0712242,-1.2593427,22
5063,-2.2859354,0.14135174,0.15230845,-2.2634068,-0.7456463,1.0939226,23
5064,2.7975063,0.79678094,2.401583,-1.9172318,-1.5052464,1.0092063,0
5065,-1.6629065,-0.2606442,-3.0428932,-2.60364,-2.300063,-0.6742319,1
5066,-1.7571627,0.53486454,1.5128804,-2.3107731,-1.53847,-0.43861437,2
5067,1.1612169,-0.6538495,1.1012702,-1.6691756,-1.924537,0.61368,3
5068,1.7233413,1.4334575,1.0952641,-2.0797787,-1.3991177,0.86576056,4
5069,-4.889346,-4.0125937,-0.5153797,-3.1408749,-0.83551335,0.16555667,5
5070,-2.6863735,0.55073,-0.70974,-1.6974968,-1.5123323,0.7376252,6
5071,-0.22502697,-3.172847,-0.9333952,-2.5972939,-2.8634958,0.6848022,7
5072,-2.223945,-0.97007304,-0.60861605,-2.5746043,-1.6367719,-1.3061894,8
5073,0.61801803,-0.3994584,0.9215865,-2.4503827,-1.0382457,-0.46831656,9
5074,-2.227387,0.69203085,-0.44954026,-2.1783504,-1.961466,-0.49348012,10
5075,1.0762141,1.5018175,-1.3721706,-2.2285314,-1.2096226,0.76550925,11
5076,-0.13932282,-0.6022341,0.69722474,-2.2671435,-1.3901048,1.3307025,12
5077,5.600259,1.6969788,2.120059,-2.1723576,-1.685829,1.0885518,13
5078,-2.959966,0.22857408,1.772543,-2.1830475,-0.4487022,0.88166946,14
5079,1.2882435,0.20357043,3.2103958,-2.0125716,-1.4880581,0.94131666,15
5080,-1.2865016,-0.54502064,-2.4116178,-2.5750954,-2.4494503,-0.44993106,16
5081,-6.233514,-2.178762,-2.259642,-2.4306839,-2.0254812,0.8552993,17
5082,0.57313854,-0.233378,-0.98640835,-1.4088019,-2.1478448,0.90498585,18
5083,2.5559087,1.7592906,0.5828122,-2.3326557,-0.7820281,0.9762713,19
5084,0.09176195,0.18283477,1.1026843,-2.0138326,-0.69354045,1.0732626,20
5085,-1.6114621,0.49519354,-1.0383201,-2.3855708,-1.8347089,0.62717015,21
5086,-1.5065124,0.63713425,-0.7727,-2.6291978,-1.7883792,-0.0026040673,22
5087,-1.8528861,-0.2857887,0.19582678,-1.8887253,-0.7510923,0.96963215,23
5088,2.6393461,0.6772051,1.1386721,-2.163407,-1.3703345,1.0852721,0
5089,-2.6528206,0.10403949,-1.3848194,-2.5092778,-1.8283303,1.1716541,1
5090,2.9126832,0.9679728,0.68546546,-2.2947233,-1.0155548,0.9869065,2
5091,1.6376655,-0.44149864,0.09606153,-2.073913,-2.3962839,0.9367735,3
5092,1.0516293,0.9261131,1.904818,-1.8538957,-1.2806373,1.9223754,4
5093,4.6892347,-3.5294363,-0.31527665,-1.986729,-1.2497865,1.5958054,5
5094,-2.4235184,-0.7075007,-1.3088536,-1.7538195,-2.680829,0.78413445,6
5095,-2.2429879,-2.5222127,-2.1251605,-2.8560622,-2.6630077,0.22534356,7
5096,-2.549869,-0.44957903,-0.967841,-2.2396188,-2.1836796,1.228205,8
5097,1.6590259,-0.557916,-0.46690148,-2.4170003,-0.73090065,0.041421764,9
5098,-3.5460098,1.0733179,-0.23798126,-2.3373058,-1.8008848,-0.02661243,10
5099,0.5730221,2.253067,-0.23023587,-2.3517528,-0.97384524,-0.6552471,11
5100,1.2191372,0.22246265,0.68247837,-2.0514207,-1.196897,0.5680709,12
5101,-4.7532587,1.5809616,2.3742788,-2.3387697,-1.3412548,0.3415989,13
5102,-3.782222,0.32708102,2.9126568,-2.255578,-0.78626305,0.2866602,14
5103,2.120231,0.8207434,2.5829828,-2.312359,-0.58921367,1.1007903,15
5104,4.4926224,-1.036043,-0.91103846,-2.5931232,-2.1622207,-0.39595488,16
5105,2.568297,1.3938584,-2.6561975,-2.5629554,-2.4160333,0.54772913,17
5106,0.09811041,-1.8343496,-0.19019473,-2.2131722,-2.1431036,-0.6267666,18
5107,2.395368,1.4013779,1.1222202,-2.0405643,-2.0334992,1.6094079,19
5108,1.2949214,0.61374974,1.5620238,-2.5221386,-0.2602691,0.3223763,20
5109,5.4438095,2.3217406,-0.21890706,-2.508382,-1.646848,0.14380652,21
5110,-0.21269488,0.072304785,-1.2325525,-2.6182768,-1.9571213,-0.3566388,22
5111,-3.2349575,0.15783636,0.47750092,-2.2643304,-0.9376675,0.123457134,23
5112,0.98906124,-0.69528747,0.116743445,-2.223627,-0.97026235,1.4399352,0
5113,-3.6309886,-0.26301515,-3.1164048,-2.3308601,-2.6146412,0.19626117,1
5114,4.607316,0.8155974,2.068996,-2.0096533,-1.7753317,1.8084624,2
5115,0.9293974,-0.63765067,1.0536976,-1.8696643,-1.4642458,-0.13467944,3
5116,1.6334747,1.6024766,1.5728269,-1.8415922,-2.1032217,-0.049300313,4
5117,-0.26660657,-4.4222407,-0.34563154,-2.4103656,-1.3485973,0.70464945,5
5118,-2.3472679,0.5085276,-1.2671403,-1.6203225,-1.3534697,0.4782318,6
5119,4.417636,-2.9962115,-2.1010003,-2.644013,-2.3358393,0.6521069,7
5120,-2.4932816,-1.213188,-1.0055285,-2.7971296,-1.4946308,0.5468225,8
5121,1.7763913,-0.6266965,-0.19688964,-2.3115213,-0.4611569,-0.2199847,9
5122,-3.3277366,0.04847735,0.5579909,-2.4395843,-2.083482,1.2910482,10
5123,1.5028722,1.9447227,-0.29234645,-1.994901,-1.8673373,1.512176,11
5124,0.80979294,-0.55087364,-0.024205923,-2.1411476,-1.9120497,0.50498915,12
5125,-2.2119203,1.876736,1.888388,-2.0478604,-1.4942307,1.1105459,13
5126,-3.0331726,-0.08424665,0.8905672,-2.0876436,-0.74544466,2.1907082,14
5127,1.9263682,0.7966487,3.0532277,-2.1895645,-1.1867852,0.57154834,15
5128,0.11114952,1.4208585,-1.5239868,-2.5860088,-2.196108,0.39891523,16
5129,-1.9280784,0.17176884,-2.5324895,-2.8088822,-2.1969419,0.017426252,17
5130,-0.34067503,-0.025120258,-0.73326004,-1.6818023,-2.297295,0.6299447,18
5131,0.9379728,1.7967455,0.49110425,-2.668962,-1.920084,0.23719463,19
5132,0.9689937,0.51311564,2.746885,-2.1086948,-0.70861983,0.8420909,20
5133,6.9367704,1.094467,-1.1860493,-2.669413,-1.577328,2.1241512,21
5134,-2.1138344,0.9498806,-0.8353154,-2.366444,-1.935096,0.93185914,22
5135,-2.4817944,0.15472177,0.5212712,-2.1082442,-1.0000129,0.6821363,23
5136,-1.5508267,0.7306574,2.23422,-2.248111,-1.7035553,0.8836274,0
5137,-1.6794163,1.1103638,-2.5099874,-2.4700985,-2.3051846,0.573255,1
5138,5.1448216,0.8109673,0.034451127,-2.1526568,-1.2615225,0.5092946,2
5139,2.0231194,-0.34355736,-0.1572743,-1.5896252,-1.6126854,-0.09421861,3
5140,1.8287961,1.2483778,-0.49687868,-2.6268501,-1.5410644,1.8702374,4
5141,4.211378,-4.0549345,-0.6996899,-2.5603874,-1.0669103,1.4991505,5
5142,-2.7913094,-0.8324771,-2.148967,-1.589288,-1.8017323,-0.72415274,6
5143,-1.3015765,-2.570038,-1.2131469,-2.6544352,-3.160222,0.79048264,7
5144,-1.4654378,-0.085874856,-0.44146755,-2.3914092,-1.0829887,1.8586025,8
5145,1.135511,0.15151983,-0.52116936,-2.038387,-1.0474604,-0.22826003,9
5146,-3.1893206,0.64061904,-0.16260594,-2.611803,-0.99792033,0.4997189,10
5147,0.4446988,0.5997064,-0.842803,-2.0236878,-1.8692164,2.1426554,11
5148,1.4551356,0.26777726,0.6840565,-2.4858713,-1.4373442,0.71374583,12
5149,-4.9433217,0.68007153,1.6092412,-2.074322,-1.4886066,0.96071565,13
5150,-2.351238,0.46911162,2.8297985,-1.8308604,-0.89472806,1.7299567,14
5151,1.6707907,0.62389827,1.1716999,-1.9292886,-0.8951904,0.4875314,15
5152,2.835848,0.59266454,-1.5879791,-2.6564693,-2.0507805,-0.5426393,16
5153,-3.289546,-0.45311052,-2.5312936,-2.7851837,-2.2316806,-0.35652518,17
5154,0.5670997,-0.44802,-0.66944647,-1.7357354,-2.340066,1.0357467,18
5155,2.0234551,1.712404,1.0410168,-2.5943246,-2.4283059,2.0591414,19
5156,1.9197462,-0.07720706,2.0824947,-2.340881,-0.21621493,1.3803864,20
5157,-5.1015854,2.7264733,0.2436992,-2.3358405,-2.1608012,1.0986377,21
5158,-0.028880596,0.27883133,-1.1689386,-2.7094135,-1.8233161,-0.42570987,22
5159,-2.721961,-0.34775352,-0.60843325,-2.121562,-1.095536,0.68282056,23
5160,3.0533347,1.3000871,1.6081485,-2.202517,-1.4693465,1.2152325,0
5161,-1.4555427,0.67280644,-1.6795638,-2.9259717,-2.2648213,1.0998881,1
5162,-1.883977,0.6962411,0.8759926,-2.2995505,-1.217607,0.3308996,2
5163,1.8822832,-0.4654971,-0.041951656,-1.6847256,-1.5627037,-0.30077803,3
5164,2.074698,0.8183677,0.18960568,-2.0191002,-1.7341478,1.1037631,4
5165,6.7653794,-4.5588007,-0.5792928,-2.4701962,-1.0255449,1.5599582,5
5166,-2.522215,-0.20967692,-0.6463619,-1.6366906,-1.7122464,0.777839,6
5167,-3.865394,-3.2517474,-1.793629,-3.0541625,-3.1047492,0.77078426,7
5168,-1.8996251,-0.7539391,-0.40658417,-2.1733236,-1.7191114,0.6329,8
5169,1.6632936,-0.3064375,0.40524957,-2.3351216,-1.0399697,0.09410922,9
5170,-4.29478,-0.35793263,-0.401878,-2.296452,-1.5120252,0.68234646,10
5171,0.74642473,1.5786661,-0.28772876,-2.4987063,-1.579874,1.9265735,11
5172,0.3416602,-0.16644971,0.9783705,-2.5947278,-1.2410586,0.6565889,12
5173,-0.9083146,0.4532808,1.9663701,-2.5356905,-1.9027753,0.10251176,13
5174,-3.9415445,-0.15898716,1.9951421,-2.2240858,-0.58436894,1.8100363,14
5175,2.4147696,0.66301405,2.937356,-2.0273726,-1.5891845,0.5112243,15
5176,3.3357444,0.083527766,-2.3352275,-2.3573914,-2.043737,0.31009936,16
5177,-0.6853832,-0.66809833,-2.6000297,-2.4948692,-1.3035716,0.066262126,17
5178,0.37722066,-1.3299882,-0.4248935,-1.296551,-2.3733916,0.39895406,18
5179,1.6810296,2.0107841,2.4143689,-2.5007582,-1.3202028,-0.0609594,19
5180,2.418181,0.51440096,1.8468107,-2.456548,-0.4534181,1.2940431,20
5181,-2.792213,1.4725462,0.33483195,-2.5903313,-1.9262257,0.07791686,21
5182,-2.1886814,0.71205664,-0.98778486,-2.4226658,-1.1591868,0.27292186,22
5183,-2.5882552,0.30066314,-0.25839612,-2.0787287,-0.6899732,0.8051753,23
5184,2.4990187,0.30932975,1.2359262,-2.4173691,-1.0469842,1.6085173,0
5185,-2.1370797,-1.5558556,-3.60669,-2.4442458,-1.3138828,1.1201493,1
5186,-0.46602547,0.35656983,0.84879714,-2.1686435,-1.4293792,0.82497346,2
5187,0.53430635,-0.7586355,0.912534,-1.5679706,-1.5518303,0.22234699,3
5188,2.41382,1.5060217,0.81484133,-2.4112442,-1.191813,0.7481545,4
5189,5.3497863,-3.9674623,-0.5516298,-2.4713776,-1.3539343,1.2658,5
5190,-2.410194,-0.47457653,-0.86034566,-1.6536415,-2.0408666,0.21993107,6
5191,-6.7157726,-3.3696842,-1.9778383,-2.7792268,-2.8153336,-0.17443791,7
5192,-2.048031,-1.2570097,-1.6117929,-2.2526748,-1.9508961,0.8590013,8
5193,2.8745637,-1.0180897,1.096711,-2.0504413,-1.0704292,-0.10836701,9
5194,-2.1950364,0.9556599,0.00947836,-2.367221,-2.0454557,-0.5274408,10
5195,1.5223902,1.7857358,-0.57692045,-2.1971319,-1.3663487,-0.5288323,11
5196,0.75454426,0.39798534,1.1202006,-2.2641222,-1.4001119,1.3641036,12
5197,-1.531767,1.5749227,1.7689102,-2.6359668,-1.1747485,0.27403086,13
5198,-3.5843716,0.28096896,2.7666767,-2.1438901,-0.6545006,1.8754056,14
5199,3.563515,0.25453806,3.4265773,-2.1344926,-1.4566712,0.15378818,15
5200,1.1632825,1.2254077,-2.2133448,-2.2602997,-2.7815795,0.5628227,16
5201,-4.95193,-1.0476872,-3.191162,-2.1701965,-2.3848803,0.6630874,17
5202,0.44391042,-0.45074183,-0.030282855,-1.4471338,-2.522534,0.22903751,18
5203,2.490409,1.2558401,1.2555037,-2.3245704,-2.5570552,1.3598583,19
5204,1.2046608,0.35770017,1.7419332,-1.801008,-0.5367901,0.39692634,20
5205,-4.9388485,1.6264274,0.62300014,-2.3117936,-1.8579628,1.3780957,21
5206,-5.241169,-1.0140145,-1.2705756,-2.5431805,-1.5700613,-0.62320936,22
5207,-4.517344,0.44236836,0.49089184,-2.4962816,-0.26584554,-0.2135705,23
5208,1.6171457,-0.41559714,-0.028873801,-1.918639,-1.29992,2.2157931,0
5209,-3.0174725,0.43532175,-1.7197139,-2.6784887,-2.5084527,1.557908,1
5210,-5.0345683,0.34947872,1.0334142,-2.4301167,-1.4819385,0.6859732,2
5211,1.4865836,-0.7667473,0.41250938,-1.6076937,-2.0792491,0.49941033,3
5212,0.6122166,1.478086,0.33823085,-1.8365316,-1.9449713,1.6075094,4
5213,3.852395,-3.765367,-0.2353011,-2.0729988,-1.5148175,0.611575,5
5214,-2.70984,-0.35893512,-0.8093335,-1.5934434,-1.6204809,1.1156147,6
5215,0.5963583,-3.4782443,-1.5166616,-2.7444913,-2.570856,2.2126837,7
5216,-1.9168518,-0.5555024,-0.5766917,-2.1930661,-2.1007614,1.2500296,8
5217,1.2590027,-0.4630347,-0.29792172,-2.648233,-1.1346488,-0.0066575147,9
5218,-2.2080283,-0.6445976,-0.7347358,-2.4377458,-2.0606124,0.58326316,10
5219,0.41032302,1.1540813,-0.5094986,-2.313404,-1.1242745,0.2597769,11
5220,1.0273145,-0.18112044,1.1297848,-2.1226876,-1.6696861,1.4693017,12
5221,6.0463924,1.0632076,2.651959,-2.2636497,-1.7332554,0.30646446,13
5222,-3.5762424,-0.14181578,2.9713023,-1.9231303,-0.44495353,1.1592824,14
5223,1.3027583,-0.022378981,3.296801,-2.3671322,-1.3671684,0.75535285,15
5224,-3.0883133,-0.06760502,-1.49074,-2.6620698,-2.3664865,0.20599099,16
5225,-3.9532318,-3.0800717,-2.1218548,-2.602125,-2.4029806,1.0533597,17
5226,0.28823742,0.6081841,-0.6164242,-1.5749364,-2.4382122,-0.71609795,18
5227,2.5747724,2.0042002,2.585032,-2.368432,-1.7220635,0.09285501,19
5228,0.7178936,0.6785376,1.525409,-2.256911,-0.82718384,0.9288804,20
5229,-1.1234126,1.7698154,-0.44903368,-2.1562057,-2.127983,1.3017738,21
5230,-5.202463,1.4462144,-0.12842864,-2.4690259,-2.575524,-0.40530905,22
5231,-3.9070175,-0.14541207,-0.17782897,-2.0084724,-0.19642001,0.96604335,23
5232,1.5013862,-0.08716676,1.3719923,-1.9298527,-1.4539839,1.7704827,0
5233,-3.427966,-0.11134422,-2.5366476,-2.125532,-2.376078,1.4525689,1
5234,2.6188593,0.13412899,0.27664012,-2.7085493,-1.7248869,1.3562127,2
5235,-0.016321063,-0.4089294,1.6525474,-1.6366893,-2.3075578,0.78756297,3
5236,1.9964421,1.5693347,0.6281553,-2.0289204,-1.1172881,1.0099316,4
5237,2.386059,-4.22348,-0.35841522,-2.4117446,-1.630085,1.7500547,5
5238,-3.1384854,0.38007343,-0.25973117,-1.7040921,-1.6970155,-0.17980243,6
5239,-0.45618165,-2.7918983,-1.7737234,-2.7105305,-3.060489,0.99971557,7
5240,-1.8824117,-0.48341703,-1.1372671,-2.5467985,-1.6160842,0.26075068,8
5241,2.150234,0.6186727,0.7510877,-2.6514661,-0.77206385,-0.7765163,9
5242,-3.9136822,0.051996917,-0.5817553,-2.4875631,-1.0011752,0.99504673,10
5243,1.7855308,1.4613132,-0.04051271,-2.336871,-1.3489841,-1.3130047,11
5244,2.6796265,-0.24776109,0.69303685,-2.222038,-1.718243,0.6361185,12
5245,3.6196465,1.0550547,1.5873038,-2.0761325,-1.640435,1.119086,13
5246,-3.2520783,-1.2152761,1.7400098,-2.1108735,-0.6793654,2.0250201,14
5247,4.3940563,0.65736616,1.5728834,-2.4329686,-0.7989593,0.78038424,15
5248,4.3556385,0.50129175,-1.2666218,-2.647296,-2.1564558,0.525634,16
5249,-1.3717939,0.6549155,-3.1476502,-2.245594,-2.1521351,2.1759043,17
5250,-0.005990356,1.2257395,0.25904232,-1.6629791,-2.3419542,-1.0394847,18
5251,3.011227,1.7341052,3.0566783,-2.815308,-1.6822518,0.9606513,19
5252,1.5182577,-0.23354918,1.2670863,-2.257806,-0.45481667,0.33953267,20
5253,4.8968315,0.4291532,-0.24501273,-2.6251564,-1.8608792,1.057193,21
5254,-2.7680144,0.46187466,-0.9812725,-1.9816457,-2.1986632,0.16822255,22
5255,-1.9143511,-0.40531754,-0.76304245,-2.210647,-0.5331969,0.90072036,23
5256,1.5326345,0.23955551,0.680927,-2.4636955,-1.2999914,0.63725907,0
5257,-3.9533737,-0.6860918,-2.1647053,-2.5931306,-2.3649297,1.0058135,1
5258,-4.8880806,1.0052483,0.80339575,-2.640772,-1.0939947,0.74001026,2
5259,1.8006948,-0.17912549,1.792841,-1.6028975,-1.9580064,0.20381036,3
5260,1.6786467,1.5325084,0.89146245,-2.2369633,-1.797007,0.85679346,4
5261,7.9949017,-3.0046391,-0.45464665,-1.9974588,-1.0337758,1.7448012,5
5262,-2.1147037,-0.25962457,-1.7517445,-1.6713185,-2.4767435,-0.20164332,6
5263,0.9672029,-2.6007078,-1.8128793,-2.9969652,-1.989424,-0.2961292,7
5264,-1.1463649,-0.31992012,-0.08774918,-2.405862,-1.4410286,1.3743135,8
5265,3.199607,-0.68249357,0.25836974,-2.4809852,-1.22456,-0.08977966,9
5266,-2.3718834,0.4271555,-0.38653457,-2.5881288,-2.3456392,-0.35775706,10
5267,0.29604954,3.1606345,-0.57973075,-1.7498252,-1.5054786,0.0254215,11
5268,0.1577689,0.26780897,0.16800535,-1.998054,-1.2573497,-0.23230207,12
5269,-1.4740201,0.7199757,2.162349,-2.0992022,-1.5119245,0.08420384,13
5270,-2.5543869,0.7954328,1.6109686,-1.7359893,-1.1576881,1.4104923,14
5271,3.540216,0.81723434,2.8420496,-2.034791,-1.0683886,0.8331704,15
5272,1.3250871,-0.7423245,-1.9461751,-2.55922,-3.0993426,-0.27470276,16
5273,-3.8229864,1.0732676,-3.0197155,-2.2563858,-2.3351195,0.055632174,17
5274,-0.38843885,-0.04006344,-0.72665,-1.6773986,-1.8720555,-0.5723037,18
5275,3.6117868,1.300189,1.1918355,-2.3340838,-1.6392777,1.4282286,19
5276,1.165868,-0.052758574,1.0074701,-2.429142,0.03190261,0.80167323,20
5277,-3.7464306,1.9010987,0.026511908,-2.3665726,-1.9734439,1.0324831,21
5278,-2.693967,0.41229448,-0.5973755,-2.4672186,-2.2763157,-0.22373319,22
5279,-2.1095278,0.014238551,0.20763756,-1.9928263,-0.7077251,0.7753848,23
5280,1.5609648,0.7362282,0.1709156,-2.4335313,-1.19559,0.79941654,0
5281,-4.6970205,1.5784534,-1.5804362,-2.019022,-2.547999,-0.20326424,1
5282,0.3659935,0.51413006,1.1333287,-2.5801,-0.96991503,0.3315829,2
5283,1.752315,-0.2544419,0.7951349,-1.536502,-1.9064767,0.16354382,3
5284,0.99416614,1.383208,0.24959797,-2.1249144,-1.9635938,1.4532403,4
5285,5.7651453,-4.4311147,-0.43146086,-1.9540226,-0.6375628,0.9348308,5
5286,-3.2321494,0.54489,-0.20139086,-1.8308399,-2.1938288,-0.94484276,6
5287,-1.5168978,-2.8450377,-1.8145016,-2.783224,-2.4147573,-0.58163214,7
5288,-1.2579074,-1.2262465,-1.0176954,-2.4606245,-1.338322,-0.7469106,8
5289,1.8458683,-0.12144017,0.4871317,-2.3861432,-1.0229949,0.29301757,9
5290,-3.7361155,0.6079494,0.6108689,-1.9549176,-1.62523,0.09868494,10
5291,1.668155,0.8630126,-1.0371315,-2.7329392,-0.8449749,1.6630926,11
5292,0.979213,-0.1380048,0.75728273,-2.6892185,-1.5777495,-0.3604898,12
5293,2.5333767,1.6611687,2.222262,-2.7703605,-1.4805079,-0.34885335,13
5294,-3.363537,-0.32922179,0.3964628,-2.3136935,-1.1088927,1.4969425,14
5295,1.9055281,-0.023516953,2.5592027,-2.2739556,-1.0996073,0.28669557,15
5296,6.487756,0.23550934,-2.0273342,-2.5018885,-2.4447312,-0.13465594,16
5297,-5.0020404,-2.3065026,-2.517188,-2.2147746,-2.2022986,-0.5956404,17
5298,0.003610313,-1.7615433,-0.66331244,-1.6920967,-1.9566823,1.4331318,18
5299,0.8178812,2.0941112,1.3327992,-1.9766278,-1.6563178,0.1147165,19
5300,-0.77507114,0.538985,1.7708819,-2.2234156,-0.3234201,0.5425378,20
5301,3.5834436,2.5362096,-0.3933075,-2.2845638,-2.2110183,2.0712464,21
5302,-1.2990952,0.30624348,-0.514094,-2.3800213,-2.7307813,-0.81992376,22
5303,-1.8999089,0.4781294,1.4257094,-1.7760022,-0.7437071,0.86978567,23
5304,2.3143892,0.42528275,0.5656569,-2.087728,-1.5617845,1.3284395,0
5305,-1.5666687,2.1481528,-2.3360476,-2.8057866,-2.3915763,1.6453632,1
5306,0.8710417,0.81803685,0.570137,-2.3554149,-1.068722,1.4952297,2
5307,0.20060992,-0.63538873,1.7349639,-2.0560799,-2.1146367,0.59226406,3
5308,2.7143846,2.0998588,0.5522176,-2.0792968,-1.2423083,0.60046244,4
5309,-3.9863234,-5.2376037,-0.709151,-2.295195,-0.9986745,2.5127826,5
5310,-2.402603,-1.1431894,0.09282118,-1.6172469,-2.1592088,-0.4772736,6
5311,-5.237896,-2.174912,-2.120407,-2.7051263,-1.9500353,1.7573597,7
5312,-1.7691048,-0.67364985,-1.1284174,-2.186474,-1.1069772,0.18204728,8
5313,1.5103805,-0.36597043,-0.39941645,-2.0055456,-1.6087586,0.13736916,9
5314,-2.8543859,1.601634,-0.14703356,-2.3112528,-1.6204313,0.093884796,10
5315,1.0327805,0.36045682,-1.1741769,-2.7134316,-1.5585912,0.7540052,11
5316,0.31949037,0.55856717,0.9405903,-2.4978395,-1.2811463,0.4546131,12
5317,5.1456695,0.5541789,1.1272885,-2.3663468,-1.7607222,-0.25541484,13
5318,-3.3829644,-1.3931675,1.9621685,-1.8296169,-0.53918445,3.0956955,14
5319,4.18621,0.4336436,0.711215,-2.4066708,-0.7785503,0.63295126,15
5320,-1.5888888,0.2766918,-1.1913345,-2.6814842,-2.6297796,0.17704472,16
5321,-5.6723347,-2.3090124,-3.0525558,-2.7843127,-2.6080961,1.4836748,17
5322,0.009160161,-0.11836666,-1.251675,-1.680013,-2.2329726,-0.008864149,18
5323,2.7323227,1.8690143,2.755325,-2.5126865,-1.6240351,-0.55872315,19
5324,-0.39809835,-0.5450088,2.271235,-2.364187,-0.25706583,0.6048068,20
5325,-0.92449236,0.56036705,-0.079241484,-2.4317021,-2.088725,0.92357266,21
5326,-3.9741373,0.8362317,-1.0014411,-2.4502392,-1.9546088,-0.19049037,22
5327,-2.6892388,-0.3256998,-0.1589092,-2.09189,-0.5474582,0.29716772,23
5328,1.1260866,0.04825741,0.57892644,-2.4740143,-0.94198775,2.1952434,0
5329,-2.311108,0.60834515,-1.9089713,-2.2852015,-2.409518,1.4226654,1
5330,0.43120015,0.7386267,0.19733226,-2.6343086,-0.9256341,0.9088656,2
5331,1.1979945,-0.90423954,0.6772839,-1.82822,-1.6569306,-0.4822095,3
5332,3.4463663,0.8184203,0.029694736,-1.9728855,-1.8368607,0.4429245,4
5333,5.3002386,-4.5957036,-0.5753273,-2.4462907,-0.9513897,1.5141952,5
5334,-2.9152098,-0.42252386,1.3172295,-1.7273638,-2.0221972,0.09794366,6
5335,5.3018456,-2.937223,-2.1195138,-2.8625722,-2.4807472,-0.7574562,7
5336,-1.1938484,-0.92961144,-0.47351292,-2.3063977,-1.4559249,1.7993993,8
5337,1.2448412,0.13021126,2.7431138,-2.1612308,-0.91346943,0.5812033,9
5338,-3.3606224,0.33150703,-0.7437129,-2.265466,-1.556591,0.67693937,10
5339,0.30594417,0.41940105,-0.4555081,-1.8603673,-1.5569913,0.6835741,11
5340,1.1553037,-0.2800731,0.42662418,-2.3889306,-1.9848471,1.368732,12
5341,-2.7647052,0.5540395,0.7084719,-2.8011909,-1.3991768,0.8471846,13
5342,-2.8550973,-0.6421245,2.2500334,-2.1618726,-0.27080253,0.9263029,14
5343,3.27803,0.6161209,1.4240147,-2.1912727,-1.0032356,0.8318502,15
5344,0.6340229,0.41301915,-2.3060918,-2.5884066,-2.33873,0.30371404,16
5345,-2.7732182,-0.55872065,-2.9764328,-2.3943753,-2.097556,2.2534542,17
5346,-0.27017984,-1.44102,-1.2021358,-1.7474873,-2.2562418,0.9278839,18
5347,0.18780613,1.8834051,1.7786252,-2.7715929,-2.1418447,0.95447826,19
5348,0.12653905,0.98422396,2.9545307,-2.0525298,-0.27454627,1.0179217,20
5349,2.2148104,1.0240452,-0.121365905,-2.1647205,-2.0618126,0.761153,21
5350,-0.6717795,1.6488221,-1.2148131,-2.554406,-1.5490274,-0.6989838,22
5351,-4.0312395,0.22520642,-0.5513476,-2.0406578,-0.4239171,0.24215671,23
5352,2.0292063,-0.0386312,0.55032736,-2.5936048,-1.3402994,1.436493,0
5353,-4.9633417,0.50292856,-2.190168,-2.5294132,-2.3063579,1.4987462,1
5354,0.5646137,-0.050347567,0.45641553,-2.2734957,-1.0367677,1.6965791,2
5355,1.4925547,-0.67875266,-0.05021584,-1.6779518,-1.7440281,-0.085461706,3
5356,1.8574921,1.1594834,0.74596995,-2.1062589,-1.4198656,1.2091348,4
5357,-1.9362999,-4.105087,-0.4937688,-2.5940437,-1.2160348,0.91888916,5
5358,-2.17559,0.34141082,-1.3658631,-1.7093184,-1.6438222,0.35467905,6
5359,-4.441121,-2.683768,-1.6456504,-2.792181,-2.860107,0.41549718,7
5360,-1.8856019,-0.28490436,-0.25309637,-2.4841704,-1.0063956,1.0484288,8
5361,0.5826818,-0.59753096,0.9719454,-2.405248,-1.0764134,0.31490967,9
5362,-3.6979961,-0.2018315,-0.3822494,-2.584734,-1.6905801,0.5735959,10
5363,0.8369592,3.1671786,-0.90014935,-2.1371508,-1.2084537,0.1477539,11
5364,0.6704544,0.3644167,-0.55671275,-2.23598,-1.2310368,-0.42193395,12
5365,-1.1862968,1.730004,2.492423,-2.3559988,-1.1453195,0.19994608,13
5366,-4.034477,-0.023428336,1.0441434,-2.0628815,-1.0183445,1.2197248,14
5367,1.3657277,0.49451157,2.9511533,-1.8447642,-0.4376046,1.8166054,15
5368,2.1046376,-0.84176874,-1.5006309,-2.013347,-2.0709057,0.30306363,16
