,locs0,locs1,locs2,locs3,locs4,locs5,subject
81263,-1.5078901,0.00624907,-2.0259426,-2.2230752,-1.9391081,-2.0519838,47
81264,-1.734576,1.4526376,-1.9255468,-2.67274,-1.7035435,-2.5315104,48
81265,-1.8515738,0.93361413,-1.3432927,-1.5869021,-2.2189853,-2.0168777,49
81266,-1.0250142,1.0715175,-2.5138047,-1.5492364,-2.5764787,-0.20129752,50
81267,-0.54148215,1.3619684,-2.30349,-2.1186805,-1.4493942,-3.25443,51
81268,-1.5704542,1.5669982,-1.650202,-2.6686683,-1.9252884,-1.8055191,52
81269,-0.98812675,1.4479294,-2.4670248,-1.6684501,-1.7375027,-2.967002,53
81270,-1.8965878,1.2827033,-1.6000617,-2.3419592,-3.361117,-1.0598633,54
81271,-1.475235,0.8614099,-1.5858245,-2.7170293,-3.4210596,-0.30359972,55
81272,-2.712142,1.2096527,-1.6955357,-1.7966982,-3.6189709,-0.14394677,56
81273,-0.9971065,0.8195914,-2.4260573,-2.975985,-2.3190608,-1.38204,57
81274,-1.5349331,0.3247587,-1.9519441,-2.3318987,-2.5060372,-2.2671506,58
81275,-1.1742975,0.56995904,-2.212774,-2.1328595,-2.553625,-2.2212079,59
81276,-2.6244497,0.6270884,-1.7853978,-2.2078469,-2.8082767,-1.2879996,60
81277,-1.3947898,1.1663581,-2.6052215,-2.6753805,-0.3349644,-4.2722173,61
81278,-1.5407481,0.80518353,-2.274578,-2.5945876,-3.6233938,-0.22821975,62
81279,-2.027208,0.53556955,-2.8201036,-1.7676162,-3.0179214,-2.2468429,63
81280,-1.4875318,1.064944,-2.2575297,-1.5420109,-1.4086096,-1.807751,64
81281,-2.3932366,1.1954565,-2.1009407,-2.689167,-1.7632871,-2.5665104,65
81282,-1.5002617,1.7444125,-1.7251762,-2.503617,-1.5614731,-4.040849,66
81283,-1.5448632,1.4339404,-2.4820185,-2.2976956,-2.4522254,-1.2462233,67
81284,-2.3115394,1.2371243,-2.451216,-2.3952026,-2.5232148,-1.9664751,68
81285,-1.2030324,0.87807345,-2.16726,-2.7485204,-1.8015276,-1.7955548,69
81286,-1.4803914,1.2925166,-2.1605864,-2.6757846,-2.7620065,-2.179019,70
81287,-0.9609566,0.6631758,-3.28482,-2.2788491,-2.7179394,-1.0637497,71
81288,-0.40146482,-0.22131157,-2.9250765,-2.3583083,-2.8715198,-1.0647728,72
81289,-1.0917764,1.1494129,-1.7944113,-2.3358355,-2.5574636,-1.3152544,73
81290,-1.571229,1.7050403,-1.7020085,-2.1356206,-2.6427622,-0.3126769,74
81291,-1.6400237,1.3839699,-2.6659188,-2.8889463,-1.7091308,-3.1503625,75
81292,-0.4775244,0.81201684,-2.251818,-2.560065,-2.7821164,-1.5001502,76
81293,-1.4196774,1.8048062,-2.1508312,-1.8393725,-1.3157518,-2.8508396,77
81294,-1.1299057,-0.24848819,-2.0634332,-2.5574524,-3.5138125,0.21916723,78
81295,-0.6216083,1.476312,-2.5033178,-2.256894,-1.485319,-3.1284294,79
81296,-1.4102634,0.58845794,-2.7022161,-2.5058897,-3.0071993,-0.75023425,80
81297,-1.7629673,0.63575935,-2.3014615,-2.4447904,-2.5256033,-2.2883668,81
81298,-0.52962893,0.60788095,-2.1280127,-3.2363966,-1.8556037,-2.4692345,82
81299,-1.7283561,0.66340375,-1.7212012,-2.285082,-1.3583945,-3.3772779,83
81300,-2.634726,0.6636946,-1.8320639,-2.8077629,-2.805313,-1.6331549,84
81301,-0.84828115,1.620539,-1.7022587,-2.6684883,-2.0639682,-1.9991622,85
81302,-2.5652473,1.1337988,-2.6336887,-2.422457,-1.7469943,-1.9401355,86
81303,-1.0975494,1.0207641,-2.8611848,-2.4659522,-3.0443795,-1.0337452,87
81304,-1.5012629,1.0446624,-1.799307,-2.1760354,-2.4472547,-1.2491236,88
81305,-1.3461452,2.4330127,-1.5808797,-2.5035555,-2.002459,-1.6533244,89
81306,-1.3937137,1.2812233,-1.6749208,-2.830846,-2.2672217,-2.8748767,90
81307,-1.7021815,1.18084,-2.0368977,-1.9730684,-1.2678152,-2.760707,91
81308,-0.9618094,1.9905252,-2.2244446,-2.626412,-0.94338286,-3.29006,92
81309,-0.852155,1.9854198,-1.2300279,-2.081757,-1.3457843,-3.8872,93
81310,-1.3210472,1.9300804,-1.9514446,-2.1558273,-3.096731,-1.1579927,94
81311,-2.2918968,-0.006490633,-1.9193313,-2.5389807,-0.92749107,-2.1380951,95
81312,-1.5374676,1.5060968,-2.2783158,-2.0193577,-3.2022016,0.48470664,96
81313,-1.5543829,0.9088168,-2.2237585,-2.5686297,-1.4312949,-2.8094091,97
81314,-2.377931,1.7094179,-1.4812291,-2.6742108,-2.1199427,-2.201077,98
81315,-2.386652,1.9840364,-2.274399,-2.3382611,-0.20048928,-2.9014237,99
81316,-2.0611236,2.79811,-1.6134104,-2.1406887,-2.0040052,-1.7227273,100
81317,-1.6784974,1.1044732,-1.8631172,-3.0561287,-0.6242598,-3.088857,101
81318,-1.1315653,0.79756117,-2.0651097,-2.8428931,-1.2123561,-2.4387174,102
81319,-1.3286488,1.8733006,-1.9274671,-2.5766406,-1.1681521,-3.7622,103
81320,-1.9120057,0.7697164,-2.4209552,-2.5382073,-2.7952685,-1.7065787,104
81321,-0.8864368,1.6801038,-2.3872073,-2.9192147,-2.5541217,-0.21895504,105
81322,-1.8751032,0.046926737,-2.7253182,-2.6771524,-3.772502,-0.24878049,106
81323,-2.3297772,0.59773946,-1.784001,-2.1948318,-1.6246121,-2.2120285,107
81324,-2.2693248,0.9307341,-2.1991742,-2.6674705,-2.7430115,-1.2620864,108
81325,-4.2418985,1.6404415,-2.0441124,-2.4513354,-1.9834917,-0.9519839,109
81326,-2.514559,1.6017879,-2.2587924,-2.568329,-0.53651583,-4.284948,110
81327,-1.7895113,1.3523022,-2.4075556,-2.204789,-3.0097506,-1.53725,111
81328,-0.4577217,0.41768897,-2.1510046,-3.3355496,-2.2278895,-0.8344517,112
81329,-2.8308682,1.8169696,-1.5123278,-2.3108833,-1.5298424,-2.100868,113
81330,-2.6443844,0.4130172,-1.6107156,-1.7013487,-2.1575358,-2.3804328,114
81331,-2.3977551,-0.041745245,-1.9728973,-2.3094833,-2.7882252,-0.16797447,115
81332,-0.6649984,1.8089039,-1.5679001,-2.3771348,-0.65200675,-3.799766,116
81333,-0.6274656,1.3992476,-1.9171203,-2.607991,-2.5997634,-2.5573027,117
81334,-1.9705234,1.6900856,-1.6267204,-2.5618548,-1.7706323,-2.0317314,118
81335,-1.4163706,0.7372838,-2.031531,-2.7654104,-1.8125978,-2.076516,119
81336,-0.81156343,1.7670195,-1.9269669,-2.3774405,-1.7329762,-1.707444,120
81337,-2.381682,0.6628339,-2.0401897,-2.3302183,-3.006584,-2.0433254,121
81338,-1.9168042,0.8944775,-1.320878,-2.5417376,-1.7648158,-1.7706782,122
81339,-0.5035418,1.5492915,-2.432976,-2.71745,-1.343727,-4.35599,123
81340,-1.4385911,0.15237063,-2.6136847,-1.8831539,-1.5052141,-2.6617475,124
81341,-1.5114743,1.4712017,-2.2317224,-2.7125003,-3.5819526,0.60110474,125
81342,-1.8756144,1.6215136,-2.6021986,-2.8901029,-1.4354889,-3.3072207,126
81343,-1.1150451,1.0654564,-1.6585268,-2.5801992,-2.6133308,-1.6701806,127
81344,-1.7242371,0.26363486,-2.037393,-3.5855808,-2.0181866,-2.0846195,128
81345,-1.1805376,1.5034698,-1.845656,-2.1430054,-1.3543706,-3.4552312,129
81346,-1.0039965,1.7025082,-2.2072072,-1.9025514,-0.044054747,-4.6731834,130
81347,-2.5578187,1.3205572,-1.4408388,-3.1569543,-1.5080916,-3.2535348,131
81348,-1.5920666,-0.15783691,-1.7061657,-2.4481442,-2.7101884,-1.3939521,132
81349,-2.2905102,0.40692106,-1.788313,-1.7178133,-1.6542709,-2.479392,133
81350,-1.41619,-0.2725436,-2.258972,-2.522597,-1.9066777,-2.5308251,134
81351,-0.6768876,0.8579236,-2.610154,-2.1914544,-3.6477275,-0.575783,135
81352,-1.7076111,1.7137892,-2.0202618,-2.764835,-1.2601857,-2.604445,136
81353,-2.0803523,1.4039727,-1.8013234,-2.0322554,-2.6150157,-0.48509598,137
81354,-2.4418552,0.4810065,-1.5505347,-2.684638,-1.1382871,-2.223246,138
81355,-1.4617791,1.3845788,-1.8726017,-2.3962684,-2.0440135,-2.2776196,139
81356,-1.2494136,1.8661442,-2.1281824,-2.571122,-1.7179999,-3.769762,140
81357,-0.55285794,0.7895545,-3.2200463,-2.496099,-3.8127193,-0.31791973,141
81358,-2.2594326,0.41413116,-1.5859351,-2.5819259,-1.8529925,-3.2391324,142
81359,-1.63159,1.4798986,-2.3706856,-2.3417802,-2.3112984,-1.2308588,143
81360,-1.0141363,1.6535591,-1.7825038,-1.7892535,-1.3803043,-3.36646,144
81361,-1.8413161,0.74228597,-1.6510675,-2.1647239,-3.365553,-1.3555701,145
81362,-2.0217433,0.34345847,-1.576791,-2.8391666,-1.4615641,-3.5040321,146
81363,-1.1919528,2.2549286,-2.0366368,-2.251856,-1.6486732,-3.6205966,147
81364,-2.383165,1.3978217,-1.8094871,-2.0755565,-3.4261887,-0.8356887,148
81365,-2.2153597,0.15989372,-1.6614676,-2.0858734,-1.0549722,-2.9575822,149
81366,-0.8196502,2.8873472,-1.8661356,-1.5798466,0.8014195,-6.873293,150
81367,-1.283269,0.8412881,-2.3313699,-2.141869,-2.0472252,-0.8447809,151
81368,-0.6489992,1.4174632,-2.8126404,-1.8785723,-0.45665932,-4.508096,152
81369,-1.8147036,0.91846275,-1.6398258,-2.4692209,-2.6785896,-0.84148157,153
81370,-1.6575139,1.6621065,-1.9979944,-3.1182933,-1.7904977,-1.6909231,154
81371,-3.6007028,0.43362683,-2.3966703,-2.5138032,-2.46915,-1.2464132,155
81372,-1.1665496,-0.46516883,-2.1551478,-2.389422,-2.4498634,-0.5207789,156
81373,-0.5949711,0.62697196,-2.6573083,-2.8332329,-2.4068794,-1.9096895,157
81374,-1.2945541,0.70675755,-2.0259461,-2.476205,-2.823771,-2.001949,158
81375,-1.2044709,0.5736866,-2.1607387,-2.322858,-3.0645504,-0.9073669,159
81376,-2.5753565,1.2007616,-1.9471165,-2.4635153,-2.7036457,-0.44011235,160
81377,-0.9451051,1.2828315,-2.2466917,-1.9533004,-1.9249572,-2.6931643,161
81378,-0.8754134,0.03365639,-1.8426756,-2.4635882,-2.5839493,-2.0140424,162
81379,-1.4429723,1.0112511,-1.8611944,-2.2254248,-1.4546564,-3.0237658,163
81380,-2.5031328,2.0653906,-2.2954433,-2.5813549,-2.6179774,-1.9689257,164
81381,-2.356503,0.43022987,-1.320438,-2.1367722,-2.1660714,-1.0993574,165
81382,-2.2615066,1.0209018,-2.052585,-2.0193691,-1.284123,-2.8826036,166
81383,-3.3803275,0.62539774,-1.7012999,-2.0787816,-0.8707576,-3.0019927,167
81384,-1.5260302,1.3784175,-2.189458,-2.890639,-0.8359809,-3.8568268,168
81385,-1.3915958,2.260588,-2.1546772,-2.603821,-3.0495653,-0.8095311,169
81386,-3.1423802,1.7816236,-1.7747641,-2.5708215,-2.7809148,-0.13483,170
81387,-3.431711,0.072176695,-1.5217111,-2.5201015,-3.0955815,0.11343515,171
81388,-2.4674206,1.9196202,-1.6987143,-2.546478,-0.5457536,-2.419396,172
81389,-0.426394,0.17115611,-2.6335764,-1.9340199,-1.7757733,-2.424086,173
81390,-1.1696861,2.034943,-1.9829276,-1.9708076,-1.3165867,-3.0637994,174
81391,-0.81412035,0.97151834,-2.1734524,-3.1593053,-2.4083538,-1.5051843,175
81392,-3.2791524,0.7456249,-1.6241798,-2.514068,-4.010371,-0.22581768,176
81393,-1.8770137,0.59605527,-1.9237418,-2.8387344,-1.5118995,-3.1920657,177
81394,-1.0853372,1.838505,-2.7175813,-2.283155,-1.6226811,-3.4786117,178
81395,-0.5632118,1.2937537,-2.209449,-3.420041,-1.5909634,-3.401332,179
81396,-1.4062026,2.0875673,-2.2228549,-2.5844693,-1.4142011,-2.2411208,180
81397,-1.8111584,1.4100989,-2.5349498,-2.2179227,-2.609775,-1.2130244,181
81398,-1.1857463,0.85418075,-2.4492214,-1.701746,-0.017017841,-5.0071716,182
81399,-1.0967957,1.2828951,-2.241266,-2.424328,-2.3521724,-1.7225833,183
81400,-2.483693,2.2657855,-1.9616404,-2.1742167,-1.9937897,-2.3127608,184
81401,-1.2217182,2.159738,-2.5956726,-2.6576018,-1.7822202,-2.9829152,185
81402,-1.1817687,0.05610037,-1.9038309,-2.3509836,-2.238691,-2.7659125,186
81403,-1.8462071,1.5541664,-2.0133035,-2.4042346,-2.8644543,-2.2187252,187
81404,-0.32669634,1.4322641,-2.9425302,-1.9489024,-3.0643969,-0.56879807,0
81405,-1.3572254,1.6562452,-2.596917,-1.549868,-2.509643,-1.265831,1
81406,-2.2811856,1.5533292,-0.90127563,-2.3690386,-2.0739222,-2.5128026,2
81407,-2.3347936,0.8854557,-1.4043807,-2.8924077,-2.1923525,-1.3180195,3
81408,-0.5604243,0.40607738,-2.4361205,-2.097851,-2.793197,-0.9023149,4
81409,1.5143775,2.2929082,-2.6416574,-2.4131904,-1.8982484,-1.9691219,5
81410,-1.6674595,0.045601938,-1.9319063,-1.7637045,-0.95772773,-3.1821964,6
81411,-1.2311254,1.1621,-2.1606035,-2.8949077,-0.19148731,-5.7234135,7
81412,-1.3762038,2.1328416,-1.8248155,-2.6214206,-2.6819503,-0.268726,8
81413,-1.6055789,1.3024187,-1.183695,-2.526155,-1.0552496,-3.349132,9
81414,-0.63667244,2.0402906,-2.295536,-2.6290658,-2.9042406,-0.94694555,10
81415,-3.574182,0.89330703,-1.8893158,-1.9751027,-2.1747663,-2.3443215,11
81416,-2.402176,0.6346256,-2.5039365,-2.609007,-3.372925,-1.0460701,12
81417,-1.7728832,1.4026313,-1.8033507,-2.1511216,-1.632474,-1.6933525,13
81418,-0.2623428,1.3349546,-3.073233,-2.6438787,-1.9360142,-3.223551,14
81419,-1.4708519,0.52246636,-2.2634118,-2.3951695,-1.811076,-1.8081489,15
81420,-0.8604732,0.8126623,-2.0734174,-2.072241,-0.8401505,-2.109297,16
81421,-1.4828981,0.8532919,-2.4992375,-2.5617237,-2.7734673,-1.4810581,17
81422,-1.3783838,1.675468,-2.0611358,-1.806718,-1.7287426,-2.900735,18
81423,-2.7835994,0.65991175,-1.7783325,-3.070548,-1.9801869,-1.7325698,19
81424,-1.2682251,0.76019496,-1.858893,-2.5116227,-2.781789,-1.8025905,20
81425,-2.7939224,1.3771217,-1.424299,-2.4152799,-1.385147,-2.930623,21
81426,-1.2297914,0.9858242,-1.7519218,-2.3506792,-1.6955796,-2.6138186,22
81427,-2.4194493,0.15214413,-2.840517,-2.2603896,-2.191894,-0.25929677,23
81428,-2.1416972,0.7018795,-2.735283,-2.491267,-2.9399872,-0.4950714,24
81429,-0.8992734,1.0829705,-2.836572,-2.5603511,-1.8779298,-2.0779202,25
81430,-1.5831374,0.9863225,-2.0932298,-2.142199,-3.5293565,-0.50898993,26
81431,-1.1362019,1.4596628,-2.1741583,-2.456941,-2.3385153,-1.5365907,27
81432,-2.0230634,0.24115717,-2.4867258,-3.314687,-1.7682216,-3.0374808,28
81433,-1.5956017,1.2309161,-2.5885303,-2.657884,-3.5571766,0.7070066,29
81434,-0.16536057,1.2627974,-2.8491576,-2.6212156,-1.7383025,-3.2415917,30
81435,-0.5348915,0.621555,-2.293925,-3.029055,-1.2275296,-3.6014628,31
81436,-2.3210914,2.2138135,-2.5296268,-2.4673722,-1.6769137,-2.4805982,32
81437,-2.3646007,0.6864736,-2.9388542,-2.0324519,-2.374831,-1.051411,33
81438,-0.24153507,1.3255239,-2.1472924,-2.5405846,-2.3459532,-0.96405935,34
81439,-2.074492,1.8939275,-1.7421477,-2.7035744,-1.4887199,-2.597368,35
81440,-2.3523111,1.4760735,-1.587612,-2.1726282,-1.4700687,-2.0927124,36
81441,-0.1757921,1.4663017,-2.1428869,-2.7046838,-1.2229158,-4.300366,37
81442,-0.7432555,0.63941634,-2.6298962,-2.4800024,-3.7490344,-0.40006185,38
81443,-1.7796493,2.2971022,-1.949259,-2.0865922,-1.8125536,-1.9076868,39
81444,-1.7404565,1.2545276,-1.2251648,-2.1187124,-4.026922,-0.3472469,40
81445,-1.7744932,0.7999159,-2.5357108,-2.3616357,-1.8848078,-2.4546626,41
81446,-1.3055227,0.7959869,-2.630374,-2.6417968,-2.9626527,-1.7672544,42
81447,-2.324247,0.18532974,-1.3257136,-2.5839462,-2.6651163,-0.9212277,43
81448,-2.164141,0.7214,-1.7949407,-2.0786824,-3.8929968,-0.04539609,44
81449,-1.0749,1.6704416,-2.5341482,-1.989063,-1.7475352,-3.0752,45
81450,-1.9823366,1.4399576,-2.850682,-2.766143,-2.0850446,-1.9123898,46
81451,-1.3662305,0.7425287,-2.38251,-2.6223996,-2.2248895,-0.942716,47
81452,-1.3960485,1.122233,-2.3631582,-1.7214918,-2.2760572,-2.9172966,48
81453,-1.5582001,0.6012976,-1.4571451,-2.3083093,0.04102683,-5.59583,49
81454,-0.7478726,0.1981639,-2.6048875,-2.0173337,-3.4571693,-1.1114833,50
81455,-1.7570934,1.633124,-1.8759717,-2.2357824,-1.9558291,-3.3120544,51
81456,-0.60632855,1.0235182,-2.220764,-2.2309644,-2.8475614,-1.2108783,52
81457,-1.4688016,-0.30526257,-1.865088,-2.976118,-2.282214,-2.066876,53
81458,-1.8721585,1.4258685,-1.7987784,-2.663189,-1.1889614,-3.0318394,54
81459,-1.0660142,0.08804774,-2.4501383,-1.52344,-2.92352,-1.1953468,55
81460,-0.9967785,1.3906821,-2.3291996,-2.0265546,-1.3652511,-1.7221045,56
81461,-1.7770778,1.0149313,-3.228096,-2.5022984,-1.1152961,-3.4341102,57
81462,-0.8282091,0.6638565,-1.9234052,-2.6008089,-2.559122,-1.142739,58
81463,-0.9391462,0.22216952,-1.7629545,-2.6075084,-2.7520876,-0.81709886,59
81464,-2.0789993,0.7737168,-2.5870302,-2.9075563,-2.3221433,-0.635273,60
81465,-1.573247,1.8732476,-2.0657225,-2.7878137,-1.052423,-3.4965038,61
81466,-0.70492476,1.9005703,-2.0005636,-1.9617487,-1.1448388,-3.3268228,62
81467,-1.8706365,1.0733672,-2.3532567,-1.8512361,-1.879181,-1.8421055,63
81468,-1.2533989,0.24141729,-2.5163217,-1.2632295,-2.090588,-2.9654205,64
81469,-1.51631,1.3662832,-2.1465418,-2.4229913,-1.9057012,-1.4863801,65
81470,-1.8505913,1.6027849,-1.7594514,-2.2510047,-1.9782757,-1.738962,66
81471,-0.49842536,2.25499,-2.4421127,-2.5211985,-2.0888255,-2.6446395,67
81472,-1.3297307,0.7641127,-2.5018516,-2.6484962,-1.5147096,-2.2075315,68
81473,-1.2528573,2.1382606,-2.5604308,-2.89842,-3.0305812,-1.4960499,69
81474,-2.739534,0.27355707,-2.3917408,-1.84326,-2.8500838,-1.9962041,70
81475,-2.5374346,1.9729314,-2.215625,-2.2734902,-2.6675537,-1.0649079,71
81476,-2.3034227,0.7385946,-2.2264435,-2.6168985,-1.2309265,-3.3273737,72
81477,-1.05322,0.29725415,-1.6487538,-2.2661555,-2.51771,-2.3594682,73
81478,-0.09129226,2.8054209,-2.0693603,-2.1169517,-2.9436855,-0.39338112,74
81479,-0.98517084,1.170489,-2.7725778,-2.98642,-2.4224422,-1.7501364,75
81480,-1.5698092,2.0192735,-2.2180874,-2.8367412,-1.5295095,-3.280871,76
81481,-3.0037243,1.8684845,-1.6831639,-2.8509445,-2.8808975,-0.9644656,77
81482,-2.4187284,1.3145849,-2.2679803,-1.6783959,-1.7163452,-3.0201993,78
81483,-2.4339132,0.49931103,-2.1396785,-2.7197156,-1.0174422,-3.334333,79
81484,-2.216873,1.4465218,-2.0287912,-2.881937,-1.7783699,-1.6435294,80
81485,-1.0241514,1.1404603,-2.0988464,-2.090877,-2.0740633,-2.681659,81
81486,-1.8885467,0.4118551,-2.4074402,-2.100248,-2.9431803,-2.1302414,82
81487,-2.1034727,-0.5521316,-2.344959,-1.8327553,-2.270679,-1.417435,83
81488,-0.5808822,0.30071098,-2.754539,-2.4155815,-1.1914057,-4.191036,84
81489,-0.110958695,0.40815544,-2.5900884,-2.4511325,-3.1932583,-1.3575447,85
81490,-1.005291,0.88742787,-3.0736365,-2.3089242,-3.3441083,0.069847345,86
81491,-0.15854633,1.7947433,-2.4460511,-2.2747676,-3.0609694,-1.438484,87
81492,-1.1676371,0.7878609,-2.326237,-2.2390294,-2.4108763,-2.509457,88
81493,-1.209785,1.3994646,-2.4193027,-2.1808496,-0.03595972,-3.408685,89
81494,-1.6056428,1.1057345,-1.6799299,-2.44811,-2.4156291,-2.0736396,90
81495,-1.2157109,0.44854903,-1.4600728,-2.4343185,-3.1155143,-1.0310413,91
81496,-1.7616172,1.4043906,-2.2721376,-2.6172056,-1.3098257,-2.7092323,92
81497,-1.698578,2.4591122,-1.3870761,-1.9088515,-1.3345113,-3.5308876,93
81498,-1.3575711,0.37527728,-2.0484369,-2.4450388,-2.4868448,-1.2426095,94
81499,-2.5631304,0.4784572,-1.7039939,-2.5597084,-1.2873094,-2.0820882,95
81500,-1.2251837,0.9041487,-2.5942717,-2.9284906,-3.00069,-0.38055444,96
81501,-1.1912409,1.5785519,-2.036972,-3.0011969,-2.8479002,-1.4783275,97
81502,-0.41632032,0.39548832,-2.810224,-2.2108092,-3.491222,-0.717458,98
81503,-0.48225963,0.8420164,-2.8135743,-2.521691,-2.8844113,0.18182135,99
81504,-1.1816721,1.0820044,-2.3291204,-2.7718284,-1.853112,-0.34442163,100
81505,-1.7131845,1.4515868,-1.9065616,-3.1611137,-1.6075871,-2.8752232,101
81506,-0.31594563,1.0518711,-1.9949385,-2.4599445,-1.5256127,-2.5608838,102
81507,-1.0406661,2.8614984,-1.8749152,-2.5043805,-0.22781157,-5.30957,103
81508,-1.4609399,1.13756,-2.3133357,-2.8573709,-1.3676622,-2.5679235,104
81509,-0.7916343,0.27466303,-2.6562595,-2.51627,-2.0823214,-1.2827938,105
81510,-1.8413899,1.2080275,-2.5852668,-2.2662585,-2.2390065,-2.079382,106
81511,-1.114495,1.0720046,-2.077562,-1.8569454,-2.1383214,-2.8505635,107
81512,-1.6533525,-0.61518407,-2.858155,-2.5482836,-1.1732326,-2.9739382,108
81513,-1.0905797,0.89774156,-1.891873,-2.1151135,-1.9986243,-1.2270907,109
81514,-0.34039092,1.2077782,-2.6784492,-2.5728967,-3.448386,-0.28069437,110
81515,-2.37883,0.5965853,-1.9562044,-2.6357145,-3.190941,-0.8288431,111
81516,-1.9370322,0.723533,-2.3342214,-2.8558698,-1.572552,-2.5287879,112
81517,-2.2805676,1.2588847,-1.8659633,-2.4624166,-2.3914042,-2.5052032,113
81518,-0.9149823,2.303217,-1.7335124,-1.1469188,-0.9650011,-4.7016582,114
81519,-1.5920343,0.0046337843,-2.449347,-2.2771442,-1.5856669,-2.1990497,115
81520,-2.0168033,1.9805069,-1.5146117,-1.8825468,-1.6040962,-3.3845215,116
81521,-1.3582673,1.1525115,-1.8086922,-3.031684,-1.3463576,-2.698169,117
81522,-1.7007809,2.518085,-1.2671295,-2.7672262,-1.5440937,-3.4823713,118
81523,-1.5173668,2.132667,-1.8138949,-2.388722,-2.5464504,-1.3953465,119
81524,-0.5670206,0.93729496,-2.7049131,-2.7235594,-1.8159714,-1.4820707,120
81525,-0.3080238,0.8846093,-2.2102551,-2.5860105,-2.1190875,-1.9150305,121
81526,-0.5797811,0.36624384,-1.4885769,-1.9137657,-1.089447,-3.0663967,122
81527,-0.8066662,1.5050352,-1.931509,-2.3455577,-2.8008444,-0.9880072,123
81528,-2.774664,0.8085182,-1.9176075,-3.122426,-2.9380064,-1.3280251,124
81529,-1.9067122,0.9949899,-2.5885468,-2.6481485,-2.3486464,-2.7440271,125
81530,-2.2574725,0.092969775,-2.45506,-2.6692097,-2.4266047,-1.5034263,126
81531,-1.9099605,2.310943,-1.4709312,-1.7727585,-2.385597,-1.8622148,127
81532,-0.8754173,1.103559,-1.8096898,-2.2565575,-2.9766536,-1.5173016,128
81533,-1.8766737,2.571827,-1.8432953,-1.894609,-1.5546468,-3.2968926,129
81534,-0.8667622,2.3159904,-1.2850455,-2.4795923,-3.8730547,0.6738281,130
81535,-2.096195,0.7344153,-2.623121,-2.6819665,-2.4876456,-1.39963,131
81536,-2.09243,0.85625446,-1.4676539,-2.8938186,-1.0563337,-3.798437,132
81537,-1.6897072,0.33376974,-2.497814,-2.016777,-2.6437874,-1.5860589,133
81538,-1.8071408,0.5690449,-2.4327924,-1.9260359,-1.8855351,-2.055138,134
81539,-1.6604205,1.3694625,-2.5648398,-2.5905998,-2.4310265,-1.84042,135
81540,-1.497408,0.22819257,-2.3610997,-2.1924486,0.1386962,-4.4039316,136
81541,-2.2744317,1.4544474,-2.3396623,-2.2302904,-0.9502554,-3.2167468,137
81542,-1.3181578,0.8475156,-2.2477722,-2.068661,-1.8643275,-1.5286703,138
81543,-1.3442183,0.09435725,-2.5812602,-2.2891426,-1.4056137,-3.0572283,139
81544,-2.1416698,1.6407299,-1.9590696,-2.5202363,-0.78986824,-4.6262083,140
81545,-1.971898,1.6537766,-1.6119039,-2.4818208,-1.3744467,-4.448411,141
81546,-1.8132637,0.5526493,-2.0012271,-1.9834123,-2.0127332,-2.754394,142
81547,-1.1340245,1.9786512,-2.678571,-2.8186831,-1.5894904,-2.7150118,143
81548,-1.0602694,1.4121288,-1.5866643,-1.8726453,-0.27886367,-5.0953007,144
81549,-1.9310851,0.38452125,-1.7947779,-1.704751,-1.0765206,-3.7660794,145
81550,-0.990077,0.06574711,-2.5205152,-1.845628,-2.4113955,-1.5693141,146
81551,-1.5458431,0.58248836,-1.8268833,-2.2964194,-2.1440623,-3.002871,147
81552,-2.129518,1.308803,-2.2147992,-2.028096,-2.036929,-2.33323,148
81553,-1.9052802,-0.4048949,-1.9719479,-2.0822463,-2.186757,-1.8399203,149
81554,-1.3789854,1.1099377,-2.180152,-2.2215173,-0.80773664,-3.5906036,150
81555,-1.6430138,0.8954054,-1.9939499,-2.122364,-2.21685,-2.4698968,151
81556,-1.4577954,1.3186706,-1.6516495,-2.6749468,-2.386214,-1.9655921,152
81557,-1.1768224,1.7793255,-2.1987247,-2.0905952,-1.3189518,-3.2707763,153
81558,-1.8044691,1.6984978,-2.45967,-2.4440954,-1.3944771,-3.1300738,154
81559,-1.3093765,1.4896241,-2.2742631,-2.4642904,-2.335201,-1.8156065,155
81560,-1.5285898,0.66639686,-2.0789797,-1.9754269,-0.82921505,-3.9699864,156
81561,-1.3176801,0.82378584,-3.0021446,-2.5736983,-0.61015296,-3.0642364,157
81562,-2.4214895,2.2386227,-1.7158285,-2.7253819,-1.8934839,-2.8277125,158
