,locs0,locs1,locs2,locs3,locs4,locs5,subject
6430,0.5355119,-1.1011502,-0.7591411,-1.821913,-1.0458527,0.7454779,22
6431,1.6048927,-0.19310471,-2.008934,-1.7813392,-0.059698403,-0.55433714,23
6432,-0.115513444,-3.0716395,0.021555707,-2.050353,-0.32837766,-0.58003587,0
6433,0.5838117,-1.3749219,-1.9896652,-2.386073,-0.4796869,2.0901835,1
6434,-0.2381626,-1.5068012,-1.532392,-2.3033946,-0.47681385,-2.1325216,2
6435,-6.3211656,-0.66145515,-1.458966,-2.5606687,-0.9608465,-1.3143256,3
6436,-0.7746687,0.1533876,-0.598377,-1.862874,-0.48196805,-2.7399895,4
6437,-0.6499975,-0.9950378,-0.8074752,-2.9882329,-0.8568206,-0.13620412,5
6438,2.3860478,0.5937458,-1.4577208,-2.8671305,-0.14168555,2.5657659,6
6439,-2.3762279,-0.12282476,-1.2596314,-2.6052346,-1.8075291,-3.848651,7
6440,-2.5285761,0.8111693,-1.6095551,-2.7806706,-0.7779776,0.9989257,8
6441,1.3169261,-0.11299586,-1.3773444,-2.2370265,-0.4011064,0.81341714,9
6442,-1.1943263,-0.92749393,-2.3428924,-2.0812128,-0.2771241,-1.1402112,10
6443,1.587909,-0.6087163,-0.8708204,-2.5466747,-1.2183471,-0.31088647,11
6444,-1.6049361,-1.4763258,-0.5340057,-2.220466,-1.7846636,-0.98035663,12
6445,-0.6637302,-2.2112267,-0.9077449,-2.1770096,-1.0644159,-0.8778405,13
6446,-1.5469953,1.7228519,-0.3921643,-2.5530062,-0.7039417,4.1182685,14
6447,-1.2248933,-3.932005,-0.11193353,-2.484735,-1.0611725,-1.2337453,15
6448,-1.2284794,-3.3818097,-1.3311186,-2.5878377,0.0503733,-2.8977234,16
6449,0.5908135,-0.8326043,-0.90336406,-2.0965486,-0.09859568,0.80119914,17
6450,0.5701439,-1.1451361,-0.81670916,-2.383808,-2.0356593,-1.6133851,18
6451,-2.840252,-2.5671997,-1.0359356,-2.746273,-2.0825021,-0.02714032,19
6452,-3.5732114,-3.2888885,-1.5520418,-1.8860385,-0.3059652,-2.754017,20
6453,2.1315343,0.6263182,-1.0372155,-2.6309237,-2.4819438,0.26319128,21
6454,-0.11134979,-0.6321001,-0.8021503,-2.629191,-0.5196539,0.91717637,22
6455,0.5135538,0.12132856,-0.7775378,-1.8858969,-0.553584,-0.13558228,23
6456,0.24788937,-2.873545,-0.05729653,-2.0584583,-0.20068118,-0.34979612,0
6457,-1.2135761,-2.051154,-2.611886,-2.6165266,0.052182004,1.5425001,1
6458,1.3540986,-1.7628324,-1.5988498,-2.0550694,-0.73792875,-1.5427167,2
6459,-3.7804725,-1.309551,-0.95763963,-2.3489273,-0.5707073,-0.5976295,3
6460,-1.0776805,-0.3434261,-0.45691687,-1.9936105,-0.8272649,-2.601727,4
6461,1.6356698,-0.5816357,-0.75396276,-2.3855863,-0.98270786,-0.09158456,5
6462,3.5306156,0.37081784,-1.2715092,-2.0050583,-0.6207574,2.1295767,6
6463,-2.1890206,-0.9616475,-2.0830996,-2.8666222,-2.7017903,-0.6561184,7
6464,-4.513228,0.6702347,-1.7749052,-2.2077951,-1.4858872,-0.9499825,8
6465,1.7169452,-2.1035476,-1.171269,-2.5897312,-0.39521873,-0.5151872,9
6466,-1.7303457,-1.1062315,-1.3159325,-2.5112987,-0.4168806,-1.4317434,10
6467,2.7981462,-0.92926884,-0.6516115,-2.4443064,-1.3010494,-1.1540529,11
6468,-2.6248968,-2.1801512,-1.8479084,-2.388794,-1.9569211,-0.13907993,12
6469,-0.37627047,-1.2050331,-0.59236693,-2.075156,-0.58737415,0.13978723,13
6470,-0.23509508,0.98319536,-1.0481658,-2.111368,-1.570684,1.169651,14
6471,-2.059306,-3.563719,-0.39119345,-2.302159,-1.2512035,-0.9394377,15
6472,0.040899873,-3.2918992,-1.4140972,-2.3644075,-0.07978697,-2.462561,16
6473,1.3569343,-0.9589641,-0.54841256,-2.0864213,0.024692215,0.93043023,17
6474,0.5005023,-0.74289525,-0.27911878,-2.6231742,-1.5986857,-2.2239952,18
6475,-1.6198165,-2.2624345,-0.9795293,-2.6362088,-1.7441788,-2.1911697,19
6476,-3.2652707,-3.7038822,-0.8342768,-2.1942627,-0.06985158,-2.9174676,20
6477,-3.3955154,1.1916676,-1.2573075,-2.775044,-1.9262475,1.018444,21
6478,-0.025515646,-0.1352618,-0.9317842,-2.3384402,-0.6909194,1.1513228,22
6479,0.22528571,0.8002522,-2.050987,-2.0350504,-0.10773894,-0.6768497,23
6480,-0.05395788,-2.5153747,-0.07219851,-1.9728191,-0.14387307,-0.39462873,0
6481,1.4365156,0.052697547,-1.2745346,-2.6232195,-0.18451437,1.7972114,1
6482,-0.7093313,-2.2552102,-1.3120347,-2.2432861,-0.77646816,-2.0878735,2
6483,-2.347675,-1.5168891,-1.5363814,-2.5024118,-0.4863832,-0.96310467,3
6484,-0.81161755,0.4650423,-0.18636,-1.638799,-0.45773363,-1.55716,4
6485,-5.880049,-0.43158716,-0.7248679,-1.7471242,-1.0753759,0.33282834,5
6486,0.91235507,1.9159267,-1.1688757,-2.1766388,-0.62401104,1.0766369,6
6487,-1.884181,-0.47169933,-2.3928645,-2.1679385,-2.4170117,-1.4339578,7
6488,0.119202256,0.24950385,-2.4578054,-2.483923,-1.0850953,-0.60681134,8
6489,3.0255287,-1.5928283,-1.1569098,-1.7907075,-0.6594037,-0.21616273,9
6490,-0.6621958,-1.7673172,-1.8089699,-2.2219381,-0.68324256,-1.3492833,10
6491,2.8653717,-0.92821944,-1.3857591,-2.3682551,-0.69914573,-0.5814877,11
6492,-2.2237518,2.0107915,-0.9740678,-2.4070928,-1.3222283,-3.6961288,12
6493,-0.88158345,-1.3164976,-0.4932816,-1.8558296,-0.6219593,0.064207435,13
6494,-0.14809906,-0.3855667,-0.24378502,-2.7030845,-1.4580834,2.1522028,14
6495,0.964429,-3.568741,-0.122776166,-2.3475463,-1.315672,-0.67803204,15
6496,-0.042069554,-3.388281,-1.4173709,-2.1924505,-0.1661135,-2.792685,16
6497,-0.81668,-1.7705593,-1.1748654,-2.3804474,0.36102206,-0.2774313,17
6498,2.4625788,-1.0094264,-0.3086752,-1.9084913,-1.423359,-1.7971609,18
6499,-1.6865846,-1.943711,-0.7774357,-2.3141766,-1.5704805,-0.49446997,19
6500,-2.5786784,-3.4796214,-1.3126259,-2.3305335,-0.48191553,-2.9900107,20
6501,0.7921145,1.6258116,-1.0001384,-2.9032767,-1.6660467,-0.06077689,21
6502,0.22370237,1.065401,-0.32795584,-2.418526,-0.7591225,-2.337677,22
6503,3.2558365,0.41187277,-1.1393224,-1.0692489,-0.6261345,-0.10037735,23
6504,0.7676041,-2.980763,0.11233558,-1.7190458,0.07413295,-0.09618366,0
6505,1.0930195,-0.29048172,-1.4097381,-2.2441206,-0.5492135,1.5411594,1
6506,-0.9452092,-1.5478892,-0.93726635,-2.3550594,-0.9694492,-2.0122027,2
6507,0.7669578,-0.41360343,-1.572586,-2.8737876,-0.3956465,-0.49525842,3
6508,-0.8573025,-1.4678512,-0.32840675,-1.7777331,-0.53123045,-1.1703312,4
6509,-1.5086372,-1.3897398,-0.86747843,-2.6766167,-0.88131595,1.6482533,5
6510,1.8864797,2.217365,-1.3325399,-2.4467087,-0.6029353,1.95415,6
6511,-1.354555,-1.448685,-2.0031693,-2.1194074,-2.181425,-1.7210515,7
6512,-4.8161426,1.1352191,-1.1900592,-2.554062,-1.1417689,-0.61851054,8
6513,0.24838823,-1.126845,-1.1677544,-2.2217686,-0.7116226,-0.0074430257,9
6514,-1.4220774,-0.14223507,-1.9934345,-2.3766708,-0.42955106,-0.91108906,10
6515,2.1730666,-0.27465302,-0.9066584,-2.22505,-1.6130705,-0.13871214,11
6516,-2.4067936,-1.8409972,-1.4174206,-1.7735656,-1.8403289,-2.5162544,12
6517,0.16053547,-1.9739681,-1.342877,-2.0077,-0.56270343,0.18525088,13
6518,0.5587226,1.9396253,-0.50900066,-2.6746366,-1.7769245,1.031501,14
6519,2.0059035,-4.0704126,0.00031676888,-2.2766156,-1.0988978,-0.33715212,15
6520,-2.0789764,-2.9108293,-1.5255958,-2.6406374,-0.111659266,-2.7201366,16
6521,2.5512335,-1.0666296,-0.02332741,-2.2311714,-0.18223445,0.532238,17
6522,0.2209698,-1.1559426,-0.8518219,-2.2061043,-1.6179618,-1.0655997,18
6523,-1.7981358,-1.3976755,-0.67648375,-3.1419377,-1.8546249,-2.7916105,19
6524,-4.133285,-3.3182302,-1.4152527,-2.1371915,-0.54872096,-3.1218493,20
6525,-4.6807756,0.5470444,-1.2236705,-2.2954988,-1.6815567,0.35130197,21
6526,-0.88564193,0.43356138,-0.21741922,-2.178072,-1.054967,-0.35910085,22
6527,0.3868134,0.14264569,-1.6938684,-1.947384,-0.28526717,-0.24804115,23
6528,-0.45838088,-2.8877032,-0.31105927,-2.2526627,-0.06643894,-0.32459736,0
6529,3.0945296,-0.63433415,-1.4551749,-2.1814947,-0.7153168,1.7049024,1
6530,-0.31515327,-1.7667216,-1.4069202,-2.4214199,-0.7989174,-2.346681,2
6531,-4.093641,-0.83037806,-0.77740115,-2.472293,-0.62197447,-0.62645173,3
6532,0.049319565,-1.2594554,-0.4525329,-1.6883817,-0.6060842,-1.829124,4
6533,0.8853694,-0.90872324,-1.5617292,-2.3216197,-1.2896279,0.88408613,5
6534,1.1481481,1.5188298,-0.7964506,-2.0645914,-0.69189304,1.1327391,6
6535,-0.975965,0.47233647,-2.1823025,-2.7337952,-2.3985467,-1.4513961,7
6536,3.6015058,-0.13809004,-1.1727197,-2.454563,-1.3152685,0.6468866,8
6537,1.4448447,-0.9768492,-0.96058035,-2.1330578,-1.1146373,0.0037372261,9
6538,-2.1238348,0.97724164,-1.7705854,-2.3598735,-0.75240004,-1.3131869,10
6539,1.7626716,-0.601923,-0.47235683,-2.7113128,-1.319282,-0.25822994,11
6540,-2.6623275,3.3462305,-1.1589946,-2.1420472,-1.9389157,-2.3006861,12
6541,-0.2004707,-2.6539779,-0.90691435,-1.7971077,-0.48021048,0.09569913,13
6542,1.1279734,0.75325155,-0.64664006,-2.1291466,-1.604286,-0.14317906,14
6543,-2.3258553,-4.0157905,-0.75606525,-2.1033738,-1.4950868,-1.3116026,15
6544,-1.9153252,-3.6219475,-1.3250278,-2.2901888,-0.14752686,-2.687782,16
6545,1.4978228,-0.8451359,-1.2202535,-2.0573237,-0.3857643,0.21767291,17
6546,2.9707446,-1.3753958,-0.13573685,-2.560939,-2.1964126,-1.7494464,18
6547,-0.41793907,-1.5738688,-1.3670402,-2.2785366,-1.9971317,-0.4469096,19
6548,-3.3135507,-4.04258,-1.2314929,-1.7772362,-0.24384348,-2.6254683,20
6549,-10.433258,1.1080103,-1.4715159,-2.4543643,-1.2077132,1.7470095,21
6550,0.14017019,0.85623467,0.30738223,-2.3872335,-1.0973617,-0.21825783,22
6551,1.2304566,-1.9138573,-1.6086283,-1.7078828,-0.09474073,-0.35813782,23
6552,-1.1285291,-2.8187506,-0.08811842,-1.9159459,0.09396052,-0.2572132,0
6553,3.306673,-0.010191154,-2.1665518,-2.532083,0.12897494,1.7293899,1
6554,-1.2056692,-1.0813978,-1.3185918,-2.191196,-0.768698,-1.7936168,2
6555,4.2665954,0.062429667,-1.2432307,-2.4987621,-1.1654949,-0.6484159,3
6556,-1.324886,-0.8505477,-0.23662335,-1.8567213,-0.14488608,-1.6059914,4
6557,-2.0431855,-1.2452235,-1.1301597,-2.5023248,-0.7600453,0.064478755,5
6558,2.8119156,1.7737,-1.7069641,-1.9926658,-1.2160134,0.056660295,6
6559,-1.748969,0.9136519,-1.5980308,-1.9413581,-2.662814,-1.1092865,7
6560,-3.73203,-0.49003726,-1.8465772,-2.775763,-1.3051165,0.4215275,8
6561,0.62176466,-2.4432793,-1.1469359,-1.9126213,-0.84999114,-0.51795626,9
6562,-1.0546429,-1.3880647,-2.6324704,-1.9976062,-0.5361022,-0.9559702,10
6563,-3.161076,-0.4972661,-0.8135812,-2.2612557,-1.006848,-1.279382,11
6564,-2.0542781,2.206437,-1.1491144,-2.1353443,-1.931801,-2.3433628,12
6565,-0.58215886,-1.7973986,-1.0892899,-1.940861,-0.71393013,-0.53899676,13
6566,-1.130974,1.4856324,0.012419045,-2.364319,-1.66296,0.2513355,14
6567,-2.1539755,-4.026749,-0.77067053,-2.3274803,-0.9100716,-0.7662661,15
6568,-0.07713258,-3.4770055,-1.4574218,-1.9651694,-0.68837196,-2.428337,16
6569,1.1697564,-1.486956,-0.92551404,-2.3926992,0.2215921,0.7238854,17
6570,2.056007,-0.7604542,-0.2650525,-2.4493566,-1.3269182,-1.0065744,18
6571,-0.6037334,-2.6147904,-1.2751149,-2.1886513,-1.9661591,0.89556473,19
6572,-3.7424722,-3.1809747,-0.9931997,-2.4075184,-0.43123746,-3.364101,20
6573,0.6393175,2.6928983,-0.6341874,-2.41645,-1.5820187,0.4638502,21
6574,-0.044069886,-1.3517615,-0.2016702,-2.1211696,-0.8072331,-0.8150659,22
6575,2.9537303,-0.033658683,-1.1471878,-1.7699736,0.13590522,-0.16289383,23
6576,-0.44931892,-2.8863478,-0.2640303,-2.4538026,-0.45378792,-0.5437496,0
6577,-1.2418649,-0.50735104,-1.6729461,-2.4515157,-0.5199174,1.9920983,1
6578,-0.4139815,-1.354851,-1.5890409,-2.3461492,-0.52264583,-2.0792975,2
6579,-4.630453,-0.30618137,-1.685458,-2.026088,-1.3933281,-0.94468987,3
6580,-1.1824017,-0.4854951,-0.81407917,-1.8463465,-0.37199092,-2.122372,4
6581,-5.080446,-0.708646,-0.6223989,-2.2665474,-1.090524,0.23960853,5
6582,0.75180566,0.862715,-1.4374489,-1.6665263,-0.7628615,0.5438813,6
6583,-3.5173252,0.7962764,-2.3110862,-2.2192817,-1.5998143,-2.445004,7
6584,-1.7528201,-1.0339723,-2.1152663,-2.476697,-1.1285818,0.087714806,8
6585,1.6295502,-1.4938254,-1.4691533,-2.1516545,-0.45785302,0.4836182,9
6586,-1.5318455,0.10676336,-1.8132079,-2.2915468,-0.46591276,-1.537891,10
6587,1.1053667,0.14762643,-0.47142977,-2.4026864,-1.5432025,-0.22467262,11
6588,-1.9328167,0.040580034,-1.3782767,-2.2602742,-2.1472807,1.3273426,12
6589,-0.6113589,-1.8219445,-1.1226258,-2.037256,-0.5180661,0.060037732,13
6590,-2.7925148,1.2817463,-0.42261258,-2.7698784,-1.4589643,1.9211402,14
6591,0.89333797,-3.8661435,0.13788024,-2.9765162,-1.0974835,-0.90894204,15
6592,-0.69148445,-4.2339163,-1.5312551,-2.5625823,0.19771577,-2.854101,16
6593,0.686443,-1.4461658,-0.94755304,-2.2941413,-0.13338868,0.26498824,17
6594,1.3338208,-0.7730843,-0.8963378,-2.7082648,-1.4233488,-1.5549059,18
6595,-1.2064593,-2.2161818,-1.0794725,-2.5888727,-1.6217852,-0.70672077,19
6596,-1.4335575,-3.9087722,-1.4795262,-2.349969,-0.3774954,-2.6914237,20
6597,-2.7488823,2.0117145,-1.0076579,-2.1112607,-1.984297,-0.44618362,21
6598,0.67799747,0.6331843,0.23528904,-2.2055867,-1.5678318,-1.8695099,22
6599,0.9160147,0.31575838,-1.4881265,-1.858897,-0.38666105,-0.30481613,23
6600,-0.24296652,-2.5053053,0.19390558,-2.0741005,-0.26668435,-0.37754694,0
6601,-0.545287,-0.47290102,-1.4521308,-2.4886565,-0.031112,1.7410754,1
6602,-1.3324624,-3.123144,-1.184153,-2.241707,-0.5923479,-2.4859982,2
6603,-0.37142718,-0.20226991,-0.92418075,-2.4427114,-0.9456751,-1.4096568,3
6604,-1.0890381,-0.24381286,-0.5690919,-2.036681,-0.4859807,-2.1217833,4
6605,-3.7751617,-0.5938457,-0.84725046,-2.2731328,-0.5533417,1.5275692,5
6606,1.4567374,1.6869032,-1.7146738,-2.8393023,0.038389504,2.682836,6
6607,-5.4387445,0.6937471,-1.9106805,-2.4073334,-1.3911335,-5.0619183,7
6608,1.0361813,-0.04880178,-1.5444127,-1.8753115,-1.1233746,0.7149793,8
6609,1.8301259,-1.3412826,-1.1345717,-2.124305,-0.12618697,0.052122965,9
6610,-2.364427,-0.46914673,-2.2263992,-2.1413918,-0.2808597,-1.5596986,10
6611,-1.5616286,-0.5428568,-1.059206,-2.4646218,-1.1839437,-0.9815763,11
6612,-1.1062195,2.106752,-0.6528653,-2.2329354,-1.6336298,-2.5926461,12
6613,-0.8146199,-1.153729,-0.75421435,-2.237726,-1.2181205,-0.8548534,13
6614,-0.43385023,1.4784774,-0.4755311,-2.0550706,-1.1190796,-0.0010994673,14
6615,-2.2608533,-4.087136,-0.28368902,-2.814172,-1.0913529,-0.83113235,15
6616,-0.59650075,-3.5211408,-1.6101481,-2.8108041,-0.48373955,-2.5499082,16
6617,-0.38980126,-0.92874753,-0.66650546,-2.4485154,-0.043748654,0.43093544,17
6618,3.6633873,-1.4034982,-0.55378747,-1.9482523,-1.1959639,-1.1409079,18
6619,-1.1492634,-2.0675516,-1.1773779,-2.6598182,-1.9229338,-0.27718168,19
6620,-2.1465676,-4.498867,-1.2797858,-2.0554562,-0.31752342,-2.009276,20
6621,0.27432323,2.4997225,-0.6343617,-2.7988336,-2.293975,0.061403215,21
6622,0.970526,0.62027097,-0.66154605,-1.9718317,-0.9506946,-0.41697413,22
6623,0.6922549,-0.42883196,-1.5385771,-2.082078,-0.26282066,-0.44494003,23
6624,0.7594706,-2.9724019,0.13120054,-1.6349661,-0.60627687,-0.44950268,0
6625,-0.024214149,-2.5361488,-2.9021645,-2.3708894,0.41895846,0.5847471,1
6626,-0.3857202,-2.743123,-1.0532377,-2.3733952,-0.74291474,-1.8978275,2
6627,0.30928248,-0.26961055,-1.3294227,-2.7651296,-1.037101,-0.8750353,3
6628,-0.72369,0.033755243,-0.49957335,-2.0593991,-0.14381006,-2.6567688,4
6629,-2.0318449,0.09368664,-0.63056636,-3.0652885,-0.82463765,1.6599144,5
6630,3.2397623,0.87460303,-2.1433964,-1.9291372,-0.8370328,0.47101128,6
6631,-2.5558102,-0.036418855,-1.7576728,-2.3808105,-2.5260649,-1.4325339,7
6632,-2.9099302,0.45634663,-1.7447886,-2.6089432,-1.1606121,0.627417,8
6633,0.8306231,-2.6715894,-1.1065727,-2.0591378,-0.41861945,-0.25163394,9
6634,-1.1715875,-1.13958,-1.6896657,-2.276443,-0.3766141,-1.3108568,10
6635,2.8588731,-0.7044742,-1.110954,-2.1313305,-1.1567826,-0.3511088,11
6636,-1.9573233,0.10737032,-1.7108583,-2.3688738,-1.4244751,-1.1927494,12
6637,0.4019128,-1.985563,-0.7577952,-2.3251684,-0.3333381,0.32166526,13
6638,-0.9063505,0.7426188,-0.51032704,-2.4364083,-1.3991451,0.6472235,14
6639,1.3748156,-4.6364627,-0.82088625,-2.4290504,-1.2467101,-0.0672155,15
6640,-2.3485823,-3.2456446,-1.5477197,-2.9072666,-0.013298012,-2.872439,16
6641,0.056589738,-0.8876051,-0.65928197,-2.07676,-0.047392838,0.55859905,17
6642,1.7746043,-0.79886323,-0.863307,-1.9877621,-1.0593495,-1.925194,18
6643,-1.9748157,-1.5941799,-1.1856045,-2.3149695,-1.6428205,-1.5938377,19
6644,-1.9747411,-3.2252388,-1.6605345,-1.9923607,-0.35170808,-2.6915941,20
6645,-2.0767465,2.0174425,-1.5315449,-2.5335007,-1.6292086,1.4979494,21
6646,-0.07906738,1.5041647,-0.038537204,-2.1327794,-1.3328878,-0.13211854,22
6647,-1.9976342,0.1700069,-1.1015178,-2.1702118,-0.2023158,-1.1444905,23
6648,0.14647135,-2.6973176,-0.13204019,-2.076195,-0.52394533,-0.054570198,0
6649,-2.5825093,-0.70408785,-1.297095,-2.3893824,0.23644733,2.34623,1
6650,-0.56827873,-2.0863552,-1.2370034,-2.3228593,-0.7090014,-1.610254,2
6651,1.3282585,0.025698781,-1.0601436,-2.4857872,-1.5200311,-1.5575061,3
6652,-0.128703,-1.0286858,-0.70556617,-1.4655937,-0.6033614,-1.3272543,4
6653,-2.3647032,-0.08447093,-0.8456911,-2.5584376,-1.2451692,1.2177787,5
6654,1.6650074,2.2444038,-1.3780164,-2.2892048,-1.0049571,0.05954504,6
6655,-1.9305124,-1.2507408,-2.0247352,-2.2875586,-2.2861288,-0.46809292,7
6656,1.8651072,-0.29201233,-1.3992714,-2.6894994,-1.0606693,-0.10955402,8
6657,0.04265231,-1.6071787,-1.8760966,-2.0496616,-0.6702597,0.026981309,9
6658,-0.5892481,0.5366918,-1.4741609,-1.9852879,-0.8611605,-0.9020602,10
6659,-4.15683,0.30223638,-0.7770786,-2.4343314,-1.2050475,-1.3045449,11
6660,-2.0244586,0.015257478,-1.1607991,-2.3959723,-0.9473336,-2.9634123,12
6661,0.6003593,-1.4974682,-1.3952137,-1.8864856,-0.5438553,0.766991,13
6662,-4.8838463,1.5815649,-0.5929861,-2.3238611,-1.0183705,1.176392,14
6663,-1.5172623,-4.075018,-0.4960852,-2.4615626,-1.0337931,-1.725769,15
6664,-1.876257,-3.8469262,-1.2678162,-1.7865667,0.06317322,-2.2621684,16
6665,-1.3920758,-1.2843947,-0.7742309,-2.6243386,-0.081538476,0.4147271,17
6666,1.6395631,-1.552663,-1.1854467,-2.302749,-1.2613511,-0.7997043,18
6667,-0.71264786,-2.6940958,-1.0301851,-2.3063302,-1.690153,1.1373446,19
6668,-1.914973,-3.5919156,-1.2450352,-2.3543444,-0.3509531,-2.8525925,20
6669,-5.4610105,2.6375263,-1.3920505,-2.0873907,-1.7853845,1.065664,21
6670,0.44193834,0.35053378,-0.67563355,-2.3331685,-0.74729323,-0.83117926,22
6671,1.894073,0.1207805,-1.1199344,-1.7266124,-0.34829104,-0.39946935,23
6672,0.3020356,-2.9177253,-0.47989848,-2.2302532,-0.40128782,-0.5723414,0
6673,-4.9850936,0.50852424,-2.6077292,-2.6350799,-0.040172234,2.2239888,1
6674,-0.53935534,-2.1807613,-1.1845951,-2.428312,-0.50903213,-2.1366527,2
6675,-1.4455907,-0.6490891,-0.98786956,-2.7728064,-1.0403094,-0.7925994,3
6676,-0.5284402,-1.3033755,-0.8994914,-1.5155298,-0.76702255,-2.0100303,4
6677,0.08330941,-0.4810897,-0.9101039,-2.1057339,-0.9537192,0.54417974,5
6678,3.763222,2.1063905,-1.0719674,-2.0167363,-0.81780136,1.6165544,6
6679,-2.1291125,2.4282258,-1.5759579,-2.7028985,-2.520565,-1.7553215,7
6680,-0.8780214,1.3232092,-1.6953593,-2.3833373,-1.2856915,-1.4889334,8
6681,2.0489087,-1.4942192,-1.3047264,-1.9562069,-0.26650506,0.04402563,9
6682,-0.93638706,-0.12902737,-2.1490772,-2.5147538,-0.54202443,-1.0619278,10
6683,0.053253613,-0.4532279,-0.8437302,-2.3487754,-0.56926495,-0.5024488,11
6684,-2.3068419,1.0344934,-0.6719521,-1.7783985,-2.3024464,-2.7794652,12
6685,-0.9426548,-1.4270809,-0.6115857,-1.950589,-1.2912691,-0.5692502,13
6686,1.0919685,2.027492,-0.35409173,-2.593526,-1.5359485,1.1364158,14
6687,-2.143777,-3.7614121,-0.2751092,-2.2192965,-1.0891644,-1.6005938,15
6688,-0.94945955,-3.9940064,-1.2173237,-3.2231493,-0.50942355,-2.4870799,16
6689,0.07913563,-1.6642282,-1.3732367,-2.6494799,-0.28204924,0.42381433,17
6690,2.4645228,-1.1365262,-0.26515746,-2.1233068,-1.8342228,-1.8415647,18
6691,-1.3116844,-2.120967,-1.3448071,-2.2303133,-1.8168426,-0.7287281,19
6692,-2.8271086,-3.155842,-1.063577,-2.4374626,-1.0118217,-3.2226536,20
6693,-2.0721729,2.75793,-0.93114007,-2.619874,-1.9793489,0.8675188,21
6694,1.3045489,-0.21514991,-0.6397739,-2.2493756,-1.2509084,0.21727522,22
6695,2.0670652,-0.032531887,-1.3033978,-2.0656285,-0.30979365,-0.5844885,23
6696,-0.2522142,-2.999788,-0.24257414,-1.8326262,0.2702993,-1.1245422,0
6697,0.26832068,-0.50632864,-2.27172,-2.5212426,0.06656088,1.9483786,1
6698,-0.052121803,-2.0279803,-1.0270658,-2.4330935,-0.7567213,-2.0260115,2
6699,0.5222946,0.6656863,-1.5716513,-2.5546875,-0.91773814,-0.77705103,3
6700,-0.32171056,-1.6365571,-0.6961947,-1.9121082,-0.8335856,-2.1501086,4
6701,-8.467887,0.66275007,-0.25906348,-1.9002007,-0.81557286,0.37557054,5
6702,1.4164758,-1.4135725,-1.8811806,-1.7816024,-0.57700795,1.6424536,6
6703,-2.4102066,-2.2228422,-2.0016012,-1.9238379,-1.4024508,-2.309748,7
6704,0.7895812,0.8161098,-1.9929054,-2.615275,-1.4523288,0.010967415,8
6705,0.97872704,-1.9635046,-1.2636346,-2.4799974,-0.1699726,0.09727843,9
6706,-0.26298314,-1.0856624,-0.66491985,-2.0410597,-0.92180717,-0.64944243,10
6707,-0.35412347,-0.2000474,-0.8862613,-2.3139493,-1.5309591,-1.1302644,11
6708,-2.91195,-0.95719546,-1.2832842,-1.9845562,-1.3643987,-2.0369124,12
6709,0.9804066,-2.1242795,-1.1298041,-1.7569565,-0.5095076,0.78372896,13
6710,1.8454986,0.38236552,-0.26706362,-2.3043125,-1.4009291,1.050767,14
6711,-1.0119245,-3.7119102,-0.009484917,-2.271354,-1.2868164,-1.0042658,15
6712,-1.844796,-3.424941,-1.5546587,-2.217415,0.099454716,-2.4152238,16
6713,-0.8773958,-1.5216514,-0.9002204,-2.184074,-0.27638838,-0.1109848,17
6714,-1.3686594,-1.1470904,-0.43848926,-2.2512393,-1.7575634,-0.05064881,18
6715,-1.359308,-2.2097244,-1.6438433,-2.553918,-1.8878695,-1.1623809,19
6716,-4.4173317,-3.0720124,-1.1259391,-2.3246264,-0.08479595,-3.3350282,20
6717,-0.5387701,0.24658549,-1.8814865,-2.5477576,-1.4818978,-0.5753109,21
6718,-0.117485374,0.9809532,-0.014739037,-2.2032535,-0.83330566,0.17005531,22
6719,4.365122,-2.391094,-2.1113863,-1.9633471,-0.73443574,1.0713505,23
6720,0.53382576,-2.7370381,-0.26246157,-1.9700392,-0.17946267,-0.38990614,0
6721,0.04261148,1.0739886,-1.4784467,-2.6624649,-0.10722701,2.5569403,1
6722,-0.6677231,-1.222341,-1.4063878,-2.6723752,-1.132367,-2.0467558,2
6723,-1.8049073,0.5008994,-0.8750567,-1.9125051,-1.1578501,-0.7359793,3
6724,-0.9253141,-0.7677971,-0.9623,-1.8624306,-0.6180327,-1.5084955,4
6725,1.0033132,-0.6068487,-0.2573424,-2.3712978,-1.2454213,1.4175184,5
6726,2.8174508,0.27633518,-1.6480467,-1.8567075,-0.64822304,0.7915642,6
6727,-3.1223962,0.16111726,-2.5476472,-2.4862528,-1.5176249,-4.5301733,7
6728,2.7655697,0.16494514,-2.0043883,-2.8199713,-0.7501143,0.21608275,8
6729,0.635867,-1.8925892,-1.2298701,-1.7721491,-0.43035245,-0.44255543,9
6730,-1.0186863,1.2115332,-2.0388496,-1.9121705,-0.4658129,-1.420895,10
6731,0.59692645,-0.44159922,-0.180852,-2.3818526,-0.8457385,0.28899944,11
6732,-1.8875153,-1.0893073,-2.1872723,-2.2880712,-1.9215126,-1.2176669,12
6733,0.65614074,-1.5552052,-1.0398455,-2.0515182,-0.9372046,-0.7571955,13
6734,-2.9172611,1.0699065,-0.72317445,-2.1669796,-0.81875145,1.5930812,14
6735,-2.7602253,-3.8055456,-0.24560733,-2.0221632,-0.7785891,-1.4189231,15
