,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
9704,0.037805256,0.6740001,2.7863743,0.61291933,2.170971,0.57962453,8
9705,0.73673326,0.1786802,1.2325289,0.6449226,4.1108294,0.30071518,9
9706,0.11813654,0.52074814,1.7463512,1.0132645,3.505279,0.2902874,10
9707,0.20402451,0.32116127,2.9727306,0.8117562,2.966111,0.3304245,11
9708,0.08831987,0.70774186,2.172289,1.0512718,1.7907642,0.012923611,12
9709,0.58324903,0.14291017,2.5607214,1.4311445,3.2329824,0.46636325,13
9710,0.62113583,0.53430027,2.5556002,0.78835076,1.8232603,0.7324672,14
9711,0.09811561,0.023667479,5.2896457,0.55086124,2.7715673,0.3152155,15
9712,0.30120522,0.023623573,2.3768787,1.0337026,4.1818366,0.07822317,16
9713,0.5349704,0.15298581,1.5686009,0.8401317,5.804472,0.35878086,17
9714,0.54606396,0.33936968,4.5930214,0.73948056,2.266135,0.2279027,18
9715,0.1890519,0.22953303,2.2827954,0.7033178,0.9782451,0.71245,19
9716,0.03459425,0.020995641,1.9578218,1.344914,4.8453183,0.07146541,20
9717,0.0043237293,0.8355191,2.5393925,0.8996316,1.5388198,0.7360762,21
9718,0.72763556,0.29255885,5.7209373,0.60281587,2.846768,0.5099806,22
9719,0.8185209,0.7177846,2.475184,1.2048726,3.8345494,0.29729357,23
9720,0.50411385,0.07726957,5.0910378,0.96489835,3.7620463,0.43157804,0
9721,0.96768034,0.46883878,1.209194,0.69830567,5.561642,0.7984036,1
9722,0.61405647,0.13627501,2.524262,0.7867656,2.7408955,0.094377235,2
9723,0.37774393,0.3668108,2.783701,0.72545975,2.717382,0.26073477,3
9724,0.246902,0.39263517,2.3888464,1.1183418,4.614646,0.054909904,4
9725,0.36168393,0.24398936,3.104509,1.0440565,2.7861662,0.4364085,5
9726,0.4037132,0.5633862,0.96468294,0.752578,4.4823365,0.7391408,6
9727,0.16585867,0.48689744,0.5437465,0.6783987,0.7465999,0.4995185,7
9728,0.52239376,0.6628104,1.6782472,0.56025606,2.0006924,0.37286344,8
9729,0.8884125,0.14515013,3.0494738,0.90309095,2.6472464,0.5187202,9
9730,0.2419062,0.5218275,1.4445876,1.2561764,3.3406515,0.11991831,10
9731,0.63014513,0.5906371,3.3567748,0.8368203,2.017538,0.15549329,11
9732,0.08593663,0.7801564,1.7163,0.9593732,1.5863104,0.35838014,12
9733,0.33113357,0.1698946,3.1539156,1.0538945,3.1705585,0.5452595,13
9734,0.8929631,0.89112437,4.3021016,0.7979185,1.6049229,0.7215416,14
9735,0.24354267,0.020111952,4.602918,0.89493835,2.4588273,0.24748608,15
9736,0.42316958,0.07226269,2.3060308,0.855456,5.229458,0.048695665,16
9737,0.2289044,0.21523799,3.0923011,0.88150823,5.5653453,0.24755894,17
9738,0.77010506,0.23354033,3.8417747,0.70918846,1.6064262,0.14908883,18
9739,0.20981602,0.1768974,2.9585552,0.49856395,1.7582839,0.121462665,19
9740,0.35979876,0.02521243,1.4794161,1.0505306,3.2525513,0.13983004,20
9741,0.01087055,0.5638663,2.7589412,0.6304344,1.7907698,0.8579386,21
9742,0.6706873,0.513009,3.7339506,0.9923737,2.1529899,0.3636894,22
9743,0.23920436,0.7043559,2.1139398,1.0352122,4.341187,0.4041299,23
9744,0.56928885,0.034983493,4.5307417,0.9758181,5.251188,0.2863567,0
9745,0.19785349,0.42777893,1.2288706,0.6417226,5.7959676,0.91018605,1
9746,0.7586419,0.076193474,2.8163176,0.92634743,3.2091842,0.1286436,2
9747,0.95026547,0.4481043,2.4064689,0.49147457,4.125096,0.2761833,3
9748,0.28642544,0.43019393,3.2451801,1.5187334,4.1016073,0.1070067,4
9749,0.8473249,0.40226495,3.8757489,0.7398549,3.0958912,0.33402824,5
9750,0.8804037,0.72181845,2.1904123,0.83356625,4.0451612,0.7396313,6
9751,0.041183926,0.3148911,1.114449,0.8210914,1.7888545,0.01437997,7
9752,0.00065906445,0.5872602,2.2601094,0.9380013,1.9120312,0.20071144,8
9753,0.9317397,0.1507788,1.4489315,1.1062897,4.9586134,0.5643394,9
9754,0.23195487,0.46638212,1.1450862,1.3279974,3.5481062,0.21771681,10
9755,0.88581276,0.30757302,4.2765555,0.7584942,1.8739535,0.33509773,11
9756,0.10396258,0.13390045,1.3197327,1.3072534,1.1480389,0.5538433,12
9757,0.5117095,0.10033219,3.0963712,1.3184104,4.1134515,0.24005459,13
9758,0.100404,0.6759924,2.7780762,0.5393451,1.7579355,0.8634459,14
9759,0.9069426,0.014128157,4.061003,0.95469105,2.2764957,0.47232562,15
9760,0.18807389,0.011734952,2.2563343,0.66953444,4.812335,0.06057724,16
9761,0.50787514,0.31960297,2.0038767,0.74444205,5.2372985,0.5393488,17
9762,0.7990522,0.28149244,4.7979927,0.998689,1.5747168,0.14099528,18
9763,0.11844831,0.27912277,2.4026978,0.72983414,1.381084,0.32813334,19
9764,0.031297885,0.019293077,1.943081,0.95675886,4.0445523,0.06124324,20
9765,0.6236942,0.79675674,2.0752218,0.37683877,1.587583,0.85522336,21
9766,0.60786915,0.78303355,4.7514477,1.1390585,2.5130556,0.33111268,22
9767,0.80584717,0.5242672,2.317233,1.308222,4.161865,0.314663,23
9768,0.34323302,0.04972647,3.5665092,1.0792195,3.5465903,0.25996804,0
9769,0.29479608,0.5382072,2.320887,0.94982326,5.0013094,0.875364,1
9770,0.6278756,0.1596016,1.6720266,1.0622017,3.6711133,0.10144006,2
9771,0.008455764,0.355715,3.4461663,0.94973254,4.18811,0.19504867,3
9772,0.1950991,0.37954712,3.2234576,1.666281,4.0645113,0.21300234,4
9773,0.20641126,0.34336662,2.6637106,0.97068226,2.102593,0.880022,5
9774,0.96393645,0.8305194,2.1834452,1.0503362,3.2619908,0.76855296,6
9775,0.07087149,0.14464165,1.0811521,1.1290814,0.94552505,0.14120542,7
9776,0.001346218,0.79287827,2.5004437,0.93345815,2.1290562,0.17253245,8
9777,0.6453998,0.19939929,2.0156353,0.6058638,2.9688463,0.18990527,9
9778,0.21803063,0.56281847,1.2378947,0.8586259,3.9858322,0.19664776,10
9779,0.62320435,0.31739146,3.2188401,0.74625933,2.0380418,0.14138165,11
9780,0.15783724,0.22795056,1.6035616,0.85148567,1.1191989,0.3241534,12
9781,0.65552413,0.11163025,2.9747233,1.3865422,3.227081,0.49027824,13
9782,0.52715135,0.8766645,4.8298864,0.8175773,1.5561633,0.67258674,14
9783,0.5342955,0.020475907,3.891114,0.95515996,2.8138611,0.28485984,15
9784,0.20672953,0.03015268,2.1240995,0.8313337,4.6694098,0.06411749,16
9785,0.67350566,0.12378445,2.4884694,0.84333825,4.9910283,0.573515,17
9786,0.667931,0.2240604,3.1759253,0.6633737,1.9203299,0.10628573,18
9787,0.34071255,0.211918,2.5391176,0.58151597,1.7282425,0.115924574,19
9788,0.012988493,0.04830911,2.1943483,0.89094436,4.0713406,0.031157989,20
9789,0.004773981,0.8188712,3.0529404,1.4682246,1.6204863,0.7409233,21
9790,0.64615613,0.39778042,3.7446334,1.0025486,2.509271,0.64706695,22
9791,0.4794845,0.6614739,2.080812,1.5593758,4.9139633,0.4295389,23
9792,0.7064734,0.032290522,3.9694,1.2190095,5.522249,0.24111226,0
9793,0.5527428,0.5067656,0.7797202,0.71984476,5.6645184,0.9526211,1
9794,0.4979274,0.09825414,2.3104618,0.60462904,3.1607056,0.14088462,2
9795,0.6163211,0.32846448,2.3913007,0.73411655,2.670255,0.3010426,3
9796,0.49395362,0.31222552,4.598729,1.7235134,2.0518267,0.21478216,4
9797,0.87508154,0.33333504,3.5129585,0.74213004,2.6784708,0.6950637,5
9798,0.85603297,0.5804878,1.3874744,0.9336014,3.9668078,0.78675616,6
9799,0.3127806,0.6901389,1.8179622,0.6727992,1.0830977,0.06391806,7
9800,0.011342095,0.7613595,1.3519572,0.8497081,2.6185372,0.62748104,8
9801,0.87157464,0.2755455,2.8548918,1.1362983,2.9412847,0.55611,9
9802,0.20359068,0.31057522,1.3514259,0.8682442,4.1564603,0.21991426,10
9803,0.8329712,0.41607302,2.4718533,0.7595699,1.9337778,0.55538934,11
9804,0.09069545,0.7740419,1.5656557,1.0622321,1.1501844,0.5025892,12
9805,0.5908526,0.059768178,2.0226595,1.2299654,3.261337,0.42039496,13
9806,0.05544612,0.9198846,3.8941681,0.57724106,1.8203089,0.57846355,14
9807,0.594653,0.017584411,4.605602,0.616022,2.9440548,0.35195476,15
9808,0.4934819,0.019606646,3.6630702,0.66048384,4.297065,0.06117062,16
9809,0.7178465,0.1758638,2.4018254,1.3993363,5.2533445,0.51225394,17
9810,0.90651083,0.22433963,3.472024,1.0162818,1.9462568,0.22592685,18
9811,0.06800466,0.21610163,1.8547106,0.77394074,1.8489492,0.07815873,19
9812,0.031711478,0.023026282,2.329704,0.94402707,3.3794224,0.047750928,20
9813,0.9562556,0.50287545,1.8358654,0.82183605,0.9959182,0.4151195,21
9814,0.28272375,0.6416848,4.4258904,1.1060953,3.0022216,0.43876535,22
9815,0.97487134,0.5673205,1.8958842,1.9773834,3.3551838,0.46695903,23
9816,0.33703843,0.058682416,3.7534392,1.2575161,3.889946,0.29588974,0
9817,0.8247222,0.18017673,0.79709506,0.5958371,5.4346666,0.8171729,1
9818,0.21451329,0.18518183,1.8535124,1.144016,3.0174212,0.14326988,2
9819,0.20276883,0.21578541,2.2029057,0.53903043,3.0354548,0.27016255,3
9820,0.42654335,0.4585327,3.4766052,1.66977,4.4635677,0.11003083,4
9821,0.016312467,0.33021173,3.9671993,1.0983893,2.0853708,0.563483,5
9822,0.925596,0.9664591,2.608117,1.3895459,3.1585166,0.4894636,6
9823,0.35089093,0.3118644,0.69416237,0.9487558,0.88695014,0.25082463,7
9824,0.5508765,0.5617003,2.9168572,0.67428005,2.531669,0.6363725,8
9825,0.81875414,0.16553004,2.5074515,0.68407893,4.238472,0.6562407,9
9826,0.13365062,0.19150314,1.018689,0.6949154,3.8389263,0.19729929,10
9827,0.7176375,0.54455566,2.8364286,0.45167148,1.9715453,0.33092228,11
9828,0.13422063,0.32669398,1.5478971,0.85515904,2.334556,0.41657916,12
9829,0.45332414,0.15846026,2.7033424,1.0399396,3.9393804,0.50410575,13
9830,0.77782315,0.89141876,2.932041,0.756262,1.2736465,0.7334741,14
9831,0.35213703,0.015115175,3.7828093,0.8359755,2.1372268,0.46833658,15
9832,0.19988939,0.020684272,1.5633175,0.67590976,5.4324083,0.054869235,16
9833,0.2190372,0.3119317,2.7632728,0.80716676,4.4567623,0.6653105,17
9834,0.8159849,0.13088062,3.2738342,0.7381805,1.7281153,0.584895,18
9835,0.13613814,0.2284718,2.9900937,0.9686701,1.495468,0.20946558,19
9836,0.029747758,0.09216771,1.3686714,1.1749325,3.7645187,0.05567527,20
9837,0.6550685,0.44626147,2.6856651,0.4715182,2.0041277,0.7105806,21
9838,0.3436116,0.72922134,4.878744,1.3198268,2.2032971,0.26969662,22
9839,0.15830284,0.6560901,2.325465,1.3110735,4.5036235,0.28656247,23
9840,0.20483966,0.03885858,3.6048868,1.240884,5.581911,0.32553482,0
9841,0.89324284,0.40895024,1.8707459,0.590037,4.9167194,0.8072977,1
9842,0.30150193,0.16315073,1.9001108,0.7721787,4.328765,0.07879963,2
9843,0.9981775,0.49733636,3.7358377,0.63121444,4.0178866,0.28910634,3
9844,0.5361858,0.43151498,2.909818,1.833472,3.3210351,0.12942445,4
9845,0.0063057146,0.31479216,3.0625894,0.67908335,3.9617424,0.7807249,5
9846,0.86631244,0.41537452,1.39996,1.1079286,3.2231622,0.82152563,6
9847,0.018468013,0.7827207,1.479962,0.8956268,1.3894147,0.075411886,7
9848,0.19665924,0.68672615,1.7107601,0.7674891,2.0683682,0.40464625,8
9849,0.48100716,0.1580894,1.7571245,1.0228146,4.286268,0.35785988,9
9850,0.25414315,0.26931483,0.99382585,1.0219171,3.7106695,0.29017285,10
9851,0.83790225,0.5350052,4.4626,0.8184791,1.7082357,0.30285937,11
9852,0.10640424,0.45672634,1.607739,0.93258655,1.0976483,0.3890025,12
9853,0.39188176,0.13256645,2.9936252,1.0363677,3.4850237,0.5885447,13
9854,0.3373277,0.96448797,4.3752804,0.8532262,1.5119965,0.7498767,14
9855,0.7727966,0.021254573,3.7006087,0.77541506,2.1286588,0.67873925,15
9856,0.14403635,0.019988772,1.7054167,0.84371334,5.6394653,0.060879707,16
9857,0.6070251,0.32069713,4.1425962,0.7342157,5.670262,0.7235301,17
9858,0.7541695,0.3229721,2.5939364,1.2117627,1.3547431,0.48676714,18
9859,0.13395922,0.27992567,3.5168047,0.797516,1.023718,0.055222694,19
9860,0.09010724,0.04047828,2.4377382,0.7875704,4.004411,0.052037578,20
9861,0.6872877,0.5798912,2.8875656,0.66625893,0.94053864,0.8618033,21
9862,0.8022171,0.31670237,4.63633,1.1032083,3.0261471,0.3956562,22
9863,0.71097004,0.6121173,1.760813,1.1588147,4.605152,0.5876778,23
9864,0.33253804,0.065926164,5.349412,1.1221473,4.7885265,0.4782132,0
9865,0.19601132,0.58579767,1.820628,0.8087088,5.1890106,0.9205082,1
9866,0.48146328,0.26799065,1.666473,1.0352724,3.7742877,0.1434617,2
9867,0.15711586,0.3666665,2.223017,0.7192084,3.9001572,0.31284428,3
9868,0.267295,0.17216597,2.4158115,1.2871065,3.0393145,0.16563158,4
9869,0.92504257,0.45144653,3.012485,0.69125354,2.247385,0.17780146,5
9870,0.8584049,0.5838098,1.4700739,0.9491826,4.2103324,0.84855247,6
9871,0.24680716,0.109289564,0.64680886,0.8483371,0.81265473,0.69516253,7
9872,0.27875057,0.6044493,1.9234581,0.8539425,2.8219395,0.8147718,8
9873,0.8016604,0.12431217,1.6785764,1.1368018,4.215747,0.34263363,9
9874,0.11324588,0.08929149,2.1248796,1.6413052,3.101103,0.21003327,10
9875,0.23294684,0.51091367,3.3351593,0.83269334,1.7858404,0.13331717,11
9876,0.062185884,0.9081261,2.2228549,0.83654666,1.3325341,0.6845954,12
9877,0.6790178,0.1290365,2.6947093,1.2379936,3.1185317,0.3892457,13
9878,0.082628116,0.87622917,3.3584597,0.82984334,1.7265422,0.49642503,14
9879,0.2179124,0.019319471,4.402495,0.86019343,2.3778744,0.42950037,15
9880,0.4267422,0.019322827,2.7698984,0.6275425,4.8026247,0.061019752,16
9881,0.7168907,0.19670084,2.9948819,0.95148504,5.430207,0.5958068,17
9882,0.72685355,0.43561244,3.612607,0.97657967,1.7760296,0.10338543,18
9883,0.22466627,0.28264078,1.837957,0.7887503,1.3564588,0.03716864,19
9884,0.061529666,0.037270375,2.218821,0.90807444,4.473487,0.05302671,20
9885,0.6517231,0.9674789,3.2371702,0.5490252,1.6842031,0.877487,21
9886,0.73732877,0.41914213,3.9536011,1.3472955,2.6195505,0.5394651,22
9887,0.5986208,0.8205185,2.3427505,1.4031997,4.6827545,0.47283056,23
9888,0.6880489,0.035436735,3.7382827,1.3943598,4.7721014,0.41418663,0
9889,0.10856533,0.5578163,1.926342,0.85755384,4.4787154,0.8307224,1
9890,0.38942826,0.2302716,2.0739002,0.9272064,2.433245,0.09884186,2
9891,0.0010922904,0.5883541,2.3498693,0.6859774,3.3801246,0.3094955,3
9892,0.35524416,0.39830503,4.0176578,1.2423686,3.3486938,0.07007717,4
9893,0.5432136,0.3704521,3.2211137,0.8128213,2.0892494,0.43308058,5
9894,0.705087,0.45236462,1.4897372,0.74398685,4.4088526,0.8418274,6
9895,0.040871486,0.13419735,0.875758,0.82968736,0.89384544,0.07251819,7
9896,0.37775353,0.67427063,2.2691145,0.6832626,2.3411927,0.5829113,8
9897,0.84888923,0.18156777,2.5600057,0.68014055,3.3236744,0.40128094,9
9898,0.28151444,0.27097198,0.9380221,0.85722095,3.4617739,0.26179275,10
9899,0.29077962,0.61358756,3.430246,0.7130459,1.773201,0.42132276,11
9900,0.12977853,0.8701341,2.2783768,1.2346332,1.3098018,0.18921341,12
9901,0.5975764,0.13274097,2.3012013,1.3162063,3.285243,0.4582223,13
9902,0.56804836,0.5865937,2.6253586,0.6503031,2.1932075,0.8020631,14
9903,0.76538694,0.018598106,3.9122534,0.72637254,2.2211976,0.4513753,15
9904,0.22670817,0.102830775,2.0866477,0.8041096,5.333135,0.04393984,16
9905,0.68353724,0.26659167,3.6853085,0.83572245,4.4266872,0.6978147,17
9906,0.35501575,0.2200842,5.095578,0.89527243,2.268522,0.24172284,18
9907,0.2529613,0.18946561,3.3949623,0.82768446,1.5475378,0.45848316,19
9908,0.038952224,0.0428659,1.575412,1.0157604,2.8657568,0.05104482,20
9909,0.0056674434,0.8090514,2.9177463,1.0009342,0.804108,0.71909183,21
9910,0.72054446,0.36491436,4.030464,1.330033,2.7434292,0.44077873,22
9911,0.55344176,0.6889906,2.454091,1.0090042,4.72227,0.20015079,23
9912,0.80625427,0.02974577,5.104144,1.2611425,3.8301916,0.42450485,0
9913,0.22339378,0.7198198,1.5198447,0.84254706,3.5501943,0.6840956,1
9914,0.48250967,0.064743094,3.6983476,0.6675594,3.0636902,0.14799102,2
9915,0.07875472,0.4016602,3.3578277,0.6304217,2.5101683,0.20376165,3
9916,0.18564042,0.349257,3.3918834,1.0300896,4.6808996,0.050857686,4
9917,0.15454477,0.2723511,2.8295784,0.91179955,3.0184498,0.8221585,5
9918,0.9327995,0.42642245,2.0971127,0.9677475,3.0925026,0.5675018,6
9919,0.1523918,0.34004676,0.88698024,0.79490185,0.7677567,0.18295425,7
9920,0.00078916934,0.7410025,1.2406385,0.9555482,2.3605762,0.27269003,8
9921,0.53421134,0.14312574,1.6697568,1.0064098,4.2725997,0.2479159,9
9922,0.12857875,0.58817893,2.050352,0.90208256,3.9003108,0.27198398,10
9923,0.5881766,0.4635594,2.5372064,0.7490414,1.5335773,0.4607506,11
9924,0.05015853,0.6466582,1.7047634,0.99015427,1.290285,0.02482727,12
9925,0.59800005,0.124368064,3.0880284,1.3760924,3.167151,0.53040427,13
9926,0.77522963,0.77071273,3.3691838,0.67063785,1.5549166,0.89984316,14
9927,0.54941165,0.012525266,4.5994897,0.964165,3.1223452,0.20224056,15
9928,0.055219907,0.03255749,1.3973488,1.3416076,5.0551147,0.07390701,16
9929,0.6608441,0.15372162,2.004335,0.91009724,5.5883083,0.605873,17
9930,0.63771,0.41261435,5.2452283,0.924086,2.1273484,0.14020595,18
9931,0.17806351,0.11470671,2.2380862,0.7697845,1.1875658,0.10527387,19
9932,0.027412342,0.03374693,1.8928552,1.3263172,4.822333,0.066283874,20
9933,0.78669876,0.9315187,2.3588376,0.41310608,1.5554816,0.896961,21
9934,0.8853426,0.17159866,1.9217227,1.1672584,2.771312,0.6127242,22
9935,0.50432676,0.22838128,1.3823602,1.3566483,4.1711416,0.5644968,23
9936,0.37683013,0.04168733,3.509929,1.2414887,5.2996616,0.32963982,0
9937,0.5077793,0.57259697,2.0581238,0.63849515,4.876696,0.8945051,1
9938,0.62184805,0.15045094,2.4213862,0.8351356,3.3410854,0.090297714,2
9939,0.28043985,0.28145358,2.7884386,0.6606417,2.857931,0.30699497,3
9940,0.17851777,0.32156023,3.3522277,1.5190103,4.9341326,0.16144928,4
9941,0.72965056,0.3492812,3.0478306,0.7912075,2.4835823,0.30691713,5
9942,0.75077486,0.75200486,1.4040166,0.942341,3.2934937,0.5798093,6
9943,0.09614199,0.6359853,1.3720508,0.85169077,1.3201611,0.04782363,7
9944,0.0004144135,0.7178868,1.1333351,0.82949996,2.889658,0.6233144,8
9945,0.7773379,0.11212352,2.0410872,1.0170784,3.2343314,0.39158255,9
9946,0.34358096,0.084361464,1.1218729,0.849915,4.5002503,0.319287,10
9947,0.48119396,0.4184267,3.3293266,1.0387249,1.0101591,0.15478934,11
9948,0.09998747,0.9587615,3.6913867,0.93098724,1.0874718,0.39214888,12
9949,0.5261494,0.16117598,3.126587,1.0622829,3.6062396,0.57028204,13
9950,0.73148704,0.8719034,3.9293547,0.9405198,1.7208761,0.7773536,14
9951,0.81404907,0.020699987,3.9537916,1.1210264,1.6345694,0.59151185,15
9952,0.50387406,0.036921196,3.0893729,1.0225544,4.6117063,0.074711904,16
9953,0.6042992,0.18866275,2.350381,0.9486297,5.8448153,0.5906575,17
9954,0.90665376,0.2911163,3.03048,0.91742456,2.316461,0.115989454,18
9955,0.46497664,0.12887786,2.123565,0.8605396,1.1528884,0.68933535,19
9956,0.076780766,0.05350181,1.5767002,1.0481325,4.346841,0.05277244,20
9957,0.8338524,0.7766148,2.961595,0.9186119,1.4667617,0.5751136,21
9958,0.5317991,0.4755403,3.5161595,0.7597285,3.1906018,0.6650621,22
9959,0.92151487,0.5184439,3.2637813,0.9417758,3.9314768,0.33115548,23
9960,0.6527917,0.04596952,3.9155958,0.78959894,3.837469,0.48454273,0
9961,0.04337494,0.62092066,0.99602526,0.9273112,5.3374243,0.9591669,1
9962,0.5709541,0.07727181,2.2617128,0.6429373,3.444804,0.11776801,2
9963,0.6363545,0.31209424,2.049726,0.5901373,3.3756213,0.5001297,3
9964,0.3543001,0.5010083,4.208903,1.475307,3.8314044,0.10991931,4
9965,0.22281349,0.29427293,2.1822455,0.6670917,3.078414,0.8484112,5
9966,0.8596232,0.58489037,1.3858432,0.70477796,5.283318,0.7887735,6
9967,0.004907182,0.04262512,1.7665504,0.8335453,2.214407,0.007063076,7
9968,0.5698211,0.41696316,1.5327365,0.9327591,2.3580055,0.6795312,8
9969,0.58364975,0.2568905,2.8450072,1.0374296,4.0439606,0.3995636,9
9970,0.40191486,0.44117266,1.0555197,0.8938107,3.3324633,0.28854066,10
9971,0.2307423,0.114272684,1.6553211,0.9252446,3.4931638,0.4368399,11
9972,0.07527999,0.47723213,1.0406448,1.0285913,1.3813498,0.09512796,12
9973,0.5474197,0.17105381,3.5646489,1.4492612,3.5987403,0.53485996,13
9974,0.60474056,0.7116088,2.7297916,1.0933802,2.5033302,0.6965834,14
9975,0.7258527,0.010222776,4.3943434,0.9025605,3.2162013,0.28683686,15
9976,0.6254101,0.018254943,2.069528,1.1402951,4.338431,0.075596966,16
9977,0.63685244,0.212355,3.032855,0.95839226,4.40016,0.54259276,17
9978,0.6196181,0.20942634,3.2184048,1.0689508,1.5665752,0.22016877,18
9979,0.33667853,0.14410669,2.5889637,1.2283868,1.716488,0.21776526,19
9980,0.22051348,0.028183617,1.0785594,1.1634554,3.6810088,0.10218465,20
9981,0.94443417,0.64325595,2.4276857,0.8501225,2.1273158,0.8314049,21
9982,0.8091008,0.3968961,4.8553267,0.93800986,3.068038,0.54675615,22
9983,0.33933625,0.36426666,1.4899712,1.1282055,5.023642,0.39540243,23
9984,0.49153075,0.04822803,4.713647,1.4304256,5.1967688,0.31651604,0
9985,0.23754174,0.68807083,0.647225,1.0952647,3.8389144,0.73142135,1
9986,0.81753397,0.13135178,2.589145,0.61798877,3.2123396,0.07011965,2
9987,0.110005625,0.67738295,2.1137152,0.56624603,2.2238042,0.1879417,3
9988,0.28781664,0.42265943,2.5771987,1.266814,4.306297,0.08449755,4
9989,0.9487315,0.24562855,2.7264166,0.94037306,1.7629467,0.78870517,5
9990,0.7999077,0.6137387,1.7405636,0.83104974,3.7056792,0.7894468,6
9991,0.0651855,0.11911761,0.8214178,1.0503434,1.4285733,0.082666345,7
9992,0.6452046,0.28598619,2.092618,0.76006985,1.8950865,0.49444607,8
9993,0.3254543,0.2057581,1.5700152,1.3088648,3.5428307,0.2599523,9
9994,0.19428624,0.16767307,1.2835603,0.6399262,3.001059,0.25401816,10
9995,0.4346085,0.5063749,3.1164198,0.73673195,1.699236,0.2848002,11
9996,0.10158372,0.7736699,2.9044785,0.9174744,1.4281433,0.08254197,12
9997,0.64346457,0.12867647,3.0459502,1.1737059,2.8871546,0.4830542,13
9998,0.5670601,0.76701754,3.524807,0.67503285,2.7679367,0.9230405,14
9999,0.9519797,0.013783297,4.785903,0.9453451,2.3017683,0.45559612,15
10000,0.060050935,0.04381583,1.4170771,1.0457315,4.198618,0.09920523,16
10001,0.29301044,0.40345564,3.8960218,0.88237464,4.880145,0.57920057,17
10002,0.7740442,0.31816283,3.038062,0.6865665,2.4028225,0.25749207,18
10003,0.21197969,0.19828346,2.9468129,0.7019172,2.1380262,0.06529445,19
10004,0.041349255,0.022939442,1.8052082,0.89415693,4.5493703,0.037897225,20
10005,0.9933467,0.93078274,2.957408,0.5538547,1.6890965,0.68562967,21
