,locs0,locs1,locs2,locs3,subject
476,0.8812221,-0.5225139,-0.68412256,0.99176955,20
477,1.1007092,-0.5173712,0.7288122,1.3254919,21
478,0.2292403,-1.4521221,-0.88459194,1.5448604,22
479,0.5370718,-0.15769264,-1.4222345,1.6511811,23
480,-0.57865226,0.006531954,-1.6461459,0.6255472,0
481,0.29582006,-1.0789306,-0.26397845,1.4613051,1
482,-0.28193694,0.21873903,0.9776918,0.5885998,2
483,1.4945985,-0.3732627,0.32219312,2.0517106,3
484,0.14145482,1.1473432,-2.0671964,-1.159277,4
485,-0.10629115,0.4953623,-0.7771534,0.2920279,5
486,-0.96098906,-0.09504628,-1.2416611,2.1546059,6
487,-0.17586923,-0.50119877,-0.06855595,1.6961317,7
488,0.224765,-2.0660658,-1.1290244,0.31479812,8
489,-0.0561648,0.031267166,-2.594375,1.9423871,9
490,1.0487134,-1.3695757,1.086622,0.6106554,10
491,2.0270638,0.5720936,-2.8507042,1.576359,11
492,1.0839548,-0.8046876,1.5579307,1.6622868,12
493,1.2085325,0.02105245,-1.3311332,1.5584083,13
494,1.0738342,-0.17179136,-1.39451,0.61185074,14
495,0.90256286,0.57132506,0.52558947,0.30731404,15
496,1.1619071,-1.3561639,-0.8624501,1.1848887,16
497,-0.05565272,0.6125482,-1.1477603,1.4572027,17
498,1.1075685,-0.21109387,0.5573237,1.9141953,18
499,1.1774274,-1.1387129,-0.09207703,1.8000188,19
500,1.2407571,-0.34491202,-0.5990293,1.5686442,20
501,1.783299,-0.51831865,-0.32331795,1.6005692,21
502,0.63160205,-1.5010453,-1.516309,1.4093661,22
503,0.7274587,-0.13411608,-1.8844396,0.9564532,23
504,-0.22979388,0.74299383,0.2774555,1.8888489,0
505,0.22236997,-1.4780589,-0.9723114,0.9371029,1
506,0.19855386,-0.17089292,-0.7946842,0.18415198,2
507,1.7210467,-0.7335291,-0.6285439,1.8916007,3
508,-1.1430584,1.1900554,-1.3301138,-0.23712587,4
509,-0.35964644,0.26825133,0.8804625,0.505975,5
510,-1.089325,0.6377317,-0.31930757,2.1972284,6
511,0.6840821,-0.22439232,-0.27371913,0.99742055,7
512,1.778587,-1.5450978,-0.48223734,1.3199232,8
513,-2.0361555,0.7508441,1.749233,1.7518265,9
514,1.0089754,-1.1276822,0.92763764,1.2203975,10
515,1.3062668,0.5420151,-1.7104046,1.5258187,11
516,-0.067186296,-1.8630519,-0.5042042,1.2467626,12
517,-0.06782234,-0.42016464,-1.3313677,0.78254086,13
518,1.6547693,-0.044395536,-1.8596692,1.9674767,14
519,0.3400928,0.31717205,0.6771263,0.26045024,15
520,1.7810738,-0.5214244,0.85851157,1.6815734,16
521,0.55983335,0.86012787,-5.0669446,2.143564,17
522,1.4311007,-0.21248975,0.31313264,1.830841,18
523,0.9946131,-1.0453941,0.09741947,1.3744143,19
524,0.2146005,-0.75327176,-1.0560659,1.1180339,20
525,0.4076729,-0.8104675,0.1639067,0.44904974,21
526,1.4900719,-0.49177364,0.73795164,2.0151768,22
527,0.85607326,0.057047047,-0.97920537,1.4106685,23
528,0.6589302,0.29233328,-2.4893625,0.7569844,0
529,1.2287278,-0.8812137,-0.12961507,1.1472743,1
530,0.019125313,-0.14958426,-0.4541105,0.15442196,2
531,0.6824882,-0.7160523,1.6475136,1.3827262,3
532,-0.45182833,1.172668,0.12694675,1.5868367,4
533,-0.68034816,-0.3913372,0.113382936,1.2745528,5
534,-0.67849153,1.3668214,0.9705961,1.440632,6
535,0.1388312,-0.76168954,-1.339457,-0.49892294,7
536,1.8780508,-0.85786015,-0.39057326,1.2510073,8
537,-0.7595826,0.20935929,-1.3252797,0.78709805,9
538,2.8749857,-0.66023976,0.45016396,2.447601,10
539,0.03102094,-0.32807475,-1.5080478,2.4168797,11
540,0.60627973,-1.845954,-1.1666248,1.2851759,12
541,-0.041846722,-0.2708157,-0.2953633,1.8811643,13
542,1.7633414,0.44490668,-0.4445951,1.3285882,14
543,-0.32378474,-0.04782553,0.1500104,-0.9566047,15
544,1.5330989,-1.6177247,-0.6362226,1.628837,16
545,0.54234004,1.6451004,-0.27101874,1.5985994,17
546,0.28976688,-1.169037,-1.0332313,1.7355703,18
547,0.10941857,-1.9491632,-1.0228728,1.3356469,19
548,0.7124725,-0.56761557,-0.6978284,0.802628,20
549,0.35228086,-1.7016171,-1.6239634,0.6037588,21
550,0.5855979,-1.726868,-1.5622809,1.6882231,22
551,0.58223933,-0.059441566,-1.1242117,2.3353329,23
552,-0.23407415,-0.074895024,-1.8319865,1.4716245,0
553,1.2728231,-0.6778313,-0.13309564,1.4225354,1
554,0.047549248,0.45120627,0.21855909,-0.05470255,2
555,0.8294742,-0.86783993,0.23402259,0.79234695,3
556,-1.1397998,1.3313723,-0.9350296,-0.09803021,4
557,-0.11084221,0.26750293,-2.633864,1.3629524,5
558,0.09162843,1.5324497,0.39892638,1.0377647,6
559,0.59785205,-0.26195306,-0.36339483,0.8577378,7
560,-0.094472885,-1.94104,-0.6316825,0.09167212,8
561,-0.37673402,0.621634,-0.8440919,1.3066769,9
562,1.0152626,-1.2242807,1.4289508,0.7011651,10
563,-0.7616978,-0.016217202,-0.040254235,0.13257492,11
564,0.8990108,-0.8225918,0.6088686,1.8235812,12
565,0.7477931,-0.13323033,-0.6515858,2.308526,13
566,0.5744706,0.31692576,0.8743579,1.8533347,14
567,-0.60592115,-0.63164806,-0.75663054,-0.4054259,15
568,1.6144001,-0.5647783,0.9679395,1.2519052,16
569,-0.7729988,-0.5421209,-2.43994,1.7731192,17
570,1.2670166,-0.7175193,-0.7912735,1.6914487,18
571,1.1639651,-1.398344,-0.4118369,1.7511873,19
572,0.46232355,-0.7903893,-1.2190888,1.2538368,20
573,-0.45294487,-2.1825519,-1.7502059,0.028861284,21
574,1.1064425,-0.85592127,0.10754371,2.2653239,22
575,0.2945087,-0.123027585,-1.3264197,0.88367915,23
576,-0.16095391,0.9198016,0.822526,3.369917,0
577,1.9316804,-0.7009653,0.111648634,1.905907,1
578,0.8490569,0.37870523,-0.15066764,1.1061697,2
579,1.2100084,-1.0628462,-0.72006834,1.237988,3
580,-1.27195,-0.054916203,-1.9647787,0.5703396,4
581,-0.34711355,0.042197064,-0.8998916,0.49162298,5
582,-1.7219238,1.294241,-0.3778463,0.565503,6
583,0.24168512,-0.3501023,-0.32219046,2.0001888,7
584,1.040827,-0.92623246,1.5753928,0.77153105,8
585,-0.9522585,0.5695158,-1.2334777,0.8624551,9
586,0.75022435,-2.0501254,-0.1260348,0.6616876,10
587,1.3735216,0.503417,-0.8970535,3.0963213,11
588,1.146616,-0.96599954,0.36640894,1.2260195,12
589,-0.10114047,-0.045979947,-0.25144815,2.029044,13
590,0.71564996,0.1807814,0.140333,2.850594,14
591,1.1464667,0.24263853,-0.46828362,0.23159403,15
592,0.66640735,-1.0631254,1.2094167,0.8626633,16
593,-0.050038863,1.2339439,-0.31634545,-0.80379725,17
594,-0.037451327,-1.628103,-2.0581684,1.4241637,18
595,1.4650333,-1.1641926,-0.8459343,2.5033975,19
596,0.9190896,0.09988791,0.86251533,1.9997227,20
597,1.6215875,-0.67560065,-0.58378154,0.85782814,21
598,0.9520574,-0.61591876,1.0683203,1.494201,22
599,1.7816125,0.63955885,-1.3537757,1.04111,23
600,-0.39404547,0.17162028,-1.129261,1.9680833,0
601,0.36096215,-1.2658798,-0.90890956,1.6342566,1
602,0.4980539,0.29148498,0.009866446,0.3483178,2
603,1.0028933,-0.5045369,0.9289004,0.96299726,3
604,0.056265235,1.176066,-0.4470706,0.2385745,4
605,-0.73093843,-0.21610555,0.9711062,0.42337954,5
606,-1.3132629,1.3965179,0.83813155,1.303376,6
607,0.17896938,-1.2148049,-2.6525376,-0.32962537,7
608,1.703042,-0.4560573,1.4203511,1.2848247,8
609,-0.8815004,1.3757256,0.8584354,1.3662096,9
610,0.87594557,-1.7951096,-0.18081158,1.4291124,10
611,0.7652462,0.10712987,-2.2576094,0.89672256,11
612,1.2591858,-0.023620129,2.3550773,0.86506546,12
613,-0.72595227,-1.1786817,-2.5028648,0.89135087,13
614,0.73481524,0.24044862,0.20460105,1.1261712,14
615,-0.18170658,-0.3110159,-0.5036001,-1.235556,15
616,0.56022274,-1.3624325,1.1367047,1.0968649,16
617,-0.08126763,0.6851177,-0.884713,-0.15186524,17
618,0.83661944,-1.1844335,-1.525384,0.8162091,18
619,1.7892145,-0.59555197,1.0380619,1.6938633,19
620,0.33274794,-0.74648637,-0.6659027,1.7280159,20
621,-0.23115623,-1.6360768,-0.5874536,0.5851865,21
622,1.7046702,-1.4172964,-1.5629219,1.77857,22
623,1.1534854,0.45992702,-0.76382315,0.5032492,23
624,-0.46284327,0.30852044,-0.41558415,1.2779722,0
625,1.6242678,-0.17135805,1.3557438,1.8788934,1
626,-1.3366101,-0.5769177,0.6703499,0.1152021,2
627,1.013677,-0.72828203,0.367662,1.2742776,3
628,-0.96789753,1.5132596,0.14694744,0.015406609,4
629,-0.40739536,0.10519205,-1.1794798,-0.1108067,5
630,0.53436863,0.97953445,-2.4090672,1.0066881,6
631,0.4300745,-0.90511096,-2.1251082,-0.40824366,7
632,1.7605243,-1.1070248,0.80441725,1.1761998,8
633,-1.4773111,0.40152144,-1.4933456,-1.5571373,9
634,2.9016356,0.26088035,1.3706725,3.1417139,10
635,0.22986391,-0.25866264,-2.355219,1.3919854,11
636,0.25000885,-1.411432,0.4487087,0.84691703,12
637,-0.037056774,-0.26897317,-0.69415295,1.0794029,13
638,0.5432522,-0.004639372,-0.08789444,0.8414191,14
639,0.1189605,-0.3589392,-0.8523493,-0.32904738,15
640,0.9565319,-0.72201324,1.0814526,1.1664033,16
641,0.73792213,1.7980614,-1.0036453,0.9997433,17
642,0.11323011,-0.72348154,0.13593292,1.8016977,18
643,1.1452796,-1.3337655,-0.093283325,1.3614981,19
644,0.4933808,-1.0855348,-1.8679323,0.858879,20
645,0.6561409,-1.605221,-1.9988436,0.11500931,21
646,2.038212,-0.48675975,0.22915274,3.011118,22
647,0.83590806,-0.0436339,-2.2722042,0.2558323,23
648,-1.6326655,0.05488494,1.4154704,0.17320037,0
649,2.1533883,0.37935203,1.8442384,3.1061652,1
650,-0.03963983,0.10266048,0.49986774,0.7492,2
651,0.9902609,-0.7461375,0.45266518,1.2989792,3
652,-1.163757,0.15534556,-0.02395463,-0.3607322,4
653,-0.64102226,-0.49135986,-2.4030137,1.8222412,5
654,-0.17683893,1.468482,-0.26377296,0.23998767,6
655,0.5460504,-0.6842208,-1.0000135,1.5335484,7
656,0.20716935,-1.9736964,-0.10124421,0.047879934,8
657,-1.52022,0.35979864,-0.7320819,0.14843297,9
658,1.5543016,-1.3968695,-0.43454546,1.5391374,10
659,0.8790343,0.30699226,-1.9289422,1.0282809,11
660,1.0142565,-0.8747301,1.6632307,2.2337832,12
661,0.35400474,-0.056857556,-0.774919,3.1682348,13
662,0.62028575,0.020007744,-0.6110064,-0.7028873,14
663,0.27091482,0.12555537,-0.008458197,-0.47201753,15
664,1.2655134,-1.1959617,-0.6748177,0.8503707,16
665,0.13129348,0.63742816,-2.8650565,0.98250026,17
666,0.96432984,-1.2825147,-1.7533486,1.3116915,18
667,0.039242864,-1.5406172,-0.30137682,-0.06861222,19
668,0.6030414,-1.2175492,-2.3094401,-0.12392151,20
669,0.4273503,-1.2907264,-0.7880376,0.6187486,21
670,0.53891575,-1.2333939,-0.066275746,0.6441431,22
671,0.97698194,-8.029491e-05,-2.1918232,-1.1856104,23
672,-0.40680823,0.19138744,-0.9950161,1.8204935,0
673,-0.12369496,-1.5210495,-0.66476595,0.28238595,1
674,-0.13236934,0.062018245,-0.19869924,0.2491099,2
675,1.3399299,-0.78932375,0.14137414,1.4548397,3
676,-0.5695066,0.55096364,-1.3098716,2.619132,4
677,-0.21124744,0.26090112,-2.288796,0.30130434,5
678,-1.3280274,0.31852168,-0.7348021,1.6556768,6
679,0.567495,-0.83661497,-1.8273218,0.0947032,7
680,1.0642453,-1.3099809,0.5787127,0.6945193,8
681,-0.2788489,0.75003284,-1.3713387,0.8085002,9
682,1.4584868,-0.8022738,2.3277934,1.6020545,10
683,0.31005895,0.26418662,-0.68995464,2.082181,11
684,0.4382119,-1.3095658,0.29378536,1.0322535,12
685,0.23566033,-0.017488658,-0.0035825968,2.2343106,13
686,0.17509809,-0.20904958,-0.38330367,1.9527409,14
687,0.29034418,0.009183988,-0.555634,-1.2255222,15
688,0.8961247,-1.0893589,0.63582075,0.97526956,16
689,0.11627876,1.7191203,2.956214,1.0259769,17
690,1.3461674,-0.85794157,-1.1581794,2.0621896,18
691,1.4611,-1.3409431,-1.1037321,2.380939,19
692,0.45239466,-0.60071385,-0.64372706,1.8136479,20
693,1.0481384,-0.9042741,-1.2523247,0.38153028,21
694,0.9212588,-1.60727,-1.5524117,1.8030603,22
695,0.31141722,-0.2403895,-1.382562,2.6571102,23
696,-0.14496604,0.11349332,-2.7154016,0.57296735,0
697,1.1612307,-0.2486698,1.356272,1.685332,1
698,0.4135529,-0.07091713,-0.92224944,0.58993125,2
699,1.3836819,-0.6092305,0.38205257,1.0618806,3
700,-0.59330297,1.6007407,-2.5153968,0.6308744,4
701,-0.35114816,-0.031570405,-2.9159489,0.3986956,5
702,0.42760372,1.8155334,-1.4493519,0.30637026,6
703,0.63814306,-0.9011049,-2.0178454,0.46256053,7
704,1.3642175,-1.3840994,-0.5734545,0.681646,8
705,-2.0341187,-0.6120055,-1.6573728,1.4340897,9
706,0.893581,-1.9619188,-0.39573103,1.4066751,10
707,0.5928251,0.58982956,-0.15572083,0.75197214,11
708,0.15511686,-1.6708536,-0.17305058,1.2696502,12
709,-1.3123221,-0.7073519,0.07979727,2.5607657,13
710,0.71820253,-0.556934,-2.1888614,-0.2266953,14
711,1.7723637,0.81288815,-0.13123153,-0.82203496,15
712,0.956105,-1.4235579,0.18853322,1.2662275,16
713,-1.5059185,-1.3829379,-2.443596,0.23493004,17
714,1.0976782,-0.5908428,-0.25603965,2.243441,18
715,0.07816392,-1.3485355,0.21011621,0.9134965,19
716,0.69617856,-0.7006226,-1.1619986,2.0351233,20
717,-1.5314865,-2.442233,-1.2136344,-1.1239071,21
718,0.66652083,-0.6715733,0.9157258,1.8828418,22
719,0.4437519,0.13570431,-0.427122,2.1209664,23
720,-1.1391518,-0.5971892,-1.8596365,0.6752457,0
721,0.6387782,-0.82924944,0.34092104,1.5115778,1
722,0.73742855,-0.18757164,-1.6879222,-0.3334128,2
723,1.059288,-0.8063513,-0.28301427,1.2914814,3
724,-0.6773493,1.0898418,-0.38962322,0.37103558,4
725,-1.5178256,-1.5188955,-0.9988448,0.62091124,5
726,-0.8719202,1.6679926,-1.7096121,1.2159319,6
727,0.9670058,-0.6944541,-1.8728495,0.5190315,7
728,1.9230006,-0.8605131,1.3623292,1.0992413,8
729,-0.85393703,0.9827088,0.24653399,2.5293505,9
730,1.2205517,-1.3506788,0.3503301,1.8151865,10
731,0.8440329,0.5952525,-1.0582962,1.2994038,11
732,0.24976867,-1.9371872,-0.203174,1.1761652,12
733,1.3895286,0.59380746,0.05596721,1.6604707,13
734,0.33360502,-0.31622708,-0.59494454,1.3504608,14
735,0.565698,-0.5086356,-1.769775,-1.4728799,15
736,0.6544547,-1.5362694,0.013251722,0.6174594,16
737,1.1774343,1.97243,-1.5749485,1.4602538,17
738,1.1302398,-0.19741869,0.30881047,3.252453,18
739,1.2356454,-0.9509518,0.29460645,2.203706,19
740,1.9426143,0.88525736,2.1092863,2.7899132,20
741,0.9172688,-1.1912923,-0.77939737,0.51090896,21
742,0.46857202,-1.0642197,0.34788677,1.6902225,22
743,-0.152529,0.4910683,1.8431954,2.2620773,23
744,-0.26232308,-0.031299382,-2.0437882,0.7920605,0
745,0.9662524,-1.042984,-0.54078615,1.4541507,1
746,0.18167992,-0.17462724,-0.24251953,0.5008949,2
747,0.87289375,-0.9338488,-0.21839833,1.2580884,3
748,-0.4333123,0.7500334,-1.3951615,2.4829435,4
749,0.06665695,0.68296134,-0.3281697,0.31428075,5
750,-0.33321765,0.8176815,-0.9582293,0.24017298,6
751,0.3033831,-0.10919906,0.2824121,1.8726568,7
752,0.2665978,-1.6943767,0.39464945,0.41245297,8
753,-1.0114499,0.47799882,-1.2610745,-0.7068739,9
754,1.6580822,-0.8949546,1.018293,1.968915,10
755,0.21610412,0.34178948,-0.42929995,2.3910651,11
756,0.47199422,-0.9575918,1.0822015,1.0403368,12
757,-0.11417958,-1.2543515,-3.913237,0.89126533,13
758,0.16336721,-0.43231136,-0.6689586,0.71728987,14
759,-0.58668053,-0.15751445,0.46427873,0.45872217,15
760,2.128632,-0.36209452,1.1728953,1.778988,16
761,-0.42121512,0.48862153,-0.29208696,0.8225057,17
762,0.8749499,-0.50880194,0.13870728,2.4357042,18
763,1.2254924,-0.7118207,0.9407774,1.5176424,19
764,1.2971611,0.176377,0.81278145,1.7903445,20
765,0.0412333,-1.1889861,-0.38409704,0.40763795,21
766,0.14526743,-1.6214248,-0.9155513,1.1235,22
767,-1.1691481,-0.9824665,-1.7435932,0.11179578,23
768,-1.1017475,-0.23276895,-1.5356851,0.42765945,0
769,0.59378123,-0.5827358,1.1298532,1.4730552,1
770,-0.44484687,-0.4448207,-0.546621,-0.386,2
771,0.14475733,-1.2512957,-0.17558298,-0.17516065,3
772,-0.7420133,1.0533453,1.2663765,1.1308111,4
773,0.028888717,0.6314341,-1.0965264,0.8610575,5
774,-0.5049943,0.26554656,-0.5994289,0.78693914,6
775,0.6339245,-0.54029685,-0.95456386,0.7024126,7
776,0.8312781,-2.3098407,-1.6223086,0.36739752,8
777,-1.1747198,-0.0012676716,-2.8674798,1.025832,9
778,0.33373505,-2.216329,0.05124259,0.78123283,10
779,-0.199027,-0.399903,-1.7703047,1.5176163,11
780,2.1620493,0.008230686,2.269572,2.1291692,12
781,0.87587225,0.18322401,-0.59942275,0.18735933,13
782,-0.24843693,-0.19555369,-0.045832813,2.3181448,14
783,-0.3772501,0.058201402,0.4873537,-0.95505065,15
784,1.2159426,-1.3286116,-0.2607955,1.14868,16
785,0.23826975,1.8017974,2.1863904,-0.29674006,17
786,0.666496,-0.3781409,0.78638065,1.8874415,18
787,1.2816818,-0.98024386,-0.30319825,1.8654351,19
788,0.32294574,-1.3296198,-2.464275,-0.23148692,20
789,0.8449705,-0.6902448,0.012430824,1.012133,21
790,0.060991883,-1.4476786,-0.7449429,1.0274339,22
791,1.1704736,0.15677431,-1.8796694,0.7083916,23
792,0.70725524,0.61112285,-1.5067252,0.8676026,0
793,1.565536,-0.67806023,-0.19026719,2.1431293,1
794,-0.59225017,0.04393822,0.7635461,0.7015028,2
795,0.8857918,-0.6226841,1.2895938,1.0686797,3
796,-0.04666686,1.8104434,-1.5172613,1.2854811,4
797,0.36204663,0.725404,-4.656986,1.1421442,5
798,-0.34002623,0.084738016,-2.6468558,-0.060345173,6
799,0.1250926,-0.9067949,-1.1201395,0.4201014,7
800,1.8000882,-0.87352455,1.7576387,0.99937487,8
801,-0.16334802,0.8456897,-1.6466109,1.7491097,9
802,1.3601278,-0.5054318,1.6925313,1.2206962,10
803,-0.8831987,-0.07549667,-0.7249172,0.428563,11
804,1.4401915,-0.6918092,0.9124477,1.8100195,12
805,0.7573055,-0.3904603,-2.0909634,0.9105091,13
806,-0.021054268,-0.3877278,-0.73748696,0.8493324,14
807,0.57457703,0.3873749,0.05157323,-0.5037682,15
808,1.6909447,-0.025401235,2.4117014,2.145093,16
809,-0.0768931,0.53137517,-2.1877394,1.5374552,17
810,1.2183849,-0.5540314,-0.45175365,2.4554331,18
811,1.4313867,-1.361315,-1.2313173,2.1427994,19
812,0.72930324,-0.9048706,-1.4858723,1.3117379,20
813,-0.6482619,-1.6585222,-0.3232985,0.3941012,21
814,0.93939704,-0.89210206,-0.004834935,2.3417742,22
815,-0.045467973,0.3053146,0.35006255,0.76031053,23
816,-0.6571504,0.26358587,0.0469442,2.7171955,0
817,-0.09618461,-2.6718252,-3.2717912,-0.13925934,1
818,0.5849174,0.32195228,-0.2370246,-0.14541373,2
819,0.66538316,-1.1499985,-0.17606518,0.7312887,3
820,-0.8624259,0.2447524,0.6521446,1.175227,4
821,0.38120332,1.0709904,-0.5158921,2.0068593,5
822,-0.70526755,1.0831602,0.5687474,2.508068,6
823,0.40722564,-0.5668385,-0.993231,1.5615741,7
824,0.54979473,-1.2249246,0.90962666,0.6467909,8
825,0.4660418,0.85344607,-0.3978809,-0.27024007,9
826,1.0989318,-1.8599002,-0.97927266,1.6105548,10
827,0.60018754,0.90375614,0.35747552,1.7170806,11
828,-0.712154,-1.7416129,0.343188,-0.34430003,12
829,0.58019495,-0.09248926,-1.3948431,1.1539102,13
830,0.5474309,-0.18852256,-0.8262947,0.79876626,14
831,0.2736624,0.0109054595,-0.37860373,-0.35271508,15
832,2.9629192,-0.58878195,-0.17216566,2.8874583,16
833,0.15146926,0.4407797,-3.2311897,2.047813,17
834,0.86174846,-0.11113298,0.60600555,1.7620068,18
835,1.2061065,-1.485825,-0.32613775,1.5771458,19
836,1.1445278,-0.19659871,-0.11905348,1.2004157,20
837,0.03752476,-1.0525777,0.072211765,0.69021124,21
838,0.9804413,-0.74797416,-0.053610295,2.1967144,22
839,0.4027306,0.018728085,-1.0645975,2.7962008,23
840,-0.51706517,-0.19389266,-1.4747391,0.3504718,0
841,0.87488514,0.32198244,2.762833,1.7040569,1
842,0.29552156,-0.41836667,-1.8572192,-1.1437805,2
843,1.4884655,-0.35336834,0.73019683,2.2387109,3
844,-2.0792193,0.77167624,-2.0919566,2.1787276,4
845,0.27924883,1.0013803,-0.6753694,1.8562071,5
846,-0.691529,-0.22540808,-1.625141,3.3362808,6
847,1.199431,0.43553364,0.4737305,2.3401892,7
848,0.9947537,-0.69427556,2.6291418,1.1119255,8
849,-1.3186598,0.14211208,-0.56429577,0.8540451,9
850,1.582948,-0.49986398,1.3403573,1.4386885,10
851,0.97201,0.9437564,0.3855213,2.0438144,11
852,0.13029903,-1.2266873,-0.15013933,1.0342896,12
853,0.19546476,-0.31186467,-0.8686519,2.0871727,13
854,-0.47666878,-1.0655458,-2.1267521,-0.87198424,14
855,-0.44811293,-0.29236352,0.015774757,-0.27619728,15
856,0.18945915,-1.7253602,-0.3781608,1.0084108,16
857,-1.3757298,-1.4755514,-2.7510521,-0.59539974,17
858,0.24401742,-0.21093386,1.3065267,2.994217,18
859,0.8907202,-0.6483638,0.89914286,2.1650245,19
860,1.4512548,-0.14551273,-0.18304542,1.7800545,20
861,-0.23776174,-1.5335772,-0.70719784,-0.009327948,21
862,1.1233401,-1.22424,-0.23160538,1.759521,22
863,0.21200879,-0.14629167,-0.9505,0.80648786,23
864,-0.009096429,0.13016728,-2.4999804,0.41634983,0
865,1.3504891,-0.60220104,0.3947844,1.0372736,1
866,1.3161094,0.8991432,-0.026497193,0.36080837,2
867,1.1858174,-0.8396702,-0.22470886,2.0447867,3
868,-0.7388999,0.9404424,-0.51401436,2.1507595,4
869,-0.42578274,0.19500725,0.5717943,0.18105364,5
870,-1.2015154,1.188433,0.41732943,1.0960027,6
871,1.5703635,0.30222666,0.02929926,1.8660583,7
872,0.85541505,-1.3901634,1.1241766,0.17903686,8
873,-0.20579457,0.53878903,-0.7520983,0.7559627,9
874,0.8993269,-2.3404484,-1.3864601,1.164865,10
875,-0.07335943,-0.024557412,-0.8819356,-0.8769487,11
876,0.3048445,-1.172864,0.8636867,1.5235763,12
877,-0.5486746,-0.50464803,-1.1027117,1.6571672,13
878,1.5838951,0.39039317,-0.6824477,1.0842357,14
879,-0.76148725,-0.5437434,-0.4077173,0.054208755,15
880,1.1221427,-1.0880182,0.01357761,1.4092877,16
881,-0.8731798,-0.47737473,-0.9661329,-0.9093455,17
882,-0.18398774,-1.865505,-2.4564145,0.9064921,18
883,1.0269847,-1.3062087,-0.062314183,2.1859448,19
884,0.7519914,-0.80341756,-1.3951752,0.8273823,20
885,1.7647458,-0.81905097,-1.5058888,1.1809735,21
886,1.0323038,-0.601531,0.32137185,2.2828593,22
887,-0.91998065,-0.5401549,-0.42868787,1.742202,23
888,-0.03524123,0.42674798,-0.7983136,-0.42399943,0
889,0.7224151,-1.1789161,-0.9518104,1.3150078,1
890,1.3466046,1.156565,0.46880442,0.34488556,2
891,0.74569666,-1.5078912,-1.6714653,0.73698395,3
892,-1.8655863,0.73859334,1.1413066,3.16265,4
893,0.4363248,1.1974807,-0.28245056,2.408259,5
894,-1.5463917,0.25800043,-0.8897348,0.39789885,6
895,0.5357433,-0.31736937,-0.36300385,0.93189186,7
896,0.19695497,-2.2327192,-0.5602696,0.054486573,8
897,-0.18513072,0.49094272,-2.58714,0.9633216,9
898,0.466591,-2.2373216,-0.88911647,0.69654596,10
899,0.14932081,0.57149565,1.0867025,0.3766774,11
900,0.8943914,-0.68023837,1.5101252,0.70753086,12
901,0.10762781,-0.11197415,-0.3453849,1.0773624,13
902,1.8182333,0.7914486,0.18865347,1.1681503,14
903,0.18762375,0.25794643,0.25759542,-0.056175888,15
904,1.4079239,-0.25026494,2.1053267,2.0077891,16
905,-0.05615886,0.6321103,-1.1461209,1.3515015,17
906,0.37595266,-1.07965,-1.1624727,2.4716258,18
907,1.2802889,-1.0996574,-0.483368,1.731172,19
908,-0.27614087,-1.4733703,-2.2812786,0.27804828,20
909,0.8122098,-0.5547048,0.7532337,0.97112465,21
910,0.83334404,-1.0939555,-0.10027954,0.5200212,22
