,locs0,locs1,locs2,locs3,subject
475,0.51776147,-1.1900431,0.39200324,0.94929355,19
476,0.44957745,-0.16754222,0.7374811,1.928158,20
477,0.013355315,-0.95371383,1.3377912,0.20021331,21
478,0.8427266,-1.57339,-0.6085792,0.47132623,22
479,0.06962302,0.038874917,0.15821844,1.8894637,23
480,-0.53167856,0.749249,0.48856407,0.14201975,0
481,0.44676125,-1.1825973,0.44622746,1.0534014,1
482,0.3488581,-0.015184209,0.10420722,1.2701609,2
483,0.8376602,-0.64348024,0.63769186,0.999987,3
484,-2.1685047,0.16592681,0.07901132,1.0317738,4
485,0.47976744,1.2426165,-0.8213693,1.8782301,5
486,-1.222795,0.16811001,-1.0869782,-0.8292086,6
487,-0.12904763,-0.87434006,-0.80399716,1.2356448,7
488,1.2987094,-0.09542799,2.3546753,1.01932,8
489,-1.0297276,1.211935,0.60196674,1.1228502,9
490,1.9406245,-0.6127137,0.6225951,2.449598,10
491,0.03697005,0.64531374,1.034075,-0.16955614,11
492,0.33633617,-0.6586871,1.2862058,1.022133,12
493,-0.16717434,-0.07777099,0.85402757,0.5277411,13
494,0.32224053,0.43914083,0.49999088,0.15795732,14
495,0.48869392,-0.16628544,-0.55186695,0.69275236,15
496,0.33001828,-1.0755837,1.0445924,0.4528092,16
497,0.42497322,1.0579976,-1.8323939,-0.005464554,17
498,-0.99483275,-2.318829,-2.0145044,-0.5405283,18
499,1.7348826,-1.1016488,-0.51921177,2.109583,19
500,1.8455706,0.6909039,1.0874695,1.2756914,20
501,0.86842537,-0.5586185,1.3257006,1.0423784,21
502,1.4508393,0.26309252,2.4399552,2.7807784,22
503,0.85926306,-0.0993393,-2.5274625,7.003546e-05,23
504,-0.36593133,1.2266619,0.91153425,0.4381601,0
505,0.5996326,-0.734553,1.4925625,0.88531256,1
506,0.1754157,0.05171211,-0.20289692,0.81250453,2
507,0.2859644,-0.9862627,0.651048,0.79556954,3
508,-0.20522296,0.84517753,-0.5393031,0.89274645,4
509,-0.12713662,-0.25694147,-2.169425,1.45435,5
510,-0.26346362,1.8177904,0.7156674,0.9253893,6
511,1.333077,0.413569,0.7508122,1.4217116,7
512,0.8473311,-1.4013,-0.5373893,1.3842325,8
513,-0.7100214,1.1901515,-0.2079266,-0.08080226,9
514,0.8411745,-1.0419759,0.8985119,1.1106119,10
515,1.5087446,0.4444935,-1.3691585,2.8976264,11
516,0.1469723,-1.3032141,0.09919673,0.79954255,12
517,0.8098589,0.11407806,-0.36869264,1.624562,13
518,0.17212355,-0.48378974,-1.0397861,1.7874725,14
519,0.21232797,-0.28883427,-0.35390815,0.56202114,15
520,-0.24133998,-2.338507,-1.1493556,-0.18466502,16
521,0.041862935,0.8743948,0.22071052,0.39588222,17
522,-0.05126494,-0.7915485,0.107553184,0.81980157,18
523,0.75783044,-0.6230066,1.4874983,1.9646999,19
524,1.6636395,0.3880472,0.8651501,2.2835722,20
525,0.26139048,-0.908923,1.0164973,-0.44989586,21
526,0.39798334,-1.0843539,-0.19308722,1.7103012,22
527,0.9920671,0.95460784,0.87287766,1.2683954,23
528,-0.676257,-0.054355532,-0.8078574,1.2555933,0
529,0.38129646,-1.4799665,-0.91623014,0.43137074,1
530,0.7465029,0.2817592,-0.12937155,-0.10283592,2
531,1.3918567,-0.20472604,1.8298216,1.6392745,3
532,-1.4146137,1.2602401,0.696591,-0.4259056,4
533,-0.39491123,-0.24772516,-1.1092901,0.5598526,5
534,-0.32308012,0.56188244,-2.3810096,0.45313662,6
535,1.3961955,0.82132316,1.7164207,2.461544,7
536,0.18888879,-1.9142582,-0.7021549,0.071829736,8
537,-1.2005702,0.2817139,-1.0313871,-0.20825481,9
538,0.9415865,-1.4006377,-1.4794018,0.5730158,10
539,0.21514204,0.1429535,-1.9793134,-1.6276481,11
540,1.2885464,-1.2566481,-0.03189236,1.0031787,12
541,0.85995996,0.35342222,0.41234928,2.1529121,13
542,0.9185587,0.33345398,-0.63602984,-0.847479,14
543,0.49549532,-0.005060844,0.3715518,2.5169263,15
544,0.9590379,-1.4336925,-0.31362098,1.1454384,16
545,-0.7546866,-0.65344155,-0.0072699785,0.12125343,17
546,0.53420013,-0.74786925,-0.16002947,1.133375,18
547,1.0110989,-1.12024,-0.38403594,0.91988766,19
548,-0.4275462,-0.32958928,1.2115898,1.1931472,20
549,0.6183093,-0.6628232,0.64476025,0.44145182,21
550,0.6692717,-1.1261532,0.4009859,1.4379781,22
551,0.056782633,0.0305857,-0.71488017,0.065392196,23
552,-0.2330594,1.2853737,0.6600482,-0.5055295,0
553,1.0495443,-1.0434469,-0.9111237,0.8015771,1
554,0.72591096,0.5540725,-0.12891206,-0.6834674,2
555,1.1799581,-0.66873133,-0.048438847,1.0066792,3
556,-0.8602554,0.746531,-1.3923192,-0.22448367,4
557,0.29133135,0.74785596,-1.2499077,0.6262261,5
558,0.0029536486,2.0198061,0.38813,0.0532642,6
559,0.48921686,-0.24177918,-0.6050291,1.497857,7
560,0.27252576,-0.9997343,1.2061298,0.3005374,8
561,-0.54062665,0.8335725,-0.6526984,0.76050216,9
562,0.4976191,-0.8572502,0.20811641,0.7394667,10
563,-0.6273248,-0.08260283,-0.09640783,-0.029206753,11
564,0.5768404,-1.7018034,-1.0193446,0.24119002,12
565,0.6094433,-0.20341244,-0.8642357,1.4908731,13
566,-0.61459553,-0.9466448,-1.6664894,-0.54324996,14
567,0.8351128,0.1523864,-0.011381835,0.8801769,15
568,0.9395328,-1.2062864,-0.0055223107,1.2639709,16
569,-0.782917,-0.4637421,0.024045706,0.34518558,17
570,0.55955756,-0.32526165,1.7175138,2.312331,18
571,1.1155169,-0.9559097,0.18847579,2.26705,19
572,0.7957088,-0.48399624,-0.72112775,1.554221,20
573,0.48244578,-0.32079145,1.8454782,0.44667065,21
574,0.68369055,-1.1171396,-0.1336289,1.0016265,22
575,-0.24325487,-0.33966437,-0.057192326,2.2323682,23
576,0.3644998,0.075351834,-1.8465621,0.18178028,0
577,1.522675,-0.5046774,1.0311481,1.7071716,1
578,1.7748106,0.80707437,-0.85477805,-0.58736265,2
579,0.8317908,-0.5143279,1.1024297,1.0963684,3
580,-0.6236791,1.0248171,1.5242901,1.1095917,4
581,-0.52954775,0.025947794,0.41850132,0.7818001,5
582,-0.815012,1.6476638,1.3657222,-0.5739237,6
583,-0.3108247,-0.3112558,0.57704955,0.69825536,7
584,1.6029546,-1.0169278,-0.2948506,1.0668589,8
585,-1.1947744,0.5652581,-0.60551447,1.3618643,9
586,0.8954299,-0.90969235,1.0443649,0.8064546,10
587,-0.6529579,-0.7475178,-2.1355574,-0.9303575,11
588,0.7102277,-1.4837227,-0.029305577,0.42669523,12
589,-0.28639042,-0.7327966,-0.21210724,0.86009854,13
590,0.7384337,-0.2471559,-1.2937298,0.74527705,14
591,-0.06703898,-1.2045103,-2.852749,-0.29385322,15
592,0.795149,-1.5490437,-0.16797155,0.39932668,16
593,-0.022283114,0.1512594,-1.5653204,0.94216895,17
594,1.9159147,0.11037624,0.3551488,2.3400874,18
595,0.8945928,0.39292526,3.3565102,1.5841994,19
596,-1.0282569,-1.5890687,-1.6518873,0.8082829,20
597,0.0704487,-1.1910435,0.024404854,0.32777506,21
598,0.100476086,-1.6553388,0.13925529,-0.40789068,22
599,1.382294,0.91788304,0.8126021,1.5885303,23
600,-0.6771326,-0.14409724,-1.0827193,2.1678233,0
601,0.14695495,-0.28256482,2.5683575,0.75297296,1
602,-0.29723755,-0.7760115,-1.8250608,-0.19839284,2
603,0.54874593,-0.66141105,2.0097334,0.7939205,3
604,-0.73673314,0.6982839,-1.4620111,0.7305817,4
605,0.750578,1.4224619,-2.7760484,0.33243096,5
606,-0.81001985,1.0260597,-0.17632514,0.57019114,6
607,1.7579136,0.63620234,0.6584257,1.3198516,7
608,-0.42127872,-0.87239575,1.7675395,0.20507383,8
609,-1.6212299,0.8172843,-0.25615048,0.0074194074,9
610,0.5927053,-1.4986808,0.9240243,0.41952747,10
611,0.5760518,0.16725032,-1.7123594,0.5846081,11
612,0.50566274,-0.5874604,1.6808984,0.7017225,12
613,0.36147422,-0.43797857,-1.2171575,1.2305655,13
614,0.6083022,-0.43415263,-1.1298702,1.3852153,14
615,1.8681152,0.72543895,-0.34437642,0.5960583,15
616,1.1720452,-0.76035917,2.0717065,2.2165618,16
617,-0.12750961,0.36755857,0.06024635,0.6475633,17
618,-0.033777237,-1.0050088,0.8233845,0.10438883,18
619,0.11811262,-1.0228132,1.9461861,1.5645044,19
620,1.4597086,0.42066756,1.4239842,2.3134117,20
621,1.4054972,-1.2373798,-1.2879864,0.45865184,21
622,0.79332334,-0.78393054,0.6122439,1.4295163,22
623,-0.30476812,-0.7572998,-1.639586,1.0784514,23
624,0.17488432,0.05212459,-2.3847373,1.2674634,0
625,1.4679842,-0.136684,0.7134936,1.4185653,1
626,-0.13109711,-0.45305705,-1.3610986,-0.95787954,2
627,-0.15869409,-1.2719853,0.7407371,0.51152426,3
628,0.5132272,2.0493886,-1.3283625,-0.012463689,4
629,0.09766516,0.5148308,0.06623453,1.7452502,5
630,-0.6127716,1.0744405,-0.5833058,-1.0904924,6
631,0.33289024,-0.3753843,-0.13857588,0.9555294,7
632,0.512714,-1.2542229,0.7326943,-0.10415411,8
633,-0.46473333,0.67658633,-0.3652051,1.89206,9
634,0.95491606,-0.021731973,2.6568508,0.026194453,10
635,-0.012681514,0.53081787,-0.2083106,1.1696734,11
636,-0.252742,-1.3565439,1.0523138,0.11455679,12
637,0.07639709,-0.31244332,-0.5574916,1.9256136,13
638,-0.6451827,-0.7753017,-1.1306089,1.5469624,14
639,-0.2538353,-0.30857995,-0.21634066,-0.30659258,15
640,0.96588683,-1.4593649,-0.6875195,0.71612257,16
641,0.22336651,0.78616595,0.26742077,1.4135554,17
642,0.62606096,-0.80980253,-0.6962993,1.6095883,18
643,1.2642906,-0.90181035,0.5998358,1.494827,19
644,0.30661994,-0.5363611,-0.17119142,0.4735396,20
645,0.42090368,-0.5647499,1.8166463,0.78815126,21
646,0.2658717,-0.9858032,0.66279846,0.53726906,22
647,0.15454543,0.081465684,-0.43844604,1.2169445,23
648,-0.5833646,0.2797125,-0.4968692,1.1296493,0
649,0.48322254,-0.47546232,1.74493,0.7858927,1
650,0.34270293,0.7262994,0.74188113,0.019708306,2
651,1.8357395,0.12258673,2.3066297,1.5141218,3
652,-0.43031332,0.5042449,-1.2919471,1.806283,4
653,0.32004356,0.026242048,-3.6589313,3.3380527,5
654,-1.061069,1.3736885,0.22692221,-0.1348728,6
655,-0.59167963,-0.4539639,0.400097,0.63245344,7
656,0.2135588,-1.0291396,0.88014567,1.0673118,8
657,-1.0797199,1.1372108,0.022197604,0.009750843,9
658,0.4082127,-1.1585058,0.7099155,0.8245396,10
659,-0.38807175,-0.09724265,-0.6540075,0.6882691,11
660,0.20198098,-1.2967827,-0.47478944,0.5915501,12
661,0.9042631,0.22946553,-1.0815346,0.8524987,13
662,0.84466296,0.16372077,-0.009926379,1.5667865,14
663,0.8257049,0.20664395,-0.17118604,0.39758372,15
664,-0.82199645,-2.5359552,-1.3215761,-0.17839766,16
665,-0.41786307,-0.5013555,-1.8531996,1.1376703,17
666,0.7447529,-1.0456555,-0.19150198,0.44825822,18
667,1.1591063,-0.83596766,1.8808435,2.1258721,19
668,-0.21996522,-0.6974805,0.15272018,1.4406579,20
669,2.3893037,0.31900668,0.92901576,1.5553528,21
670,1.7550845,-0.4693877,0.034170628,1.103379,22
671,0.082111895,0.24228333,0.70636445,1.4482363,23
672,0.3936218,1.3013066,0.52069443,1.4056622,0
673,1.9750633,-0.121687174,1.1390865,2.2674384,1
674,1.5432637,0.88824946,0.27499366,0.87422836,2
675,1.2635913,-0.6571905,0.8745723,1.5011022,3
676,-0.6546966,0.731709,-0.8305229,2.0847938,4
677,-0.018330045,0.7180315,0.5003498,-0.37888807,5
678,-1.0026081,0.99780816,-0.28105336,-0.52655375,6
679,0.6324843,0.044691592,0.053049386,0.10787648,7
680,0.48749012,-0.8957784,1.8248358,0.7420475,8
681,0.56290144,1.1142945,-0.8698362,-1.0581744,9
682,-0.5708062,-1.6998143,0.2873314,0.37041694,10
683,0.62152743,0.16638544,-1.7539675,1.3393726,11
684,1.3145437,-0.25248545,1.7607958,0.5669981,12
685,0.19447793,-0.34322846,-1.4398968,0.22700244,13
686,2.0885968,0.7111763,-0.18792075,2.2640266,14
687,0.8429962,-0.12014906,-1.0363398,-0.0017165542,15
688,0.27642244,-1.4718935,-0.6436432,-0.09735471,16
689,-0.9104425,-0.8397913,1.7775012,1.8263029,17
690,0.6045887,-1.2775049,-0.53235465,1.1107893,18
691,0.33918777,-1.2130924,0.46176496,0.28631938,19
692,1.8331504,0.055672854,-0.14348722,0.7283709,20
693,1.4543722,-0.86138237,-0.20048967,0.9702492,21
694,-0.37953305,-1.9170524,-0.8329446,-0.13171554,22
695,0.21863826,-0.67192924,-2.5277865,0.21239674,23
696,-0.5854628,0.44861376,0.08025509,-0.15287459,0
697,0.37382892,-1.6113265,-0.47523052,0.27328944,1
698,-0.24303964,-0.008612901,0.1957556,0.6260148,2
699,0.35307825,-1.4421028,-0.84984726,0.501506,3
700,-0.3368528,1.434921,0.5080395,0.48748398,4
701,0.33956814,1.1771377,0.1021269,1.5947695,5
702,-0.573844,0.94556904,-0.12056053,0.8642762,6
703,0.10126072,-1.0126368,-1.8409866,0.022351384,7
704,0.820941,-1.4601172,0.6238519,0.52571845,8
705,-0.5540464,1.3452865,-0.01897645,0.81164634,9
706,1.2482966,-1.341913,-0.020887375,1.001689,10
707,0.27148902,-0.20965767,-1.1661797,1.5008144,11
708,0.76327217,-0.9092983,0.7029349,0.13188428,12
709,-0.33657575,-0.682206,-0.8090185,1.5980883,13
710,0.025688946,0.49720404,1.3453674,0.5705336,14
711,0.0007261038,0.31123203,1.0970674,-0.5017224,15
712,1.2102801,-1.2019976,-0.35580188,1.1664307,16
713,-0.25509822,0.71818763,1.1095856,0.023976326,17
714,-0.013032734,-0.94148505,0.7722339,1.6028185,18
715,0.623785,-0.9969174,0.34528783,0.6456631,19
716,1.1945732,-0.82766414,-1.5713404,0.4878621,20
717,0.7709679,-0.94093275,-0.050087363,0.62477887,21
718,1.606632,-0.7806483,0.38761362,1.9287839,22
719,0.9768561,0.30417633,-0.49166846,2.153337,23
720,0.09788889,-0.021714032,-2.2958062,0.13691798,0
721,0.14590836,-0.8655753,0.63182366,0.34939918,1
722,0.31992242,0.61118346,0.7681315,0.38849506,2
723,0.6401845,0.3444333,3.9880116,0.3240357,3
724,-2.3257303,0.059123456,0.16220117,-0.42977923,4
725,0.8011444,1.3612045,-2.1947503,1.2414382,5
726,-1.3535132,0.7309433,-0.40508643,-0.9790629,6
727,1.0716951,-0.2463522,-1.3645347,0.087518096,7
728,0.30101892,-1.6958427,0.062639475,0.05042416,8
729,-2.5290308,0.10157329,-0.3885306,0.5821564,9
730,0.6104771,-0.503022,2.7251308,0.75593114,10
731,1.0896721,0.037405223,-2.4835641,-0.45006353,11
732,1.2611408,-1.0244082,0.35885683,0.39184985,12
733,-0.0027267933,-0.34111217,0.7591459,2.818677,13
734,-0.5534147,-0.22130615,0.56947726,2.2568636,14
735,-0.33425906,0.14561675,1.1745476,-0.41779423,15
736,1.5482737,-0.74708545,-0.5768377,0.61384696,16
737,0.23613128,0.48786315,-1.075135,1.298219,17
738,0.8101884,-0.31652054,1.2999624,2.1710768,18
739,1.4589438,-1.3411006,-0.76543415,1.7519788,19
740,-0.35898662,-1.0349207,-0.52993035,2.2828693,20
741,1.1010575,-0.6003052,0.3712635,0.63770986,21
742,0.94904506,-0.44172928,1.4496148,1.6992743,22
743,-0.6566025,-0.66001505,-1.1326216,-0.5229648,23
744,0.76563346,1.8620902,0.79080886,1.092724,0
745,0.6545099,-1.1855528,-0.98104984,0.6108004,1
746,-0.6943706,-0.24375616,0.67257595,1.4192057,2
747,1.0013075,-1.1820474,0.4895202,1.2043313,3
748,-0.9865426,-0.2728055,-2.5717607,-0.881888,4
749,0.12267913,1.3914161,1.5862126,-0.48836142,5
750,-0.7796051,0.26253116,-2.6577818,0.7051865,6
751,0.94959104,0.6070982,2.2400842,2.078804,7
752,-0.30490828,-1.549731,0.33559334,0.35350877,8
753,0.96158296,1.6270914,-1.6299828,1.067327,9
754,-0.47562212,-1.4553723,1.008348,0.12545264,10
755,1.8486208,0.6484258,-1.7214165,1.8456268,11
756,0.011435211,-1.5843923,-0.21730572,0.04115814,12
757,1.2712957,0.74565196,0.52389437,1.5601282,13
758,0.91535074,0.24803516,-0.76974505,-0.723704,14
759,-0.43411425,-0.5333117,0.15890308,1.7092019,15
760,1.214926,-0.04486972,2.3988748,1.2952929,16
761,-1.1534445,-1.3589221,-1.1294019,-0.0782091,17
762,1.1532321,-0.5601361,0.34868208,2.735645,18
763,1.1999133,-0.26334596,1.3206922,1.62187,19
764,0.8563428,-0.25871676,-0.23925968,1.1698984,20
765,1.0534668,-0.950387,-0.4576384,0.5044607,21
766,1.4397719,-0.24317789,2.0023313,0.6026912,22
767,0.67858166,0.73853064,1.1015539,1.4711077,23
768,0.058686376,0.65591997,-0.80510604,0.72055143,0
769,1.519896,-0.79521596,0.40416217,1.0881017,1
770,-0.22951826,0.51925623,1.1892135,-1.2954131,2
771,0.8872068,-0.64389277,1.3009233,1.491009,3
772,-1.402895,1.2197146,0.26574975,0.81306726,4
773,-0.11826675,0.697453,-0.54478484,-0.602408,5
774,0.2965169,1.5915049,-0.5373665,1.0221658,6
775,-0.5571381,-0.22396564,1.2902359,1.8851682,7
776,0.13059056,-0.9263437,1.5303485,0.4131743,8
777,-1.2917807,0.76389325,1.078178,0.8780027,9
778,1.1658263,-0.74066603,0.67594665,1.1214919,10
779,0.6846874,1.1047251,0.9653229,1.5721381,11
780,0.40386245,-0.76285505,1.4852108,0.31851876,12
781,0.057188302,-0.26243514,0.26012713,1.3053731,13
782,-0.5842322,-0.8808402,-1.2886546,0.36899954,14
783,-0.07481396,-0.17201672,0.08250356,0.7668351,15
784,0.3224939,-0.73913074,1.6833789,1.3220088,16
785,-0.13077945,0.6799494,0.037182927,0.4249605,17
786,1.0232967,-0.42026213,-0.34881347,1.3913828,18
787,1.1075126,-1.8570871,-1.3663397,0.926975,19
788,0.8257348,-0.33456528,-0.7021634,1.3959575,20
789,-0.3695941,-1.2006587,0.6078295,0.055450976,21
790,1.0206999,-1.1640875,0.28096992,1.2102002,22
791,1.127985,0.9638397,-0.5104194,0.78150654,23
792,-0.51460165,0.7599156,0.9304648,-0.36356127,0
793,0.5560992,-1.3385592,0.17543676,0.64565265,1
794,-0.58366966,-0.5511134,-0.8032899,-0.6712971,2
795,2.0208561,0.5638963,2.521647,2.6230202,3
796,-0.55619687,1.074805,-0.7570969,-0.93677944,4
797,-0.6721052,0.11105996,2.490611,0.9726944,5
798,-0.6060834,0.8612989,-1.287148,0.39610183,6
799,0.36625963,-0.120474026,-0.077525556,0.31611204,7
800,0.24030173,-1.2073296,0.6769658,-0.22889632,8
801,-1.1733034,0.62944704,-0.85933775,-0.6461231,9
802,-0.6703231,-1.6464093,0.028170824,-0.4982425,10
803,0.6944716,0.4830741,-0.8158754,2.5415397,11
804,0.40296406,-1.0175787,1.4723382,1.1290653,12
805,0.32624465,-0.12997937,-0.6397934,1.0603728,13
806,1.1010993,0.49046567,-0.055268586,2.018633,14
807,0.8528601,0.5816928,0.92253864,0.8008106,15
808,0.219953,-0.96308005,0.29906642,0.7427374,16
809,0.27016938,0.59258115,-1.3735933,2.2824435,17
810,1.9154059,0.04553622,0.12148833,2.6185517,18
811,1.4770774,0.29174745,2.359519,1.5438108,19
812,-0.0021091104,-0.16517639,1.8248335,2.773066,20
813,0.9791888,-0.986037,0.028782219,0.3475726,21
814,0.27231485,-1.9725356,-1.5111907,-0.061663747,22
815,1.4864762,0.29697192,-2.656468,0.6149403,23
816,-0.7344215,0.8385699,0.6206334,0.3470917,0
817,1.1117634,-0.7317198,0.81558585,1.1945808,1
818,-0.013684422,-0.8006728,-2.0311856,0.029025435,2
819,0.251985,-1.0346574,0.24357393,0.6377058,3
820,0.7619461,0.8251855,0.057435393,2.0961597,4
821,-0.0100239515,0.4685424,-0.709636,1.2312117,5
822,-0.17367184,0.8388694,-1.6557026,1.1003652,6
823,0.1311523,-0.069515795,0.33136803,1.4957207,7
824,0.42388287,-0.45322484,1.9957185,0.92294073,8
825,-0.8757037,1.2129014,0.99716556,-0.07991576,9
826,-0.62695795,-1.9988096,0.05043751,-0.41645062,10
827,1.0291281,0.64464855,-0.9919194,1.5568166,11
828,-0.1671738,-1.0719585,0.2224639,0.16787714,12
829,-0.35304266,-0.5618003,0.3775894,1.2058924,13
830,-0.22326905,-0.23142806,-1.1825844,-1.5198919,14
831,0.7122463,-0.058844496,0.038940385,2.0477176,15
832,1.055261,-1.1549168,0.21153244,0.84742844,16
833,-0.10956642,-0.109639496,-0.8505625,0.9043695,17
834,0.8968861,-0.9278054,-0.9929353,0.6944567,18
835,0.31477565,-0.4984987,1.7821571,1.071336,19
836,1.125324,0.09224364,0.8066517,2.0935473,20
837,0.24507964,-0.64524233,1.5560737,0.58280927,21
838,1.111645,-0.074545145,0.96637636,1.8768971,22
839,-0.1810436,-0.15528755,-0.42651442,0.6408542,23
840,1.1855819,0.7227355,-2.4534945,0.7780478,0
841,1.3474497,-0.1925264,1.6412988,1.8028079,1
842,0.60202074,0.58414155,1.1196704,0.13632742,2
843,1.6494656,-0.26971656,1.5954018,0.8235227,3
844,-0.9280904,1.2912287,1.2833732,0.7550279,4
845,-0.23663345,0.6006403,2.7246878,-1.4716876,5
846,-0.40337873,0.7310441,-1.8641028,0.1770761,6
847,0.64246106,-0.34706983,-0.86558735,0.39018774,7
848,-0.35450828,-1.7848133,0.008790791,-0.5112446,8
849,-0.5398163,1.0978746,-0.4045855,0.87006307,9
850,0.755209,-0.9735069,1.2872055,0.79871565,10
851,1.2395589,0.9698007,-1.0427853,0.1966806,11
852,0.10963434,-1.2571825,-0.216376,0.021659374,12
853,0.69349194,-0.61504465,-3.3400252,-0.30685472,13
854,1.3521513,0.33861193,-0.00931865,1.5746009,14
855,0.6448159,0.046011444,0.30997527,1.3001304,15
856,2.2017422,0.16883081,2.0202312,1.5169377,16
857,-0.064227685,0.2402353,-1.1698983,-0.87378365,17
858,0.0066804886,-1.2369466,0.02682209,0.68111515,18
859,1.4142057,-0.030560732,2.5594687,2.4152927,19
860,1.2741883,0.23088792,0.76631886,2.4976358,20
861,0.25556386,-1.1842952,-0.22822973,-0.14347506,21
862,1.223563,-0.7601168,0.43292424,1.7727205,22
863,0.33659866,0.008362835,-0.97547626,0.9756211,23
864,1.1095804,1.5276786,-1.0133423,0.43832386,0
865,1.2260535,0.13751727,1.655369,1.6686816,1
866,0.32364047,0.38690645,0.07768148,-1.222286,2
867,0.15911317,-0.8569642,1.2459688,0.81975466,3
868,-0.3993839,0.8369234,-0.5071619,0.5092982,4
869,-0.39863724,0.06639749,0.5893597,1.3923097,5
870,-0.12654734,1.0689315,-0.236889,-0.04569769,6
871,1.8886242,0.38317737,-0.16942129,1.2624853,7
872,1.2941661,-1.1416928,0.5749214,1.285166,8
873,-0.47918406,-0.083820045,-2.144381,0.956635,9
874,0.89243186,-1.1426486,0.67861426,0.85345376,10
875,-0.12385693,0.31855214,-0.4517807,-1.5435443,11
876,0.7089141,-1.2052733,-0.40539736,0.6124696,12
877,-0.7666457,-0.58761585,-0.36869198,0.14275736,13
878,1.0148709,0.09115118,-1.0904512,1.2316383,14
879,-0.3537219,-0.46692744,-0.37420523,0.9720006,15
880,-0.6293328,-1.8983282,-0.16825587,-0.062892675,16
881,-0.39846995,-0.34250066,0.9319254,2.2181911,17
882,0.112048745,-1.497756,-0.85251856,0.41034096,18
883,1.6835448,-0.52006006,1.0682702,1.736748,19
884,0.9400392,0.091353506,1.8953525,2.729498,20
885,-0.15757805,-1.8709471,-1.0356634,-0.2574039,21
886,0.81208396,-1.0411978,-0.028838456,0.83745927,22
887,-0.5666071,-0.20227225,1.5510771,2.1287842,23
888,-1.341663,0.16933647,1.9018133,1.2330024,0
889,0.8218232,-0.45690486,1.0084803,1.2129788,1
890,0.7837168,0.6581627,0.57713956,0.21531323,2
891,1.6910825,-0.43686777,0.48257518,2.792074,3
892,-0.9564042,0.59552026,-0.91529787,0.8702199,4
893,-0.56666803,-0.6016158,-1.6882026,1.4079871,5
894,-1.0860143,1.1105487,-0.001280725,0.3354607,6
895,-0.16917878,-0.48866746,-0.16846104,-0.45442927,7
896,1.1456571,-0.88166344,0.7563222,0.7791153,8
897,-1.5481675,0.42782414,0.69948375,-0.10167462,9
898,1.0228566,-0.83395517,1.3283379,1.302185,10
899,0.444982,0.5403969,0.17451447,2.5121832,11
900,-1.0263962,-1.682133,-0.14227355,-0.43958223,12
901,1.1281588,-0.1581191,-2.8394606,-0.1047771,13
902,-0.068615615,0.32255825,0.6225583,-1.4105555,14
903,-0.03430578,-0.25313386,-0.18945506,-0.24987829,15
904,1.8157358,-0.84780204,-0.8475066,0.63241327,16
905,-0.23237473,0.25408405,-0.88237125,0.8818864,17
906,0.26338753,-0.9341928,0.64606637,0.46890056,18
