,locs0,locs1,locs2,locs3,subject
4159,1.6359684,0.048707932,-0.9736166,0.93739843,7
4160,0.9158118,-0.54650605,0.51813567,-0.21683945,8
4161,-0.96134114,1.6488953,0.15941411,-0.034380525,9
4162,1.2899576,-1.573593,-0.4387135,0.81434906,10
4163,0.45544812,0.13518691,-1.7056756,0.16159737,11
4164,-0.086955905,-1.6046152,-0.08072394,-0.5576929,12
4165,0.49308765,-0.3676458,0.7145202,1.9142343,13
4166,0.20633526,0.46165407,0.7023686,0.7277672,14
4167,0.738046,0.48675764,1.0167713,0.5622815,15
4168,0.8562211,-1.787776,-0.92976856,0.6431523,16
4169,-0.41112047,-0.9394933,0.052450955,0.06825286,17
4170,0.61150247,-0.38354868,0.24380708,0.39877564,18
4171,-0.2840206,-0.99118185,-0.2194032,-0.41761744,19
4172,0.91405666,-0.8457726,-0.71282125,1.8771319,20
4173,-1.0211024,-1.8727671,0.21720222,-0.108279124,21
4174,0.1630246,-1.2470284,0.10130072,1.2639161,22
4175,0.7551496,0.00866358,-0.31319776,1.2860701,23
4176,0.29052976,1.5539086,-0.31829265,0.3365868,0
4177,2.0550826,0.23721969,2.0316527,2.5961108,1
4178,0.6530143,0.2471665,-1.4002445,0.23421043,2
4179,0.98388237,-0.44155103,1.0096371,0.10534924,3
4180,1.0108347,1.7299657,-0.41742703,0.7244937,4
4181,0.38308743,1.1768315,-0.5698617,-0.57697606,5
4182,-0.8597405,0.074528754,-0.58717597,0.10675305,6
4183,0.70661694,0.4029976,0.55760974,0.026399553,7
4184,0.4758682,-0.25329867,0.81380916,-1.2599436,8
4185,-1.4837468,0.46807718,-0.21360451,-0.5478233,9
4186,1.1236483,0.016784012,1.4845183,0.79229975,10
4187,1.0396304,0.98502326,-1.6940718,-0.44342878,11
4188,-0.32326496,-0.51430786,0.5575792,-0.62302893,12
4189,-0.1363956,-0.4010383,0.402037,-0.41821682,13
4190,0.098354116,-0.25372836,-0.7296866,0.057038873,14
4191,-0.42158,-0.92529804,-1.4235258,0.19898406,15
4192,0.3127377,-0.3210518,0.77654064,-0.82213557,16
4193,-0.26407862,-0.1620696,1.1906275,1.1848989,17
4194,0.4777319,0.17845798,2.180267,1.4244208,18
4195,1.1089175,-1.1486709,-0.61537313,0.45475388,19
4196,0.5436271,-0.9936788,-0.58710444,0.5592219,20
4197,1.1825008,0.24150276,0.31362528,-0.41519064,21
4198,0.2280975,-1.3692617,-0.050224543,0.32663494,22
4199,0.7319148,0.19290753,-0.33626312,1.0346072,23
4200,-1.1937382,1.0471148,1.3582284,-0.26270762,0
4201,-0.9302885,-0.078127325,2.4367704,-0.5440711,1
4202,-0.62138057,-0.19351575,-0.77934414,-2.1975048,2
4203,0.3600857,-2.0198402,-0.93508667,-0.55688834,3
4204,-0.9866298,0.014224708,-1.7772729,0.27327648,4
4205,1.0045519,1.428288,-1.6428945,0.45593613,5
4206,-2.0430918,-0.40558636,-0.68349755,-0.23310056,6
4207,0.34192902,-0.6731043,-0.26929536,1.79022,7
4208,0.6557226,-0.109638035,1.858365,-0.50645065,8
4209,-0.6555667,1.2208514,1.1654673,1.1535299,9
4210,1.3053846,-1.3998853,-0.6544705,1.3896481,10
4211,0.61465454,0.7230325,0.39072603,3.1071784,11
4212,1.18271,-0.24488366,1.2375649,0.06345521,12
4213,0.7683442,-0.17706414,-0.9091493,1.6803668,13
4214,0.52606654,-0.40424943,-0.23801687,1.0048484,14
4215,0.13810216,-0.2591915,-0.7968263,0.22509398,15
4216,-0.2949487,-1.2761035,-0.8916309,0.2024647,16
4217,0.6420305,0.34926927,-2.6107006,1.008334,17
4218,-0.65347475,-1.2667841,0.88963777,0.7649701,18
4219,0.08802241,-1.0823961,-0.21718627,0.32033694,19
4220,0.17529246,-0.79982555,0.09941292,0.91818076,20
4221,0.32585692,-0.9437463,0.6844832,0.030754507,21
4222,0.01686865,-1.517192,-0.4812534,1.1215099,22
4223,0.38523576,-0.60227865,-0.8920828,1.0616885,23
4224,-1.0825638,-0.036149323,-0.42845282,0.7837501,0
4225,0.33370513,-1.1662732,-0.1668275,-0.4400728,1
4226,0.79369533,0.272824,0.12035328,1.1585612,2
4227,0.7900001,0.259919,2.3257983,1.2553068,3
4228,-0.66747165,1.371475,1.3849952,-0.5038024,4
4229,0.19711822,0.24828422,-0.4443458,0.25766048,5
4230,-0.49914864,1.5604485,0.69039017,0.079342455,6
4231,-0.13697267,0.4177456,1.9645567,0.4848826,7
4232,0.3908807,-1.0972894,-0.20771056,-0.8098114,8
4233,-0.46710587,0.512019,-1.7107353,-1.0992724,9
4234,0.05348873,-0.88196534,1.2773626,-0.49013224,10
4235,1.5509979,1.1114302,-0.5169858,1.1733294,11
4236,0.34145725,-0.11853117,1.4828635,-0.42007726,12
4237,0.20201918,-0.081607014,1.2745209,0.84286,13
4238,0.78412014,0.009897074,-0.9381826,1.0602953,14
4239,0.33580673,-0.08187187,0.30849636,0.7510356,15
4240,0.26628494,-1.4523523,0.48950154,0.86865103,16
4241,-0.17111632,-0.7703123,-1.110791,1.2821927,17
4242,0.049444914,-1.1803374,0.2907984,1.6429999,18
4243,-0.24151796,-1.4248688,0.12553364,0.1659199,19
4244,0.7947774,-1.8788974,-2.1852708,1.6322145,20
4245,0.44456863,-0.33066994,1.7221061,-0.12949106,21
4246,-0.23796105,-1.5888047,0.33979777,-0.38767457,22
4247,0.043365955,-0.23015533,2.1651328,2.507245,23
4248,-0.26209128,0.8261463,-0.17835909,0.31440008,0
4249,0.60943466,-0.75691307,0.051397264,-1.0923587,1
4250,0.71108115,0.96382546,0.40102684,-0.76920927,2
4251,1.8411436,-0.37472373,0.8517144,2.74455,3
4252,-0.73126876,1.0124538,-0.7367686,-0.3728369,4
4253,0.8063544,1.0034242,-1.9582158,0.09852007,5
4254,-0.2404545,0.54978704,-1.0645137,0.75379753,6
4255,0.68778205,-0.49716944,0.122496724,1.4056678,7
4256,1.0584152,-0.96254367,0.47566986,1.515643,8
4257,-0.3896915,0.7757501,-0.0119485855,0.5944662,9
4258,0.6375115,-1.8973355,-0.4181444,0.9514766,10
4259,-0.044738263,0.8352256,-1.1182287,0.1713017,11
4260,1.0077462,-1.2549028,-0.9736224,0.33719516,12
4261,1.3274101,0.03627634,-1.6315167,0.7364522,13
4262,2.2535555,1.1743754,0.67709935,0.8600519,14
4263,0.93058574,-0.20117243,-0.48841155,1.175622,15
4264,1.2535032,-0.13652867,0.7346783,-0.4842496,16
4265,-0.17788258,-0.52063155,-3.3641582,-1.1894569,17
4266,-0.59701306,-1.1445726,0.84661716,0.5032049,18
4267,0.88407373,-0.022476852,-0.15524024,-1.8022145,19
4268,1.75095,-0.4582495,-0.76095676,0.9781629,20
4269,0.90022135,-0.44479978,0.07592362,0.14945784,21
4270,0.9557765,-0.80226445,0.42378998,1.084127,22
4271,0.462148,0.19371732,0.9656699,0.66362417,23
4272,0.07582846,0.09305322,-1.2866259,1.5208333,0
4273,1.4125985,-0.9189957,-0.34090877,0.27152714,1
4274,-0.8663821,-0.18053675,0.8097567,-0.36492938,2
4275,1.3117,0.18037331,1.4898479,0.45133656,3
4276,-1.1087788,0.84997684,0.814009,0.6767237,4
4277,1.0203205,1.0878438,-1.5926421,1.9026341,5
4278,-0.8823835,0.21624866,-1.581744,0.9086877,6
4279,0.7757973,0.52886516,0.27611333,-0.8055851,7
4280,0.5289077,-0.15567267,1.5622857,1.0193123,8
4281,-0.40813708,0.050211787,-2.3155146,0.8234713,9
4282,0.26868397,-1.0322101,0.12442249,-0.8158628,10
4283,-0.16902801,0.44950166,-0.11127183,0.38738438,11
4284,0.9485644,-0.17211562,0.39911926,-0.37655687,12
4285,-0.42765257,-0.9324104,0.60838616,0.83244455,13
4286,0.33543396,-0.30195612,-0.38010055,2.0326757,14
4287,-1.0765015,-0.14196889,0.5331266,-1.659816,15
4288,0.38920116,-0.9293009,0.5676112,0.44850022,16
4289,-0.25915688,-0.109628394,-0.8900457,-0.5667724,17
4290,0.1488688,-0.30934706,2.7675064,1.8685498,18
4291,1.2003732,-0.6421053,0.5360215,0.82095385,19
4292,0.50726485,-0.78689134,0.8370118,0.70374,20
4293,1.150187,-0.50537467,0.5078242,0.34339428,21
4294,1.4997845,-0.9035381,0.032818973,1.2874684,22
4295,0.8798723,0.049522564,-2.1705294,0.39596605,23
4296,-0.2477103,1.247614,-0.26464579,0.07915282,0
4297,0.6847646,-1.055662,0.070148826,0.57376707,1
4298,0.016515106,-0.69511235,-1.2569172,0.9427629,2
4299,1.1902952,-1.0266305,-0.96112174,0.13829184,3
4300,-0.9051286,1.427845,-0.21390706,-0.08079973,4
4301,0.6377019,0.17567052,-0.2754631,1.8214067,5
4302,0.4328432,0.1267721,-2.9779162,0.7656762,6
4303,-0.34056067,-1.175498,-0.46966165,1.7317846,7
4304,0.26431397,-0.3583004,1.3462553,-0.2536049,8
4305,-0.55274266,-0.084683776,-1.03858,1.2261207,9
4306,0.03002429,-1.3303605,0.18169528,0.09944445,10
4307,0.63854945,0.32649642,-0.9140751,-0.45274404,11
4308,1.7772747,-0.19345188,0.99670446,0.82041293,12
4309,0.61264145,-0.36741847,0.22576678,1.2783754,13
4310,-0.26067954,0.0446584,0.7688633,0.8542975,14
4311,0.39689744,0.01773273,-0.00689058,0.7837741,15
4312,0.5985363,-0.70288837,0.31848368,0.093879074,16
4313,0.66451347,0.76221895,-1.9812629,-0.73348397,17
4314,0.9359597,-1.0013,0.9251066,2.3555768,18
4315,1.4186852,-0.2077564,-0.25195098,0.4154146,19
4316,0.44737592,-1.0275569,-0.43200412,0.18905401,20
4317,1.4085504,0.19013023,1.5496631,0.17765799,21
4318,-0.22932678,-0.55968153,2.4554095,0.86322856,22
4319,0.52861905,-0.19862106,-1.1457789,1.0534115,23
4320,-1.6154794,0.7248922,0.7649997,0.35891792,0
4321,0.009967148,-1.4604009,0.3672156,-0.27200368,1
4322,0.8786752,0.48518884,0.18579274,-0.26352865,2
4323,0.75019467,-1.372492,0.78563577,1.9793885,3
4324,-1.2393932,0.6307298,0.9274284,1.1466703,4
4325,0.89549184,0.89168394,-1.144975,0.38826957,5
4326,-1.1101278,-0.77793354,-0.9135379,-0.475534,6
4327,0.8276115,-0.21886562,-0.5291842,1.1176203,7
4328,0.61449915,-0.493499,0.13246769,-0.08825292,8
4329,-2.4831772,1.6112895,2.4770617,-0.5660775,9
4330,0.7542371,-0.4516831,0.2993939,-0.3314931,10
4331,-0.10248941,1.0202981,1.1798017,0.16464463,11
4332,0.89794385,-1.1061373,0.14718688,0.60198903,12
4333,-0.05112064,-0.54010534,-0.3643764,1.1721609,13
4334,0.17361456,-0.14479977,-0.27120674,1.264998,14
4335,-0.3433393,-0.10007646,-0.12192899,-0.7397247,15
4336,0.5686733,-1.0488243,-0.44030797,-0.30730933,16
4337,-0.51892453,-0.80658436,-0.09249598,1.1888366,17
4338,-0.17190552,-1.6352947,-0.42315638,0.020236433,18
4339,-0.14458251,-1.0667439,1.0003028,0.0020871162,19
4340,0.37080494,-1.0227793,-0.111462295,0.6375501,20
4341,-0.65293527,-1.1329248,1.7451302,-0.5625462,21
4342,1.387026,-0.12201232,0.7175072,1.3874507,22
4343,1.0530152,0.082764015,-0.85409886,0.7218663,23
4344,0.39050195,0.8430212,-1.3248804,1.1853411,0
4345,-0.5048136,-1.6527903,-0.023560226,0.3483937,1
4346,0.30549458,0.07733473,0.27627897,1.1461964,2
4347,0.13872409,-1.1364212,0.19204915,-0.37277973,3
4348,-1.2573212,0.32275963,-0.17237675,-0.3501106,4
4349,0.713557,0.9980308,-0.9689542,0.9820844,5
4350,0.45578182,1.688623,-0.55379605,0.50130874,6
4351,1.0329105,-0.75796914,-2.2664502,0.6420786,7
4352,0.8744838,-0.7712326,0.5394758,-0.64723736,8
4353,-2.1620724,-0.015298307,-0.47091764,-1.5801992,9
4354,0.60032064,-0.74031,0.38868448,0.3665043,10
4355,0.43159324,1.0587248,0.02332598,0.16473627,11
4356,0.064884216,-0.35847396,1.2118497,-0.08536266,12
4357,0.44292393,-0.2516821,0.70964324,0.38916543,13
4358,0.8116102,-0.4439217,-1.6652,0.38174188,14
4359,-0.5487844,-0.43799195,-1.0970024,-0.21979111,15
4360,-0.10948956,-2.2288532,-1.3923457,-0.17700204,16
4361,0.29521567,0.40392718,1.4918239,0.89481556,17
4362,-1.1327274,-1.5403016,0.88034654,-0.04359871,18
4363,0.6663193,-0.4007,0.36378363,-0.17346412,19
4364,0.9816948,-0.1662696,-0.02738133,0.082906544,20
4365,-0.0559088,-1.4252484,-0.53470993,-0.64237183,21
4366,0.48568147,-0.78450996,0.63066787,0.56060123,22
4367,0.51551175,0.054842845,-0.4953965,0.04565078,23
4368,1.1355652,2.3243206,0.30064863,0.9141618,0
4369,0.87682056,-0.6338764,0.41589043,0.46576276,1
4370,-0.63445246,0.29965934,0.93707556,0.14513415,2
4371,1.342163,-0.52588975,-0.063020885,0.14889348,3
4372,-0.8797265,1.1730905,-0.12957233,-0.074911326,4
4373,-0.5704475,-0.48811483,1.2025312,0.06844267,5
4374,0.0473482,0.76442885,-1.4156355,-0.15233389,6
4375,0.52658576,0.6260574,0.41614532,-0.68347305,7
4376,0.8854419,0.14060801,1.1455073,-0.32314038,8
4377,-1.1461695,0.20949689,-1.169035,-0.1661382,9
4378,1.5866356,0.34080064,2.1523159,1.0919838,10
4379,-0.41094133,0.28579032,0.90085906,0.78355753,11
4380,1.4763829,0.110816956,0.85436493,0.17838317,12
4381,-0.008485019,-0.90992224,0.22410461,0.18556643,13
4382,0.08602661,0.7567713,1.0119616,0.22461575,14
4383,-0.13623476,0.68628186,1.6711369,-1.034579,15
4384,1.3826354,-0.76843226,0.12773871,1.8191416,16
4385,-0.6958174,-1.2846346,-2.6896338,-0.17106897,17
4386,0.17488322,-1.2311711,-1.2203951,-0.6919711,18
4387,-0.44627607,-1.1047409,1.0282054,-0.43189704,19
4388,1.8046236,0.37833416,1.4961808,1.9414501,20
4389,0.86270595,-0.8092332,0.39306542,0.8177336,21
4390,0.26402375,-0.57527614,0.71112156,0.5844071,22
4391,0.049889624,0.18701993,1.2832372,0.49898833,23
4392,-1.0087826,0.04647827,0.5297319,1.1507717,0
4393,-0.13847071,-0.9347772,0.27939263,-0.530823,1
4394,-0.08764619,0.2324664,-0.09384632,0.30646127,2
4395,0.18901211,-0.7487972,-0.052406967,-0.37928867,3
4396,-0.44498283,0.27313492,-0.33013064,0.5224042,4
4397,1.26375,2.0298579,-0.89673674,0.37946606,5
4398,-0.6329133,1.365602,0.55514675,1.487259,6
4399,0.4159122,0.72218937,0.9970858,-0.5788948,7
4400,-0.06586832,-0.8138591,1.2382392,0.75102204,8
4401,-0.59344625,0.5386369,-1.7395566,0.8765774,9
4402,1.0831153,-1.0630748,-0.6831489,0.16315994,10
4403,-0.44296595,-0.25865266,-0.89968944,-0.5398487,11
4404,0.62565356,-1.3941054,0.41019732,0.9998663,12
4405,0.39794895,-1.0040529,-2.1385279,-1.0839349,13
4406,0.31554472,0.34675807,0.56967545,0.027117789,14
4407,0.32424173,0.20941801,-0.36503527,-0.9032914,15
4408,0.5152736,-0.94321847,0.49903235,1.0815828,16
4409,0.42270702,0.4430608,-1.2810941,1.3429606,17
4410,2.1918206,-0.98234457,-1.3812984,1.2715886,18
4411,0.7836751,-0.67459476,0.15860614,0.5718796,19
4412,-0.045009553,-0.845973,0.5940727,0.73123056,20
4413,0.45101145,0.013949275,2.3459668,0.5675565,21
4414,1.5435216,-1.3859646,-0.86369324,3.174015,22
4415,0.52631205,-0.21688911,-0.7112805,0.93108237,23
4416,-1.0402886,-0.3663686,-1.3107941,0.71717364,0
4417,-0.45238894,-1.1218983,1.307514,-0.5902269,1
4418,-0.78854406,0.3368904,1.1528199,-1.7195559,2
4419,-0.3624946,-1.2175366,0.7279756,1.1069723,3
4420,-1.0602282,0.83261186,0.92864615,1.748416,4
4421,-1.0582819,-0.67654675,0.08981252,-0.7163807,5
4422,-0.79148376,0.41608557,-0.3386387,0.584192,6
4423,0.9784896,-0.106384516,0.09947032,1.7337122,7
4424,0.2975105,-0.49753416,0.56886244,0.011654958,8
4425,0.051630378,2.19131,0.30590284,-0.11993268,9
4426,0.7861889,-0.38966018,0.76111406,0.47382516,10
4427,0.047099575,0.056885153,0.26256245,-1.7423797,11
4428,0.34194088,-1.3893492,-0.6059204,-0.16183214,12
4429,0.7826289,0.6452957,-0.5267134,0.8731568,13
4430,0.36824915,-0.15620732,-0.7905823,0.78493595,14
4431,0.028948784,-0.03429375,-0.2101015,-0.88036317,15
4432,-0.34221852,-0.5618315,1.6114099,1.2633189,16
4433,0.08013334,0.63630635,3.2979112,1.9362378,17
4434,-0.10345936,-1.3187693,0.04224789,1.5249355,18
4435,-0.36954963,-0.44394994,1.7282352,0.15669739,19
4436,-0.27758235,-0.66297907,0.32475862,-0.50396746,20
4437,0.93304574,0.047982395,1.5088394,-0.53941613,21
4438,0.19649002,0.13152623,2.061564,-0.42713857,22
4439,0.21831414,-0.525149,-1.3178487,-0.401798,23
4440,0.054773957,0.44510925,-1.1409843,1.2662882,0
4441,0.5362463,-1.5039248,0.752474,1.7451645,1
4442,0.64033306,0.05124788,-1.0780475,0.26562196,2
4443,0.68347067,-0.88835305,-0.2638052,0.66163856,3
4444,-1.4616505,-0.62833244,-0.9464414,1.278861,4
4445,-0.15684777,-0.19101064,-1.4602246,0.9024795,5
4446,-1.4918926,1.0338018,1.2066281,0.1168682,6
4447,-0.28130585,-0.53592396,-0.1889756,0.33109778,7
4448,0.40662628,-0.8877119,-0.35679895,-0.13507427,8
4449,0.79761827,1.9220996,-0.042248905,1.0486937,9
4450,0.769533,-0.85116494,0.49081546,0.77280486,10
4451,-1.4853442,-0.02367875,1.2700026,0.27321494,11
4452,-0.027153313,-1.2037922,0.45069507,-0.1597249,12
4453,1.1849699,0.30054182,-2.564393,-0.780077,13
4454,0.67531335,-0.15008941,-2.213937,-0.080892384,14
4455,0.881179,0.69824785,-0.52307826,-2.272805,15
4456,1.0263103,-0.39247057,0.06446177,-0.8736297,16
4457,0.105754144,0.8140231,1.3809638,-0.85102874,17
4458,1.5724106,-0.7805924,-1.1037538,0.89063984,18
4459,2.147926,0.007815778,0.6838013,0.44082588,19
4460,0.6694522,-1.447746,-1.4010496,1.6237848,20
4461,1.0890653,-0.91519845,-0.13002974,0.4655217,21
4462,1.1678998,-0.61690325,0.34682566,1.1342459,22
4463,1.3597181,0.60848105,-0.6905167,1.4377947,23
4464,-0.5886266,0.11348015,-1.7569225,0.13405092,0
4465,1.7057617,0.2735536,1.7511921,1.1327832,1
4466,-0.16391903,0.14506933,0.61213225,0.87350076,2
4467,-0.09852004,-1.7794776,-0.09369558,0.6938592,3
4468,-0.68791306,0.19365028,-0.79551584,0.56707585,4
4469,0.6131386,1.0634985,-0.33335525,1.597761,5
4470,-0.55236125,-0.3507946,-0.63252205,0.6739287,6
4471,0.8932903,-0.11838201,-0.74666846,0.7672571,7
4472,1.3738332,-0.017537773,0.26597467,0.25341892,8
4473,-0.92120075,0.72074795,-0.14741707,-0.30070028,9
4474,0.77449644,-0.98221856,0.094387114,1.201089,10
4475,0.70667523,0.09325847,-0.57184994,2.1993802,11
4476,-0.054228544,-0.37730336,0.025160134,-0.7201178,12
4477,-0.7952212,-1.4045794,1.3519323,0.17428458,13
4478,-0.663994,-0.24406183,0.4811187,-0.19457132,14
4479,1.185731,0.9007326,0.606666,0.10183735,15
4480,0.37300026,-0.15635318,1.3694545,-0.27580515,16
4481,0.3629857,0.3352201,-1.6001179,-0.69741565,17
4482,0.7930255,-1.6598307,-1.120628,0.49638727,18
4483,-0.43864632,-1.871108,-0.23408139,1.2189567,19
4484,0.8609218,-0.38146836,0.3291266,-0.16160733,20
4485,0.4914364,-1.2301884,0.43612188,0.412168,21
4486,1.0265839,-1.4596021,-1.8131039,-0.04911226,22
4487,0.6464814,-0.6113608,-1.4658406,0.79779947,23
4488,-0.034058154,0.7670169,-0.79190576,-0.0055285394,0
4489,-0.16054481,-0.7156526,1.113875,-0.71810544,1
4490,0.51970756,-0.101138726,0.07999939,1.5620601,2
4491,-0.047056258,-1.5626751,-0.61326355,0.66734654,3
4492,-1.2210011,0.3075711,-0.26392782,-0.8726769,4
4493,-0.047745377,0.06565229,-0.19106433,1.5838746,5
4494,-0.003976524,1.3268187,0.30227536,0.73403305,6
4495,0.39767146,-0.287496,0.8032156,2.4207637,7
4496,1.1438951,-0.37021375,0.62829137,0.1187732,8
4497,-0.58770967,0.7478753,-0.36046827,1.9936894,9
4498,1.638454,-0.37283438,-0.026109993,0.8745171,10
4499,1.6038487,1.215235,0.053994656,1.3700638,11
4500,1.967786,0.051442266,0.99152577,-0.14299469,12
4501,0.422965,-0.36494994,-0.05862747,0.7066166,13
4502,-0.3205272,-0.20851797,0.21142325,0.91020155,14
4503,-0.9720925,-1.045463,-1.0000932,0.9025686,15
4504,1.1445291,0.8200751,2.4679432,0.5601835,16
4505,0.6884829,0.24822061,-1.6235859,0.48638716,17
4506,0.30157843,-0.972598,-0.23170632,-0.031877995,18
4507,0.27118835,-0.7000474,0.8506352,-0.15136695,19
4508,0.5994254,-1.3189814,-0.70431757,2.0148423,20
4509,0.37381747,-1.1391208,-0.315881,-0.35350117,21
4510,0.99649966,-1.7153926,-1.5259433,0.5481572,22
4511,0.31244132,-0.721661,-1.8486617,0.2607131,23
4512,-0.57112414,-0.2632411,-1.7448044,-0.92405176,0
4513,0.21812597,-0.41247246,2.083765,1.1638291,1
4514,-0.06112373,-0.008432865,0.19736218,0.52892435,2
4515,1.1281681,0.06427467,1.3512728,0.4782864,3
4516,-0.6376235,-0.25406426,-1.720675,1.1014607,4
4517,-0.53598416,0.6246028,1.217407,-2.117368,5
4518,-0.09661937,1.2573144,0.34738177,1.119508,6
4519,0.71089435,-0.50334007,-0.85052,1.0272148,7
4520,1.2992157,-1.1459956,-0.5778399,0.5902103,8
4521,-1.1932428,1.1507013,0.2045682,-0.27895817,9
4522,0.66552246,-0.344556,0.88686633,-0.37722036,10
4523,-0.9879676,-0.9247689,-0.7194103,0.5395421,11
4524,0.5444881,-0.7963904,0.65025395,0.4696278,12
4525,0.09713361,-1.1737638,0.5586368,1.9281545,13
4526,-0.052642524,0.49905315,1.5752915,0.7923488,14
4527,1.0936565,1.3438879,1.7249668,0.0356856,15
4528,-0.1325857,-1.1608889,0.30703488,-0.49430597,16
4529,-0.44391602,-1.1999779,-2.4516234,0.8112399,17
4530,0.12789986,-1.8389449,0.26570964,1.0296875,18
4531,0.40428573,-0.17120194,2.2165034,1.6664803,19
4532,0.3308099,-0.26172924,1.4572753,1.454808,20
4533,-0.22897333,-0.3462134,0.8815912,-0.80459726,21
4534,-0.041924298,-0.8009581,0.9824728,0.6360753,22
4535,-0.20106268,-0.7653798,-0.5495006,-0.44062388,23
4536,0.72043717,0.40469885,-1.6559167,2.8538978,0
4537,1.2071465,-0.513808,1.5000138,3.1082203,1
4538,0.18257374,-0.42801523,-1.3942997,0.78878874,2
4539,0.10566461,-1.189822,0.56778324,-0.009262562,3
4540,-0.40624166,1.6033003,1.3894188,0.49782115,4
4541,-0.67399555,-0.6606891,-1.2099922,0.6224843,5
4542,-0.44364476,-0.14055932,-1.0591059,1.5885891,6
4543,0.9647405,-0.3626058,-0.51984346,0.77434796,7
4544,0.47176856,-0.25226235,1.1586347,-0.0711285,8
4545,0.93304765,1.3142073,-2.9159453,-0.3093116,9
4546,1.368919,0.6676718,1.7842183,-0.7088305,10
4547,0.82146645,0.13974112,-1.7282543,0.5090865,11
4548,1.1068735,-0.83532405,-0.11534971,0.88744986,12
4549,-0.39284757,-1.595387,-2.0518463,-0.04297179,13
4550,-0.56267756,-0.91224986,-1.0680238,1.3602766,14
4551,0.729965,0.046731345,-0.979684,-0.5672839,15
4552,0.68538797,-1.0114808,-0.8712071,-0.6945112,16
4553,-0.7554573,-0.20650335,1.4165626,0.49144053,17
4554,0.7133752,-0.1309269,1.3335977,1.6524677,18
4555,0.70042557,-1.3482978,-0.68847966,0.48748675,19
4556,0.81495214,-1.1338592,-0.7694689,0.974959,20
4557,-0.3266778,-1.1880339,0.97716177,0.39013982,21
4558,-0.7565951,-1.1972734,1.2541916,0.43322152,22
4559,0.12998238,-0.04929489,0.5343311,0.28541815,23
4560,0.7349038,1.7276797,-0.07068089,0.36458245,0
4561,1.5812335,-0.4853753,0.48829177,2.2059965,1
4562,0.9488081,0.68792975,0.46576393,-1.0911586,2
4563,0.739805,-1.3972583,-0.44624573,1.3660672,3
4564,-1.1067724,0.55139774,-0.33360165,1.3102002,4
4565,-0.99797535,-0.3727442,0.9760746,-2.2968116,5
4566,-0.4108672,1.121547,1.0988364,1.2534531,6
4567,-0.94832575,-1.2119656,-0.7516396,-0.17606944,7
4568,0.67546576,-1.0846348,0.47398067,0.076095656,8
4569,0.80836093,0.8935252,-2.590795,-0.33827987,9
4570,0.6566627,0.057245135,0.44152272,-1.5748202,10
4571,0.46549678,0.09554586,-1.1806145,0.6874422,11
4572,0.2834645,-1.2479124,0.012837589,0.94957083,12
4573,1.0483589,-0.59323496,-1.5729358,1.1597245,13
4574,1.8418198,0.6400261,-1.0601231,0.71378374,14
4575,0.9562334,0.29304814,-1.3277559,-1.7399094,15
4576,0.1113731,-0.74764943,-0.21822453,-1.3270792,16
4577,0.013334796,0.40700832,0.8369541,-0.62972933,17
4578,0.0015185475,-1.4385324,-0.068256795,0.82567513,18
4579,1.5906314,1.4754016,2.9325325,0.8203554,19
4580,1.7161325,-0.35308564,-1.3767538,0.3262842,20
4581,0.8679831,-0.9449088,0.21668142,-0.043477833,21
