,locs0,locs1,locs2,locs3,subject
475,0.9201549,-0.6878773,1.3492404,2.046859,19
476,1.7308724,-0.031078279,-0.12391725,1.7823927,20
477,0.6890385,-0.59458625,0.58058196,0.63863313,21
478,0.4046064,-0.99911225,-0.39469507,1.6741594,22
479,-0.1699473,-0.3875601,-1.1422943,0.62046915,23
480,-1.0391759,0.014272541,-0.12282309,1.079407,0
481,0.24865055,-1.5997593,-1.2434343,1.0160133,1
482,0.39957678,0.4052589,-0.22672243,-0.85079366,2
483,1.9799113,0.003411293,1.3700523,1.632642,3
484,-0.80769885,1.1563097,0.25425565,0.5888567,4
485,-0.0036350042,0.31928205,-2.4447083,1.4581585,5
486,-1.7104937,0.1360051,-0.7718587,2.0288227,6
487,-0.064127505,-1.1310261,-1.8984721,0.49314213,7
488,0.32350087,-1.7380443,0.83526814,0.37987688,8
489,-2.1819246,-0.25001597,0.2022692,2.2711396,9
490,0.49872825,-1.9498609,-0.48219162,-0.24868476,10
491,1.2577914,0.9275178,-0.796019,1.4970908,11
492,1.0405401,-1.4431171,0.23792937,1.3965747,12
493,0.63303113,-0.11580732,-1.7747741,0.4016857,13
494,1.2478541,0.068570726,-1.4347317,0.016996026,14
495,0.30529577,-0.029228821,-0.34594062,-0.210312,15
496,0.59849733,-1.7819083,-0.50428116,0.38339937,16
497,0.46139404,1.4316599,-2.9435806,-0.44702595,17
498,1.5701711,0.14904994,1.0816448,2.9084504,18
499,0.4323916,-0.74459875,1.1091405,1.4526762,19
500,0.23742625,-0.49324858,0.23022622,2.4096608,20
501,0.6776095,-1.3817208,-1.3774594,0.75849926,21
502,1.2098284,-0.9189961,-0.22906366,2.1924894,22
503,0.26341057,-0.35826808,-1.3735609,1.8436007,23
504,-1.4274447,0.049123198,0.24244541,0.3320878,0
505,0.58514297,-1.2095854,-0.2644678,0.7026077,1
506,0.4004441,0.34974456,-0.17267127,0.54945207,2
507,0.6143204,-0.50076616,1.7960489,1.5568026,3
508,-0.97833157,0.84912944,-1.7836937,1.4650482,4
509,-0.09481007,-0.015478879,-4.2982335,2.1642497,5
510,-0.80996317,0.7783228,-0.02606523,1.4491916,6
511,0.13723889,-0.79815924,-1.4018583,0.719015,7
512,-0.0073133707,-2.0195308,-0.43602127,-0.053647697,8
513,-1.1219469,-0.062313616,-2.1970286,-0.10187745,9
514,0.13634688,-1.6302092,1.1420803,-0.018018246,10
515,1.7542644,1.0777222,-0.55700684,1.6067011,11
516,0.86095756,-0.5214887,2.5815241,1.5926702,12
517,0.39546958,-0.29772976,-1.1829833,1.467612,13
518,-0.12163639,-0.8778068,-1.421179,0.72166175,14
519,0.69329953,0.80614007,0.9591479,-0.3109887,15
520,0.22648042,-1.4003215,-0.18561494,1.1509897,16
521,-0.9700434,0.012357473,-0.2519679,-0.0074754357,17
522,0.2618874,-1.0682263,-0.71051776,1.8475648,18
523,1.6158679,-0.4894073,1.3816209,1.8234783,19
524,0.8088353,0.55840236,2.258493,4.418776,20
525,-0.65160376,-1.6651037,-1.3681091,-0.06827617,21
526,0.7550814,-0.9104586,0.5190879,0.9476369,22
527,0.31246027,-0.412833,-1.7625809,1.7602847,23
528,-0.57401425,-0.66041183,-2.026113,1.3964176,0
529,0.77163756,-1.026398,-0.54114354,1.3996747,1
530,0.62398386,-0.2007438,-1.7018194,-0.42530203,2
531,-0.10075641,-1.4325416,0.3016217,0.30026805,3
532,-0.9000039,0.5059427,-0.7296629,1.0380484,4
533,0.092853785,0.6121663,-1.0079817,0.40254897,5
534,0.34413362,2.129563,-1.0043947,0.78007114,6
535,0.7658062,-0.112066686,-0.26236492,0.4892708,7
536,1.0050713,-0.9842201,1.7526681,0.3220005,8
537,-0.9111242,0.4645149,-0.8414086,-0.23836088,9
538,0.48102936,-1.293628,0.9013107,0.75920904,10
539,0.792349,0.52798814,-1.2402015,2.1556659,11
540,0.97003233,-1.314549,0.41290426,1.6312118,12
541,0.11646068,-0.6028407,-2.304372,-0.35246515,13
542,1.5109766,0.5976886,-0.18685207,0.7530125,14
543,-0.37515652,0.060230426,0.7654065,0.1120688,15
544,-0.21948177,-2.2238326,-0.9062803,-0.12374091,16
545,-0.39128107,-0.14352322,-2.1551604,1.5338674,17
546,0.10853511,-1.3767538,-1.6600039,0.8353386,18
547,0.30893528,-1.7806705,-0.85128355,1.2917194,19
548,1.0843188,-0.42007726,-0.36447948,2.4735656,20
549,0.6730416,-0.30371022,2.0135157,1.4292694,21
550,0.97190326,-0.8015578,0.8578391,1.818004,22
551,0.4243953,-0.23498815,-1.6135881,0.8540602,23
552,-0.35989633,-0.114629,-1.2450414,1.5295858,0
553,0.79906934,-0.7135767,0.006513424,1.4317467,1
554,1.0812038,1.2114233,0.9748542,0.5476042,2
555,0.11495757,-1.1772414,-0.07577819,0.078398526,3
556,-1.6283369,-0.30446988,-1.4116248,0.25999367,4
557,-0.67087877,-0.35822305,-1.5699875,0.9196978,5
558,0.6001886,0.5842882,-2.324974,3.1856556,6
559,0.7110732,0.036631614,0.68490654,1.98442,7
560,1.7763159,-0.47660488,1.2808228,1.6752639,8
561,-1.708168,0.2691185,0.11204749,-0.75198376,9
562,1.4305971,-1.0347444,1.0250632,1.031696,10
563,1.8453388,0.84269047,-1.6205524,1.7859665,11
564,0.34413606,-1.3302982,0.63961864,1.3453991,12
565,0.60019594,-0.4182744,-1.1845713,1.142699,13
566,1.9698212,0.36960965,-0.92187893,2.0509515,14
567,0.5982475,0.2542436,0.07699407,-0.19788034,15
568,1.1551567,0.14129782,3.5386727,0.5052854,16
569,-0.5027353,0.4404596,-0.805718,0.998372,17
570,0.89068794,-0.19854641,0.5934796,2.3592253,18
571,1.0271937,-0.4452709,2.061003,0.9170497,19
572,0.36130968,-0.5021302,-0.44295266,1.398629,20
573,0.5419797,-1.020566,-0.1470667,0.4326402,21
574,2.3579903,0.5075456,2.408146,3.5282068,22
575,0.52125394,0.40518606,-0.3444866,0.8454689,23
576,-0.6119664,0.11445448,0.2973491,2.1346452,0
577,0.81907094,-0.6355537,0.5671105,1.0619476,1
578,0.61069596,0.5968615,0.66751,0.95978117,2
579,0.85380965,-1.6894424,-1.9135165,1.617357,3
580,-0.41663456,1.5334014,-2.2461991,1.5398922,4
581,0.60613656,1.4027569,-0.787683,1.091472,5
582,-0.9601674,0.37362224,-2.2153563,1.3416317,6
583,0.7614888,-0.4677701,-0.92030156,1.2916267,7
584,1.1155514,-0.34882408,1.9062145,1.4637989,8
585,-1.845696,-0.97275275,-0.768727,0.9101448,9
586,1.6576443,-0.72427756,1.6758559,1.7648921,10
587,0.5704881,-0.020992786,-1.8278449,2.8241482,11
588,0.858288,-0.49365783,2.090015,1.1218929,12
589,1.0661173,-0.188289,-2.0706658,1.0466588,13
590,0.51834255,-0.6757505,-2.4037704,-0.6656018,14
591,1.1134272,0.69916636,0.26702935,-0.16055043,15
592,0.046432376,-1.0072949,1.9810197,0.44768775,16
593,0.14340028,1.38324,-0.4344688,0.79531896,17
594,1.2857382,-0.7034333,-0.84053534,1.597339,18
595,0.5646131,-1.2332368,-0.31840494,1.6782335,19
596,0.6225205,-0.564214,-0.7279129,2.065405,20
597,1.8625233,-0.111418486,-0.21958719,1.8673474,21
598,0.9901541,-0.82064795,0.55861235,1.5679219,22
599,0.30496433,0.02664062,-0.8623349,0.68696964,23
600,0.030082703,0.27513877,-1.9964495,1.0518997,0
601,1.4748884,-0.23326588,0.7392627,1.6350818,1
602,0.23881298,-0.18990493,-1.5946158,-1.2854192,2
603,0.63868815,-1.025554,-0.1450398,1.3132842,3
604,-1.5029585,-0.27846986,-0.6634724,0.36446267,4
605,-0.051847786,0.2763909,-2.1045475,1.5622067,5
606,-2.279324,0.28869975,-0.20520037,0.87586766,6
607,1.0621109,-0.48572707,-1.2961925,0.8865804,7
608,0.2758937,-1.7297238,0.7095704,-0.066437304,8
609,0.34236264,1.5427389,-1.7096255,0.0034707785,9
610,0.80988806,-1.4487326,0.3689465,0.8608242,10
611,1.1811335,0.90899014,0.09318161,1.4509444,11
612,0.55513245,-1.0672563,0.76138765,0.7487808,12
613,0.51111805,-0.27372414,-1.577293,0.34320605,13
614,2.265798,1.1573721,0.5518453,0.8738165,14
615,-0.12184876,-0.2838941,-0.5473058,-0.34199193,15
616,1.0769528,-0.9267313,0.9092886,1.1607003,16
617,-0.41987836,0.71001464,0.49790144,1.3581988,17
618,0.730544,-0.8924587,-0.62826043,2.4472535,18
619,1.1786668,-1.1541108,-0.22848633,1.4552054,19
620,0.5525077,-0.66158676,-0.61348426,1.1601512,20
621,2.2276993,0.056896567,1.7523805,2.5743556,21
622,1.2227149,-0.690256,0.5220231,1.2747055,22
623,1.460762,1.0244809,0.50075644,1.2440891,23
624,-0.64838624,-0.11774203,-1.6734552,0.62640774,0
625,1.3873115,0.07445693,1.2345103,2.195414,1
626,0.4111087,-0.35788688,-1.271819,0.49901026,2
627,0.80170286,-1.9312245,-2.4266891,0.4230088,3
628,-0.8949529,0.37172857,-0.6351439,1.5347338,4
629,-0.63673353,-0.40214,-2.348884,1.4119911,5
630,-1.1482205,0.1520651,-1.8435566,0.5558316,6
631,0.35691482,-0.79818213,-1.7198727,0.023374557,7
632,-0.07007748,-1.4216163,0.9510114,0.18481827,8
633,-1.0877033,0.69370145,-1.2854774,-0.11438632,9
634,1.9464071,-0.33625895,2.374825,1.9612621,10
635,1.1168203,0.7775663,-1.238467,1.0216569,11
636,0.28209144,-1.9576379,-0.40594995,0.7261417,12
637,1.3359599,0.61155444,0.55578434,2.3440223,13
638,0.34439754,0.24212015,0.7133968,0.39188635,14
639,1.1206787,0.684726,0.4959761,0.6245357,15
640,1.6178954,-1.0062486,0.2000897,1.6935492,16
641,-0.5926752,0.092705816,-1.9742862,0.66631794,17
642,-0.46335882,-1.0815585,-0.29280722,0.6720928,18
643,0.36081457,-2.0974147,-1.3336632,0.6147996,19
644,1.5193793,-0.21407944,-0.51672214,2.780429,20
645,0.4706247,-1.2717608,-1.0540726,1.0847015,21
646,0.13136357,-1.3598278,-0.30703118,0.75763977,22
647,0.34739652,-0.19244128,-2.5225997,-0.07075536,23
648,0.8026472,0.824011,-1.2475829,0.36451125,0
649,1.0302763,-0.08368868,2.5142052,1.4629954,1
650,0.60741156,0.34136516,-0.23049217,0.6480329,2
651,0.69944894,-1.1397436,-1.0080664,1.4783013,3
652,-1.0442526,0.23163164,-0.19219226,2.6961648,4
653,0.6167383,1.1862067,-1.0440023,2.1868536,5
654,-1.5355523,0.12781167,0.33395404,1.2682898,6
655,0.037345946,-0.7454195,-1.2183046,1.4542913,7
656,1.5996965,-0.5464593,2.3506866,1.1597284,8
657,-0.95693076,1.0847874,-1.6757538,-0.92657125,9
658,1.3586351,-0.72248733,1.591063,1.0449669,10
659,0.995316,0.4454673,-1.2055038,1.0850995,11
660,-0.29331267,-1.6240883,-0.29203308,0.53987,12
661,0.78405607,0.12761565,-0.9028353,2.1135025,13
662,1.6964556,1.024243,0.57580876,1.564025,14
663,1.0155149,0.40693676,-0.28981882,-0.46949267,15
664,1.1456437,-0.99752575,0.4528733,1.4456624,16
665,-0.6233331,0.087212354,0.43189144,1.8835762,17
666,1.0612328,-0.42999488,-0.10018222,2.461361,18
667,0.86982924,-1.1171063,0.012670308,1.9592496,19
668,1.897321,0.5924744,1.1250317,2.1005917,20
669,1.0377227,-0.7944642,-0.59149563,0.49934918,21
670,1.0155611,-0.74663675,0.6249107,1.9559431,22
671,1.9075761,0.48432073,-1.9348209,-0.6157898,23
672,-1.0893407,0.017646462,0.1754713,1.2924213,0
673,0.9126071,-0.7565575,0.2435883,1.1134285,1
674,-0.604687,0.3658551,1.4869508,0.6240168,2
675,-0.10692096,-1.8340104,-0.45177388,0.4277488,3
676,-1.5439757,0.75683653,-1.3575226,1.0715053,4
677,-0.6899606,-0.17886725,0.12469411,0.14429945,5
678,-0.48112848,0.4850536,0.0015936494,1.2657909,6
679,0.56566465,-0.04780191,0.36878186,1.5330076,7
680,0.9410492,-1.2274109,0.94593,0.8116292,8
681,-0.612404,0.4401407,0.52836305,1.1335354,9
682,1.5204127,-1.1355795,-0.48802072,1.3454137,10
683,-0.0116173625,0.2503869,-0.5333245,0.081694245,11
684,1.3204945,-0.98037636,0.7862983,1.2799413,12
685,-0.28350616,-0.5995398,-1.201728,1.6024464,13
686,0.72162974,0.20897606,-0.09414548,1.229453,14
687,-0.34651697,-0.23047182,0.13178504,-0.11687949,15
688,0.5553758,-2.008132,-0.6836673,0.52434486,16
689,-0.013163954,0.9317653,-1.6044301,0.3453408,17
690,0.63476163,-0.59253377,-0.14972892,2.0574715,18
691,1.0805995,-0.44259334,1.7461948,1.4696971,19
692,0.53943884,-0.6818293,-0.5203428,0.9748596,20
693,1.010345,-0.046820402,2.0442166,1.6085691,21
694,0.027867556,-1.3699613,0.15465538,0.15057611,22
695,-0.23443422,-0.3515429,-0.9240709,-0.06045592,23
696,-0.29963154,-0.043997765,-1.5458174,0.9903399,0
697,1.6187363,-0.09960252,1.0847005,2.1175246,1
698,-0.22896382,-0.10256612,-0.6630353,-1.1434693,2
699,0.75741524,-1.098038,-0.15797281,0.7517953,3
700,-2.0728436,-0.2609145,-0.40273702,1.5227754,4
701,-0.31789863,0.26750124,-0.6569863,-0.4152512,5
702,-0.92223865,1.4168117,0.30755907,0.47644824,6
703,0.71717936,-0.6788842,-1.8274982,0.8427619,7
704,0.62426305,-1.2334013,1.4021354,0.904243,8
705,-0.62608325,0.591318,-1.6149542,-0.35738635,9
706,0.6659053,-1.5378014,-0.08579165,0.51181287,10
707,0.50241834,0.112176105,-0.80550075,3.3412316,11
708,1.1517026,-0.5580472,2.0464642,1.1698283,12
709,0.7132063,0.53166,0.6942172,3.3917341,13
710,0.6749684,-0.03079094,-0.37778765,1.6858547,14
711,0.37397206,-0.058392353,-0.58491814,-0.5290525,15
712,1.0175864,-0.79579777,1.4650775,0.92811996,16
713,0.67670286,1.5769991,-1.3892628,1.013643,17
714,0.916549,-0.61746424,-0.11611333,2.1860342,18
715,-0.57418394,-1.8445706,0.5127722,-0.0007047653,19
716,0.006375134,-1.0328296,-1.3950832,1.7313931,20
717,-0.04244423,-1.1133102,-0.030348375,0.16902244,21
718,-0.49039686,-1.6868312,-0.46255508,-0.22979975,22
719,1.0152609,-0.23031156,-2.2012072,0.16201729,23
720,-0.11598253,0.10692799,-1.5951159,-0.4467032,0
721,1.2369658,-0.52129793,1.1768327,2.0517194,1
722,1.938588,1.2500769,0.2277074,0.7036524,2
723,0.60087335,-1.3181307,-0.894228,0.67667794,3
724,-0.8955636,1.3665671,-1.2751455,0.61970836,4
725,0.84691834,1.6167202,0.180125,1.5217395,5
726,-1.0931216,1.4706771,-0.4240954,0.40320915,6
727,-0.7555547,-1.6300597,-2.509549,0.036260962,7
728,0.65501904,-1.130503,1.5994735,0.6469584,8
729,-0.38344598,0.8144032,-1.3010653,1.3554528,9
730,-0.27843755,-1.3234048,1.8049536,0.43844652,10
731,0.522098,0.10244766,-1.4006107,1.7912972,11
732,0.16931748,-1.8302853,-0.6718987,0.45006412,12
733,1.7329793,0.270209,-2.160336,0.5462728,13
734,-0.36313057,-0.40962246,-0.6861291,0.14992207,14
735,0.17898597,0.45512816,1.2072318,1.5339494,15
736,1.9345918,-0.4794066,0.61519724,2.004331,16
737,-0.50571954,0.27281883,-0.8876618,1.5158372,17
738,1.7784,-0.20808533,-0.051699206,2.8554027,18
739,1.8317616,-0.11828059,2.2618287,2.2995806,19
740,0.12228483,-0.722862,-0.5429325,1.6889713,20
741,0.6271463,-1.1270397,-0.5547349,0.83395433,21
742,1.0622734,-0.50226796,0.9820187,2.1131263,22
743,-0.42313358,-0.51460296,-1.3309,0.10859227,23
744,0.29985762,1.1990272,-0.42803645,1.1357601,0
745,1.4283869,-0.952538,-0.63771826,2.0992408,1
746,0.37555584,-0.21477908,-1.0404645,0.3923932,2
747,0.7928946,-1.0319619,1.1933609,0.71615076,3
748,0.015214264,0.67561084,-2.2872047,1.3413811,4
749,-0.02176641,0.55495787,0.51977277,1.0984874,5
750,-0.74783474,1.041965,-1.7995422,1.3004419,6
751,0.466274,-0.81179774,-1.1829748,0.21034753,7
752,0.61406875,-1.2806308,0.74240303,0.46695536,8
753,-0.93471754,0.67705333,-1.379154,-0.09277475,9
754,1.704042,-1.0644681,0.8009979,1.4079716,10
755,1.1110883,0.19350933,-1.7906942,1.4776983,11
756,1.457388,-1.2893976,0.19724989,1.9475406,12
757,-0.16811186,-0.018776432,-0.076289535,1.5108122,13
758,0.3230242,-0.36716038,-1.2472641,-0.26741248,14
759,-0.5904917,-0.4069009,-0.21273777,-0.3912382,15
760,0.5548022,-1.7936467,-1.5857563,0.88513637,16
761,-0.5479163,0.7176794,0.6549473,1.5029614,17
762,1.1614175,-0.20359522,0.82146436,2.0303226,18
763,1.017885,-0.8314238,0.97126675,1.7655876,19
764,0.72516704,-0.9925293,-1.8354497,0.84080476,20
765,0.97523594,-0.42470264,0.6715374,1.155654,21
766,1.3215687,-0.70249724,0.43178305,2.5989108,22
767,0.0015738904,0.20169155,0.2180745,1.9335783,23
768,-0.15687947,0.4821921,-0.918576,0.6200824,0
769,1.4098823,-0.64933735,0.54129523,2.0005894,1
770,1.9279306,0.92766774,-0.13115539,1.2421107,2
771,0.3120914,-1.4019754,-0.37726313,0.82413965,3
772,0.0015841126,0.17654133,-2.4790955,1.123148,4
773,-0.17773429,0.16980776,-1.0099795,2.3272605,5
774,-0.6664327,1.636514,-0.31670126,1.0308415,6
775,1.6295322,0.42831174,0.6040954,2.6581287,7
776,1.5097847,-1.4802475,-0.10213572,0.7451898,8
777,-2.230866,-0.13519627,-1.7916231,-1.5338691,9
778,0.8352707,-0.43743652,2.527893,0.5854225,10
779,0.03115195,0.502154,0.1988697,1.8565766,11
780,-0.7331573,-2.1403236,-0.5979923,0.10343146,12
781,1.6746993,0.20291634,-1.7236654,1.3771483,13
782,0.7088988,-0.14639358,-0.6256578,2.133701,14
783,0.6494214,0.86111385,1.2927567,0.30064386,15
784,0.85547084,-1.4967107,-0.5519743,0.787461,16
785,-1.0460964,-0.3303553,-1.8140788,1.3925219,17
786,1.2836633,-0.61246026,-0.5656251,1.912417,18
787,-0.61183727,-2.0115044,-0.6462673,0.27645934,19
788,0.12464726,-1.1374168,-1.7613494,1.9194322,20
789,0.16992754,-0.9389391,0.4954328,0.47499248,21
790,0.7207195,-1.0736885,-0.351213,2.020518,22
791,0.60749036,0.16197045,0.15977877,2.4768727,23
792,-0.2577482,-0.10208109,-1.9121072,0.090705395,0
793,0.4695229,-1.0864506,-0.0779339,0.44319028,1
794,0.1154542,-0.04155749,-0.83523446,-0.52627534,2
795,1.8372948,-0.6701018,-0.01823625,1.765454,3
796,-1.7243714,0.19821405,0.47478688,0.61852026,4
797,-0.05839949,-0.0010645986,-3.5616436,1.9972961,5
798,-0.76324606,1.2091188,0.4063272,1.6701484,6
799,0.2723529,-0.70457315,-1.0678453,0.49393308,7
800,0.43917352,-1.1910708,1.5002546,0.7394353,8
801,-1.2551205,0.74572927,0.06909329,-0.20823729,9
802,0.8869118,-1.4750956,0.44525376,0.6370834,10
803,0.50071186,0.47205424,-0.3749671,3.0937195,11
804,0.36796138,-1.0533346,0.077591956,1.2193342,12
805,0.6302047,-0.1499678,-1.2287636,2.2953057,13
806,-0.034537137,-0.34363168,-0.88378084,0.24039805,14
807,0.2986076,0.4361018,0.32990634,-0.36427224,15
808,1.7490668,-0.50491047,2.1841538,1.3952483,16
809,-0.10139261,0.6180715,-1.3445805,0.7222688,17
810,0.57012403,-0.61333,0.25876516,1.8374738,18
811,1.0048323,-1.1776537,0.9206357,0.648953,19
812,-0.3000009,-1.4947002,-2.2457561,0.79006416,20
813,0.24255812,-0.82255197,1.0303351,0.16384369,21
814,-0.28065932,-1.7171222,-0.66307724,0.4007343,22
815,0.71031564,0.4543729,0.28068417,1.4702067,23
816,0.44369495,0.5073159,-1.3939635,1.420278,0
817,-0.19354802,-1.3266616,-0.16099665,0.35658765,1
818,0.19017236,-0.07046613,-0.6658426,-0.3157779,2
819,1.371764,-0.4583195,1.5410736,1.8848422,3
820,-1.0542035,1.2238498,-0.81342006,1.0214216,4
821,-0.6696937,-0.27532873,0.08611679,1.840472,5
822,-1.1616582,1.1566323,-0.48464242,0.05939561,6
823,1.0220323,-0.33088863,-1.0305302,0.40015864,7
824,1.80528,-1.1260833,-0.036898077,1.2310083,8
825,-1.6076081,-0.29645783,1.1795704,1.1791892,9
826,0.87776124,-0.92866164,1.0890142,1.5690589,10
827,-0.044495046,0.2166422,-0.830727,0.872686,11
828,0.8642566,-1.407692,0.3455562,0.4488697,12
829,-0.5945392,-0.9217355,-2.3664546,1.419239,13
830,0.7473107,-0.1395347,-1.3060943,-0.24544317,14
831,0.7158918,0.265449,-0.22666916,-0.23300485,15
832,0.22549021,-1.1786761,0.9960774,0.8441589,16
833,-0.78120995,0.067100585,-1.118257,1.5037144,17
834,0.6937412,-0.7912794,-0.1541417,1.5763052,18
835,0.111684024,-1.100564,0.35582796,1.3414927,19
836,1.3120124,-0.54517186,-1.2281314,0.66135895,20
837,0.11736786,-1.197895,-0.35186565,0.16771287,21
838,0.29875594,-0.88344324,0.72526145,1.1664522,22
839,0.44037086,0.4561412,0.5765634,2.995922,23
840,-0.6362189,0.41933042,0.31288695,1.3175273,0
841,0.54020286,-1.1945131,-0.24420017,0.8292846,1
842,0.6955699,0.74927187,0.7687921,0.7951262,2
843,2.155639,-0.25875127,1.1828804,1.5058177,3
844,-0.9616759,0.20620143,-2.084929,1.7322166,4
845,-0.4792134,-0.06725186,-0.72510344,0.61440694,5
846,-1.454277,-0.051949322,0.10156411,0.44267395,6
847,0.5944253,0.031408638,0.3225816,1.2862846,7
848,0.8626959,-1.3910669,0.96848285,0.8125974,8
849,0.16250694,1.6840851,-1.7993515,0.9356889,9
850,0.9305309,-1.4964392,0.010968864,0.70234424,10
851,0.49766016,-0.24329236,-2.7926984,-0.6769202,11
852,1.5275092,-0.5404093,1.4191945,1.2087392,12
853,0.19337091,-0.60229,-2.0943456,-0.6383686,13
854,-0.019087732,-0.04474198,0.30559146,1.6375623,14
855,0.5304884,0.5462319,0.9802162,0.14222965,15
856,0.84868616,-1.98246,-0.7825812,0.46973467,16
857,-0.013448179,1.0735923,-0.46025336,-0.30712503,17
858,1.7679148,-0.43313432,0.051080942,1.7407601,18
859,0.9521431,-0.82647216,0.61669075,1.4756169,19
860,0.16742268,-0.8637265,-0.9660543,2.5090442,20
861,0.19024956,-1.0998503,0.016903281,0.39830032,21
862,1.2235339,-1.0805011,-0.80091405,1.8707772,22
863,-0.21740106,-0.57311445,-2.1578045,-0.28771806,23
864,-0.35498893,0.6213761,0.09352821,-0.6198064,0
865,1.3139541,-0.3051808,0.89603287,1.6703047,1
866,1.5920799,0.01324901,-2.5250704,-0.20714325,2
867,1.6440294,0.3525319,3.7960646,1.8833947,3
868,-0.39541355,1.4911411,0.7880777,-1.315117,4
869,-0.048154913,0.27108377,-2.5254455,1.4904597,5
870,-1.0550667,1.2419018,-0.54938614,-0.5330402,6
871,1.1030551,-0.3930154,-1.3808857,0.4881783,7
872,0.6791074,-1.1158297,0.7893885,0.6082244,8
873,-0.9487046,1.5414066,0.6735242,0.8615053,9
874,1.4193108,-1.2551578,1.1366646,0.84202874,10
875,1.1000364,0.042605728,-2.5147185,1.7997301,11
876,1.4901805,-0.4458754,1.4987183,1.950309,12
877,-0.05606237,-0.23422205,-0.78443444,0.64218765,13
878,0.32921407,0.21359226,0.4818647,0.72658306,14
879,0.8342529,0.755395,0.6879081,0.0062606335,15
880,1.5218289,-0.33804548,1.2569275,1.4197235,16
881,0.20254642,0.5296649,-2.5568938,1.2592467,17
882,1.0931208,-0.14736831,1.5988514,1.1973014,18
883,-0.11896312,-2.2529411,-1.6355362,0.3102919,19
884,1.3329878,-0.12927145,0.34484822,1.9937067,20
885,1.9225025,-0.429204,-0.8246962,1.4315906,21
886,0.8918861,-0.4478654,0.70266783,1.834909,22
887,-0.6397517,-0.8948131,-1.7427076,1.6199986,23
888,-0.11197177,0.9766871,0.8022153,2.0152884,0
889,-0.10019493,-1.4460641,-0.10668371,-0.015393138,1
890,-0.13059989,-0.13757321,-0.09796962,0.03589347,2
891,0.7046538,-0.63263,1.3827913,1.6479094,3
892,-1.9421033,0.21686691,-1.9631891,1.1592636,4
893,0.10650289,0.44171226,-2.6666098,1.4696517,5
894,-0.43928126,1.535954,1.693094,0.24415666,6
895,1.1476938,-0.50443363,-0.9784315,1.0722231,7
896,1.3028162,-0.39455694,1.3868334,1.6106632,8
897,-1.1597302,0.7015019,-0.4758557,2.088491,9
898,2.0785346,-1.3508861,0.04524237,2.023499,10
899,1.8904765,1.2685812,-0.79895574,2.5777242,11
900,0.85821915,-1.0267674,0.53362906,0.5909327,12
901,-0.6169463,-0.37108022,-0.19106692,3.3576968,13
902,0.6527663,-0.3228216,-1.9278498,1.0865619,14
903,0.85047555,0.67861646,0.8022751,-0.07111883,15
904,0.27503085,-1.2975354,-0.40402508,0.94184315,16
905,-0.76920676,0.2100175,-0.23399496,1.1512046,17
906,1.3824947,0.5564624,2.295601,2.989829,18
907,0.105005085,-1.8475511,-0.5211952,0.023042917,19
908,1.4687197,0.08437723,0.65593135,2.253088,20
