,locs0,locs1,locs2,locs3,subject
476,0.76525307,-0.9121578,-1.961428,0.51642036,20
477,0.43591484,-0.7324159,0.964782,1.2247052,21
478,0.22557122,-1.0319109,-0.32612318,1.2085853,22
479,-0.9809691,-1.2330271,-2.2058825,0.11096156,23
480,0.46391022,1.1576335,-0.07567805,1.6046972,0
481,1.5550375,-0.38970715,0.6180978,1.6574374,1
482,0.33277747,-0.15996297,-0.9612355,-0.2611003,2
483,0.55084825,-1.0116339,0.0760766,1.2366343,3
484,-0.59738475,0.38150355,-1.579021,1.0033704,4
485,-0.9940278,-0.6528113,-0.93655235,-0.47519135,5
486,-0.74479675,0.8944093,-0.88046837,2.5525405,6
487,-0.56216305,-1.3611974,-1.9766678,0.6115994,7
488,0.15145266,-2.0085063,-0.22653502,0.14212805,8
489,-1.1959555,0.9773898,0.49118638,1.7737958,9
490,1.9025967,-0.6004982,1.3589616,2.3821898,10
491,0.037006497,0.16007017,-0.33569372,2.1256814,11
492,0.9661367,-1.1910588,0.4912066,1.6686364,12
493,0.52793646,-0.40128154,-2.4154167,0.4051746,13
494,0.27594596,-0.56856734,-1.8544405,0.7391575,14
495,1.7089022,0.33224297,-1.5231555,-0.76281124,15
496,0.16956836,-1.0688008,0.7502895,0.31691617,16
497,-0.45405355,0.119189054,-2.093655,0.47151542,17
498,2.387018,0.27214074,0.877777,3.2265356,18
499,-0.7022077,-2.3541093,-1.657767,0.27249146,19
500,0.57793593,-0.8814538,-1.4661908,1.1432148,20
501,1.2437818,-0.7456348,-0.51574844,1.1013832,21
502,0.74252194,-1.1626807,-0.4640454,1.9484727,22
503,-0.8815824,-1.1084613,-1.371964,1.0576413,23
504,-0.26512378,0.18717447,-0.08357936,1.3493448,0
505,1.776967,-0.16831231,0.7992538,2.884561,1
506,0.22355199,0.06879921,-0.43597043,-0.27790546,2
507,0.7381733,-0.6834971,1.2182642,1.1293616,3
508,-1.036794,-0.018734813,-2.469493,-1.0186305,4
509,0.022391915,0.55963194,-0.6680215,2.6090357,5
510,-0.35160342,0.21771544,-1.9057934,0.041959226,6
511,1.5511926,0.42359072,0.5596583,1.4069018,7
512,-0.06947982,-1.8031287,0.6738921,-0.12135965,8
513,-1.2017814,0.66405785,0.23231494,-0.66621935,9
514,-0.4368993,-2.1079488,0.6348272,0.17133367,10
515,0.7598398,0.3643833,-0.6750665,1.6660999,11
516,0.4047681,-1.1915525,0.84108454,-0.069245815,12
517,-0.060703397,-0.70132214,-1.7846913,1.6599965,13
518,0.8176568,-0.6138285,-2.6152472,-0.017468214,14
519,0.48842636,-0.016157895,-0.7399196,-1.0100894,15
520,1.3157442,-1.5592952,0.46633825,1.276689,16
521,-0.21234965,0.50341004,-1.8696582,1.1395893,17
522,0.19803095,-0.96834624,-0.4185881,2.4692402,18
523,0.75081205,-1.5491596,-0.12145367,1.6158035,19
524,0.0878641,-0.74026453,-0.46455947,0.88356555,20
525,0.61630505,-0.63975716,0.64846414,1.0039227,21
526,0.45854604,-1.7023801,-1.1997232,1.2508804,22
527,-0.3725765,-0.77941424,-2.313904,1.5512615,23
528,-0.58946586,0.5812092,0.16263801,0.15083349,0
529,1.1167613,-0.8618707,-0.15761858,1.8336564,1
530,1.5723957,0.71282357,-0.7309891,0.15913683,2
531,0.7452823,-0.4911033,1.3265907,0.67149353,3
532,-0.33613247,1.0668485,0.38159108,1.1438587,4
533,-0.030939713,0.3247516,-2.8981214,1.6672179,5
534,-1.3118374,0.8046036,-0.47680184,0.16867268,6
535,0.3608644,-0.1991593,0.37851492,1.3001833,7
536,2.147615,-1.446371,-0.73056424,1.5484874,8
537,-2.017767,-0.067094326,0.52238417,0.68535703,9
538,-0.024846077,-1.8551759,0.042651832,1.1578307,10
539,0.23478368,0.107624054,-0.6102483,0.7835206,11
540,1.1709131,-1.4205122,-0.38556772,1.6570588,12
541,-0.09968907,-0.5991952,-1.0983648,2.5039222,13
542,0.5613574,0.23203392,0.010433733,2.0023098,14
543,0.17144798,-0.17712584,-0.48344105,0.078021005,15
544,1.91097,-0.84812325,0.24717571,1.2436738,16
545,-0.49104697,0.18042845,-1.1912912,0.70446706,17
546,1.0265388,-0.22695768,0.50014806,1.8270671,18
547,1.5935775,-1.2978134,-0.42175418,1.7592902,19
548,0.80755246,-0.21838939,0.084228635,2.5941453,20
549,1.2227538,-0.3961282,0.584619,1.7273834,21
550,1.3290291,-0.23431176,1.2295797,2.1455858,22
551,-0.16501173,-0.8961279,-2.1997228,0.62650365,23
552,-0.446352,0.4997297,0.039717257,0.13480175,0
553,0.6633471,-1.0373167,-0.24520707,1.0993215,1
554,1.133415,0.6153224,0.012477264,-0.2323271,2
555,1.5882771,-0.5595833,0.1868375,1.58253,3
556,-0.627754,1.1977123,-1.3510172,2.0077825,4
557,-0.07902929,0.5310883,-0.8682461,0.71370155,5
558,-0.8848541,1.0166105,-1.3352556,1.0951513,6
559,0.6501357,-0.6428835,-1.3163304,0.5617719,7
560,0.69017226,-1.6337459,0.7455551,0.56674427,8
561,0.15360129,1.945841,-1.8391647,-0.28640187,9
562,1.0855958,-1.2232914,0.5720262,0.8675778,10
563,0.42537948,-0.32331228,-1.97078,1.5806813,11
564,-0.20872712,-1.099023,0.53722554,0.7710753,12
565,0.06411308,-0.3364944,-1.330434,0.8594027,13
566,0.35508266,-0.6013228,-1.7137892,0.7775663,14
567,0.33909625,-0.24372107,-1.149808,-0.46520203,15
568,0.20882845,-1.6522382,0.27114004,0.6371465,16
569,0.73728955,1.5851257,-2.4446197,0.6100933,17
570,0.5125418,-0.39024338,0.4360245,2.3069236,18
571,0.5330485,-1.3379283,0.15865146,0.6462474,19
572,2.1236458,0.32271177,0.08748275,1.5760081,20
573,0.68033993,-0.8776793,-0.32540894,0.7011441,21
574,0.873224,-0.9301114,0.66250616,0.8779798,22
575,0.2344915,0.42505932,0.76226175,1.802119,23
576,0.7693819,1.3613045,0.6230703,2.5109189,0
577,0.83491045,-0.69434357,0.13222866,1.4301392,1
578,0.78882694,0.78549236,1.0451397,1.2158589,2
579,1.2320755,-0.5817169,1.1115704,1.2268918,3
580,0.028781652,2.1177964,-1.339313,-0.77531517,4
581,-0.38054538,-0.20598167,-2.2254362,2.49405,5
582,-1.3817928,1.3127286,0.4346103,1.3523083,6
583,-0.19858128,-1.2761158,-2.1797907,0.13499224,7
584,1.7056725,-1.1776013,0.73937607,1.4476584,8
585,-0.6644652,0.5669665,-2.0145674,0.046410203,9
586,-0.13960838,-1.6726099,0.9698225,0.039436877,10
587,0.71747303,0.22826156,-1.6291442,2.423184,11
588,1.6664234,-0.7865565,0.45298508,1.5125635,12
589,-0.0517509,-0.35423046,-1.0315421,3.0561934,13
590,0.024537563,0.1031151,0.2721883,1.0532507,14
591,-0.70823264,-0.39924434,0.4083534,0.2608577,15
592,2.1282024,-0.6401543,0.88136566,1.7538809,16
593,-0.28809106,0.08291131,-2.1224167,-0.30621767,17
594,0.092470884,-0.7157427,0.3332857,2.0062804,18
595,0.2479552,-1.171941,0.49918884,1.2816001,19
596,0.8413361,-0.56751543,-0.7845816,0.8272769,20
597,0.8278387,-0.6050682,0.59374624,1.1148019,21
598,1.1528096,-1.0102212,-0.71632946,2.6451597,22
599,0.64955646,-0.07189317,-2.1564555,0.7593631,23
600,-0.15609977,0.9647665,0.4509706,2.5137186,0
601,1.4134938,-0.42682987,0.33107078,2.2135096,1
602,-0.50681764,-0.5478128,-1.0832151,-1.0821526,2
603,0.5025814,-0.73271453,0.98687804,1.0814079,3
604,-0.7527235,0.3939751,-1.8861648,0.86344993,4
605,-0.9635116,-0.6050111,0.3514086,0.13402641,5
606,-0.83754987,0.28733557,-0.11065316,-0.45740622,6
607,1.0533404,-0.5584671,-1.2624235,1.3245976,7
608,1.0965086,-1.2449579,-0.028689742,1.2238077,8
609,-0.5208242,0.89661586,-1.7083933,0.6779047,9
610,1.975488,-0.82012,0.074757755,2.5323863,10
611,-0.5588725,-0.34824824,-0.8625853,1.9180287,11
612,1.4168382,-0.1609798,2.088616,1.2700143,12
613,0.5816754,-0.104001716,-1.1034333,2.3846743,13
614,0.4188372,0.09978451,0.15552133,1.5980744,14
615,1.289939,0.44159558,-0.3755384,-0.32011855,15
616,2.086371,-0.21488214,1.6417449,2.2473207,16
617,0.004342623,0.6634127,-1.1561965,0.98351884,17
618,0.24881366,-1.0586095,-1.0140725,1.7393031,18
619,1.241148,-1.1639023,-0.5211604,2.7393165,19
620,0.25709376,-0.9803756,-1.3641486,1.1186309,20
621,0.11261624,-0.8550277,0.75239855,0.34393325,21
622,0.17456222,-1.318191,-0.63359773,1.2834843,22
623,0.37148404,0.37768346,0.67529345,1.1796532,23
624,0.29751405,0.8904489,-0.19957048,2.7105854,0
625,1.05077,-0.972665,-0.56595314,2.502883,1
626,0.4622275,0.4836719,-0.11936782,-0.8849081,2
627,0.76574636,-1.3752391,-1.5851762,1.0247024,3
628,-0.8724852,0.8625464,-0.23314238,0.88393056,4
629,-0.3436112,-0.020080686,-1.9163716,0.8286369,5
630,-1.0496924,0.59737253,-0.97608995,1.4595343,6
631,0.08318171,-0.73320925,-0.63426673,1.455865,7
632,-0.24920642,-2.360824,0.013366342,-0.18530297,8
633,-1.7592486,0.5185338,-1.499435,0.33738804,9
634,1.3141327,-1.9235532,-0.6243703,1.0697957,10
635,0.9324239,-0.0034999847,-2.5894852,0.651213,11
636,-0.1645326,-1.3257167,0.47307426,0.31355923,12
637,-0.07662958,-0.74897367,-1.4989376,0.35130477,13
638,0.97266084,0.42292726,0.34937423,2.066667,14
639,0.11944738,0.024599932,-0.272685,-0.44262624,15
640,1.3184586,-0.6279714,0.88155687,1.0238208,16
641,-0.20733066,-0.34043843,-4.23399,0.533409,17
642,0.36432087,-1.2954913,-1.6309519,0.8833153,18
643,0.82958454,-1.4483647,-0.09886664,1.1883161,19
644,1.2278888,-0.96239424,-2.150114,0.73950523,20
645,-0.3097307,-1.1853411,0.26466894,0.1789813,21
646,0.57043004,-1.8562557,-2.162005,1.3817368,22
647,-0.46985826,-0.84844506,-2.4672217,-0.29852712,23
648,0.5818861,0.6156818,-0.56017315,2.8577404,0
649,-0.004181206,-1.7543638,-1.5786175,0.25385225,1
650,0.22393565,0.4992321,0.5474048,0.96645534,2
651,1.4608508,-0.9073308,0.31041995,1.3045906,3
652,-0.6116754,0.94282556,-1.8871883,0.42938948,4
653,-0.40159094,0.04279019,-1.909908,1.6281585,5
654,-1.3398097,0.8392651,-1.071036,1.3113046,6
655,0.9299835,-0.18560258,-0.49919185,1.4871247,7
656,-0.70124376,-2.0104146,0.7713828,-0.75712115,8
657,-0.33059955,1.1315322,1.3769637,1.8741629,9
658,0.14638782,-0.86457664,2.0387857,0.6830028,10
659,0.13413543,-0.05832869,-1.1104167,2.3936734,11
660,0.29951718,-0.7376938,2.3175974,1.4791365,12
661,-0.14333469,-0.22303517,-1.0766461,2.059268,13
662,0.8361022,0.18217982,-0.1314156,1.1143476,14
663,1.5750258,0.5804831,-0.6733406,-0.29335904,15
664,1.3836169,-0.7485047,1.026082,1.0729139,16
665,-1.0842172,-0.48243576,-0.6123392,-0.86337185,17
666,0.4370366,-1.0795796,-0.883442,1.5580714,18
667,0.35782057,-1.392467,0.8416769,0.3632456,19
668,0.7194585,-0.5719978,-0.7949562,0.9270275,20
669,0.7878432,-0.27830952,1.4130006,1.103505,21
670,0.39803916,-1.3567529,-0.84070915,2.0136716,22
671,1.0977825,-0.057528123,-2.2312856,0.093088746,23
672,0.084692195,1.2256597,0.6909389,1.2912116,0
673,1.2632394,-0.670015,0.8629139,1.7048056,1
674,0.9467374,1.1287329,0.9711252,1.609,2
675,1.3099017,-0.3666321,1.6812618,1.0622063,3
676,-2.305011,1.0100461,1.1009921,0.45933717,4
677,-0.6314984,-0.34084728,-1.3826199,0.5021742,5
678,-0.5760944,1.220196,-1.6631751,-0.39037472,6
679,0.33114648,-0.36421934,-0.124744385,1.8768029,7
680,1.4636835,-0.9653736,0.9979446,1.5883174,8
681,-1.207622,0.6531764,1.0417036,2.926449,9
682,1.3438029,-0.6083423,1.8932543,1.8976213,10
683,0.06351751,-0.11886454,-1.048902,1.6939071,11
684,1.1055735,-0.20043623,2.186047,1.3126445,12
685,-0.09373343,-0.6528107,-1.1605655,2.4555547,13
686,0.52766037,-0.34358108,-1.4127578,0.8744409,14
687,0.09851897,-0.2829615,-0.8153087,-0.95564693,15
688,0.6795074,-1.0424757,0.71395576,0.7095061,16
689,-0.032157652,0.5024957,-1.5470314,1.4513046,17
690,0.42482054,-0.54381275,0.42445338,2.7568598,18
691,1.9550971,-0.14382172,2.3347292,2.4296367,19
692,-0.3324873,-1.1398869,-1.1016194,1.6420133,20
693,0.5032983,-1.0659313,-0.59747416,0.58197904,21
694,1.1605722,-0.7290338,0.44197148,2.5425215,22
695,0.43756104,0.018454708,-0.3106177,1.5902761,23
696,-0.85040534,-0.36214885,-0.3268029,1.0489007,0
697,1.6879873,-0.20046252,0.84013146,2.6771207,1
698,0.046824157,-0.29275596,-0.98221517,0.2228896,2
699,0.5721093,-1.3614244,-0.39037994,1.0538466,3
700,-0.2968168,1.2783113,-1.28017,2.017058,4
701,-0.35046196,0.24130952,-0.865296,0.25155938,5
702,-0.33214903,1.391674,-0.8039204,0.9919382,6
703,-0.17629063,-0.7063852,-0.49080077,1.2426329,7
704,0.40546376,-1.6733903,0.3447313,1.1564398,8
705,-0.3942179,0.6849883,-0.85109246,1.512654,9
706,1.6370364,-1.0271239,0.46148574,1.5083358,10
707,0.6984406,0.5758506,-0.47299606,0.8986442,11
708,0.85327595,-1.4671679,-0.84151393,1.3862929,12
709,-0.451513,-0.5064051,-0.78866124,2.5813503,13
710,0.5182796,-0.09964281,-1.3325658,0.37719035,14
711,0.20949858,-0.22446713,-0.88771915,-1.0491084,15
712,1.6395634,-0.32599682,1.4092135,1.2768872,16
713,0.2348403,1.485635,-0.672696,2.0313106,17
714,0.658045,-1.38023,-1.777008,0.783221,18
715,1.3897446,-0.7377778,0.83163416,1.791873,19
716,0.41027707,-0.5164392,-0.33246115,1.224092,20
717,0.661307,-1.5461621,-2.0655427,0.85817087,21
718,1.2897458,-1.0903436,-0.73422194,2.3710976,22
719,0.59501547,0.11653529,-1.1840084,0.7102047,23
720,-0.1995095,0.95201695,0.24069089,1.9688153,0
721,1.1374364,-0.7151652,0.1600803,1.4396255,1
722,0.7635296,-0.22281803,-1.4182978,0.058115482,2
723,0.7584779,-1.4192791,-0.99907315,0.98720455,3
724,-0.6689806,0.03378862,-0.7503706,1.5400933,4
725,-0.13013607,0.48256606,-0.9359513,2.0568266,5
726,0.12770027,1.009342,-0.7194725,-1.4311657,6
727,-0.13389707,-0.82195896,-1.0899876,1.74558,7
728,0.14192694,-1.581963,0.27169156,0.52919817,8
729,0.021734715,0.6892139,-0.73390305,0.35867012,9
730,1.2541609,-0.7725019,1.55868,1.2803212,10
731,-0.46826965,-0.5028433,-1.7010486,0.41334403,11
732,-0.2293827,-1.1635628,1.7652006,0.5683451,12
733,-0.14581311,-0.25691628,-0.4889378,2.517301,13
734,0.65336215,-0.23782705,-1.1687424,0.3080303,14
735,0.826844,0.36567876,-0.050469548,-0.3313822,15
736,0.5082848,-1.7706432,-1.0452194,0.50024176,16
737,-0.061478987,0.36837155,-1.4578551,-0.16596329,17
738,1.0819503,-0.6285879,-0.28767973,2.0812824,18
739,0.8744231,-0.6357882,1.3482728,2.1592095,19
740,-0.18890804,-0.58730024,0.17052633,1.786239,20
741,0.8775855,-1.2242422,-1.1508075,1.4116342,21
742,0.885482,-1.5699284,-1.1437514,1.758003,22
743,0.14970918,-0.57014984,-2.6129742,1.5888169,23
744,-1.5946851,-0.18734816,0.39471334,0.19411057,0
745,1.4903557,-0.69246197,0.46829456,2.0439026,1
746,0.15959948,-0.30576503,-1.2209734,-0.68815637,2
747,1.1573222,-0.4184362,1.3559536,1.1210127,3
748,0.43820333,2.7922297,-0.76621735,1.7031913,4
749,0.6659749,1.1850457,-3.9799795,1.265173,5
750,0.4841346,0.9943733,-0.75354576,1.3051773,6
751,0.6168814,-0.5432722,-1.0063916,0.59505665,7
752,1.0075941,-1.2282038,-0.03025639,1.1133709,8
753,-2.4696412,-0.3818835,0.7026868,1.0550854,9
754,2.4024632,-1.0933496,0.026464403,1.9742324,10
755,0.7403088,0.61871517,-0.15097928,2.1182332,11
756,0.5450858,-0.9928726,0.29915154,0.6110879,12
757,1.3204968,-0.11185853,-2.2320323,0.583833,13
758,0.8646152,0.41459823,0.31278217,1.8521637,14
759,-0.005436361,-0.20441121,-0.42170995,0.14456199,15
760,1.3997499,-0.3549142,2.0922751,1.098288,16
761,-0.045627743,0.49436146,-1.4492378,-0.09857929,17
762,0.62497944,-0.71727854,-0.21881774,1.836983,18
763,1.8900893,-0.0005545616,1.5718069,2.4406085,19
764,0.5433073,-0.25933585,0.25806016,2.158917,20
765,1.3003157,-1.4193652,-2.6439989,0.9129224,21
766,1.4489697,-0.9283818,-0.32464275,2.4972458,22
767,0.0049939454,-0.17110747,-1.0774157,0.85597116,23
768,0.52983195,0.7098024,-0.44700456,1.9476229,0
769,0.09061152,-1.1361077,0.12243819,0.6654139,1
770,0.7108418,0.7580533,0.52944344,0.891053,2
771,1.4061725,-0.4687993,0.47575226,1.4206395,3
772,-1.5584106,0.2571069,0.39394355,-0.4141494,4
773,0.33560228,0.96618104,-1.6538217,1.3406489,5
774,-3.0303302,-0.69377726,-1.1923982,1.5356636,6
775,0.7244216,-0.3667126,-0.8372117,0.7362462,7
776,1.9823096,-0.30739748,2.7714424,1.7153304,8
777,-1.655954,0.48593837,0.92123485,1.9006741,9
778,-0.29143548,-2.0683277,-0.22075778,0.037400007,10
779,-1.7311347,-0.5139733,0.57826066,1.8550391,11
780,1.6133883,-0.48784912,1.8350687,0.87621605,12
781,0.46722525,-0.54774356,-2.079576,0.47612882,13
782,0.17474535,0.26088166,0.50727993,1.615788,14
783,-0.38239965,-0.04287705,0.5523213,0.4160292,15
784,1.409428,-0.6976633,0.62278664,1.547915,16
785,0.572134,1.7330348,0.5034045,1.8152032,17
786,0.2638176,-0.78387475,-0.36165512,2.0372043,18
787,1.8466523,-0.40003347,1.7636282,2.3492632,19
788,1.0216564,-0.11574882,0.4227153,2.081737,20
789,1.0766475,-0.698374,-0.23236753,0.29041177,21
790,1.0851485,-0.6779821,0.45210442,2.5659173,22
791,0.22419462,0.24725185,0.64748406,2.1514812,23
792,-0.2175321,0.45780975,0.3735196,1.7517416,0
793,1.256589,-0.50714993,0.74368256,1.9165462,1
794,-0.52755827,-0.23225658,-0.15393698,0.64369273,2
795,-0.7819528,-1.6690919,0.10127537,-0.18870664,3
796,0.34982777,0.89096886,-2.775878,0.9854045,4
797,-0.20014828,0.3655865,-0.3718866,0.9875463,5
798,-2.0009654,0.75352544,0.1978262,-0.13970584,6
799,0.36909187,-0.17498828,0.017071813,1.1613123,7
800,0.8023571,-1.5231237,0.2247814,1.164664,8
801,-0.33274937,0.8940425,-2.3202176,-0.12452209,9
802,0.49981695,-2.0206304,-0.40266007,0.9833189,10
803,0.7686201,0.3626476,-0.100382805,3.5389242,11
804,1.2938077,-0.27713668,1.5350215,2.0261629,12
805,-0.40062308,-0.8651474,-1.6126814,1.2041209,13
806,-0.044829786,-0.16578132,-0.32923687,1.5166138,14
807,0.21814084,0.29498225,0.71285796,0.39750803,15
808,1.4648278,-1.4587471,-0.9746764,1.0390841,16
809,-0.19789591,0.74191093,-0.8486187,-0.52823937,17
810,1.4474077,0.10428834,1.7916201,1.8361183,18
811,0.38717276,-1.9861186,-0.98285896,-0.20566678,19
812,0.48019373,-0.95339096,-1.4920696,0.7925545,20
813,-0.951611,-2.0229895,-1.4067936,-0.21501142,21
814,1.5266938,-0.66168,0.067334615,3.3562262,22
815,-0.5751306,-0.44858426,-1.2384187,1.1343455,23
816,1.0461426,0.45612535,-2.4527376,1.7830491,0
817,1.151238,-0.7944027,-0.2572229,2.1261969,1
818,0.4129801,0.38043967,-0.38804913,-0.055492938,2
819,0.9933865,-0.83758175,0.23971015,1.0855086,3
820,-0.83749545,1.2755778,-3.2176876,-0.30010653,4
821,0.04360868,0.6866441,-1.1765347,1.2103882,5
822,-1.3149512,0.79394984,-0.4041458,1.8928728,6
823,0.3910452,-0.6478026,-0.9574436,1.0493271,7
824,0.178289,-2.2278152,-1.462756,0.22198743,8
825,-1.6103003,-0.3001578,-1.3669292,1.8031621,9
826,0.88564104,-1.6819069,-1.3104999,1.9218948,10
827,0.9521899,0.8164818,0.003263712,2.2801168,11
828,-1.0266647,-2.356523,-0.97368497,0.17165959,12
829,-0.38208437,-0.908601,-2.1265473,2.2126098,13
830,0.88979506,0.14984263,-0.24656892,0.15570927,14
831,0.713012,-0.17518064,-1.1977675,-0.44797045,15
832,0.5676,-1.727533,-1.1202934,1.0438923,16
833,-0.039471515,0.9573222,-0.55738735,1.8269296,17
834,0.99149823,-0.3283646,0.3793859,2.5098464,18
835,0.9716412,-0.3101952,1.3842225,1.9635386,19
836,1.0823165,-0.3670013,-0.6382907,1.4136914,20
837,-0.42479938,-1.6807218,-1.6357695,0.07752687,21
838,0.25646,-1.2228204,-0.3913657,1.3024118,22
839,-0.7897347,-0.76193005,-1.4975669,0.44628197,23
840,-1.1552727,0.18466353,0.31788975,0.92935234,0
841,0.8327846,-0.70620555,-0.17239906,1.0928848,1
842,0.27637726,0.0637631,-0.49980134,1.1611918,2
843,0.3471136,-0.94616497,0.4708285,0.8316627,3
844,0.32159197,1.1179419,-1.0866675,0.046459973,4
845,-0.16816,0.26237747,-1.3268281,-0.16164029,5
846,-1.1706398,0.25371927,-1.5920701,1.7825997,6
847,0.485347,-0.9264101,-1.7543372,-0.40214324,7
848,0.5468174,-1.1316924,1.5097234,0.5582168,8
849,-2.087698,0.52788496,-0.31556904,-0.07164526,9
850,1.3551391,-1.8171415,-1.4451983,1.6835682,10
851,0.95326483,0.38492686,-2.3228245,0.22116935,11
852,0.6359671,-1.1567507,0.80523205,0.99502355,12
853,1.5242317,0.2812742,-1.3455427,1.1926583,13
854,0.7301709,-0.08342193,-0.90060866,0.11932826,14
855,0.15329835,-0.0773896,0.11728181,0.5239995,15
856,1.237069,-0.5137475,0.9201293,1.6011628,16
857,-0.6936514,-0.062484324,-0.9523457,1.3912086,17
858,0.7325404,-1.3109096,-1.7577744,1.1755335,18
859,1.8073492,-0.21879375,1.7739143,2.6353362,19
860,-0.2216273,-0.94187915,-0.53936327,1.658868,20
861,1.2548773,-0.33271462,0.98804235,1.1979682,21
862,0.8325652,-0.7890492,0.04692679,1.7474798,22
863,1.244307,0.59506035,-0.56142694,2.1404228,23
864,-0.20721534,0.30647725,-0.6850805,0.8612584,0
865,0.07361263,-1.0033112,0.5196616,1.1243682,1
866,0.48024863,0.16496031,-0.37490427,0.33624113,2
867,1.8675905,-0.035898685,2.203209,2.0300174,3
868,-1.0601532,0.67637295,-1.4676809,1.5530794,4
869,-0.044930667,0.32001784,-2.9789834,2.2568421,5
870,-0.3320203,1.0685333,-0.84923947,2.4325864,6
871,-0.11602974,-1.4323368,-3.0045037,-1.2550263,7
872,0.64085186,-1.505131,-0.05276805,0.40891564,8
873,-0.2679556,0.6233379,-2.9798932,0.3254453,9
874,1.1101046,-1.0237763,0.6013485,1.7628973,10
875,0.5407862,0.12927942,-0.91403687,2.4713762,11
876,0.72194546,-1.3990817,0.7063382,1.2023767,12
877,0.64681464,-0.23006871,-1.9923553,0.9583103,13
878,-0.45423782,-0.31898803,-0.23450008,1.8374008,14
879,1.0287926,0.52831805,0.20546497,-0.32092434,15
880,1.2228415,-0.76310873,1.223698,0.86279887,16
881,-0.5747842,0.20725131,-0.29429424,0.8863529,17
882,0.2812889,-0.75948715,-0.12646763,1.5216887,18
883,0.89130056,-1.1942015,-0.73156565,1.3035535,19
884,1.2022052,0.35673302,1.1900774,3.8362865,20
885,1.3832154,-0.55205625,0.27327293,1.2272167,21
886,0.49680996,-0.99845934,-0.15213344,1.2614071,22
887,-0.0499534,-0.008672863,0.16735923,1.6087011,23
888,0.45072353,1.1152438,0.62234634,2.3853233,0
889,0.93567276,-0.7029991,-0.05987023,1.6622193,1
890,0.45312947,0.35746056,0.11038749,0.33354762,2
891,0.09772682,-1.3657657,-0.7866359,0.2774245,3
892,-0.5522183,1.5449712,0.041416287,2.0288813,4
893,0.25244117,1.1580503,-0.2829932,1.2032766,5
894,0.43229765,1.6356928,-0.41019627,1.3218024,6
895,-0.66232556,-1.0421836,-1.0996634,0.43599445,7
896,1.1015311,-0.94331324,1.0748158,1.1540742,8
897,-0.37274563,0.37205234,-2.627511,1.7925112,9
898,1.0666664,-1.597393,-0.6383968,1.0809665,10
899,0.0015975833,-0.31108838,-1.8307831,1.286752,11
900,0.21168542,-1.4759192,1.0519431,0.7377818,12
901,0.95561534,0.50872856,0.6205751,2.2459931,13
902,0.60327244,0.39594316,0.1836884,0.7372806,14
903,-0.62024057,-0.588035,-0.68649423,-1.0992798,15
904,1.3707755,-0.6655066,1.5857794,1.7037128,16
905,0.28018108,1.1514486,-1.6890218,1.6051708,17
906,0.658713,-0.71898085,-0.10439679,0.9328065,18
907,1.0104392,-0.7446499,0.7836866,1.1891689,19
908,1.4941554,-0.13033903,-0.35552055,1.3277658,20
909,0.57176745,-1.1672863,-0.16825943,1.1030201,21
910,0.11988109,-1.568991,-0.70124316,1.2377553,22
