,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
32706,0.39422926,0.8857719,1.1333039,0.49101505,0.81445026,0.037874874,182
32707,0.47741368,0.6695158,3.4884825,0.51183665,0.43587688,0.83824015,183
32708,0.21234965,0.3511954,1.1337297,0.521119,0.58559996,0.13311824,184
32709,0.7056627,0.23347236,0.47635764,0.69515157,0.35548255,0.25953853,185
32710,0.6647922,0.5770327,0.9258982,1.1919627,0.5339923,0.67117316,186
32711,0.9119985,0.45477998,0.9961029,0.5499225,0.7520515,0.11386954,187
32712,0.88763756,0.18582506,3.2827487,0.71470016,0.6826199,0.008063806,0
32713,0.4158154,0.83488804,1.0241498,0.42974922,0.9027687,0.25645065,1
32714,0.71576345,0.78605664,1.7124201,0.9147232,0.38668844,0.012439921,2
32715,0.9526247,0.14746219,3.5139222,0.7598729,0.9747208,0.60412693,3
32716,0.52837586,0.65975875,2.3432772,0.538395,0.6544473,0.17105974,4
32717,0.91119206,0.8580095,2.0164678,0.68942124,0.71978694,0.014447432,5
32718,0.8505368,0.56950265,1.8335127,0.38414893,0.7291089,0.18483666,6
32719,0.997869,0.050921727,2.3287182,0.7342888,0.8713636,0.57764643,7
32720,0.94323695,0.3459006,3.810423,0.5147765,0.6873831,0.06960294,8
32721,0.7821639,0.51787615,5.0952106,0.67803615,0.5028171,0.08064474,9
32722,0.04751765,0.06609974,5.644894,0.44251686,0.83199203,0.03926645,10
32723,0.813004,0.8918683,0.3942007,0.68557227,0.9381499,0.07486809,11
32724,0.014882064,0.5061586,1.9778132,0.52555597,0.5581726,0.5006902,12
32725,0.592974,0.14338443,3.6614811,0.64479506,0.52359205,0.25884777,13
32726,0.5748807,0.7844436,3.4567645,0.517328,0.6172614,0.06896971,14
32727,0.9430834,0.31659293,3.3551984,0.6003546,0.9373008,0.072646245,15
32728,0.3350815,0.74169517,4.3652015,0.68794835,0.6194411,0.056342326,16
32729,0.92187715,0.4762708,0.9334638,0.88926166,0.6191426,0.015465745,17
32730,0.94787645,0.49435073,5.042674,0.9585336,0.5503343,0.2717883,18
32731,0.13069539,0.8803419,2.141686,0.531087,0.87536603,0.613496,19
32732,0.46421653,0.96760553,2.2305064,0.4854812,0.7176156,0.5249306,20
32733,0.5525726,0.20000431,4.3679338,0.57544357,0.47111046,0.630315,21
32734,0.12964898,0.6495953,2.2700174,0.49149776,0.5771803,0.03753103,22
32735,0.31372574,0.8823778,4.394636,0.5127571,0.9888375,0.0050394284,23
32736,0.019479126,0.3832374,3.132753,0.89681256,0.3827894,0.053625215,24
32737,0.7394146,0.40807697,2.488936,0.65583616,0.8373919,0.13354635,25
32738,0.61546934,0.5114346,1.827224,0.73242354,0.6366002,0.46773842,26
32739,0.8316322,0.7989381,1.2040874,0.87227225,0.53860044,0.1591113,27
32740,0.23029397,0.79412204,1.9365591,0.895567,0.58566165,0.8734739,28
32741,0.6975552,0.75126857,3.9437623,0.52251136,0.9859094,0.03105168,29
32742,0.055421505,0.7697769,2.0981338,0.6963798,0.64104605,0.25975755,30
32743,0.85372293,0.3739214,3.845921,0.6433881,0.6069896,0.17810734,31
32744,0.5380577,0.90334225,1.9698889,0.6432153,0.7242595,0.017669508,32
32745,0.93983805,0.77989715,3.3796902,0.83308566,0.69505566,0.49925664,33
32746,0.46303025,0.36920682,3.3345613,0.416158,0.46488154,0.03642408,34
32747,0.89754075,0.51394707,6.153448,0.7434883,0.58453816,0.27462143,35
32748,0.7154613,0.07402532,2.3864982,0.4558391,0.44528934,0.926781,36
32749,0.0038295554,0.6679543,1.5108821,0.68827236,0.5321498,0.81747717,37
32750,0.7882631,0.7043058,1.9042501,0.70390576,0.68125254,0.01586569,38
32751,0.13230714,0.022627797,4.9163013,0.67066777,0.5105569,0.5591695,39
32752,0.81649315,0.18399356,4.1942143,0.5113465,0.8934994,0.058534622,40
32753,0.9519582,0.7963265,4.279966,0.57074463,0.8969027,0.00069218077,41
32754,0.9944543,0.4209165,5.286544,0.60499215,0.57702243,0.09078019,42
32755,0.47825423,0.7530688,1.5768881,0.56713235,0.48362857,0.0045918757,43
32756,0.8105435,0.7992589,2.7480893,0.85461354,0.41348648,0.114671335,44
32757,0.8502866,0.31741348,2.0363214,0.6381028,1.1849751,0.0023641416,45
32758,0.106557645,0.2720097,1.0135276,0.6593057,0.9342811,0.54355943,46
32759,0.056471,0.85687447,1.0858276,0.5252631,0.7166841,0.021584325,47
32760,0.0004187977,0.42601797,2.3234088,0.728018,0.6684437,0.74682,48
32761,0.9425166,0.484501,2.8788414,0.50098044,0.51923704,0.093840696,49
32762,0.16016963,0.7638813,4.108741,0.494841,0.8415807,0.007890484,50
32763,0.92196,0.43357414,4.180213,0.5390359,0.3832425,0.100127615,51
32764,0.59605443,0.68016666,2.831399,0.5711972,0.3369635,0.26426446,52
32765,0.87738556,0.17749341,0.8008288,0.7101048,0.74234056,0.46229365,53
32766,0.6845325,0.789054,2.7080636,0.9160973,1.4087865,0.014569703,54
32767,0.17363417,0.5267491,3.872615,0.8649123,0.827497,0.058736976,55
32768,0.30105594,0.52141154,0.69330215,0.76773554,0.7273889,0.07474364,56
32769,0.06661553,0.055485718,1.5960844,0.9069317,0.67833036,0.37383032,57
32770,0.38092062,0.7974878,1.2412045,0.656611,0.6329622,0.24837737,58
32771,0.80351084,0.5315766,4.254231,0.8025451,0.37834042,0.8284922,59
32772,0.42654762,0.4156269,1.8556292,0.65011686,0.60080713,0.0010718983,60
32773,0.07281127,0.47466144,2.5079834,0.4836018,0.55622226,0.8462261,61
32774,0.63580674,0.4803104,3.392036,0.5506415,0.6280792,0.053854942,62
32775,0.7561347,0.7350917,0.8920996,0.4649436,0.3835608,0.23987933,63
32776,0.2555394,0.15574414,2.78784,0.7100208,0.7633794,0.12650424,64
32777,0.46608913,0.35795334,1.9643283,0.43488193,0.757025,0.721441,65
32778,0.6762655,0.816719,0.4356214,0.6739924,0.93535477,0.015600957,66
32779,0.78684944,0.909854,3.5732822,0.7191522,0.8008288,0.9774269,67
32780,0.89186156,0.32438162,1.5062559,0.5944168,1.1240851,0.030918673,68
32781,0.8048822,0.34187508,4.736044,0.65637016,0.8244492,0.02705808,69
32782,0.009148786,0.58600193,1.2545263,0.62250966,0.6549328,0.07709834,70
32783,0.09073726,0.59761983,2.433394,0.4577071,0.5233965,0.5393428,71
32784,0.054449,0.0067110527,3.5497215,0.47862214,0.5466126,0.2931467,72
32785,0.9061808,0.9455738,4.330246,0.3618388,0.70267725,0.3834332,73
32786,0.968652,0.072717145,2.7379034,0.5397546,0.46726573,0.5777422,74
32787,0.50788295,0.5508218,4.204665,0.773173,0.6728078,0.57203376,75
32788,0.79120046,0.061973654,5.554347,0.85180813,0.8600381,0.16309409,76
32789,0.7658832,0.33062267,1.5568006,0.47131175,0.53398526,0.27102888,77
32790,0.8643008,0.07335981,1.1344625,0.8879205,0.5319058,0.14188543,78
32791,0.9908562,0.9178215,3.2192872,0.818315,0.9979037,0.0872494,79
32792,0.80097646,0.07363477,2.2980936,0.61760014,0.66154647,0.12245748,80
32793,0.78275365,0.03238879,2.3901205,0.7586774,0.7333272,0.013273425,81
32794,0.9115555,0.95144033,4.4603295,0.7662357,0.51696473,0.90238714,82
32795,0.6648164,0.09603412,3.4640675,0.6478816,0.6795168,0.34700182,83
32796,0.30735394,0.25259492,4.5418997,0.63722205,0.5201393,0.6473659,84
32797,0.92721134,0.69726115,3.1649127,0.6585151,1.086364,0.04300857,85
32798,0.88889706,0.33285284,2.3543153,0.70426077,0.72248524,0.17825942,86
32799,0.9066373,0.8691255,3.9720087,0.5819466,0.67532474,0.8682482,87
32800,0.70786667,0.03101227,2.0549045,0.7018597,0.64065003,0.73349494,88
32801,0.048036575,0.105897054,2.7852297,0.6060966,0.44953075,0.8928992,89
32802,0.54090244,0.74702126,4.532164,0.5710826,0.6193581,0.13270366,90
32803,0.9647708,0.82931817,3.3343306,1.0572022,0.448121,0.1342149,91
32804,0.29194084,0.68649954,1.5190241,0.5112151,1.2166723,0.02033867,92
32805,0.3628759,0.7401135,3.9261887,0.62723666,0.5528561,0.118223235,93
32806,0.5610125,0.73108417,1.6203033,0.37999097,0.61667246,0.4034848,94
32807,0.3672843,0.11133621,3.011273,0.67242146,0.59808826,0.1049222,95
32808,0.74353313,0.80094075,1.3405538,0.52877975,0.7162934,0.74350387,96
32809,0.24858902,0.94020027,3.5747683,0.67344916,0.36058378,0.27255255,97
32810,0.76017547,0.4636648,0.5987906,0.5618553,0.751605,0.1674006,98
32811,0.56323516,0.7848973,2.3665817,0.635813,0.44536024,0.5408729,99
32812,0.6495513,0.29788512,3.6227636,0.5640885,0.78251714,0.5140249,100
32813,0.92549723,0.21600506,4.2603393,0.68546367,0.62751716,0.12024628,101
32814,0.626237,0.43334082,2.0876033,0.7315033,0.7101265,0.08195566,102
32815,0.6853845,0.064975075,4.334988,0.45462444,0.6600884,0.02684944,103
32816,0.31864327,0.28892863,2.1552565,0.35457724,0.6862429,0.10080316,104
32817,0.91181535,0.17321263,4.1391425,0.6400642,0.45665354,0.0040940885,105
32818,0.049060106,0.15006945,3.324142,0.45431697,0.5393637,0.11038489,106
32819,0.53941476,0.2703408,0.7131816,0.5614915,0.9133676,0.024693796,107
32820,0.9375841,0.6584928,4.711278,0.51325715,0.5389721,0.123170055,108
32821,0.43446848,0.895193,4.391633,0.5587754,0.66669375,0.9944418,109
32822,0.0634272,0.44784376,2.5204244,0.6711763,0.76644635,0.2121776,110
32823,0.8469608,0.93711025,1.6432287,0.7206175,0.58321506,0.36066434,111
32824,0.08112706,0.09645622,3.7066734,0.71568227,0.4673031,0.29206216,112
32825,0.40949783,0.37087703,2.7575424,0.4891408,0.69491917,0.21078391,113
32826,0.059340086,0.3444644,1.8917316,0.5272267,0.56065094,0.73295075,114
32827,0.7707815,0.8156874,3.454949,0.5965941,0.74129933,0.8989255,115
32828,0.8844231,0.02613266,1.4021428,0.66930974,0.4472183,0.46752095,116
32829,0.06866387,0.8217608,3.0618176,0.6047838,0.5959079,0.092954755,117
32830,0.8322314,0.6207949,2.5786922,0.7644793,0.6650985,0.037936747,118
32831,0.8011843,0.5846596,3.9747205,0.66621727,0.5637376,0.122308075,119
32832,0.82019997,0.8697101,4.644974,0.4762413,0.6518166,0.7089923,120
32833,0.42957795,0.6321187,2.9655707,0.48223704,0.6576257,0.26683965,121
32834,0.12324365,0.15783288,1.8348287,0.5775225,0.7927023,0.20431778,122
32835,0.65738153,0.6671102,4.293125,0.7675534,0.56567764,0.74669254,123
32836,0.8441692,0.8562907,4.2369013,0.76808,0.68849444,0.89243615,124
32837,0.81372845,0.2892469,3.981461,0.5409069,0.5262396,0.09086969,125
32838,0.5766369,0.21619289,2.9401433,0.54583913,0.6327539,0.17204155,126
32839,0.92950284,0.39565557,1.2492028,0.58765674,0.66820383,0.077839695,127
32840,0.1279106,0.20563622,2.7077222,0.7420072,0.41656995,0.35454386,128
32841,0.90562814,0.9820126,1.2402012,0.6073969,0.58049667,0.096013114,129
32842,0.45928812,0.9158222,3.0932484,0.58099055,0.6536439,0.37789518,130
32843,0.86661947,0.37687537,1.3525941,0.5972943,1.4107063,0.021822946,131
32844,0.44217658,0.6992899,1.6205896,0.7425856,0.6257132,0.010485005,132
32845,0.34026888,0.15182121,2.610508,0.59548134,0.5805247,0.48163247,133
32846,0.8218709,0.7549658,1.8957977,0.5808695,0.7624736,0.26117948,134
32847,0.39703825,0.17612761,1.0050747,0.6220782,0.7303027,0.7206127,135
32848,0.69480103,0.9613426,3.9543295,0.72287554,0.58703107,0.03318861,136
32849,0.8635548,0.4895808,3.6181579,0.7457224,0.6046849,0.0167577,137
32850,0.3621735,0.546172,4.329665,0.5921627,0.7392847,0.0350842,138
32851,0.7492384,0.95727855,4.518692,0.512294,0.35837188,0.09834809,139
32852,0.7379456,0.39966145,2.6440346,0.95430315,0.7164761,0.07555103,140
32853,0.03473143,0.9306442,1.0974239,1.0984547,0.4939108,0.10693222,141
32854,0.31480518,0.10530979,5.3226776,0.788782,0.8108074,0.61209446,142
32855,0.8735158,0.33665255,4.020809,0.6056965,0.47907296,0.16349581,143
32856,0.98615694,0.29732114,3.8733718,0.66872656,1.3825101,0.0028571454,144
32857,0.94852316,0.43748972,4.594234,0.86076474,0.7399419,0.08166021,145
32858,0.08771543,0.19187418,3.0730965,0.7170052,0.6633213,0.049092554,146
32859,0.0022893897,0.37605548,0.9087528,0.52254444,0.7038725,0.70646954,147
32860,0.91742355,0.4825383,1.3363022,0.44485882,0.6632049,0.16584101,148
32861,0.6217024,0.029151423,4.061201,0.7007636,1.0836865,0.0065763034,149
32862,0.9111688,0.6809199,4.4842186,0.70882136,0.41287538,0.63162893,150
32863,0.9237593,0.44959363,1.7164571,0.51004016,0.6970495,0.057498626,151
32864,0.100400075,0.5053837,2.2594914,0.6521131,0.8217832,0.21297586,152
32865,0.909747,0.60526276,1.3063657,0.51053655,0.7815719,0.2538775,153
32866,0.34240514,0.84326476,1.472012,0.8539149,0.5804529,0.5829705,154
32867,0.13389386,0.09117566,3.1018229,0.6583434,0.8942088,0.0022002514,155
32868,0.09798391,0.7747781,0.8271588,0.5361475,0.74650574,0.580425,156
32869,0.45476428,0.22356781,2.8496494,0.4291226,1.0733681,0.026483312,157
32870,0.62777066,0.5230458,3.3041952,0.71057194,0.38107896,0.3751288,158
32871,0.7403497,0.7140603,0.7811806,0.60197824,0.6854885,0.2219036,159
32872,0.99746966,0.86991036,4.4962378,0.66990435,0.5762428,0.5627652,160
32873,0.09156638,0.88614637,1.5400624,0.7787102,0.62471557,0.01041912,161
32874,0.95439565,0.5031486,3.8935914,0.66150725,0.46446964,0.109622575,162
32875,0.9885057,0.5645841,1.7496778,0.66543114,0.42382652,0.5720833,163
32876,0.8401909,0.93492895,2.6476464,0.5685679,0.6662426,0.018122498,164
32877,0.57840884,0.6249275,3.71964,0.83072966,0.4163635,0.50276744,165
32878,0.8991306,0.40759867,3.4463935,0.83263934,0.6660357,0.44363737,166
32879,0.55237925,0.76348937,4.1807036,0.6363832,0.52835864,0.168203,167
32880,0.9712422,0.8242401,1.0938218,0.8787644,0.5991348,0.47643974,168
32881,0.18125801,0.19920103,1.843029,0.6639383,0.6404246,0.19640738,169
32882,0.91678774,0.6339793,1.7633576,0.66811734,0.6179122,0.79524076,170
32883,0.9647061,0.5167153,2.7397168,0.7407468,0.46492276,0.00500407,171
32884,0.8272585,0.8000482,2.810925,0.5297502,0.6840029,0.67736536,172
32885,0.6600262,0.018426163,4.202119,0.69897324,0.5428431,0.055233076,173
32886,0.88806444,0.6021497,2.8692064,0.72310674,1.2426481,0.10323836,174
32887,0.96085215,0.9644728,5.9284544,0.36893922,0.8216571,0.8699165,175
32888,0.12960313,0.039160464,2.4829216,0.7684473,0.7777241,0.076591685,176
32889,0.4169229,0.5892124,5.6316557,0.44501838,0.6076021,0.040908568,177
32890,0.99973124,0.5635636,0.98232394,0.577701,0.9253523,0.0063128658,178
32891,0.48530895,0.89776707,3.9606614,0.65060127,0.6775253,0.17853396,179
32892,0.24954127,0.571777,1.0467696,0.7686689,0.7671794,0.1289315,180
32893,0.8086424,0.2649258,5.0553465,0.75659126,0.592945,0.8607781,181
32894,0.4697401,0.6587868,1.0507014,0.48812792,0.55116135,0.45771307,182
32895,0.5534902,0.83744603,2.9331007,0.50316525,0.80991316,0.53183544,183
32896,0.9450958,0.1261538,1.7725487,0.5881618,0.4333234,0.7229876,184
32897,0.83940357,0.31758454,0.49274123,0.72120976,0.49574643,0.5283376,185
32898,0.98286647,0.7364175,1.8125557,0.6147695,0.5629641,0.27048674,186
32899,0.54389006,0.44340035,1.0471437,0.425864,0.5266284,0.5430058,187
32900,0.85038024,0.21503733,3.929387,0.6794816,0.88648486,0.076436795,0
32901,0.9837578,0.93429875,1.5600061,0.8171065,0.57596254,0.24166584,1
32902,0.9434124,0.862757,1.6744921,0.7270867,0.5728179,0.024900697,2
32903,0.7100604,0.17893398,2.5763912,0.7529148,0.57042307,0.30883652,3
32904,0.0017294135,0.42383644,2.4776566,0.42043948,0.4382579,0.94720674,4
32905,0.2785762,0.88277704,3.0431318,0.6144378,0.7355226,0.08259386,5
32906,0.61963177,0.42657796,1.315717,0.5038733,0.79210067,0.043677293,6
32907,0.87903416,0.04926826,3.2908485,0.61289096,0.3958875,0.027008964,7
32908,0.44621918,0.3054193,3.5268643,0.61158115,0.77947617,0.14067948,8
32909,0.4512182,0.61701953,5.100486,0.73936695,1.1195738,0.06470883,9
32910,0.15981826,0.096703425,4.1585107,0.5614507,0.6731644,0.03952034,10
32911,0.80527735,0.53659004,0.4372588,0.76152134,0.60778546,0.13621488,11
32912,0.49649167,0.79773766,1.3352655,0.6586902,0.6505818,0.015994558,12
32913,0.5293626,0.12844427,3.8170407,0.58938473,0.65924597,0.101094164,13
32914,0.63733494,0.60611975,3.1223722,0.504766,0.45959893,0.22986011,14
32915,0.83892506,0.40390697,4.1194286,0.72983056,0.5911864,0.5505477,15
32916,0.6646084,0.6873961,5.543481,0.5041213,0.44143233,0.7748463,16
32917,0.8774008,0.15509342,0.72606933,0.4722967,0.7228691,0.26465768,17
32918,0.94576967,0.59491676,6.691023,0.676579,0.4956969,0.90432876,18
32919,0.29561478,0.72615564,1.6621644,0.45992774,0.57318693,0.8631378,19
32920,0.20184922,0.942694,2.2295096,0.8306262,0.6766889,0.969627,20
32921,0.84542793,0.47640246,4.178085,0.49201933,0.6021117,0.0007845856,21
32922,0.31509757,0.67372644,2.1547258,0.74517024,0.73794454,0.0060137543,22
32923,0.62898594,0.83571476,3.742259,0.9960642,0.6385623,0.20356557,23
32924,0.11041238,0.26646942,2.4587553,0.40929013,0.40670964,0.494804,24
32925,0.10725665,0.7372608,1.5347303,0.66289985,0.44477552,0.5613847,25
32926,0.4810428,0.1829474,1.3900859,0.53216743,1.0490372,0.59662795,26
32927,0.13741614,0.93309695,1.2171348,0.9044628,0.6503298,0.026711674,27
32928,0.026994431,0.82618797,2.2246408,0.5877545,0.52801,0.6068799,28
32929,0.94875985,0.82692343,3.631094,0.6186879,0.7791919,0.107541636,29
32930,0.20428999,0.6513516,2.0028827,0.6319851,1.0209216,0.8350287,30
32931,0.8793031,0.30177867,5.1225815,0.7383338,0.74814016,0.51395077,31
32932,0.007489239,0.8462933,2.1834297,0.65685517,1.0502194,0.0066279517,32
32933,0.14527285,0.9346376,3.257754,0.53252506,0.42476964,0.5911025,33
32934,0.42019153,0.5269474,4.2243805,0.5543324,0.6972588,0.0031386514,34
32935,0.95132005,0.53978145,6.731282,0.51977783,1.1063709,0.010747267,35
32936,0.99471587,0.080906354,3.1912172,0.5925542,0.62636226,0.0030866326,36
32937,0.892133,0.5490168,1.9104598,0.41225937,0.45963407,0.031971805,37
32938,0.9924865,0.6719268,1.1225798,0.71571475,0.755972,0.06974722,38
32939,0.005359017,0.05717661,4.4173594,0.45631793,0.6507397,0.030798526,39
32940,0.44496334,0.1878609,3.2280598,0.6480611,0.49516875,0.91264224,40
32941,0.36265433,0.73486674,3.1797647,0.74846923,0.46931264,0.17768206,41
32942,0.9768289,0.46984068,5.6424065,0.56468016,1.492152,0.005399799,42
32943,0.5568335,0.6681095,1.132246,0.63213533,0.3583716,0.7983398,43
32944,0.8509102,0.75039107,2.4760957,0.59259063,0.77704126,0.8130556,44
32945,0.763417,0.31224546,1.9602673,0.6853857,0.33116037,0.19770747,45
32946,0.22875631,0.655086,0.9715939,0.691114,0.6866176,0.26055545,46
32947,0.029240735,0.8461605,0.8753935,0.90640664,0.57004434,0.06055464,47
32948,0.41269156,0.603458,2.8924403,0.5791091,0.83526367,0.013391471,48
32949,0.9283418,0.46080387,1.8416888,0.5214136,0.59395874,0.9552377,49
32950,0.060575284,0.69128555,4.336792,0.44447047,0.5835051,0.0760698,50
32951,0.43451044,0.48780754,3.3837938,0.7924431,0.5311679,0.06363599,51
32952,0.72472453,0.7681981,3.2009158,0.5387714,0.46002203,0.111095265,52
32953,0.6348336,0.49947715,1.2290598,0.71802294,0.6046558,0.61219805,53
32954,0.95252913,0.43703496,2.285682,0.78603655,0.58525276,0.011977068,54
32955,0.26132745,0.444486,3.1867435,0.62945926,0.46356952,0.9179069,55
32956,0.81678,0.9896667,0.96575886,0.6483483,0.6007986,0.1787583,56
32957,0.06008069,0.25608298,1.1988655,0.6227457,0.38397688,0.04534864,57
32958,0.9781885,0.87937343,0.84233403,0.863889,0.55295616,0.6892776,58
32959,0.7180233,0.6285458,3.9341168,0.44165212,0.88305146,0.25503594,59
32960,0.021159671,0.5584091,2.267051,0.4279244,1.1095235,0.3007452,60
32961,0.8407545,0.6209594,2.4318185,0.62095904,1.3041533,0.0121614775,61
32962,0.95301676,0.63434476,4.5636473,0.5264086,0.5302751,0.48044655,62
32963,0.8598175,0.9472624,0.7784171,0.6604075,0.69436496,0.55152935,63
32964,0.04045154,0.39892024,2.9938617,0.5468733,0.5286011,0.09689362,64
32965,0.039850067,0.5012785,1.9854641,0.6930642,0.44906154,0.2729408,65
32966,0.15610698,0.92709285,1.1947637,0.8318207,0.60895044,0.018070947,66
32967,0.61046624,0.9190159,3.4372952,0.64055336,0.4584126,0.19209726,67
32968,0.9386914,0.12743852,3.2366238,0.7655815,0.664479,0.39483815,68
32969,0.71376324,0.4690847,3.7239041,0.59815353,0.6958989,0.1458677,69
32970,0.061305787,0.92918813,0.98747784,0.64248735,1.2167389,0.0048114443,70
32971,0.11455703,0.5456381,3.2275703,0.6727185,0.6321708,0.30836853,71
32972,0.17452325,0.021013433,2.292741,1.0088207,0.5234373,0.4098212,72
32973,0.28314412,0.8118729,3.3956373,0.6449687,0.73571205,0.3133113,73
32974,0.9762171,0.35617277,1.5317546,0.6483989,0.70686257,0.009505361,74
32975,0.90545374,0.65809965,4.036676,0.53343123,0.7318417,0.13585797,75
32976,0.32224903,0.08270038,4.549493,0.4924689,0.70624226,0.63873684,76
32977,0.996265,0.37749332,1.6724021,0.5122484,0.8146813,0.12372126,77
32978,0.65932983,0.034535192,0.95143974,0.44776085,0.5514538,0.7381443,78
32979,0.9844322,0.81828964,2.8936384,0.6736094,0.83838874,0.50902253,79
32980,0.6383453,0.04007722,3.13244,0.79588115,0.6618429,0.48240983,80
32981,0.9226214,0.020000119,2.254312,0.7535343,0.5783064,0.36904916,81
32982,0.51002985,0.84581006,3.5309277,0.6329745,0.6504185,0.76055485,82
32983,0.769904,0.09464162,4.6585064,0.59390455,0.80315757,0.0520346,83
32984,0.08447472,0.33688083,4.2727804,0.8203559,0.74866664,0.60529184,84
32985,0.85815275,0.7933881,3.183328,0.43790188,0.6336251,0.104943834,85
32986,0.1820537,0.6539898,2.4152925,0.6339982,0.61871415,0.5928919,86
