,locs0,locs1,locs2,locs3,subject
466,0.42265993,1.4162523,-0.9339505,-2.6995723,10
467,4.1608534,0.14197409,-0.17149927,-2.5892904,11
468,-2.6436691,1.5341885,-0.77567685,-2.1513906,12
469,1.8340316,-0.68313026,0.09304328,-2.1753483,13
470,1.4681082,2.2750995,-0.33611748,-2.4066577,14
471,4.1858153,-2.8426735,-0.44356215,-2.451161,15
472,1.5647407,-1.2962037,-0.5306071,-2.0682042,16
473,-1.1511608,0.3082414,0.4639395,-2.3740816,17
474,3.0840485,-0.25047734,0.20158757,-2.4612556,18
475,-1.5765973,-0.87270665,-0.14046878,-2.3945453,19
476,0.9091147,-2.200023,-0.63977903,-2.5048966,20
477,-1.7859269,2.1358178,-0.2165162,-2.5256302,21
478,1.4251177,0.48372406,-0.011190474,-1.9966455,22
479,4.109602,2.2059596,-0.16960299,-1.8338609,23
480,1.3009703,-0.31120104,0.31851554,-2.2448804,0
481,-2.3626032,2.1701775,-0.8709434,-2.4337928,1
482,0.24396122,-0.55755156,0.25825498,-2.2175868,2
483,2.6248941,0.08451715,0.06625825,-2.6848717,3
484,0.5220674,-0.36766985,-0.18860129,-2.0668678,4
485,-0.2313664,0.36528444,-0.5677443,-2.3785381,5
486,1.2417006,1.5510747,-0.6747346,-2.4443967,6
487,-2.095994,-2.304321,-0.7560561,-2.5687363,7
488,3.43786,1.7525628,-0.5062968,-2.4990723,8
489,2.5647132,0.53027445,-0.6984726,-2.3064387,9
490,-0.042815804,0.909466,-0.99901164,-2.3332007,10
491,2.3961065,1.1610681,-0.53162456,-2.1951988,11
492,-2.0389442,0.68004334,0.2023012,-2.1285634,12
493,0.841482,-1.0988972,0.15601097,-2.1895597,13
494,4.6802278,2.1244142,-0.18083987,-2.4857724,14
495,0.33476675,-2.726782,-0.13533936,-2.7055984,15
496,2.58538,-1.123787,-0.6205425,-1.8092165,16
497,2.3675413,1.1910489,0.5561961,-2.471242,17
498,1.1035337,0.15010479,0.19520564,-2.27637,18
499,-3.006009,-0.19686055,-0.74290484,-2.5184815,19
500,1.4520863,-2.6582859,-0.43605277,-1.9873116,20
501,-2.741181,2.334925,-0.044030964,-2.4902315,21
502,1.7184055,-0.100842,0.7389321,-1.9802426,22
503,2.8771074,1.4646386,0.10500041,-1.9932057,23
504,0.65514684,-0.81874186,0.63589233,-2.186381,0
505,0.46126488,2.2188845,-1.069586,-2.4372497,1
506,0.87069196,0.04783398,-0.021247208,-2.654766,2
507,1.4437412,0.5460409,-0.21929544,-2.2650814,3
508,0.6928091,0.24428505,0.015637841,-1.4720755,4
509,-1.3424994,0.04628879,-0.47259283,-2.6314592,5
510,2.7194386,1.257332,-0.1792636,-1.9271162,6
511,-2.1981645,0.047142327,-1.5047531,-2.462568,7
512,-2.0407774,1.5154873,-0.8436353,-2.3351703,8
513,3.7493358,0.8325517,-0.3199246,-2.6644278,9
514,-0.0926097,-0.03743124,-0.9802571,-2.2575045,10
515,0.7379838,0.817975,-0.46771792,-2.8919077,11
516,-2.709074,2.3367834,-0.51490486,-2.328116,12
517,1.7495537,-0.5956319,0.5219828,-2.257249,13
518,0.87768847,1.1191362,-0.21261057,-2.4356477,14
519,0.8354597,-3.2637882,-0.357285,-2.9541404,15
520,0.62740475,-1.0923539,-0.85601676,-2.5491915,16
521,0.021427393,0.21996969,-0.21861953,-2.6052344,17
522,3.1280847,-0.1427511,0.386642,-2.58842,18
523,-1.691695,0.2814087,0.23252979,-2.4219017,19
524,2.2424593,-2.5031486,-0.7289878,-2.2286315,20
525,-0.32459664,1.8732234,-0.14611736,-2.4435902,21
526,1.1710641,0.7704596,0.15787,-2.04052,22
527,0.8596926,0.9931709,-0.45970434,-2.4218216,23
528,-0.4574331,-0.9133002,0.59211236,-2.442058,0
529,0.86352336,2.1401367,-0.6713581,-2.3374894,1
530,1.8406053,-0.26106733,-0.029259458,-2.2978761,2
531,1.198971,0.74311197,-0.47791672,-2.19281,3
532,1.249448,-0.024762876,-0.28770635,-1.8316357,4
533,-10.309588,0.7131037,0.20357676,-2.3188148,5
534,2.9217503,1.0072793,-0.95510405,-2.5111191,6
535,-3.970695,0.51211905,-2.133836,-2.5679944,7
536,-1.9168603,2.4500332,-0.52806675,-2.3219666,8
537,1.4693052,1.2860003,0.2610402,-2.181761,9
538,1.7672789,-0.012662947,-0.9385161,-2.4315844,10
539,3.6189713,1.6345354,-0.49312752,-2.571843,11
540,-3.1132233,1.4955026,-0.58390826,-2.462317,12
541,1.5393019,-1.3583031,-0.20653276,-2.1819792,13
542,-0.6556973,2.074912,-0.26372382,-2.631063,14
543,-0.23888338,-3.4282525,-0.5871581,-2.8386955,15
544,0.689979,-2.224915,-0.7276166,-2.7276216,16
545,0.913793,-0.0013480186,-0.05194193,-2.8217626,17
546,0.6960012,-0.09055914,-0.23992638,-2.9075282,18
547,-2.05775,-0.13981958,-0.5179614,-2.2072988,19
548,0.6517573,-2.841105,-0.5475813,-2.3903258,20
549,3.3598,1.6824679,-0.09664407,-2.97254,21
550,1.0538137,0.9447606,0.5560136,-2.822831,22
551,2.5585308,1.0935171,-0.3030585,-2.065695,23
552,-0.45563936,-0.95133245,0.9689411,-2.1878445,0
553,2.537925,1.4230285,-1.0570099,-2.4323533,1
554,1.5984317,-0.120594025,-0.22977999,-2.317088,2
555,2.986628,0.55769426,-0.52180064,-2.5345247,3
556,0.4142093,0.14718892,-0.17423151,-1.5282681,4
557,-2.1404467,0.5239855,-0.088489786,-2.2901049,5
558,-0.12529325,0.6259605,-0.28024328,-2.5774808,6
559,-3.5971591,0.58877724,-1.3378091,-2.6703017,7
560,-3.8486605,0.60550416,-0.5926934,-2.9345615,8
561,1.4337306,-0.07519716,-0.42753264,-2.1781578,9
562,2.5409496,0.99222815,-0.6667385,-2.604921,10
563,1.5420977,2.0545454,-0.38569558,-2.2633781,11
564,-1.9210631,0.87441903,-0.556515,-2.3405693,12
565,2.0215075,-0.48897475,-0.5198762,-1.6710185,13
566,3.2346568,2.9512405,-0.04658711,-2.3536062,14
567,2.264474,-3.2590873,-0.39643982,-2.3822646,15
568,2.9123678,-2.2026653,-0.6195111,-2.0422974,16
569,2.172195,0.6118166,-0.07103044,-2.6389673,17
570,0.93418497,0.6303875,0.6977644,-2.2932353,18
571,-1.6618085,-0.42058298,-0.5949449,-2.4839206,19
572,2.9935346,-2.5008152,-0.6258491,-2.4984672,20
573,2.5118415,1.6803753,-0.5041135,-2.3685353,21
574,1.5624268,0.66131335,0.9334127,-2.0582502,22
575,1.8527979,2.0022483,0.0040463656,-1.9582106,23
576,-0.68739974,-0.75364715,0.37795934,-2.7390134,0
577,2.1746604,1.2839904,-0.9479434,-2.4764788,1
578,1.4581048,-0.6496649,-0.5592091,-1.9377245,2
579,0.9553329,0.18853459,-0.23781076,-1.9836094,3
580,0.6289655,0.14593428,-0.6207633,-2.0024602,4
581,-2.469792,0.43198344,0.30608135,-2.5087247,5
582,3.3383121,1.2889204,-0.14759788,-1.8762748,6
583,-4.0511003,-0.06427413,-1.0230849,-2.3283267,7
584,-4.004883,1.3754618,-0.63951653,-2.3919997,8
585,2.6946218,0.9690989,-0.80272686,-1.941261,9
586,0.15398496,1.6984138,-0.8735396,-2.30572,10
587,3.8506632,1.5243018,-0.31503826,-2.5630157,11
588,-1.6069424,0.59367764,-1.0850265,-2.2326584,12
589,-0.71983165,-0.5228871,0.07763037,-2.1455715,13
590,0.16713834,2.79217,0.16487576,-2.389322,14
591,0.6355283,-2.7045128,-0.22599691,-2.70878,15
592,1.5821235,-2.3389637,-0.6722313,-2.3028128,16
593,0.2803511,0.0046132803,0.505075,-2.407933,17
594,4.8429747,0.071808,0.36912227,-2.452539,18
595,-1.098975,-0.26340616,-0.5932801,-2.0989792,19
596,2.3207788,-2.3239064,-0.8369805,-1.7961638,20
597,0.6820438,1.8190486,-1.0288452,-3.0514524,21
598,1.2821988,0.37570515,0.15468788,-2.2960575,22
599,2.292376,1.0615518,-0.42879343,-2.3815775,23
600,0.885275,-0.5831095,0.08119246,-2.4890835,0
601,-1.1345446,2.3315332,-0.5039644,-2.966187,1
602,2.1560688,0.036532134,-0.26793957,-2.28385,2
603,2.2637837,0.010754675,0.16527906,-2.4884171,3
604,1.0254339,0.14682531,0.00094944984,-1.7648057,4
605,-6.0203586,0.22255504,-0.86412656,-2.3321414,5
606,2.0377665,1.0500427,-0.50946766,-2.1001446,6
607,-0.20526028,0.7100687,-1.4743869,-2.2899005,7
608,-10.896441,0.9514969,-1.0782838,-2.2445457,8
609,1.7278358,1.2237623,-0.88592035,-2.6078568,9
610,1.715344,-1.1742895,-0.89066297,-2.870047,10
611,0.7046313,0.6619813,-1.021133,-2.812033,11
612,-2.78132,0.4902237,-0.65323454,-2.3847442,12
613,0.6556642,-0.051692724,-0.05873995,-2.4854333,13
614,3.7538364,2.2412517,-0.21326175,-2.4468272,14
615,2.1609354,-3.3944576,-0.26123694,-2.5674753,15
616,-0.8648394,-0.8448013,-0.7718372,-2.4287698,16
617,-0.45130885,0.114873946,-0.10135603,-2.6210024,17
618,2.4296398,-0.50566787,0.09354512,-2.169507,18
619,-1.1291244,0.17223254,-0.6487291,-2.6143599,19
620,2.826689,-2.4059,-1.000943,-2.1801322,20
621,-0.95671654,2.7737975,-0.8124858,-2.4085262,21
622,-0.93620634,1.0528289,0.03293085,-2.133494,22
623,1.3427266,2.5258002,-0.5936664,-2.3831556,23
624,0.56470597,-0.6327666,0.36654204,-2.2212036,0
625,4.5109105,1.367492,-0.79625094,-2.7278397,1
626,1.0463918,-0.6358459,-0.27942836,-2.609928,2
627,1.3297533,0.19123527,-0.29693833,-2.3205419,3
628,0.51692605,0.18426353,0.27395368,-1.6362284,4
629,0.6273103,0.9000602,-0.42089474,-2.1106243,5
630,2.5157592,1.7797942,-0.33162737,-2.2576027,6
631,-3.521425,0.44954902,-1.6074502,-2.1175883,7
632,-3.0034752,1.7396456,-0.6082379,-2.254393,8
633,1.4610696,0.6024227,-0.40547147,-2.1926594,9
634,-0.9268479,-0.33316082,-1.0629426,-2.18425,10
635,2.1414995,0.7586326,-0.055122226,-2.1313837,11
636,-2.1733582,1.6077309,-0.935683,-2.4270084,12
637,1.5588133,-0.23940057,0.07380174,-2.0995133,13
638,3.1910129,1.8145038,0.035984203,-2.7095866,14
639,2.4547343,-3.20942,-0.046069235,-2.7066202,15
640,1.060911,-1.5891145,-0.7512801,-2.6495945,16
641,0.5740464,0.848155,0.18755284,-2.3923526,17
642,3.5290413,0.014812164,0.013911828,-2.3721566,18
643,-1.8232718,-0.71602964,-0.43386313,-2.5048656,19
644,1.6861706,-2.341423,-0.44015643,-2.0810153,20
645,-2.1605597,2.6116738,-1.3429499,-2.7241573,21
646,0.5496851,0.11049271,0.39557427,-2.2163262,22
647,1.3560803,1.3018893,-0.19078457,-1.8878447,23
648,-1.0897048,-0.914355,0.11736268,-2.3479815,0
649,-4.2017374,1.0585141,-0.2893945,-2.6710572,1
650,0.32850766,-0.7370064,-0.30798638,-2.5293348,2
651,4.1812906,-0.35023925,-0.56904185,-2.6351027,3
652,0.6171378,1.2985344,0.20633397,-1.5083587,4
653,1.7011395,0.47291178,-0.41023588,-2.499488,5
654,0.33950186,0.9816618,-0.21560395,-2.0968664,6
655,-2.9560354,0.81175953,-1.6485538,-2.0038028,7
656,3.4183588,1.8904333,-0.32317066,-2.648485,8
657,2.4174,0.7537235,-0.36208314,-2.588596,9
658,-1.1313798,1.0538235,-0.91393304,-2.492555,10
659,-1.3159945,0.45410347,-0.66487116,-2.466147,11
660,-1.4969492,1.0888674,-0.666448,-2.2106915,12
661,0.17138696,-0.40302774,-0.4016998,-1.764153,13
662,0.93703556,2.720736,-0.56261283,-2.313072,14
663,3.0569215,-3.4245834,-0.15121084,-2.3437765,15
664,0.4418353,-1.5822915,-0.61169326,-2.460447,16
665,2.112039,1.2006855,-0.15218958,-2.3123367,17
666,4.32184,0.38265184,0.25875884,-2.3946846,18
667,-1.0514271,-0.11377242,-0.6494256,-2.7648156,19
668,0.8866199,-2.646571,-0.90305823,-2.3477533,20
669,-4.1367044,2.3560555,-0.82984227,-2.782284,21
670,1.6148038,0.9215508,0.6483757,-2.4350257,22
671,0.38233805,1.0603931,0.15934046,-2.331128,23
672,0.12605897,-0.9610359,0.22908287,-1.8865556,0
673,3.5401928,1.8511938,-0.92180365,-2.2391963,1
674,-0.52417374,-0.074566185,-0.41757286,-1.8059366,2
675,0.1820817,0.6795377,-0.44285154,-2.2501128,3
676,0.6569878,-0.24174157,-0.15731148,-1.9310619,4
677,-2.4997067,0.46944126,-0.12861136,-2.301725,5
678,4.2703204,0.89101857,-0.05482757,-2.0835407,6
679,-4.9018354,2.0040293,-1.6994427,-1.5894883,7
680,-0.28021753,1.2451881,-0.78390706,-2.604162,8
681,2.844344,0.15133539,-0.23634951,-1.9256399,9
682,-3.299247,1.2130297,-1.1510472,-2.4732404,10
683,0.30476838,0.56955314,-1.0286711,-2.3377233,11
684,-2.1592655,0.86940277,-0.7410351,-2.5153275,12
685,0.26000005,-0.83420753,-0.14444385,-1.9620816,13
686,4.590709,2.6594267,-0.014844611,-2.2468731,14
687,0.15925276,-3.46481,-0.46595728,-2.704162,15
688,-1.5918303,-1.5653381,-0.67700744,-2.442943,16
689,2.5107052,0.47405595,0.35369283,-2.4259298,17
690,0.99500304,0.37860847,0.45236373,-2.2890944,18
691,-1.5159519,-0.11084667,-0.7327456,-2.5732603,19
692,2.789334,-2.2451706,-0.9873583,-2.1355383,20
693,1.1270933,2.3850198,-0.7688218,-2.5753245,21
694,1.8108671,0.8095009,0.21128726,-2.320899,22
695,1.6944835,0.7708252,-0.024911866,-1.9891379,23
696,1.8492088,-1.2896726,0.63548946,-1.8104854,0
697,-3.2502313,1.3446741,-0.83150744,-2.6528776,1
698,1.4712436,-0.44857073,-0.13889754,-2.6307592,2
699,1.5468678,-0.33052662,-0.1776832,-2.4460495,3
700,0.32629263,0.5282008,-0.3393782,-1.5346391,4
701,-1.5670009,1.2235029,-0.14891332,-2.427502,5
702,2.5691237,1.3028879,-0.09290436,-2.4763544,6
703,-3.350998,0.7548119,-1.723069,-2.3711023,7
704,-6.416283,1.1145304,-1.4358733,-2.239279,8
705,1.579802,0.046691895,-0.5645311,-2.4383874,9
706,5.648211,0.99768054,-1.225832,-2.6448781,10
707,2.4020338,1.5157707,-0.048317254,-2.4035387,11
708,-2.1175575,2.063156,-0.46099865,-2.4411635,12
709,1.1576397,-0.6763458,0.25383085,-2.061388,13
710,0.44508183,2.026649,-0.18427628,-2.2998495,14
711,2.175702,-3.4401016,-0.41299382,-2.9254477,15
712,-0.032469094,-1.2604334,-0.8405291,-2.037754,16
713,3.153863,0.9652875,0.44943732,-2.1948092,17
714,1.3847551,-0.01678288,0.38937858,-3.0502849,18
715,-0.4608425,-0.13168427,-0.522013,-2.4242647,19
716,0.74672794,-1.9996158,-0.35599244,-2.3934934,20
717,-3.9947183,2.2177367,-0.45599788,-2.466606,21
718,1.6274327,0.19736007,0.30438882,-2.3295054,22
719,2.169741,1.5537751,-0.33405197,-2.0679905,23
720,-0.09440392,-0.9156881,0.4475728,-2.2794113,0
721,0.34261876,0.15567839,-0.6734531,-2.1022983,1
722,1.6848568,-1.1246552,-0.47230044,-2.6057825,2
723,1.0044317,0.23553777,-0.32578623,-2.401746,3
724,0.22418562,0.40829948,-0.07590732,-1.8177598,4
725,-1.5989743,1.6753876,-0.25923204,-2.1432304,5
726,2.9776568,1.352956,-0.24802499,-2.1316814,6
727,-0.46241796,1.5662941,-1.4834684,-2.25947,7
728,-2.4135637,1.6763943,-1.0043938,-2.3144813,8
729,4.996417,1.251332,-0.31715623,-1.9568585,9
730,-4.8771105,1.3086724,-1.1680183,-2.9533124,10
731,-1.109642,0.73942685,-0.6862147,-2.3943079,11
732,-2.2144833,3.0587187,-0.8011006,-2.1724958,12
733,0.25580418,-0.26003295,0.03542425,-2.265192,13
734,1.8721383,2.254491,-0.41856295,-2.378899,14
735,0.42615354,-3.3850436,-0.62888515,-2.0698006,15
736,1.086106,-1.5337458,-0.6967411,-2.5532782,16
737,-2.6835399,-0.020282686,0.26850116,-2.4682388,17
738,1.569886,-0.43950045,0.016729474,-2.77772,18
739,-2.2919953,-0.21142797,-0.40397555,-2.7694638,19
740,3.0811315,-2.54053,-0.6439367,-2.2426548,20
741,-2.7609625,2.9764283,-0.31792837,-2.7070906,21
742,2.654423,1.03975,0.24460778,-2.0794904,22
743,2.7536457,2.444313,0.043614924,-1.582899,23
744,0.8028396,-1.5278997,0.5811072,-2.228759,0
745,4.465011,1.9736586,-0.74072236,-2.626432,1
746,0.79316396,-0.070311576,-0.44368923,-2.0136175,2
747,3.259496,1.2210858,-0.123425126,-2.3201036,3
748,0.71683955,0.17088684,-0.034948274,-1.6001505,4
749,-2.7983265,-0.35524845,-0.59047496,-2.4492967,5
750,1.3256915,1.3392088,-0.68054676,-2.010591,6
751,-3.8387847,2.8511918,-1.868365,-2.388484,7
752,1.1416869,1.2530566,-0.21040547,-2.6437416,8
753,1.5986675,0.49153218,-0.52393985,-2.0724382,9
754,2.6671274,0.4069884,-1.3632131,-2.5349917,10
755,-3.5221536,1.513033,-0.6880436,-2.3769953,11
756,-2.289819,-0.29383588,-1.0342759,-2.47552,12
757,0.61818516,-0.4040178,0.055018347,-2.165053,13
758,-1.0124862,2.3562808,-0.55330634,-2.4368079,14
759,-0.8817102,-3.1086304,-0.13920577,-2.7911227,15
760,-0.4568388,-1.6117477,-0.95225525,-2.5175934,16
761,0.40696388,0.68330616,0.5653826,-2.4362504,17
762,2.030534,-0.16197154,0.17652586,-3.0065897,18
763,-1.7023892,-0.10942863,-0.52379036,-2.6078904,19
764,0.36663663,-2.1746414,-0.77119184,-2.4924579,20
765,-2.4513595,1.752092,-0.3068953,-2.628629,21
766,1.3126982,0.3524603,0.36680996,-2.2588797,22
767,1.9962091,1.659724,0.3086766,-2.045933,23
768,1.8032879,-0.21477962,0.35100225,-2.3771346,0
769,-3.048689,0.19618309,-1.2356049,-2.7401597,1
770,1.7196525,-0.2357635,0.02993463,-2.2349112,2
771,2.8259263,-0.27356544,-0.55674726,-2.5285888,3
772,0.27725127,-0.023013033,-0.7037331,-2.20503,4
773,-7.498649,1.33517,-0.2188567,-2.442985,5
774,1.9449158,1.8840852,-0.39269888,-2.1529286,6
775,-0.6571125,0.15511674,-1.9523578,-2.2602072,7
776,-1.4098347,-0.040934086,-0.91182345,-2.2834136,8
777,1.3866445,0.7400113,-0.3522852,-2.200898,9
778,0.25546336,1.9785707,-1.2789199,-2.3773856,10
779,-0.4426365,0.40099406,-0.13272223,-2.1108825,11
780,-2.3794806,-0.104788184,-0.9452274,-2.1993308,12
781,0.5880662,-0.41464388,-0.10691255,-1.9079629,13
782,0.24674207,1.4686208,-0.3906306,-2.3303585,14
783,2.227561,-2.867727,-0.43338782,-2.290802,15
784,-0.4871772,-1.3806028,-0.7648155,-2.207943,16
785,0.47925484,0.5485176,-0.11773962,-2.1809533,17
786,2.1213114,-0.056916147,0.02335836,-2.0139577,18
787,-2.641405,0.10245085,-0.023731679,-2.4526746,19
788,0.06868899,-2.1879811,-1.0455194,-2.2263591,20
789,-0.39829087,2.041383,-0.50106025,-2.4944875,21
790,0.5718832,0.19975656,-0.089066625,-2.2443712,22
791,2.6099303,0.7270905,-0.15261182,-1.9740437,23
792,-0.9444692,-1.0216764,0.46244997,-2.5420444,0
793,-1.625431,2.4668746,-1.2240783,-2.9585767,1
794,1.5608218,-0.7167212,-0.42392674,-2.3567657,2
795,1.136084,0.20823817,-0.10001132,-2.4751465,3
796,0.4001292,-0.47244635,-0.1320089,-1.6757339,4
797,-0.8698402,0.76986426,0.21313407,-2.335947,5
798,2.7264407,0.7762406,-0.3990733,-1.8493204,6
799,-2.1720665,1.0399568,-1.5375544,-2.872653,7
800,3.885569,1.4405278,-0.013459384,-2.7535179,8
801,1.4000212,0.072120816,-0.3571953,-2.3118284,9
802,1.0695127,0.9302416,-0.94593245,-2.724159,10
803,1.6086544,1.6143492,-0.56193125,-2.691696,11
804,-2.4849834,0.8277495,-0.86740375,-2.3027365,12
805,-0.2554378,-0.5652493,0.241813,-2.3149166,13
806,0.65000975,1.9892151,-0.20987561,-2.377541,14
807,0.33010775,-2.8396642,-0.5638343,-2.0812333,15
808,0.40810958,-2.143571,-0.7408635,-2.6623065,16
809,3.1166983,0.99672556,0.2556108,-2.6123917,17
810,1.9335635,0.56931657,0.44600618,-2.5287125,18
811,-3.0444474,-0.17005478,0.10745004,-2.4574869,19
812,2.362687,-2.2273908,-0.91736525,-2.179623,20
813,1.4677584,1.9802165,-1.0249056,-3.0724292,21
814,1.3630328,0.69127756,0.80711305,-2.1957753,22
815,2.6077847,1.714308,-0.13007498,-2.080018,23
816,1.7736847,-0.8152671,0.4930542,-2.2026348,0
817,-3.145849,1.2967497,-1.2085859,-2.569143,1
818,1.2735968,0.06328982,-0.7786269,-2.2512398,2
819,2.1892238,-0.12603351,-0.17931831,-2.4581397,3
820,0.2771028,-0.22074333,-0.22987156,-2.136382,4
821,-3.4443052,1.4672049,-0.1462062,-2.4321573,5
822,2.4726613,0.7428184,-0.4970653,-2.1129038,6
823,-3.3287988,0.3953694,-1.7919817,-2.0527844,7
824,-7.557762,2.0447311,-0.15555888,-2.408552,8
825,1.0357082,1.0624261,-0.55596787,-2.4721146,9
826,1.6297178,0.2108115,-0.8047386,-2.4028547,10
827,1.5175573,0.8718806,-0.024140716,-2.7540786,11
828,-2.441705,1.3138585,-0.5505521,-2.374809,12
829,1.367888,-0.9805192,0.07110123,-2.53447,13
830,-0.34633392,2.3525233,0.20275943,-2.422865,14
831,0.7352606,-2.4891164,-0.59101766,-2.3749905,15
832,0.73656374,-1.2693857,-0.7342459,-2.2376375,16
833,-0.5882894,0.45042443,0.78425616,-2.300166,17
834,1.498074,-0.31397748,-0.47082752,-2.3602383,18
835,-2.968258,-0.5230099,-0.026996464,-2.5358229,19
836,0.12766683,-2.6414719,-0.48568413,-2.4516008,20
837,-8.330244,2.7135794,-0.615888,-2.8146584,21
838,0.3314337,0.61391413,0.7068148,-2.8057756,22
839,2.3116446,2.604877,-0.19400015,-2.2169554,23
840,0.77622104,-1.1830544,0.9185338,-2.3516576,0
841,-3.5362232,1.9267304,-0.8990637,-2.4762013,1
842,-0.10950112,0.6901361,0.17321476,-2.6218412,2
843,-0.22711384,1.0330944,-0.2805996,-2.3828797,3
844,1.1488053,0.33353564,-0.15993845,-1.744916,4
845,3.3001475,0.83084065,-0.061848715,-3.128979,5
846,5.393112,0.9421296,-0.64655256,-2.2468402,6
847,-3.0491126,1.5759176,-1.8273672,-2.6364563,7
848,-1.794637,0.40482754,-1.3757267,-2.5681982,8
849,2.7612224,-0.111756325,-0.42742935,-2.6677637,9
850,3.893227,-0.046605587,-0.7403909,-2.494692,10
851,-2.2005172,1.4763224,-0.15633364,-2.3184364,11
852,-1.8423615,1.0781182,-1.2738876,-2.2542949,12
853,0.7910645,-0.9163142,-0.040060375,-1.8783814,13
854,1.3088206,1.0922482,0.065992996,-2.4149559,14
855,1.271747,-3.1994708,-0.7952437,-2.2917747,15
856,-0.48036784,-1.1261685,-0.83724636,-1.9645029,16
857,0.06977022,1.1518092,0.28136808,-2.4124355,17
858,0.4758346,0.49641064,0.12465658,-1.9674853,18
859,0.426023,-0.09721181,-1.067606,-2.4270885,19
860,1.129633,-2.6876194,-0.48998028,-2.1386783,20
861,-2.288849,2.9802902,-0.7898605,-2.780998,21
862,1.982971,0.54593694,0.96916735,-2.67309,22
863,2.36747,0.6206706,-0.6089984,-2.1327708,23
864,1.2919745,-1.1458387,0.15948606,-2.1091993,0
865,-1.1201303,1.3324547,-0.99772984,-2.6894758,1
866,1.6935102,-0.44846052,-0.63120186,-2.1983678,2
867,2.4278724,0.44947487,-0.14810431,-2.455029,3
868,0.08326465,-0.23782042,0.11316739,-1.7886757,4
869,-4.0539994,0.7176589,-0.058308244,-2.438387,5
870,4.250352,1.0750352,-0.7113608,-1.9969647,6
871,-4.1177697,1.4275575,-1.9103978,-2.0075448,7
872,-9.119652,1.3241509,-0.48286992,-2.3687787,8
873,1.2646962,0.3723464,-0.3643468,-2.1913588,9
874,2.5547438,-0.04659933,-0.71929216,-2.2630577,10
875,1.0436974,0.7502725,-0.49402985,-2.7619545,11
876,-2.5272264,1.6483859,-0.6433363,-2.1999032,12
877,0.041718483,-0.5902979,-0.06458035,-2.126954,13
878,4.238782,2.4888747,0.4408356,-2.3915777,14
879,1.1979823,-2.6165736,-0.157361,-2.3149235,15
880,2.2949018,-2.5329165,-0.31172684,-2.4340975,16
881,0.37798572,0.9280841,0.19201767,-2.3081365,17
882,1.955418,0.12968001,0.47510022,-2.4583666,18
883,-2.391869,0.095695496,-0.49147144,-2.7586174,19
884,-0.4956709,-2.7301521,-0.69558275,-2.3002055,20
885,-8.037222,2.9521284,-0.7051144,-2.210872,21
886,1.1543936,0.290672,0.30692208,-1.7954735,22
887,2.1075003,0.6464349,0.101488784,-1.9010919,23
888,0.11319825,-1.1763098,0.528863,-2.290324,0
889,3.8500419,1.6497287,-0.5797607,-2.2471743,1
890,2.2781081,-0.13158406,-0.11674573,-2.4064126,2
891,1.5652688,0.69867307,-0.48229414,-2.7256725,3
892,0.98435676,0.42753646,0.04514041,-1.9196287,4
893,2.126803,0.882381,-0.5377619,-2.8535428,5
894,1.4464934,1.7304968,-0.20391877,-2.6355357,6
895,-3.629506,1.2458403,-1.492919,-2.5764515,7
896,1.0219185,-0.1682744,-0.75833523,-2.7346463,8
897,-0.061668873,0.11287171,0.08574927,-2.1550877,9
898,-0.9303215,-0.39767247,-0.7518232,-2.6584759,10
899,-0.94330835,0.7079206,-0.5586489,-2.1921268,11
900,-2.5558355,1.6163657,-0.894192,-2.2524495,12
901,0.34982938,-0.88472724,0.33834267,-2.208825,13
902,-1.6884065,2.56231,-0.3219694,-2.3634741,14
903,1.904001,-3.2473571,-0.28576073,-2.9042323,15
904,0.20260376,-1.7246053,-0.8038039,-2.2821977,16
905,0.5473795,0.5917375,0.6293901,-2.5214274,17
906,3.5687857,-0.17794466,0.7438998,-2.5651286,18
907,-1.9005352,0.032960206,-0.44054475,-2.5708401,19
