,policy rate,reward rate,dec temp,habitual tendency,subject
2854,0.9606796,0.7126739,5.9459286,0.9885403,22
2855,0.8577532,0.8256649,5.276869,1.3356817,23
2856,0.42108157,0.26527265,6.4290853,0.6514147,0
2857,0.87797236,0.83851296,4.0022473,0.53390837,1
2858,0.9149347,0.36043504,4.1682777,0.95797145,2
2859,0.41342834,0.5060492,4.11209,0.7450867,3
2860,0.5351692,0.44429916,4.91108,1.3625954,4
2861,0.005643985,0.70498466,3.9651036,0.91983366,5
2862,0.68327236,0.8661671,4.450456,0.67074096,6
2863,0.4501405,0.8160198,1.2115464,0.732286,7
2864,0.013048868,0.81313753,3.4557128,1.1134089,8
2865,0.9791855,0.6656734,3.5389013,0.8855682,9
2866,0.951703,0.7037282,2.5750775,0.60587054,10
2867,0.9644203,0.73485833,3.014361,0.8543524,11
2868,0.050956726,0.8652807,3.4899185,0.9722299,12
2869,0.5163701,0.2916295,4.6575,1.0505894,13
2870,0.3790908,0.89596516,4.4058394,1.245337,14
2871,0.48087028,0.057979677,4.949551,0.9025791,15
2872,0.39104784,0.20661576,2.9951172,1.0744333,16
2873,0.9241407,0.61030424,5.635221,0.78820896,17
2874,0.73138803,0.62857366,5.080262,0.92647886,18
2875,0.090620264,0.44854492,3.561535,1.1477966,19
2876,0.72447497,0.10346186,2.5493383,0.8131937,20
2877,0.8650728,0.874491,2.852117,0.69178176,21
2878,0.6042642,0.70715946,5.5051537,0.9568882,22
2879,0.9850299,0.768346,4.6213336,1.2659016,23
2880,0.93801665,0.14547631,5.694024,0.7714672,0
2881,0.5688949,0.9048637,2.5525925,0.85869324,1
2882,0.8361393,0.50202346,4.1993446,1.2591066,2
2883,0.9095893,0.66756386,4.8245792,0.6282228,3
2884,0.4635388,0.60289836,4.441101,1.9337065,4
2885,0.13713917,0.6948252,4.3048797,0.7236575,5
2886,0.8226153,0.83770937,4.6946726,1.0584224,6
2887,0.02730992,0.12224887,1.7850883,0.5574536,7
2888,0.22316518,0.7072496,3.4768283,0.83258474,8
2889,0.86122376,0.5619066,3.4727783,0.9224218,9
2890,0.05325647,0.84077525,2.3030434,0.92948055,10
2891,0.8463535,0.6189377,3.9583597,1.0961294,11
2892,0.08046892,0.92782366,4.0430117,1.179248,12
2893,0.8461775,0.33550268,5.0473304,0.9386199,13
2894,0.5926849,0.84697086,5.097702,0.901101,14
2895,0.8831282,0.04473319,3.7307727,0.5637229,15
2896,0.963281,0.19106925,3.2314372,1.112931,16
2897,0.95585835,0.630002,5.9055443,0.8638843,17
2898,0.85158336,0.47342926,5.222132,0.86481774,18
2899,0.09604111,0.32287836,4.336566,0.85263705,19
2900,0.8011509,0.12491639,4.9942966,1.062553,20
2901,0.9845893,0.9398706,3.25077,0.6979158,21
2902,0.83553195,0.59919715,5.658492,1.0318644,22
2903,0.9334234,0.67342925,4.9874988,0.822978,23
2904,0.80770195,0.2676629,5.5188665,0.7813654,0
2905,0.9563051,0.9396314,3.8801975,0.5861484,1
2906,0.8651371,0.44672802,4.842337,0.4811213,2
2907,0.71838814,0.7128726,4.0819244,0.82290196,3
2908,0.67437917,0.4876389,6.321871,1.6184448,4
2909,0.0014014322,0.3492908,3.4987495,0.96910983,5
2910,0.79751277,0.8854469,3.7220666,1.1159695,6
2911,0.07932509,0.7722038,2.011074,0.7095063,7
2912,0.9179303,0.82938737,3.666301,0.8277627,8
2913,0.8996857,0.8268411,3.8347795,0.8995364,9
2914,0.67975336,0.47643813,2.7798972,0.8348379,10
2915,0.91322637,0.6920334,3.4020739,0.8855614,11
2916,0.13573371,0.8680839,4.087508,0.8024969,12
2917,0.8447213,0.39231735,5.153471,0.727404,13
2918,0.9109614,0.90796465,3.9523401,0.9398762,14
2919,0.63672817,0.03981694,3.5868943,0.73100436,15
2920,0.5729352,0.16144426,3.795179,0.77335346,16
2921,0.60402703,0.48956785,5.0222306,0.7935394,17
2922,0.87686783,0.47968414,5.2088223,0.49703908,18
2923,0.18758832,0.60707,5.0505447,0.93013793,19
2924,0.9747591,0.059611253,3.6590526,1.2505406,20
2925,0.4233873,0.83869517,4.071758,0.7074307,21
2926,0.508665,0.68040276,6.723731,0.95217615,22
2927,0.9351919,0.66046053,4.7548933,1.2942837,23
2928,0.5721621,0.3138134,7.191021,0.8323094,0
2929,0.02923222,0.67871416,2.9281282,0.8740232,1
2930,0.6607593,0.3910988,4.7191477,0.91018605,2
2931,0.9222939,0.7010616,4.241738,1.0011222,3
2932,0.7081773,0.44408455,5.0004,1.5676159,4
2933,0.059168614,0.6445512,3.5326867,0.60549605,5
2934,0.9172534,0.783836,4.152153,0.8974076,6
2935,0.033475272,0.8119653,1.6409887,0.9341187,7
2936,0.3542949,0.79028225,4.650261,0.60077226,8
2937,0.91791135,0.9122156,4.0632896,0.99241865,9
2938,0.8270604,0.8272571,3.2666554,0.71486616,10
2939,0.97204,0.7090378,3.275139,0.8700222,11
2940,0.10695124,0.6724058,2.6074436,1.0787786,12
2941,0.5399379,0.44806793,4.133082,1.290622,13
2942,0.02600295,0.8750145,4.693302,0.80770195,14
2943,0.6025472,0.07685409,4.5445623,0.76010954,15
2944,0.89853907,0.16371,4.845964,1.3620018,16
2945,0.898512,0.8129725,5.3773923,0.8265228,17
2946,0.67934966,0.47927234,5.0912952,0.841909,18
2947,0.7730057,0.36904603,3.5507653,1.0970564,19
2948,0.97818166,0.12409365,2.7362874,0.8419189,20
2949,0.98229456,0.83096975,3.603244,0.46413395,21
2950,0.7588877,0.5767828,6.5334673,0.74073803,22
2951,0.5592244,0.6934213,6.002283,1.1241387,23
2952,0.2504582,0.33505085,6.1587515,0.90092176,0
2953,0.9963043,0.59914565,2.4694583,0.95194066,1
2954,0.94024193,0.49623638,4.8268075,0.67363745,2
2955,0.7021735,0.5741202,2.7819064,0.8703986,3
2956,0.64979905,0.3200901,3.695527,1.2377958,4
2957,0.428276,0.5216549,3.8282504,1.0403177,5
2958,0.918111,0.72476566,3.8534691,0.8571544,6
2959,0.03310036,0.18505506,1.5540122,1.057949,7
2960,0.01916562,0.6873421,4.3219805,0.8590191,8
2961,0.31016538,0.53296614,3.8676786,0.8876443,9
2962,0.77707857,0.39926025,1.9868343,0.7877824,10
2963,0.4740057,0.6564205,3.6863694,0.700372,11
2964,0.13397592,0.76654315,4.221547,0.7741699,12
2965,0.80114067,0.43504304,5.312972,0.991338,13
2966,0.22861059,0.92834705,5.7860785,0.83755386,14
2967,0.7815248,0.035628285,3.7656178,0.72125816,15
2968,0.65680325,0.21303509,3.7672262,0.7058421,16
2969,0.32417378,0.82990783,5.437875,0.7647094,17
2970,0.6111426,0.69419885,5.215926,0.8168402,18
2971,0.027645541,0.50742865,5.622329,0.5830941,19
2972,0.8207503,0.09734166,2.6788683,1.10227,20
2973,0.0020011629,0.84930575,3.7400672,0.8212253,21
2974,0.89218545,0.66444737,7.1411805,0.65639204,22
2975,0.95314896,0.6940714,4.2431445,1.0828096,23
2976,0.42109972,0.37901604,5.923453,0.9989555,0
2977,0.8565913,0.89866894,3.2080624,0.9406352,1
2978,0.5474674,0.39889318,4.1084723,0.9255844,2
2979,0.76819843,0.45841467,3.9643383,1.2393663,3
2980,0.63694316,0.525377,3.9490714,1.11527,4
2981,0.78762895,0.75268984,5.0097237,0.67928326,5
2982,0.89329803,0.77302426,3.8452911,1.0016128,6
2983,0.021083256,0.5450644,1.3006804,0.6868452,7
2984,0.1385399,0.83431876,3.6251945,0.72725165,8
2985,0.8548953,0.6670978,3.8823228,0.97852015,9
2986,0.5864903,0.810146,2.428832,0.6897253,10
2987,0.52549666,0.44864902,3.3242006,0.7974875,11
2988,0.17353415,0.7737197,2.977637,0.8100809,12
2989,0.57850385,0.42875347,4.127402,1.0065761,13
2990,0.84314144,0.9494348,4.6708198,0.7551608,14
2991,0.5948834,0.062156137,4.3094926,0.75785923,15
2992,0.7506295,0.15128726,2.955453,1.102576,16
2993,0.7079151,0.7319713,4.804595,0.5900305,17
2994,0.9150914,0.4545594,6.206889,0.6356826,18
2995,0.30900675,0.36057258,4.219043,0.6869698,19
2996,0.8795217,0.07431638,2.5913956,0.8256221,20
2997,1.1099251e-05,0.75290596,4.117173,0.8176884,21
2998,0.5937012,0.7364814,6.6697063,0.88324034,22
2999,0.6122773,0.87808156,4.554601,1.0106264,23
3000,0.8480595,0.22680451,5.829549,1.1771429,0
3001,0.9889136,0.92800105,3.2656314,0.79274786,1
3002,0.47129965,0.42971432,4.500586,0.67419344,2
3003,0.8191127,0.67549187,4.952446,0.60420793,3
3004,0.68036205,0.44018558,5.0014014,1.1724042,4
3005,0.9436758,0.49095657,3.4811306,0.7619287,5
3006,0.9686308,0.79282755,4.733166,0.97304046,6
3007,0.1857979,0.40342787,1.1355051,0.8649273,7
3008,0.5616926,0.82203007,2.9536405,0.7317895,8
3009,0.9644631,0.63356525,4.0204716,0.5972482,9
3010,0.45780388,0.8664275,2.7749329,0.71543765,10
3011,0.71567935,0.78486544,3.8969836,0.7521553,11
3012,0.07213553,0.7034975,2.9714055,0.86048746,12
3013,0.45531842,0.33260563,5.0719304,1.1715506,13
3014,0.32739416,0.7329521,5.4743176,0.72535086,14
3015,0.817898,0.063058265,3.834553,0.7415303,15
3016,0.64072543,0.17836945,2.7839198,1.074507,16
3017,0.9175835,0.6024244,5.6602755,0.8270991,17
3018,0.8819025,0.467677,5.690586,0.72304964,18
3019,0.14468779,0.40226287,4.668593,0.6665256,19
3020,0.5233365,0.071919225,3.5742166,0.95506227,20
3021,0.9015861,0.814011,4.762024,0.8764952,21
3022,0.93263835,0.7147391,6.1357555,0.8263676,22
3023,0.84504235,0.90691036,4.6512113,1.0076035,23
3024,0.84828746,0.17382206,6.353164,1.3798203,0
3025,0.26172096,0.920099,3.4475386,0.9395299,1
3026,0.8560845,0.5058368,5.814982,0.9200985,2
3027,0.64922416,0.5142082,4.002972,0.5061445,3
3028,0.7080555,0.36889562,5.068104,1.2624515,4
3029,0.18167351,0.725905,4.2387643,0.84721756,5
3030,0.5375307,0.86108446,3.901451,0.9219769,6
3031,0.39086902,0.44930124,1.7148514,0.7611864,7
3032,0.999912,0.786684,4.2263217,0.5190656,8
3033,0.8185865,0.39279127,4.0494323,0.8923236,9
3034,0.8478533,0.51642907,2.6975825,0.69783556,10
3035,0.08952323,0.6303793,4.7222548,0.6028169,11
3036,0.07375964,0.67431986,4.590747,1.0360388,12
3037,0.5908276,0.28318295,4.9032364,1.0811975,13
3038,0.10153184,0.89173543,3.883909,0.8807529,14
3039,0.6803817,0.026101878,4.0398474,0.60982007,15
3040,0.7062781,0.1385283,2.8041222,0.994416,16
3041,0.24612993,0.7917432,4.7023,0.7622921,17
3042,0.83950335,0.5635625,6.5584984,0.71367264,18
3043,0.54493004,0.51836896,4.440839,0.8752761,19
3044,0.76016015,0.07316257,3.0028038,0.87926143,20
3045,0.896372,0.9685782,3.7134635,0.5418502,21
3046,0.9638532,0.6458859,5.8734794,1.1495416,22
3047,0.84149706,0.695746,4.1413455,1.239542,23
3048,0.7672013,0.14555295,5.18727,0.6882398,0
3049,0.48909184,0.78598446,3.4168324,0.84379697,1
3050,0.5915936,0.3335865,5.523999,0.622204,2
3051,0.7433899,0.64979315,4.909874,0.9150666,3
3052,0.5880196,0.77315277,3.725971,1.5606397,4
3053,0.9054689,0.7645392,5.1005416,0.7213781,5
3054,0.6793839,0.5849458,4.630008,0.78328526,6
3055,0.04359195,0.9040315,1.9217807,1.190035,7
3056,0.0019991773,0.6003116,2.0872436,0.77772444,8
3057,0.7717489,0.7783074,3.7146018,0.7439889,9
3058,0.06777079,0.81272376,3.6436114,0.76486593,10
3059,0.71946377,0.795921,4.8585563,0.6228311,11
3060,0.19686551,0.9393734,2.9738488,0.6528378,12
3061,0.42623413,0.43304804,4.2329597,0.91072434,13
3062,0.99302787,0.8141891,4.435015,0.99180824,14
3063,0.86028904,0.06681383,3.9077926,0.8428813,15
3064,0.6648099,0.26444823,3.1067154,0.8930951,16
3065,0.6021605,0.62371683,4.652463,0.66926545,17
3066,0.83180207,0.4658018,5.287718,0.6386048,18
3067,0.03658287,0.40534028,3.5423052,0.64324737,19
3068,0.95997906,0.10509937,4.172756,1.0063355,20
3069,0.8804008,0.89733934,4.171636,0.48270243,21
3070,0.9563233,0.60829437,5.2766438,0.74934494,22
3071,0.86667556,0.8837227,4.6982822,1.3409855,23
3072,0.4572282,0.45443273,6.235751,1.2964971,0
3073,0.10599098,0.7517481,3.44254,0.9313456,1
3074,0.4034871,0.5991757,4.7057896,1.0820227,2
3075,0.6870178,0.61040545,3.5691094,0.66997916,3
3076,0.607768,0.6361244,4.1893563,1.3003503,4
3077,0.0038968264,0.7608884,4.484421,1.021246,5
3078,0.96955305,0.85517687,3.4084437,0.86985534,6
3079,0.038942195,0.62918174,2.1697268,0.6005201,7
3080,0.1674078,0.8680807,3.7872803,0.7752422,8
3081,0.8931309,0.4780836,5.3401117,0.947982,9
3082,0.8453848,0.51617855,3.2094908,0.8638403,10
3083,0.451268,0.65786636,3.3624058,0.69580585,11
3084,0.15136266,0.80898595,3.723463,1.3960819,12
3085,0.5218989,0.3116241,4.2813625,0.92781997,13
3086,0.98225236,0.9211572,4.4469333,0.8727378,14
3087,0.9174034,0.0299591,2.6927032,0.50698346,15
3088,0.47366324,0.16811383,3.1087222,1.0835258,16
3089,0.8988041,0.6181106,5.007843,0.97720695,17
3090,0.95177704,0.44590822,4.809258,1.0843688,18
3091,0.10273739,0.43255195,4.6493063,1.1098745,19
3092,0.7059946,0.08206434,3.1234179,1.0996884,20
3093,0.9495127,0.90417314,4.0029693,0.6086629,21
3094,0.7692684,0.7144632,6.555715,1.2004135,22
3095,0.9818994,0.8570409,5.1035285,2.3502257,23
3096,0.9139456,0.1705518,6.8260336,1.0119708,0
3097,0.46618927,0.88423955,2.755594,0.6528486,1
3098,0.5876328,0.44592014,3.8286896,0.84482336,2
3099,0.62853867,0.58404154,4.11003,0.8426928,3
3100,0.5473829,0.553455,4.4558187,1.3698263,4
3101,0.23734377,0.79990983,5.5768228,0.88279635,5
3102,0.7688246,0.43198875,2.9246213,0.8545481,6
3103,0.11335779,0.39133066,2.1004179,0.7889105,7
3104,0.15234005,0.8363152,3.2443187,0.6960223,8
3105,0.84658855,0.640148,4.3221135,0.7839179,9
3106,0.6489973,0.6761355,2.8304892,0.6452303,10
3107,0.9686471,0.7852025,4.4119673,0.86383367,11
3108,0.0699305,0.793838,2.987449,0.95894897,12
3109,0.8580857,0.2600388,5.999462,0.80061936,13
3110,0.79714257,0.82314676,4.42304,0.6079668,14
3111,0.9238454,0.046398655,3.281458,1.2736328,15
3112,0.81723624,0.09143814,3.2780862,0.7542008,16
3113,0.5360693,0.7184506,5.6957245,0.8382772,17
3114,0.59058225,0.47384962,5.2915754,0.60392237,18
3115,0.14861377,0.33909217,3.167325,0.71652997,19
3116,0.6649422,0.08607174,3.4887493,1.0659474,20
3117,0.11682725,0.87849736,4.003301,0.7216008,21
3118,0.87621254,0.62365097,6.2594585,1.1587955,22
3119,0.8772106,0.65587956,5.5679727,0.91013676,23
3120,0.34260717,0.35932705,6.5565057,1.1701231,0
3121,0.7114317,0.7368117,3.3899293,0.8520514,1
3122,0.7851323,0.26666918,3.2953672,0.74497515,2
3123,0.95391834,0.5826525,4.242242,0.709052,3
3124,0.30742255,0.48325622,6.3216996,1.0862045,4
3125,0.05198457,0.68790716,4.286403,0.8764637,5
3126,0.8317041,0.8350955,5.241571,0.8165789,6
3127,0.3111172,0.8832968,1.9681547,0.8763678,7
3128,0.9996332,0.7299793,4.179855,0.8913359,8
3129,0.9503356,0.5032858,3.629507,0.9149591,9
3130,0.9897508,0.773653,3.3733509,0.90716785,10
3131,0.6523708,0.7870423,4.79368,0.91816175,11
3132,0.08877782,0.8982651,3.3020859,0.6804895,12
3133,0.71340775,0.2727005,5.535939,0.83201414,13
3134,0.5404655,0.9668957,5.657956,0.51908016,14
3135,0.43245685,0.049654953,4.8274837,0.6002437,15
3136,0.42698404,0.33726883,3.6475375,0.76867414,16
3137,0.66363704,0.7049311,5.4522276,0.8959964,17
3138,0.9498328,0.40335268,5.3199964,0.96449447,18
3139,0.49092704,0.33348545,3.5056124,0.6410384,19
3140,0.7309581,0.15321071,2.8762457,0.751528,20
3141,0.0023952627,0.93918395,3.3420243,0.95385563,21
3142,0.7622516,0.5217943,5.8982344,0.64437294,22
3143,0.9915903,0.75959086,5.068163,1.1248984,23
3144,0.84140974,0.23363186,6.1185956,0.804609,0
3145,0.94163764,0.7872068,2.4525557,0.73119694,1
3146,0.70971483,0.31635508,3.8061657,0.8588884,2
3147,0.9014787,0.5035654,4.3784943,0.8065239,3
3148,0.68942785,0.5084678,6.009266,1.3747301,4
3149,0.3256632,0.6545446,4.5929914,0.7367632,5
3150,0.9507984,0.6997307,3.7164164,0.89148843,6
3151,0.073622644,0.149032,2.7044353,0.7038235,7
3152,0.979543,0.7418492,2.833141,0.67149115,8
3153,0.73785734,0.7686715,3.2567801,1.0808201,9
3154,0.64746404,0.8357768,3.2068455,0.865842,10
3155,0.6212373,0.87608904,4.302612,0.75002617,11
3156,0.09097391,0.81824684,3.617892,1.3100288,12
3157,0.6628046,0.2982072,5.2816563,1.0764023,13
3158,0.47281718,0.91859424,4.9452105,0.9658848,14
3159,0.68186593,0.056248277,4.0471067,0.6546719,15
3160,0.57294935,0.1585522,2.3742537,0.69479525,16
3161,0.41670233,0.5911628,6.113722,0.83817,17
3162,0.91916883,0.40614673,5.8715286,1.0430943,18
3163,0.5055459,0.5747517,3.8671932,0.85207516,19
3164,0.34315076,0.07559943,4.618205,1.0558442,20
3165,0.089881085,0.9479688,4.1949115,0.6438899,21
3166,0.769209,0.6684113,5.401598,0.9000648,22
3167,0.86796784,0.6465382,4.078285,1.0178434,23
3168,0.6810383,0.17919818,5.598764,0.8930889,0
3169,0.9922863,0.8790681,2.0965369,0.7895119,1
3170,0.9173463,0.2099143,4.429365,0.7252692,2
3171,0.9251099,0.5070419,3.1176777,0.6164588,3
3172,0.6599806,0.5791974,5.661564,1.3369924,4
3173,0.0045204856,0.58643633,4.8500323,0.99342144,5
3174,0.8038579,0.83098763,4.0114636,0.960573,6
3175,0.011374924,0.7976279,1.5097808,0.8991512,7
3176,0.5233361,0.52278686,2.7922053,0.6192026,8
3177,0.8500464,0.61615455,4.3819375,0.94283295,9
3178,0.8644723,0.5034977,1.960774,0.4711387,10
3179,0.9418053,0.74498117,3.9264445,0.6843829,11
3180,0.052147217,0.9253191,3.893313,0.79187393,12
3181,0.92329687,0.2588578,4.6299214,0.93195856,13
3182,0.7527189,0.8912332,3.8924215,0.8587434,14
3183,0.7986624,0.037220534,3.74719,0.60790116,15
3184,0.5209669,0.09212662,2.7612963,0.74363184,16
3185,0.76568496,0.8207429,4.8794146,0.71612203,17
3186,0.9331955,0.4308145,5.3036427,0.9639995,18
3187,0.256178,0.38212115,4.436583,0.76942766,19
3188,0.72313565,0.122188486,3.8938723,0.7884134,20
3189,0.002287887,0.68379384,3.9535296,0.75086,21
3190,0.9547978,0.6452576,5.964245,1.0154424,22
3191,0.82635534,0.87203085,4.859798,0.91168946,23
3192,0.71837157,0.21113275,4.952188,0.5566848,0
3193,0.09839605,0.9196926,3.586801,0.6052288,1
3194,0.8931026,0.31125006,4.7666984,0.8147057,2
3195,0.68780595,0.4957973,3.8627305,0.75604665,3
3196,0.75721115,0.41646665,4.5719824,1.189519,4
3197,0.0075575165,0.6167262,3.5237873,0.834211,5
3198,0.98212034,0.6938268,4.31277,0.87066525,6
3199,0.107888155,0.5038249,2.2408338,0.76932037,7
3200,0.002296265,0.8443807,4.242607,0.85009724,8
3201,0.8706336,0.58456016,4.4383144,0.9063076,9
3202,0.34132087,0.8128235,2.367323,0.6912359,10
3203,0.38051707,0.73102343,5.0594254,0.7573806,11
3204,0.104029626,0.56011945,3.1354456,1.0378484,12
3205,0.67897713,0.25290596,3.434567,0.8316438,13
3206,0.023109088,0.93824977,4.864159,0.78578657,14
3207,0.9838346,0.08532839,3.9426131,0.7951995,15
3208,0.7186247,0.20544378,3.3401666,0.92662203,16
3209,0.50567585,0.69840413,7.236733,0.86982304,17
3210,0.8093224,0.5444098,5.495075,0.62579983,18
3211,0.26776955,0.34273776,3.4165742,0.771013,19
3212,0.6292098,0.09160533,2.5180676,1.0355842,20
3213,0.05542178,0.9238589,3.4879339,0.60458934,21
3214,0.9525296,0.6890712,7.424243,0.86686885,22
3215,0.8222207,0.87212676,5.900967,1.1866884,23
3216,0.730024,0.4116963,6.8597035,0.949504,0
3217,0.35683364,0.7740414,3.633174,0.66895485,1
3218,0.7185772,0.4154524,4.794468,0.9446473,2
3219,0.66650254,0.71741164,5.5238333,0.96098065,3
3220,0.6512728,0.42627558,5.1387053,1.4875245,4
3221,0.2547208,0.6121173,4.1902266,0.6551358,5
3222,0.9525245,0.74049485,3.981594,1.0364794,6
3223,0.1776667,0.33071306,1.9363148,0.7666935,7
3224,0.038108,0.72320366,2.6648843,0.6255978,8
3225,0.4397297,0.6861054,3.3475568,0.9111552,9
3226,0.7985228,0.89562553,2.287959,0.9338569,10
3227,0.9364508,0.8488386,4.0688853,0.85987175,11
3228,0.11063278,0.83752203,2.8212814,0.8733482,12
3229,0.6417864,0.34246898,6.156003,0.91815925,13
3230,0.74354976,0.86532176,3.9957538,0.7561076,14
3231,0.8674691,0.06585925,4.279322,0.6760222,15
3232,0.36430502,0.19553252,3.3375654,0.7026601,16
3233,0.6434904,0.6613555,5.7703056,0.9807397,17
3234,0.83353615,0.51339346,6.1060495,0.8757374,18
3235,0.45798296,0.5063628,3.7169409,0.7142473,19
3236,0.52761245,0.10751384,3.40521,0.7563313,20
3237,0.009810911,0.9622277,3.8566117,0.7786742,21
3238,0.29897422,0.6557267,5.986656,0.9888594,22
3239,0.76020044,0.8551987,4.1130986,0.9722993,23
3240,0.63590586,0.27313867,7.0657496,1.03545,0
3241,0.9947254,0.89791024,3.0443418,1.0426662,1
3242,0.8272066,0.4440273,5.05453,0.6330872,2
3243,0.95122904,0.7291083,5.0265,0.8452051,3
3244,0.6451402,0.43812755,4.622477,1.165969,4
3245,0.10750956,0.5454595,4.2861915,1.0188173,5
3246,0.95164406,0.51516366,3.0721416,0.972004,6
3247,0.013524938,0.23409681,1.0955113,0.66881275,7
3248,0.8698702,0.5822987,2.9781327,0.8308804,8
3249,0.989953,0.62794584,4.1821246,0.953637,9
3250,0.78983647,0.701467,2.8483543,0.6127056,10
3251,0.928162,0.7070146,3.6802974,0.73012197,11
3252,0.12228607,0.57206815,2.8165035,0.6389039,12
3253,0.84726655,0.3138138,4.5190706,1.6567216,13
3254,0.05036856,0.8806638,4.851231,0.59156585,14
3255,0.31926313,0.0353268,4.2538514,0.5042558,15
3256,0.5843044,0.38089237,3.5344634,0.9683093,16
3257,0.73530424,0.7584974,4.968506,1.0492506,17
3258,0.60083425,0.48405302,5.965498,1.1047528,18
3259,0.0809845,0.52252114,3.0220637,0.71469057,19
3260,0.43425018,0.14055023,2.6018264,1.0486822,20
3261,0.03293801,0.9570492,3.7575533,0.7677046,21
3262,0.7968718,0.6513548,5.884941,0.75755054,22
3263,0.926567,0.7656508,4.9172325,1.304976,23
3264,0.8761623,0.24346885,7.443118,1.0402696,0
3265,0.39467874,0.48007601,2.8069663,0.7592774,1
3266,0.7971564,0.37136552,5.2186036,0.8420051,2
3267,0.8861415,0.6601331,3.850583,0.8256894,3
3268,0.56526744,0.4652185,4.161543,1.3758245,4
3269,0.98047465,0.7014783,4.9545865,0.86463183,5
3270,0.68109584,0.6973668,4.132526,0.752589,6
3271,0.10155324,0.65520704,1.6819955,1.2313745,7
3272,0.8874996,0.80816436,3.7858257,0.8992222,8
3273,0.91363406,0.4981296,4.489044,1.0625646,9
3274,0.7891524,0.7368572,1.8246173,0.9121447,10
3275,0.99001384,0.5279804,3.3408132,1.0287625,11
3276,0.05141014,0.73644465,4.236291,0.8868969,12
3277,0.6865222,0.3781726,5.6825275,0.7228961,13
3278,0.8017611,0.8797317,5.3229423,1.0412229,14
3279,0.83068085,0.027846107,4.705752,0.76884437,15
3280,0.6864934,0.09775024,3.149745,0.8036783,16
3281,0.7748879,0.79773486,5.79591,0.59136754,17
3282,0.93138504,0.59054554,5.2757034,0.7623416,18
3283,0.15385106,0.28685823,3.259628,0.83003587,19
3284,0.6270034,0.14111279,4.685481,0.9317095,20
3285,0.6174232,0.86307675,2.9087844,1.0328246,21
3286,0.60256755,0.69550765,6.598029,1.0511078,22
3287,0.9532884,0.8267708,4.5165486,1.2863983,23
3288,0.23546939,0.33541813,4.622966,0.5317919,0
3289,0.80135375,0.79763466,2.5231357,0.8337641,1
3290,0.86680996,0.3140118,4.3633833,0.88470376,2
3291,0.96415985,0.56837875,3.759898,0.7448405,3
3292,0.65886205,0.74011296,4.9772787,1.898663,4
