,locs0,locs1,locs2,locs3,subject
465,-1.14822,1.4086977,-0.36726987,1.7708048,9
466,-1.8975494,0.2855212,-0.46782672,-2.2265944,10
467,-1.3436306,0.53934526,-1.5736372,-1.3415532,11
468,0.030395806,1.4467397,-2.0364282,1.6547382,12
469,-1.012857,0.9686499,-1.0065162,0.32971182,13
470,2.5046256,-0.011664942,-0.6268198,-1.3744571,14
471,-1.3977139,1.6732116,-1.4556566,1.0371721,15
472,-0.11067104,1.6657248,-1.9696496,-1.5907255,16
473,1.2053415,1.4370561,-2.4822345,-2.856036,17
474,-0.11571312,0.24194607,-1.4392887,-0.64082855,18
475,-0.4766414,2.2433174,-1.5002143,2.5812342,19
476,1.2490144,1.3209893,-0.5363213,-1.0074017,20
477,-1.4214284,2.849524,-1.4970758,-1.0853283,21
478,-2.024521,0.62157595,-1.4325029,-2.4335964,22
479,0.7343241,0.577546,-0.8901447,-1.7773098,23
480,-0.8356634,1.2940174,-1.9177036,1.5186914,0
481,-1.2141016,1.2892723,-2.7714088,-2.1863623,1
482,-0.9750304,0.9132404,-1.1683767,0.07561779,2
483,0.47354504,1.0429127,0.2844686,0.63021255,3
484,0.47939175,1.0267148,-1.008825,-1.8206408,4
485,-2.2732248,1.6536689,-1.047703,0.5647809,5
486,-1.6258333,-1.7791591,-1.7306035,-2.278326,6
487,-1.804674,0.7764649,-2.6403298,-1.9706851,7
488,-2.0131698,0.6500013,-1.0942426,-1.9355961,8
489,-1.1067122,0.55788785,-1.1606504,1.8756895,9
490,-1.2093508,-0.5878088,-0.96763206,-2.8442144,10
491,-0.47197586,0.80025125,-1.7732584,-1.7104962,11
492,1.3914896,2.4781895,-0.65390724,1.5389917,12
493,-1.7683792,2.1069322,-0.37152982,0.32689384,13
494,1.7782704,-0.19169188,-0.79033226,-1.5830953,14
495,-1.4413152,1.7906234,-1.6875222,1.5318135,15
496,-0.100735664,-0.10822582,-1.9252548,-3.7684207,16
497,-1.306277,0.52348995,-3.267366,-2.6570399,17
498,0.66079414,0.88148016,-1.0775468,-0.28821367,18
499,-1.6665435,1.71159,-1.1547911,0.4081502,19
500,1.316895,1.5232506,0.46726516,-1.0453835,20
501,-2.2964616,1.0367669,-2.1178281,-1.7697483,21
502,-1.2540205,0.036773354,-2.1426392,-2.2261405,22
503,1.0845137,0.990699,-0.988003,-1.8960377,23
504,-1.6537809,0.70700926,-0.9158795,-0.3933779,0
505,0.99890614,0.5507014,-2.776481,-2.8456144,1
506,-0.04124582,1.7959131,-2.1936235,1.0871538,2
507,0.7630505,0.9237288,-0.4202906,0.36336046,3
508,-0.12338537,1.7248509,-1.2181244,-1.134859,4
509,-2.0134764,0.7646573,-2.0255635,0.39427444,5
510,-2.062684,-2.06232,-1.5502691,-3.2605639,6
511,-2.7980857,0.08307898,-2.4561694,-3.0314765,7
512,-0.6185291,0.06305319,-1.75259,-2.2342532,8
513,-2.5381145,0.8953266,-1.2544978,0.8005842,9
514,-1.607203,-0.31809568,-1.0282145,-2.5880282,10
515,-1.4287248,0.83918667,-0.86242676,-1.708492,11
516,0.11879884,1.3731985,-1.3800954,1.1027917,12
517,-2.374435,1.2613022,-1.1976725,0.10245597,13
518,0.7031821,-0.5825569,-0.99003065,-1.8914474,14
519,-0.24376887,1.6301681,-1.7182602,1.8574145,15
520,-0.557595,1.9029492,-1.150435,-2.0157075,16
521,-1.1591161,1.2826045,-2.748601,-3.290258,17
522,1.1042359,0.34076196,-1.1827216,-1.1248745,18
523,-0.8277157,1.3738377,-1.3461888,2.0051568,19
524,1.1511934,1.0097343,-1.4675903,-0.3074214,20
525,-0.3002324,1.8406636,-2.453698,-0.8277453,21
526,-0.8016565,0.5515471,-2.2215314,-2.6767209,22
527,1.1053115,0.47518384,-1.3479693,-0.9934926,23
528,-0.40446988,1.676913,-0.2573595,0.9852023,0
529,-0.6252502,0.37472332,-2.1367364,-3.400004,1
530,0.95364344,1.4826641,-2.0864763,1.2056241,2
531,0.5499016,1.2714722,-0.12456879,0.45821962,3
532,0.7241961,1.8776275,-1.3006982,-1.0995682,4
533,-2.0125782,0.8669871,-0.7324199,-0.5819191,5
534,-1.3549628,-1.890447,-2.5028777,-2.189244,6
535,-1.6096127,1.458117,-2.440991,-2.8052173,7
536,-0.29507065,0.014227629,-1.8810999,-2.9304478,8
537,-1.5617018,1.7863872,-1.4522948,2.3424675,9
538,-0.7362627,-0.967872,-1.6846048,-2.8630493,10
539,-0.018448591,1.3026139,-1.459347,-1.446362,11
540,-0.33345237,1.1770567,-0.90464723,1.393141,12
541,-1.3581822,1.8988454,-0.5924541,1.1389534,13
542,0.6102655,-1.0266857,-1.115307,-2.5345335,14
543,-2.2568269,1.4458568,-1.8413596,1.4641894,15
544,-2.2267752,1.4905326,-2.570067,-2.4288728,16
545,-0.5887847,2.121974,-2.5823321,-3.0087545,17
546,-0.22689456,0.9547155,-0.34843045,-0.1660642,18
547,-0.21221673,2.0335095,-1.2089202,1.8377889,19
548,0.58567023,1.57251,-0.7671087,-0.3716788,20
549,-2.01109,2.1636503,-0.9006389,-2.1613085,21
550,-1.1247427,-0.51663256,-1.850801,-2.7520418,22
551,0.82502747,0.054710746,-1.4442053,-1.6584114,23
552,0.050720274,1.926564,-1.0751281,1.5046192,0
553,-1.9000409,1.1029819,-2.599981,-2.2788935,1
554,-2.3570325,2.6188185,-1.1016179,2.3019152,2
555,-0.2437037,0.6694554,-1.1024024,-0.0035317838,3
556,-0.44673613,2.1389985,-1.1977513,-1.1792657,4
557,-2.0611575,0.8711965,-1.8469192,-0.45024976,5
558,-1.5496662,-1.9948342,-1.8809774,-2.6496623,6
559,-0.8919091,2.8640347,-2.334452,-2.7124536,7
560,-1.6771362,0.19516821,-1.5699465,-1.8544366,8
561,-0.21898848,1.2160735,-2.0340323,2.312995,9
562,-1.0693574,-0.20968188,-1.4688473,-1.5146482,10
563,-0.9760047,0.17916954,-1.9584357,-2.17559,11
564,-0.43206567,1.0480053,-1.5659561,1.0082343,12
565,0.02668047,1.7807398,-0.6550344,0.23286465,13
566,1.7113308,0.45683196,-0.10751173,-2.67664,14
567,-1.5330269,2.9265063,-0.18281257,3.3869286,15
568,-1.4227542,1.638057,-1.6635271,-3.0527084,16
569,0.32629678,0.64688194,-2.8090842,-2.5961218,17
570,0.5108578,0.33538723,-1.186728,-0.42344588,18
571,-2.4311626,1.1359705,-1.6272637,1.3085593,19
572,0.81240785,1.4334042,-0.683931,-0.5929721,20
573,-0.6089258,1.1763682,-1.7277893,-2.469121,21
574,-2.4857671,-0.4837613,-1.9065101,-2.4554615,22
575,1.518597,0.4311446,-1.5600835,-1.8307109,23
576,-0.9994048,1.8163898,-1.2722356,0.64306974,0
577,-0.7035993,1.7429991,-2.7980535,-2.7075431,1
578,-0.047690272,1.8848438,-1.2199047,0.38268197,2
579,0.8678602,1.1794835,0.006389618,0.8229872,3
580,0.15305765,1.4552469,-1.7524589,-0.4469998,4
581,-0.8453246,1.4801137,-1.8369944,0.16107862,5
582,-1.633487,-2.0795953,-2.181572,-2.971267,6
583,0.283234,1.021338,-2.395095,-3.0246727,7
584,-2.5169768,-0.4966504,-0.3980751,-3.2452235,8
585,-2.60074,1.3385438,-0.8433213,1.7496768,9
586,-2.2423887,-0.07516138,-0.50527316,-3.2901306,10
587,-0.7116269,0.63049513,-1.9434571,-1.7752857,11
588,-0.9508081,0.92010283,-1.4099956,0.259265,12
589,-0.6123721,1.7523236,-0.8952734,0.11333507,13
590,1.0220451,0.54610157,0.47942823,-2.0841565,14
591,-0.43457738,1.8765602,-1.194668,1.6848292,15
592,-1.8641812,1.6613877,-2.2573423,-2.120757,16
593,-1.5450362,0.8814649,-3.0028532,-2.35445,17
594,0.47782156,0.24137232,-1.1088796,-0.92569196,18
595,-1.3832557,0.9082475,-2.314217,1.8805838,19
596,0.829185,1.8212686,0.28756395,-0.30450004,20
597,0.20339555,1.3500538,-2.046627,-2.541455,21
598,-2.817389,0.12464142,-1.744075,-2.4873617,22
599,1.0866438,0.59405196,-1.1359024,-1.9746988,23
600,-0.8665199,1.0727566,-2.3413062,0.3103786,0
601,-0.97402275,0.28188986,-2.3505852,-2.6950004,1
602,-1.3250113,1.9275517,-1.2847221,1.3291414,2
603,-0.11017367,0.75369996,-0.06387031,0.56201845,3
604,0.74607253,2.460731,-2.314522,0.10247147,4
605,-1.6766908,1.5016394,-1.5687408,0.3569454,5
606,-1.7513636,-1.9890544,-1.9127524,-2.150155,6
607,-2.0133257,-0.27463824,-2.2477422,-2.5869927,7
608,-0.69264567,0.39250857,-1.8483523,-1.7252893,8
609,0.75349534,1.120163,-2.7049987,1.8525387,9
610,-0.73991895,0.061396524,-0.96448064,-1.9801077,10
611,-0.58205074,0.8096644,-1.5715299,-1.6512773,11
612,-0.7743104,2.071878,-0.8334069,1.7659138,12
613,-0.4894243,2.1559548,-0.8588025,0.95953995,13
614,1.520542,0.11923523,-0.27241465,-1.3025243,14
615,-0.96781933,2.253137,-1.7713866,2.1066964,15
616,-1.0486109,0.9713618,-1.9515039,-2.0944607,16
617,-1.215796,0.80095917,-3.393865,-3.1282275,17
618,-0.6287407,0.7412658,-0.21105611,-1.2005124,18
619,-0.31868953,2.1714308,-1.9106996,2.4624891,19
620,-0.35745823,0.6506608,-0.5953084,-0.8749818,20
621,-0.4246841,1.518694,-2.7191799,-1.1703414,21
622,-1.718743,0.37538457,-1.8291559,-3.1109982,22
623,1.4027524,0.2722116,-1.0602362,-2.4181938,23
624,-1.969033,1.0420473,-1.1610552,0.90546036,0
625,-1.1604104,-0.58869237,-3.0702844,-2.7083673,1
626,0.06838524,1.526834,-3.244024,0.117623925,2
627,0.1969267,1.5715418,0.53331906,0.8079417,3
628,0.6541339,1.2433873,-1.5832968,-1.4952866,4
629,-0.4103768,1.389298,-1.3850427,-0.17680053,5
630,-1.8408175,-1.7784549,-1.4885691,-2.3764155,6
631,-1.3782501,1.6150858,-1.9084048,-2.432508,7
632,-1.4107845,0.62133574,-1.0079978,-2.3205085,8
633,-2.5870018,1.2596654,-0.99163187,1.4408437,9
634,-0.60940003,-0.49401873,-1.520148,-2.6986172,10
635,-2.0514529,0.77402765,-1.2018926,-2.0134096,11
636,-0.48820043,2.4775019,-0.076324105,1.3960654,12
637,-2.4865355,1.0167427,-1.2556489,0.44205946,13
638,1.9251133,0.5698295,-0.031331092,-1.8064884,14
639,-0.45850927,2.2320626,-1.7181547,2.6982412,15
640,-1.1607807,1.6593932,-2.589926,-2.4702852,16
641,-0.89159346,1.1965315,-2.9983537,-3.1269279,17
642,0.70893645,0.3612768,-0.9102225,-0.8688135,18
643,-0.40564352,1.0699587,-2.5145566,1.6289357,19
644,1.5419111,1.3959311,-1.3065274,-0.36604488,20
645,-0.40953684,1.1078811,-2.4879565,-2.4201388,21
646,-3.0703611,-0.54984057,-1.2679907,-2.4624755,22
647,0.7828597,0.78341544,-1.0901772,-1.484531,23
648,-0.56918895,1.8997785,-0.78490806,1.0697665,0
649,-0.429398,0.6752449,-2.3356292,-3.1303456,1
650,-0.92964745,1.5558585,-1.3790494,0.99367464,2
651,-0.2115137,1.0741789,-0.29051518,0.39056784,3
652,0.38291994,1.2301908,-1.1835685,-1.1512413,4
653,-2.086088,1.2919742,-1.0669088,-0.6920461,5
654,-2.1155028,-2.1175268,-2.1256864,-2.3476567,6
655,-0.364241,1.6630882,-1.6389828,-2.8107302,7
656,-2.2432036,0.17762752,-1.5271358,-2.187549,8
657,-0.27111572,0.8539351,-2.1994863,2.076135,9
658,0.21555978,0.032041058,-1.6276445,-1.913503,10
659,-1.7372774,1.2006263,-0.9402092,-2.546093,11
660,-1.2804148,1.4941659,-0.346529,0.93718064,12
661,-1.932569,1.8210645,-1.0172204,0.6614372,13
662,1.0847889,0.47398165,-0.18541488,-1.0957172,14
663,-2.9841561,1.0977529,-1.7809392,1.1758448,15
664,-1.8495045,1.1167129,-2.3720834,-2.170487,16
665,-0.66495657,0.42377377,-2.8564484,-2.847334,17
666,0.09406686,0.2546464,-0.46885633,-1.1780595,18
667,-1.921534,2.3370028,-1.2836049,2.9588332,19
668,0.616986,1.9064263,0.20804188,-0.5244449,20
669,-1.1714675,1.2999192,-2.0559535,-1.4092778,21
670,-1.6193517,0.55271876,-1.6339377,-2.7436738,22
671,2.0300677,0.37488067,-0.9182931,-3.142004,23
672,-1.3761173,1.9446733,-0.22614372,0.8116603,0
673,0.25347447,0.650594,-2.8665137,-3.1724854,1
674,-2.1902514,2.5171177,-0.08855641,2.2660532,2
675,-0.115109146,0.961299,-0.29685748,0.16096222,3
676,-0.24617955,1.0220654,-1.4581451,-1.610187,4
677,-2.333662,0.5742236,-0.82895064,-0.26032996,5
678,-1.87445,-1.8140997,-1.7350953,-1.9700489,6
679,-0.7600872,0.5929818,-2.272053,-3.3465624,7
680,0.20059693,0.2621166,-1.5133129,-2.0613031,8
681,-0.9228679,1.4413147,-1.7617404,2.711832,9
682,-1.4469345,0.74133307,-0.84653515,-1.8016666,10
683,-0.41798654,1.6939967,-1.8151444,-0.77575797,11
684,-0.84058833,1.894116,-0.7092937,1.1620117,12
685,-0.7596206,0.8984697,-1.6945466,0.058600664,13
686,1.8528893,-0.20126882,-0.3149138,-3.7153454,14
687,-0.21650708,0.89670175,-1.596379,0.48380214,15
688,-0.77372426,1.7942307,-2.8878438,-1.3777235,16
689,0.17889273,0.48208424,-2.808766,-2.592638,17
690,0.7172421,0.9347248,-0.7509986,0.15031773,18
691,-1.9012674,2.5369785,-1.2705889,2.139164,19
692,1.5699968,0.9871051,-1.7584692,-0.57606226,20
693,0.7406773,2.2705224,-1.5840417,-1.2809312,21
694,-3.4752257,1.1072457,-1.089502,-2.4781368,22
695,1.7071826,1.0893348,-0.72602487,-1.88743,23
696,0.34176677,1.1545155,-2.2204573,0.886861,0
697,-1.3173766,0.5768669,-2.282636,-2.4646974,1
698,-1.0462065,2.0914712,-1.5909988,1.448554,2
699,0.88145965,0.75964195,-0.30924857,0.122396976,3
700,0.3939307,1.5282252,-1.649253,-0.8524736,4
701,-1.5354261,2.248095,-0.12776601,0.79081637,5
702,-1.8061515,-1.8999257,-1.9217879,-2.487914,6
703,-0.34270644,0.93625396,-2.5383682,-2.7191532,7
704,-2.1359625,0.1506143,-1.2689438,-2.8517509,8
705,-1.3732316,1.0268636,-2.2520385,0.7228836,9
706,-0.8456589,0.14098053,-1.7949438,-2.013073,10
707,0.039378345,0.5503515,-1.67456,-2.0172844,11
708,-1.1614532,1.901341,-1.1143048,1.793175,12
709,-2.4514117,1.375505,-0.8112081,-0.05760187,13
710,1.4298584,0.14184374,-0.17450407,-2.6435108,14
711,-0.8856077,1.4418826,-1.5728967,1.4281125,15
712,-0.9186847,1.567131,-1.4571285,-2.8810189,16
713,0.55584073,0.20269972,-3.2335777,-2.835238,17
714,0.28745306,-0.11705205,-1.2715039,-1.0997543,18
715,-1.5767457,2.116798,-1.5751729,1.801538,19
716,0.9888612,1.4825132,-0.59781253,-0.6294481,20
717,-0.21301705,2.2080417,-1.5915878,-1.5111144,21
718,-1.6292195,0.8110076,-2.105046,-2.811596,22
719,0.9479486,0.09097922,-1.3068231,-2.1891718,23
720,-2.5314353,1.6389644,-1.3380618,1.6295352,0
721,-0.71392554,0.7648933,-2.4487367,-2.9200892,1
722,-2.8177814,1.9306765,-0.7938856,0.48495692,2
723,-0.12031022,0.47336408,-0.88403636,-0.17334399,3
724,0.30746564,1.3356225,-0.8314184,-1.4132094,4
725,-1.533893,0.22930074,-1.757848,-0.95514673,5
726,-0.88237506,-1.4864534,-1.6497464,-2.5477493,6
727,-1.9272091,-0.25402015,-2.3020575,-2.273546,7
728,-1.3666565,1.3838177,-1.1611762,-1.7629502,8
729,-2.051577,0.56041193,-1.1167994,1.1876967,9
730,0.082040906,-1.3246253,-1.7966963,-1.8720177,10
731,-0.8389307,0.29411966,-1.5825329,-2.2459426,11
732,-1.2343233,1.107647,-0.7676259,1.3441317,12
733,-1.7708068,1.0529923,-1.5357014,0.25109628,13
734,0.13934648,0.5893028,0.57237405,-2.567011,14
735,-1.2609949,1.9090601,-1.1989433,1.8640349,15
736,-0.30913365,1.334195,-1.9137775,-2.912139,16
737,0.05467683,-0.5058776,-2.8748844,-2.9012568,17
738,0.27516714,-0.458475,-1.7502211,-0.5930106,18
739,-1.4847231,1.8169768,-1.103168,1.3039246,19
740,0.68891233,1.3163714,-0.14332804,0.024368227,20
741,-0.63483703,1.4335967,-1.0955304,-2.4852262,21
742,-2.6114712,1.0077574,-1.0096724,-2.9047155,22
743,1.6558638,-0.035826504,-1.469289,-2.3875897,23
744,-1.240108,2.13663,-0.60350823,1.347863,0
745,-1.6455944,1.6341591,-2.7489123,-2.4077668,1
746,-0.81982255,2.2255936,-0.57994175,1.4114621,2
747,-0.5505373,0.8448715,-0.7930529,0.749347,3
748,-0.16744265,1.7934449,-1.5178398,-0.5825535,4
749,-1.1328276,0.006557822,-2.0665107,-0.48942178,5
750,-1.5315074,-1.7849153,-1.8312945,-2.7565632,6
751,-1.3767607,0.29675233,-2.5608387,-3.155759,7
752,-1.8034358,-0.0781056,-2.067034,-1.5966386,8
753,-1.3617194,1.0739592,-1.3122379,1.4923129,9
754,-0.5545156,-0.33013833,-1.1642964,-1.8149706,10
755,-2.068788,0.5604982,-1.2134985,-1.8650923,11
756,1.2670276,2.3757687,-0.81187534,1.7767508,12
757,-2.023068,1.5307429,-1.2506509,-0.15433228,13
758,1.493383,0.48887894,-0.016447008,-1.5017214,14
759,-0.34691358,1.8309914,-0.9689904,1.7786006,15
760,-0.0017422438,1.7146636,-2.213647,-2.624367,16
761,-0.65268016,1.5261875,-3.0528183,-2.6238,17
762,0.928847,0.25885132,-1.5570087,-0.08171207,18
763,-1.1314034,2.2710376,-0.5617913,1.6511904,19
764,0.5392084,2.2977402,0.9056096,-1.3358691,20
765,0.4719147,1.537345,-1.9119048,-1.9293305,21
766,-1.5883039,0.3563423,-2.1389537,-2.4573486,22
767,0.60839206,0.5372248,-0.6743468,-2.7928815,23
768,-1.5237625,1.2532802,-1.8259385,0.71657336,0
769,-2.2139964,1.294213,-2.598807,-2.503746,1
770,-1.1245726,1.0748942,-2.554787,0.6053959,2
771,-0.5927226,0.14986664,-0.6394888,-0.23821214,3
772,0.8725127,2.2654405,-0.8444854,-1.0910857,4
773,-0.9423417,1.3992357,-1.2787662,0.25681373,5
774,-2.0563653,-1.6725268,-1.2447011,-2.1922722,6
775,-1.3274124,0.7788249,-2.6888785,-3.0951931,7
776,-2.2096698,0.11006908,-0.71844107,-2.8084197,8
777,-0.8582853,1.6871301,-1.1255342,2.0341923,9
778,-1.1477089,-0.43483916,-1.069764,-2.532311,10
779,0.13575196,1.4459591,-1.1054232,-1.4816178,11
780,0.8330464,1.245615,-1.9949534,1.479,12
781,-0.6441939,1.9967606,-1.8635323,1.4313859,13
782,1.1109376,0.78861123,0.47184289,-1.2547005,14
783,-1.338029,2.1602187,-0.6029147,2.1473947,15
784,-1.4848474,1.6505378,-2.3760045,-2.2902796,16
785,0.5041994,0.6396636,-3.0247798,-2.8849602,17
786,0.13791674,0.43977094,-0.8931061,-1.4786148,18
787,-0.8259833,1.450109,-2.6571822,2.1369789,19
788,0.81240183,1.4350855,0.11213577,-1.168199,20
789,-0.8424806,0.81571406,-2.2327776,-2.144845,21
790,-1.971531,0.9164326,-1.138088,-2.633305,22
791,0.42020065,0.35252637,-1.0302726,-1.9557996,23
792,0.09968716,1.1126369,-3.1958046,1.5647209,0
793,-1.4698277,1.3279907,-2.7914228,-2.8284154,1
794,-0.76420885,2.2453618,-0.53226954,1.3558934,2
795,1.4214113,0.74363184,-1.8221152,0.18034753,3
796,1.1369598,1.8371673,-1.1859604,-1.6011574,4
797,-2.3975961,1.5423038,-0.9567597,0.36947003,5
798,-1.2466483,-1.4881892,-1.4006376,-2.1653464,6
799,-0.5110537,1.6092083,-2.3075242,-3.1547196,7
800,-2.5641358,-0.07731042,-0.37776697,-3.4730062,8
801,-3.433929,1.1890336,1.0446013,1.0411352,9
802,-0.95830065,-0.4770165,-1.3102403,-2.3867736,10
803,0.29448217,-0.2802053,-1.5625782,-1.8476889,11
804,1.4574263,0.8148519,-2.174756,0.34005237,12
805,-1.354975,2.1633406,0.3379823,-0.16879475,13
806,1.4020927,-0.24967283,-0.5034028,-2.8095865,14
807,-1.802064,2.3427358,-1.4267716,2.4692395,15
808,-0.59754604,0.99469054,-3.0851622,-2.5240111,16
809,-1.1464641,1.1464812,-2.9111109,-2.4401958,17
810,1.2869394,0.068104714,-2.2069542,0.37844092,18
811,-1.6629915,0.5656493,-2.6560245,0.44021523,19
812,0.13418931,2.3286104,0.3495892,-0.03612703,20
813,-1.3723975,1.9906338,-1.7012367,-2.0071611,21
814,-2.3847594,0.56089455,-1.2911024,-3.1510713,22
815,1.435639,0.9806634,-0.66568476,-1.6814703,23
816,-1.2101412,0.47180068,-1.9844735,0.23763227,0
817,0.7209468,1.1346681,-3.071278,-3.043975,1
818,0.08667028,2.15954,-2.0954826,1.4087558,2
819,-0.48395872,0.98973083,0.25964087,-0.3097377,3
820,0.17039207,1.9814134,-1.4458437,0.056195855,4
821,-1.3315423,0.479985,-2.3506348,-0.25383618,5
822,-2.5046985,-2.149044,-1.5360286,-3.1082344,6
823,-1.4159653,0.38760525,-2.8366158,-2.6318603,7
824,-0.5345136,-0.4560749,-1.9866022,-3.031742,8
825,-1.5720158,0.48577738,-2.8001637,1.000721,9
826,-0.26778388,-0.6900473,-2.3081203,-2.1280663,10
827,-0.034246624,1.8666744,-1.1145922,-1.6080889,11
828,0.4900943,0.7800138,-1.2538688,0.7338135,12
829,-1.2941827,1.2630095,-1.5210108,1.062562,13
830,1.2035644,0.68223035,0.3295369,-1.480532,14
831,-0.7613212,1.5815238,-1.0216914,0.9128644,15
832,-2.4987383,2.0506237,-1.5225112,-2.3550768,16
833,1.0286981,0.35394743,-2.787287,-2.8009083,17
834,0.49823448,0.3081953,-1.3658631,0.2818218,18
835,-0.8034126,1.5412037,-2.2077417,1.97692,19
836,0.4926548,1.5802813,-0.12958506,-0.37438977,20
837,-0.113625586,1.8806373,-1.2850881,-1.7836502,21
838,-1.0732019,0.32319933,-1.422834,-2.6676886,22
839,0.5995894,-0.104471624,-1.5072942,-2.3364472,23
840,-0.15519285,0.59502614,-2.7053316,0.8685024,0
841,-0.046263456,2.4640162,-2.369611,-2.7837498,1
842,-1.7882097,1.4066646,-2.121067,1.776221,2
843,-0.17825389,0.8902729,-0.0019854903,0.6667453,3
844,0.14500882,1.398007,-1.3881894,-1.2244141,4
845,-0.9190772,1.7666547,-2.3054771,0.44234502,5
846,-1.460834,-1.807186,-1.8058347,-2.6126575,6
847,-2.0277095,-0.3057347,-2.3474512,-2.6300669,7
848,-0.7535778,-0.32502636,-1.9373729,-2.1429222,8
849,-0.910164,0.7766896,-2.3399305,1.1959958,9
850,-0.9925026,0.34893394,-0.6805725,-2.5664735,10
851,-1.3479519,0.58792925,-1.5108379,-1.7892404,11
852,-0.08038043,1.5649748,-1.2024449,0.39647698,12
853,-1.8311448,1.4758298,-0.928892,0.47439054,13
854,2.3902922,0.43587497,-0.08919424,-3.2697258,14
855,-1.440048,1.3287542,-2.7935228,0.9397093,15
856,-0.6938174,0.22146046,-2.81784,-2.597973,16
857,0.11149213,0.5879676,-2.4574077,-2.9074752,17
858,0.8831558,-0.07219553,-1.4141073,-1.6885465,18
859,-1.0396343,1.4160259,-2.2113743,1.1442704,19
860,0.8152987,1.5764654,-0.9655639,0.18783897,20
861,-0.72674614,1.1682022,-1.9408625,-1.6782943,21
862,-1.6386664,-0.02693674,-1.5536131,-3.2845163,22
863,0.4833984,0.4041747,-1.143634,-2.2240772,23
864,-2.5949824,1.1103582,-1.106012,-0.014387488,0
865,-2.2288532,1.3421578,-2.285661,-1.4436927,1
866,0.79650974,0.9100701,-2.6013632,-0.05243969,2
867,0.02529423,0.49892125,-1.4798644,0.2503708,3
868,1.0606053,1.7009933,-1.7867075,-1.0594062,4
869,-2.5320263,0.7489717,-1.432683,-0.495902,5
870,-1.2579759,-1.8953606,-2.0540884,-2.614729,6
871,-1.0083348,2.193615,-2.1235046,-3.3528762,7
872,-1.6455902,0.93427503,-0.7087565,-2.4360301,8
873,-1.5949352,1.7330964,-1.2565911,2.4776568,9
874,-1.331538,-1.1066374,-1.4368174,-2.0436044,10
875,-0.79679644,1.4907427,-1.3580287,-1.0470669,11
876,-0.02161032,0.86550856,-1.8705299,-0.03917837,12
877,-0.54962385,0.69124526,-2.5081534,-0.39207298,13
878,0.5945332,0.10762964,-0.22071096,-1.2296162,14
879,-1.2682772,1.8006316,-2.2549303,1.6290684,15
880,-1.2196095,1.0211462,-3.0515978,-2.0841775,16
881,-0.12473713,0.87498057,-2.9630938,-3.1110744,17
882,1.0303701,0.3274376,-1.3630738,-0.56328857,18
883,-1.0641537,1.9719019,-1.8263665,2.3368764,19
884,-0.028416634,0.9919461,-0.46756953,-0.9495684,20
885,-1.0919954,1.6323624,-2.0740316,-1.18609,21
886,-2.970787,1.046667,-0.699155,-3.5106924,22
887,0.5566355,0.9390991,-0.57208335,-1.8114104,23
888,-2.3155394,1.2190458,-0.2807113,0.49840942,0
889,-0.43788898,2.0636625,-2.5735433,-2.211553,1
890,0.042333603,1.4199848,-2.8522484,1.57284,2
891,-0.6436575,0.11965501,-0.64031166,0.0113553405,3
892,0.22406676,1.2260071,-2.02695,-0.34755403,4
893,-1.0388575,1.4765625,-1.871232,0.9491097,5
894,-1.5954932,-2.62395,-3.238988,-1.9664963,6
895,-1.0809315,-0.18949187,-2.1828413,-2.6732943,7
896,-0.033684373,-0.27880782,-2.2420983,-1.3185232,8
897,-1.8625085,1.0755888,-0.60303104,1.5962029,9
898,-1.1090195,0.19419329,-0.9009036,-2.0019577,10
899,-0.18020159,0.85880125,-1.9899473,-1.532236,11
900,-0.085235134,2.071463,-1.2131563,1.2668111,12
901,0.81899345,1.824853,-1.7945981,0.9782878,13
902,1.804922,0.454496,0.16278231,-2.4112597,14
903,-0.15139651,1.5340804,-1.2978692,1.5187079,15
904,-2.8009424,0.7066628,-2.4887528,-2.59433,16
905,-0.2653831,-1.0772204,-3.5012493,-3.0407202,17
906,1.0746845,0.51798177,-1.2910964,-0.7941719,18
907,-1.2297305,1.0708224,-1.8816411,0.72720945,19
908,0.64833367,1.7709125,-0.4505657,0.050128937,20
909,-0.8586385,1.9587009,-1.5974319,-1.571013,21
910,-1.0409174,-0.9107416,-2.0207636,-3.215158,22
911,0.65795314,0.2093009,-0.8192475,-2.430872,23
