,locs0,locs1,locs2,locs3,locs4,locs5,subject
9842,1.405558,-0.7798608,-2.2714088,-2.8953278,-3.4184916,1.2022204,2
9843,-2.230579,-3.3042462,-0.27379847,-2.0932395,-2.8752527,-0.28456843,3
9844,2.6284215,1.3385019,-0.64124405,-2.5492072,-3.0617857,-2.2091248,4
9845,-2.249966,0.727396,-1.1898074,-2.6556652,-2.3866727,-0.7935086,5
9846,-2.3840797,0.57524216,-2.0197492,-2.4697268,-2.6262944,-3.0504956,6
9847,-0.47774792,-0.5944676,-1.1886897,-2.5132105,-2.468758,-0.5167161,7
9848,-3.5971732,-1.4076145,-0.72450554,-2.6308472,-2.9834852,-3.8606873,8
9849,-5.4413667,-1.4553325,-1.4331174,-2.636099,-2.257716,-0.53349537,9
9850,-1.7395029,-0.12724736,-0.8301109,-2.4794292,-2.4688118,-0.7590095,10
9851,-2.317839,-4.4309263,-0.5553821,-2.2659683,-2.6901968,-1.7590854,11
9852,-0.3165447,-2.494317,-2.266439,-2.3145185,-2.9032743,0.09927215,12
9853,-2.6437056,-0.8097783,-1.6405437,-2.7193239,-1.8794405,-2.0912943,13
9854,-0.701336,0.62731755,-0.86579335,-2.574548,-2.855703,0.32279992,14
9855,-5.948698,0.43391103,-1.4248296,-2.2898736,-2.2768865,-0.64540625,15
9856,0.7073772,-1.0703461,-0.43290263,-2.5115073,-2.7625437,-0.31365764,16
9857,-0.37692785,-0.42255473,-1.1552553,-2.307082,-2.369629,0.26898408,17
9858,-3.0477412,-0.41607592,-0.24859151,-2.5872085,-2.7527573,-1.7790227,18
9859,0.7811866,0.53586537,-1.6604648,-2.7833838,-2.3124912,-1.4720745,19
9860,-4.263354,0.583209,0.022375435,-2.742171,-3.0183723,-0.12150729,20
9861,-1.8412162,-1.1492946,-1.4574394,-2.5611608,-2.6946704,-0.6334926,21
9862,-4.3316126,0.41778678,-1.7147678,-2.154221,-2.0791652,-2.061516,22
9863,-3.4521315,-1.7676034,-1.0547544,-2.1752093,-2.800151,-1.4575958,23
9864,-0.63891566,-0.5103489,-2.1350226,-2.315187,-2.5046299,-0.32813984,0
9865,-0.75766534,-1.7248657,-2.0457308,-3.0483196,-2.415851,-1.3138944,1
9866,-0.06801045,-1.6648293,-2.1643045,-2.206514,-2.6580071,-0.9092706,2
9867,-1.5262389,-3.2638853,-1.0665032,-2.2715883,-2.8975503,-1.5855453,3
9868,-1.1756229,0.7348139,-0.5766835,-2.489334,-2.1372163,-1.3523959,4
9869,-1.9444289,0.3541569,-1.2773231,-2.8527584,-2.2910547,-0.072262585,5
9870,-7.8041553,-0.21439433,-2.2687778,-1.9917314,-2.6270034,-2.6465669,6
9871,-3.1515713,-1.1905751,-1.3968654,-2.359585,-2.73728,-0.8384568,7
9872,-1.9591599,-1.3888791,-0.66068596,-2.652143,-2.211507,-1.5347772,8
9873,0.18733954,2.6196501,-1.3841269,-2.295123,-2.8995829,1.3217831,9
9874,-2.1036499,0.14245993,-1.03615,-2.3862958,-2.9143367,-0.2823182,10
9875,-4.8631372,-4.1084223,-0.792177,-3.0483418,-2.5974126,-0.9048974,11
9876,-0.89485246,-1.461349,-2.0048497,-2.162875,-1.8272479,1.1128026,12
9877,-3.8332589,-0.9250698,-1.4626913,-2.8661494,-2.633177,0.242473,13
9878,-4.159903,0.23523119,-0.7781654,-2.660972,-2.3653502,0.059859455,14
9879,1.1321888,0.36041754,-1.2398999,-2.4551525,-2.1694665,-1.4032278,15
9880,-1.125823,-1.4279466,-0.93527263,-2.2911348,-2.2705781,-0.051143438,16
9881,-1.7605305,-0.2537797,-1.569512,-2.710364,-2.6530242,-0.81091815,17
9882,1.7138168,-0.95453143,-0.35460213,-2.7061152,-2.5217834,-1.4555953,18
9883,0.6929445,0.095501825,-2.0930212,-2.5986605,-1.9888618,-1.3297966,19
9884,-2.0470679,0.51292557,-0.3986147,-2.813791,-2.7353878,-0.8795148,20
9885,-2.8905091,-1.1638936,-1.3154477,-2.2045279,-2.4441936,-1.0943627,21
9886,1.8494644,-0.3196376,-1.8267627,-3.0363655,-2.6148477,-1.4937437,22
9887,-0.5615401,-0.6277069,-0.6522021,-2.3834271,-2.4775527,-1.4587605,23
9888,-0.9271749,-0.20222431,-1.7273757,-2.2524617,-3.2411904,-1.460269,0
9889,-1.4851347,-2.4918585,-1.7817445,-2.8156896,-2.2827573,-1.1660905,1
9890,-1.2873725,-1.3346565,-2.6781466,-2.3921013,-2.6150427,0.24173868,2
9891,-0.738182,-3.2956746,-0.8325943,-2.1989214,-2.7544358,-1.7425891,3
9892,-6.019112,0.75761735,-0.4663763,-2.313096,-3.0364861,-1.3553916,4
9893,-0.52844274,0.30851763,-0.56643045,-2.4106073,-2.9692338,-1.1035227,5
9894,-1.997083,0.5725949,-2.119196,-2.278112,-2.7350063,-1.9417979,6
9895,-1.9188584,-1.5881243,-1.6225288,-2.785927,-2.566076,0.36509705,7
9896,-4.1234126,-2.2112927,-0.97967595,-2.6841426,-1.9710226,-0.24023348,8
9897,-0.04103732,-0.7685861,-1.5826983,-2.6299582,-2.894925,0.4305688,9
9898,-4.254329,-0.39092898,-1.3163656,-2.3230617,-2.060569,-0.61386895,10
9899,-3.7599852,-4.5743294,-0.77221686,-2.4768553,-2.301193,-2.6199346,11
9900,-0.59889,-1.6326786,-2.1648653,-2.3208702,-2.822059,-0.8463592,12
9901,-1.9927393,-1.6611589,-1.0979633,-2.622189,-2.5767362,-2.778085,13
9902,-0.6528155,0.3702295,-0.7204482,-1.7887223,-2.811395,-0.3220209,14
9903,-3.8138418,1.2733835,-0.81434524,-2.4862933,-1.975584,-2.1396134,15
9904,2.600918,-0.5773912,-0.93030345,-2.6272392,-2.7064717,0.33901384,16
9905,-2.9041133,-0.8496008,-1.0484942,-2.3727875,-2.849571,-1.2513355,17
9906,-4.275516,-0.8649516,-0.54740185,-2.6757984,-2.4303446,-1.5491385,18
9907,-4.470134,1.3822362,-1.1535195,-2.6809003,-2.2633464,-2.13306,19
9908,-2.2529912,-0.23213841,-0.57237136,-2.6620328,-2.1824026,-0.45345432,20
9909,-2.2831826,-0.79464734,-1.2070975,-2.5320127,-2.6791344,0.6586596,21
9910,-0.3266896,-0.06544401,-1.8381836,-2.3264434,-3.101911,-1.2907381,22
9911,-3.9193535,-1.061703,-1.7448665,-2.1463737,-2.5170147,-1.2563783,23
9912,-4.1306515,0.10847145,-2.556944,-2.74712,-2.2623386,0.92557174,0
9913,-1.1409712,-0.24164224,-1.7895752,-2.4526334,-2.421228,-0.5507175,1
9914,1.3354205,1.4614413,-1.5839522,-2.8503842,-2.657059,-0.09454155,2
9915,-1.9223993,-3.9681718,-0.41062176,-2.4281101,-3.0085654,0.25517356,3
9916,-4.593202,1.6453103,-0.27311462,-2.1420963,-2.500173,-2.1471858,4
9917,-1.0888972,0.06375387,-1.2859639,-2.7899425,-2.563627,-0.47744215,5
9918,-4.935142,-2.0686612,-2.5311975,-2.360032,-1.9863409,-0.12536013,6
9919,-1.358526,-1.6694417,-1.3023919,-2.5157387,-2.769407,0.45927435,7
9920,-1.4727763,-1.6936444,-0.8873596,-2.3331108,-2.4364498,0.5805696,8
9921,-2.6448689,0.98903507,-2.1997876,-2.3977056,-2.7536893,-0.9283867,9
9922,-3.4593084,0.23461604,-1.0476028,-2.2748375,-2.115699,0.23757178,10
9923,-5.0657606,-4.6306844,-0.36122364,-2.5758224,-2.5686378,-1.5038366,11
9924,-1.0808142,1.3953001,-1.319155,-2.3710053,-2.6568913,0.629618,12
9925,-4.5259495,-0.94618344,-0.9341155,-1.8027853,-2.191956,-2.104407,13
9926,-6.078975,0.5849956,-0.7500978,-2.4436126,-2.6998327,-0.64263046,14
9927,-3.1412911,0.8570521,-0.3467087,-2.7581203,-2.7825985,-2.5482917,15
9928,-1.0322864,-0.8680942,-0.21851236,-2.5706387,-2.6404548,0.43592128,16
9929,-4.7595167,-1.2679001,-1.4950907,-2.1951413,-2.432644,-0.79431105,17
9930,-4.498685,-0.6037012,-0.39042836,-2.1612244,-2.1864023,-1.5062039,18
9931,-2.5918775,0.39191136,-1.2593465,-2.3825526,-2.6458716,0.19730377,19
9932,-2.6676917,0.48087627,-0.15310696,-3.0650413,-2.6853561,0.1139206,20
9933,-0.8916331,-0.8245293,-1.0893204,-2.8843582,-2.6771603,-0.6249912,21
9934,-4.2429047,0.88635916,-1.8145398,-2.5598745,-2.7788587,-1.7951858,22
9935,-0.16579342,-2.463634,-1.3486642,-2.4489408,-2.1156693,-0.48462117,23
9936,-0.66583884,0.59887266,-2.410809,-2.6008794,-2.6094036,0.27294278,0
9937,-2.4279084,-2.3417244,-2.453306,-2.5407574,-2.348723,-0.66826034,1
9938,-2.2769027,-0.59407675,-2.2134907,-2.2477841,-2.7877154,-1.2638476,2
9939,-2.4531813,-3.8770907,-0.6810382,-2.6540835,-2.2864554,-1.1806726,3
9940,-4.4196606,0.558281,-1.03287,-2.86888,-2.4275005,-0.6785607,4
9941,-3.7627454,1.0008845,-1.2459838,-2.6301875,-1.9404106,-0.94042224,5
9942,3.9430673,-1.3546562,-2.636184,-2.329845,-2.7614305,-0.37304807,6
9943,-3.2899733,-1.3567798,-1.7008581,-2.5333633,-2.2630966,-0.78965163,7
9944,-6.182803,-1.250444,-0.82710755,-2.6006656,-2.9308124,-0.07625082,8
9945,-0.7901956,-1.9091153,-2.2820623,-2.52144,-2.375412,-0.4269761,9
9946,0.4393574,-0.5095047,-1.254073,-2.0930247,-2.540257,0.5795341,10
9947,-3.007352,-4.195939,-0.79439044,-2.8233678,-2.4844766,0.61027646,11
9948,0.009727955,1.5344903,-1.9427539,-2.402692,-2.5377548,-0.50115365,12
9949,-2.8283746,-0.7973092,-1.7060096,-2.4380703,-2.3989897,-2.1457286,13
9950,-1.3035699,0.54937017,-0.16269833,-2.8562572,-2.7001927,2.433093,14
9951,-2.5952814,0.6213013,-0.789781,-2.531373,-2.7826414,-1.8168396,15
9952,-2.1943653,-1.6132066,-1.2591745,-2.6534305,-2.3667872,-1.930272,16
9953,-3.855307,-0.6037368,-1.3207034,-2.4279635,-2.713097,-2.3560328,17
9954,-1.4593487,-1.096761,-0.92072713,-2.2569635,-2.3556926,-0.55019087,18
9955,-0.457174,0.7962679,-1.8397136,-2.9387524,-2.6979845,1.511971,19
9956,-4.1670713,0.18695313,-0.6065581,-2.364828,-2.4505308,0.7531671,20
9957,-1.1320219,-0.27135384,-1.316275,-2.0245938,-2.6201384,-0.3909384,21
9958,-2.7979074,0.47922927,-2.198821,-2.7036004,-2.4751153,-1.4370029,22
9959,-2.2111006,-2.0118618,-1.4444939,-2.554608,-2.9212132,-0.24399042,23
9960,-0.3611648,-1.0067949,-1.8205793,-2.5271504,-2.4749725,-1.0756204,0
9961,-0.7169765,-5.2258444,-2.2948685,-2.547751,-2.506543,0.8160634,1
9962,0.39000237,-1.7890298,-2.4370618,-2.3929071,-2.8176422,-1.286798,2
9963,-1.5475037,-2.8967302,-0.7214019,-2.3430455,-2.0851345,-2.5524645,3
9964,-1.9477849,1.1842604,-0.990527,-2.2462788,-2.3746204,-0.8870487,4
9965,-2.9978778,0.281062,-0.66372776,-2.701358,-2.6245706,-1.0564355,5
9966,1.1874921,0.6390166,-2.3545892,-2.288938,-1.9612604,-2.0081708,6
9967,-1.6808608,-1.1516747,-1.4243059,-1.8917654,-2.5174358,-1.4122677,7
9968,-3.7180195,-1.716593,-0.77832526,-2.39878,-2.8565516,-1.3805302,8
9969,-0.1448431,-0.9507004,-2.0029495,-2.892693,-2.5258336,-1.0820066,9
9970,-3.056837,-1.0948801,-1.6989391,-2.5653205,-2.6287842,0.38932413,10
9971,-1.117937,-4.4642234,-0.6777816,-2.5286813,-2.5936382,1.21281,11
9972,-1.4077926,-1.1986607,-1.5639919,-2.4910362,-2.8380723,-1.1782383,12
9973,-3.865296,-0.8834707,-1.5338337,-2.878463,-2.3914778,0.018282294,13
9974,-1.2932258,1.5734987,-0.46551466,-2.3110387,-2.812993,-2.4256697,14
9975,-4.01427,1.1713247,-0.4911698,-2.2600117,-2.851258,-1.2810642,15
9976,0.412746,-1.2183497,-0.9536588,-2.8213294,-2.7248108,-1.7359692,16
9977,-6.3188133,-1.1255634,-1.4697201,-2.384379,-2.4040084,-0.95681363,17
9978,-3.5089097,-1.5313998,-0.96110487,-2.608204,-1.9019592,1.0984564,18
9979,-3.324561,0.6106297,-1.7695899,-2.4411376,-2.4434054,2.0497403,19
9980,-1.8520517,0.4241125,-0.26064852,-2.7899697,-2.8097696,0.010155875,20
9981,0.2838552,-0.96241224,-1.5709298,-2.647228,-2.9208221,0.10144645,21
9982,-3.2946467,-0.42538726,-1.9499712,-2.492825,-2.5644588,-1.6570936,22
9983,-5.058171,-1.4387541,-1.7795445,-2.5699203,-1.9824264,-1.2477037,23
9984,-1.1260602,-0.90494883,-2.1255803,-2.987305,-2.1369028,1.7301236,0
9985,-1.6463063,-1.4722366,-1.9009969,-2.7045488,-1.95162,-1.0940657,1
9986,-1.8790287,-0.26055396,-2.2677593,-2.4390874,-3.070478,-0.2555142,2
9987,-1.6632835,-3.4886427,-0.71153516,-2.226714,-2.50465,-0.5749716,3
9988,1.1957991,1.27731,-0.74851596,-2.3744953,-2.4987788,-1.181212,4
9989,-1.3772099,-0.26084742,-1.1512778,-2.9720716,-2.6517308,0.95876145,5
9990,0.4712422,-0.7426593,-2.8170428,-2.3253784,-2.495095,-1.8409909,6
9991,-1.1536742,-0.91290045,-0.97872895,-2.805095,-2.1045804,0.6903693,7
9992,2.0523121,-1.0150639,-0.9230201,-2.7831616,-2.311847,-0.24892434,8
9993,-3.1584544,0.45020014,-1.3652912,-2.2902265,-2.7632246,0.08679734,9
9994,-0.45921528,-0.9908903,-1.2267784,-2.8771055,-2.710934,0.76831037,10
9995,-3.959898,-3.6389406,-0.5180894,-2.5321097,-2.7207038,-0.5516755,11
9996,-0.45135885,-0.1972025,-2.4838357,-2.2576392,-2.3096182,0.1452704,12
9997,-1.7733228,-3.0467038,-1.5879467,-2.4444628,-2.333512,-0.9224404,13
9998,0.23608541,-0.16919369,-0.4276373,-2.0525813,-2.5333061,-2.5419424,14
9999,-3.3860948,1.86432,-0.76957095,-2.4168143,-2.748678,-0.87973154,15
10000,0.6304307,-1.1339629,-0.49592978,-2.234916,-2.3210206,1.0967902,16
10001,-2.9035187,-0.69337296,-1.4369098,-2.713063,-2.5807416,0.053786814,17
10002,-3.711042,-0.9657104,-0.46962985,-2.2316868,-2.3447013,-1.3607574,18
10003,-0.66486794,-0.24091643,-1.1458951,-2.3152003,-2.2935586,0.25103277,19
10004,2.2201345,-0.15549667,-0.7157374,-2.8994129,-2.8799095,-0.4160903,20
10005,-2.046413,-1.3400145,-1.5528617,-2.89394,-2.7680235,-0.19825915,21
10006,1.1600823,0.5888022,-1.6549814,-2.7334905,-2.8279827,-0.62260014,22
10007,-2.6321645,-1.3270433,-1.2024803,-2.4609818,-2.4453058,-0.9218772,23
10008,-1.8341455,1.232627,-2.545111,-2.5665643,-3.4106352,0.5322869,0
10009,0.1672908,0.332592,-1.6867886,-2.9458895,-2.483183,-2.1348543,1
10010,2.250328,-1.5065067,-1.8378391,-2.5586028,-2.862927,1.1951509,2
10011,-1.8748326,-3.0873976,-1.0114629,-2.163122,-2.6654968,-0.5212017,3
10012,-7.2843685,0.6604862,-0.45982617,-1.8369701,-2.1577368,-1.5076263,4
10013,-1.6165171,0.46879506,-0.8229599,-2.7523236,-2.8244298,0.2753595,5
10014,-1.274746,-0.94834673,-2.200143,-2.4095943,-2.4204059,-1.7104455,6
10015,-1.3255701,-1.3384192,-0.8003809,-2.4331942,-2.1084785,0.9260555,7
10016,-4.4415627,-0.9890438,-0.35461304,-2.1196764,-2.5244706,-1.4744464,8
10017,-3.0902386,1.2218566,-1.5784504,-2.3571677,-2.867595,0.42715135,9
10018,0.46576703,-0.11920416,-1.2730553,-2.2492814,-2.3236947,0.5620504,10
10019,-2.778118,-3.9196777,-0.9155549,-2.3876007,-2.4958293,-0.64541006,11
10020,0.06975675,-1.1156638,-2.033557,-2.1101847,-1.8675938,2.4279375,12
10021,-1.2444341,-0.5928602,-1.0719869,-2.5146801,-2.2198806,0.2807393,13
10022,-0.9783191,0.28074616,-0.92701894,-2.8014474,-2.5680203,0.6338978,14
10023,-5.3739185,-0.54296106,-0.7905074,-1.7945535,-2.8402598,-0.9915863,15
10024,-4.019835,-1.5188375,-1.0930364,-2.7636018,-2.320558,-0.1542215,16
10025,-6.7479453,-0.6491148,-1.2782167,-2.595371,-2.1844912,-0.7059927,17
10026,-0.12945962,-0.81444585,-0.99195504,-2.2518976,-2.3094647,-0.5558257,18
10027,0.19324684,0.1790319,-1.7074146,-2.7086654,-1.9701195,-0.14730883,19
10028,-2.0663235,-0.60616416,-0.54537505,-2.2580326,-2.3591604,-0.049554046,20
10029,-1.6236933,-1.1182076,-0.81168664,-2.5736623,-2.6549118,0.2316513,21
10030,-2.3887208,-0.95984995,-1.8889469,-2.2760415,-2.570074,1.3628657,22
10031,-1.2843378,-1.4471395,-1.8391871,-2.1555867,-2.7681818,0.22783005,23
10032,2.1247492,1.441411,-2.0905886,-3.0335119,-2.7525392,0.3772272,0
10033,-2.7909017,-1.6568446,-1.8606031,-2.4183629,-2.7826314,-1.0149536,1
10034,0.9159461,-1.2510431,-2.1987543,-2.324567,-2.7444427,-0.1470801,2
10035,-1.6393777,-3.1253436,-1.1912131,-2.011172,-2.3712256,-0.05489576,3
10036,0.51579046,0.6844288,-0.50565666,-2.6562028,-1.9757336,-0.9970068,4
10037,-0.08767676,1.3374305,-0.7779718,-2.7402716,-2.583957,-0.666824,5
10038,-0.751102,-0.44717664,-2.7564938,-2.72411,-2.349103,-0.74045914,6
10039,-2.1575751,-1.2220614,-1.043953,-2.0254674,-2.7606325,-1.3400335,7
10040,2.7684143,-1.3132653,-0.98437405,-2.6376538,-2.1210158,-0.5323484,8
10041,-7.730466,0.22837627,-2.2083156,-2.4675908,-2.3798387,1.2911563,9
10042,-2.0019438,-0.75970054,-0.68859375,-2.297819,-2.6666956,-1.2750554,10
10043,-2.7921834,-4.0357647,-0.49385855,-2.7590086,-2.6970515,-0.8320307,11
10044,-0.57040155,0.044330478,-2.4113123,-2.43886,-2.1773767,-0.68036336,12
10045,1.3308685,-1.7284106,-0.98614264,-2.8016195,-2.517568,1.7045414,13
10046,1.0911483,0.10169667,-0.5714031,-2.7293317,-2.718895,-0.9336469,14
10047,1.4225993,0.9684801,-0.5426339,-3.026516,-2.1984973,-0.3231851,15
10048,-1.3237214,-1.5699173,-1.0566664,-2.4857938,-2.5429058,-0.079853654,16
10049,-6.671571,-0.9980345,-1.8907514,-2.2917187,-1.9734403,-0.16669816,17
10050,-2.9079993,-0.5751228,-0.26022047,-2.588236,-2.41452,-0.6602949,18
10051,0.5734329,0.41307145,-1.3806535,-2.8484955,-2.8292403,-0.30550537,19
10052,-2.3241465,0.24876077,-0.77364004,-2.2616673,-2.1324847,-0.5955687,20
10053,-2.0636268,-1.398724,-1.653671,-2.0345428,-2.182574,-0.22871476,21
10054,-2.1592638,-0.5839468,-2.2898562,-2.4596536,-2.8606877,-0.35421717,22
10055,-1.4617193,-1.879445,-1.5261849,-2.8571963,-2.6012254,-2.2865286,23
10056,1.543099,0.1760097,-2.3325343,-2.9582806,-3.085142,-0.6664075,0
10057,-0.6710189,-1.1393243,-1.4980861,-2.7124405,-2.4611762,-1.0904772,1
10058,2.105914,-0.70550823,-2.5360308,-2.692174,-2.7200937,1.1750603,2
10059,-2.3651972,-3.4402912,-0.6467415,-2.4024253,-2.5536342,-2.923715,3
10060,-3.213569,0.98042,-0.39868897,-2.6175587,-2.8210964,-1.0618992,4
10061,-2.610453,0.5957845,-0.85816705,-2.4435604,-2.2932944,-1.5161381,5
10062,-4.373249,-1.7753487,-2.377154,-2.645238,-2.4481165,-1.9248337,6
10063,-2.0057917,-1.7390085,-1.4691213,-2.4954224,-2.3326728,0.5551762,7
10064,-1.2282013,-1.5497074,-1.0191668,-2.4369817,-2.8102274,-0.5118532,8
10065,-0.97642195,1.7034793,-0.9645315,-2.541649,-2.460295,-0.7042226,9
10066,-0.39111757,-0.121016264,-0.7440301,-2.3985963,-2.7866004,0.19081938,10
10067,-3.9919887,-4.972294,-1.0149308,-2.572751,-2.3195844,-1.4863548,11
10068,-0.677264,-0.35220736,-2.0911288,-2.4990034,-2.857379,-0.42926842,12
10069,0.4962821,-0.12830055,-1.4580462,-2.568715,-2.4868598,-0.08673167,13
10070,-2.568653,0.748336,-0.64116305,-2.3995056,-2.8685496,-1.9100071,14
10071,-2.7824621,1.3164061,-0.5324246,-2.4521286,-3.1163378,-1.4141412,15
10072,0.2078113,-1.2788289,-0.87103343,-2.9151073,-2.8130732,-0.7008387,16
10073,-6.2179193,-0.42679548,-1.8070626,-2.763856,-2.593569,-1.714589,17
10074,-0.8223751,-0.83042544,-0.77807426,-2.556416,-1.9675798,-1.2339811,18
10075,0.8078785,-1.9990594,-1.782451,-2.5013883,-1.9734516,1.3936045,19
10076,0.22242546,-0.17713325,-0.5466998,-3.0584161,-2.5991235,0.7467029,20
10077,-0.4687884,-1.1781251,-1.152134,-3.0607033,-2.970254,0.31412417,21
10078,-4.72762,-0.02860339,-1.5995286,-2.1008174,-2.6542253,-0.9167569,22
10079,-5.7478657,-1.44468,-1.1834289,-2.9788432,-2.6645284,-1.493253,23
10080,-0.06392288,0.29587296,-2.4897275,-2.6613922,-2.2933986,0.672778,0
10081,-0.769321,-0.46830082,-1.8410304,-2.2480521,-2.893384,-2.0320811,1
10082,-0.65625894,0.007563412,-1.7131412,-2.3124988,-2.4199998,0.026702344,2
10083,-1.2401726,-3.531614,-0.43516627,-2.412119,-2.7000859,-0.36806536,3
10084,-0.27179503,-0.36360466,-0.515424,-2.0879033,-2.051679,-0.054901123,4
10085,-3.031034,1.6868362,-0.75255036,-3.167316,-2.5294175,-0.6127783,5
10086,-3.2296553,0.6658646,-2.9395316,-2.7212446,-2.428488,-0.8322436,6
10087,-0.20875943,-1.1208094,-1.4218484,-2.4388928,-2.8367906,-0.9681985,7
10088,-1.686309,-0.58183354,-0.825722,-2.776011,-2.5251868,0.13302603,8
10089,5.41968,-0.28860998,-1.978771,-2.7687097,-2.3031955,1.3676949,9
10090,-0.75884396,-0.4106101,-1.2014254,-2.6267583,-2.3535552,0.36724418,10
10091,-4.0269704,-4.579733,-0.9707418,-2.4084744,-2.6807523,0.118713856,11
10092,-0.47509146,-2.5522642,-2.4023044,-2.141863,-2.2633424,0.55927,12
10093,-0.37221467,-0.7437502,-1.0839107,-2.5441537,-2.1170526,-0.05175531,13
10094,-1.0126996,1.6876442,-0.4336678,-1.9817786,-2.454483,-0.42010763,14
10095,-5.791292,0.2839014,-1.3725376,-2.404908,-2.437341,-1.0153831,15
10096,0.31964278,-1.5776256,-1.3758948,-2.6837142,-1.9324985,0.14840892,16
10097,-4.50534,-0.94343436,-1.2506988,-2.7145493,-2.2754376,-1.6965489,17
10098,1.1472882,-1.1371317,-0.21174717,-2.7410388,-2.9697833,0.44622678,18
10099,-5.4895186,1.6811631,-1.3190858,-2.3868701,-2.7132857,1.4513774,19
10100,-0.812799,-0.4221807,-0.4290796,-2.7820811,-2.1539204,0.5187615,20
10101,-0.9607232,-1.0979114,-1.5343876,-2.861833,-2.9343767,-0.47363114,21
10102,-0.71580005,0.9548736,-2.5412607,-2.8422384,-2.6181166,-0.7183758,22
10103,-2.2189732,-1.8801826,-1.5741143,-2.4336143,-2.31535,-0.4043114,23
10104,-4.189059,0.41711202,-1.6160438,-2.4005997,-1.7851079,0.40716273,0
10105,-1.4332364,-2.5302896,-2.1543841,-2.5081038,-2.6893365,-0.526422,1
10106,-1.8088398,0.16435957,-1.7492329,-2.5585594,-2.7167587,-2.4282746,2
10107,-1.3794909,-3.4625456,-0.29896763,-2.5636907,-2.6651862,-0.56616986,3
10108,0.43569303,0.96392715,-0.9630927,-2.230235,-2.312294,-0.523481,4
10109,-2.4954746,0.5697794,-1.4264717,-2.5328102,-1.543798,-1.1464562,5
10110,-3.975067,-1.1800991,-2.3488736,-2.857699,-3.1498468,-0.82767904,6
10111,0.023904085,-2.1596818,-1.3158224,-2.5241477,-2.3536162,-0.12149742,7
10112,-1.1656753,-1.0390828,-0.59719014,-2.9189868,-2.164991,-0.7794086,8
10113,-0.7591051,-0.8213802,-2.6417546,-1.7820644,-2.3592455,-0.62685007,9
10114,-3.2780075,-0.95806545,-1.5236808,-1.9606344,-1.6839194,-0.55598855,10
10115,-3.6419833,-3.789505,-0.68403125,-2.525864,-2.3134203,-3.879015,11
10116,0.24240148,0.15672481,-2.1105156,-2.3287728,-2.7805724,0.3782453,12
10117,-2.4296308,-0.50647986,-1.0690901,-2.9570472,-2.6457505,0.14293385,13
10118,3.4652724,0.6747949,-0.62747574,-2.77625,-2.5571864,1.3098972,14
10119,7.8711596,0.054598033,-0.93492705,-3.0128167,-2.450541,-0.44459903,15
10120,1.082136,-1.419345,-0.91957265,-2.7589698,-2.737123,-0.9836377,16
10121,2.80155,0.009043455,-1.3375717,-2.6688032,-2.4547658,-1.1036613,17
10122,-1.6997313,-0.31577808,-0.17734584,-2.72167,-2.7504094,-0.76376975,18
10123,-2.231625,1.6822965,-1.1340783,-2.7180462,-3.0129628,-0.56577545,19
10124,-7.646557,0.6911307,-0.33132267,-1.9656159,-2.6067097,0.50825423,20
10125,-2.186426,-1.616972,-1.4541633,-2.151487,-2.721727,-0.82651657,21
10126,-0.28344512,-0.17048377,-2.0681262,-2.8189325,-2.3747208,0.6362143,22
10127,-3.308278,-2.028781,-1.3473636,-2.289706,-2.074788,-0.735934,23
10128,-5.0840964,-0.95785403,-1.5800273,-2.260132,-2.4369953,-0.2827512,0
10129,-1.7564001,-0.47116446,-2.2055633,-2.74571,-2.4029696,-1.5560528,1
10130,1.1432093,-0.7166606,-2.4936543,-2.644556,-2.7831938,1.3488913,2
10131,-1.7427677,-2.8181982,-0.27929732,-2.4278152,-2.528599,-0.95529735,3
10132,0.50119114,1.7273861,-0.5892978,-2.3038259,-2.6030152,-1.1818572,4
10133,-1.9321113,-0.19673666,-1.3584284,-2.713787,-2.410449,-2.0151272,5
10134,-1.3041668,-0.12849486,-2.317085,-2.5720546,-2.1565073,0.3279549,6
10135,-3.1830177,-2.2558134,-1.6049547,-2.9881437,-2.3212767,-0.6531468,7
10136,-4.9237914,-0.7793262,-0.9449537,-2.6932218,-2.4009392,-1.7209687,8
10137,-0.34965622,-2.039937,-1.6190863,-2.3984406,-3.0122066,1.2399684,9
10138,-1.5740455,-0.15806969,-1.0134358,-1.9917706,-2.8796222,-0.23770028,10
10139,-2.1013966,-4.266756,-0.7814872,-2.3666027,-1.7012829,-0.44503045,11
10140,-1.7663169,-2.2338142,-2.5254128,-1.8000302,-2.2458515,0.15537386,12
10141,-0.043560386,-0.11383593,-1.5470725,-2.3511653,-2.57662,0.7089876,13
10142,-1.814657,0.61859185,-0.85846496,-2.698093,-2.9797182,-0.96103853,14
10143,1.227952,-0.12286723,-0.71182024,-2.437497,-2.6827838,-2.0344405,15
10144,3.3926702,-1.5914787,-0.88504463,-2.5282583,-2.977756,-0.2572167,16
10145,-1.456991,-0.83484316,-0.93710524,-2.4710135,-2.8712676,0.17880142,17
10146,0.9765519,-0.8446754,-0.53443676,-2.8224359,-2.3965273,-0.32199633,18
10147,0.4841113,-0.22470951,-1.6865199,-2.7461169,-2.7645366,-0.9088095,19
10148,-2.4933887,0.22454704,-0.38640493,-2.286994,-2.5146236,-0.39563107,20
10149,-0.7583566,-0.8071581,-1.6277704,-2.837351,-2.8528824,0.43045163,21
