,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
7594,0.5035083,0.14448161,2.660426,0.61539286,0.5376525,0.5434754,10
7595,0.11634037,0.021150019,2.968895,1.0294082,1.0610528,0.16360909,11
7596,0.3102517,0.3674351,0.82605714,1.036684,0.8973359,0.3536709,12
7597,0.8511373,0.20313324,1.5668267,0.58809066,0.7431246,0.57160574,13
7598,0.2592319,0.23716281,3.2185154,0.97530574,0.5673986,0.14320698,14
7599,0.04311478,0.78376275,4.390448,0.6154059,0.5411934,0.18769528,15
7600,0.47146982,0.19668216,2.6816053,0.8312714,0.7157171,0.36039886,16
7601,0.54817784,0.29420775,1.6293204,0.52429104,0.7846935,0.25057402,17
7602,0.3488407,0.34042785,4.0260944,0.49336094,1.0407515,0.2727189,18
7603,0.0031470023,0.55086744,1.4596893,0.9054598,0.61530375,0.47358975,19
7604,0.44006363,0.5899248,2.7239802,0.5875387,0.39940715,0.3859681,20
7605,0.14330164,0.123062596,2.0782378,1.0001339,1.1599534,0.29890648,21
7606,0.93401134,0.5144742,1.6689862,0.57207334,1.034668,0.4437595,22
7607,0.09160048,0.14354254,1.3209141,0.7135712,1.291707,0.2600612,23
7608,0.43956202,0.8452839,1.3466451,0.5326199,0.69664276,0.22760211,0
7609,0.5811117,0.3840876,1.6974087,0.67516214,1.1138259,0.35292226,1
7610,0.37413636,0.42305163,0.53437763,0.62312675,0.9027226,0.5733218,2
7611,0.14324687,0.041870218,2.345756,1.2018265,0.68532854,0.09600124,3
7612,0.984115,0.83855367,3.861523,0.6244054,1.2650715,0.1765386,4
7613,0.13559869,0.42971933,1.9765928,0.8052448,1.2906533,0.19217837,5
7614,0.10709663,0.37087965,0.75761926,0.8375217,0.6437193,0.29003745,6
7615,0.24510406,0.24705222,1.9098996,0.8358532,0.86991596,0.36361814,7
7616,0.005047691,0.08507551,3.1432452,1.1820105,0.66837347,0.44864482,8
7617,0.007214609,0.16742624,1.2334642,1.1110369,0.8358329,0.53133625,9
7618,0.34385344,0.5504105,2.7668467,0.94485843,1.2958126,0.63595736,10
7619,0.034105264,0.006945094,2.2712674,0.68895036,0.7959041,0.4760393,11
7620,0.18084148,0.4933586,1.475527,0.66206336,1.0339944,0.6852136,12
7621,0.1389278,0.26400015,3.2959628,0.40857112,0.43558216,0.3178351,13
7622,0.23285529,0.5929376,2.1522841,0.5197712,0.9621635,0.17702034,14
7623,0.0010505,0.61873925,3.8215537,0.8494698,0.8819994,0.19723345,15
7624,0.1713595,0.21702732,3.5293925,0.53363705,0.817706,0.6913672,16
7625,0.9624803,0.31314898,2.4812534,0.52591753,0.65582305,0.41427058,17
7626,0.36842752,0.17355108,2.8711843,1.0197796,1.4218229,0.28175852,18
7627,0.61289054,0.72984934,2.6371055,0.6445498,0.5166072,0.32980353,19
7628,0.5983746,0.5028306,4.3583784,0.6120731,0.72113276,0.70338964,20
7629,0.22986276,0.18621692,1.8247348,0.56047773,0.7959876,0.5824612,21
7630,0.73520046,0.44654962,0.72042257,0.385824,0.7245669,0.85882014,22
7631,0.010808696,0.16273282,1.4348915,0.9699566,1.0161741,0.3484899,23
7632,0.064618275,0.71785617,1.2054269,1.3699088,0.6787342,0.66220045,0
7633,0.20058005,0.06917434,1.5169215,0.66124225,1.187366,0.39911407,1
7634,0.4965716,0.19177961,1.7429652,0.7518096,0.48532948,0.21056981,2
7635,0.18187556,0.031154418,4.3868546,1.1086636,0.87414384,0.4760053,3
7636,0.8688351,0.6426601,4.2682977,0.5831427,0.6257313,0.17406498,4
7637,0.13504383,0.5410201,1.7240654,0.7647307,0.9697625,0.20746385,5
7638,0.81937075,0.3401633,0.97536826,0.54122543,0.54004943,0.27442354,6
7639,0.034247976,0.22605124,1.9950106,1.1824383,0.6428557,0.3174187,7
7640,0.9267259,0.20943147,2.4283984,0.55704004,0.59695935,0.43911633,8
7641,0.72326463,0.59834707,0.97515047,0.631249,0.9063809,0.48320562,9
7642,0.018956156,0.608383,2.939646,1.0268987,0.86952204,0.48365214,10
7643,0.12486041,0.012509794,4.0440025,0.810178,0.8692139,0.16523272,11
7644,0.35598436,0.28262419,1.4274182,0.8629259,0.61800253,0.15710674,12
7645,0.5993346,0.13542469,1.5434986,0.59301174,0.6955395,0.8430019,13
7646,0.05126166,0.8109364,2.333138,0.96986526,0.5181786,0.18365073,14
7647,0.0029340072,0.6708901,3.0573,0.95533955,0.6986505,0.26950774,15
7648,0.4628116,0.25823903,3.656197,0.7703963,0.5905333,0.48438072,16
7649,0.26470342,0.35191607,2.160582,0.8632537,1.5387394,0.5444622,17
7650,0.8153791,0.27778766,3.8837795,0.59325063,0.6387794,0.39329013,18
7651,0.54817384,0.5663674,2.6409318,0.86848074,1.209318,0.60760623,19
7652,0.008585876,0.557894,4.866477,0.7866562,0.77141035,0.66615355,20
7653,0.3588082,0.29866862,1.8194199,0.62574774,1.0647322,0.7380458,21
7654,0.9795629,0.45628846,0.6747277,0.5092353,1.0927318,0.2543953,22
7655,0.29014677,0.2283198,2.6238644,0.7791441,0.5515284,0.38577944,23
7656,0.95005506,0.9739135,3.3689668,0.7699507,0.6253416,0.45580828,0
7657,0.4537746,0.35518116,1.0453223,0.48517525,0.6020608,0.62462115,1
7658,0.09250288,0.52827185,1.0599339,0.8544251,0.7563294,0.3740506,2
7659,0.28588855,0.023842564,4.155082,0.85648686,1.6010005,0.48668253,3
7660,0.40608782,0.63368183,3.35827,1.1144311,1.6474512,0.4417958,4
7661,0.13734059,0.8049734,2.01013,0.7913106,1.2744024,0.20298201,5
7662,0.06882633,0.6389179,1.1107682,0.82434595,0.72674876,0.41140935,6
7663,0.042587735,0.5854945,1.9211437,0.6602662,0.6861913,0.57875866,7
7664,0.17219947,0.2468895,3.744985,0.76643413,0.83069515,0.43289593,8
7665,0.9235253,0.81232756,2.7057204,0.582369,0.86413515,0.51369524,9
7666,0.15394697,0.3285197,1.7418878,0.76135945,0.66653836,0.47882795,10
7667,0.010731528,0.0137178935,3.4524617,0.6239441,0.9236088,0.31773123,11
7668,0.3849418,0.2759224,0.95453703,0.9863568,0.9569577,0.6243411,12
7669,0.0010052769,0.29873604,2.1026251,0.44165847,1.0111852,0.09358056,13
7670,0.036793742,0.7189748,3.9638064,0.5817977,0.5172997,0.5550994,14
7671,0.044532433,0.6945,2.5282102,0.93209374,1.0343884,0.2895657,15
7672,0.37921515,0.13798688,2.577147,0.7068643,0.9613161,0.20933498,16
7673,0.8698095,0.35147473,2.5216386,0.8114644,0.5816353,0.16098101,17
7674,0.72631913,0.52254957,3.8353376,0.7128697,1.0604953,0.46777722,18
7675,0.9561536,0.15091446,1.424991,0.7705487,0.6886282,0.51962453,19
7676,0.1419863,0.5229733,3.20363,0.6382059,0.758009,0.31378853,20
7677,0.22459768,0.19487385,2.7215152,0.61351603,0.7539172,0.69183373,21
7678,0.54872286,0.42555344,1.0293685,0.68336517,0.5049454,0.3715196,22
7679,0.011722792,0.08945359,2.4080877,0.6076102,1.1543505,0.26537693,23
7680,0.0020436058,0.11204275,0.82324684,0.5752959,0.6814873,0.57100606,0
7681,0.10256995,0.50521994,0.87204766,0.802773,0.6763304,0.06471987,1
7682,0.12516059,0.35360816,1.1761974,0.6410533,0.5373943,0.46067593,2
7683,0.12362739,0.028416792,3.3894312,1.0264485,0.52575046,0.25807604,3
7684,0.26282176,0.59030324,2.671437,0.65604955,1.4062773,0.49677828,4
7685,0.038404714,0.815743,2.2560875,0.614244,1.4623331,0.24054118,5
7686,0.0056791604,0.0547042,0.6126769,0.70465153,0.5808183,0.21120432,6
7687,0.24900618,0.09885877,1.6071723,0.6877178,0.92370033,0.55282634,7
7688,0.0022071893,0.20280707,3.2811813,0.7145793,0.5577462,0.40063578,8
7689,0.92798054,0.26649055,1.6552331,0.3724389,0.6652522,0.11036039,9
7690,0.8846003,0.4411134,1.5999024,0.5740824,0.7361389,0.4820833,10
7691,0.31536928,0.012062379,3.223515,0.63527143,0.5667478,0.30943584,11
7692,0.20068978,0.21762975,1.0649658,0.8231988,0.8017758,0.29695162,12
7693,0.46254644,0.26250216,2.266442,0.5844938,0.9419214,0.35965955,13
7694,0.016012002,0.7718253,4.7820024,1.2205992,0.60832644,0.0896892,14
7695,1.0474078e-05,0.5818075,4.0306306,0.73174536,0.7125414,0.18751024,15
7696,0.8557567,0.23980285,3.1961644,0.673015,0.8714101,0.6527324,16
7697,0.27920306,0.40466115,2.7723322,0.62472624,0.63889796,0.45728984,17
7698,0.061999716,0.30827194,3.4205766,0.8288797,0.84932375,0.5625532,18
7699,0.26323262,0.26330128,1.8622215,1.2975364,0.5555871,0.68017167,19
7700,0.06442663,0.5178671,3.7738214,0.92800504,0.87661135,0.60809195,20
7701,0.2976237,0.27128205,2.5103118,0.8291709,0.7763177,0.70575774,21
7702,5.215892e-05,0.51011986,1.4867122,1.0178341,0.515633,0.15180367,22
7703,0.31117177,0.0905515,2.6760502,0.6238728,0.5671226,0.5621664,23
7704,0.21563569,0.22772941,1.0311708,0.44600514,1.3075918,0.7380382,0
7705,0.1910196,0.24428059,0.8346851,1.0969429,0.7319328,0.48351488,1
7706,0.5966277,0.8464831,1.4316328,0.6513071,0.56765306,0.19843605,2
7707,0.104659356,0.03179248,3.4357295,0.7650625,0.7458139,0.45829833,3
7708,0.89666945,0.7153055,3.9220355,0.9087992,0.83825064,0.21989802,4
7709,0.036369026,0.66185427,2.9626167,0.7267508,1.1715559,0.31324607,5
7710,0.48227963,0.5575516,1.2333734,0.64616805,0.62490296,0.23576036,6
7711,0.08186174,0.34598342,1.9110602,0.72642565,0.86541975,0.13247739,7
7712,0.0036374952,0.4047644,4.2726226,0.76723075,0.6961807,0.29524952,8
7713,0.061418325,0.3745351,0.614915,0.89019006,0.554992,0.2976273,9
7714,0.31364155,0.25159007,2.5738523,0.5068549,0.5738983,0.55528176,10
7715,0.00847143,0.016107658,3.8616135,0.5842329,0.958554,0.10378299,11
7716,0.23097263,0.31548503,0.9798562,0.8723748,0.8333529,0.33012033,12
7717,0.20991485,0.35404456,2.081053,0.57682705,0.8135733,0.22620563,13
7718,0.21804468,0.6239772,3.9123282,0.6745776,0.4312833,0.4714572,14
7719,0.033044692,0.55474377,2.0918434,0.89983994,0.9366076,0.28716633,15
7720,0.59592605,0.19900516,4.640369,0.69064474,0.7889639,0.55792034,16
7721,0.79227173,0.42715865,2.1624012,0.4591258,0.57478815,0.29435492,17
7722,0.007773666,0.37804526,3.3137395,0.5166349,1.5105937,0.18179104,18
7723,0.07671165,0.72332144,1.462884,0.7454921,1.0501583,0.60572577,19
7724,0.044230446,0.42768237,3.620965,0.90856814,0.68894565,0.3796673,20
7725,0.28590032,0.3400384,2.4028752,0.82080036,0.4771809,0.6254821,21
7726,0.98223835,0.11231748,1.277791,0.4369381,0.7770551,0.59204197,22
7727,0.619622,0.10935436,2.376776,0.51751345,0.4335682,0.4920673,23
7728,0.2653067,0.29420212,0.7298934,0.529551,0.67791855,0.24832655,0
7729,0.62004423,0.21942204,1.5941668,0.7355762,1.2415315,0.3492658,1
7730,0.22659513,0.2918442,1.0513912,0.9955729,0.94622105,0.64741313,2
7731,0.1649738,0.036016278,4.3415556,1.0764458,0.73071665,0.26716673,3
7732,0.9866273,0.5536449,2.747191,0.4279149,0.92522836,0.083971485,4
7733,0.3227517,0.8230608,2.6141367,0.45706514,0.87370664,0.18097058,5
7734,0.2683812,0.14376359,0.6249628,0.6125737,0.6261707,0.18530186,6
7735,0.020262234,0.25777337,1.7964047,0.5700519,0.6525723,0.6384017,7
7736,0.0032404666,0.30362582,3.486259,0.6809752,0.88077956,0.3415875,8
7737,0.2291101,0.69635653,1.0741415,0.9205725,0.43548602,0.16592735,9
7738,0.019017477,0.29108214,1.8438897,0.8524733,0.5410199,0.27699506,10
7739,0.08514528,0.014685146,3.1696806,0.8256624,0.69315755,0.21314348,11
7740,0.36787048,0.48218438,0.79394394,0.8268602,0.6205512,0.26946312,12
7741,0.9027621,0.29064822,2.537778,0.4738425,0.6704497,0.17491107,13
7742,0.8651258,0.5505951,2.8088758,0.6639877,0.8807996,0.66443807,14
7743,0.37373042,0.48907098,3.1725826,0.71224684,0.9473809,0.17101173,15
7744,0.4231139,0.22388296,3.1120503,0.7243791,0.6231476,0.30460396,16
7745,0.793779,0.3051145,2.649929,0.570535,0.9976044,0.28051805,17
7746,0.037065834,0.4496222,3.566654,1.1353407,0.9601409,0.43713033,18
7747,0.0021346454,0.7521119,1.7227353,1.4317062,0.7548748,0.56604743,19
7748,0.25845963,0.44594797,2.600947,0.46364513,0.6267067,0.5321612,20
7749,0.31332564,0.24428295,1.819119,0.6636069,0.8990871,0.70369065,21
7750,0.56077147,0.620162,0.9394353,0.56356764,0.47851253,0.2588699,22
7751,0.023099558,0.1340843,2.063404,1.2488751,1.6133323,0.12009927,23
7752,0.02051325,0.27622995,0.92923236,0.72578365,0.5429793,0.61943877,0
7753,0.19792113,0.06678957,1.5698268,0.5098062,0.82816833,0.20673482,1
7754,0.28690723,0.047545496,1.181349,0.5346979,0.4060117,0.49386358,2
7755,0.16719855,0.032193135,2.979783,1.0549811,0.49566227,0.5544212,3
7756,0.23670624,0.7152469,3.4719424,0.7158259,1.1297296,0.26973814,4
7757,0.06352679,0.7256157,3.2440171,0.63297653,0.719246,0.1206359,5
7758,0.2889193,0.2631992,0.8997314,0.58542323,0.8215767,0.58264303,6
7759,0.16321439,0.18305768,1.7751882,0.7544527,0.6569879,0.46076265,7
7760,0.83358496,0.12653022,3.1456792,0.7234358,0.6291702,0.32853508,8
7761,0.0007107994,0.61282116,0.9283794,0.4081929,0.5580786,0.832291,9
7762,0.2747009,0.58752286,2.289771,1.0246527,0.7575878,0.23695426,10
7763,0.08883957,0.013458236,2.966133,0.72786033,1.1245322,0.43975407,11
7764,0.3136211,0.49971193,1.4647256,0.6756462,0.4877831,0.6122013,12
7765,0.037574213,0.47313693,1.5249016,0.6975943,0.84420574,0.3899635,13
7766,0.0031469094,0.75181824,3.3489432,1.0369556,0.6944269,0.021861987,14
7767,0.0004109065,0.80023223,3.9542673,0.6530831,0.71446115,0.12592262,15
7768,0.11773898,0.27321786,4.034683,0.46958506,0.9328476,0.5051023,16
7769,0.035047427,0.4148461,2.462479,0.9415206,0.6607907,0.16398017,17
7770,0.3802117,0.2723171,3.888877,0.75464654,0.64741147,0.3203843,18
7771,0.13496882,0.7446214,1.6814568,0.7400191,0.58053505,0.8003675,19
7772,0.060257226,0.54551756,3.422957,0.78882927,1.1233187,0.65967435,20
7773,0.091521055,0.29139096,2.8609192,0.95467037,0.6209503,0.3690346,21
7774,5.9428363e-05,0.6351251,1.5619926,1.0001322,0.5760631,0.3713877,22
7775,0.008379966,0.2612524,2.1551294,0.5324875,0.54914904,0.31153038,23
7776,0.861723,0.16588926,1.0201576,0.58447057,0.6094795,0.46473372,0
7777,0.27687967,0.049869835,0.8926404,0.50184673,0.8477509,0.14075407,1
7778,0.22286718,0.55243,1.1903714,0.7021242,0.63144994,0.35843012,2
7779,0.2809402,0.02956489,4.081409,1.0527642,0.4622981,0.037806906,3
7780,0.93434215,0.7744022,3.5217113,0.6837983,1.1686302,0.22514643,4
7781,0.121735804,0.79289436,2.7853632,0.58713776,0.7367739,0.26092455,5
7782,0.00021541063,0.43337068,0.70521766,0.65961504,0.80461013,0.40106687,6
7783,0.28509778,0.14587907,1.9832997,0.92046314,0.86424303,0.40067467,7
7784,0.019478785,0.35027632,2.9600728,0.851805,0.989722,0.12817058,8
7785,0.8240637,0.9776744,1.6480058,0.75831443,1.099448,0.39104396,9
7786,0.94866735,0.49212965,2.7552624,0.91467214,0.6838279,0.31653002,10
7787,0.038255174,0.013057388,2.1993258,0.65001976,0.54625654,0.22719224,11
7788,0.28977653,0.11194098,0.76805544,0.9928137,0.69908726,0.67255193,12
7789,0.09303191,0.70047927,2.5459745,0.7098012,0.55016583,0.10011629,13
7790,0.102668665,0.6181492,2.2796528,0.8366075,0.86780345,0.45313916,14
7791,0.84034485,0.844709,4.391319,0.6605002,0.6165326,0.27835345,15
7792,0.72691953,0.10838063,3.0753171,0.9326115,0.6018373,0.7517917,16
7793,0.02742296,0.42362705,1.9865735,0.6414956,0.78047144,0.20746256,17
7794,0.9805408,0.307586,3.4487936,0.58784866,0.71156496,0.51333535,18
7795,0.6042163,0.3659153,1.9802599,0.69409394,0.7501546,0.4902951,19
7796,0.013557806,0.5982056,3.8182533,0.5852991,0.48068845,0.2868182,20
7797,0.35535228,0.35681543,1.700377,0.87858623,0.8610079,0.319835,21
7798,0.00434557,0.4532144,0.98001313,0.74875224,0.70114446,0.36437058,22
7799,0.078702055,0.27454707,2.171577,0.8379854,0.5280175,0.2555517,23
7800,0.55339795,0.5406209,1.1440856,0.7090174,1.060461,0.3253043,0
7801,0.16591386,0.3581615,1.5852319,0.96506125,0.6558644,0.43376377,1
7802,0.027128352,0.49889666,0.8329982,0.6443497,0.7891526,0.2443364,2
7803,0.15899801,0.039884154,3.3663905,1.1010714,0.45215005,0.11137417,3
7804,0.53609365,0.58984816,3.4227958,1.06515,0.9518433,0.37186003,4
7805,0.025615225,0.5285588,2.7652664,0.63877654,0.3892264,0.44340205,5
7806,0.82966226,0.7595037,0.6883469,0.6216604,0.79092944,0.05118041,6
7807,0.087247975,0.47118235,2.0886154,0.7539048,0.6161539,0.17515732,7
7808,0.009696793,0.23262562,2.601997,0.5919715,0.8128452,0.79986453,8
7809,5.38441e-05,0.025558991,0.7831367,1.0682601,0.8901813,0.9300844,9
7810,0.030371517,0.47011104,3.0577703,0.94318396,0.78395665,0.40941504,10
7811,0.04031468,0.02069458,3.8458986,0.6509446,0.7092368,0.29225364,11
7812,0.4866544,0.7133406,1.1656141,0.8409629,0.63637906,0.2752987,12
7813,0.120857626,0.23153916,1.9087329,0.62041456,1.1402189,0.40340993,13
7814,0.7981864,0.6320198,2.4440873,0.5857035,1.4183731,0.556035,14
7815,0.0045056352,0.520121,4.5651455,1.0574049,0.86709374,0.25836974,15
7816,0.30040982,0.2594302,3.4185836,0.99479353,0.8896487,0.33169797,16
7817,0.06282811,0.28460503,2.6739655,0.5685074,0.6277118,0.3308473,17
7818,0.82470185,0.39736247,3.4904766,1.0190966,0.72681046,0.0994327,18
7819,0.08421829,0.5249708,2.3903759,0.60519624,0.51950204,0.44781464,19
7820,0.008221683,0.6680412,3.7407022,0.6411695,0.93016005,0.67375445,20
7821,0.16087498,0.21168476,1.7387192,1.1427648,0.5893333,0.5006138,21
7822,0.23757264,0.5492865,0.94992673,0.6154012,0.6311643,0.13665803,22
7823,0.58700615,0.17622977,3.075791,0.68454075,0.5995265,0.5124574,23
7824,0.39792782,0.20518577,1.3115678,1.0147371,0.62197953,0.20633683,0
7825,0.30719528,0.66142285,1.449592,0.65333676,0.5098412,0.3932197,1
7826,0.6532583,0.11904888,0.84225357,0.94490385,0.4111631,0.73835415,2
7827,0.10399465,0.05600485,3.7832747,0.8395737,0.78958595,0.17068696,3
7828,0.0069577144,0.5808449,4.770306,0.9703287,0.91446245,0.12075992,4
7829,0.075696744,0.5141001,1.6039641,0.47914478,1.0748405,0.31535473,5
7830,0.8915839,0.5492143,1.6138656,0.43970868,0.79084957,0.19440627,6
7831,0.15794745,0.16745597,1.2300595,0.63777006,1.0139097,0.58564854,7
7832,0.05065167,0.27993777,3.6552737,0.8549532,0.6126311,0.040549066,8
7833,0.84093285,0.03478472,0.86394286,0.4876034,0.75725245,0.3232174,9
7834,0.39944017,0.46578175,1.5828519,0.8965823,0.79015875,0.4339274,10
7835,0.039592233,0.012934389,3.5221503,0.85544753,0.7837341,0.2548808,11
7836,0.51926255,0.16867042,0.77652127,1.014581,0.86753935,0.6654226,12
7837,0.11111003,0.26632053,3.348896,0.6118417,0.72849303,0.38949433,13
7838,0.7619316,0.6347554,3.0776503,0.91768587,0.6489474,0.19638771,14
7839,0.78423727,0.82076716,3.0278888,0.41927072,0.53929555,0.13967605,15
7840,0.8967093,0.12795745,2.5871656,0.7173662,0.7304988,0.4667106,16
7841,0.033453498,0.2663472,1.8574136,0.6195992,1.1613108,0.17414613,17
7842,0.81632745,0.5196268,3.2726665,0.81532216,1.4893954,0.3854884,18
7843,0.9626622,0.59829295,2.0996985,0.60988384,0.63387525,0.72042406,19
7844,0.0069488278,0.3950343,2.6960983,0.8070463,0.6982067,0.6778692,20
7845,0.076962054,0.3652195,2.919148,1.294882,0.6605358,0.364704,21
7846,0.10334971,0.6224705,0.6397017,0.52545077,0.72329354,0.25870514,22
7847,0.042256553,0.14128533,2.403886,0.98716533,0.48730555,0.47052595,23
7848,0.22055508,0.53350794,1.560834,0.48193696,0.6599326,0.29933715,0
7849,0.2787855,0.12939152,1.6221975,0.7343101,1.6384214,0.21150717,1
7850,0.299221,0.46649194,1.280448,0.7237837,0.48691833,0.52372926,2
7851,0.076459825,0.044529296,3.674086,0.8011067,0.59256697,0.35629153,3
7852,0.05105331,0.57412505,2.296255,0.6427579,0.93324447,0.24576868,4
7853,0.061691973,0.54888564,3.2392497,0.5971605,0.82010674,0.27390468,5
7854,0.08088178,0.28587055,0.8168452,0.6582951,1.1757579,0.49406046,6
7855,0.006960858,0.24127688,1.6730888,0.69238853,0.6491915,0.113674894,7
7856,0.38597062,0.2930461,3.658883,0.6642609,0.59797925,0.05635028,8
7857,0.001701606,0.7152062,1.9041075,0.6384426,0.74529773,0.7167546,9
7858,0.66869414,0.7462318,3.5399482,0.6959721,0.8555508,0.3504335,10
7859,0.026094226,0.016306914,3.570852,0.7841915,0.8968211,0.35723,11
7860,0.3175719,0.19726884,1.1863513,0.8872466,0.51904196,0.42539063,12
7861,0.09274584,0.2822076,2.1823845,0.76861227,0.69415504,0.3512078,13
7862,0.16779958,0.55404866,3.7505765,0.736629,0.6536543,0.6507804,14
7863,0.20816883,0.8838178,3.1538727,0.53117365,0.9509115,0.19248466,15
7864,0.8192399,0.2663716,3.6249115,0.58876944,0.49965632,0.13521264,16
7865,0.4495706,0.44202137,1.8418043,0.62739736,1.0335048,0.3598583,17
7866,0.19571896,0.32627863,3.6784835,0.5917626,0.5363371,0.34924525,18
7867,0.24823102,0.70857435,2.4136446,0.8131728,0.9046011,0.13692218,19
7868,0.02281296,0.5804447,4.874911,0.6428802,0.76702464,0.34630507,20
7869,0.15497199,0.14569826,1.4789908,0.73347604,0.8746016,0.21603645,21
7870,0.66533417,0.5294605,1.1972635,0.41406706,0.6884729,0.29939944,22
7871,0.09154123,0.07213691,1.8446543,0.5819691,0.66854095,0.46842316,23
7872,0.6090552,0.25438467,1.274317,0.60156095,0.80463403,0.8167946,0
7873,0.14317457,0.44174674,1.0999501,0.47410992,1.0790141,0.13428353,1
7874,0.1533631,0.08657159,0.63392985,0.7295399,0.65124387,0.52072227,2
7875,0.10024404,0.048334613,2.6370516,1.0906091,0.74541515,0.27613154,3
7876,0.67376226,0.5400809,3.4271789,0.38422805,1.3153963,0.20776851,4
7877,0.10014347,0.8479169,3.054578,0.9944301,0.7231205,0.412344,5
7878,0.5432161,0.48234996,0.955328,0.7213317,0.543139,0.33683768,6
7879,0.17795259,0.26698595,1.782363,0.6267905,0.65352726,0.55174035,7
7880,0.20944764,0.18979783,4.1722493,0.60609055,1.1321688,0.24965695,8
7881,0.00017476866,0.4180085,1.1262888,0.61554635,0.91262686,0.66887105,9
7882,0.06994364,0.41315618,2.6431327,0.85688883,0.7979873,0.495198,10
7883,0.06831405,0.01024091,3.6454608,0.4998475,0.788468,0.41156384,11
7884,0.5285026,0.20558603,0.76069117,1.1156279,0.60282433,0.2547315,12
7885,0.11879724,0.38378516,1.7531933,0.9901726,0.7564558,0.059336923,13
7886,0.6052088,0.58122927,3.1375196,0.74710786,0.75847685,0.49715102,14
7887,0.017928222,0.6543083,5.3710775,0.75851434,0.6080689,0.2830395,15
7888,0.73576677,0.28578538,3.23127,0.81498635,0.46401632,0.20104848,16
