,locs0,locs1,locs2,locs3,subject
457,0.7101871,-0.2660272,-1.7377498,-2.4525604,1
458,-0.47450197,0.93617857,-1.1800325,-2.586031,2
459,-1.1976662,-2.5725522,0.32412493,-2.7519395,3
460,-9.206244,1.4744538,-0.08828476,-2.4432416,4
461,-3.659357,1.5391319,-1.2050018,-2.4179056,5
462,-5.6500373,-0.215981,-2.1453493,-2.3510342,6
463,-4.3214817,0.45674726,-1.1560817,-2.5716693,7
464,-4.7947035,-0.15203965,-0.1512458,-2.4482546,8
465,-1.154179,0.13581114,-1.3889395,-2.5398145,9
466,-0.81462115,-0.35824707,-0.75079864,-2.783657,10
467,0.33600783,-3.273591,-0.5144775,-2.6062422,11
468,-1.1923083,-0.09443721,-2.3239052,-2.4766448,12
469,0.8555012,-0.0125543475,-0.2930531,-2.7665877,13
470,-1.6772202,0.59195817,-0.7540578,-2.6412663,14
471,-10.177882,1.3941453,-0.6101106,-2.5096517,15
472,-0.52759516,-0.76753527,-0.30568597,-2.6312714,16
473,-1.3459799,0.91505134,-1.1775206,-2.680324,17
474,-8.664655,-0.15596683,-0.03322444,-2.856071,18
475,-5.270176,1.1801465,-0.66883624,-2.6157205,19
476,-2.2494872,0.5524341,-0.34014758,-2.5033853,20
477,-0.7761281,-0.49861145,-0.21871135,-2.8462355,21
478,5.1955733,-0.046514153,-1.1705906,-2.820801,22
479,1.2628489,-0.92648745,-1.0414952,-2.583143,23
480,8.569598,0.5426365,-1.3319992,-2.7245474,0
481,2.6525826,1.4261714,-1.0591705,-2.6095324,1
482,-2.9548619,-1.8199067,-1.7899681,-2.6008918,2
483,0.73322093,-2.9431782,0.62630004,-2.4193573,3
484,-2.4982233,2.8753076,-0.48759934,-1.9320117,4
485,-0.97574484,1.2283049,-0.7810559,-2.6589212,5
486,13.726023,3.2370613,-1.8015546,-2.764733,6
487,-1.5727806,-1.6305974,-1.7545326,-2.3447986,7
488,-1.6512878,0.5981318,-0.4408834,-3.0143707,8
489,-2.490019,0.19874924,-1.617868,-2.422998,9
490,1.0023679,-0.28642282,-0.8835441,-2.6910646,10
491,-1.5502753,-3.2208037,-0.5229815,-2.808488,11
492,-1.2571472,-0.00027419627,-1.8160319,-2.649366,12
493,1.0557714,-0.7951922,-1.1265715,-3.0307207,13
494,2.1236193,2.4490376,-0.32325965,-2.417331,14
495,5.873109,0.786582,-0.30086264,-2.9654288,15
496,-2.444584,-0.6287038,-0.23638205,-2.566554,16
497,-1.458797,0.13418768,-1.0212531,-2.7474506,17
498,7.494075,-0.35195553,0.11767126,-2.693576,18
499,-1.0129468,0.89244586,-1.2300842,-2.598074,19
500,-2.1148813,0.81250006,-0.08100419,-2.6922836,20
501,-0.5876205,-0.5354526,-0.23613063,-2.358418,21
502,3.458228,0.5691398,-1.5471827,-3.2209165,22
503,5.7157173,-0.8630089,-1.1045338,-2.6119146,23
504,6.6743965,0.6907669,-0.9493739,-2.2946916,0
505,1.3873726,0.44167876,-1.1822777,-2.821958,1
506,-1.443068,0.136579,-2.33302,-2.2831013,2
507,0.08835219,-2.8610916,0.15616953,-2.2453854,3
508,9.954834,2.6675856,-0.35745642,-2.340594,4
509,2.8202243,2.0153213,-0.5310823,-2.5781455,5
510,1.494116,0.3672042,-2.283745,-2.375925,6
511,1.0044574,0.14161262,-1.1446178,-2.6495445,7
512,-5.8824077,-0.43522567,-0.3546951,-2.6006305,8
513,6.474051,-1.1262769,-1.5198576,-2.6399472,9
514,1.4583274,0.72871256,-0.29623395,-2.6404076,10
515,-4.3880644,-3.410009,-0.75159496,-2.7560833,11
516,0.10571626,-0.2810254,-1.3495605,-2.0083814,12
517,-1.2686808,-0.08410853,-0.38350552,-2.417639,13
518,0.7170322,1.9067785,-1.0788523,-2.147785,14
519,4.2181807,1.8351794,-0.6426748,-2.782178,15
520,-3.48706,-0.20812464,-0.5250554,-2.465994,16
521,-2.3138363,0.23576248,-1.2403141,-2.9376683,17
522,-4.0912666,0.14206283,-0.14292186,-2.2563746,18
523,-4.4376526,0.34011889,-0.9602315,-2.5226994,19
524,-4.2958336,0.59658694,-0.30538106,-2.7178857,20
525,-0.39931154,-0.82552797,-0.6512157,-2.87769,21
526,-5.163041,-0.55419683,-1.7936828,-2.5738957,22
527,-2.105352,-0.87629753,-0.73368603,-2.7383928,23
528,1.1754034,1.0566282,-1.8616699,-2.7854617,0
529,-1.6517814,-1.1493671,-1.329453,-2.2416184,1
530,0.06324923,0.19652304,-1.8856931,-2.0039885,2
531,0.36275387,-2.9003775,0.3825746,-2.3851867,3
532,-1.722297,0.9823685,-1.1592071,-2.4473703,4
533,-4.930361,1.2790966,-0.84332156,-2.5256479,5
534,-4.627608,2.285769,-1.763147,-2.1316574,6
535,1.2310795,0.920365,-0.81227976,-2.3055928,7
536,-4.2728224,-0.32028213,-0.09807445,-2.5033848,8
537,1.2184132,-0.31311142,-1.2377788,-2.5612648,9
538,-1.1071754,-0.21797052,-1.031407,-2.4312148,10
539,-2.9134088,-3.878464,-0.7665945,-2.4756699,11
540,-0.920432,-0.48640475,-2.356014,-2.3558636,12
541,-3.12267,-0.78550637,-1.1644821,-2.2147822,13
542,3.1709905,1.2719955,-0.46971184,-2.621189,14
543,-5.92951,1.8634162,-0.07165879,-2.7153852,15
544,4.882828,0.24736243,0.22753596,-2.8420055,16
545,1.2963922,0.44015276,-0.8840046,-2.5583954,17
546,-1.9949825,0.031428203,-0.24891484,-2.6329052,18
547,-2.8326178,0.7550731,-1.8736463,-2.3100634,19
548,-2.400407,0.26937276,-0.58555144,-2.562513,20
549,-4.926116,0.0952805,-0.18336746,-2.3457127,21
550,-1.320082,0.41227177,-1.4017624,-2.7338614,22
551,1.6159475,-0.7810064,-1.0249679,-2.204331,23
552,-1.9824884,1.760177,-0.94642526,-2.3795543,0
553,1.5949198,0.4543668,-1.3153611,-2.333465,1
554,-1.0598191,0.54675424,-1.9923903,-2.655094,2
555,0.11596976,-2.5457275,-0.16769452,-2.5240216,3
556,-2.2419322,1.6088359,0.0023587644,-2.4036167,4
557,-5.4473734,2.0470076,-1.234369,-2.758777,5
558,0.3589052,1.8822258,-2.0434606,-2.4603064,6
559,0.8365861,-0.4935339,-1.3251599,-2.6672883,7
560,0.46329975,-0.54527473,0.22959623,-2.5392456,8
561,-0.22128332,0.49230593,-1.4039073,-2.4957013,9
562,-4.316541,0.2509568,-0.8510444,-2.656502,10
563,2.0432816,-3.2870946,-0.026244223,-2.6228387,11
564,-0.78063315,-1.2657233,-2.1186264,-2.3849623,12
565,0.9118674,-1.5003662,-1.2676129,-2.8727098,13
566,-5.237056,0.5328711,-0.6921458,-2.3481228,14
567,-7.4052353,1.6018348,-0.6044577,-2.3554263,15
568,1.3722974,-0.14387912,-0.67984295,-2.5517433,16
569,-4.296437,0.28156352,-0.87594694,-2.5281997,17
570,-3.6936078,0.034062997,0.010308497,-2.616849,18
571,-4.878336,0.29622024,-1.3231872,-2.2411857,19
572,6.371858,0.34652972,-0.27846944,-3.070857,20
573,5.787542,-0.32633585,-0.90379924,-2.9726365,21
574,-1.4752171,1.4787169,-1.8480738,-2.3451352,22
575,-4.1100063,-0.55934906,-1.1409473,-3.0871623,23
576,-1.5019218,1.4220474,-1.2875365,-2.9773664,0
577,0.13173306,0.6968812,-0.5396029,-2.492582,1
578,0.38575578,2.6453643,-2.2021418,-2.932685,2
579,-1.7701713,-2.7698796,-0.41629815,-2.6642387,3
580,-4.268227,1.6643932,-0.5152829,-2.695045,4
581,0.9130789,1.9963291,-0.06833786,-2.7442155,5
582,-0.6107283,-0.10528064,-2.3811705,-2.7892072,6
583,-2.6375318,-0.035929516,-1.4466579,-2.6227045,7
584,-5.806719,-0.26644468,-0.20566894,-2.5408454,8
585,0.74063027,1.18948,-1.6064454,-2.291946,9
586,1.4178063,0.40498614,-0.9134003,-2.6638098,10
587,-2.36392,-3.7672462,-0.9823996,-2.412955,11
588,-0.07349941,1.0558822,-2.0269718,-2.2473245,12
589,-2.534854,-0.9303906,-1.1779898,-2.7382526,13
590,-2.8916993,0.69213223,-0.32722387,-2.0248423,14
591,-0.4944669,1.4530083,-0.4237231,-2.7940834,15
592,1.791243,-0.7116963,-0.4904345,-2.92576,16
593,-7.499684,-0.15634328,-0.8973731,-2.3221228,17
594,-3.931704,-0.28211063,0.17726094,-2.681154,18
595,0.88468885,-0.6939492,-1.1406511,-2.5200903,19
596,-1.3934178,0.95060617,-0.0040964037,-2.740704,20
597,-1.6655282,-0.85471493,-0.49849716,-2.2818813,21
598,-4.8294544,0.20223966,-1.9085517,-2.1201756,22
599,-2.176409,-1.5012981,-0.9406328,-3.0284119,23
600,-6.4017186,1.5434947,-1.9200323,-2.4393013,0
601,-6.225448,-0.24140525,-1.0001168,-2.5350707,1
602,1.5118821,1.1325024,-1.9810534,-2.7377996,2
603,-0.16068467,-2.766299,0.3548511,-2.1602695,3
604,-1.9762847,2.5112646,0.10848969,-2.3926117,4
605,-3.6451342,1.4672012,-1.2483273,-2.2525053,5
606,-2.5906763,-1.000439,-2.1361368,-2.3219059,6
607,-0.013412476,-0.62895834,-0.93969935,-2.4890351,7
608,-0.92514074,-0.083915785,-0.16031583,-2.473189,8
609,-9.968604,-1.1528867,-1.2824965,-2.5079494,9
610,-1.2758105,0.015846506,-0.5799844,-1.7204194,10
611,-1.5865933,-3.7997618,-0.43085864,-2.7424326,11
612,-0.8092239,0.30192238,-2.3541038,-2.5749485,12
613,0.6418345,-0.6893985,-1.0377944,-2.4687514,13
614,-4.493182,0.64987874,-0.74786174,-2.4353926,14
615,-3.9956732,1.6111205,-0.875496,-2.6959722,15
616,-0.91381496,-0.64005834,-0.42707112,-2.7082436,16
617,0.8687835,-0.1039567,-1.2624294,-2.7152019,17
618,-3.999693,-0.10336982,0.30678055,-2.5035503,18
619,-0.56522787,0.89521086,-0.9072744,-2.472598,19
620,-3.4826593,0.53385234,-0.33305338,-2.7040374,20
621,-4.964719,-0.6107523,-0.4241475,-2.4460237,21
622,1.0255102,0.5112967,-1.525752,-2.6359143,22
623,-7.7949505,-1.3855754,-1.1540633,-2.7232552,23
624,-6.371628,-0.084787786,-1.1298623,-2.1913168,0
625,-1.2505699,-0.6194886,-1.2964975,-2.2447143,1
626,0.1351744,1.7454826,-1.4637502,-2.3697433,2
627,-0.16675279,-2.7481093,-0.13714638,-2.366886,3
628,3.666161,1.820144,-0.5694036,-2.3874543,4
629,0.02097845,2.3846169,-0.7207898,-2.4396603,5
630,-3.7285872,4.412485,-2.2517035,-2.5683963,6
631,-2.7247655,0.24458039,-1.2032688,-2.4662015,7
632,-5.7081766,-0.40414572,-0.7228118,-2.6633587,8
633,4.648063,2.1126816,-0.96880656,-2.3380513,9
634,-3.6426525,0.914474,-0.5362047,-2.7948878,10
635,-2.246644,-3.6348894,-0.3210612,-2.5838323,11
636,-0.35188547,-0.049867287,-1.758152,-2.1447937,12
637,-6.553709,-0.54262704,-0.67826277,-2.2608643,13
638,-1.0979131,1.4697801,-0.33421624,-2.0428448,14
639,0.06151712,1.9057482,-0.36513922,-2.4796417,15
640,-1.0506891,-0.63038,-0.39520776,-2.26586,16
641,8.006398,0.24352983,-0.7894654,-2.6938858,17
642,-4.393549,0.5505167,-0.06860239,-2.3884108,18
643,3.7550387,0.94468236,-1.1185383,-2.4200983,19
644,-1.1695318,0.99387157,-0.4649406,-2.8421977,20
645,3.5448208,-0.7339591,-0.49743947,-2.9279718,21
646,-0.62212694,-0.3106289,-1.2118833,-2.4818585,22
647,-7.4003673,-1.6397223,-1.209665,-2.7722461,23
648,2.520568,1.4674208,-1.7100798,-2.6091592,0
649,-0.41635633,-0.88818604,-0.79516435,-2.8374116,1
650,-1.9385983,0.107090294,-1.3088645,-2.61317,2
651,-1.166448,-2.2182524,-0.10872894,-2.3501546,3
652,-2.0072818,2.790686,-0.3492219,-2.2791944,4
653,0.11516106,1.4179584,-0.6082576,-2.6701915,5
654,2.640233,1.405138,-2.196664,-2.9822173,6
655,-4.284346,0.22657144,-1.071228,-2.585961,7
656,-4.5200276,-0.19132839,-0.25937015,-2.2355397,8
657,4.29206,1.1273856,-1.7815561,-2.530082,9
658,0.13050699,-0.09958726,-1.0955184,-2.747055,10
659,0.58316994,-3.7820187,-0.66212785,-2.619272,11
660,-0.66945535,-0.7792399,-2.1730013,-2.3207836,12
661,-1.9230698,-0.7649933,-0.72398424,-2.6260684,13
662,-3.9596026,1.1507909,-0.12353462,-2.6512098,14
663,-5.281703,2.095927,-0.7928089,-2.4291472,15
664,2.2238827,-0.1223048,0.007877648,-2.8065164,16
665,6.649706,0.39117655,-1.3429611,-2.6719458,17
666,-11.276717,-0.009968504,-0.031187229,-2.3943892,18
667,2.1609359,1.3077784,-0.80116946,-2.6909838,19
668,1.4868469,0.22884834,-0.44735387,-2.540022,20
669,-6.9008307,-0.7336607,-0.98249125,-2.5831084,21
670,-12.521182,1.0969372,-1.4228148,-1.6850276,22
671,-3.52888,-1.2433656,-1.3101016,-2.1349962,23
672,-1.8649082,0.18156749,-1.4528979,-2.5593293,0
673,1.1742207,0.6624222,-1.60214,-2.3334484,1
674,-1.845008,1.0783244,-1.6709973,-2.6307528,2
675,-0.07046746,-2.614592,0.41040513,-2.5228093,3
676,-5.5271077,1.9579164,0.007986039,-2.0616398,4
677,-2.452121,1.5672401,-1.0271803,-2.458883,5
678,4.406701,0.14874053,-2.1074808,-2.3985538,6
679,-1.7341515,-0.6786777,-1.4870876,-2.7077527,7
680,-2.0605187,-1.0479876,-0.3936326,-2.5752778,8
681,-2.1836998,0.38569272,-0.94748294,-3.0299325,9
682,-5.1589594,-0.95181453,-0.74932647,-2.4169462,10
683,-2.6933458,-3.7080326,-0.66157174,-2.521086,11
684,-0.99507105,0.6984564,-1.5381706,-2.3606763,12
685,2.1524913,-0.6205822,-0.9738557,-2.508448,13
686,-5.075255,0.21851975,-0.608047,-2.1651337,14
687,-1.5359985,1.1046891,-0.65452206,-2.5053983,15
688,-4.849084,-0.12671435,-0.49212593,-2.24969,16
689,-4.651998,-0.058951348,-0.7501645,-2.4853246,17
690,-3.7132854,0.7800696,-0.12080672,-2.587377,18
691,-1.6477839,0.9497686,-0.6276561,-2.454667,19
692,3.8368745,1.4412322,0.09726466,-3.0693343,20
693,-6.049469,-0.767383,-0.9100237,-2.1438215,21
694,6.0503693,1.2682476,-1.4813085,-3.158311,22
695,-2.1819081,-1.5302625,-1.2108711,-2.4495354,23
696,-9.20126,0.2679767,-1.8416337,-2.4695632,0
697,-6.2740755,0.6630945,-1.1746078,-2.1227121,1
698,-2.3030787,0.33959442,-1.9109918,-2.5567834,2
699,0.111952975,-2.6539648,0.35499987,-2.5852854,3
700,-6.3051534,3.1980343,0.103461355,-1.9530587,4
701,-4.0382504,2.9778118,-0.4329268,-2.2263286,5
702,-6.883349,-1.0411336,-2.1188607,-2.4363585,6
703,-4.943364,0.19778681,-1.0215716,-2.6274965,7
704,-5.502664,-0.7486796,-0.32075554,-2.707087,8
705,-2.781674,0.8647269,-1.1875619,-2.8888283,9
706,-3.809307,0.005231723,-0.9791572,-2.326923,10
707,-2.8537703,-3.681351,-0.7181845,-2.843396,11
708,0.03606233,0.19595402,-2.1116743,-2.4165006,12
709,-5.140728,-0.7655353,-0.93057734,-2.755594,13
710,3.4599767,1.9291409,-0.6587081,-2.864263,14
711,-4.9404,1.2818291,-0.59458166,-1.9558138,15
712,-2.6246996,-0.27215514,-0.47855794,-1.938343,16
713,-14.789433,0.13533947,-1.0587786,-2.1128275,17
714,-1.3065197,-0.07746805,0.12203086,-2.580661,18
715,-5.5212603,-0.18037164,-0.72325826,-2.5303328,19
716,-4.723606,0.88570917,-0.5796188,-2.7645235,20
717,-3.5704663,0.091728896,-0.47936153,-2.5014834,21
718,-9.644633,0.8221245,-1.356318,-2.137296,22
719,-7.358312,-0.07961881,-0.6888245,-2.7112799,23
720,-7.15293,2.2832277,-1.5124635,-2.5286305,0
721,-1.4997125,-1.5734046,-1.178625,-2.7017362,1
722,1.1593695,0.8329507,-1.9629818,-2.5321646,2
723,-1.4882935,-2.3745258,-0.3576886,-2.2385864,3
724,-6.221211,0.9237154,-0.7764721,-1.9486494,4
725,4.2311587,2.76096,-0.4184106,-2.5857668,5
726,-5.338087,0.38646966,-1.9787426,-2.491067,6
727,-0.9956615,-0.7341582,-1.542283,-2.5538454,7
728,5.6200247,0.1389427,-0.66572917,-2.8991315,8
729,4.121465,0.37880093,-1.5831606,-2.9574876,9
730,0.8925663,0.66634864,-0.6868973,-3.0293186,10
731,-1.0182003,-4.220547,-1.0571686,-2.8345385,11
732,-0.72540724,-0.43576536,-1.4288076,-2.1285665,12
733,-6.17863,-0.26391378,-0.99708986,-2.6007178,13
734,-3.2395463,0.2958411,-0.6311466,-2.183216,14
735,-5.533675,1.6626322,-0.29674348,-2.3040621,15
736,-0.44890356,-0.6571436,-0.56884056,-2.5918283,16
737,5.2680964,0.5850127,-1.2726125,-2.799889,17
738,-0.9865145,0.1145391,0.045471728,-2.6900094,18
739,-0.21901917,1.7556994,-0.8699313,-2.5994473,19
740,-1.6405429,0.39774108,-0.478409,-2.7652917,20
741,-1.2025213,-0.2458392,-0.8434844,-2.2417274,21
742,-5.4500275,0.6501674,-1.5915096,-2.396977,22
743,-4.9909744,-0.2240318,-0.64450336,-2.676458,23
744,1.8013155,0.06431687,-1.5889494,-2.7828174,0
745,-0.83051986,-0.8347933,-1.4381683,-2.3373008,1
746,-0.41518766,2.6175442,-1.8378345,-2.8456404,2
747,-1.044368,-2.7004426,0.31542698,-2.6763864,3
748,5.617408,1.184938,-0.4055196,-2.316174,4
749,-4.090387,0.83837825,-0.7256938,-2.6223574,5
750,5.394003,1.7739797,-2.4173236,-2.750629,6
751,-4.899524,-0.36146316,-1.4174141,-2.4514055,7
752,-1.6053773,0.34584105,-0.3728772,-2.6709526,8
753,-6.4718633,-0.48393673,-1.7243571,-2.2433448,9
754,-0.9087609,0.07770176,-0.37112182,-2.8110466,10
755,1.557997,-4.240148,-0.014105618,-2.9267027,11
756,-1.0922022,-0.48060766,-1.9197012,-2.6109333,12
757,-2.4864037,-0.7645596,-0.87616515,-2.7300248,13
758,-0.32766092,1.3094251,-0.23404658,-2.382399,14
759,-6.6863737,1.0031936,-0.5375037,-2.141781,15
760,-5.172401,-0.101579785,-0.3600808,-2.739481,16
761,0.59024763,0.6819302,-0.873172,-2.8140213,17
762,8.024522,0.5041564,-0.7679818,-3.1923957,18
763,-2.964512,0.17666781,-1.6232793,-2.4071128,19
764,0.65180206,1.1410104,-0.3526731,-2.4890027,20
765,-1.5128567,-0.906693,-0.9656991,-2.592862,21
766,-6.4719706,0.7653685,-1.6065966,-1.7790285,22
767,1.5166764,-1.1412724,-1.1678971,-2.440774,23
768,-7.883529,1.2475982,-1.228775,-1.8770645,0
769,0.021540642,-0.04566969,-1.0147814,-2.4920497,1
770,-3.691355,1.2480184,-1.8365062,-2.3614442,2
771,-0.45801798,-2.1918712,-0.030247083,-2.4630566,3
772,9.139052,1.1511571,-0.6760118,-2.7745464,4
773,-0.5325638,0.10558319,-1.1272953,-2.8853772,5
774,-1.7644942,0.7972445,-1.8349016,-2.3454912,6
775,0.23735154,-1.36964,-1.6582778,-2.5682645,7
776,-0.19136572,0.09508449,-0.41123778,-2.551251,8
777,3.2853837,-0.44745666,-1.5161316,-2.6245968,9
778,-0.8058397,0.5007212,-0.68956727,-2.6927543,10
779,-3.3287983,-3.9019134,-0.33135313,-2.6264813,11
780,0.036035866,0.22053272,-2.4373007,-2.4032748,12
781,1.1230574,-0.29057634,-0.7683169,-2.595896,13
782,-1.8709071,0.70892286,-0.42104012,-2.19583,14
783,5.1013317,1.6917303,-0.6060542,-2.5885823,15
784,2.9073749,-0.51318485,0.07966471,-2.9333363,16
785,-10.396299,0.7062921,-1.2159417,-2.3860378,17
786,-4.712165,0.5938119,-0.034605436,-2.8177016,18
787,-2.2531867,0.16403735,-1.6704096,-2.6937318,19
788,-3.372213,1.2955488,0.060036466,-2.495426,20
789,1.0637453,-0.6027486,-0.79845685,-2.370452,21
790,0.69382894,0.7342614,-1.9203603,-2.5764997,22
791,-6.805729,-1.0001632,-0.93014306,-2.6418405,23
792,-2.279729,-1.9124806,-1.089037,-2.4278393,0
793,0.5802983,-0.32808524,-0.95714986,-2.6155522,1
794,-0.5540166,1.2903677,-1.7647424,-2.5458622,2
795,-1.0314245,-2.89429,0.18560308,-2.4127812,3
796,-0.78224635,1.7286611,-0.24095409,-2.93018,4
797,-4.0548587,1.3306442,-0.7839819,-2.558937,5
798,0.5262214,0.2777971,-2.3845673,-2.6695678,6
799,-0.7354058,0.2550743,-0.5507739,-2.5772276,7
800,-3.362431,-0.7356225,-0.41235656,-2.3230815,8
801,5.093933,-0.34481704,-1.0497637,-2.2724638,9
802,-4.2313595,-0.052994907,-0.70922947,-2.3378866,10
803,-3.1556222,-3.1097646,-0.32288754,-2.5075328,11
804,-0.5063143,-1.0684236,-1.5136642,-2.1468883,12
805,-0.2082088,-0.093441725,-1.2525153,-2.5772424,13
806,0.9957619,0.3796898,-0.5930336,-2.7656713,14
807,-6.077361,0.8370319,-0.44484597,-2.312075,15
808,-0.0795877,-0.2001572,-0.8027221,-2.212401,16
809,1.5368996,-0.18582231,-0.98807013,-2.826752,17
810,-3.2655506,0.8274669,0.32010403,-2.4484882,18
811,-3.7390223,0.625092,-1.1404152,-2.5396953,19
812,-0.40097284,1.0920631,-0.25040558,-2.6361086,20
813,-8.546842,-0.26682654,-0.3566646,-1.826875,21
814,1.9910747,0.41013756,-1.420805,-2.602398,22
815,-3.1953168,-0.7498871,-1.1747669,-2.0501523,23
816,0.058778763,1.6118085,-1.1459507,-2.761502,0
817,-2.115695,-0.9033186,-1.4169356,-2.4381495,1
818,-3.267813,-1.3550193,-2.4265141,-2.6228187,2
819,-0.011829659,-2.7387102,0.06947046,-2.5706153,3
820,-2.4884646,1.1447326,0.041570276,-1.9615375,4
821,-1.6276945,2.1751509,-0.65813076,-2.6675696,5
822,-6.276772,2.6644824,-2.310697,-2.1791809,6
823,-3.7403302,-0.90100014,-1.4483726,-2.5382903,7
824,3.422056,0.43635893,-0.42309338,-2.6318526,8
825,-6.210853,0.72048485,-0.72730863,-2.1821623,9
826,-1.0106561,0.7936692,-0.87448084,-2.1268928,10
827,-6.460705,-3.0370798,-0.53849185,-2.3603857,11
828,-0.5004951,-0.76483977,-1.5831046,-2.6540425,12
829,-5.7132835,-0.30633965,-1.2291418,-2.5063977,13
830,-0.56136596,1.5631492,-0.2452679,-2.533825,14
831,-5.8410554,0.9150287,-1.0039612,-2.5143719,15
832,-0.29941678,-0.6463523,-0.5751933,-2.5526054,16
833,-3.5379858,0.93604344,-1.2843512,-2.582965,17
834,0.85732245,0.35195482,0.06783522,-3.1267843,18
835,-3.3777173,0.54667914,-0.79137015,-2.543083,19
836,-0.4808085,-0.26209515,-0.18073511,-2.7797751,20
837,-0.9605528,-0.8466218,-0.6102887,-2.3611398,21
838,-1.1573987,1.7843056,-1.4698671,-2.6111152,22
839,0.27473235,-0.849662,-1.1978402,-3.0149584,23
840,-0.99336094,1.6640141,-1.6144902,-2.317644,0
841,-4.652542,0.2611362,-0.87708306,-2.9964998,1
842,-4.0553193,-0.6014643,-1.3931091,-2.3217838,2
843,-1.5894614,-2.3006415,-0.050578706,-2.501368,3
844,-3.528988,1.6539037,0.10582146,-2.88294,4
845,-3.91079,0.91947937,-0.70813394,-2.848221,5
846,0.62193644,1.276192,-2.1204488,-2.7851367,6
847,-3.9432063,-0.51710534,-1.9051414,-2.3632808,7
848,-5.418008,-0.18361466,-0.18903318,-2.3238034,8
849,-0.9092208,0.24029553,-1.648551,-2.2663164,9
850,-4.801504,-0.6393789,-0.9424088,-2.3595805,10
851,-2.7985415,-3.7934208,-0.7525563,-2.91269,11
852,-1.0149113,-1.7420228,-2.1037636,-2.2303698,12
853,-4.4540243,-0.5837106,-0.91191775,-2.5496564,13
854,-5.049095,0.94601524,-0.6496699,-2.4267795,14
855,-1.912713,1.7051716,-0.49622425,-2.3918507,15
856,1.5968367,-0.6033976,-0.3809,-3.107083,16
857,4.9020076,-0.20629078,-0.87928325,-2.468898,17
858,-1.1749638,0.025001362,0.13864744,-2.3978968,18
859,-0.21462142,0.87128276,-1.0989038,-2.8689022,19
860,-1.6338725,0.8117566,-0.3354424,-2.681018,20
861,0.8188946,-0.004655093,-0.54223955,-2.5602589,21
862,-2.0620072,-0.5627663,-1.8830748,-2.2863672,22
863,-2.30342,-2.2186081,-1.047796,-2.7221158,23
864,1.3853536,0.67645234,-1.3011415,-2.750188,0
865,1.1757745,-0.025589317,-1.5171258,-2.6801753,1
866,-3.0220115,-1.2848928,-1.7536303,-2.3442583,2
867,-1.647402,-2.5668766,-0.19209403,-2.7434366,3
868,-5.008445,2.1145475,-0.48045868,-2.7693977,4
869,-1.1063292,1.3516927,-0.56888765,-2.7912252,5
870,-3.680398,2.07168,-1.4653279,-2.6231823,6
871,-2.7124796,-1.064065,-1.3746028,-2.5580618,7
872,1.2572753,0.2081758,0.15380251,-2.8075435,8
873,-1.8979683,0.16969271,-1.4423314,-2.1332588,9
874,-1.0899493,-0.24396497,-1.0491618,-2.5198982,10
875,-2.6690743,-3.701983,-0.57530797,-2.7376664,11
876,0.27575895,0.11755763,-1.9073024,-2.078084,12
877,0.09638214,-1.2400012,-1.4381129,-2.6779816,13
878,-1.6958456,1.4189982,-0.18334359,-2.4170663,14
879,7.228405,1.5818686,-0.22363988,-2.4453726,15
880,-0.43934762,-0.42121223,-0.54297376,-3.0199716,16
881,-1.82482,1.280966,-0.7535704,-2.391725,17
882,-5.5147605,0.6187457,0.034019694,-2.2456446,18
883,-0.2620455,2.531661,-1.3494244,-2.7946668,19
884,-0.0324924,0.7102012,-0.0061066896,-2.7825115,20
885,-4.8982086,-0.48079634,-0.8230121,-2.5635786,21
886,0.99324954,0.8262371,-1.4937912,-2.6177242,22
887,-1.3706225,-1.4555509,-1.5230857,-2.5019944,23
888,-1.5321792,-0.72672385,-2.0742073,-2.7701793,0
889,1.0537654,0.011630818,-0.4429747,-2.6817043,1
890,-3.8657055,0.25543258,-1.5888406,-2.41372,2
891,-1.0775431,-2.3364792,0.46458298,-2.2641413,3
892,-1.3741828,2.693095,-0.4498004,-2.2519867,4
893,-3.8571286,0.9768442,-0.90482867,-2.81443,5
894,-1.131885,0.4114061,-2.0230398,-2.4091792,6
895,-4.666052,-0.7803304,-1.578237,-2.5315707,7
896,-0.3771944,-0.7762859,-0.3898897,-2.6314218,8
897,0.15831685,-2.1971943,-2.2774935,-2.4399564,9
898,-0.2602327,0.02004005,-0.5309093,-2.3756473,10
899,-3.5411115,-3.4847054,-0.5447791,-2.3485005,11
900,0.8458532,-0.3561748,-2.1842678,-2.033572,12
901,-2.2670941,-0.2992893,-1.0152203,-2.7853236,13
