,policy rate,reward rate,dec temp,habitual tendency,subject
502,0.700449,0.8228393,4.1365175,0.44926453,22
503,0.6962525,0.7984299,3.7793617,0.77860796,23
504,0.4364245,0.72601235,2.6844854,0.8649899,0
505,0.14292006,0.6814684,2.1399298,0.6261105,1
506,0.9695063,0.56790197,3.9552763,0.56741405,2
507,0.023949625,0.50709796,1.933313,0.7777884,3
508,0.98557544,0.14711988,2.0326116,0.5096441,4
509,0.28189877,0.4409154,3.7186658,0.7132799,5
510,0.89790076,0.96636814,4.923044,0.41882074,6
511,0.9544405,0.74730915,1.9758651,0.71524334,7
512,0.38171872,0.45956877,3.3829772,0.5023643,8
513,0.95615286,0.28739244,3.5785074,0.6134205,9
514,0.93083555,0.69030654,1.368237,0.44619516,10
515,0.9229744,0.36180463,5.3007917,0.841465,11
516,0.4676909,0.67823535,4.3371096,0.7781218,12
517,0.84643734,0.7650948,2.824787,0.6858731,13
518,0.39999923,0.9022653,1.8458784,0.6996131,14
519,0.32618773,0.80843216,2.698319,0.6595414,15
520,0.58836067,0.86121875,4.6085334,0.49396533,16
521,0.09505489,0.54271233,1.6564765,0.7189752,17
522,0.2945401,0.33188674,1.8003727,0.5336793,18
523,0.88090175,0.118656896,2.504037,0.53389686,19
524,0.17433392,0.62699467,1.7928545,0.57563686,20
525,0.15194432,0.60818404,4.3460903,0.50836664,21
526,0.9739934,0.6988298,4.0402455,0.780862,22
527,0.43509033,0.8991646,4.1600056,0.56500566,23
528,0.8718411,0.8680469,3.6507752,0.58549035,0
529,0.08644163,0.35534993,1.8346374,0.81530505,1
530,0.9452331,0.860059,3.0348659,0.5400953,2
531,0.89772266,0.8010523,1.511838,0.49180332,3
532,0.94795465,0.25688004,1.9588708,0.7956642,4
533,0.07117708,0.44561937,3.5798783,0.80510867,5
534,0.88806134,0.9006876,5.0310802,0.80263466,6
535,0.44871882,0.7557352,2.5733519,0.92727566,7
536,0.010238914,0.5472548,2.20503,0.6890862,8
537,0.8309372,0.40622178,3.171828,0.57370955,9
538,0.5726462,0.81158656,1.344245,0.94797933,10
539,0.45796484,0.5616929,4.772829,0.5712645,11
540,0.9693338,0.5969707,4.473073,0.5164955,12
541,0.23610206,0.6621811,2.5671113,0.6952012,13
542,0.07038858,0.73764205,1.886664,0.712516,14
543,0.8034213,0.83654106,1.9181862,0.5659347,15
544,0.59174937,0.8984459,4.444705,0.500123,16
545,0.25753638,0.62408245,1.6679099,0.5552072,17
546,0.037128814,0.6085092,2.6557317,0.64272076,18
547,0.20920184,0.26082802,1.3091965,0.60801333,19
548,0.80276793,0.5127963,1.7625631,0.70558035,20
549,0.0026284305,0.5586815,4.5808287,0.6432515,21
550,0.9391505,0.8105534,5.2734876,0.52298844,22
551,0.72443134,0.900345,4.0158195,0.6932542,23
552,0.7912206,0.82401127,3.3431692,0.5997083,0
553,0.76915264,0.60353035,1.7960887,0.7039977,1
554,0.75290334,0.67991066,2.9345775,0.6170154,2
555,0.01979737,0.779561,1.2599541,0.61065084,3
556,0.50100493,0.26084647,1.6012564,0.65979,4
557,0.2893206,0.4699832,3.8943686,0.43977264,5
558,0.8088107,0.9572439,5.309419,0.6322575,6
559,0.8761755,0.7917501,0.94772404,0.88079625,7
560,0.007432885,0.7359459,3.6739113,0.8053297,8
561,0.8496026,0.26796886,3.062878,0.5358077,9
562,0.8081439,0.7422052,2.330764,0.9841591,10
563,0.99795073,0.37909082,5.279587,0.47955406,11
564,0.1503093,0.64548594,4.597908,0.7750645,12
565,0.5021533,0.791154,2.8808022,0.95607543,13
566,0.08638863,0.6866446,2.5912623,1.0042204,14
567,0.7326613,0.8580905,3.3632958,0.5265949,15
568,0.9947253,0.94479465,4.496743,0.7265296,16
569,0.20543247,0.70942074,2.411782,0.5738679,17
570,0.043326113,0.40326658,2.7778902,0.6445906,18
571,0.7273055,0.30563974,2.3042665,0.6968265,19
572,0.557739,0.5774565,2.326735,0.5906108,20
573,0.06470579,0.820275,4.4626255,0.6671957,21
574,0.6069114,0.85515606,4.8786654,0.8580113,22
575,0.9330619,0.8453738,4.0140243,0.46644443,23
576,0.46749872,0.82739925,3.753579,0.63874906,0
577,0.0047403695,0.42361885,1.6548072,0.49005258,1
578,0.93491846,0.6433607,2.8803408,0.58195645,2
579,0.8174245,0.3955854,1.5462695,0.6586069,3
580,0.71964777,0.08643524,1.8959218,0.68599796,4
581,0.5243466,0.28648025,3.6939692,0.6925107,5
582,0.9863646,0.9041953,6.2052584,0.7329137,6
583,0.7979035,0.8274616,1.5192623,0.82641435,7
584,0.035266433,0.65519285,3.003909,0.3723917,8
585,0.7463812,0.27638403,3.4435663,0.569079,9
586,0.9214835,0.61903536,2.1953406,0.70977217,10
587,0.0058515966,0.40547323,4.746626,0.64674014,11
588,0.09907445,0.58709675,4.2117066,0.85455006,12
589,0.84001946,0.7775951,3.237246,0.7938527,13
590,0.37680534,0.6783632,1.8719718,0.67509884,14
591,0.3973368,0.8758263,2.9163358,0.69975114,15
592,0.66730064,0.80222386,4.9618254,0.66272026,16
593,0.5006276,0.33144933,2.0966034,0.51111746,17
594,0.88694006,0.34081295,2.4172857,0.62576145,18
595,0.24103045,0.15682489,2.0668788,0.76048243,19
596,0.5998892,0.750788,2.2251575,0.581932,20
597,0.39896098,0.5818151,4.3019767,0.47512752,21
598,0.87937236,0.70459396,4.930714,0.8506822,22
599,0.92085564,0.82986623,4.139976,0.72682035,23
600,0.71965253,0.9258295,4.504229,0.6636543,0
601,0.3700606,0.48062167,1.5219963,0.67572206,1
602,0.93396133,0.81021416,3.7010465,0.82259095,2
603,0.008175698,0.7164812,1.6287179,0.9937961,3
604,0.41217992,0.16700828,1.5452533,0.8487687,4
605,0.7473719,0.32111156,4.7793293,0.61322224,5
606,0.58431983,0.87675506,4.6045523,0.8163926,6
607,0.8555967,0.8510134,1.7616901,0.696021,7
608,0.46587777,0.7157105,3.013314,0.644019,8
609,0.40991974,0.43501675,3.4750667,0.4934958,9
610,0.81911105,0.76769966,2.1915274,0.5257349,10
611,0.014453678,0.38396117,4.739809,0.52474254,11
612,0.010276039,0.67046434,5.5279064,0.6776693,12
613,0.007115322,0.5615929,2.9014182,0.5769465,13
614,0.8944787,0.6418256,2.2150652,0.7936951,14
615,0.5130261,0.7599838,3.1914735,0.67404485,15
616,0.6521443,0.8380071,5.0898147,0.5426229,16
617,0.69452405,0.3894809,1.6007477,0.52273846,17
618,0.64438075,0.42250854,2.216196,0.57906276,18
619,0.5688795,0.3232246,2.7324123,0.6317819,19
620,0.11205751,0.5271612,2.4411533,0.68176556,20
621,0.010427407,0.5518634,4.2475615,0.89929134,21
622,0.7990426,0.69927865,4.230602,0.9060881,22
623,0.5144454,0.93697053,4.091742,0.55384773,23
624,0.5461456,0.884184,3.288102,0.8017414,0
625,0.16197184,0.4914314,1.5507429,0.71348095,1
626,0.90669847,0.49099234,3.6440616,0.6540125,2
627,0.00027894805,0.6970235,1.2233242,0.6685537,3
628,0.2402373,0.2752372,1.7759753,0.5592261,4
629,0.37889946,0.44689906,3.3613515,0.5983248,5
630,0.9014506,0.95483494,5.0451427,0.8042992,6
631,0.9253541,0.80332047,1.6948248,0.77778584,7
632,0.014157691,0.73555577,2.853955,0.6331312,8
633,0.80220824,0.25763524,3.269861,0.48392537,9
634,0.802755,0.8333667,2.3598278,0.7239348,10
635,0.22430979,0.26834562,5.32186,0.5005062,11
636,0.872579,0.657093,3.7671342,0.5976604,12
637,0.018223029,0.7467677,3.0264826,1.1422571,13
638,0.374504,0.60424477,1.6606706,0.46010602,14
639,0.5485673,0.84818774,2.8441575,0.54633623,15
640,0.8173192,0.9227944,5.5598536,1.0120722,16
641,0.019501174,0.5816364,1.9024694,0.49167123,17
642,0.58863705,0.34090766,2.0324616,0.5434582,18
643,0.3508828,0.28149924,1.6697767,0.8130127,19
644,0.29666173,0.4903693,2.4198685,0.54269195,20
645,0.4883783,0.59344745,4.147325,0.73062927,21
646,0.90524495,0.8067797,5.0724573,0.6177076,22
647,0.20234846,0.85664773,4.177537,0.8259594,23
648,0.895519,0.9021197,3.300819,0.6457039,0
649,0.73080385,0.67950326,1.7106626,0.91943526,1
650,0.8449379,0.8264662,4.2557354,0.48847675,2
651,0.30893308,0.72045493,1.4025329,0.85674024,3
652,0.83349955,0.18542717,2.2656634,0.50249416,4
653,0.27022302,0.38487184,4.0981426,0.5659556,5
654,0.8244109,0.939364,6.2403846,0.72036034,6
655,0.56570596,0.94026434,1.6029025,0.61486137,7
656,0.15671948,0.6392053,2.8344202,0.5326527,8
657,0.17551306,0.38395402,3.4773202,0.7675135,9
658,0.9227694,0.6082766,1.210193,0.7178375,10
659,0.9997335,0.2979457,5.129294,0.4426733,11
660,0.71909904,0.7740402,5.5978565,0.6711573,12
661,0.17514075,0.5106569,3.0752661,0.42787516,13
662,0.42502165,0.81172097,1.8047283,0.5789674,14
663,0.2906034,0.80424327,2.6936235,0.70185494,15
664,0.9002127,0.8766731,5.2668743,0.6740551,16
665,0.38923973,0.45085838,2.36528,0.6271727,17
666,0.13757047,0.41991878,2.185249,0.54361314,18
667,0.018736267,0.32577372,1.9918344,0.7607434,19
668,0.1514531,0.573261,4.18069,0.6614092,20
669,0.0734416,0.49913716,4.4276237,0.7648889,21
670,0.86142904,0.8200748,5.0994296,0.5005262,22
671,0.7544453,0.91074824,4.485764,0.72376704,23
672,0.67674917,0.779037,4.1777096,0.71056813,0
673,0.0058687483,0.5784434,1.4105833,0.7880115,1
674,0.9228462,0.73948544,3.6840472,0.45828432,2
675,0.16258425,0.79697734,1.5591946,0.7791049,3
676,0.7331257,0.15617363,1.4925952,0.41605705,4
677,0.012609213,0.48264712,4.136256,0.7960364,5
678,0.4392534,0.88386863,4.8858852,0.6159744,6
679,0.8152381,0.82510155,1.7321439,0.8117277,7
680,0.10809688,0.6774258,2.9267457,0.45396525,8
681,0.27392223,0.3650849,3.1399834,0.76580554,9
682,0.67314136,0.53870374,1.8318249,0.56753325,10
683,0.7567389,0.4641634,4.782092,0.61807114,11
684,0.04677059,0.6527461,4.2919188,0.74139297,12
685,0.0060669486,0.59233636,2.2313712,1.059513,13
686,0.24795546,0.64946425,1.6100539,0.5921761,14
687,0.44093394,0.7284406,2.6964662,0.59212583,15
688,0.84186304,0.88903266,4.8706894,0.6608392,16
689,0.00095681474,0.64892983,2.1761432,0.5636576,17
690,0.19772668,0.4819066,2.0297701,0.74389404,18
691,0.023760188,0.222191,1.9996109,0.46253926,19
692,0.907796,0.47651076,1.9216408,0.6000383,20
693,0.3408893,0.7105767,5.1150346,0.49049234,21
694,0.9689404,0.7136274,4.919871,0.6967005,22
695,0.4644026,0.72439134,4.414935,0.64770925,23
696,0.6777823,0.8479383,3.3872728,0.82031584,0
697,0.0052419263,0.68924284,1.768357,0.542574,1
698,0.92376393,0.78927106,2.9331918,0.79553187,2
699,0.7773852,0.622577,1.396597,0.6663928,3
700,0.39041224,0.2917064,1.6873635,0.66395175,4
701,0.99824154,0.52993685,3.5799778,0.6755069,5
702,0.86609197,0.8718931,4.590291,0.8637023,6
703,0.9607809,0.830667,1.4706135,0.941849,7
704,0.030147871,0.74300736,2.6375177,0.4989412,8
705,0.83800125,0.37238148,3.7510066,0.6331199,9
706,0.8281572,0.52504593,2.2308967,0.82961965,10
707,0.9971493,0.35735574,5.370713,0.8094586,11
708,0.6547343,0.6031914,5.043001,0.5700995,12
709,0.0099911885,0.66284853,3.0265007,0.66373295,13
710,0.16964026,0.726764,1.780207,0.5034383,14
711,0.71230125,0.8488523,3.0638516,0.46686,15
712,0.9820581,0.7498477,4.0373893,0.63255894,16
713,0.7600209,0.49825925,2.1429458,0.4608318,17
714,0.13015294,0.56738687,2.420321,1.1951916,18
715,0.08433924,0.19118102,2.263346,0.55317557,19
716,0.09245049,0.5952,2.2525163,0.4819676,20
717,0.69985974,0.72159487,4.4122944,0.6595833,21
718,0.7670496,0.7664223,4.4803925,0.74105227,22
719,0.58943117,0.8659786,4.5535774,0.80978006,23
720,0.8062146,0.94173944,3.5201392,0.54776645,0
721,0.34285706,0.3962745,1.4707302,0.7057365,1
722,0.3181686,0.7301536,3.1044686,0.85409534,2
723,0.7526814,0.4518963,1.5149815,0.5936109,3
724,0.7684621,0.2561756,1.949885,0.95572174,4
725,0.107490525,0.3208644,4.4908624,0.70752895,5
726,0.90979624,0.88485175,5.317112,0.86024225,6
727,0.979763,0.8521731,1.482628,1.0192661,7
728,0.0028958856,0.8404326,2.843348,0.63862133,8
729,0.309158,0.3427397,2.8377185,0.76879376,9
730,0.8487143,0.68273556,2.128695,0.59815025,10
731,0.9620134,0.47236487,5.0020666,0.7409339,11
732,0.7100627,0.5922244,4.181689,0.5897346,12
733,0.48335642,0.7222135,2.8105173,0.8106064,13
734,0.70651263,0.8260887,2.2364469,0.6352638,14
735,0.6208653,0.69612795,3.7591128,0.9104723,15
736,0.9172335,0.8491701,4.7284613,0.62514484,16
737,0.004384403,0.47544193,1.8826579,0.7289771,17
738,0.9108437,0.3355062,2.4677157,0.75151646,18
739,0.48311168,0.17527033,2.8332577,0.71881044,19
740,0.8305263,0.44201368,1.4717436,0.38604277,20
741,0.49295157,0.66239345,3.1225505,0.4933818,21
742,0.9772708,0.7596692,5.4408617,0.8692024,22
743,0.8836553,0.7833385,3.7083042,0.44493434,23
744,0.78590095,0.8380833,3.5514393,0.68576896,0
745,0.65390444,0.5932874,1.5362312,0.74747086,1
746,0.99132043,0.61802846,3.0455055,0.8321879,2
747,0.057585634,0.55640763,2.123364,0.87504214,3
748,0.8486134,0.36709267,2.0181527,0.5391557,4
749,0.077192575,0.31675622,4.9951267,0.918816,5
750,0.8248014,0.91481036,4.4515843,0.59777594,6
751,0.9633358,0.8477565,1.5012522,0.6029849,7
752,0.11621424,0.65548843,2.9719214,0.5472717,8
753,0.5752914,0.29104102,3.262897,0.5294272,9
754,0.94879264,0.6085465,2.019555,0.9004555,10
755,0.62383944,0.45965934,4.778766,0.53242743,11
756,0.27720475,0.63364375,4.403562,0.5541923,12
757,0.11078047,0.6849788,2.9247947,0.5537625,13
758,0.11507523,0.4444972,1.9835339,1.164317,14
759,0.92429996,0.6430784,2.1958349,0.5645573,15
760,0.9589569,0.8775795,4.2106133,0.9102738,16
761,0.019328475,0.62522435,2.177176,0.6071342,17
762,0.87407595,0.3607939,2.5092368,0.86840117,18
763,0.041104045,0.35459036,1.8838863,0.6544322,19
764,0.22186041,0.57936025,2.805599,0.5675593,20
765,0.9640076,0.61109453,4.482772,0.5355564,21
766,0.779836,0.9027611,3.935645,0.66940963,22
767,0.83259016,0.90345377,4.95328,0.8331335,23
768,0.8154126,0.89837575,4.1584563,0.85310173,0
769,0.6011947,0.70287955,1.7078589,0.801335,1
770,0.9679116,0.7044466,3.7675185,0.5815422,2
771,0.04050694,0.7152828,1.3949894,0.67182237,3
772,0.91417104,0.3951464,2.2364311,0.9231479,4
773,0.3934737,0.42663082,4.0067835,0.6401366,5
774,0.9021503,0.93517774,5.736547,0.5417386,6
775,0.914683,0.8789987,1.6328282,0.87855285,7
776,0.0055377246,0.8224393,2.1344476,0.60105306,8
777,0.81836116,0.48297843,3.4090757,0.68504065,9
778,0.8007315,0.70445985,1.7702389,0.7328138,10
779,0.39283633,0.44883633,3.647332,0.6143386,11
780,0.044651195,0.66027564,4.1651697,0.67407656,12
781,0.00069451064,0.5458171,1.9895524,0.63475615,13
782,0.9348174,0.44254562,1.534217,0.6776572,14
783,0.6935306,0.6953712,2.580938,0.6914706,15
784,0.777719,0.8466156,3.9809136,0.55814207,16
785,0.18145365,0.7511519,1.9440924,0.65647393,17
786,0.035703734,0.38873997,2.6471522,0.5737836,18
787,0.9231116,0.25163248,2.42539,0.5042846,19
788,0.36308926,0.49849018,2.0254273,0.7250753,20
789,0.033547476,0.5076007,4.929704,0.6499415,21
790,0.63600403,0.8694764,5.161503,0.63953876,22
791,0.34212157,0.8651465,3.681046,0.5683975,23
792,0.8406985,0.8053736,3.0596666,0.8873037,0
793,0.05844812,0.4102009,1.4439892,0.5311435,1
794,0.8687534,0.7670687,3.0726087,0.7162872,2
795,0.008525451,0.83359724,1.6215966,0.8867645,3
796,0.795376,0.25890452,2.9133728,0.5797086,4
797,0.5380798,0.3844343,5.6788993,0.6788099,5
798,0.8201497,0.9300042,5.6693864,0.5980944,6
799,0.95235395,0.8717777,1.078187,0.815153,7
800,0.01904549,0.4603879,2.7296565,0.7940858,8
801,0.17770024,0.44570222,2.8457184,0.6104991,9
802,0.43883103,0.60259694,1.7161787,0.6268797,10
803,0.003092171,0.45550317,4.7123604,0.75038606,11
804,0.078215554,0.6678154,4.479541,0.50467443,12
805,0.4085386,0.6238504,2.2929745,0.5709549,13
806,0.73009026,0.732956,1.8806906,0.6324531,14
807,0.21133585,0.76904464,2.8142083,0.66774994,15
808,0.93182135,0.9356967,5.386059,0.61962676,16
809,0.37578776,0.50132376,2.393878,0.8866387,17
810,0.19010091,0.46380597,2.8767893,0.5158541,18
811,0.008132229,0.22086874,1.7250569,0.64069384,19
812,0.22934668,0.712309,2.1787944,0.67497605,20
813,0.13795984,0.73829955,4.8841114,0.51116943,21
814,0.9150281,0.75829405,4.645679,0.49771768,22
815,0.72015643,0.9307542,3.9170494,0.77978873,23
816,0.838126,0.93058854,4.095697,0.63817763,0
817,0.9160803,0.3975697,1.7221828,0.7598133,1
818,0.92862475,0.7854859,3.849484,0.59392726,2
819,0.0057848166,0.7157364,1.7791517,0.7865328,3
820,0.89174324,0.11006672,2.3385634,0.9221972,4
821,0.8465614,0.33800632,3.1519177,0.6877628,5
822,0.96119297,0.96400315,4.3598967,0.41719002,6
823,0.7704178,0.71653575,1.4404331,1.0808698,7
824,0.9281798,0.5882211,3.0470204,0.6329867,8
825,0.33959517,0.41425073,3.377337,0.48024875,9
826,0.679106,0.6381622,1.3711941,0.9655147,10
827,0.065659694,0.41561556,4.3992863,0.71219456,11
828,0.99804986,0.59433794,4.9360013,0.47924674,12
829,0.023326982,0.8135694,3.1154876,0.6919135,13
830,0.004342386,0.8497915,1.1815753,0.5052762,14
831,0.5065016,0.8388998,3.6128883,0.9250382,15
832,0.8515705,0.8101194,4.6996107,0.861928,16
833,0.54551554,0.538607,2.5039923,0.4838068,17
834,0.85346234,0.37666446,2.080862,0.62573314,18
835,0.9929107,0.32376316,1.712963,0.9070867,19
836,0.7034589,0.47818226,1.8689713,0.76850176,20
837,0.379864,0.55918896,4.057783,0.6811678,21
838,0.67769676,0.7558333,4.3887286,0.69262093,22
839,0.4213592,0.86438656,4.4011793,0.7446956,23
840,0.49191737,0.87798303,3.6347475,0.6430532,0
841,0.2695925,0.5992945,1.3021988,0.86387324,1
842,0.98380524,0.57805705,4.015697,0.7383079,2
843,0.11523461,0.72191864,1.6117051,0.48433992,3
844,0.20543589,0.33885893,1.3232181,0.58387774,4
845,0.8809764,0.42578775,3.2327614,0.5335934,5
846,0.88308734,0.94311,6.4673543,0.6564425,6
847,0.3070597,0.84955215,1.4374601,0.738482,7
848,0.060793873,0.6070354,2.453018,0.6361662,8
849,0.7168543,0.4992369,3.5464728,0.6271782,9
850,0.93691295,0.6560152,1.5940924,0.7331126,10
851,0.9348951,0.44033897,5.343527,0.6700003,11
852,0.3936822,0.6702623,5.0138946,0.64849603,12
853,0.72168523,0.66422284,2.4637284,0.53217953,13
854,0.011742071,0.86274683,1.7401935,0.68530405,14
855,0.5218001,0.87232655,3.253596,0.5405339,15
856,0.9769002,0.8154708,5.9618893,0.7052349,16
857,0.6334622,0.39597863,2.1328588,0.61579335,17
858,0.4347725,0.38214412,2.3046706,0.7265388,18
859,0.9620882,0.24484405,3.5288491,0.60556215,19
860,0.039456777,0.37971297,2.9027424,0.63256156,20
861,0.34518418,0.66319996,5.1150675,0.4166722,21
862,0.89171225,0.8682211,5.1898,0.9806203,22
863,0.89359635,0.7132642,4.267647,0.5678455,23
864,0.89159775,0.86562264,3.7340722,0.6419986,0
865,0.047603056,0.37896356,1.8845496,0.70895815,1
866,0.9757633,0.674428,4.1362853,1.0018982,2
867,0.05707247,0.63608325,1.3738828,0.6209201,3
868,0.56890553,0.4603884,1.9417658,0.9390106,4
869,0.055134863,0.4701362,4.2810497,0.62022096,5
870,0.7309451,0.95482254,5.2235703,0.6233051,6
871,0.83536613,0.58480257,1.6152656,0.61726266,7
872,0.17248245,0.7338482,2.9545906,0.5984259,8
873,0.84973925,0.23956051,3.7498298,0.6476783,9
874,0.92838967,0.86152476,1.7619393,0.7044113,10
875,0.99953175,0.2767747,5.9344015,0.6211778,11
876,0.6563505,0.7003002,4.468871,0.8303052,12
877,0.011155937,0.7173039,2.9581616,0.8912235,13
878,0.12839727,0.9011296,2.2945347,0.57954884,14
879,0.4150373,0.74544185,2.8361967,0.68253076,15
880,0.96602774,0.92603946,4.858471,0.662455,16
881,0.09669756,0.5062259,2.188842,0.5569648,17
882,0.1077415,0.5644423,2.0205398,0.7875013,18
883,0.06607961,0.3158208,2.4615667,0.7603618,19
884,0.09430628,0.66817343,1.9463265,0.6051551,20
885,0.8845634,0.53920424,4.2491846,0.59233993,21
886,0.8298811,0.7645566,4.956707,0.76947045,22
887,0.67601776,0.891424,4.882516,0.6385721,23
888,0.7512297,0.88938147,3.2502694,0.7872638,0
889,0.9991202,0.65908194,1.963371,0.40574488,1
890,0.7261946,0.4342834,3.0341697,0.65088654,2
891,5.7464757e-05,0.41326824,1.1902014,0.87009305,3
892,0.99456245,0.17621848,1.5914398,0.9508703,4
893,0.990343,0.3091946,4.7300997,0.5464749,5
894,0.41865554,0.88526964,5.4070354,0.8126479,6
895,0.94758123,0.8286901,1.932062,0.66820383,7
896,0.0027751892,0.67043567,3.2356665,0.57319295,8
897,0.69417226,0.4619875,2.6449254,0.39938027,9
898,0.95744574,0.4255525,2.1453161,0.569175,10
899,0.89401615,0.44159383,5.504631,0.5140347,11
900,0.8883255,0.58593893,4.4977,0.606237,12
901,0.4414359,0.69027936,2.6753616,0.54496324,13
902,0.5390688,0.75467414,1.844187,0.5601982,14
903,0.103817545,0.8106953,2.647223,0.8166805,15
904,0.9522119,0.85164356,5.674469,0.5713309,16
905,0.21345982,0.39570114,2.0839646,0.6309641,17
906,0.6291387,0.40303165,2.9282498,0.49158567,18
907,0.49830204,0.2696032,2.4476447,0.5397099,19
908,0.25146672,0.46546063,2.5980008,0.6213668,20
909,0.8156046,0.5771561,4.515651,0.5326378,21
910,0.9761426,0.7579831,5.043412,0.8334092,22
911,0.6945626,0.7633488,3.9842548,0.62350506,23
912,0.8499467,0.92244005,3.7409315,0.74813133,0
913,0.91215473,0.41851982,1.4340199,0.46930045,1
914,0.92262256,0.69882077,3.5544038,0.6454525,2
915,0.08963829,0.86081064,1.4811423,0.71049696,3
916,0.073980585,0.24780864,1.9985043,0.7123789,4
917,0.82708216,0.45687008,3.8098407,0.7525103,5
918,0.9355106,0.93138695,5.500166,0.6394189,6
919,0.62078166,0.83460546,1.7187624,0.72998935,7
920,0.006084456,0.7516238,3.2485602,0.60901886,8
921,0.25417107,0.48352677,3.5696008,0.64039433,9
922,0.9674059,0.64521664,2.0974853,0.5107885,10
923,0.043428678,0.4615515,4.4578075,0.5123528,11
924,0.059402164,0.56486297,4.3741713,0.789372,12
925,0.008045474,0.6502684,2.2721517,0.81627303,13
926,0.67929363,0.7735673,1.701799,0.4917467,14
927,0.64142746,0.69986194,2.554594,0.9660402,15
928,0.9674635,0.8310708,5.0839257,0.5784511,16
929,0.06021389,0.586043,2.2899864,0.60773414,17
930,0.7970467,0.3525062,2.6863968,0.6673486,18
931,0.88351095,0.22656474,1.7490269,0.7571855,19
932,0.33184803,0.6257418,2.6965399,0.7236811,20
933,0.022412023,0.5396811,4.264192,0.76612544,21
934,0.745179,0.661989,3.960464,0.94496965,22
935,0.46851575,0.83905387,5.061822,0.678451,23
936,0.3139642,0.8949647,3.7271285,0.60726887,0
937,0.0026387675,0.5158657,1.7287898,0.71170837,1
938,0.66921276,0.6015247,2.7809935,0.54929256,2
939,0.0034441068,0.71317035,2.3972163,0.6509248,3
940,0.1020329,0.5430584,1.5444932,0.5513596,4
941,0.38766095,0.3585915,4.119809,0.54567003,5
