,reward rate,dec temp,subject
6106,0.4849411,2.0347192,10
6107,0.2578602,6.2893634,11
6108,0.73090076,3.9143717,12
6109,0.6429686,2.3145866,13
6110,0.53797793,1.9776595,14
6111,0.72447014,3.1708012,15
6112,0.8407225,6.042418,16
6113,0.5246798,2.4887521,17
6114,0.30538395,3.2606897,18
6115,0.2448798,1.956269,19
6116,0.43867567,2.168797,20
6117,0.62482405,5.6331034,21
6118,0.778795,4.3981504,22
6119,0.8456371,4.28722,23
6120,0.84578174,4.2411284,0
6121,0.51367456,1.5684236,1
6122,0.6189996,4.2069225,2
6123,0.8630543,1.0332717,3
6124,0.23496114,2.8369715,4
6125,0.42804888,4.6125364,5
6126,0.8868867,4.5758533,6
6127,0.8500317,1.543797,7
6128,0.6130003,3.2951,8
6129,0.49182013,3.4842944,9
6130,0.4847743,1.8297052,10
6131,0.42858884,4.840278,11
6132,0.620603,4.359183,12
6133,0.5961895,2.9033928,13
6134,0.71403795,2.0362265,14
6135,0.7257565,3.416083,15
6136,0.864054,5.7816887,16
6137,0.5038767,1.8390101,17
6138,0.43408817,3.2456586,18
6139,0.24104054,2.3654478,19
6140,0.5853156,2.793777,20
6141,0.6789292,4.3668337,21
6142,0.803059,4.7957745,22
6143,0.8042705,3.8698218,23
6144,0.81385034,3.96949,0
6145,0.47409588,1.8637931,1
6146,0.6342791,3.3890557,2
6147,0.62259567,1.3295388,3
6148,0.14005688,2.6019173,4
6149,0.37618706,4.195001,5
6150,0.90934443,7.1316566,6
6151,0.87244475,1.4746433,7
6152,0.6636726,3.5803432,8
6153,0.35878462,3.2612154,9
6154,0.56762093,2.3851688,10
6155,0.3582539,5.2774057,11
6156,0.65851146,4.9306307,12
6157,0.5981737,1.8451093,13
6158,0.77043325,1.7961324,14
6159,0.8408081,2.940539,15
6160,0.79165834,5.4040194,16
6161,0.45272616,1.6441585,17
6162,0.35258442,2.6555266,18
6163,0.15747899,2.2385244,19
6164,0.5747855,2.971723,20
6165,0.6139552,4.952447,21
6166,0.8413453,4.4043818,22
6167,0.8888365,4.4864616,23
6168,0.78786963,3.294504,0
6169,0.57428086,2.3693774,1
6170,0.57110196,3.6305022,2
6171,0.815252,1.4559739,3
6172,0.085832186,2.7668514,4
6173,0.46430048,3.2214565,5
6174,0.8590201,6.338578,6
6175,0.6312345,1.8035619,7
6176,0.64134645,3.0064728,8
6177,0.37347603,3.2262852,9
6178,0.6102166,3.1770868,10
6179,0.30671445,5.624342,11
6180,0.647757,5.1978207,12
6181,0.5026414,2.965746,13
6182,0.4313749,2.220695,14
6183,0.8112083,3.0795703,15
6184,0.75051296,5.1013618,16
6185,0.36405376,2.458667,17
6186,0.32830662,2.5073812,18
6187,0.14463423,3.3489418,19
6188,0.6067508,2.5742369,20
6189,0.7067809,5.851109,21
6190,0.7712605,4.5224266,22
6191,0.77956957,4.671256,23
6192,0.7225707,3.9632347,0
6193,0.43343526,2.2345636,1
6194,0.51686317,3.3234396,2
6195,0.84756994,1.1047802,3
6196,0.14594431,2.394254,4
6197,0.34660685,3.9813156,5
6198,0.89636004,6.538848,6
6199,0.5987369,1.7253971,7
6200,0.7225721,2.6938536,8
6201,0.25769657,3.1528535,9
6202,0.45412427,2.4139314,10
6203,0.39479414,4.147125,11
6204,0.58940625,4.147626,12
6205,0.5924177,2.0452302,13
6206,0.6558432,1.6067884,14
6207,0.80292994,3.2035484,15
6208,0.8774787,5.254355,16
6209,0.45437452,2.46846,17
6210,0.3459579,2.252596,18
6211,0.17080729,1.7150718,19
6212,0.4639839,2.7459865,20
6213,0.5368727,5.6429987,21
6214,0.73257715,5.294903,22
6215,0.7408545,4.4677353,23
6216,0.91283774,3.9675221,0
6217,0.5348276,1.6866953,1
6218,0.75850296,4.067868,2
6219,0.7060165,1.2531149,3
6220,0.12655698,1.9561054,4
6221,0.3835099,4.7849135,5
6222,0.8657054,6.1668215,6
6223,0.8690366,1.7892954,7
6224,0.61624223,3.8580468,8
6225,0.32021314,3.714619,9
6226,0.758663,2.3173342,10
6227,0.57282084,5.341055,11
6228,0.56000775,5.5018682,12
6229,0.57617486,2.4171834,13
6230,0.45578283,1.5958223,14
6231,0.7353714,3.8758967,15
6232,0.76299286,5.426073,16
6233,0.31155476,2.12195,17
6234,0.32586333,2.667954,18
6235,0.30683997,2.8047597,19
6236,0.34735566,3.6226592,20
6237,0.6721634,4.609737,21
6238,0.70629203,4.358558,22
6239,0.87868047,4.7330766,23
6240,0.93664795,4.4942985,0
6241,0.55048186,1.4177539,1
6242,0.61050105,3.3687496,2
6243,0.6556436,1.5794636,3
6244,0.15688029,2.9989228,4
6245,0.26478893,3.3042777,5
6246,0.88460124,6.0009284,6
6247,0.9320891,1.9452939,7
6248,0.7359633,3.1171217,8
6249,0.44168934,3.6016922,9
6250,0.59871405,2.7894106,10
6251,0.29994935,5.0008345,11
6252,0.5795292,5.3876657,12
6253,0.6632222,3.173175,13
6254,0.8784258,1.5335665,14
6255,0.77364665,3.3052325,15
6256,0.8563364,5.664913,16
6257,0.43182233,2.175862,17
6258,0.3303389,2.294513,18
6259,0.31747708,3.1355488,19
6260,0.54330367,2.339288,20
6261,0.6005627,4.1758165,21
6262,0.6988684,6.0866966,22
6263,0.87419677,4.5714097,23
6264,0.79743046,4.1163845,0
6265,0.5491921,2.393809,1
6266,0.6515065,2.6672077,2
6267,0.6748363,1.537831,3
6268,0.1510366,2.377643,4
6269,0.32079855,4.227448,5
6270,0.9425542,4.093778,6
6271,0.67436326,1.5596937,7
6272,0.575451,4.2881303,8
6273,0.33139113,2.7855263,9
6274,0.74992186,1.6477705,10
6275,0.38992915,5.211313,11
6276,0.6502394,4.6751394,12
6277,0.5817411,2.1779892,13
6278,0.73509556,2.0124183,14
6279,0.6586442,3.4743705,15
6280,0.8559343,4.843997,16
6281,0.41822025,1.8570011,17
6282,0.28850907,2.7772045,18
6283,0.19453982,2.3597534,19
6284,0.6518981,2.7644267,20
6285,0.56576896,4.4131145,21
6286,0.5646269,4.4992476,22
6287,0.760562,4.6789875,23
6288,0.8209148,4.110529,0
6289,0.5784557,1.745839,1
6290,0.8141151,3.9800801,2
6291,0.7463572,1.9576418,3
6292,0.15117091,2.2564588,4
6293,0.33625054,5.1526546,5
6294,0.93069166,5.883379,6
6295,0.78304905,1.6603799,7
6296,0.63224816,3.1218085,8
6297,0.31443518,4.2308483,9
6298,0.52103853,2.136502,10
6299,0.37702286,5.7196193,11
6300,0.54742765,4.283944,12
6301,0.65269375,2.7535233,13
6302,0.76927346,1.9404671,14
6303,0.8027214,2.3970718,15
6304,0.8545566,5.2194767,16
6305,0.30918747,2.0223773,17
6306,0.44809553,2.9855223,18
6307,0.36992112,2.2264066,19
6308,0.55314606,2.307616,20
6309,0.65088195,5.8081713,21
6310,0.8070314,5.451238,22
6311,0.8592428,5.674563,23
6312,0.8628408,4.193253,0
6313,0.43321353,1.5222476,1
6314,0.8008762,3.891693,2
6315,0.68179905,1.8759389,3
6316,0.08048611,3.5771358,4
6317,0.39734772,4.0575037,5
6318,0.9206716,5.971515,6
6319,0.6537843,1.602808,7
6320,0.54903275,3.0140946,8
6321,0.36172724,3.4207115,9
6322,0.5534731,1.8268313,10
6323,0.5052264,4.4955144,11
6324,0.6595239,5.5626206,12
6325,0.67082113,2.2120452,13
6326,0.90103084,1.6886058,14
6327,0.61328566,3.256741,15
6328,0.8846333,4.7748184,16
6329,0.54152465,2.1319916,17
6330,0.4374424,2.742639,18
6331,0.36122188,2.022915,19
6332,0.49995673,2.1346142,20
6333,0.62394357,4.171989,21
6334,0.7974115,3.9755893,22
6335,0.91882,5.0050535,23
6336,0.8617197,4.5535917,0
6337,0.6620151,1.506736,1
6338,0.5726784,3.2172513,2
6339,0.66406184,1.4682914,3
6340,0.21621136,2.541983,4
6341,0.28668377,4.523315,5
6342,0.8758036,5.3066216,6
6343,0.93957615,1.9089772,7
6344,0.6808545,3.1994147,8
6345,0.32640123,3.095319,9
6346,0.46124783,1.7257321,10
6347,0.35885203,5.4290366,11
6348,0.7058183,4.63983,12
6349,0.60557204,2.4937441,13
6350,0.7344012,2.0604827,14
6351,0.77799046,3.3505476,15
6352,0.80420226,5.033646,16
6353,0.32251558,2.06735,17
6354,0.2962785,2.815755,18
6355,0.25727338,2.0931978,19
6356,0.5590385,3.6072817,20
6357,0.5331514,5.3047886,21
6358,0.77779984,4.6244917,22
6359,0.8565935,4.90637,23
6360,0.9332237,3.9377637,0
6361,0.7149852,2.1596367,1
6362,0.79821724,4.4995933,2
6363,0.7054354,2.2518241,3
6364,0.15687355,2.2797904,4
6365,0.40607595,2.9843674,5
6366,0.9245011,5.068859,6
6367,0.8210934,1.9766626,7
6368,0.55645406,3.1302524,8
6369,0.35455674,3.8439689,9
6370,0.83331245,2.5180802,10
6371,0.53188133,5.071151,11
6372,0.6095334,4.302679,12
6373,0.714054,3.7196543,13
6374,0.63454956,1.8167939,14
6375,0.8525073,4.0074306,15
6376,0.8410617,4.210765,16
6377,0.47313538,2.7226038,17
6378,0.41334042,2.6132295,18
6379,0.3140206,2.1796463,19
6380,0.3853678,3.2601044,20
6381,0.5417133,4.0904355,21
6382,0.8019918,5.273003,22
6383,0.90952003,4.8395114,23
6384,0.85690725,3.6238341,0
6385,0.5734692,1.4570131,1
6386,0.8346333,3.6781168,2
6387,0.8517135,1.2129457,3
6388,0.38580808,2.3722086,4
6389,0.52842957,4.266554,5
6390,0.8941915,5.4998455,6
6391,0.6271135,1.4247674,7
6392,0.5451633,2.3646226,8
6393,0.40932322,3.936841,9
6394,0.72628385,2.4878361,10
6395,0.44079754,5.0885634,11
6396,0.6411168,4.6349416,12
6397,0.7988874,2.9311738,13
6398,0.49182087,2.0468416,14
6399,0.7888886,3.262433,15
6400,0.9361382,4.834363,16
6401,0.6004006,1.805238,17
6402,0.38209587,2.6781871,18
6403,0.3158369,2.0963106,19
6404,0.57511425,2.5829835,20
6405,0.7230808,3.8138912,21
6406,0.83198714,5.8073573,22
6407,0.83469516,4.3716583,23
6408,0.91655374,4.292901,0
6409,0.4679241,1.5602237,1
6410,0.7756834,3.6224306,2
6411,0.70244807,1.6121287,3
6412,0.11849665,2.210218,4
6413,0.32165515,3.3690727,5
6414,0.9053059,5.523778,6
6415,0.60308576,1.9119525,7
6416,0.6116971,2.9217687,8
6417,0.32645985,2.957715,9
6418,0.5287695,2.3161516,10
6419,0.4630909,4.732293,11
6420,0.5955032,4.2198915,12
6421,0.6155862,2.456399,13
6422,0.67876863,2.1633112,14
6423,0.59387255,3.1928709,15
6424,0.79436976,4.490815,16
6425,0.43259218,1.8705683,17
6426,0.31524396,2.3212752,18
6427,0.3100652,2.2426589,19
6428,0.48557025,2.663825,20
6429,0.55405194,5.2423005,21
6430,0.877146,4.9752064,22
6431,0.81443954,4.8401394,23
6432,0.84734595,3.6124694,0
6433,0.60265267,1.4028101,1
6434,0.8276444,3.8709488,2
6435,0.5568493,1.5882668,3
6436,0.17602266,2.7051175,4
6437,0.31923974,4.0559206,5
6438,0.90708584,5.4489274,6
6439,0.7801413,2.3161309,7
6440,0.75366825,2.9997401,8
6441,0.39222136,3.9892092,9
6442,0.69583994,2.1950085,10
6443,0.4625729,5.59103,11
6444,0.676398,5.1295757,12
6445,0.73601943,1.8362429,13
6446,0.5848109,1.9674273,14
6447,0.7996568,2.715552,15
6448,0.8419331,5.0258923,16
6449,0.44381815,1.4908677,17
6450,0.30627942,2.961382,18
6451,0.19616787,1.8496442,19
6452,0.40221336,3.268058,20
6453,0.5674099,4.5984106,21
6454,0.7674875,5.0168967,22
6455,0.84535474,5.635,23
6456,0.7056378,4.7168546,0
6457,0.35899672,1.9832491,1
6458,0.76434296,3.2794838,2
6459,0.7689668,1.2887858,3
6460,0.1402074,2.2508469,4
6461,0.32616633,4.4593725,5
6462,0.86741567,6.1189613,6
6463,0.86736333,1.609647,7
6464,0.7326087,4.22377,8
6465,0.29543638,3.7793279,9
6466,0.6280084,1.8347282,10
6467,0.35943785,6.1747622,11
6468,0.61315674,3.4550714,12
6469,0.59837455,3.310629,13
6470,0.73953235,1.7694463,14
6471,0.77645093,4.500407,15
6472,0.82564664,5.5239983,16
6473,0.28766108,2.1799753,17
6474,0.39070058,3.180156,18
6475,0.2977493,1.4022641,19
6476,0.6027591,3.021193,20
6477,0.75507116,4.362022,21
6478,0.86249447,4.0075154,22
6479,0.8412976,5.0332932,23
6480,0.88134015,3.5406468,0
6481,0.3973414,1.3499194,1
6482,0.6766783,3.8092926,2
6483,0.7105597,1.5846437,3
6484,0.060584594,3.1373315,4
6485,0.35053512,5.23501,5
6486,0.8324813,5.1352787,6
6487,0.6201169,2.1875699,7
6488,0.76435584,3.0501046,8
6489,0.2640225,2.7549732,9
6490,0.55873203,1.885472,10
6491,0.3748193,5.770032,11
6492,0.58103293,3.972351,12
6493,0.6432593,2.399557,13
6494,0.69263124,2.1039991,14
6495,0.7344038,2.7969859,15
6496,0.8531038,5.322604,16
6497,0.46171415,2.2575855,17
6498,0.3383621,2.5760684,18
6499,0.18770501,3.4855332,19
6500,0.5364565,2.70918,20
6501,0.58527315,3.9749148,21
6502,0.7261622,5.5814333,22
6503,0.89057505,4.2150235,23
6504,0.9276329,4.636779,0
6505,0.2729822,2.0129986,1
6506,0.57156056,3.989429,2
6507,0.7047964,1.2173066,3
6508,0.21535626,2.2472668,4
6509,0.37474433,4.5346847,5
6510,0.86375004,6.754213,6
6511,0.85466945,2.2191367,7
6512,0.5991638,3.172659,8
6513,0.34817767,3.0441332,9
6514,0.526588,2.509239,10
6515,0.41156587,5.148329,11
6516,0.6748082,4.6864476,12
6517,0.6384588,3.044665,13
6518,0.634683,2.0498238,14
6519,0.7872721,3.5198731,15
6520,0.8643847,6.1540365,16
6521,0.37495464,2.1058986,17
6522,0.3819082,2.9429948,18
6523,0.38293347,2.1247783,19
6524,0.5390453,2.2497187,20
6525,0.67944413,4.261002,21
6526,0.72139215,5.0600243,22
6527,0.7263767,4.346913,23
6528,0.92337817,4.322525,0
6529,0.4528833,2.603812,1
6530,0.7339061,3.123232,2
6531,0.82002586,1.4181484,3
6532,0.2056264,2.4307005,4
6533,0.38295412,3.4589505,5
6534,0.8778797,5.1657143,6
6535,0.8828772,1.2237576,7
6536,0.61095834,2.4879708,8
6537,0.3558733,3.8646088,9
6538,0.457158,1.7216702,10
6539,0.33970255,5.5764303,11
6540,0.686611,6.086578,12
6541,0.66307425,3.139371,13
6542,0.6595339,2.0172813,14
6543,0.84636587,3.390675,15
6544,0.85363126,5.172708,16
6545,0.23713739,2.467358,17
6546,0.2905276,2.0706558,18
6547,0.29902968,2.4525707,19
6548,0.4093525,2.3858314,20
6549,0.5995725,3.8695517,21
6550,0.73234993,5.51821,22
6551,0.90424556,4.132465,23
6552,0.70068955,4.1447444,0
6553,0.573554,1.9609034,1
6554,0.7335241,2.9576793,2
6555,0.7672622,2.194824,3
6556,0.19338949,2.7631662,4
6557,0.3810557,4.106944,5
6558,0.8589412,4.963112,6
6559,0.81214,1.8478036,7
6560,0.7463047,3.2815578,8
6561,0.37631407,3.8784752,9
6562,0.5781796,1.6714774,10
6563,0.30965135,6.1295986,11
6564,0.64518195,4.5962005,12
6565,0.64093184,3.9115467,13
6566,0.7274634,1.832615,14
6567,0.782058,2.5495412,15
6568,0.72164804,4.508742,16
6569,0.38413486,1.7124474,17
6570,0.38744447,2.2071834,18
6571,0.37483454,2.608035,19
6572,0.40227798,2.5889387,20
6573,0.56430936,5.185802,21
6574,0.8150775,4.5924373,22
6575,0.8646903,4.603563,23
6576,0.7984579,4.0580935,0
6577,0.70733345,1.1599299,1
6578,0.65198445,3.1835947,2
6579,0.72008103,1.3641098,3
6580,0.090466976,2.3765209,4
6581,0.4047078,3.8802328,5
6582,0.8910674,5.575508,6
6583,0.66853166,1.7298483,7
6584,0.7879058,3.6853216,8
6585,0.40207538,3.2941065,9
6586,0.6048319,1.7242165,10
6587,0.28501132,5.7217126,11
6588,0.47408435,3.9333084,12
6589,0.4643413,2.1833518,13
6590,0.6935498,1.6995962,14
6591,0.61777836,2.6485023,15
6592,0.8226173,4.709283,16
6593,0.36370063,2.7690454,17
6594,0.32641205,2.4211688,18
6595,0.21409605,3.2283795,19
6596,0.3428968,3.0842721,20
6597,0.480265,4.2668467,21
6598,0.89035136,4.5597725,22
6599,0.8597334,6.550367,23
6600,0.89228266,3.672616,0
6601,0.64317393,1.6747856,1
6602,0.72128016,3.9430995,2
6603,0.66015816,1.6958969,3
6604,0.24135207,2.9962554,4
6605,0.37448183,3.6048224,5
6606,0.9145529,5.006284,6
6607,0.7540909,1.6694348,7
6608,0.58345234,2.819758,8
6609,0.3296567,3.7250319,9
6610,0.59778404,1.841574,10
6611,0.35001126,5.5579286,11
6612,0.52742594,4.759196,12
6613,0.63998294,2.6460361,13
6614,0.39125466,2.1538541,14
6615,0.71451485,2.9401062,15
6616,0.8411937,4.7227125,16
6617,0.4922116,2.4347053,17
6618,0.28748733,2.9449058,18
6619,0.29998904,2.4849074,19
6620,0.5457805,2.7796993,20
6621,0.5069692,4.715806,21
6622,0.7557139,5.0330787,22
6623,0.8239069,4.9883766,23
6624,0.82516253,3.9023123,0
6625,0.5964844,2.3592422,1
6626,0.6852234,3.4900281,2
6627,0.842339,1.5730919,3
6628,0.14054558,2.853885,4
6629,0.2657312,4.383052,5
6630,0.87002844,5.4377074,6
6631,0.9303261,1.9285095,7
6632,0.5824809,3.364972,8
6633,0.2786026,3.5241556,9
6634,0.6318978,1.9495392,10
6635,0.35065114,6.4218717,11
6636,0.7096716,5.7353024,12
6637,0.6069381,1.9747318,13
6638,0.6853251,1.7324843,14
6639,0.7441626,2.762046,15
6640,0.8214024,5.378627,16
6641,0.4141461,1.8099945,17
6642,0.25814667,3.3201015,18
6643,0.23779121,1.7537763,19
6644,0.4538195,2.46642,20
6645,0.6736246,4.968098,21
6646,0.7226127,5.874231,22
6647,0.88550436,4.812073,23
6648,0.8576201,4.0565763,0
6649,0.45896134,1.7008569,1
6650,0.6131076,3.830501,2
6651,0.80751336,1.5622361,3
6652,0.46608463,2.5877213,4
6653,0.44053388,3.8457406,5
6654,0.92092335,4.935464,6
6655,0.7088469,1.8729327,7
6656,0.7541684,4.2760887,8
6657,0.3801465,3.4919424,9
6658,0.70732856,2.889148,10
6659,0.3194469,4.8098736,11
6660,0.7141508,5.6583633,12
6661,0.744681,2.7478232,13
6662,0.71570885,1.7768472,14
6663,0.8459127,2.5944405,15
6664,0.8341509,4.9959416,16
6665,0.4196628,2.2681985,17
6666,0.4678793,2.7866702,18
6667,0.2457882,3.044112,19
6668,0.560074,2.900523,20
6669,0.6025575,4.077061,21
6670,0.71041816,4.4597774,22
6671,0.81967705,5.4654303,23
6672,0.9089816,3.7784371,0
6673,0.28946656,1.8313808,1
6674,0.77988845,3.364972,2
6675,0.8398622,1.167966,3
6676,0.28115833,2.2541692,4
6677,0.52863896,4.9988213,5
6678,0.88987267,5.955224,6
6679,0.7361522,1.5524064,7
6680,0.6755908,2.7292643,8
6681,0.29119387,3.6563187,9
6682,0.7789402,2.0667017,10
6683,0.3561956,5.540605,11
6684,0.60890484,5.4957414,12
6685,0.6605486,2.8838875,13
6686,0.6946646,1.8493592,14
6687,0.82742816,3.5735278,15
6688,0.88471335,3.8460107,16
6689,0.4224623,2.6172924,17
6690,0.39127126,2.3510702,18
6691,0.3215544,2.662003,19
6692,0.57733995,2.488771,20
6693,0.49753752,3.4247901,21
6694,0.7889395,5.527028,22
6695,0.8646051,4.9327936,23
6696,0.7953364,4.115708,0
6697,0.29433978,1.7690454,1
6698,0.6519215,3.7553878,2
6699,0.6622046,1.1946243,3
6700,0.16571096,3.262502,4
6701,0.48308384,4.989085,5
6702,0.83476394,5.1311483,6
6703,0.96848106,2.1462295,7
6704,0.6033926,3.250643,8
6705,0.42194754,3.848568,9
6706,0.5898997,1.9969923,10
6707,0.53759485,5.34713,11
6708,0.6422419,5.434723,12
6709,0.76872563,1.8983908,13
6710,0.7917598,2.085977,14
6711,0.8344236,3.1863487,15
6712,0.7809381,5.7051396,16
6713,0.41229197,1.3375413,17
6714,0.31265274,2.4490616,18
6715,0.23232214,3.0686142,19
6716,0.4063048,2.7132905,20
6717,0.6535297,4.7251,21
6718,0.6551298,5.090619,22
6719,0.7825604,4.332914,23
6720,0.9076156,3.727549,0
6721,0.5652061,1.3923428,1
6722,0.4968154,3.7284217,2
6723,0.7732998,1.4505733,3
6724,0.1966041,2.3878477,4
6725,0.39969233,3.8627257,5
6726,0.9203547,5.209605,6
6727,0.8700112,2.5278888,7
6728,0.60938686,3.0143242,8
6729,0.30601263,3.5665944,9
6730,0.65243495,1.9966544,10
6731,0.43721762,5.2748322,11
6732,0.70174384,5.655803,12
6733,0.7290549,3.0298069,13
6734,0.7450659,1.8005078,14
6735,0.86001474,3.41313,15
6736,0.8864137,6.328039,16
6737,0.46162385,2.1469994,17
6738,0.4081977,3.5657406,18
6739,0.24021678,2.3497393,19
6740,0.48987684,2.1978095,20
6741,0.6059471,4.5138016,21
6742,0.72300005,4.8201404,22
6743,0.7487724,4.2318397,23
6744,0.86094576,4.393224,0
6745,0.40472227,1.9782306,1
6746,0.57924455,3.1982083,2
6747,0.81454945,1.7211468,3
6748,0.10622535,2.698653,4
6749,0.30404878,4.3490987,5
6750,0.8914864,4.8948617,6
6751,0.94003063,2.6875954,7
6752,0.5855097,3.1702015,8
6753,0.2972359,3.5443172,9
6754,0.73218256,1.3334507,10
6755,0.32886976,5.3988643,11
6756,0.71017766,4.5624022,12
6757,0.54399246,3.0507634,13
6758,0.7063488,2.475643,14
6759,0.7579271,3.0583117,15
6760,0.93073714,4.688342,16
6761,0.4843646,2.9210231,17
6762,0.44824398,3.0372458,18
6763,0.119525395,2.6530256,19
6764,0.58828586,3.0461564,20
6765,0.6028106,5.003178,21
6766,0.7452484,5.6305017,22
6767,0.86012703,4.8257694,23
6768,0.7930652,4.8153615,0
6769,0.54624295,1.3082957,1
6770,0.5611096,3.9609451,2
6771,0.830196,1.4059764,3
6772,0.16112074,2.8119838,4
6773,0.3958544,3.5630097,5
6774,0.9364305,5.0342984,6
6775,0.93219876,2.7918568,7
6776,0.73478884,3.0286632,8
6777,0.36047438,3.9524121,9
6778,0.42265227,3.3426032,10
6779,0.39855382,5.178962,11
6780,0.6698039,4.37537,12
6781,0.6738062,2.9613147,13
6782,0.62365884,1.9965248,14
6783,0.76230603,2.245426,15
6784,0.8162087,5.744563,16
6785,0.45877314,2.0834274,17
6786,0.40778267,2.284882,18
6787,0.17105813,2.4932976,19
6788,0.487076,2.6658618,20
6789,0.50009125,3.9520197,21
6790,0.84944487,5.765029,22
6791,0.9138851,4.7841983,23
6792,0.7844618,3.5171018,0
6793,0.5302462,1.8222593,1
6794,0.6505379,4.066765,2
6795,0.6783382,1.1601307,3
6796,0.10429241,2.3536105,4
6797,0.3544897,5.8994274,5
6798,0.8207026,5.6324177,6
6799,0.84233177,1.4902722,7
6800,0.6885648,2.6502895,8
6801,0.34016943,3.815948,9
6802,0.5669444,2.062918,10
6803,0.37667224,5.8593636,11
6804,0.550952,4.9497204,12
6805,0.62561065,3.1093705,13
6806,0.7691105,2.5547016,14
6807,0.85213,3.512011,15
6808,0.87345105,4.657788,16
6809,0.5086211,1.8032796,17
6810,0.3528253,4.019632,18
6811,0.18765494,2.921963,19
6812,0.47705382,2.3552253,20
6813,0.57572687,3.6950495,21
6814,0.74618953,5.415545,22
6815,0.8718613,4.939643,23
6816,0.8547205,3.6837819,0
6817,0.4442566,1.7045662,1
6818,0.765124,3.9156837,2
6819,0.5974718,1.2772177,3
6820,0.12870787,1.9193399,4
6821,0.34912476,4.368748,5
6822,0.92151165,6.661934,6
6823,0.8470931,1.79808,7
6824,0.5848319,2.6487646,8
6825,0.4691528,3.176799,9
6826,0.5077825,2.7034595,10
6827,0.3670616,5.57928,11
6828,0.49619892,4.2469587,12
6829,0.74894834,1.9890654,13
6830,0.7822359,2.1454587,14
6831,0.78158313,3.9429913,15
6832,0.86736727,4.6714077,16
6833,0.5256777,1.9116558,17
6834,0.31807196,2.4685671,18
6835,0.39628556,1.9511552,19
6836,0.42097613,2.7610395,20
6837,0.65941757,3.9073396,21
6838,0.9001826,5.1563387,22
6839,0.8308533,4.6496906,23
6840,0.8351299,3.9938436,0
6841,0.56398857,1.6037419,1
6842,0.72103596,3.6922398,2
6843,0.82258075,1.4875383,3
6844,0.17871295,2.6014156,4
6845,0.4415172,4.8436255,5
6846,0.9173093,5.1850557,6
6847,0.887799,1.96885,7
6848,0.70119023,3.5894716,8
6849,0.3987573,3.9327197,9
6850,0.6044854,1.8583311,10
6851,0.4196089,5.395382,11
6852,0.56547177,4.73484,12
6853,0.69452363,2.3100142,13
6854,0.6379364,1.8123775,14
6855,0.7225632,2.6904173,15
6856,0.8844382,5.1427603,16
6857,0.4253531,2.1405442,17
6858,0.33073983,2.5166676,18
6859,0.3466269,2.2696548,19
6860,0.48134565,2.6526833,20
6861,0.6143719,4.8422804,21
6862,0.84279513,5.7384157,22
6863,0.9385223,5.639326,23
6864,0.87705624,3.7350118,0
6865,0.3795712,2.5068734,1
6866,0.6582214,3.033968,2
6867,0.6959299,1.3515792,3
6868,0.16076228,2.753275,4
6869,0.37352943,3.8833637,5
6870,0.92603517,6.000981,6
6871,0.85019034,1.8206525,7
6872,0.67579454,2.917121,8
6873,0.3098812,3.4867537,9
6874,0.50660926,1.4775143,10
6875,0.27789232,5.708756,11
6876,0.4985858,4.4819026,12
6877,0.7739761,2.6467013,13
6878,0.67181826,1.7649531,14
6879,0.9181923,3.1566973,15
6880,0.89813375,5.5137835,16
6881,0.44932595,2.4487224,17
6882,0.45026472,2.527382,18
6883,0.16679093,2.0485308,19
6884,0.7205435,2.2951186,20
6885,0.658606,4.9200087,21
6886,0.8077909,5.317687,22
6887,0.87962276,5.155408,23
6888,0.76486206,3.7467608,0
6889,0.6869105,1.4904668,1
6890,0.7851849,3.9171247,2
