,reward rate,dec temp,subject
6325,0.82560366,2.715693,13
6326,0.7576007,1.4645891,14
6327,0.8493229,3.5186388,15
6328,0.8804529,5.5189924,16
6329,0.38173586,2.436718,17
6330,0.30903012,2.647245,18
6331,0.3496186,2.1065326,19
6332,0.4429848,2.9289346,20
6333,0.64905715,4.2075233,21
6334,0.8009751,4.41695,22
6335,0.7953747,4.6367283,23
6336,0.80356926,4.2464395,0
6337,0.4724803,1.9399081,1
6338,0.68700933,2.8061047,2
6339,0.609857,1.6869864,3
6340,0.11108507,2.2076802,4
6341,0.38463753,4.387617,5
6342,0.78378236,5.7534842,6
6343,0.82936203,2.0985212,7
6344,0.4793247,3.2689035,8
6345,0.41284752,3.6265001,9
6346,0.73775434,2.3992162,10
6347,0.33875376,5.6507373,11
6348,0.5834836,5.217068,12
6349,0.7304616,3.6395442,13
6350,0.68758935,2.7465413,14
6351,0.7112661,2.1135252,15
6352,0.80077034,4.580608,16
6353,0.34376812,1.451946,17
6354,0.3754751,2.2700279,18
6355,0.17902623,2.0064886,19
6356,0.4376156,2.7175674,20
6357,0.40869665,4.8294144,21
6358,0.83079684,5.3525543,22
6359,0.7807655,5.2153597,23
6360,0.7797547,3.7873564,0
6361,0.38065866,2.0789135,1
6362,0.7259578,3.7952247,2
6363,0.6784364,1.509427,3
6364,0.29394305,1.8967413,4
6365,0.4101975,4.357463,5
6366,0.84461176,5.673034,6
6367,0.8038578,2.9914477,7
6368,0.64647365,3.6203694,8
6369,0.3139238,2.595649,9
6370,0.6487535,2.3510408,10
6371,0.38714162,5.0642734,11
6372,0.7455366,4.7931724,12
6373,0.48581386,2.7766957,13
6374,0.5974838,1.4719831,14
6375,0.90394735,3.8140612,15
6376,0.8398386,5.0517945,16
6377,0.4103733,2.1398697,17
6378,0.38605154,2.4221811,18
6379,0.24915084,2.7142825,19
6380,0.5686845,2.6525044,20
6381,0.6864846,5.5861597,21
6382,0.685678,4.858841,22
6383,0.7963109,5.410271,23
6384,0.85617185,4.502402,0
6385,0.51325876,1.4303164,1
6386,0.75781906,3.4085534,2
6387,0.70752275,1.8185629,3
6388,0.17517969,2.333754,4
6389,0.3508355,3.7725787,5
6390,0.8509904,6.481211,6
6391,0.8002856,2.0708003,7
6392,0.59040576,2.812871,8
6393,0.38678718,3.049943,9
6394,0.48807752,2.5511374,10
6395,0.44632876,5.9258437,11
6396,0.74701506,4.6236544,12
6397,0.7401476,2.5783741,13
6398,0.48064467,2.3044243,14
6399,0.8708419,2.354225,15
6400,0.8375604,4.942601,16
6401,0.42754826,1.9154181,17
6402,0.3303518,3.2126524,18
6403,0.19926341,2.2363663,19
6404,0.50353277,2.777002,20
6405,0.6454225,4.7186475,21
6406,0.69560444,4.601129,22
6407,0.8273936,5.101488,23
6408,0.8582832,4.326169,0
6409,0.5197261,1.7322917,1
6410,0.5161056,3.2102096,2
6411,0.60405594,1.3734411,3
6412,0.08099627,3.2458963,4
6413,0.4654232,4.9812145,5
6414,0.9435898,4.910335,6
6415,0.63778543,1.7277005,7
6416,0.6578283,3.4176948,8
6417,0.33697557,3.2917275,9
6418,0.40756124,2.2184036,10
6419,0.30885637,4.347508,11
6420,0.59749323,5.626398,12
6421,0.5229058,2.048026,13
6422,0.42058426,1.5571381,14
6423,0.82352954,3.4088893,15
6424,0.8329565,5.5842357,16
6425,0.37544298,2.4804688,17
6426,0.3180716,3.193817,18
6427,0.5247356,1.8025218,19
6428,0.3289386,2.3054392,20
6429,0.6368906,3.9257166,21
6430,0.77970284,4.690925,22
6431,0.86894596,4.835394,23
6432,0.84264475,3.5201714,0
6433,0.7161024,2.3250804,1
6434,0.7484054,4.3113785,2
6435,0.7649114,2.16172,3
6436,0.26908323,3.5173554,4
6437,0.48200452,4.941768,5
6438,0.87691563,5.2961187,6
6439,0.8664057,1.9627792,7
6440,0.7183372,3.482699,8
6441,0.38403022,3.7656488,9
6442,0.67001224,1.325667,10
6443,0.32680848,6.035874,11
6444,0.5473515,4.1709523,12
6445,0.62728244,2.8872035,13
6446,0.35116327,2.2520058,14
6447,0.87259233,3.1398544,15
6448,0.8656354,5.6998115,16
6449,0.42193425,2.2861135,17
6450,0.36826453,2.3276923,18
6451,0.22778839,2.3986492,19
6452,0.582642,3.2027512,20
6453,0.6301899,4.8750362,21
6454,0.7355272,3.3308756,22
6455,0.8579265,4.5907693,23
6456,0.82418716,3.774841,0
6457,0.6349477,2.0029004,1
6458,0.8469306,4.283027,2
6459,0.7363279,1.3439888,3
6460,0.14597404,2.6069326,4
6461,0.43365237,4.493285,5
6462,0.84808296,5.6157537,6
6463,0.90839213,1.8278859,7
6464,0.7268829,2.0332532,8
6465,0.44267192,2.7750869,9
6466,0.55465937,2.2154636,10
6467,0.5675179,4.7294965,11
6468,0.7505581,4.4349327,12
6469,0.803467,3.0126305,13
6470,0.80310506,2.2095947,14
6471,0.74047697,4.028247,15
6472,0.74820906,4.597486,16
6473,0.5472942,3.1229796,17
6474,0.42722878,2.4823208,18
6475,0.12318166,2.358305,19
6476,0.57299715,3.0601244,20
6477,0.6252382,4.1590114,21
6478,0.6546315,4.291376,22
6479,0.8991837,4.890826,23
6480,0.81280684,4.7392855,0
6481,0.5494739,1.9156747,1
6482,0.8133012,3.1308804,2
6483,0.5907933,1.9532824,3
6484,0.22614914,2.5069942,4
6485,0.37706748,5.4536004,5
6486,0.8693188,4.7861567,6
6487,0.7099273,1.4479656,7
6488,0.6726662,3.7456167,8
6489,0.3135112,3.2103033,9
6490,0.6665324,1.5175463,10
6491,0.31919155,5.9782767,11
6492,0.60352284,5.422521,12
6493,0.59921473,2.52526,13
6494,0.5362572,1.5590744,14
6495,0.8042716,2.3710349,15
6496,0.82789874,4.8495026,16
6497,0.45048702,2.1022222,17
6498,0.4896927,2.6202807,18
6499,0.22661918,2.5860665,19
6500,0.6292706,2.0744925,20
6501,0.62182397,4.855163,21
6502,0.87292403,4.6084294,22
6503,0.8567029,4.0469875,23
6504,0.8656393,4.115315,0
6505,0.5254432,1.9712211,1
6506,0.6545601,3.4612668,2
6507,0.5732889,1.4954312,3
6508,0.1898063,1.873253,4
6509,0.34655783,3.6232,5
6510,0.8359148,7.2056313,6
6511,0.5193658,2.1271107,7
6512,0.663053,3.5151248,8
6513,0.37800798,4.3593063,9
6514,0.62910384,1.8319803,10
6515,0.35013008,6.091912,11
6516,0.5628678,4.5526447,12
6517,0.72982436,3.5607176,13
6518,0.7141865,1.9838138,14
6519,0.76437795,2.7359757,15
6520,0.68980205,3.6209664,16
6521,0.44521442,1.527359,17
6522,0.30705437,2.9055448,18
6523,0.19467783,2.78872,19
6524,0.46429792,1.6926028,20
6525,0.65818363,3.964426,21
6526,0.8197171,6.5073752,22
6527,0.87942046,4.471238,23
6528,0.852868,3.5627725,0
6529,0.56394976,1.7291019,1
6530,0.39581287,3.499065,2
6531,0.6238924,1.2081618,3
6532,0.14171672,2.4957094,4
6533,0.59323555,4.0365534,5
6534,0.9323772,4.403811,6
6535,0.8949093,1.6836296,7
6536,0.59844035,2.8511798,8
6537,0.31344447,3.6785812,9
6538,0.54737014,2.046551,10
6539,0.28663447,5.3793573,11
6540,0.71787614,5.210002,12
6541,0.6315333,2.6252828,13
6542,0.6939249,2.0182528,14
6543,0.7037594,3.0003216,15
6544,0.75458676,5.9165277,16
6545,0.4585712,1.6566422,17
6546,0.34326866,2.5624661,18
6547,0.1744023,2.393096,19
6548,0.5161115,2.7446592,20
6549,0.48813412,3.2819877,21
6550,0.83275807,4.7826133,22
6551,0.8649505,5.5195894,23
6552,0.8927031,3.8537893,0
6553,0.51291597,2.4055567,1
6554,0.62639415,3.997959,2
6555,0.53569055,1.5441078,3
6556,0.16228709,3.0746531,4
6557,0.4540773,3.6304889,5
6558,0.8068549,5.447153,6
6559,0.88317424,2.5300338,7
6560,0.6732897,3.3765678,8
6561,0.36381528,4.0486417,9
6562,0.5714584,1.9745207,10
6563,0.4491977,5.9779234,11
6564,0.67598075,4.9339147,12
6565,0.61655825,3.2564983,13
6566,0.59464616,2.8306608,14
6567,0.8303577,4.1053514,15
6568,0.7575397,6.2582912,16
6569,0.30278572,1.8868799,17
6570,0.44278473,2.478421,18
6571,0.3944092,1.0831347,19
6572,0.6226128,2.0253685,20
6573,0.6553676,6.0294647,21
6574,0.7352065,6.0720963,22
6575,0.7555427,5.212018,23
6576,0.85799193,4.2854333,0
6577,0.47089043,1.4226311,1
6578,0.6907536,3.9048216,2
6579,0.4938703,1.5179176,3
6580,0.16143262,2.490619,4
6581,0.33580482,3.6195085,5
6582,0.7773682,5.0349054,6
6583,0.66534615,1.2062228,7
6584,0.7155376,2.822617,8
6585,0.28711882,3.1779482,9
6586,0.51748705,1.2637343,10
6587,0.4755781,5.322905,11
6588,0.74078953,5.753767,12
6589,0.7344911,2.102044,13
6590,0.5188242,2.2659733,14
6591,0.7085495,2.6901982,15
6592,0.77268577,4.101326,16
6593,0.35664612,2.610505,17
6594,0.24335559,2.4184165,18
6595,0.23716222,2.1555643,19
6596,0.5717994,1.8090186,20
6597,0.6156215,5.505805,21
6598,0.7451234,5.368404,22
6599,0.8281586,4.566864,23
6600,0.82410765,3.7140453,0
6601,0.32901457,1.873615,1
6602,0.5881684,4.7485456,2
6603,0.53746796,1.4929558,3
6604,0.1702758,2.870381,4
6605,0.32248867,3.3746066,5
6606,0.8504991,5.1407576,6
6607,0.77140206,2.1403055,7
6608,0.4914876,3.9253435,8
6609,0.27498052,2.98867,9
6610,0.59605753,2.9021118,10
6611,0.3470706,6.7195992,11
6612,0.74780375,4.7099504,12
6613,0.63031465,2.4378839,13
6614,0.8125942,2.1851568,14
6615,0.82533294,3.032036,15
6616,0.73402935,4.5838075,16
6617,0.3743249,1.6571014,17
6618,0.30419996,2.278027,18
6619,0.33435515,2.0026746,19
6620,0.6044039,1.999129,20
6621,0.6814923,5.5172634,21
6622,0.7951871,5.3391786,22
6623,0.9010128,4.2488203,23
6624,0.8655289,3.6202872,0
6625,0.38276747,1.7474556,1
6626,0.7613619,3.3606791,2
6627,0.64355975,1.7156055,3
6628,0.09823779,1.9323355,4
6629,0.41858476,4.5679317,5
6630,0.8724938,5.675996,6
6631,0.73810685,1.7042265,7
6632,0.6985261,3.4291923,8
6633,0.5001949,4.015045,9
6634,0.6537369,2.6445434,10
6635,0.33492842,7.0835133,11
6636,0.6715256,5.8294196,12
6637,0.70915097,2.5384183,13
6638,0.6132062,1.4648392,14
6639,0.8280368,4.989167,15
6640,0.7129354,4.5787635,16
6641,0.5457992,2.1742132,17
6642,0.4581072,3.7034745,18
6643,0.30923417,2.0086708,19
6644,0.60620284,1.8504049,20
6645,0.4395229,4.0044503,21
6646,0.73516715,4.911133,22
6647,0.833818,4.933882,23
6648,0.891234,3.8140283,0
6649,0.6233761,1.9945635,1
6650,0.7808175,4.2858605,2
6651,0.6601497,1.1083351,3
6652,0.160862,1.9261942,4
6653,0.36163273,3.1509519,5
6654,0.8776612,5.5067964,6
6655,0.75365907,1.5801048,7
6656,0.6297208,3.188399,8
6657,0.4167333,3.5571222,9
6658,0.5863325,2.2182536,10
6659,0.581097,4.967802,11
6660,0.57949793,5.126919,12
6661,0.7325826,1.7572826,13
6662,0.6660331,1.7088534,14
6663,0.8507157,3.7452173,15
6664,0.82407385,4.978903,16
6665,0.34921825,2.6619365,17
6666,0.33194876,2.8652062,18
6667,0.28721398,2.132932,19
6668,0.5033864,2.4609096,20
6669,0.47643316,4.6000495,21
6670,0.71490437,5.841259,22
6671,0.850036,4.4714127,23
6672,0.76973546,4.4876924,0
6673,0.48736888,2.8579378,1
6674,0.81918114,3.458638,2
6675,0.55443424,1.7376882,3
6676,0.1385727,1.7694229,4
6677,0.38925308,3.975881,5
6678,0.92370045,6.353801,6
6679,0.95113647,1.7976074,7
6680,0.58224493,3.0823052,8
6681,0.20886034,3.3118544,9
6682,0.76678103,2.1880703,10
6683,0.3873643,4.6346865,11
6684,0.64321756,5.2477546,12
6685,0.71326154,2.194271,13
6686,0.6497633,2.7657313,14
6687,0.86425656,2.6352475,15
6688,0.85308564,5.999365,16
6689,0.55715567,2.1015384,17
6690,0.27857116,2.4086938,18
6691,0.27369276,2.0961182,19
6692,0.71656287,3.0557964,20
6693,0.57230747,4.6934767,21
6694,0.71005327,4.3772993,22
6695,0.857065,4.6530747,23
6696,0.9120357,4.563949,0
6697,0.41636032,1.4065754,1
6698,0.6671298,3.0976226,2
6699,0.8845666,1.4744725,3
6700,0.3615834,2.7342513,4
6701,0.4164406,4.674761,5
6702,0.83662844,5.9149094,6
6703,0.66619205,1.9544852,7
6704,0.62530166,3.4226515,8
6705,0.3348157,3.6893005,9
6706,0.64147073,1.6271884,10
6707,0.38817722,4.554774,11
6708,0.59980416,4.316115,12
6709,0.61706233,2.975818,13
6710,0.73679113,1.9400573,14
6711,0.78475887,2.5581102,15
6712,0.7730829,4.0553985,16
6713,0.56172746,2.1151972,17
6714,0.3571562,3.6534622,18
6715,0.14516577,2.0487716,19
6716,0.5785743,3.4880164,20
6717,0.53617156,5.0463576,21
6718,0.9148834,6.0001764,22
6719,0.8100491,4.43712,23
6720,0.7272421,3.1293707,0
6721,0.48457754,1.911993,1
6722,0.5008687,4.426163,2
6723,0.74130476,1.6229047,3
6724,0.1965403,2.665707,4
6725,0.4636783,2.942874,5
6726,0.8882046,4.393202,6
6727,0.74033445,2.216769,7
6728,0.7356268,3.7230902,8
6729,0.3020451,3.0798593,9
6730,0.6542151,1.8601774,10
6731,0.3691146,6.5997343,11
6732,0.6158238,5.212102,12
6733,0.61686486,3.3638988,13
6734,0.63580984,2.4965322,14
6735,0.70382386,2.3796384,15
6736,0.7486896,3.7764258,16
6737,0.34067976,2.9914143,17
6738,0.50824624,2.8514566,18
6739,0.21628231,1.7807239,19
6740,0.44381994,2.9944334,20
6741,0.57362,5.0858974,21
6742,0.6918669,5.866069,22
6743,0.7657672,3.3703473,23
6744,0.9115992,3.1747146,0
6745,0.5965973,2.6983836,1
6746,0.7240353,3.4203677,2
6747,0.48112977,1.9322335,3
6748,0.11868977,2.3473587,4
6749,0.47531328,4.4777865,5
6750,0.89992946,4.8645563,6
6751,0.8613734,2.401353,7
6752,0.663108,4.132896,8
6753,0.36587825,3.941029,9
6754,0.52903146,2.5016496,10
6755,0.31580588,5.453476,11
6756,0.62271845,4.9759307,12
6757,0.514777,3.5450606,13
6758,0.86155677,2.478259,14
6759,0.6690234,2.8713522,15
6760,0.7783139,5.891467,16
6761,0.42424756,2.2127898,17
6762,0.38181916,2.2211292,18
6763,0.14686273,1.9612124,19
6764,0.45657566,2.1341379,20
6765,0.5256642,4.4067907,21
6766,0.7973592,5.0703855,22
6767,0.8589924,4.7515554,23
6768,0.849974,4.132687,0
6769,0.5440845,1.2472687,1
6770,0.69912916,4.306794,2
6771,0.6033648,1.5333776,3
6772,0.11807428,2.7628226,4
6773,0.34270352,4.532898,5
6774,0.86249745,5.023043,6
6775,0.87019134,1.5038394,7
6776,0.5971896,3.7006578,8
6777,0.26167083,3.3993802,9
6778,0.6325269,1.5405023,10
6779,0.47788033,5.7537355,11
6780,0.5993037,4.2965026,12
6781,0.71969825,3.036131,13
6782,0.51894325,3.1239665,14
6783,0.8171439,4.1411057,15
6784,0.77874476,4.2246437,16
6785,0.39450508,2.2022126,17
6786,0.26478735,4.0764146,18
6787,0.14267072,1.6594231,19
6788,0.7665343,2.6827168,20
6789,0.78375924,5.0865955,21
6790,0.7071983,4.3738275,22
6791,0.7535725,5.0642033,23
6792,0.81225485,3.5952234,0
6793,0.56298524,1.2856818,1
6794,0.7221743,2.8572748,2
6795,0.67388314,1.7605264,3
6796,0.30918178,2.3004622,4
6797,0.37038127,3.6523952,5
6798,0.83594453,6.2917047,6
6799,0.81880397,1.2933977,7
6800,0.6662761,3.8058314,8
6801,0.3127351,4.0472517,9
6802,0.6480939,2.258681,10
6803,0.4000502,5.7745833,11
6804,0.7441364,4.816748,12
6805,0.6302833,3.5985134,13
6806,0.8566558,2.121625,14
6807,0.728692,3.3798244,15
6808,0.6991208,4.127043,16
6809,0.35701582,2.438636,17
6810,0.32698745,2.9380016,18
6811,0.32145435,2.9067678,19
6812,0.42359442,2.8025677,20
6813,0.65587085,5.4365206,21
6814,0.7462471,5.5571656,22
6815,0.71988744,4.3225756,23
6816,0.835833,3.609092,0
6817,0.60094935,1.2149644,1
6818,0.8810217,3.8812044,2
6819,0.715543,1.3913746,3
6820,0.26149103,3.0110385,4
6821,0.37384993,4.1376495,5
6822,0.89713186,5.9538484,6
6823,0.7006936,1.4953673,7
6824,0.58356476,4.087509,8
6825,0.29933974,3.264265,9
6826,0.56275004,1.7762078,10
6827,0.41409355,5.192654,11
6828,0.6055332,5.012646,12
6829,0.70523214,2.3261178,13
6830,0.59393865,1.7731204,14
6831,0.8002176,2.4345102,15
6832,0.860751,5.708499,16
6833,0.5421769,1.8667796,17
6834,0.38270244,2.450139,18
6835,0.3133267,1.6531129,19
6836,0.6692495,1.9756508,20
6837,0.72350705,4.7954993,21
6838,0.6831812,4.540295,22
6839,0.8440179,5.082793,23
6840,0.886873,3.540412,0
6841,0.6293889,1.4721987,1
6842,0.5938193,3.8174386,2
6843,0.50923866,1.2203802,3
6844,0.12433279,2.5979323,4
6845,0.47810623,4.2487955,5
6846,0.8614058,6.844737,6
6847,0.72231996,1.5698047,7
6848,0.6952616,2.8366513,8
6849,0.2492497,3.4898567,9
6850,0.68576914,1.6065532,10
6851,0.50417453,4.8398895,11
6852,0.6187025,3.8225996,12
6853,0.7031037,2.2558846,13
6854,0.6655348,1.8861449,14
6855,0.6489238,3.2623715,15
6856,0.8644482,6.6010075,16
6857,0.467306,2.38007,17
6858,0.36193117,2.169302,18
6859,0.29733232,2.703764,19
6860,0.5887348,3.7168849,20
6861,0.6617468,4.5746,21
6862,0.71113145,5.6480627,22
6863,0.77342844,3.6277127,23
6864,0.7972689,3.8007329,0
6865,0.5822694,1.346191,1
6866,0.65357274,3.1970215,2
6867,0.6760857,1.1960186,3
6868,0.13959822,2.2316842,4
6869,0.28601056,3.9760852,5
6870,0.8828383,5.2713203,6
6871,0.68313015,2.5030901,7
6872,0.63925576,2.920524,8
6873,0.529696,3.890339,9
6874,0.6627072,2.0144763,10
6875,0.41458005,5.833147,11
6876,0.4424784,4.584847,12
6877,0.7650674,1.8992394,13
6878,0.63316077,1.6737491,14
6879,0.70865786,3.9196906,15
6880,0.77771294,4.91945,16
6881,0.5243351,2.4785333,17
6882,0.32083043,3.0044508,18
6883,0.28550652,3.0906339,19
6884,0.3464039,2.44373,20
6885,0.7173773,4.9137335,21
6886,0.8814038,5.4654074,22
6887,0.8213319,5.0699873,23
6888,0.7917423,3.4481177,0
6889,0.5539883,1.6389432,1
6890,0.6976177,2.3638704,2
6891,0.72565186,1.433543,3
6892,0.14066452,1.8027036,4
6893,0.43272537,3.348381,5
6894,0.85028017,5.3358097,6
6895,0.64888215,1.5622557,7
6896,0.6910476,2.6670747,8
6897,0.30498075,4.0762796,9
6898,0.6749338,2.9089596,10
6899,0.41072613,5.783764,11
6900,0.6651771,4.520642,12
6901,0.6274031,2.830656,13
6902,0.7522062,2.18578,14
6903,0.799651,4.153305,15
6904,0.7321064,5.682658,16
6905,0.5078026,2.1216846,17
6906,0.3069389,2.1991048,18
6907,0.22066943,2.9398062,19
6908,0.57308036,2.6865015,20
6909,0.5013135,3.9516294,21
6910,0.7713369,4.235297,22
6911,0.87631285,3.5200403,23
6912,0.87149024,3.1001818,0
6913,0.60566896,1.6149697,1
6914,0.5643555,3.1120791,2
6915,0.7632525,1.4415759,3
6916,0.36083117,2.434927,4
6917,0.30668038,3.6125019,5
6918,0.8752892,4.495351,6
6919,0.6470713,1.9286582,7
6920,0.54878855,3.2235556,8
6921,0.44939256,4.625843,9
6922,0.55687606,3.3861914,10
6923,0.40703785,5.988743,11
6924,0.546588,5.4787827,12
6925,0.77285075,2.686068,13
6926,0.7675601,1.730203,14
6927,0.7940527,2.0929108,15
6928,0.8369978,5.048498,16
6929,0.31384,1.5571957,17
6930,0.37722874,2.4517264,18
6931,0.32721338,2.457123,19
6932,0.62359786,2.6932738,20
6933,0.5951528,4.4484043,21
6934,0.74630946,5.1376944,22
6935,0.74740344,4.107824,23
6936,0.8251235,4.286943,0
6937,0.55850697,2.3035011,1
6938,0.78470236,3.7230153,2
6939,0.664537,1.4071646,3
6940,0.15406139,2.3130698,4
6941,0.40984306,3.572426,5
6942,0.88368183,6.1574645,6
6943,0.63286805,2.6151762,7
6944,0.61958224,2.7293682,8
6945,0.2524027,3.2426298,9
6946,0.61063695,2.1010826,10
6947,0.39326963,6.18709,11
6948,0.5853631,4.3256097,12
6949,0.5780495,3.6068475,13
6950,0.29450774,1.9339293,14
6951,0.68920416,2.9972472,15
6952,0.89975536,4.560518,16
6953,0.48108798,2.2201445,17
6954,0.23398851,2.087815,18
6955,0.24964033,2.2533674,19
6956,0.5999354,1.7082937,20
6957,0.5442018,5.112655,21
6958,0.87351745,4.4174247,22
6959,0.8933398,5.0375185,23
6960,0.85612726,4.0357695,0
6961,0.50283974,1.5862836,1
6962,0.6431319,3.4857585,2
6963,0.47142908,1.5926355,3
6964,0.38159972,2.5728223,4
6965,0.3052373,4.0979,5
6966,0.85428524,5.9933805,6
6967,0.85541594,1.6010154,7
6968,0.73036224,3.5330682,8
6969,0.39005286,4.1281285,9
6970,0.5592348,2.2859385,10
6971,0.46441194,5.2236567,11
6972,0.52615076,5.267098,12
6973,0.8213811,3.1328294,13
6974,0.58905685,1.4568806,14
6975,0.789639,3.6285772,15
6976,0.7879794,5.3432646,16
6977,0.29956904,1.9742526,17
6978,0.30149755,3.5110917,18
6979,0.28588757,2.7735794,19
6980,0.5489259,2.173226,20
6981,0.57328963,5.8287787,21
6982,0.77904755,4.811815,22
6983,0.870059,4.9120474,23
6984,0.78176856,3.282268,0
6985,0.5674389,2.0857136,1
6986,0.63859355,2.9980004,2
6987,0.653042,1.7639368,3
6988,0.1846861,2.3209171,4
6989,0.2626471,3.708712,5
6990,0.8807766,5.9550123,6
6991,0.6701864,1.6706096,7
6992,0.509094,3.6804814,8
6993,0.3114174,3.7543333,9
6994,0.57004595,2.5580122,10
6995,0.30190945,5.679139,11
6996,0.5909807,4.960371,12
6997,0.6725202,2.6828005,13
6998,0.73102033,2.3012989,14
6999,0.74671996,2.8455522,15
7000,0.786254,5.2930593,16
7001,0.39021173,1.8633821,17
7002,0.44084024,2.6514747,18
7003,0.3506317,1.8712957,19
7004,0.66782165,2.427672,20
7005,0.6055684,4.090957,21
7006,0.7653589,5.4111695,22
7007,0.83205104,4.473395,23
7008,0.8432909,5.15377,0
7009,0.45851356,1.589706,1
7010,0.71055454,3.7367573,2
7011,0.87041235,1.687484,3
7012,0.17958732,2.2001808,4
7013,0.46374464,3.1622434,5
7014,0.80755055,4.656928,6
7015,0.7684948,1.3443959,7
7016,0.5623455,2.7503948,8
7017,0.28648034,3.6173797,9
7018,0.5694914,2.5614777,10
7019,0.40979442,5.527572,11
7020,0.70654476,4.666304,12
7021,0.5845292,2.376215,13
7022,0.7356292,1.3379991,14
7023,0.5918319,2.3392,15
7024,0.82758796,4.1608233,16
7025,0.4355616,2.3963933,17
7026,0.25590625,2.8500738,18
7027,0.2588685,2.1885676,19
7028,0.3986799,1.7737074,20
7029,0.5252859,5.167396,21
7030,0.79362434,4.4492702,22
7031,0.8014028,4.9036727,23
7032,0.7905067,4.632618,0
7033,0.47998902,1.6276958,1
7034,0.65844846,2.4288526,2
7035,0.6470538,1.2624972,3
7036,0.1157494,3.292295,4
7037,0.20506503,3.971259,5
7038,0.862402,5.351858,6
7039,0.848748,1.4338042,7
7040,0.60321784,2.5914702,8
7041,0.33402023,2.8662477,9
7042,0.48054442,1.6909811,10
7043,0.33999845,5.7308464,11
7044,0.7903244,5.7357254,12
7045,0.6230988,2.201583,13
7046,0.6636556,1.269531,14
7047,0.84795463,2.9625893,15
7048,0.72301227,4.035855,16
7049,0.4379028,1.3890415,17
7050,0.31516895,3.138372,18
7051,0.2624044,1.9886825,19
7052,0.4436064,3.2073436,20
7053,0.6037294,4.7522063,21
7054,0.69842625,5.125582,22
7055,0.7999748,5.313845,23
7056,0.7970834,3.3224568,0
7057,0.55312353,1.6329634,1
7058,0.50289744,4.7130365,2
7059,0.58693486,1.5402927,3
7060,0.2826627,1.2925286,4
7061,0.33855566,4.1666064,5
7062,0.84476614,6.9798765,6
7063,0.90924704,1.0682801,7
7064,0.66222006,2.9452624,8
7065,0.39744863,2.9378471,9
7066,0.5938533,1.246505,10
7067,0.32018164,6.1051264,11
7068,0.6225741,5.5474997,12
7069,0.50194037,2.5906558,13
7070,0.44909608,1.5757246,14
7071,0.6940722,2.7261088,15
7072,0.5854331,4.032613,16
7073,0.3086917,1.4233196,17
7074,0.3474861,2.885803,18
7075,0.47130188,1.6227608,19
7076,0.5052922,2.5465486,20
7077,0.6357445,4.652816,21
7078,0.7983608,6.2645345,22
7079,0.7869353,4.043965,23
7080,0.77251077,3.276346,0
7081,0.40577936,2.323069,1
7082,0.6916934,3.7798727,2
7083,0.54919475,1.5302455,3
7084,0.2900929,2.117624,4
7085,0.50102985,4.4619145,5
7086,0.918232,4.7793555,6
7087,0.8960737,1.9723098,7
7088,0.5603286,2.9820406,8
7089,0.43528298,3.6824265,9
7090,0.501724,1.4882658,10
7091,0.5223881,5.843899,11
7092,0.6562219,4.3073215,12
7093,0.71698356,1.8007337,13
7094,0.77180725,2.1044273,14
7095,0.57816464,1.8983748,15
7096,0.8660231,5.491334,16
7097,0.5363509,2.887258,17
7098,0.37602213,2.910526,18
7099,0.437853,1.9659045,19
7100,0.54705656,2.0408573,20
7101,0.6665896,6.5283194,21
7102,0.7632808,3.9324892,22
7103,0.79566836,4.757928,23
7104,0.85005903,3.5297177,0
7105,0.59845674,1.1365488,1
7106,0.7484493,4.3904,2
7107,0.7343084,1.5721864,3
7108,0.17278965,2.4203966,4
