,reward rate,dec temp,subject
3806,0.6964067,1.1001389,14
3807,0.8308036,1.5612946,15
3808,0.38436666,4.1487503,16
3809,0.4732676,1.2367644,17
3810,0.80174243,2.898274,18
3811,0.027394574,5.9326735,19
3812,0.89378256,5.847518,20
3813,0.93023574,1.8407332,21
3814,0.44983435,2.9333127,22
3815,0.45629263,4.7901826,23
3816,0.9332202,6.7923503,0
3817,0.3153132,3.9606524,1
3818,0.9580959,1.157984,2
3819,0.91795504,1.6945261,3
3820,0.84851253,1.8214073,4
3821,0.30067196,5.0213976,5
3822,0.7820228,5.221605,6
3823,0.6186043,4.3809037,7
3824,0.6156474,4.6160107,8
3825,0.5524239,1.0122819,9
3826,0.6666193,0.710828,10
3827,0.84257716,3.2804859,11
3828,0.82693547,0.77690214,12
3829,0.36590588,3.1952822,13
3830,0.8048146,2.0881941,14
3831,0.8143665,1.4596052,15
3832,0.46690002,2.4473855,16
3833,0.83696663,1.3526492,17
3834,0.82260436,3.3730938,18
3835,0.022378834,4.931057,19
3836,0.7633083,5.057323,20
3837,0.82582945,1.6992074,21
3838,0.3142446,2.5158825,22
3839,0.380935,4.4852905,23
3840,0.7588441,5.020886,0
3841,0.40241516,3.3368893,1
3842,0.32144567,0.7537609,2
3843,0.80056643,1.4324217,3
3844,0.5950075,2.588134,4
3845,0.25768772,4.780679,5
3846,0.8089138,3.8711143,6
3847,0.84634143,3.80477,7
3848,0.42251053,3.3692124,8
3849,0.649227,0.78740716,9
3850,0.5059948,1.1057532,10
3851,0.8384037,3.7675018,11
3852,0.9158326,1.0124894,12
3853,0.28617904,3.9047682,13
3854,0.88143784,2.467352,14
3855,0.88851184,3.39987,15
3856,0.29419953,2.4027228,16
3857,0.46348307,2.3404143,17
3858,0.7703683,2.8125336,18
3859,0.04170568,4.735169,19
3860,0.9685749,4.3094654,20
3861,0.8171399,2.026513,21
3862,0.25216112,3.1517148,22
3863,0.55900186,5.428285,23
3864,0.8438417,5.1906967,0
3865,0.5464158,4.885799,1
3866,0.3392329,0.89706117,2
3867,0.7464713,1.7872853,3
3868,0.80835336,1.7898273,4
3869,0.24781579,5.1884413,5
3870,0.6925879,5.096451,6
3871,0.7116833,3.692751,7
3872,0.5215918,3.3288288,8
3873,0.5113072,0.97577584,9
3874,0.68873423,0.7933154,10
3875,0.81204915,4.143501,11
3876,0.94839716,0.91229314,12
3877,0.30901593,4.880533,13
3878,0.94699955,1.8229051,14
3879,0.87060136,2.1099987,15
3880,0.33331314,3.3417964,16
3881,0.590776,0.9620707,17
3882,0.74395216,3.6963701,18
3883,0.044851266,5.04696,19
3884,0.9590163,3.440463,20
3885,0.8289837,1.8478452,21
3886,0.35304773,3.1731095,22
3887,0.5206705,4.239827,23
3888,0.7546605,6.0617228,0
3889,0.43275476,3.4122195,1
3890,0.21748213,1.2637562,2
3891,0.84698,2.7538726,3
3892,0.54535764,1.9724272,4
3893,0.2596243,3.678516,5
3894,0.664781,5.9008555,6
3895,0.7853512,3.1815114,7
3896,0.62695926,3.5177684,8
3897,0.6165205,1.084016,9
3898,0.5909089,1.1580073,10
3899,0.87198836,3.6322162,11
3900,0.9006321,0.39628977,12
3901,0.42250106,4.796304,13
3902,0.95785373,2.6583133,14
3903,0.85746837,2.6097915,15
3904,0.44641066,3.129733,16
3905,0.48584977,1.5719421,17
3906,0.7903319,3.8682084,18
3907,0.02149158,4.351829,19
3908,0.8340712,4.9434037,20
3909,0.9558249,1.4760267,21
3910,0.39800182,2.6152258,22
3911,0.45940155,4.1494493,23
3912,0.8510504,6.0961723,0
3913,0.5278118,4.131878,1
3914,0.5509814,0.5804534,2
3915,0.8002526,2.2690072,3
3916,0.5196211,3.0017843,4
3917,0.2513726,3.6807122,5
3918,0.6962253,5.487866,6
3919,0.6255476,4.4208727,7
3920,0.41028225,2.9035842,8
3921,0.6901053,0.8689153,9
3922,0.69025815,2.1631951,10
3923,0.774366,3.5796044,11
3924,0.8965938,1.0895051,12
3925,0.4140855,5.0063186,13
3926,0.6553255,1.674307,14
3927,0.8465756,2.034402,15
3928,0.43687737,4.03091,16
3929,0.73963434,0.9008592,17
3930,0.81040335,1.8919482,18
3931,0.023623165,3.752785,19
3932,0.9101155,4.0723567,20
3933,0.9485834,2.034772,21
3934,0.372584,2.3626032,22
3935,0.5707286,4.8754187,23
3936,0.6985942,5.9085236,0
3937,0.7495688,6.2266645,1
3938,0.83784455,1.0614805,2
3939,0.6862026,1.0686482,3
3940,0.37301555,0.9387927,4
3941,0.3107731,4.9092536,5
3942,0.7370248,4.424377,6
3943,0.7785862,3.2389758,7
3944,0.61889255,2.9387653,8
3945,0.63412803,0.54209256,9
3946,0.5993806,0.9644845,10
3947,0.86987245,4.592073,11
3948,0.6124253,0.80283815,12
3949,0.3448246,3.293933,13
3950,0.8670114,2.2307982,14
3951,0.9165206,2.3111079,15
3952,0.41658202,3.627997,16
3953,0.38660508,1.254869,17
3954,0.668886,2.1981385,18
3955,0.042570133,5.3426576,19
3956,0.81011844,3.221625,20
3957,0.7387874,1.6391622,21
3958,0.26559606,3.0983732,22
3959,0.47155368,4.37126,23
3960,0.7703214,4.4766946,0
3961,0.5367263,4.5120068,1
3962,0.85146797,0.70834804,2
3963,0.63997835,2.1455512,3
3964,0.58706015,1.5751833,4
3965,0.26019987,5.5285883,5
3966,0.5146618,5.4818373,6
3967,0.7028768,4.1707983,7
3968,0.53085184,2.6290207,8
3969,0.61134213,1.388601,9
3970,0.7786258,1.0872961,10
3971,0.873494,3.4819105,11
3972,0.5529495,1.1677414,12
3973,0.44827008,5.045605,13
3974,0.8844622,2.6203065,14
3975,0.715694,1.8549603,15
3976,0.31669533,3.2775464,16
3977,0.1578185,0.6561995,17
3978,0.729005,1.7388493,18
3979,0.027567541,5.628283,19
3980,0.93729264,4.4802027,20
3981,0.73837525,2.0301728,21
3982,0.34456724,2.7214434,22
3983,0.35696977,4.2157826,23
3984,0.7494291,5.607814,0
3985,0.3113083,4.050468,1
3986,0.66132265,0.7352252,2
3987,0.6296541,2.0840342,3
3988,0.4956072,2.016873,4
3989,0.22918177,3.3354437,5
3990,0.7869107,5.5089097,6
3991,0.7364724,3.624154,7
3992,0.6427245,2.5073705,8
3993,0.46014333,1.1782396,9
3994,0.28909355,0.9711306,10
3995,0.8465937,2.8863132,11
3996,0.96705884,1.1421486,12
3997,0.30726585,4.208277,13
3998,0.9124905,2.5123396,14
3999,0.92959183,2.30706,15
4000,0.4843496,3.877173,16
4001,0.64039814,1.5988309,17
4002,0.63173616,3.3407342,18
4003,0.015225453,4.517414,19
4004,0.8937948,3.9313931,20
4005,0.7283373,1.3201005,21
4006,0.33019695,2.9576283,22
4007,0.54221624,4.560173,23
4008,0.8121937,5.616901,0
4009,0.555765,4.984338,1
4010,0.73101574,0.7101004,2
4011,0.814249,2.1456008,3
4012,0.3050661,1.4586744,4
4013,0.24604543,3.649354,5
4014,0.5972712,3.464773,6
4015,0.81057936,3.9696596,7
4016,0.66314656,4.419995,8
4017,0.6809429,1.9688911,9
4018,0.79144883,1.672052,10
4019,0.8981607,2.3657653,11
4020,0.71655065,0.74923044,12
4021,0.4178219,4.467534,13
4022,0.8567205,1.9616952,14
4023,0.70889735,1.8852599,15
4024,0.47263905,3.2410955,16
4025,0.62823665,1.19797,17
4026,0.6886773,4.3482575,18
4027,0.032759313,5.1217275,19
4028,0.9401648,4.0839977,20
4029,0.9264071,2.4077497,21
4030,0.33634567,3.4428265,22
4031,0.46764383,4.8257203,23
4032,0.841017,4.8303967,0
4033,0.3406985,4.445725,1
4034,0.5791328,0.81916755,2
4035,0.15388681,1.4986192,3
4036,0.47654304,1.6338954,4
4037,0.31626838,4.906421,5
4038,0.6578254,3.5976007,6
4039,0.75265896,4.0127077,7
4040,0.72548556,3.2105145,8
4041,0.818827,1.7064053,9
4042,0.7441459,1.3246002,10
4043,0.90027535,4.2090693,11
4044,0.8930839,0.72733593,12
4045,0.5096703,4.760466,13
4046,0.5269751,1.4425218,14
4047,0.8788094,2.2240057,15
4048,0.49463734,3.239891,16
4049,0.49992096,0.9729374,17
4050,0.57846916,3.799615,18
4051,0.036589827,4.232655,19
4052,0.8745905,4.59631,20
4053,0.8506692,1.761989,21
4054,0.32823798,3.8164787,22
4055,0.65934855,5.2888184,23
4056,0.7623595,6.308466,0
4057,0.52671415,4.6825347,1
4058,0.5251722,1.2119178,2
4059,0.5304938,1.4633772,3
4060,0.7191151,1.2503749,4
4061,0.36923447,5.859744,5
4062,0.68550533,4.09554,6
4063,0.80423063,4.815965,7
4064,0.6032475,3.2900193,8
4065,0.5210193,1.0290687,9
4066,0.44555005,0.62838584,10
4067,0.83626336,4.0968184,11
4068,0.30300692,0.4090588,12
4069,0.5353826,4.1855435,13
4070,0.9085584,2.5014958,14
4071,0.9129886,1.9291352,15
4072,0.5680793,2.8359184,16
4073,0.541394,1.1939429,17
4074,0.70407695,3.8616223,18
4075,0.032590196,5.3481092,19
4076,0.9106465,4.345674,20
4077,0.74987966,1.5719349,21
4078,0.20695835,2.64362,22
4079,0.6270881,4.4261923,23
4080,0.91753894,5.8971,0
4081,0.6105467,4.69983,1
4082,0.52421343,1.0687158,2
4083,0.90831727,2.6972756,3
4084,0.8441608,2.5525646,4
4085,0.35523978,5.0546837,5
4086,0.93100125,5.0295186,6
4087,0.83924377,3.6162999,7
4088,0.56168544,3.2338004,8
4089,0.30729848,1.0329777,9
4090,0.88074267,1.1340045,10
4091,0.8996015,3.7600672,11
4092,0.5925658,0.72812104,12
4093,0.35688502,4.5229683,13
4094,0.80615354,2.073375,14
4095,0.7775563,2.2290025,15
4096,0.46396625,3.0312822,16
4097,0.52120245,0.81738204,17
4098,0.82871574,3.3214424,18
4099,0.029080892,5.5025864,19
4100,0.9463852,4.653767,20
4101,0.70603853,1.8580204,21
4102,0.4557827,3.0795524,22
4103,0.5887384,4.4056296,23
4104,0.8535034,5.607385,0
4105,0.3926085,5.200241,1
4106,0.8992703,0.78314894,2
4107,0.7413231,1.442907,3
4108,0.84451306,1.1526756,4
4109,0.2811094,5.311187,5
4110,0.8199014,5.56191,6
4111,0.7342003,3.6537037,7
4112,0.4861187,3.4167922,8
4113,0.5634164,0.81868,9
4114,0.89912117,0.758528,10
4115,0.8590589,3.6903512,11
4116,0.34985232,0.65115154,12
4117,0.3949235,4.0045743,13
4118,0.8923866,1.5864148,14
4119,0.6918241,1.7052935,15
4120,0.34077656,2.827246,16
4121,0.5718748,1.2706301,17
4122,0.8464568,4.2743583,18
4123,0.0268409,5.355847,19
4124,0.7823902,5.8589025,20
4125,0.8771325,1.7396034,21
4126,0.18749534,2.8670144,22
4127,0.5255104,5.561435,23
4128,0.81441396,5.691601,0
4129,0.5688042,4.0656705,1
4130,0.8929941,0.7294411,2
4131,0.20948836,1.3428818,3
4132,0.2553147,1.1382664,4
4133,0.2404569,4.4772835,5
4134,0.61027294,3.991166,6
4135,0.64141923,4.830681,7
4136,0.6573982,3.74606,8
4137,0.79007626,1.6007729,9
4138,0.90277493,0.9814818,10
4139,0.921991,3.6513944,11
4140,0.73946357,0.62734276,12
4141,0.3313907,5.142027,13
4142,0.89244145,2.230803,14
4143,0.88016087,2.0744708,15
4144,0.35655233,3.2724311,16
4145,0.928517,1.3091702,17
4146,0.58279526,2.3781786,18
4147,0.03098823,6.1274295,19
4148,0.57965016,4.3069606,20
4149,0.96410054,2.2313502,21
4150,0.4232653,3.9522777,22
4151,0.57775646,4.3883476,23
4152,0.68449414,6.064047,0
4153,0.34299836,4.2969565,1
4154,0.74811804,0.60455525,2
4155,0.5783895,1.651974,3
4156,0.44661343,0.95263726,4
4157,0.23089421,4.155092,5
4158,0.84975535,4.3005095,6
4159,0.6383179,4.402281,7
4160,0.6534739,3.5603096,8
4161,0.59912825,1.1062766,9
4162,0.92087764,1.2918383,10
4163,0.84661245,3.5053709,11
4164,0.5104582,0.785735,12
4165,0.36409864,3.6827257,13
4166,0.9360656,2.173724,14
4167,0.8881155,2.3962111,15
4168,0.24135184,2.4266133,16
4169,0.3086487,0.71742046,17
4170,0.80519617,3.0224257,18
4171,0.025411934,6.213651,19
4172,0.6658039,5.4036894,20
4173,0.79776245,1.5590923,21
4174,0.26721665,2.8851638,22
4175,0.58086264,4.5465946,23
4176,0.8980611,6.4999857,0
4177,0.3958456,4.2070127,1
4178,0.51941615,1.4739451,2
4179,0.41245764,1.9534872,3
4180,0.9538003,0.9577536,4
4181,0.2961377,4.342198,5
4182,0.8868146,5.3836493,6
4183,0.7545338,4.820834,7
4184,0.66256785,3.2625637,8
4185,0.50375086,0.97976303,9
4186,0.5235485,0.9283947,10
4187,0.95231557,3.434978,11
4188,0.79282373,0.973505,12
4189,0.50285125,4.264742,13
4190,0.7681192,1.4443566,14
4191,0.5276795,1.9223092,15
4192,0.4106848,4.068537,16
4193,0.68409246,1.2154292,17
4194,0.80152804,3.5427299,18
4195,0.029135644,5.16096,19
4196,0.78567284,4.2540584,20
4197,0.6481388,1.4589226,21
4198,0.44477057,3.3443308,22
4199,0.3978701,5.402682,23
4200,0.7723121,5.5901203,0
4201,0.54088384,5.002523,1
4202,0.8886612,1.3440742,2
4203,0.83951813,1.5272827,3
4204,0.63622713,1.0792649,4
4205,0.19334404,3.8929775,5
4206,0.8172911,4.1990337,6
4207,0.6248543,4.760433,7
4208,0.4862236,3.6076746,8
4209,0.8553416,0.5763377,9
4210,0.9177602,1.0815846,10
4211,0.88615453,4.5170918,11
4212,0.8154095,0.9386635,12
4213,0.3809712,3.9093041,13
4214,0.81835973,2.9605997,14
4215,0.786581,1.8350034,15
4216,0.39101714,3.7916374,16
4217,0.6430487,1.3988351,17
4218,0.79320735,3.4014196,18
4219,0.023929715,4.739652,19
4220,0.8709263,4.2727423,20
4221,0.67664266,2.02834,21
4222,0.5520011,3.689395,22
4223,0.6257454,5.2567267,23
4224,0.7361881,6.0398846,0
4225,0.36892533,4.2830706,1
4226,0.52554595,1.4598526,2
4227,0.8526359,1.2922364,3
4228,0.6601644,1.148149,4
4229,0.26841027,5.039143,5
4230,0.56277275,4.733212,6
4231,0.6836903,3.2070768,7
4232,0.42374197,2.7946827,8
4233,0.56645787,1.0328236,9
4234,0.54514515,0.8262459,10
4235,0.74488187,4.011894,11
4236,0.6606567,0.9814248,12
4237,0.34684488,5.010621,13
4238,0.908901,2.7070575,14
4239,0.6798243,1.9234073,15
4240,0.40149683,3.4415593,16
4241,0.9065444,1.6176283,17
4242,0.78670526,4.161112,18
4243,0.04323867,4.12843,19
4244,0.67470455,5.0076733,20
4245,0.90764624,2.9231606,21
4246,0.30787784,3.3184757,22
4247,0.52786994,4.1416764,23
4248,0.83667976,6.892003,0
4249,0.5565611,3.65141,1
4250,0.7353586,1.4719954,2
4251,0.47673282,1.4258401,3
4252,0.6235184,2.0788403,4
4253,0.3679678,5.657868,5
4254,0.6406599,3.4054258,6
4255,0.66310024,4.491124,7
4256,0.6761569,3.118865,8
4257,0.82692456,0.88713586,9
4258,0.7047674,0.8795291,10
4259,0.9425613,2.938436,11
4260,0.61407137,0.52397937,12
4261,0.44694078,4.2667313,13
4262,0.88987184,1.0543143,14
4263,0.8074763,2.1648245,15
4264,0.3407196,3.27955,16
4265,0.35676298,0.7028166,17
4266,0.7902403,2.6600513,18
4267,0.030785622,5.498475,19
4268,0.8199781,3.6904454,20
4269,0.9708948,1.4894578,21
4270,0.37950155,3.6278412,22
4271,0.59097433,5.0585837,23
4272,0.76721853,5.5927067,0
4273,0.4314356,3.9780598,1
4274,0.89632636,1.4944798,2
4275,0.7802472,2.3483996,3
4276,0.49952087,1.0006834,4
4277,0.28233293,4.5706573,5
4278,0.6724457,5.187893,6
4279,0.8051189,5.128297,7
4280,0.61862135,2.7609384,8
4281,0.7319922,1.6521394,9
4282,0.6812998,0.7948868,10
4283,0.85844326,4.157678,11
4284,0.8985719,1.1045059,12
4285,0.34163466,5.058243,13
4286,0.81378347,1.3507466,14
4287,0.6975061,1.7766808,15
4288,0.3968997,2.5597858,16
4289,0.33116758,0.64363146,17
4290,0.846877,2.892366,18
4291,0.027328555,5.264752,19
4292,0.65620905,3.948568,20
4293,0.76073545,1.8405981,21
4294,0.379139,3.0467815,22
4295,0.4449297,3.0830786,23
4296,0.70738983,4.23153,0
4297,0.6419772,5.10819,1
4298,0.38494298,0.34659642,2
4299,0.6250072,1.7656671,3
4300,0.5378878,1.3959382,4
4301,0.23852143,3.843603,5
4302,0.44144323,2.5176487,6
4303,0.8678634,3.6203778,7
4304,0.41541106,4.0475755,8
4305,0.3083955,0.82582533,9
4306,0.6213496,1.319812,10
4307,0.8982464,3.7216682,11
4308,0.60593027,0.67443794,12
4309,0.4282847,4.0918117,13
4310,0.83936095,2.2481565,14
4311,0.8940601,1.8191466,15
4312,0.31834754,4.027096,16
4313,0.7466643,1.0200565,17
4314,0.8080676,2.9411998,18
4315,0.022167452,4.841115,19
4316,0.9247069,4.8667145,20
4317,0.81158215,1.633489,21
4318,0.3844404,3.2389169,22
4319,0.5634736,4.8459806,23
4320,0.8041851,5.698648,0
4321,0.43787205,4.6133633,1
4322,0.2805772,0.6791444,2
4323,0.7594349,2.050115,3
4324,0.4397903,1.8353885,4
4325,0.26129153,4.856575,5
4326,0.7748158,4.5734115,6
4327,0.44364583,4.948137,7
4328,0.42202434,3.1761475,8
4329,0.9326595,1.2610238,9
4330,0.6097458,1.7276063,10
4331,0.86681587,3.5116286,11
4332,0.77533156,0.8304954,12
4333,0.44729155,3.6237702,13
4334,0.92157286,2.4047515,14
4335,0.71281534,1.6072872,15
4336,0.38584784,4.213546,16
4337,0.6966203,1.203197,17
4338,0.87463003,2.7667058,18
4339,0.040161397,5.294035,19
4340,0.8240754,4.8055687,20
4341,0.5264837,1.9539006,21
4342,0.39937,2.9858193,22
4343,0.6006832,4.7543583,23
4344,0.87714034,4.663944,0
4345,0.6445488,4.4284167,1
4346,0.7659489,0.7137918,2
4347,0.757963,1.8257275,3
4348,0.45193574,2.151167,4
4349,0.25667766,5.260538,5
4350,0.8080708,5.293477,6
4351,0.7548144,5.2460403,7
4352,0.5232172,2.104616,8
4353,0.7274733,1.0781609,9
4354,0.7084293,1.4949024,10
4355,0.8516889,5.4884076,11
4356,0.94759816,1.0866711,12
4357,0.3998853,4.915188,13
4358,0.8802658,0.8016116,14
4359,0.77869344,1.8732803,15
4360,0.45384073,3.6516852,16
4361,0.7545231,1.6558824,17
4362,0.81690973,3.239081,18
4363,0.029895887,4.6081743,19
4364,0.7262406,4.897869,20
4365,0.804742,1.9410522,21
4366,0.38849068,3.4074273,22
4367,0.50920695,4.2477183,23
4368,0.8985264,6.3306065,0
4369,0.49303246,4.7488685,1
4370,0.26300007,1.1249969,2
4371,0.5421288,1.7757933,3
4372,0.26519197,1.6048235,4
4373,0.21694887,4.0519853,5
4374,0.86187255,4.7676654,6
4375,0.728949,3.2644823,7
4376,0.6512056,3.7302935,8
4377,0.5778067,0.4246908,9
4378,0.6273927,1.0275247,10
4379,0.8953714,3.140574,11
4380,0.76986986,0.9063685,12
4381,0.49879122,5.244916,13
4382,0.8742992,1.9825267,14
4383,0.7729592,3.2696354,15
4384,0.53337973,3.4618597,16
4385,0.1775703,0.6673235,17
4386,0.8112925,4.095421,18
4387,0.04437869,4.649793,19
4388,0.7726602,4.7294674,20
4389,0.92646366,1.3813508,21
4390,0.37841088,3.1018522,22
4391,0.58551073,4.0125327,23
4392,0.8313391,6.138027,0
4393,0.70855707,4.6180897,1
4394,0.8874426,1.2219571,2
4395,0.9104532,2.0175014,3
4396,0.61389047,2.0072002,4
4397,0.2719111,4.9426656,5
4398,0.68461204,4.8526416,6
4399,0.6731623,3.734593,7
4400,0.6073225,2.3211856,8
4401,0.53143096,1.2404817,9
4402,0.30155438,1.125548,10
4403,0.83606666,4.886121,11
4404,0.8744202,0.5097855,12
4405,0.39102668,4.4510164,13
4406,0.79279804,0.9363279,14
4407,0.7881336,2.0666568,15
4408,0.4593462,4.2982764,16
4409,0.9417314,1.268612,17
4410,0.7089525,2.6976297,18
4411,0.03327559,5.4412756,19
4412,0.95696545,3.9621794,20
4413,0.81762147,2.0078492,21
4414,0.30389172,3.650441,22
4415,0.35815147,3.9425635,23
4416,0.8483664,5.6810856,0
4417,0.62334627,4.8130217,1
4418,0.98442405,0.87617284,2
4419,0.665083,2.7027714,3
4420,0.49036092,1.954531,4
4421,0.28777015,3.9950447,5
4422,0.76996833,3.774283,6
4423,0.52175087,3.2950459,7
4424,0.7134019,3.916665,8
4425,0.7477983,1.0216875,9
4426,0.68623555,0.56843954,10
4427,0.6289054,3.3270204,11
4428,0.78608334,0.73399365,12
4429,0.37163344,3.8994808,13
4430,0.690612,1.4299114,14
4431,0.8273006,3.5716429,15
4432,0.44386518,3.9104338,16
4433,0.32175714,1.4235586,17
4434,0.73715717,3.273628,18
4435,0.02020739,3.9042237,19
4436,0.8502368,3.0114331,20
4437,0.7073494,2.0014982,21
4438,0.41017517,3.5398886,22
4439,0.5142618,5.0243897,23
4440,0.6984045,5.353548,0
4441,0.30762315,3.058681,1
4442,0.12521103,0.8140752,2
4443,0.79488754,1.9334867,3
4444,0.58193225,2.3099532,4
4445,0.273377,4.478186,5
4446,0.69258827,3.661738,6
4447,0.5038786,4.714408,7
4448,0.6638375,3.67283,8
4449,0.7775776,0.95535374,9
4450,0.9272917,1.2430652,10
4451,0.8082244,4.428991,11
4452,0.60801,1.2506812,12
4453,0.37097675,5.059167,13
4454,0.87191653,1.6225951,14
4455,0.8398796,1.5159525,15
4456,0.4038183,3.9222815,16
4457,0.8664237,1.071916,17
4458,0.8763621,2.3447707,18
4459,0.03277797,3.7758894,19
4460,0.8241307,3.532885,20
4461,0.39932343,1.6979338,21
4462,0.55713665,4.773157,22
4463,0.6110271,4.815889,23
4464,0.65209293,7.062785,0
4465,0.74069035,4.0011263,1
4466,0.3661192,0.6807116,2
4467,0.5758096,1.497232,3
4468,0.3532786,1.2091036,4
4469,0.31355855,4.1875043,5
4470,0.78801686,5.784147,6
4471,0.77452826,3.8147602,7
4472,0.48941132,2.6414385,8
4473,0.8678304,1.4873374,9
4474,0.58783203,1.051894,10
4475,0.83049786,3.782613,11
4476,0.8446701,1.1317477,12
4477,0.43921372,6.48874,13
4478,0.76944005,1.4974915,14
4479,0.8738339,1.4535644,15
4480,0.5657285,4.886746,16
4481,0.83655494,1.4507593,17
4482,0.711231,2.6698015,18
4483,0.035614375,5.648699,19
4484,0.92872137,5.6423945,20
4485,0.89261097,1.4379317,21
4486,0.1705615,3.0064397,22
4487,0.6463275,4.4983153,23
4488,0.8272355,6.798664,0
4489,0.37416494,4.1273723,1
4490,0.88235533,1.7181888,2
4491,0.84799093,1.9660461,3
4492,0.7568325,2.8479161,4
4493,0.19693868,3.3855333,5
4494,0.8091836,5.0229926,6
4495,0.7949142,3.1136632,7
4496,0.34198704,2.9592707,8
4497,0.7550141,1.0528328,9
4498,0.5404824,1.208401,10
4499,0.90573835,3.402298,11
4500,0.76850736,0.7490757,12
4501,0.3098759,4.426647,13
4502,0.6556283,1.6836829,14
4503,0.6924754,1.5567434,15
4504,0.4868555,3.6612475,16
4505,0.41159883,1.1740338,17
4506,0.80115277,3.9820614,18
4507,0.030187404,5.491114,19
4508,0.8551785,4.418029,20
4509,0.9276416,2.3833652,21
4510,0.2680442,2.61024,22
4511,0.657471,5.2791505,23
4512,0.8247829,6.081276,0
4513,0.4932079,4.5637627,1
4514,0.49331775,1.1579146,2
4515,0.82496864,1.3525325,3
4516,0.50364685,1.3075362,4
4517,0.31579167,5.6551785,5
4518,0.71885157,4.0369196,6
4519,0.7197858,4.2655854,7
4520,0.65137786,3.1939673,8
4521,0.54026765,1.1214343,9
4522,0.45770553,1.2311088,10
4523,0.859438,4.2709064,11
4524,0.4264604,0.5811181,12
4525,0.3747222,2.9290285,13
4526,0.94765085,2.382716,14
4527,0.8696333,1.5847261,15
4528,0.2859261,3.1120296,16
4529,0.8914378,2.5274634,17
4530,0.8038394,3.6364007,18
4531,0.022830619,5.260567,19
4532,0.91786444,4.0937705,20
4533,0.809936,2.2184577,21
4534,0.33599138,2.36468,22
4535,0.4654409,4.720331,23
4536,0.7492263,6.3679924,0
4537,0.52400047,3.3010645,1
4538,0.8382107,0.8107567,2
4539,0.88115,2.4412985,3
4540,0.76347554,1.6691706,4
4541,0.22710165,4.1249046,5
4542,0.6346629,4.350428,6
4543,0.8205485,5.098226,7
4544,0.72272134,3.5394273,8
4545,0.4811456,1.2269591,9
4546,0.81400335,1.3341473,10
4547,0.7473261,2.8562987,11
4548,0.65511566,0.64627874,12
4549,0.421606,4.8664494,13
4550,0.8557316,1.3348012,14
4551,0.88082856,1.5479594,15
4552,0.51829845,4.0447636,16
4553,0.3626458,1.2080246,17
4554,0.8072872,4.051239,18
4555,0.026986586,5.6005535,19
4556,0.8613702,4.4531302,20
4557,0.8701203,2.435268,21
4558,0.33361757,3.426037,22
4559,0.3871577,3.662928,23
4560,0.6510144,6.4274483,0
4561,0.45226035,4.143277,1
4562,0.46082532,0.84222764,2
4563,0.93581134,2.4050965,3
4564,0.27142832,1.8820673,4
4565,0.29660955,5.7514105,5
4566,0.7617465,5.594735,6
4567,0.4399252,4.810717,7
4568,0.7189744,3.0247064,8
4569,0.32188636,0.867132,9
4570,0.9295732,1.7864282,10
4571,0.8612541,2.7630963,11
4572,0.9639995,2.201948,12
4573,0.37277904,4.1704617,13
4574,0.91263986,1.6579885,14
4575,0.6510878,1.1941931,15
4576,0.493012,3.3196783,16
4577,0.5294779,1.8313682,17
4578,0.7696208,3.0903335,18
4579,0.02243955,5.074246,19
4580,0.8706742,4.3407507,20
4581,0.9374611,2.0174568,21
4582,0.35796386,2.5749896,22
4583,0.5280812,5.316761,23
4584,0.850621,6.6313944,0
4585,0.6272553,5.4527664,1
4586,0.6460171,0.7859087,2
