,reward rate,dec temp,subject
2625,0.31433508,2.9372404,9
2626,0.47604328,2.499173,10
2627,0.24651724,5.124675,11
2628,0.6935778,4.5092626,12
2629,0.60338104,3.2374156,13
2630,0.67664975,2.4668348,14
2631,0.869656,1.8817265,15
2632,0.6084428,4.3455625,16
2633,0.41047722,1.9995501,17
2634,0.3841146,2.760314,18
2635,0.2814117,2.5225725,19
2636,0.34505233,2.8081346,20
2637,0.70163125,4.823972,21
2638,0.8145308,7.4741597,22
2639,0.5486842,4.554431,23
2640,0.86924267,3.8161645,0
2641,0.53079164,1.9908522,1
2642,0.6673079,2.0841627,2
2643,0.73926145,1.1360388,3
2644,0.27621567,2.5068603,4
2645,0.2708859,4.0844455,5
2646,0.7735861,6.4994154,6
2647,0.753008,1.8754389,7
2648,0.49438465,3.578172,8
2649,0.4093407,4.008583,9
2650,0.48331842,2.1103566,10
2651,0.36492208,5.999954,11
2652,0.7736506,6.160411,12
2653,0.58335644,1.8518664,13
2654,0.6889504,1.5612383,14
2655,0.8245044,2.5248914,15
2656,0.7930675,4.4880753,16
2657,0.39458296,2.4579363,17
2658,0.34123415,3.0011206,18
2659,0.25152183,2.420534,19
2660,0.627113,2.0733027,20
2661,0.57046914,3.8536117,21
2662,0.8374805,5.4934063,22
2663,0.8595012,5.2398734,23
2664,0.7697307,2.800236,0
2665,0.5377841,1.4801984,1
2666,0.47215053,4.1192904,2
2667,0.62322724,1.8335459,3
2668,0.14713363,2.1600075,4
2669,0.43538156,3.81891,5
2670,0.9024753,5.217923,6
2671,0.69318974,2.1088777,7
2672,0.7057457,2.8365443,8
2673,0.27994618,2.9833996,9
2674,0.5867912,2.6502059,10
2675,0.30861345,6.1897926,11
2676,0.7874554,5.473999,12
2677,0.6775086,2.3739226,13
2678,0.8705344,1.9367563,14
2679,0.6002628,4.214521,15
2680,0.6229803,4.3597226,16
2681,0.33574462,2.236691,17
2682,0.3140242,2.5606515,18
2683,0.33694288,2.751399,19
2684,0.4895633,1.8792187,20
2685,0.6803468,4.516904,21
2686,0.59220195,2.9589267,22
2687,0.84036994,4.4827433,23
2688,0.75421655,3.019318,0
2689,0.5678496,3.1966708,1
2690,0.8117468,3.908416,2
2691,0.8477834,1.7601044,3
2692,0.238499,2.9782546,4
2693,0.264445,6.082697,5
2694,0.8150271,5.3717165,6
2695,0.6521048,2.8662887,7
2696,0.5897745,2.3106027,8
2697,0.37067226,3.3793476,9
2698,0.44414145,2.215724,10
2699,0.34371036,5.408526,11
2700,0.5716093,4.474644,12
2701,0.65287054,2.6807058,13
2702,0.5694902,2.2032073,14
2703,0.6741311,2.6100423,15
2704,0.80515224,4.916076,16
2705,0.48496267,2.241935,17
2706,0.44797894,2.4016852,18
2707,0.25080207,2.2162817,19
2708,0.48810935,2.4707718,20
2709,0.5789016,5.199543,21
2710,0.7347869,4.694479,22
2711,0.73801947,3.9154177,23
2712,0.7612168,3.5141706,0
2713,0.40357456,2.3145719,1
2714,0.5483751,2.4113994,2
2715,0.4923515,1.9144163,3
2716,0.21288721,2.2587144,4
2717,0.31231618,4.2114406,5
2718,0.8637551,4.3446975,6
2719,0.68363935,2.6632059,7
2720,0.6366309,2.698619,8
2721,0.36591217,2.938118,9
2722,0.6441212,1.5442044,10
2723,0.31040177,4.3444033,11
2724,0.61162484,4.5360227,12
2725,0.5137294,3.6090016,13
2726,0.33473355,2.3991153,14
2727,0.69275,2.7369046,15
2728,0.7883355,7.084541,16
2729,0.31784052,2.3250813,17
2730,0.38897088,1.8463542,18
2731,0.20678891,2.2835686,19
2732,0.5509706,3.3447642,20
2733,0.6177579,5.9335995,21
2734,0.84202784,5.5635905,22
2735,0.6787385,3.666794,23
2736,0.7887229,3.227193,0
2737,0.5249188,2.5785537,1
2738,0.7054338,4.074982,2
2739,0.8525518,1.310771,3
2740,0.3061388,4.376597,4
2741,0.29140326,4.3258986,5
2742,0.803898,7.0100355,6
2743,0.7681436,1.5761588,7
2744,0.671265,2.970413,8
2745,0.40090287,3.7571275,9
2746,0.36703223,2.6541638,10
2747,0.34967074,5.1927733,11
2748,0.76952726,6.3309155,12
2749,0.51221806,3.9235444,13
2750,0.8167791,2.5567746,14
2751,0.59300935,2.9042506,15
2752,0.5302013,3.6904979,16
2753,0.5908179,2.6408267,17
2754,0.24381904,3.6761365,18
2755,0.21288812,2.1778522,19
2756,0.3258015,2.354599,20
2757,0.5292271,5.229851,21
2758,0.8335431,3.3533235,22
2759,0.7288423,4.508494,23
2760,0.83493143,4.857801,0
2761,0.43714592,1.9163715,1
2762,0.74598455,3.825629,2
2763,0.39650762,2.6025643,3
2764,0.12007154,2.241716,4
2765,0.28011826,4.9060516,5
2766,0.80757904,6.384897,6
2767,0.62490934,2.7082992,7
2768,0.46505117,2.7292666,8
2769,0.32141343,3.7736964,9
2770,0.56667066,2.50881,10
2771,0.45111015,7.1164317,11
2772,0.769071,5.3885336,12
2773,0.76146215,2.8393843,13
2774,0.73472,2.1481006,14
2775,0.6038114,2.8381915,15
2776,0.7944754,4.660391,16
2777,0.3964495,3.5356486,17
2778,0.4314894,2.2732637,18
2779,0.17420378,1.6882148,19
2780,0.49283063,2.6009512,20
2781,0.6681398,5.0529914,21
2782,0.6510214,3.382932,22
2783,0.7357856,3.6872907,23
2784,0.7629161,4.231221,0
2785,0.38373274,1.6710843,1
2786,0.7433897,2.2762136,2
2787,0.68915653,0.82347745,3
2788,0.13039042,2.165328,4
2789,0.42300642,4.17167,5
2790,0.83619475,7.205763,6
2791,0.61424017,1.7289256,7
2792,0.6665953,3.8235908,8
2793,0.34346962,5.266545,9
2794,0.850693,3.1412916,10
2795,0.35847265,5.4478903,11
2796,0.7229877,6.576202,12
2797,0.5600879,3.783822,13
2798,0.52593577,1.4666973,14
2799,0.36777756,1.9372375,15
2800,0.81028175,4.28945,16
2801,0.3907107,1.0421019,17
2802,0.38229594,2.851944,18
2803,0.17057489,2.3272405,19
2804,0.31425795,3.9141824,20
2805,0.569775,6.738026,21
2806,0.7896616,5.133233,22
2807,0.62815243,5.33664,23
2808,0.802129,4.3807416,0
2809,0.39963108,2.1569738,1
2810,0.88490975,3.4859314,2
2811,0.45736787,2.4807782,3
2812,0.1420143,2.0160403,4
2813,0.4184294,5.3261766,5
2814,0.8711534,7.0152464,6
2815,0.64455634,2.6330485,7
2816,0.5546486,3.5424242,8
2817,0.2692737,3.5598216,9
2818,0.65878344,2.5351608,10
2819,0.39200473,5.121336,11
2820,0.71228355,5.084043,12
2821,0.6275577,3.593554,13
2822,0.67780095,1.9206542,14
2823,0.7295478,2.5169773,15
2824,0.8641807,5.887332,16
2825,0.44197428,1.7757947,17
2826,0.30664346,2.6857853,18
2827,0.2715144,2.237345,19
2828,0.6110091,2.519391,20
2829,0.50964195,4.3325415,21
2830,0.7310017,4.793069,22
2831,0.75284666,4.8225327,23
2832,0.7945101,4.3040447,0
2833,0.62599117,1.9358809,1
2834,0.5833929,2.2127693,2
2835,0.5599196,1.9195147,3
2836,0.37192652,3.0177078,4
2837,0.33590418,4.507356,5
2838,0.7270627,4.1714444,6
2839,0.8001974,2.0406268,7
2840,0.5373261,3.3235888,8
2841,0.45979366,4.849985,9
2842,0.38121963,3.155948,10
2843,0.4809245,5.7529397,11
2844,0.6365098,5.521756,12
2845,0.52608436,2.268465,13
2846,0.5311555,2.2305102,14
2847,0.41327572,2.5736907,15
2848,0.67400014,4.690126,16
2849,0.37282667,2.8448281,17
2850,0.37868363,2.9046438,18
2851,0.41304368,1.5325181,19
2852,0.68770987,3.6279962,20
2853,0.5460746,4.640685,21
2854,0.6995141,4.42465,22
2855,0.64936733,4.599922,23
2856,0.7907211,3.2288084,0
2857,0.4438897,1.3992774,1
2858,0.5326864,2.5643299,2
2859,0.6646354,1.7452624,3
2860,0.10635904,3.1480613,4
2861,0.29275864,3.3518043,5
2862,0.8123354,6.423383,6
2863,0.7632199,2.3357337,7
2864,0.48057088,3.86148,8
2865,0.39001566,3.2577868,9
2866,0.648157,1.503328,10
2867,0.21969023,3.7661364,11
2868,0.6470411,4.119396,12
2869,0.64972293,2.3142962,13
2870,0.8073954,1.6833951,14
2871,0.57737124,2.6898012,15
2872,0.81391305,4.4420223,16
2873,0.48236105,2.8704498,17
2874,0.30080602,3.4419916,18
2875,0.1688364,1.9523335,19
2876,0.5199143,3.9975019,20
2877,0.623456,3.4484215,21
2878,0.7310456,5.1461277,22
2879,0.8493443,5.9257717,23
2880,0.80468917,5.6908464,0
2881,0.48296168,1.9517591,1
2882,0.7487385,3.9708266,2
2883,0.5145296,2.2197337,3
2884,0.25757647,2.0684628,4
2885,0.28989404,4.5111704,5
2886,0.8999008,4.8791184,6
2887,0.7073648,3.6064715,7
2888,0.6835617,3.8501043,8
2889,0.25654602,1.6308926,9
2890,0.53801686,2.0997686,10
2891,0.3759232,6.4874315,11
2892,0.63886595,5.3774834,12
2893,0.60525835,2.8099804,13
2894,0.65821785,1.8280132,14
2895,0.8441448,3.8923595,15
2896,0.76475465,6.697509,16
2897,0.5147073,2.3099303,17
2898,0.288696,2.971115,18
2899,0.24095054,3.1910534,19
2900,0.65918106,3.0685487,20
2901,0.72358495,6.157282,21
2902,0.73211557,4.8816733,22
2903,0.7541912,5.8638163,23
2904,0.8256251,5.6932263,0
2905,0.548376,1.6313355,1
2906,0.573411,2.996539,2
2907,0.5796587,2.3834312,3
2908,0.122678034,1.8187737,4
2909,0.3282966,3.5545352,5
2910,0.8292983,5.781926,6
2911,0.89644283,1.8114318,7
2912,0.7816869,3.6330864,8
2913,0.2587418,2.919014,9
2914,0.58823794,2.317734,10
2915,0.33990175,4.7641616,11
2916,0.6567874,4.550854,12
2917,0.76202863,2.6844645,13
2918,0.50864905,2.0080855,14
2919,0.8030349,2.7506032,15
2920,0.6745952,4.0046587,16
2921,0.5308683,1.6772594,17
2922,0.3078228,2.4340675,18
2923,0.3526076,2.0726016,19
2924,0.55216235,2.2401416,20
2925,0.67287785,5.170426,21
2926,0.70466757,5.6854067,22
2927,0.818482,4.612065,23
2928,0.7398342,4.8282766,0
2929,0.4629488,2.0963554,1
2930,0.6352478,3.9373698,2
2931,0.5283128,1.6593338,3
2932,0.21757099,2.0015006,4
2933,0.54586613,3.5468075,5
2934,0.8143549,5.4832006,6
2935,0.8940739,2.288933,7
2936,0.6551134,3.40142,8
2937,0.42676497,4.9194403,9
2938,0.6704618,2.4255474,10
2939,0.2743677,7.057266,11
2940,0.590428,4.6211734,12
2941,0.7479047,2.367652,13
2942,0.6159673,2.2832937,14
2943,0.7961672,2.567426,15
2944,0.68652457,5.968869,16
2945,0.41174072,1.4096656,17
2946,0.3132741,2.5145385,18
2947,0.43561935,1.3860184,19
2948,0.617094,3.211888,20
2949,0.6567353,3.842759,21
2950,0.6602644,5.168453,22
2951,0.76575464,5.2129073,23
2952,0.8392708,4.7901697,0
2953,0.53089136,1.3010488,1
2954,0.58529294,3.453847,2
2955,0.8039767,1.1629322,3
2956,0.33315948,2.3569326,4
2957,0.40597984,3.764787,5
2958,0.8005732,5.0631285,6
2959,0.75233203,1.5604041,7
2960,0.5648846,3.8946743,8
2961,0.3109401,3.7209916,9
2962,0.5650038,2.425746,10
2963,0.38728982,6.7196937,11
2964,0.6685551,4.6005054,12
2965,0.41810426,2.6961694,13
2966,0.6733757,3.42629,14
2967,0.75785214,2.2244728,15
2968,0.8234813,5.927805,16
2969,0.44003364,2.585298,17
2970,0.29072553,3.5145676,18
2971,0.1815992,3.829571,19
2972,0.62561417,1.8440472,20
2973,0.5264549,5.6912208,21
2974,0.825261,6.002128,22
2975,0.829525,4.8471284,23
2976,0.8379128,4.471834,0
2977,0.71836823,1.8621105,1
2978,0.61653316,5.102767,2
2979,0.66236615,1.3618331,3
2980,0.13168302,2.943346,4
2981,0.35061014,3.9238894,5
2982,0.7784098,5.5293365,6
2983,0.6419039,2.5281894,7
2984,0.5106884,2.7554865,8
2985,0.32632267,4.136696,9
2986,0.5852392,1.8413892,10
2987,0.40286314,6.725883,11
2988,0.7104289,4.311022,12
2989,0.68410623,2.4656682,13
2990,0.73332673,2.2742684,14
2991,0.90258455,2.960001,15
2992,0.8435531,5.797028,16
2993,0.40242812,2.00035,17
2994,0.31313583,3.1655426,18
2995,0.3170262,2.5672483,19
2996,0.6119406,1.9949658,20
2997,0.518953,4.6606755,21
2998,0.61283815,4.224555,22
2999,0.78860945,3.2058847,23
3000,0.8595707,4.9247785,0
3001,0.71284467,1.6560438,1
3002,0.752076,2.9341745,2
3003,0.79868764,0.93137646,3
3004,0.14548108,1.4413173,4
3005,0.27631184,2.6385143,5
3006,0.86251634,6.3166757,6
3007,0.7408566,2.885141,7
3008,0.67343414,2.3599408,8
3009,0.3063947,3.4825935,9
3010,0.5333907,2.5186982,10
3011,0.36745748,6.7639966,11
3012,0.7137682,5.490096,12
3013,0.7552921,2.37165,13
3014,0.37966368,1.600681,14
3015,0.71667904,2.8950362,15
3016,0.76688457,4.559907,16
3017,0.57457536,1.811998,17
3018,0.29800922,2.882891,18
3019,0.24439989,2.1675098,19
3020,0.5410558,3.768346,20
3021,0.58273333,5.359441,21
3022,0.7676925,4.869742,22
3023,0.70816964,3.3512619,23
3024,0.913205,3.9401011,0
3025,0.39079767,2.1611285,1
3026,0.719137,2.6908312,2
3027,0.6466223,2.9703686,3
3028,0.25766686,1.9069684,4
3029,0.4526084,3.33427,5
3030,0.7598765,6.428309,6
3031,0.6624235,1.4936426,7
3032,0.5882441,4.673072,8
3033,0.41904575,3.831116,9
3034,0.6916259,2.1883829,10
3035,0.25460908,6.1763515,11
3036,0.6677832,5.3014035,12
3037,0.78384185,3.331605,13
3038,0.6177643,1.7806143,14
3039,0.881456,3.211939,15
3040,0.8701045,5.3992453,16
3041,0.2926537,1.3546885,17
3042,0.5165111,3.2652588,18
3043,0.29447287,2.8609123,19
3044,0.56146556,2.0606961,20
3045,0.4901975,5.9434013,21
3046,0.77282256,5.3659916,22
3047,0.7431207,3.9213755,23
3048,0.8673751,3.345715,0
3049,0.66288644,2.7059975,1
3050,0.82781893,4.241646,2
3051,0.5521318,2.244111,3
3052,0.28254995,2.9381022,4
3053,0.45892563,4.193732,5
3054,0.8979819,5.739496,6
3055,0.8244217,2.2902179,7
3056,0.65444654,3.4061694,8
3057,0.3671569,5.424958,9
3058,0.6538966,2.4068174,10
3059,0.22110218,5.3569975,11
3060,0.61233586,4.435921,12
3061,0.5535366,2.2902057,13
3062,0.62653077,2.2389076,14
3063,0.8821925,3.8178816,15
3064,0.72282124,3.9602425,16
3065,0.34840164,1.8117685,17
3066,0.43938985,2.5312629,18
3067,0.2546186,3.0964234,19
3068,0.557726,1.9462874,20
3069,0.61147976,4.6892824,21
3070,0.8106578,5.282755,22
3071,0.80952895,5.64261,23
3072,0.87823683,4.007048,0
3073,0.6570903,2.5661635,1
3074,0.5695388,3.8165593,2
3075,0.632822,1.8821384,3
3076,0.06937033,3.453373,4
3077,0.18683408,5.65782,5
3078,0.78321916,6.2059364,6
3079,0.7984155,1.6548212,7
3080,0.73110294,3.9024944,8
3081,0.32300362,2.3694572,9
3082,0.6862603,2.3426092,10
3083,0.39686498,4.1146436,11
3084,0.6249322,5.3764515,12
3085,0.65337265,2.0250173,13
3086,0.6275302,2.0938973,14
3087,0.68273807,2.6391222,15
3088,0.8133353,5.966508,16
3089,0.47791567,2.809181,17
3090,0.51597786,2.8472738,18
3091,0.12643166,2.5446343,19
3092,0.6546857,2.6100125,20
3093,0.49446374,4.4488773,21
3094,0.8637139,6.476427,22
3095,0.65763295,5.306431,23
3096,0.8389909,4.504528,0
3097,0.42750877,2.4020114,1
3098,0.7097971,2.9202223,2
3099,0.469862,1.8632413,3
3100,0.32968742,1.1830176,4
3101,0.3751099,5.930871,5
3102,0.8665321,4.8556376,6
3103,0.39303556,2.4137468,7
3104,0.56187165,4.226714,8
3105,0.3756626,3.4929059,9
3106,0.62573206,1.6833136,10
3107,0.3848224,6.1099606,11
3108,0.51407075,3.7467291,12
3109,0.7708132,2.6541653,13
3110,0.63880795,2.0432496,14
3111,0.87406707,3.722774,15
3112,0.7666688,4.3961773,16
3113,0.45899925,1.42592,17
3114,0.2953087,3.0034802,18
3115,0.3123097,1.7014608,19
3116,0.49424362,2.9606743,20
3117,0.5023949,5.362971,21
3118,0.57723004,4.729411,22
3119,0.84473294,4.4893208,23
3120,0.6998847,2.4690757,0
3121,0.5528498,1.2177345,1
3122,0.6220097,3.1076565,2
3123,0.5308843,2.1600914,3
3124,0.29161772,1.7715257,4
3125,0.25794816,4.727906,5
3126,0.84983814,7.630803,6
3127,0.60728574,1.7237022,7
3128,0.5877542,1.2762787,8
3129,0.23554693,3.756654,9
3130,0.5481753,3.5238836,10
3131,0.31626984,6.1284013,11
3132,0.63003296,5.112015,12
3133,0.7567865,2.6186514,13
3134,0.569284,2.1515853,14
3135,0.8596608,3.5390327,15
3136,0.70542395,4.2494397,16
3137,0.33518958,2.676697,17
3138,0.289852,2.176484,18
3139,0.19610812,3.1829371,19
3140,0.48206523,2.7072606,20
3141,0.45937157,3.8908558,21
3142,0.63099796,4.4041123,22
3143,0.8291991,4.489906,23
3144,0.8280605,4.249424,0
3145,0.49916193,2.1092143,1
3146,0.66128653,3.2000537,2
3147,0.5591669,1.9854703,3
3148,0.31440753,1.5463902,4
3149,0.4097158,4.3630457,5
3150,0.7576814,5.40734,6
3151,0.8615198,1.3956904,7
3152,0.7329862,2.6832452,8
3153,0.27069944,4.4520283,9
3154,0.6958419,2.117272,10
3155,0.23463483,5.6113577,11
3156,0.56136316,4.911241,12
3157,0.6505271,2.0738163,13
3158,0.791273,2.7857676,14
3159,0.7159696,2.4904132,15
3160,0.72062236,3.9644785,16
3161,0.1555427,2.0914998,17
3162,0.37961423,2.3486872,18
3163,0.22407974,1.9445105,19
3164,0.5516073,2.7761655,20
3165,0.6397471,4.995471,21
3166,0.77275926,5.4621463,22
3167,0.78922975,5.395138,23
3168,0.8520595,3.333317,0
3169,0.3381497,2.1114879,1
3170,0.85098946,3.208759,2
3171,0.7499844,1.4646302,3
3172,0.1655802,1.9622217,4
3173,0.38298577,4.535289,5
3174,0.87106836,6.6983814,6
3175,0.714373,1.6646354,7
3176,0.41109076,2.7263112,8
3177,0.33410937,4.188338,9
3178,0.4007127,2.1145291,10
3179,0.39302894,5.209016,11
3180,0.6816288,4.6720076,12
3181,0.6564404,4.0134163,13
3182,0.6052192,2.9469953,14
3183,0.6819181,2.5175688,15
3184,0.6194826,3.9534607,16
3185,0.32238308,2.3342345,17
3186,0.38982427,2.339477,18
3187,0.17108895,3.2733774,19
3188,0.6003341,2.2751167,20
3189,0.7258715,4.308075,21
3190,0.7969348,4.4388156,22
3191,0.7534192,3.4077306,23
3192,0.76155823,2.6576781,0
3193,0.5012329,1.5394093,1
3194,0.66391873,2.5619755,2
3195,0.78503144,2.0800776,3
3196,0.1610638,1.5479546,4
3197,0.2279565,3.0960512,5
3198,0.83101124,5.799499,6
3199,0.8474672,1.859398,7
3200,0.5947722,2.4210038,8
3201,0.35383463,2.9434423,9
3202,0.6323657,2.395818,10
3203,0.43533954,6.380468,11
3204,0.5466608,4.634617,12
3205,0.69822496,2.4970145,13
3206,0.7383712,1.584891,14
3207,0.78424615,3.5609775,15
3208,0.64533526,3.6566713,16
3209,0.32233155,2.3505661,17
3210,0.32442734,3.03246,18
3211,0.18454506,3.0594583,19
3212,0.37134516,1.7482901,20
3213,0.77303475,4.207116,21
3214,0.8320892,5.64388,22
3215,0.7464068,3.4202557,23
3216,0.72219145,3.8498714,0
3217,0.59051657,2.1415796,1
3218,0.55362487,3.2312832,2
3219,0.5052428,1.8664644,3
3220,0.47467336,2.6575553,4
3221,0.2988676,3.4973633,5
3222,0.8252141,5.0803237,6
3223,0.8774701,2.1287253,7
3224,0.6761362,3.4393349,8
3225,0.3590598,2.9618285,9
3226,0.7162283,2.0097616,10
3227,0.3585889,5.2288694,11
3228,0.42919847,5.1083493,12
3229,0.5395183,2.3429034,13
3230,0.67009753,2.159925,14
3231,0.7980309,2.6573582,15
3232,0.70895034,4.006495,16
3233,0.49363545,2.8186681,17
3234,0.30800444,2.1855974,18
3235,0.34524876,2.3788643,19
3236,0.4708987,2.7021132,20
3237,0.63183707,4.82273,21
3238,0.7019675,4.179397,22
3239,0.79390174,3.4925902,23
3240,0.8419376,3.3315825,0
3241,0.54639333,2.1026044,1
3242,0.83765876,4.3090744,2
3243,0.7377672,1.6359334,3
3244,0.16418302,2.0634584,4
3245,0.25723934,4.291699,5
3246,0.8426042,5.672205,6
3247,0.7602373,3.2507472,7
3248,0.6614582,3.2004526,8
3249,0.40741462,2.1081665,9
3250,0.5032529,2.2070088,10
3251,0.44286537,5.637336,11
3252,0.528871,3.5496979,12
3253,0.5372688,1.914243,13
3254,0.7915375,1.9823192,14
3255,0.6356839,3.4174423,15
3256,0.8756902,4.699702,16
3257,0.4089225,1.7612041,17
3258,0.30027518,1.8043731,18
3259,0.1648828,2.8763602,19
3260,0.44358775,3.0527544,20
3261,0.52490425,4.105242,21
3262,0.8515519,6.066018,22
3263,0.78958136,4.9283643,23
3264,0.6624477,5.1709385,0
3265,0.54835254,2.1381304,1
3266,0.8419685,3.0396175,2
3267,0.8005606,1.7571915,3
3268,0.15330246,1.8756838,4
3269,0.2872299,5.653734,5
3270,0.8324931,4.825509,6
3271,0.8623643,1.8600892,7
3272,0.6316952,3.2297163,8
3273,0.43466944,3.918942,9
3274,0.60615546,1.6124346,10
3275,0.52701473,6.1112614,11
3276,0.71047115,5.3493805,12
3277,0.6955345,2.138683,13
3278,0.5610467,1.942637,14
3279,0.5178618,3.7998347,15
3280,0.78735,3.4553437,16
3281,0.40388954,3.2618213,17
3282,0.21507467,2.4031162,18
3283,0.19668935,2.5130377,19
3284,0.3934837,3.3274376,20
3285,0.40113804,6.172715,21
3286,0.69330597,5.121131,22
3287,0.602837,2.366173,23
3288,0.7587215,3.5129719,0
3289,0.6096784,2.5826907,1
3290,0.58807313,3.8731904,2
3291,0.81499076,3.4351919,3
3292,0.19646153,2.2403483,4
3293,0.32562652,4.451757,5
3294,0.71494704,3.4417734,6
3295,0.8353628,1.6178483,7
3296,0.5386136,3.050663,8
3297,0.23015322,3.8326063,9
3298,0.64600545,2.0782237,10
3299,0.25967467,5.0300283,11
3300,0.66727686,5.024375,12
3301,0.6140418,2.806033,13
3302,0.6225981,3.0373576,14
3303,0.72973543,3.1175077,15
3304,0.72880256,4.771705,16
3305,0.3861147,2.3375952,17
3306,0.31149787,2.2882757,18
3307,0.17104718,2.4364858,19
3308,0.79074144,2.474681,20
3309,0.5968486,3.8590028,21
3310,0.7960596,5.1935024,22
3311,0.6149958,3.9792802,23
3312,0.74826944,4.306114,0
3313,0.32185635,1.9863976,1
3314,0.7318766,3.702045,2
3315,0.47118047,1.3723626,3
3316,0.17840128,2.1456292,4
3317,0.44374028,3.9983904,5
3318,0.7788025,4.673644,6
3319,0.77322894,3.1687925,7
3320,0.7425189,2.4781766,8
3321,0.37903574,3.7120821,9
3322,0.4864541,2.3811104,10
3323,0.30587623,4.706473,11
3324,0.8012721,6.3993287,12
3325,0.78211385,3.0374565,13
3326,0.5440278,2.8300595,14
3327,0.50013673,2.9215107,15
3328,0.8329758,4.6499114,16
3329,0.46265414,2.3791308,17
3330,0.20774001,2.9037414,18
3331,0.21168587,2.235376,19
3332,0.31588423,2.1564267,20
3333,0.5192988,2.8919506,21
3334,0.826913,4.5879965,22
3335,0.6925286,5.600142,23
3336,0.90455073,3.1753886,0
3337,0.3703228,1.7856778,1
3338,0.41070715,4.068801,2
3339,0.760236,1.4263093,3
3340,0.089011736,2.709311,4
3341,0.4442214,5.234768,5
3342,0.6741763,4.742467,6
3343,0.82946104,2.3308835,7
3344,0.5930755,3.031537,8
3345,0.3043489,2.4533126,9
3346,0.58284646,2.0385406,10
3347,0.51124126,6.4511943,11
3348,0.635348,3.9805222,12
3349,0.82061666,2.622682,13
3350,0.8473345,2.867971,14
3351,0.8482872,2.34834,15
3352,0.8942671,5.0753045,16
3353,0.4263469,1.7140167,17
3354,0.29078013,2.9768195,18
3355,0.3459889,2.2912765,19
3356,0.41079855,2.2119966,20
3357,0.6658095,4.8610835,21
3358,0.80636984,5.6471024,22
3359,0.81463414,2.6486864,23
3360,0.72229195,4.1693683,0
3361,0.46950793,3.3129218,1
3362,0.73166424,3.4911287,2
3363,0.4885379,1.3956575,3
3364,0.23159789,1.7132283,4
3365,0.2616144,4.610109,5
3366,0.7859101,4.632358,6
3367,0.52839357,2.0779727,7
3368,0.6429258,3.4316769,8
3369,0.27837262,3.9111211,9
3370,0.47513354,3.2818432,10
3371,0.4178158,6.7217355,11
3372,0.65668195,4.268908,12
3373,0.6459813,3.199097,13
3374,0.7035848,2.186965,14
3375,0.5507063,2.67153,15
3376,0.75092703,3.6730003,16
3377,0.46999225,1.7954087,17
3378,0.38477805,2.8785768,18
3379,0.23622467,2.7560105,19
3380,0.64115024,2.477038,20
3381,0.48598012,3.7038403,21
3382,0.82276374,3.4010167,22
3383,0.8708207,4.0212255,23
3384,0.84673834,3.6420941,0
3385,0.43946758,1.6266701,1
3386,0.47186476,2.5670333,2
3387,0.6646861,2.245028,3
3388,0.14675279,2.969582,4
3389,0.36244786,3.9178834,5
3390,0.84149444,6.456902,6
3391,0.62268585,2.6543183,7
3392,0.38995466,3.3813848,8
3393,0.2950847,4.7449536,9
3394,0.36841208,2.4149182,10
3395,0.33053562,4.8520365,11
3396,0.7188732,5.7339835,12
3397,0.7250969,3.3427808,13
3398,0.535505,2.61984,14
3399,0.8237451,4.5643444,15
3400,0.77596086,4.225575,16
3401,0.5104108,2.449969,17
3402,0.4025035,2.663283,18
3403,0.27222377,1.7748374,19
3404,0.44274303,2.8035638,20
3405,0.6634896,4.1270804,21
3406,0.87234706,5.040498,22
3407,0.7925903,4.7773213,23
3408,0.8284487,3.3983169,0
3409,0.56339526,1.8410136,1
